UniqueCount	AmbigCount
0	827
0	968
0	1020
0	939
0	851
0	963
0	1080
3	1002
0	0
0	5
2	5
2351	508
102	508
0	21
0	21
0	0
28	428
1	444
0	427
679	549
403	549
240	7688
82	3819
299	3766
0	4945
4361	4945
65	17
0	3
0	3
0	0
0	0
0	146
2	146
0	142
0	0
213	2
553	2
0	5975
32	2054
5	5457
62	5535
91	2373
15	5423
340	1016
4	1014
9	960
9	974
404	0
6	4080
165	927
0	4072
0	4072
22	4019
0	4103
43	4082
2	4088
19	3814
12	0
0	0
1	0
0	0
0	0
2655	13086
0	13086
0	2
0	2
6	0
0	0
71	0
4	0
3	0
0	0
0	0
0	0
2	0
0	963
1723	963
0	920
16	244
3392	1548
0	309
0	1518
0	244
0	1458
0	244
0	1458
0	263
0	1378
0	4106
0	1343
1	1304
0	195
0	1345
1	8442
24	244
33	1381
0	4143
3	4120
0	7556
0	3129
0	32476
42587	32459
6238	15947
1	923
0	1241
142	1655
167	1888
150	1822
27	1811
0	0
3	0
0	0
131	0
67	4715
9	4759
57	2014
0	5108
0	5059
111	4854
6	0
1	75
0	0
0	74
4	34
0	2088
9	34
15	1168
84	2117
180	101
838	101
0	0
2	0
0	0
0	0
876	0
0	0
50	3700
27	3560
6	18164
0	3674
0	3764
0	3763
0	3729
2	18125
1	18189
90	17963
1	3783
0	3782
0	3783
4	18293
0	2905
0	3193
0	3106
0	3231
4	5248
0	5248
1006	5248
5	2381
42	2955
94	5002
28	5475
21	0
0	0
0	882
0	882
0	490
14	490
0	496
1	499
0	0
6	0
0	0
0	0
0	418
6	1051
2	266
850	1266
0	147
0	293
0	4614
0	4607
0	4626
0	4609
0	4621
23	4486
44	662
43	730
2	638
1734	730
2317	6183
0	6183
0	0
6	119
0	0
0	0
1	1594
121	1607
0	1607
0	0
0	1
0	1
37	0
0	3510
33	3510
2	0
0	0
1	0
0	0
0	0
6	0
0	0
0	964
62	924
67	963
2	963
0	963
0	963
3	803
0	2467
0	2327
14	2254
0	0
33	1037
0	1199
0	1325
29	1037
2	1195
219	1219
3	1197
14	1552
0	1578
73	1505
943	1477
0	900
4	916
0	3027
0	3013
26	318
0	840
0	830
0	828
6	869
0	950
1	0
0	0
0	0
4	0
3	0
4	0
2	3089
0	2968
1	2759
0	2804
0	2736
0	2976
0	2976
157	7463
7	7683
9	7683
15	7683
15	7466
0	794
1270	794
0	628
4378	0
0	10366
0	8457
0	2159
0	8140
0	10840
0	10608
20	9805
8	9902
0	10421
0	10714
0	10886
0	11141
576	9492
0	2815
0	11021
0	10240
2	10469
17	2613
11	1544
0	10905
0	10485
12	1544
0	7674
0	7474
707	7557
0	3053
311	7643
0	7758
0	7672
0	3051
0	7644
0	3137
8	7649
5	7388
4	7599
0	7649
5	7649
73	4948
3	4987
320	4987
22	4987
15	4987
12	4914
2	4987
0	4573
0	1147
0	5795
1572	1132
1354	5795
0	1056
0	0
0	0
0	584
553	584
90	5143
20	5128
5	5143
4	5140
1	1210
1	1210
0	1210
0	2842
8	1377
137	2656
0	2779
0	2745
50	2678
0	2957
43	3014
0	3014
40	17808
0	18582
11	18660
0	7809
4	18693
25	7
10	7
131	1554
140	1554
0	2543
0	2567
0	2030
0	3361
0	3898
0	2053
111	0
1171	0
0	625
0	623
0	624
0	463
0	461
2	1843
10	1158
23	1158
0	0
0	633
0	818
103	762
7	743
1	753
0	1442
0	1382
69	1299
0	1400
0	828
13	1269
0	1460
13	1377
0	1771
202	1336
4	1336
0	0
428	0
8	993
3	805
10	812
585	0
0	651
19	651
37	1414
0	1414
0	4407
2	4393
0	283
1	389
0	351
1	4393
3	4371
0	4372
8	4371
7	4372
3	4371
0	13
0	13
3	0
1318	0
77	1642
0	1946
15	2827
10	1944
30	1530
1	2867
0	2865
43	1917
8	86
0	70
0	88
28	0
0	1360
14	3366
78	3557
0	3371
4	1135
3	28791
0	5836
1	26962
3	27623
9	26302
50	7989
0	4605
1042	4424
0	4571
0	2082
0	4518
0	3106
0	2067
0	2497
13	2676
0	951
8	951
1354	952
0	951
1	951
3	959
0	978
81	0
0	231
16	231
2	478
0	478
8	0
12	0
0	4
0	4
3	0
39	0
0	0
1	0
723	229
0	229
74	433
0	433
0	0
0	0
26	3930
0	4214
0	2879
100	4214
737	2879
916	5880
1	1700
1	949
0	1700
460	3930
4351	5896
0	1134
0	1081
2	1134
3	0
254	0
46	81
6	138
0	801
0	958
215	958
1740	0
29	681
0	646
30	407
114	613
4	613
0	446
0	446
36	3455
0	7829
634	4120
13	6920
1	4209
3	0
536	0
0	14210
3	13842
19	14196
2	14203
13	14197
0	14104
0	183
0	183
0	226
0	214
0	228
0	204
2	187
3	167
88	200
0	200
8	392
0	392
0	1661
2	1619
2	1581
0	6526
1	6526
10	5895
9	575
3	2429
38	5509
0	1525
0	2033
10	5335
0	5428
0	5428
317	6189
402	5704
8	6188
0	768
194	768
1	466
0	474
17	474
4955	0
3	0
4	19
8	19
0	66629
21	66774
3822	66774
2	66629
1	66666
0	66630
0	66631
6	0
0	0
807	0
552	0
38	735
4	734
773	0
1040	0
542	0
2199	2
638	0
475	0
3	7630
0	3925
0	8090
5	8087
0	5009
0	4553
0	1425
0	8991
0	6740
95	7654
17	4465
0	4618
0	1425
0	4252
0	8091
0	7911
0	4109
2	8087
0	7494
0	7367
0	3963
10	3114
1	3114
5	3049
0	9067
0	8627
0	9213
0	7803
0	2572
0	2538
0	2549
0	0
25	0
0	0
406	2244
650	2244
0	7438
0	7437
0	7435
0	7433
40	7386
7	1023
15	987
3	1023
1928	0
471	0
163	0
801	0
379	0
0	10
6	10
28	0
0	6612
0	5998
0	5850
15	4768
15	4767
2	6623
3	6607
10	7884
4	6623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3359
0	3446
17	3292
33	3022
640	484
201	484
79	485
2293	486
22	0
0	0
10	971
0	1121
0	721
323	1119
6	175
0	175
893	0
9449	3
0	0
0	0
0	0
4	3250
0	3412
0	3341
0	3747
0	15318
0	3292
0	3914
6	3791
1	3786
3	3786
7	15763
0	23127
117	22839
2	23122
39	22913
12	23019
0	23058
0	23021
2816	1274
0	1277
5692	3670
0	591
0	423
0	3865
49	414
0	19
0	41
0	1
0	28
0	1
0	53
0	1
0	1
0	0
7	0
0	0
12	0
90	87793
0	71357
3552	128400
1	81642
43	72669
0	117386
0	62298
0	88859
73	680
3393	680
0	0
0	0
0	17
1	17
31	0
123	1444
8	1444
916	1443
460	137
0	872
0	7132
0	794
0	740
34	624
0	7000
47	768
34	841
8	841
49	0
0	52
0	42
0	47
1	1228
0	1228
64	7630
1640	7630
15	1006
0	1006
1	0
751	0
5	0
3	3152
3	2543
3	2484
8	3094
102	3113
2	3203
0	2220
3	3150
37	3772
0	3772
0	1993
4	0
0	2102
91	2103
689	27465
1506	27465
7	6301
1	6301
0	2974
71	2974
3474	0
0	0
0	0
0	0
0	0
354	0
3359	0
20	0
96	0
0	0
0	0
0	65704
0	63997
0	64777
0	64924
0	0
8	1807
13	1807
58	1807
0	655
0	756
0	1027
8	2105
0	2105
2512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1733
4	1395
5	1264
0	1461
17	1307
0	1403
0	74
0	53
0	34
0	72
2	51
1	0
1	1758
0	1812
0	1759
0	1771
0	1912
0	1806
6	3364
0	3377
0	3265
3	0
0	4
0	0
2	4
170	0
212	3684
52	3684
57	6001
0	6234
109	6035
11	3034
16	5504
34	5975
21	1047
590	1047
10	1520
35	1462
883	1532
19	1471
0	218
3	218
0	2595
424	2595
0	2447
135	0
1362	0
0	6144
30	6205
608	6205
284	3096
3	3096
77	4460
289	4637
103	4641
1	4144
28	3788
0	0
0	0
0	0
119	3419
13	10364
3257	10366
0	7019
0	1
0	1
0	1150
6	1150
3	1202
10	5100
2	5301
3495	0
88	0
31	2309
5	2007
1	1097
0	949
0	2139
29	2139
1720	1
0	5
0	5
0	5
0	5
0	5
1727	1
417	0
10198	1139
1335	0
2	0
228	0
0	3594
0	3590
8	3648
44	1456
59	3590
2	1353
0	1507
113	37064
0	37064
0	1470
0	2056
0	1754
65	0
123	1136
1101	1136
6	9
0	0
0	0
0	12
0	12
0	12
1254	0
0	162
0	83
1054	162
1	801
0	83
11	162
0	162
0	45
0	798
0	83
0	89
2	89
0	162
0	162
262	0
0	4573
0	5291
11	223
0	223
1334	1035
0	1035
0	2369
146	2369
0	9676
394	9059
32	11364
3	9593
0	10294
0	9985
0	8271
18	5683
0	5277
2	5524
0	8549
0	8545
0	8469
0	3148
1609	3148
95	1122
0	942
5	1111
17	0
0	2659
4197	2918
0	2810
0	2808
0	2810
32	124
0	124
7	2
2005	0
2	1853
2	1853
0	1853
0	1853
167	2865
1	2865
1196	0
0	2111
0	2105
0	2097
0	16
0	2094
0	5312
212	5312
23	1784
322	1083
0	1784
216	4679
171	2313
0	2589
0	4715
1636	2182
352	2311
419	2313
299	2176
0	2339
203	2311
2859	2390
44	2174
205	2175
0	2253
440	2176
21	2176
4	2389
0	2684
0	2431
0	2632
745	2313
0	2201
59	2175
0	2242
370	2176
191	0
0	553
0	553
631	21229
0	21275
458	21275
0	16765
389	16765
7	0
0	3
1	3
0	739
0	739
73	823
0	827
0	4
2	4
0	125
1	125
0	972
4	1437
0	2410
4	1439
0	1857
0	1107
0	1524
7	1438
0	3949
115	1180
3	3949
0	972
0	10701
0	9337
28	9677
6	9953
13	9980
0	10701
3	112
0	112
917	729
5	729
8	729
2	0
23	1761
22	2228
8	2496
14	2496
463	2038
1	2207
220	0
6	1523
243	1523
2	1237
6	1745
0	1686
0	943
0	1209
56	1725
2	1697
32	1724
2	1698
10	1669
0	0
0	0
22	227
0	227
0	227
1	204
0	240
0	471
0	257
0	227
0	227
4	240
0	471
4	0
3	0
151	0
4	1417
32	1417
14	709
0	709
25	365
0	3
2665	15742
18	15742
47	0
2765	102582
2485	102571
2	102568
0	102579
0	241
1	241
574	891
0	891
3843	13288
0	13288
3	1342
108	1346
36	1346
0	87
3	87
337	0
0	3150
735	3150
1	3125
0	1042
48	1042
929	0
1594	0
1736	1
489	8290
0	9172
4686	8575
0	11715
0	2935
0	6257
0	6503
15	6298
0	6246
0	6245
0	5596
0	11657
0	6243
0	11671
0	6246
0	11662
5	5626
0	11670
0	11701
0	11658
606	3030
0	11655
0	11658
0	11663
1	6248
66	5499
0	1126
0	1138
11	977
0	1194
0	1070
0	1148
0	1879
148	1893
1	2080
28	2080
0	2080
2141	0
11	114
0	114
0	8
0	8
3	8
9	781
0	760
384	784
1	756
0	535
0	613
0	514
0	634
0	183
3	170
7902	0
909	0
48	0
0	2567
0	2544
246	2524
0	2522
0	2522
0	2566
3	2548
0	459
5	4760
0	1702
0	1740
1837	4276
0	3442
0	4723
0	17281
59	41205
735	42415
569	17303
22	17302
158	16887
9607	46694
0	1208
0	415
1473	2186
0	2186
0	1613
0	465
0	881
0	378
3	376
0	277
0	419
0	418
9222	0
3	0
7	0
0	1007
0	1033
0	1070
0	1046
0	1039
0	1054
0	1023
0	1059
0	1023
0	1130
0	1018
0	1015
0	1083
0	1111
0	1073
0	1053
0	1051
0	1018
0	1026
0	1051
0	1036
0	1007
0	866
0	1023
0	1053
0	1036
0	1070
0	1070
0	1056
0	1005
0	1054
0	1017
0	1067
0	1108
0	1051
0	12580
0	1085
0	1039
0	760
0	1079
0	1040
0	1026
0	852
0	1039
0	1059
0	1070
0	1077
0	1064
0	1004
0	1073
0	1056
0	1061
0	1036
0	1048
0	1056
0	1065
78	12607
23702	12626
0	1005
1552	48855
676	48411
43	48854
1	36293
0	51360
5	51404
0	51404
5961	38400
28	38370
55	37806
825	76353
0	76353
773	0
1071	27243
29657	27245
97	3045
0	2929
0	2895
10	3000
10	3749
13	3419
4	3749
0	91
0	585
148	585
11	210
0	3409
0	3393
5	3392
0	3392
0	3365
0	3349
9	2283
0	280
18	280
306	0
0	580
26	580
0	1807
1	1807
11	730
0	730
1	730
394	0
0	519
5	519
0	0
403	396
15	103
0	175
0	385
3	155
0	34
0	34
28927	7
593	5822
33	5822
1817	0
6	0
0	1719
6	1719
0	385
2	385
0	380
0	380
0	380
0	373
0	19874
1043	5733
2632	19874
3	19553
1309	0
11	0
102	4961
2542	11380
5100	11378
9	4955
9280	0
2	288
0	288
2	288
5	1492
1	1492
118	5071
0	5079
8	5071
101	4776
4	1037
20	1037
0	271
12	271
29	0
129	172
0	222
8	394
0	2631
0	6206
3	6028
0	6296
0	9583
3	9583
638	0
7	1
0	0
0	223
30	223
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	3104
0	2825
0	3005
0	2
3	0
0	0
3	2840
0	3
15	115
0	0
0	0
4	38
0	38
5208	17
24	17
41	5994
1	5941
100	5975
49	0
12	1
0	358
3	1119
1	902
16	866
43	167
0	6147
11	6163
605	0
0	2192
3	2137
0	2181
8	2214
0	2183
130	2163
6	2179
0	2176
0	2218
16	2524
0	0
2	0
0	0
2125	0
13	718
3	718
254	3947
17	3947
0	29226
5	29226
1288	0
0	1129
0	1092
0	1037
0	1184
0	1139
2761	1102
83	1130
362	2493
393	2493
18	2534
0	0
0	2444
2176	1645
0	311
620	0
4	0
47	880
40	880
4	880
1	0
0	523
57	523
7	0
0	0
0	595
104	595
38	231
0	231
285	0
0	3224
0	1359
2596	3069
0	1579
65	3210
0	1397
0	3063
0	1418
0	3108
53	2846
0	2845
0	2845
72	1172
0	1172
103	0
394	0
1997	0
298	0
0	11457
4	11764
43	3735
2	3055
1	10965
4	1245
2	1245
996	1177
226	3204
491	3204
0	431
0	432
0	432
0	431
8	399
0	417
622	417
2603	5825
0	5820
0	5847
0	5842
0	5840
0	5825
0	5840
270	5072
0	5820
0	4842
23	4842
15	8065
261	7965
205	7790
0	88
0	88
0	88
0	88
1472	2920
922	2106
4	3372
3301	0
148	438
0	438
352	0
2	0
0	0
1	0
0	625
178	625
1	4
0	4
0	5422
42	5028
6	5054
24	5156
0	5294
1748	4
5	8929
15	8945
71	8916
1	8917
97	10854
4	8925
33	8953
34	10855
51	9754
6	8928
26	1917
432	1917
13	55
0	55
0	0
6	0
1	0
0	441
0	443
0	443
11	411
0	411
63	0
11	10
0	10
0	1065
58	1065
0	970
0	900
67	970
0	2312
194	2312
50	0
0	0
18	0
106	0
1	3413
90	3380
0	3435
0	5359
4	5134
0	5136
4	5134
13	5261
97	5359
1640	0
14	189
0	189
81	0
0	1957
2	1655
0	1663
1218	1663
17	12324
36	7619
0	12329
15	12301
344	2008
24	2008
314	49
1542	0
126	0
0	0
0	2179
71	2179
0	1006
0	880
63	1006
0	218
32	218
4	0
0	619
64	619
0	0
0	1640
0	1625
36	1613
11	1614
15	1614
0	1640
0	1647
0	1675
0	1712
0	1610
25	1675
0	962
0	1007
0	962
0	1007
156	0
756	0
1917	0
0	0
42	2470
28	2470
6	2470
731	745
210	745
159	804
13	804
5	804
0	52
5	52
35	279
96	271
29	279
217	1
192	0
73	1828
2	1828
150	0
0	131
0	131
28	130
0	0
0	0
1	69
0	69
136	4372
0	4016
0	4013
6	3780
0	4235
0	4644
367	0
7	0
284	0
0	33948
631	33948
1772	1
264	0
14	2204
11	2204
23	378
60	378
0	11395
19	10399
2	5952
18	42489
804	7430
102	43208
38	41044
240	40623
46	1481
0	1481
15757	0
740	0
4	145
0	145
0	413
7	344
141	413
77	1033
20	1033
184	5944
0	5944
0	5
0	5
0	3
0	6686
310	6686
207	2327
32	2322
11	2328
0	2062
0	4624
1728	4624
0	76
0	76
852	0
0	58
0	58
1	727
35	729
4	729
27	0
0	0
1335	2180
23	2180
7	293
0	291
0	293
0	1937
20	1937
53	2116
0	2016
3	100
1	2663
0	2671
0	2772
0	2780
73	2654
15	2551
0	824
0	824
92	4981
5	4981
112	4945
19	373
0	215
32	360
344	1387
0	1387
1	0
0	7
0	7
90	0
2	210
4	210
0	0
0	0
0	0
0	0
0	351
8	351
289	0
6	0
8	0
33	0
0	0
0	0
1865	0
322	0
0	0
0	0
161	0
112	466
5	466
0	466
0	466
414	3905
0	4479
763	4480
30	0
895	0
1319	0
0	3424
304	3269
76	3407
39	3317
38	572
262	572
25	0
135	1719
0	1658
1	1726
16	0
0	183
6	183
72	0
2	784
0	782
0	789
52	756
11	2090
0	2090
270	2090
18	2090
4	1331
37	1331
9	0
274	0
55	693
0	693
0	4477
10	4470
8	4411
0	4407
0	4407
0	4495
0	484
85	484
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
47	0
5	577
0	505
835	577
20	278
6	278
60	0
0	3191
0	3174
5	3174
0	3146
2	207
0	142
0	139
77	142
0	5946
0	5790
0	5757
0	2740
4	2615
2	2668
0	2762
8	5770
0	1715
0	6623
3	1681
1	1305
0	1329
31	1686
5	6509
0	3512
85	1713
63	1708
12	1323
1	0
600	6912
53	6669
68	5876
0	5876
3	6915
0	6666
654	0
222	0
1731	0
0	2027
0	2027
609	0
5	546
0	546
0	545
5	284
36	284
580	0
1	4
0	4
0	418
18	418
3	395
477	2062
0	2062
11	202
0	203
0	203
1877	0
0	426
3	428
2	407
0	370
228	0
25	2821
18	3375
0	9567
0	3479
0	9566
3	3580
4	3582
0	3579
0	3507
8	3580
5	3371
2	9425
3	3373
0	3479
1	3578
0	9427
1572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
686	0
3510	0
509	0
28	526
0	526
111	0
115	2435
74	2438
0	2423
20	2418
2991	0
225	0
24	0
3	0
4	0
0	52859
2	52859
822	0
4400	0
0	588
181	4983
5	4989
6	236
115	233
0	236
2	0
3	70
3	62
0	69
1	60
0	40
0	40
1	1426
1102	1512
0	1451
22	1451
0	1421
0	1512
1	1421
1	0
0	0
538	0
4884	0
0	2132
216	3802
559	3802
238	3773
494	0
0	7611
369	7512
0	8230
1	7611
61	8025
36	8030
0	8230
160	0
0	909
7	668
68	909
224	0
3950	5752
19	5752
8	0
20	0
658	0
0	1845
0	1787
263	1845
77	0
9	163
0	163
2	167
3	167
0	163
95	1040
199	1040
1600	32547
3476	36764
44	36762
35	35156
3	33522
24	35182
62	1262
0	1262
0	0
0	0
8	0
440	0
80	6851
684	6851
209	0
134	0
703	0
112	0
0	176
4	176
0	1000
0	977
3	1000
95	2530
5	5548
0	3093
10	1846
0	5549
0	3708
32	3085
0	4293
0	2267
0	2291
35	4163
5	1618
0	2161
10	1172
701	0
0	1672
0	1636
5	1598
0	1605
0	3473
0	1639
0	1697
0	1673
0	1582
0	1613
0	1616
0	3506
7	1638
3	106
0	106
146	0
0	0
0	0
0	0
364	0
1041	0
901	1
0	2924
0	2924
1	2267
3	2399
0	2924
2368	819
272	819
105	0
219	0
105	953
83	953
2861	7029
0	7028
0	5068
2303	5063
29	5053
0	5090
0	5085
0	4989
0	4925
19	0
0	192
9	202
16	201
220	8063
0	8063
642	0
1430	0
138	0
57	452
3	2671
23	452
130	2671
0	2206
305	2954
16	2854
434	0
4	0
0	27
0	27
0	0
388	0
250	51
0	3643
624	3312
0	3640
0	3466
0	3552
16	3466
9161	3579
26	3523
0	3549
8	0
667	0
0	15
0	15
0	0
0	12
1	12
0	6756
0	4193
0	6757
19929	6759
6	0
34	1716
1111	1716
2347	0
2027	0
334	0
17	98
0	98
101	1074
2	1074
0	679
66	2168
967	2168
211	0
0	706
37	706
20	0
1391	1
2132	0
293	1539
1380	1539
76	0
84	938
0	938
5005	0
82	467
1	467
31	2145
4	2549
0	2546
0	2549
914	0
2281	0
323	0
105	502
0	502
336	0
18	2165
0	2165
0	2165
70	1702
0	1702
3354	2449
1312	0
82	0
2929	0
0	0
710	0
730	55
2064	1412
2813	1467
966	0
2	16
0	16
0	7686
2713	7686
1441	9719
1	9719
0	19027
313	19242
118	19242
0	19027
492	1
2507	0
0	5
0	5
1	1400
0	1400
0	45
4	45
84	897
0	897
6	296
69	296
12	441
3	441
1090	1
0	12321
0	12206
259	7976
0	3581
0	7971
5	5430
0	8007
0	7892
29	0
17185	314
1605	314
772	0
0	10
27	27
2	27
2567	0
46	0
7	0
171	0
279	0
0	62
0	62
2	1708
0	1651
71	1708
0	1704
0	0
1089	0
7	0
631	0
1484	0
28	0
100	0
78	0
132	0
7	0
0	3
0	3
0	3
1	0
24	0
0	642
27	642
1	0
23	5608
170	15032
1	15032
73	0
0	2141
0	2045
25	4490
2	4585
0	4201
0	4140
0	2044
0	4549
0	2086
0	1990
1	2065
274	0
0	235
0	235
0	235
2	0
0	2371
5	2371
0	0
0	0
620	0
34	0
0	0
89	0
72	0
136	725
22	1030
0	968
3	787
3	0
16	0
0	269
45	250
38	251
0	96
0	96
4	0
82	0
0	9
0	9
1	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
29	1798
3589	1798
0	886
0	867
0	611
0	585
11	611
412	0
6399	0
940	0
920	0
0	977
2501	977
52	974
40	146
6	146
0	1
0	1
0	1
672	0
1	2319
0	2319
0	227
21	198
8	218
0	657
49	657
179	0
497	0
0	2088
111	1693
283	2088
4	0
0	0
0	2
0	861
199	861
0	1215
10	1218
1	1227
1	1192
52	1486
2087	168
0	450
1	450
8	1486
0	48
0	48
40	0
1993	2832
0	2830
3	2832
39	0
0	109940
2	106721
5848	106562
192	106721
37	109940
3	143
0	143
1	143
0	2760
8	2760
23	1013
16	1012
195	982
702	13260
5	13260
0	1691
7	1691
845	0
0	758
161	758
4184	0
0	853
0	853
0	831
0	834
0	4497
0	4370
0	1321
2	0
4	0
0	0
0	0
3809	0
4	0
216	0
2075	0
0	1646
13	1628
1	1524
1474	0
1172	0
0	1267
59	1267
6	3041
0	3100
0	3075
0	3026
1	2779
618	0
6	0
0	9
0	9
1786	0
45	0
0	3260
45	4757
1	4722
1	3260
41	69
0	69
1723	0
0	1526
0	1341
1	2711
6	2711
9	2713
2	2728
1557	0
3082	1
0	1359
29	1359
0	12
0	12
70	24254
577	15890
1	24462
10	24316
7	24563
68	24562
9	360
2	360
631	188
0	111
0	188
0	1504
189	1504
562	0
10	1143
0	1264
26	1264
0	2057
16	2096
22	2096
16	653
0	653
0	1452
13	1452
0	1
0	1
456	0
49	578
7	578
12	164
0	164
0	622
138	622
0	897
0	897
0	814
707	814
0	1172
0	2232
0	1172
2	2455
24	2359
0	2229
0	5760
408	6141
0	5356
311	7531
87	7530
0	959
8	959
0	435
30	489
12	489
133	804
0	804
0	744
1	786
4	0
20872	0
190	0
4	270
0	53
2034	0
250	1246
9	1246
45	1243
2	1243
2	0
60	0
1	0
27	1939
2	1866
0	1915
0	1915
7	1595
0	1587
2	1565
141	0
29	0
0	45
0	73
6	73
0	73
0	81
18	81
0	774
653	774
780	0
16	874
0	874
1476	0
133	157
0	157
0	437
1	437
13	469
0	469
54	2516
109	2515
45	2516
68	2516
0	683
74	683
2	799
0	785
0	799
83	0
0	0
0	2
0	2
0	2
0	2
2330	0
2	500
48	231
22	387
646	1078
2	1076
0	3397
5	3519
8	3485
11	3411
0	3452
0	3455
0	3510
155	0
929	0
862	0
10	591
25	591
88	1438
0	1438
4	0
4	0
75	14018
61	14022
4	14018
33	14021
3	14018
42	0
1838	2
33	5346
0	3369
0	3340
1	3384
5	5231
4	3311
3	3377
0	3362
0	3375
0	3273
0	3273
10	3362
1772	0
2013	1
469	0
51	0
0	5
0	5
1	0
0	0
11	0
0	2
0	2
4	0
1	0
763	0
3975	2864
2	2864
0	151
2	151
1	0
3	0
19	18
0	18
104	0
2974	0
359	0
193	439
4	439
33	3098
0	1103
0	3241
0	1100
0	3238
4	2891
4	161
0	161
98	0
51	700
29	700
0	700
1472	0
43	3265
7	2255
1584	3221
8	0
16	745
40	719
5	672
6	0
0	0
6	0
0	10
0	10
387	0
21	19530
0	18657
0	17599
0	19374
0	16865
8	19430
3	18141
7139	10181
28	9542
0	10181
0	10181
0	9785
2	9544
171	0
68	461
0	461
4	461
3	231
54	231
24	594
3	2331
1	2273
242	840
0	840
0	823
25	823
2	751
213	751
0	751
909	0
2171	1
59	617
20	616
863	0
37	0
0	0
28	1875
0	651
7	6893
412	6866
0	312
27	312
124	2991
112	2991
0	187
0	187
0	1
0	1
0	0
0	0
1	0
0	0
0	564
24	564
0	368
5	1204
0	343
0	932
215	963
166	0
361	0
0	526
0	526
41	526
39	804
22	804
66	1797
43	1797
0	643
426	664
0	664
0	665
0	663
0	0
0	0
0	0
3	0
0	336
0	348
0	348
7	0
1103	0
12	0
1656	0
11	0
0	1850
63	465
854	1846
50	1950
0	56
19	56
0	2
0	2
56	0
100	142
0	142
2743	11277
41	11277
0	439
0	439
0	406
692	0
61	614
6	637
2	583
739	4501
2	4250
12	4256
89	4490
39	4254
86	631
0	631
4	0
0	10199
15	10214
2	10200
20	10207
24	10220
2	10213
1	10204
9	219
0	219
0	525
376	525
1281	0
1482	0
26	1604
0	1604
9	0
8	0
26	0
0	13
0	13
0	18
0	18
21	1619
54	1231
0	1619
0	0
0	3323
6762	2139
3818	3323
389	36384
6	35793
2137	35951
0	35951
1813	36323
2	835
0	835
28	0
2	9
0	9
0	702
0	702
12	0
2	244
1	217
2	237
0	198
0	2577
0	2540
20	3041
1781	2567
0	2604
976	1410
0	2567
0	55
0	55
0	417
1229	546
0	546
3	0
285	0
195	0
18	646
0	646
317	3873
270	3873
210	0
261	0
371	0
274	5286
280	5570
0	5434
8	5566
23	5406
1	5714
1	5565
0	5504
30	5426
29	594
191	608
0	608
21	526
804	1255
0	1255
2	0
5	0
0	5355
100	5355
18	3740
0	9017
0	9033
11	8856
643	0
2	2500
20	2841
0	2982
1744	0
129	813
31	813
12	813
35	695
0	653
2	695
349	0
0	1074
27	1074
0	1443
0	1443
23	0
5	0
0	8555
23	8029
0	2336
19	7890
16	7892
0	0
0	2
0	2
0	0
343	0
0	9
21	9
3	0
201	0
1	0
0	0
0	0
26	2872
8	2872
3	0
0	0
510	0
0	0
0	0
28	99
0	99
3	0
60	818
11	832
52	794
14	788
108	0
103	596
0	596
0	0
0	0
0	712
0	717
11	717
79	0
0	426
0	426
2	1020
0	1014
0	1020
0	1020
2175	1020
0	1020
0	1020
0	6094
0	6118
40	5905
9	5804
802	1
0	1884
0	1846
0	1248
0	1210
17	0
0	5357
15	5345
0	113
1	113
1	5350
0	114
1	5357
44	736
0	797
1	471
50	1172
0	1172
0	2743
299	2743
62	2743
372	0
37	0
0	1329
73	924
91	1329
285	0
197	0
1533	0
69	8420
300	8487
6	8616
0	8728
76	8728
0	4788
1977	4788
0	0
0	3133
0	3173
127	3175
3	3175
0	22
10	22
11	0
2	0
0	0
10	2
0	2
0	85
21	85
0	1340
168	1340
112	0
0	70
0	70
0	70
321	0
82	0
25	0
46	0
265	0
1267	0
70	7277
0	7292
10	7130
0	7202
0	7281
12	6383
9	6507
0	6847
0	7098
10	7034
0	3055
4	6945
0	6887
0	7180
0	7386
0	3368
0	0
0	0
0	398
0	363
0	266
0	8
0	8
94	4181
0	4181
0	4181
137	3741
0	4181
70	2061
758	0
116	1124
1	1023
74	1124
5	0
674	7
380	7
87	0
0	3
0	3
1	0
1	0
0	0
0	204
0	200
1	204
2825	51847
0	51847
98	0
1	0
0	1648
5	1406
123	1648
471	0
9	614
0	0
245	0
0	0
0	0
7	2911
179	110
43	2867
102	2727
12	1543
19	1543
21	1546
3	179
0	179
776	0
0	104
21	104
3	0
0	0
0	0
1	1
0	1
42	837
11	837
0	886
33	886
5	187
15	187
0	165
7	165
0	4166
0	4042
0	2561
1290	12239
19	12239
586	2161
79	2161
0	0
0	1
0	1
0	1574
1578	1574
21	1461
367	0
4	241
0	241
61	229
0	229
0	244
9	244
340	0
0	2996
3	2381
16	2924
0	3835
0	5170
0	3835
0	5162
1	5127
1	5132
0	3790
119	0
410	1157
65	1157
0	2939
120	2939
1764	0
0	142
39	142
0	1
0	1
717	0
361	0
102	0
0	1184
96	1184
18	1090
5	1090
0	635
39	635
0	0
0	2355
0	2323
