UniqueCount	AmbigCount
1	3207
13	3055
7	0
5	0
1	0
0	0
0	0
1892	9129
2	9129
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1228
1495	1228
0	1187
10	238
2683	1419
0	344
0	1377
0	238
0	1286
0	238
0	1286
0	267
0	637
0	2336
0	635
0	607
5	94
0	634
0	5227
7	132
36	638
0	2336
3	2338
0	4705
0	1779
0	35925
39565	35912
6109	20267
4	807
0	1085
157	1457
123	1657
87	1632
23	1630
0	0
7	0
0	0
148	0
71	4860
13	4933
56	2330
0	5441
0	5379
183	5140
0	0
0	66
0	0
0	62
7	43
0	1781
17	43
18	1049
76	1796
127	71
455	71
1	0
0	0
0	0
3	0
814	0
0	0
15	4358
42	4261
3	14749
0	4373
0	4451
0	4450
0	4399
6	14724
1	14771
65	14638
0	4473
1	4471
0	4472
5	14847
0	3667
0	3894
0	3822
0	3915
7	4729
0	4729
738	4729
7	2101
70	2773
62	4312
8	4881
13	0
0	0
0	776
0	776
0	494
15	494
0	503
0	503
0	0
6	0
0	0
0	0
0	395
3	817
0	318
628	1005
0	155
0	225
0	3400
0	3372
0	3400
0	3366
0	3397
19	3297
27	621
69	678
3	591
1338	678
1416	3976
0	3976
0	0
3	52
0	0
0	0
0	1457
72	1462
0	1462
1	0
0	0
0	0
18	0
0	2479
16	2479
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	554
38	534
70	553
1	553
0	555
0	553
1	485
0	1507
0	1400
8	1380
2	0
22	1114
0	1334
0	1436
24	1114
0	1320
188	1344
1	1322
12	1018
0	1028
59	972
719	941
0	897
10	873
0	2752
0	2689
13	253
0	846
2	795
0	794
6	881
0	939
0	0
0	0
0	0
2	0
6	0
0	0
13	3213
0	3064
4	2876
0	2940
1	2885
0	3101
0	3101
223	5653
9	5806
3	5806
8	5806
10	5653
0	717
770	717
0	590
3045	0
0	9618
0	7668
0	2175
0	7081
0	10173
0	9870
17	9080
3	9182
0	9651
0	10216
0	9991
0	10722
462	8709
0	2917
0	10341
0	9412
1	9838
20	2892
5	1764
0	10411
0	9568
27	1761
0	6808
0	6754
626	6733
0	2856
273	6793
0	6866
0	6806
0	2854
0	6903
0	2914
2	6786
3	6594
4	6878
5	6801
6	6785
22	2834
1	2819
229	2861
5	2862
3	2862
25	2829
2	2819
0	2678
0	1115
0	5309
1846	1103
1021	5309
1	1030
0	0
2	0
0	486
396	486
105	5120
28	5108
31	5120
0	5120
0	848
2	848
1	848
0	2164
0	1123
90	2052
0	2137
0	2100
47	2025
0	2279
38	2317
0	2317
58	13678
1	14213
0	14313
0	6395
0	14335
12	10
2	10
73	730
68	730
1	1668
0	1690
0	1276
0	2592
0	3006
0	1286
105	0
1004	0
0	438
0	438
0	438
0	299
0	299
0	1886
10	931
18	931
0	0
3	537
0	669
60	643
7	617
0	626
0	1163
0	1127
33	1073
0	1112
0	653
13	970
0	1174
7	1112
0	1441
282	1334
4	1334
0	0
197	0
2	1097
3	914
5	916
503	0
0	580
20	580
32	1131
0	1131
0	2472
8	2464
0	181
2	230
0	200
5	2462
7	3060
0	3064
10	3063
2	3064
0	3063
0	0
0	0
0	0
2432	3
58	1366
6	1649
12	2377
13	1649
22	1239
3	2420
0	2416
71	1631
2	88
0	70
0	91
17	0
0	1135
14	2366
43	2534
0	2371
3	933
16	26613
0	5776
1	24978
5	25621
13	24459
51	7742
0	4399
844	4066
0	4224
0	2061
0	4165
1	2473
0	1644
0	2078
12	2039
0	636
0	636
739	631
1	635
0	635
0	633
0	647
91	0
0	151
5	151
1	339
0	339
3	0
21	0
0	0
0	0
0	0
21	0
0	0
1	0
525	113
0	113
71	334
0	334
2	0
0	0
27	2928
0	4057
0	2971
78	4057
920	2973
823	5444
0	1804
5	1023
0	1804
332	2928
4450	5461
0	1161
2	1094
0	1161
0	0
15	0
6	39
8	68
0	747
0	876
162	876
1409	0
20	330
0	311
5	170
25	292
3	292
0	405
0	405
19	2456
0	5249
434	2810
11	4612
0	3010
5	0
496	0
0	10624
4	10312
23	10614
1	10615
4	10617
0	10553
0	168
0	167
0	199
0	198
0	212
0	184
9	186
2	155
150	357
0	357
6	428
0	428
0	1161
2	1130
5	1083
0	5277
0	5277
0	4747
6	493
6	2005
29	4426
1	1263
1	1688
20	4284
0	4362
1	4362
273	4998
332	4571
5	4999
0	837
168	837
0	580
0	603
41	603
4679	0
0	0
1	36
28	36
0	83694
36	83955
5441	83956
1	83694
2	83793
0	83694
6	83694
8	0
0	0
763	0
533	0
23	681
0	681
727	0
953	0
514	0
1750	3
500	0
561	0
1	5797
0	2971
0	6234
5	6231
0	3928
2	3596
0	1126
0	6982
0	5330
62	5753
22	3408
2	3570
0	1110
0	3472
0	6232
0	6026
0	3178
0	6231
0	5757
0	6302
0	3706
10	2967
0	2965
14	2914
0	6845
0	6565
0	7037
0	6577
0	2022
0	2008
0	2011
1	0
13	0
4	0
645	2071
416	2071
0	7257
0	7257
0	7253
0	7254
35	7186
18	1047
11	999
1	1047
1545	2
285	0
142	0
566	0
278	0
0	2
0	2
12	0
0	4056
0	3779
0	3640
20	2730
15	2730
3	4059
1	4052
10	5145
2	4059
0	2
0	0
0	2
0	2
0	2
0	2
0	2
14	3186
0	3308
34	3155
22	2903
332	254
124	256
53	256
1631	254
7	0
0	0
28	992
0	1121
0	802
305	1117
6	139
0	139
811	0
7681	3
0	0
0	0
7	0
0	2317
0	2602
0	2408
0	2959
0	11085
0	2444
0	3234
5	3142
6	3145
5	3145
5	11799
0	15163
53	15108
2	15172
29	15192
17	15228
0	15257
0	15219
2350	1139
0	1144
4718	3473
0	624
1	418
0	3702
26	458
0	18
0	37
0	0
0	7
0	0
0	40
0	0
0	0
0	0
0	0
1	0
41	0
63	80024
0	64964
2620	109077
11	75208
39	66281
0	98219
0	55421
0	80861
33	458
1980	458
0	0
0	0
0	5
0	5
0	0
159	1639
10	1639
875	1639
275	179
0	882
0	5858
2	631
0	798
26	515
0	5774
46	674
20	738
11	738
48	0
0	58
0	51
0	54
2	715
0	715
34	5522
1027	5522
15	721
0	721
0	0
636	0
2	0
9	2741
6	2192
3	2069
16	2619
76	2320
3	2410
0	1896
2	2283
19	4099
0	4099
0	2414
0	0
0	1889
65	1889
896	25638
1344	25638
3	4260
7	4260
0	2836
55	2836
3995	0
0	0
0	0
0	0
0	0
239	0
3362	0
5	0
55	0
0	0
0	0
0	56166
0	54626
0	55340
0	55452
0	0
9	1381
10	1381
63	1378
0	469
0	540
0	869
6	1917
0	1916
1982	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1389
6	1159
4	1107
0	1296
8	1129
0	1233
0	70
0	62
0	49
5	65
0	57
0	0
3	1382
0	1421
0	1389
0	1387
0	1496
0	1404
2	2551
0	2556
0	2483
0	0
0	0
0	0
0	0
109	0
220	3037
36	3037
94	4752
0	4944
54	4789
2	2488
5	4381
55	4725
27	731
322	731
6	1077
64	1041
702	1088
12	1055
0	213
4	213
0	1977
346	1977
0	1897
269	0
1347	0
0	4998
28	5049
323	5049
230	2722
6	2722
88	3317
169	3443
69	3450
3	3090
11	2759
0	0
0	0
0	0
134	3354
13	8868
2006	8871
0	6524
0	0
0	0
0	1212
0	1212
8	1400
8	3942
0	4123
2971	1
41	0
36	2621
3	2192
1	1363
0	1154
0	2615
35	2615
1414	0
0	4
0	3
0	3
0	4
0	3
1654	0
442	0
6587	698
1179	0
0	0
291	0
0	3130
0	3129
5	3204
35	1293
41	3122
1	1183
0	1316
247	70651
0	70649
0	1467
0	1690
1	1427
113	0
97	1004
803	1004
3	7
0	1
0	0
0	9
0	9
0	8
1469	1
0	95
0	42
547	95
0	552
0	42
11	95
0	95
0	33
3	553
0	42
1	45
1	45
0	95
0	95
339	0
0	5068
0	5753
7	185
0	185
973	1059
0	1059
0	2529
136	2529
0	10990
601	10460
62	13633
7	11205
0	12195
0	11739
0	9352
0	7045
0	6442
5	6520
0	9514
0	9524
0	9420
0	3709
1450	3709
90	1105
20	908
11	1096
27	0
0	2443
3369	2657
0	2948
0	2942
0	2948
4	34
2	34
2	0
2129	0
0	2052
1	2052
0	2051
0	2051
205	2443
0	2443
903	0
0	494
0	494
1	492
0	8
0	492
0	5417
195	5417
15	1834
362	1250
0	1834
173	3622
146	1783
0	2056
0	3637
1377	1645
353	1782
398	1782
186	1638
0	1847
174	1783
2011	1815
36	1638
117	1639
0	1739
318	1638
17	1638
2	1815
0	1953
0	1941
0	1916
528	1784
0	1702
62	1641
0	1760
254	1638
178	0
2	326
0	326
458	15159
0	15199
407	15199
0	10501
206	10501
4	0
0	0
0	0
0	499
0	499
39	516
0	527
0	11
0	11
0	151
0	151
0	704
10	1122
0	2022
15	1129
0	1401
0	822
0	1094
2	1122
1	3261
114	856
0	3264
0	704
3	9637
0	8243
33	8667
1	8907
34	8937
0	9637
4	127
0	127
871	670
1	670
22	670
1	0
15	1853
32	2275
17	2763
26	2763
485	2076
1	2263
167	0
5	1251
150	1251
1	1369
3	1903
1	1834
0	1113
0	1323
36	1193
7	1184
9	1193
0	1185
13	1158
0	0
0	0
48	364
0	364
0	369
1	343
0	369
0	652
0	381
0	364
0	364
0	369
0	648
23	0
8	0
128	0
0	1129
38	1129
26	661
0	661
47	448
0	2
1947	10918
11	10917
17	0
8064	230448
4077	230437
3	230436
0	230443
0	325
2	325
150	372
0	372
3053	9603
0	9603
6	1046
65	1051
31	1057
6	44
0	44
385	0
0	3274
639	3274
2	3238
0	1170
33	1170
894	0
1160	0
1572	0
332	7306
0	7963
3490	7405
0	7103
0	1717
0	4412
0	4592
0	4403
0	4397
0	4403
0	4048
0	7096
0	4398
0	7107
0	4403
0	7093
12	4104
0	7107
0	7092
0	7098
428	1783
0	7091
0	7096
0	7102
0	4398
50	4040
0	1059
0	1052
3	923
0	1105
0	1006
0	580
0	893
57	895
0	955
16	955
0	955
2040	0
6	53
0	53
2	4
0	4
0	4
7	1188
1	1170
399	1188
0	1158
0	391
0	422
0	384
0	429
0	169
0	159
6467	2
894	0
65	0
0	2446
0	2412
230	2384
0	2375
0	2375
0	2446
2	2418
0	400
3	3748
0	1328
0	1350
1269	3375
0	2765
0	3715
0	13147
92	30015
490	30777
471	13187
27	13174
111	12833
7288	34226
0	1451
2	537
1516	2808
0	2806
0	2060
0	577
0	995
3	499
1	496
0	351
0	538
0	535
9002	1
8	0
5	0
0	1108
0	1167
0	1209
0	1122
0	1112
0	1157
0	1168
0	1200
0	1148
0	1236
0	1126
0	1132
0	1188
0	1175
0	1212
0	1179
0	1157
0	1131
0	1160
0	1139
0	1170
0	1114
0	885
0	1159
0	1188
0	1066
0	1218
0	1206
0	1188
0	1066
0	1151
0	1086
0	1206
0	1163
0	1171
0	9559
0	1073
0	1178
0	817
0	1189
0	1133
0	1177
0	867
0	1087
0	1194
0	1200
0	1136
0	1134
0	1098
0	1218
0	1200
0	1122
0	1166
0	1145
0	1182
0	1189
256	9608
16855	9660
3	1115
1115	39504
623	39106
80	39503
2	29761
0	50760
10	50831
0	50831
5752	38249
19	38222
26	37697
612	59449
0	59449
581	0
630	18806
21578	18806
55	2775
0	2648
2	2588
18	2703
14	2926
20	2595
2	2926
0	54
0	494
93	496
13	169
0	2581
0	2557
10	2559
0	2559
0	2558
0	2534
9	2781
0	283
25	283
241	0
0	765
26	765
0	1308
0	1308
12	873
0	873
6	873
437	2
0	533
1	533
4	0
245	536
9	161
0	225
0	523
4	171
0	16
0	16
28297	3
613	5953
40	5953
2216	0
19	0
0	2225
8	2225
0	371
3	371
2	368
0	368
0	368
1	358
0	20320
1013	5944
1879	20321
1	20004
1200	0
33	0
150	5396
2575	12288
5174	12287
4	5396
7856	1
4	149
0	149
22	149
14	2409
1	2409
104	5534
0	5539
4	5530
114	5147
2	613
6	613
0	511
3	511
38	0
111	103
0	101
1	204
0	2350
0	4746
1	4566
0	4829
0	13809
3	13809
688	0
6	0
0	0
0	116
9	116
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2935
0	2657
0	2823
0	8
3	4
0	0
2	1721
0	6
16	96
0	0
0	0
6	64
0	64
4456	3
20	3
49	4870
0	4828
120	4851
53	0
33	1
4	243
1	821
3	675
12	664
72	97
0	5229
15	5243
494	0
0	2447
1	2350
0	2435
14	2406
0	2424
130	2356
9	2413
1	2398
0	2425
20	2246
0	0
0	0
0	0
1374	0
21	772
2	772
275	2754
18	2754
0	67286
1	67286
898	0
0	600
0	595
0	565
0	630
0	603
1859	598
59	593
265	1933
241	1933
24	2475
0	0
0	1391
1723	1317
0	291
533	0
5	0
30	603
47	603
2	603
0	0
0	503
37	503
3	0
0	0
0	520
75	522
35	176
0	176
86	0
0	2273
0	953
1814	2168
0	1082
24	2264
0	973
0	2166
0	975
0	2189
19	1851
0	1850
0	1850
73	1141
0	1141
47	0
456	0
1984	0
346	0
0	8332
2	8614
45	3224
0	2636
0	8004
1	1245
1	1245
1026	1186
182	2389
379	2389
0	566
0	568
0	568
0	566
7	243
0	257
369	257
1351	5178
0	5169
0	5189
0	5180
0	5175
0	5181
0	5175
218	4566
0	5172
1	4680
20	4680
8	6584
226	6456
154	6330
0	593
0	593
6	593
0	593
1320	2307
761	1684
7	2677
2413	0
97	331
0	331
258	1
0	0
0	0
0	0
0	431
99	431
0	0
0	0
0	5606
45	5119
8	5193
16	5291
0	5433
1738	0
2	7839
12	7855
36	7816
2	7816
105	9747
2	7824
34	7873
24	9750
63	8708
0	7830
30	1435
334	1435
10	48
0	48
0	0
2	0
1	0
0	492
0	498
0	498
3	312
0	312
73	0
6	7
1	7
0	1552
115	1552
0	900
0	827
35	900
0	1978
196	1978
28	4
0	4
7	0
17	0
4	2554
53	2536
0	2570
0	4857
1	4614
0	4614
1	4612
21	4739
62	4857
1537	0
12	230
0	230
5	0
0	1725
1	1430
0	1359
737	1359
9	10606
39	7073
0	10613
9	10586
163	1760
40	1760
347	53
1166	0
119	0
0	0
0	1582
49	1582
0	1162
1	1031
34	1162
0	220
34	220
2	0
0	332
33	332
0	0
0	2369
0	2350
34	2344
3	2345
60	2345
0	2369
0	932
0	931
5	957
0	906
16	937
0	921
0	984
0	921
0	984
106	0
509	0
1794	0
0	0
26	1901
19	1901
1	1901
829	687
197	687
55	243
5	243
0	243
0	14
3	14
17	245
64	241
22	245
190	0
221	0
51	1493
0	1493
53	0
0	385
0	385
30	365
0	0
0	0
4	59
0	59
258	3662
0	3203
0	3130
0	3011
0	3486
0	3841
196	0
6	0
205	0
0	55923
844	55923
1611	0
320	0
12	2501
10	2501
32	369
39	369
0	8867
11	7915
1	4654
11	30244
662	6153
121	30969
22	28989
135	28713
21	836
2	836
10762	1
393	0
0	196
0	196
0	445
14	374
137	445
81	789
10	789
192	4432
0	4432
0	11
0	11
0	9
0	5772
240	5772
180	2605
51	2596
29	2606
0	1895
0	4136
981	4136
0	46
1	46
679	0
1	92
0	92
0	803
44	814
3	814
17	0
0	0
1788	2804
49	2804
6	252
0	253
0	253
0	1713
20	1713
86	3005
0	2895
12	110
0	1731
2	1744
1	1826
0	1839
44	1731
0	1640
0	773
0	773
177	5977
14	5974
136	5919
17	395
0	264
26	356
117	381
0	381
101	0
0	1
0	1
70	0
1	130
0	130
0	1
0	1
0	1
0	0
0	361
1	361
343	0
94	0
5	0
0	0
0	0
0	0
1525	0
260	0
0	0
0	0
178	0
63	438
0	438
0	438
0	438
288	3360
0	3895
601	3895
33	0
871	0
1036	0
1	3095
247	2896
101	3082
41	2954
29	411
214	411
21	0
191	2525
0	2434
1	2532
1	0
0	272
10	272
111	0
3	347
0	345
0	350
46	317
18	1521
0	1519
222	1521
16	1520
7	902
44	902
9	0
282	0
82	651
0	651
0	3345
5	3333
18	3292
0	3292
0	3292
2	3375
0	408
42	408
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	497
0	461
572	497
21	192
4	192
32	0
0	2140
0	2132
0	2132
0	2115
0	97
0	155
0	148
35	155
2	4732
0	4591
0	4470
0	2166
6	2092
0	2147
0	2262
3	4571
0	1142
0	4508
6	1105
3	853
0	879
28	1128
0	4436
0	2396
55	1148
30	1117
9	882
0	0
490	4620
44	4465
58	3748
0	3748
6	4617
0	4460
823	0
66	0
1597	0
2	2371
0	2371
605	0
17	577
0	577
0	577
4	110
17	110
1040	0
0	5
0	5
0	213
7	213
4	189
430	1632
0	1632
23	207
2	211
0	211
1465	0
0	582
6	568
0	518
2	501
175	0
20	2468
36	2896
0	8163
0	2985
0	8159
1	3052
0	3055
0	3053
3	3002
5	3048
1	2903
0	8055
5	2912
0	2981
6	3051
0	8044
1348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
690	0
2742	0
492	0
19	426
0	426
171	0
159	2021
117	2021
8	2010
16	2006
2324	0
242	0
14	0
2	0
0	0
0	45591
10	45591
654	0
4529	0
0	358
103	3820
7	3823
1	86
43	81
0	86
1	0
0	12
0	11
0	11
3	11
0	17
0	17
0	1465
872	1541
0	1495
13	1495
0	1465
0	1541
0	1465
12	0
0	0
1595	0
6679	0
0	1808
207	3980
687	3980
318	3942
70	0
0	5317
298	5232
0	5758
0	5316
19	5600
10	5604
1	5757
177	0
0	873
9	700
83	873
192	0
3182	4547
24	4545
3	0
97	0
645	0
0	1685
0	1601
186	1685
99	0
2	95
0	95
1	99
3	99
0	95
68	758
126	758
474	26021
2672	29189
24	29190
35	28060
0	26784
34	28086
28	855
0	855
0	0
0	0
22	0
305	0
96	5218
471	5218
143	0
117	0
878	0
60	0
0	174
3	174
0	921
0	907
1	921
87	2016
9	3706
0	2351
7	1366
1	3736
0	2752
33	2374
0	2733
0	1576
0	1591
16	2687
4	1073
0	1545
15	786
205	0
0	1535
0	1515
3	1465
0	1467
0	2873
0	1510
0	1566
0	1515
0	1431
0	1478
0	1478
0	2883
9	1506
2	136
4	136
145	0
0	0
0	0
0	0
77	0
777	0
833	0
0	2744
0	2744
0	2155
1	2257
0	2744
2231	865
271	865
31	0
187	0
63	914
57	914
3043	8219
0	8219
0	3709
1476	3706
13	3693
0	3721
0	3718
0	3657
1	3591
5	0
0	123
1	133
10	133
113	6794
0	6794
669	1
1617	0
145	0
97	397
4	2310
24	397
100	2310
0	1604
254	2120
8	2031
437	0
9	0
0	0
0	0
0	0
340	0
277	43
0	2505
450	2187
0	2510
0	2277
0	2339
13	2277
5852	2376
17	2333
0	2344
12	0
683	0
0	8
0	8
0	0
0	8
1	8
0	4655
0	2986
0	4655
11643	4657
7	0
32	1517
648	1517
1713	2
1722	0
252	0
9	46
2	46
178	1420
9	1420
2	403
34	1203
615	1203
47	0
0	682
51	682
10	0
1071	1
2307	0
168	949
1034	949
24	0
51	811
0	811
4060	0
88	407
9	407
17	2663
3	3152
0	3135
0	3152
1126	0
2273	0
401	0
82	509
0	509
367	0
13	1827
0	1827
0	1827
53	942
0	942
1586	1391
162	0
21	0
225	0
0	0
565	0
427	33
1234	952
1895	985
906	0
0	2
0	2
0	5496
1657	5496
1405	7339
0	7339
0	11841
186	12002
82	12002
0	11841
741	0
2068	0
0	0
0	0
0	1005
0	1005
0	50
1	50
75	672
0	672
2	256
40	256
19	307
0	307
1110	0
0	12987
0	12919
303	8714
0	3750
0	8704
4	5615
0	8707
0	8639
27	0
10666	228
1144	228
1258	0
0	6
10	7
0	7
140	0
4	0
5	0
4	0
26	0
0	73
3	73
4	1306
0	1255
46	1306
0	1306
0	0
927	0
0	0
400	0
1115	0
0	0
18	0
39	0
20	0
5	0
0	3
0	3
0	3
0	0
3	0
0	1068
29	1068
0	0
21	4083
115	10904
0	10904
62	0
0	1478
0	1419
41	3208
0	3265
0	3014
0	2973
0	1420
0	3243
0	1446
0	1387
0	1423
216	0
0	55
0	55
0	55
12	0
1	1224
1	1224
1	0
0	0
695	0
27	0
0	0
26	0
227	0
123	918
11	1120
0	1091
2	947
0	0
1	0
0	161
24	150
74	151
0	118
0	118
0	0
80	0
13	88
2	88
0	0
0	0
0	0
3	0
0	0
0	0
4	0
2	0
13	1314
2409	1314
0	815
0	787
0	578
0	547
5	578
432	0
4475	0
918	0
643	0
0	889
1781	889
60	886
49	184
7	184
0	2
0	2
0	2
867	0
2	4405
0	4405
0	343
9	315
10	331
0	1067
81	1067
119	0
241	2
0	1349
51	1056
205	1349
7	0
0	0
0	0
0	979
187	979
0	1471
9	1476
1	1501
0	1448
41	1106
1723	154
0	431
2	431
3	1106
0	26
1	26
8	0
1513	2404
0	2401
4	2404
43	0
0	99687
2	96231
4639	96078
141	96232
9	99687
7	122
0	122
0	122
0	2899
6	2899
39	796
6	795
135	769
467	8988
0	8988
0	2051
16	2051
662	0
0	876
114	876
3143	2
0	908
1	908
0	880
1	885
0	4536
0	4366
0	1430
0	0
0	0
0	0
0	0
3335	0
0	0
151	0
1984	0
0	1349
15	1324
0	1266
1366	0
910	0
0	1006
32	1006
1	1988
0	2048
0	2032
0	2000
0	1802
636	0
12	0
0	5
0	5
3671	2
46	0
0	3500
24	4680
3	4643
4	3500
12	197
0	197
3725	0
0	1261
0	1130
0	2054
1	2055
9	2055
0	2095
1948	0
2210	5
0	1004
27	1004
0	3
0	3
41	18819
528	13710
2	19076
3	18879
3	19191
126	19188
3	447
6	447
420	153
1	105
0	153
0	971
87	971
550	0
21	1441
0	1617
45	1617
0	2450
34	2503
36	2503
22	611
0	611
0	1336
42	1336
0	0
0	0
371	0
54	560
5	560
5	84
0	84
0	540
87	540
0	1286
1	1286
0	828
625	828
0	1018
0	1659
0	1017
3	1815
9	1737
0	1654
1	5392
341	5797
0	5007
269	7116
80	7116
0	248
0	248
0	291
46	316
16	316
84	592
0	592
1	561
0	566
11	0
19344	4
209	0
1	64
0	41
1897	0
333	1400
12	1400
59	1397
0	1396
0	0
74	0
3	0
17	2043
6	1955
0	2012
2	2012
11	1177
0	1175
4	1163
94	0
21	0
0	94
0	158
7	158
2	158
0	102
37	102
0	927
547	927
633	0
18	1050
0	1050
1984	0
134	139
2	139
0	421
0	421
33	473
0	473
102	1825
98	1825
23	1822
21	1825
0	454
71	454
12	569
0	559
0	569
145	0
0	0
0	7
0	7
0	7
1	7
1779	0
5	633
57	287
22	511
403	941
0	941
0	3581
2	3684
7	3655
4	3571
0	3600
0	3652
0	3672
193	0
746	0
712	0
1	427
17	427
56	1684
0	1684
7	0
9	0
178	17667
103	17671
4	17668
45	17672
6	17670
48	0
3397	0
43	4345
0	2786
3	2782
16	2838
13	4259
2	2769
6	2824
2	2810
0	2800
0	2728
0	2728
0	2810
1424	0
1929	0
350	0
52	0
0	6
0	6
0	0
0	0
3	0
0	16
0	16
2	0
0	0
650	0
2744	2578
18	2578
0	112
7	112
0	0
1	0
0	3
0	3
36	0
701	0
483	0
145	334
1	334
50	2825
0	999
0	2949
0	1002
0	2952
12	2651
8	212
0	212
87	0
39	268
14	268
0	268
1213	0
15	2629
1	1968
986	2602
8	0
20	637
25	604
1	566
6	0
0	0
8	0
1	10
0	10
488	0
0	10048
0	9678
0	9182
0	9973
0	8801
3	10004
2	9403
6395	9565
15	8822
1	9564
0	9564
0	9104
0	8822
103	0
66	380
0	380
1	380
0	184
35	184
40	593
19	2161
0	2107
340	1710
0	1710
0	614
36	614
0	780
196	780
0	780
833	0
1777	0
84	651
10	651
940	1
15	0
2	0
12	1950
0	788
33	6569
274	6551
0	347
5	347
385	7606
145	7606
0	194
1	194
0	7
0	7
0	0
0	0
0	0
2	0
0	643
22	643
0	678
3	1349
0	643
0	873
139	902
192	0
331	0
2	507
0	507
19	507
8	627
13	627
68	1822
31	1822
0	485
318	497
0	497
0	495
0	493
0	4
0	4
0	4
6	0
0	343
0	353
0	353
1	0
1162	0
0	0
1486	0
6	0
0	1714
69	584
639	1712
49	1836
0	24
2	24
0	1
0	1
20	0
50	87
0	87
1740	7453
19	7453
0	332
0	332
0	300
593	0
57	615
6	646
0	578
1379	8112
9	7571
14	7573
63	8108
46	7574
55	592
0	592
0	0
0	8540
22	8583
2	8555
10	8549
27	8597
2	8592
0	8547
8	203
0	203
0	677
515	677
1508	0
1906	0
27	1354
0	1354
3	0
2	0
11	0
0	14
0	14
0	19
0	19
28	1316
68	944
0	1316
0	0
0	2997
5402	1994
2940	2999
366	32713
3	32146
1568	32299
0	32297
1551	32643
12	818
0	818
16	0
10	202
0	202
0	526
0	526
8	0
1	156
1	128
0	161
7	120
0	2583
0	2573
14	3127
1721	2580
0	2590
1062	1482
3	2580
0	13
2	13
0	283
822	387
0	387
0	0
311	0
152	0
35	669
0	669
223	2858
225	2857
267	0
252	0
373	0
243	5949
277	6213
0	6131
7	6259
20	6081
0	6372
0	6256
0	6170
36	6100
19	506
94	534
0	534
7	459
604	1287
0	1287
0	0
3	0
0	8050
164	8050
20	3264
0	7143
2	7187
0	6943
459	0
0	2249
22	2524
0	2700
1502	0
123	848
30	848
2	848
30	687
0	644
6	687
291	0
0	892
21	892
0	1714
0	1714
3	0
22	0
1	9602
34	9060
0	2895
39	8870
10	8872
0	0
0	0
0	0
0	0
228	0
0	0
4	0
0	0
76	0
2	0
0	1
0	1
26	2104
15	2104
0	0
0	0
195	0
0	0
0	0
2	38
0	38
5	0
55	582
5	615
43	604
15	600
77	0
91	1293
0	1293
0	0
0	0
0	2062
0	2099
3	2099
23	0
5	587
0	587
0	665
0	667
0	670
0	665
1422	665
0	665
0	665
0	5806
0	5822
33	5588
7	5519
413	0
0	1343
0	1311
0	1017
0	985
6	0
0	3962
9	3952
0	61
0	61
1	3961
0	63
4	3959
40	558
0	618
7	406
57	1162
0	1162
0	2518
295	2520
38	2518
828	0
101	0
0	1475
42	1079
84	1475
445	0
260	0
1388	0
176	11781
618	11910
26	12148
0	12378
105	12378
0	2960
1128	2960
0	0
0	2614
1	2632
120	2634
3	2634
0	11
7	11
3	0
0	0
0	0
9	3
0	3
0	34
8	34
0	4874
305	4874
34	0
0	38
0	38
0	38
816	0
273	0
95	0
10	0
259	0
1058	0
44	5104
0	5114
3	5007
2	5062
0	5099
17	4452
12	4519
0	4148
6	4332
4	4254
0	1937
12	4235
0	4169
0	4404
0	4532
0	2167
0	1
0	1
0	393
0	337
0	278
0	0
0	0
94	6314
0	6314
0	6314
220	5839
0	6314
171	3618
666	0
50	620
0	569
20	620
3	0
610	3
384	3
61	0
0	0
0	0
0	0
3	0
0	0
2	187
0	177
2	179
3061	43614
0	43614
76	1
0	0
0	2857
0	2328
92	2857
702	0
9	579
0	0
253	0
0	4
0	4
4	2324
156	66
32	2296
81	2108
23	1443
24	1443
16	1443
0	48
0	48
889	0
0	63
22	63
0	0
0	0
0	0
0	13
0	13
80	1130
30	1130
0	663
25	663
7	101
7	101
0	82
4	82
0	4893
2	4751
0	3317
1550	12753
26	12753
230	1079
34	1079
0	0
0	0
0	0
0	1717
1335	1717
22	1603
359	0
4	263
0	263
51	156
0	156
0	140
13	140
297	0
0	3151
4	2494
17	3045
0	3088
0	3915
0	3086
0	3916
1	3908
0	3912
0	3072
89	1
348	871
36	871
0	3361
181	3361
1732	0
0	117
23	117
0	0
0	0
583	0
368	0
114	0
0	960
69	960
16	610
1	610
0	481
29	481
0	0
0	1927
0	1889
1	1888
1	1959
0	1927
0	1926
0	1927
0	1882
0	1933
0	1933
96	1857
0	1498
0	1499
0	2000
1	1927
0	1888
0	3338
0	2753
1	1972
2	1959
2	3404
3	0
0	1155
2	1054
78	1155
96	0
5	3114
64	19543
12	19556
2	19606
155	5523
19	5898
18	23281
0	23281
2	2177
0	2165
0	2191
77	1848
0	2191
720	0
1	10020
1	10030
0	10038
0	9833
0	9971
0	10023
0	6034
0	5982
0	7550
0	6049
0	5992
6	6533
1	10727
3	6992
1756	10220
37	3118
2	3391
640	3392
30	243
0	243
466	0
0	487
21	487
0	2659
18	186
119	2006
15	2569
0	1733
0	1733
121	1692
158	1577
