UniqueCount	AmbigCount
0	0
0	0
2	0
0	0
0	604
32	585
48	604
0	604
0	604
0	604
6	540
0	1424
0	1337
9	1291
1	0
34	1032
0	1154
6	1246
27	1032
0	1152
211	1141
6	1152
12	1260
1	1277
68	1200
946	1191
0	1153
3	1123
0	3780
0	3721
32	303
0	1098
9	1044
0	1044
4	1131
0	1217
0	0
0	0
0	0
3	0
3	0
5	0
7	4331
0	4181
0	3829
0	3894
3	3798
0	4187
0	4185
203	9280
12	9463
3	9463
12	9463
18	9280
0	729
982	729
0	626
4720	0
0	12451
0	10489
0	2667
0	9591
0	13530
2	13086
31	12152
5	12224
0	12836
0	13386
0	12953
0	13828
500	11548
0	3449
0	13511
0	12451
3	12795
16	3203
7	1824
0	13378
0	12587
49	1825
0	10803
0	10767
1005	10716
0	4016
408	10918
0	10874
0	10801
0	4014
0	10953
0	4087
10	10731
2	10566
4	10915
4	10924
24	10732
60	4522
1	4491
380	4542
9	4540
5	4540
53	4505
0	4491
0	4156
0	1326
0	8419
2002	1312
1319	8419
0	1207
0	0
0	0
0	585
516	585
127	7540
30	7515
66	7540
2	7540
0	1068
0	1068
0	1068
0	3107
0	1480
99	2927
0	3047
0	3007
62	2924
0	3199
32	3253
0	3253
72	17992
0	18672
9	18792
0	8576
1	18819
28	15
7	15
74	1068
53	1068
1	2123
0	2134
0	1695
0	2904
0	3343
0	1711
123	0
1517	0
0	463
4	463
0	463
0	285
0	285
0	2448
6	1095
13	1095
0	0
0	746
0	933
161	882
5	856
0	852
0	1680
0	1614
53	1471
0	1608
0	978
22	1459
0	1641
14	1595
0	2060
233	1623
5	1623
0	0
491	0
8	1399
9	1131
8	1196
577	0
0	839
41	839
37	1348
2	1348
0	2450
6	2450
0	191
1	224
0	181
2	2450
7	3691
0	3692
7	3691
10	3692
0	3691
0	0
0	0
0	0
3715	2
43	1810
6	2201
19	3303
16	2199
6	1727
3	3378
0	3363
99	2178
8	130
0	100
0	123
38	0
0	1342
16	3064
77	3244
0	3045
5	1124
12	34748
1	7686
0	32793
0	33449
14	31806
49	9954
0	6178
1431	5570
0	5781
0	2805
0	5697
1	2666
0	1817
0	2179
5	2304
0	845
0	844
1098	835
3	844
0	845
0	846
0	860
117	0
0	311
34	311
2	334
0	334
16	0
15	0
0	0
0	0
2	0
46	0
0	0
3	0
687	261
0	261
105	470
0	470
3	0
0	0
38	3623
0	5522
0	3748
123	5522
1151	3748
1044	6801
2	2246
1	1314
0	2246
386	3623
5220	6823
0	1431
0	1359
1	1431
0	0
580	0
58	135
10	182
0	969
0	1190
283	1190
1847	0
22	710
0	690
14	357
107	636
6	636
0	687
0	687
24	2834
0	6046
502	3151
14	5509
0	3290
3	0
733	0
0	13581
1	13270
22	13572
2	13578
7	13570
1	13494
0	242
0	240
0	298
0	295
0	309
0	279
1	249
2	228
186	436
0	436
9	687
0	687
0	1638
3	1596
6	1558
0	5435
10	5435
13	4937
2	447
0	1975
46	4663
0	1192
0	1616
9	4422
0	4608
0	4608
268	5132
309	4736
1	5129
0	1479
233	1479
0	808
0	818
21	818
6310	0
2	0
11	41
10	41
0	116257
30	116491
6031	116490
2	116257
10	116325
0	116252
2	116256
3	0
0	0
1201	0
583	0
25	876
0	876
966	0
1079	0
587	0
2437	1
688	0
564	0
1	6004
0	2860
0	6319
0	6316
0	3646
3	3203
0	1219
0	6999
0	5258
40	6009
29	3880
2	4029
0	1198
0	3604
0	6315
0	6212
0	2962
0	6316
0	5921
0	7349
0	5025
10	4335
5	4335
8	4264
0	7713
0	7395
0	7776
0	8269
0	3214
0	3174
0	3187
9	0
21	0
5	0
1010	2823
186	2823
0	8202
0	8199
1	8200
0	8198
23	8132
22	1166
10	1150
2	1166
2103	0
364	2
161	0
1023	0
420	0
0	7
9	7
20	0
0	7584
0	7904
0	7670
49	6169
13	6169
1	7588
1	7586
12	9383
0	7588
0	2
0	2
0	2
0	2
0	2
0	2
0	2
18	4199
0	4316
29	4147
40	3815
428	280
126	280
60	280
1949	280
23	0
0	0
32	1197
0	1472
0	935
456	1471
7	167
0	167
1182	0
9941	0
0	0
0	0
2	0
4	2608
0	2740
0	2752
0	3184
0	14383
0	2682
0	3418
13	3229
6	3232
3	3232
7	14854
0	16856
95	16708
6	16878
17	16779
9	16864
0	16869
0	16842
2810	1204
0	1213
6371	4060
0	653
0	492
0	4236
50	467
0	19
0	58
0	4
3	30
0	4
0	63
0	0
0	0
0	0
0	0
0	0
16	0
69	96545
0	80804
3081	129282
5	91444
76	81182
0	117980
0	69497
0	97429
39	604
2856	604
0	0
0	0
0	18
0	18
0	0
194	2418
15	2419
1162	2418
358	194
0	1026
0	7464
3	970
0	975
22	895
0	7413
45	724
12	779
9	779
96	0
0	26
0	19
0	26
5	1773
0	1773
47	8280
2009	8280
8	1070
0	1070
0	0
799	0
2	0
20	3854
0	3122
3	2937
8	3671
43	2727
0	2810
0	2702
7	2635
62	4780
0	4780
0	2554
0	0
0	2492
78	2492
1147	34082
1225	34083
8	7241
6	7241
0	4332
67	4332
5378	0
0	0
0	0
0	0
0	0
250	0
3873	4
14	0
72	0
0	0
0	0
0	76240
0	74303
0	75119
0	75424
0	0
12	1758
32	1758
57	1757
2	566
0	648
0	968
1	2287
0	2287
3076	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2011
1	1625
7	1437
0	1663
33	1476
0	1598
0	109
0	96
0	80
5	109
0	96
0	0
4	2247
0	2302
0	2253
0	2259
0	2396
0	2264
5	3949
0	3961
0	3861
0	0
0	0
0	0
0	0
136	0
226	4245
47	4245
114	6901
0	7161
93	6983
13	3296
18	6267
108	6930
12	995
557	995
12	1478
39	1391
1056	1479
18	1402
0	330
1	330
0	2860
468	2860
0	2724
256	0
2015	0
0	8032
29	8086
528	8086
279	3511
4	3511
106	4446
196	4665
70	4668
0	4163
66	3785
0	0
0	0
0	0
110	3566
4	9960
2794	9960
0	7517
0	0
0	0
0	1797
6	1797
15	1732
0	5037
7	5313
5142	0
35	0
66	3577
2	3003
5	1969
0	1723
0	3095
61	3095
1999	3
0	6
0	6
0	6
0	6
0	6
2947	0
592	0
6934	652
1494	0
0	0
397	0
0	3590
0	3590
9	3645
50	1458
40	3589
4	1379
0	1500
235	81197
3	81197
0	1811
0	1936
28	1704
120	0
128	1228
1372	1228
10	19
0	0
0	0
0	8
0	8
0	8
2595	0
0	138
0	68
880	140
2	961
0	67
8	138
0	138
0	40
2	964
0	66
0	66
0	65
0	140
0	138
410	0
0	5230
0	6115
29	291
0	291
1358	1160
0	1160
0	3029
209	3029
0	12906
715	11895
87	14964
2	12463
0	13518
0	13264
0	10794
9	7336
1	6671
3	7372
0	11399
0	11405
4	11291
0	5582
2268	5582
113	1555
15	1283
27	1553
25	0
0	3123
4052	3390
0	4088
0	4084
0	4088
24	72
0	72
36	4
3031	0
5	2153
0	2153
0	2148
0	2148
169	3432
2	3432
1297	0
0	2281
0	2270
2	2270
0	20
0	2263
0	7569
323	7569
33	2752
693	1778
0	2752
230	4569
233	2289
0	2660
0	4572
2182	2176
614	2291
576	2292
267	2164
0	2410
220	2291
3015	2352
55	2164
228	2165
0	2252
420	2167
15	2164
6	2352
0	2696
0	2469
0	2657
718	2289
0	2213
103	2168
0	2303
289	2164
322	0
9	572
0	572
431	20146
0	20212
489	20213
0	18146
379	18146
3	0
0	0
0	0
0	714
0	714
16	427
0	427
0	0
0	0
0	220
0	220
5	821
11	1227
0	2269
21	1228
0	1657
0	959
0	1388
0	1227
1	3920
68	1044
0	3920
0	821
2	13507
0	11955
38	12277
9	12627
31	12675
0	13507
7	142
0	142
968	964
5	964
15	964
0	0
26	2570
41	3152
7	3888
31	3888
643	2923
0	3143
183	0
11	1774
391	1774
0	1407
7	2045
0	1968
0	1101
1	1370
33	1770
4	1745
15	1770
5	1748
28	1712
0	0
0	0
55	384
3	384
0	388
0	354
0	402
0	822
0	410
0	384
0	384
0	402
0	813
79	0
4	0
220	0
5	1866
56	1866
22	1050
0	1050
43	556
0	4
2325	16397
7	16397
58	0
8283	348572
6681	348547
4	348523
2	348558
0	429
3	429
698	1011
0	1011
3869	15375
0	15374
4	2192
77	2190
63	2194
0	106
1	106
545	0
0	3588
810	3588
5	3555
0	1519
56	1519
1293	0
1873	0
2377	0
444	7745
0	8447
4663	7916
0	12863
0	3395
0	7168
0	7499
2	7204
0	7135
0	7145
1	6489
0	12798
0	7144
0	12820
0	7154
0	12790
18	6533
0	12820
0	12839
0	12797
963	3555
0	12795
0	12805
0	12812
0	7140
59	6439
0	1423
0	1399
20	1212
0	1478
0	1344
0	958
0	1691
117	1696
3	1847
42	1847
1	1847
2963	0
5	92
0	92
1	1
0	1
0	0
5	1313
0	1260
525	1313
1	1258
0	536
0	625
0	523
0	638
0	330
2	315
8113	2
1101	0
68	0
0	3400
0	3373
247	3359
0	3356
0	3356
0	3400
1	3383
0	520
15	4667
0	1890
0	1930
1873	4155
0	3238
0	4648
0	12716
59	32603
481	33170
401	12695
24	12684
94	12467
7782	36489
0	1867
2	705
2179	3312
0	3301
0	2392
0	764
0	1489
0	690
5	685
0	532
0	714
0	703
11517	0
2	0
2	0
0	894
0	910
0	946
0	905
0	904
0	927
0	922
0	950
0	903
0	985
0	878
0	889
0	940
0	958
0	946
0	945
0	930
0	886
0	900
0	922
0	896
0	902
0	721
0	925
0	956
0	896
0	957
0	957
0	953
0	877
0	919
0	889
0	960
0	961
0	936
0	12387
0	926
0	904
0	648
0	943
0	915
0	930
0	717
0	904
0	942
0	949
0	909
0	934
0	898
0	954
0	953
0	937
0	907
0	933
0	945
0	940
145	12417
22265	12440
0	890
1754	72975
975	72489
196	72971
3	56401
0	90877
18	90958
0	90958
10399	69252
27	69202
124	68107
1399	121783
0	121783
1041	0
1158	41159
43827	41160
76	3421
0	3260
0	3214
23	3324
8	4564
10	4026
8	4564
0	74
0	561
133	568
4	242
4	3578
0	3542
2	3542
0	3542
0	3538
0	3502
10	3668
0	366
33	366
371	0
0	1035
27	1035
0	2064
1	2064
25	1381
0	1381
4	1381
598	0
0	893
10	893
2	0
381	655
17	170
0	254
0	633
8	208
0	48
0	48
55660	5
693	7533
59	7533
2478	0
20	0
0	4372
6	4372
0	641
2	641
0	632
0	632
0	632
1	606
0	23969
1125	6717
2958	23969
9	23677
1832	6
110	0
196	8466
4887	18526
8167	18528
50	8458
9571	1
0	367
0	367
6	367
23	3375
5	3375
154	7543
0	7550
7	7540
172	7086
12	1072
8	1072
0	933
25	933
96	0
199	218
0	226
10	432
0	2819
0	7177
0	6964
0	7247
0	20289
15	20289
844	0
6	0
0	0
0	158
15	158
2	0
7	0
1	0
3	0
0	0
1	0
0	0
0	4316
0	3835
0	4216
0	9
1	2
0	0
5	2008
0	5
5	89
5	0
0	0
6	106
0	106
6112	14
27	13
33	5632
6	5578
122	5614
109	2
12	0
3	208
2	907
1	728
9	767
56	116
0	5961
18	5973
724	0
0	2991
1	2896
1	2963
7	2980
0	2974
125	2915
2	2955
0	2941
0	2991
29	2737
0	0
0	0
0	0
1778	0
28	1324
6	1324
296	4259
8	4259
0	136435
11	136435
1404	0
0	876
0	881
0	837
0	920
0	883
2490	888
86	874
448	2862
523	2862
18	3859
3	0
0	2752
1870	1529
0	360
613	3
7	0
22	863
54	863
0	863
0	0
0	745
50	745
21	0
1	0
0	819
101	819
63	218
0	218
486	0
0	2772
0	1211
2341	2633
0	1381
42	2751
0	1242
0	2636
0	1245
0	2665
56	2630
4	2629
0	2629
134	1994
0	1994
137	0
564	0
3108	0
471	0
1	11396
6	11581
48	3441
0	2852
0	10711
3	1550
0	1550
1306	1488
159	2588
344	2588
0	453
0	453
0	451
0	451
18	376
0	389
544	391
2989	7625
0	7614
0	7639
0	7628
0	7625
0	7640
0	7627
247	6648
0	7629
1	7404
39	7404
19	8543
313	8386
196	8259
0	617
0	617
11	617
0	617
1875	3611
1100	2504
16	4101
3200	0
133	457
0	457
372	0
0	0
0	0
1	0
0	488
127	488
0	0
0	0
0	8008
58	7334
9	7409
40	7568
0	7773
2562	0
10	10049
22	10070
55	10031
0	10027
140	12254
5	10039
25	10085
20	12253
45	11083
3	10043
43	1748
445	1749
10	56
0	56
0	0
0	0
0	0
0	781
0	795
0	795
0	450
0	450
72	0
14	40
1	40
0	2118
113	2118
0	1165
0	1090
56	1165
0	3355
509	3355
91	0
0	0
23	0
58	0
2	3417
104	3385
0	3423
0	6340
7	5999
2	6002
0	5999
15	6141
99	6340
1758	0
26	296
0	296
59	0
0	2025
0	1815
0	1295
947	1295
14	13164
30	7857
0	13165
10	13144
211	2283
32	2283
524	49
1536	0
184	0
0	0
0	1712
15	1712
0	1661
0	1453
92	1661
0	418
37	418
8	0
0	492
12	492
0	0
0	4319
2	4306
42	4303
13	4312
120	4307
0	4319
0	1321
0	1340
0	1357
0	1304
7	1342
0	1182
0	1226
0	1182
0	1226
155	0
889	0
2686	0
0	0
17	2522
14	2522
0	2522
1106	1119
274	1119
146	590
14	590
3	590
0	32
3	32
23	444
70	439
26	444
221	0
246	0
41	1806
0	1806
99	0
0	382
0	382
49	373
0	0
0	0
3	127
0	127
293	4313
0	3857
0	3881
1	3583
0	4121
0	4667
286	0
11	0
174	0
0	86154
1479	86154
1894	0
379	0
15	3551
28	3551
27	544
66	544
0	11041
15	9550
1	5336
3	41059
907	7608
92	41969
12	39234
156	38945
31	1235
6	1235
14322	0
1002	0
4	197
0	197
0	738
6	608
190	738
122	1029
33	1029
192	7486
0	7486
0	12
0	12
0	8
0	7990
426	7990
220	2971
36	2957
17	2972
0	2758
0	5985
1587	5985
0	54
5	54
898	0
0	151
0	151
2	1435
80	1458
4	1458
32	0
0	0
2185	3730
69	3730
7	332
0	332
0	332
0	1894
24	1894
154	4782
0	4522
15	260
0	2118
0	2125
1	2223
0	2230
31	2132
23	2023
0	1180
0	1180
153	7395
2	7391
96	7345
44	923
0	612
78	844
356	1493
0	1493
29	0
0	0
0	0
178	0
0	177
3	177
0	0
0	0
0	0
0	0
0	685
5	685
559	0
12	0
6	0
20	0
2	0
0	0
2554	1
474	0
1	3
0	3
302	0
130	565
1	564
0	564
0	565
474	4174
0	4841
787	4841
37	0
1214	0
1416	0
1	3478
258	3295
103	3469
30	3346
40	654
326	654
10	0
293	4150
0	4006
1	4170
55	0
0	338
6	338
118	0
1	903
0	899
0	904
237	843
21	2686
0	2686
353	2686
10	2686
4	1438
44	1438
14	0
395	0
101	817
0	817
0	4886
4	4875
21	4819
0	4819
0	4819
2	4921
0	528
66	528
3	16
0	16
0	16
5	16
0	0
0	0
0	0
0	0
0	0
6	560
0	524
858	560
14	280
13	280
18	0
0	2722
0	2712
0	2712
0	2688
0	125
0	186
0	183
117	186
12	7451
0	7238
2	7063
0	3163
2	3125
2	3168
0	3303
2	7199
0	1395
0	5278
0	1347
0	1067
0	1089
48	1358
4	5203
0	2902
66	1403
15	1359
9	1084
0	0
863	8671
65	8299
81	7179
0	7179
4	8663
0	8285
1026	0
355	0
2522	0
8	3137
0	3137
847	0
4	690
0	690
0	690
5	213
18	213
1352	0
0	0
0	0
0	318
13	318
0	303
426	2165
0	2165
24	333
2	337
0	337
1813	0
0	690
9	712
0	641
1	589
343	0
8	3594
45	4388
0	11247
0	4468
0	11239
0	4595
2	4595
0	4598
0	4539
4	4595
6	4375
4	11118
0	4378
0	4460
0	4593
0	11063
2175	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
1081	0
3875	0
727	0
5	542
1	542
278	0
168	3106
106	3106
2	3088
35	3080
3211	0
242	0
27	0
2	0
4	0
0	64029
6	64029
948	2
6041	3
0	565
168	5242
1	5253
5	306
192	296
0	306
6	0
1	55
0	54
0	55
0	51
0	80
0	80
0	1559
1310	1626
0	1575
10	1575
0	1558
0	1626
0	1558
2	0
0	0
2787	0
5720	0
0	3597
292	6060
771	6060
318	5993
321	0
0	9612
408	9455
0	10317
9	9610
35	9957
45	9982
0	10315
189	0
0	1174
10	922
77	1174
179	0
4054	5876
22	5876
0	0
50	0
900	0
0	1951
0	1912
362	1951
112	0
14	138
0	138
1	138
4	138
3	138
90	1091
197	1091
1157	55067
6192	60610
33	60599
72	58192
1	56227
29	58269
66	1277
0	1277
0	0
8	0
37	0
505	0
485	9798
859	9798
308	0
114	0
1233	0
147	0
0	249
4	249
1	1301
0	1282
2	1301
86	2571
14	5097
0	2994
10	1751
0	5088
0	3573
31	2982
0	3736
0	1783
0	1809
32	3644
3	1225
0	1717
4	820
820	0
0	1690
0	1671
0	1615
0	1617
0	3156
0	1665
0	1728
0	1708
0	1590
0	1644
0	1638
0	3188
0	1665
1	208
5	208
386	0
0	0
0	0
0	0
361	1
1254	0
1162	0
0	3776
0	3776
0	2893
1	3051
0	3776
2912	1014
253	1017
141	0
287	0
151	1428
125	1428
3812	10874
0	10874
0	5660
1579	5651
16	5655
0	5656
0	5647
0	5591
1	5532
3	0
0	134
2	142
13	142
232	6130
0	6130
948	0
2438	0
174	0
122	465
0	2339
33	465
58	2339
0	2656
337	3472
27	3362
541	0
15	0
2	3
0	3
0	0
435	0
403	63
0	2846
421	2483
2	2874
0	2611
0	2716
14	2611
7245	2783
30	2720
0	2744
23	0
832	0
0	19
0	19
2	0
0	18
1	18
0	4659
0	2720
0	4661
12789	4663
23	0
35	2019
1355	2019
2430	7
2642	1
574	0
12	105
3	105
185	1542
7	1542
0	412
34	1347
715	1347
288	0
0	1403
96	1403
296	0
1638	0
2498	0
170	1411
1181	1411
74	0
52	1051
0	1051
5421	5
70	607
3	607
37	2533
1	3072
0	3048
0	3072
1738	0
3317	0
537	0
120	764
0	764
523	0
12	2437
0	2437
0	2437
43	1986
2	1986
3640	2754
1017	0
100	0
1626	0
0	0
1088	0
564	48
2003	1236
2352	1284
955	0
0	38
0	38
0	5595
2100	5595
1398	8976
9	8976
0	13418
158	13557
77	13557
0	13418
848	2
2849	0
0	0
0	0
0	1416
0	1416
0	115
3	115
115	1203
0	1203
5	413
71	413
11	502
2	502
1505	0
0	14636
0	14599
375	9728
0	4288
0	9708
1	6485
0	9649
0	9612
47	0
13588	259
1386	259
1869	0
8	34
31	39
0	39
826	0
24	0
5	0
60	0
167	0
0	100
3	100
1	1949
0	1892
72	1949
0	1947
0	0
1502	0
4	0
656	0
1825	0
28	0
77	0
64	0
88	0
5	0
0	9
0	9
0	7
0	0
55	0
0	1543
60	1543
5	0
14	5071
155	14371
6	14371
126	0
0	1673
0	1628
19	3958
0	4037
3	3604
0	3563
0	1606
0	4012
0	1622
0	1577
0	1574
373	0
0	272
0	272
0	272
14	0
3	2557
14	2557
0	0
0	0
837	0
33	0
0	0
49	0
655	0
182	867
23	1113
0	1078
5	902
2	0
1	0
0	284
19	269
39	266
0	107
0	107
13	0
86	0
3	13
0	13
1	0
3	0
0	0
0	0
0	0
11	0
1	0
0	0
17	1274
3045	1274
0	1122
0	1085
0	808
0	760
7	808
616	0
6098	0
1450	0
1099	0
0	1173
2476	1180
52	1165
67	184
7	184
0	4
0	4
0	4
1354	0
0	7381
0	7381
0	408
16	369
21	376
0	1563
88	1563
184	0
311	0
0	1733
75	1382
221	1733
42	0
0	0
0	3
0	1072
236	1072
0	1981
14	1987
5	2008
0	1952
41	1450
1865	188
0	522
7	522
8	1447
0	48
1	48
38	0
2111	3132
0	3128
3	3131
41	0
0	117867
3	114567
5401	114431
217	114572
11	117867
6	171
0	171
0	171
0	3659
4	3659
42	1118
12	1117
215	1086
596	14113
0	14113
0	2614
11	2614
1005	0
0	1035
165	1035
3728	0
0	1335
3	1335
0	1280
5	1287
0	5907
0	5728
0	1529
0	0
0	0
0	0
0	0
4337	0
0	0
246	0
2843	0
0	1881
25	1854
0	1785
1709	0
1439	0
0	1456
69	1456
2	2487
0	2543
0	2529
0	2489
1	2206
940	0
4	0
0	26
0	26
5688	0
110	0
0	5475
33	8017
3	7969
0	5475
20	238
0	238
6665	0
0	1283
0	1138
0	2534
1	2534
18	2534
0	2585
2812	0
3491	0
0	1789
32	1789
0	3
0	3
72	23880
630	16935
0	24163
10	23930
5	24250
132	24245
6	535
5	535
631	217
0	138
5	217
0	1269
131	1269
929	0
24	2207
0	2390
100	2390
0	2547
15	2580
29	2580
23	939
0	939
0	2091
70	2091
0	0
0	0
380	0
52	693
6	693
5	112
0	112
0	693
134	693
0	2168
1	2168
0	781
776	781
0	1517
0	2669
0	1516
2	2856
15	2742
0	2665
0	8574
467	9222
0	8024
454	11342
137	11342
0	1003
12	1003
0	501
37	521
13	521
105	796
0	796
0	748
1	766
10	0
31193	2
318	0
25	741
0	67
2807	0
445	1832
10	1832
54	1832
1	1831
0	0
127	0
0	0
12	3059
6	2954
0	3022
0	3022
3	1739
0	1728
0	1706
90	0
65	0
0	304
0	528
18	529
0	529
0	236
41	236
0	1102
908	1110
871	0
21	1834
0	1834
2642	0
156	222
1	222
0	563
3	563
21	1111
0	1111
91	3334
147	3336
71	3336
27	3337
0	636
58	636
12	780
0	762
0	780
90	0
0	0
0	1
0	1
0	1
0	1
2244	0
8	643
56	347
10	501
880	1369
2	1369
0	4744
1	4856
5	4836
16	4725
0	4763
0	4823
0	4844
239	0
923	0
990	0
6	602
31	602
90	2363
0	2363
18	0
28	0
170	22971
133	22975
0	22977
25	22974
17	22973
300	0
3477	0
48	6649
3	4086
0	4062
12	4116
8	6541
4	4050
1	4116
7	4124
1	4093
0	3992
0	3992
2	4122
1973	0
2621	0
451	0
64	0
0	11
0	11
0	0
0	0
9	0
0	27
0	27
12	0
0	0
777	0
5110	3165
10	3165
0	266
6	266
4	0
11	0
1	1
0	1
124	0
2026	0
746	0
250	534
1	534
46	4018
0	1425
0	4186
0	1422
0	4183
0	3747
0	254
0	254
136	0
68	368
0	368
0	368
1560	0
31	3319
10	2489
1630	3285
8	0
22	856
52	806
0	780
7	0
0	0
7	0
0	13
0	13
659	0
5	13478
0	12713
0	11901
0	13398
0	11491
4	13444
0	12430
9440	13129
19	12294
1	13129
0	13129
0	12600
0	12294
121	0
62	502
0	502
1	502
0	231
84	231
48	634
18	2579
0	2515
424	2758
0	2758
0	1046
26	1046
0	971
308	971
0	971
1150	0
1894	0
75	874
9	874
1190	0
59	0
16	0
19	2061
0	842
24	8048
453	8053
0	424
12	424
513	11631
299	11631
0	200
3	200
0	8
0	8
0	0
0	0
0	0
1	0
0	1064
13	1064
0	1022
8	1683
2	993
0	996
243	1029
196	0
590	0
0	716
0	716
21	716
0	917
34	917
97	2626
58	2626
0	571
471	584
0	584
0	587
0	585
0	0
0	0
0	0
8	0
0	533
0	534
0	534
5	0
1619	0
6	0
1913	0
3	0
0	2420
92	761
970	2404
52	2627
0	104
55	104
0	2
0	2
82	0
69	91
0	91
2196	8336
32	8336
0	652
2	652
0	620
920	0
83	741
0	776
3	711
1713	9788
6	9144
21	9146
72	9784
37	9147
61	775
0	775
290	0
0	10916
52	10954
8	10922
21	10920
33	10960
8	10961
1	10919
9	301
0	301
0	1175
952	1175
2433	0
2385	0
48	2016
0	2016
3	0
22	0
20	0
0	19
0	19
0	30
0	30
20	1830
52	1480
0	1830
0	0
0	3914
8038	2442
4446	3914
541	60306
10	59411
3614	59588
0	59588
2626	60266
15	852
0	852
42	0
1	44
0	44
0	692
1	692
6	0
3	294
1	252
0	288
0	243
0	3297
0	3303
18	4134
2229	3309
0	3303
1363	2069
4	3309
0	35
1	35
0	271
900	338
0	338
0	0
306	0
169	0
22	1325
0	1325
319	4108
362	4108
333	0
340	0
484	0
155	7005
278	7301
1	7264
17	7354
31	7214
0	7433
0	7358
0	7310
39	7235
21	626
205	653
0	653
3	560
879	1545
0	1545
2	0
1	0
0	9636
182	9636
17	3435
0	8727
4	8746
0	8560
739	0
0	3113
20	3650
0	3857
1995	0
228	1186
33	1186
10	1186
71	829
0	782
7	829
258	0
0	1481
32	1481
0	2306
0	2306
7	0
15	0
0	12413
35	11796
0	3440
70	11588
15	11592
1	7
0	9
0	9
0	0
551	3
0	7
37	7
0	0
244	0
10	0
0	6
0	6
23	2472
19	2472
0	0
0	0
719	0
0	0
0	0
36	303
0	303
6	0
54	1011
3	1048
64	968
18	966
96	0
158	1996
0	1996
0	0
0	0
0	1647
0	1655
10	1655
39	0
10	755
1	755
0	783
0	781
0	783
0	783
1845	783
0	783
0	783
0	6006
0	5993
13	5797
8	5792
706	0
0	1920
0	1897
0	1316
0	1293
15	1
0	4892
17	4888
0	62
0	63
1	4884
0	70
3	4891
35	1005
0	1072
1	628
47	1917
0	1917
0	3847
384	3847
47	3847
1287	0
204	0
0	2340
110	1660
222	2340
880	0
443	0
1966	0
283	16863
810	17017
33	17269
0	17560
206	17560
0	3529
1946	3529
0	0
0	3200
0	3227
167	3231
0	3231
0	16
18	16
3	0
0	0
0	0
8	10
0	10
0	37
22	37
0	1542
185	1542
37	0
0	112
0	112
0	112
960	0
275	0
145	3
26	3
311	0
1646	0
68	7806
0	7820
8	7612
3	7721
0	7794
22	6884
23	7013
0	5373
5	5594
10	5517
0	2934
7	5551
0	5395
0	5714
0	5880
0	3204
0	14
0	14
0	459
0	416
0	286
0	13
0	13
74	8816
0	8816
0	8816
448	8035
1	8816
209	4712
963	2
72	762
2	720
21	762
0	0
916	3
377	3
97	0
0	0
0	0
1	0
0	0
0	0
0	250
0	250
0	246
6235	88336
0	88334
95	1
0	0
0	4691
0	3915
156	4691
726	0
13	649
0	0
407	0
0	1
0	1
12	3434
171	135
44	3388
117	3231
38	2423
36	2423
33	2423
0	101
0	101
1523	1
0	107
58	107
3	0
0	0
0	0
0	8
0	8
111	1422
12	1422
0	1068
32	1068
7	158
2	158
0	130
6	130
0	6566
0	6426
0	4162
1434	14098
33	14098
557	2030
73	2030
0	0
0	11
0	11
0	2142
1618	2142
37	2041
464	0
6	337
0	337
62	203
0	203
0	203
7	203
461	0
0	4119
12	3240
16	4021
0	4550
0	6270
0	4548
1	6267
2	6239
0	6246
0	4514
162	0
371	1133
61	1133
0	4294
228	4294
2397	0
0	93
30	93
0	1
0	1
772	0
438	0
136	0
0	1355
138	1355
12	1022
3	1022
0	746
26	746
0	0
0	2750
0	2709
11	2708
0	2759
0	2754
0	2748
1	2750
0	2708
0	2755
0	2758
97	2657
1	1965
0	1970
0	2794
1	2747
0	2708
0	4428
0	3791
0	2781
2	2759
1	4462
3	0
0	1482
0	1354
99	1482
82	0
0	4083
55	30326
14	30375
1	30439
123	7967
15	8535
6	30420
0	30420
4	2950
0	2945
0	2968
106	2442
3	2968
849	0
3	9754
3	9761
0	9764
0	9632
0	9725
0	9774
0	6446
0	6397
0	8532
0	6436
0	6389
7	7006
4	10466
0	7955
2051	9942
27	3055
0	3307
865	3307
7	357
1	357
692	0
0	997
44	997
0	3159
15	227
157	2384
12	3067
0	1969
0	1969
139	1879
165	1734
191	1889
6	1949
19	517
0	517
12	519
116	7104
107	6990
40	6941
0	227
0	227
46	2732
0	2703
17	2725
0	4170
75	2261
6	4165
3386	3419
1727	3419
731	0
24	11100
0	11099
0	11100
3	11100
0	11100
0	11099
0	11100
0	706
33	706
300	10079
15	9758
344	11550
63	11945
141	11639
45	11497
0	11477
215	891
14	891
17	0
134	0
0	2823
0	2815
0	2790
0	2833
0	2800
0	2825
0	2782
1056	0
366	0
825	0
104	0
176	4749
2	4749
2265	0
0	5379
2	5404
62	5401
39	5470
0	4939
21	5398
0	5404
7	5470
10915	2
7	2806
6	2805
1	2818
0	2819
1	2822
44	2226
0	53
6	55
400	0
52	305
3	305
0	162
516	0
305	0
0	2151
0	2035
0	2035
0	2151
0	1957
30	1957
121	1931
17	1931
382	5163
3	5163
30072	3
0	1061
33	1061
14	3053
0	3050
138	3053
7	2817
0	779
0	792
14	760
14	0
0	4240
0	4286
514	4286
0	4249
0	4295
0	4240
1	4286
11	4248
5	4236
85	2631
0	2627
13	2631
