UniqueCount	AmbigCount
6	11717
7	11717
26	11533
0	640
1229	640
0	477
4452	0
0	9426
0	7692
0	1986
0	7546
0	9780
1	9508
17	8784
5	8891
0	9616
0	9585
0	10124
2	10155
768	8661
0	2535
0	10054
1	9322
4	9456
19	2281
10	1341
0	9863
0	9608
35	1337
0	9442
0	9335
866	9350
0	3965
475	9531
0	9510
0	9439
0	3962
0	9472
0	4033
9	9380
6	9141
3	9455
6	9540
13	9382
29	4885
3	4874
381	4903
11	4893
7	4893
51	4851
3	4874
0	4510
0	1222
0	8102
1926	1196
1635	8102
2	1080
0	0
0	0
0	479
403	479
112	5124
26	5114
11	5124
0	5122
8	1106
1	1106
0	1106
0	3185
6	1652
118	2963
0	3101
0	3044
38	2996
0	3278
19	3337
0	3337
30	19294
0	20361
14	20452
0	9248
0	20486
31	1
0	1
94	1529
97	1529
0	2040
0	2053
0	1550
0	3765
0	4268
0	1558
108	0
1109	0
0	663
1	662
1	662
0	467
0	466
0	1932
8	1370
21	1370
0	0
2	598
0	780
87	750
3	733
0	727
0	1649
0	1584
57	1523
0	1615
5	974
6	1411
2	1675
5	1596
0	2054
263	1617
6	1617
0	0
0	0
8	1175
6	970
8	1001
678	0
0	575
48	575
52	1660
0	1660
0	3812
4	3797
0	234
3	294
0	277
4	3797
2	4222
0	4225
9	4222
2	4225
2	4222
0	0
0	0
0	0
1014	0
59	1965
3	2384
5	3532
7	2384
17	1792
7	3580
2	3573
45	2345
7	118
0	99
0	125
36	0
0	1502
20	3770
97	3988
0	3738
0	1255
3	31029
1	5811
0	28993
0	29573
11	28330
33	8134
0	4356
1223	4268
0	4436
0	2112
0	4359
0	3326
0	2103
0	2617
19	2812
0	845
2	842
1226	839
0	842
1	845
17	879
0	890
91	0
0	206
22	206
1	499
0	499
11	0
28	0
1	12
1	12
5	0
10	0
0	0
5	0
806	153
0	153
161	691
0	691
1	0
0	0
103	3753
0	3989
0	2577
110	3989
713	2577
948	5335
1	1833
5	1101
0	1833
423	3753
3967	5343
0	1397
2	1340
2	1397
0	0
18	0
3	5
0	54
0	724
0	908
274	908
1812	0
28	247
0	225
17	131
22	198
3	198
0	554
0	554
16	3381
0	8173
791	3951
17	7335
0	4108
10	0
494	0
0	14946
8	14516
41	14912
16	14936
11	14928
0	14801
0	280
0	283
0	336
0	310
0	331
0	299
0	282
4	248
163	136
0	136
13	380
0	380
0	1497
1	1462
15	1415
0	7192
2	7192
10	6517
4	627
9	2675
32	6084
1	1656
0	2260
29	5856
0	5952
5	5952
421	6830
500	6238
14	6834
0	1825
280	1825
0	504
0	522
28	522
6615	0
0	0
0	23
10	23
0	72653
22	72843
4081	72843
2	72653
0	72712
0	72653
2	72653
11	0
0	0
945	0
719	0
41	782
0	782
909	0
1240	0
640	0
2289	4
601	0
588	0
0	8138
0	3879
0	8599
4	8598
0	5051
2	4619
0	1493
0	9539
0	7422
87	8095
23	4944
0	5144
0	1486
0	5038
0	8601
0	8369
0	4113
0	8599
0	8013
0	7834
0	4508
23	3532
0	3530
8	3434
0	9801
0	9405
0	9981
0	8560
0	3069
0	3017
0	3029
0	0
21	0
2	0
789	2161
119	2161
0	6243
0	6241
1	6240
1	6242
51	6195
8	1004
7	978
0	1004
1801	0
496	0
181	0
585	0
400	0
0	0
0	0
27	0
0	5696
0	4907
0	4724
61	3529
36	3529
7	5700
3	5683
2	7111
2	5700
0	3
0	3
0	3
0	3
0	3
0	3
0	3
16	3348
0	3434
11	3284
19	3071
631	667
243	666
73	666
2683	667
5	0
0	0
32	1035
0	1226
1	810
306	1225
2	139
0	139
1202	0
10548	1
0	0
0	0
1	0
2	3190
0	3583
0	3311
0	4140
0	16228
0	3334
0	4526
23	4377
7	4370
12	4367
13	17289
0	26325
145	26098
1	26335
33	26178
7	26297
0	26334
0	26282
3323	1427
0	1440
7111	4359
0	766
0	527
0	4608
48	538
0	15
0	44
0	0
2	17
0	0
0	55
0	0
0	0
0	0
1	0
1	0
6	0
28	137908
0	113772
4531	187835
0	129701
94	114716
0	171106
0	97139
0	139028
85	823
3891	823
0	0
0	0
0	13
0	13
0	0
135	1558
5	1558
832	1558
472	153
0	858
0	7646
2	736
0	795
53	647
0	7583
63	930
31	992
17	992
17	0
0	23
0	16
0	23
5	385
0	385
44	8794
1813	8798
11	965
0	965
5	0
788	0
0	0
19	3308
4	2594
0	2466
11	3178
113	3109
3	3252
47	2355
6	3123
57	4319
0	4319
0	2360
0	0
0	2250
102	2250
659	27685
1425	27685
11	5656
8	5656
0	2997
127	2997
3450	0
2	0
0	0
0	0
0	0
372	0
5236	0
37	0
63	0
0	0
0	0
0	91572
0	89228
0	90253
0	90547
0	0
7	1934
10	1934
68	1934
0	565
0	655
0	983
1	2341
0	2342
2418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1989
2	1666
8	1725
0	1940
25	1816
0	1892
0	131
0	121
0	82
0	131
0	121
0	0
15	2138
0	2202
0	2144
0	2148
0	2365
0	2262
2	4475
0	4485
0	4318
0	0
0	0
0	0
0	0
197	0
251	4176
62	4176
90	6341
0	6675
76	6394
23	3220
9	5915
27	6300
41	1705
867	1705
12	1138
29	1117
804	1145
15	1124
0	169
1	169
0	2486
487	2486
0	2378
147	0
1224	0
0	7002
35	7095
730	7095
286	3983
5	3983
103	5809
374	6080
136	6091
1	5450
14	5015
0	0
0	0
0	0
122	3742
5	11509
3892	11505
1	7984
0	0
0	0
0	1322
1	1322
5	1370
1	5721
0	5904
2832	0
81	0
36	1879
0	1673
1	707
0	603
0	2059
29	2059
1895	0
0	4
0	3
0	4
0	4
0	4
1273	0
503	0
11415	492
1734	0
0	0
261	0
0	3799
0	3797
0	3852
39	1467
65	3800
2	1382
1	1541
113	28123
1	28123
0	1471
0	2019
0	1820
294	0
100	1214
1010	1214
1	23
0	5
0	3
0	6
0	6
0	4
1066	0
0	104
0	43
880	104
0	622
0	43
3	104
0	104
0	39
2	626
0	43
1	46
4	46
0	104
0	104
102	0
0	4311
0	4771
19	342
0	342
1340	1116
0	1116
0	2722
222	2722
0	10701
653	10146
35	12808
7	10691
0	11589
3	11290
0	9225
10	6321
0	5750
0	5944
0	9444
3	9453
0	9364
0	3500
1663	3500
97	1338
14	1121
29	1338
15	0
0	3188
5283	3498
0	3068
0	3065
0	3068
4	0
0	0
0	0
1875	0
0	2021
0	2021
0	2018
0	2018
251	3071
0	3071
1240	0
0	44
0	44
1	37
0	12
0	37
0	7197
326	7197
28	1690
282	1015
0	1690
355	5008
178	2496
0	2844
0	5046
2188	2308
371	2496
531	2496
333	2303
0	2541
239	2496
3212	2568
39	2303
247	2301
0	2427
519	2305
32	2301
3	2568
0	2744
0	2620
0	2695
830	2502
0	2378
71	2308
0	2376
368	2302
246	0
8	333
0	333
665	23108
0	23172
542	23172
0	16150
330	16150
5	0
0	0
0	0
0	789
0	789
60	849
0	852
2	3
3	3
0	138
0	138
0	878
16	1318
0	2481
11	1319
0	1704
0	1003
0	1389
8	1318
0	4496
78	1080
0	4497
0	878
1	11445
0	10028
34	10352
3	10658
14	10640
0	11445
8	147
0	147
1376	1023
1	1023
2	1023
0	0
10	1558
37	1907
9	2245
23	2245
400	1727
1	1899
197	0
23	1385
223	1385
1	1685
2	2425
0	2348
0	1311
0	1640
36	1866
2	1844
29	1865
2	1850
8	1791
0	0
0	0
21	189
0	189
0	191
2	175
0	189
0	370
0	229
0	189
0	189
0	189
0	368
8	0
12	0
177	0
2	1818
41	1818
10	846
0	846
43	386
0	4
2678	17668
35	17668
21	0
1950	87200
2563	87196
3	87193
0	87195
0	319
1	319
103	406
0	406
2948	11878
0	11878
4	1476
105	1483
46	1488
0	77
4	77
390	0
0	3442
739	3442
8	3417
0	1057
62	1057
997	0
1242	0
1956	0
828	8076
0	8810
4540	8252
0	10513
0	2354
0	7076
0	7437
6	7125
0	7043
0	7058
3	6555
0	10432
0	7045
0	10461
0	7062
0	10436
6	6597
0	10461
0	10494
0	10443
780	2486
0	10429
0	10444
0	10455
0	7065
56	6573
0	1227
0	1220
11	1065
0	1286
0	1161
0	1280
3	1835
101	1837
0	2042
13	2042
0	2042
2130	2
10	76
0	76
0	4
0	4
0	4
9	719
3	704
337	719
0	700
0	544
0	681
0	544
0	681
0	155
0	151
8616	0
1139	0
64	0
0	3054
0	3027
371	3020
1	3015
0	3015
0	3054
3	3034
0	448
17	4759
0	1782
0	1807
2105	4192
0	3350
0	4709
0	18975
128	48647
774	49866
693	19040
28	19029
149	18631
10729	53779
0	1413
5	587
1878	2560
0	2558
0	1879
0	681
0	1162
0	518
0	517
0	389
0	599
1	588
10711	2
4	0
4	0
0	1457
0	1506
0	1561
0	1469
0	1462
0	1500
0	1529
0	1525
0	1460
0	1624
0	1446
0	1457
0	1544
0	1559
0	1557
0	1507
0	1503
0	1451
0	1474
0	1478
0	1513
0	1465
0	1195
0	1511
0	1514
0	1432
0	1568
0	1551
0	1511
0	1437
0	1492
0	1447
0	1554
0	1545
0	1502
0	15571
0	1487
0	1514
0	1112
1	1546
0	1452
0	1533
0	1155
0	1453
0	1517
0	1543
0	1511
0	1527
0	1446
0	1565
0	1528
0	1513
0	1500
0	1489
0	1503
0	1542
214	15634
28677	15695
1	1460
562	25140
374	24998
11	25139
1	20148
0	28702
1	28724
0	28724
2927	23124
3	23119
18	22779
510	29974
0	29974
731	0
219	7368
8634	7368
64	3280
0	3117
2	3057
33	3219
14	2995
24	2703
3	2995
0	92
0	668
126	670
12	230
0	3700
0	3674
11	3678
0	3679
0	3669
0	3643
12	3520
0	303
13	303
286	0
0	670
22	670
0	1583
4	1583
10	705
0	705
0	705
345	0
0	482
2	482
4	0
204	359
8	87
0	158
0	355
3	110
0	0
0	0
14122	0
630	6735
30	6735
1929	2
12	0
0	1648
11	1648
0	382
3	382
0	381
0	381
0	381
0	381
0	23582
1120	6399
3106	23582
2	23234
1345	0
9	0
136	8462
4401	17160
8185	17166
45	8455
11518	0
3	41
0	41
0	41
14	1491
1	1491
84	5353
0	5366
8	5352
132	5048
8	474
10	474
0	207
13	207
24	0
119	157
0	237
11	392
0	2598
0	5962
0	5768
0	6054
0	7898
7	7898
671	0
3	0
1	0
0	138
8	138
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3532
0	3177
3	3395
0	0
1	11
0	0
5	3054
0	2
12	140
0	0
0	0
5	22
0	22
6054	13
43	12
71	7686
9	7636
113	7650
23	0
19	0
0	339
7	1218
5	980
11	994
74	164
0	7204
18	7222
605	0
0	1813
0	1749
0	1792
10	1803
0	1800
144	1757
7	1788
0	1776
0	1819
14	2715
0	0
0	0
0	0
2954	0
6	828
0	828
213	2885
6	2885
0	18973
4	18973
1526	0
0	1517
0	1532
0	1447
0	1602
0	1529
3817	1540
119	1520
476	3398
514	3398
14	2600
0	0
0	1923
2990	2240
0	395
734	0
3	0
47	1040
70	1040
3	1040
0	0
0	478
43	478
1	0
0	0
0	672
103	672
70	263
0	263
66	0
0	3662
0	1541
2956	3413
0	1843
91	3638
2	1605
0	3433
0	1614
0	3470
53	2825
0	2826
0	2826
97	1444
0	1444
57	0
337	0
1435	0
415	0
0	13025
3	13326
92	4631
0	3818
2	12431
0	1340
0	1340
1098	1282
282	3926
517	3926
0	833
0	835
0	836
0	834
2	487
0	510
441	510
1803	7080
0	7079
0	7098
0	7098
0	7088
0	7083
0	7088
330	6322
0	7083
0	6746
23	6746
16	9770
318	9635
252	9455
0	157
0	157
0	157
1	157
1435	3091
947	2230
6	3545
3248	1
161	439
0	437
444	0
0	0
1	0
0	0
0	617
165	617
0	0
0	0
0	7124
40	6595
8	6689
12	6786
0	6931
1663	0
5	10763
10	10814
27	10733
1	10734
182	13055
5	10747
38	10826
46	13054
65	11870
3	10749
51	2061
440	2061
14	68
0	68
0	0
0	0
0	0
0	445
0	450
0	450
7	366
0	366
41	0
0	0
0	0
0	1327
74	1327
0	715
0	666
64	715
0	2297
305	2297
16	2
0	2
3	0
46	0
1	3539
73	3517
0	3564
0	5409
2	5151
0	5151
2	5149
13	5261
85	5409
2036	0
8	269
0	269
0	0
0	1893
0	1610
0	1527
1182	1527
13	14869
35	9406
0	14881
4	14845
256	2458
40	2458
316	60
1932	0
129	0
0	0
0	2724
69	2724
0	777
4	682
41	777
0	266
51	266
11	0
0	500
45	500
1	0
0	1773
5	1768
28	1756
4	1759
15	1759
0	1773
0	1458
0	1486
0	1496
0	1448
24	1488
0	1091
0	1143
0	1091
0	1143
157	0
589	0
2119	1
0	0
35	2887
32	2888
0	2888
1239	818
207	818
45	249
3	249
1	249
1	78
10	78
19	284
64	282
27	284
213	0
272	0
98	1608
1	1608
53	0
0	94
0	94
26	88
0	4
0	4
1	37
0	37
178	3732
0	3479
0	3484
0	3179
0	3553
0	4076
278	0
6	0
335	0
0	37579
538	37579
1974	0
292	0
12	2530
6	2530
32	492
71	492
0	14417
39	12768
0	7201
15	53336
1091	9868
151	54560
31	51221
274	50764
38	1654
2	1654
18649	2
300	0
1	229
0	229
0	409
7	344
117	409
69	1104
22	1104
182	5870
0	5870
0	10
0	10
0	2
0	7810
349	7810
256	2892
23	2892
20	2892
0	2056
0	5147
1861	5147
0	73
3	73
1100	0
0	79
0	79
1	555
21	557
1	557
4	0
1	0
1595	2460
14	2459
2	294
0	294
0	294
0	2141
6	2141
26	1617
0	1571
1	46
1	2773
1	2796
0	2864
0	2887
64	2779
7	2667
0	898
0	898
154	5023
6	5023
110	4975
19	575
0	299
28	538
30	183
0	183
58	0
0	1
0	1
102	0
1	208
0	208
0	0
0	0
0	0
0	0
0	401
5	401
345	0
25	0
0	0
0	0
0	0
0	0
2145	0
313	0
0	0
0	0
179	0
84	587
8	581
0	583
0	585
501	4433
0	5058
838	5058
34	0
1141	0
1257	0
3	3832
367	3706
91	3815
25	3741
44	690
336	690
43	0
52	977
0	959
3	981
0	0
0	201
5	201
110	0
0	534
0	530
0	544
31	479
17	1939
0	1939
251	1939
8	1939
5	1060
31	1060
7	0
253	0
71	832
0	832
0	4960
5	4948
25	4888
0	4888
0	4888
0	4988
0	498
36	498
2	50
0	50
0	50
2	50
0	0
0	0
0	0
0	0
0	0
11	565
0	510
873	565
30	331
12	331
6	0
0	3470
0	3455
2	3455
0	3434
0	154
0	136
1	133
116	136
3	6097
0	5948
0	5905
0	2830
0	2732
0	2774
2	2844
1	5928
0	1759
0	7359
5	1712
1	1365
0	1405
40	1714
14	7224
0	3624
70	1775
30	1741
12	1405
0	0
214	4050
70	3945
44	3637
0	3637
3	4058
0	3949
804	0
6	0
2182	0
2	2205
1	2205
879	0
11	496
0	496
0	496
4	199
37	199
577	0
0	0
0	0
0	439
19	439
0	414
500	2085
0	2085
14	179
0	180
0	180
2234	0
0	566
4	569
0	528
13	476
225	0
8	3460
17	4175
0	11916
0	4306
0	11891
9	4420
1	4417
0	4417
4	4329
1	4419
1	4176
0	11729
2	4175
0	4281
8	4419
0	11700
1393	0
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	0
183	0
998	0
3709	0
542	0
17	603
0	603
128	0
62	1409
42	1409
2	1404
19	1402
3617	0
264	0
9	0
5	0
0	0
0	38025
5	38025
802	0
5344	1
0	631
226	5267
15	5274
3	38
21	33
0	38
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1420
1090	1486
0	1459
11	1459
2	1418
0	1486
0	1418
4	0
0	0
2556	0
7943	1
0	2092
148	4237
565	4237
406	4201
103	4
0	7137
496	7074
0	7661
1	7137
12	7483
0	7493
0	7661
163	0
0	868
7	700
64	868
270	0
5009	7168
16	7168
6	0
0	0
701	0
0	1874
0	1798
278	1875
131	0
1	75
0	74
2	82
9	77
1	74
109	1107
231	1107
603	14450
1240	15962
11	15961
13	15390
5	14805
39	15400
36	1154
0	1154
0	0
0	0
12	0
411	0
48	2699
222	2699
137	0
142	0
821	0
28	0
0	274
3	274
1	1095
0	1077
2	1095
70	2806
9	5870
0	3366
18	2001
1	5921
0	4062
53	3416
0	3572
1	2033
0	2068
28	3425
7	1448
0	1921
11	989
225	0
0	1839
0	1801
0	1726
0	1735
0	4109
0	1799
0	1860
0	1827
0	1713
0	1781
0	1779
0	4141
3	1795
2	160
0	160
156	0
0	0
0	0
0	0
22	0
934	0
847	0
0	3193
0	3193
0	2358
5	2573
0	3193
2390	684
322	684
3	0
244	1
100	1175
107	1175
3189	8009
0	8009
0	5510
2617	5512
42	5496
0	5535
0	5537
0	5456
1	5325
14	0
0	192
9	213
17	213
191	10171
0	10171
710	0
1541	0
156	0
101	606
0	3265
60	606
97	3265
0	2366
303	3132
23	2980
592	0
8	0
0	0
0	0
0	0
521	0
263	74
0	3627
607	3305
2	3679
0	3482
0	3522
30	3482
10214	3598
8	3527
0	3574
1	0
714	0
0	5
0	5
0	0
0	0
0	0
0	7998
0	4787
0	8001
21592	8003
5	0
12	1183
633	1183
2461	0
1925	0
919	0
9	47
0	47
130	1113
1	1113
6	647
56	2103
1083	2103
69	0
0	602
35	602
0	0
1153	0
2760	0
383	1971
1688	1971
7	0
66	997
0	997
5943	0
105	573
1	573
35	2919
4	3491
0	3482
0	3491
850	0
2610	2
356	0
117	672
0	672
485	0
15	2238
0	2238
0	2238
108	1438
0	1438
3013	1923
60	0
0	0
136	0
0	0
517	3
796	56
2690	1570
3310	1626
1254	0
0	5
0	5
0	7571
2993	7571
1270	6958
0	6958
4	20684
290	20913
128	20913
0	20684
746	0
3044	0
0	1
0	1
0	1526
0	1526
0	7
0	7
94	1057
0	1057
8	396
73	396
17	434
1	434
1377	0
0	13734
0	13630
258	9143
0	3928
0	9136
10	6200
0	9167
0	9063
62	0
18537	428
2059	428
999	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1598
0	1534
77	1598
0	1597
0	0
1235	0
1	0
562	0
1303	0
2	0
7	0
29	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	771
18	771
0	0
28	7457
259	21039
2	21039
50	0
0	1985
0	1890
25	4490
0	4564
0	4102
0	4027
0	1892
0	4538
0	1927
0	1832
0	1906
245	0
0	11
0	11
0	11
7	0
6	1689
9	1689
2	0
5	0
764	0
51	0
0	0
16	0
187	0
99	619
5	783
0	749
0	653
2	0
0	0
0	188
20	172
59	176
0	106
0	106
4	0
78	0
1	50
1	50
0	0
11	0
0	0
0	0
0	0
1	0
3	0
0	0
32	1802
4127	1802
0	921
0	893
0	654
0	618
8	654
325	0
6077	0
502	0
1233	0
0	1114
2694	1114
72	1107
42	154
6	154
0	0
0	0
0	0
488	0
1	1758
0	1758
0	315
18	287
16	305
0	435
57	435
111	0
210	0
0	1373
36	1104
181	1373
22	0
0	0
0	4
0	1068
211	1068
0	1026
1	1026
0	1030
0	1019
42	1505
2185	159
0	420
3	420
11	1505
0	77
3	77
31	0
2099	3091
0	3089
4	3091
52	0
0	128045
1	124167
5913	124039
254	124175
24	128045
2	117
0	117
6	117
0	3621
14	3621
39	1234
13	1233
206	1212
681	14057
0	14056
0	2162
16	2162
652	0
0	794
125	794
4047	0
0	978
0	978
0	950
2	962
0	5207
0	5031
0	1552
1	0
0	0
0	0
3	0
3982	0
0	0
146	0
2536	0
0	1444
13	1430
0	1349
1753	0
1176	0
0	1287
34	1287
8	2986
0	3062
0	3029
0	2982
0	2670
644	0
1	0
0	1
0	1
1478	0
43	0
0	3469
35	4826
0	4789
0	3469
24	129
0	129
1067	0
0	1536
0	1374
0	2903
7	2905
9	2905
2	2933
1506	0
3479	0
0	1055
32	1055
0	9
0	9
22	25544
716	17218
2	25918
9	25610
8	26014
110	26010
10	360
3	360
526	192
0	112
1	192
0	1187
124	1187
411	0
20	1127
0	1245
41	1245
0	1945
5	1972
33	1972
2	245
0	245
0	1184
57	1184
0	1
0	1
523	0
99	846
8	846
23	246
0	246
0	640
110	640
0	987
0	987
0	777
817	777
0	1029
0	1917
0	1035
4	2155
4	2056
2	1915
3	7007
440	7668
0	6447
354	9484
123	9484
0	44
0	44
2	516
67	562
17	562
113	857
0	857
0	814
1	812
3	0
26472	0
221	0
5	299
0	133
1804	2
265	1076
1	1078
42	1074
2	1071
4	0
44	0
3	0
14	2263
0	2181
0	2223
0	2223
4	1572
0	1567
2	1554
151	0
8	0
0	48
0	87
0	89
1	89
0	109
28	109
0	781
573	781
869	0
27	1327
0	1327
1701	0
117	180
2	180
0	443
9	443
24	546
0	546
65	1566
74	1566
33	1566
11	1566
0	725
118	725
8	658
0	636
0	658
165	0
0	0
0	0
0	0
2	0
1	0
3023	0
0	678
49	317
7	535
431	1077
4	1077
1	3769
3	3885
8	3867
3	3773
0	3804
0	3843
0	3878
209	0
1138	0
806	0
13	494
12	494
87	1568
0	1568
0	0
0	0
77	10930
72	10935
1	10932
14	10933
5	10930
32	0
3713	1
32	6055
0	3596
0	3593
8	3638
5	5963
1	3569
8	3629
0	3621
3	3604
0	3527
0	3527
1	3621
1577	0
2453	0
443	0
59	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
7	0
0	0
773	0
3633	3049
10	3048
0	163
3	163
0	0
3	0
5	0
0	0
8	0
10	0
554	0
64	74
0	74
22	3304
0	1462
0	3576
0	1478
0	3592
12	3234
11	150
0	150
159	0
69	246
12	246
0	246
1683	0
50	3531
0	2515
1737	3483
3	0
14	865
34	812
2	776
0	0
0	0
5	0
0	7
0	7
672	0
7	17455
0	16741
0	15564
0	17360
0	14978
13	17386
2	16284
8956	13132
31	12266
5	13132
0	13132
0	12591
1	12266
178	0
137	544
0	544
1	544
1	302
81	302
44	533
7	2171
0	2130
211	457
0	457
0	824
53	824
0	873
308	873
0	873
1166	0
1916	0
80	697
20	697
979	0
30	0
0	0
9	2299
0	886
14	8729
465	8682
0	414
13	414
38	2190
142	2190
0	222
1	222
0	0
0	0
0	0
0	0
0	0
1	0
0	619
6	619
0	252
8	1292
1	238
0	1115
207	1148
119	0
224	0
0	587
0	587
18	587
4	528
20	528
68	1817
48	1817
0	655
400	671
0	671
2	674
0	669
0	0
0	0
0	0
8	0
0	439
0	443
0	443
9	0
1278	0
11	0
1745	0
13	0
0	2061
96	668
977	2045
47	2241
0	0
0	0
0	0
0	0
32	0
112	107
0	107
3087	12367
42	12367
0	489
0	489
0	442
754	0
95	822
1	864
0	775
997	6056
4	5692
11	5697
105	6048
36	5699
94	780
4	780
11	0
0	9287
28	9298
0	9287
23	9294
26	9316
4	9315
2	9294
10	223
0	223
0	602
443	602
637	0
2288	0
22	1806
0	1806
1	0
3	0
0	0
0	1
0	1
0	1
0	1
24	1638
52	1215
0	1638
1	0
0	4042
8580	2544
4973	4044
141	15871
0	15666
900	15724
0	15724
681	15855
24	876
0	876
0	0
7	81
0	81
0	705
2	705
8	0
0	198
2	163
0	189
0	162
0	2820
0	2800
11	3499
2112	2814
0	2834
1210	1714
3	2814
0	46
2	46
0	362
1309	510
0	510
0	0
203	0
135	0
1	243
0	243
202	2897
272	2897
220	0
260	0
454	0
222	5358
245	5568
1	5490
6	5573
16	5438
0	5740
0	5571
0	5539
16	5463
44	629
159	635
0	635
1	551
678	1203
0	1203
4	0
1	0
0	7168
130	7168
21	3906
0	10034
1	10015
7	9803
707	0
2	3510
10	3954
0	4216
1854	0
154	846
25	846
17	846
62	577
0	554
1	577
333	0
0	1020
18	1020
0	1543
0	1543
44	0
4	0
0	11251
23	10659
0	2987
29	10482
5	10481
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
42	0
6	0
0	0
0	0
39	3160
14	3160
0	0
0	0
5	0
0	0
1	0
0	8
0	8
0	0
63	966
25	1004
82	975
25	977
158	0
82	539
0	539
0	0
0	0
0	301
0	320
7	320
7	0
7	410
4	410
6	1068
0	1065
0	1075
0	1068
2293	1069
0	1068
0	1068
0	5759
3	5759
21	5571
8	5489
959	0
0	1719
0	1685
0	1331
0	1297
6	1
0	6772
44	6740
0	151
0	151
5	6760
0	168
12	6768
33	529
0	596
30	474
21	854
0	854
0	3175
406	3175
47	3175
284	0
27	0
0	815
32	606
58	815
301	0
250	0
1864	0
73	7033
282	7049
11	7198
0	7276
90	7276
0	4885
2160	4885
2	0
0	3948
0	3979
132	3985
0	3985
0	23
13	23
2	0
0	0
0	0
1	3
0	3
0	82
0	82
0	1215
118	1215
97	0
2	45
0	45
0	45
286	0
146	0
30	0
2	0
345	0
1251	0
74	8738
0	8751
6	8433
4	8590
5	8729
21	7505
7	7715
0	7153
6	7439
8	7329
0	3431
8	7353
0	7184
0	7573
0	7797
0	3799
0	1
0	1
0	392
0	351
0	289
0	10
0	10
111	4708
0	4708
0	4708
124	4150
3	4708
133	2250
749	0
128	1134
0	1064
63	1134
2	0
738	12
421	13
93	0
0	2
0	2
0	0
0	0
0	0
0	122
0	119
0	119
1261	22363
0	22363
105	1
0	0
0	1676
6	1381
140	1676
582	0
7	589
0	0
281	0
0	2
0	2
12	3374
168	111
46	3311
125	3097
26	1316
11	1316
8	1316
1	48
0	48
771	0
0	69
32	69
1	0
0	0
0	0
0	8
0	8
49	799
20	799
0	900
34	900
21	226
7	226
0	204
12	204
0	4340
7	4236
0	2631
1798	16986
18	16986
261	1466
53	1466
0	0
0	0
0	0
0	1875
1528	1875
44	1752
496	0
12	262
0	262
55	190
0	190
0	317
24	317
301	0
0	3161
0	2474
17	3055
0	3544
0	4306
0	3543
0	4307
2	4271
0	4279
0	3492
87	0
469	1238
68	1238
0	2946
162	2946
2025	0
0	134
35	134
0	1
0	1
957	0
415	0
102	0
0	1170
95	1170
25	1467
1	1467
0	758
28	758
0	0
0	2396
0	2360
7	2360
0	2462
0	2400
0	2396
0	2396
0	2366
0	2398
9	2400
81	2308
4	1803
0	1808
0	2513
0	2399
3	2360
0	3960
0	3313
0	2489
0	2462
0	4073
1	0
0	1468
0	1320
128	1468
80	0
2	4294
81	28557
22	28629
5	28725
115	7686
30	8431
13	20864
0	20864
0	3048
2	3030
0	3102
144	2613
1	3102
712	0
4	14341
1	14349
0	14443
0	14126
0	14278
0	14326
0	8823
0	8775
0	11292
0	8940
0	8784
12	9796
14	15613
3	10497
2986	14592
45	4248
1	4674
1184	4676
21	363
0	363
702	0
0	475
17	475
0	2782
24	156
117	2067
36	2713
0	2295
0	2295
211	2251
176	2101
208	2253
1	2254
9	200
0	202
4	202
62	4278
67	4237
37	4177
0	102
0	102
38	2700
4	2680
33	2701
0	4314
111	2363
7	4309
3251	2950
1166	2950
551	0
16	9999
0	9990
0	9999
0	9999
2	9998
0	9990
0	9999
0	622
49	622
254	9282
8	8876
140	9831
171	10355
134	9962
63	9752
6	9738
202	861
5	861
74	0
171	0
0	2366
0	2362
0	2352
0	2379
0	2365
0	2375
0	2336
955	0
246	0
897	0
104	0
99	2343
3	2343
1610	0
3	3753
2	3773
33	3772
38	3884
1	3476
4	3765
1	3772
0	3884
10315	3
5	2932
1	2929
4	2942
1	2942
1	2950
53	2227
0	27
4	27
350	0
18	145
0	145
0	86
452	0
384	0
0	1864
0	1755
1	1755
0	1864
0	2283
22	2283
220	2644
29	2644
374	5114
4	5114
18681	0
0	1023
14	1023
2	2290
0	2290
158	2290
4	2145
0	804
0	817
24	771
2	0
0	3463
3	3491
262	3491
0	3471
0	3502
3	3460
1	3491
9	3459
6	3440
40	2411
1	2391
5	2410
4	2398
192	0
18	80
2	80
4	80
0	31
0	30
0	30
0	30
0	30
0	31
0	31
1	699
198	699
0	1765
28	1760
0	623
0	924
216	1422
766	1422
0	733
0	721
0	991
10	1493
0	1557
1	947
0	1557
5	42
0	42
0	42
63	441
0	441
1	434
14	477
9	479
4	449
4	451
222	18292
31	15309
72	15355
0	18292
0	15355
0	542
329	542
0	486
29	0
11	0
22	0
0	0
0	0
0	0
0	0
926	0
0	747
0	747
0	830
0	1712
72	1712
1571	0
113	0
41	0
0	1279
1	1301
1	1284
0	1211
0	1189
4	1281
218	0
