UniqueCount	AmbigCount
4	3719
30	3719
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1225
46	1189
112	1228
5	1224
0	1224
0	1224
10	1074
1	3244
0	3036
27	2921
2	0
37	1426
0	1643
0	1783
22	1426
2	1642
288	1622
1	1643
27	1945
0	1967
101	1848
1031	1835
0	1201
6	1246
0	3858
0	3834
32	376
0	1148
3	1147
0	1142
11	1216
0	1244
1	0
0	0
0	0
0	0
0	0
0	0
3	3419
0	3272
2	3039
0	3078
2	3047
0	3321
0	3321
296	9967
12	10330
11	10330
23	10329
9	9967
0	902
1224	902
0	731
4579	0
0	11115
2	8919
0	2787
0	8500
0	11925
0	11606
21	10722
0	10830
0	11610
0	11532
0	12038
0	12138
663	10489
0	3609
0	12175
0	11214
7	11204
14	3086
5	1959
0	11801
0	11504
21	1957
0	9892
0	9673
1003	9769
0	4035
409	9804
0	10009
0	9888
0	4031
0	9865
0	4152
5	9861
2	9491
6	9827
4	9810
18	9860
49	4972
2	4995
343	4992
20	5004
15	5004
30	4941
1	4995
0	4626
0	1590
0	8917
2207	1564
1589	8917
0	1438
1	0
0	0
0	589
418	589
115	6292
35	6285
17	6292
2	6292
2	1133
2	1133
0	1133
0	3313
4	1718
177	3143
0	3271
0	3219
48	3114
0	3423
35	3500
0	3500
28	18718
0	19352
7	19453
0	7689
1	19492
30	11
20	11
138	2086
194	2086
0	2495
0	2535
0	1953
0	4183
0	4765
0	1960
109	0
1254	0
0	592
0	587
1	590
0	378
0	373
0	2039
19	1454
35	1454
0	0
0	801
0	992
127	949
6	899
0	938
0	1783
0	1700
59	1683
0	1700
0	1053
14	1514
0	1747
17	1661
0	2194
270	1624
5	1624
1	0
71	0
3	1339
3	1132
6	1138
654	0
0	619
20	619
43	1802
0	1802
0	3072
3	3054
0	227
0	301
0	278
7	3063
12	4643
0	4652
25	4643
8	4652
0	4643
0	4
0	4
0	0
1633	0
75	1835
1	2326
25	3317
8	2326
29	1839
4	3411
0	3411
39	2291
1	106
0	88
0	107
161	0
0	1702
17	3777
76	4038
0	3775
0	1417
8	31106
0	6639
0	29440
0	29988
5	28568
54	8606
0	5139
1502	5207
0	5439
0	2392
0	5357
0	3166
0	2037
0	2519
25	2684
2	1086
0	1086
1147	1082
0	1091
0	1091
1	1123
0	1149
99	0
0	252
39	252
0	569
0	569
2	0
16	0
0	9
6	9
7	0
27	0
0	0
11	0
823	209
0	209
101	415
0	415
1	0
0	0
62	4835
0	4967
0	3121
97	4967
948	3121
942	5476
0	2150
0	1201
0	2150
632	4835
3968	5505
0	1959
0	1844
2	1959
0	0
138	0
18	17
4	56
0	940
0	1133
306	1133
2091	0
12	415
1	391
13	242
48	365
3	365
1	537
0	537
23	3588
0	8065
859	4168
17	7236
1	4290
15	0
646	0
0	17139
3	16682
38	17124
7	17132
10	17116
1	17009
0	320
0	324
0	376
0	357
0	386
0	339
1	340
8	297
181	171
0	171
5	400
0	400
0	1658
4	1631
3	1546
0	8948
4	8948
27	8102
6	737
9	3440
46	7598
0	2088
4	2878
4	7292
0	7447
4	7447
525	8485
514	7785
11	8484
0	1113
157	1113
1	466
0	487
20	487
5981	0
1	0
3	32
6	32
0	85325
38	85508
4637	85508
2	85325
7	85368
0	85322
0	85323
2	0
0	0
1071	0
679	0
41	956
0	956
1015	0
1337	0
719	0
2598	2
761	0
573	0
5	8773
0	4898
0	9600
2	9598
0	6837
4	6385
0	1771
0	11273
0	8280
128	8795
14	5086
2	5263
0	1741
0	5129
0	9605
0	9336
0	5169
3	9598
0	8931
0	10010
0	5213
38	4056
2	4056
17	3967
0	10613
0	10177
0	10843
0	9888
0	2693
0	2654
0	2662
0	0
29	0
1	0
869	2682
108	2682
0	7324
0	7323
0	7317
0	7317
48	7282
22	1218
11	1182
3	1218
2251	2
443	0
183	0
746	0
476	0
0	4
0	4
26	2
0	7064
0	6747
0	6533
34	5114
30	5113
8	7078
1	7068
5	8785
1	7078
0	5
0	6
0	5
0	6
0	5
0	5
0	5
21	4003
0	4096
21	3899
45	3537
682	479
179	483
71	483
2757	483
14	0
0	0
42	1233
0	1447
1	974
384	1445
7	206
0	206
1206	0
11193	0
0	0
0	0
5	0
0	3707
0	3990
0	3779
0	4425
0	16829
0	3803
0	4711
10	4606
4	4611
20	4610
5	17633
0	25663
143	25294
10	25626
41	25426
45	25530
0	25573
0	25567
3309	1290
0	1302
6657	3654
0	739
1	536
0	3901
32	530
0	22
0	48
0	7
0	22
0	7
0	51
0	0
0	0
0	0
1	0
0	0
19	0
50	120550
0	96661
3987	171240
0	111340
77	98851
0	155826
0	84196
0	121613
98	856
3641	856
0	0
0	0
0	19
0	19
12	0
136	1665
8	1665
945	1661
503	256
0	1333
0	9156
3	1087
0	1189
34	892
0	9012
51	813
31	864
5	864
19	0
1	16
0	12
0	16
0	697
0	697
49	8936
1739	8939
8	1079
0	1079
0	0
744	0
0	0
23	4409
3	3436
0	3307
12	4270
113	3659
4	3794
0	3001
1	3663
35	4468
0	4468
0	2446
0	0
0	2706
112	2706
1051	33946
1675	33946
10	6485
5	6485
0	3183
105	3183
4542	0
0	1
0	2
0	1
0	2
438	0
3769	4
24	0
104	0
0	0
0	0
0	75789
0	73965
0	74770
0	74984
0	0
12	2063
14	2062
127	2063
2	653
0	741
0	1118
7	2531
0	2531
2593	1
0	0
0	1
0	1
1	0
0	0
0	0
0	2163
1	1786
14	1733
0	1948
29	1774
0	1899
0	125
0	94
0	76
9	125
0	94
0	0
4	1824
0	1904
0	1832
0	1832
0	2006
0	1943
22	3715
0	3723
0	3621
0	0
0	0
0	0
0	0
178	0
241	4186
41	4186
122	7626
0	8024
104	7760
9	3956
16	7171
87	7628
41	854
430	854
12	1523
37	1426
910	1535
27	1452
0	149
10	149
0	2543
465	2543
0	2411
138	0
1608	0
0	7927
35	8007
623	8007
354	4025
4	4025
79	5022
261	5218
97	5224
0	4711
35	4279
0	0
0	0
0	0
121	3494
8	10532
3248	10534
0	7321
0	1
0	1
0	1432
1	1432
6	1554
6	5643
4	5950
3583	0
99	0
36	2230
5	1945
2	1062
0	939
0	2603
42	2603
1934	0
0	10
0	10
0	10
0	10
0	10
1381	0
635	0
11697	874
1652	0
0	0
329	0
0	3708
0	3705
6	3765
35	1537
61	3693
4	1452
2	1584
80	33946
4	33946
0	1617
0	2201
0	1927
305	0
102	1312
1277	1312
9	13
0	0
0	0
0	4
0	4
0	4
1419	0
0	106
0	64
1048	107
1	844
0	64
7	106
0	106
0	49
1	847
0	63
0	75
1	75
0	107
0	107
198	0
0	6742
0	7156
18	343
0	343
1388	1339
0	1338
0	2966
164	2966
0	12039
626	11276
51	14387
5	11998
0	12835
0	12562
4	10190
9	7202
0	6721
7	6960
0	10455
1	10457
1	10364
0	4024
1876	4024
103	1112
20	881
27	1107
25	0
0	2921
4906	3209
0	3419
0	3419
0	3419
5	32
0	32
0	0
2111	0
2	1923
1	1923
0	1920
0	1920
191	3171
0	3171
1381	0
0	575
0	574
0	572
2	11
0	571
0	7425
283	7425
22	1964
352	1224
0	1964
257	5187
212	2840
0	3277
0	5191
2142	2652
425	2848
535	2845
331	2645
0	2970
286	2848
3371	2900
57	2646
269	2642
0	2781
567	2648
19	2642
1	2899
0	3115
0	3023
0	3060
826	2852
0	2726
86	2653
0	2765
325	2645
214	0
3	458
1	458
678	23241
0	23316
640	23316
0	17944
353	17944
15	0
0	0
0	0
0	720
0	720
61	832
0	833
0	1
1	1
0	138
0	138
0	1046
5	1527
0	2665
5	1527
0	1782
0	1181
0	1436
7	1527
0	4464
49	1115
1	4462
0	1046
1	11912
0	10314
28	10797
8	11115
42	11133
0	11912
0	149
0	149
1033	983
3	983
11	983
6	0
22	2551
60	3110
11	3759
23	3759
937	2874
0	3092
218	0
10	1660
261	1660
0	1699
4	2428
0	2350
0	1342
0	1647
55	2061
1	2024
35	2057
5	2025
8	1974
0	0
0	0
34	406
0	406
0	409
0	389
0	412
0	680
2	464
0	406
0	406
0	412
0	678
4	0
4	0
193	0
7	1730
38	1730
15	741
0	741
41	419
0	14
2782	16745
33	16745
33	0
4501	147512
3000	147496
6	147500
2	147510
0	290
3	290
300	713
0	713
3474	12577
0	12577
7	1555
79	1560
52	1560
4	50
2	50
447	0
0	4114
794	4114
7	4094
0	1152
42	1152
1142	0
1432	0
2227	0
648	9859
0	10821
5455	10124
0	11651
0	2482
0	7142
0	7524
7	7183
0	7132
0	7133
0	6512
0	11592
0	7129
0	11601
0	7136
0	11597
5	6569
0	11602
0	11642
0	11593
809	2652
0	11589
0	11593
0	11601
0	7132
82	6556
0	1407
0	1396
15	1231
0	1478
0	1325
0	1077
0	1596
124	1597
4	1761
14	1761
4	1761
2536	0
6	115
0	115
3	4
0	4
1	4
5	862
1	840
335	862
0	837
0	597
0	688
0	589
0	696
0	209
0	202
8377	0
1207	0
148	0
2	3669
0	3641
339	3599
1	3598
0	3598
0	3669
2	3651
0	709
9	5394
0	2098
0	2141
1934	4975
0	3922
0	5354
0	21065
131	49536
893	50776
700	21074
26	21068
154	20575
10694	54778
0	1337
1	557
1654	2405
0	2402
0	1760
0	627
0	1060
0	516
1	521
0	390
0	565
0	562
10459	0
10	0
1	0
0	1299
0	1355
0	1373
0	1324
0	1316
0	1340
0	1332
0	1358
0	1329
0	1400
0	1316
0	1328
0	1359
0	1368
0	1372
0	1356
0	1352
0	1316
0	1332
0	1337
0	1347
0	1299
0	1075
0	1328
0	1367
0	1315
0	1384
0	1369
0	1355
0	1282
0	1340
0	1286
0	1381
0	1365
0	1342
0	15015
0	1327
0	1346
0	991
1	1371
0	1326
0	1331
0	1061
0	1329
0	1358
0	1369
0	1342
0	1327
0	1296
0	1372
0	1370
0	1324
0	1343
0	1349
0	1355
0	1356
151	15059
28247	15096
3	1285
850	41382
523	41094
52	41382
1	32653
0	45810
7	45827
0	45827
5738	37166
11	37146
53	36652
703	57970
0	57970
850	0
686	21714
22971	21714
62	3291
0	3164
2	3112
30	3233
7	4007
33	3610
3	4007
0	83
0	698
153	700
3	258
0	4185
0	4144
10	4149
1	4149
0	4135
0	4094
19	2758
0	368
14	368
321	0
0	691
26	691
0	1744
4	1744
18	949
1	949
2	949
485	0
0	685
5	685
3	0
264	567
11	188
0	251
0	545
4	210
0	20
0	20
24701	4
684	7579
72	7579
2281	0
14	0
0	5893
4	5893
0	353
4	353
0	350
0	349
0	349
0	336
0	24391
1039	7060
2296	24391
4	24051
1443	1
59	0
132	6507
3566	13559
5993	13562
30	6493
11330	1
0	172
0	174
8	174
17	1982
2	1982
138	6155
0	6159
2	6153
146	5714
16	852
17	852
0	238
3	238
53	0
124	210
0	235
2	439
0	2835
2	7030
3	6799
0	7121
0	11006
10	11006
814	0
8	1
0	0
0	199
11	199
5	0
0	3
0	0
1	0
0	0
1	0
0	1
0	4040
0	3684
0	3920
0	2
7	6
0	0
2	3335
0	7
22	154
3	0
0	0
10	45
0	45
5931	7
36	7
52	7095
3	7056
82	7062
72	0
9	0
0	358
4	1212
4	989
7	953
38	112
0	6074
7	6087
586	0
0	2041
0	1966
0	2028
28	2041
0	2029
124	1985
3	2024
0	2015
0	2046
19	2800
0	0
0	0
0	0
2758	0
23	805
0	805
305	4521
7	4521
0	38481
2	38481
1520	1
0	1328
0	1325
0	1275
0	1378
0	1350
3294	1340
117	1344
357	2737
522	2737
23	2828
0	0
0	2777
2798	2099
0	345
702	0
7	0
51	916
52	916
3	916
0	0
0	551
53	551
6	0
0	0
0	799
95	799
51	238
0	237
145	0
0	3525
0	1580
2614	3307
0	1839
64	3519
1	1617
0	3329
0	1643
0	3355
53	2936
0	2935
0	2935
90	1478
0	1478
69	0
403	0
1889	0
416	0
0	12080
7	12413
71	4079
4	3388
1	11389
3	1517
0	1517
1171	1440
314	4420
639	4420
0	831
0	833
0	836
0	834
9	525
0	550
486	550
2240	7559
0	7550
1	7580
0	7571
0	7566
0	7565
0	7568
312	6724
0	7556
5	7577
37	7577
23	10253
357	10071
240	9828
0	70
0	70
0	70
0	70
1636	3091
1052	2293
7	3560
3779	0
146	485
0	485
408	0
0	0
0	0
6	0
0	821
131	821
3	0
0	0
0	5849
14	5297
11	5364
25	5513
0	5629
2090	0
4	10860
19	10895
58	10843
0	10837
144	13290
7	10857
26	10914
29	13293
92	12080
3	10861
35	2040
544	2040
12	50
0	50
0	0
0	0
0	0
0	430
0	434
0	434
15	433
0	433
116	0
1	11
0	11
0	1497
80	1497
0	1119
0	1050
37	1119
0	2541
242	2541
32	1
0	1
10	0
52	0
7	4001
90	3951
0	4016
0	6099
2	5841
0	5844
0	5840
33	5968
77	6099
1723	0
6	306
0	306
32	0
0	2135
1	1845
0	1777
1167	1778
23	14806
64	9533
0	14812
20	14773
262	2830
19	2830
446	52
1880	0
116	0
0	0
0	2522
54	2522
0	1004
0	882
74	1004
0	297
31	297
9	0
4	656
78	656
3	0
0	2126
0	2101
20	2090
6	2090
31	2090
0	2126
0	1766
0	1804
2	1833
0	1737
24	1804
0	1050
0	1116
0	1050
0	1116
176	0
674	0
2581	1
0	0
31	2944
54	2945
0	2945
1053	954
245	954
135	522
12	522
0	522
0	51
8	51
21	413
103	409
30	413
318	3
289	0
76	1978
1	1978
71	0
0	171
0	171
27	159
0	0
0	0
3	74
0	74
236	4418
0	4075
0	4107
2	3775
0	4192
0	4780
241	0
5	0
366	0
0	46264
752	46264
1998	0
359	0
19	2767
16	2767
11	498
84	498
0	14643
26	13088
1	7612
9	52727
1018	9899
138	53660
46	50582
271	50167
45	1562
5	1562
18706	2
553	0
0	161
0	161
0	484
7	393
132	484
83	1208
18	1208
204	7102
0	7102
0	7
0	7
0	7
0	9012
393	9012
211	2682
18	2679
28	2683
0	2269
0	5248
1907	5248
0	126
9	126
985	0
0	98
0	98
0	1054
44	1058
0	1058
24	0
0	0
2159	3311
53	3311
4	305
0	304
0	305
0	2432
30	2432
64	2331
0	2247
16	84
0	3306
0	3304
0	3417
1	3415
91	3270
10	3135
0	991
0	991
160	5713
11	5711
77	5658
8	181
0	97
21	172
156	884
0	884
34	0
0	0
1	0
185	0
4	238
2	238
0	0
0	0
0	0
0	0
0	453
8	453
451	0
27	0
3	0
0	0
1	0
2	0
2386	0
322	0
0	0
1	0
174	0
95	541
7	540
0	540
0	541
366	4643
0	5360
801	5360
34	0
1174	1
1401	0
0	3753
297	3551
78	3733
15	3638
30	658
383	658
31	0
66	1163
0	1106
0	1164
9	0
0	267
10	267
95	0
0	692
0	688
0	700
31	660
24	2616
0	2616
422	2616
19	2616
8	1142
43	1142
6	0
341	0
65	912
0	912
0	5228
2	5210
34	5171
0	5169
0	5169
0	5254
0	719
71	719
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
7	0
9	752
0	686
821	752
12	275
5	275
16	0
0	4049
0	4017
5	4017
0	3988
0	268
0	192
1	184
91	192
5	6521
0	6357
2	6272
0	3111
5	3015
0	3078
0	3166
4	6319
0	1826
0	7108
2	1772
2	1424
0	1445
53	1789
2	6983
0	3625
71	1862
45	1810
19	1465
1	0
363	5104
67	4947
82	4453
0	4453
3	5113
0	4955
1286	0
19	0
2123	0
9	2807
4	2807
858	0
9	603
0	603
0	603
5	294
32	294
763	0
0	0
0	0
0	425
18	425
0	408
621	2417
0	2417
16	210
3	212
0	212
1998	1
0	629
0	626
0	590
14	524
221	0
26	3919
34	4627
0	12824
0	4732
0	12821
0	4901
3	4905
0	4898
0	4852
29	4897
6	4623
6	12676
0	4623
0	4726
14	4901
0	12604
1803	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
410	0
974	0
3707	0
521	0
19	615
0	615
164	0
96	2253
95	2254
1	2244
20	2246
3649	0
278	0
13	0
6	0
3	0
0	51451
9	51451
943	0
5159	0
0	655
160	5459
8	5463
10	134
79	128
1	134
3	0
0	33
0	33
0	23
0	33
0	33
0	33
0	1545
1190	1641
0	1581
15	1580
0	1535
0	1641
1	1535
3	0
1	0
3148	0
9322	1
0	2650
233	5230
741	5230
343	5191
309	0
0	8096
490	7963
0	8738
5	8095
33	8486
30	8500
1	8737
165	0
0	1068
18	823
51	1068
232	0
5194	7630
17	7629
8	0
5	0
595	1
0	2032
0	1959
342	2032
96	0
5	161
0	161
1	164
11	164
2	161
83	1171
186	1171
1104	24314
2510	26640
23	26642
8	25670
0	24829
22	25692
42	1280
0	1279
0	0
0	0
88	0
604	0
73	4773
347	4773
254	0
138	0
867	0
59	0
0	314
3	314
1	1033
1	1014
7	1033
92	3156
11	6421
0	3824
17	2245
1	6446
0	4557
77	3848
0	4304
3	2411
0	2464
42	4153
23	1713
0	2313
7	1289
427	0
0	2127
0	2017
4	1935
0	1939
0	4168
0	2008
0	2142
0	2059
0	1916
0	1998
0	1989
0	4226
4	2005
4	127
1	127
726	0
4	0
0	0
0	0
95	0
941	0
946	0
0	3498
0	3498
0	2764
0	2944
0	3498
2194	846
146	846
13	0
257	0
114	1119
123	1119
4089	9148
0	9147
0	5795
2563	5759
27	5781
0	5855
0	5819
1	5778
1	5640
9	0
0	194
2	213
17	213
303	9725
0	9725
917	0
2077	0
147	0
139	609
3	3229
57	609
139	3229
0	2738
434	3485
11	3340
635	0
18	0
0	3
0	3
0	0
411	0
376	92
0	3808
605	3417
3	3846
0	3562
0	3648
32	3562
8993	3741
31	3649
0	3686
13	0
666	0
0	15
0	15
1	0
0	9
4	9
0	11984
0	7403
0	11990
21508	11995
28	0
40	1821
995	1821
2581	0
2264	0
812	1
7	111
0	111
189	1575
3	1575
2	669
34	2298
1017	2298
101	0
0	773
60	773
98	0
1223	0
2768	1
339	1682
1368	1682
44	0
71	1101
0	1101
6727	1
95	608
7	608
57	2994
5	3551
0	3546
0	3551
1116	0
2858	0
402	0
97	657
0	656
551	0
28	2372
0	2372
0	2372
122	1985
0	1985
3595	2777
750	0
33	0
1521	0
7	0
749	0
915	62
2564	1780
3484	1842
1292	0
0	10
0	10
0	8317
2763	8317
1507	9047
0	9047
3	20230
370	20538
151	20538
0	20230
1043	0
3155	0
0	2
0	2
0	1743
0	1743
0	33
1	33
93	1111
0	1111
7	333
63	333
21	507
9	507
1647	0
0	15079
0	14924
307	10348
0	4507
0	10335
7	6718
0	10434
0	10279
65	0
19211	421
2340	421
1311	0
0	2
12	3
0	3
333	0
7	0
1	0
19	0
21	0
0	51
0	51
2	1915
0	1829
96	1915
0	1911
0	0
1280	0
2	0
678	0
1568	0
24	0
69	0
95	0
33	0
2	0
0	0
0	0
0	0
0	0
2	0
0	952
44	952
6	0
29	5537
175	15549
0	15549
64	0
0	2248
0	2174
19	4718
0	4827
0	4358
2	4281
0	2171
0	4802
0	2188
0	2114
0	2155
210	0
0	74
0	74
0	74
14	0
2	1762
11	1762
2	0
0	0
885	0
59	0
0	0
19	0
213	0
170	946
23	1356
0	1286
0	1016
4	0
6	0
0	363
38	337
57	342
0	125
0	125
11	0
110	0
0	10
0	10
0	0
3	0
0	0
0	0
0	0
1	0
5	0
1	0
32	1634
3318	1634
0	1140
0	1089
0	817
0	760
16	817
386	0
6888	0
963	0
1186	3
0	1206
2555	1206
56	1203
38	151
2	151
0	1
0	1
0	1
1021	0
5	3169
0	3169
0	415
12	368
13	402
0	746
41	746
185	0
441	0
0	2055
91	1712
291	2055
30	0
0	0
1	5
0	1043
247	1043
0	865
1	871
3	875
2	852
66	2126
2243	178
0	561
4	561
3	2126
0	87
3	87
86	0
2326	3568
0	3561
6	3568
35	0
0	119504
5	115887
6052	115758
183	115893
22	119504
4	121
0	121
12	121
0	3459
2	3459
43	1137
16	1135
268	1107
742	14856
0	14856
0	2428
14	2428
838	0
0	948
145	948
5132	0
0	1129
0	1129
0	1088
2	1090
0	5667
0	5478
0	1771
1	0
0	0
0	0
0	0
4538	0
3	0
139	0
2530	0
0	1529
17	1502
0	1422
1733	0
1304	0
0	1522
58	1522
0	3045
0	3138
0	3095
0	3069
3	2798
716	0
3	0
0	6
0	6
5070	0
105	0
0	3743
38	5063
46	5037
6	3743
22	107
0	107
2214	0
0	1800
0	1642
0	3094
8	3095
11	3095
5	3138
1749	0
3477	0
0	1233
27	1233
0	16
3	16
64	28847
775	19229
0	29150
16	28912
8	29264
93	29262
14	684
6	684
683	227
0	141
0	227
0	1796
154	1796
472	0
13	1291
0	1384
43	1384
0	2625
5	2658
40	2658
12	501
0	501
0	1586
14	1586
0	0
0	0
519	0
90	752
8	752
5	227
0	227
0	697
129	697
0	1129
5	1129
0	782
832	782
0	1379
0	2415
1	1382
4	2653
13	2511
0	2415
6	7159
456	7660
0	6688
298	9136
103	9136
0	276
8	276
3	484
52	537
30	537
118	879
0	879
0	828
2	839
5	0
26987	0
232	0
9	259
0	99
1949	0
319	1564
6	1564
35	1562
0	1562
2	0
125	0
2	0
24	2338
0	2245
0	2307
1	2307
3	1650
0	1640
1	1623
164	0
39	0
0	42
0	85
2	86
0	86
0	230
48	230
0	951
820	951
1119	0
6	1437
0	1437
1946	0
134	192
0	192
0	464
7	464
22	611
2	611
86	1782
75	1782
40	1780
41	1782
0	832
90	832
18	1054
0	1030
0	1054
159	0
0	0
0	4
0	3
0	4
0	4
2729	0
6	737
18	342
13	592
461	1141
0	1141
0	4106
7	4287
14	4258
5	4112
1	4154
4	4230
0	4278
167	0
865	0
1005	0
11	646
15	646
69	1900
0	1900
3	0
3	0
75	13187
79	13193
2	13193
35	13187
5	13187
20	0
11960	0
55	6196
1	3809
1	3788
15	3872
7	6095
10	3796
6	3863
4	3872
0	3804
0	3718
0	3718
0	3872
1835	0
2439	0
481	0
40	0
0	3
0	3
0	0
6	0
5	0
0	8
0	8
2	0
0	0
1058	0
3935	3159
9	3156
0	142
1	142
0	0
9	0
4	27
0	27
25	0
423	0
459	0
227	385
1	385
34	3331
0	1356
0	3504
0	1348
0	3496
1	3110
6	193
0	193
144	0
61	321
3	321
0	321
1753	0
62	3454
0	2519
1693	3406
11	0
12	1045
36	1011
12	918
2	0
0	0
1	0
0	6
0	6
637	0
10	20602
0	19870
0	18729
0	20481
0	18079
12	20493
2	19360
8621	13240
71	12448
3	13240
0	13240
0	12787
4	12448
262	0
97	623
0	623
8	623
0	260
52	260
50	729
16	2861
0	2783
399	1246
0	1246
0	867
30	867
0	817
207	817
0	817
1243	0
2688	3
77	732
27	732
960	0
110	0
0	0
27	3040
0	1148
26	10390
465	10367
0	395
24	395
155	4850
139	4850
0	244
2	244
0	1
0	1
0	0
0	0
0	0
0	0
0	691
8	691
0	497
5	1538
0	483
0	1188
274	1245
161	0
351	0
3	602
0	602
14	602
0	500
18	500
72	2035
34	2035
0	763
493	795
0	795
0	796
0	793
0	3
0	3
0	3
5	0
0	472
0	484
1	484
6	0
1298	0
10	0
1793	0
10	0
0	2086
87	695
884	2074
57	2241
0	11
0	11
0	0
0	0
123	0
136	175
0	175
3126	12641
65	12640
0	513
0	513
0	467
765	0
48	756
1	795
0	733
1212	7695
3	7295
16	7297
102	7689
37	7299
97	797
0	797
10	0
0	12328
19	12354
2	12330
27	12340
31	12364
11	12364
3	12335
10	281
0	281
0	694
580	694
1228	0
3159	0
25	1864
0	1864
1	0
7	0
6	0
0	4
0	5
0	11
0	10
21	2108
77	1643
0	2108
2	0
0	4077
8352	2698
4959	4079
281	31689
3	31195
1378	31337
0	31337
1497	31644
4	1035
0	1035
9	0
11	69
0	69
0	741
0	741
27	0
2	230
1	196
0	227
0	169
0	3036
0	3028
19	3665
2065	3040
0	3048
1195	1813
6	3040
0	46
1	46
0	480
1132	608
0	607
0	0
312	0
241	0
10	595
0	595
288	3804
269	3804
233	0
317	0
421	0
267	6250
284	6487
0	6392
3	6505
12	6338
0	6613
0	6503
0	6425
25	6366
39	678
197	689
0	689
7	588
675	1431
0	1431
5	0
3	0
0	7705
209	7705
15	4484
0	11325
0	11336
7	11076
686	0
1	3487
16	3922
0	4190
1908	0
156	978
28	978
13	978
75	897
0	831
0	897
446	0
0	1253
25	1253
0	1792
0	1792
70	0
7	0
2	10934
14	10316
0	3070
31	10203
6	10202
0	0
0	0
0	0
0	0
170	0
0	0
6	0
2	0
76	0
2	0
0	5
2	5
51	3124
15	3124
0	0
0	0
159	0
5	0
6	0
18	38
0	38
8	0
90	992
13	1029
76	986
19	987
122	0
124	801
0	801
0	0
0	0
0	781
0	805
17	805
19	0
10	537
3	537
0	1126
0	1124
3	1132
2	1126
2259	1126
0	1126
0	1126
0	6567
0	6537
36	6267
8	6294
831	0
0	1987
0	1948
0	1460
0	1421
4	0
0	6528
41	6513
0	126
0	126
3	6524
0	129
1	6518
38	1044
1	1116
19	702
38	1286
0	1286
0	3140
323	3140
40	3140
521	0
170	0
0	1385
50	980
113	1385
446	0
230	0
1904	0
149	10408
370	10526
19	10716
0	10896
149	10896
0	5485
2135	5485
0	0
0	4366
0	4405
148	4422
6	4422
0	19
3	19
7	0
0	0
2	0
57	27
0	27
0	589
14	589
0	1727
161	1727
80	0
1	72
0	72
0	72
861	0
174	0
46	0
1	0
300	0
1410	1
85	8521
0	8542
12	8287
5	8421
4	8512
5	7342
26	7505
0	7065
5	7342
3	7213
0	3456
17	7213
0	7073
0	7475
0	7651
0	3773
0	1
0	1
0	430
0	384
0	285
0	25
0	25
118	5878
0	5878
0	5878
179	5341
3	5878
163	3067
799	0
115	1341
0	1218
61	1341
3	0
862	10
334	10
133	0
0	0
0	0
0	0
0	0
0	0
0	158
3	158
0	150
2323	43220
0	43220
173	1
2	0
0	2467
1	2019
133	2467
732	0
12	601
0	0
306	0
0	3
0	3
6	3173
194	123
47	3120
128	2926
31	1880
22	1880
10	1880
0	83
0	83
884	0
0	70
24	70
0	0
3	0
0	0
0	6
0	6
68	1160
27	1160
0	973
35	973
18	230
13	230
0	194
19	194
0	4858
0	4725
0	3189
1473	14934
23	14934
516	1596
63	1596
2	0
0	4
0	4
0	1898
1550	1900
56	1840
414	0
7	294
0	294
72	237
0	237
0	262
32	262
366	0
0	3432
3	2749
8	3333
0	4247
0	5261
0	4244
0	5260
6	5237
0	5241
0	4212
101	0
432	1354
33	1354
0	3547
161	3547
2073	0
0	169
23	169
0	0
0	0
919	2
371	0
113	0
0	1187
148	1187
10	1067
9	1067
0	741
35	741
2	0
0	2454
0	2417
3	2415
0	2537
0	2462
3	2451
0	2452
2	2406
0	2471
1	2472
102	2372
0	1766
0	1769
0	2614
1	2451
0	2415
0	4098
0	3380
2	2577
0	2537
0	4237
2	0
0	1614
4	1475
112	1614
114	0
0	4280
62	28216
26	28254
3	28312
144	7817
18	8424
16	23230
0	23230
6	3073
1	3059
3	3099
107	2624
5	3099
725	0
5	14340
1	14353
0	14446
0	14077
0	14254
0	14325
0	9591
0	9520
2	12103
0	9712
0	9531
6	10521
1	15624
9	11204
2685	14695
33	4635
2	5032
1100	5043
26	466
2	466
817	0
0	632
18	632
0	3211
21	221
142	2340
42	3137
0	2489
1	2489
257	2431
170	2266
256	2435
2	2441
5	275
0	275
3	275
76	5893
89	5831
27	5761
0	181
0	181
48	2792
1	2775
19	2791
1	4482
117	2637
16	4479
2731	2637
1084	2637
509	0
20	10861
0	10856
6	10866
0	10866
0	10860
1	10856
1	10861
0	604
37	604
304	8695
15	8374
193	9820
126	10236
164	9928
57	9747
0	9735
164	699
7	699
53	0
26	0
0	2889
0	2891
0	2862
0	2904
0	2877
0	2906
0	2840
1054	0
290	0
836	0
123	0
100	3158
1	3158
1716	0
5	4407
0	4415
43	4411
55	4501
2	3992
3	4413
0	4415
8	4501
9799	1
4	2879
0	2877
1	2885
1	2886
3	2888
38	2214
0	47
15	48
429	0
25	221
0	221
1	153
560	1
373	0
3	2053
0	1871
5	1871
0	2053
0	2138
36	2138
237	2845
5	2845
376	4852
2	4852
24252	0
0	1185
28	1185
7	2350
0	2350
135	2350
3	2183
0	958
0	965
7	878
23	0
1	4534
4	4591
328	4591
