UniqueCount	AmbigCount
0	1894
1	1895
44	1895
241	0
48	0
1751	4
211	0
69	0
0	0
0	0
0	0
279	0
0	0
0	58
0	58
0	19
0	19
0	19
0	19
117	1628
0	1628
3	495
190	495
166	0
301	0
403	0
724	0
1342	0
0	75
0	75
0	75
0	75
1619	0
0	392
2	392
434	392
812	0
414	520
0	520
0	890
0	890
194	0
0	888
292	888
0	6
0	6
5	987
55	987
451	0
12	864
4	859
3	864
60	114
0	114
29	0
0	1532
28	1532
0	3120
0	3117
2	3118
0	3115
0	3098
0	3125
0	3511
0	3108
0	3094
0	3490
0	3087
2	4
0	4
127652	5
773	15243
15	15243
0	410
0	408
0	408
1	405
58	0
34	1475
0	1475
203	0
0	533
94	533
153	0
940	0
15	96
0	96
0	152
0	122
0	141
25	6993
67	6993
0	342
0	339
10	333
53	304
266	0
198	0
562	0
2	1074
1	1074
0	1064
17	999
0	448
0	448
877	0
685	0
0	60
13	60
1159	0
17	0
0	1869
108	1872
0	818
35	818
2	0
1221	0
202	0
14	1584
1	1584
0	1579
20	1506
0	1567
26	1567
0	1997
12	1997
4	3925
0	3925
0	930
1	790
60	930
0	5
0	5
3	978
4	978
4	939
23	0
3930	0
32	0
0	829
1331	829
2257	0
79	2131
8	2137
0	2137
4	1178
0	1173
0	1178
0	369
38	369
0	80
23	80
0	1934
89	1780
31	1886
4	0
441	0
0	0
0	0
0	0
0	3
0	3
166	0
0	84
60	84
0	81
0	528
73	528
0	312
9	312
20	312
2126	0
2	35
0	35
484	0
17	0
942	1
630	0
1379	0
0	573
9	498
924	573
0	573
0	4147
0	6140
45	5533
474	0
0	0
449	0
1566	0
0	131
49	131
1	28
0	28
0	2226
92	2226
42996	0
420	0
0	5017
242	5017
0	7656
47	7656
0	5
0	5
0	0
0	0
385	0
0	511
201	511
0	0
0	0
0	0
0	0
0	0
25	0
1884	1
1	0
0	1
0	1
0	1
0	386
48	386
0	1337
183	1337
0	755
0	1837
1	2064
5	2048
2	2053
0	2084
139	0
0	468
0	707
0	754
102	794
0	539
0	534
0	534
0	539
0	539
0	613
4	0
1	0
0	0
0	0
0	0
0	567
0	570
0	93
0	96
156	0
14	90944
50	90086
620	90944
0	25
0	25
5	23
0	23
160	7476
0	9245
186	9245
227	0
0	2349
58	3988
6	3980
0	3979
0	3932
5	3980
18	3988
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1332	0
3	9
0	9
477	2519
2	2519
0	815
0	805
9	771
74	266
1	266
0	0
0	142
108	143
0	143
0	267
31	267
21	0
790	0
430	0
29	93
0	93
841	0
289	0
0	19
0	19
0	19
0	18
0	1
0	1
8697	0
0	53
0	53
3	53
0	0
0	0
0	171
0	171
275	0
8	0
956	0
209	0
26	775
0	775
0	15
2	15
158	1543
121	1543
0	277
0	277
201	277
0	27
2	52
93	1
0	628
77	628
0	8550
1	8397
241	8550
0	0
0	860
0	1340
4	1322
0	1339
0	0
0	0
0	0
722	4
0	0
0	0
0	0
0	25
0	25
5	15
0	15
0	0
0	0
0	873
704	873
0	2816
0	2783
0	4392
0	1963
0	2919
0	4415
0	4401
9	4287
0	2934
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
131	215
0	4484
242	3745
169	0
2	4108
0	4137
124	4137
0	0
1	0
8	0
0	1358
74	1358
0	0
0	0
130	0
0	171
5	171
107	258
0	299
52	348
1	265
0	265
1157	99
0	3977
1	3977
411	0
0	0
39	1021
0	1021
0	3159
39	3172
0	3159
7	0
51	304
0	304
0	126
11	126
62635	6
7	130
0	129
0	128
2278	0
6	462
7	462
0	462
658	0
1933	0
151	192
49	189
68	0
0	2404
1	2404
0	62
0	62
355	0
27	1703
0	1719
0	1703
40	1719
711	0
4	0
0	306
1	306
203	306
0	0
0	2
0	2
0	0
254	0
0	808
0	785
24	1109
0	772
8	1011
2	2968
0	2945
0	1058
3	1155
0	2945
15	66
0	66
41	0
0	0
0	4008
0	4008
425	0
19	130
1	130
0	1568
102	1568
285	0
304	0
4	0
46	0
468	0
0	2459
0	2450
406	2459
0	2376
10	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
1	78
3	78
0	51
0	51
0	1117
5	786
39	1117
0	118
0	102
0	118
3	118
0	316
29	316
3	555
0	561
0	553
5	555
0	558
982	0
2613	0
1557	1791
0	1791
0	0
0	747
0	747
6	0
0	63
52	63
5	40
0	40
0	0
52	0
1699	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	911
0	911
0	176
3	176
429	0
152	994
1	994
1072	0
3	0
2	0
1	0
1836	0
552	0
1027	0
19	0
34	1290
8	1290
107	5034
0	4990
113	5037
0	4941
186	0
348	0
0	1
4	1
2	0
0	0
5565	0
0	9928
257	9928
298	0
0	0
0	0
7	484
1	484
6	3380
15	3670
0	3670
0	3380
0	0
0	0
0	720
16	720
6230	1
426	0
34	404
3	404
0	969
0	969
113	969
1998	0
478	0
66	437
0	437
136	3863
1	3863
721	0
159	0
5	545
0	545
346	0
0	0
0	0
18	0
2	0
63	249
0	249
861	0
12	1247
20	1247
0	1247
23	0
404	0
9	6709
301	6709
222	0
4	959
0	981
40	972
2	979
0	1372
0	1413
236	1413
931	0
0	10902
308	10902
231	0
14	268
0	268
0	0
0	26
9	26
0	0
0	0
0	0
2	838
0	836
15	838
0	0
2	994
0	991
1289	994
5	0
10	0
0	3
0	3
630	0
0	0
3	0
0	0
0	0
0	0
0	0
0	64734
922	64734
82	64734
20	321
79	321
200	814
402	968
76	907
45	904
3	968
0	2
0	2
0	0
0	0
0	1202
0	1202
696	0
1276	14
2	14
1	129
4	129
1353	0
5544	0
0	234
58	234
1299	0
54	0
456	0
8	1307
35	580
0	1298
54	0
0	9
0	9
13	0
19	1108
0	1108
24	1108
20	0
0	0
0	0
2019	0
24	2767
15	2767
0	816
1675	1172
0	1172
0	131
2	131
39	0
0	1721
99	1721
23	3024
51	3024
111	0
0	0
79	49
0	49
0	189
0	363
0	366
0	0
0	0
274	62
0	62
85	218
22	218
0	360
0	476
0	476
1867	0
0	75
0	75
51	75
54	3501
0	3501
0	504
1656	1637
0	1637
4358	0
0	12543
34	12543
6	1
0	1
0	1
75	0
288	0
2	10
0	10
337	0
7868	1
0	4
0	0
0	4
3	956
0	952
2	956
3	967
0	0
0	0
500	2037
2443	2034
0	2037
287	0
0	0
5	0
14	1191
11	1191
68	0
366	0
476	2524
0	2524
46	1136
0	1136
0	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	591
17	595
4	0
0	17
0	17
94	1905
0	1905
428	0
330	0
0	304
573	304
6	0
0	1915
0	1915
176	317
0	317
0	1165
0	1160
0	1160
0	1155
0	1159
0	1156
2	0
5	1380
4	1380
0	1380
0	1380
0	211
619	211
2	126
4	46
0	46
132	641
0	641
0	5361
0	1381
32	1381
1	5361
0	719
51	719
0	983
0	982
0	822
2	982
808	5
2	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	222
282	222
0	0
23	0
0	20
0	29
3	29
289	0
22	0
369	0
44	371
25	371
0	95
0	95
134	0
0	206
56	206
1	642
0	640
2	640
0	640
0	642
0	3496
56	3496
0	232
0	232
1327	232
0	231
7	0
0	0
0	19
0	19
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
6	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	49
0	392
0	392
0	3
0	0
0	3
0	53
0	50
0	53
12	224
1	224
0	0
0	0
1	536
3	536
0	7
0	7
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	684
0	682
24	684
108	0
974	0
3	0
0	28
12	28
4	104
0	104
4	0
4	1725
24	1725
10	0
291	0
0	1
2	1
241	0
0	3462
49	3462
127	1443
0	1496
2	1473
84	0
579	0
0	1927
128	2026
1748	1303
4	1928
0	1927
77	1161
56	1184
69	1184
1199	0
271	0
477	0
40	192
13	192
0	1147
1786	1147
0	32
0	27
0	32
0	27
35	6886
133	6854
16	6886
2	6344
3254	0
212	6813
0	6688
12	6813
0	3574
0	4018
0	3690
31	4018
10	0
0	1871
6	1958
0	1956
636	2071
0	2036
6	0
42	0
2	0
0	0
0	0
0	372
0	368
11	345
787	372
14	326
0	326
0	658
22	658
110	0
556	0
24	0
286	173
0	403
2	2016
0	2133
313	182
0	873
12	404
0	404
87	1231
3	1231
0	14
4	14
7	0
15	753
4	753
0	742
27	1338
2	1323
22	1338
37	1322
3	847
189	847
2	847
139	0
6	296
0	296
19	196
0	819
0	781
10	1090
2	780
0	1052
289	0
0	32
0	32
399	0
0	125
0	125
0	8
0	8
199	0
0	2488
136	2488
418	0
0	5136
83	5048
3	4377
327	5136
5385	0
0	0
3	0
0	5
0	5
15	5
29	3938
0	3938
481	0
0	1
1	1
0	0
0	0
0	0
0	0
3	265
0	265
36	0
0	0
0	0
0	0
0	7011
88	7011
0	0
0	0
0	0
0	0
3	0
1	0
0	0
62	619
0	651
332	212
0	0
0	0
11	100
592	100
0	0
0	4022
0	4075
0	3925
3	3966
0	4055
24	2573
14	2573
8	2270
12	1365
0	3941
655	902
10	3754
0	3891
9	2137
235	4010
361	0
10	0
5	84
0	84
51	1507
0	1507
0	550
111	550
351	0
1	36
9	36
4	252
2	241
0	241
0	252
1	0
0	7703
283	7703
0	0
0	0
0	0
22	0
1368	0
16	0
0	49
0	49
0	49
167	819
0	819
0	649
0	653
1	649
0	653
0	649
0	1284
756	1284
9	375
311	0
3010	0
0	2051
0	1994
391	344
1	1990
0	0
306	0
8	528
6	528
1	522
0	500
0	0
0	0
0	0
0	0
0	0
0	253781
1905	253781
12	230611
89	71
2	71
7	0
0	0
5	56
0	56
17	861
0	861
0	0
21	0
1	9
0	9
72	0
5	40
0	40
212	0
0	0
1	0
17	1643
0	1603
841	452
355	601
0	601
38	1643
0	1226
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	0
0	426
137	426
2	1205
43	1205
0	1222
420	1222
13	445
0	448
0	182
0	31
0	25
0	31
611	0
17	858
0	852
2	857
10	0
14	0
175	0
0	1368
0	1368
10	0
0	258
0	258
0	258
0	643
0	626
0	738
0	721
1	52
2	52
0	471
0	471
6	355
0	355
606	0
66	0
0	0
447	13255
0	13255
5	13255
118	0
1	338
0	338
0	338
4	338
0	1087
0	1087
12	1085
0	1087
2522	104
0	1004
49	1004
0	338
7	332
0	60
1515	0
0	0
0	1956
6	1963
0	1963
0	804
4	804
0	32563
1118	32563
35	32563
3	94
7	94
0	94
0	94
0	94
116	266
0	266
1	221
41	53
0	192
0	1398
646	1398
2046	0
691	0
248	176
0	176
34	0
608	0
353	0
33	20
0	19
507	1
31	0
0	5
2	5
0	796
3	796
0	0
0	0
0	0
0	0
2	0
1524	0
1282	0
1049	0
454	599
0	599
0	33
0	33
123	0
103	0
0	0
12	291
27	291
779	0
0	75
2	161
683	1517
3	161
0	1404
0	2786
0	2715
1	2801
10	4276
22	4292
483	4288
0	148
4	137
0	149
1	148
0	137
6	149
0	0
824	0
0	288
0	287
0	287
27	286
503	0
360	0
514	0
1266	0
0	107
6	107
0	2
0	2
0	2347
898	2348
0	1341
0	1330
0	1341
0	1678
22	798
371	1678
12	800
0	417
0	406
3	417
67	2364
23	2364
0	2365
0	823
290	823
0	653
80	653
53	285
2	285
897	0
0	0
0	0
0	655
63	655
13	389
2	0
229	0
0	0
0	0
20	149
0	149
2	77
5	77
1	305
0	300
6	302
0	305
56	302
504	0
1273	0
1	5010
3	4653
25	4667
6	5010
14	4667
0	595
5	595
0	595
4	595
3	12348
303	11736
6	14419
59	15135
0	11631
728	11460
2	11160
0	10947
2	10714
0	360
8	360
2	0
8	0
0	4
0	4
7	268
0	268
0	260
4	969
9	912
0	911
0	969
483	0
3	0
0	127
7	127
0	1995
0	2562
0	2560
0	1979
313	0
1	1232
0	1232
785	0
666	0
3	0
408	0
0	137
8	137
0	7718
0	7705
0	7671
0	7658
8	0
104	960
0	960
19	0
461	0
0	1200
0	2362
0	1188
0	1437
136	1437
10	1201
8	2258
0	13
0	13
162	0
196	0
101	0
0	425
0	430
0	423
62	425
0	430
929	0
0	6368
131	3537
2804	2756
0	6380
0	6368
0	1447
0	1448
1	1448
3	290
0	290
269	0
37	419
0	419
624	0
83	217
0	217
100	0
0	132
0	132
2665	11732
101	11937
10	11898
77	11739
320	4168
0	4168
0	9109
1894	9109
4125	0
827	0
155	0
3	0
0	0
0	0
0	480
7	480
141	109
206	355
17	355
0	1691
0	1396
0	1235
178	1686
249	4792
0	4742
0	4749
53	4799
312	0
1609	0
1639	2
0	127
0	133
0	131
1	113
473	578
90	578
41	0
3	403
0	403
0	9
0	9
0	122
0	62
0	122
0	62
34	639
0	639
533	0
0	523
0	523
27	0
128	0
2	152
0	153
0	153
104	0
0	0
0	0
2	0
0	3057
0	3034
0	661
87	2709
0	3047
1	174
63	3269
0	3045
0	648
0	206
0	608
0	587
22	692
0	617
214	213
0	92
0	184
0	193
3	791
3	246
14	784
142	0
16	0
1716	0
0	0
0	0
4	0
0	0
0	0
660	0
1	0
257	0
22	220
0	220
15	82
0	82
0	1204
835	1205
184	1053
0	1053
0	0
0	362
0	362
5	1002
1	1002
15	1395
1	1395
0	1395
0	41
0	43
0	43
0	41
19	0
0	0
587	0
0	782
5	779
12	7
0	447
28	782
0	85
0	85
0	84
1551	0
195	784
1161	784
43	3350
2	3396
78	3336
0	3413
11	3373
8	3336
0	3424
2	3373
2	3373
14	3323
5	3361
10	3424
201	498
139	498
4	100
5	100
0	819
4	819
0	0
0	0
343	0
6295	6687
17	6687
0	1250
25	1250
349	0
20	803
2	703
9	639
63	0
10	169
0	169
0	4115
0	4122
0	3320
0	487
0	3718
0	3711
0	3732
0	3725
3	3729
5	4117
0	3413
0	3327
0	5
0	5
45	0
1	0
0	0
0	382
0	382
0	947
3	947
12	53
0	53
1103	0
4	93
0	93
0	93
798	0
0	410
0	414
113	189
12	1500
0	401
0	56
3	399
0	56
0	1515
1	378
4	165
1	363
1591	0
37	243
0	243
0	615
0	628
67	628
496	0
0	14081
0	16258
7	16908
4	16908
20	1
77	0
3	361
11	361
101	1622
0	1621
0	797
30	797
0	517
30	397
0	486
29	995
20	949
0	968
0	490
5	35
0	35
0	520
326	520
109	0
0	5
0	5
0	0
0	0
0	0
0	80
0	80
0	80
0	1898
582	1898
513	0
3	162
56	162
0	390
0	390
0	563
0	612
0	586
8	412
0	1920
0	1871
0	525
4	500
2	500
7	525
0	5
5	5
1971	0
51	0
2726	1
2	11758
0	11850
0	45504
303	45079
6	0
0	2630
0	2731
0	2721
0	2762
0	2728
0	2763
0	2735
0	2742
0	2721
0	2724
0	2717
1	0
0	0
210	0
2206	3
0	1624
0	1624
1	285
1	285
2273	0
0	394
0	403
9	398
0	388
80	0
0	0
0	0
3	0
6962	1
42	0
2553	0
4	0
24	920
318	920
34	750
0	748
0	750
706	0
0	22
1	22
995	0
11	803
0	803
0	0
0	0
48	310
4	310
231	0
67	0
1	2594
0	2599
0	2598
0	2594
0	15
2	15
224	0
15	0
0	305
0	305
129	0
4999	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
15	182
13	182
4	272
0	272
334	0
0	1
0	1
0	1
0	23
0	23
442	0
257	0
3	0
432	0
0	8826
27	8752
145	8826
0	79
0	79
0	79
820	0
3	0
0	4407
0	4407
344	0
0	0
0	1
0	1
0	1
0	1551
71	1544
2	1541
0	3673
13	3378
10	3380
109	3673
569	0
33940	3
0	818
0	774
1	745
2702	0
1	981
0	981
861	0
395	48
4	48
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	456
0	456
0	439
0	458
0	480
0	439
0	439
10	463
0	454
5	455
1	477
0	454
0	0
0	0
0	0
0	0
3	2
0	1284
0	1364
0	1302
5	1340
0	1364
3	1316
261	0
143	2
134	36
266	36
20	0
336	0
67	0
0	153
171	153
0	1608
32	1608
0	976
27	976
0	0
0	0
0	0
0	0
0	158
724	158
25	0
14	140
5	140
64	0
1	0
2	0
3858	1
145	0
7	0
454	0
900	0
3	1586
4	3181
0	3145
3	3188
14	486
1	467
0	486
1252	0
0	397
1324	397
1	4614
41	4517
2	4631
3	4497
16	4461
0	1141
0	1139
2	1139
0	1141
0	0
0	0
5	0
0	1152
0	1152
94	1152
38	0
121	0
2	1179
70	1179
44	0
0	122
64	122
53	147
0	147
2	89
9	89
84	0
0	289
0	998
0	1001
0	292
46	998
0	10
9	10
0	10
177	1560
0	1560
0	258
0	258
0	1582
0	2290
0	2279
0	1571
2259	0
195	361
10	2051
27	2076
25	0
0	57
0	57
4	0
9	0
0	1
0	1
17	0
4	0
0	0
0	0
1290	0
57	621
328	632
34	581
0	251
37	251
0	2499
37	2494
0	1355
37	2494
0	2512
0	1368
8	2169
472	0
92	0
15	277
0	277
0	490
18	490
43	359
0	359
5	646
0	646
660	0
0	567
0	1268
54	1268
403	0
65	436
131	436
0	162
0	162
183	162
61	22
153	829
0	829
4	171
4	171
0	273
25	273
0	2719
0	1923
0	1925
0	2721
0	2637
0	2635
27	0
856	0
16	221
5	214
0	221
0	209
3580	0
5455	0
0	4427
0	4359
201	3940
0	4359
86	0
2	0
187	0
7	0
3	0
543	0
1	0
927	0
748	0
2	0
15	18
0	18
360	0
2	0
8	1588
9	1588
0	14
0	14
5	2582
0	2678
3	2574
16	2678
0	0
0	0
287	0
290	0
2757	5334
1	5334
100	0
303	0
2	0
0	39
0	39
126	0
0	268
0	269
0	268
0	267
183	113
5	113
244	0
676	0
73	894
0	894
1	894
22	0
0	3
7	3
9	0
0	235
2	235
102	0
178	498
0	504
2	504
0	407
250	407
4	14519
0	14519
1	13823
0	818
0	818
0	980
0	884
971	980
0	109
0	109
23	0
507	0
0	167
62	167
0	0
3	0
444	0
214	0
9	142
6	142
1	807
26	806
7	108
0	552
0	1417
0	539
41	1193
0	53
0	53
0	53
0	53
0	127
53	179
0	179
5	0
154	0
381	0
17	1074
2	1074
4	0
0	0
1506	0
177	0
2392	2748
12	2712
185	2761
5	474
4	474
5713	0
0	186
2	186
10	1
10	0
408	0
0	178
20	172
16	693
11	875
0	872
0	875
437	0
83	0
0	358
73	318
113	358
5	97
35	97
2	0
425	0
0	4209
0	4180
0	3847
0	3876
0	10949
0	10920
0	11256
0	11285
51	484
51	484
0	1004
0	1004
0	521
149	521
6	0
12	676
0	676
0	676
1003	0
0	56
0	56
125	0
0	780
0	780
62	355
0	355
5	1236
0	1236
0	1236
1	1236
60	0
438	2
1	23
0	23
0	7
0	7
59	0
40	202
24	202
4654	0
615	0
0	154
42	154
192	0
5	0
0	3444
37	3444
5	3330
126	2570
3	2570
0	2721
38	2428
47	3322
73	3322
0	5502
15	6061
473	0
26	952
10	952
4	952
0	329
0	332
0	326
0	329
0	195
387	0
1	4069
1	4069
0	4069
32	4069
2	4069
13	4069
1693	0
12	808
0	808
600	0
599	0
0	0
22	398
13	398
7	398
55	0
75	722
0	722
1	0
418	0
1266	0
2	872
0	872
286	735
48	680
1	735
233	0
436	0
24	0
0	526
0	526
1914	48365
32	46220
0	45286
0	48365
61	1918
0	1823
0	1771
0	1881
1	1889
1	1876
15	1726
41	128
175	128
165	0
0	0
739	82
3	82
548	0
376	0
0	145
0	145
0	1922
0	1939
0	1928
0	1945
0	1923
633	0
566	0
64	499
5	562
1	563
61	222
24	222
1102	0
2522	0
39	1163
0	1033
0	1171
0	1161
177	0
95	4696
217	4353
0	4696
4	188
686	188
508	0
2963	2020
0	2016
24	0
0	791
1	791
59	0
1	2481
0	2481
1320	0
0	4037
0	5816
0	5794
0	3960
0	5739
0	5843
99	3542
12	3585
0	1969
7	4199
0	2196
0	3550
0	2186
0	3451
1	1742
1914	1953
0	383
13	383
110	0
223	575
0	575
0	10834
472	10834
1058	1415
1	1415
81	5240
6	5398
0	5390
2	5240
0	3442
86	3832
0	3440
1	3166
822	0
8	134
3	134
59	287
1	287
1234	0
293	0
3556	395
0	395
30	384
427	3102
3	2597
11	3126
758	0
1542	0
52	388
44	388
0	2445
5	2445
1	2438
0	671
0	2436
61	208
234	208
0	0
0	860
0	860
0	860
1347	0
20	0
520	2
18	2520
0	2520
1635	0
1635	1
0	8
0	8
242	0
137	0
0	308
199	308
808	1
42	0
56	0
0	272
987	272
2715	0
0	490
0	474
144	491
0	9034
470	9034
2	48
0	48
0	48
0	49
0	49
330	970
16	970
0	457
2	457
0	457
0	457
0	457
0	8
0	8
159	0
0	367
1	367
0	336
653	336
4	0
389	0
136	0
733	0
33	0
8	0
57	0
0	1021
3	1021
5	1021
0	10
0	10
0	10
0	1276
0	828
0	1252
0	852
0	817
66	822
0	778
0	773
305	0
0	99
0	99
63	99
34	769
0	3047
4	1233
0	1864
6	3049
0	771
2	763
1	771
12	3047
173	0
0	462
0	1403
1	92
0	627
0	1420
0	1216
0	464
0	462
1	1212
2	0
30	0
2	5
0	5
1066	0
400	0
0	4675
0	4675
0	4675
0	23
0	4675
3	4667
0	4682
0	20
16	4682
0	4675
0	4681
0	4674
0	4675
0	4679
0	0
0	0
2	79
1	32
5	79
3	0
11	0
102	874
0	874
556	0
173	0
0	481
0	481
23	231
0	0
0	0
113	0
0	553
0	540
0	279
0	551
0	293
0	551
0	143
82	143
55	0
206	0
2193	0
0	1
0	1
201	0
336	0
191	0
1894	0
445	0
4	0
0	0
1	121
0	364
1	364
0	364
26	0
73	0
6086	2
238	0
65	0
58	1081
0	1081
32	0
207	270
0	270
301	0
4385	0
463	0
218	0
846	0
0	4
0	5
0	1
0	5
0	5
700	0
324	0
531	0
30	0
0	0
0	0
0	0
3	99
6	99
0	0
2	0
303	0
45	112
4	112
56	0
12	0
3126	2
166	0
245	1
0	0
21	679
24	679
0	401
0	417
0	627
0	633
304	0
4	477
4	477
33	0
0	0
8	0
1130	0
0	1595
269	1595
0	13
5	13
10	0
0	42315
241	42315
226	0
90	4895
0	85382
411	79090
482	85382
0	30
5	30
304	0
229	0
79	285
0	285
12	220
6	153
0	153
29	355
32	355
5	5
6024	0
869	2299
67	3143
45	2344
0	1
699	0
308	0
868	0
7	729
0	729
752	0
901	0
0	5767
103	5767
0	0
359	0
1150	0
37	0
18	0
0	50
18	50
1036	0
0	0
610	3
5	127
0	127
0	402
0	402
888	0
37	113
28	113
0	335
0	335
856	0
14	248
0	248
182	248
32	329
2	329
69	626
3	645
3	658
0	626
19	629
27	658
9	1311
3	1471
2	1470
0	1583
0	1582
0	1423
0	1582
0	1311
0	735
0	735
6407	0
67	592
1	592
101	0
67	185
0	185
0	0
438	0
0	0
31	1420
9	1420
209	0
335	0
97	0
328	0
0	755
8	653
36	751
1267	0
654	0
2	0
2	0
23	0
0	388
0	388
0	272
37	272
690	0
220	771
0	768
0	771
1	768
162	0
10	0
8	0
0	1391
0	1391
745	0
222	0
18	933
15	933
183	875
7	876
424	0
30	70
1	41
8	69
1	84
0	76
0	7072
10	6935
40	6789
25	6879
146	6924
45	6280
1	6432
635	478
10	478
3	0
50	430
0	582
71	538
0	544
10	14711
342	12521
77	12524
0	14710
26	0
0	342
67	342
73	0
475	3958
0	4108
1	4001
7	1263
33	0
0	0
0	0
77	903
33	903
1313	4
657	4
806	0
12	84
43	84
7	1263
1811	0
2	0
14	317
7	317
119	0
3	902
15	902
38	2825
32	2834
9	2834
3	2825
0	3633
0	3357
0	3595
0	3319
15	3373
0	3650
3	3356
0	787
0	787
12	1462
9	1462
14643	20334
43	20333
585	0
232	0
0	0
30	440
12	203
0	309
0	440
0	416
7	0
0	0
0	200
0	200
0	48
0	47
0	48
0	48
0	1562
0	1492
0	1597
0	1457
0	1533
0	1555
0	1526
1	0
0	0
3	0
0	0
0	156
0	156
0	589
8	580
6	347
2	0
14	0
0	0
0	1952
21	167
2	2047
138	0
2	0
0	0
332	0
176	0
635	0
31	0
159	0
66	0
67	0
44	0
5	102
2	102
0	39
0	43
0	23
0	44
0	44
3575	0
17	696
22	696
0	1582
4	1582
967	0
14	0
30	0
898	0
7	0
439	0
684	0
6113	0
935	0
0	829
1	829
2959	224
154	224
0	27
5	27
15	555
2	555
22	188
3	188
0	0
0	0
792	0
5	0
14	271
20	271
13	0
16	0
3	0
2	0
19	0
279	0
0	405
11	356
131	405
15	0
1362	0
7	0
811	0
0	190
1	190
5	704
12	597
120	528
1286	0
0	4658
85	4658
0	527
23	527
3	0
1	0
0	0
0	0
57	0
2	496
1	496
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
1643	0
1817	0
0	133
2	124
6	49
5	144
13	233
10	224
0	784
3010	784
614	0
4	0
203	0
261	0
0	9296
6	9296
0	9261
83	0
2	0
1	0
413	0
887	883
176	883
45	0
301	0
40	0
154	11192
5	11192
5	5332
0	434
285	0
23	696
0	696
0	686
13	12
0	0
10	391
2	391
0	0
184	1046
4	1046
378	0
64	0
8	0
1521	475
0	475
36	1502
22	1502
505	0
0	2070
0	889
0	2078
0	897
25	1953
2	0
344	0
848	0
291	0
0	3
0	3
240	0
0	65
6	65
0	31
0	31
0	31
1	31
75	0
1319	0
0	19
0	19
0	19
642	0
0	1337
2	1337
948	0
7	232
0	232
0	232
0	0
2	266
0	263
0	267
0	264
0	257
23	1233
0	1233
0	0
0	0
0	0
0	0
0	0
138	285
123	285
184	456
0	456
1021	0
114	0
15	0
0	7
0	7
0	1040
12	1057
4	1057
49	0
0	0
192	2703
0	2777
309	2777
1096	0
19	0
243	12193
15	12037
0	12026
0	12033
0	12193
38	55
0	55
285	0
16	0
3	0
1955	0
12	2
49	6299
1058	7303
22	7303
340	0
0	430
17	430
0	11179
0	10446
15	11182
32	11186
0	10456
0	11189
50	11021
14	0
0	0
184	0
1399	0
204	0
1996	1187
2	1167
125	245
2	0
989	0
0	0
0	0
0	4671
0	4452
109	4671
0	0
1	0
29	0
0	0
0	1173
14	1143
118	1141
11	1164
10	0
0	7
0	7
0	2514
12	2512
1	2508
8616	2514
0	334
0	332
0	328
0	325
0	345
0	323
0	319
0	343
166	345
0	493
1946	471
2	489
192	0
2309	0
439	0
1010	0
204	0
0	8058
57	8049
0	8042
0	8042
1	8042
802	0
361	0
5	2097
0	2097
6	2096
0	2086
1861	0
0	1425
0	1443
0	1296
0	1266
0	1383
0	1309
0	1327
0	1328
0	1314
1	506
37	506
0	506
563	0
0	539
0	612
0	605
0	601
0	2623
0	1396
75	619
281	2693
15	0
0	3086
101	3086
0	1385
94	1401
17	1401
159	0
1	87
0	87
8953	4
20	0
2670	0
0	716
1	716
3	0
0	8
0	8
0	0
0	0
90	0
0	0
7	66
0	66
8	21
0	21
18	1986
6	1960
0	1965
0	1982
0	1945
65	4038
802	4038
3	0
551	1
0	0
0	149
0	199
40	199
277	0
7	0
958	0
1050	0
28	0
3580	0
1402	0
0	9
0	9
870	9
0	0
0	0
0	0
2	0
327	0
0	270
19	271
0	1423
0	1358
24	1413
0	1382
0	1399
0	1382
42	0
0	0
367	0
24	0
69	0
2	0
64	0
0	801
27	700
121	801
523	0
686	0
6	179
310	179
0	177
0	8851
311	7036
2	8851
41	0
5	0
12	338
76	589
617	603
0	644
102	0
0	239
560	239
0	186
2	238
1	644
0	645
2	645
1	0
0	0
382	0
3754	0
0	0
11	0
29	0
5	742
0	746
0	742
3	746
0	742
600	399
0	389
7	399
276	12844
93	11979
37	11986
227	12844
47	0
1058	0
7	524
7	524
18	0
156	0
10	0
0	1239
391	1239
3	1907
4	1907
12559	1
82	798
0	798
661	13244
0	11184
13	8874
21	0
64	0
92	3430
0	3430
29	2004
224	0
0	87
262	87
41	0
30	0
20	0
0	0
0	272
1	272
0	272
140	0
149	0
440	14268
0	14268
67	0
255	0
0	205
30	205
392	5418
3	5418
188	748
