UniqueCount	AmbigCount
2	971
0	971
6	949
12	3398
1	3952
2	411
1	3957
10	3586
120	65
0	5065
0	4694
0	5070
0	4699
8	0
0	149
0	149
2179	0
3	188
49	188
872	188
0	0
1	2007
4	176
0	1995
1265	256
129	2675
1	0
3	0
1138	0
0	146
0	146
0	1270
0	1301
0	1394
0	1260
0	1381
0	1425
0	1291
0	1427
0	1458
0	1412
7	1365
0	0
1	5
7	5
1453	148
38	148
0	5
2	5
0	0
9	307
5	309
1	303
601	542
263	542
365	14231
53	2920
142	2906
0	2098
3072	2098
50	6
0	24
0	24
0	6
0	6
0	187
1	187
0	186
0	0
208	0
542	0
0	4722
15	1254
0	4351
37	4438
39	1473
6	4449
247	1279
13	1276
0	1239
8	1242
383	0
0	2345
89	506
0	2341
4	2340
8	2311
0	2358
6	2326
1	2326
6	2211
12	0
2	0
0	0
0	0
0	0
1896	5885
0	5885
0	0
1	0
0	0
0	0
71	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1206
1512	1206
0	1188
6	149
3019	977
0	204
0	956
0	149
0	893
0	149
0	893
0	151
0	346
0	1264
0	335
0	321
6	42
0	338
0	4267
13	57
11	349
0	1278
0	1269
0	4015
0	986
1	27339
41992	27334
3583	10940
0	833
0	1065
185	1419
152	1685
110	2746
17	2739
0	0
2	0
0	0
130	0
33	3254
3	3291
60	1037
0	3584
0	3552
110	3382
0	0
0	45
0	0
0	45
2	59
0	2113
19	59
13	1142
84	2133
177	39
545	39
0	0
0	0
0	0
0	0
746	0
0	0
33	1505
20	1447
2	8045
0	1543
0	1587
0	1588
0	1573
0	8031
0	8052
36	8011
0	1591
0	1591
3	1591
1	8099
0	1188
0	1312
0	1280
0	1334
0	3876
0	3876
790	3876
11	1545
87	2304
112	3774
18	4407
5	0
0	0
0	648
0	648
0	418
5	418
0	425
3	425
0	0
0	0
1	0
0	0
0	422
0	597
1	284
505	787
0	73
0	202
0	2496
0	2467
0	2501
0	2466
0	2498
42	2427
14	311
26	327
0	289
1402	327
1539	2973
0	2973
0	0
0	21
0	0
0	0
0	952
99	959
0	959
0	0
0	0
0	0
15	0
1	1897
15	1897
2	0
0	0
1	0
8	0
0	0
0	0
1	0
0	349
8	338
29	348
0	348
0	348
0	348
3	326
0	987
0	952
5	939
0	0
25	547
0	705
0	787
4	547
1	704
149	751
0	704
5	736
2	750
33	710
783	700
0	512
2	483
0	2453
0	2408
13	118
0	499
0	460
0	460
3	517
0	535
0	0
0	0
0	0
1	0
2	0
3	0
2	2373
0	2319
3	2075
0	2106
0	2030
0	2283
0	2284
62	5358
7	5429
0	5429
3	5429
4	5361
0	599
668	599
0	523
3033	0
0	6622
0	5893
0	1047
0	5569
0	6947
0	6788
10	6383
1	6423
0	6801
0	6943
0	6843
2	7218
290	6143
0	1334
0	7040
0	6541
0	6758
19	1247
10	679
0	7059
0	6625
19	679
0	5916
0	5852
177	5871
0	1769
156	5880
0	5943
0	5919
0	1772
0	5939
0	1796
5	5899
0	5770
3	5931
0	5885
7	5898
40	3346
3	3358
250	3381
13	3376
25	3376
23	3349
0	3358
0	3092
0	621
0	5442
2677	614
1053	5442
0	566
0	0
2	0
0	316
420	316
33	4038
11	4031
17	4038
0	4038
1	650
0	650
0	650
0	1796
5	700
84	1635
0	1733
0	1723
14	1731
0	1839
9	1857
0	1857
57	11929
3	12568
2	12637
0	6020
0	12669
17	4
8	4
26	625
23	625
0	1147
0	1153
0	984
0	1897
0	2066
0	991
81	0
974	0
0	263
0	263
0	263
0	155
0	155
0	1205
0	696
5	696
0	0
0	574
0	718
64	692
7	680
0	685
0	1220
0	1176
36	1079
0	1170
1	753
9	1086
0	1223
12	1168
0	1496
113	1219
17	1219
0	0
89	0
2	1147
12	952
4	970
325	0
0	539
49	539
12	910
0	910
0	1441
0	1437
0	70
0	84
0	68
1	1437
5	2150
0	2150
2	2150
1	2150
1	2150
0	0
0	0
0	0
2184	0
53	1175
1	1299
6	2169
5	1299
5	932
0	2197
0	2195
14	1296
3	34
0	30
0	44
27	0
0	814
11	2226
35	2324
0	2220
0	704
4	25715
0	5072
0	24433
0	24809
12	23703
38	6552
0	4182
1183	3615
0	3660
0	2019
0	3639
0	1978
0	1249
0	1498
15	1730
0	436
1	436
764	429
0	433
0	433
1	424
0	430
58	0
0	197
43	197
1	223
0	223
0	0
13	0
0	2
0	2
5	0
15	0
0	0
2	0
531	148
0	148
59	313
0	313
1	0
0	0
29	2506
0	2923
0	2100
86	2923
766	2100
500	4536
0	1825
0	1071
0	1825
124	2506
3304	4546
0	787
2	777
0	787
0	0
206	0
9	12
4	58
0	564
0	732
174	732
1371	0
17	379
0	349
20	227
57	337
2	337
2	410
0	410
10	1661
0	4017
233	1775
3	3754
0	1888
25	0
395	0
0	8214
3	7846
5	8211
5	8207
6	8209
1	8173
0	121
0	121
0	159
0	153
0	160
2	151
1	125
1	116
125	244
0	244
3	477
0	477
0	1015
1	1003
1	922
0	3538
2	3538
14	3238
2	150
7	847
20	3283
0	457
0	675
6	2958
0	3255
6	3255
122	3375
204	3148
7	3372
0	658
147	658
0	428
0	438
28	438
5051	0
2	0
5	30
16	30
0	76188
17	76274
2472	76272
4	76188
5	76217
0	76190
0	76190
0	0
0	0
1105	0
491	0
7	652
1	652
550	0
834	0
424	0
1373	0
434	0
345	0
1	3821
0	1750
0	4074
1	4073
0	2546
6	2209
0	878
0	4798
0	3242
22	3862
11	2724
5	2788
0	873
0	2369
0	4074
0	4001
0	1822
0	4073
0	3883
0	4246
0	2651
2	2201
0	2201
3	2176
0	4503
0	4373
0	4558
0	4097
0	1374
0	1356
0	1362
6	0
14	0
1	0
726	2890
148	2890
0	4576
0	4573
0	4575
0	4574
10	4562
2	846
1	824
0	846
1521	0
292	0
143	0
609	0
322	0
0	0
0	0
19	0
0	4640
0	4196
0	4109
11	3638
9	3637
0	4638
0	4635
11	5215
0	4638
0	3
0	3
0	4
0	4
0	4
0	4
0	4
10	2605
0	2627
4	2524
5	2314
127	143
78	143
53	143
1243	143
27	0
0	0
17	854
0	1005
0	613
342	1005
0	123
0	123
782	0
6507	0
0	0
0	0
8	0
7	1469
0	1629
0	1573
0	2070
0	9955
0	1552
0	2331
11	2178
3	2175
11	2175
3	10558
0	10364
40	10369
0	10353
7	10394
1	10400
0	10411
0	10411
1905	789
0	797
4535	2781
0	476
2	332
0	2937
49	322
0	19
0	52
0	4
1	29
0	4
0	59
0	0
0	0
0	0
0	0
0	0
5	0
35	64657
0	56389
2519	87191
29	62346
35	56697
0	80982
0	50049
0	65053
14	342
1810	342
0	0
0	0
0	6
1	6
0	0
101	1482
11	1482
964	1482
523	127
0	486
0	4947
1	640
0	471
12	606
0	4932
6	426
4	438
1	438
67	0
0	79
0	77
0	74
0	932
0	932
13	4263
1560	4263
1	667
0	667
0	0
732	0
0	0
12	2805
6	2284
0	2216
9	2737
36	1726
0	1807
2	2090
1	1735
57	3318
0	3318
0	1554
0	0
0	1972
88	1972
521	23382
566	23382
1	3928
2	3928
0	2616
87	2616
3692	0
0	0
0	0
0	0
0	0
152	0
2279	2
16	0
40	0
0	0
0	0
0	39881
0	39491
0	39643
0	39729
0	0
2	991
6	991
17	991
0	289
0	309
0	480
1	1541
0	1541
1691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1483
3	1213
11	1023
0	1157
17	1084
0	1127
0	67
0	59
0	51
0	67
0	59
0	0
6	1057
0	1077
0	1059
0	1057
0	1138
0	1033
2	2251
0	2251
0	2192
0	0
0	0
0	0
0	0
131	0
117	3026
20	3026
95	4789
0	4904
28	4818
6	2221
10	4195
62	4783
11	534
374	534
0	873
30	824
827	875
7	833
0	141
0	141
0	1829
406	1829
0	1712
177	0
1239	0
0	5271
6	5292
521	5292
132	2625
3	2625
40	3509
113	3716
53	3717
1	3345
6	3188
0	0
0	0
0	0
35	1926
2	6528
2231	6528
0	4978
0	6
0	6
0	1425
0	1425
2	1044
5	3483
4	3654
2996	0
25	0
22	2067
0	1893
1	832
4	759
0	1772
14	1772
1300	0
0	8
0	8
0	8
0	8
0	8
1949	0
350	0
5146	488
1047	0
0	0
280	0
0	2407
0	2402
0	2439
19	807
65	2400
4	767
0	872
129	65577
2	65577
0	1048
0	1355
0	1179
121	0
30	624
937	624
4	5
0	1
0	1
0	11
0	11
0	11
1678	0
0	58
0	38
470	59
0	427
0	37
4	58
0	58
0	29
0	428
0	37
0	38
0	37
0	59
0	59
287	2
0	8385
0	9027
10	193
0	193
955	517
0	517
0	2121
179	2121
0	10477
665	10091
45	12718
4	10592
0	11741
0	11480
1	9390
5	6109
0	5325
2	5439
0	9483
0	9484
0	9395
0	3082
1334	3082
49	754
1	654
2	754
11	0
0	1850
3532	2068
0	2680
0	2677
0	2680
6	16
0	16
10	0
2197	0
1	1648
3	1648
0	1644
0	1644
96	2413
0	2413
752	0
0	644
0	640
0	634
0	20
0	632
0	5438
248	5438
5	1597
498	973
0	1597
199	2123
156	904
0	1163
0	2114
1455	831
386	906
430	906
185	828
0	1004
169	904
1898	917
18	828
135	828
0	917
326	828
9	828
7	917
0	1175
0	975
0	1168
426	904
0	910
31	830
0	892
243	829
184	0
0	353
0	353
215	14862
0	14897
347	14897
0	13566
282	13566
0	0
0	0
0	0
0	339
0	339
2	390
0	398
0	8
0	8
0	172
0	172
0	339
5	551
0	1276
7	553
0	880
0	404
0	731
0	551
4	2400
61	553
0	2400
0	339
0	9316
0	8507
6	8562
3	8813
27	8736
0	9316
8	122
0	122
704	784
1	784
20	784
2	0
9	1824
25	2364
3	2572
9	2572
323	2191
0	2351
166	0
0	899
172	899
2	768
1	1304
0	1277
0	490
0	752
17	933
0	912
8	932
2	916
13	890
0	0
0	0
7	215
0	215
0	215
0	197
0	215
0	422
0	224
0	215
0	215
0	215
0	422
38	0
7	0
118	0
6	899
46	899
18	680
0	680
40	385
0	1
1388	11954
10	11954
42	0
3959	224384
4634	224370
0	224364
0	224375
0	277
0	277
234	461
0	461
2663	9797
0	9797
1	1039
25	1041
31	1046
0	36
2	36
287	0
0	2255
702	2255
0	2254
0	917
21	917
666	0
1295	0
1271	0
316	4898
0	5597
3955	5263
0	7688
0	1951
0	3855
0	4032
3	3861
0	3838
0	3847
1	3419
0	7661
0	3837
0	7677
0	3848
0	7663
4	3450
0	7682
0	7683
0	7674
672	2051
0	7664
0	7675
0	7673
0	3848
16	3383
0	1034
0	1025
12	893
0	1065
0	994
0	312
0	619
55	619
0	658
11	658
0	658
1932	0
5	30
0	30
1	5
0	5
0	1
1	720
0	716
416	720
0	707
0	232
0	306
0	236
0	302
0	120
0	106
5494	0
711	0
95	0
0	2575
0	2558
136	2548
0	2543
0	2542
0	2575
4	2558
0	171
0	2654
0	1214
0	1226
1578	2163
0	1550
0	2605
0	5292
59	22088
318	22403
132	5280
2	5284
30	5237
3992	23462
0	1466
0	609
1467	2222
0	2220
0	1746
0	675
0	1215
0	539
5	539
0	381
0	609
0	606
8879	1
5	0
1	0
0	591
0	650
0	641
0	614
0	613
0	627
0	615
0	627
0	623
0	663
0	602
0	618
0	638
0	644
0	638
0	630
0	635
0	610
0	615
0	627
0	629
0	599
0	493
0	620
0	643
0	622
0	654
0	654
0	635
0	578
0	619
0	593
0	662
0	652
0	622
0	8605
0	645
0	634
0	419
0	638
0	600
0	620
0	474
0	627
0	619
0	646
0	632
0	618
0	601
0	646
0	635
0	626
0	642
0	643
0	627
0	641
92	8631
17410	8646
2	598
869	43494
751	43180
29	43494
2	34495
0	53054
6	53116
0	53116
6275	45799
17	45765
79	45152
760	66401
0	66401
661	0
699	23137
25653	23143
41	2585
1	2525
2	2497
5	2539
11	2586
0	2431
0	2586
0	126
0	475
73	478
14	193
0	2182
0	2174
0	2172
0	2172
0	2168
0	2160
5	3214
0	257
24	257
244	0
0	518
10	518
0	1124
0	1124
9	712
2	712
1	712
293	0
0	633
13	633
1	0
304	424
10	125
0	181
1	408
5	165
0	3
0	3
31462	1
404	5760
48	5760
1796	0
14	0
0	2647
4	2647
0	291
1	291
0	291
0	291
0	291
0	290
0	14454
513	3493
1863	14454
1	14283
919	6
50	0
56	3986
3608	10190
6867	10190
12	3981
6538	0
0	98
0	100
0	100
5	2082
2	2082
53	5335
0	5346
8	5335
115	4995
1	693
9	693
0	533
7	533
41	0
124	69
0	107
1	174
0	1366
0	3836
2	3769
0	3851
0	12254
2	12254
620	0
1	0
0	0
0	102
13	102
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2653
0	2311
0	2608
0	0
3	3
0	0
1	1140
0	8
10	69
1	0
0	0
8	80
0	80
3197	5
13	5
4	3519
1	3513
75	3510
60	0
20	1
0	105
2	652
4	532
1	587
33	54
0	3658
6	3668
435	0
0	2353
0	2312
2	2344
12	2349
4	2345
96	2314
1	2337
0	2330
0	2356
7	1826
0	0
0	0
0	0
1613	0
6	689
0	689
235	3778
7	3778
0	85211
44	85211
843	0
0	393
0	386
0	371
0	408
0	390
1825	383
33	383
314	1608
355	1608
6	2517
1	0
0	2918
1398	1154
0	271
499	0
8	0
11	552
34	552
0	552
0	0
0	439
17	439
9	0
0	0
0	803
70	803
40	155
0	155
176	0
0	1210
0	428
1886	1151
0	508
13	1201
0	453
0	1164
0	462
0	1175
21	1609
0	1610
0	1610
62	1239
0	1239
75	0
295	0
1782	0
407	0
0	7702
5	7779
14	1784
0	1471
2	7347
0	963
0	963
499	931
151	2532
244	2532
0	332
0	333
0	337
0	336
7	127
0	140
283	140
1874	3647
0	3640
0	3651
0	3644
0	3644
0	3646
0	3644
200	3001
0	3639
0	5241
3	5241
0	6117
98	6054
124	5980
0	487
0	487
0	487
0	487
1374	2409
735	1681
3	2726
1966	0
112	315
0	315
267	0
0	0
5	0
0	0
0	359
89	359
0	0
0	0
0	2872
19	2684
2	2710
6	2744
0	2812
1168	0
4	7778
6	7804
7	7772
0	7772
36	8855
2	7782
14	7804
13	8864
26	8279
0	7783
24	1049
381	1049
0	26
0	26
0	0
0	0
0	0
0	401
3	405
0	405
11	350
0	350
93	0
12	11
0	11
0	1682
50	1682
0	721
0	690
54	721
0	2136
365	2136
42	3
0	3
14	0
134	0
0	2141
35	2135
0	2144
0	4758
0	4628
0	4628
2	4628
8	4680
93	4758
852	0
6	254
0	254
29	0
0	1254
0	1118
0	754
770	754
5	5949
20	3143
0	5949
5	5944
156	1415
23	1415
338	23
1047	0
113	0
0	0
0	1430
17	1430
0	1130
0	1008
56	1130
0	211
30	211
11	0
0	274
6	274
2	0
0	1845
0	1838
7	1831
3	1837
14	1833
0	1845
0	873
0	872
0	879
0	866
11	874
0	851
0	876
0	851
0	876
110	0
612	0
1774	0
0	0
10	1529
6	1529
0	1529
1105	974
244	974
83	501
4	501
0	501
0	58
1	58
40	321
41	317
13	321
169	0
255	0
66	1256
5	1256
66	0
0	412
0	412
59	407
0	4
0	4
6	51
0	51
174	2878
0	2699
0	2562
0	2474
0	2682
0	3037
251	0
5	0
203	0
0	58600
1024	58600
1490	0
261	0
2	2191
4	2191
22	396
43	396
0	5715
0	4843
2	2327
4	26078
589	3645
91	26601
13	25117
62	24978
12	925
1	924
9613	4
572	0
0	137
0	137
0	405
2	369
147	405
61	641
5	641
58	4280
0	4280
0	6
0	6
0	4
0	5955
317	5955
110	2331
34	2325
29	2332
0	1638
0	4140
1323	4140
0	49
5	49
697	0
0	68
0	68
2	1100
24	1117
1	1117
19	0
0	0
1755	3167
27	3167
1	194
0	191
0	194
0	1413
5	1413
52	2761
0	2670
2	91
2	1711
0	1702
0	1790
0	1781
13	1736
4	1660
0	742
0	742
69	5522
3	5518
50	5494
29	675
0	425
43	619
231	1012
0	1012
26	0
2	11
3	11
144	0
3	194
0	194
0	0
0	0
0	0
0	0
0	491
1	491
273	0
55	0
3	0
4	0
0	0
0	0
2017	0
228	0
0	0
0	0
245	0
72	497
0	497
0	497
0	497
252	2315
0	2823
716	2823
37	0
786	0
1022	0
0	2605
121	2465
48	2593
22	2526
56	426
252	426
15	0
205	2769
0	2685
1	2780
0	0
0	334
4	334
75	0
1	435
0	431
0	437
34	413
6	1342
0	1342
95	1342
11	1342
4	819
13	819
2	0
300	0
54	552
0	552
0	2780
0	2777
1	2762
0	2762
0	2762
0	2782
0	457
57	457
1	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
2	303
0	246
648	303
9	201
11	201
28	0
0	1584
0	1581
0	1581
0	1580
0	15
0	76
1	71
78	76
0	4326
0	4215
0	4154
0	1451
1	1425
1	1435
0	1508
2	4210
0	767
0	3543
0	748
0	664
0	672
17	757
2	3273
0	1635
22	769
8	763
1	675
0	0
970	9826
51	9459
56	8465
0	8465
10	9820
0	9450
776	0
91	0
1536	0
1	2052
0	2052
617	0
6	442
0	442
0	442
3	47
6	47
712	0
0	0
0	0
0	172
0	172
0	169
251	1599
0	1599
11	218
0	219
0	219
1152	0
0	461
2	474
0	434
1	371
152	0
9	2240
9	2750
0	7750
0	2786
0	7752
0	2825
0	2827
0	2825
0	2808
4	2825
7	2751
0	7706
0	2752
0	2788
0	2825
0	7699
1514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
763	0
2655	0
394	0
1	390
0	390
143	0
40	1979
79	1981
2	1975
21	1975
2564	0
140	0
7	0
2	0
0	0
0	27716
3	27716
700	0
4037	0
0	208
114	3100
0	3101
1	160
69	147
0	160
5	0
2	26
1	24
0	26
0	21
0	20
0	20
0	1006
933	1025
0	1014
7	1014
1	1006
0	1025
0	1006
5	0
1	0
3886	0
8238	0
0	1762
225	5793
682	5793
437	5743
364	1
0	4407
282	4334
0	4845
0	4407
31	4628
13	4633
0	4845
101	0
0	1059
12	839
58	1059
146	0
2935	3368
1	3367
0	0
30	0
600	0
0	1283
0	1268
296	1283
74	0
8	81
0	81
0	81
4	81
1	81
51	633
121	633
918	30330
2986	33254
27	33247
19	32012
0	30991
20	32040
39	624
0	618
0	0
53	0
62	0
405	0
63	6325
557	6325
197	0
114	0
708	0
43	0
0	202
1	202
0	781
0	774
5	781
58	1302
1	3011
0	1448
15	723
0	3010
0	1836
2	1446
0	2122
0	950
0	953
40	2102
0	630
0	933
2	390
362	0
0	1058
0	1019
0	1013
0	1013
0	2089
0	1019
0	1080
0	1036
0	990
0	996
0	996
0	2111
3	1015
1	103
2	103
283	0
0	0
0	1
0	1
139	0
1076	0
659	0
0	2177
0	2177
0	1531
1	1681
0	2177
2046	471
67	471
68	0
137	0
114	592
69	592
3043	6830
0	6830
0	2452
1351	2447
6	2447
0	2458
0	2453
0	2437
0	2388
2	0
0	139
2	145
5	144
67	4982
0	4982
766	0
1572	0
112	0
60	168
0	1299
11	168
14	1300
0	1888
234	2397
13	2294
397	0
12	0
0	3
0	3
0	0
338	0
235	35
0	2323
227	2203
1	2355
0	2265
0	2269
4	2265
5867	2329
6	2294
0	2301
7	0
704	0
0	16
0	16
0	0
0	8
5	8
0	3123
0	1672
0	3123
10119	3124
33	0
7	952
863	952
1507	0
1582	0
782	0
5	63
0	63
125	1420
3	1420
4	277
7	762
525	762
89	0
0	643
23	643
8	0
1025	0
1902	0
188	1095
875	1095
507	0
41	709
0	709
3674	0
60	424
0	424
40	1748
0	2303
0	2305
0	2303
1060	0
2482	0
425	0
103	480
0	480
312	0
5	1347
0	1347
0	1347
63	1967
1	1967
3689	2919
1043	0
31	0
1611	0
4	0
778	0
225	6
1477	658
1210	664
609	0
0	10
0	10
0	2900
1727	2900
582	5187
7	5187
2	8432
45	8465
20	8466
0	8432
805	0
2017	1
0	0
0	0
0	964
0	964
0	37
4	37
36	856
0	856
2	288
57	288
8	412
1	412
993	0
0	8982
0	9002
103	5583
0	2626
0	5574
1	4079
0	5493
0	5513
42	0
10184	191
1350	191
1524	0
1	1
4	1
1	1
63	0
7	0
9	0
40	0
70	0
0	62
0	62
0	1153
0	1121
22	1153
0	1153
0	0
788	0
7	0
436	0
1090	0
13	0
44	0
50	0
22	0
10	0
0	0
0	0
0	0
0	0
16	0
0	907
34	907
3	0
4	2022
90	7555
0	7555
80	0
0	743
0	728
9	2346
0	2389
0	2095
0	2078
0	733
0	2388
0	740
0	725
0	710
210	0
6	69
0	69
0	69
8	0
0	1424
4	1424
0	0
0	0
459	0
14	2
0	2
110	0
458	0
161	736
18	1078
0	1029
2	785
3	0
19	0
0	187
10	186
43	184
0	54
0	54
1	0
49	0
4	37
3	37
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
2	586
2092	586
0	1043
0	1015
0	767
0	725
1	767
495	0
3871	0
1050	0
693	0
0	465
1667	465
23	459
57	272
6	272
0	0
0	0
0	0
1479	0
7	4595
0	4595
0	258
18	227
7	241
0	1231
55	1231
103	0
263	0
0	1282
62	1101
295	1282
13	0
0	0
0	1
0	801
316	801
0	878
3	867
2	879
1	873
22	1142
1362	86
0	481
1	481
0	1141
0	31
2	31
16	0
1704	2298
0	2295
7	2298
27	0
0	76789
1	75188
2042	75109
123	75188
11	76789
1	172
0	172
0	172
0	2983
2	2983
17	838
6	838
175	823
228	9000
0	9000
0	2020
3	2020
667	0
0	809
90	809
3213	4
0	923
0	923
0	921
1	921
0	4482
4	4428
0	867
0	0
0	0
0	0
0	0
2498	0
0	0
147	0
2172	0
0	981
16	972
0	915
1005	0
792	0
0	970
58	970
7	1589
0	1598
0	1594
0	1586
1	1394
694	0
6	0
0	13
0	13
7962	0
79	0
0	3368
13	4761
0	4733
1	3368
13	351
0	351
6735	1
0	652
0	533
0	1553
2	1555
1	1555
0	1566
1678	0
1879	1
0	1115
44	1115
0	2
0	2
33	20410
410	13230
0	20601
4	20453
1	20668
91	20669
2	471
1	471
319	69
1	32
0	69
0	960
95	960
525	0
33	1533
0	1711
61	1711
0	2074
23	2084
26	2084
25	572
0	572
0	1477
7	1477
0	0
0	0
366	0
52	579
5	579
9	89
0	89
0	605
108	605
0	1161
0	1161
0	351
676	351
0	658
0	1579
0	659
0	1594
3	1548
0	1578
3	4761
314	5123
0	4485
221	6382
47	6382
0	187
1	187
4	286
23	311
12	311
93	445
0	445
1	423
1	439
14	0
24614	0
277	0
5	132
0	29
1535	0
299	1576
0	1576
51	1573
1	1572
0	0
75	0
2	0
13	1944
1	1895
0	1922
0	1922
3	997
0	995
0	991
111	0
22	0
0	103
0	179
5	179
0	179
0	160
31	160
0	650
699	651
562	4
15	790
0	790
1793	0
105	167
0	167
0	370
0	370
17	424
0	424
64	2230
129	2230
47	2230
14	2230
0	320
89	320
4	444
0	442
0	444
71	0
0	0
0	2
0	2
0	2
0	2
1669	0
0	638
55	300
24	517
499	680
0	680
0	2782
7	2826
8	2811
5	2777
0	2785
1	2816
0	2820
185	0
746	0
539	0
8	526
22	526
73	1839
0	1839
7	0
5	0
47	13482
47	13484
0	13485
7	13483
5	13483
25	0
8207	0
11	3902
0	2170
0	2162
3	2192
6	3869
0	2160
4	2185
1	2182
0	2160
0	2136
0	2136
0	2182
1100	0
2139	1
419	0
51	0
0	6
0	6
0	0
0	0
0	0
0	5
0	5
2	0
0	0
776	0
3217	1569
6	1569
0	131
0	131
1	0
1	0
2	0
0	0
21	0
1094	0
373	0
405	915
4	915
27	1989
0	482
0	2052
0	485
0	2055
2	1848
9	232
0	232
91	0
33	209
0	209
0	209
1097	0
29	2002
2	1455
1421	1993
4	0
8	648
17	620
0	593
9	0
0	0
13	0
0	6
0	6
495	0
2	9402
0	8844
0	8024
0	9392
0	7900
5	9389
0	8729
7940	8559
5	8209
1	8558
0	8558
0	8347
0	8209
108	0
35	345
0	345
0	345
0	159
17	163
11	207
2	1662
0	1640
400	1591
0	1591
0	686
25	686
0	579
244	579
0	579
820	0
1550	0
43	674
8	674
680	0
10	0
5	0
7	988
0	380
12	4516
336	4508
0	232
6	232
257	8472
174	8472
0	177
4	177
0	8
0	8
0	0
0	0
0	0
0	0
0	708
12	708
0	729
4	1240
3	692
0	789
211	808
159	0
271	0
2	486
0	486
15	486
0	686
14	686
50	1723
41	1723
0	294
318	301
0	301
0	301
0	299
0	0
0	0
0	0
8	0
0	369
0	371
0	371
5	0
1288	0
4	0
1554	0
2	0
0	1267
91	443
715	1264
29	1436
0	20
1	20
0	2
0	2
13	0
37	37
0	37
1584	4715
18	4715
0	320
0	320
0	299
486	0
60	613
3	625
1	567
1539	10503
8	9955
7	9957
37	10493
53	9961
70	587
0	587
1	0
0	7338
23	7351
0	7340
7	7346
11	7356
4	7354
0	7346
3	259
0	259
0	730
670	730
3021	0
2334	0
14	1013
0	1013
3	0
3	0
12	0
0	10
0	10
0	10
0	10
3	1261
71	1039
0	1261
0	0
0	2301
5406	1330
3422	2301
305	36981
3	36522
2290	36646
0	36646
1384	36946
10	535
0	535
5	0
9	75
0	75
0	411
0	411
7	0
0	144
0	122
0	139
0	124
0	1485
0	1495
4	2059
1569	1494
0	1484
848	1070
0	1494
0	23
1	23
0	98
572	119
0	119
2	0
416	0
99	0
11	634
0	634
201	3461
246	3461
254	0
233	0
315	0
66	5532
170	5708
0	5656
11	5770
10	5641
0	5792
0	5769
0	5693
20	5652
13	472
168	484
0	484
6	419
678	864
0	864
1	0
0	0
0	8204
219	8204
0	1933
0	6174
0	6157
0	6112
349	0
0	1851
5	2415
0	2565
1217	0
132	683
20	683
14	683
57	612
0	591
0	612
234	0
0	677
29	677
0	1465
0	1465
0	0
1	0
0	9592
14	9301
0	2133
35	9193
1	9193
0	0
0	0
0	0
0	0
202	0
0	1
7	1
0	0
208	0
4	0
0	0
0	0
17	1826
4	1826
0	0
0	0
199	0
2	0
0	0
5	50
0	50
4	0
44	737
2	759
45	738
16	739
32	0
99	1275
0	1275
0	0
0	0
0	1293
0	1320
6	1320
46	0
0	522
0	522
0	296
0	296
0	296
0	296
1383	296
0	296
0	296
0	4080
0	4070
9	3987
0	3955
567	0
0	1329
0	1316
0	822
0	809
13	0
0	2845
11	2834
0	33
0	33
0	2842
0	35
0	2845
29	492
2	530
11	305
37	1311
0	1311
0	2793
303	2793
36	2793
1014	1
111	0
0	2163
129	1547
202	2163
524	0
267	0
1547	0
173	13699
588	13803
12	14004
0	14205
144	14205
0	1731
1476	1731
0	0
0	2248
0	2262
118	2266
0	2266
0	12
8	12
7	0
0	0
0	0
8	10
0	10
0	52
15	52
0	1310
130	1310
38	0
0	46
0	46
0	46
683	0
200	0
71	7
3	7
250	0
1211	2
30	4270
0	4270
1	4216
0	4238
0	4264
5	3984
1	4017
0	3029
3	3111
0	3084
0	1393
3	3241
0	3037
0	3225
0	3289
0	1492
0	2
0	2
0	286
0	271
0	165
2	10
0	10
46	5852
0	5853
0	5853
290	5380
2	5852
200	2562
474	0
23	536
0	507
8	536
1	0
641	9
334	9
48	0
0	0
0	0
0	0
0	0
0	0
0	158
0	156
0	158
3947	54748
0	54748
109	0
0	0
0	3241
0	2748
112	3241
638	0
1	422
0	0
242	0
0	0
0	0
3	2433
65	53
19	2416
67	2310
19	1392
12	1392
31	1392
2	75
0	75
915	0
0	46
30	46
0	0
0	0
0	0
0	3
0	3
43	1146
11	1146
0	720
51	720
2	119
6	119
0	106
6	106
0	3958
0	3909
0	2268
696	8915
7	8915
229	1175
26	1175
0	0
0	3
0	3
0	982
1202	982
18	938
352	0
11	242
0	242
55	137
0	137
0	129
3	129
281	0
0	2837
4	2216
12	2774
0	2068
0	2881
0	2066
0	2877
0	2878
0	2879
0	2068
126	0
317	907
45	907
0	3913
226	3913
1425	0
0	105
13	105
1	0
0	0
699	0
300	0
78	0
0	758
91	758
7	743
7	743
0	443
4	443
0	0
0	1916
3	1901
3	1901
0	1957
0	1916
0	1916
0	1916
0	1904
0	1916
0	1920
47	1880
0	1306
0	1310
0	1964
1	1919
0	1901
0	3297
0	2755
0	1958
0	1957
2	3341
0	0
0	923
1	839
100	923
64	0
0	2625
41	22784
7	22805
2	22846
50	6326
