UniqueCount	AmbigCount
0	755
12	4134
0	767
0	581
8	645
1	557
5	1
0	1
24	5477
0	5477
0	2961
1	2950
0	2966
0	2966
0	2967
0	2968
1	2945
2	2950
4	2939
0	2952
0	2951
95	106
357	3347
231	3347
0	5343
9	5388
580	662
601	210
3	5388
0	5341
518	5341
0	4755
0	3291
0	5008
0	4750
829	4399
0	4749
25	4602
167	3320
0	4399
0	978
71	978
0	684
57	684
2	0
1689	0
0	0
16	0
0	981
169	981
0	1319
0	1150
0	1253
0	1898
0	1729
0	1832
0	170
0	170
2	0
14	1292
51	1292
0	1199
0	1198
2	1342
0	1342
4	1291
21	4573
4	5364
5	519
1	5369
5	4508
375	73
0	6587
0	5725
0	6620
0	5758
5	0
0	132
0	132
1916	0
2	255
63	255
1075	255
0	0
0	2904
9	296
0	2838
2709	435
183	4374
0	0
1	0
1824	0
0	178
0	178
0	960
0	1032
0	1089
0	950
0	1085
0	1161
0	1022
0	1001
0	1073
0	1157
8	1116
2	0
0	6
0	6
2354	254
87	253
0	9
1	9
0	0
5	281
8	284
2	273
693	776
325	776
349	11310
30	3966
241	3933
0	3932
5085	3932
48	18
2	36
1	36
0	16
0	16
1	184
2	184
0	183
0	0
231	2
560	2
0	4257
10	1437
0	3880
54	3954
58	1660
7	3912
392	1457
15	1453
15	1388
13	1397
429	0
1	3631
113	709
0	3625
12	3626
12	3566
0	3630
10	3621
4	3619
15	3483
9	0
1	0
0	0
0	0
0	0
3142	11715
1	11715
0	0
0	0
4	0
0	0
45	0
0	0
0	0
7	0
0	0
1	0
1	0
0	1267
1838	1267
0	1242
2	137
4257	1411
0	211
0	1382
0	137
0	1315
0	137
0	1315
0	147
0	490
0	2317
0	492
4	479
7	66
0	491
0	7463
19	83
16	492
0	2314
1	2322
0	7011
0	1848
1	39927
54482	39913
8809	17040
0	1054
0	1342
171	1689
180	1991
188	2340
26	2338
0	0
4	0
0	0
125	0
39	3126
6	3135
46	1008
0	3384
0	3328
87	3230
2	0
0	71
0	0
0	70
2	36
0	1810
16	36
10	1031
81	1829
195	40
506	40
0	0
0	0
0	0
0	0
789	0
0	0
61	10485
27	10421
2	22975
0	10285
0	10587
0	10577
0	10319
5	22970
0	23003
166	22711
0	10594
5	10592
0	10594
3	23015
0	9447
0	9698
0	9664
0	9716
7	5457
0	5457
1229	5457
16	2041
62	2815
81	5266
17	5899
4	0
1	0
0	855
0	855
2	746
16	746
0	747
0	747
0	0
16	0
1	0
0	0
0	441
1	1073
0	297
961	1314
0	116
0	254
0	4438
0	4398
0	4449
0	4397
0	4443
31	4324
33	540
56	566
1	504
2115	566
2584	5719
0	5719
0	0
3	62
0	0
5	0
0	1473
158	1481
0	1481
0	0
0	0
0	0
13	0
0	3208
7	3208
6	0
0	0
14	0
0	0
0	0
5	0
0	0
0	686
37	669
73	685
0	685
0	685
0	685
13	625
0	2088
0	1975
11	1954
0	0
27	932
0	1130
0	1266
8	932
0	1126
227	1196
3	1127
24	1142
11	1163
40	1083
1142	1104
0	713
3	748
0	3109
0	3103
11	184
0	669
0	666
0	665
5	710
0	743
0	0
0	0
0	0
6	0
3	0
1	0
8	2910
0	2831
4	2559
0	2589
1	2534
0	2827
0	2827
191	10366
22	10459
1	10459
2	10458
9	10371
0	619
1215	619
0	557
3795	0
0	8338
0	7477
0	1216
0	7160
0	8821
0	8584
16	8025
0	8094
0	8594
0	8699
0	8685
0	8964
552	7713
0	1539
0	8834
0	8335
6	8504
14	1356
2	780
0	8719
0	8455
35	780
0	10142
0	10030
654	10076
0	3371
231	10114
0	10195
0	10132
0	3361
0	10147
0	3424
8	10092
4	9960
2	10104
0	10116
8	10092
28	4227
10	4230
291	4261
9	4247
7	4247
52	4201
5	4230
0	3881
0	859
0	7634
2268	853
1631	7634
0	786
0	0
0	0
0	444
559	444
71	4135
20	4130
7	4135
1	4135
3	954
2	954
0	954
0	2924
0	1345
158	2732
0	2892
0	2851
18	2784
0	2976
55	2992
0	2992
45	19040
0	20423
4	20521
0	9254
0	20559
23	4
1	4
63	1238
52	1238
1	1812
0	1824
0	1457
0	3268
0	3635
0	1464
84	0
1307	0
0	530
0	529
0	529
0	313
0	312
1	1566
7	1495
8	1495
0	0
0	788
0	993
121	957
6	915
1	937
0	1650
0	1595
41	1485
0	1580
2	1041
35	1478
0	1676
15	1584
0	2080
215	1529
16	1529
0	0
184	0
5	1314
11	1084
7	1146
610	0
0	545
36	545
16	1452
0	1452
0	3550
4	3532
0	168
1	215
0	213
2	3533
2	4149
0	4150
10	4149
0	4150
4	4149
0	0
0	0
0	0
1780	0
56	1530
0	1778
7	2770
8	1778
23	1192
0	2837
0	2837
7	1764
7	41
0	31
0	40
15	0
0	1358
28	3537
108	3748
0	3413
0	1127
5	34305
0	6242
0	31863
0	32536
6	31230
75	8972
1	5011
1438	4202
0	4307
0	2307
0	4262
0	3058
3	1928
0	2348
9	2638
0	754
0	755
1398	755
0	756
0	755
2	737
0	763
92	0
0	226
14	226
3	390
0	390
7	0
49	0
0	2
0	2
2	0
26	0
0	0
5	0
665	216
0	216
120	554
0	554
4	0
0	0
22	2986
0	2648
0	1874
77	2648
714	1874
657	4415
1	2084
3	1101
0	2084
253	2986
3198	4429
0	1329
0	1273
0	1329
0	0
193	0
37	108
23	183
0	733
0	924
264	924
1630	0
20	482
0	459
17	247
54	424
1	422
0	481
0	481
22	3294
0	8195
571	3728
3	7504
0	3917
17	0
610	0
0	13582
5	13214
24	13578
8	13570
1	13571
3	13522
0	259
0	259
0	308
0	285
0	312
0	280
0	264
0	243
170	261
0	261
2	406
0	406
0	1470
1	1438
2	1372
0	5998
0	5998
15	5441
5	434
17	2007
33	5268
0	1218
5	1642
22	4910
0	5207
0	5207
302	5659
388	5220
1	5655
0	2319
361	2319
0	404
0	424
23	424
5372	0
1	0
1	27
19	27
0	74399
14	74517
2879	74516
0	74399
1	74445
0	74399
0	74400
5	0
0	0
1059	0
638	0
16	835
0	835
944	0
932	0
516	0
2257	2
644	0
451	0
1	6958
0	3013
0	7490
2	7487
0	4398
4	3985
0	1161
0	8786
0	6104
66	7066
9	4810
2	4964
0	1151
0	4252
0	7488
0	7400
0	3100
0	7490
0	7163
0	6678
0	3529
3	2913
0	2911
0	2891
0	8159
0	7912
0	8233
0	6227
0	2253
0	2239
0	2243
4	0
17	0
0	0
849	2848
135	2848
0	10016
0	10016
0	10015
0	10016
12	9981
18	1070
1	1040
0	1070
1921	0
501	0
197	0
887	0
465	0
0	9
5	9
28	0
0	6638
0	5753
0	5646
69	4918
19	4916
0	6632
0	6644
7	7551
0	6632
0	6
0	6
0	6
0	6
0	6
0	6
0	6
14	2981
0	3033
15	2929
18	2697
406	656
202	657
105	656
2680	656
19	0
0	0
15	867
0	1071
0	669
357	1071
7	123
0	123
955	0
10108	6
0	0
0	0
3	0
4	1981
0	2300
0	2138
0	2980
0	15467
1	2189
0	3247
7	3020
10	3020
9	3020
14	16339
0	19952
60	19820
2	19945
9	19850
6	19908
0	19911
0	19915
3757	1554
0	1576
7225	4777
0	1007
11	467
6	5356
82	851
0	16
0	40
0	1
0	24
0	1
0	46
0	0
0	0
0	0
0	0
4	0
39	0
59	101021
0	84055
3686	148463
4	94497
44	84726
0	137337
0	73049
0	102031
56	627
3780	627
0	0
0	0
0	10
0	10
8	0
108	1472
2	1472
1028	1472
566	123
0	681
0	8165
1	895
0	569
25	752
0	8053
31	817
6	839
6	839
29	0
3	29
0	26
0	29
1	1021
0	1021
23	6069
2048	6070
3	1006
1	1006
3	0
728	0
2	0
13	3640
2	2858
1	2688
11	3473
99	2970
2	3043
0	2573
3	2886
51	3973
0	3973
0	1822
1	0
0	2259
67	2259
511	23697
744	23697
6	5806
0	5806
0	3376
104	3376
4105	0
2	1
0	1
0	0
0	0
266	0
3701	0
15	0
86	0
0	0
0	0
0	71487
0	70432
0	70829
0	71090
0	0
3	1391
12	1391
59	1391
1	444
0	470
0	772
2	2372
0	2372
2523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2049
7	1686
11	1546
0	1795
21	1608
0	1718
0	131
0	100
0	80
2	131
0	100
0	0
2	1715
0	1744
0	1715
0	1720
0	1863
0	1685
1	3885
0	3890
0	3766
0	0
0	0
0	0
0	0
121	0
134	4118
33	4118
119	6613
0	6797
46	6604
13	3148
18	5935
94	6513
25	1497
844	1497
7	1196
38	1170
1094	1218
18	1173
0	174
1	174
0	2339
503	2339
0	2219
108	0
1273	0
0	7107
10	7165
650	7165
236	3816
10	3816
91	5002
183	5250
105	5253
2	4719
21	4424
0	0
0	0
0	0
87	4233
12	13717
4174	13717
0	10687
0	0
0	0
0	1452
4	1452
8	1260
8	5533
6	5750
3452	0
112	0
4	2067
2	1918
0	831
0	773
0	2378
16	2378
1836	0
0	5
0	5
0	5
0	5
0	5
1812	0
493	0
10536	2318
1374	0
0	0
282	0
0	2999
0	2996
0	3032
26	1051
70	3001
0	1002
0	1140
47	26657
2	26657
0	1347
0	1803
0	1638
225	0
62	887
1380	887
0	18
0	4
0	4
0	14
0	14
0	14
1379	0
0	69
0	56
874	69
0	804
0	58
5	69
0	69
0	28
2	805
3	56
0	57
8	59
0	69
0	69
246	0
0	7107
0	7921
17	319
0	319
1440	846
0	846
0	2417
165	2417
0	10274
495	9872
54	12268
6	10316
0	11329
0	11037
0	9118
11	5976
0	5283
9	5461
0	9325
0	9326
0	9263
0	3516
2063	3516
62	1162
2	979
14	1158
28	0
0	2391
4923	2677
0	2833
0	2833
0	2833
8	30
0	30
0	0
2056	0
0	2193
0	2193
0	2192
0	2192
113	2688
1	2688
956	0
0	1337
0	1334
0	1327
0	13
0	1324
0	7290
351	7290
21	1685
418	895
0	1685
379	3920
197	1689
0	2120
0	3937
2427	1630
416	1689
614	1689
341	1622
0	1895
208	1688
3143	1727
68	1622
185	1624
0	1751
563	1625
33	1622
4	1727
0	2110
0	1800
0	2073
780	1690
0	1714
86	1623
0	1696
312	1626
204	0
0	296
0	296
430	23036
0	23123
662	23123
0	16755
410	16755
6	0
0	0
0	0
0	706
0	706
29	625
0	648
0	23
5	23
0	163
3	163
0	531
9	901
0	2128
3	903
0	1299
0	648
0	1046
1	901
1	4317
85	824
0	4319
0	531
0	9501
0	8471
13	8757
0	8997
23	8988
0	9501
8	139
0	139
1101	1084
0	1084
3	1084
3	0
10	2374
44	3060
1	3559
10	3559
499	2878
1	3035
181	0
1	1243
277	1243
0	1456
0	2289
1	2250
0	1038
0	1430
36	1575
2	1548
16	1575
4	1553
27	1531
0	0
0	0
23	313
0	313
0	318
0	305
0	313
0	629
2	334
0	313
0	313
1	313
0	624
6	0
11	0
199	0
8	1341
84	1341
18	683
0	683
32	435
0	4
1961	15237
24	15237
55	0
2522	126570
3735	126565
3	126567
0	126570
0	286
2	286
492	886
0	886
3258	12822
0	12822
2	1586
81	1588
33	1592
0	59
2	59
296	0
0	3201
843	3201
0	3182
0	1063
55	1063
889	0
1413	0
1709	0
867	5823
0	6350
4337	5965
0	10655
0	2108
0	5436
0	5611
8	5462
0	5382
0	5398
0	4777
2	10577
0	5381
0	10620
0	5404
0	10579
1	4858
0	10627
0	10615
0	10589
634	2167
0	10570
0	10587
0	10600
0	5434
54	4568
1	1190
0	1166
10	1022
0	1234
0	1122
0	1091
1	1922
130	1924
0	2036
14	2036
0	2036
2014	0
5	60
0	60
6	4
0	5
0	5
9	849
1	832
467	856
1	811
0	543
0	662
0	530
0	675
0	146
0	134
8107	0
1078	0
40	0
0	3347
0	3323
194	3301
2	3296
0	3296
0	3346
7	3330
0	302
10	4408
0	2141
0	2168
2406	3565
0	2501
0	4367
0	11862
74	41347
647	42301
330	11869
15	11860
41	11707
8550	44956
0	1700
1	654
1904	2912
0	2911
0	2199
0	724
0	1368
4	596
5	594
1	404
0	653
0	652
10163	0
6	0
2	0
0	1701
0	1850
0	1910
0	1770
0	1762
0	1789
0	1825
0	1875
0	1815
0	1972
0	1802
0	1804
0	1884
0	1851
0	1909
0	1869
0	1790
0	1803
0	1821
0	1782
0	1855
0	1702
0	1374
0	1818
0	1870
0	1666
0	1911
0	1904
0	1869
0	1670
0	1788
0	1678
0	1905
0	1845
0	1857
0	15028
0	1706
0	1855
0	1289
0	1883
0	1753
0	1825
0	1339
0	1673
0	1874
0	1903
0	1796
0	1766
0	1697
0	1910
0	1876
0	1760
0	1849
0	1784
0	1868
0	1892
559	15139
29995	15261
11	1688
1221	42580
699	42253
25	42580
3	33087
0	49868
10	49912
0	49912
5686	38529
7	38515
61	38001
738	65191
0	65191
786	0
856	25109
27787	25109
46	3128
1	3045
0	3006
17	3084
3	3211
4	3046
20	3211
0	99
0	743
90	747
17	273
0	3953
0	3927
7	3926
0	3926
0	3926
0	3900
22	3212
0	340
32	340
294	0
0	719
7	719
0	1507
0	1507
8	636
0	636
0	636
374	0
0	646
11	646
43	0
406	580
14	131
0	192
0	570
0	167
0	21
0	21
26336	1
354	5552
47	5552
1902	5
10	0
0	3630
5	3630
0	476
2	476
0	473
0	473
0	473
0	469
0	26769
986	7271
3857	26769
2	26469
1181	0
35	0
44	4611
4307	11723
8262	11722
35	4606
10029	0
0	253
0	253
1	253
7	1762
2	1762
75	5250
0	5260
0	5250
118	4985
5	873
20	873
0	325
12	325
41	0
99	77
0	150
3	225
0	2260
0	6345
0	6198
0	6393
0	9969
0	9969
816	0
2	0
0	0
0	120
15	120
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	3086
0	2665
0	3032
0	1
0	3
0	0
2	2316
0	6
16	179
0	0
0	0
10	100
0	100
4638	11
33	11
38	6242
2	6216
101	6241
51	0
11	0
3	182
7	1018
9	807
18	893
66	107
0	6114
11	6125
514	0
0	2521
0	2456
0	2488
18	2505
0	2508
100	2449
1	2491
0	2475
0	2525
16	2372
1	0
0	0
0	0
2554	0
18	708
0	708
233	5019
3	5019
0	57455
6	57455
1532	0
0	623
0	647
0	612
0	658
0	631
3612	650
67	617
524	3069
574	3069
14	2713
0	0
0	2541
2027	1795
0	274
576	0
11	0
49	948
47	948
0	948
0	0
0	527
32	527
1	0
0	0
0	672
82	672
40	196
0	196
218	1
0	2460
0	907
3209	2402
0	993
16	2459
0	924
0	2398
0	931
0	2414
63	2325
3	2325
0	2325
73	1726
0	1726
67	0
367	0
1567	0
362	0
0	12632
4	12865
48	3494
0	2819
6	12098
0	1232
0	1232
596	1193
236	4923
740	4923
0	565
0	566
0	570
0	569
3	383
0	394
707	394
2793	5772
0	5766
0	5777
0	5772
0	5770
0	5771
0	5770
306	4950
0	5766
3	6190
20	6190
1	8575
245	8485
227	8324
0	108
0	108
0	108
0	108
1557	3074
883	2223
1	3503
3046	0
148	320
0	320
409	0
0	0
230	0
0	0
0	627
209	627
0	1
0	1
0	7057
55	6580
9	6653
22	6727
0	6906
1654	1
6	9560
15	9587
23	9538
1	9532
60	11211
2	9552
16	9582
13	11226
59	10425
4	9557
36	1715
455	1715
0	53
0	53
0	0
0	0
1	0
0	474
0	478
0	478
7	372
0	372
107	0
2	7
0	7
0	1685
71	1685
0	954
0	895
63	954
0	2511
344	2511
86	6
0	6
15	0
31	0
0	3205
61	3191
0	3215
0	5413
2	5253
0	5253
0	5252
11	5334
87	5413
1629	0
15	253
0	253
72	0
0	1930
2	1734
0	1275
1152	1275
7	12011
39	6681
0	12011
6	11994
191	1996
30	1996
331	35
1591	0
110	0
0	0
0	2020
41	2020
0	1302
6	1188
63	1302
0	243
39	243
10	0
0	521
22	521
0	0
0	1387
0	1376
6	1375
1	1375
7	1375
0	1387
0	1367
0	1377
0	1388
0	1356
19	1377
0	1019
0	1046
0	1019
0	1046
101	0
616	0
2143	0
2	0
21	2520
13	2520
0	2520
988	901
231	901
132	566
9	566
0	566
0	46
18	46
30	341
66	333
9	341
207	1
242	0
50	1741
0	1741
32	0
0	191
0	191
65	185
0	1
0	1
3	75
0	75
202	4268
0	4004
0	4008
0	3638
0	3953
0	4683
409	0
1	0
380	0
0	39233
705	39233
1710	0
336	0
0	2367
11	2367
27	486
61	486
0	10555
9	9116
7	4723
25	47097
935	6886
134	48050
32	45406
171	45106
17	1708
3	1708
16713	1
700	0
0	175
0	175
0	477
5	430
149	477
73	984
19	984
111	5712
1	5712
0	8
0	8
0	8
0	6701
357	6701
204	2270
9	2263
12	2270
0	1905
0	4939
2041	4939
0	77
0	77
896	0
0	66
0	66
0	924
42	937
4	937
9	0
0	0
1936	3206
52	3206
0	311
4	310
0	311
0	1961
8	1961
27	2132
0	2089
14	43
0	2702
0	2708
0	2771
0	2777
47	2687
5	2600
0	823
0	823
141	5424
4	5421
76	5393
9	207
0	124
16	187
328	1403
0	1403
120	0
0	2
0	2
149	1
6	305
0	305
0	0
0	0
0	0
0	0
0	492
3	492
406	0
150	0
1	0
26	0
1	0
0	0
2128	0
308	0
0	2
0	2
265	0
103	578
4	578
0	578
0	578
422	3454
0	4153
991	4153
42	0
960	0
1269	0
2	4092
331	3939
92	4075
26	3989
51	611
298	611
35	0
65	1378
0	1326
4	1383
14	0
0	218
7	218
94	0
2	685
0	684
0	688
30	655
7	1738
0	1737
201	1738
14	1738
1	1297
32	1297
5	0
313	0
110	812
0	812
0	4382
3	4375
8	4348
0	4348
0	4348
2	4393
0	506
66	506
3	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
42	0
4	339
1	305
932	339
15	258
7	258
17	0
0	3123
2	3114
0	3114
0	3110
1	117
0	123
0	117
98	123
1	6040
0	5904
1	5833
0	2111
5	2058
3	2071
0	2160
3	5888
0	1349
0	5803
3	1330
0	1102
0	1116
14	1324
7	5471
0	2869
51	1356
24	1341
5	1116
3	0
359	5364
68	5241
27	4794
0	4794
3	5359
0	5236
1258	0
158	0
1860	0
1	2226
0	2226
696	0
4	488
0	488
0	487
9	246
38	246
677	0
0	2
0	2
0	393
15	393
0	360
290	1983
0	1983
12	278
4	279
0	279
1714	0
0	468
1	470
0	422
8	389
214	0
9	2759
25	3503
0	11068
0	3550
0	11067
3	3634
0	3634
0	3634
1	3590
11	3634
2	3500
1	10994
0	3504
0	3549
1	3634
0	10963
1651	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
898	0
3246	0
471	0
5	583
0	583
154	0
82	2280
75	2280
4	2268
17	2262
3415	0
220	0
20	0
7	0
6	0
0	53443
3	53443
787	0
5090	0
0	295
265	4806
2	4810
6	223
96	215
3	223
2	0
1	47
0	43
0	47
0	42
0	29
0	29
0	1201
1262	1246
0	1217
11	1217
0	1197
0	1246
0	1197
55	0
45	0
2840	0
10791	0
0	2444
204	5867
701	5867
289	5825
384	0
0	7442
507	7331
0	8060
0	7442
32	7789
15	7803
0	8060
138	0
0	896
13	712
88	896
202	0
4453	4931
16	4931
8	0
9	0
667	0
0	1609
0	1577
423	1609
119	0
5	156
0	156
0	157
3	157
1	156
65	1027
248	1027
1465	31589
3052	35324
35	35324
46	33898
4	32441
36	33942
106	992
0	992
0	0
0	0
50	0
678	0
85	6999
621	6999
261	0
177	0
561	0
97	0
0	216
2	216
0	872
0	860
0	872
61	2335
8	5046
0	2618
21	1312
0	5066
0	3229
19	2638
0	3671
0	1648
0	1653
39	3573
11	1003
0	1555
11	626
643	0
0	1559
0	1521
1	1489
0	1492
0	3602
0	1519
0	1577
0	1568
0	1480
0	1509
0	1507
0	3645
2	1519
4	111
1	111
584	0
0	0
0	0
0	0
200	0
1174	0
943	0
0	2966
0	2966
0	2145
2	2303
0	2966
2355	561
422	561
56	0
292	0
80	942
81	942
3668	7524
0	7524
0	4230
2809	4222
3	4220
0	4272
0	4264
0	4238
1	4121
1	0
0	203
8	216
2	216
191	10058
0	10058
883	0
1673	0
127	0
81	532
0	3165
20	532
106	3165
0	2447
317	3103
24	3004
583	0
3	0
0	21
0	21
0	0
446	0
361	71
0	3960
446	3757
2	4020
0	3865
0	3859
35	3865
13228	3983
32	3908
0	3919
26	0
660	0
0	11
0	11
0	0
0	12
1	12
0	7774
0	4300
0	7774
19891	7776
10	0
21	1544
1247	1544
2125	0
1981	0
1001	0
8	75
0	75
90	1442
2	1442
0	543
22	1529
1105	1529
204	0
0	755
23	755
17	0
1291	0
2312	0
386	1776
1562	1776
45	0
55	958
0	958
5525	0
71	630
16	630
34	2469
0	3116
0	3146
0	3116
1243	0
2781	0
397	0
92	645
0	645
450	0
3	1935
0	1935
0	1935
47	1838
0	1838
4028	2541
811	0
63	0
2329	0
4	0
657	0
432	47
2588	1301
2454	1348
1176	0
0	20
0	20
0	5599
2885	5599
1082	8414
5	8414
8	16947
133	17059
47	17059
0	16947
1121	0
2379	0
0	0
0	0
0	1515
0	1515
0	28
0	28
66	1101
0	1101
7	302
72	302
17	553
0	553
1446	0
0	11878
0	11818
158	7148
0	3202
0	7138
0	5275
0	7103
0	7043
86	0
18038	323
2064	322
1018	0
8	6
18	12
0	12
321	0
14	0
10	0
25	0
69	0
0	25
1	25
3	1647
0	1608
55	1647
0	1647
0	0
1050	0
8	0
1179	0
1478	0
19	0
92	0
43	0
30	0
5	0
0	5
0	5
0	3
0	0
24	0
0	933
32	933
12	0
7	4602
130	16057
1	16057
62	0
0	1515
0	1473
3	4197
0	4267
0	3788
0	3718
0	1512
0	4245
0	1510
0	1468
0	1485
205	0
0	188
0	188
0	188
17	0
0	1868
2	1868
0	0
5	0
632	0
39	0
0	0
35	0
219	0
175	934
12	1391
0	1342
0	983
10	0
22	0
0	324
24	310
59	309
0	107
0	107
1	0
76	0
5	64
0	64
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
11	1359
4137	1360
0	986
0	953
0	694
0	653
7	694
499	0
6719	0
969	0
1039	0
0	612
2694	612
36	611
25	132
3	132
0	3
0	3
0	3
1176	0
0	2904
0	2904
0	238
15	198
13	226
0	794
58	794
180	0
555	0
0	1671
67	1392
271	1671
20	0
0	0
0	0
0	880
260	880
0	1066
5	1067
1	1069
0	1050
35	1661
1831	106
0	453
6	453
2	1661
0	80
0	80
46	0
2050	2843
0	2840
7	2843
59	0
0	104627
1	102219
3734	102084
225	102222
21	104627
4	109
0	109
3	109
0	3003
1	3003
19	1048
13	1048
213	1034
363	11187
2	11187
0	1881
7	1881
877	0
0	980
218	980
5541	0
0	890
0	890
0	876
0	880
0	4830
0	4730
0	1035
4	0
0	0
0	0
0	0
3460	0
0	0
207	0
2305	0
0	1071
15	1067
0	1011
1359	1
1179	0
0	1090
32	1090
4	2573
0	2631
0	2600
0	2598
1	2357
713	0
7	0
0	6
2	6
4937	0
94	0
0	3370
37	5089
0	5034
3	3370
26	231
0	231
3584	1
0	1106
0	946
2	2441
7	2441
3	2441
5	2453
1458	0
2945	0
0	1327
21	1327
0	4
0	4
30	32551
659	20744
0	32934
0	32622
9	33071
96	33066
13	496
4	496
523	147
0	65
1	147
0	1295
111	1295
530	0
18	1402
0	1576
32	1576
0	1862
12	1883
11	1883
11	683
0	683
0	1394
18	1394
6	1
0	1
355	0
68	624
3	624
17	186
0	186
0	743
122	743
0	921
0	921
0	678
813	680
0	882
0	2216
0	882
1	2320
0	2249
0	2216
2	6151
392	6608
0	5851
231	7941
63	7940
0	428
0	428
0	448
39	477
13	477
133	663
0	663
0	640
4	648
11	0
25223	2
303	0
8	112
0	69
1893	0
269	1332
4	1332
71	1327
0	1320
0	0
80	0
0	0
22	2359
3	2294
5	2326
0	2326
5	1420
0	1415
3	1414
103	0
31	0
0	89
0	135
3	139
0	139
0	140
51	140
0	777
860	777
877	0
16	822
0	822
1951	0
148	232
3	232
0	443
0	443
39	510
0	510
54	2782
130	2782
45	2780
36	2782
0	632
124	632
0	773
0	760
0	773
103	0
0	0
0	3
0	3
0	3
0	3
2105	0
6	617
44	328
7	486
623	959
0	959
0	3136
7	3232
10	3217
1	3145
0	3172
3	3195
0	3231
214	0
808	0
834	0
5	600
12	600
57	1679
0	1679
7	0
10	0
78	13048
26	13048
2	13048
6	13049
1	13048
43	0
10407	2
18	5511
0	2965
2	2947
2	2985
5	5438
0	2941
7	2984
0	2975
0	2965
0	2917
0	2917
0	2975
1551	0
2378	0
448	0
36	0
0	5
0	5
0	0
6	0
14	0
0	18
1	18
2	0
0	0
993	0
4736	2399
0	2399
0	182
2	182
0	0
5	0
1	1
0	1
71	0
4018	0
676	0
73	139
0	139
19	2567
0	685
0	2720
0	681
0	2716
3	2383
3	170
0	170
130	0
79	288
13	288
0	288
1332	0
26	3026
6	2120
1905	2996
6	0
14	776
27	748
2	708
7	0
0	0
5	0
0	6
0	6
468	0
0	15698
0	15033
0	13786
0	15659
0	13496
2	15678
0	14801
10004	11992
27	11485
1	11992
0	11992
0	11655
0	11485
161	0
83	442
0	442
6	442
0	168
31	168
30	339
7	1852
0	1804
332	1135
0	1135
0	935
29	935
0	801
330	801
0	801
953	0
1797	4
56	672
33	672
755	0
0	0
0	0
24	2529
0	930
14	9633
618	9621
0	316
8	316
144	5687
173	5687
0	280
0	280
0	7
0	7
0	0
0	0
0	0
0	0
0	578
13	578
0	460
1	1293
0	433
0	1023
278	1047
131	0
254	0
0	645
0	645
22	645
0	540
13	540
49	1750
34	1750
0	531
583	562
0	562
0	555
0	553
0	0
0	0
0	0
6	0
0	361
0	366
0	366
1	0
1271	0
15	0
1799	0
7	0
0	1669
75	446
978	1661
39	1811
0	26
3	26
0	0
0	0
46	0
121	123
0	123
2735	9576
31	9576
0	451
0	451
0	410
664	0
37	664
0	701
3	647
1017	7476
2	7110
9	7115
68	7470
29	7115
107	740
0	740
8	0
0	10220
21	10242
0	10223
17	10227
20	10244
2	10243
0	10227
15	249
0	249
0	630
720	630
941	0
2252	0
24	1365
0	1365
0	0
5	0
12	0
0	0
0	0
0	2
0	2
33	1991
82	1606
0	1991
0	0
0	3431
7014	2046
4913	3433
381	33880
6	33417
1812	33537
0	33537
1501	33840
4	899
0	899
12	0
4	136
0	136
0	656
0	656
14	0
0	187
0	160
0	185
0	156
0	2172
0	2184
18	3073
2573	2195
0	2183
1299	1570
2	2195
0	47
0	47
3	295
1195	363
0	363
0	0
262	0
147	0
22	610
0	610
260	3973
330	3973
205	0
319	0
374	0
201	5198
212	5391
0	5275
4	5371
12	5257
0	5502
0	5371
0	5331
27	5267
44	591
166	597
0	597
5	526
795	1282
0	1282
2	0
3	0
0	7724
229	7724
4	3385
0	10307
0	10313
5	10193
627	0
0	2646
12	3285
0	3534
1644	0
189	866
23	866
30	866
17	696
0	647
1	696
349	0
0	1031
24	1031
0	1510
3	1510
45	0
3	0
0	11350
17	10902
0	2717
25	10767
13	10770
0	0
0	1
0	1
0	0
232	0
0	2
28	2
2	0
73	0
0	0
0	0
0	0
12	2056
7	2056
0	0
0	0
350	0
2	0
0	0
6	50
0	50
0	0
69	857
5	894
82	858
14	855
95	0
106	972
0	972
0	0
0	0
0	1459
0	1491
9	1491
54	0
11	576
3	576
0	674
0	675
0	677
0	674
2238	675
2	674
0	674
0	6103
0	6134
15	6001
6	5918
914	0
0	1569
0	1543
0	1005
0	979
7	5
0	6007
3	5996
0	52
0	52
2	5999
0	53
0	5999
54	801
0	847
25	482
27	1300
0	1300
0	3042
353	3042
58	3042
590	0
161	0
0	1595
52	1179
127	1595
403	0
254	0
1770	0
118	11262
336	11332
14	11543
0	11690
151	11690
0	3590
2562	3590
0	0
0	3714
1	3759
189	3767
5	3767
0	15
12	15
23	0
0	0
2	0
8	8
0	8
0	654
14	654
0	2452
175	2452
71	0
1	63
0	63
1	63
787	0
187	0
19	0
11	0
375	0
1333	0
30	7056
0	7060
2	6914
11	6988
0	7047
2	6424
5	6518
0	5705
3	5960
1	5894
0	2309
17	5905
0	5713
0	6032
0	6228
0	2580
0	0
0	0
0	425
0	406
0	272
0	9
0	9
59	4694
0	4694
0	4694
152	4324
2	4694
156	1969
614	0
88	1267
0	1208
67	1267
2	0
759	19
391	19
76	0
