UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	23430
9	22244
0	23751
0	23095
0	22608
0	23416
106	22963
585	23349
0	23050
53	22906
3	22886
3	22428
1	21717
1	24859
9	22584
144	24723
0	25109
10285	734
207	732
0	1212
0	1702
0	1637
201	326
8	326
11	1662
0	2942
0	2835
2	2942
0	2942
3	2942
22	2835
22	2942
16	2339
0	2352
77	1264
166	2341
1117	2352
11	3187
221	3187
53	1683
823	1712
0	605
0	605
12	576
1	545
2121	543
0	545
2863	0
0	0
0	0
8	5
0	5
24	3865
0	3865
0	3881
0	1791
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
6	804
0	806
1673	800
16	1958
60	1958
0	37
0	33
1	35
0	37
0	37
0	37
1	37
0	37
22	40
0	0
1	0
0	6459
7	1406
5	478
0	1415
0	305
0	327
0	504
0	290
3	446
0	7298
0	487
0	230
8	213
13	62
0	370
0	547
0	1458
0	7576
0	7558
0	2046
92	508
0	1979
12	7328
2331	7262
58	7249
105	7257
89	1721
1501	1172
41	4790
0	1952
0	1951
33	4790
0	13631
0	13559
12	13444
0	13156
0	13285
60	3225
0	13505
0	13434
112	3025
8	12560
28	12691
7	12642
0	723
23	723
482	0
0	5728
2	5727
14	5810
0	5682
0	5872
0	6668
6	5843
0	5661
0	5766
6	5838
0	5679
872	6668
1331	0
0	55445
0	54953
0	55300
4	52271
0	53204
0	53104
0	55266
0	53455
0	54919
1	52780
0	54868
0	55015
0	54898
24	55261
2	53468
0	54906
0	55164
0	54834
0	53797
0	54487
0	53802
0	0
5	0
0	3537
0	1565
0	1598
0	1477
0	1878
4	1598
38	1606
0	1568
0	1568
0	1701
0	3632
2	1870
1	91
1	91
0	623
210	826
0	826
0	0
0	0
1	0
0	0
0	29
0	25
0	14
3	20
68	6026
1	6021
94	0
17	60
0	60
0	0
0	0
321	0
62	799
25	799
176	389
0	389
0	419
162	406
644	397
1	5
0	5
707	0
621	816
91	1662
0	2006
279	2166
0	0
20	4008
0	2459
11	6048
0	4126
0	2400
1	6418
0	4105
34	4025
0	4101
27	216
10	215
11	211
1	216
0	303
4	303
0	0
0	0
0	0
0	0
1126	0
2789	2185
2	2185
105	5729
17	6741
0	5704
5	6734
0	6458
0	6089
3	5457
0	6537
0	6537
0	5457
43	5796
0	5576
2	5096
2	2730
65	2715
0	2719
1	2719
0	2730
0	0
16	0
0	0
7	1224
0	1169
0	1224
16	1169
0	335
0	328
10	120
0	317
3	345
0	346
21	330
0	329
0	321
0	2634
0	473
2	2784
0	468
0	315
0	332
0	308
0	1
0	1
29	4262
0	4262
0	2864
8	2847
0	2871
0	2883
0	2883
0	2887
9	2836
0	2858
12	2832
0	2875
0	2867
46	41
335	2788
284	2788
2	5385
3	5449
544	766
616	241
5	5445
0	5389
522	5389
0	3367
0	2304
0	3513
0	3356
758	2959
0	3356
31	3233
83	2281
0	2959
0	933
90	933
0	530
34	530
0	0
1354	0
27	0
13	0
0	810
164	810
0	1291
0	1053
0	1188
0	1656
0	1418
0	1553
1	40
0	40
0	0
28	1078
24	1078
0	1036
0	1036
6	1111
0	1111
9	1078
15	4832
1	5542
9	723
1	5561
20	4915
107	51
0	7045
0	6394
0	7191
0	6540
1	0
0	141
0	141
1735	0
0	230
78	230
1170	230
0	0
0	2419
2	272
0	2386
2124	406
189	4793
0	0
0	0
1617	0
0	225
0	225
0	1117
0	1212
0	1246
0	1101
0	1226
0	1341
0	1196
0	1103
0	1198
0	1321
3	1234
0	0
0	11
1	11
1653	208
51	208
0	0
0	0
0	0
9	404
4	409
2	400
846	763
406	763
242	10170
78	4270
233	4233
0	4289
4643	4291
79	18
2	62
0	62
4	10
0	10
0	206
0	206
0	201
0	0
170	1
550	1
0	5194
19	1564
2	4692
48	4800
85	1901
17	4831
250	1349
7	1346
1	1296
4	1307
394	0
0	3167
119	810
0	3172
3	3160
62	3142
0	3175
37	3135
0	3134
10	2989
8	0
2	0
1	0
0	0
0	0
2752	11689
0	11687
0	2
0	2
0	0
0	0
14	0
1	0
3	0
0	0
0	0
0	0
6	0
0	825
1008	825
0	807
1	169
3468	1138
0	223
0	1113
0	169
0	1060
0	169
0	1060
0	181
0	466
0	2279
0	469
1	423
1	34
0	483
0	6711
10	52
23	487
0	2290
1	2278
0	6223
0	1760
1	26515
36118	26518
2874	11329
2	1170
0	1536
224	2076
185	2347
67	2046
29	2044
0	0
3	0
0	0
134	0
59	4663
5	4661
72	1856
0	5048
0	4951
108	4780
4	0
0	88
0	0
0	88
2	38
0	1757
3	38
9	978
89	1775
120	39
432	39
1	0
0	0
0	0
0	0
927	0
0	0
13	1693
11	1639
0	13539
0	1720
0	1777
0	1776
0	1747
1	13524
3	13551
47	13443
2	1777
0	1775
0	1777
1	13587
0	1325
0	1449
0	1422
0	1482
3	5120
0	5120
797	5120
0	1360
43	1909
68	3859
18	4329
8	0
0	0
0	938
0	938
0	691
9	691
0	697
0	697
0	0
3	0
0	0
0	0
0	314
4	768
5	216
704	926
0	82
0	180
0	3919
0	3893
0	3925
0	3887
0	3919
0	3845
26	532
33	571
0	514
1624	571
2552	5274
0	5274
0	0
3	48
0	0
0	0
0	1429
75	1432
0	1432
0	0
0	0
0	0
12	0
0	3018
5	3018
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	805
45	793
62	805
1	805
0	807
0	805
18	736
1	2209
0	2073
14	2042
0	0
15	1014
0	1213
0	1292
14	1014
0	1211
199	1204
0	1212
23	1094
1	1105
79	1045
959	1028
0	743
1	744
0	2960
0	2936
1	176
0	731
1	715
1	713
5	756
0	784
0	0
0	0
0	0
0	0
0	0
1	0
1	2869
0	2791
1	2540
0	2560
2	2550
0	2817
0	2817
201	9499
8	9615
8	9615
11	9615
11	9499
0	438
1016	438
0	357
3385	0
0	10190
0	8607
0	2078
0	8119
1	10792
0	10502
36	9749
6	9859
0	10427
0	10686
0	10672
0	11119
472	9203
0	2606
0	10920
0	10171
3	10406
18	2405
13	1342
0	10824
0	10293
28	1341
0	9152
0	8996
682	9073
0	3468
242	9042
0	9195
0	9151
0	3467
0	9068
0	3511
5	9094
0	8879
5	9050
7	9048
13	9095
33	4172
3	4158
308	4199
27	4205
8	4205
32	4159
1	4158
0	3864
0	754
0	6609
2107	743
1316	6609
0	710
0	0
0	0
0	423
357	425
86	4960
18	4947
24	4960
2	4960
1	925
0	925
0	925
0	2794
5	1274
142	2638
0	2776
0	2743
37	2672
0	2835
15	2853
0	2853
24	14855
2	15840
0	15922
0	6989
1	15919
24	8
10	8
34	1333
104	1333
6	2288
0	2332
0	1876
0	3756
0	4212
0	1893
83	0
1111	0
0	509
0	505
0	505
0	326
0	322
0	1717
3	1089
12	1089
0	0
1	655
0	826
119	802
2	774
0	794
0	1721
0	1658
66	1551
0	1671
2	1026
29	1537
0	1716
8	1651
0	2094
180	1653
22	1653
0	0
45	0
5	1475
13	1181
2	1304
592	0
0	608
38	608
19	1485
0	1485
0	2602
2	2600
0	102
0	145
1	122
0	2601
0	3469
0	3469
3	3469
0	3469
0	3469
0	0
0	0
0	0
1499	0
52	1628
0	1920
9	2976
7	1920
24	1305
3	3041
0	3035
44	1900
7	87
0	61
0	70
17	0
0	1170
17	3057
55	3219
0	3002
1	999
1	25128
0	4567
1	23924
0	24303
13	23311
32	5932
0	3726
828	3402
0	3486
0	1682
0	3450
0	3049
0	1967
0	2409
22	2607
0	536
1	536
1021	534
0	534
0	534
2	526
1	537
65	0
0	233
24	233
5	351
0	351
2	0
33	0
0	4
0	4
3	0
9	0
0	0
3	0
793	153
0	153
128	518
0	518
1	0
0	0
58	3252
0	4287
0	2762
106	4287
861	2762
802	5765
0	1850
0	1110
0	1850
229	3252
3962	5780
0	1377
0	1305
0	1377
0	0
181	0
18	17
1	65
0	657
0	836
238	836
1864	0
16	309
0	293
17	174
32	247
0	248
0	485
0	485
13	2809
0	6751
499	3103
10	6228
0	3272
18	0
411	0
0	11442
0	11253
30	11438
4	11434
0	11432
3	11402
0	279
0	277
0	323
1	305
0	317
0	306
5	281
0	260
152	175
0	175
0	338
0	338
0	1266
2	1238
5	1167
0	6136
2	6136
28	5549
3	428
14	2129
50	5380
2	1219
3	1761
7	5004
0	5291
0	5291
343	5770
328	5317
5	5780
0	1241
295	1241
0	481
0	488
17	488
5998	0
0	0
4	20
15	20
0	76289
21	76426
3201	76427
0	76289
1	76322
0	76289
0	76288
3	0
0	0
1052	0
610	1
31	893
0	893
758	0
1165	0
571	0
1967	0
596	0
466	0
0	7295
0	3160
0	7768
1	7766
0	4304
8	3942
0	1263
0	8813
0	6606
50	7383
14	4869
6	5061
0	1255
0	4718
0	7766
0	7665
0	3257
0	7767
0	7399
0	6882
0	3942
5	3164
0	3164
8	3118
0	8349
0	8077
0	8444
0	6620
0	2018
0	2012
0	2012
1	0
32	0
1	0
803	2407
82	2407
0	5347
0	5347
0	5343
0	5344
22	5317
6	1000
9	968
1	1000
1756	0
456	0
164	0
559	0
392	0
0	0
0	0
8	0
0	5064
0	4585
0	4470
31	3549
16	3548
5	5064
0	5065
0	6162
0	5064
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	3326
0	3366
8	3212
17	2946
320	202
58	202
48	202
2502	202
4	0
0	0
8	858
0	1008
0	666
339	1007
5	114
0	114
1076	0
9947	2
0	0
0	0
0	0
0	1481
0	1623
0	1545
0	1904
0	12333
0	1563
0	2086
4	2002
12	2001
0	2001
6	12785
0	19263
60	19204
0	19253
6	19257
5	19281
0	19289
0	19291
2753	833
0	838
5391	3011
0	408
0	283
0	3178
31	295
0	10
0	28
0	9
2	17
0	9
0	31
0	0
0	0
0	0
0	0
1	0
6	0
34	104431
0	89665
6532	143161
4	100396
43	89694
0	131548
0	77217
0	105481
46	505
2877	505
0	0
0	0
0	11
0	11
0	0
112	1549
8	1552
876	1552
420	98
0	530
0	6524
0	547
0	443
12	446
0	6437
31	872
11	916
7	916
37	0
4	57
0	55
0	57
0	599
0	599
24	7161
1764	7161
8	1084
1	1084
6	0
677	0
6	0
9	3482
3	2811
0	2698
14	3373
63	2807
0	2886
0	2535
5	2775
51	3838
0	3838
0	2013
0	0
0	2319
100	2319
723	28559
968	28559
6	5352
9	5352
0	2895
100	2895
4491	0
0	0
0	0
0	0
0	0
280	0
4337	0
21	0
35	0
0	0
0	0
0	74156
0	72874
0	73439
0	73591
0	0
5	1415
0	1415
46	1415
0	508
0	572
0	867
3	2063
0	2063
2012	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2062
10	1651
2	1560
0	1785
26	1629
0	1735
0	95
0	87
0	73
4	95
0	87
0	0
0	1555
0	1596
0	1556
0	1560
0	1705
0	1596
2	3459
0	3464
0	3351
0	0
0	0
0	0
0	0
158	0
157	4124
26	4124
91	6163
0	6333
65	6179
9	3143
16	5615
66	6111
25	842
343	842
1	690
27	656
626	698
8	659
0	210
7	210
0	2242
426	2242
0	2147
167	0
1309	0
0	6496
21	6524
529	6524
272	3630
4	3630
75	4607
158	4823
83	4826
0	4335
6	4073
0	0
0	0
0	0
45	1801
0	6255
3092	6255
0	4186
0	4
0	4
0	1315
3	1315
3	1276
2	4779
0	5036
3134	0
82	0
24	1849
0	1714
0	737
0	674
0	2159
24	2159
1721	0
0	0
0	0
0	0
0	0
0	0
1528	0
512	0
9054	897
1428	0
1	0
290	0
0	3129
0	3128
1	3163
23	1159
70	3117
1	1108
0	1241
35	33235
0	33235
0	1448
0	1942
1	1711
106	0
51	923
1147	923
4	6
0	0
0	0
0	5
5	5
0	5
1166	0
0	49
0	31
752	49
0	520
0	31
0	49
0	49
0	20
0	520
0	31
0	34
0	34
0	49
0	49
70	0
0	3484
0	3822
26	263
0	263
1207	853
0	853
0	2487
215	2487
0	11480
509	10896
43	13798
0	11598
0	12562
0	12253
0	10097
2	7032
2	6413
2	6525
0	10236
0	10245
0	10142
0	2846
1642	2846
81	1197
7	1057
6	1193
19	0
0	2756
4672	3100
0	2967
0	2967
0	2967
3	7
0	7
0	0
1875	0
0	1428
1	1428
0	1428
0	1428
153	2866
0	2866
1068	0
0	241
0	242
2	239
1	9
0	240
0	7905
312	7905
25	1894
334	1085
0	1894
266	3779
207	1607
0	1883
0	3791
1751	1515
325	1608
364	1608
278	1510
0	1683
242	1607
2378	1660
41	1508
181	1508
0	1617
495	1508
10	1509
1	1659
0	1984
0	1697
0	1963
769	1608
0	1596
77	1509
0	1576
241	1508
196	0
0	253
0	253
376	20302
0	20333
612	20333
0	16000
238	16000
6	0
0	0
0	0
0	732
0	732
26	648
0	649
0	1
0	1
0	166
0	166
0	525
3	848
0	1839
3	848
0	1209
0	600
0	961
2	848
0	3442
86	749
0	3442
0	525
1	10779
0	9502
42	9770
5	10036
41	10073
0	10779
7	144
0	144
1033	1061
0	1060
4	1061
0	0
4	1992
31	2447
7	2946
3	2946
389	2304
0	2439
241	0
7	1310
208	1310
0	1052
0	1575
2	1543
0	754
0	1028
15	1432
8	1413
36	1429
4	1413
17	1390
0	0
0	0
20	203
0	203
0	205
6	193
0	206
0	374
0	219
0	203
0	202
0	206
0	374
8	0
6	0
181	0
0	1202
53	1202
17	756
0	756
18	392
0	1
2169	15399
29	15399
12	0
2296	110040
2430	110039
3	110031
0	110035
0	308
3	308
128	368
0	368
3640	12952
0	12952
3	1353
71	1360
37	1362
0	51
0	51
245	0
0	3200
732	3200
8	3187
0	1024
30	1024
857	0
1158	0
1683	1
551	7145
0	7932
4370	7417
0	8662
0	1740
0	5272
0	5512
4	5276
0	5262
0	5267
0	4835
0	8641
0	5262
0	8650
0	5267
0	8638
0	4863
0	8650
0	8657
0	8645
651	1864
0	8640
0	8645
0	8644
0	5261
63	4751
0	1247
0	1278
14	1116
0	1326
0	1199
4	1328
0	2018
94	2019
0	2119
7	2119
0	2119
2033	0
7	106
0	106
0	7
0	7
0	6
5	758
0	746
320	758
0	741
0	462
0	552
0	447
0	567
0	83
0	69
7755	0
1085	0
20	0
0	3155
0	3132
253	3120
7	3112
0	3112
0	3154
1	3138
0	274
7	3477
0	1358
0	1372
2039	3101
0	2347
0	3445
0	11434
118	37589
608	38351
324	11455
8	11454
65	11279
7844	40953
0	1045
1	383
1522	1835
0	1833
0	1421
0	410
0	757
0	336
0	332
0	248
0	380
0	378
10066	0
7	0
0	0
0	620
0	638
0	652
0	632
0	624
0	639
0	633
0	647
0	631
0	706
0	624
0	626
0	685
0	693
0	652
0	647
0	641
0	624
0	631
0	639
0	636
0	620
0	475
0	633
0	649
0	626
0	654
0	652
0	647
0	651
0	639
0	653
0	654
0	693
0	640
0	10533
0	667
0	636
0	433
0	687
0	634
0	633
0	470
0	628
0	647
0	652
0	677
0	674
0	620
0	652
0	649
0	674
0	636
0	641
0	647
0	645
89	10568
22149	10582
2	617
748	30334
345	30109
65	30334
0	24189
0	35950
3	35983
0	35983
4370	30579
11	30570
20	30188
505	40921
0	40921
699	0
357	11875
13601	11875
53	3282
0	3188
1	3159
32	3226
0	2498
9	2348
0	2498
0	75
0	681
127	688
9	276
0	3288
0	3278
4	3278
0	3278
0	3270
0	3260
12	2852
0	300
16	300
261	0
0	681
5	681
0	1297
0	1297
5	642
0	642
6	642
446	0
0	452
7	452
5	0
226	448
11	128
0	182
0	442
1	151
0	9
0	9
17749	2
487	6470
33	6470
2088	0
17	0
0	4307
10	4307
0	349
13	349
0	345
0	345
0	345
0	343
0	14601
517	3610
1774	14602
0	14457
1206	0
5	0
43	4813
3410	11393
6475	11392
37	4813
9813	0
2	48
0	48
2	48
2	1572
4	1572
89	5353
0	5359
5	5348
98	5039
5	544
12	544
0	267
4	267
37	0
86	108
0	212
3	320
0	1747
0	5269
0	5161
0	5311
0	9487
5	9487
734	0
4	2
0	0
0	178
14	178
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3325
0	2939
1	3258
0	2
3	1
0	0
7	2255
0	0
1	129
1	0
0	0
5	37
0	37
4492	7
29	7
26	5929
2	5898
121	5926
21	0
3	0
2	203
2	934
8	746
17	816
54	108
0	6109
15	6122
632	0
0	2441
1	2372
0	2409
20	2433
0	2428
92	2379
4	2404
0	2390
0	2449
21	2553
0	0
0	0
0	0
2504	0
13	703
1	703
244	3601
2	3601
0	62145
9	62145
1280	0
0	623
0	641
0	606
0	658
0	628
3059	646
44	616
533	3258
582	3258
11	2484
0	0
0	2032
2059	1845
0	282
628	0
7	0
40	877
45	877
4	877
0	0
0	589
29	589
2	0
1	0
0	752
67	752
63	195
0	195
80	0
0	2442
0	938
2657	2373
0	1003
27	2428
0	936
0	2379
0	940
0	2368
63	2260
0	2260
0	2260
64	1288
0	1288
47	0
345	0
1475	0
448	0
0	10746
2	10926
19	3206
0	2673
1	10328
0	1255
0	1255
799	1189
189	3675
469	3675
0	802
0	802
0	806
0	806
15	225
0	233
281	233
1734	5327
0	5328
0	5324
0	5328
0	5321
0	5326
0	5321
302	4620
0	5330
0	5374
21	5374
14	7837
142	7750
193	7642
0	40
0	40
0	40
0	40
1521	2920
1004	2239
11	3434
4051	0
127	433
0	432
369	0
0	0
3	0
0	0
0	496
80	496
0	0
0	0
0	6084
30	5612
1	5669
21	5796
0	5898
1538	0
5	10794
14	10807
32	10773
2	10764
71	12457
3	10782
10	10808
5	12465
56	11703
2	10789
41	1533
382	1533
21	64
0	64
0	0
0	0
0	0
0	410
0	417
0	417
4	393
0	393
70	0
0	2
0	2
0	1271
58	1271
0	831
0	770
51	831
0	2178
286	2182
31	1
0	1
2	0
50	0
0	2994
56	2968
0	3002
0	5564
0	5374
0	5374
0	5374
15	5456
63	5564
2070	0
3	266
0	266
7	0
0	1835
0	1627
0	1316
1136	1316
5	9393
49	5637
0	9393
1	9388
296	2350
13	2350
379	28
1762	0
113	0
2	0
0	2247
31	2247
0	899
5	804
42	899
0	374
56	374
0	0
0	421
24	421
0	0
0	1489
3	1479
12	1478
0	1479
17	1478
0	1489
0	1459
0	1484
4	1482
0	1461
15	1493
0	1118
0	1141
0	1118
0	1141
157	0
542	0
2320	0
0	0
11	2666
26	2666
9	2666
995	754
246	754
51	334
2	334
0	334
0	18
3	18
20	339
72	336
21	339
225	0
285	0
55	1523
1	1523
51	0
0	224
0	224
41	213
0	1
0	1
0	76
0	76
194	3901
0	3669
0	3615
0	3370
0	3691
0	4229
252	0
21	0
331	0
0	43404
649	43404
1918	1
308	0
3	2394
3	2394
12	351
46	351
0	10538
6	9247
0	5157
14	44919
841	7137
96	45713
20	43286
146	43051
14	1663
0	1663
15515	3
385	0
2	155
0	155
0	502
4	432
148	502
80	1012
14	1012
134	5797
0	5797
1	13
0	13
0	13
0	7340
393	7340
202	2563
22	2559
20	2562
0	1672
0	4077
1814	4077
0	66
2	66
1022	1
0	88
0	88
1	815
19	822
4	822
53	0
0	0
1743	2930
29	2930
0	284
3	283
0	284
0	2232
12	2232
64	2938
0	2869
13	69
1	2810
0	2817
5	2881
0	2888
33	2774
4	2713
0	886
0	886
98	5064
1	5063
66	5020
31	423
0	270
37	393
28	372
0	372
114	0
0	1
0	1
144	0
2	266
6	266
0	0
0	0
0	0
0	0
0	625
7	625
450	0
110	0
3	0
9	0
0	0
0	0
2167	0
224	0
0	0
0	0
209	0
78	655
0	652
0	652
0	655
411	3602
0	4231
787	4231
41	0
1009	0
1395	0
2	4402
271	4216
108	4373
31	4290
50	682
323	682
47	0
133	2022
0	1983
1	2029
2	0
0	210
8	210
104	0
1	530
0	526
0	530
41	491
8	1964
0	1967
212	1967
7	1964
0	1029
20	1029
4	0
292	0
65	821
0	821
0	4175
0	4173
15	4126
0	4126
0	4126
0	4204
0	502
55	502
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	356
0	316
615	356
15	276
14	276
3	0
0	2849
0	2846
0	2846
0	2838
0	86
0	133
2	132
76	133
0	5233
0	5105
0	5054
0	2038
4	1973
0	1997
0	2077
1	5093
0	1067
0	5726
1	1058
0	805
0	821
38	1038
6	5594
0	2547
76	1077
10	1054
14	824
5	0
520	5742
63	5568
27	5046
0	5046
4	5744
0	5569
1175	0
24	0
2083	0
0	2244
0	2244
947	0
5	477
0	477
0	477
8	167
18	167
707	0
0	2
0	2
0	283
7	283
0	269
352	2085
0	2085
17	229
0	229
0	229
1860	0
0	629
1	632
0	595
0	528
227	0
10	3044
21	3593
0	10130
0	3672
0	10118
1	3724
0	3727
0	3725
2	3689
9	3724
8	3589
1	10033
2	3590
0	3660
2	3725
0	10020
1539	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
891	0
2906	0
508	0
7	645
0	645
138	0
96	2071
59	2068
5	2059
20	2047
3969	0
232	0
11	0
5	0
1	0
0	47902
8	47902
833	0
4919	0
0	219
95	4089
3	4092
4	76
32	74
4	76
1	0
0	7
1	7
0	7
0	7
0	6
0	6
0	1175
865	1235
0	1204
10	1204
0	1174
0	1235
0	1174
2	0
0	0
2330	0
8050	0
0	1807
162	4730
567	4730
351	4704
136	0
0	6020
403	5906
0	6419
0	6020
22	6295
8	6310
0	6419
127	0
0	808
7	666
67	808
202	0
5217	6195
11	6195
2	0
0	0
620	0
0	1653
0	1615
298	1653
105	0
2	65
0	65
0	70
9	70
0	65
85	949
259	949
979	19098
1794	20838
16	20837
22	20079
0	19444
21	20091
46	942
0	942
0	0
0	0
64	0
417	0
54	3904
334	3904
173	0
98	0
903	0
82	0
0	222
7	222
0	876
0	858
1	876
66	2222
1	4660
0	2560
31	1419
0	4656
0	3102
10	2555
0	3131
0	1552
0	1564
13	3014
0	950
0	1447
0	599
375	0
0	1505
0	1465
1	1435
0	1438
0	3265
0	1459
0	1524
0	1496
0	1420
0	1447
0	1441
0	3303
1	1457
4	98
1	98
533	0
0	0
0	0
0	0
48	0
896	0
900	0
0	2885
0	2885
0	2148
10	2257
0	2885
1849	497
58	497
11	0
289	0
87	1026
108	1026
3428	8447
0	8447
0	3803
2442	3800
9	3793
0	3792
0	3789
0	3767
4	3704
6	0
0	112
5	124
25	124
182	9217
0	9217
809	0
1789	0
146	0
95	392
2	2536
47	392
78	2536
0	2598
340	3291
14	3162
494	0
4	0
0	2
0	2
0	0
529	0
369	52
0	3089
355	2817
3	3110
0	2908
0	2981
11	2908
8354	3051
23	2999
0	3002
12	0
549	0
0	10
0	10
1	0
0	20
0	20
0	3837
0	2328
0	3837
17301	3842
1	0
20	1413
892	1413
1953	0
1959	2
698	0
1	68
0	68
117	1253
0	1253
1	596
22	1837
1139	1837
88	0
0	909
45	909
199	0
1110	0
2349	0
305	1771
1523	1771
13	0
51	990
0	990
5873	0
67	544
6	544
59	3190
4	3934
0	3924
0	3934
1122	0
2611	0
329	0
133	619
0	619
487	0
17	1979
0	1979
0	1979
45	1384
2	1384
2708	2032
170	0
2	0
369	0
1	0
584	0
429	51
2666	1431
2340	1482
1022	0
0	3
0	3
0	6180
2658	6180
1210	7191
0	7191
6	16604
120	16709
55	16709
0	16604
780	0
2446	0
0	0
0	0
2	1325
0	1325
0	42
6	42
116	1160
0	1160
5	474
57	474
11	546
9	546
1343	0
0	11733
0	11624
188	7833
0	3602
0	7829
3	5376
0	7798
0	7689
49	0
16515	186
863	185
878	0
1	1
6	1
0	1
251	0
1	0
0	0
13	0
16	0
0	43
2	43
5	1566
0	1522
29	1566
0	1566
0	0
1157	0
1	0
589	0
1173	0
0	0
9	0
105	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	905
34	905
0	0
18	4676
104	15694
3	15694
76	0
0	1397
0	1366
12	3610
0	3670
0	3233
0	3200
2	1358
0	3669
0	1385
0	1354
0	1361
257	0
1	29
0	29
0	29
4	0
0	1159
6	1159
0	0
0	0
601	0
37	0
0	0
10	0
197	0
162	900
20	1162
0	1131
4	931
1	0
5	0
0	268
16	252
30	263
0	122
0	122
0	0
51	0
4	21
0	21
0	0
6	0
0	0
0	0
0	0
6	0
0	0
1	0
7	917
2864	917
0	823
1	788
0	565
0	522
9	565
472	0
7485	0
716	0
825	0
0	740
2188	740
27	730
25	188
1	188
0	0
0	0
0	0
1119	0
0	3255
0	3255
0	381
18	352
10	370
0	703
52	703
99	0
337	0
0	1420
61	1190
318	1420
16	0
0	0
0	0
0	823
227	823
0	1283
0	1279
1	1289
2	1271
24	1405
2556	146
0	539
2	539
7	1404
0	79
3	79
40	0
1786	2872
0	2870
2	2872
75	0
0	110724
1	107956
4344	107818
174	107962
16	110724
2	66
0	66
0	66
0	3300
4	3300
42	1034
11	1034
214	1005
477	12492
0	12492
0	2021
9	2021
651	0
0	820
164	820
4729	0
0	1136
0	1136
0	1116
0	1123
0	4258
1	4179
0	1047
1	0
0	0
0	0
0	0
3422	0
1	0
169	0
2352	0
0	1333
17	1323
0	1218
1357	0
945	0
0	1242
73	1242
1	2668
0	2721
0	2694
0	2686
0	2371
628	0
0	0
0	6
0	6
3793	0
87	0
0	3347
40	4698
0	4670
0	3347
20	174
0	174
2635	3
0	1093
0	942
0	2227
8	2227
1	2227
3	2248
1748	0
2742	0
0	1043
33	1043
0	4
0	4
37	26842
665	18389
0	27144
11	26902
0	27239
68	27239
12	463
4	463
463	132
0	78
0	132
0	1369
126	1369
453	0
19	1296
0	1439
32	1439
0	1643
3	1659
18	1659
3	461
0	461
0	1077
92	1077
0	0
0	0
603	0
65	752
6	752
18	239
0	239
0	674
79	674
0	1011
0	1011
0	585
675	585
0	622
0	1555
0	622
1	1668
6	1600
0	1555
0	5789
385	6240
0	5384
250	7617
128	7617
0	133
1	133
2	458
50	496
10	496
102	739
0	739
0	693
2	709
4	0
24255	5
220	0
3	150
0	67
1582	2
247	1482
4	1481
25	1472
0	1471
6	0
87	0
0	0
10	2110
5	2037
3	2090
0	2090
3	1353
0	1348
1	1338
165	0
19	0
0	116
0	195
0	195
0	195
0	117
45	117
0	703
608	703
823	0
7	882
0	882
1823	0
108	174
3	174
0	441
3	441
27	654
0	654
69	2431
82	2438
53	2437
34	2438
0	611
83	611
5	624
0	623
0	624
123	0
0	0
0	8
0	8
0	8
0	8
2267	0
2	717
27	296
8	606
498	848
0	848
0	3247
7	3324
1	3298
4	3262
0	3286
0	3280
0	3319
159	0
981	0
806	0
13	607
30	607
42	1616
0	1616
3	0
1	0
47	12429
56	12429
0	12429
10	12429
3	12428
96	0
4450	0
37	5237
0	3032
0	3028
4	3071
9	5148
1	3005
7	3070
1	3046
2	3046
0	2970
0	2970
9	3046
1429	0
2341	0
471	0
35	0
0	3
0	3
0	0
8	1
7	0
0	7
0	7
9	0
0	0
704	0
3674	2384
5	2384
0	155
2	155
0	0
5	0
4	7
0	7
8	0
226	0
560	0
193	379
5	379
30	2267
0	621
0	2375
0	626
0	2380
3	2094
3	194
0	194
140	0
55	330
2	330
0	330
1448	0
44	2539
1	1676
1606	2514
12	0
16	864
44	837
0	797
2	0
0	0
8	0
0	8
0	8
587	0
3	15707
0	15005
0	13890
0	15682
0	13547
2	15686
6	14692
7734	11045
18	10461
3	11044
0	11044
0	10700
2	10461
150	0
66	422
0	422
4	422
0	234
63	234
14	363
2	1809
0	1769
326	924
0	924
0	833
25	833
0	769
252	769
0	769
1092	0
2029	1
85	764
16	764
822	0
70	0
0	0
26	1663
0	571
19	7008
428	6994
0	294
8	295
101	3593
192	3593
0	278
6	278
0	4
0	4
5	0
0	0
0	0
0	0
0	661
17	661
0	468
1	1195
0	456
0	901
219	936
127	0
261	0
0	566
0	566
27	566
0	553
7	553
54	1789
32	1789
0	556
408	564
0	564
0	565
5	564
0	0
0	0
0	0
6	0
0	494
0	502
0	502
3	0
1303	0
17	0
1714	0
11	0
0	1642
57	327
840	1631
36	1763
0	2
3	2
0	0
0	0
24	0
89	154
0	154
2848	9677
27	9677
0	455
0	455
0	432
563	0
95	749
5	774
6	704
1219	8075
6	7694
18	7699
80	8068
40	7696
73	737
0	737
1	0
