UniqueCount	AmbigCount
0	6758
0	957
2	957
0	957
0	3020
3	1153
161	2886
0	3154
0	3139
41	2885
0	3095
9	3121
0	3121
39	18204
0	19460
1	19484
0	8286
0	19490
36	9
18	9
76	1129
72	1129
0	1823
0	1835
0	1517
0	3050
0	3368
0	1533
94	0
1206	0
0	549
0	549
0	549
0	321
0	321
1	1825
12	1324
16	1324
0	0
0	733
0	917
148	874
4	846
0	851
0	1714
0	1621
32	1546
0	1656
1	1053
10	1536
0	1704
11	1645
0	2120
162	1412
14	1412
0	0
330	0
1	1356
2	1089
7	1189
654	0
0	673
33	673
31	1497
0	1497
0	3236
3	3226
0	195
0	231
0	207
0	3226
5	4081
0	4085
6	4081
1	4085
1	4081
0	4
0	4
0	0
1942	0
65	1450
0	1694
12	2727
12	1694
22	1182
3	2779
0	2774
23	1681
3	47
0	37
0	42
10	0
0	1224
8	3327
66	3473
0	3296
2	1049
2	32296
0	6193
0	30604
0	31141
4	29725
56	8135
0	5096
1836	4506
0	4594
0	2085
0	4562
0	3161
0	2007
0	2489
19	2679
0	721
0	721
1309	716
0	721
0	721
1	726
0	738
73	0
0	263
30	263
8	233
0	233
2	0
36	0
0	1
0	1
1	0
29	0
0	0
6	0
754	235
0	235
91	381
0	381
349	0
0	0
83	3890
0	4915
0	3313
135	4915
1082	3313
1009	6943
0	1982
0	1139
0	1982
288	3890
5133	6963
0	1330
1	1277
0	1330
1	0
99	0
54	127
19	175
0	745
0	991
203	991
1671	0
32	716
0	667
41	350
86	623
5	620
0	521
0	521
23	2972
0	7104
566	3293
5	6589
0	3421
10	0
537	0
0	13037
2	12654
20	13025
2	13029
3	13016
0	12946
0	243
0	245
0	305
0	293
0	316
0	279
6	260
2	234
264	370
0	370
2	447
0	447
0	1613
2	1588
5	1502
0	6812
2	6812
9	6203
16	417
7	2184
42	5991
0	1292
2	1767
9	5536
0	5914
1	5914
331	6446
475	5918
5	6447
0	632
159	632
0	588
0	607
34	607
6107	0
3	0
3	20
15	20
0	78824
19	78956
3127	78956
2	78824
7	78869
0	78824
0	78824
6	0
0	0
1041	0
627	0
18	777
0	777
844	0
1023	0
638	0
2216	0
630	0
465	0
5	7835
0	3442
0	8396
1	8396
0	5254
3	4754
0	1405
0	10013
0	6807
84	7876
17	5362
2	5514
0	1403
0	4775
0	8398
0	8203
0	3639
3	8396
0	7946
0	7806
0	4152
8	3373
0	3373
8	3330
0	8928
0	8659
0	9102
0	7111
0	2107
0	2086
0	2095
4	0
12	0
1	0
886	2825
169	2825
0	6416
0	6414
0	6409
0	6416
17	6378
15	1063
8	1049
0	1063
2146	1
437	0
168	0
865	0
427	0
0	4
9	4
26	0
0	5647
0	4462
0	4412
18	3984
16	3984
2	5656
0	5644
11	6149
0	5656
0	6
0	6
0	6
0	6
0	6
0	6
0	5
12	3445
0	3511
8	3367
22	3039
439	236
124	236
88	236
2373	236
32	0
0	0
18	883
0	1097
2	657
384	1094
10	188
0	188
1007	0
9650	0
0	0
0	0
8	0
7	2337
0	2440
0	2442
0	2828
0	15326
0	2342
0	3055
10	2912
4	2915
9	2915
2	15790
0	19695
80	19512
1	19698
1	19584
6	19630
0	19654
0	19626
3038	1128
0	1134
6723	3604
0	612
0	396
0	3862
60	490
1	36
0	61
0	4
0	24
0	3
0	69
0	0
0	0
0	0
1	0
1	0
8	0
60	76906
0	65205
4606	117410
41	72414
39	65708
0	109799
0	57546
0	77501
66	622
3041	624
0	0
0	0
0	11
1	11
11	0
131	1588
6	1589
1108	1589
529	118
0	641
0	7128
5	751
0	566
28	652
0	7053
34	810
18	872
7	872
19	0
0	22
0	22
0	19
0	1038
0	1038
17	5894
1748	5895
7	945
0	945
3	0
803	0
1	0
15	4081
2	3148
1	3084
11	4017
101	3247
3	3322
0	2832
0	3248
44	3796
0	3796
0	1886
0	0
0	2464
84	2464
767	30823
1058	30823
4	6267
3	6267
0	3214
126	3214
5828	0
0	0
0	0
0	1
0	0
334	1
2521	1
13	0
127	0
0	0
0	0
0	48934
0	48333
0	48560
0	48707
0	0
6	1568
14	1568
26	1568
2	419
0	488
0	785
5	2162
0	2163
2115	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2093
7	1713
14	1502
0	1709
24	1579
0	1646
0	147
0	144
0	105
0	147
0	144
0	0
4	1284
0	1314
0	1292
0	1286
0	1381
0	1268
5	2891
0	2893
0	2832
0	0
0	0
0	0
0	0
185	0
176	3994
30	3994
92	7179
0	7354
78	7157
17	3467
14	6366
104	7086
6	637
475	637
7	1054
49	989
1073	1059
14	1002
0	167
1	167
0	2220
459	2220
0	2092
156	0
1276	0
0	6561
25	6595
534	6595
239	3137
7	3137
84	4418
212	4662
98	4664
0	4225
60	3950
0	0
1	0
0	0
68	2469
5	8636
3577	8633
0	5839
0	0
0	0
0	1496
8	1496
3	1329
3	5414
2	5681
3909	0
84	0
19	2296
0	2030
8	1034
0	927
0	2591
22	2591
1738	0
0	8
0	8
0	8
0	8
0	8
1678	0
571	1
10885	1034
1409	0
0	0
298	0
0	2910
0	2908
2	2935
19	954
36	2908
8	906
1	1026
64	36969
1	36969
0	1396
0	1988
0	1742
118	0
79	1020
1276	1020
1	3
0	0
0	0
0	14
0	14
0	14
1550	0
0	107
0	82
905	109
0	751
0	81
7	107
0	107
0	52
3	756
0	80
0	84
1	83
0	109
0	109
116	0
0	6036
0	6607
15	284
0	284
1444	965
0	965
0	2460
147	2460
0	13036
795	12237
54	15238
4	12949
0	14106
0	13807
0	11564
48	7638
0	6873
14	7235
0	11725
1	11732
0	11663
0	3572
1947	3572
54	838
2	708
13	834
20	0
0	2468
4916	2771
0	3077
0	3076
0	3077
23	110
7	110
7	4
2611	0
0	1804
0	1804
0	1800
0	1800
172	2902
0	2902
1083	0
0	1030
0	1026
4	1009
1	26
0	1005
0	6515
261	6515
16	1721
357	956
0	1721
248	3596
142	1554
0	1909
0	3589
1854	1478
430	1555
478	1553
269	1474
0	1746
233	1554
3153	1587
29	1472
157	1472
0	1587
556	1472
11	1474
0	1587
0	1859
0	1651
0	1840
700	1556
0	1568
57	1472
0	1551
353	1477
263	0
0	461
0	461
532	23246
0	23291
695	23291
0	19731
368	19731
7	0
0	2
0	2
0	673
0	673
20	866
0	867
0	1
0	1
0	158
0	158
0	535
6	976
0	2013
11	978
0	1249
0	641
0	913
4	976
2	3746
54	681
0	3747
0	535
0	11269
0	10197
32	10251
8	10562
28	10569
0	11269
4	143
3	143
976	936
0	935
9	936
2	0
16	1659
32	2117
1	2413
16	2413
422	1968
0	2102
233	0
8	1311
209	1311
1	1212
1	1910
2	1887
0	826
0	1198
57	1575
4	1545
19	1568
4	1554
20	1531
0	0
0	0
13	238
0	238
0	239
0	220
0	243
0	533
0	258
0	238
0	238
0	243
0	532
24	0
2	0
191	0
0	1245
53	1245
12	875
1	875
26	428
0	2
2723	17999
31	17997
36	0
3293	145416
3393	145410
2	145407
0	145407
0	254
3	254
487	731
0	731
4557	16377
0	16377
1	1358
71	1355
49	1363
0	5203
219	5203
323	0
0	3361
963	3361
1	3350
0	1080
32	1080
912	0
1586	0
1786	0
579	6320
0	7012
4704	6603
0	10486
0	2484
0	5265
0	5499
8	5258
0	5237
0	5242
3	4678
2	10453
0	5238
0	10473
0	5244
0	10443
4	4724
0	10472
0	10462
0	10449
847	2603
0	10445
0	10451
0	10458
4	5241
39	4581
0	1210
0	1261
8	1094
0	1305
0	1166
0	935
0	1660
101	1660
0	1856
8	1856
1	1856
2371	0
4	74
0	74
1	1
0	2
0	2
0	790
0	770
407	790
3	764
0	498
0	583
0	484
0	597
0	154
2	140
8356	0
1007	0
31	0
0	2993
0	2963
273	2953
0	2952
0	2952
0	2992
1	2967
0	354
2	4136
0	1650
0	1663
2185	3579
0	2775
0	4084
0	11178
102	38163
724	39100
383	11191
19	11188
41	10986
7385	41138
0	1605
2	512
1614	2659
0	2658
0	2099
0	582
0	1087
0	452
1	444
0	318
0	503
0	500
9692	2
12	0
2	0
0	1059
0	1117
0	1167
0	1089
0	1085
0	1110
0	1119
0	1158
0	1105
0	1185
0	1085
0	1090
0	1126
0	1127
0	1165
0	1156
0	1113
0	1088
0	1106
0	1106
0	1115
0	1062
0	869
0	1116
0	1160
0	1049
0	1171
0	1167
0	1157
0	1009
0	1107
0	1020
0	1170
0	1126
0	1140
0	13424
0	1059
0	1116
0	793
0	1125
0	1097
0	1120
0	859
0	1054
0	1155
0	1164
0	1075
0	1079
0	1058
0	1168
0	1161
0	1078
0	1115
0	1112
0	1154
0	1150
164	13459
26279	13519
2	1061
1275	49398
666	49015
18	49397
1	37742
0	53994
13	54039
0	54039
6525	42354
6	42326
60	41729
940	72014
0	72014
775	0
920	25649
28387	25649
30	3049
1	2967
1	2927
41	2991
6	3145
8	2960
3	3145
0	112
0	707
110	714
24	256
0	4188
0	4171
3	4165
0	4168
0	4147
0	4130
11	2833
0	301
22	301
273	0
0	624
7	624
0	1614
1	1614
9	981
0	981
0	981
364	0
0	710
6	710
3	0
360	482
11	122
0	169
0	468
2	137
0	14
0	14
29051	2
558	7176
71	7176
2367	3
11	0
0	6135
5	6135
0	436
0	436
0	433
0	432
0	432
0	430
0	17339
679	4472
2264	17339
3	17159
1319	0
29	0
40	3216
3083	8350
5432	8351
15	3215
9275	0
0	251
0	251
8	251
4	1757
0	1757
84	5761
0	5777
15	5759
185	5428
1	821
5	821
0	312
11	312
28	0
147	104
0	223
4	327
0	2165
0	5765
0	5648
0	5804
0	12455
16	12455
839	0
6	0
0	0
0	302
43	302
2	0
0	0
1	0
9	0
0	0
0	0
0	0
0	3133
0	2780
0	3075
0	3
2	4
2	0
1	2564
0	6
5	113
1	0
0	0
13	56
0	56
4732	6
35	6
13	5253
2	5236
91	5241
81	0
13	0
1	265
3	1094
11	838
21	905
60	69
0	5998
7	6009
676	0
0	2209
0	2161
0	2196
11	2210
0	2203
81	2176
1	2187
0	2183
0	2211
25	2660
0	0
0	0
0	0
2748	0
14	695
0	695
301	4508
16	4508
0	47990
11	47990
1333	0
0	741
0	742
0	709
0	774
0	743
2815	743
48	739
385	2343
564	2343
26	2942
0	0
0	3118
1442	1371
0	289
688	0
10	0
42	890
41	890
0	890
0	0
0	556
21	556
1	0
0	0
0	772
71	772
74	272
0	272
186	0
0	2449
0	944
2772	2357
0	1023
37	2437
0	932
0	2376
0	950
0	2360
75	2526
0	2526
0	2526
79	1510
0	1510
85	0
389	0
2078	0
324	0
0	11458
2	11630
33	3064
0	2544
0	10952
2	1365
0	1365
782	1292
200	3666
484	3666
0	502
0	503
0	507
0	506
6	332
0	352
673	352
2600	5254
0	5252
0	5257
0	5258
0	5257
0	5251
0	5255
322	4428
0	5252
2	7779
18	7779
11	9139
226	9025
232	8907
3	154
0	154
0	154
2	154
1857	3273
1009	2336
9	3760
4206	3
163	388
0	388
439	0
0	0
2	0
0	0
0	672
176	672
0	0
0	0
1	4587
31	4319
4	4345
8	4420
0	4478
1617	0
13	9703
13	9729
45	9687
1	9689
66	11410
1	9697
21	9738
15	11418
41	10499
3	9700
22	1718
510	1718
18	94
0	94
0	0
3	0
0	0
0	521
0	524
0	524
11	357
0	357
95	0
10	16
2	16
0	1931
69	1931
0	1230
0	1156
47	1230
0	2508
388	2508
32	0
0	0
11	0
70	0
0	3308
52	3293
0	3322
0	5644
2	5455
0	5455
4	5452
14	5528
96	5644
1891	0
11	264
0	264
67	0
0	1723
0	1541
0	1282
1186	1282
12	13035
51	7537
0	13035
3	13024
232	2322
19	2322
364	34
1690	0
114	0
0	0
0	2362
43	2362
0	1437
4	1263
50	1437
0	311
55	311
15	0
1	594
31	594
0	0
0	1949
0	1936
3	1927
10	1934
16	1932
0	1949
0	1527
0	1559
0	1563
0	1521
19	1567
0	999
0	1042
0	999
0	1042
171	0
759	0
2276	0
0	0
25	2272
10	2272
1	2272
924	797
229	797
131	602
2	599
2	602
0	51
5	51
32	375
77	371
24	375
216	0
249	0
78	1805
0	1805
21	0
0	261
0	261
46	251
0	5
0	5
3	100
0	100
208	4030
0	3853
0	3811
0	3502
0	3791
0	4385
294	0
10	0
273	0
0	43315
861	43315
1715	0
328	0
8	2493
4	2493
16	431
61	431
0	8208
16	7684
2	4160
13	42512
579	5060
111	42987
22	41642
141	41355
31	1578
4	1578
16403	0
732	0
3	257
0	257
0	419
7	355
180	419
90	1195
14	1195
98	5961
0	5961
0	14
0	14
0	12
0	6457
396	6457
150	2344
24	2339
8	2345
0	1630
0	4163
1894	4163
1	93
1	93
789	0
0	64
0	64
0	1337
72	1357
9	1357
19	0
1	0
1993	3211
54	3211
4	254
1	250
0	254
0	2258
11	2258
72	2847
0	2779
6	68
10	3006
0	3020
0	3141
0	3155
59	3042
5	2902
0	919
0	919
127	6500
3	6495
91	6460
12	224
0	142
19	210
263	1183
0	1183
53	0
0	4
0	4
140	0
0	261
2	261
0	0
0	0
0	0
0	0
0	492
7	492
344	0
67	0
5	0
18	0
0	0
0	0
2169	0
303	0
0	2
0	2
223	0
84	619
0	619
0	619
0	619
360	3418
0	4095
952	4095
26	0
930	2
1401	0
0	3791
386	3615
108	3770
32	3686
43	611
362	611
25	0
89	1436
0	1403
3	1441
10	0
0	319
15	319
115	0
0	557
0	553
0	559
60	538
20	2086
0	2086
205	2086
28	2086
3	1131
21	1131
1	0
423	0
88	929
0	929
0	4209
2	4207
16	4185
0	4185
0	4185
2	4214
0	703
88	703
6	27
0	27
0	27
0	27
1	0
0	0
0	1
0	1
30	0
6	409
0	323
814	409
11	274
9	274
26	0
0	2930
0	2923
0	2927
0	2909
0	94
0	113
0	108
145	113
4	5930
0	5796
0	5729
0	2265
3	2199
0	2249
0	2314
0	5785
0	1049
0	6164
0	1021
0	781
0	791
22	1041
2	6049
0	2693
59	1050
16	1043
14	794
0	0
693	8258
88	8007
43	7157
0	7157
3	8259
0	8005
1197	0
124	0
2193	0
0	2240
0	2240
769	0
5	523
0	524
0	524
12	186
34	186
744	0
0	9
0	9
0	356
2	356
0	338
377	2500
0	2500
11	242
1	243
0	243
1684	0
0	605
0	610
0	562
6	518
245	0
7	3193
23	3908
0	11339
0	3979
0	11333
2	4064
0	4064
0	4065
0	4011
14	4064
1	3913
6	11232
2	3910
0	3972
0	4064
0	11210
1642	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
262	0
829	0
3456	0
488	0
19	477
1	477
157	0
130	2768
76	2768
0	2760
21	2755
3418	0
257	0
9	0
4	0
4	0
0	52165
5	52165
909	0
4681	0
0	311
145	4648
5	4665
8	273
103	255
2	273
4	0
0	29
0	28
0	29
2	27
1	31
0	31
1	1436
1312	1485
0	1461
2	1461
0	1429
0	1485
2	1429
8	0
2	0
2049	0
8666	0
0	2509
201	5738
811	5738
481	5691
302	0
0	6038
319	5955
0	6699
10	5993
18	6346
19	6364
0	6654
165	0
0	928
8	733
74	928
223	0
4776	5684
13	5684
8	0
40	0
677	0
0	1790
0	1735
380	1790
124	0
6	136
0	136
1	141
13	141
0	136
84	917
196	917
1313	30855
3723	34231
35	34232
28	32737
5	31569
12	32760
91	972
0	972
0	0
0	0
58	0
573	0
98	6885
629	6885
262	0
144	0
743	0
95	0
0	251
0	251
1	952
0	935
0	952
80	2203
12	4885
0	2519
22	1334
0	4910
0	3121
23	2540
0	3857
0	1808
0	1812
39	3704
4	1225
0	1659
15	733
707	0
0	1694
0	1676
0	1625
0	1628
0	3622
0	1670
0	1711
0	1678
0	1607
0	1651
0	1645
0	3637
4	1671
0	78
3	78
503	0
0	0
0	0
0	0
244	0
1048	0
1009	0
0	3039
0	3039
0	2105
2	2340
0	3039
2514	595
197	595
78	0
165	0
84	825
90	825
3920	8121
0	8121
0	4412
2392	4399
10	4408
0	4408
0	4395
0	4379
0	4276
11	0
0	174
6	179
11	177
172	8268
0	8268
758	0
1895	0
167	0
72	409
0	2912
26	409
120	2912
2	2671
336	3410
19	3263
460	0
7	0
0	7
0	7
2	0
430	0
301	37
0	3108
459	2906
4	3142
0	3019
0	3038
12	3019
9581	3095
10	3055
0	3072
13	0
660	0
0	13
0	13
3	0
0	6
2	6
0	8173
0	4832
0	8173
19737	8173
3	0
18	1539
1276	1539
2042	0
2075	0
805	0
11	141
3	141
173	1574
2	1574
7	563
34	1509
1002	1509
257	0
0	917
41	917
16	0
1608	0
2309	1
334	1605
1300	1605
77	0
66	932
0	932
5534	0
77	534
2	534
25	2385
6	3073
0	3059
0	3073
1120	0
2708	0
352	0
128	622
0	622
437	0
10	1897
0	1897
0	1897
122	2308
1	2308
4189	3120
1507	0
38	0
3638	0
2	0
778	0
381	31
2279	1246
1974	1277
1041	2
0	9
0	9
0	5854
2786	5854
1435	9961
1	9961
4	17460
168	17590
61	17590
0	17460
1124	0
2380	0
0	0
0	0
0	1521
0	1521
0	46
0	46
96	1241
0	1241
2	348
71	348
20	554
2	554
1210	0
0	10926
0	10836
208	6759
0	2979
0	6754
1	4658
0	6818
0	6728
92	0
17726	332
1757	330
1474	0
2	11
22	18
1	18
1091	0
14	0
22	0
99	0
494	0
0	71
0	71
0	1683
0	1620
48	1683
0	1680
1	0
1259	0
17	0
534	0
1537	0
23	0
112	0
55	0
120	0
3	0
0	8
0	8
0	4
0	0
42	0
0	785
33	785
10	0
14	3536
89	12228
0	12228
53	0
0	1397
0	1377
15	3964
3	4028
0	3552
0	3487
0	1394
0	4008
0	1359
0	1339
0	1332
231	0
1	194
0	194
0	194
8	0
0	1614
3	1614
0	0
0	0
710	0
34	0
0	0
234	0
181	0
193	1083
32	1672
0	1618
7	1137
0	0
48	0
0	346
33	300
51	315
0	108
0	108
1	0
103	0
4	60
0	60
2	0
1	0
0	0
0	0
0	0
2	0
4	0
2	0
19	1275
3416	1275
0	900
2	863
0	626
0	583
4	626
528	0
7693	0
1180	0
931	0
0	669
2656	669
32	668
73	176
2	176
0	2
0	2
0	2
1032	0
0	3410
0	3410
0	301
19	275
6	284
0	1015
59	1015
218	0
418	0
0	2032
114	1672
295	2032
13	0
3	0
0	0
0	806
232	806
0	1079
6	1093
0	1096
0	1060
36	1655
2350	132
0	420
2	420
1	1655
0	101
0	101
46	0
1981	2983
0	2982
5	2983
34	0
0	107565
1	104926
3706	104823
254	104924
20	107565
0	150
0	150
0	150
0	3651
9	3651
25	1163
7	1163
243	1129
606	15772
0	15772
0	2001
30	2001
760	1
0	769
124	769
4367	0
0	798
0	798
0	786
0	786
0	4827
1	4726
0	1064
0	0
0	0
0	0
0	0
3683	0
2	0
225	0
2576	0
0	1319
17	1312
2	1238
1171	0
1123	0
0	1324
71	1324
4	2699
0	2749
0	2727
0	2708
0	2406
704	0
25	0
0	17
0	17
5627	0
72	0
0	3766
48	5699
3	5665
1	3766
13	90
0	90
2322	0
0	1200
0	1054
0	2436
1	2436
7	2436
0	2462
1916	0
3080	0
0	1451
30	1451
0	21
0	21
79	28207
480	17561
3	28430
0	28262
5	28499
94	28495
12	493
1	493
500	110
0	64
0	110
0	1747
149	1748
560	0
30	1377
0	1519
107	1519
0	2200
11	2216
21	2216
20	649
0	649
0	1710
12	1710
0	0
0	0
478	0
53	518
8	518
29	245
0	245
0	725
120	725
0	1093
0	1093
0	591
772	591
0	918
0	2103
0	918
0	2233
4	2145
0	2102
7	5390
359	5866
0	5126
205	7225
50	7225
0	756
22	756
1	490
39	529
7	529
120	729
0	729
0	694
3	716
18	0
22481	0
201	0
12	277
0	37
1821	5
295	1583
9	1583
33	1584
0	1584
3	0
69	0
0	0
18	2404
1	2323
0	2377
0	2377
13	1586
0	1579
0	1563
106	0
36	0
0	77
0	147
1	147
3	147
0	259
86	259
0	777
800	777
921	0
8	1061
0	1061
1881	0
137	210
2	210
0	484
9	484
25	445
0	445
74	3163
177	3162
45	3164
37	3164
0	701
101	701
7	512
0	508
0	512
95	0
0	0
0	2
0	2
0	2
0	2
2258	0
14	755
65	357
8	585
613	1028
2	1028
0	3383
1	3459
3	3444
4	3383
0	3405
5	3434
0	3457
185	0
913	0
857	0
15	565
11	565
57	1955
0	1955
13	0
21	0
50	14869
67	14881
0	14875
15	14864
2	14863
38	0
13647	0
27	6022
3	3538
0	3538
3	3589
3	5952
1	3527
4	3587
1	3565
0	3546
0	3482
0	3482
0	3565
1648	0
2372	3
453	0
44	0
0	7
0	7
0	0
1	0
21	0
0	3
1	3
4	0
1	0
774	0
4532	2364
5	2364
0	166
9	166
2	0
5	0
6	12
0	12
93	0
1162	0
462	0
101	257
0	257
24	2738
0	795
0	2863
0	805
0	2873
4	2574
1	191
0	191
89	0
54	293
6	293
0	293
1714	0
22	3210
0	2258
1793	3158
6	0
11	785
22	755
2	714
16	0
0	0
2	0
0	14
0	14
563	0
0	16344
0	15756
0	14668
0	16303
0	14265
5	16314
0	15405
9403	10848
13	10386
3	10847
0	10847
0	10555
9	10386
169	0
108	372
0	372
0	372
0	185
35	185
27	250
4	1714
0	1675
343	1298
0	1298
0	869
40	869
0	657
239	657
0	657
1010	0
2176	0
57	756
16	756
965	0
28	0
0	0
30	2579
0	866
39	6138
333	6122
0	303
17	303
165	5669
178	5669
0	262
0	262
0	7
0	7
0	0
0	0
0	0
0	0
0	672
8	672
0	606
5	1497
3	579
0	1103
233	1136
157	0
342	0
0	524
0	524
14	524
10	754
23	754
83	1943
43	1943
0	565
436	568
0	568
0	569
0	569
0	0
0	0
0	0
11	0
0	409
0	415
0	415
0	0
1316	0
13	0
2188	0
5	0
0	1604
80	363
899	1596
36	1718
0	30
25	30
0	3
0	3
47	0
94	142
0	142
2746	9448
52	9448
0	465
0	465
0	439
569	0
59	789
1	814
2	736
947	6863
5	6483
16	6485
71	6859
29	6485
104	702
0	702
1	0
0	10040
29	10057
1	10051
10	10047
22	10063
8	10059
0	10047
16	221
0	221
0	763
816	763
1164	0
2373	0
14	1527
0	1527
5	0
12	0
25	0
0	24
0	24
0	31
0	31
19	1981
103	1455
0	1980
0	0
0	3533
7409	2133
4515	3539
368	37470
16	36899
2261	37035
0	37035
1747	37428
19	1018
0	1018
27	0
9	143
0	143
0	702
0	702
14	0
1	205
2	183
0	201
0	169
0	2227
0	2251
22	2916
2361	2247
0	2223
1144	1478
0	2247
0	47
0	47
0	271
1126	327
0	327
0	0
309	0
162	0
6	580
0	580
269	4385
315	4385
270	0
284	0
423	0
164	7713
262	7852
0	7874
22	8023
24	7805
2	8044
0	8015
0	7924
23	7826
47	625
188	647
0	647
10	572
725	1245
0	1245
5	0
3	0
0	6923
185	6923
5	3835
1	10698
0	10695
5	10560
553	0
0	2354
9	2866
0	3095
1642	0
216	900
18	900
23	900
100	857
0	790
7	857
427	0
0	1078
36	1078
0	1471
1	1471
61	0
6	0
2	10032
11	9652
0	2186
24	9563
15	9563
0	0
0	3
0	3
0	0
265	0
0	4
14	4
4	0
224	0
7	0
0	0
0	0
13	2599
3	2599
0	0
0	0
386	0
0	0
0	0
18	76
0	76
2	0
72	965
5	997
91	948
28	948
120	0
120	951
0	951
0	0
0	0
0	1767
0	1791
6	1791
85	0
3	479
0	479
0	628
0	621
0	628
0	628
2083	628
0	628
0	628
0	5815
2	5787
18	5640
5	5608
951	0
0	1782
0	1758
0	1181
0	1157
7	0
0	5063
4	5055
0	61
0	61
1	5062
0	64
7	5062
42	804
0	852
13	479
44	1426
0	1426
0	3231
408	3231
44	3231
427	0
157	0
0	1379
80	980
114	1379
464	0
306	0
1947	1
100	8514
313	8577
19	8717
0	8836
117	8836
0	3877
2497	3878
0	0
0	3608
0	3641
173	3647
0	3647
0	23
14	23
2	0
2	0
0	0
14	9
0	9
0	96
2	96
0	2996
256	2996
133	0
0	42
0	43
0	43
647	0
176	0
30	0
29	0
287	0
1497	0
18	6461
0	6481
9	6367
1	6425
0	6478
10	5873
9	5944
0	5820
2	6005
3	5951
0	2058
10	5945
0	5830
0	6130
0	6277
0	2269
0	0
0	0
0	435
0	409
0	276
0	20
0	20
70	5857
0	5857
0	5857
201	5339
0	5857
175	2706
703	0
118	1148
0	1067
48	1148
2	0
734	16
366	16
67	0
0	1
0	1
0	0
0	0
0	0
1	248
0	244
0	246
3042	51556
0	51556
127	0
4	0
0	3636
0	3014
149	3636
826	0
5	601
5	0
284	0
0	0
3	0
8	3188
107	74
24	3157
95	2988
11	1949
23	1949
16	1949
0	106
0	106
1016	0
0	90
23	90
0	0
2	0
0	0
4	8
0	8
49	938
19	938
0	963
18	963
4	185
7	185
0	167
20	167
0	4663
0	4602
0	2668
787	10054
22	10054
400	1809
55	1809
1	0
0	2
0	2
0	1378
1685	1378
18	1336
385	0
13	221
0	221
74	196
0	196
0	262
11	262
329	0
0	3071
9	2386
11	3004
0	2861
0	4136
0	2861
0	4136
0	4133
0	4133
0	2857
94	0
391	1262
74	1262
0	3528
178	3528
2135	0
0	129
28	129
0	1
0	1
906	0
327	0
104	0
0	1059
110	1059
15	1082
2	1082
0	690
22	690
1	0
0	2432
0	2429
9	2427
0	2500
0	2436
0	2432
0	2432
0	2412
0	2452
0	2459
65	2395
0	1694
0	1702
0	2526
5	2433
0	2427
0	4084
0	3444
4	2510
0	2500
0	4151
0	0
0	1409
7	1286
106	1409
125	0
0	3683
75	29174
15	29174
0	29287
92	7579
18	8077
6	24180
0	24180
2	2560
0	2554
0	2567
111	2122
1	2567
661	0
7	9519
1	9522
0	9539
0	9404
0	9489
0	9516
0	5762
0	5735
0	8360
0	5785
0	5739
4	6383
5	10273
0	7815
3005	9772
38	3110
0	3440
1033	3444
8	399
4	399
711	0
0	603
21	603
0	2502
15	133
160	1750
20	2456
0	1540
0	1540
160	1502
189	1366
185	1506
1	1529
7	252
0	252
11	252
48	5288
64	5245
53	5197
0	140
1	140
21	2657
0	2647
22	2657
1	4297
59	2295
12	4297
2480	2621
1183	2621
535	0
14	9185
0	9181
2	9185
4	9185
0	9183
0	9181
0	9185
0	697
35	697
159	6116
9	5902
120	7326
54	7608
110	7402
59	7278
0	7272
251	788
14	788
53	0
75	0
0	2264
0	2271
0	2253
0	2277
0	2266
0	2284
0	2244
846	0
248	0
892	0
108	0
85	2971
0	2971
1772	0
4	4283
1	4276
36	4271
23	4329
1	3991
13	4273
0	4275
12	4329
10296	5
11	2235
0	2235
6	2235
0	2238
0	2238
41	1576
0	48
10	51
346	0
43	177
3	177
0	103
449	0
336	0
4	1725
0	1614
1	1614
0	1725
0	2170
26	2170
164	1945
17	1945
213	3666
0	3666
24712	0
0	931
30	931
3	2421
0	2421
98	2421
4	2261
0	746
0	755
15	694
16	0
0	3766
0	3780
351	3780
0	3775
0	3789
2	3766
0	3780
5	3769
1	3766
39	2724
0	2720
2	2724
14	2722
223	0
9	96
4	96
1	96
0	27
0	27
0	27
0	27
0	27
0	27
0	27
2	880
303	880
0	1501
25	1495
0	391
6	708
270	1263
747	1263
0	777
0	791
0	1108
1	1954
0	2027
1	1072
4	2027
0	7
0	7
0	7
86	429
0	429
4	432
14	477
10	478
0	442
3	443
517	44129
83	35848
140	35903
0	44129
0	35903
0	553
365	553
0	715
35	0
26	0
14	0
9	0
9	0
0	0
18	0
988	0
0	788
0	788
0	524
0	1421
79	1423
1994	0
84	0
91	0
0	1513
1	1529
0	1514
0	1462
0	1448
8	1516
380	0
100	158
13	158
11	95
0	95
0	0
274	2425
1371	2428
0	892
8	0
148	878
8	878
540	0
0	655
0	675
3	675
2	345
0	126
0	428
362	0
1674	2001
140	1999
0	1999
0	219
0	219
693	0
0	3213
1	3194
1	3198
14	3198
0	1249
11	1245
3	1221
19	0
0	65
1	65
23	0
11170	0
12	0
58	339
7	358
15	339
32	358
37	0
295	0
1	1025
44	1025
0	142
0	142
0	0
1058	10
6	761
0	753
0	763
0	753
0	760
0	1114
754	985
0	959
0	1140
8	0
21	0
0	9
0	9
0	1342
623	1342
0	329
14	329
0	22
47	22
17	0
0	40
3	40
38	0
0	0
4942	40435
3	40421
