UniqueCount	AmbigCount
0	5625
0	9876
0	9876
22	561
0	561
0	1663
13	1663
16	0
473	0
207	824
0	824
29	249
0	249
0	392
0	392
1	2420
5	2407
0	2444
0	2444
12	1041
0	1835
827	1835
1	1733
4	1740
42	1816
106	1816
6	303
10	303
0	317
93	317
0	102
0	101
4	99
342	0
595	0
0	2519
0	2518
4	13718
0	2529
8748	13716
271	0
3	3495
0	1235
21	3365
0	5614
0	5527
0	2740
0	2653
0	0
171	0
1	0
666	0
0	127
3	127
0	0
0	60001
1282	60001
0	470
0	454
0	470
6	375
29	375
73	3809
1095	3809
7	872
35	872
0	1446
52	1257
219	1446
0	4875
0	4826
0	4783
46	4796
4	4836
4	4833
85	4833
414	0
58	0
2138	1
384	0
210	0
1	0
0	1
0	1
1131	0
0	0
0	54
0	54
6	33
1	33
0	33
0	33
311	2521
0	2521
5	542
147	542
437	0
536	0
381	0
820	0
2259	0
0	3
0	3
0	3
0	3
2750	0
0	1038
5	1038
670	1038
828	0
377	579
3	579
2	1485
0	1485
406	0
0	1830
472	1830
0	6
0	6
4	1188
94	1188
920	3
64	2507
20	2464
2	2507
93	107
0	106
84	1
0	1119
38	1119
0	6085
0	6077
2	6086
0	6078
5	6048
0	6135
2	6625
0	6107
2	6041
1	6588
0	6070
3	15
1	15
57986	9
406	10774
36	10774
0	740
0	740
0	740
1	727
100	0
56	2178
0	2178
298	0
0	886
73	886
354	0
2314	0
30	102
0	102
0	225
0	173
0	199
33	6301
126	6301
0	396
9	393
25	380
44	341
515	0
82	0
1081	0
5	1739
3	1739
0	1723
17	1609
0	464
2	464
2415	1
550	0
0	83
5	83
1586	0
9	0
0	2100
110	2104
0	1573
23	1573
2	0
3392	0
148	1
18	2060
1	2060
0	2060
14	1958
0	1602
36	1602
0	6217
50	6217
3	3610
0	3610
0	1221
0	971
129	1221
0	7
0	7
12	2083
34	2083
21	1882
15	0
9022	1
30	0
0	2434
2467	2434
3170	0
387	4705
12	4741
0	4741
17	2388
0	2372
6	2388
0	324
43	324
0	146
9	146
0	1376
110	1255
15	1355
10	0
629	0
0	0
0	3
0	3
0	3
0	3
190	0
0	40
11	40
0	37
0	12
0	12
0	74
0	74
2	74
2392	0
1	2
0	2
788	0
4	0
662	0
1186	0
4792	0
0	849
3	667
732	849
7	849
0	5683
0	8410
157	7331
731	0
1	0
641	0
1839	0
0	99
44	99
0	18
0	18
0	2546
123	2546
55945	3
71	0
0	2174
101	2174
0	2827
26	2827
0	5
0	5
0	0
0	0
362	0
0	132
28	132
0	0
0	0
0	0
0	0
0	0
0	0
4575	2
0	0
0	0
0	0
0	0
0	541
75	541
0	520
59	520
0	1988
0	3107
12	3375
11	3335
5	3366
0	3414
294	0
0	1063
0	1455
0	1685
252	1708
0	1207
0	1178
0	1175
0	1204
0	1204
0	1232
1	0
0	0
0	0
0	0
0	0
0	710
0	715
0	224
0	229
99	0
7	46827
51	46572
407	46827
0	35
0	35
2	30
0	30
273	11208
0	13624
212	13624
192	0
0	2718
83	3963
5	3954
0	3953
0	3847
12	3954
20	3963
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
2	0
3353	0
1	22
0	22
840	8331
11	8331
0	2084
0	2056
8	2022
108	302
0	302
0	0
0	418
143	460
0	460
0	427
26	427
17	0
1271	0
372	0
36	213
0	213
1584	0
514	0
0	5
0	5
0	5
0	5
0	5
0	5
8315	59
0	158
0	158
3	158
0	0
0	0
0	196
0	196
209	0
12	0
1482	0
356	0
44	1364
0	1364
0	28
2	28
315	2706
215	2706
0	903
0	903
272	903
0	4
2	14
35	0
0	1775
91	1775
0	14034
0	13593
346	14034
0	0
4	1537
0	1921
6	1900
0	1926
0	16
4	16
0	16
1975	0
0	0
0	0
0	0
0	22
0	22
0	2
0	2
0	0
1	0
0	1335
470	1335
0	4604
0	4497
1	7091
0	3744
0	4820
10	7117
0	7119
8	6778
0	4861
232	0
0	0
0	0
8	0
0	0
0	0
0	0
0	150
272	150
0	3262
495	2818
155	0
7	4556
0	4588
173	4588
0	0
0	0
9	0
0	1335
47	1335
0	0
0	0
111	0
0	304
6	304
163	360
0	532
60	621
1	392
0	391
2203	255
0	9324
2	9324
211	0
0	0
59	1282
0	1282
0	2283
16	2300
1	2283
27	0
83	582
0	582
0	163
25	163
51656	8
18	144
0	144
0	132
3862	1
19	1068
12	1063
0	1068
821	0
1992	0
212	273
76	273
41	0
0	3475
1	3475
0	89
0	89
632	0
81	3772
0	3841
3	3772
36	3841
3160	0
7	0
4	1377
0	1377
393	1378
0	0
0	11
0	11
0	0
318	0
0	1812
0	1451
95	1289
0	1249
29	1809
128	3441
0	3032
2	1939
7	1474
0	3032
18	105
4	105
0	0
0	0
1	4204
0	4204
754	0
12	87
0	87
0	2118
96	2118
995	0
460	0
13	0
89	0
481	0
0	2612
0	2585
476	2612
3	2438
98	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
1	296
3	296
0	11
0	11
0	1104
8	761
73	1104
0	194
5	150
0	194
9	194
0	217
23	217
19	1156
8	1172
0	1154
56	1156
0	1166
1923	0
2969	0
2190	2173
0	2173
0	0
0	1437
0	1437
2	0
0	131
51	131
0	46
0	46
0	0
71	0
2208	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1602
0	1602
0	392
5	392
772	0
137	2063
2	2063
1259	0
20	0
0	0
1	0
3336	0
838	0
2160	0
87	0
97	2089
22	2089
135	8380
0	8260
346	8382
0	8147
249	0
726	1
0	0
0	0
0	0
0	0
6972	1
0	10253
232	10253
480	0
0	0
0	0
53	1021
3	1021
14	8153
93	8342
0	8342
0	8153
0	0
3	0
0	744
1	744
2756	0
695	0
89	603
9	603
0	2060
0	2060
120	2060
2780	0
465	0
93	717
2	717
159	5331
2	5331
893	0
875	0
7	1756
5	1756
787	0
0	0
0	0
34	0
0	0
34	121
0	121
1581	0
50	2267
23	2267
0	2267
13	0
807	0
112	11998
339	11998
356	0
22	1368
0	1427
121	1418
0	1419
4	3348
0	3472
307	3472
822	0
0	4268
88	4268
357	0
13	658
0	658
0	0
0	125
18	125
0	0
0	0
0	0
1	1054
0	1045
31	1054
0	0
1	2223
0	2222
2803	2223
0	0
0	0
0	1
0	1
682	0
1	0
0	0
0	3
0	3
0	0
0	0
0	42584
600	42584
68	42584
44	600
120	600
402	2516
767	2851
99	2772
77	2770
6	2847
0	4
0	4
0	0
0	0
0	2271
0	2271
1270	0
2205	48
6	48
0	150
5	150
2509	0
13356	10
0	211
67	211
2476	0
51	0
589	0
62	4612
229	3085
7	4488
4	0
0	1
0	1
0	0
22	1322
1	1322
13	1322
4	0
0	0
0	0
207	0
15	261
8	261
27	2790
2202	3432
7	3432
0	6
1	6
2	0
0	750
103	750
57	4549
131	4549
150	0
3	0
184	99
0	91
0	325
0	491
0	493
0	0
0	0
548	356
4	356
36	147
30	147
0	317
0	428
0	428
1491	0
0	16
0	13
6	16
187	6252
1	6252
0	434
2964	2550
0	2552
3200	0
0	7460
14	7460
1	0
0	0
0	0
19	0
231	0
3	1
0	1
204	0
5334	0
0	0
0	0
0	0
6	2270
17	2196
6	2270
18	2266
0	0
0	0
1196	3369
3357	3364
10	3369
622	0
0	0
0	0
31	1365
9	1365
129	0
565	0
298	2357
0	2357
60	723
0	723
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	533
1	524
29	518
4	0
3	5
0	5
21	305
0	305
661	0
416	0
0	1014
1084	1014
6	0
0	1750
0	1750
137	479
0	479
3	2510
0	2491
0	2473
0	2475
0	2493
1	2512
1	0
2	1510
25	1507
0	1507
0	1510
0	649
1024	649
20	495
1	10
0	10
269	2208
0	2208
0	9867
6	3582
111	3584
8	9867
0	1299
48	1299
0	1217
0	1217
0	1135
0	1217
833	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
1	0
1	1019
465	1019
0	0
0	0
0	91
0	93
3	93
92	0
12	0
629	0
160	995
47	995
0	116
0	116
206	0
0	235
52	235
6	874
0	871
1	871
0	869
7	876
0	4657
95	4657
0	915
2	918
3391	919
0	907
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	73
4	73
0	0
0	0
6	0
3	0
8	0
0	1
0	1
0	1
0	0
0	0
0	0
0	323
0	1040
0	1040
0	13
0	4
0	13
0	3
0	3
0	3
40	705
3	705
0	0
0	0
13	1369
12	1369
0	9
0	9
10	0
11	0
0	0
0	0
0	0
0	0
0	0
0	996
1	979
25	996
203	0
2374	0
30	0
0	15
10	16
17	136
0	136
0	0
17	2422
93	2422
3	0
325	0
0	0
0	0
238	0
0	2453
25	2453
191	1949
0	1908
0	1894
104	0
790	0
0	3304
89	3560
2122	2657
7	3304
0	3304
95	1201
60	1217
130	1217
1499	0
477	0
860	1
6	48
0	48
0	2607
2406	2607
0	72
0	49
0	72
0	49
108	10547
411	10484
30	10547
0	9221
3414	0
173	4434
0	4337
16	4434
0	3163
0	3516
0	3257
6	3516
2	0
0	3435
13	3439
4	3422
770	3759
0	3649
0	0
8	0
0	0
0	0
0	0
0	833
1	818
47	703
926	833
18	402
0	402
0	1091
27	1091
107	0
917	0
24	0
235	346
0	678
4	4208
0	4349
338	386
0	2004
24	420
0	420
93	1819
5	1819
0	13
3	13
17	0
28	1247
7	1247
0	1225
29	1325
2	1316
8	1325
18	1316
9	1224
117	1224
2	1224
111	0
4	546
0	546
58	363
0	1023
0	949
9	1412
7	945
0	1338
428	0
0	36
0	36
581	0
0	286
5	286
0	16
0	16
353	0
0	1625
73	1625
469	0
0	10378
294	9999
14	8769
397	10378
10998	0
0	1
5	1
0	34
0	34
21	34
73	3536
0	3536
1619	0
0	3
2	3
0	0
0	0
0	0
0	0
9	353
0	353
95	0
0	0
0	0
0	0
0	5652
77	5652
0	2
0	2
0	0
0	0
0	0
0	0
0	0
85	992
0	1096
721	547
0	0
0	0
13	166
1106	166
0	0
0	7222
0	7520
0	7220
4	7158
0	7368
29	3795
18	3806
19	3342
6	2436
0	7173
824	1824
56	6853
0	7000
1	3181
816	7216
758	0
6	0
4	70
0	70
109	2313
0	2313
0	845
137	845
377	0
0	87
11	87
12	554
5	511
0	511
0	554
6	0
0	8804
298	8804
1	0
8	0
14	0
71	0
2228	0
0	0
0	47
0	47
0	47
155	1063
0	1063
4	1145
0	1134
0	1139
0	1134
0	1143
0	2192
1507	2192
36	1171
17	0
7	0
0	2364
0	2264
876	560
6	2260
3	0
399	0
18	1152
73	1152
0	1111
0	1062
3	0
0	0
0	0
0	0
0	0
0	497239
4049	497239
63	408858
58	77
2	77
0	0
0	0
0	39
0	39
78	1510
0	1510
8	0
12	0
9	43
0	43
90	0
2	9
0	9
305	0
0	0
0	0
15	1186
0	1177
617	598
396	784
0	784
20	1186
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	348
1	0
0	533
137	533
2	1019
46	1019
0	757
133	757
26	779
0	784
0	439
0	3
0	3
0	3
1351	0
56	1260
0	1230
1	1243
0	0
38	0
271	0
0	2221
2	2221
5	0
0	472
0	472
0	472
0	1589
0	1534
0	1773
0	1718
2	34
0	34
0	698
0	698
17	559
2	558
420	0
127	0
0	0
200	6157
0	6157
5	6157
145	0
19	1150
8	1153
0	1152
7	1153
0	1716
0	1716
46	1713
0	1716
2477	133
2	2522
375	2522
0	976
23	936
0	414
783	0
0	0
0	2728
27	2755
3	2755
0	820
2	820
0	32935
788	32935
40	32935
8	246
5	246
0	232
0	249
0	242
76	237
0	237
3	399
50	49
0	376
0	2833
685	2833
2918	0
869	0
391	424
0	424
58	0
1057	0
725	0
32	69
0	69
555	0
53	0
0	4
0	4
1	1328
10	1328
0	0
0	2
0	2
0	2
1	2
1796	2
2177	0
1094	0
405	1352
0	1352
0	31
0	31
185	0
115	0
0	0
15	231
44	231
2052	0
0	184
4	275
845	2508
3	275
0	2345
0	3464
3	3284
0	3486
19	9364
64	9451
1855	9438
0	565
36	529
0	580
9	565
0	529
5	580
0	0
1015	0
4	917
0	908
1	914
52	906
945	0
876	0
609	0
3783	0
0	272
6	272
0	3
0	3
0	3667
784	3667
0	1768
0	1708
0	1768
0	3829
41	1764
324	3829
65	1778
0	1141
0	1122
25	1141
56	1654
59	1663
0	1663
0	824
262	824
2	905
48	905
128	801
0	801
1633	0
0	3
0	3
0	306
55	306
8	171
0	0
199	0
0	0
0	0
10	13
0	13
2	54
1	52
1	350
0	350
0	351
1	352
30	351
744	0
2171	2
3	3425
3	3222
47	3258
13	3425
56	3258
8	1684
21	1680
14	1664
10	1682
0	10561
352	9961
21	12234
53	12906
0	9889
393	7644
3	7370
0	7330
0	7106
0	397
6	397
14	0
5	0
0	4
0	4
4	446
0	446
0	422
5	845
9	763
0	763
0	845
486	0
0	0
0	111
1	111
0	3066
0	3526
0	3489
0	3035
564	0
15	2990
0	2990
1993	0
1170	0
5	0
362	0
0	10
1	10
0	8291
0	8279
0	8199
0	8187
2	0
243	1627
0	1627
3	0
790	0
0	4434
0	6509
0	4435
0	4665
156	4677
5	4464
29	6451
0	7
0	7
268	0
241	0
98	0
1	250
0	259
0	246
33	247
6	259
793	0
0	20917
556	13378
4905	8522
0	21039
0	20950
1	3433
2	3433
22	3433
20	355
0	355
326	0
33	468
0	468
930	2
105	430
0	430
222	0
0	183
5	183
4256	19696
140	19892
18	19836
145	19698
223	2191
0	2191
0	6408
972	6408
2755	0
1809	0
70	0
2	0
0	0
0	0
0	26
0	26
166	215
212	390
26	390
0	1647
0	1213
0	1064
209	1641
74	3354
5	3302
0	3342
120	3394
547	0
2838	2
4868	0
1	164
0	181
0	168
1	152
836	874
109	874
44	0
32	849
0	849
0	33
0	33
0	207
4	98
0	207
0	98
23	353
0	353
582	0
2	782
0	782
22	0
242	0
8	216
0	219
0	219
24	0
0	0
0	0
0	0
0	7383
0	7312
0	1298
187	6478
0	7368
17	552
177	7491
0	7361
0	1242
0	612
0	937
0	900
97	1185
0	991
319	639
2	334
0	444
0	498
34	1697
5	793
58	1683
141	0
14	0
2313	0
0	0
0	0
23	0
0	0
0	0
1237	0
1	0
202	0
49	276
0	276
25	75
0	75
0	2639
906	2639
352	3538
0	3538
0	0
3	1561
5	1561
34	1997
1	1997
50	2214
2	2215
3	2215
0	62
0	65
0	65
0	62
6	0
0	0
1245	0
0	1773
5	1761
16	13
1	1313
28	1773
0	5
0	5
0	5
1569	0
950	2900
2370	2900
52	2872
0	2915
39	2839
0	2976
66	2895
24	2852
0	3005
0	2895
3	2908
12	2851
15	2862
10	3005
161	457
94	457
7	66
1	66
0	1484
8	1484
0	4
0	4
927	0
5252	6303
8	6303
0	1508
21	1508
449	0
25	935
2	766
12	735
108	0
14	141
0	141
0	8864
0	8880
0	7995
0	1743
0	8497
0	8481
0	8500
0	8484
29	8514
29	8889
2	8157
18	8000
0	1
0	1
32	0
0	0
0	0
0	614
0	614
0	1049
3	1049
6	26
0	26
3170	0
0	0
0	0
0	0
1506	0
0	1548
0	1557
192	661
6	4588
0	1520
1	176
1	1521
0	176
0	4682
13	1518
0	586
3	1377
1732	0
36	158
0	158
10	824
0	842
60	842
498	0
0	36775
0	40504
10	41565
28	41565
37	0
27	0
6	894
31	894
60	2763
0	2763
0	961
15	961
0	1578
66	1126
0	1361
44	2228
59	2036
0	2009
20	1359
16	70
0	70
0	1591
420	1591
241	0
0	4
0	4
0	2
0	0
0	0
4	213
0	213
0	213
0	2547
356	2547
947	0
6	314
89	314
0	615
1	615
0	1299
0	1556
0	1448
11	1385
3	4646
1	4390
0	973
25	908
19	914
45	973
0	5
15	5
3559	0
48	0
1179	3
8	19140
1	19690
0	72512
1312	71408
2	0
1	3186
0	3439
0	3387
0	3536
1	3418
0	3538
0	3452
0	3476
0	3387
1	3398
0	3405
4	0
0	0
10	0
4944	30
0	1301
4	1301
9	719
4	719
2862	0
0	605
2	606
0	578
0	599
76	0
5	3
0	3
0	0
5587	0
10	0
2400	0
1	0
49	2128
451	2128
40	787
0	787
0	787
387	0
0	17
1	17
1905	0
58	1086
0	1086
0	0
0	0
184	686
4	686
483	0
122	0
1	1061
0	1052
0	1049
0	1061
0	32
2	32
59	0
1	0
0	182
0	182
127	0
13020	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
781	0
95	520
28	520
9	327
0	327
432	0
0	0
0	0
0	0
0	1
0	1
720	0
297	0
1	0
574	0
0	23171
77	22754
240	23171
0	19
5	19
0	19
862	0
2	0
0	2244
0	2244
163	0
0	0
0	0
0	0
0	0
0	3225
319	3204
41	3207
0	6104
25	5526
20	5532
123	6104
910	0
39472	33
0	1144
4	1059
6	1016
4000	0
12	1578
1	1578
1369	0
290	83
5	83
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	1785
0	1787
0	1652
0	1815
0	1970
0	1654
2	1645
41	1838
1	1813
15	1821
11	1976
2	1793
0	0
0	0
1	0
0	0
6	0
4	1874
0	2115
0	1965
0	2009
0	2109
8	1923
131	0
16	0
7	2
16	2
1	0
11	0
2	0
0	187
263	187
0	1695
35	1695
0	608
37	608
0	2
0	2
0	0
0	0
0	896
1600	896
20	0
3	19
4	19
17	0
1	0
0	0
2769	0
241	3
4	0
483	0
1003	0
26	4120
16	5988
16	5811
7	6048
41	1017
1	982
0	1017
2284	0
0	780
1430	780
11	7184
77	6827
2	7218
17	6636
111	6669
3	1190
1	1186
4	1186
0	1190
0	0
0	0
6	0
6	1902
0	1902
113	1902
5	0
174	0
0	1205
106	1205
60	0
0	236
101	236
83	308
0	308
0	44
4	44
142	0
0	457
0	1053
0	1041
0	445
91	1053
0	12
1	12
0	12
94	1580
0	1580
3	238
16	238
0	3056
0	3749
0	3689
0	2996
4228	0
816	2205
23	5775
56	5870
72	0
0	90
9	90
38	0
12	0
0	13
0	13
32	0
9	0
0	0
0	0
1283	2
306	2328
1206	2356
79	2068
0	248
53	248
0	5456
117	5433
0	3971
149	5437
0	5490
0	4005
4	4817
706	0
138	0
29	368
0	368
0	953
39	953
150	1041
3	1041
0	4
0	4
797	0
0	1271
0	2237
164	2237
288	0
74	389
52	389
6	397
0	397
210	396
154	47
364	2010
1	2010
3	267
9	267
0	492
7	492
0	5521
0	4637
0	4629
0	5513
0	5503
0	5511
44	0
1472	0
41	374
7	342
0	374
0	333
5828	0
4673	0
0	8270
0	8081
527	7747
4	8083
80	0
12	0
41	0
1	0
1	0
915	0
0	0
1438	0
368	0
1	0
1	0
0	0
509	0
3	0
34	2275
42	2275
0	35
0	35
17	4169
0	4439
6	4157
57	4442
1	0
0	0
364	0
540	0
3281	5960
5	5960
21	0
395	0
2	0
0	25
3	25
145	0
0	560
0	565
1	561
3	559
1145	1602
84	1602
300	0
1180	0
124	1087
0	1087
1	1087
14	0
0	6
0	6
5	0
0	253
1	253
115	0
196	566
0	571
1	571
0	1019
410	1019
4	13977
0	13977
0	12853
0	1143
1	1143
0	1541
0	1366
1807	1541
0	83
0	83
28	0
469	0
0	351
51	351
1	0
7	0
532	0
454	0
18	162
13	162
3	1207
48	1207
15	259
0	587
0	1425
4	528
88	1050
0	46
0	46
0	46
0	46
0	148
49	225
0	225
6	0
182	0
593	0
35	1569
0	1569
6	0
7	0
1789	0
119	0
3917	4613
34	4502
296	4637
9	851
21	851
12063	1
0	504
8	504
28	2
22	5
670	0
0	321
20	317
61	1510
26	1072
0	1072
8	1072
856	0
95	0
0	388
74	342
136	388
23	253
44	253
3	0
565	0
0	8004
0	7808
0	7599
0	7795
0	15805
0	15609
0	15819
0	16015
45	621
77	621
0	1039
0	1039
0	1037
217	1037
0	0
22	761
0	763
1	763
1834	0
0	103
0	103
175	0
0	1177
3	1177
121	523
0	523
3	2511
2	2511
0	2511
1	2511
75	0
40	0
0	0
0	0
0	3
0	3
88	0
108	212
41	212
8927	0
867	0
0	127
59	127
178	0
4	0
0	4791
111	4791
6	4430
85	2539
2	2538
0	2664
19	5432
66	4133
116	4133
0	8649
17	10084
960	0
37	1437
51	1437
14	1437
0	586
0	596
0	596
0	606
0	414
459	0
17	8376
7	8376
0	8376
152	8373
4	8374
62	8374
1250	0
41	750
2	750
937	0
929	0
0	0
51	586
13	586
22	586
41	0
133	759
1	759
0	0
416	0
2189	0
1	1212
3	1212
438	1093
74	1046
0	1091
356	0
1248	0
68	0
0	857
0	857
1614	36388
40	35260
0	34473
0	36387
255	5276
0	4854
0	4586
0	5101
1	5123
22	5074
56	4369
57	446
214	446
147	0
0	0
2076	468
22	468
718	0
414	0
5	374
0	374
0	3394
0	3510
0	3405
0	3521
21	3454
797	0
611	0
66	624
8	809
6	809
59	573
32	573
1547	0
2691	0
53	1780
0	1513
0	1810
0	1786
231	0
121	3393
283	3146
0	3393
43	723
1605	723
463	0
2451	2595
0	2595
14	0
0	1315
0	1315
23	0
19	3781
0	3781
2859	0
0	8298
0	10352
0	10038
0	8038
0	10109
0	10338
195	7457
7	7620
6	1621
46	7593
0	5604
0	7222
0	5941
0	7025
3	5276
1261	1547
0	450
19	450
9	0
237	1296
0	1296
0	14153
446	14153
1216	1609
0	1609
277	7263
9	7436
0	7411
1	7249
0	3545
57	4000
1	3536
0	3265
602	0
23	210
3	210
64	485
6	485
2199	0
409	0
6409	1607
0	1601
193	1584
510	3802
1	3457
15	3852
888	3
2680	1
68	483
38	483
0	4692
5	4692
13	4670
0	1466
0	4690
136	463
292	463
19	1
0	1165
0	1171
0	1171
2103	0
85	0
277	0
101	6776
2	6776
1547	0
1224	0
0	17
0	17
2	0
10	0
0	487
170	487
1473	0
1	0
7	0
0	941
1308	941
3293	0
0	918
0	861
255	920
0	15702
1069	15702
0	90
0	91
0	91
0	91
0	91
121	531
17	531
0	444
0	444
0	444
6	444
0	440
0	6
0	6
277	0
0	444
0	444
0	1265
1246	1265
8	0
467	0
210	0
1782	2
11	1
0	0
96	0
0	1680
6	1680
9	1680
0	10
0	10
1	7
0	1857
0	1157
0	1819
0	1195
0	1456
91	1547
0	1468
0	1377
566	0
0	190
0	190
44	190
53	1483
0	3971
22	2126
3	2743
6	4038
0	1549
1	1536
1	1549
1	3972
123	0
0	1429
0	2821
1	488
0	1720
0	2946
0	2551
0	1464
0	1429
0	2513
0	0
0	0
0	0
0	0
690	0
604	0
0	6432
0	6432
0	6432
0	50
0	6438
2	6413
0	6439
0	40
11	6439
0	6431
0	6340
0	6340
0	6323
0	6424
0	0
0	0
4	147
1	59
5	147
6	0
12	0
20	304
0	304
581	0
222	0
0	459
0	459
41	205
0	0
0	0
313	0
0	1438
0	1383
0	961
0	1428
0	1016
0	1431
0	261
115	261
103	0
519	0
3262	2
0	3
0	3
94	0
522	0
300	0
3193	0
627	0
0	0
0	0
2	341
5	779
0	779
0	791
30	0
94	0
7185	0
435	0
82	0
123	1263
8	1263
40	0
250	502
0	502
655	0
3778	0
774	0
393	0
544	0
0	32
0	31
0	2
0	31
0	34
760	1
568	0
720	0
50	0
0	0
0	0
0	0
14	228
13	228
0	0
0	0
12	0
23	89
16	89
87	0
0	0
3013	0
301	0
507	0
0	0
47	1262
45	1262
0	451
1	509
0	652
0	658
367	0
39	933
33	933
49	0
0	0
9	0
1808	0
0	193
30	193
0	24
2	24
0	0
0	42969
173	42969
337	0
116	8652
0	104238
526	93809
370	104238
0	18
0	18
529	1
184	0
33	152
0	151
12	120
5	198
7	198
82	653
31	653
7	0
12360	2
366	1774
139	3403
88	2748
0	3
1097	0
316	0
1585	0
0	1256
0	1256
1363	0
798	0
0	9809
122	9809
0	0
565	0
4941	0
408	0
21	0
0	66
6	66
1604	0
0	0
711	0
30	234
0	234
0	593
0	593
1177	0
44	118
27	118
2	604
0	604
2120	0
56	660
0	666
258	666
196	780
6	780
52	414
3	425
1	433
0	414
27	410
33	436
7	2524
5	2993
1	2994
1	3185
0	3185
0	2715
3	3184
0	2524
0	435
0	435
7907	1
349	2270
9	2270
372	0
7	28
0	28
1	0
650	0
0	0
159	2582
37	2582
321	0
455	0
130	0
464	0
0	1068
4	947
43	1056
979	0
1310	0
24	0
2	0
5	0
7	969
6	969
0	538
66	538
1247	0
169	1362
2	1349
0	1362
7	1349
257	0
16	0
1	0
0	2320
0	2320
758	0
426	0
5	1376
24	1374
349	1323
10	1325
748	0
28	134
1	97
16	134
0	110
0	107
0	6156
47	6242
115	6125
33	5990
483	6083
202	5227
1	5422
884	1685
6	1685
2	0
69	985
1	1201
113	1100
0	1099
23	21581
518	18100
79	18111
0	21581
23	0
2	590
109	590
0	0
1156	9147
3	9399
9	8997
84	8809
59	0
0	2
0	2
356	2454
151	2454
659	0
782	0
650	0
1	10
2	10
11	8809
1579	0
51	0
34	502
7	502
145	0
10	1533
38	1533
52	2392
22	2408
31	2409
5	2393
0	7896
0	7128
0	7575
0	6807
4	6840
0	7608
7	6766
0	1527
8	1527
82	2903
2	2903
26960	50395
324	50389
1138	0
388	0
0	0
29	1299
10	760
9	924
30	1299
0	1124
16	0
0	0
3	808
0	808
0	7
0	7
0	7
1	7
0	3278
0	3145
0	3285
0	3138
0	3221
0	3243
0	3186
7	0
0	0
0	0
0	0
0	518
0	518
0	1328
23	1285
5	962
7	0
2	0
0	0
0	1938
10	274
0	2097
11	0
7	0
0	0
392	0
162	0
438	0
9	0
9	0
3	0
4	0
44	0
18	145
11	145
0	136
0	152
1	76
10	156
11	156
3347	0
81	1218
43	1218
0	2539
28	2539
955	0
26	0
30	0
1363	0
12	0
507	0
1673	0
11675	1
1846	0
0	1552
2	1552
6265	537
261	535
0	17
0	17
29	720
10	720
8	150
6	150
0	0
0	0
1523	0
4	0
5	415
57	415
5	0
3	0
7	0
0	0
38	0
224	0
0	1063
22	955
269	1063
7	0
3478	1
5	0
1799	0
0	241
2	241
74	3278
146	2920
447	2474
2579	2
0	6290
50	6290
0	705
26	705
5	0
0	0
0	0
0	0
56	0
6	1652
0	1652
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
528	0
3390	0
4	231
0	173
2	78
9	163
14	322
10	264
1	1192
1970	1190
596	0
22	0
603	0
263	0
19	20446
24	20446
0	20366
191	0
1	0
0	0
648	0
1187	1835
372	1835
52	0
406	0
41	0
695	21760
0	21760
23	13636
28	2113
603	0
74	1012
0	1012
0	978
18	11
0	0
65	858
33	858
0	0
215	1181
9	1181
1238	0
37	0
8	0
2216	1252
0	1252
140	2114
37	2114
926	0
0	3720
0	2349
0	3724
0	2353
70	3549
2	0
500	0
1008	0
277	0
0	2
0	2
424	1
0	155
6	155
0	98
0	103
0	98
1	103
136	0
1033	0
0	2
0	2
0	2
736	0
0	1453
6	1453
1178	0
0	213
0	213
0	213
0	0
6	768
0	748
1	770
0	750
2	729
86	1215
0	1215
0	0
0	0
0	0
0	0
0	0
156	386
54	386
226	696
0	696
713	0
21	0
0	0
0	0
0	0
0	1652
12	1748
21	1748
167	0
0	0
308	3996
0	4283
345	4283
209	0
22	0
866	22733
49	22195
1	22183
16	22190
25	22733
20	37
0	37
287	0
0	0
0	0
2091	0
5	2
43	2801
402	3146
16	3146
564	0
0	607
26	607
4	30990
0	27041
63	30974
129	30978
0	27147
4	31097
232	30216
21	0
0	0
70	0
1407	1
294	0
5837	1430
10	1402
244	673
2	0
154	0
0	0
0	0
0	10325
8	9552
163	10325
0	0
0	0
11	0
0	0
0	1664
21	1536
150	1623
9	1649
1	0
0	5
0	5
0	2869
48	2862
0	2845
7433	2869
1	709
0	700
0	691
0	687
0	727
0	678
0	669
0	718
157	726
0	1418
3393	1337
3	1412
414	2
4092	0
599	0
709	0
115	0
0	22637
256	22595
0	22541
4	22540
7	22541
1109	0
403	0
31	4072
0	4073
23	4068
0	4041
2061	0
0	2609
0	2689
0	2316
0	2209
0	2449
0	2377
0	2457
0	2457
