Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1720.004.NEBNext_dual_i7_183---NEBNext_dual_i5_183.17_R2	35.88434141313342	36.07664921618547	36.090719721864936	36.10459840153133	36.12639798605808	36.08542537625623	36.01928460021902	36.076934599370475	36.07753919814284	36.103572991804796	36.068455568937765	36.04680203524913	36.06700329507095	36.05812997863651	36.022780015263194	36.03122042527788	35.94941484340702	35.91367998465043	35.89438083497147	35.893667682394934	35.822946105964654	35.83193912279103	35.79585676752532	35.768355790617434	35.77574508395126	35.74155500919582	35.73662459640518	35.72763902881504	35.699413414636965	35.660382252485874	35.705143415139105	35.60792148073104	35.61170232258679	35.619266907464954	35.63692732333171	35.584714110528694	35.57911118330823	35.54389212144781	35.49766644767585	35.5016043124512	35.48075920085379	35.446601366131034	35.44596625057538	35.3383054385794	35.386351987078854	35.35076228481577	35.34341278981728	35.38426844770089	35.378221827392096	35.35059648204965	35.28181208877326	35.26723624566696	35.21610624779113	35.24787494994397	35.142055015456236
NS.1720.004.NEBNext_dual_i7_184---NEBNext_dual_i5_184.18_R1	36.528995336057534	36.409883420217426	36.522611477873	36.553317189137296	36.548310260044936	36.51277378417299	36.47590671345035	36.499694882886004	36.51336910840067	36.5401901417607	36.521634391580356	36.505711653088156	36.49539635810597	36.48531605605277	36.47477964010392	36.45757681202791	36.43984101749768	36.40140581108392	36.392635994254405	36.37457357635023	36.350105142868664	36.34395720241059	36.318032043025056	36.29691785003156	36.28749580561874	36.26250607889206	36.115108373148544	36.201898456367665	36.07529037744628	36.134607520570185	36.13639292705067	36.10127496922547	35.99431551519723	35.96183723137676	35.99213770204395	35.89140896728563	35.96422129324323	35.863481677959356	35.812843457283314	35.8327087112696	35.95582057441513	35.999490814052606	36.00208652242984	35.98739046174818	35.951600336573435	35.9473004529073	35.9197084592906	35.89466843490463	35.85153379456318	35.8492014836092	35.807531335583285	35.81604260545801	35.76913748082862	35.753144825759	35.69657143410404
NS.1720.004.NEBNext_dual_i7_184---NEBNext_dual_i5_184.18_R2	36.199732288113374	36.274952352640454	36.277234299878195	36.29989617921428	36.30681332470113	36.27425097867638	36.22849496210907	36.25016553403195	36.25677966679093	36.24810994513441	36.21125766173486	36.180772835519505	36.201969090134966	36.19597652509156	36.143429682824845	36.1716715542843	36.07094528250704	36.00923230050377	35.9871692181043	35.98095017204348	35.91269550289667	35.89737427911328	35.870926948868686	35.87423088226077	35.89465529900562	35.87209363751974	35.847427004837805	35.8291764095183	35.796733626597316	35.76192152194942	35.80969121898934	35.73471807539149	35.74726775659775	35.76206789474362	35.79032717693129	35.75476781703988	35.72714195507436	35.68617033112638	35.636892044029494	35.63121003164449	35.61033754108011	35.582598608466654	35.58073268798448	35.49915430100758	35.5496780072192	35.54272912607978	35.556461519469075	35.61256786008259	35.62827289369681	35.62736452551953	35.583196792017176	35.57309053901406	35.53671156319406	35.564362970331004	35.48045750977364
NS.1720.004.NEBNext_dual_i7_185---NEBNext_dual_i5_185.2_R1	36.538762259694145	36.43591232324381	36.54970313033432	36.57274321316176	36.57000300009298	36.52899567793914	36.502486408335294	36.515620156619	36.52585758827742	36.54462364210908	36.524483233865766	36.51023615017589	36.494096103215725	36.473313280663135	36.459974068014546	36.43884452137981	36.41285865432849	36.364695201517165	36.34893366652511	36.329850054204336	36.299426282646536	36.28798221653476	36.25203333306912	36.23014521997288	36.19968430915301	36.14614650847983	35.9355951563188	36.04878121044757	35.73776347933327	35.74958661509538	35.691595472797516	35.69477402408342	35.60302471642809	35.59268909710396	35.64555160394862	35.55239800502598	35.57778190752661	35.495510456493975	35.50320174849273	35.494819310252	35.58860841771698	35.705649681501754	35.76003972738215	35.75443258872712	35.704044873815974	35.69116192827428	35.66254946107253	35.631307996873375	35.58692411065231	35.57633931417048	35.51100769758075	35.50650762930621	35.45422396099889	35.43079072407892	35.36127492465713
NS.1720.004.NEBNext_dual_i7_185---NEBNext_dual_i5_185.2_R2	36.253053120250954	36.41838102528759	36.42665762256419	36.39672807610032	36.417865798118946	36.388409356018485	36.30465246502419	36.27410234878186	36.28878056828244	36.25466848830199	36.20482459660472	36.18256054637099	36.20149957661241	36.198287113501905	36.12255072499399	36.16666993761126	36.043963132791916	35.973215460830374	35.94647429035176	35.942732444436935	35.88273834495203	35.87145203171223	35.83537739684101	35.81886028551336	35.81426111592353	35.78321244365095	35.780172197553156	35.75750998595258	35.73995199044375	35.69808728528701	35.72330754958851	35.64762588513066	35.641412261139365	35.64507089374911	35.66971086004706	35.631878660026814	35.59778252738445	35.5648177895594	35.51371617022588	35.510336663495075	35.505390271468784	35.478377236845546	35.46175436761281	35.35756885346281	35.398374840473224	35.36703873641646	35.373139708601315	35.43819831008526	35.46513691193182	35.47132249756008	35.436144081731626	35.43341301702421	35.40188068002297	35.438656985904686	35.35473384628389
NS.1720.004.NEBNext_dual_i7_186---NEBNext_dual_i5_186.4_R1	36.532076484467986	36.4274812856587	36.54199971552821	36.56716306694708	36.5651142592351	36.53132128086449	36.501507300240064	36.52578629828641	36.53340186916183	36.559761429175296	36.533290150003836	36.51724666805445	36.50430942894422	36.49235801990576	36.48145322427072	36.45943364943123	36.439736071585784	36.40027254945751	36.39041589437913	36.37333402722261	36.34751140638648	36.34200579517789	36.30919854155813	36.295097519529264	36.258858805257475	36.255151456475005	36.10851258382162	36.14987201402706	36.057896419620846	36.12589243017	36.110594356979234	36.085853210768576	35.985458104631164	35.94406659104274	35.97441496997749	35.873556728292215	35.937810778974004	35.834204912156835	35.78647402752067	35.824722514941215	35.93015949114412	35.95452735371043	35.9592818425009	35.94304579442801	35.90170709927723	35.88879216187024	35.86218047675723	35.83494384367933	35.80241648038469	35.79700568432763	35.74875627850872	35.75427910968652	35.70926214749025	35.69156019029593	35.63445731109075
NS.1720.004.NEBNext_dual_i7_186---NEBNext_dual_i5_186.4_R2	36.22707638994246	36.31636203558151	36.32528018917321	36.3198795434191	36.351001662437945	36.310029484062866	36.25372797851622	36.275640626299236	36.28062288472821	36.269475377050185	36.22888577688997	36.20567133629752	36.224206711038015	36.21936179107901	36.16678813239744	36.19328160795122	36.09731745792601	36.0417104779721	36.0169619856278	36.009473563424066	35.95335734369284	35.953637207687734	35.92368037241053	35.888770781724986	35.89136646827542	35.860817031718604	35.85363949051851	35.84051011973355	35.81682089246729	35.782885520222905	35.81701577565087	35.737746491088984	35.7412339824665	35.75142554488169	35.77116689673143	35.730156210397695	35.709399104171915	35.675572330953486	35.62993789857712	35.62964576469591	35.61079786331251	35.58027412505837	35.57479564714988	35.484826218651165	35.532826777483926	35.50701912538249	35.510393409944115	35.56468237766805	35.578849159441695	35.56992620058336	35.519183585461946	35.507961405256914	35.471164621799716	35.50213486806265	35.41364066958613
NS.1720.004.NEBNext_dual_i7_187---NEBNext_dual_i5_187.5_R1	36.53024223921012	36.41450170530329	36.53337333615377	36.562052100259145	36.55925159017794	36.52818052247699	36.49229091676805	36.5186436262927	36.52733651397717	36.553031554754625	36.524694641160636	36.50919061919873	36.49913359584464	36.48785186252951	36.47797573222563	36.4566035054878	36.4364074044546	36.399752257316706	36.38950269056403	36.37068852982888	36.30972126952925	36.33868815761012	36.309195448827616	36.29568614586812	36.276002717756406	36.262969672152124	36.181319365750426	36.22248294264762	36.1690103284123	36.17461704210655	36.18878895862917	36.1631324972892	36.10632977578098	36.06201073164928	36.0647246539719	36.007126574041465	36.01253442550413	35.95710750646919	35.914252539237026	35.938298512696456	35.979876392765824	35.98192814581826	35.97872769803679	35.9628623836333	35.91939924517919	35.910507018059604	35.883198650863335	35.85720073393904	35.82784606862039	35.82178179078525	35.78272382511872	35.78562300114454	35.740416959056674	35.72267952582095	35.67165691567065
NS.1720.004.NEBNext_dual_i7_187---NEBNext_dual_i5_187.5_R2	36.14120472336059	36.09022742286314	36.19095049317751	36.17835552864567	36.206338019883425	36.17490748627855	36.15957498607676	36.22788357846374	36.22847193751135	36.24394003756579	36.22610119857896	36.20558180037868	36.22255133907837	36.213028446349526	36.17858169021049	36.188590622967	36.11129425579409	36.072012777865126	36.051681776329275	36.05158323379937	35.98803402263738	35.992539868915486	35.96735475302536	35.96151097613382	35.98614744782911	35.95224520560602	35.92322069931216	35.90151017640652	35.86129944332562	35.826662414618625	35.879094264400216	35.79845007583011	35.80625711742901	35.817544330357144	35.83854006818909	35.79714280965758	35.78070424216664	35.73740680029847	35.68428607430405	35.67970162931274	35.65791157796975	35.62670035229962	35.63028169900585	35.541664961486795	35.59331117792509	35.57040085837397	35.56979750855325	35.60749278661605	35.59964027081136	35.57080156947306	35.50756750187981	35.495271521817706	35.44947540110397	35.47229707598471	35.376211124058685
NS.1720.004.NEBNext_dual_i7_188---NEBNext_dual_i5_188.6_R1	36.54243590226955	36.43740776271074	36.548923640348	36.574661177928306	36.57263511107573	36.538188855980664	36.50550584411927	36.526957236528226	36.536038277805936	36.5608656027116	36.535428218873676	36.51949591300313	36.50849458131381	36.496713482923795	36.487127786784484	36.467261528235674	36.449595559297876	36.411728361444965	36.40154533678334	36.38187965782892	36.35482482536996	36.35087792118689	36.32313987066648	36.305331190807664	36.28696069724478	36.27004620650075	36.17689505068658	36.219785442555136	36.12327106138106	36.14622453743462	36.142053896878565	36.11826000431019	36.05602464905262	36.0285838664047	36.0449812627915	35.980214964724894	35.99997697122369	35.94561602616646	35.92586821628571	35.93011885827539	35.976582550541124	35.98564951156652	35.98577516327274	35.96990477560267	35.929769086189296	35.92146224933078	35.89013408356641	35.86385260605688	35.826966185052214	35.822218149421964	35.77146527483954	35.77524042321747	35.7322250894736	35.714722847106145	35.65971686358074
NS.1720.004.NEBNext_dual_i7_188---NEBNext_dual_i5_188.6_R2	36.11478370637857	36.16653072823065	36.194270105320285	36.21436355630402	36.23470884598252	36.191081707820565	36.139034974415836	36.18453050387754	36.18712985809433	36.199023912690336	36.16878093873624	36.148405929252434	36.167263529726085	36.15548927364051	36.11712568289224	36.12747537817696	36.049090159695666	36.0151641873786	35.99676086704565	35.99074422395468	35.92799479984863	35.92916044691884	35.896170276098616	35.875510508057395	35.88129708448012	35.849206315958995	35.83995860405818	35.82473458142552	35.7976500058881	35.7614743467112	35.80656288706148	35.713829100181115	35.712572897306316	35.72254843024969	35.746386669794575	35.692623076532804	35.68222744006118	35.65032057592654	35.60315322014206	35.6044814766717	35.57948265196549	35.545582501202055	35.541120853249325	35.442971440593666	35.49126631040137	35.45636048052526	35.44683724950533	35.48810881963732	35.48618734229535	35.46001464346241	35.394830185175095	35.373687953215395	35.32190930316017	35.35737901805018	35.25746532650592
NS.1720.004.NEBNext_dual_i7_189---NEBNext_dual_i5_189.7_R1	36.54612623018231	36.43623880686933	36.55046776384289	36.576182618811416	36.574044074742154	36.54044307138292	36.50668634780732	36.53272294931129	36.54252420102355	36.56690366632296	36.541396219358866	36.52530127865245	36.51626195692945	36.50450774500844	36.495373512775714	36.47517918556551	36.45674487055831	36.42265553000678	36.41391576061777	36.39424465777522	36.3699119862528	36.36485116248398	36.34028813938913	36.32163173434427	36.3068712581631	36.2987920044922	36.20253218168464	36.25135314318	36.215513939253725	36.20825467760142	36.22090785182185	36.20185980562209	36.15300220842944	36.10683324585173	36.10474422473388	36.05683701858843	36.058154969295586	36.011585576696206	35.955719487348915	35.97476757980587	36.0252761980021	36.02943302668885	36.02903771271278	36.01461650529197	35.97377415106578	35.96558523084042	35.93601201710081	35.911922769433716	35.881020225717336	35.87377462844002	35.83157409825117	35.83662843676146	35.7927522397363	35.77620999196827	35.721345343107
NS.1720.004.NEBNext_dual_i7_189---NEBNext_dual_i5_189.7_R2	36.01947564769692	36.23068127520647	36.26411121946396	36.240887425385296	36.26893484559571	36.23281082687731	36.17524619188579	36.214081659266995	36.21172084013129	36.223232331306306	36.19161030320147	36.171729109437265	36.19032266945898	36.18347068389299	36.15001907276604	36.15927034494989	36.08211297605313	36.05192136839584	36.03647487953147	36.030752300351736	35.97342761992603	35.98153336046595	35.94845473959346	35.932927559680664	35.94492798939149	35.91245872378106	35.90438599237444	35.89490002969342	35.86828345549673	35.83219055861815	35.86928889260427	35.782785322511074	35.783334802461795	35.79437342485004	35.81135559703161	35.76100884200704	35.75170646487577	35.72233303595509	35.68019596138435	35.68613035225334	35.66960086221928	35.64040245201612	35.634980942406315	35.53692787622789	35.57970482655699	35.54050129068672	35.52971296597276	35.56624387221706	35.56722909493101	35.54245313147138	35.48489793294735	35.47135207815438	35.42624246081756	35.4578531374071	35.36531461330615
NS.1720.004.NEBNext_dual_i7_190---NEBNext_dual_i5_190.8_R1	36.504179910348576	36.39520077110167	36.519477194845216	36.54723185108313	36.543484756444215	36.50056519560589	36.46253859714157	36.48409267115776	36.499446689895635	36.52166397099329	36.50488187704583	36.48987659726796	36.47805688561061	36.46117213527894	36.447953096102886	36.42558751946616	36.40514163673075	36.36284470833077	36.34939408728111	36.33376171556227	36.30695543061836	36.30010990868695	36.27036093750494	36.24979829776979	36.22219141012752	36.19596414817508	36.06118158513089	36.10095875793426	35.944314971410975	36.01369698661357	35.991374912083394	35.959591997860684	35.86993347319843	35.86749212483063	35.903128371340074	35.80620143313777	35.85598141669635	35.770161977332144	35.75969073339556	35.77060010150882	35.8614468738184	35.893610426594265	35.893907905669636	35.875464349369885	35.82956751919215	35.821477932644065	35.791710645299204	35.76203352382794	35.71645182533004	35.70906868449825	35.65457560191868	35.65690005667179	35.60466640988258	35.58505702054716	35.514550966728436
NS.1720.004.NEBNext_dual_i7_190---NEBNext_dual_i5_190.8_R2	36.24686975118005	36.27803726379908	36.30427791401759	36.31257684347544	36.32918254799313	36.28559868715365	36.23840245354223	36.26836791064476	36.27221842280839	36.26268806561765	36.23085838028757	36.20650639285802	36.22719522578335	36.22313862019437	36.17748703338624	36.20100225418587	36.11109673943417	36.057643179601556	36.03544842045588	36.02767680522716	35.958626900992286	35.95038815042432	35.9182177278676	35.90398046812014	35.90600800977414	35.87305031423588	35.86379251364852	35.85346738916984	35.82797351535547	35.79500073362233	35.831637108979194	35.74965198314764	35.750246892507334	35.76201357804378	35.78091068625246	35.73832879856237	35.72200735074357	35.688488616597496	35.64269357432316	35.638772422467014	35.617507308607614	35.58335865263925	35.5789673306401	35.49036200973721	35.536154758831856	35.512545585972596	35.513877894095224	35.565309825749964	35.57399651725531	35.559104501037474	35.505711637279944	35.48962644551801	35.44690425426401	35.47673720461357	35.38562933184082
