Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1720.004.NEBNext_dual_i7_184---NEBNext_dual_i5_184.18_R2	0.07390641800585993	0.008345825491506744	0.00523926086938551	0.0006794430522257866	0.0005473291254041059	0.0014230557260506752	0.00043597595851154635	5.662025435214888e-06	0.0	0.0006671753304494875	0.0003812430459711358	9.436709058691481e-07	0.0	9.436709058691481e-07	9.436709058691481e-07	0.0013871962316276477	0.003613315898572968	0.0031848893073083743	0.0011427854670075382	0.0	0.0026281234728455774	0.00018118481392687642	0.0012012930631714253	0.0003906797550298273	0.0012380962285003221	0.004303139330763314	0.0038539519795696008	0.002159119032628611	0.000369918995100706	0.001778819657563344	6.605696341084035e-06	0.0012465892666531444	5.850759616388718e-05	0.0007945709027418227	0.00020194557385599764	0.0006483019123321046	0.00038501772959461235	0.0009361215386221949	0.0006775557104140483	0.01326990027833196	0.01157506733139097	0.0004048348186178645	0.00197132852236065	9.436709058691481e-07	0.014992099681543155	0.0005756392525801803	0.0024592063806949996	0.006576442543002093	0.0	0.0037888386870646293	0.004727791238404431	1.4155063588037221e-05	0.007124715339312068	4.5296203481719106e-05	0.0
NS.1720.004.NEBNext_dual_i7_185---NEBNext_dual_i5_185.2_R1	0.0001518794104060273	0.09276509613705636	0.0046892767962860935	1.6611810513159234e-05	0.0	0.0029118130713780546	0.00422177298613004	0.015866652155854664	0.0	0.0	1.1865578937970883e-06	0.0	0.0030981026607041977	5.339510522086898e-05	3.559673681391265e-06	2.3731157875941765e-05	1.7798368406956324e-05	8.305905256579617e-06	0.011720818874927638	0.0026567031242116807	0.005214921943238203	0.00039512377863443036	0.0011592670622397553	0.001248258904274537	0.001331317956840333	0.0011390955780452047	0.0018462840827482693	0.0013253851673713476	0.00019340893668892537	0.0007641432836053249	0.013980025104717294	0.0008899184203478162	0.006170101047744859	0.0007771954204370927	0.0012328336516551747	0.010243554297150263	0.0011177375359568572	0.00226988525083383	0.001600666598732272	0.00039512377863443036	0.0012719900621504785	0.0014096307778309408	0.016715041049919582	0.0010940063780809155	0.003492039881444831	0.00322743747112808	0.0010394247149662493	0.0016077859460950543	0.013288261852633591	0.00492658837504551	0.001357422230503869	0.0024324436822840308	0.004023617817865926	0.008392523982826805	0.004339242217615951
NS.1720.004.NEBNext_dual_i7_185---NEBNext_dual_i5_185.2_R2	0.07417885328861877	0.008552709298489412	0.0053276449431489264	0.0006478606100132102	0.000510219894332748	0.0014167501251937233	0.0005197123574831247	2.3731157875941766e-06	0.0	0.000739225567835586	0.00037257917865228567	0.0	0.0	0.0	1.1865578937970883e-06	0.0014891301567153457	0.003742403597036016	0.003316429313162862	0.0011996100306288563	0.0	0.0027362025030960857	0.00016967777881298364	0.001197236914841262	0.00036545983128950316	0.001198423472735059	0.004362973375491894	0.0040354833968038965	0.0022936164087097714	0.00035952704182051775	0.0018095007880405596	5.932789468985441e-06	0.0013360641884155213	6.170101047744858e-05	0.0007855013256936723	0.0002468040419097943	0.000658539631057384	0.0003915641049530391	0.0010109473255151193	0.0007060019468092674	0.013323858589447504	0.011651998517087406	0.00044377265228011105	0.00207410319835731	1.1865578937970883e-06	0.015504751998246552	0.0005885327153233558	0.002567711282176899	0.006624552721069143	0.0	0.004004632891565173	0.004805559469878208	1.305213683176797e-05	0.007399375025718642	2.729083155733303e-05	0.0
NS.1720.004.NEBNext_dual_i7_186---NEBNext_dual_i5_186.4_R1	0.00018167857416127297	0.09353813546491625	0.0045472303996596875	5.266045627862984e-06	0.0	0.002835765570604217	0.00425233184449936	0.015763907587007846	0.0	0.0	2.633022813931492e-06	0.0	0.003103017386218264	5.529347909256134e-05	5.266045627862984e-06	2.369720532538343e-05	1.974767110448619e-05	1.0532091255725968e-05	0.011768295466866804	0.002589577937501623	0.004997477300841972	0.0003567745912877172	0.0010966540020024666	0.0012283051426990412	0.0012546353708383562	0.0011019200476303295	0.0018115196959848667	0.001286231644605534	0.00015666485742892378	0.0007451454563426123	0.014107736237044935	0.0008794296198531184	0.0059822278332523505	0.0007899068441794476	0.001145364924060199	0.010138454345043211	0.0011229842301417815	0.002213055675109419	0.0015890292682076554	0.0004107515589733128	0.0012375207225478013	0.0014034011598254854	0.01696588250156757	0.0010716402852701174	0.0034755901143895696	0.003208338298775523	0.0010663742396422543	0.0015126716066036423	0.013434998908085439	0.00483422988637822	0.001337575589477198	0.0022973124051552268	0.003904772833060403	0.008192650485547837	0.00423390068480184
NS.1720.004.NEBNext_dual_i7_186---NEBNext_dual_i5_186.4_R2	0.07453297679395876	0.00827559070418668	0.005252880513793327	0.0006292924525296267	0.000513439448716641	0.001353373726360787	0.00042128365022903874	5.266045627862984e-06	0.0	0.0006977510456918454	0.0003712562167643404	0.0	0.0	0.0	1.316511406965746e-06	0.0014389469678135604	0.0036770163596553294	0.0031201320345088184	0.0011953923575248975	0.0	0.002738343726488752	0.00019221066541699893	0.0011703786407925483	0.00034097645440412825	0.0011756446864204114	0.004161492557418723	0.0038376307513051503	0.0022538675287253574	0.00035019203425288843	0.0018483820153799074	1.316511406965746e-06	0.0012888646674194654	4.081185361593813e-05	0.000814920560911797	0.0002303894962190056	0.0006819529088082565	0.00039363691068275804	0.0009794844867825152	0.0007148656939824002	0.013450797044969027	0.011772245001087702	0.0004081185361593813	0.002048491749238701	1.316511406965746e-06	0.015365004630697222	0.0005647833935883051	0.002498738650420986	0.006681295390351161	0.0	0.003935052595420615	0.004748656644925447	1.71146482905547e-05	0.007300055751625062	2.5013716732349177e-05	0.0
NS.1720.004.NEBNext_dual_i7_187---NEBNext_dual_i5_187.5_R1	0.0001727805901247007	0.09342657890400007	0.004495586402101737	8.22764714879527e-06	0.0	0.0028253740308962962	0.004219137457902215	0.015890877703183186	0.0	0.0	8.227647148795271e-07	0.0	0.0029611302088514177	5.512523589692832e-05	3.2910588595181085e-06	2.7151235591024396e-05	2.303741201662676e-05	5.75935300415669e-06	0.01167174024528097	0.002670694264498945	0.005033674525632947	0.00038258559241898015	0.001170794189273567	0.0011888950130009167	0.0012596527784805558	0.0011535161302610969	0.0018767263146402013	0.0013945861917207983	0.0001703122959800621	0.000770930537842117	0.014054466859572082	0.0009519387751156128	0.006015232830484223	0.000802195597007539	0.0012185145427365796	0.010207219052795412	0.0011946543660050733	0.0021729216119968312	0.0016315424296061021	0.00041714171044392027	0.001306550367228689	0.0013945861917207983	0.016886423008187414	0.0011461112478271813	0.003474535390936243	0.0032013775055962394	0.0010901632472153735	0.0016479977239036929	0.013438216088127316	0.004834565464632101	0.0013583845442660992	0.0023983591438738214	0.003975599102297875	0.008282772384692199	0.004278376517373541
NS.1720.004.NEBNext_dual_i7_187---NEBNext_dual_i5_187.5_R2	0.07447172540260552	0.00854029774044949	0.005191645350889816	0.0006253011833084406	0.0005035320055062706	0.001359207308980979	0.0003801172982743415	4.936588289277162e-06	0.0	0.0006656166543375373	0.0003546115921130762	0.0	0.0	0.0	1.6455294297590543e-06	0.0013526251912619426	0.0037625030411440772	0.003312450742104976	0.001139529130108145	0.0	0.002693731676515572	0.00015221147225271252	0.0012045275425836277	0.0003513205332535581	0.0011592754832652535	0.004352425341712698	0.0038702852187932953	0.002188554141579542	0.00040480023972072735	0.0018002091961564055	1.6455294297590543e-06	0.0012588300137656766	5.677076532668737e-05	0.0007989045381480207	0.0002344879437406652	0.0006902995957839232	0.0004113823574397635	0.0009980135991488664	0.0007355516551022973	0.01344891202942075	0.011732624834182056	0.00036777582755114863	0.002021532904458998	1.6455294297590543e-06	0.015345384697218061	0.0005545434178288013	0.0024863949683659307	0.006684140543681278	0.0	0.003831615277193958	0.004855957347218969	9.050411863674799e-06	0.0072033050787702595	3.4556118024940135e-05	0.0
NS.1720.004.NEBNext_dual_i7_188---NEBNext_dual_i5_188.6_R1	0.00014662080926308382	0.09320894303153185	0.004570845545915819	2.7927773192968342e-05	0.0	0.0029137976697996976	0.004196147922243494	0.015988650152974376	0.0	0.0	0.0	0.0	0.0031767842007001494	4.88736030876946e-05	2.327314432747362e-06	3.7237030923957794e-05	1.6291201029231534e-05	6.9819432982420856e-06	0.011855339720415062	0.0026752479404430927	0.005168965355131891	0.00038284322418694105	0.0011462023581280758	0.001243949564303465	0.0013277328838823702	0.001156675273075439	0.0018362510874376688	0.0013579879715080857	0.00015476640977769957	0.0007424133040464085	0.013875448648039773	0.0009227801725843291	0.006041708267412152	0.0008564517112510293	0.0012497678503853335	0.010337930710263782	0.0011555116158590653	0.00225400402811582	0.0016151562163266694	0.00038284322418694105	0.0013230782550168753	0.001404534260163033	0.016734554428669907	0.0011613299019409336	0.003575918625916322	0.0032756950640919122	0.0011112926416368654	0.0015627916415898537	0.013532169769209538	0.0049688163139156175	0.0013905703735665488	0.0023505875770748357	0.003958761850103263	0.008341094926966545	0.004319495587179104
NS.1720.004.NEBNext_dual_i7_188---NEBNext_dual_i5_188.6_R2	0.07522345709526024	0.008510988880557104	0.005455225030359817	0.0006446660978710194	0.0005562281494266195	0.0014080252318121541	0.0004933906597424408	1.163657216373681e-05	0.0	0.0007063399303388244	0.00038400688140331475	0.0	0.0	0.0	0.0	0.0014790083220109487	0.0036608656027116004	0.003210530259974986	0.0012055488761631334	0.0	0.002757867602805624	0.00021062195616363628	0.0011904213323502759	0.0003816795669705674	0.00124860419316896	0.004242694210898441	0.003985525966079858	0.0023412783193438465	0.0003642247087249622	0.0018793064044434948	6.9819432982420856e-06	0.0013044597395548965	4.654628865494724e-05	0.0007668501055902559	0.00021993121389462573	0.0006807394715786035	0.00038400688140331475	0.0009832903478357606	0.0007086672447715718	0.013528678797560416	0.011843703148251325	0.00040262539686529365	0.002094582989472626	0.0	0.015562751611781611	0.000572519350455851	0.002590300963647814	0.006360550344698541	0.0	0.004005308138758211	0.0045720092031321935	3.4909716491210428e-06	0.0073927142956219955	2.9091430409342027e-05	0.0
NS.1720.004.NEBNext_dual_i7_189---NEBNext_dual_i5_189.7_R1	0.00015912474580747002	0.09258654831930223	0.004601665614222999	1.295201419363128e-05	0.0	0.0028420419716310924	0.004185350872284851	0.016029042708489684	0.0	0.0	9.251438709736629e-07	0.0	0.00305112448647114	6.47600709681564e-05	4.625719354868314e-06	3.1454891613104536e-05	2.3128596774341572e-05	7.4011509677893035e-06	0.011644785903945494	0.002623708018081308	0.005112345031000461	0.00035433010258291284	0.0011564298387170787	0.001223965341298156	0.0012859499806533914	0.0010962954871037904	0.0017873779587211165	0.0013201803038794169	0.00017485219161402228	0.0007419653845208776	0.013734685908474998	0.0008529826490377172	0.005986605989070572	0.0007438156722628249	0.0011814087232333676	0.010140501969742319	0.0011508789754912365	0.0021666869458203185	0.0015708942929132793	0.0003987370083896487	0.0012202647658142614	0.0013877158064604942	0.016510117521395987	0.0010851937606521065	0.003448936350989815	0.003185270347762321	0.0010583645883938703	0.0014728290425900712	0.013338724331698273	0.004899561940676519	0.0013266563109762325	0.0022480996064660006	0.003962391199380198	0.008289289083924019	0.004360203063898873
NS.1720.004.NEBNext_dual_i7_189---NEBNext_dual_i5_189.7_R2	0.07372286479014925	0.008313342824569334	0.005373235602615034	0.0006124452425845648	0.00042556618064788494	0.0013951169574282836	0.0004810748129063047	3.7005754838946517e-06	0.0	0.0006994087664560891	0.000329351218066624	0.0	0.0	0.0	0.0	0.0014395238632350193	0.003676521743249336	0.003089980529052034	0.0011814087232333676	0.0	0.002757853879372489	0.00019705564451739019	0.001226740772911077	0.00033027636193759763	0.0011832590109753147	0.0043241224529309	0.003967016918735067	0.002277704210337158	0.00036450668516362317	0.0018003299729147481	8.326294838762965e-06	0.0012970517071050755	5.920920774231443e-05	0.0007262379387143254	0.00022018424129173174	0.0006827561767785632	0.00037005754838946516	0.0009825027909740299	0.0007391899529079565	0.013256386527181615	0.011678091083300545	0.0004135393103252273	0.002088049716787557	0.0	0.015355537970420855	0.0005338080135518034	0.0025450707890485465	0.006414947601331378	0.0	0.003942963178089751	0.0044739957600286335	1.0176582580710292e-05	0.007312337156175831	2.6829172258236223e-05	0.0
NS.1720.004.NEBNext_dual_i7_190---NEBNext_dual_i5_190.8_R1	0.00017369616341085243	0.09326898482477121	0.004482922329828405	9.75821142757598e-06	0.0	0.003062126745973342	0.004231160474996944	0.015380892852145259	0.0	0.0	0.0	0.0	0.0030757882419719484	4.6839414852364704e-05	3.903284571030392e-06	3.220209771100073e-05	2.1468065140667154e-05	3.903284571030392e-06	0.011743031631944933	0.0025966600608779682	0.0050742699423395096	0.0003766669611044328	0.0011368316313126016	0.0012519785261579982	0.0012900355507255445	0.001135855810169844	0.0017974625449594956	0.0013085761524379387	0.00016296213084051887	0.0007172285399268346	0.014112325366560381	0.0008343270770577463	0.0060256955565281675	0.00077187452392126	0.0012012358267346032	0.010203185868673444	0.001080234005032661	0.002162419652350837	0.0016003466741224606	0.0003981350262451	0.0012734465912986653	0.0014061582667136987	0.016774365444003108	0.0010880405741747216	0.0034202531053653808	0.0031928867791028606	0.001046080265036145	0.001485199779277064	0.013319958598641211	0.004853734364076292	0.0013632221364323644	0.0022951313277658706	0.003867179188748361	0.008321802705436795	0.004302395418418249
NS.1720.004.NEBNext_dual_i7_190---NEBNext_dual_i5_190.8_R2	0.07447857289983091	0.007980265305471636	0.0052167398291821186	0.0006030574662241955	0.0004469260833829799	0.0013310200387213636	0.00039618338395958476	3.903284571030392e-06	0.0	0.0007025912227854704	0.0003669087496768568	0.0	0.0	0.0	0.0	0.0014227472261405779	0.0037247093019057514	0.003181176925389769	0.001174888655880148	0.0	0.0027362024842923047	0.00015125227712742766	0.0012246555341607855	0.0003278759039665529	0.0012568576318717861	0.0042253055481404	0.003839856196751148	0.0022238963843445657	0.0003425132211079169	0.0018433261386691026	1.951642285515196e-06	0.0012363653878738766	4.6839414852364704e-05	0.0007611404913509264	0.00021663229369218675	0.0007006395804999553	0.0003942317416740696	0.0009894826387562043	0.0007016154016427128	0.01335313651749497	0.011791822689082814	0.0003795944245327056	0.0020492243997909556	0.0	0.015554589015556113	0.0005113302788049813	0.002502005410030481	0.00660143003075515	0.0	0.003878889042461452	0.004551229809821437	1.0734032570333577e-05	0.007393796798674319	2.9274634282727938e-05	0.0
NS.1720.004.NEBNext_dual_i7_191---NEBNext_dual_i5_191.9_R1	0.00017873168139899786	0.09255254533716971	0.004486571411481662	1.2186251004477128e-05	0.0	0.0028434585677113294	0.004246908475060278	0.01607366507490533	0.0	0.0	0.0	0.0	0.0030821059832156733	5.585365043718683e-05	5.077604585198803e-06	2.6403543843033773e-05	2.0310418340795213e-05	7.108646419278324e-06	0.011699816485215082	0.0026352767797181787	0.005140566882055268	0.0003635564883002343	0.0011302747806652535	0.0012440131233737068	0.001297835731976814	0.00110285571590518	0.0018502791108464436	0.0013374410477413647	0.00018380928598419667	0.0007890597525398941	0.013731873840211644	0.000882487676907552	0.006069768521146649	0.000793121836208053	0.001200345723940997	0.01014099187755905	0.001158709366342367	0.0022077424736444396	0.001616709299927299	0.0004021462831477452	0.0012633080207974622	0.0014034499073489492	0.016687039708797344	0.0011485541571719692	0.00352182654029389	0.0033278620451392955	0.0010551262328043112	0.0015933523188353844	0.013386596728418123	0.005002456037337861	0.0013120530248153708	0.0023306205046062507	0.004050912938071605	0.008266340264703652	0.004397205570782163
NS.1720.004.NEBNext_dual_i7_191---NEBNext_dual_i5_191.9_R2	0.07415130632040924	0.00865426925501284	0.005441161073499037	0.0006661817215780829	0.0005321329605288345	0.0014339155348601419	0.0004651085800042104	8.124167336318085e-06	0.0	0.0006560265124076854	0.000385897948475109	0.0	0.0	0.0	1.0155209170397606e-06	0.0014176672001875057	0.0037228996818677628	0.003110540568892787	0.0011759732219320427	0.0	0.00279877564736158	0.00015842126305820264	0.0012490907279589056	0.0003990997203966259	0.0012013612448580368	0.004332212232091619	0.004054975021739764	0.0023092945653484156	0.0004021462831477452	0.00182387556700341	8.124167336318085e-06	0.001284633960055297	6.600885960758444e-05	0.0007921063152910133	0.00020919730891019066	0.0006753214098314408	0.0003879289903091885	0.000958651745685534	0.0006976628700063155	0.013451590067108669	0.011775980553993063	0.00040417732498182474	0.0020797868380974297	2.031041834079521e-06	0.015429824813502122	0.0005808779645467431	0.002577392087446912	0.006451604385953599	0.0	0.003995059287634418	0.004666318613797699	1.0155209170397606e-05	0.007310735081769236	3.757427393047114e-05	0.0
