UniqueCount	AmbigCount
4	3758
0	3813
0	3806
64	70
630	3645
352	3645
1	7140
4	7191
629	963
583	310
4	7190
0	7139
613	7139
0	5383
0	3500
0	5599
1	5385
1140	4599
0	5380
62	5148
118	3595
0	4599
0	1154
101	1154
0	671
27	671
0	0
2165	0
0	0
8	0
0	1260
152	1260
0	1688
0	1322
0	1474
0	2268
0	1902
0	2054
0	178
0	178
0	0
44	1181
43	1181
0	1085
0	1086
3	1234
5	1234
4	1182
24	6522
5	7546
8	953
3	7560
22	6643
377	63
0	9401
0	8480
0	9502
0	8581
6	0
0	158
0	158
2300	1
1	283
64	283
1654	283
0	0
0	3376
10	338
0	3316
3390	545
473	11040
1	0
0	0
1900	0
0	255
1	255
0	1203
0	1298
0	1292
0	1175
0	1262
0	1387
0	1270
0	1229
0	1324
0	1357
8	1276
0	0
2	9
1	9
2555	357
75	357
0	6
2	6
0	0
13	368
3	375
2	364
942	807
513	807
238	12576
50	3709
284	3657
0	7565
6454	7565
54	18
0	47
0	47
0	9
0	9
0	307
4	307
0	288
0	0
235	6
557	6
0	5828
30	1791
12	5349
94	5426
108	2085
1	5345
357	1396
7	1391
3	1318
22	1326
493	0
3	4725
148	919
0	4724
8	4717
16	4651
0	4732
9	4707
0	4710
26	4426
21	0
0	0
0	0
1	0
0	0
3475	18711
2	18711
0	0
0	0
21	0
0	0
74	0
3	0
0	0
1	0
0	2
0	2
4	0
0	1443
2050	1443
0	1413
21	223
3871	1636
0	313
0	1603
0	223
0	1516
0	223
0	1516
0	236
0	759
0	3654
0	773
0	727
3	79
0	788
0	9036
18	95
34	780
0	3653
0	3661
0	8102
0	2699
0	37986
54822	37963
6805	19365
1	1180
0	1549
224	1920
182	2219
161	2571
41	2567
0	0
2	0
0	0
157	0
62	5072
8	5116
39	2150
0	5540
0	5468
125	5244
3	0
1	137
0	0
0	137
8	57
0	2884
10	57
15	1598
112	2929
164	56
675	56
1	0
0	0
0	0
0	0
1182	0
1	0
37	2806
28	2706
1	22713
0	2740
0	2889
0	2892
0	2784
0	22672
0	22742
77	22511
1	2905
0	2903
1	2904
1	22792
0	2124
0	2355
0	2293
0	2372
4	8390
0	8390
1475	8391
14	2517
39	3112
100	5709
26	6185
10	0
0	0
0	1030
0	1030
0	878
32	878
0	887
2	887
0	0
5	0
0	0
0	0
0	743
9	1515
1	602
911	1757
0	214
0	333
0	5081
0	5065
0	5097
0	5061
0	5087
103	4956
39	842
80	914
0	795
2227	914
2899	7640
0	7640
0	0
4	122
0	0
0	0
0	1880
170	1891
0	1891
2	0
0	0
0	0
13	0
6	3821
18	3821
11	0
0	0
3	0
3	0
0	0
4	0
0	0
0	1171
76	1137
116	1161
2	1161
0	1163
0	1161
14	1019
1	3561
0	3332
15	3282
2	0
24	1766
0	2028
0	2155
28	1766
1	2021
257	2002
2	2022
35	1495
0	1511
75	1422
1146	1433
0	1113
10	1098
0	4003
0	3954
31	319
0	1053
4	1014
0	1013
9	1086
0	1169
0	0
0	0
0	0
1	0
3	0
0	0
9	3403
0	3281
3	3015
0	3057
0	2978
0	3273
0	3273
130	8928
14	9177
8	9177
22	9177
3	8928
0	775
1455	775
0	665
4595	0
0	11776
0	9660
0	2433
0	9297
0	12362
0	12067
23	11232
13	11379
2	12002
0	12179
0	12315
0	12584
880	10942
0	3141
0	12437
0	11791
5	11998
12	2876
2	1656
0	12277
0	11953
19	1650
0	9984
0	9744
766	9866
0	3849
229	9803
0	10089
0	9984
0	3849
0	9831
0	3954
5	9950
3	9606
5	9825
3	9809
6	9950
68	4619
9	4637
323	4658
21	4657
36	4657
52	4602
1	4637
0	4338
0	1315
0	8317
2773	1309
2072	8330
1	1212
0	0
0	0
0	623
624	623
151	6599
37	6581
30	6598
1	6596
5	1106
4	1106
0	1106
0	3318
8	1680
168	3106
0	3262
2	3232
52	3119
0	3371
54	3388
0	3388
48	19994
2	21005
9	21133
0	8349
1	21149
27	18
10	18
121	1704
174	1704
3	2688
0	2709
0	2182
0	4259
0	4786
0	2192
119	0
1486	0
0	754
0	749
1	749
0	511
0	506
0	1899
6	1311
15	1311
0	0
3	687
0	899
115	850
11	813
0	839
0	1714
0	1643
43	1556
0	1649
1	974
12	1441
0	1721
13	1632
0	2143
206	1843
23	1843
0	0
376	0
8	1450
10	1177
14	1239
729	0
0	654
30	654
50	1722
1	1722
0	4011
4	3999
0	209
1	284
0	254
1	4000
9	5013
0	5013
16	5013
0	5013
0	5013
0	3
0	3
0	0
1745	0
47	1659
0	1899
8	2955
5	1897
23	1379
0	3002
0	2998
34	1881
10	87
0	75
0	95
47	0
0	1404
9	3793
60	4031
0	3887
4	1152
9	35113
0	7011
3	32831
0	33519
13	31921
65	9638
0	5563
1345	5354
0	5492
1	2553
0	5445
0	3931
0	2479
0	3115
25	3295
0	1017
0	1017
1501	1009
3	1016
0	1016
1	1009
0	1025
92	0
0	302
34	302
7	572
0	572
1	0
26	0
0	17
0	17
2	0
37	0
0	0
2	0
813	188
0	188
154	551
0	551
3	0
0	0
56	4133
0	4718
0	3475
70	4718
841	3475
974	6220
1	2499
8	1476
0	2499
414	4133
4561	6251
0	1600
1	1499
0	1600
1	0
154	0
53	61
15	113
0	953
0	1207
253	1207
2156	0
28	654
0	629
40	336
125	570
6	569
0	538
0	538
19	4201
0	9898
832	5055
7	8792
0	5161
10	0
591	0
0	16290
1	16083
19	16290
0	16281
0	16289
0	16233
0	323
0	325
0	396
0	392
0	427
0	362
2	359
0	313
149	191
0	191
2	407
0	407
0	1875
5	1849
3	1742
0	9924
8	9924
20	8933
18	894
2	3761
57	8349
6	2395
1	3198
19	8064
0	8205
1	8205
677	9456
550	8595
11	9449
0	804
145	804
0	437
0	450
24	450
6941	0
1	0
2	50
19	50
0	90180
48	90424
5099	90423
19	90181
4	90240
1	90173
7	90176
6	0
4	0
1072	0
748	0
53	1000
0	1000
989	0
1173	0
664	0
2513	3
726	0
572	0
1	10791
0	4926
0	11252
3	11247
0	6639
11	5986
0	2065
0	12653
0	9543
155	10712
9	6703
7	6922
0	2041
0	6671
0	11247
0	10938
0	5233
0	11248
0	10457
0	9450
0	5185
18	3946
0	3946
14	3891
0	11595
0	11100
0	11890
0	9010
0	2302
0	2288
0	2288
5	0
20	0
1	0
871	2519
120	2519
0	8185
0	8184
0	8185
0	8185
28	8138
16	1194
8	1170
4	1194
2395	0
541	0
209	0
1135	0
472	0
0	7
4	7
25	0
0	6689
0	5643
0	5576
44	4698
27	4693
0	6689
0	6690
2	7696
0	6689
0	2
0	2
0	3
0	3
0	3
0	3
0	3
20	4150
0	4243
19	4052
38	3707
532	733
102	733
91	733
3118	733
24	0
0	0
34	1074
0	1286
0	819
338	1286
10	146
0	146
1156	0
12930	1
0	0
0	0
4	0
1	2443
0	2704
0	2543
0	3215
0	16344
0	2533
0	3533
13	3394
7	3394
6	3394
8	17186
0	27004
129	26775
4	26997
15	26882
3	26954
0	26968
0	26961
3142	1265
0	1270
7021	4999
0	690
2	388
2	5354
46	517
0	12
0	8
0	7
0	12
0	7
0	13
0	0
0	0
0	0
0	0
0	0
20	0
74	128739
0	106255
4274	184994
4	120980
76	107067
0	169497
0	90825
0	129851
60	888
3765	888
0	0
0	0
0	22
0	22
9	0
168	1786
5	1786
1172	1785
313	131
0	795
0	8950
0	524
0	734
21	444
0	8889
40	838
23	914
4	914
44	0
2	48
0	40
0	48
0	832
0	832
33	8781
1900	8782
12	1170
0	1170
3	0
852	0
4	0
15	4649
6	3543
0	3539
8	4644
106	3949
0	4052
0	3190
7	4051
52	5408
0	5408
0	3005
0	0
0	2643
111	2643
1163	41505
2018	41505
5	6904
1	6904
0	4054
117	4054
5240	4
2	1
0	1
0	1
0	0
441	0
4501	1
11	0
75	4
0	0
0	0
0	61284
0	60059
0	60567
0	60776
0	0
14	2111
13	2110
114	2111
1	687
0	800
0	1198
3	2846
0	2846
2801	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2079
3	1713
5	1644
0	1904
23	1657
0	1852
0	151
0	125
0	94
4	149
0	123
0	0
10	1802
0	1832
0	1807
0	1803
0	1972
0	1794
6	3600
0	3601
0	3465
1	0
0	0
0	0
0	0
333	0
208	4161
58	4161
145	8409
0	8790
107	8582
31	4316
20	7721
112	8483
3	832
527	832
15	1475
34	1437
1111	1485
18	1444
0	267
2	267
0	3159
422	3159
0	2995
158	0
1694	0
0	8284
40	8366
602	8366
340	4379
4	4379
118	5548
174	5798
152	5810
2	5208
11	4832
0	0
1	0
0	0
112	4542
17	12799
4009	12799
0	9462
0	0
0	0
0	1396
1	1396
2	1753
14	6685
0	6864
4554	0
92	0
52	2482
1	2161
0	1226
0	1071
0	3127
47	3127
2138	1
0	7
0	7
0	8
0	7
0	8
1585	0
580	0
11775	1044
1577	1
0	0
545	0
0	3798
0	3793
1	3841
51	1467
84	3793
0	1392
1	1557
60	65053
0	65053
0	1886
0	2460
0	2051
350	0
113	1292
1236	1292
2	15
0	2
0	2
0	19
0	19
0	19
1688	0
0	85
0	53
1170	85
0	894
0	53
0	85
0	85
0	24
0	896
0	53
0	53
0	53
0	85
0	85
801	0
0	8554
0	9675
11	295
0	295
1687	1354
0	1354
0	3314
152	3314
0	12359
492	11712
64	15124
8	12485
0	13635
0	13325
0	10748
13	7888
1	7101
4	7280
0	10800
5	10798
0	10707
0	3648
2112	3648
111	1296
19	1011
23	1286
14	0
0	3117
4550	3375
0	3702
0	3698
0	3702
19	128
0	128
5	0
2488	0
0	2236
3	2236
0	2236
0	2236
209	2813
0	2813
1337	0
0	1401
0	1393
0	1378
0	31
0	1374
0	6795
265	6795
43	2107
382	1323
0	2107
265	5133
243	2320
0	2791
0	5153
1631	2206
454	2321
385	2320
364	2201
0	2501
243	2320
2885	2425
28	2201
215	2200
0	2287
568	2198
37	2200
1	2425
0	2658
0	2472
0	2610
813	2322
0	2239
67	2203
0	2304
405	2201
188	0
1	404
0	404
965	28134
0	28192
828	28192
0	21008
475	21008
9	0
0	0
0	0
0	944
0	944
65	829
0	832
0	3
3	3
0	140
0	140
0	690
10	1268
0	2567
27	1268
0	1522
0	925
0	1179
6	1268
1	4693
58	936
0	4693
0	690
2	15229
0	13249
21	13750
5	14152
31	14197
0	15229
3	137
0	137
1194	1116
2	1116
19	1116
1	0
47	2272
51	2849
6	3175
24	3175
687	2597
0	2823
227	0
8	1477
264	1477
3	1898
8	2700
0	2640
0	1361
0	1874
49	1893
0	1877
25	1892
0	1878
28	1851
0	0
0	0
62	425
4	425
0	432
3	408
0	434
0	823
0	450
0	425
0	426
0	434
0	816
16	0
5	0
275	0
4	1499
43	1499
6	827
0	827
45	485
0	4
2732	16850
38	16850
50	0
4091	145167
3006	145160
3	145159
2	145167
0	308
5	308
451	815
0	815
5406	18320
0	18320
7	1562
126	1575
62	1586
0	126
3	126
263	1
0	4689
1021	4689
5	4658
0	1141
20	1141
1021	0
1783	0
2125	0
638	13147
0	14359
6587	13285
0	14700
0	2623
0	7838
0	8109
3	7858
0	7816
0	7823
0	6873
0	14652
0	7816
0	14669
0	7823
0	14647
16	6949
0	14669
0	14684
0	14654
664	2712
0	14647
0	14653
0	14659
0	7823
68	6647
0	1287
0	1255
20	1118
0	1340
0	1202
0	1407
0	2241
145	2244
4	2371
27	2371
0	2371
2530	0
4	123
0	123
1	5
0	5
1	4
8	995
1	970
502	996
0	962
0	550
0	624
0	541
0	633
0	211
1	199
10025	3
1229	0
62	0
0	3284
0	3248
325	3224
3	3221
0	3221
0	3281
7	3261
0	425
1	5044
0	1742
0	1766
2169	4428
0	3606
0	4947
0	19429
153	54771
876	56029
622	19459
26	19452
118	19061
12459	60454
0	1122
7	342
1714	2383
0	2383
0	1674
0	428
0	763
0	295
1	279
0	216
0	335
0	334
13357	3
7	0
0	0
0	1280
0	1428
0	1442
0	1317
0	1312
0	1331
0	1394
0	1420
0	1408
0	1439
0	1395
0	1394
0	1405
0	1326
0	1440
0	1419
0	1330
0	1398
0	1407
0	1328
0	1426
0	1284
0	1036
0	1393
0	1420
0	1261
0	1443
0	1445
0	1421
0	1239
0	1327
0	1244
0	1444
0	1327
0	1411
0	13215
0	1245
0	1431
0	1004
0	1402
0	1303
0	1396
0	1012
0	1261
0	1416
0	1441
0	1314
0	1278
0	1280
0	1444
0	1419
0	1279
0	1432
0	1331
0	1417
0	1434
510	13319
27475	13433
6	1273
1276	49408
607	49012
150	49408
0	37574
0	56255
5	56288
0	56288
6759	42698
17	42659
73	42013
1028	82171
0	82171
820	0
1158	29767
32601	29767
109	3886
0	3678
1	3609
38	3778
8	3952
28	3732
11	3952
0	134
0	827
150	828
6	315
0	4663
0	4638
11	4639
0	4639
0	4635
0	4610
15	3147
0	345
28	345
280	0
0	637
19	637
0	1857
0	1857
11	784
0	784
0	784
427	0
0	573
13	573
10	0
403	619
8	213
0	272
1	581
4	244
0	24
0	24
29973	0
776	7626
36	7626
2549	0
14	0
0	4804
15	4804
0	532
3	532
0	518
0	518
0	518
0	508
0	23847
1058	6256
3106	23847
0	23522
1600	0
22	0
47	3753
2055	9514
5553	9514
25	3752
10936	0
1	222
0	224
1	224
10	2153
0	2153
133	6831
0	6843
2	6829
167	6361
5	899
26	899
0	287
11	287
23	0
109	147
0	179
4	322
0	3253
0	7345
0	7152
0	7406
0	11485
12	11485
896	0
16	1
6	0
0	283
29	283
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	3999
0	3585
0	3880
0	1
2	19
0	0
0	3101
0	5
7	129
0	0
0	0
11	70
0	70
5276	6
16	6
66	7531
5	7490
115	7519
78	0
23	1
5	386
4	1350
9	1089
26	1088
40	170
0	8411
40	8426
587	0
0	3203
3	3038
2	3153
27	3168
0	3181
192	3120
1	3154
0	3130
0	3189
25	3192
0	0
0	0
0	0
2888	1
18	934
0	934
440	6422
19	6421
0	51833
7	51833
1766	2
0	850
0	853
0	821
0	882
0	847
3452	850
82	830
275	2217
304	2217
22	3476
0	0
0	2021
2852	2312
0	357
834	0
11	0
49	1061
67	1061
4	1061
0	0
0	708
55	708
14	0
1	0
0	969
96	969
56	289
0	289
320	0
0	3207
0	1141
3277	3115
0	1248
30	3200
0	1154
0	3107
0	1148
0	3122
92	2629
1	2625
0	2625
84	1443
0	1443
119	0
403	0
2258	0
493	0
0	14630
2	14986
69	5105
3	4234
1	14116
3	1674
0	1674
952	1592
315	4835
919	4835
0	919
0	919
0	921
0	921
9	453
0	473
718	473
2586	6760
0	6752
0	6764
0	6759
0	6754
0	6760
0	6754
370	5891
0	6755
5	8368
45	8368
20	10668
416	10449
294	10236
0	190
0	190
0	190
4	190
2195	3960
1261	2744
23	4515
4261	1
150	513
0	513
545	0
0	0
0	0
0	0
0	746
157	746
0	1
0	1
0	7481
49	6843
7	6913
34	7098
0	7221
2137	0
6	11304
15	11317
92	11278
4	11282
173	13667
9	11296
43	11359
26	13676
101	12385
4	11303
41	2455
646	2455
19	61
0	61
0	0
1	0
0	0
0	467
0	469
0	469
10	358
0	358
94	0
7	17
0	17
0	2306
127	2306
0	1474
0	1378
46	1474
0	2915
390	2915
35	1
0	1
19	0
26	0
2	3969
67	3941
0	3988
0	7122
0	6788
0	6789
8	6783
32	6927
104	7122
2060	0
20	294
0	294
55	0
0	2577
7	2222
0	1988
1225	1988
11	16373
55	9957
0	16373
14	16360
170	2389
20	2389
472	61
1996	0
153	0
0	0
0	2614
61	2614
0	1324
4	1153
58	1324
0	305
59	305
13	0
0	635
62	635
0	0
0	1691
0	1684
10	1678
0	1680
28	1679
0	1691
0	1915
0	1935
0	1970
0	1880
45	1943
0	1286
0	1358
0	1286
0	1358
153	0
837	0
2677	0
0	0
28	2678
19	2680
0	2680
1408	1258
276	1258
132	645
2	645
0	644
0	70
11	70
32	390
116	383
33	390
266	0
243	0
114	2102
0	2102
44	0
0	295
0	295
33	285
0	4
0	4
4	100
0	100
301	5313
0	4819
0	4778
1	4474
0	5049
0	5684
256	1
15	0
236	0
0	47755
859	47755
2302	0
406	0
5	2861
13	2861
24	437
65	437
0	13624
17	12963
4	7842
10	52956
828	8757
118	53426
58	51614
235	51212
43	1393
2	1393
18719	2
835	0
1	244
0	244
0	508
2	423
188	508
86	1244
14	1244
239	7909
0	7909
1	9
0	9
0	7
0	8659
378	8659
309	3112
38	3096
14	3110
0	2480
0	5774
1935	5774
0	94
7	94
1049	0
0	97
0	97
4	1289
83	1308
4	1308
39	0
0	0
2417	3726
71	3726
3	300
0	293
2	300
0	2423
25	2423
106	4114
0	3967
0	147
0	4007
0	4019
0	4297
2	4310
140	4102
4	3801
0	1001
1	1001
166	6687
2	6684
111	6616
18	275
0	190
32	251
248	1302
0	1302
29	0
0	1
0	1
151	0
7	261
0	261
0	0
0	0
0	0
0	0
0	498
11	498
443	0
63	0
8	0
35	0
4	0
0	0
2815	0
428	0
1	7
0	7
258	0
84	632
2	632
0	632
0	632
713	4874
0	5591
847	5591
30	0
1209	0
1453	0
4	4636
453	4354
173	4600
39	4445
35	699
284	699
21	0
131	1772
0	1708
0	1774
4	0
0	311
12	311
83	0
1	602
0	602
0	604
67	567
27	2341
0	2337
360	2341
7	2341
7	1601
47	1601
4	0
360	0
97	1135
0	1135
0	5164
7	5158
21	5130
0	5126
0	5126
0	5187
0	564
77	564
2	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
14	0
3	513
0	415
854	513
16	362
9	362
30	0
0	3713
0	3701
5	3701
0	3668
2	194
0	178
0	177
132	178
4	6818
0	6707
0	6650
0	3021
5	2858
0	2970
0	3067
1	6692
0	1171
0	6962
5	1146
1	890
0	912
28	1155
0	6871
0	3076
83	1175
20	1168
25	912
0	0
768	7949
85	7649
72	6667
0	6667
7	7947
0	7644
1684	0
117	0
2334	0
3	2832
1	2832
865	0
30	715
0	715
0	712
8	228
30	228
979	0
0	1
0	1
0	341
39	341
0	315
699	2959
0	2959
26	185
1	185
0	185
2148	1
0	749
2	737
4	667
2	642
219	0
14	3346
26	4002
1	11926
0	4103
0	11906
2	4187
1	4187
0	4189
1	4142
12	4189
1	3999
5	11810
0	3999
0	4083
5	4189
0	11765
2072	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
261	0
962	0
4192	0
551	0
16	619
0	619
185	0
141	3065
122	3065
8	3054
14	3055
4012	0
310	0
22	0
5	0
1	0
0	72016
8	72016
1083	0
5996	1
0	305
165	5768
4	5775
1	282
141	268
0	282
10	0
0	50
1	46
0	47
2	43
0	45
0	45
0	1991
1448	2082
0	2023
12	2023
0	1987
0	2082
0	1987
7	0
0	0
4339	0
11276	2
0	3130
287	6284
810	6284
507	6235
467	0
0	8388
532	8261
0	9145
2	8386
62	8812
37	8827
0	9143
188	0
0	1232
16	943
74	1232
288	0
4356	6553
10	6553
13	0
44	0
797	0
0	2325
0	2251
386	2325
99	0
17	139
0	138
5	139
3	140
0	138
116	1259
199	1259
1006	34100
3579	38076
33	38074
46	36489
2	34924
36	36505
63	1338
0	1338
0	0
0	0
55	0
505	3
76	6489
630	6489
339	0
142	0
617	0
127	0
0	331
1	331
3	1275
0	1251
2	1275
107	3368
14	7267
0	4004
26	2301
0	7302
0	4835
26	4038
0	4554
0	2224
0	2241
39	4436
4	1481
0	2123
20	1052
792	0
0	2268
0	2271
2	2181
0	2187
0	4893
0	2255
0	2313
0	2255
0	2140
0	2221
0	2205
0	4894
2	2260
9	151
1	151
409	0
0	0
0	0
0	0
302	0
1175	0
1088	0
0	3299
0	3299
0	2493
3	2628
0	3299
2693	830
359	830
137	0
234	0
83	1122
102	1122
3881	9956
0	9955
0	5330
2751	5321
12	5318
0	5348
0	5339
0	5305
1	5123
5	0
1	225
10	238
19	237
273	12693
0	12693
964	0
2083	0
148	0
112	661
2	3918
55	660
223	3918
0	2921
511	3935
10	3781
546	0
28	0
3	4
0	4
0	0
504	0
353	76
0	3793
445	3417
14	3832
0	3571
0	3681
31	3571
11726	3769
25	3692
0	3720
10	0
798	0
0	13
0	13
0	0
0	8
2	8
0	13270
0	8032
0	13271
26265	13275
13	0
49	2183
1183	2183
2839	0
2427	0
1799	1
14	101
0	101
198	1866
9	1866
13	920
55	2532
1242	2533
226	0
0	877
38	877
23	0
1835	0
3034	0
392	1929
1799	1926
54	0
97	1350
0	1350
6484	0
103	597
7	597
40	3487
6	4115
0	4080
0	4115
1295	0
2975	0
423	0
137	810
0	810
501	0
27	2493
0	2493
0	2493
121	1471
0	1471
2825	2024
778	0
57	0
2491	0
1	0
925	1
507	50
2485	1682
3055	1732
2004	0
0	29
0	29
0	10194
3423	10194
2197	13422
5	13422
2	27007
483	27366
134	27366
0	27007
1204	0
3932	0
1	0
0	0
0	1778
0	1778
0	28
0	28
120	911
0	911
11	360
72	360
31	593
2	593
1849	0
0	18057
0	17839
260	11900
0	5423
0	11888
11	8132
0	12089
0	11871
32	0
21608	396
1514	396
1211	0
4	27
31	36
2	36
1182	0
26	0
6	0
35	0
107	0
0	127
1	127
4	2057
0	1967
101	2057
1	2053
0	0
1150	0
8	0
767	0
1871	0
15	0
95	0
93	0
60	0
6	0
0	4
0	4
0	1
0	0
16	0
0	815
27	815
3	0
21	5887
142	17751
0	17749
103	0
0	2584
0	2510
48	5607
1	5751
0	5336
0	5230
0	2517
0	5750
0	2539
0	2465
0	2531
244	0
1	193
0	193
0	193
22	0
0	2504
0	2504
4	0
1	0
824	0
42	0
0	0
60	0
210	0
231	1389
34	2100
0	1997
2	1492
2	0
27	0
0	422
62	396
82	400
0	140
0	140
0	0
61	0
3	29
1	29
0	0
0	0
0	0
0	0
0	0
54	0
0	0
4	0
29	2083
4818	2086
0	1192
2	1137
0	890
0	821
9	890
489	0
7860	10
1198	0
1330	0
0	1023
2879	1023
49	1017
66	261
10	261
0	1
0	1
0	1
1144	0
6	3802
0	3802
0	395
16	355
12	383
0	1018
76	1018
163	0
603	0
0	3107
129	2474
493	3107
26	0
0	0
0	0
0	950
246	950
0	1115
7	1121
0	1126
0	1093
53	1883
2740	201
0	626
3	626
4	1883
0	81
3	81
65	0
2152	2957
0	2951
5	2954
112	7
0	154260
2	149207
6657	149025
296	149212
31	154260
7	179
0	179
0	179
0	3487
1	3487
34	1123
12	1119
170	1084
809	15213
0	15213
0	2417
26	2417
1052	1
0	1188
185	1188
4549	0
0	1083
0	1083
0	1047
7	1049
0	6377
2	6159
0	1779
1	0
0	0
0	0
0	0
4768	0
0	0
177	0
3059	0
0	1625
30	1603
1	1532
1897	0
1248	0
0	1593
74	1593
5	3147
0	3238
0	3203
0	3156
0	2846
760	0
8	0
0	5
0	5
6387	0
93	0
0	3837
89	5752
0	5712
1	3837
25	165
0	165
2389	0
0	1853
0	1633
0	3401
14	3401
4	3400
7	3426
1874	0
3614	0
0	1466
26	1466
0	23
6	23
149	38245
1077	26929
1	38767
22	38326
18	38899
98	38891
9	653
2	653
748	224
0	128
2	224
0	2088
185	2088
560	0
21	1395
0	1515
29	1515
0	2976
18	3038
31	3038
19	722
0	722
0	1743
106	1743
0	0
0	0
584	0
77	726
1	726
13	211
0	211
0	725
124	725
0	1137
0	1137
0	978
770	978
0	1319
0	2788
0	1319
4	2996
0	2888
0	2787
0	7282
555	7924
0	6757
221	9765
136	9765
0	863
15	863
3	429
65	449
19	449
94	924
0	924
2	872
3	901
11	0
30792	2
258	0
11	236
0	61
2248	0
361	1479
13	1479
27	1476
0	1476
0	0
152	0
3	0
8	2611
7	2508
0	2577
2	2577
9	1612
0	1606
3	1582
167	0
31	0
0	66
0	131
15	131
0	131
0	343
115	343
0	1050
827	1050
1115	0
17	1393
0	1393
2153	0
169	237
0	237
0	567
1	567
14	646
1	646
81	2595
104	2596
47	2593
44	2596
0	737
77	737
1	1087
0	1068
0	1087
156	0
2	0
0	4
0	4
0	3
0	4
2611	0
4	983
71	470
28	775
703	1199
1	1199
0	3854
6	3965
4	3931
1	3854
0	3894
0	3913
0	3953
229	0
1053	0
968	0
12	528
17	528
83	2075
0	2075
9	0
11	0
128	15924
100	15925
0	15923
27	15925
5	15923
12	0
5543	0
39	6669
1	4236
1	4228
9	4298
7	6571
2	4230
3	4292
6	4284
0	4252
0	4169
0	4169
5	4284
2242	0
2810	0
459	0
39	0
0	2
0	2
1	0
1	0
11	0
0	12
0	12
9	0
4	0
1170	0
4778	3144
8	3144
0	189
4	189
0	0
2	0
4	7
0	7
94	0
1741	0
539	0
176	347
0	347
51	3320
0	901
0	3489
0	906
0	3494
4	3050
17	260
0	260
149	0
89	382
6	382
0	382
1985	0
54	4059
9	2734
1980	4013
11	0
18	932
39	886
0	820
2	0
0	0
6	0
0	3
0	3
640	0
1	18433
0	17455
0	16227
0	18389
0	15782
12	18404
3	17070
10317	14426
47	13412
1	14421
0	14421
0	13799
2	13412
135	0
75	649
0	649
1	649
0	289
77	289
38	603
9	2582
0	2488
261	1280
0	1280
0	902
35	902
0	873
276	873
0	873
1103	0
3121	1
90	854
28	854
1048	0
18	0
0	0
31	3232
0	1157
12	11349
640	11325
0	344
26	344
230	5546
156	5546
0	221
2	221
0	1
0	1
2	0
0	0
0	0
3	0
0	902
21	902
0	500
8	1752
0	478
0	1354
274	1417
159	0
436	0
0	608
0	608
28	609
10	551
17	551
73	2004
40	2004
0	704
645	722
0	722
0	718
0	712
0	0
0	0
0	0
24	0
0	467
0	476
0	476
2	0
1349	0
8	0
1991	0
1	0
0	2036
70	587
1066	2029
53	2188
0	53
14	53
0	3
0	3
61	1
115	143
0	143
3258	14394
33	14394
0	532
0	532
0	482
782	0
70	884
3	915
1	823
1455	8768
11	8172
22	8177
88	8758
51	8176
111	878
0	878
8	0
1	18376
35	18415
6	18376
30	18394
21	18427
13	18409
5	18399
28	245
0	245
0	621
651	621
670	0
2513	0
9	1705
0	1705
12	0
3	0
8	0
0	22
0	22
0	28
0	28
33	2256
102	1701
0	2256
3	0
0	3735
7688	2318
4534	3736
391	41131
3	40502
2334	40652
0	40652
1944	41082
28	980
0	980
11	0
8	80
0	80
0	803
0	803
15	0
3	260
4	213
0	262
0	207
0	2808
0	2819
10	3361
2336	2819
0	2808
940	1495
3	2819
0	51
0	51
0	440
1461	571
0	571
0	0
398	0
169	0
7	708
0	708
426	4632
266	4632
228	0
322	0
416	0
556	8896
395	9285
2	9095
18	9226
28	9044
1	9500
0	9226
0	9176
37	9072
37	604
213	630
0	630
8	549
992	1701
0	1701
4	0
6	0
0	8790
203	8790
19	5096
0	12733
1	12752
12	12482
590	0
3	3159
7	3692
0	3963
2353	0
157	946
30	946
6	946
42	978
0	921
7	978
443	0
0	1101
24	1101
0	1794
0	1794
47	0
3	0
0	12042
27	11376
0	3471
43	11149
29	11145
0	2
0	10
0	10
0	0
444	0
0	3
28	3
0	0
143	0
6	0
0	0
0	0
20	3219
20	3219
0	0
0	0
475	0
0	0
0	0
10	62
0	62
5	0
88	906
9	940
73	884
14	883
131	0
64	762
0	762
0	0
0	0
0	1353
0	1395
14	1395
108	0
6	685
1	685
0	969
0	969
0	969
0	969
2775	969
0	969
0	969
0	7649
0	7615
38	7403
5	7378
1039	0
0	2119
0	2087
0	1484
0	1452
19	0
0	7256
5	7250
1	61
0	61
0	7255
0	63
0	7250
59	1126
0	1211
17	741
41	1551
0	1551
0	3891
440	3892
95	3892
716	0
181	0
0	1930
109	1376
51	1930
462	0
330	0
2027	0
253	11569
490	11691
40	11862
0	12084
112	12084
0	4968
2414	4968
0	0
0	3943
4	3988
164	3994
3	3994
0	39
29	39
9	0
5	0
0	0
18	8
0	8
0	143
25	143
0	4571
378	4571
147	0
0	96
0	96
0	96
793	0
325	0
90	0
13	0
338	0
1671	0
31	7692
0	7709
4	7559
0	7616
0	7701
14	6947
7	7047
0	6865
3	7274
2	7172
0	2838
2	7046
0	6893
0	7287
0	7606
0	3289
0	0
0	0
0	385
1	353
0	252
0	22
0	22
130	6462
0	6462
