UniqueCount	AmbigCount
0	1564
0	1497
35	1388
0	1487
1	905
11	1332
0	1548
9	1439
0	1888
226	1575
65	1575
0	0
274	0
4	1259
5	1036
16	1072
637	0
0	613
29	613
26	1540
0	1540
0	3621
1	3600
0	268
0	337
3	312
2	3601
0	4185
0	4185
9	4185
3	4185
2	4185
0	5
0	5
0	0
1819	0
42	1687
0	2078
10	3048
10	2078
30	1570
3	3102
0	3096
23	2063
2	105
0	93
0	120
28	0
0	1331
18	3141
91	3347
0	3196
4	1101
8	25782
0	5276
0	24363
0	24919
15	23721
57	6977
0	4063
851	4610
0	4732
2	2332
0	4674
0	2838
0	1822
0	2305
13	2355
0	937
0	935
1125	932
0	933
0	935
0	936
0	943
71	0
0	193
21	193
5	416
0	416
4	0
17	0
2	10
0	10
5	0
18	0
0	0
4	0
769	154
0	154
127	472
0	472
0	0
0	0
42	3848
0	3094
0	2154
70	3094
614	2154
658	4059
2	2191
4	1325
0	2191
470	3848
3139	4084
0	1650
0	1534
0	1650
0	0
322	0
27	57
14	103
0	896
0	1115
237	1115
1801	2
15	479
3	460
3	275
92	432
1	432
0	588
0	588
17	3359
0	7173
597	4048
7	6245
0	4150
2	0
548	0
0	13580
1	13362
5	13578
1	13575
3	13579
1	13546
0	235
0	237
0	282
0	268
0	287
0	258
0	246
0	213
125	206
0	206
5	468
0	468
0	1620
1	1578
2	1470
0	6583
10	6583
24	6001
9	564
3	2648
47	5553
0	1532
1	2156
15	5311
0	5447
0	5447
309	6142
419	5736
4	6139
0	1195
219	1195
0	430
0	460
15	460
5322	0
4	0
2	24
31	24
2	75878
28	76028
5157	76033
3	75878
3	75915
0	75878
3	75879
4	0
1	0
876	0
658	0
33	908
0	908
939	0
1072	0
654	0
2355	7
725	5
546	0
7	6050
0	3009
0	6427
2	6427
0	3785
0	3387
0	1185
0	7099
0	5516
44	6074
9	3796
0	3900
0	1168
0	3680
0	6427
0	6323
0	3113
0	6427
0	6045
0	6443
0	3947
6	3247
3	3247
12	3208
0	6929
0	6649
0	7025
0	6481
0	1928
0	1920
0	1926
1	0
15	0
1	0
812	2117
163	2117
0	6824
0	6824
0	6823
0	6824
59	6774
15	1078
13	1028
2	1078
1946	1
441	0
148	0
789	0
347	0
0	4
8	4
22	0
0	6359
0	6053
0	5891
62	4749
40	4749
0	6361
0	6360
1	7770
0	6361
0	2
0	2
0	2
0	2
0	2
0	2
0	2
22	2861
0	2952
14	2780
34	2539
566	383
105	383
73	383
2667	383
14	0
0	0
19	1053
0	1195
0	812
269	1188
9	180
0	180
1239	0
9019	3
0	0
0	0
1	0
7	2246
0	2438
0	2298
0	2710
0	12057
0	2320
0	2905
8	2838
4	2840
2	2840
9	12589
0	23961
149	23668
2	23969
14	23840
3	23918
0	23930
0	23910
2223	876
0	879
4809	3446
0	441
4	316
0	3595
22	289
0	9
0	24
0	1
0	9
0	1
0	26
0	0
0	0
0	0
1	0
3	0
13	0
73	106323
0	87462
2440	147823
3	99045
51	87601
0	135702
0	73535
0	107157
102	761
2956	761
0	0
0	0
0	14
0	14
15	0
163	1718
4	1718
1027	1717
318	145
0	789
0	7757
1	574
0	700
20	465
0	7668
56	841
20	923
10	923
32	0
0	63
0	62
0	56
0	693
0	693
69	8404
1429	8404
9	1107
0	1107
5	0
696	0
2	0
16	2630
1	2155
2	2094
5	2569
86	2628
0	2699
0	1912
4	2635
35	4768
0	4768
0	2865
1	0
0	2491
45	2491
906	27640
1470	27640
2	6341
3	6341
0	4749
151	4749
4610	0
0	0
0	0
0	0
0	0
332	0
3663	2
10	0
68	0
4	0
4	0
0	61921
0	60464
0	61104
0	61281
0	0
14	1769
18	1769
90	1769
0	742
0	842
0	1194
1	2428
1	2429
2373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1839
3	1520
10	1373
0	1627
17	1407
0	1539
0	149
0	129
0	84
5	149
0	129
0	0
3	2147
0	2198
0	2148
0	2145
0	2373
0	2225
4	4261
0	4263
0	4091
0	0
0	0
0	0
0	0
176	0
237	3915
58	3915
107	6611
0	6896
108	6715
17	3391
12	6092
72	6634
34	980
484	980
13	1286
33	1225
753	1298
19	1233
1	244
8	244
0	2749
352	2749
0	2641
182	0
1472	0
0	6576
44	6687
441	6687
307	3624
6	3624
97	4795
182	4997
143	5005
1	4481
7	4090
0	0
0	0
0	0
113	3063
0	8809
2589	8809
0	6041
0	1
0	1
0	1226
4	1226
7	1660
3	5535
0	5825
3333	0
87	0
29	2511
2	2108
4	1396
0	1218
0	3003
38	3003
1836	0
0	1
0	1
0	1
0	1
0	1
1845	0
578	0
9218	620
1313	0
0	0
359	0
0	3402
0	3400
4	3447
37	1544
69	3397
1	1461
1	1586
71	42136
0	42136
0	1637
0	2187
0	2014
705	0
152	1321
1046	1321
3	9
0	6
0	6
0	9
0	9
0	9
1308	0
0	80
0	53
896	80
0	609
0	50
8	80
0	80
0	34
0	611
5	53
0	53
1	50
0	80
0	80
321	0
0	5882
0	6522
30	280
0	280
1296	1452
0	1452
0	2678
105	2678
0	7617
446	7134
29	9029
0	7714
0	8082
1	7857
0	6570
3	4653
0	4504
0	4574
0	6615
8	6619
0	6560
0	3263
1595	3263
116	1259
13	965
11	1256
23	0
0	2795
3606	3036
0	2902
0	2896
0	2902
10	67
0	67
9	0
1832	0
1	1526
0	1526
0	1525
0	1525
169	2655
0	2655
1233	0
0	966
0	964
2	956
0	15
0	956
0	5856
192	5856
35	1868
308	1161
0	1868
196	4989
201	2562
0	2978
0	5018
1295	2348
479	2564
425	2567
276	2346
0	2623
226	2562
2854	2645
43	2346
169	2346
0	2461
414	2344
12	2344
3	2645
0	2751
0	2699
0	2692
828	2565
0	2402
52	2347
0	2422
314	2352
217	0
1	328
0	328
694	21422
0	21516
574	21516
0	16281
290	16281
13	0
0	0
0	0
0	670
0	670
62	771
0	781
2	10
1	10
0	114
0	114
1	885
3	1401
2	2453
11	1403
0	1607
0	1070
0	1276
5	1401
0	3878
25	989
0	3880
0	885
0	11013
0	9488
31	9834
4	10162
24	10194
0	11013
7	126
0	126
1109	827
3	827
9	827
1	0
13	1719
36	2082
5	2438
12	2438
550	1865
0	2063
221	0
12	1626
202	1626
1	1682
4	2272
0	2196
0	1234
1	1640
46	1815
1	1804
20	1813
1	1805
25	1770
0	0
0	0
31	277
0	276
0	276
0	258
0	281
0	530
0	308
0	276
0	276
0	281
0	531
17	0
3	0
197	0
2	1716
45	1716
22	927
0	927
26	396
0	10
2621	14721
16	14721
61	0
4179	124795
2496	124781
0	124778
6	124789
0	287
2	287
368	804
0	804
3622	11939
0	11939
8	1381
81	1384
47	1385
0	84
5	84
377	0
0	4220
842	4220
23	4194
0	1295
8	1295
1092	0
1427	0
2170	2
513	8655
0	9452
4059	8796
0	10236
0	2203
0	6096
0	6306
3	6100
0	6083
0	6083
0	5489
0	10209
0	6081
0	10223
0	6084
0	10208
8	5514
0	10223
0	10223
0	10210
468	2276
0	10208
0	10211
0	10210
1	6084
73	5340
0	1222
0	1217
5	1068
0	1313
0	1126
0	1436
0	2041
95	2044
3	2231
31	2231
1	2230
2155	0
5	100
0	100
0	1
0	1
0	0
10	1045
0	1019
390	1045
1	1011
0	548
0	638
0	547
0	639
0	224
0	212
8351	0
1198	0
69	0
0	2941
0	2910
307	2897
7	2895
0	2895
0	2941
2	2920
0	454
7	4456
0	1300
0	1319
1647	4116
0	3554
0	4419
0	17174
130	39903
861	41190
505	17195
39	17158
99	16804
8713	44230
0	1037
2	320
1423	2066
0	2061
0	1540
0	372
0	635
0	279
2	273
0	222
0	319
0	315
10179	0
3	0
2	0
0	759
0	802
0	816
0	779
0	777
0	801
0	772
0	790
0	774
0	825
0	750
0	752
0	782
0	811
0	816
0	793
0	804
0	749
0	772
0	804
0	798
0	758
0	669
0	774
0	795
0	785
0	818
0	817
0	792
0	720
0	802
0	724
0	820
0	813
0	767
0	8802
0	786
0	797
0	571
0	784
0	777
0	771
0	644
0	785
0	791
0	818
0	793
0	767
0	760
0	815
0	793
0	769
0	799
0	806
0	793
0	792
92	8850
19276	8865
0	753
1150	40584
500	40272
113	40583
1	30261
0	46801
1	46844
0	46844
5246	34221
10	34201
84	33687
884	65897
0	65897
779	0
930	23069
25376	23072
79	3081
0	2908
1	2848
33	2996
4	3368
18	3156
7	3368
0	129
0	619
152	625
9	227
0	3915
0	3899
4	3892
1	3900
0	3887
0	3871
14	2351
0	341
17	341
303	0
0	630
19	630
0	1558
1	1558
14	749
0	749
1	749
374	0
0	746
26	746
2	0
302	704
14	238
0	309
0	671
5	270
0	21
0	21
24831	0
595	5952
51	5952
2023	1
3	0
0	5197
12	5197
0	378
6	378
0	375
0	375
1	375
1	370
0	17466
717	4365
1956	17466
2	17261
1428	0
14	0
107	6026
2573	13475
6442	13475
32	6026
10080	0
0	193
0	195
0	195
6	1857
0	1857
156	6547
0	6561
6	6545
179	6150
11	702
4	702
0	241
7	241
34	0
92	147
0	222
6	367
0	2799
0	5965
2	5736
0	6053
0	11547
13	11547
708	0
15	0
0	0
0	218
24	218
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	3847
0	3483
0	3713
0	8
3	3
0	0
6	3093
0	9
18	115
3	0
0	0
11	59
0	59
5331	6
21	6
58	6456
1	6417
99	6427
64	0
10	0
1	308
0	1145
4	880
15	918
31	165
0	6416
29	6432
608	0
0	2693
0	2585
1	2667
27	2643
0	2652
197	2585
9	2645
0	2627
0	2663
19	2646
0	0
0	0
0	0
2038	0
26	861
0	861
426	4626
10	4626
0	58570
6	58570
1342	0
0	809
0	852
0	794
0	867
0	809
2895	852
72	802
432	3388
512	3388
30	3052
0	0
0	2277
2523	1843
0	393
581	0
10	0
34	843
48	843
2	843
0	0
0	517
50	517
2	0
0	0
0	715
93	715
72	244
0	244
219	0
0	3243
0	1262
2482	3092
0	1433
48	3233
2	1277
1	3094
0	1284
0	3105
67	2399
1	2399
0	2399
112	1357
0	1357
97	0
385	0
2399	0
402	0
0	11717
3	12078
77	4243
7	3446
5	11207
3	1135
0	1135
824	1062
207	6268
1236	6268
0	713
0	713
0	720
0	720
6	502
0	526
435	526
2020	6943
0	6935
0	6955
0	6948
0	6945
0	6947
0	6945
345	6163
0	6940
3	6390
42	6390
33	9143
342	8990
250	8813
0	100
0	100
0	100
0	100
1559	2969
903	2142
8	3370
3610	0
120	420
0	420
357	0
2	0
0	0
0	0
0	680
156	680
0	0
0	0
0	6464
38	5876
6	5939
42	6119
0	6217
1791	0
3	10019
21	10046
65	9992
1	9997
172	12464
3	10007
34	10079
24	12469
81	11123
8	10016
38	2019
455	2019
26	53
0	53
0	0
1	0
0	0
0	469
0	477
0	477
17	358
0	358
84	0
7	14
1	14
0	1629
142	1629
0	988
0	908
55	988
0	2493
300	2493
40	6
0	8
11	2
42	0
6	3590
96	3558
0	3607
0	6419
0	6075
1	6081
6	6075
16	6245
93	6419
1895	0
16	300
0	300
17	0
0	2003
1	1694
0	1649
1106	1649
12	13916
37	8944
2	13919
9	13893
158	2194
39	2194
361	91
1547	0
98	0
0	0
0	1788
72	1788
0	1301
4	1117
60	1301
0	254
30	254
23	0
0	540
86	540
0	0
0	1974
0	1953
19	1944
11	1947
41	1943
0	1974
0	1473
0	1490
2	1517
0	1446
27	1495
0	1054
0	1107
0	1054
0	1107
139	0
663	0
2116	1
0	0
28	2263
21	2267
0	2267
1052	965
217	965
100	501
7	500
0	501
0	37
6	37
28	361
109	360
21	361
263	0
224	0
105	1864
0	1864
37	0
0	224
0	224
19	212
0	0
0	0
1	98
0	98
170	3672
0	3376
0	3349
0	3102
0	3477
0	3950
164	0
11	0
262	0
0	38897
615	38897
1836	0
351	0
13	2811
29	2811
21	429
89	429
0	12238
13	11748
8	7336
15	41973
659	8137
113	42394
50	40797
241	40455
50	1839
0	1839
16471	3
600	0
4	124
0	124
0	547
1	453
137	547
69	1088
33	1088
254	6717
0	6717
0	7
0	7
0	4
0	7194
281	7194
256	2676
12	2662
19	2671
0	2561
0	5319
1360	5319
0	69
2	69
1055	0
0	71
0	71
0	1008
44	1021
5	1021
26	0
0	0
1785	2790
52	2790
2	271
1	272
0	272
0	2258
15	2258
98	2976
0	2849
3	127
2	2753
0	2762
6	2911
0	2920
64	2767
8	2581
0	937
3	937
164	5325
4	5322
107	5283
24	632
0	436
53	591
165	874
0	874
40	0
1	2
0	2
156	0
7	220
1	220
0	0
0	0
0	0
0	0
0	471
1	471
354	0
76	0
8	0
13	0
0	0
0	0
1926	0
399	0
0	0
0	0
191	0
64	505
7	505
0	505
0	505
679	4450
0	5002
747	5002
37	0
1190	0
1425	0
0	3701
414	3515
125	3679
31	3582
21	675
269	675
22	0
136	1859
0	1773
2	1862
7	0
0	280
11	280
75	0
0	539
0	537
0	548
60	493
9	1795
0	1794
260	1795
8	1795
5	1179
48	1179
11	0
319	0
67	707
0	707
0	4984
5	4977
27	4899
0	4899
0	4899
0	5015
0	461
41	461
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
22	0
2	459
0	399
722	459
21	309
12	309
23	0
0	3163
0	3141
0	3141
0	3109
0	238
0	146
7	135
106	146
5	6215
0	6118
2	6012
0	3053
10	2884
0	3024
0	3132
1	6099
0	1350
0	5866
0	1323
0	1014
0	1043
25	1301
6	5758
0	3113
80	1358
32	1331
5	1036
0	0
665	6481
65	6223
67	5431
0	5431
3	6487
0	6226
1471	0
180	0
2175	4
2	2542
2	2542
779	0
10	649
0	649
0	649
14	177
31	177
788	0
0	0
0	0
0	237
12	237
0	216
568	1998
0	1998
24	245
0	246
0	246
1679	0
0	536
0	530
0	485
2	470
172	0
12	2963
14	3488
0	9437
0	3585
0	9431
0	3721
0	3720
0	3719
2	3670
10	3720
3	3488
0	9290
0	3485
0	3579
0	3718
0	9253
1729	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
279	0
788	0
3699	0
562	0
16	564
0	564
175	0
151	2320
120	2321
0	2303
35	2293
3096	0
286	0
18	0
5	0
12	0
0	40022
7	40022
884	2
4608	0
0	321
101	4631
8	4634
4	168
68	159
1	168
2	0
0	36
1	35
0	32
3	31
0	26
0	26
0	1718
1112	1803
0	1756
29	1756
0	1715
0	1803
0	1715
10	0
0	0
3225	0
9938	2
0	2783
204	4627
622	4627
335	4593
370	0
0	7387
439	7256
0	8019
2	7387
38	7796
20	7809
0	8019
139	0
0	1033
8	781
72	1033
220	0
3562	6102
12	6102
3	0
47	0
678	0
0	1820
0	1757
255	1820
109	0
19	121
0	120
3	126
10	125
4	120
139	1051
195	1051
628	26075
2583	29171
18	29171
31	28076
0	26838
31	28082
37	1172
0	1172
0	0
0	0
45	0
554	0
63	5732
545	5732
216	0
112	0
714	0
84	0
0	231
5	231
3	1038
0	1001
5	1038
119	2919
14	5941
0	3538
15	2091
3	5966
0	4182
35	3562
0	3934
0	2266
0	2293
29	3756
11	1607
0	2115
7	1101
515	0
0	1680
0	1645
1	1568
0	1579
0	3556
0	1632
0	1706
0	1661
0	1555
0	1618
0	1605
0	3582
0	1636
0	85
3	85
292	0
0	0
0	0
0	0
184	0
903	0
965	0
0	3163
0	3163
0	2430
0	2600
0	3163
2161	737
167	737
55	0
402	0
94	1005
53	1005
2860	8070
0	8070
0	5124
2112	5123
23	5108
0	5144
0	5143
0	5073
5	4927
5	0
0	145
12	159
13	154
177	8901
0	8901
656	0
1864	0
136	0
116	565
0	2600
54	565
155	2602
0	2050
332	2823
7	2697
452	3
6	0
1	11
0	11
0	0
438	0
334	47
0	3533
418	3036
8	3522
0	3198
0	3386
25	3198
8148	3382
31	3335
0	3375
14	0
711	0
0	25
0	25
0	0
0	11
3	11
0	9642
0	6157
0	9643
18484	9643
6	0
25	1671
878	1671
2439	0
2031	0
1014	0
15	78
0	78
184	1411
1	1411
2	638
84	2171
836	2171
190	0
0	809
48	809
62	0
1278	0
2210	0
282	1503
1266	1503
57	0
66	1088
0	1088
5494	2
111	474
4	474
31	2202
6	2617
0	2610
0	2617
1084	0
2375	0
361	2
98	558
0	558
501	0
19	2222
0	2222
0	2222
68	1488
1	1488
2608	2278
774	0
37	0
1784	0
0	0
668	0
562	52
2233	1354
2833	1406
1508	0
0	16
0	16
0	8420
2359	8420
1037	6601
2	6601
3	22436
522	22831
118	22831
0	22436
955	0
2724	0
0	0
0	0
0	1349
0	1349
0	57
0	57
118	927
0	927
7	362
60	362
12	613
0	613
1393	0
0	12769
0	12670
253	8821
0	3856
0	8815
2	5740
0	8843
0	8744
31	0
16893	302
1246	301
1057	1
4	8
40	17
0	17
973	0
17	0
7	0
28	0
75	0
0	44
1	44
8	1747
0	1669
114	1747
0	1746
0	0
1317	0
8	0
654	0
1494	0
21	0
58	0
97	0
35	0
12	0
0	4
0	4
0	2
0	0
3	0
0	695
17	695
1	0
30	6291
226	17036
5	17035
88	0
0	2080
0	1996
32	4224
0	4343
0	3951
0	3872
0	1986
0	4328
0	2039
0	1955
0	1998
232	0
1	143
0	143
0	143
25	0
2	1916
3	1916
0	0
1	0
791	0
61	1
0	1
29	0
188	0
175	1071
24	1518
0	1471
1	1118
1	0
17	0
0	264
19	249
38	252
0	117
0	117
0	0
67	0
5	36
3	36
0	0
10	0
2	0
0	0
0	0
17	0
0	0
5	0
26	1834
3383	1834
0	1162
0	1131
0	888
0	838
8	888
416	0
6107	1
1011	0
1046	0
0	1186
2273	1188
41	1175
41	198
7	198
0	2
0	2
0	2
1186	0
0	3175
0	3175
0	319
10	286
18	307
0	723
61	723
149	0
455	2
0	1970
61	1602
339	1970
20	0
0	0
0	0
0	881
203	881
0	1157
1	1155
1	1168
0	1138
53	1589
2355	240
0	615
4	615
13	1589
0	111
0	111
48	0
1699	2805
0	2803
5	2805
79	1
0	99971
4	96452
5009	96332
188	96457
43	99971
6	130
0	130
2	130
0	2971
1	2971
62	1173
17	1173
172	1120
866	13166
2	13163
0	2122
12	2122
899	0
0	1098
148	1098
3832	0
0	1110
0	1110
3	1058
5	1063
0	5216
4	4996
0	1714
0	0
0	0
0	0
0	0
3852	2
2	0
147	0
2064	0
0	1717
13	1660
0	1602
1663	0
1113	0
0	1316
44	1316
5	2874
0	2980
0	2925
0	2891
0	2675
664	0
11	0
0	4
0	4
4973	0
60	0
0	3595
40	4832
0	4786
1	3595
23	262
0	262
2481	1
0	1686
0	1509
0	2756
3	2757
12	2757
3	2796
1718	0
3739	0
0	1208
15	1208
0	8
0	8
53	31862
973	23145
2	32340
14	31943
11	32456
150	32445
18	626
1	626
637	249
0	157
0	248
0	1758
141	1758
542	0
17	1318
0	1455
42	1455
0	2046
4	2068
26	2068
11	539
0	539
0	1340
40	1340
0	0
0	0
414	0
63	689
7	689
6	191
0	191
0	686
94	686
0	1139
0	1139
0	786
643	786
0	1164
0	2264
0	1164
1	2426
10	2281
0	2262
0	6013
421	6572
0	5616
228	8080
108	8080
0	636
4	636
2	434
47	453
27	453
118	860
0	860
0	826
1	831
8	0
28630	0
233	0
9	174
0	53
1898	0
297	1162
11	1162
28	1162
0	1161
3	0
107	0
1	0
9	2237
4	2118
0	2195
0	2194
11	1557
0	1546
0	1526
114	0
12	0
0	88
0	134
4	134
0	134
0	214
37	214
0	883
674	883
910	0
14	1212
0	1212
1802	0
134	159
1	159
0	508
4	508
26	444
0	444
48	2481
177	2482
36	2481
29	2482
0	715
88	715
15	690
0	677
0	690
130	0
1	0
0	16
0	16
0	16
0	16
2367	0
2	377
49	161
8	327
510	1245
0	1245
1	3848
1	3981
10	3954
4	3871
3	3913
0	3909
0	3974
208	0
873	0
967	0
6	538
28	538
71	1585
0	1585
10	0
4	0
162	15317
119	15330
3	15333
65	15320
6	15320
67	0
2631	0
38	5348
1	3468
1	3459
13	3547
18	5229
1	3455
6	3541
8	3536
0	3478
0	3391
0	3391
8	3536
1832	0
2034	0
503	0
50	0
0	2
0	2
0	0
8	1
15	0
0	12
0	12
5	0
0	0
861	0
3579	3117
10	3117
0	132
5	132
0	0
2	0
3	7
0	7
67	0
1252	0
642	1
132	358
5	358
43	3412
0	1104
0	3578
0	1119
0	3593
11	3190
10	182
0	182
158	0
43	315
12	315
0	315
1580	0
66	3376
10	2466
1164	3313
11	0
12	798
28	749
0	697
5	0
1	0
5	1
0	12
0	12
445	0
0	15490
0	14579
0	13785
0	15423
0	13409
9	15446
4	14292
7294	11736
40	10795
2	11736
0	11736
0	11149
5	10791
132	0
95	479
0	479
13	479
0	218
64	218
39	598
19	2094
0	2035
191	1265
0	1265
0	784
26	784
0	773
217	773
0	773
963	0
1989	4
83	735
25	732
965	0
25	0
0	0
36	3212
0	1127
34	10055
415	10026
0	436
16	436
238	5286
127	5286
0	225
7	225
0	1
0	1
0	0
0	0
0	0
0	0
0	712
13	712
0	472
6	1485
0	450
0	1118
227	1180
167	0
344	0
8	571
0	571
20	571
4	542
29	542
85	1751
26	1751
0	722
464	740
0	740
1	740
0	734
0	0
0	0
0	0
4	0
0	346
0	357
0	357
3	0
1146	0
16	0
1460	1
4	0
0	2017
45	595
813	2010
76	2150
0	37
19	37
0	0
0	0
87	0
85	159
0	159
2467	11934
20	11934
0	375
0	375
0	327
731	0
64	695
1	735
1	652
1224	6836
10	6383
19	6385
88	6830
35	6384
104	865
0	865
6	0
0	12074
24	12107
0	12077
20	12088
22	12117
12	12101
3	12096
5	212
0	212
0	735
647	735
1113	0
2317	0
13	1703
0	1703
5	0
4	0
2	0
0	21
0	21
0	27
0	27
40	1977
78	1394
0	1977
1	0
0	3614
6407	2419
3780	3618
353	32452
5	31829
1823	31970
0	31970
1622	32409
18	952
0	952
9	0
5	69
0	69
0	708
0	708
4	0
0	245
1	185
0	225
0	208
0	2785
0	2776
18	3212
1992	2789
0	2798
906	1316
6	2789
0	60
0	60
0	500
1166	636
0	636
1	0
226	0
258	0
15	596
0	596
314	3710
214	3710
225	0
305	0
413	0
226	5192
308	5500
0	5331
11	5444
20	5299
2	5631
0	5444
0	5378
27	5312
37	560
157	583
0	583
7	525
656	1376
0	1376
4	0
2	0
0	7564
143	7564
17	3434
1	7631
0	7691
11	7432
689	0
1	3084
13	3481
0	3673
1765	0
122	912
31	912
3	912
55	643
0	590
0	643
419	0
0	1148
11	1148
0	1872
0	1872
43	0
5	0
0	9420
39	8825
0	3109
35	8630
4	8631
0	0
0	2
0	2
0	0
263	0
0	0
7	0
1	0
91	0
0	0
0	0
1	0
31	2444
16	2444
0	0
1	0
299	0
0	0
2	0
10	95
0	95
0	0
82	787
8	824
78	797
13	797
109	0
82	735
0	735
1	0
2	0
0	1893
0	1911
9	1911
86	0
7	498
0	498
0	954
0	953
0	956
0	954
1860	954
0	954
0	954
0	6523
0	6506
29	6257
12	6209
794	0
0	2001
0	1950
0	1485
0	1434
3	2
0	4693
4	4688
0	31
0	31
0	4692
0	31
0	4693
70	770
0	838
31	581
60	1241
0	1241
0	2744
331	2744
37	2744
425	0
144	0
0	1499
52	1088
61	1499
388	0
233	0
1425	0
155	8731
388	8815
25	9007
0	9175
89	9175
0	4952
1973	4952
0	0
0	3320
0	3351
126	3355
2	3355
0	22
5	22
11	0
0	0
1	0
18	5
0	5
0	161
14	161
0	1815
155	1815
101	0
0	61
0	61
0	61
597	0
316	0
32	0
17	0
295	0
1208	1
18	7720
0	7730
8	7543
6	7627
0	7713
16	6675
10	6789
0	5824
3	6063
1	6000
0	2551
24	5934
0	5843
0	6106
0	6295
0	2827
0	0
0	0
0	441
0	386
0	348
0	17
0	17
95	5660
1	5660
0	5660
218	5203
0	5660
112	2996
863	0
109	1021
0	930
64	1021
3	0
720	8
362	9
109	0
0	4
0	4
0	0
6	0
0	0
0	140
2	137
0	137
2376	42053
0	42053
62	0
0	0
0	2064
1	1663
96	2064
679	0
5	689
1	0
272	0
0	0
0	0
3	3151
214	137
63	3087
140	2939
32	2029
37	2029
19	2029
2	78
0	78
850	0
0	81
25	81
0	0
0	0
0	0
0	5
0	5
45	879
18	879
0	1098
29	1098
4	171
8	171
0	150
9	150
0	4897
0	4718
0	3185
1401	13325
13	13325
376	1516
51	1516
0	0
0	4
0	4
0	1416
1269	1416
29	1368
349	0
4	234
0	234
61	257
0	257
0	261
31	261
386	0
0	3217
1	2581
28	3059
0	3747
0	4783
0	3746
0	4782
4	4762
0	4767
0	3720
111	0
361	964
29	964
0	3279
192	3279
2020	0
0	188
43	188
0	1
0	1
793	0
440	0
101	0
0	1166
99	1166
16	1087
2	1087
0	591
23	591
0	0
0	2241
0	2201
5	2199
0	2263
0	2247
0	2238
0	2241
0	2193
0	2253
0	2258
81	2151
0	1755
0	1763
0	2304
0	2238
0	2199
0	3567
0	2944
0	2279
0	2262
0	3610
1	0
0	1436
1	1325
109	1436
105	0
0	3386
73	21910
29	21946
0	21947
132	5872
28	6318
4	21092
0	21092
4	3016
1	3004
0	3051
96	2617
6	3051
684	0
12	14424
1	14433
0	14486
0	14154
0	14344
0	14395
0	9246
0	9195
1	11091
0	9337
0	9207
8	10152
6	15633
2	10184
2436	14743
55	4023
0	4362
952	4367
32	336
1	336
829	0
0	583
32	583
0	3096
29	241
149	2408
11	3023
0	2200
1	2200
162	2179
189	2042
252	2177
1	2149
9	301
0	303
8	303
77	5912
128	5815
25	5738
0	153
2	153
64	2642
1	2611
20	2630
1	3785
102	2312
5	3783
2166	2365
790	2365
548	2
14	10393
0	10385
0	10393
0	10393
1	10392
0	10385
0	10393
0	620
38	620
224	6904
43	6622
123	7690
95	8059
140	7782
35	7642
0	7630
216	769
10	769
49	0
199	0
0	2685
0	2685
0	2669
0	2675
0	2659
0	2675
3	2654
884	0
261	0
872	0
147	0
117	2727
6	2727
1629	2
0	4628
1	4645
37	4642
39	4715
6	4211
17	4646
1	4644
13	4715
8271	4
4	2990
1	2987
6	2994
1	2996
4	2998
38	2367
0	46
2	46
407	0
22	147
0	147
0	78
533	0
371	0
9	1863
4	1703
5	1703
0	1863
0	1740
40	1740
195	2095
14	2095
483	4616
4	4616
22519	0
0	1042
34	1042
6	2300
0	2300
105	2300
5	2127
0	891
0	915
22	879
8	0
1	3892
1	3926
276	3926
0	3909
0	3943
0	3892
0	3926
18	3885
3	3883
44	1923
0	1923
4	1924
20	1921
201	0
15	128
2	130
5	130
2	32
0	30
0	32
0	32
0	32
0	30
0	32
0	1017
241	1017
0	1529
27	1517
3	505
4	810
199	1243
606	1243
0	857
0	874
0	1226
4	1938
0	2041
0	1177
6	2041
1	14
0	14
0	14
73	527
0	527
1	394
10	465
6	465
0	415
0	415
418	35559
116	28624
112	28686
0	35559
0	28686
0	513
277	513
0	640
38	0
21	0
9	0
4	0
6	0
0	0
4	0
845	0
0	794
0	794
0	807
0	1649
83	1651
1797	0
145	0
45	0
0	1566
8	1580
0	1568
0	1473
0	1460
4	1564
302	0
81	217
8	217
44	160
0	160
0	0
262	2322
1194	2323
0	817
3	0
170	832
2	832
627	0
3	718
0	739
3	739
0	311
0	160
0	397
272	0
1356	2528
266	2526
1	2526
0	250
5	250
706	0
0	2706
3	2694
1	2699
3	2699
0	1526
25	1504
2	1468
41	0
0	44
1	44
54	0
32491	1
1	0
47	286
2	292
3	286
11	292
50	0
262	0
3	1200
49	1200
0	160
2	160
3	0
1594	10
10	959
0	939
0	946
0	936
1	956
0	1368
579	1309
0	1291
0	1386
9	0
16	0
0	3
0	3
0	1315
403	1315
0	205
3	205
0	37
67	37
2	0
0	6
5	6
28	0
0	0
4072	34370
4	34352
9	34375
0	34352
8	35
1	35
4	35
15	0
1	2841
3	2737
16	2668
7	2767
365	2841
0	3505
19	3483
1445	3505
0	0
451	0
0	48
9	48
11	1891
55	2021
93	2019
3	1895
0	1889
13	169
0	169
21	221
4	221
14	94
2	94
56	0
0	0
1	197
38	206
3	190
334	3814
1	3814
13	3813
24	0
0	108
1	108
480	1
0	244
99	244
0	2450
0	2189
0	2683
67	2702
30	2698
0	2590
