UniqueCount	AmbigCount
84	314
786	314
0	0
0	2245
3	246
0	2219
1569	336
167	3734
0	0
0	0
1357	0
0	165
0	165
0	1674
0	1650
0	1932
0	1718
0	1854
0	1908
0	1694
0	1840
0	1816
0	1830
9	1792
0	0
2	6
0	6
1678	195
69	194
0	9
2	9
0	0
11	352
3	353
0	351
636	662
303	662
484	18611
37	3589
184	3565
0	2662
3275	2662
58	30
1	63
2	63
0	4
0	4
0	146
0	146
0	143
0	0
207	2
439	2
0	4058
11	1192
3	3753
28	3814
68	1374
25	3762
487	1390
14	1389
10	1330
44	1359
320	0
0	2649
134	664
0	2648
8	2644
10	2580
0	2657
8	2637
3	2641
12	2485
8	0
1	0
0	0
0	0
0	0
1959	6797
1	6797
0	0
0	0
4	0
0	0
58	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1266
1815	1266
0	1247
7	156
3056	1014
0	241
0	992
0	157
0	911
0	157
0	911
0	171
0	345
0	1481
0	343
0	319
2	50
0	341
0	4477
15	72
16	343
0	1480
1	1485
0	4220
0	1194
0	44331
55710	44302
10264	19423
4	821
0	1081
165	1412
159	1673
94	3061
21	3058
0	0
2	0
0	0
149	0
31	2783
1	2819
32	1018
0	2985
0	2972
160	2859
2	0
0	56
0	0
0	56
1	58
0	1813
13	58
27	1031
86	1830
174	56
403	56
1	0
0	0
0	0
1	0
689	0
0	0
93	6664
32	6600
0	16766
0	6512
0	6723
0	6726
0	6535
2	16737
4	16769
95	16520
0	6737
0	6727
0	6737
0	16806
0	5898
0	6100
0	6062
0	6119
1	4618
0	4618
1180	4618
18	1734
81	2543
97	4744
5	5385
9	0
0	0
0	714
0	714
0	578
14	578
0	583
0	583
0	0
5	0
3	0
0	0
0	533
4	792
0	381
700	1049
0	163
0	310
0	3295
0	3262
0	3302
0	3265
0	3300
17	3164
11	418
38	441
0	390
1670	441
1701	3181
0	3181
0	0
0	39
0	0
0	0
2	1014
159	1017
0	1017
0	0
0	0
0	0
10	0
3	2286
5	2286
5	0
0	0
6	0
1	0
0	0
2	0
0	0
0	373
23	367
59	369
5	369
0	378
0	369
4	340
0	1106
2	1040
4	1033
1	0
44	735
0	859
0	945
2	737
0	858
168	911
6	860
12	882
2	896
50	853
840	834
0	598
0	586
0	2921
0	2880
15	213
0	551
1	520
2	520
1	579
0	636
0	0
0	0
0	0
0	0
4	0
0	0
1	2569
0	2490
0	2221
0	2240
1	2197
0	2485
0	2485
141	7199
11	7277
5	7277
1	7277
6	7199
0	563
611	563
0	503
3178	0
0	7356
0	6586
0	1198
0	6171
0	7852
0	7608
10	7113
3	7158
0	7657
0	7816
0	7591
0	8033
316	6856
0	1492
0	7809
0	7312
0	7548
21	1399
11	769
0	7786
0	7391
20	768
0	7439
0	7324
470	7382
0	2385
196	7413
0	7508
0	7437
0	2383
0	7415
0	2454
12	7432
5	7272
9	7390
2	7419
5	7432
48	3539
3	3537
274	3556
9	3550
2	3550
25	3524
0	3537
0	3282
0	721
0	6329
1848	712
1043	6329
2	650
2	0
0	0
0	359
425	359
38	4793
11	4791
54	4793
1	4793
1	681
0	681
0	681
0	1807
5	738
110	1723
0	1831
0	1815
20	1719
0	1840
60	1883
0	1883
71	15646
0	16219
2	16327
0	7267
2	16338
12	9
3	9
54	666
31	666
0	1390
0	1403
0	1130
0	2139
0	2412
0	1139
78	0
994	0
0	346
0	345
5	345
0	193
0	192
0	1522
5	860
8	860
0	0
2	600
0	749
80	707
8	698
0	693
0	1277
0	1226
34	1136
0	1230
0	764
6	1129
0	1295
12	1213
0	1602
210	1310
9	1310
0	0
84	0
0	1204
2	1011
9	1063
424	0
0	535
43	535
6	983
0	983
0	1899
4	1893
0	103
0	125
0	115
2	1893
10	2736
0	2737
0	2736
0	2737
0	2736
0	0
0	0
0	0
3248	0
95	1140
3	1332
8	2103
11	1331
6	970
1	2158
0	2156
29	1319
6	42
0	34
0	46
10	0
0	1032
14	2524
75	2694
0	2439
1	831
22	29946
0	5222
0	27745
0	28365
10	27248
48	7697
0	4316
1440	3926
0	4028
0	2227
0	4001
0	2204
0	1370
0	1760
13	1814
3	518
0	518
851	518
0	518
0	518
2	508
0	526
35	0
0	248
15	248
3	261
0	261
7	0
16	0
0	0
0	0
3	0
15	0
0	0
3	0
502	149
0	149
52	380
0	380
1	0
1	0
18	2388
0	2439
0	1691
93	2439
624	1691
486	4429
0	1899
0	1098
0	1899
174	2388
3251	4436
0	1111
0	1078
4	1111
0	0
199	0
17	26
5	87
0	664
0	834
204	834
1215	0
7	353
3	345
7	207
47	331
2	331
0	499
0	499
13	1857
0	4852
294	2158
14	4380
0	2256
16	0
440	0
0	9111
0	8976
13	9107
0	9108
2	9104
0	9075
0	183
0	182
0	227
0	227
0	241
1	208
1	198
0	171
117	240
0	240
11	456
0	456
0	1082
0	1056
2	1028
0	4283
2	4283
11	3846
10	265
10	1272
17	3824
0	759
0	1014
9	3479
0	3772
1	3772
175	4052
210	3714
10	4052
0	1598
294	1598
0	561
0	574
15	574
4826	0
0	0
2	35
14	35
0	88049
11	88223
3784	88223
2	88049
5	88091
0	88048
3	88050
3	0
0	0
1116	0
524	0
20	628
0	628
718	0
781	0
469	0
1597	0
521	0
355	0
0	4417
0	1864
0	4708
1	4707
0	2840
2	2593
0	762
0	5607
0	3821
40	4457
11	3076
1	3163
0	746
0	2709
0	4707
0	4632
0	1940
0	4707
0	4493
0	4874
0	2871
3	2441
0	2441
9	2407
0	5240
0	5083
0	5290
0	4657
0	1758
0	1733
0	1740
5	0
21	0
1	0
911	2693
137	2693
0	8257
0	8256
2	8249
0	8256
10	8199
16	952
8	927
0	952
1365	0
297	0
208	0
729	0
384	0
0	9
0	9
19	0
0	4840
0	4403
0	4312
31	3696
18	3696
1	4840
0	4842
4	5607
2	4840
0	1
0	1
0	1
0	0
0	1
0	1
0	0
3	3069
0	3129
4	3009
27	2723
247	464
125	467
83	464
1464	464
23	0
0	0
10	822
0	1001
0	631
387	997
1	176
0	176
805	1
7779	4
0	0
0	0
7	0
1	1366
0	1699
0	1555
1	2396
0	11843
0	1688
0	2589
6	2362
0	2367
0	2367
3	12640
0	11714
44	11629
0	11725
2	11697
3	11714
0	11722
0	11703
3121	1324
0	1342
6014	3657
0	852
5	388
2	4172
84	723
0	44
0	71
0	7
0	28
0	8
0	76
0	0
0	0
0	0
0	0
0	0
48	0
45	80460
0	67706
2479	111519
1	75511
36	67806
0	103294
0	59019
0	81031
27	428
2408	429
0	0
0	0
0	11
0	11
0	0
127	1762
12	1762
949	1762
499	88
0	482
0	5400
4	646
0	437
27	590
0	5355
17	515
5	533
6	533
65	0
0	48
0	41
0	44
0	997
0	997
22	4120
1396	4120
5	1067
4	1067
4	0
617	0
0	0
12	2964
3	2525
2	2378
4	2815
28	1990
3	2043
0	2258
0	1899
53	3912
0	3912
0	1952
0	0
0	2025
62	2025
648	23511
562	23511
2	3972
2	3972
0	2965
82	2965
3511	0
0	0
0	0
0	0
0	0
236	0
3146	0
16	0
59	0
0	0
0	0
0	53208
0	52218
0	52643
0	52783
0	0
3	969
5	969
39	969
0	393
0	407
0	615
1	1826
0	1826
2061	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1579
0	1288
5	1031
0	1210
9	1065
0	1157
0	75
0	53
0	41
1	73
0	51
0	0
1	1418
0	1450
0	1421
0	1425
0	1512
0	1382
0	2884
0	2891
0	2825
0	0
0	0
0	0
2	0
102	0
136	3270
34	3270
82	4909
0	5079
57	4927
7	2280
7	4517
49	4870
20	921
450	921
5	1274
26	1242
823	1288
16	1242
0	141
0	141
0	2022
394	2022
0	1925
162	0
1277	0
0	6641
10	6668
535	6668
182	2756
1	2756
62	3582
116	3811
50	3818
0	3416
1	3282
0	0
0	0
0	0
70	2770
10	8985
2853	8985
0	7187
0	1
0	1
0	1459
0	1459
10	1457
6	4156
5	4357
3425	0
36	0
27	2546
0	2329
0	1131
0	1039
0	2147
21	2147
1400	0
0	3
0	3
0	3
0	3
0	3
1722	0
500	0
6210	1568
1155	1
0	0
259	0
1	2554
0	2552
0	2609
37	1028
63	2552
0	957
0	1091
126	83768
3	83768
0	994
0	1283
0	1143
189	0
51	822
1019	822
1	8
0	1
0	1
0	6
0	6
0	6
1912	0
0	46
0	21
559	48
0	519
0	18
0	46
0	46
0	11
0	520
0	19
0	19
0	16
0	48
0	48
408	0
0	11158
0	12622
20	278
0	278
1060	699
0	699
0	2200
93	2200
0	9645
467	9155
28	11135
1	9589
0	10254
0	10068
0	8531
2	5377
0	4937
1	5186
0	8741
0	8741
0	8680
0	4430
2169	4430
49	1166
10	998
9	1163
7	0
0	2073
3338	2268
0	3092
0	3091
0	3092
1	18
0	18
1	0
2826	0
0	2364
0	2364
0	2363
1	2363
86	2513
1	2513
751	0
0	821
0	820
0	822
1	11
0	822
0	5638
309	5638
12	2070
584	1291
0	2070
253	2746
165	1160
0	1431
0	2754
1830	1072
430	1157
464	1156
179	1071
0	1256
182	1155
1973	1185
25	1070
135	1069
0	1181
468	1071
25	1071
0	1185
0	1425
0	1249
0	1406
476	1157
0	1162
71	1071
0	1144
259	1074
194	0
2	317
0	317
316	14709
0	14744
409	14744
0	12138
289	12138
0	0
0	0
0	0
0	529
0	529
32	430
0	444
1	14
0	14
0	200
0	200
3	433
21	706
0	1639
7	708
0	1323
0	509
0	1124
2	706
1	3209
171	866
0	3209
0	433
1	9531
0	8733
8	8759
2	8953
16	9012
0	9531
7	107
2	107
810	883
1	879
13	883
1	0
12	2211
31	2845
13	3349
23	3349
320	2688
0	2834
170	0
1	971
228	971
0	1194
2	1746
0	1708
0	870
0	1166
27	1057
1	1043
9	1056
0	1047
10	1022
0	0
0	0
21	257
0	257
0	258
1	245
0	258
0	569
0	265
0	257
0	257
0	258
0	568
34	0
1	0
161	0
3	1099
34	1099
18	662
0	662
30	399
0	2
1554	11989
4	11989
33	0
7512	318405
7353	318388
2	318388
1	318406
0	326
11	326
324	494
0	494
2736	10898
0	10898
5	1156
37	1161
38	1162
0	31
0	31
385	0
0	2152
739	2152
1	2144
0	1292
53	1292
781	0
1199	0
1466	0
425	5032
0	5541
3431	5196
0	8204
0	1500
0	3986
0	4188
0	4008
0	3973
0	3978
0	3505
0	8170
0	3973
0	8183
0	3978
0	8171
12	3542
0	8183
0	8196
0	8175
684	1594
0	8170
0	8175
0	8177
0	3986
39	3448
0	1036
0	1063
5	933
0	1094
0	1005
0	414
0	785
70	785
0	849
3	849
0	848
2100	0
6	45
0	45
0	12
0	12
0	12
11	971
0	950
593	971
8	939
0	326
0	359
0	320
0	365
0	105
0	94
5795	0
854	0
32	0
0	2596
0	2569
152	2555
0	2552
0	2551
0	2596
6	2579
0	291
9	3647
0	1958
0	1971
1791	2813
0	1903
0	3583
0	7553
40	26188
356	26634
223	7558
11	7558
44	7438
5260	28515
0	1898
0	659
2005	3275
0	3272
0	2574
0	719
0	1475
2	619
6	616
0	444
0	658
0	652
9162	1
21	0
0	0
0	1073
0	1197
0	1204
0	1123
0	1123
0	1137
0	1134
0	1188
0	1179
0	1275
0	1164
0	1163
0	1246
0	1211
0	1207
0	1192
0	1142
0	1158
0	1178
0	1144
0	1194
0	1067
0	858
0	1138
0	1194
0	1048
0	1206
0	1202
0	1189
0	1114
0	1143
0	1112
0	1207
0	1212
0	1168
0	10977
0	1101
0	1191
0	833
0	1251
0	1130
0	1131
0	845
0	1049
0	1194
0	1208
0	1201
0	1141
0	1074
0	1201
0	1193
0	1142
0	1192
0	1143
0	1195
0	1181
379	11048
20780	11116
6	1063
1149	49479
863	49090
19	49477
0	39026
0	67929
12	67983
0	67983
7745	56010
23	55991
67	55258
889	75039
0	75039
749	0
804	26551
31631	26553
71	2767
0	2678
2	2661
9	2735
8	2984
5	2711
10	2984
0	79
0	499
64	499
8	174
0	2174
0	2161
0	2165
0	2164
0	2154
0	2141
10	3355
0	283
24	283
249	0
0	730
12	730
0	1230
2	1230
11	787
0	787
0	787
437	0
0	787
11	787
22	0
394	456
10	100
0	165
0	444
1	131
0	18
0	18
37394	6
334	5052
55	5052
2190	0
27	0
0	4871
8	4871
0	434
2	434
0	428
0	428
0	428
0	421
0	22411
932	5767
3343	22411
0	22244
1066	0
163	0
81	3855
3810	9635
7193	9638
34	3853
7222	0
0	134
0	133
0	134
20	2478
0	2478
99	5432
0	5446
7	5427
120	5157
0	607
7	607
0	688
15	688
68	0
118	110
0	125
0	235
0	1774
0	4777
0	4675
0	4818
0	15746
8	15746
701	0
6	0
0	0
0	101
18	101
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2881
0	2565
0	2811
0	8
0	3
0	0
3	1338
0	1
9	96
0	0
0	0
3	70
0	70
3955	10
19	10
13	4279
0	4268
106	4269
39	0
2	0
0	113
1	611
8	483
6	537
47	98
0	4703
16	4719
444	0
0	2560
0	2461
0	2540
16	2558
0	2547
80	2492
4	2533
0	2529
0	2560
17	2002
0	0
0	0
0	0
1370	0
15	904
1	904
119	2677
3	2677
0	146526
18	146526
1129	0
0	423
0	438
0	411
0	450
0	423
2164	441
37	420
347	2375
521	2375
13	2306
0	0
0	1546
1465	1201
0	306
472	0
6	0
23	647
44	647
1	647
1	0
0	466
27	466
4	0
0	0
0	649
90	649
57	139
0	139
166	0
0	1691
0	655
2099	1630
0	737
27	1687
0	665
0	1630
0	676
0	1630
39	1632
1	1632
0	1632
50	1477
0	1477
59	0
425	0
1802	0
419	0
0	8233
6	8404
30	2330
0	1852
1	7928
0	1021
0	1021
471	960
141	2459
306	2459
0	311
0	311
0	313
0	313
3	221
0	228
423	228
1972	4400
0	4396
0	4401
0	4398
0	4393
0	4399
0	4393
187	3722
0	4396
3	4522
9	4522
7	5611
126	5569
117	5475
4	617
0	617
0	617
2	617
1317	2888
821	1996
4	3230
1941	0
95	303
0	303
237	0
0	0
48	0
0	0
0	359
110	359
0	0
0	0
0	6314
45	5900
5	5929
23	6084
0	6129
1966	0
5	7246
8	7260
12	7229
0	7227
60	8542
5	7237
19	7258
9	8550
47	7834
4	7246
28	1092
347	1092
6	33
0	33
0	0
0	0
0	0
0	531
2	534
0	534
11	334
0	334
33	0
6	19
2	19
0	1953
83	1953
0	667
0	638
48	667
0	2324
376	2324
58	5
0	5
7	0
63	0
0	2318
33	2307
0	2323
0	5281
0	5103
0	5103
0	5103
5	5182
103	5281
1107	0
6	304
0	304
41	0
0	1521
0	1386
0	919
695	919
5	9551
34	5535
0	9559
3	9545
174	1562
14	1562
357	29
948	0
117	0
1	0
0	1188
20	1188
0	1496
2	1351
63	1496
0	243
28	243
2	0
0	258
12	258
0	0
0	1907
0	1901
16	1901
0	1901
39	1901
0	1907
0	805
0	837
0	839
0	803
5	837
0	862
0	893
0	862
0	893
126	0
561	0
1924	0
5	0
13	1913
13	1913
0	1913
1037	822
193	822
62	338
11	338
0	338
0	27
6	27
34	256
34	252
5	256
171	0
247	0
38	1242
3	1242
36	0
0	298
1	298
48	294
0	0
0	0
3	56
0	56
169	3405
0	3074
0	2991
0	2780
0	3139
0	3662
277	0
6	0
179	0
0	69059
1437	69059
1391	0
265	0
6	2367
11	2367
21	381
45	381
0	6949
20	5965
0	3138
11	28976
613	4646
98	29653
23	27872
86	27636
12	871
1	871
9997	2
512	0
0	101
0	101
0	499
3	449
177	499
73	660
15	660
101	4856
0	4856
0	4
0	4
1	3
0	5815
419	5815
140	2529
38	2526
22	2526
0	2147
0	5026
1289	5026
0	48
0	48
697	2
0	83
0	83
2	1254
59	1277
6	1277
2	0
0	0
1632	3436
65	3436
2	203
1	203
0	203
0	1447
5	1447
82	4117
0	3987
17	130
0	1499
0	1490
0	1535
0	1526
32	1483
4	1435
0	719
0	719
83	5988
3	5987
97	5945
13	307
0	212
15	283
282	1056
0	1056
131	0
1	0
0	0
82	0
3	145
1	145
0	0
0	0
0	0
0	0
0	486
3	486
437	0
109	0
4	0
2	0
0	0
0	0
2003	0
277	0
0	0
0	0
202	0
83	546
4	546
0	546
0	546
271	2571
0	3002
747	3002
37	0
803	0
997	0
0	2846
133	2696
93	2830
19	2756
25	490
256	490
22	0
228	3447
0	3352
4	3459
8	0
0	272
10	272
80	0
2	549
0	548
0	552
51	517
14	1484
0	1486
127	1486
8	1486
0	1080
24	1080
3	0
312	0
56	733
0	733
0	3115
5	3108
9	3082
0	3082
0	3082
0	3126
0	413
60	413
2	15
0	15
0	15
0	15
0	1
0	1
0	0
0	0
0	0
2	321
1	269
745	321
17	239
8	239
16	0
0	1921
0	1917
0	1917
0	1913
1	64
0	85
2	83
64	85
9	5319
0	5170
0	5077
0	1913
7	1892
0	1891
0	1998
1	5153
0	926
0	3833
2	919
0	763
0	774
5	913
2	3633
0	1942
58	923
17	918
2	770
1	0
653	5991
25	5749
32	5032
0	5032
0	5996
0	5748
1144	0
16	0
1613	0
6	2256
0	2256
661	0
5	526
0	526
0	525
2	112
5	112
1119	0
0	0
0	0
0	180
30	180
0	167
271	1645
0	1645
21	363
4	364
0	364
1171	0
0	664
0	664
0	636
8	545
236	0
6	2351
18	2987
0	8821
0	3043
0	8813
1	3066
0	3067
0	3066
0	3042
4	3066
2	2985
0	8755
0	2986
0	3035
0	3066
0	8761
1548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
787	0
2428	1
503	0
14	368
0	368
160	0
104	2336
68	2336
3	2322
23	2317
2582	1
218	1
11	0
3	0
5	0
0	45856
2	45856
651	0
5539	1
0	239
166	3769
7	3773
0	123
72	122
0	123
3	0
0	44
0	44
0	44
1	38
0	16
0	16
0	980
906	1020
0	992
8	992
0	978
0	1020
2	978
6	0
0	0
1851	1
7267	0
0	2506
184	5151
699	5151
345	5119
205	0
0	5510
399	5390
0	5977
0	5509
22	5770
10	5778
0	5976
151	0
0	957
17	785
74	957
132	1
3135	3787
6	3785
0	0
11	0
662	0
0	1398
0	1373
279	1398
89	0
3	84
0	84
3	84
5	84
0	84
43	791
160	791
1405	34942
3151	38454
31	38453
41	37081
2	35674
22	37102
56	733
0	733
0	0
7	0
31	0
295	0
77	8146
710	8146
196	0
100	0
477	0
37	0
0	218
3	218
0	828
0	807
0	828
49	1504
8	3431
0	1713
19	936
0	3443
0	2159
13	1725
0	2371
0	1121
0	1129
30	2309
0	773
0	1067
14	497
408	0
0	1373
0	1324
0	1308
0	1310
0	2594
0	1324
0	1376
0	1350
0	1306
0	1320
0	1320
0	2621
4	1324
6	105
3	105
193	0
2	0
0	0
0	0
121	0
1151	0
763	0
0	2518
0	2518
0	1829
2	1998
0	2518
2222	441
405	440
48	0
227	0
85	788
67	788
4035	8298
0	8294
0	2962
1510	2950
7	2959
0	2971
0	2959
0	2951
1	2880
5	0
1	127
2	143
11	142
110	5785
0	5785
702	0
1965	0
154	0
78	368
2	2335
39	368
49	2335
0	2067
228	2513
14	2438
445	0
8	0
0	6
0	6
0	0
311	0
239	49
0	2650
277	2377
0	2640
0	2456
0	2572
27	2456
8494	2600
16	2548
0	2562
20	0
599	0
0	10
0	10
1	0
0	3
2	3
0	4637
0	2622
0	4637
11621	4642
10	0
16	1202
1037	1202
1570	0
1597	0
879	0
6	48
0	48
92	1204
3	1204
1	295
17	862
608	862
101	0
0	671
14	671
13	0
1125	0
2000	0
195	1098
961	1098
22	0
27	722
0	722
3916	0
63	527
5	527
26	2186
3	2675
0	2702
0	2675
1175	0
2529	0
487	0
99	488
0	488
440	0
9	1638
0	1638
0	1638
37	1084
0	1084
2591	1546
574	0
39	0
1371	0
0	0
768	0
324	23
1489	887
1790	910
726	0
0	6
0	6
0	3721
1752	3721
913	7113
0	7113
0	9598
88	9665
49	9665
0	9598
735	0
1885	0
0	5
0	5
0	966
0	966
0	65
2	65
57	1018
0	1018
7	276
49	276
6	341
2	341
1082	0
0	11486
0	11524
136	6988
0	2967
0	6984
0	5175
0	6816
0	6854
90	0
10274	206
1315	204
1092	0
0	9
2	11
0	11
91	0
6	0
3	0
14	0
28	0
0	52
4	52
4	1408
0	1345
46	1408
0	1408
0	0
923	0
18	0
727	0
1010	0
9	0
56	0
21	0
21	0
7	0
0	1
0	1
0	0
0	0
14	0
0	1357
61	1357
1	0
11	2771
109	9626
0	9626
65	0
0	1021
0	984
3	2727
0	2763
0	2426
0	2411
0	972
0	2742
0	994
0	957
0	977
278	0
0	106
0	106
0	106
12	0
4	1404
3	1404
0	0
0	0
476	0
21	0
0	0
27	0
477	0
117	704
10	1011
0	980
0	735
2	0
2	0
0	217
14	207
31	195
0	87
0	87
2	0
50	0
12	113
4	113
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
5	773
2682	774
0	934
0	896
0	644
0	594
4	644
477	0
4164	0
1439	0
766	0
0	546
1808	546
17	538
44	157
4	157
0	1
0	1
0	1
1814	0
1	5697
0	5697
0	218
10	197
3	213
0	1427
87	1427
79	0
290	0
0	1295
56	1095
222	1295
20	0
0	0
0	0
0	760
269	760
0	1483
5	1488
2	1498
1	1470
15	1090
1370	101
0	338
0	338
2	1087
0	15
0	15
15	0
1523	2047
0	2046
7	2047
32	0
0	81419
3	79233
2556	79157
210	79236
5	81419
5	176
0	176
2	176
0	2501
1	2501
17	668
0	667
136	659
330	9189
0	9189
0	1848
10	1848
674	0
0	937
130	937
3632	1
0	993
0	993
0	966
0	974
0	4523
0	4420
0	985
1	0
0	0
0	0
0	0
2846	0
0	0
179	0
2303	0
0	1160
11	1148
0	1096
1172	0
922	0
0	917
38	917
2	1695
0	1733
0	1727
0	1706
0	1536
798	0
3	0
0	7
0	7
4945	0
42	0
0	3988
10	5809
3	5773
1	3988
23	199
0	199
8376	4
0	770
0	644
2	1834
1	1834
2	1834
0	1849
1946	0
1925	1
0	1275
29	1275
0	5
1	5
7	21212
412	13111
2	21430
4	21254
3	21503
82	21499
12	442
3	442
378	137
0	65
0	137
0	856
102	856
692	0
33	1725
0	1931
43	1931
0	2126
14	2149
17	2149
16	863
0	863
0	1385
32	1385
0	0
0	0
387	0
63	511
7	511
2	80
0	80
0	568
136	568
0	1350
0	1350
0	658
722	658
0	745
0	1620
0	747
0	1690
1	1621
0	1618
2	5469
326	5902
0	5211
281	7383
68	7382
0	153
1	153
0	348
40	366
1	366
117	549
0	549
0	528
0	529
4	0
25413	4
278	0
10	123
0	35
1871	0
274	1352
4	1352
56	1352
0	1352
0	0
74	0
2	0
10	2018
0	1963
0	1991
0	1992
5	1139
0	1136
1	1129
89	0
17	0
0	156
0	319
3	321
0	321
0	82
30	82
0	755
684	755
594	2
32	1297
0	1297
2398	0
119	190
0	190
0	391
0	391
19	367
0	367
46	2559
122	2561
74	2560
10	2561
0	337
82	337
7	648
0	645
0	648
65	0
0	0
0	0
0	0
0	0
0	0
1597	0
3	580
28	324
8	420
487	765
4	765
0	3204
3	3263
3	3249
2	3198
0	3223
0	3243
0	3262
186	0
688	0
645	0
11	529
11	529
70	1874
0	1874
0	0
5	0
83	17450
63	17451
2	17451
20	17450
5	17450
150	0
5964	0
25	4472
0	2477
0	2478
4	2521
2	4424
3	2474
4	2515
1	2512
0	2477
0	2440
0	2439
0	2512
1186	0
2014	2
376	0
31	0
0	1
0	1
0	0
4	1
10	0
0	6
0	6
3	0
0	0
712	0
3767	1790
5	1790
0	154
10	154
0	0
0	0
1	3
0	3
20	0
981	0
575	0
99	127
4	127
54	2186
0	636
0	2274
0	637
0	2275
2	2033
6	253
0	253
83	0
60	270
6	270
0	270
1110	0
17	2549
1	1905
1523	2525
1	0
14	721
29	699
0	625
6	0
0	0
3	0
3	5
0	5
509	0
1	9692
0	9344
0	8415
0	9675
0	8229
10	9685
1	9188
9634	10366
10	9908
2	10363
0	10363
0	10065
7	9908
119	0
32	365
0	365
0	365
0	145
24	145
22	299
7	1496
0	1440
704	3012
0	3011
0	895
33	895
0	744
294	744
0	744
838	0
1630	0
59	589
13	589
715	0
0	0
0	0
23	1639
0	655
7	5969
427	5937
0	238
7	238
396	11208
236	11208
0	178
4	178
0	1
0	1
1	0
0	0
0	0
1	0
0	674
6	674
0	984
4	1502
0	946
0	886
174	907
71	0
349	0
0	540
0	540
27	540
0	751
21	751
56	1914
28	1914
0	373
395	395
0	395
0	397
0	397
0	0
0	0
0	0
14	0
0	391
0	395
0	395
3	0
1302	0
1	0
1362	0
4	0
0	1356
79	480
836	1350
51	1542
0	18
4	18
0	2
0	2
13	0
57	78
0	78
1613	5657
13	5657
0	355
0	355
0	332
455	0
72	551
1	554
4	506
1346	8971
3	8430
10	8439
40	8962
29	8438
56	485
0	485
1	0
0	9267
33	9299
2	9272
9	9272
13	9304
6	9305
2	9268
5	245
0	245
0	811
704	811
1545	0
2185	0
5	1208
0	1208
0	0
2	0
3	0
0	1
0	1
0	3
0	3
10	1229
54	1012
0	1229
0	0
0	2366
5291	1506
3643	2368
440	42499
11	41917
2488	42081
0	42081
1668	42425
6	511
0	511
13	0
19	212
0	212
0	471
0	471
8	0
3	165
1	148
0	158
0	149
0	2177
0	2176
8	2986
2082	2169
0	2170
1024	1502
3	2169
0	40
0	40
0	207
693	261
0	261
1	0
455	0
118	0
28	943
0	943
239	4186
314	4186
306	0
301	0
347	0
148	5396
223	5508
4	5521
3	5556
4	5481
2	5611
0	5556
0	5547
18	5494
20	460
128	475
0	475
9	414
685	1110
0	1110
0	0
0	0
0	7920
217	7920
5	2511
0	7457
0	7462
0	7362
457	0
0	2264
8	2839
0	2982
1203	0
236	901
15	901
17	901
31	758
0	719
2	758
213	0
0	957
22	957
0	1784
2	1784
7	0
11	0
1	10820
14	10369
0	2447
24	10242
11	10242
0	1
0	0
0	0
0	0
166	0
0	5
18	5
1	0
93	0
0	0
0	1
0	1
22	1651
8	1651
0	1
0	0
247	0
2	0
0	1
3	39
0	39
3	0
41	679
2	696
44	680
2	677
55	0
161	2361
0	2361
0	0
0	0
0	1976
0	2005
5	2005
24	0
12	507
0	507
0	404
0	403
0	404
0	404
1771	404
0	404
0	404
0	4314
0	4294
8	4185
2	4189
646	0
0	1163
0	1142
0	714
0	693
16	2
0	3954
11	3946
0	41
0	44
0	3945
0	44
0	3954
23	561
0	609
22	348
26	1409
0	1409
0	2924
342	2924
34	2924
1404	0
85	0
0	1776
66	1317
165	1776
640	0
396	0
1477	0
214	17611
748	17765
18	18076
0	18356
205	18356
0	2146
1474	2146
0	0
0	2585
0	2603
125	2612
12	2612
0	26
15	26
2	0
0	0
0	0
4	1
0	1
0	26
8	26
0	2306
134	2306
40	0
0	28
0	28
0	28
663	0
186	0
56	0
0	0
263	0
1225	0
19	4313
0	4314
5	4241
0	4270
0	4309
1	3911
6	3946
0	3654
1	3804
2	3772
0	1826
6	3832
0	3667
0	3876
0	4002
0	2000
0	2
0	2
0	337
0	316
0	211
0	3
0	3
45	7716
4	7716
0	7716
338	7171
0	7713
269	3757
535	0
67	529
0	501
26	529
0	0
712	1
278	1
58	0
0	0
0	0
0	0
0	0
0	0
0	175
2	174
0	175
4369	61879
0	61879
48	0
2	0
0	4269
0	3651
163	4269
648	0
7	368
0	0
263	0
0	12
0	12
5	2284
102	48
28	2259
72	2158
31	1155
22	1155
21	1155
0	31
0	31
992	0
0	63
28	63
0	0
0	0
0	0
0	3
0	3
73	1365
29	1365
0	734
29	734
2	112
6	112
0	94
8	97
0	4909
0	4835
0	2900
1069	10947
8	10947
266	1196
29	1196
1	0
0	4
0	4
0	1109
1386	1109
18	942
290	0
5	207
0	207
45	171
0	171
0	125
4	125
230	0
0	3190
1	2480
3	3111
0	2167
0	3223
0	2167
0	3222
2	3213
0	3217
0	2157
129	0
311	987
49	988
0	3702
250	3702
1801	0
0	96
28	96
0	1
0	1
611	0
316	0
92	0
0	873
118	873
9	756
0	756
0	482
8	482
0	0
0	1998
2	1990
3	1988
0	2019
0	2005
0	1996
0	1998
0	1975
0	2018
0	2019
70	1958
0	1308
1	1311
0	2032
0	1996
