UniqueCount	AmbigCount
0	2670
0	2659
0	12153
0	2693
6325	12188
266	0
1	2953
0	816
16	2881
0	4071
0	4037
0	1734
0	1700
0	0
436	0
22	0
310	0
0	54
2	54
0	0
0	96292
1931	96292
0	412
1	405
0	412
13	303
15	303
34	2525
630	2525
4	706
35	706
0	1170
40	1071
191	1170
0	3529
0	3505
2	3477
26	3486
0	3504
2	3502
57	3501
358	0
102	0
1991	0
360	0
115	0
3	0
0	0
0	0
617	0
4	0
0	54
0	54
3	31
3	31
4	31
0	31
191	2040
0	2040
8	509
156	509
263	0
379	0
400	0
790	0
1822	0
0	2
0	2
0	2
0	2
2387	0
0	729
3	729
623	729
664	0
452	625
2	625
1	1063
0	1063
432	0
0	1139
362	1139
0	7
0	7
2	1077
87	1077
652	0
38	1805
6	1770
0	1805
70	123
0	123
77	0
0	1579
49	1579
0	4767
0	4757
0	4766
0	4755
0	4740
0	4807
4	5393
0	4792
1	4749
0	5386
0	4785
4	10
0	10
89930	13
585	12391
25	12391
0	625
0	624
1	624
0	618
96	0
41	1989
0	1989
216	0
0	610
75	610
272	0
1530	0
39	143
0	143
0	221
0	184
0	207
20	4995
44	4995
0	313
0	310
16	301
22	295
350	0
138	0
949	0
0	1367
2	1367
0	1366
17	1286
0	256
0	256
1906	0
763	0
0	73
10	73
1417	3
32	0
0	1500
84	1504
0	1181
36	1181
9	0
2122	0
74	0
28	1814
0	1814
0	1811
5	1728
0	1496
41	1496
0	3915
13	3915
0	4168
0	4168
0	984
3	821
97	984
0	2
0	2
5	1573
19	1573
15	1436
38	0
5688	0
34	0
0	1510
1837	1510
3269	0
206	3342
20	3358
0	3358
11	1608
0	1598
3	1608
0	344
42	344
0	135
14	135
0	931
37	854
11	916
13	0
1021	0
1	0
0	251
5	251
5	82
0	82
225	0
0	124
70	124
0	108
0	270
38	270
0	271
14	271
23	271
1124	0
0	35
7	35
684	0
5	0
1050	0
1102	0
2787	0
0	585
2	489
782	585
1	585
0	3623
0	5563
64	4883
576	0
3	0
487	0
1757	0
0	121
70	121
2	16
0	16
0	1256
56	1256
62642	3
258	0
0	2795
124	2795
0	4631
43	4631
0	5
0	5
3	7
0	7
140	0
1	666
242	666
0	0
0	0
0	0
0	0
0	0
19	0
3013	0
0	0
0	3
2	5
3	5
0	541
69	541
0	319
65	319
0	1270
0	2470
9	2781
12	2757
5	2774
0	2794
284	0
0	775
0	1124
0	1336
270	1346
0	862
0	827
0	828
0	861
0	862
0	951
10	0
0	9
0	9
0	0
0	0
0	559
0	566
0	154
0	161
110	0
4	68548
25	67961
424	68548
0	27
0	27
1	20
0	20
244	9966
0	12009
611	12009
192	0
1	2425
21	3766
2	3759
0	3758
0	3657
11	3759
26	3766
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
11	0
2513	1
0	8
0	8
710	5363
5	5363
0	1220
0	1203
0	1208
86	252
0	252
0	0
0	241
124	264
0	264
0	329
21	329
35	0
1129	0
666	0
22	167
0	167
925	0
438	0
0	23
0	22
0	23
0	19
0	1
0	1
7777	0
0	63
0	63
0	63
0	0
0	0
0	136
0	136
202	0
10	0
1131	0
225	0
23	966
3	966
0	7
1	7
257	2087
167	2087
0	593
0	593
326	593
0	8
0	13
108	0
0	1431
140	1431
0	7794
0	7615
193	7794
0	0
0	1214
0	1801
5	1766
4	1804
0	2
0	2
0	2
1451	0
0	0
0	0
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	1085
793	1085
0	3368
0	3304
3	5528
0	2477
0	3500
6	5511
0	5508
2	5287
0	3550
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
429	359
0	4445
454	3592
223	0
7	5252
0	5281
238	5281
0	0
1	0
14	0
0	1744
110	1744
0	0
0	0
205	0
0	281
10	281
160	347
0	465
90	559
1	362
0	362
1767	186
0	10770
4	10770
305	0
0	0
28	1133
0	1133
0	2106
18	2117
5	2106
17	0
58	401
1	401
0	163
24	163
49250	1
18	204
0	204
0	199
3121	9
6	758
7	749
0	758
677	0
1691	1
191	239
58	239
53	0
0	2823
0	2823
0	72
0	72
572	0
36	2177
0	2205
1	2177
53	2205
1626	0
5	0
1	875
4	875
292	875
6	0
0	2
0	2
0	0
266	0
0	1098
0	892
63	953
0	786
29	1229
86	2780
0	2546
0	1334
4	1031
0	2545
8	30
1	30
0	0
0	0
4	4717
0	4717
689	0
13	58
0	58
0	1881
114	1881
704	0
241	0
7	0
64	0
311	0
0	2144
0	2132
408	2144
1	2043
20	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	156
8	156
0	24
0	24
0	1221
9	842
74	1221
0	142
5	112
0	142
5	142
0	399
18	399
15	1063
13	1058
0	1052
35	1063
0	1057
1114	0
2707	0
1836	1806
0	1806
2	0
0	1073
0	1073
2	0
0	91
35	91
0	41
0	41
0	0
92	0
2124	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	1157
0	1157
0	144
4	144
631	0
138	1342
4	1342
995	2
6	0
0	0
6	0
3063	0
824	0
1458	0
41	0
64	1636
17	1636
44	4440
0	4400
204	4445
0	4341
346	0
638	0
0	0
0	0
4	0
0	0
3865	0
0	14020
331	14020
220	0
0	0
0	0
23	816
7	816
9	5556
28	5764
0	5764
0	5556
0	2
0	2
0	13613
81	13613
5532	0
620	0
57	601
12	601
0	1610
0	1610
156	1610
1877	0
407	0
59	573
1	573
161	5263
0	5263
632	0
261	0
11	1026
0	1026
487	0
0	0
0	0
24	0
0	0
26	252
0	252
1232	0
17	1291
7	1291
0	1291
11	0
595	0
24	10019
324	10019
326	0
8	1417
0	1462
89	1455
0	1450
2	2620
0	2680
323	2680
1151	0
0	4951
198	4951
352	0
19	478
0	478
0	0
0	56
2	56
0	0
0	0
0	0
0	1116
0	1113
43	1116
0	0
0	1793
4	1793
1741	1793
2	0
0	0
0	5
0	5
517	0
0	0
2	0
0	0
0	0
0	2
0	2
0	52168
743	52168
46	52168
35	409
95	409
326	1413
710	1641
72	1578
57	1578
2	1637
0	11
0	11
0	1
0	1
0	1693
0	1693
935	3
1673	22
3	21
0	130
1	130
1903	0
9269	7
0	323
50	323
2160	0
57	0
473	0
13	3175
75	1916
2	3145
13	0
0	3
0	3
20	0
40	1501
2	1501
24	1501
27	0
0	0
0	0
2269	0
23	3639
25	3639
19	1635
2018	2111
0	2111
0	67
0	67
29	0
0	579
34	579
29	4255
108	4255
143	0
2	0
187	48
0	43
0	297
1	517
0	525
0	0
0	0
368	205
7	205
43	181
29	181
0	261
0	349
0	349
2451	0
0	69
0	69
25	69
41	2810
4	2810
1	457
2400	2037
2	2037
3368	0
0	8823
24	8823
0	1
0	1
0	1
66	0
326	0
5	6
0	6
193	0
4403	0
0	1
0	0
0	1
3	1383
3	1374
0	1383
8	1391
0	0
0	0
881	2857
3443	2852
5	2857
551	0
0	0
7	0
23	1385
12	1385
73	0
396	0
468	2723
0	2723
41	335
3	335
0	335
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	507
1	500
12	491
0	0
2	32
0	32
17	287
0	287
556	0
391	0
0	631
903	631
10	0
0	2593
0	2593
222	439
0	439
1	2632
0	2643
0	2622
0	2561
1	2566
2	2587
2	0
1	1526
8	1526
0	1526
0	1526
0	393
811	393
17	261
3	23
0	23
204	961
0	961
0	6446
3	1981
61	1982
2	6447
0	1076
72	1076
0	1128
0	1128
0	952
0	1128
905	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
1	0
0	543
385	543
1	0
3	0
0	22
0	24
2	24
80	0
2	0
469	0
119	802
39	802
0	81
0	81
185	0
0	197
61	197
33	987
0	974
28	974
2	968
0	993
0	4885
50	4885
0	532
2	534
2700	532
0	521
3	0
0	0
0	8
0	8
3	0
0	10
1	10
0	0
0	0
0	0
0	4
0	4
0	0
0	0
5	0
4	0
8	0
0	2
0	2
0	2
0	0
0	0
0	0
0	195
0	727
0	727
0	1
0	0
3	1
0	0
0	0
0	0
13	445
2	445
1	0
0	0
5	913
5	913
0	31
2	31
19	0
8	0
0	0
0	0
0	0
0	0
2	0
0	771
0	763
28	771
138	0
1402	0
9	0
0	28
23	28
6	133
0	133
1	0
11	1996
40	1996
6	0
350	0
0	0
0	0
293	0
0	1771
22	1771
215	2060
0	1841
4	1822
182	0
903	0
0	2715
105	2841
2175	1945
2	2715
0	2715
114	1513
78	1535
121	1535
1377	0
446	0
723	0
84	356
17	356
0	1387
1676	1387
0	51
0	38
0	51
0	38
46	7888
227	7866
13	7888
1	7058
1447	0
155	4400
0	4314
11	4400
0	3263
0	3736
0	3355
25	3736
13	0
0	2749
11	2848
0	2843
783	3072
0	2992
0	0
8	0
7	0
0	1
0	1
0	477
4	476
44	415
658	477
17	479
0	479
0	898
23	898
120	0
666	0
19	0
201	234
0	512
1	2817
0	2943
356	259
0	1257
25	491
6	491
86	1944
44	1944
0	5
1	5
40	0
15	822
2	822
0	798
14	850
1	848
4	850
11	848
4	1086
155	1086
0	1086
206	0
29	665
0	665
47	438
0	442
0	415
1	617
1	414
0	590
399	0
0	57
0	57
449	0
0	213
1	213
0	9
2	9
262	0
0	2256
108	2256
464	0
0	8400
192	8152
2	7201
406	8400
8952	0
0	6
2	6
0	7
0	7
39	7
40	3747
0	3747
918	0
0	0
0	0
0	0
0	0
0	0
0	0
6	262
0	262
41	0
0	0
0	0
0	0
0	5874
95	5874
0	0
0	0
0	0
1	0
0	0
4	0
0	0
78	879
0	935
643	362
0	0
0	0
25	228
1011	228
0	0
0	5335
0	5485
0	5282
5	5281
0	5451
12	3116
26	3160
7	2760
8	1870
0	5279
834	1225
30	4978
0	5094
5	2612
563	5323
599	0
10	0
10	88
0	88
71	2194
0	2194
0	701
123	701
332	0
0	50
12	50
12	468
2	449
0	449
0	468
8	0
0	7401
225	7401
0	0
6	0
2	0
34	0
2035	0
0	0
2	50
0	50
0	50
175	876
0	876
0	829
0	830
0	829
0	830
0	827
0	1655
1089	1655
15	691
29	0
22	0
0	2258
1	2182
613	414
5	2179
8	0
412	0
2	809
25	809
2	780
0	770
0	0
0	0
0	0
2	0
3	0
0	394531
2500	394531
29	342065
187	178
3	178
3	0
0	0
1	56
0	56
32	1271
0	1271
1	0
1	0
5	4
0	4
90	0
12	40
0	40
217	0
0	0
0	0
11	1018
0	990
879	318
285	431
0	431
28	1018
0	764
0	10
0	10
1	0
0	0
0	0
0	0
0	252
0	252
1	0
0	439
130	439
4	1532
31	1532
0	1073
339	1073
29	676
0	676
1	306
0	15
0	15
0	15
893	0
35	999
0	988
3	989
5	0
44	0
236	0
0	2301
2	2301
7	0
0	571
0	571
0	571
0	916
0	905
1	1015
0	1004
2	46
0	46
0	526
0	526
16	285
0	285
491	0
115	2
0	0
617	16815
0	16815
6	16815
109	0
12	713
0	710
0	713
16	710
0	864
0	864
16	864
0	864
2158	124
0	1696
161	1696
0	624
16	607
0	198
469	0
1	0
0	2521
16	2534
0	2533
0	727
1	727
0	46237
1381	46237
79	46237
4	157
2	157
0	153
0	157
0	156
180	335
0	335
6	307
73	84
0	274
0	2102
718	2102
2315	0
852	0
349	273
0	273
28	0
826	0
528	0
48	52
0	52
615	0
73	0
0	3
0	3
1	839
0	839
0	0
0	2
0	2
0	2
0	2
1966	0
1175	0
984	0
441	851
0	851
0	42
0	42
116	0
154	0
1	0
30	218
27	218
1796	0
0	112
1	189
1041	2508
0	187
0	2405
0	2725
3	2611
4	2746
24	6632
48	6668
990	6661
0	373
10	368
0	373
2	373
0	368
4	373
0	0
881	0
0	779
0	779
0	779
54	779
709	0
638	0
604	0
2334	0
0	152
2	152
0	5
0	5
0	2597
839	2597
0	1455
0	1430
0	1455
0	2612
31	1217
381	2612
28	1219
0	690
0	677
11	690
19	1175
47	1185
0	1185
0	925
347	925
0	808
89	808
89	511
1	511
1580	2
0	0
0	0
0	342
52	342
7	173
1	0
223	0
0	5
0	5
22	168
0	168
0	40
3	39
2	351
0	351
3	352
2	353
45	352
704	0
1696	0
6	4390
1	4139
33	4192
14	4390
38	4192
8	1222
8	1222
2	1219
1	1222
0	7481
229	7134
7	8886
74	9273
0	7094
312	4714
0	4599
0	4462
0	4384
0	376
3	376
8	0
9	0
0	1
0	1
3	362
0	362
1	353
11	770
18	711
0	711
0	770
306	0
0	0
0	116
0	116
0	2607
0	3131
0	3125
0	2577
335	0
9	2071
0	2071
1412	1
982	0
10	0
432	0
0	115
6	115
0	8449
0	8432
0	8378
0	8361
3	0
163	1712
0	1712
14	0
651	0
0	2781
0	4534
0	2765
0	3132
250	3132
28	2825
59	4425
0	3
0	3
294	0
334	0
73	0
1	268
2	279
0	267
59	268
0	279
998	0
0	14235
366	8053
3994	5403
0	14287
0	14197
0	2199
5	2205
0	2205
14	277
0	277
281	0
32	332
0	332
646	0
132	397
0	397
149	0
0	152
3	152
3821	16986
82	17310
10	17235
79	16982
274	2505
0	2505
0	6060
1384	6060
2133	0
1647	0
71	0
3	0
0	0
1	0
0	179
7	179
178	136
180	409
15	409
0	2195
0	1792
0	1555
202	2187
51	2237
0	2197
0	2242
72	2282
427	0
2304	0
2627	0
2	175
0	181
0	180
1	168
666	585
60	585
70	0
9	602
0	602
0	38
0	38
0	185
5	91
0	186
0	90
14	508
0	508
636	0
1	846
0	846
47	0
205	0
4	197
0	210
0	210
37	0
0	2
0	2
0	2
0	5787
0	5697
0	930
125	5263
0	5721
5	289
131	5957
0	5778
0	906
0	332
0	804
0	789
96	943
0	838
249	395
3	187
0	288
0	322
26	1618
7	682
44	1607
149	0
2	0
1703	0
0	0
0	0
3	0
3	0
2	0
924	0
0	0
242	0
30	234
0	234
20	140
0	140
0	1845
821	1845
333	2227
0	2227
0	0
2	891
0	891
21	1416
0	1416
22	1925
2	1925
1	1925
0	46
0	46
0	46
0	46
10	0
0	0
955	2
0	1098
0	1090
4	5
0	645
24	1098
0	52
0	52
0	52
1683	0
520	1734
1787	1734
29	2411
0	2451
34	2390
0	2480
22	2410
10	2393
0	2500
3	2410
1	2410
17	2390
10	2432
29	2500
156	303
114	303
2	57
1	57
0	1069
10	1069
0	0
0	0
612	0
5422	5988
25	5988
0	1258
21	1258
399	0
23	809
7	682
9	655
71	0
10	243
0	243
0	6188
0	6200
0	5600
0	1047
0	5882
0	5870
0	5882
0	5870
20	5886
20	6203
0	5654
9	5610
3	0
0	0
25	0
7	0
0	0
0	515
0	515
0	793
0	793
1	20
0	20
2098	0
0	26
0	26
0	26
1165	0
0	875
0	872
152	375
7	2932
0	844
0	103
0	854
0	103
0	2974
6	847
3	343
5	782
1238	0
20	221
0	221
0	574
0	583
61	583
293	0
0	26670
0	29708
12	30603
14	30603
30	0
46	0
1	599
28	599
130	2328
0	2328
0	946
22	946
0	1024
37	767
0	877
48	1594
43	1505
0	1445
5	875
6	53
0	53
0	845
360	845
188	0
0	9
0	9
0	0
0	0
0	0
0	158
0	158
0	158
0	2032
471	2032
614	0
8	283
70	283
0	496
4	496
0	737
0	858
0	796
6	694
0	3395
0	3276
0	852
24	825
5	825
35	852
0	3
6	3
2434	0
50	0
1803	0
0	17864
2	18164
1	66029
631	65116
0	0
0	3017
0	3205
0	3170
0	3263
0	3199
0	3275
0	3217
0	3241
0	3170
2	3181
0	3171
10	0
0	0
179	0
3539	8
0	517
0	517
4	442
3	442
3021	0
0	479
3	485
1	471
0	468
72	0
0	0
0	0
1	0
5259	0
49	0
2931	1
0	0
27	1369
303	1369
62	1070
0	1070
0	1070
598	0
0	49
5	49
1585	0
36	706
0	706
0	0
0	0
92	527
0	527
335	0
108	0
0	3251
0	3264
0	3264
0	3251
0	12
3	12
185	0
24	0
0	295
0	295
120	0
8797	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
946	0
37	288
11	288
6	258
0	258
255	0
0	0
0	0
0	0
0	8
0	8
560	0
247	0
2	0
458	0
0	11195
55	11040
174	11195
0	75
5	75
0	75
681	0
2	0
0	5774
0	5774
371	0
0	0
0	1
0	1
0	0
0	2403
161	2389
12	2394
0	5525
14	5025
19	5025
149	5525
847	0
44351	10
0	865
0	817
1	778
3308	0
12	1256
0	1256
1225	0
386	93
3	93
0	1
0	3
0	3
0	3
0	3
3	0
0	0
0	0
0	957
0	954
0	893
0	992
0	1063
0	890
0	894
21	993
3	988
12	989
9	1060
0	984
0	0
0	0
0	0
1	0
3	0
3	1451
0	1603
0	1500
0	1547
0	1603
1	1490
730	0
172	1
56	28
174	28
21	0
480	0
35	0
0	137
283	137
0	1739
46	1739
0	217
6	217
0	0
0	0
0	0
0	0
0	423
1273	423
27	0
21	145
1	145
87	0
3	0
1	0
3916	1
189	0
5	0
332	0
818	0
2	2365
0	3971
5	3919
0	4006
22	791
0	753
0	791
1534	0
0	395
937	397
6	3876
50	3738
0	3885
6	3732
35	3708
0	1321
1	1317
9	1317
0	1321
0	0
0	0
4	0
1	1380
0	1380
142	1380
27	0
130	0
6	1404
151	1404
76	0
0	190
102	190
95	233
0	233
0	42
3	42
57	0
0	995
0	189
0	170
0	976
262	189
0	29
8	29
0	29
161	1790
0	1790
0	264
0	264
0	1926
0	2632
0	2624
0	1918
2818	0
547	1171
7	3689
39	3757
52	0
0	72
5	72
29	0
10	0
0	4
0	4
14	0
3	0
0	0
0	0
792	1
197	1745
898	1763
69	1585
0	316
57	316
0	4256
97	4264
0	2610
127	4264
0	4293
0	2647
11	3684
659	1
133	0
12	277
0	277
0	820
31	820
74	716
8	716
0	107
0	107
465	0
0	975
0	1767
112	1767
154	0
53	238
79	238
0	267
0	267
210	267
78	31
207	1449
0	1449
1	151
10	151
0	434
37	434
0	4547
0	3367
0	3355
0	4535
0	4493
0	4505
37	0
1023	0
24	402
7	365
0	402
0	364
5497	0
5721	0
0	6128
0	6043
418	5669
0	6047
43	0
14	0
6	0
6	0
3	0
697	0
0	0
1079	0
601	0
2	0
3	4
0	4
530	0
16	0
5	1707
21	1707
0	41
0	41
14	3083
0	3207
2	3078
15	3208
0	0
0	0
299	0
404	0
3146	6057
4	6057
54	0
337	0
0	0
0	37
2	37
177	0
0	340
0	342
0	340
0	342
620	614
20	614
247	0
838	0
99	964
0	969
1	969
3	0
0	1
2	1
8	0
0	295
3	295
85	0
236	490
0	490
2	490
0	614
370	614
8	12235
0	12235
0	11513
0	911
0	911
0	1096
0	953
1502	1096
0	136
0	136
18	0
551	0
0	253
92	253
1	0
13	0
483	0
335	0
20	148
10	148
2	538
28	537
9	109
0	483
2	1359
6	449
57	1091
0	48
0	48
0	48
0	48
0	138
46	245
0	245
3	0
195	0
495	0
17	1481
3	1481
14	0
3	0
1621	0
132	0
3951	4541
45	4484
272	4581
5	560
14	560
9802	6
0	311
1	311
45	0
16	5
515	0
0	262
15	253
27	1123
19	1188
0	1188
0	1188
598	0
97	0
0	471
150	415
115	471
15	193
52	193
0	0
387	0
0	5308
0	5271
0	5043
0	5080
0	11417
0	11380
0	11616
0	11653
34	365
34	365
0	1258
0	1258
0	775
213	775
15	0
10	558
0	564
1	564
1393	0
0	100
0	100
171	0
0	1135
0	1135
57	430
0	430
0	1926
0	1926
0	1929
0	1929
50	0
443	0
1	16
0	16
0	26
1	26
90	0
69	214
38	214
7408	0
626	0
0	250
59	250
222	0
6	0
0	4820
66	4820
1	4606
52	2002
0	2002
0	2092
39	3925
32	3643
121	3645
0	6524
12	8021
739	0
58	1342
22	1342
7	1342
0	565
0	586
0	579
0	600
0	361
472	0
14	6502
5	6500
0	6502
83	6500
12	6498
37	6500
1575	0
22	809
0	809
839	0
746	0
0	0
45	532
13	531
10	530
34	0
89	620
0	620
0	0
299	0
1911	0
2	1226
0	1226
505	1580
110	1491
0	1581
232	0
806	0
403	0
1	667
0	667
1395	35306
22	33929
0	33165
0	35306
98	3560
0	3378
0	3185
0	3510
0	3524
2	3501
15	3104
46	332
216	331
149	1
0	0
1442	271
8	271
711	0
363	0
3	219
0	219
0	2716
0	2758
0	2723
0	2765
9	2738
760	0
423	0
95	638
4	726
5	728
71	486
43	486
1580	0
1704	0
67	2060
0	1819
0	2085
0	2064
253	0
70	1956
139	1790
0	1956
5	332
832	332
270	0
2646	2063
0	2063
46	0
0	1314
0	1314
119	0
17	3364
0	3364
2132	0
0	8335
0	10887
0	10777
0	8285
0	10852
0	11049
236	7417
4	7590
1	1857
23	8161
0	5982
0	8174
0	6302
0	8001
16	5531
1554	1780
0	408
13	408
91	0
247	944
0	944
0	10481
362	10481
1520	1783
5	1783
116	5532
0	5685
0	5676
3	5529
0	3924
55	4272
0	3908
0	3482
668	0
17	245
1	245
74	483
5	483
1893	0
345	0
5485	948
2	939
118	929
528	3491
10	3068
10	3523
819	0
2499	0
68	417
25	417
0	3349
1	3349
6	3324
0	894
0	3350
90	315
238	315
9	1
0	953
0	955
0	955
1496	0
68	0
859	0
44	4331
2	4331
1478	0
1849	3
0	11
0	11
200	0
16	0
0	522
279	522
1415	0
48	0
59	0
0	532
1144	532
4194	0
0	630
0	598
205	630
0	13695
1005	13695
0	70
0	70
1	70
0	70
0	70
264	801
8	801
0	498
1	498
0	498
0	498
0	497
0	4
0	4
182	0
0	491
2	491
0	808
971	808
7	0
414	0
183	0
1134	0
31	0
2	0
89	0
0	1567
7	1567
3	1567
0	20
0	20
0	11
0	1723
0	1063
0	1680
0	1106
0	1184
100	1212
0	1167
0	1139
412	0
0	155
0	155
47	155
25	928
0	3032
20	1462
2	1988
3	3086
1	980
6	971
0	980
4	3036
199	0
0	904
0	2043
0	264
0	1100
0	2090
0	1813
0	915
1	904
0	1798
0	0
9	0
0	6
0	6
666	0
506	0
0	5588
0	5588
0	5588
0	45
0	5555
4	5545
0	5594
1	37
12	5593
0	5582
0	5546
0	5513
0	5542
1	5585
0	0
0	0
6	129
1	38
12	129
0	0
0	0
22	251
0	251
499	0
255	0
0	551
0	551
38	239
0	0
0	0
220	0
0	1043
0	1020
0	681
0	1038
0	705
0	1045
0	532
182	535
43	0
440	0
3459	1
0	2
0	2
97	0
553	0
238	0
2555	0
551	0
0	0
0	0
4	233
0	678
4	678
0	680
54	0
48	0
7664	0
358	0
70	0
113	1358
9	1358
9	0
253	385
0	385
429	0
2439	0
602	0
362	0
608	0
0	8
0	6
0	0
0	5
0	7
697	0
483	0
658	0
73	0
0	0
0	0
0	0
15	117
20	117
0	0
1	0
132	0
18	131
7	131
117	0
5	0
1496	0
227	0
365	0
0	0
29	917
16	917
0	502
0	552
0	757
0	757
384	0
6	717
13	717
46	0
0	0
10	0
1542	0
0	434
104	434
0	1
1	1
14	0
0	36489
186	36489
324	0
69	3958
0	58939
285	53847
430	58939
0	14
3	14
418	0
161	0
80	211
0	211
15	160
4	213
1	213
70	571
29	571
13	3
9629	0
401	2224
113	3488
42	2811
2	4
973	3
246	0
1143	0
0	1026
0	1026
1039	0
704	0
0	8160
139	8160
1	0
389	0
3177	0
39	0
9	0
0	86
22	86
2131	0
0	0
759	0
20	225
2	225
0	323
0	323
985	0
31	134
23	134
0	497
0	497
1484	0
27	484
0	484
239	484
92	550
2	550
116	633
1	651
5	656
0	633
33	633
36	656
6	1815
4	2113
2	2114
0	2274
0	2274
0	1975
1	2273
0	1815
0	488
0	488
7137	0
172	1392
5	1392
341	0
50	217
0	217
5	0
616	0
0	0
111	2331
18	2331
267	0
408	0
154	0
499	0
0	691
2	639
38	686
713	0
911	0
6	0
4	0
16	0
6	635
2	635
0	467
47	467
886	0
188	1013
1	1003
0	1013
0	1003
257	0
17	0
2	0
0	2287
0	2287
582	0
338	0
4	1288
14	1285
339	1251
5	1253
699	0
26	85
0	61
17	85
3	89
0	87
0	10487
43	10394
106	10202
36	10234
335	10286
160	9328
0	9576
853	919
5	919
3	0
89	669
0	861
60	809
1	799
13	19715
422	16571
121	16579
0	19715
150	0
1	480
89	480
0	0
778	6306
2	6486
2	6225
19	2694
46	0
0	1
0	1
194	1782
89	1782
499	1
550	1
621	0
21	121
73	121
4	2694
2492	0
8	0
16	371
3	371
137	0
0	1206
18	1206
40	1793
25	1804
17	1804
3	1793
0	4776
0	4297
0	4674
0	4195
5	4209
0	4688
17	4189
0	1169
3	1169
39	2237
6	2237
28204	66961
116	66961
854	0
308	0
0	0
8	964
8	582
17	737
12	964
0	908
20	0
0	0
0	495
3	495
2	49
0	58
0	47
0	57
0	2878
0	2774
0	2901
0	2751
0	2827
0	2881
0	2830
3	0
0	0
0	0
1	0
0	231
0	231
0	948
10	936
4	663
1	0
12	0
0	0
0	1155
27	133
0	1233
126	0
0	0
0	0
438	0
322	0
1273	0
22	0
67	0
16	0
50	0
77	0
14	202
12	202
0	93
0	112
4	63
4	117
3	117
2574	0
42	914
22	914
0	2231
12	2231
910	0
34	0
56	0
1173	0
0	0
447	0
1236	0
8715	0
1551	0
0	1111
1	1111
3851	354
178	354
0	28
0	28
18	1283
8	1283
20	200
3	200
0	3
0	3
1129	0
7	0
11	330
24	330
6	0
4	0
1	0
0	0
9	0
141	0
0	710
23	623
196	710
13	0
2200	2
2	0
1120	0
0	225
0	225
22	1343
30	1201
172	957
1999	0
0	5839
74	5839
0	624
21	624
6	0
1	0
0	0
0	0
60	0
1	999
4	999
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
2999	0
2649	0
0	144
3	129
2	47
16	167
13	278
32	263
1	922
3135	923
683	0
0	0
393	0
59	0
2	11922
37	11922
0	11877
116	0
0	0
0	0
547	0
1301	1294
311	1294
40	0
401	0
54	0
360	18251
15	18251
11	10171
3	810
450	0
45	866
2	866
0	852
2	0
0	0
31	788
2	788
0	0
299	1551
19	1551
919	0
22	0
5	0
1718	772
0	772
83	2193
30	2193
691	0
0	3086
0	1364
0	3087
0	1365
54	2924
0	0
484	0
898	0
284	0
0	2
0	2
54	0
0	337
0	337
0	92
0	96
0	92
9	96
77	0
1834	0
0	14
0	14
0	14
570	0
0	1670
9	1670
831	0
4	165
0	165
0	165
0	0
4	619
0	612
0	619
0	612
0	600
39	1102
0	1102
0	0
0	0
1	0
0	0
0	0
197	437
125	437
244	646
0	646
906	0
99	0
8	0
0	8
0	8
0	1243
10	1275
7	1275
80	0
1	0
215	3185
0	3332
338	3332
368	0
27	0
467	18007
35	17740
0	17738
1	17743
9	18007
32	74
0	74
429	0
8	0
0	0
2504	0
21	7
111	4586
729	5287
36	5287
333	0
0	578
21	578
1	21854
0	19819
40	21844
69	21849
0	19878
2	21913
104	21516
15	0
0	0
223	0
1094	0
245	0
4688	1526
3	1507
273	458
0	0
998	0
0	0
0	0
0	7355
0	6858
176	7355
0	0
1	0
44	0
0	0
0	1809
35	1738
110	1753
13	1787
28	0
0	2
0	2
0	3120
17	3119
0	3113
8558	3120
0	521
0	511
0	508
0	503
0	526
0	493
0	490
0	516
174	528
0	860
2596	817
1	857
303	0
5579	0
496	0
1249	0
284	0
3	18203
173	18180
0	18142
2	18142
8	18139
1091	0
354	0
15	3239
0	3241
3	3239
0	3228
1452	4
0	2279
0	2305
0	2083
0	2005
0	2177
0	2123
0	2149
0	2147
0	2100
0	643
43	643
0	643
684	0
0	1136
0	1244
0	1240
0	1213
0	3196
0	1996
146	1048
329	3316
10	0
0	2216
67	2216
0	273
26	275
0	275
229	0
0	0
0	0
12811	1
38	0
3953	10
0	583
0	583
6	0
0	5
0	5
0	0
0	0
131	0
0	0
0	76
0	76
1	4
0	4
16	2161
1	2165
0	2165
0	2145
0	2139
61	4336
841	4336
3	0
680	0
0	0
0	129
0	152
30	152
158	0
1	0
674	0
911	0
490	0
4207	0
1537	0
0	12
0	11
1418	12
0	0
0	0
0	0
3	0
213	0
0	371
33	371
0	1613
0	1526
41	1589
2	1577
0	1562
0	1577
73	0
0	0
436	0
42	0
129	0
0	0
67	0
0	850
31	729
80	850
558	0
