UniqueCount	AmbigCount
0	776
31	2854
0	4272
0	4289
0	1767
0	1784
0	0
341	0
19	0
324	0
0	8
0	8
0	0
0	130339
2342	130339
0	467
0	458
0	467
6	281
7	281
89	3300
884	3300
9	658
22	658
0	941
51	848
128	941
0	3107
0	3102
0	3084
36	3096
1	3091
0	3089
66	3089
344	0
75	0
2064	0
413	1
103	0
3	0
0	0
0	0
632	0
0	0
0	29
0	29
0	13
0	13
0	13
0	13
160	1886
0	1886
4	576
165	576
236	0
373	0
458	0
798	0
1567	0
0	1
0	1
0	1
0	1
2189	0
0	602
3	602
560	602
730	0
337	601
0	601
0	1233
0	1233
316	0
0	1003
295	1003
0	15
1	15
2	1076
61	1076
598	0
31	1286
7	1272
1	1286
97	159
0	156
54	3
0	1552
23	1552
0	4027
1	4025
3	4026
0	4026
0	4021
0	4043
0	4444
0	4039
3	4008
0	4426
0	4022
0	20
0	20
123673	21
771	13673
30	13672
0	603
0	596
0	596
2	596
83	0
42	1880
0	1880
233	0
0	628
62	628
245	0
1289	0
29	106
0	106
0	145
0	120
0	128
18	3446
36	3446
0	349
1	347
16	327
43	287
333	0
150	0
645	0
2	1348
2	1348
0	1344
14	1260
0	210
0	210
1566	0
762	0
0	44
0	44
1252	0
13	0
0	1532
64	1533
0	1069
36	1069
2	0
1652	0
161	0
17	1790
0	1790
0	1790
16	1701
0	1509
15	1509
0	3273
17	3273
1	3852
0	3852
0	994
4	828
94	994
0	8
0	8
6	1323
8	1323
3	1242
31	0
5315	0
57	0
0	1308
1388	1308
3074	0
179	2919
18	2927
0	2927
8	1445
1	1439
3	1445
0	346
35	346
0	129
11	129
0	1393
76	1241
16	1354
5	0
967	0
0	0
0	0
0	0
0	0
0	0
247	0
0	98
60	98
0	90
0	65
13	65
0	146
7	146
14	146
1177	0
0	26
0	26
641	0
8	0
902	0
829	0
2386	0
0	588
2	495
746	589
0	588
0	4104
0	6053
68	5434
536	0
5	0
480	0
1538	0
0	57
19	57
0	5
0	5
0	1723
95	1723
29838	1
162	0
0	3034
124	3034
0	4966
21	4966
0	9
0	9
0	0
0	0
178	0
0	489
196	489
0	0
0	0
0	0
1	0
1	0
10	0
2423	0
6	0
0	1
0	1
0	1
0	494
30	494
0	526
50	526
0	1177
1	2415
7	2666
1	2633
1	2655
0	2681
230	0
0	669
0	963
0	1105
124	1108
0	796
0	776
0	777
0	795
0	794
0	774
42	0
0	2
0	2
0	0
0	0
0	503
0	513
0	104
0	114
95	0
13	84757
51	84056
437	84757
1	37
0	37
0	10
0	10
230	9108
0	11278
237	11278
224	0
0	2427
55	3813
7	3799
0	3801
0	3727
7	3801
20	3813
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
1711	0
0	4
0	4
582	4518
2	4518
0	1137
0	1130
2	1125
97	291
0	291
1	0
0	216
93	226
0	226
0	340
19	340
23	0
1110	0
423	0
27	166
0	166
1128	0
325	0
0	20
0	20
0	20
0	14
0	4
0	4
5413	3
0	64
0	64
0	64
0	0
0	0
0	144
0	144
247	0
10	0
1103	0
260	0
27	1063
0	1063
2	13
3	13
211	1705
127	1705
0	450
0	450
221	450
0	21
5	43
68	0
0	1343
115	1343
0	8624
0	8409
234	8624
0	0
0	1164
0	1675
8	1654
0	1672
0	0
0	0
0	0
1141	0
0	0
0	0
0	0
0	11
1	11
0	16
0	16
0	0
0	0
0	1000
697	1000
0	3322
0	3329
1	5399
0	2460
0	3464
4	5404
1	5409
0	5209
0	3500
225	0
5	0
0	0
0	0
0	0
0	0
0	0
0	297
242	297
0	3239
299	2707
270	0
3	3885
0	3931
74	3931
0	0
1	0
11	0
0	1110
62	1110
0	0
0	0
102	0
0	246
10	246
166	336
0	528
118	605
3	344
0	344
1530	211
0	7822
3	7822
390	0
2	0
35	980
0	980
0	2837
22	2846
0	2837
15	0
66	408
0	408
0	150
18	150
55557	1
5	131
0	131
0	119
2565	0
8	693
9	690
0	693
688	0
1923	0
197	239
41	239
86	0
0	2699
0	2699
0	65
0	65
473	0
40	1911
0	1937
1	1911
25	1937
1111	0
43	0
1	849
3	849
238	849
1	0
0	4
0	4
0	0
315	0
0	850
0	722
62	827
0	666
24	954
66	2499
0	2361
1	1017
2	911
0	2361
16	84
0	84
24	0
0	0
1	4386
0	4386
651	0
12	101
2	101
0	1499
88	1499
553	0
316	0
25	0
43	0
397	0
0	2257
0	2233
322	2257
0	2168
11	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
7	144
4	144
0	22
1	22
0	1146
3	745
60	1146
0	106
1	84
0	106
0	106
0	321
27	321
3	806
0	814
4	803
34	806
0	811
965	0
2604	0
1385	1105
0	1105
0	0
0	1037
0	1037
13	0
0	95
39	95
5	47
0	47
0	0
67	0
2079	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1154
0	1154
0	197
2	197
602	0
143	1376
5	1376
1032	0
4	0
6	0
4	0
2317	0
774	0
1118	0
23	0
64	1565
3	1565
64	5215
4	5171
250	5216
0	5092
238	0
606	0
0	0
0	0
0	0
0	0
7315	0
0	12016
287	12016
502	0
0	1
0	1
28	720
1	720
6	4785
14	5045
0	5045
0	4785
0	0
2	0
0	1352
13	1352
6640	0
536	0
71	550
13	550
0	1216
1	1216
88	1216
2002	0
400	0
57	491
7	491
130	4268
6	4268
693	0
225	0
10	901
0	901
474	0
0	0
0	0
10	0
2	0
76	248
0	248
1270	0
24	885
2	885
0	885
4	0
608	0
26	8312
276	8312
315	0
10	1238
0	1267
92	1262
0	1263
0	2021
0	2063
233	2063
1304	0
0	4072
82	4072
292	0
10	496
0	496
0	0
0	19
2	19
0	0
0	0
0	0
0	1065
0	1059
14	1065
0	0
5	1550
1	1549
1932	1550
0	0
0	0
0	3
0	3
600	0
0	0
5	0
0	2
0	2
1	0
0	0
0	63799
830	63799
73	63799
14	373
74	373
315	1233
540	1444
45	1372
39	1372
3	1444
0	10
2	10
0	0
0	0
0	1463
0	1463
994	0
1566	29
1	26
0	163
4	163
1785	0
7731	6
0	345
76	345
1905	0
28	0
440	0
21	2509
63	1447
2	2481
48	0
0	16
0	16
30	0
28	1302
1	1302
37	1302
12	0
0	0
0	0
1609	0
19	2195
25	2195
10	1386
1628	1827
0	1827
0	153
0	153
66	0
0	1048
56	1048
37	3779
88	3779
149	0
2	0
176	77
0	71
0	265
1	457
0	469
0	0
0	0
339	183
1	183
43	89
12	89
0	275
0	359
0	359
2496	0
0	67
0	67
43	67
65	2740
0	2740
1	245
2201	1340
0	1340
3505	0
0	7684
10	7684
1	8
0	8
0	7
150	0
298	0
5	12
0	12
180	0
4279	0
0	1
0	1
0	1
3	1620
15	1609
0	1620
9	1635
0	0
0	0
800	2457
2684	2451
7	2457
409	0
0	0
11	0
27	1097
12	1097
95	0
443	0
386	2589
0	2589
39	484
0	484
0	484
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
3	744
47	741
0	0
4	30
1	30
28	886
0	886
509	0
350	0
0	542
754	542
0	0
0	2193
0	2193
228	498
0	498
3	1703
0	1698
0	1692
0	1691
0	1690
0	1709
2	0
0	1667
11	1666
0	1666
0	1667
0	361
816	361
7	235
0	24
1	24
146	817
0	817
0	6025
0	1688
35	1690
0	6027
0	898
52	898
0	1027
0	1027
0	888
0	1027
819	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
3	0
6	529
393	532
0	0
26	0
0	23
0	30
20	30
45	0
3	0
463	0
96	660
17	660
0	105
0	105
169	0
0	193
56	193
1	725
0	722
1	722
0	722
0	725
0	4535
26	4535
0	280
0	280
1943	280
0	279
3	0
0	0
0	12
0	12
0	0
0	10
0	10
6	0
0	0
0	0
0	3
0	3
0	0
0	0
123	0
109	0
46	0
0	12
0	12
0	12
0	0
0	0
0	0
0	157
0	612
0	612
0	0
0	0
4	0
2	14
0	14
0	14
22	414
1	414
0	0
0	0
4	865
12	865
0	26
5	26
12	0
32	0
0	0
0	0
0	0
0	0
0	0
0	817
0	810
38	817
121	0
1282	0
12	0
0	19
16	19
21	137
0	137
1	0
0	1720
32	1720
8	0
305	0
0	2
1	2
273	0
0	1821
17	1821
178	1731
0	1730
2	1717
115	0
737	0
0	2635
102	2817
2049	2069
8	2634
0	2635
111	1373
85	1400
104	1400
1281	0
352	0
605	0
98	209
9	209
0	1384
1590	1384
0	60
0	37
0	59
0	38
78	8242
248	8205
19	8242
3	7425
2082	0
149	3537
0	3461
16	3537
1	3099
0	3463
0	3235
13	3463
78	0
0	2857
5	2892
3	2892
839	3156
0	3068
7	0
1	0
4	0
0	0
0	0
0	310
1	310
18	288
555	310
5	384
0	381
0	813
31	813
153	0
600	0
23	0
262	222
0	461
0	2630
0	2745
362	242
0	1164
27	548
1	548
97	1298
7	1298
0	5
1	5
26	0
29	1240
1	1240
0	1212
6	1096
1	1092
15	1096
19	1092
4	998
190	998
0	998
280	0
2	217
0	217
25	149
0	763
0	735
13	1016
3	710
0	988
319	0
0	19
0	19
468	0
0	213
1	213
0	5
0	5
254	0
0	2336
86	2336
416	0
0	7798
252	7548
1	6637
372	7798
7522	0
0	3
4	3
0	10
0	10
26	7
48	2903
0	2903
911	0
0	5
0	5
0	0
0	0
0	0
0	0
5	302
0	302
83	0
0	0
0	0
0	0
0	6358
107	6358
0	1
0	1
0	0
0	0
0	0
0	0
0	0
86	738
0	790
482	269
0	0
0	0
6	123
704	123
0	0
0	5279
0	5592
0	5254
2	5244
0	5445
22	3361
17	3426
11	3075
9	2167
0	5242
842	1625
50	4983
0	5120
1	2926
629	5275
515	0
2	0
3	81
0	81
67	1627
0	1627
0	605
101	605
314	0
0	67
4	67
6	342
1	316
0	316
0	342
1	0
0	6209
174	6209
3	0
4	0
1	0
63	0
1549	0
0	0
0	52
0	54
0	52
165	967
0	967
5	826
0	823
3	823
0	823
0	821
0	1696
1015	1696
37	678
35	0
40	0
0	2284
2	2213
677	442
8	2203
1	0
332	0
13	779
50	778
2	755
0	748
10	0
0	0
0	0
0	0
2	0
0	264132
2213	264132
23	233737
152	111
5	111
3	0
0	0
4	61
0	61
44	1161
0	1161
3	0
1	0
1	3
0	3
77	0
2	57
0	57
301	0
0	0
0	0
6	862
0	841
738	351
214	476
0	476
13	863
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	0
0	646
146	646
1	995
38	995
0	1642
382	1642
10	572
0	575
0	253
0	31
0	29
0	31
741	0
74	1222
4	1199
0	1204
10	0
46	0
238	0
0	1949
1	1949
23	0
0	432
0	432
0	432
0	664
0	645
0	734
0	715
0	44
0	44
0	551
0	551
6	329
0	329
624	0
117	0
0	0
416	13401
0	13401
12	13401
156	0
4	760
0	760
0	760
5	760
0	1179
0	1179
23	1172
0	1179
2223	121
1	1399
122	1399
0	525
37	514
0	178
778	0
0	0
0	2308
12	2313
0	2313
0	665
0	665
0	38832
1219	38832
44	38832
4	178
1	178
0	173
0	178
0	178
141	297
0	297
2	293
41	58
2	271
0	1756
608	1756
2415	0
800	0
378	287
0	287
28	0
687	0
501	0
29	58
0	58
490	0
86	0
0	4
0	4
0	811
0	811
0	0
0	0
0	0
0	0
0	0
1399	0
1353	0
963	0
429	803
0	803
0	36
0	36
153	0
121	0
0	0
22	278
31	278
1152	0
0	106
3	166
619	2002
0	156
1	1907
0	2751
1	2603
2	2757
32	7307
57	7351
1037	7342
0	294
9	287
0	302
5	294
0	287
3	302
1	0
805	0
1	538
0	538
0	538
34	538
712	0
658	0
663	0
1908	0
0	100
7	100
0	12
0	12
0	2562
704	2563
0	1331
0	1302
0	1331
0	2319
18	1059
336	2319
34	1058
0	626
0	608
7	626
27	971
9	972
0	972
0	719
254	719
0	661
81	661
99	547
0	547
1099	0
0	0
0	0
0	493
81	493
6	291
0	0
427	0
0	0
0	0
16	79
0	79
0	49
8	47
3	284
0	283
5	286
3	287
35	285
637	0
1508	0
6	5074
3	4717
44	4774
13	5074
81	4774
4	924
5	924
0	918
2	924
10	10965
307	10251
9	12552
30	13414
5	10101
327	8636
2	8372
0	8290
0	8082
0	335
11	335
4	0
5	0
0	5
0	5
0	315
0	315
0	307
18	1005
13	946
0	946
0	1005
440	0
9	0
0	92
2	92
0	2495
0	2974
0	2977
0	2478
406	0
0	1946
0	1946
1248	0
859	0
4	0
414	0
0	89
6	89
0	9810
0	9790
0	9743
0	9723
5	0
188	1150
0	1150
9	0
578	0
0	2273
0	3753
0	2258
0	2487
145	2475
8	2263
8	3632
0	4
0	4
233	0
286	0
90	0
3	365
2	372
0	358
53	361
0	372
874	0
0	13027
299	7738
3022	4981
0	13057
0	12965
1	2011
0	2011
1	2011
5	324
0	324
267	0
18	457
0	457
547	1
101	374
0	374
155	0
0	134
6	134
3821	15660
104	15951
15	15888
120	15664
393	3393
0	3393
0	5336
1212	5336
3143	0
1557	3
127	0
1	0
7	0
0	0
0	490
5	490
116	171
167	390
9	390
0	1760
0	1363
0	1220
188	1760
77	1999
0	1975
0	1990
57	2014
361	0
3181	0
3259	0
1	186
0	192
0	189
0	167
572	623
118	623
58	0
18	583
0	583
0	32
0	32
0	250
6	99
0	250
0	99
20	702
0	702
526	0
1	835
0	835
20	0
238	0
1	142
0	146
0	146
60	0
0	0
0	0
0	0
0	4233
0	4170
0	595
121	3929
0	4199
7	149
104	4333
0	4221
0	566
0	170
0	744
0	723
61	887
0	800
269	380
6	206
0	296
0	352
32	1500
10	670
29	1487
136	0
12	0
1596	0
0	0
0	0
11	0
0	0
0	0
789	0
2	0
273	0
29	287
0	287
21	107
0	107
0	1839
813	1839
302	1741
0	1741
0	0
0	540
2	540
8	1362
0	1362
29	1565
0	1565
0	1565
0	117
0	117
0	117
0	117
31	0
0	0
717	0
0	1266
0	1261
8	2
0	777
19	1266
0	65
0	65
0	65
1482	0
549	1443
1318	1443
44	1876
0	1891
47	1852
0	1908
38	1876
22	1856
0	1918
0	1876
2	1880
14	1853
11	1866
13	1918
131	436
55	436
3	44
0	44
0	994
9	994
0	0
0	0
556	0
8059	7737
12	7737
0	1824
29	1824
350	0
19	867
8	724
3	638
39	0
23	175
0	175
0	5376
0	5389
0	4987
0	912
0	5221
0	5208
0	5226
0	5213
13	5224
12	5394
0	5072
0	5000
0	3
0	3
29	0
0	0
0	0
0	420
0	420
0	904
0	904
8	34
0	34
1555	0
2	82
0	82
0	82
966	0
0	782
0	787
148	285
5	2870
0	780
1	65
0	781
0	65
0	2901
8	774
1	267
8	725
1559	0
41	246
0	246
2	626
0	648
75	648
508	0
0	25841
0	28583
9	29234
12	29234
37	0
69	0
6	558
37	558
100	2088
0	2088
0	899
24	899
0	877
34	661
0	781
27	1452
27	1364
0	1351
4	776
3	36
0	36
0	824
321	824
142	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	2136
517	2136
707	0
1	230
47	230
0	448
3	448
0	722
0	870
0	803
6	698
0	3005
0	2857
0	708
14	671
17	673
22	708
0	6
5	6
2469	0
43	0
1199	1
0	10359
0	10606
2	43306
445	42798
3	0
0	2621
0	2731
0	2719
0	2766
1	2730
0	2768
0	2741
0	2750
0	2719
7	2719
0	2720
1	0
0	0
176	0
2938	9
0	1020
0	1020
1	590
4	590
2102	0
0	503
0	513
1	508
0	500
57	0
0	0
0	0
0	0
5049	0
26	0
2373	0
1	0
57	1572
404	1572
45	756
0	756
0	756
616	0
0	25
7	25
1418	0
37	950
0	950
0	0
0	0
69	458
1	458
281	0
112	0
6	2628
0	2621
0	2617
0	2628
0	40
2	40
174	0
13	0
0	241
0	241
162	0
7652	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	0
52	364
14	364
1	257
0	257
311	0
0	0
0	0
0	0
0	11
0	11
542	0
305	0
0	0
459	0
0	14671
59	14402
165	14671
0	42
1	42
2	42
1023	0
4	0
0	1641
0	1641
111	0
0	0
0	0
0	0
0	0
0	2082
123	2070
5	2063
0	4357
14	3901
25	3901
84	4357
670	0
36071	9
0	878
0	831
0	788
2901	1
10	1076
0	1076
1208	0
393	105
5	105
0	0
0	5
0	5
0	5
0	5
3	0
0	0
2	0
0	1132
0	1131
0	1101
0	1227
0	1276
0	1100
0	1097
35	1247
4	1230
13	1230
19	1279
3	1223
0	0
0	0
8	0
1	0
1	0
0	1287
0	1476
0	1337
0	1423
0	1476
8	1356
317	0
92	0
100	31
198	31
13	0
412	0
22	0
0	110
202	110
0	1767
44	1767
0	594
17	594
0	0
0	0
0	0
0	0
0	461
991	461
1	0
8	90
6	90
66	0
1	0
0	0
4598	1
231	0
0	0
391	0
711	0
5	2306
2	3775
1	3712
0	3783
17	717
0	694
0	717
1822	0
0	301
1046	301
2	4714
37	4558
1	4726
9	4541
32	4497
2	1017
7	1013
4	1013
0	1017
0	0
0	0
5	0
0	1495
0	1495
105	1495
53	0
131	0
6	1298
126	1298
56	0
0	129
89	129
53	191
0	191
0	87
5	87
102	0
0	305
0	813
0	811
0	303
44	813
0	25
1	25
0	25
147	1495
0	1495
0	276
4	276
0	1646
0	2205
0	2186
0	1627
2522	0
581	1175
20	3709
22	3795
35	0
0	62
4	62
5	0
4	0
0	8
0	8
10	0
12	0
0	0
0	0
1280	0
248	1537
721	1553
58	1391
0	339
62	339
0	3444
93	3448
0	2262
82	3448
0	3505
0	2323
11	3063
498	0
108	0
6	299
0	299
0	616
38	616
59	621
0	621
0	64
0	64
699	0
0	785
0	1658
73	1658
235	0
40	213
59	213
4	286
0	286
188	286
37	25
219	1325
0	1325
4	171
12	171
0	450
11	450
0	4077
0	3097
0	3095
0	4075
0	3971
0	3973
25	0
929	0
8	211
3	193
0	211
0	191
3548	0
4405	2
0	5221
0	5131
277	4877
0	5136
65	0
11	0
28	0
2	0
1	0
661	0
2	0
1025	0
716	0
1	0
27	10
0	10
435	0
0	0
6	1577
21	1577
0	26
2	26
33	3012
0	3188
4	2999
24	3189
4	0
0	0
295	2
437	0
3012	5313
2	5313
67	0
310	0
0	0
0	43
3	43
154	0
0	319
0	320
0	320
0	320
87	61
1	61
242	0
874	0
95	941
5	939
4	941
18	0
0	4
3	4
8	0
0	244
8	244
120	0
179	516
0	520
5	520
0	613
295	613
0	10550
0	10550
0	9894
0	808
0	808
0	1006
0	908
1239	1006
0	126
0	126
30	0
550	0
0	220
43	220
0	0
7	0
443	0
284	0
21	161
16	161
3	891
55	885
27	160
0	471
0	1284
4	448
67	988
0	38
4	38
0	38
0	38
0	129
60	184
0	184
11	0
175	0
520	0
42	1190
5	1190
9	0
5	0
1560	0
113	0
3325	3601
32	3546
293	3654
17	593
16	593
8700	0
0	278
1	278
9	0
14	7
372	0
0	221
5	216
24	964
11	1029
0	1029
0	1029
527	0
88	0
0	365
96	325
120	365
10	135
48	135
0	0
473	0
0	4890
0	4777
0	4598
0	4711
0	10492
0	10379
0	10554
0	10667
27	500
31	500
0	1326
0	1326
0	656
157	656
2	0
13	665
0	666
2	666
1180	0
0	54
0	54
128	0
0	978
0	978
67	394
0	394
0	1643
0	1643
0	1643
2	1643
49	0
560	0
3	29
0	29
0	21
1	21
68	0
76	173
31	173
6965	0
713	0
0	216
60	216
249	0
5	0
0	3488
55	3488
1	3291
100	2025
1	2025
0	2144
32	3245
23	2855
85	2855
0	5785
6	6457
599	0
14	758
14	758
7	758
0	484
0	483
0	485
0	484
0	314
415	0
4	5404
6	5404
0	5404
74	5404
7	5404
37	5404
1606	0
37	949
0	949
719	0
640	0
0	0
56	533
32	533
9	533
72	0
87	721
0	721
1	0
358	0
1610	0
1	1015
1	1015
336	1091
84	1007
0	1091
264	0
789	0
29	0
0	658
0	658
1632	44155
40	42389
0	41383
0	44155
43	2088
0	1964
0	1897
0	2024
5	2058
2	2030
13	1826
60	265
206	265
160	0
0	0
1178	213
13	213
629	0
366	0
0	178
0	178
0	2370
0	2401
0	2372
0	2403
5	2375
618	0
534	0
81	552
5	641
23	643
61	413
29	413
1261	0
1544	0
38	1629
0	1431
0	1648
2	1631
195	0
71	3627
181	3376
0	3627
9	395
956	395
387	0
2722	2174
0	2174
22	0
0	1364
0	1364
114	0
13	3104
0	3104
1850	0
0	9689
0	11657
0	11802
0	9733
0	11706
0	12371
260	8413
4	8636
2	2582
70	11133
0	7852
0	10077
0	8278
0	9477
11	7162
1815	2430
0	343
9	343
97	0
277	1024
0	1024
0	10177
405	10177
1110	1574
2	1574
146	5677
1	5904
0	5889
4	5673
0	3998
62	4422
0	3988
0	3521
607	0
20	151
3	151
60	374
5	374
1555	0
381	0
4593	642
0	640
32	637
525	3396
7	3005
11	3405
889	0
2104	0
80	486
47	486
0	2624
1	2623
15	2617
0	659
0	2618
92	262
245	262
7	3
2	1009
0	1014
0	1014
1507	0
20	0
984	7
73	4001
1	4001
1528	0
1769	0
0	8
0	8
163	0
47	0
0	408
212	408
975	0
26	0
22	0
0	560
1245	560
2946	2
0	771
0	740
166	774
0	10100
441	10100
0	53
0	53
0	53
0	53
0	53
385	1283
32	1283
0	456
3	456
0	456
1	456
0	456
0	7
0	7
248	0
0	468
3	468
0	761
847	761
4	0
394	0
185	0
1191	0
32	0
4	0
90	0
0	1603
4	1603
4	1603
0	12
0	12
1	7
0	1869
0	1167
0	1847
0	1189
0	1126
89	1168
0	1092
0	1050
394	0
0	151
1	151
65	151
40	973
0	3047
8	1455
0	2002
5	3067
0	992
1	975
0	992
4	3048
176	0
0	828
0	1993
4	245
0	1069
0	2035
0	1784
0	849
0	828
2	1762
2	0
38	0
4	10
0	10
1012	0
452	0
0	6121
0	6121
0	6121
2	19
0	6116
0	6113
0	6121
0	19
6	6121
0	6121
0	6055
0	6050
0	6055
0	6121
0	0
0	0
2	112
1	40
11	112
0	0
10	0
12	275
0	275
565	0
210	0
0	531
0	531
18	245
0	0
0	0
247	0
0	837
0	807
0	514
0	831
0	544
0	831
0	470
114	470
83	0
273	0
2792	0
0	4
0	4
134	0
524	0
248	0
2092	0
608	0
0	0
0	0
11	207
0	585
0	585
0	584
18	0
82	0
11451	0
322	0
75	0
77	1283
6	1283
10	0
203	453
0	453
453	0
2888	0
583	1
329	0
673	0
0	29
0	27
0	0
0	27
2	29
657	0
355	0
626	0
47	0
0	0
0	0
0	0
10	150
10	150
0	0
1	0
323	0
22	110
11	110
104	0
5	0
3439	1
257	0
306	0
0	0
14	859
24	859
0	426
2	456
0	657
0	661
395	0
7	676
14	676
34	0
0	0
6	0
1682	0
0	203
51	203
0	10
6	10
16	0
0	40165
170	40165
223	0
76	5607
0	70902
393	64469
421	70902
0	26
4	26
416	0
172	0
71	221
0	221
10	167
3	203
6	203
46	499
38	499
4	4
9150	1
554	2301
94	3524
71	2702
4	10
917	0
227	0
881	0
1	856
0	856
987	0
819	0
0	8030
81	8030
0	0
450	0
2702	0
91	0
11	0
0	85
13	85
1225	0
0	0
626	0
19	189
0	189
0	443
0	443
996	0
54	138
18	138
1	427
0	427
1084	0
23	407
0	407
149	407
113	465
1	465
34	360
3	374
6	383
0	360
24	358
27	383
4	1901
3	2227
0	2227
1	2362
0	2362
0	2037
0	2361
0	1902
0	521
0	521
7222	0
112	771
0	771
284	0
46	192
0	192
0	0
544	0
0	0
103	2137
32	2137
222	0
405	0
118	0
548	0
0	772
1	691
32	768
835	0
860	0
16	0
8	0
1	0
5	604
3	604
0	393
32	393
723	0
187	1073
1	1072
0	1073
2	1072
204	0
12	0
2	0
0	1198
0	1198
634	0
252	0
7	1137
18	1132
278	1092
9	1095
483	0
30	104
5	80
4	102
3	92
0	89
0	8227
18	8226
82	8046
64	8010
218	8081
83	7367
0	7557
884	853
4	853
0	0
61	491
0	611
68	561
0	559
18	18635
430	15282
54	15289
0	18635
146	0
1	398
60	398
0	0
665	5373
0	5530
1	5333
12	2343
36	0
0	0
0	0
179	1553
91	1553
645	2
465	2
457	0
12	116
96	116
1	2343
1880	0
2	0
39	310
10	310
164	0
2	1309
36	1309
33	1903
32	1906
18	1906
0	1903
0	4071
0	3772
0	4000
0	3701
0	3717
0	4016
7	3693
0	1088
3	1088
46	2081
4	2081
18973	40207
101	40202
787	0
300	0
0	0
11	734
3	393
7	546
6	734
0	684
4	0
0	0
3	397
0	397
0	29
0	45
0	29
0	45
0	1973
0	1939
0	1974
0	1938
0	1960
0	1972
0	1959
5	0
0	0
0	0
0	0
0	260
0	260
0	765
8	755
10	558
1	0
25	0
1	0
0	1635
35	148
0	1706
64	0
1	0
0	0
529	0
75	0
1189	0
7	0
99	0
17	0
64	0
67	0
19	107
10	107
0	66
0	77
2	41
6	78
6	78
2887	0
58	979
21	979
0	1791
6	1791
903	0
18	0
50	0
1069	0
11	0
440	3
981	0
7911	0
1176	0
0	988
6	988
4467	316
152	316
0	27
2	27
16	831
11	831
14	215
5	215
0	0
0	0
1110	0
5	0
4	299
28	299
2	0
5	0
0	0
6	0
15	0
287	0
0	624
14	568
163	624
2	0
1821	0
10	0
952	3
0	194
4	194
34	1091
32	989
178	843
1793	0
0	4817
54	4817
0	513
21	513
5	0
1	0
1	0
1	0
59	0
0	778
3	778
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
111	0
2458	0
0	132
3	123
0	51
16	182
9	276
15	267
0	797
2770	797
550	0
12	0
355	0
111	0
5	11778
16	11778
0	11743
176	0
0	0
0	0
503	0
936	1098
218	1098
50	0
385	0
40	0
405	16126
0	16124
11	9404
1	674
436	0
22	821
0	821
0	785
6	2
0	0
39	807
5	807
0	0
278	1407
8	1407
575	0
21	0
2	0
1362	633
0	632
74	1863
20	1863
694	0
0	2784
0	1476
0	2784
0	1476
13	2591
2	0
416	0
700	0
316	0
0	15
0	15
48	0
0	17
0	17
0	79
0	82
0	79
2	82
74	0
1004	0
0	12
0	12
4	12
480	0
0	1436
6	1436
1100	0
3	204
0	206
0	205
0	0
5	423
0	415
0	424
0	416
3	406
67	1087
0	1087
0	0
0	0
0	0
0	0
0	0
195	418
124	418
219	571
0	569
995	0
72	0
12	0
0	3
0	3
0	1175
10	1224
3	1224
75	0
7	0
167	2803
0	2877
385	2877
328	0
40	0
437	14990
17	14691
0	14695
2	14699
7	14990
27	51
0	51
206	0
14	0
6	0
2389	0
14	0
48	4477
941	5274
19	5274
371	0
0	467
33	467
0	16809
0	15176
25	16787
38	16791
3	15197
1	16830
117	16490
19	0
0	0
228	0
1133	2
252	0
3311	918
0	910
185	270
1	0
850	2
0	0
1	0
0	5636
0	5170
154	5636
0	0
2	0
52	0
0	0
0	1584
13	1523
82	1525
3	1567
4	0
0	0
0	0
0	2084
39	2083
0	2072
7163	2085
0	538
0	523
0	518
0	521
0	548
0	506
0	501
0	533
179	548
0	774
2316	730
0	767
298	0
2693	0
618	0
1421	0
189	0
0	15586
147	15550
0	15533
1	15533
8	15533
965	0
335	0
20	2885
2	2885
13	2880
0	2868
1189	0
0	1735
0	1769
0	1538
0	1497
0	1659
0	1576
0	1610
0	1610
0	1570
0	622
34	622
0	622
613	0
0	951
0	1054
0	1041
0	1025
0	2876
0	1673
122	833
327	2957
16	0
0	1580
61	1580
0	1724
109	1731
7	1731
186	0
5	108
0	108
10323	0
25	0
3220	0
0	605
0	605
7	0
0	11
0	11
0	0
0	0
170	0
0	0
1	77
0	77
3	5
0	5
22	2034
0	2015
0	2015
0	2029
0	1975
70	4003
1012	4003
5	0
691	0
0	0
0	174
0	225
59	225
262	0
1	0
850	0
1016	0
21	0
2701	0
1277	0
0	12
0	12
1555	12
0	0
0	0
0	0
4	0
258	0
0	343
43	343
0	1586
0	1481
47	1571
1	1533
0	1534
0	1533
106	0
0	0
440	0
11	0
103	0
0	0
66	0
0	888
25	739
88	888
785	0
840	0
9	311
283	311
0	305
0	10180
186	7688
7	10180
72	0
6	0
3	464
46	608
714	582
1	614
96	0
0	387
