UniqueCount	AmbigCount
0	6818
0	6367
0	6826
0	6375
7	0
0	135
0	135
2463	0
7	264
46	264
803	264
1	0
0	2191
4	321
0	2136
1648	484
252	6901
0	0
2	0
1175	0
0	155
0	155
0	1359
0	1388
0	1464
0	1368
0	1451
0	1493
0	1397
0	1441
0	1470
0	1480
11	1407
0	0
3	3
0	3
1619	293
61	293
0	2
2	2
0	0
15	285
7	287
0	275
611	541
263	541
282	13906
89	3068
225	3011
0	3505
3302	3505
97	37
0	6
0	6
0	6
0	6
0	187
4	187
0	176
0	0
185	0
369	0
0	5849
15	2184
0	5348
64	5456
101	2515
3	5239
263	1290
10	1287
7	1239
8	1271
292	0
1	3121
130	866
0	3110
0	3105
8	3044
0	3147
21	3110
1	3115
9	2941
6	0
3	0
0	0
0	0
0	0
1830	8275
5	8275
0	0
0	0
0	0
0	0
49	0
1	0
0	0
0	0
0	1
0	1
2	0
0	1274
1353	1274
6	1240
4	260
2587	1286
0	342
1	1264
0	260
0	1173
0	260
0	1168
0	271
0	486
0	1775
0	486
2	464
1	74
0	483
0	4284
5	99
18	483
0	1772
3	1775
0	3900
0	1365
0	30503
33351	30487
4441	16878
1	830
0	1072
100	1304
104	1528
86	2143
52	2143
1	0
4	0
0	0
105	0
93	5410
6	5478
74	2659
0	6154
0	6035
148	5773
0	0
0	62
0	0
0	62
8	73
0	1996
6	73
38	1181
83	2029
133	114
738	114
1	0
0	0
0	0
0	0
756	0
0	0
44	1813
30	1770
3	10936
0	1902
0	1946
0	1942
0	1912
1	10909
0	10944
45	10842
1	1961
1	1959
0	1961
0	10990
0	1445
0	1597
0	1564
0	1619
3	5591
0	5591
974	5591
8	1752
56	2246
77	3711
16	4110
10	0
0	0
0	617
0	617
0	549
8	549
0	558
3	558
0	0
2	0
2	0
0	0
0	580
8	812
1	415
526	1124
0	185
0	344
0	3022
0	3005
0	3029
0	3012
0	3029
17	2948
17	482
46	521
2	461
1310	521
1419	3574
0	3574
0	0
3	65
0	0
0	0
1	1135
70	1153
0	1153
1	0
0	1
0	1
16	0
1	2287
11	2287
2	0
0	0
2	0
4	0
0	0
1	0
0	0
0	611
29	589
68	610
1	610
0	610
0	610
3	523
0	1508
0	1414
6	1368
0	0
29	761
0	909
1	987
13	760
1	906
154	926
1	907
11	1209
0	1239
25	1140
665	1194
0	826
4	801
0	2848
0	2803
32	224
0	795
0	758
0	758
5	817
0	867
0	0
0	0
0	0
0	0
3	0
0	0
1	3370
0	3218
8	2995
0	3077
0	2977
0	3226
0	3226
81	5590
11	5690
2	5690
3	5690
8	5592
0	582
659	582
0	463
3421	1
0	9652
0	7780
0	2198
0	7061
0	10167
0	9841
13	9022
4	9122
1	9778
0	10346
0	10004
0	10963
497	8615
0	2908
0	10444
0	9331
2	9900
18	3012
12	1679
0	10632
0	9476
26	1676
0	6034
0	6129
393	5953
0	2527
243	6126
0	6076
0	6034
0	2527
0	6279
0	2569
2	6004
0	5897
6	6261
2	6126
5	6004
44	2456
0	2460
234	2483
3	2487
4	2487
10	2452
0	2460
0	2303
0	1115
0	5292
2081	1103
1015	5292
2	1034
1	0
0	0
0	432
376	432
147	5220
20	5200
16	5218
0	5217
2	706
0	706
0	706
0	1968
2	1018
89	1844
0	1909
0	1873
24	1847
0	2026
10	2057
0	2057
37	11914
2	12462
1	12608
0	5854
0	12619
20	3
6	3
44	704
59	704
0	1406
0	1424
0	1112
0	2129
0	2441
0	1128
53	0
878	0
0	341
0	330
1	336
0	248
0	237
0	1693
2	732
18	732
0	0
3	481
0	615
82	584
5	548
0	579
0	1261
0	1178
34	1139
0	1228
3	829
8	1133
0	1213
1	1175
0	1538
182	1258
35	1258
0	0
98	0
0	1024
5	840
8	873
400	0
0	466
18	466
20	975
0	975
0	1776
4	1771
0	116
1	151
0	140
0	1771
0	2638
0	2639
3	2638
3	2639
1	2638
0	0
0	0
0	0
1873	0
61	1383
2	1642
11	2363
9	1642
6	1146
3	2402
3	2400
50	1622
7	60
0	48
0	56
15	0
0	1067
32	2340
68	2456
0	2369
4	935
2	25240
5	5676
0	23744
1	24289
17	23036
40	7486
0	4400
732	3839
0	3999
0	2024
0	3937
0	2101
0	1325
0	1696
14	1732
1	651
0	651
827	650
0	650
0	650
1	645
0	660
76	0
0	174
9	174
2	318
0	318
0	0
6	0
2	0
0	0
1	0
10	0
0	0
0	0
499	87
0	87
48	222
0	221
0	0
0	0
26	2167
0	4162
0	3120
72	4162
842	3120
778	5380
0	1724
2	1026
0	1724
259	2167
4118	5407
0	881
0	823
0	881
1	0
99	0
27	13
5	48
0	683
0	825
174	825
1247	0
31	296
0	276
13	138
34	249
5	246
0	370
0	370
26	2226
0	4682
395	2536
11	4187
0	2650
17	0
448	0
0	8893
4	8696
20	8892
4	8890
2	8889
0	8841
0	205
0	209
0	238
0	245
0	262
0	212
0	232
0	178
91	224
0	224
3	314
0	314
0	1072
2	1042
2	982
0	5005
2	5005
14	4519
6	474
12	1935
41	4210
1	1209
0	1658
15	4093
0	4145
0	4145
347	4751
285	4342
6	4749
0	569
80	569
0	399
0	421
17	421
5568	2
1	0
0	24
16	24
3	76653
23	76811
4425	76813
2	76653
6	76710
0	76651
0	76651
8	0
0	0
748	0
489	0
26	715
0	715
733	0
803	0
429	0
1630	1
578	0
445	0
0	6040
0	2867
0	6320
0	6318
0	3680
0	3364
0	1119
0	6952
0	5353
74	5987
12	3600
5	3734
0	1125
0	3614
0	6317
0	6138
0	3045
1	6318
0	5893
0	6064
0	3682
8	2960
4	2959
6	2901
0	6831
0	6561
0	6982
0	6301
0	1800
0	1772
0	1775
10	0
17	0
0	0
745	2334
163	2334
0	5355
0	5355
0	5351
0	5355
26	5294
18	1092
4	1061
0	1092
1497	0
214	0
134	0
589	0
291	0
0	0
2	0
9	0
0	4407
0	4331
0	4186
32	3359
10	3357
1	4407
0	4411
6	5431
0	4407
0	0
0	0
0	1
0	1
0	1
0	1
0	1
9	2790
0	2859
8	2706
23	2434
247	232
75	231
50	231
1239	231
33	0
0	0
29	989
0	1156
3	781
263	1148
2	131
0	131
680	0
7964	2
0	0
0	0
3	0
2	1999
0	2169
0	2092
0	2528
0	10138
2	2072
0	2707
4	2577
5	2578
2	2578
4	10620
0	12785
73	12726
2	12789
10	12794
11	12822
0	12838
0	12818
1857	917
0	919
4075	3098
0	474
0	394
0	3208
55	310
0	11
0	36
0	1
0	18
0	1
0	40
0	0
0	0
0	0
0	0
0	0
2	0
58	80257
0	67601
2540	108866
36	75753
60	67272
0	100268
0	57372
0	80894
27	298
1739	298
0	0
0	0
0	13
0	13
0	0
111	1389
2	1389
814	1389
322	127
0	631
0	4823
1	458
0	612
23	426
0	4804
35	517
2	542
5	542
51	0
3	25
0	23
0	24
0	833
0	833
26	5698
1142	5698
8	733
0	733
4	0
590	0
8	0
21	3220
11	2495
1	2409
11	3137
34	2412
5	2494
0	2157
4	2414
55	3529
0	3529
0	2064
0	0
0	1805
67	1805
963	28583
1336	28583
4	4528
7	4528
0	2443
89	2443
3600	0
0	0
0	0
0	0
0	0
164	0
2985	1
3	0
36	1
0	0
0	0
0	49869
0	48706
0	49212
0	49363
0	0
11	1276
9	1274
30	1275
3	510
0	537
0	761
2	1699
0	1699
1930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1513
1	1262
8	940
0	1075
30	968
0	1037
0	78
0	72
0	56
5	79
0	73
0	0
4	1324
0	1367
0	1333
0	1334
0	1393
0	1319
3	2315
0	2325
0	2298
0	0
0	0
0	0
0	0
126	0
158	2690
31	2690
86	4533
0	4731
68	4611
1	2451
9	4171
40	4564
12	620
336	620
18	1278
44	1233
732	1296
16	1253
1	195
2	195
0	2013
373	2013
0	1922
135	0
1162	0
0	5564
17	5601
323	5601
275	2732
1	2732
83	3149
154	3261
78	3264
1	2938
10	2641
0	0
0	0
0	0
59	2429
2	6763
1958	6763
0	4792
0	0
0	0
0	1165
1	1165
2	1189
1	3576
0	3784
2799	0
30	0
31	2005
3	1680
1	1071
0	912
0	2113
42	2113
1338	0
0	6
0	6
0	6
0	6
0	6
1400	0
417	0
5305	580
1094	0
0	0
325	0
0	2525
0	2521
0	2551
26	1094
46	2521
1	1033
4	1128
215	99057
0	99054
0	1368
0	1603
0	1338
100	0
67	883
800	883
4	11
0	2
0	2
0	5
0	5
0	5
1369	0
0	61
0	23
541	61
0	400
0	25
10	61
0	61
0	13
0	402
0	23
0	23
0	25
0	61
0	61
203	0
0	6435
0	6871
7	191
0	191
997	1041
0	1041
0	2412
165	2412
0	12613
725	12113
84	15840
4	12612
0	14191
0	13718
0	10537
9	8281
0	7187
3	7455
0	10928
2	10933
0	10785
0	3227
1222	3227
88	958
6	796
10	956
23	0
0	2291
2911	2470
0	3000
0	3000
0	3000
5	26
0	26
11	3
1823	0
3	1805
2	1805
0	1804
0	1804
152	2148
0	2148
717	0
0	605
0	602
1	601
2	6
0	598
0	5696
201	5696
12	1760
322	1123
0	1760
179	3115
144	1489
0	1748
0	3136
959	1381
365	1490
437	1490
152	1381
0	1565
162	1491
1957	1528
19	1381
96	1381
0	1459
304	1381
19	1381
1	1528
0	1724
0	1615
0	1684
520	1490
0	1419
44	1380
0	1466
197	1384
190	0
10	586
2	586
453	15674
0	15708
366	15708
0	11629
285	11629
0	0
0	0
0	0
0	550
0	550
18	447
0	456
0	9
0	9
0	146
0	146
0	625
5	1009
0	1890
8	1009
0	1193
0	708
0	892
3	1009
0	2978
33	694
1	2978
0	625
1	11275
1	9746
23	10113
2	10415
38	10460
0	11275
7	123
0	123
748	634
1	634
5	634
2	0
15	1855
44	2265
10	2652
32	2652
374	2077
1	2247
118	0
9	1117
134	1117
1	1196
4	1624
0	1576
0	898
0	1164
26	1014
0	999
14	1012
1	999
28	975
0	0
0	0
46	398
0	398
0	401
0	381
0	411
0	689
0	435
0	398
0	398
0	411
0	686
38	0
4	0
104	0
2	973
28	973
19	719
0	719
43	404
0	3
1860	10848
5	10848
53	0
6647	216579
3238	216558
2	216556
0	216576
0	286
2	286
237	546
0	546
3094	11010
0	11005
10	1040
53	1039
31	1043
1	51
0	51
269	0
0	3263
638	3263
4	3257
0	879
15	879
827	0
1156	0
1328	0
301	7424
0	8133
3660	7530
0	8983
0	2302
0	5581
0	5743
4	5593
0	5573
0	5575
0	5158
0	8962
0	5575
0	8967
0	5577
0	8958
10	5184
0	8967
0	8977
0	8961
607	2368
0	8961
0	8963
0	8963
3	5574
41	5021
1	940
0	946
10	842
0	998
0	888
0	495
0	765
60	765
1	823
19	824
0	823
1818	0
3	46
0	46
1	5
0	5
0	5
11	983
0	957
329	983
0	936
0	342
0	380
0	325
0	397
0	162
0	154
5727	0
840	0
61	0
0	2416
0	2386
203	2371
0	2365
0	2365
0	2415
6	2392
0	330
2	3087
0	1057
0	1075
1148	2758
0	2297
0	3042
0	11058
83	27346
472	27839
326	11074
12	11065
97	10871
7023	30838
0	1085
0	448
1491	2068
0	2068
0	1484
0	506
0	861
3	417
7	410
0	308
0	445
0	445
9251	0
6	0
0	0
0	746
0	776
0	799
0	758
0	756
0	774
0	773
0	785
0	746
0	822
0	732
0	747
0	768
0	793
0	802
0	777
0	787
0	735
0	750
0	769
0	764
0	747
0	590
0	772
0	794
0	737
0	816
0	799
0	781
0	708
0	773
0	713
0	812
0	789
0	770
0	8326
0	744
0	768
0	523
0	773
0	755
0	777
0	572
0	758
0	784
0	798
0	755
0	767
0	743
0	803
0	798
0	763
0	764
0	783
0	780
0	788
113	8358
15364	8384
3	745
988	37129
643	36844
24	37128
3	28544
0	45931
7	45990
0	45990
5598	36640
23	36623
55	36086
595	59182
0	59182
552	0
659	18276
20598	18276
64	2269
0	2165
0	2126
14	2198
9	3124
2	2827
8	3124
0	95
0	414
87	414
20	134
0	2327
0	2309
3	2309
0	2309
0	2299
0	2281
10	3114
0	250
20	250
253	0
0	553
11	553
0	1268
0	1268
18	1015
1	1015
0	1015
368	0
0	383
3	383
4	0
292	587
3	197
0	269
1	568
1	217
0	9
0	9
25973	0
726	6672
59	6672
1896	0
17	0
0	1686
11	1686
0	348
1	348
0	346
0	346
1	346
1	343
0	17013
771	4211
1630	17014
6	16799
1152	0
17	0
102	3769
1923	8784
4153	8784
19	3769
6678	0
1	108
0	108
0	108
13	1803
3	1803
107	5654
0	5656
3	5650
142	5295
9	730
9	730
0	288
18	288
43	0
109	117
0	93
5	210
0	1842
0	4124
0	4008
0	4176
0	11521
11	11521
581	0
1	1
0	0
0	73
19	73
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2693
0	2477
0	2611
0	15
0	6
0	0
2	1406
0	6
8	88
1	0
0	0
4	49
0	49
3598	6
15	6
23	4076
10	4049
97	4063
48	0
5	0
1	216
2	768
5	643
4	636
35	89
0	5150
11	5168
410	0
0	2202
0	2124
0	2181
18	2178
0	2185
130	2130
6	2174
2	2157
0	2188
15	2093
0	0
0	0
0	0
1270	0
16	816
1	816
302	4256
12	4256
0	46762
60	46762
866	0
0	556
0	561
0	532
0	585
0	561
1748	566
35	551
221	1554
236	1554
16	3016
0	0
0	1495
2009	1347
0	227
507	0
2	0
23	536
22	536
0	536
0	0
0	479
72	479
3	0
0	0
0	797
77	797
29	150
0	150
93	0
0	1888
0	831
1567	1809
0	915
28	1868
0	841
0	1812
0	839
0	1812
50	1712
0	1712
0	1712
68	1244
0	1244
47	0
317	0
1866	0
323	0
0	8356
2	8535
24	3044
3	2585
8	8122
2	1274
2	1274
1160	1204
173	2205
408	2205
0	595
0	599
0	600
0	596
4	239
0	249
235	249
1406	4622
0	4614
0	4635
0	4630
0	4629
0	4622
0	4629
229	4039
0	4617
4	4572
21	4572
16	6260
195	6182
156	6070
4	485
0	485
1	485
1	485
1455	2667
821	1749
0	2996
2076	0
62	285
0	285
264	0
0	0
1	0
0	0
0	371
69	371
0	0
0	0
0	3562
43	3290
1	3341
9	3376
0	3476
1823	0
7	6713
17	6734
46	6699
7	6702
93	8195
3	6707
35	6736
12	8195
42	7379
2	6711
31	1350
359	1350
6	30
0	30
0	0
9	0
0	0
0	385
0	391
0	391
4	251
0	251
36	0
2	2
0	2
0	1523
83	1523
0	853
0	801
42	853
0	2089
235	2089
30	0
0	0
11	0
68	0
0	2534
51	2504
0	2536
0	5191
2	4917
0	4917
0	4917
9	5026
92	5191
1216	0
6	250
0	250
3	0
0	1613
2	1409
0	1189
742	1189
8	6915
17	4338
0	6915
6	6906
164	1711
23	1711
402	37
1036	0
101	0
0	0
0	1783
48	1783
0	940
1	805
38	940
0	188
41	188
8	0
0	304
25	304
0	0
0	1981
0	1972
15	1971
1	1974
69	1970
0	1981
0	832
0	825
1	840
0	817
18	831
0	841
0	880
0	841
0	880
91	0
552	0
1788	0
0	0
26	2009
15	2010
0	2010
1177	1127
190	1127
94	419
11	419
0	419
0	40
6	40
30	262
41	258
10	262
175	1
161	0
78	1310
2	1310
100	0
0	445
0	445
76	428
0	3
0	3
0	42
0	42
230	3470
0	2963
0	2866
0	2776
0	3298
0	3617
256	0
12	0
169	0
0	52922
833	52922
1506	0
291	0
17	2088
13	2088
27	346
62	346
0	8156
6	6980
9	3745
6	28553
662	5630
78	29365
24	27185
123	26964
16	750
0	750
9514	0
409	0
2	161
0	161
0	436
7	376
137	436
58	711
17	711
140	4772
0	4772
0	17
0	17
0	11
0	5747
263	5747
169	1919
41	1918
25	1919
0	2130
0	4418
1214	4418
0	67
2	67
599	0
0	76
0	76
0	1116
76	1125
7	1125
15	0
0	0
1615	2504
26	2504
4	203
0	203
0	203
0	1811
13	1811
109	3333
0	3150
4	183
0	1667
0	1671
0	1791
0	1795
40	1700
2	1587
0	813
0	813
119	5039
5	5036
81	5003
15	263
0	173
20	239
146	783
0	783
12	0
1	5
0	5
135	0
0	117
0	117
0	0
0	0
0	0
0	0
0	391
3	391
277	0
3	0
3	0
4	0
2	0
0	0
1851	0
293	0
0	5
0	5
175	0
74	379
0	379
0	379
0	379
255	2998
0	3449
547	3449
53	0
934	0
1069	0
2	2631
169	2441
77	2611
19	2492
36	427
208	427
18	0
265	2435
0	2351
2	2444
3	0
0	249
15	249
109	0
1	404
0	404
0	406
34	369
12	1632
2	1630
248	1632
11	1630
0	963
31	963
2	0
315	0
63	652
0	652
0	3081
1	3074
14	3053
0	3051
0	3051
0	3100
0	468
54	468
0	10
0	10
0	10
0	10
0	4
3	4
0	0
0	0
0	0
9	423
0	373
601	423
14	162
4	162
25	0
0	1883
0	1882
0	1882
0	1871
0	66
0	114
0	113
89	114
4	4819
0	4631
0	4530
0	2096
4	2049
0	2069
0	2176
2	4606
0	936
0	3531
0	922
3	710
0	726
22	913
3	3414
0	1943
45	946
21	925
7	732
1	0
727	6623
35	6366
53	5533
0	5533
10	6623
0	6354
793	0
86	0
1419	0
1	2371
2	2371
729	0
11	503
0	503
0	503
0	23
1	23
800	0
0	1
0	1
0	236
6	236
1	229
318	1601
0	1601
10	174
0	174
0	174
1319	0
0	584
0	582
0	534
0	480
118	0
8	2499
18	2907
0	7730
0	2982
0	7720
2	3053
2	3053
3	3053
5	2991
10	3053
2	2903
0	7624
3	2904
0	2972
0	3053
0	7627
1418	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
324	0
843	0
2732	0
470	0
17	420
0	420
125	0
71	1778
44	1778
1	1771
30	1760
2407	0
134	0
8	0
0	0
0	0
0	31892
2	31892
669	0
4335	1
0	354
73	3301
1	3303
2	106
66	96
0	106
2	0
0	11
0	10
0	10
2	10
0	29
0	29
0	1436
824	1482
0	1460
8	1460
0	1432
0	1482
5	1432
2	0
0	0
2483	0
7864	0
0	1939
144	4460
545	4460
468	4431
253	0
0	5183
269	5090
0	5644
1	5183
22	5455
14	5457
0	5644
113	0
0	1016
17	798
39	1016
121	0
2860	4164
16	4164
1	0
12	0
641	0
0	1485
0	1443
237	1485
58	0
9	114
0	114
2	120
4	117
1	114
70	774
150	774
451	23621
2460	26181
25	26181
26	25209
0	24210
16	25222
35	848
0	848
0	0
26	0
7	0
305	0
59	4298
451	4298
135	0
70	0
953	0
48	0
0	179
3	179
0	855
0	834
1	855
93	1810
4	3770
0	2162
7	1267
0	3773
0	2583
13	2159
0	2410
0	1306
0	1318
28	2308
2	937
0	1216
12	645
430	0
0	1233
0	1173
3	1143
0	1146
0	2309
0	1169
0	1257
0	1200
0	1124
0	1151
0	1147
0	2338
1	1169
4	181
2	181
119	0
0	0
0	0
0	0
144	0
853	0
747	0
0	2631
0	2631
0	1944
1	2112
0	2631
1832	668
135	668
42	0
208	0
88	688
62	688
2982	8076
0	8076
0	3110
1228	3106
4	3101
0	3117
0	3113
0	3081
0	3008
10	0
0	105
2	113
6	113
123	6520
0	6520
650	0
1329	0
99	0
129	358
0	1851
43	358
111	1851
0	1396
192	1902
9	1844
499	0
11	0
0	2
0	2
0	0
288	0
242	74
0	2633
339	2402
4	2676
0	2524
0	2520
16	2524
5237	2620
18	2545
0	2563
1	0
841	0
0	13
0	13
0	0
0	14
1	14
0	6850
0	4114
0	6850
11344	6852
15	0
32	1473
839	1473
1665	0
1800	0
513	0
11	61
4	61
226	1703
9	1703
2	353
30	1178
568	1178
102	0
0	701
20	701
4	0
947	0
2021	0
208	989
849	989
312	0
55	888
2	888
3761	0
80	422
5	422
39	2631
7	3099
0	3088
0	3099
996	0
2126	0
311	0
72	496
0	496
324	0
10	1719
0	1719
0	1719
66	983
2	983
1840	1495
696	0
34	0
1263	0
0	0
669	0
387	21
1237	974
1809	995
590	0
0	3
0	3
0	4508
1577	4508
1169	7002
10	7001
0	10581
126	10713
52	10713
0	10581
705	0
2083	0
0	1
0	1
0	843
0	843
0	45
0	45
66	803
0	803
5	202
59	202
15	384
1	384
1121	0
0	13048
0	12996
310	8889
0	4032
1	8883
1	5911
0	8812
0	8760
30	0
9774	178
1058	178
1375	1
0	3
4	4
1	4
57	0
4	0
3	0
35	0
113	0
0	68
1	68
2	1292
0	1235
70	1292
0	1291
0	0
794	0
0	0
400	0
1186	0
20	0
35	0
27	0
18	0
0	0
0	1
0	1
0	0
0	0
32	0
0	813
39	813
1	0
12	3445
133	9476
0	9475
47	0
0	1264
0	1207
19	2659
3	2738
0	2463
0	2432
2	1189
0	2718
0	1227
0	1170
0	1197
158	0
1	81
0	81
0	81
6	0
1	1467
2	1467
0	0
0	0
535	0
26	0
0	0
145	0
185	0
110	866
11	1158
0	1112
0	912
1	0
60	0
0	165
13	160
20	143
0	54
0	54
0	0
44	0
4	10
0	10
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
8	926
2111	926
0	1017
0	966
0	768
0	705
10	768
433	0
3902	3
833	0
719	0
0	803
1493	803
20	799
61	215
7	215
0	0
0	0
0	0
1060	0
0	3962
0	3962
0	286
10	263
6	272
0	1149
80	1149
91	0
209	0
0	1182
41	959
277	1182
8	0
0	0
0	1
0	925
188	925
0	919
2	922
0	926
0	899
60	1298
1340	173
0	545
0	545
1	1298
0	39
0	39
12	0
1484	2348
0	2346
8	2348
29	2
0	105733
7	101940
4883	101795
203	101938
15	105733
26	193
0	194
0	193
0	2655
12	2655
29	706
9	706
112	690
432	8718
0	8718
0	1986
6	1986
742	0
0	888
118	888
3059	0
0	902
0	902
0	863
0	868
0	4729
0	4590
0	1377
3	0
0	0
0	0
0	0
3473	0
1	0
103	0
2186	0
0	1219
17	1199
0	1140
1162	0
830	0
0	1092
46	1092
1	1829
0	1900
0	1872
0	1868
0	1705
698	0
1	0
0	2
2	2
3865	2
59	0
0	3088
40	4204
0	4166
2	3088
15	209
0	209
4076	1
0	1065
0	953
0	1865
4	1865
5	1864
3	1894
1604	0
1958	0
0	905
23	905
0	2
0	2
21	15747
505	11465
0	15977
6	15817
17	16087
85	16086
6	500
0	500
405	172
0	104
0	172
0	1005
53	1005
439	0
7	1102
0	1237
35	1237
0	3047
22	3099
46	3099
11	646
0	646
0	1340
16	1340
0	0
0	0
338	0
45	524
10	524
4	98
0	98
0	567
89	567
0	1239
1	1239
0	620
605	620
0	924
0	1762
0	925
2	1846
6	1778
0	1762
0	5083
360	5471
0	4697
283	6840
72	6840
0	208
1	208
0	270
20	308
9	308
68	436
0	436
0	405
3	419
5	0
25235	1
235	0
6	147
0	30
1630	0
331	1473
5	1473
44	1469
0	1463
2	0
77	0
4	0
10	1919
2	1819
0	1888
0	1888
1	1026
0	1024
0	1014
115	0
9	0
0	173
0	264
0	268
0	268
0	128
37	128
0	971
584	971
632	0
5	753
0	753
1900	0
109	150
0	150
0	411
0	411
21	468
0	468
93	1918
106	1920
31	1920
25	1920
0	334
67	334
1	617
0	601
0	617
112	0
0	0
0	1
0	1
0	1
0	1
1743	0
5	952
43	380
25	766
378	906
0	906
0	3108
5	3161
3	3147
7	3099
0	3111
0	3148
0	3151
185	0
651	0
583	0
11	426
8	426
34	1465
0	1465
13	0
4	0
83	11990
94	11998
3	11998
21	11990
5	11990
25	0
6378	0
30	4125
0	2705
1	2700
14	2745
5	4058
1	2692
4	2738
2	2718
0	2714
0	2648
1	2648
6	2718
1320	0
1902	0
315	0
66	1
0	7
0	7
0	0
0	0
6	0
0	3
0	3
5	0
0	0
716	0
2668	2211
6	2211
0	134
2	134
0	0
3	0
0	3
0	3
11	0
945	0
260	0
310	809
11	809
82	2569
0	927
0	2665
0	928
0	2666
0	2396
6	212
0	212
73	0
48	214
2	214
0	214
1161	0
41	2298
0	1683
1056	2250
2	0
21	622
22	596
0	560
10	0
0	0
20	0
0	1
0	1
476	0
1	9565
0	9013
0	8525
0	9531
0	8239
11	9548
3	8779
6902	9424
18	8760
0	9424
0	9424
0	9004
0	8760
136	0
39	373
0	373
0	373
0	160
44	159
32	481
12	2018
0	1971
273	1365
0	1365
0	525
25	525
0	802
223	802
0	802
829	1
2031	0
48	597
19	597
1103	0
12	0
1	0
21	1375
0	598
21	4914
244	4885
0	226
6	226
287	5736
108	5736
0	150
2	150
0	8
0	8
1	0
2	0
0	0
0	0
0	633
10	633
0	783
7	1368
0	750
0	834
158	853
224	0
331	0
0	474
0	474
22	474
0	680
19	680
39	1654
25	1654
0	494
312	502
0	502
0	503
0	503
0	0
0	0
0	0
1	0
0	313
0	315
0	315
5	0
1267	0
1	0
1638	1
1	0
0	1530
58	467
578	1509
43	1647
0	15
4	15
0	0
0	0
14	0
31	35
0	35
1575	6212
19	6212
0	310
0	310
0	281
439	0
61	559
4	584
2	523
1742	9895
8	9326
25	9325
82	9890
59	9327
77	616
1	616
0	0
0	8259
40	8295
7	8266
17	8270
20	8295
11	8293
2	8265
16	199
0	199
0	667
454	667
1507	0
2018	0
13	1233
0	1233
1	0
2	0
1	0
0	6
0	7
0	8
0	7
10	1044
51	795
0	1044
0	0
0	2490
5459	1646
2776	2490
329	30536
2	30109
1639	30224
0	30224
1514	30493
13	486
0	486
2	0
0	1
0	1
0	437
0	437
2	0
0	140
2	126
0	133
3	125
0	2080
0	2073
7	2450
1500	2079
0	2086
695	1147
0	2079
0	19
1	19
0	195
606	254
0	253
0	0
302	0
102	0
20	539
0	539
202	2899
223	2899
251	0
268	0
324	0
169	5842
204	6072
2	6063
11	6145
18	6002
0	6213
1	6144
0	6085
40	6029
11	432
87	460
0	460
11	400
655	1370
0	1370
1	0
2	0
0	8496
147	8496
4	2964
0	6903
0	6962
1	6768
406	0
0	2156
6	2464
0	2634
1389	0
127	787
37	787
8	787
62	666
0	624
2	666
233	0
0	864
21	864
0	1666
0	1666
19	0
4	0
0	9337
24	8780
0	2903
24	8593
20	8597
0	0
0	0
0	0
0	0
100	0
0	0
2	0
0	0
120	0
3	0
0	1
1	1
18	1930
7	1930
0	1
0	0
133	0
0	1
0	0
4	46
0	46
2	0
39	575
3	601
49	549
4	551
48	0
51	907
0	907
0	0
0	0
0	273
0	293
5	293
46	0
5	738
3	738
0	545
0	549
0	550
0	545
1513	545
0	545
0	545
0	5534
3	5483
24	5288
5	5274
504	0
0	1448
0	1405
0	1067
0	1024
3	0
0	3328
4	3327
0	43
0	43
0	3326
0	50
1	3327
52	573
0	643
0	394
54	1132
0	1132
0	2947
267	2947
70	2947
917	0
128	0
0	1752
89	1210
120	1752
502	0
217	0
1315	0
184	12684
616	12827
16	13114
0	13355
129	13355
0	2479
979	2479
0	0
0	2531
1	2556
120	2563
3	2563
0	27
10	27
5	0
0	0
0	0
6	3
0	3
0	29
9	29
0	4161
296	4161
63	0
1	41
0	41
0	41
1290	0
417	0
90	1
3	1
177	0
1103	0
22	4771
0	4784
1	4681
0	4753
0	4771
11	4229
5	4306
0	3687
3	3880
6	3835
0	2027
7	3821
0	3697
0	3908
0	4076
0	2250
0	0
0	0
0	332
0	296
0	241
0	0
0	0
57	6074
0	6074
0	6074
213	5581
5	6074
167	3502
572	0
52	473
0	443
29	473
0	0
550	5
304	5
33	0
0	0
0	0
0	0
1	0
0	0
0	144
0	142
0	140
2940	40031
0	40031
55	2
5	0
0	2578
0	2062
69	2578
684	0
6	493
0	0
246	0
0	0
0	0
3	2144
120	65
25	2118
115	1967
20	1309
20	1309
21	1309
0	39
0	39
801	0
0	61
36	61
2	0
0	0
0	0
0	1
0	1
65	1140
32	1140
0	600
25	600
1	94
9	94
0	83
6	83
0	4587
6	4473
0	3075
1525	11871
16	11871
292	1141
28	1141
0	0
0	7
0	7
0	1604
1253	1604
27	1522
353	0
8	222
0	222
22	146
0	146
0	84
4	84
247	0
0	2990
4	2422
11	2892
0	2929
0	3760
0	2928
2	3757
3	3738
0	3744
0	2906
101	0
307	917
49	917
0	3608
138	3608
1309	0
0	78
9	78
0	1
0	1
577	0
288	0
95	0
0	854
54	854
8	673
4	673
0	450
4	450
0	0
0	1901
0	1855
6	1854
0	1909
0	1906
0	1898
0	1900
0	1855
0	1908
1	1907
68	1825
0	1414
0	1415
0	1922
1	1901
0	1854
0	3208
0	2646
0	1915
