UniqueCount	AmbigCount
0	456
86	456
0	829
0	682
0	740
0	1082
0	935
0	993
0	81
0	81
0	0
12	950
64	950
0	876
0	878
6	965
1	965
9	952
6	3454
11	3968
0	547
10	3969
5	3530
117	44
0	5059
0	4618
0	5060
0	4619
7	0
0	119
0	119
2283	0
3	170
36	170
568	170
0	0
0	1858
4	140
0	1830
1013	238
152	3150
0	0
0	0
1056	2
0	137
2	137
0	1228
0	1292
0	1382
0	1234
0	1345
0	1446
0	1298
0	1398
0	1462
0	1409
5	1327
1	0
0	1
2	1
1405	132
23	132
0	0
0	0
0	0
4	227
13	228
0	213
575	516
265	516
319	12334
61	2916
170	2871
0	2289
2976	2289
76	26
0	21
0	21
0	5
0	5
0	132
1	132
0	130
0	0
134	2
336	2
0	4931
8	1534
3	4534
44	4618
36	1796
3	4506
262	1243
7	1244
4	1190
6	1214
266	0
0	2223
105	519
0	2221
6	2221
4	2184
1	2227
14	2210
2	2214
11	2109
5	0
1	0
0	0
0	0
0	0
1587	5908
1	5908
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	2
1	2
0	0
0	999
1382	999
0	969
0	174
2505	961
0	235
0	952
0	174
0	886
0	174
0	883
0	179
0	308
0	1103
0	310
0	298
2	21
0	307
0	3203
10	33
17	305
0	1096
0	1094
0	2948
0	848
0	23927
35558	23920
3081	9922
2	785
0	977
113	1254
135	1474
93	2469
40	2466
0	0
4	0
0	0
165	0
58	4033
5	4095
51	1595
0	4492
0	4463
156	4216
0	0
0	39
0	0
0	37
1	52
0	2184
8	52
25	1218
108	2210
103	50
664	50
1	0
0	0
0	0
0	0
688	0
1	0
17	845
15	814
1	8128
0	868
0	924
0	928
0	892
0	8102
0	8130
28	8047
0	933
0	931
0	933
1	8135
0	640
0	685
0	678
0	694
0	3508
0	3508
670	3508
4	1160
77	1818
45	3137
12	3687
11	0
0	0
0	558
0	558
0	445
1	445
0	447
0	447
0	0
5	0
2	0
0	0
0	323
1	521
0	204
461	708
0	107
0	223
0	2236
0	2213
0	2238
0	2213
0	2237
52	2195
13	317
21	335
0	300
1084	335
1231	2509
0	2509
0	0
2	30
0	0
0	0
0	908
97	914
0	914
0	0
0	1
0	1
14	0
0	1798
1	1798
3	0
0	0
1	0
7	0
0	0
0	0
0	0
0	349
6	342
30	344
1	344
0	344
0	344
5	295
0	1078
0	1021
0	1000
1	0
16	600
0	750
0	813
0	600
0	746
120	765
2	750
17	743
4	746
36	711
697	686
0	581
1	570
0	2293
0	2272
12	178
0	555
1	535
0	535
2	567
0	616
0	0
0	0
0	0
1	0
0	0
0	0
1	2566
0	2485
2	2270
0	2298
1	2244
0	2484
0	2484
58	3960
9	4041
2	4041
1	4041
3	3960
0	551
487	551
0	456
2620	2
0	7035
0	5887
0	1255
0	5505
0	7332
0	7124
11	6609
2	6654
0	7055
0	7433
0	7210
0	7750
325	6331
0	1665
0	7421
0	6842
0	7229
17	1739
3	955
0	7538
0	6935
21	954
0	4662
0	4675
172	4624
0	1551
174	4662
0	4680
0	4662
0	1551
0	4776
0	1569
2	4662
0	4548
6	4762
1	4665
0	4663
40	2895
2	2892
238	2892
2	2887
1	2887
16	2872
0	2892
0	2681
0	600
0	3984
2129	596
848	3984
0	558
0	0
0	0
0	305
356	305
83	4353
16	4342
16	4353
1	4352
0	508
1	508
0	508
0	1649
3	677
90	1549
0	1613
0	1606
26	1601
0	1682
7	1692
0	1692
23	10610
0	11235
1	11302
0	5444
1	11322
7	9
6	9
25	515
26	515
0	988
0	990
0	834
0	1769
0	1925
0	845
83	0
875	0
0	269
0	269
0	269
0	160
0	160
0	1150
3	537
6	537
0	0
2	464
0	576
65	545
0	538
0	528
0	1076
0	1025
28	993
0	1024
0	662
5	933
0	1073
7	1021
0	1320
92	1096
25	1096
0	0
102	0
4	1056
4	882
8	903
344	0
0	477
28	477
6	811
0	811
0	1254
1	1253
0	62
0	81
0	78
10	1253
0	2040
0	2040
4	2040
0	2040
2	2040
0	0
0	0
0	0
2187	1
24	1068
3	1249
12	1915
3	1249
2	904
0	1938
0	1937
26	1234
1	45
0	33
0	42
31	0
0	823
10	2069
36	2175
0	2030
0	702
2	24489
1	4861
0	23249
0	23596
33	22537
27	6256
0	3966
1016	3262
0	3312
2	1715
2	3286
0	1856
0	1243
0	1492
18	1607
0	446
0	446
622	443
0	445
0	445
0	441
0	450
51	0
0	179
16	179
2	205
0	205
1	0
3	0
0	1
0	1
0	0
20	0
0	0
2	0
408	117
0	117
26	174
0	174
0	0
0	0
42	2136
0	3110
0	2502
88	3110
873	2502
586	5339
1	1641
1	947
0	1641
198	2136
3867	5346
0	683
0	673
1	683
0	0
272	0
13	23
2	60
0	564
0	730
137	730
1020	0
19	318
0	299
22	185
29	279
0	279
0	375
0	375
12	1530
0	3445
251	1637
3	3207
0	1736
21	0
437	0
0	6755
1	6587
13	6751
3	6752
3	6754
0	6713
0	123
0	123
0	158
0	149
0	164
0	148
0	129
0	120
92	199
0	199
3	287
0	287
0	880
4	865
2	806
0	3965
0	3965
3	3563
5	238
3	1217
24	3523
0	717
0	1026
5	3278
0	3459
8	3459
233	3803
208	3415
4	3800
0	415
73	415
0	329
0	335
31	335
4829	0
0	0
5	37
11	37
0	70690
17	70797
2721	70801
0	70690
2	70732
0	70693
0	70691
3	0
0	0
898	5
440	0
12	552
0	552
590	0
842	0
440	0
1208	2
412	0
326	0
1	4407
0	1924
0	4641
4	4641
0	2805
4	2480
0	835
0	5433
0	3745
58	4426
11	3023
0	3116
0	827
0	2648
0	4641
0	4552
0	2013
3	4641
0	4408
0	4653
0	2772
2	2341
0	2340
4	2308
0	4962
0	4813
0	5047
0	4360
0	1238
0	1234
0	1233
0	0
12	0
8	0
694	2381
125	2381
0	4214
0	4214
0	4213
0	4214
7	4199
8	829
4	815
3	829
1324	0
244	0
130	0
573	0
258	0
0	3
6	3
9	0
0	3830
0	3543
0	3490
24	3065
6	3065
2	3827
0	3829
0	4330
0	3827
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	2643
0	2699
9	2570
11	2392
150	131
54	131
66	131
1128	136
17	0
0	0
9	693
0	876
0	513
275	874
1	109
0	109
605	0
5566	1
0	0
0	0
4	0
4	1409
0	1527
0	1499
0	1862
0	8698
0	1479
0	2046
6	1945
4	1944
8	1944
2	9128
0	9051
41	9059
3	9040
9	9087
0	9086
0	9104
0	9097
1629	841
0	854
3821	3210
0	522
3	412
0	3359
75	310
0	11
0	36
0	1
2	21
0	1
0	41
0	0
0	0
0	0
0	0
0	0
7	0
30	61142
0	52312
2441	83121
22	58267
35	52346
0	76949
0	45648
0	61497
23	290
1527	290
0	0
0	0
0	3
0	3
0	0
110	1400
1	1400
859	1399
357	78
0	484
0	4260
1	515
0	448
13	459
0	4224
9	379
1	395
4	395
42	0
0	27
0	25
0	26
0	919
0	919
11	4031
1165	4031
1	652
0	652
2	0
553	0
4	0
10	2854
5	2295
0	2165
9	2724
40	1982
4	2044
0	2018
0	1920
36	2790
0	2790
0	1398
0	0
0	1615
83	1615
529	22297
761	22297
3	3613
2	3613
0	2301
58	2301
3989	0
0	0
0	0
0	0
0	0
112	0
2062	0
11	0
26	0
0	0
0	0
0	32076
0	31677
0	31829
0	31924
0	0
13	974
7	974
33	974
0	286
0	320
0	491
0	1284
0	1284
1612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1291
6	1081
5	848
0	987
23	913
0	965
0	42
0	36
0	29
11	41
1	35
0	0
1	980
0	1002
0	982
0	984
0	1016
0	933
3	1746
0	1750
0	1734
0	0
0	0
0	0
0	0
94	0
112	2445
23	2445
60	3879
0	3993
41	3908
3	1796
11	3458
18	3869
7	343
240	343
3	824
26	772
704	835
17	774
0	193
1	193
0	1634
294	1634
0	1543
125	0
1201	0
0	4543
16	4557
355	4557
137	2308
1	2308
45	2821
110	2976
37	2977
0	2688
2	2542
0	0
0	0
0	0
29	1610
2	5065
1757	5065
0	3727
0	0
0	0
0	1356
0	1356
0	1032
8	3055
0	3265
2790	0
14	0
22	2041
0	1862
2	788
0	707
0	1657
22	1657
1066	0
0	1
0	1
0	1
0	1
0	1
1384	0
331	0
4258	388
1054	0
0	0
228	0
0	2063
0	2063
1	2081
31	752
47	2063
0	720
0	811
116	73189
0	73189
0	902
0	1244
0	1096
80	0
38	627
702	628
3	4
0	1
0	1
0	2
0	2
0	2
1413	0
0	41
0	21
445	41
0	417
0	22
3	41
0	41
0	9
0	417
0	21
0	21
0	22
0	41
0	41
550	0
0	7421
0	7943
4	144
0	144
869	534
0	534
0	1752
154	1752
0	9450
589	9103
40	11673
2	9480
0	10632
0	10369
0	8219
4	5783
1	4971
0	5152
0	8385
2	8388
0	8323
0	2794
1194	2794
25	675
6	565
9	675
22	0
0	1668
2711	1830
0	2476
0	2476
0	2476
4	18
0	18
9	0
1767	0
1	1381
0	1381
0	1378
0	1378
88	1944
0	1944
559	0
0	908
0	902
0	895
2	32
0	889
0	4723
249	4723
16	1334
369	766
0	1334
144	2130
150	904
0	1142
0	2132
1173	862
346	907
289	907
148	862
0	1032
123	903
1817	921
16	856
122	860
0	923
222	862
10	859
2	921
0	1175
0	1003
0	1161
366	905
0	909
27	858
0	942
161	858
138	0
1	278
0	278
225	12916
0	12949
413	12949
0	11229
255	11229
1	0
0	0
0	0
0	383
0	383
8	336
0	342
0	6
2	6
0	115
0	115
0	337
3	552
0	1188
7	552
0	799
0	397
0	644
0	552
2	2188
39	488
0	2188
0	337
2	8658
1	7721
21	7875
2	8107
22	8137
0	8658
3	126
0	126
645	630
2	630
3	630
0	0
17	1628
30	2013
3	2245
21	2245
306	1867
1	2003
178	0
3	803
165	803
0	739
3	1139
0	1122
0	486
0	725
29	842
1	818
9	840
0	820
7	806
0	0
0	0
27	235
0	235
0	236
0	224
0	239
0	460
0	250
0	235
0	235
0	239
0	459
42	1
6	0
99	0
0	800
36	800
8	601
0	601
25	334
0	2
1158	9814
9	9814
41	0
3811	188383
3949	188364
2	188367
0	188377
0	223
5	223
283	588
0	588
2705	9750
0	9750
0	850
42	849
27	852
0	49
0	49
233	0
0	2291
675	2291
4	2279
0	930
22	930
672	0
1150	0
996	0
283	5594
0	6192
3794	5778
0	6988
0	1816
0	3594
0	3781
3	3591
0	3592
0	3593
1	3225
0	6974
0	3590
0	6978
0	3593
0	6974
9	3280
0	6981
0	6990
0	6980
667	1908
0	6977
0	6980
0	6975
0	3578
31	3233
0	906
0	909
7	744
0	939
0	876
0	329
0	655
49	656
0	697
8	697
0	697
1516	0
0	42
0	42
1	7
0	7
0	7
1	725
0	717
392	725
0	707
0	233
0	288
0	226
0	295
0	107
1	93
4915	0
649	0
73	0
0	2070
0	2042
137	2039
0	2031
0	2031
0	2070
0	2046
0	211
1	2346
0	1006
0	1016
1329	2011
0	1501
0	2306
0	6017
49	19568
279	19918
153	6036
5	6035
40	5934
4417	21589
0	1156
0	393
1174	1975
0	1972
0	1530
0	447
0	882
2	369
0	369
0	273
0	397
0	392
7692	1
5	0
0	0
0	421
0	475
0	478
0	458
0	457
0	459
0	438
0	464
0	453
0	504
0	451
0	460
0	481
0	489
0	477
0	469
0	471
0	448
0	452
0	463
0	466
0	418
0	353
0	438
0	477
0	448
0	486
0	475
0	465
0	427
0	462
0	426
0	487
0	490
0	460
0	7210
0	476
0	462
0	301
0	493
0	452
0	434
0	343
0	455
0	467
0	478
0	477
0	449
0	423
0	474
0	476
0	450
0	463
0	472
0	468
0	470
55	7221
14164	7242
1	418
784	38572
621	38229
35	38572
0	29940
0	49016
11	49078
0	49078
5579	40243
10	40208
51	39608
736	63759
0	63759
587	0
637	20388
23596	20390
57	2119
0	2059
0	2034
6	2063
3	2492
2	2356
2	2492
0	90
0	414
76	415
13	162
0	1919
0	1917
0	1916
0	1917
0	1905
0	1903
7	2840
0	256
14	256
198	0
0	515
3	515
0	1078
0	1078
6	662
0	662
0	662
276	0
0	347
10	347
5	0
294	356
12	96
0	158
1	346
11	129
0	13
0	13
28133	1
500	5238
27	5238
1721	0
13	0
0	2067
3	2067
0	301
1	301
0	300
0	300
0	300
2	297
0	12153
388	2815
1396	12153
1	12023
874	0
21	0
52	2572
1944	6407
3668	6407
14	2570
5497	0
0	114
0	114
2	114
3	1960
0	1960
59	5189
0	5195
3	5187
120	4885
5	687
13	687
0	290
6	290
32	0
111	77
0	77
1	154
0	1421
0	3607
3	3543
0	3633
0	11870
7	11870
467	0
5	1
0	0
0	109
7	109
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	2364
0	2092
0	2318
0	14
1	1
0	0
0	879
0	2
0	38
0	0
0	0
1	65
0	65
2856	2
19	2
14	3036
0	3028
63	3034
45	0
1	0
0	135
0	593
3	481
4	498
34	50
0	3657
8	3660
376	0
0	1892
7	1822
0	1868
11	1863
0	1874
63	1830
2	1871
0	1863
0	1876
7	1555
0	0
0	0
1	0
1209	0
5	582
1	582
229	3495
13	3495
0	65683
72	65683
803	0
0	291
0	306
0	286
0	311
0	291
1443	307
22	288
213	1228
306	1228
23	2533
0	0
0	1766
1151	1031
0	219
377	0
5	0
26	532
26	532
3	532
0	0
0	371
19	371
4	0
1	0
0	724
73	724
50	111
0	111
185	0
0	1289
0	504
1330	1232
0	555
15	1280
0	503
0	1239
0	505
0	1231
32	1328
1	1328
0	1328
58	970
0	969
68	0
255	0
1837	0
288	0
0	6827
0	6951
29	2012
0	1656
3	6563
0	1141
0	1141
771	1090
137	1687
187	1687
0	282
0	283
0	284
0	283
4	137
0	140
281	140
1594	3389
0	3386
0	3388
0	3386
0	3384
0	3388
0	3384
150	2921
0	3386
0	3703
8	3703
5	4719
89	4679
109	4598
0	414
0	414
0	414
0	414
1211	2296
664	1604
3	2600
1762	0
79	244
0	244
242	0
0	0
0	0
0	0
0	277
81	277
0	1
0	1
0	3292
21	3067
2	3109
8	3148
0	3211
1276	0
0	6015
1	6018
18	5999
0	5996
49	6993
2	6007
29	6030
14	6993
22	6461
0	6015
24	1134
276	1134
13	26
0	26
0	0
4	0
1	0
0	367
0	372
0	372
11	286
0	286
72	0
1	4
0	4
0	1299
48	1299
0	652
0	615
43	652
0	1892
332	1892
36	7
0	7
10	0
81	0
0	2041
42	2030
0	2048
0	4276
0	4132
0	4132
0	4132
5	4188
57	4276
908	0
11	206
0	206
34	0
0	1159
1	1021
0	797
641	797
3	5356
18	2993
0	5356
3	5352
157	1305
8	1305
290	22
965	0
101	0
0	0
0	1358
39	1358
0	920
1	823
46	920
0	201
16	201
0	0
0	241
9	241
0	0
0	2069
0	2062
23	2061
1	2061
29	2061
0	2069
0	754
0	758
0	763
0	749
5	762
0	677
0	718
0	677
0	718
92	0
530	0
1689	0
0	0
13	1485
13	1485
0	1484
956	820
194	820
113	387
4	387
3	387
0	44
8	44
9	270
74	266
23	270
149	0
215	0
46	1100
0	1100
69	0
0	361
0	361
63	345
0	3
0	3
3	46
0	46
176	2949
0	2711
0	2620
4	2491
0	2773
0	3140
280	0
5	0
217	0
0	48708
797	48708
1220	0
236	0
1	1976
3	1976
18	378
44	378
0	5465
3	4741
5	2458
3	22700
468	3617
90	23239
6	21863
64	21715
14	722
0	722
7777	0
583	0
0	166
0	166
0	407
0	359
185	407
51	581
20	581
75	4025
0	4025
0	9
0	9
0	6
0	4772
324	4772
105	1878
24	1876
14	1879
0	1557
0	3509
1057	3509
0	38
0	38
498	0
0	60
0	60
0	933
24	941
1	941
20	0
0	0
1235	2382
42	2382
5	165
0	165
0	165
0	1598
19	1598
52	3098
0	3005
10	93
0	1418
0	1424
0	1500
0	1506
18	1452
0	1361
0	711
1	711
63	4314
5	4313
55	4286
16	413
0	297
19	374
204	898
0	898
34	0
1	3
0	3
89	0
0	146
2	146
0	0
0	0
0	0
0	0
0	359
1	359
296	0
24	0
0	0
4	0
0	0
0	0
1777	0
204	0
2	1
0	1
179	0
62	440
0	440
0	440
0	440
209	2160
0	2572
544	2572
32	0
692	1
852	0
8	2120
106	2011
48	2106
15	2061
16	391
248	391
8	0
156	2836
0	2744
2	2841
1	0
0	270
9	270
92	0
0	443
0	443
0	443
34	422
2	1342
1	1342
145	1342
4	1342
1	925
27	925
9	0
289	1
25	571
0	571
0	2354
0	2354
1	2348
0	2348
0	2348
3	2361
0	370
55	370
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	291
1	246
635	291
4	189
8	189
10	0
0	1313
0	1312
0	1312
0	1310
3	29
0	73
0	69
57	73
2	3969
0	3861
0	3834
0	1440
1	1433
0	1408
0	1448
0	3851
0	610
0	2846
1	599
0	495
0	503
5	602
0	2702
0	1352
34	610
12	603
4	501
0	0
813	10206
55	9799
90	8731
0	8731
4	10207
0	9790
753	1
163	0
1473	1
1	1863
2	1863
522	0
1	441
0	441
0	441
0	27
4	27
779	0
2	1
0	1
0	160
5	160
0	158
224	1385
0	1385
17	138
1	138
0	138
1004	0
0	467
1	481
0	436
2	389
134	0
9	1950
16	2310
1	6759
0	2357
0	6746
0	2382
0	2382
0	2384
1	2356
1	2382
1	2310
2	6697
0	2310
0	2344
0	2383
0	6699
1196	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
238	0
701	0
2149	0
415	0
4	318
0	318
143	0
49	1975
73	1978
2	1973
18	1973
2130	0
130	0
15	0
0	0
0	0
0	29204
4	29204
536	0
4122	0
0	173
61	2733
3	2735
2	95
33	91
0	95
5	0
0	35
0	34
0	35
0	32
0	19
0	19
0	883
747	922
0	889
6	889
0	883
0	922
0	883
1	0
2	0
2533	0
6652	0
0	1685
211	5247
627	5247
503	5209
277	0
0	4272
255	4195
0	4721
0	4272
32	4511
12	4521
0	4721
100	0
0	926
15	724
65	926
116	0
2444	2894
4	2894
6	0
10	0
571	0
0	1178
0	1147
222	1178
63	0
13	98
0	98
1	99
7	99
0	98
29	553
115	553
592	26394
2530	28963
24	28963
30	27856
2	26989
20	27861
22	615
0	615
0	0
51	0
18	0
257	0
93	5531
463	5531
194	0
53	0
767	0
51	0
0	154
2	154
0	715
0	713
1	715
44	1314
3	2869
0	1502
20	802
0	2861
0	1796
7	1493
0	1797
0	800
0	808
25	1782
0	515
0	793
4	332
416	0
0	942
0	919
0	899
0	907
0	1853
0	917
0	943
0	925
0	906
0	918
0	916
0	1863
0	915
0	156
5	156
78	0
0	0
0	0
0	0
205	0
740	0
560	0
0	1925
0	1925
0	1405
2	1499
0	1925
1946	563
67	563
81	0
124	0
52	605
62	605
2836	6031
0	6031
0	2252
1004	2244
13	2251
0	2252
0	2244
0	2242
0	2173
9	0
0	97
5	108
12	108
95	5318
0	5318
677	0
1280	0
117	0
78	239
0	1441
21	239
34	1441
0	1460
192	1891
10	1835
352	0
11	0
0	0
0	0
0	0
261	0
198	34
0	2087
255	1947
0	2101
0	1994
0	2019
16	1994
4785	2057
4	2022
0	2033
5	0
642	0
0	9
0	9
1	0
0	8
0	8
0	4906
0	2793
0	4909
9589	4909
11	0
12	1146
767	1149
1486	0
1537	1
306	0
10	48
0	48
92	1398
4	1398
0	235
15	699
506	699
66	0
0	614
23	614
8	0
1105	0
1817	0
157	857
859	857
320	0
32	698
0	698
3147	2
61	384
1	383
25	1803
2	2321
0	2309
0	2321
1091	3
2238	0
244	0
91	465
0	465
270	0
2	1258
0	1258
0	1258
45	1236
2	1236
2422	1766
672	0
38	0
1317	0
0	0
712	0
200	32
1173	601
1063	633
490	0
0	6
0	6
0	2971
1490	2971
821	5972
2	5972
2	7456
70	7511
22	7511
0	7456
620	0
1857	0
4	1
0	1
0	731
0	731
0	35
0	35
56	729
0	729
4	239
31	239
18	322
0	322
947	0
0	9489
0	9466
152	6185
0	2783
0	6176
5	4305
0	6158
0	6135
30	0
8167	132
954	130
1162	0
0	2
5	11
0	11
124	0
4	0
8	0
41	0
68	0
0	86
2	86
4	981
0	940
40	981
0	970
0	0
785	0
15	0
422	0
905	0
15	0
25	0
33	0
28	0
5	0
0	2
0	2
0	1
0	0
28	0
0	716
17	716
3	0
5	1838
47	6483
0	6483
74	0
0	764
0	750
12	2334
0	2365
0	2096
0	2081
0	770
0	2341
0	752
0	738
0	746
186	0
0	100
0	100
0	100
11	0
1	1217
2	1217
2	0
1	0
377	0
18	0
0	0
128	0
275	0
129	716
7	935
0	915
4	736
1	0
18	0
0	177
15	172
40	173
0	58
0	58
1	0
38	0
6	31
1	31
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	548
1681	548
0	719
0	696
0	511
0	480
6	511
386	0
3525	0
941	0
596	0
0	523
1409	523
23	519
46	261
6	261
0	2
0	2
0	2
1123	0
1	4329
0	4329
0	300
6	267
5	291
0	1142
90	1142
104	0
189	0
0	979
36	808
212	979
4	0
0	0
0	1
0	704
226	704
0	961
2	954
0	963
1	951
17	888
1506	100
0	434
0	434
3	887
0	36
2	36
11	0
1360	1896
0	1894
1	1896
40	0
0	76283
0	74226
2938	74136
167	74229
4	76283
5	147
0	147
0	147
0	2645
6	2645
14	635
3	635
129	620
248	7599
1	7599
0	1841
5	1841
571	0
0	800
99	800
2606	0
0	735
0	735
0	715
1	715
0	3721
0	3625
0	858
0	0
0	0
0	0
0	0
2453	0
0	0
96	0
1882	0
0	946
5	929
0	893
926	0
693	0
0	865
31	865
1	1294
0	1319
0	1309
0	1302
1	1137
685	0
8	0
0	2
0	2
3224	1
42	0
0	2870
6	4109
0	4085
0	2870
21	250
0	250
5491	2
0	674
0	561
0	1482
0	1482
1	1482
2	1498
1649	1
1812	0
0	901
18	901
0	5
0	5
28	13855
300	9310
0	14006
5	13880
0	14051
62	14047
4	308
1	308
359	77
0	41
0	77
0	738
77	738
471	0
26	1298
0	1435
56	1435
0	2337
18	2375
31	2375
5	616
0	616
0	1334
15	1334
0	0
0	0
267	0
46	465
3	465
1	77
0	77
0	471
96	471
0	1054
0	1054
0	409
574	409
0	752
0	1407
0	752
0	1497
1	1454
0	1406
0	3711
242	3978
0	3500
182	5006
34	5006
0	215
1	215
0	277
36	291
10	291
72	354
0	354
0	326
0	338
9	0
18109	0
181	0
1	111
0	31
1394	0
363	1635
3	1635
37	1632
0	1631
5	0
64	0
0	0
6	1696
3	1651
2	1683
0	1683
1	896
0	894
0	882
77	0
29	0
0	131
0	207
2	207
1	207
0	85
20	85
0	738
547	738
525	0
17	606
0	606
1813	0
87	139
0	139
0	338
4	338
6	344
1	344
36	1622
74	1622
48	1622
14	1622
0	264
45	264
1	478
0	478
0	478
51	0
0	0
0	1
0	1
0	1
0	1
1367	0
5	584
44	277
13	477
428	628
2	628
0	2679
0	2751
1	2734
4	2671
0	2687
0	2733
0	2741
137	0
612	0
536	1
4	371
10	371
45	1580
0	1580
15	0
1	0
79	13379
36	13381
1	13381
23	13379
1	13379
22	0
3939	1
17	3354
4	1983
0	1977
4	1990
2	3317
0	1966
2	1989
1	1982
0	1983
0	1958
0	1958
0	1982
1034	0
1719	0
330	0
48	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
576	0
2630	1542
1	1542
0	106
4	106
0	0
3	0
2	1
0	1
19	0
662	0
274	0
226	470
3	470
31	1929
0	509
0	1983
0	501
0	1975
1	1739
5	233
0	233
69	0
32	207
2	207
0	207
996	1
26	1915
2	1398
1088	1879
0	0
7	472
19	465
1	439
5	0
0	0
15	0
0	4
0	4
383	0
0	7425
0	6984
0	6453
0	7402
0	6307
3	7419
2	6878
6544	7987
5	7672
2	7986
0	7986
0	7804
0	7672
60	0
49	245
0	245
1	245
0	101
27	101
11	258
4	1468
0	1439
358	1186
0	1186
0	577
17	577
0	573
236	573
0	573
702	0
1476	0
86	558
16	558
819	0
1	0
0	0
11	766
0	286
4	3957
314	3944
0	205
9	205
228	6009
126	6009
0	147
3	147
0	1
0	1
5	0
0	0
0	0
0	0
0	635
2	635
0	583
1	1080
0	571
0	706
136	727
112	0
296	0
2	425
0	425
14	425
0	579
17	579
36	1538
19	1538
0	228
323	234
0	234
0	232
0	231
0	0
0	0
0	0
1	0
0	264
0	269
0	269
9	0
971	0
5	0
1410	0
1	0
0	1221
65	396
553	1215
25	1365
0	30
6	30
0	2
0	2
18	0
35	53
0	53
1263	4605
14	4605
0	284
0	284
0	267
384	0
61	465
1	496
0	458
1562	10129
2	9650
12	9658
64	10121
39	9657
65	542
0	542
1	0
0	6656
24	6665
2	6659
4	6663
13	6668
6	6664
0	6662
17	179
0	179
0	590
527	590
2099	1
1622	0
4	971
0	971
2	0
5	0
10	0
0	5
0	5
0	11
0	11
7	967
48	805
0	967
1	0
0	1928
4668	1201
2719	1933
257	33405
1	32901
1867	33018
0	33018
1254	33361
15	496
0	496
1	0
16	85
0	85
0	324
0	324
5	0
2	166
0	143
0	154
0	138
0	1458
0	1490
4	1889
1507	1487
0	1455
577	929
0	1487
0	19
2	19
0	125
546	166
0	166
0	0
260	0
105	0
11	606
0	606
187	3098
220	3098
216	0
243	0
215	0
105	4279
127	4422
0	4394
9	4474
15	4376
1	4503
0	4473
0	4417
15	4387
24	441
115	452
0	452
6	404
537	920
0	920
3	0
2	0
0	7429
203	7429
4	1966
0	5769
0	5772
0	5680
361	0
0	1496
2	1906
0	2005
1113	0
122	577
16	577
11	577
64	577
0	544
2	577
178	0
0	578
15	578
0	1436
0	1436
3	0
8	0
1	8267
20	7936
0	2043
29	7859
9	7860
0	0
0	3
0	3
0	0
187	0
0	8
3	8
2	0
199	0
5	0
0	2
0	2
8	1447
4	1447
0	0
0	0
264	0
1	0
0	0
5	58
0	58
2	0
31	609
4	625
53	598
2	599
67	0
85	1055
0	1055
1	0
0	0
0	1297
0	1311
5	1311
84	0
4	444
0	444
0	321
0	317
0	321
0	321
1334	321
0	321
0	321
0	4269
0	4273
5	4154
4	4107
456	0
0	1095
0	1083
0	710
0	698
4	0
0	2386
1	2379
0	24
0	24
0	2384
0	26
1	2385
28	592
0	656
6	368
14	1166
0	1166
0	2512
277	2512
26	2512
823	0
53	0
0	1588
78	1122
127	1588
447	0
206	0
1352	0
139	12149
563	12231
29	12498
0	12696
133	12696
0	1576
1084	1576
0	0
0	2102
1	2112
106	2115
0	2115
0	8
9	8
2	0
0	0
0	0
5	2
0	2
0	37
5	37
0	1731
140	1731
48	0
0	64
0	64
0	64
612	0
242	0
61	0
3	0
192	0
1051	0
8	3463
0	3467
1	3414
0	3446
0	3460
12	3191
8	3230
0	2644
0	2746
1	2730
0	1200
2	2779
0	2653
0	2828
0	2916
0	1316
0	0
0	0
0	271
0	258
0	164
0	4
0	4
31	4540
0	4540
0	4540
198	4162
2	4540
189	2181
455	0
37	446
0	420
22	446
2	0
415	3
261	3
43	0
0	0
0	0
0	0
0	0
0	0
0	141
0	138
0	139
3414	45785
0	45784
63	0
5	0
0	2580
0	2186
80	2581
643	0
5	376
0	0
253	0
0	5
2	5
3	1929
59	40
25	1910
61	1794
4	1113
9	1113
14	1113
0	42
0	42
800	0
0	40
22	40
1	0
0	0
0	0
0	7
0	7
39	1001
32	1001
0	646
20	646
4	115
3	115
0	100
4	101
0	3488
2	3438
0	2097
836	8266
10	8266
246	1092
24	1092
2	0
0	3
0	3
0	996
1226	997
13	965
267	0
2	186
0	186
32	125
0	125
0	100
6	100
188	0
0	2488
1	1978
8	2406
0	2058
0	2934
0	2058
0	2932
2	2929
3	2930
0	2054
81	0
284	829
54	829
0	3340
165	3340
1176	1
0	69
14	69
0	0
0	0
443	0
244	0
53	0
0	695
62	695
8	611
0	611
0	413
5	413
0	0
0	1672
0	1655
0	1656
0	1699
0	1673
0	1672
0	1672
0	1665
0	1665
2	1671
57	1648
0	1143
0	1149
0	1712
1	1673
0	1655
0	2956
0	2468
0	1703
0	1699
0	2997
0	0
0	759
0	686
72	759
80	0
0	2392
51	19239
2	19267
0	19315
71	5309
11	5617
10	21431
0	21431
1	1457
0	1451
0	1461
52	1196
0	1461
