UniqueCount	AmbigCount
1	25484
13299	1263
551	1263
0	1047
0	1661
2	1601
173	239
16	239
16	1651
0	2540
2	2455
0	2531
0	2531
2	2540
20	2455
28	2531
20	2089
0	2093
38	1071
354	2090
1005	2093
5	2271
186	2271
52	1906
833	1947
0	675
0	680
33	639
5	520
2067	518
0	522
3033	0
1	0
0	0
3	24
0	24
45	3456
0	3454
0	3465
0	1555
0	0
0	0
0	0
0	0
0	1
2	1
1	1
0	1
10	714
0	714
1731	707
13	1691
57	1691
0	146
4	137
1	148
0	143
0	143
0	143
0	141
1	137
89	156
1	0
0	0
2	5370
0	1140
16	357
0	1145
0	238
0	244
0	365
0	235
1	348
0	6009
0	403
0	194
6	184
14	67
0	275
0	396
0	1176
0	6290
0	6280
0	1842
90	442
0	1807
13	6175
2165	6144
34	6128
117	6125
84	1341
1610	823
72	4166
0	1697
0	1694
17	4166
0	11354
0	11286
19	11200
0	10971
0	11075
57	2444
0	11252
0	11181
86	2271
3	10514
10	10616
7	10585
4	779
17	779
506	0
0	4585
0	4590
6	4633
0	4557
0	4685
0	5562
6	4658
0	4551
0	4611
5	4657
0	4556
1035	5562
1162	0
0	42360
0	42055
0	42274
0	39953
0	40123
0	40567
0	42224
0	40307
0	42005
0	40304
0	41987
0	42040
0	41994
20	42223
2	40350
0	42005
0	42156
0	41941
0	41197
0	41722
0	41198
0	0
5	0
0	3142
0	1343
0	1384
0	1215
0	1639
2	1386
27	1391
0	1342
0	1344
1	1534
0	3280
1	1627
0	84
2	84
0	506
228	687
0	687
0	0
0	0
3	0
0	0
0	17
3	17
0	9
3	12
91	6281
1	6267
116	0
18	60
0	60
0	5
0	5
218	0
90	810
23	810
123	328
0	328
0	341
243	330
687	310
4	5
0	5
965	0
452	674
45	1408
0	1627
277	1781
1	0
2	3472
5	1956
24	5677
0	3610
0	1938
4	5968
0	3595
9	3476
0	3585
10	211
2	211
8	211
0	211
0	246
14	246
0	0
0	0
9	0
0	0
963	1
2566	1875
2	1875
89	4188
19	4747
0	4137
1	4784
0	4593
0	4369
3	3989
0	4669
0	4669
0	3989
28	4194
0	4180
0	3907
13	2548
67	2534
0	2539
5	2539
0	2548
4	0
168	0
0	0
4	917
0	883
0	917
4	883
0	340
0	336
21	135
0	325
3	362
0	356
29	342
0	326
0	322
0	2706
0	489
7	2879
0	497
0	311
2	342
0	302
0	1
0	1
31	4854
0	4854
0	2427
6	2419
0	2430
0	2435
0	2433
0	2444
4	2406
0	2412
8	2394
0	2423
0	2431
36	37
257	2445
145	2445
0	4651
2	4697
516	719
417	188
4	4697
0	4645
438	4645
0	3769
0	2834
0	3945
0	3772
757	3757
0	3769
34	3637
146	2762
0	3757
0	964
79	964
0	586
53	586
1	0
1837	0
11	0
5	0
0	797
154	797
0	1000
0	804
0	921
0	1439
0	1243
0	1360
0	172
0	172
2	0
28	970
28	969
0	855
0	854
3	983
0	983
2	969
19	4643
9	5449
7	485
2	5462
12	4527
542	68
0	6668
0	5731
0	6723
0	5786
10	0
1	106
0	106
1497	0
2	176
42	176
1205	176
0	0
0	2258
1	218
0	2212
1995	333
137	4610
0	0
0	0
1587	0
0	165
0	165
0	855
0	908
0	994
0	936
0	999
0	1047
0	989
0	896
0	949
0	1052
5	1013
0	0
0	9
0	9
1726	242
49	242
0	69
0	69
0	0
9	299
0	307
4	305
608	594
356	594
214	7917
42	3437
213	3418
0	3236
4282	3236
54	17
0	13
0	13
1	6
0	6
0	100
2	100
0	96
0	0
156	1
529	1
0	3941
7	1025
0	3641
40	3744
89	1182
19	3726
331	1132
11	1131
12	1078
2	1091
343	0
0	2830
95	495
0	2827
5	2827
18	2791
1	2834
9	2826
0	2826
12	2709
4	0
3	0
0	0
0	0
4	0
2604	9619
0	9619
0	0
0	0
13	0
0	0
55	0
0	0
0	0
2	0
0	3
0	3
2	0
0	1019
1881	1019
2	993
1	132
3747	1119
0	194
0	1085
0	132
0	1032
0	132
0	1032
0	148
0	370
0	1819
0	361
0	340
2	52
0	366
1	5746
34	68
17	376
0	1832
0	1825
0	5381
0	1425
0	35759
49079	35740
8447	15733
0	897
0	1128
141	1446
213	1701
152	1928
33	1925
0	0
7	0
0	0
98	0
27	3447
11	3543
40	1202
0	3718
0	3733
58	3502
5	0
0	61
0	0
0	61
0	44
0	1798
5	44
18	989
92	1822
161	37
402	37
2	0
0	0
0	0
1	0
793	0
0	0
64	15711
34	15620
3	25723
0	15490
0	15790
0	15774
0	15537
1	25712
0	25750
169	25386
4	15799
1	15801
2	15800
4	25799
0	14345
0	14739
0	14692
0	14785
1	4715
0	4715
1072	4715
9	2073
59	2774
92	5134
15	5678
11	0
2	0
0	862
0	862
2	538
2	538
0	542
0	542
0	0
23	0
0	0
0	0
0	949
0	1209
4	766
706	1466
0	126
0	286
0	4396
0	4342
1	4406
0	4350
0	4405
34	4240
25	455
29	488
0	438
1743	488
2495	4376
0	4376
0	0
0	70
0	0
0	0
0	1273
137	1276
0	1275
2	0
0	1
0	1
19	0
0	2576
4	2576
3	0
0	0
9	0
1	0
0	0
0	0
0	0
0	559
13	553
46	558
0	558
0	559
0	558
0	516
0	1587
0	1508
9	1502
0	0
27	689
0	828
0	946
11	689
0	826
164	902
1	826
20	952
0	959
60	891
865	883
0	548
8	576
0	2500
0	2494
12	131
0	534
0	530
0	530
0	566
0	573
1	0
0	0
0	0
9	0
4	0
0	0
6	2400
0	2322
0	2097
0	2139
0	2047
0	2285
0	2285
136	8171
10	8289
2	8289
1	8289
21	8171
0	666
928	666
0	579
3808	0
0	7138
0	6283
0	1103
0	6073
0	7432
0	7267
10	6850
6	6896
0	7230
0	7361
0	7386
0	7579
416	6594
0	1406
0	7445
0	7105
0	7236
10	1264
16	733
0	7397
0	7207
12	723
0	8058
0	7989
515	8004
0	2600
192	8100
0	8101
0	8060
0	2602
0	8125
0	2643
0	8024
6	7919
1	8077
1	8105
2	8028
52	4581
5	4590
406	4597
43	4594
2	4594
59	4553
1	4590
0	4263
0	676
0	6948
1968	672
1342	6948
4	627
1	0
0	0
0	348
434	348
29	3852
7	3844
4	3852
1	3852
0	782
13	782
0	782
0	2162
13	811
122	2014
0	2151
0	2133
30	2074
0	2214
29	2242
0	2242
59	16650
1	17704
4	17776
0	7898
0	17816
11	11
2	11
54	886
34	886
0	1918
0	1945
0	1570
0	3050
0	3425
0	1573
100	0
1130	0
0	483
0	483
0	483
0	283
0	283
0	1662
7	1107
22	1107
0	0
0	735
0	863
111	798
10	816
1	770
0	1498
0	1439
39	1338
0	1464
1	900
19	1341
0	1527
9	1435
0	1896
140	1320
3	1320
0	0
264	0
1	1079
3	893
5	957
439	0
0	464
23	464
16	1292
0	1292
0	2712
2	2705
0	119
0	153
0	141
2	2706
5	3236
0	3238
8	3236
4	3238
0	3236
0	14
0	14
0	0
1617	0
55	1339
1	1544
2	2500
3	1544
13	1103
0	2528
0	2527
17	1529
2	61
0	54
0	65
81	0
0	1000
17	2881
72	2990
0	2747
0	887
12	28553
0	4968
0	26184
0	26781
8	25663
52	7607
0	4010
1521	3715
0	3783
0	1894
0	3760
0	2298
0	1466
0	1742
29	2023
0	550
0	547
962	544
0	547
0	550
0	550
0	559
98	0
0	240
23	240
3	310
0	310
5	0
15	0
0	8
1	8
2	0
24	0
0	0
7	0
629	199
0	199
159	590
0	590
0	0
2	0
80	3363
0	2836
0	1859
88	2836
686	1859
615	4289
2	1500
3	818
0	1500
225	3364
3122	4305
0	1140
0	1107
1	1140
2	0
183	0
44	98
14	152
0	521
0	731
223	731
1399	0
23	654
0	627
15	331
91	590
0	590
0	487
0	487
11	2533
0	5966
398	2895
0	5478
0	2970
10	0
539	0
0	11052
3	10687
15	11044
5	11045
6	11036
0	10962
0	133
0	133
0	169
0	165
0	173
0	159
0	136
0	128
165	377
0	377
4	342
0	342
0	1332
2	1311
0	1215
0	4964
1	4964
2	4511
6	289
10	1472
24	4449
0	862
0	1208
18	4092
0	4394
0	4394
180	4680
494	4326
2	4680
0	755
226	755
0	444
0	470
23	470
4628	0
4	0
5	25
11	25
0	64951
8	65072
2575	65072
0	64951
9	64990
0	64949
0	64949
0	0
0	0
839	0
497	0
27	667
0	667
673	0
1087	0
488	0
1968	0
536	0
382	0
2	6249
0	2651
0	6611
1	6610
0	3885
1	3465
0	1166
0	7724
0	5428
70	6249
21	4259
2	4431
0	1145
0	3930
0	6610
0	6490
0	2771
0	6610
0	6310
0	6083
0	3484
5	2844
2	2844
4	2813
0	7185
0	6987
0	7280
0	5784
0	2037
0	2012
0	2019
1	0
10	0
5	0
862	2507
151	2507
0	5816
0	5815
1	5815
0	5815
13	5793
3	773
15	748
5	773
1520	0
382	0
160	0
823	0
313	0
0	2
5	2
17	0
0	6024
0	5479
0	5383
32	4600
18	4600
2	6032
0	6027
7	6962
3	6032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2343
0	2376
16	2265
19	2055
242	524
113	524
47	524
2004	524
33	0
0	0
13	712
0	854
0	512
338	853
2	133
0	133
935	0
7706	0
0	0
0	0
1	0
0	1889
0	2249
0	2046
0	2982
0	13509
0	2052
0	3450
14	3250
8	3253
13	3253
8	14693
0	15797
69	15763
9	15799
2	15815
4	15825
0	15844
0	15823
3069	1189
0	1197
6386	3836
0	669
3	371
0	4149
58	510
0	16
0	42
0	18
0	43
0	18
2	50
0	0
0	0
0	0
0	0
1	0
15	0
43	94028
0	78374
3880	129675
73	90148
83	80651
0	117333
0	69586
0	94850
24	572
3011	572
0	0
0	0
0	10
2	10
23	0
80	1365
2	1365
1037	1365
526	131
0	612
0	6366
0	759
0	568
20	693
0	6322
19	568
8	584
3	584
16	0
1	23
0	23
0	23
5	1041
0	1041
4	5736
1826	5736
3	725
0	725
7	0
678	0
3	0
22	3110
8	2501
3	2376
13	2986
59	2391
2	2460
0	2259
12	2331
30	3139
0	3139
0	1326
2	0
0	1993
61	1993
520	22431
643	22431
4	5210
3	5210
0	2831
102	2831
3702	0
0	0
0	0
0	0
0	0
221	0
2804	0
11	0
37	0
0	0
0	0
0	70529
0	69524
0	69916
0	70137
0	0
5	1385
4	1385
23	1385
0	391
0	420
0	676
0	2086
0	2086
2065	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1887
5	1514
8	1278
0	1439
22	1320
0	1395
0	24
0	20
0	16
0	23
0	19
1	0
4	1458
0	1497
0	1459
0	1462
0	1566
0	1449
6	3206
0	3210
0	3138
0	0
0	1
0	1
0	1
187	0
124	3394
34	3394
51	5456
0	5626
46	5501
17	2593
17	4948
26	5434
2	811
397	811
7	959
25	914
775	965
6	926
0	154
0	154
0	1986
429	1986
0	1875
156	0
1148	0
0	6114
22	6157
618	6157
198	3281
0	3281
78	3983
133	4200
67	4204
0	3806
6	3633
0	0
0	0
0	0
51	3140
1	10247
3499	10247
1	7568
0	0
0	0
0	1219
5	1219
5	1092
9	4215
2	4420
3441	0
73	0
37	1887
1	1707
0	781
0	710
0	1834
29	1834
1515	0
0	0
0	0
0	0
0	0
0	0
1423	0
419	0
7521	636
1204	0
0	0
260	0
0	2594
0	2594
0	2625
24	842
91	2583
0	806
0	887
88	31348
4	31348
0	1204
0	1512
2	1237
150	0
61	868
1092	868
5	2
0	0
0	0
0	18
0	18
0	18
1625	0
0	88
0	78
721	90
0	886
0	75
3	88
0	88
0	29
3	889
0	78
1	82
2	79
0	88
0	88
255	0
0	4758
0	5220
9	244
0	244
1163	655
0	655
0	2212
137	2212
0	8156
237	7681
26	9478
1	8242
0	8737
0	8519
0	7299
5	4634
1	4336
2	4420
0	7390
2	7400
0	7327
0	3050
1847	3050
70	960
11	851
14	956
18	0
0	2001
4141	2252
0	2835
0	2832
0	2835
16	101
1	101
36	1
2008	0
4	1726
1	1726
0	1721
0	1721
95	2318
0	2318
922	0
0	1775
0	1770
1	1757
5	41
0	1752
0	6153
270	6153
10	1496
354	817
0	1496
208	3053
167	1334
0	1545
0	3063
2018	1277
447	1334
474	1334
202	1269
0	1406
220	1333
2663	1371
29	1267
203	1268
0	1373
409	1269
26	1268
1	1367
0	1650
0	1480
0	1631
695	1335
0	1354
37	1269
0	1395
317	1267
176	0
1	355
0	355
325	18290
0	18330
460	18330
0	16444
536	16444
13	0
0	0
0	0
0	485
0	485
33	646
0	653
0	7
0	7
0	176
1	176
0	445
13	748
0	1677
7	749
0	1196
0	526
0	973
1	748
0	3569
129	750
1	3569
0	445
0	8976
0	8097
10	8201
6	8422
17	8437
0	8976
0	107
0	107
891	872
0	871
5	872
0	0
11	1556
13	2012
3	2344
5	2344
343	1891
0	2007
192	0
8	1153
221	1153
1	1050
0	1461
0	1448
0	738
0	1039
30	1338
1	1324
21	1336
4	1327
8	1305
0	0
0	0
21	125
0	125
0	126
1	114
0	130
0	330
0	148
0	125
0	125
0	130
0	329
20	0
3	0
129	0
0	1065
47	1065
8	647
0	647
26	397
0	4
1859	13834
16	13834
76	0
2261	99658
2866	99655
2	99654
1	99654
0	219
7	219
403	582
0	582
3040	11304
0	11304
5	1372
61	1378
35	1382
2	48
1	48
265	0
0	2411
825	2411
0	2403
0	901
26	901
770	0
1481	0
1539	0
572	6121
0	6803
4408	6354
0	8841
0	2114
0	4549
0	4789
16	4562
0	4518
0	4530
2	4092
0	8783
0	4517
0	8813
0	4534
0	8781
7	4121
0	8811
0	8821
0	8792
806	2230
0	8779
0	8795
0	8797
1	4530
32	4013
0	1022
0	1067
5	878
0	1109
0	980
0	845
1	1506
110	1508
0	1594
11	1594
0	1591
1569	0
2	87
0	87
3	9
0	9
0	7
1	550
0	542
410	550
0	541
0	364
0	434
0	363
0	435
0	160
0	150
6911	2
847	0
73	0
0	2538
0	2528
173	2516
0	2516
0	2516
0	2538
0	2529
0	251
2	4144
0	2298
0	2316
2119	3135
0	2025
0	4090
0	8282
88	30852
465	31612
244	8328
2	8310
37	8175
6326	33638
0	1341
2	402
1590	2462
0	2461
0	1944
0	513
0	1028
1	356
1	347
0	228
0	397
0	394
8878	0
6	0
2	0
0	1397
0	1539
0	1552
0	1443
0	1443
0	1471
0	1488
0	1527
0	1501
0	1631
0	1465
0	1484
0	1578
0	1548
0	1546
0	1533
0	1481
0	1473
0	1493
0	1471
0	1519
0	1405
0	1130
0	1490
0	1545
0	1405
0	1564
0	1562
0	1535
0	1411
0	1463
0	1431
0	1572
0	1556
0	1507
0	14238
0	1477
0	1520
0	1038
0	1589
0	1436
0	1490
0	1103
0	1409
0	1519
0	1554
0	1515
0	1484
0	1407
0	1554
0	1537
0	1492
0	1528
0	1489
0	1527
0	1534
396	14317
24050	14409
3	1397
1424	50656
740	50241
50	50655
1	38107
0	53866
9	53899
0	53899
7095	44240
10	44222
43	43610
1026	78352
0	78352
785	0
970	28735
31552	28735
32	2666
0	2581
0	2559
12	2617
3	2630
5	2451
1	2630
0	76
0	561
83	561
5	217
0	2491
0	2486
2	2485
0	2486
0	2474
0	2469
8	2219
0	275
31	275
230	0
0	539
4	539
0	1364
0	1364
1	632
0	632
0	632
322	0
0	515
12	515
8	0
259	366
14	72
0	126
0	352
10	98
0	32
0	32
26362	4
391	4903
47	4903
1854	0
11	0
0	3387
0	3387
0	331
1	331
0	323
0	323
0	323
0	316
0	24777
1376	7818
3499	24777
2	24431
1141	0
19	0
71	4867
4654	12243
7378	12241
34	4867
7861	0
0	223
0	222
2	223
5	1682
0	1682
47	4790
0	4797
2	4788
116	4478
0	603
4	603
0	276
11	276
36	0
126	119
0	183
6	302
0	1892
0	5464
2	5381
0	5491
0	8974
4	8974
609	0
9	0
0	0
0	114
10	114
5	0
0	0
2	0
6	0
0	0
0	0
0	0
0	2968
0	2585
1	2918
0	3
6	1
0	0
3	1953
0	1
15	134
0	0
0	0
4	64
0	64
3528	6
40	6
20	5006
8	4982
65	5001
100	0
16	0
0	205
3	934
11	794
11	811
49	92
0	4757
3	4771
635	0
0	1680
0	1633
0	1652
5	1683
0	1674
62	1644
5	1656
0	1650
0	1697
15	1992
0	0
0	0
0	0
2238	0
10	571
0	571
232	3436
16	3436
0	59226
5	59226
1060	0
0	683
0	699
0	657
0	725
0	692
2699	704
55	685
534	3163
582	3163
13	2077
0	0
0	1923
2081	1572
0	237
591	0
3	0
28	710
37	710
9	710
64	0
0	322
23	322
4	0
0	0
0	602
71	602
46	198
0	198
279	0
0	1965
0	755
2325	1879
0	860
34	1956
0	785
0	1883
0	778
0	1903
44	2204
0	2204
0	2204
85	1241
0	1241
87	0
286	0
1737	0
323	0
0	9869
3	9969
26	2556
4	2160
0	9283
0	880
0	880
486	854
146	3481
419	3481
0	192
0	192
0	192
0	192
6	323
0	325
681	325
2332	4468
0	4465
0	4470
0	4469
1	4466
0	4468
0	4466
232	3750
0	4467
0	7266
16	7266
8	8139
160	8056
185	7944
0	55
0	55
0	55
0	55
1590	3048
947	2226
9	3514
2362	0
111	313
0	313
329	0
0	0
1	0
1	0
0	409
171	409
0	5
0	5
0	5790
38	5434
8	5465
35	5584
0	5636
1540	0
1	8505
12	8518
33	8496
0	8500
58	9878
1	8506
12	8522
8	9884
32	9226
1	8507
35	1474
433	1474
6	28
0	28
0	0
1	0
0	0
0	421
0	424
0	424
13	379
0	379
95	0
4	30
3	30
0	1705
69	1705
0	801
0	754
39	801
0	2459
423	2459
23	4
0	4
10	0
27	0
2	2563
45	2545
0	2569
0	5057
3	4923
0	4923
0	4923
16	4974
74	5057
1081	0
12	235
0	235
40	0
0	1503
0	1318
0	1042
1085	1042
2	12234
72	6553
0	12234
10	12224
177	1868
21	1868
352	26
1378	0
94	0
0	0
0	1853
41	1853
0	887
3	777
42	887
0	245
36	245
25	0
3	506
19	506
0	0
0	1837
0	1829
6	1829
1	1829
27	1829
0	1837
0	1422
0	1426
1	1441
0	1407
7	1430
0	956
0	1008
0	956
0	1008
139	0
679	1
1551	0
0	0
14	2215
5	2215
3	2215
622	563
202	563
70	414
11	411
2	414
0	38
4	38
36	331
44	329
15	331
142	0
246	0
57	1552
2	1552
64	0
0	188
0	188
44	184
0	2
0	2
0	39
0	39
121	2841
0	2719
0	2749
0	2510
0	2687
0	3119
230	0
12	0
300	0
0	38215
705	38215
1490	0
301	0
3	2093
4	2093
27	375
38	375
0	8582
12	7260
1	3723
3	38683
720	5748
115	39502
20	37151
110	36946
15	1379
0	1379
15396	0
667	0
1	139
0	139
0	422
3	350
133	422
76	836
19	836
83	5239
0	5239
0	7
0	7
0	5
0	6635
367	6635
167	2388
11	2384
6	2387
0	1533
0	4226
1600	4226
0	70
1	70
636	0
0	94
0	94
0	686
11	690
0	690
15	0
0	0
1374	2560
33	2560
0	244
0	243
0	244
0	1444
5	1444
29	1923
0	1889
6	34
2	2457
1	2481
0	2466
0	2490
26	2419
4	2340
0	796
0	796
76	5024
3	5022
82	4995
24	580
0	375
27	530
302	1042
0	1042
27	0
0	1
0	1
68	0
4	121
4	121
0	0
0	0
0	0
0	0
0	455
2	455
315	0
4	0
8	0
18	0
1	0
0	0
1921	0
253	0
0	0
0	0
164	0
77	508
5	508
0	508
0	508
322	3102
0	3710
825	3710
21	0
871	0
1136	0
1	3654
216	3490
65	3638
30	3555
30	511
324	511
6	0
64	950
0	932
0	955
70	0
0	225
11	225
57	0
0	516
0	516
0	517
82	491
10	1600
0	1600
172	1600
9	1600
6	879
12	879
5	0
299	0
77	953
0	953
0	3547
0	3542
0	3522
0	3522
0	3522
0	3571
0	375
45	375
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
55	0
4	312
0	264
795	312
15	230
4	230
34	0
0	2569
0	2564
0	2564
0	2559
1	45
0	98
1	97
71	98
6	4945
0	4840
2	4792
0	1728
3	1706
0	1705
0	1753
0	4832
0	885
0	5321
1	873
1	716
0	723
11	873
9	5137
0	2194
33	891
28	877
2	733
0	0
385	4862
80	4713
25	4216
0	4216
0	4860
0	4706
768	0
162	0
1806	0
0	1788
0	1788
544	0
4	488
1	488
0	487
8	221
17	221
638	0
0	0
0	0
0	278
19	278
0	263
331	1883
0	1883
15	241
0	244
0	244
1737	0
0	514
1	515
0	477
1	422
240	0
13	2629
24	3320
2	9639
0	3402
0	9626
1	3430
0	3425
0	3429
0	3397
2	3425
0	3320
0	9543
3	3320
0	3389
0	3428
0	9547
1568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
885	0
2670	0
455	0
8	397
0	397
131	0
62	2121
64	2121
3	2117
26	2111
2318	3
197	3
35	0
11	0
4	0
0	31441
9	31441
868	0
4189	1
0	237
265	3895
3	3897
0	251
87	249
0	251
5	0
0	31
0	31
0	31
5	28
0	59
0	59
0	940
1104	974
0	957
7	957
0	938
0	974
0	938
4	0
0	0
1243	0
3719	0
0	2205
178	4312
774	4311
284	4289
276	0
0	7002
462	6853
0	7376
1	7000
38	7164
30	7179
0	7374
140	0
0	887
17	681
80	887
229	0
3977	4482
16	4482
9	0
13	0
629	0
0	1460
0	1422
338	1460
83	0
5	85
0	85
0	86
8	86
0	85
55	887
222	887
1161	34991
3788	39301
37	39299
40	37581
4	35991
46	37606
79	917
0	917
0	0
0	0
21	0
449	0
77	7082
583	7082
284	0
108	0
536	0
129	0
0	224
2	224
0	834
0	824
4	834
48	1686
0	4156
0	1931
22	1043
0	4175
0	2391
19	1948
0	3098
0	1246
0	1256
29	3043
1	811
0	1201
1	522
541	0
0	1330
0	1314
0	1275
0	1284
0	2869
0	1307
0	1350
0	1312
0	1265
0	1302
0	1295
0	2867
7	1306
1	136
2	136
111	0
0	0
0	0
0	0
251	0
1148	0
754	0
0	2800
0	2800
0	1988
2	2186
0	2800
2055	514
178	514
86	0
140	0
90	987
79	987
3148	6939
0	6939
0	3399
2433	3383
7	3398
0	3415
0	3399
0	3390
12	3277
8	0
0	141
7	157
7	157
158	7156
0	7156
742	0
1399	0
140	0
78	311
0	2184
29	311
65	2184
0	2165
271	2756
14	2663
550	0
6	0
1	13
0	13
0	0
307	0
274	39
0	2797
370	2538
0	2789
0	2616
0	2736
22	2616
9899	2757
14	2715
0	2728
1	0
533	0
0	12
0	12
2	1
0	5
6	5
0	6082
0	3412
0	6082
15427	6082
15	0
7	1067
1036	1067
1872	0
1775	0
202	0
6	58
0	58
74	1141
0	1141
0	435
12	1214
901	1214
311	0
0	522
24	522
16	0
1507	0
2104	3
340	1618
1304	1618
69	0
40	786
0	786
4112	1
61	471
2	471
20	1771
1	2273
0	2258
0	2273
1784	0
3818	0
321	0
101	571
0	571
333	0
11	1649
0	1649
0	1649
46	1404
0	1404
2754	1923
691	0
66	0
1984	1
4	0
691	0
355	34
2019	1087
2124	1122
815	0
0	17
0	17
0	4525
2394	4527
923	6838
2	6838
2	12941
99	13010
34	13010
0	12941
731	0
2280	1
0	0
0	0
0	1099
0	1099
0	22
0	22
56	914
0	914
5	423
53	423
8	590
0	590
1252	0
0	10647
0	10631
155	6428
0	2824
0	6425
0	4566
0	6348
0	6332
39	0
14136	232
1721	231
825	0
4	15
19	27
1	27
1013	0
17	0
11	0
85	0
235	0
0	33
0	33
3	1247
0	1219
24	1247
0	1247
0	0
978	0
3	0
414	0
1074	0
14	0
59	0
69	1
94	0
1	0
0	8
0	8
0	5
0	0
52	0
0	785
16	785
10	0
9	3967
74	13408
0	13408
53	0
0	1163
0	1140
17	3145
0	3189
0	2785
0	2728
0	1158
0	3175
0	1127
0	1104
0	1105
213	0
0	159
0	159
0	159
8	0
0	1975
6	1975
1	0
0	0
567	0
17	0
0	0
115	0
342	0
143	622
26	921
0	869
4	674
0	0
47	0
0	257
28	241
33	252
0	58
0	58
7	0
94	0
0	9
0	9
1	0
0	0
2	0
0	0
0	0
2	0
3	0
5	0
12	757
2837	757
0	797
1	764
0	533
0	491
11	533
349	0
4840	0
1028	0
850	0
0	579
2200	579
17	573
25	124
3	124
0	9
0	9
0	9
940	0
0	3285
0	3285
0	300
17	264
5	291
0	680
45	680
120	0
371	0
0	1140
57	956
147	1140
38	0
0	0
0	0
0	694
251	694
0	1018
5	1012
0	1021
0	1007
56	1378
1797	123
0	420
0	420
7	1378
0	70
0	70
52	0
1699	2470
0	2468
6	2470
70	0
0	90092
2	88089
3064	87986
180	88091
20	90092
6	134
0	134
0	133
0	2674
6	2674
22	1080
3	1080
204	1055
415	10869
0	10869
0	1874
11	1874
814	0
0	781
136	781
3436	0
0	858
0	858
0	848
0	848
0	3823
0	3779
0	757
1	0
0	0
0	0
0	0
3262	0
3	0
157	0
2280	0
0	1064
6	1042
0	1004
1323	0
931	0
0	918
71	918
1	2286
0	2324
0	2312
0	2298
0	2049
614	0
42	0
0	1
0	1
916	0
49	0
0	2872
15	4389
0	4361
0	2872
33	183
0	183
2470	0
0	887
0	751
0	2130
0	2130
4	2130
0	2144
1562	0
2645	0
0	1244
32	1244
0	9
0	9
56	22243
470	14054
2	22420
7	22293
10	22493
76	22491
8	330
0	330
450	102
0	56
0	102
0	919
111	919
452	0
11	1162
0	1279
21	1279
0	1389
9	1397
16	1397
16	832
0	832
0	1484
36	1484
0	3
0	3
422	0
48	692
5	692
14	143
0	143
0	568
101	568
0	847
0	847
0	531
726	531
0	812
0	1886
0	812
0	1987
5	1929
0	1886
0	5610
433	6045
0	5290
202	7508
60	7508
0	980
1	980
0	414
32	437
13	437
115	615
0	615
0	597
1	592
108	0
29509	3
233	1
7	112
0	60
1606	0
245	1126
3	1126
30	1125
0	1124
3	0
42	0
2	0
10	2005
3	1970
0	1984
0	1984
4	1265
0	1261
1	1247
100	0
30	0
0	40
0	72
6	72
0	72
0	37
6	37
0	566
677	566
692	0
13	1169
0	1169
1650	0
100	162
1	162
0	436
0	436
20	425
2	425
62	2688
134	2692
47	2689
11	2692
0	520
89	520
4	525
0	521
0	525
57	0
0	0
0	2
0	2
0	2
0	2
2101	0
1	619
52	312
8	477
610	824
0	824
0	3043
5	3092
1	3087
4	3021
0	3045
0	3088
0	3090
179	0
851	0
695	0
6	455
16	455
73	1339
0	1339
9	0
1	0
67	12963
38	12965
3	12964
7	12962
1	12963
182	0
3726	0
28	4789
0	2688
0	2677
4	2709
2	4730
1	2666
1	2706
2	2703
0	2691
2	2638
0	2638
0	2703
1264	0
2130	0
446	0
48	0
0	1
0	1
2	0
0	0
2	0
0	3
0	3
7	0
0	0
623	0
4266	1953
3	1953
0	163
8	163
0	0
1	0
3	5
0	5
90	0
2572	0
461	0
80	162
1	162
22	2231
0	646
0	2345
0	648
0	2347
5	2131
0	156
0	156
107	0
44	206
1	206
0	206
1299	0
20	2570
2	1742
1758	2542
1	0
10	664
14	640
3	616
4	0
0	0
4	0
0	4
0	4
503	0
5	13242
0	12566
0	11468
0	13213
0	11200
2	13235
0	12350
9117	10084
9	9665
1	10082
0	10082
0	9831
0	9665
120	0
39	447
0	447
3	447
0	197
22	197
31	326
6	1712
0	1668
366	1023
0	1023
0	861
51	861
1	670
241	670
0	670
863	0
1667	5
76	657
7	652
614	0
51	0
0	0
6	2352
0	837
22	8001
558	7972
0	246
12	246
113	4178
246	4178
0	209
8	209
0	1
0	1
0	0
0	0
0	0
2	0
0	575
16	575
0	479
5	1266
0	462
0	961
213	976
119	0
333	0
0	428
0	428
31	428
11	566
21	566
50	1687
55	1687
0	491
493	494
0	494
0	490
0	490
0	1
0	1
0	1
8	0
0	317
0	319
0	319
3	0
1018	0
3	0
1459	0
2	0
0	1460
67	399
740	1454
17	1609
0	66
28	66
0	4
0	4
27	0
90	84
0	84
1995	7991
9	7991
0	425
0	425
0	403
611	0
52	559
2	605
0	563
812	5494
0	5251
14	5258
55	5485
33	5259
79	551
1	551
0	0
0	8551
22	8567
2	8553
10	8558
6	8568
2	8561
2	8558
23	226
0	226
0	567
610	567
1033	0
1861	0
3	1209
0	1209
6	0
17	0
12	0
0	11
0	11
0	18
0	18
11	1604
55	1270
0	1604
0	0
0	2772
6694	1710
4348	2779
404	37754
10	37115
2395	37270
