UniqueCount	AmbigCount
0	7846
0	7964
0	7923
0	8318
442	6929
0	2270
0	8146
0	7495
0	7614
15	2042
6	1222
0	7985
0	7616
21	1221
0	5383
0	5298
431	5304
0	2242
210	5417
0	5446
0	5384
0	2243
0	5492
0	2305
2	5376
5	5208
10	5442
2	5420
3	5375
35	2389
4	2379
169	2408
11	2408
4	2408
23	2379
0	2379
0	2270
0	1452
0	5716
1828	1436
889	5718
0	1336
1	0
1	0
0	463
338	463
112	4864
10	4854
35	4864
0	4863
4	769
3	769
0	769
0	2287
0	1205
97	2161
0	2244
0	2203
35	2167
0	2316
37	2382
0	2382
53	11276
0	11749
6	11859
0	5913
0	11907
11	16
8	16
65	690
48	690
0	1321
0	1351
0	1048
0	1919
0	2222
0	1053
66	0
855	1
0	307
0	305
2	305
0	212
0	210
1	1648
9	792
12	792
0	0
3	507
0	654
59	621
3	585
0	601
0	1124
0	1084
37	1010
0	1064
0	665
14	953
0	1127
6	1040
0	1397
185	1272
7	1272
0	0
85	0
6	1219
10	1005
4	1045
437	0
0	577
23	577
26	1138
0	1138
0	1938
0	1924
0	178
0	212
0	177
1	1924
7	2698
0	2705
8	2698
0	2705
0	2698
0	0
0	0
0	0
3116	0
41	1161
2	1380
5	1999
8	1380
13	999
11	2030
2	2024
42	1366
5	56
0	38
0	56
497	0
0	1136
19	2260
49	2445
0	2284
5	929
3	23685
4	5219
0	22184
0	22777
8	21823
27	7038
0	3919
924	3974
0	4156
2	1982
0	4080
0	1845
0	1230
0	1519
26	1556
0	786
2	784
705	778
0	782
0	784
2	772
0	795
64	0
0	175
6	175
5	281
2	281
9	0
17	0
0	3
0	3
4	0
18	0
0	0
0	0
450	121
0	121
48	253
1	253
0	0
0	0
16	2209
0	3400
0	2252
93	3400
574	2253
619	4293
3	1767
0	1111
0	1767
281	2209
3495	4310
0	1076
0	1013
0	1076
0	0
334	0
23	47
8	83
0	847
0	999
164	999
1312	0
17	403
2	387
19	219
52	367
2	367
0	515
0	515
22	2053
0	4376
380	2397
20	3861
0	2506
2	0
507	0
0	9896
2	9590
10	9883
5	9886
18	9874
0	9843
0	226
0	227
0	271
0	254
0	274
0	243
2	230
0	207
119	256
0	256
4	425
0	425
0	1115
2	1091
1	1060
0	4198
0	4198
13	3798
4	379
2	1667
33	3585
0	1013
0	1386
13	3382
0	3516
0	3516
227	3960
235	3672
14	3965
0	1581
162	1581
0	534
0	548
20	548
4632	0
2	0
6	22
19	22
0	89771
32	89980
5094	89980
6	89771
4	89848
0	89770
5	89772
11	0
0	0
923	0
508	0
27	713
0	713
794	0
820	0
476	0
1735	1
570	0
440	0
0	5421
0	2836
0	5922
3	5921
0	3816
3	3574
0	936
0	6772
0	5038
47	5490
10	3272
1	3380
0	921
0	3124
0	5921
0	5792
0	2965
8	5922
0	5489
0	6066
0	3315
19	2685
2	2685
12	2637
0	6579
0	6244
0	6669
0	6131
0	1801
0	1762
0	1769
7	0
32	0
2	0
656	1938
104	1938
0	7315
0	7315
8	7315
0	7307
28	7260
28	1204
5	1172
0	1204
1420	0
240	0
122	0
582	0
302	0
0	2
8	2
19	0
0	3765
0	3828
0	3673
18	2854
16	2853
0	3763
0	3757
1	4786
0	3763
0	1
0	1
0	1
0	1
0	1
0	1
0	1
14	3127
0	3207
14	3064
11	2758
257	317
241	319
35	319
1234	317
9	0
0	0
23	907
0	1054
0	747
218	1052
6	158
0	158
711	0
7003	3
0	0
0	0
2	0
0	2008
0	2145
0	2065
0	2485
0	8610
0	2039
0	2625
3	2550
1	2548
1	2548
5	9083
0	13189
60	13067
9	13231
17	13142
15	13247
0	13257
0	13205
1959	1243
0	1246
3810	2949
0	767
1	497
1	3257
46	589
0	22
0	36
0	1
0	18
0	0
0	46
0	0
0	0
0	0
0	0
2	0
3	0
43	55327
0	45041
1417	78302
0	50610
35	45314
0	72260
0	38413
0	55985
34	436
1680	436
0	0
0	0
0	4
0	4
0	0
141	1792
8	1796
837	1795
175	175
0	824
0	4993
0	492
0	799
15	435
0	4968
19	483
7	521
6	521
95	0
0	41
0	38
0	38
3	960
0	960
20	4844
862	4844
6	914
0	914
3	0
627	0
4	0
5	2679
6	2298
2	2280
8	2661
77	2339
0	2423
0	2032
3	2402
29	3658
0	3658
0	2261
0	0
0	2012
52	2012
864	25413
950	25413
14	4401
3	4401
0	2340
52	2340
5675	1
0	0
0	0
0	0
0	0
182	0
2604	0
27	0
47	0
0	0
0	0
0	40591
0	39503
0	39918
0	40176
0	0
6	1213
18	1213
41	1212
0	461
0	515
0	816
4	1704
0	1706
2017	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1364
1	1167
7	954
0	1082
21	973
0	1049
0	77
0	68
0	39
1	77
0	68
0	0
5	1290
0	1327
0	1295
0	1294
0	1372
0	1321
8	2249
0	2253
0	2209
0	0
0	0
0	0
0	0
111	0
153	2953
29	2953
113	5087
0	5304
54	5178
2	2710
7	4713
82	5125
18	671
278	671
9	1084
38	1038
608	1093
21	1051
0	218
1	218
0	1818
268	1818
0	1754
168	0
1419	0
0	6899
17	6938
322	6938
220	2485
0	2485
68	2792
209	2944
102	2945
1	2595
8	2394
0	0
0	0
0	0
110	2802
6	7473
1516	7473
0	5566
0	0
0	0
0	1473
3	1473
2	1496
11	3552
2	3825
2604	0
35	0
70	2566
2	2183
1	1394
0	1223
0	2440
47	2440
1456	1
0	5
0	5
0	5
0	5
0	5
1797	0
453	0
5119	946
1088	0
1	0
317	0
0	2517
0	2516
1	2587
37	1284
46	2516
2	1194
3	1302
187	72782
2	72782
0	1228
0	1579
0	1344
166	0
76	946
753	946
9	21
0	0
0	0
0	13
0	13
0	13
1739	0
0	78
0	30
453	78
0	487
0	30
4	78
0	78
0	24
0	491
0	30
0	31
1	31
0	78
0	78
299	0
0	6298
0	6841
12	240
0	240
992	1014
0	1014
0	2420
50	2420
0	9511
470	8737
32	11025
9	9193
0	9865
0	9594
0	7781
4	5710
0	5303
1	5768
0	8237
0	8242
0	8153
0	3746
1446	3746
74	984
10	820
20	984
20	0
0	1992
2931	2171
0	3091
0	3089
0	3091
7	41
1	41
3	0
2434	0
0	1732
0	1732
0	1732
0	1732
170	2510
0	2510
715	0
0	651
0	650
0	642
0	17
0	641
0	5312
165	5312
18	2103
473	1465
0	2103
171	3684
165	1679
0	1974
0	3715
1145	1618
350	1680
340	1679
194	1615
0	1806
151	1681
2024	1736
21	1614
114	1613
0	1720
418	1614
13	1615
1	1735
0	1937
0	1815
0	1887
525	1680
0	1670
35	1616
0	1699
245	1614
172	0
0	326
0	326
395	14600
0	14637
252	14637
0	11104
231	11104
1	0
0	0
0	0
2	465
0	465
37	366
0	382
0	16
1	16
0	150
0	150
0	774
12	1109
0	1960
6	1109
0	1387
0	895
0	1173
4	1109
10	2894
95	891
0	2894
0	774
0	8904
0	7808
10	8002
2	8234
21	8305
0	8904
4	153
0	153
776	632
3	632
5	632
0	0
28	2014
22	2364
12	2994
17	2994
337	2185
3	2350
172	0
6	1097
166	1097
1	1244
7	1706
0	1650
0	934
5	1210
18	1101
3	1090
9	1100
0	1091
10	1072
0	0
0	0
29	407
0	407
0	407
5	376
0	412
0	660
0	448
0	407
0	407
0	412
0	660
36	0
4	0
136	0
5	1128
27	1128
11	685
0	685
24	349
0	0
1723	11549
26	11549
45	0
9717	279406
3744	279395
6	279388
0	279394
0	346
4	346
231	466
0	466
2590	9445
0	9445
5	1090
61	1089
28	1097
0	39
0	39
388	0
0	2999
652	2999
2	2988
0	1055
31	1055
888	0
1151	0
1409	0
402	5443
0	5996
2437	5565
0	7895
0	1940
0	5089
0	5248
6	5124
0	5078
0	5085
0	4672
0	7853
0	5076
0	7866
0	5087
3	7858
7	4708
0	7865
0	7886
0	7861
469	2001
0	7851
0	7858
0	7869
0	5087
46	4582
0	1014
0	984
17	911
0	1042
0	956
0	371
2	601
39	601
0	648
7	648
0	648
2211	2
5	43
0	43
2	1
0	1
0	1
2	1164
0	1130
428	1164
1	1115
0	385
0	440
0	371
0	454
0	136
0	126
5961	0
954	0
21	0
0	2296
0	2272
191	2258
0	2253
0	2253
0	2296
4	2277
0	415
0	3242
0	1244
0	1252
926	2906
0	2388
0	3225
0	10556
70	24535
378	25180
400	10576
14	10561
73	10301
5227	27770
0	1196
0	513
1303	2261
0	2259
0	1698
0	529
0	893
0	508
2	491
0	373
0	506
0	504
8389	0
3	0
1	0
0	1062
0	1133
0	1181
0	1086
0	1069
0	1112
0	1133
0	1171
0	1116
0	1210
0	1114
0	1122
0	1170
0	1140
0	1180
0	1146
0	1118
0	1116
0	1140
0	1086
0	1150
0	1064
0	911
0	1108
0	1153
0	1042
0	1188
0	1158
0	1147
0	1042
0	1110
0	1052
0	1164
0	1116
0	1147
0	8016
0	1065
0	1151
0	841
0	1173
0	1099
0	1134
0	900
0	1073
0	1169
0	1156
0	1109
0	1092
0	1038
0	1182
0	1177
0	1068
0	1127
0	1094
0	1145
0	1158
206	8030
12870	8099
7	1060
1112	43874
552	43547
19	43874
1	34730
0	61156
3	61200
0	61200
6246	41971
13	41950
43	41391
705	68991
0	68991
601	0
790	22683
24838	22685
83	2331
0	2232
0	2189
17	2274
10	3170
6	2697
3	3170
0	90
0	508
70	511
8	169
0	2471
0	2444
1	2447
0	2446
0	2431
0	2404
29	3503
0	273
26	273
267	0
0	726
7	726
0	1148
1	1148
31	833
0	833
0	833
427	0
0	658
13	658
24	0
242	617
6	160
0	225
1	593
3	183
0	8
0	8
33063	7
585	5969
96	5969
2284	2
14	0
0	3834
5	3834
0	373
1	373
0	368
0	368
7	368
0	356
0	16464
700	4606
1977	16464
3	16287
1282	0
64	0
108	2980
1618	6384
3165	6384
7	2978
6131	0
0	120
0	120
0	120
28	2835
2	2835
131	6030
0	6035
5	6025
141	5637
3	705
6	705
0	524
6	524
44	0
63	115
0	94
3	209
0	2033
0	4171
2	4013
0	4232
0	18046
1	18046
744	0
4	2
0	0
0	87
8	87
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3096
0	2897
3	2977
0	10
1	2
0	0
2	1645
0	9
6	80
3	0
0	0
11	33
0	33
4160	10
16	10
29	4099
2	4079
101	4095
52	0
5	0
2	191
0	733
5	571
4	608
59	79
0	4196
21	4212
450	0
0	2193
0	2103
0	2168
13	2164
0	2161
101	2115
6	2162
0	2142
0	2170
22	1768
0	0
0	0
0	0
1060	0
22	840
1	840
190	2911
11	2911
0	96988
15	96988
901	0
0	722
0	718
0	674
0	766
0	727
1497	723
53	720
276	1659
256	1659
34	2851
2	0
0	1281
1397	1151
0	296
474	0
2	0
33	571
51	571
0	571
0	0
0	560
50	560
14	0
0	0
0	558
41	558
34	169
0	169
103	0
0	1946
0	865
1426	1834
0	996
38	1928
0	884
0	1841
0	891
0	1858
25	1957
1	1957
0	1957
82	1507
0	1507
52	0
433	0
2087	0
325	0
0	7979
4	8184
39	2961
4	2521
3	7699
0	956
1	956
786	843
165	2703
505	2703
0	419
0	418
0	418
0	419
2	235
0	242
321	242
1244	4965
0	4954
0	4982
0	4971
0	4967
0	4970
0	4967
174	4401
0	4959
1	4546
14	4546
15	5628
204	5544
114	5422
0	734
0	734
1	734
0	734
1201	2305
653	1653
8	2639
2692	1
76	295
0	295
212	0
0	0
74	0
0	0
0	406
87	406
0	0
0	0
0	6240
63	5758
2	5804
49	5960
0	6032
1585	0
5	6348
5	6359
34	6339
0	6336
97	7949
8	6356
37	6371
14	7957
44	7042
2	6353
29	1415
364	1415
19	55
0	55
0	0
1	0
0	0
0	505
2	512
0	512
8	326
0	326
52	0
5	16
2	16
2	1902
118	1902
0	899
0	851
25	899
0	2004
202	2004
51	7
0	7
10	0
86	0
2	2580
41	2562
0	2592
0	4581
4	4322
0	4320
1	4314
22	4413
57	4581
1350	0
6	273
0	273
28	0
0	1597
1	1371
0	1287
650	1287
11	7284
22	4687
0	7284
12	7264
111	1840
32	1840
356	40
1079	0
125	0
0	0
0	1197
20	1197
0	1408
1	1267
54	1408
0	215
34	215
5	0
0	306
28	306
0	0
0	2442
0	2438
17	2433
5	2438
71	2435
0	2442
0	778
0	820
0	824
0	774
11	820
0	859
0	894
0	859
0	894
85	0
579	0
1950	0
0	0
10	1911
4	1911
4	1911
885	770
269	770
83	401
3	399
0	401
0	32
9	32
27	264
42	261
23	264
189	0
175	0
46	1368
1	1368
85	0
0	400
0	400
48	394
0	3
0	3
0	82
0	82
163	3846
0	3280
0	3330
2	3110
0	3718
0	4132
181	0
4	0
167	0
0	61682
690	61682
1529	0
318	0
15	2817
9	2817
29	387
45	387
0	7987
9	7113
0	4104
7	25395
571	5490
49	26079
38	24293
136	24086
31	896
0	896
9496	1
488	0
3	129
0	129
0	495
9	437
135	495
55	715
15	715
148	4919
0	4919
0	3
0	3
0	3
0	5582
183	5582
131	1993
29	1990
16	1993
0	2199
0	4354
881	4354
0	39
5	39
719	0
0	85
0	85
0	1102
51	1121
3	1121
9	0
0	0
1709	2979
67	2978
1	194
0	192
0	195
0	1780
7	1780
110	3995
0	3772
10	223
1	1434
0	1435
0	1454
0	1455
36	1392
5	1363
0	856
0	856
98	4921
2	4921
69	4881
11	223
0	174
20	212
149	581
0	581
36	0
0	0
0	0
150	1
3	202
0	202
0	0
0	0
0	0
0	0
0	426
4	426
354	0
29	0
0	0
11	0
0	0
0	0
1806	0
284	0
0	1
0	1
182	0
49	382
1	382
0	382
0	382
259	3344
0	3787
522	3787
19	0
887	0
1009	0
4	2716
217	2566
131	2695
32	2616
29	462
198	462
22	0
249	3335
0	3181
1	3348
7	0
0	273
5	273
114	0
0	426
0	426
0	427
55	398
13	1560
0	1561
162	1561
8	1560
11	1049
31	1049
4	0
308	0
44	619
0	619
0	3310
3	3306
5	3269
0	3267
0	3267
2	3329
0	390
32	390
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
2	427
1	382
558	426
18	217
1	217
10	0
0	2011
1	2007
0	2007
0	1984
0	107
0	121
4	118
70	121
1	4736
0	4512
0	4399
0	2195
4	2187
0	2180
0	2291
1	4488
0	1141
0	3322
0	1122
1	888
0	917
15	1119
4	3217
0	2037
53	1144
14	1129
13	909
0	0
335	3768
44	3603
23	3077
0	3077
1	3774
0	3602
1316	0
57	0
1590	0
1	2741
3	2741
568	0
4	484
0	484
0	484
9	116
18	116
1146	0
0	0
0	0
0	170
3	170
0	166
351	1697
0	1697
21	262
3	262
0	262
1240	0
0	563
1	554
0	506
2	471
163	0
8	2494
40	2930
0	7053
1	3018
0	7040
2	3100
0	3100
1	3100
0	3052
8	3100
0	2920
1	6930
0	2925
0	3005
3	3100
0	6911
1282	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
166	0
827	0
2383	1
625	1
13	418
0	418
154	0
153	2041
82	2044
4	2038
18	2036
1829	0
201	0
9	0
3	0
0	0
0	53297
7	53297
702	0
4404	0
0	442
136	3244
1	3245
2	191
66	174
0	191
4	0
0	28
1	20
0	28
1	20
0	39
0	39
0	1249
759	1291
0	1272
17	1272
1	1247
0	1291
1	1247
4	0
4	0
2024	0
6043	0
0	2088
317	6731
1014	6731
381	6668
302	0
0	5624
239	5556
0	6036
4	5624
26	5887
10	5891
0	6036
129	0
0	963
13	726
36	963
208	0
2386	3792
6	3792
15	0
45	0
607	0
0	1544
0	1486
197	1544
61	0
8	85
0	85
1	88
6	88
0	85
54	747
146	747
1014	30548
2735	33722
15	33721
24	32482
1	31248
24	32498
34	887
0	887
0	0
17	0
37	0
398	0
98	6847
644	6847
187	0
92	0
676	0
49	0
0	197
4	197
1	917
7	904
2	917
86	1767
9	3502
0	2108
9	1239
0	3504
0	2495
31	2106
0	2381
0	1423
0	1433
16	2315
2	1050
0	1367
4	753
397	0
0	1363
0	1343
2	1298
0	1302
0	2459
0	1341
0	1389
0	1349
0	1276
0	1317
0	1315
0	2469
3	1339
11	143
1	143
382	0
0	0
0	0
0	0
93	0
906	0
751	0
0	2894
0	2894
0	2243
0	2336
0	2894
1578	580
292	580
61	0
187	0
89	720
63	720
3051	9093
0	9093
0	2960
1149	2958
18	2938
0	2952
0	2950
0	2906
1	2874
11	0
0	109
6	116
5	116
127	5763
0	5763
669	0
2043	0
124	0
108	520
2	2397
43	520
102	2400
0	1562
308	2084
6	1987
493	0
8	0
0	4
0	4
0	0
318	0
254	69
0	2768
449	2484
4	2793
0	2613
0	2649
7	2613
5782	2723
6	2653
0	2674
5	0
623	0
0	10
0	10
0	1
0	7
0	7
0	4521
0	2985
0	4521
9278	4522
14	0
45	1554
863	1554
1621	0
1701	0
934	0
11	45
0	45
146	1540
7	1540
0	273
20	965
448	965
106	0
0	714
37	714
9	0
858	0
2029	0
178	925
726	925
15	0
67	796
0	796
3439	0
87	488
6	488
14	2562
6	3032
0	3022
0	3032
1046	0
2058	2
375	0
65	434
0	433
424	0
16	1764
0	1764
1	1764
29	838
1	838
1398	1281
396	0
24	0
856	0
3	0
610	0
436	17
1136	995
1642	1012
610	0
0	8
0	8
0	4834
1376	4834
1215	7039
0	7039
4	9900
205	10012
37	10012
0	9900
933	0
1968	2
0	1
0	1
0	1024
0	1024
0	41
1	41
78	904
0	904
4	244
46	244
16	305
0	305
1178	0
0	11471
0	11416
182	7750
0	3562
0	7743
2	5022
0	7739
0	7684
51	0
9115	224
906	224
1086	0
5	4
18	5
0	5
161	0
18	0
0	0
9	0
44	0
0	79
0	79
8	1259
0	1197
85	1259
0	1259
0	0
834	0
5	0
561	0
1145	0
4	0
39	0
49	0
21	0
1	0
0	1
0	1
0	1
0	0
15	0
0	987
39	987
4	0
18	2820
79	7777
0	7777
65	0
0	1431
0	1388
17	3032
0	3087
0	2813
0	2805
1	1383
0	3059
0	1423
0	1380
0	1411
244	0
1	80
0	80
0	80
7	0
0	1208
5	1208
0	0
0	0
613	0
33	0
0	0
18	0
218	0
110	922
17	1248
0	1204
0	966
0	0
4	0
0	177
20	166
25	168
0	70
0	70
0	0
61	0
2	52
7	52
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	1186
1977	1186
0	866
0	825
0	665
0	616
9	665
395	0
4391	1
1307	0
730	0
0	775
1564	775
28	773
26	166
4	166
0	1
0	1
0	1
1244	0
4	5127
0	5127
0	290
13	266
12	285
0	1422
74	1422
91	0
234	0
0	1193
45	988
189	1193
45	0
0	0
0	0
0	1053
211	1053
0	1356
11	1363
2	1378
3	1322
37	1182
1704	137
0	368
2	368
8	1182
0	8
0	8
11	0
1316	2128
0	2128
1	2128
26	1
0	82136
7	79447
3879	79304
143	79447
13	82136
6	145
0	145
0	145
0	2694
3	2694
17	749
4	748
90	737
559	9537
0	9537
0	2167
9	2167
684	0
0	800
113	800
4184	0
0	843
0	843
0	823
1	824
0	4386
1	4194
0	1501
0	0
0	0
0	0
0	0
3272	0
1	0
162	0
2027	0
0	1341
14	1315
0	1249
1102	0
934	0
0	1112
34	1112
1	1856
0	1907
0	1891
0	1877
1	1708
619	0
2	0
0	24
0	24
6365	0
88	0
0	3614
25	4733
0	4698
0	3614
29	401
0	401
7370	0
0	950
0	849
0	1646
3	1646
2	1646
0	1675
2126	0
1901	0
0	1017
13	1017
0	17
0	17
13	20358
622	15127
1	20611
0	20422
6	20721
124	20714
8	478
9	478
397	172
0	111
1	172
0	1111
72	1111
633	0
19	1642
0	1776
47	1776
0	2350
11	2370
41	2370
30	742
0	742
0	1301
13	1301
0	0
0	0
385	0
26	444
7	444
1	68
0	68
0	585
87	585
0	1501
1	1501
0	696
552	696
0	975
0	1702
0	978
4	1830
4	1751
0	1702
0	4856
273	5200
0	4500
200	6427
69	6427
0	217
10	217
0	364
37	385
8	385
99	595
0	595
1	542
0	578
8	0
17395	2
217	0
1	84
0	50
1843	0
277	1305
5	1304
40	1301
2	1299
0	0
117	0
2	0
8	2156
2	2075
0	2111
1	2111
4	1122
0	1119
0	1096
84	0
27	0
0	93
0	171
2	171
3	171
0	95
23	95
0	981
528	981
681	2
18	1156
0	1156
2236	0
131	178
1	178
0	354
2	354
12	424
0	424
62	1891
87	1892
37	1891
4	1892
0	351
43	351
6	792
0	777
0	792
97	0
0	0
0	1
0	1
0	1
0	1
1585	2
8	645
49	306
2	488
437	977
0	977
0	3008
1	3078
8	3050
7	3001
0	3037
3	3043
0	3072
182	0
642	0
692	0
8	542
15	542
38	1641
0	1641
13	0
0	0
172	20062
121	20070
2	20068
50	20063
11	20062
43	0
15847	3
22	4029
7	2736
0	2725
12	2774
7	3962
0	2722
5	2767
0	2763
0	2739
0	2678
0	2678
0	2763
1504	0
1730	0
402	0
64	0
2	2
0	2
0	0
1	0
6	0
0	5
0	5
2	0
0	0
828	0
2622	2296
3	2295
0	133
2	133
1	0
0	0
0	2
0	2
34	0
860	0
292	0
36	94
1	94
40	2798
0	1092
0	2936
0	1075
0	2919
5	2608
4	314
0	314
87	0
51	297
6	297
0	297
1089	0
26	2451
1	1842
934	2413
5	0
28	591
23	569
0	529
3	0
0	0
7	0
0	4
0	4
526	0
0	8716
0	8318
0	7888
0	8675
0	7623
11	8688
4	8110
5367	8821
30	8137
1	8820
0	8820
0	8417
4	8137
112	0
52	325
0	325
0	325
0	151
30	151
15	396
5	1571
0	1536
376	2625
0	2625
0	762
19	762
0	770
182	770
0	770
781	0
1578	0
45	625
10	625
862	0
0	0
0	0
44	1625
0	715
27	5027
221	5036
0	223
15	223
471	9805
91	9805
0	163
0	163
0	3
0	3
0	0
0	0
1	0
0	0
0	740
9	740
0	910
8	1427
2	894
0	741
165	772
170	0
363	0
1	563
0	563
17	563
0	895
20	895
76	1582
26	1582
0	465
331	480
0	480
1	481
0	476
0	0
0	0
0	0
7	0
0	381
0	386
1	386
5	0
1275	0
1	0
1256	0
1	0
0	1523
60	502
582	1518
25	1647
0	31
11	31
0	0
0	0
18	0
48	101
0	101
1068	6244
17	6244
0	391
0	391
0	346
461	0
28	502
2	519
0	447
1823	10541
2	9914
17	9931
54	10523
29	9924
52	527
2	527
2	0
0	10457
53	10486
15	10464
19	10462
27	10498
5	10493
2	10462
7	200
0	200
0	644
558	644
1155	0
2400	2
25	1446
0	1446
6	0
8	0
16	0
0	6
0	6
0	15
0	15
11	1181
53	949
0	1181
1	0
0	2321
3608	1444
2452	2322
375	36091
17	35554
1768	35703
0	35702
1526	36026
6	471
0	470
34	0
1	75
0	75
0	451
0	451
5	0
0	137
0	120
0	144
0	112
0	2544
0	2504
10	2933
1403	2516
0	2553
888	1413
2	2513
0	33
0	33
1	285
695	358
0	358
0	0
335	0
114	0
21	805
0	805
207	4200
310	4200
260	0
319	0
364	0
219	5062
183	5273
1	5185
6	5269
11	5142
0	5373
0	5266
0	5211
23	5169
16	495
95	513
0	513
6	468
536	1186
0	1186
4	0
0	0
0	8655
148	8655
9	3053
0	6734
0	6781
0	6613
485	0
0	2158
16	2378
0	2494
1384	0
144	941
56	941
12	938
22	722
0	648
9	722
247	0
0	949
7	949
0	1767
0	1767
7	0
5	0
0	8291
25	7783
0	2751
41	7682
4	7683
0	0
0	0
0	0
0	0
201	0
0	6
24	6
0	0
99	0
4	0
0	0
0	0
11	1300
7	1300
2	3
0	0
260	0
0	2
0	1
13	78
0	78
3	0
41	548
20	575
49	551
10	546
73	0
122	1924
0	1924
0	0
0	0
0	1061
0	1072
6	1072
16	0
5	615
1	615
1	631
0	629
0	634
0	631
1172	631
0	631
0	631
0	4995
0	4967
11	4814
4	4765
439	0
0	1308
0	1281
0	969
0	942
9	0
0	3505
22	3491
0	105
0	106
1	3489
0	112
2	3497
32	633
0	682
11	464
31	1388
0	1388
0	2438
185	2438
34	2438
1230	0
212	0
0	1560
87	1072
133	1560
505	0
302	0
1362	0
280	15110
813	15300
28	15573
0	15898
184	15898
0	2590
1021	2590
0	0
0	3240
0	3299
119	3308
6	3308
0	31
17	31
1	0
1	0
0	0
4	4
0	4
0	45
6	45
0	6479
379	6479
34	0
0	52
0	52
0	52
1319	0
451	0
20	2
8	2
192	0
1092	0
35	4116
0	4127
1	4026
1	4084
0	4104
10	3640
10	3712
0	3347
0	3567
7	3510
0	1882
5	3452
0	3365
0	3574
0	3744
0	2127
0	0
0	0
0	425
0	392
0	318
0	4
0	4
49	7380
2	7380
0	7380
282	6866
1	7380
197	4332
620	0
74	547
0	500
22	547
2	0
634	8
305	8
60	0
0	1
0	1
0	0
1	0
0	0
0	155
1	150
0	151
2784	48781
0	48781
47	0
0	0
0	4055
1	3262
103	4055
798	0
19	520
0	0
269	0
0	5
1	5
3	2011
135	77
44	1973
114	1834
30	1466
14	1464
9	1466
0	59
0	59
1004	0
0	77
21	77
3	0
1	0
0	0
0	10
0	10
94	1381
23	1381
0	802
22	802
2	121
3	119
0	102
7	100
0	4810
0	4661
0	3384
1256	10287
27	10287
227	970
22	970
0	0
0	2
0	2
0	1508
1017	1508
8	1403
326	0
8	243
0	243
56	184
0	184
0	108
2	108
272	0
0	2883
4	2314
11	2779
0	2904
0	3721
0	2906
0	3718
5	3708
0	3709
0	2886
156	1
301	804
29	804
0	3643
186	3643
1690	0
0	116
25	116
0	1
0	1
542	0
351	0
98	0
0	883
64	883
8	518
1	518
0	509
12	509
1	0
0	1760
1	1716
7	1711
0	1787
0	1762
0	1755
0	1760
0	1718
0	1755
1	1759
62	1679
0	1392
0	1398
0	1812
0	1754
2	1711
0	2825
0	2378
2	1793
0	1787
0	2876
1	0
0	1032
0	949
78	1032
70	0
0	3157
38	17499
9	17515
2	17578
117	5112
22	5486
4	22358
0	22358
2	1872
0	1865
2	1890
63	1654
2	1890
673	0
6	8628
3	8643
0	8680
0	8527
0	8600
0	8643
0	5411
0	5368
1	6692
0	5448
0	5366
2	5767
0	9152
2	6159
1460	8846
14	2456
1	2656
535	2662
4	213
0	213
415	0
0	467
10	467
0	2661
9	168
88	2083
14	2573
0	1602
2	1602
84	1535
118	1440
126	1541
5	1566
9	369
0	368
8	372
104	5991
92	5913
44	5867
0	128
0	128
19	1764
0	1750
18	1757
2	2783
59	1595
6	2775
1971	2432
1000	2432
658	0
17	8546
0	8541
0	8546
0	8546
0	8541
2	8541
0	8543
0	443
10	443
38	4098
1	3974
76	7109
108	7288
118	7177
56	7065
2	7053
129	595
10	595
25	0
67	0
0	1903
0	1899
0	1884
0	1919
0	1900
0	1915
0	1876
704	0
307	0
553	0
76	1
145	4274
1	4274
1637	0
1	4011
6	4044
67	4040
14	3978
1	3621
7	4040
0	4044
1	3978
7596	2
9	2105
0	2106
8	2109
2	2110
1	2112
30	1596
0	8
5	9
271	0
36	245
1	245
0	144
339	0
333	0
1	1670
0	1568
0	1568
0	1670
0	1306
37	1306
130	1424
24	1424
263	3778
4	3778
21976	1
0	847
16	847
0	2069
0	2069
112	2069
6	1926
0	509
0	524
16	508
9	0
1	2907
0	2937
236	2937
0	2917
0	2948
1	2907
0	2937
16	2900
5	2906
61	1985
0	1985
10	1985
8	1985
198	0
18	106
0	106
7	106
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1142
253	1142
0	1381
20	1374
0	510
2	789
198	1131
523	1131
0	1195
0	1179
0	1554
3	2176
0	2272
0	1495
4	2273
0	3
0	3
0	3
68	501
0	501
1	378
4	429
10	429
0	398
6	398
471	40291
66	33230
105	33272
0	40290
0	33272
0	390
237	390
0	1322
13	0
27	0
11	0
5	0
8	0
0	0
1	0
773	0
0	662
0	662
0	553
0	1177
70	1177
1490	0
88	0
70	0
0	997
0	1013
0	995
0	974
0	958
4	996
255	0
71	133
14	133
17	83
0	83
0	0
342	3094
1294	3100
0	1161
4	0
178	865
5	865
534	0
0	525
2	537
1	537
0	276
0	155
0	349
179	0
746	1697
154	1697
0	1697
0	260
8	260
500	0
0	2843
1	2822
0	2833
19	2833
0	1256
20	1252
4	1177
16	0
0	12
1	12
4	0
54277	0
5	0
47	264
10	346
11	263
32	346
29	0
339	0
