UniqueCount	AmbigCount
0	0
131	0
2	0
300	0
0	36
0	36
0	0
0	23996
620	23996
0	305
0	298
0	305
11	344
10	344
26	1965
668	1965
17	801
16	801
0	1398
54	1228
239	1398
0	4279
0	4230
0	4175
28	4189
2	4225
3	4224
67	4224
397	0
56	0
1838	0
293	0
127	0
1	0
0	0
0	0
974	0
0	0
0	61
0	61
0	23
0	24
1	24
0	24
204	2191
0	2191
9	521
139	521
368	0
436	0
300	0
834	0
1889	0
0	1
0	1
0	1
0	1
2531	0
0	1029
0	1029
654	1029
594	0
357	511
2	511
0	833
0	833
464	0
0	1257
405	1257
0	8
1	8
5	720
76	720
787	0
61	2462
9	2424
4	2462
41	65
0	64
52	1
0	965
27	965
0	5137
0	5122
3	5124
1	5122
1	5109
0	5163
1	5658
0	5151
1	5091
0	5627
1	5121
5	25
0	25
24682	5
192	5692
6	5692
0	570
0	569
2	569
1	565
89	0
45	2061
0	2061
170	0
0	826
61	826
297	0
2002	0
11	109
0	109
0	303
0	250
0	278
28	2977
35	2977
0	310
1	303
13	299
38	289
392	0
53	1
922	0
5	1297
1	1297
0	1286
32	1182
0	129
0	129
2494	0
463	0
0	66
9	66
1258	0
7	0
0	1207
66	1208
0	1209
28	1209
0	0
3003	0
115	0
24	1578
0	1578
0	1578
10	1519
0	1300
27	1300
0	6067
31	6067
5	2534
0	2534
0	998
0	825
106	998
0	1
0	1
7	1656
34	1656
6	1470
16	0
6516	0
39	0
0	2454
2401	2454
3281	0
391	4839
12	4884
0	4884
27	1762
0	1756
12	1762
0	327
20	327
0	110
11	110
0	955
63	867
18	923
79	0
852	0
2	0
0	0
0	0
0	0
0	0
259	0
0	19
6	19
0	18
0	0
0	0
0	41
1	41
1	41
530	0
0	6
3	6
655	0
9	0
659	1
1094	3
3627	2
0	690
2	551
745	690
3	690
0	3036
0	5157
64	4637
495	0
2	0
442	0
1396	0
0	51
28	51
0	10
0	10
0	1533
73	1533
30852	1
23	0
0	800
55	800
0	1234
21	1234
0	7
0	7
0	0
0	0
71	0
0	79
19	79
0	0
0	0
0	0
0	0
0	0
0	0
3325	0
1	0
0	0
0	0
0	0
0	504
58	504
0	152
33	152
0	1806
2	2805
6	3087
12	2992
5	3018
0	3107
346	0
0	1113
0	1608
0	1871
259	1871
0	1172
0	1134
0	1137
0	1175
0	1172
0	1284
11	0
2	0
0	0
0	0
0	0
0	388
0	390
0	103
0	105
81	0
0	17864
17	17776
163	17864
5	81
0	81
0	38
0	38
174	9254
0	11167
436	11167
140	0
2	1856
38	2779
2	2773
0	2774
0	2697
6	2774
15	2779
0	0
0	0
4	0
0	0
0	0
0	10
41	10
0	9
4	0
2189	0
4	20
0	20
865	6612
8	6612
1	1466
0	1447
2	1440
74	245
2	245
0	0
0	399
191	440
0	440
0	291
17	291
24	0
939	0
346	0
26	174
0	174
885	0
423	0
0	1
0	1
0	1
0	1
0	1
0	1
5567	0
0	138
0	138
1	135
0	0
0	0
0	123
0	123
186	0
7	0
1008	0
301	0
25	1245
0	1245
3	33
2	33
342	3428
224	3428
0	770
0	770
266	770
0	2
0	2
52	0
0	1728
120	1728
0	5383
1	5269
115	5383
0	0
0	1086
0	1453
11	1432
0	1454
0	2
0	2
0	2
1854	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1103
614	1103
0	3422
0	3390
3	5879
0	2559
0	3550
8	5900
0	5899
8	5734
0	3587
392	0
0	0
0	0
3	0
0	0
0	0
0	0
0	216
413	216
0	2279
417	1792
163	0
0	2974
0	3008
132	3008
0	0
1	0
2	0
0	348
18	348
0	0
0	0
49	0
0	185
12	185
123	337
0	406
64	478
0	365
0	365
1560	167
0	9239
5	9239
266	0
2	0
23	786
0	786
0	1150
20	1159
2	1150
19	0
50	401
0	401
0	165
14	165
33280	1
3	94
0	94
0	79
3208	0
26	916
8	914
0	916
672	0
1489	0
140	149
34	149
47	0
0	2935
1	2935
1	46
0	46
528	0
84	2559
0	2617
0	2559
26	2617
2136	0
4	0
1	1586
3	1586
513	1586
10	0
0	0
0	0
0	0
200	0
0	1080
0	1018
69	1016
0	869
29	1471
24	2550
0	2484
1	1534
2	1091
1	2484
9	35
1	35
0	0
0	0
1	3207
0	3207
611	0
13	44
0	44
0	1629
62	1629
894	0
202	0
9	0
60	0
349	0
0	1460
0	1448
406	1460
0	1362
34	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	161
5	161
0	34
2	34
0	1073
13	731
48	1073
0	203
0	157
0	204
2	204
0	182
18	182
24	1215
5	1234
0	1217
48	1213
1	1225
1259	0
1984	0
2039	1386
0	1386
0	0
0	1059
0	1059
4	0
0	79
42	79
4	58
0	58
0	0
61	0
1550	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1149
0	1149
0	171
1	171
653	0
138	1448
1	1448
989	0
3	0
0	0
0	0
2981	0
796	0
1473	0
75	2
50	1544
26	1544
73	6449
1	6345
351	6451
0	6262
237	0
622	0
0	0
0	0
4	0
2	0
3779	0
0	8284
247	8284
145	0
0	0
0	0
59	772
6	772
14	5786
34	6019
2	6019
0	5786
0	0
0	0
0	6623
56	6623
1914	0
605	0
74	539
1	539
0	1825
2	1825
106	1825
1832	1
304	0
87	507
2	507
117	4715
0	4715
597	0
227	0
11	1644
0	1644
633	0
0	0
2	0
31	0
0	0
16	97
0	97
1279	0
25	1965
10	1965
0	1965
4	0
520	0
38	9508
688	9510
433	0
11	1128
0	1163
100	1153
0	1154
3	3354
0	3436
292	3436
857	0
0	1958
53	1958
346	0
2	418
0	418
0	0
0	73
14	73
0	0
0	1
0	1
0	1045
3	1037
8	1045
0	0
3	1671
0	1670
2508	1671
15	1
0	0
0	7
0	7
718	0
3	0
0	0
0	0
0	0
0	0
0	0
0	20965
357	20965
63	20965
30	543
110	543
366	1839
759	2117
62	2043
41	2043
7	2118
0	0
0	0
0	3
0	3
0	1918
0	1918
945	0
1784	31
8	31
2	213
3	213
1835	0
10971	10
0	147
24	147
2279	0
74	0
354	0
16	3873
122	2422
2	3784
0	0
0	0
0	0
0	0
18	1076
1	1076
25	1076
1	0
0	0
0	0
82	0
9	114
3	114
19	2379
1884	2951
0	2951
0	1
0	1
0	0
0	149
9	149
32	3758
98	3758
84	0
0	0
183	82
0	76
0	258
0	384
0	392
0	0
0	0
566	325
3	325
5	70
3	70
0	86
0	116
0	116
1574	1
0	16
0	16
7	16
34	1232
0	1232
0	568
3842	3394
0	3394
1909	0
0	3309
10	3309
1	3
0	3
0	3
6	0
159	0
0	0
0	0
125	0
1162	1
0	1
0	1
0	1
9	2322
9	2262
3	2321
16	2328
0	0
0	0
1286	3260
3610	3252
1	3260
521	0
0	0
0	0
19	1191
12	1191
97	0
375	0
323	2020
0	2020
6	244
0	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
0	338
18	334
2	0
0	2
0	2
2	18
0	18
594	0
353	0
0	1031
1263	1031
13	0
0	1654
0	1654
178	525
0	525
0	3612
0	3613
0	3596
0	3604
1	3607
3	3634
3	0
0	1181
4	1181
0	1180
0	1180
0	509
1079	510
15	331
1	11
0	11
275	1583
0	1583
0	8615
0	2930
96	2930
3	8615
0	1237
60	1237
0	866
0	866
0	788
2	866
708	1
6	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
13	944
511	944
1	0
0	0
0	19
0	19
0	19
14	0
2	0
395	0
136	918
29	918
0	79
0	79
177	0
0	205
44	205
1	766
0	764
9	762
0	762
0	768
0	4115
94	4115
9	765
7	768
3956	768
0	764
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	1201
0	1201
0	1
0	1
1	1
0	2
0	2
0	2
30	750
2	750
0	0
0	0
7	1424
18	1424
0	78
6	78
31	0
5	0
0	0
0	0
0	0
0	0
0	0
0	853
2	848
30	853
171	0
1296	0
13	0
0	16
3	16
18	134
0	134
2	0
20	1812
49	1812
11	0
299	0
0	0
0	0
193	0
0	1618
13	1618
160	1579
0	1530
3	1517
145	0
869	0
0	2462
102	2666
1862	1958
1	2459
0	2462
80	969
42	981
149	981
1131	0
379	0
720	0
0	20
0	20
0	1844
1852	1844
0	57
0	34
0	57
0	34
86	8990
328	8948
20	8990
13	7890
961	0
118	2606
0	2534
20	2606
0	2453
0	2772
0	2544
9	2772
9	0
0	3128
7	3096
3	3091
744	3412
0	3292
0	0
15	0
2	0
0	0
0	0
0	541
1	535
40	466
787	541
26	547
0	547
0	1061
16	1061
104	0
604	0
4	0
182	240
0	493
3	3348
0	3476
274	260
0	1409
5	278
2	278
60	1383
4	1383
0	5
4	5
10	0
31	1020
5	1020
0	987
17	521
3	521
0	521
8	521
10	949
113	949
0	949
20	0
4	462
0	462
56	304
0	642
0	605
16	865
5	600
0	828
151	0
0	36
0	36
446	0
1	259
3	259
0	17
1	17
273	0
0	970
66	970
438	0
0	9564
208	9262
2	8254
483	9564
11349	1
0	2
1	2
0	38
0	38
37	35
46	2442
0	2442
1856	0
0	3
0	3
0	0
0	0
0	0
0	0
0	241
0	241
55	0
0	0
0	0
0	0
0	3941
51	3941
0	0
0	0
0	0
0	0
1	0
3	0
0	0
122	957
1	1034
676	463
0	0
0	0
19	235
1233	235
0	0
0	5350
0	5594
0	5261
3	5233
1	5558
8	2893
15	3013
4	2758
5	1957
0	5308
653	1391
33	5032
0	5150
5	2624
641	5335
827	1
2	0
12	91
0	91
116	2157
0	2157
0	607
149	607
305	0
0	85
12	85
19	676
5	634
0	634
0	676
11	0
0	5722
268	5722
3	0
6	0
11	0
81	0
1850	0
1	0
0	28
0	28
0	27
117	726
0	726
6	938
1	926
2	931
0	926
0	935
0	1712
1642	1712
26	839
16	0
7	0
0	1942
1	1891
845	362
17	1885
1	0
327	0
17	960
76	960
0	919
0	877
0	0
0	0
0	0
0	0
0	0
0	441391
2365	441391
53	372125
63	61
0	61
0	0
0	0
0	15
0	15
76	1459
0	1459
2	0
10	0
0	0
0	0
69	0
4	20
0	20
166	0
0	0
0	0
14	1141
0	1106
575	445
332	613
0	613
15	1142
0	853
0	1
0	1
0	0
0	0
0	0
0	0
0	232
0	232
0	0
0	410
167	410
12	1017
24	1017
0	875
142	875
12	657
0	663
0	340
0	0
0	0
0	0
1103	0
48	1015
2	1002
2	1009
0	0
54	0
247	0
0	2401
1	2401
5	0
0	320
0	320
0	320
0	1327
0	1285
0	1530
0	1488
1	32
0	32
0	658
0	658
4	250
0	250
359	0
112	0
0	0
350	9036
0	9036
1	9036
68	0
4	713
7	714
0	714
19	715
0	739
0	739
19	734
0	739
1940	105
0	2290
306	2290
0	871
32	852
0	325
231	0
0	0
2	2264
25	2277
3	2277
0	502
1	502
0	28388
935	28388
55	28388
1	219
0	219
0	206
0	220
0	216
47	132
0	132
2	344
48	66
1	322
0	1973
589	1973
2403	3
641	0
278	278
0	278
29	0
810	0
484	0
24	35
0	34
536	0
72	0
0	0
0	0
2	772
7	772
0	0
0	3
0	3
0	3
0	3
1497	0
1149	2
747	0
350	966
0	966
0	24
0	24
118	0
159	0
2	0
18	204
25	204
2126	0
0	108
4	181
811	2647
0	181
6	2534
0	2424
0	2264
3	2436
11	9393
106	9453
1611	9443
1	528
23	515
0	537
5	528
0	515
15	537
0	0
750	0
3	742
0	741
0	742
41	741
781	0
789	0
643	0
3197	0
0	176
18	176
0	5
0	5
0	3307
924	3308
0	1262
0	1207
0	1262
0	2895
34	1369
331	2896
38	1371
0	781
0	759
15	781
7	598
14	598
0	598
0	786
281	786
0	755
44	755
142	765
0	765
1502	1
0	3
0	3
0	93
20	93
3	50
0	0
273	0
0	0
0	0
1	21
0	21
0	30
6	28
0	306
0	302
5	303
4	306
17	302
654	0
1255	0
2	3141
1	2936
23	3005
13	3141
35	3005
8	1536
11	1536
4	1529
8	1536
1	4626
120	4378
6	5199
22	5471
1	4353
182	2181
1	2115
0	2039
0	1987
0	336
6	336
3	0
4	0
0	1
0	1
0	313
0	313
0	308
10	715
7	656
0	656
0	715
279	0
0	0
0	57
1	57
0	2282
0	2587
0	2581
0	2252
385	0
8	2791
0	2791
1654	0
1166	0
8	0
166	0
0	10
0	10
0	6826
0	6817
0	6753
0	6744
6	0
219	1081
0	1081
0	0
643	0
0	4348
0	6763
0	4323
0	4680
323	4678
13	4365
48	6625
0	3
0	3
315	0
292	0
63	0
0	143
0	145
0	140
32	143
0	145
613	0
0	21956
585	14035
5257	8986
0	22104
0	21975
2	2747
6	2749
11	2749
16	322
0	322
247	0
23	383
0	383
554	0
110	490
0	490
141	0
0	121
0	121
3869	17166
128	17385
13	17327
128	17175
224	1793
0	1793
0	2480
490	2480
986	0
2304	0
28	0
2	0
0	0
0	0
0	0
0	0
130	137
170	342
17	342
0	1154
0	720
0	651
205	1154
7	725
0	708
0	728
40	745
433	0
2432	0
5341	0
2	133
0	135
0	138
0	130
728	688
51	688
67	0
9	674
0	674
0	34
0	34
0	162
5	80
0	164
1	80
15	282
0	282
581	0
3	647
0	647
9	0
160	0
5	183
0	186
0	186
3	0
0	0
0	0
0	0
0	6725
0	6628
0	1014
167	5998
0	6666
16	460
142	6747
0	6713
0	976
0	494
0	728
0	707
77	878
0	761
228	442
0	197
0	318
0	351
33	2133
6	962
53	2116
106	0
12	0
1672	0
0	1
0	1
7	0
1	0
0	0
1141	0
0	0
140	0
23	267
0	267
18	85
0	85
0	2071
731	2071
447	3176
0	3176
0	0
9	1719
7	1719
14	1836
1	1836
20	1603
0	1606
2	1606
0	80
0	78
0	78
0	80
0	0
0	0
901	0
0	1163
1	1153
9	3
0	803
14	1163
0	5
0	5
0	5
1317	0
855	2886
2487	2890
7	1375
0	1406
18	1364
0	1409
32	1387
6	1371
0	1426
0	1387
2	1394
19	1371
3	1389
11	1426
94	247
72	247
15	35
2	35
0	939
8	939
0	0
0	0
936	0
4317	4769
3	4769
0	1216
25	1216
403	0
27	674
4	555
8	515
56	0
14	160
0	160
0	8636
0	8653
0	7768
0	1401
0	8267
0	8250
0	8281
0	8264
20	8282
37	8648
0	7923
7	7777
0	5
0	5
30	0
0	0
4	0
0	492
0	492
0	720
1	720
7	35
0	35
2645	0
0	2
0	2
0	2
1347	0
0	1279
0	1285
141	481
4	4466
0	1236
0	114
0	1233
0	114
0	4510
7	1239
0	412
10	1149
1297	0
32	155
0	155
1	464
0	482
51	482
336	0
0	28155
0	31027
12	31925
22	31925
48	0
0	0
1	507
56	507
61	2153
0	2153
0	933
36	933
0	1349
44	954
0	1162
26	1990
44	1828
0	1802
7	1161
4	10
0	10
0	1161
467	1161
152	0
0	8
0	8
0	0
0	0
0	0
0	199
0	199
0	199
0	1756
267	1756
700	0
5	291
62	291
0	506
4	506
0	984
0	1234
2	1134
9	1094
1	4615
3	4365
0	1135
22	1070
13	1077
32	1135
0	8
35	8
3298	1
98	0
215	0
4	19947
0	20445
0	79736
881	78469
3	0
1	2399
0	2570
0	2544
0	2635
0	2554
0	2636
0	2574
0	2590
0	2544
2	2550
0	2551
4	0
0	0
12	0
4579	10
0	371
0	371
6	424
10	424
1992	0
0	337
0	338
0	320
0	336
39	0
0	3
0	3
0	0
3131	2
31	0
2458	0
1	0
37	1302
322	1302
37	1055
0	1055
3	1055
408	0
0	22
8	22
2133	0
27	675
0	675
0	0
0	0
194	839
4	839
343	0
117	0
1	1044
1	1045
0	1042
0	1044
0	27
4	27
92	0
12	0
0	168
0	168
88	0
13101	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	0
54	549
14	549
3	245
0	245
265	0
0	0
0	0
0	0
0	0
0	0
616	1
221	0
0	0
466	0
0	10631
79	10410
77	10631
0	23
3	23
1	23
513	1
6	0
0	989
0	989
60	0
0	0
0	0
0	0
0	0
0	2738
248	2714
49	2717
0	5430
10	4981
11	4983
118	5430
926	0
35113	14
0	890
0	824
0	803
2699	0
2	1135
0	1135
1228	0
285	77
3	77
0	1
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	1642
0	1647
0	1549
0	1678
0	1784
0	1554
6	1548
33	1677
0	1666
9	1667
5	1773
2	1658
1	0
0	0
0	0
0	0
0	0
0	1465
0	1752
2	1584
1	1615
0	1751
5	1539
253	0
0	0
4	0
2	0
0	0
3	0
0	0
0	111
202	111
0	1144
35	1144
0	118
10	118
0	0
0	0
0	0
0	0
0	716
1632	716
13	0
0	14
0	14
22	0
0	0
0	0
2083	0
169	0
0	0
244	0
846	0
11	3383
4	4950
4	4820
7	4994
28	999
0	947
0	999
1613	0
0	393
971	393
2	4595
25	4379
0	4607
2	4264
60	4319
2	737
4	734
9	734
0	737
0	0
0	0
6	0
0	1096
0	1096
91	1096
3	0
117	0
8	992
83	992
53	0
0	191
67	191
69	227
0	227
0	29
5	29
66	0
0	663
0	126
0	116
0	653
213	126
0	11
7	11
0	11
94	869
0	869
1	155
4	155
0	2198
0	2826
0	2781
0	2153
3256	0
923	2070
26	5684
58	5771
45	0
0	107
11	107
32	0
19	0
1	1
2	1
23	0
3	0
0	0
0	0
609	0
251	2336
1225	2372
113	2101
0	225
59	225
0	3926
106	3937
0	2672
125	3937
0	3957
0	2703
0	3454
534	0
116	0
15	225
0	225
0	703
27	703
128	918
1	918
0	11
0	11
417	0
0	1128
0	2109
132	2109
192	0
28	83
29	83
0	430
2	430
243	430
66	55
328	2123
0	2123
4	166
12	166
0	438
11	438
0	4497
0	3719
0	3705
0	4483
0	4510
0	4524
25	0
1160	0
6	124
3	115
0	124
0	114
3946	0
4113	1
0	5964
0	5858
429	5617
3	5859
20	0
15	0
6	0
0	0
0	0
749	0
0	0
1092	0
227	0
2	0
0	0
0	0
460	0
0	0
25	1613
13	1613
0	73
0	73
35	2996
1	3142
4	2991
20	3145
0	0
2	0
219	0
599	2
3095	5372
5	5372
33	0
281	0
0	0
0	7
3	7
113	0
0	245
0	246
1	245
1	244
594	597
15	597
186	0
1064	0
72	791
0	790
4	791
6	0
0	0
0	0
0	0
0	265
5	265
125	0
163	379
0	379
3	379
0	779
359	779
0	6287
0	6287
0	5878
0	745
0	745
0	1055
0	910
1805	1055
0	55
0	55
9	0
436	0
0	168
52	168
1	0
2	0
451	0
382	1
20	150
15	149
0	517
20	514
6	82
0	491
0	1400
5	455
88	1088
0	19
1	19
0	19
0	19
0	129
38	172
0	172
0	0
203	0
572	0
36	1379
0	1379
13	0
12	0
1420	0
139	0
3693	4280
54	4210
284	4315
12	664
10	664
11249	2
0	394
3	394
5	0
8	5
684	0
0	369
15	337
38	1547
20	1020
0	1019
0	1018
759	0
118	0
0	337
61	284
74	337
26	145
76	145
0	0
496	0
0	5144
0	5002
0	5069
0	5212
0	10343
0	10200
0	10130
0	10272
27	312
32	312
0	900
0	900
0	922
203	922
0	0
12	604
0	607
5	607
1488	0
0	92
0	92
191	0
0	905
0	905
91	475
1	475
0	1901
0	1901
0	1901
2	1901
52	0
11	0
1	8
0	8
0	8
1	8
90	0
39	169
33	169
8316	0
713	0
0	178
74	178
137	0
5	0
0	4378
91	4378
5	4016
175	3257
6	3255
0	3515
32	4495
46	3337
90	3337
0	8562
10	8338
984	0
77	1695
46	1695
5	1694
0	550
0	552
0	557
0	559
0	367
449	1
8	7040
3	7040
1	7042
135	7039
3	7042
50	7040
868	0
29	588
1	588
692	0
665	0
0	0
58	533
20	530
20	533
29	0
44	341
1	341
5	0
239	0
1898	0
0	1028
3	1028
453	996
91	948
0	994
232	0
1189	0
45	0
0	540
0	540
788	16843
36	16304
0	16008
0	16843
208	3996
0	3694
0	3540
0	3854
4	3874
6	3844
35	3365
49	317
217	317
168	0
0	0
2246	554
38	554
660	0
335	0
4	301
0	301
0	2879
0	2960
0	2887
0	2968
16	2905
762	0
296	0
59	547
14	682
4	683
55	542
24	542
1594	0
1381	0
56	1619
0	1388
0	1641
0	1626
212	0
93	1651
138	1525
0	1651
7	625
1404	625
101	0
2081	2084
0	2084
16	0
0	1188
1	1188
14	0
4	3031
0	3031
2200	0
0	4487
0	6342
0	5916
0	4182
0	6037
0	5918
89	4233
6	4315
0	797
0	2673
0	1891
0	2932
0	2014
0	3051
0	1871
798	797
0	447
10	447
8	0
228	1141
0	1141
0	8725
354	8725
1059	1516
0	1516
176	4690
4	4846
0	4815
5	4684
2	2328
41	2669
10	2323
0	2184
278	0
18	150
2	150
92	396
3	396
1972	0
281	0
6335	916
0	916
84	901
346	2591
12	2289
18	2624
868	0
2659	0
67	472
25	472
0	4404
1	4404
3	4397
0	1100
0	4382
146	551
315	555
26	3
0	945
0	945
0	945
1711	2
99	0
182	0
101	6449
2	6449
1095	0
960	0
0	15
0	15
5	0
1	0
0	633
222	633
1593	0
0	0
6	0
0	677
1233	677
1777	0
0	739
0	684
299	744
0	7567
164	7567
0	38
0	38
0	38
0	39
0	39
112	408
6	408
0	388
1	388
0	388
0	388
0	385
0	20
0	20
223	0
0	540
4	540
0	1201
1311	1201
10	0
421	0
204	0
1543	4
16	0
1	0
144	0
0	1501
3	1501
7	1501
0	3
0	3
0	3
0	1518
0	938
0	1472
0	984
0	1342
117	1395
0	1360
0	1307
506	0
0	223
0	223
48	223
55	1052
0	3224
15	1577
1	2156
4	3272
1	1100
3	1101
0	1100
2	3224
69	0
2	1246
0	2582
0	436
0	1530
0	2685
0	2343
0	1281
0	1246
0	2311
0	0
0	0
0	0
0	0
387	0
629	0
0	5704
0	5704
0	5704
0	20
0	5709
3	5698
0	5705
0	19
8	5705
0	5704
0	5629
0	5633
0	5627
0	5703
0	0
0	0
5	125
3	73
6	125
1	0
7	0
8	69
0	69
420	0
207	0
1	419
0	419
43	181
0	0
0	0
210	0
0	1185
0	1150
0	835
0	1174
0	873
0	1188
0	386
145	386
81	0
592	0
2765	0
0	2
0	2
70	0
422	0
223	0
2063	0
496	0
0	0
0	0
6	334
0	783
1	783
0	789
30	0
61	0
9212	0
394	0
89	0
111	1066
0	1066
15	0
207	438
0	438
751	0
1585	0
729	0
263	0
332	0
0	10
0	10
0	0
0	11
0	11
555	0
509	0
622	0
35	0
0	0
0	0
0	0
10	216
28	216
0	0
0	0
5	0
20	88
5	88
53	0
7	0
1084	0
235	0
361	0
0	0
54	1031
38	1031
0	419
0	467
0	605
0	615
349	0
6	649
9	649
79	0
0	0
4	0
1255	0
0	964
160	964
0	4
1	4
0	0
0	23277
113	23277
295	0
56	3643
0	45617
233	41464
219	45617
0	17
2	17
386	0
173	0
28	146
0	146
1	122
7	175
5	175
84	566
15	566
1	1
10840	0
166	1725
153	3313
37	2729
0	0
987	0
280	0
1291	0
0	1079
0	1079
1029	0
501	0
0	7577
107	7577
0	0
404	0
4321	0
267	0
6	0
0	63
19	63
1136	0
0	0
614	0
22	164
1	164
0	297
0	297
860	2
51	115
29	115
0	491
0	491
2051	0
52	473
0	473
232	474
212	808
5	808
42	389
11	414
6	422
0	389
39	392
25	422
9	1987
0	2368
0	2371
2	2518
0	2521
0	2137
6	2518
0	1987
0	309
0	309
5955	2
214	1452
1	1452
413	0
11	13
0	13
1	0
586	0
0	0
108	2212
33	2212
335	0
441	0
109	0
435	0
0	743
0	671
26	732
472	0
1280	0
11	0
7	0
1	0
10	1141
3	1141
0	549
45	549
980	0
157	1050
0	1032
0	1050
6	1032
139	0
24	0
6	0
0	1363
0	1363
496	0
274	0
2	1382
15	1382
427	1341
12	1341
581	0
16	115
4	84
11	115
0	122
0	117
0	5887
43	6104
135	6002
61	5753
457	5834
214	5026
0	5215
770	1143
0	1143
0	0
79	803
0	992
81	908
2	909
16	17625
378	14514
71	14517
0	17625
34	0
0	610
92	610
0	0
1064	8527
2	8706
7	8342
48	6982
70	0
0	0
0	0
312	2323
156	2323
184	0
418	0
304	0
1	2
0	2
3	6982
1393	0
7	0
23	248
0	248
95	0
2	1290
20	1290
48	1129
16	1134
9	1134
3	1129
0	6606
0	5639
0	6368
0	5401
3	5440
0	6407
12	5408
0	1251
2	1251
66	3101
0	3101
20281	31268
182	31262
713	0
348	0
0	0
27	1418
18	833
22	1030
25	1418
0	1257
11	0
0	0
0	813
8	813
0	9
0	8
0	9
0	9
0	3208
0	3118
0	3228
0	3098
0	3157
0	3211
0	3160
3	0
0	0
0	0
0	0
0	233
0	233
0	1218
16	1179
4	911
1	0
0	0
1	0
0	804
10	98
1	863
7	0
2	0
0	0
325	0
110	0
248	0
0	0
9	0
2	0
1	0
46	0
31	171
6	171
0	88
0	95
2	52
10	99
4	99
1445	0
49	1189
29	1189
0	1885
13	1885
791	0
40	0
26	0
1115	0
3	0
491	0
1363	0
9630	1
1651	0
0	1150
5	1150
4338	353
199	353
0	37
0	37
14	734
3	734
17	226
3	226
0	0
0	0
1125	0
2	0
9	251
20	251
1	0
1	0
16	0
0	0
2	0
89	0
0	699
14	633
254	699
2	0
2740	0
7	0
1710	0
0	206
3	206
41	3776
141	3298
653	2821
2902	0
0	5431
55	5431
0	582
7	582
4	0
1	0
0	0
0	0
53	0
2	910
0	910
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
302	0
3095	0
0	122
1	110
2	36
9	97
7	188
9	176
2	783
1276	783
582	0
0	0
743	0
3	0
2	9666
31	9666
0	9608
113	0
2	0
0	0
413	0
1056	1284
299	1283
34	0
362	0
33	0
548	20802
5	20802
18	12085
3	2391
514	0
43	741
0	741
0	715
4	2
1	0
75	987
26	987
0	0
220	1180
14	1179
1689	0
8	0
7	0
1700	838
0	838
113	1585
30	1585
691	0
0	2880
0	1677
0	2882
0	1679
53	2698
2	0
368	0
545	1
167	0
0	0
0	0
2073	10
0	861
35	861
0	127
0	131
0	127
9	131
108	0
1291	0
0	0
0	0
0	0
471	0
0	1237
1	1237
636	0
4	109
0	109
0	109
0	0
6	732
0	716
0	732
0	716
0	698
51	841
0	841
0	1
0	1
0	0
0	0
0	0
159	312
43	312
181	549
0	549
281	0
53	0
0	0
0	0
0	0
0	1267
9	1320
10	1320
188	0
0	0
110	3069
0	3296
264	3296
168	0
31	0
780	18144
42	17696
0	17677
7	17703
11	18144
27	49
0	49
340	0
2	0
0	0
1719	0
4	1
47	2129
205	2321
8	2322
313	0
0	557
29	557
1	27543
0	24151
81	27516
109	27520
1	24223
0	27617
236	26894
26	0
0	0
51	0
773	0
241	0
6523	1454
9	1421
308	647
2	0
137	0
0	0
4	0
0	5956
0	5542
110	5956
0	0
0	0
6	0
0	0
0	1404
26	1316
124	1355
8	1380
0	0
0	2
0	2
0	2199
28	2194
1	2180
6557	2199
0	550
0	535
0	537
0	539
0	551
0	524
0	526
0	536
165	551
0	965
2922	901
0	961
372	2
4226	0
577	0
744	0
194	0
0	17117
165	17087
1	17052
7	17052
1	17051
1021	0
333	0
25	3820
3	3824
15	3808
0	3782
908	0
0	2144
0	2184
0	1867
0	1830
0	2055
0	1918
0	1958
0	1959
0	1905
4	568
37	568
0	568
596	0
0	1964
0	2109
0	2091
0	2070
0	2585
0	1759
164	1064
282	2673
8	0
0	113
2	113
0	499
33	499
7	499
142	0
0	1
0	1
17773	0
5	0
4224	0
0	463
0	463
0	0
0	2
0	2
0	0
0	0
160	0
0	0
5	30
0	30
1	1
0	1
23	1856
6	1849
0	1850
0	1855
0	1821
24	2602
558	2602
28	0
732	0
0	0
0	157
0	211
93	211
78	0
0	0
398	0
653	0
211	0
1892	0
960	0
0	12
0	11
1962	12
0	0
0	0
0	0
0	0
101	0
0	299
41	299
0	1324
0	1212
74	1324
1	1253
0	1280
0	1256
88	0
0	0
799	1
22	0
221	0
0	0
47	0
0	436
18	392
95	436
519	0
1120	2
5	353
393	352
0	349
0	10388
225	7940
12	10388
73	0
6	0
21	734
