UniqueCount	AmbigCount
0	3803
0	3803
16	3811
41	3620
34	3803
35	3065
0	3072
124	1773
317	3069
1358	3072
16	2640
178	2640
103	2609
1179	2649
0	1032
0	1036
23	996
8	804
2974	804
0	804
4157	0
3	0
0	0
2	2
0	2
45	5336
1	5336
0	5350
0	2873
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
13	1292
1	1294
2077	1282
29	2310
127	2310
0	40
1	42
0	51
0	32
0	32
0	32
0	32
3	40
11	41
0	0
1	0
1	8811
2	2116
1	635
0	2132
0	402
0	439
0	670
0	407
1	587
0	10081
0	641
0	295
8	280
8	69
0	478
0	709
0	2171
0	10520
0	10524
0	3052
189	911
0	2928
18	10406
3089	10282
63	10258
176	10262
129	2579
2191	1551
106	7225
0	3137
0	3128
46	7225
0	20210
0	20222
21	19983
0	19436
0	19693
125	4775
0	19954
0	19952
115	4420
13	18699
37	18857
8	18799
4	796
26	796
610	0
0	8144
1	8156
10	8196
0	8085
0	8348
0	9499
16	8302
0	8060
2	8148
19	8389
0	8076
1233	9499
1355	0
0	81021
0	80286
0	80837
0	77548
0	78653
0	78991
0	80739
0	78454
0	80188
0	78329
0	80006
0	80938
1	80149
13	80739
3	78516
0	80173
0	80611
0	79908
0	78910
0	79357
0	78914
3	0
2	0
0	4756
0	2183
0	2251
0	2042
0	2536
3	2253
36	2267
0	2180
0	2182
0	2459
0	4948
1	2520
4	82
7	82
0	825
293	1077
0	1077
0	0
0	0
7	0
2	0
0	10
0	7
0	1
0	10
157	8920
10	8900
109	0
17	45
0	45
0	8
0	8
289	0
40	499
18	499
173	397
0	397
0	918
373	897
934	813
1	2
0	2
152	0
625	927
79	1910
0	2509
334	2704
2	0
5	6072
2	3494
17	9271
0	6261
0	3446
10	9719
0	6222
39	6115
0	6220
25	223
4	223
11	222
0	223
0	389
16	389
0	0
1	0
0	0
0	0
1425	0
3222	3138
4	3138
163	9080
32	10813
0	9026
19	10836
0	10446
0	9628
10	8492
0	10390
1	10390
0	8501
84	9085
0	8717
4	7902
9	3907
124	3865
0	3886
0	3886
0	3907
0	0
12	0
0	0
12	1696
0	1600
0	1696
9	1600
0	588
0	582
29	225
0	555
1	632
0	618
57	606
0	571
1	582
0	4615
0	761
9	4832
1	779
0	562
3	608
0	538
0	3
0	3
28	4367
0	4367
0	4049
9	4039
0	4058
0	4060
0	4060
0	4075
10	4010
0	4025
7	4001
0	4038
0	4042
83	53
567	3663
269	3663
3	7127
8	7184
653	1012
587	257
6	7184
0	7123
598	7123
0	4383
0	2986
0	4555
1	4392
1048	3908
0	4384
64	4237
113	2943
0	3908
0	1165
105	1165
0	341
27	341
0	0
783	0
0	0
4	0
0	1503
235	1503
0	1625
0	1321
0	1479
0	2072
0	1768
0	1926
0	4
0	4
3	0
26	1131
46	1132
0	1078
0	1080
2	1165
2	1165
5	1133
29	7295
3	8336
6	1283
9	8343
24	7532
142	115
0	10884
0	10066
0	10889
0	10071
10	0
0	116
0	116
1824	0
7	240
56	240
1828	240
0	0
0	3191
0	417
0	3127
3625	637
550	11547
0	0
3	0
1681	0
0	184
0	184
0	1092
0	1249
0	1173
0	1033
0	1131
0	1330
0	1190
0	988
0	1145
0	1288
4	1207
0	0
0	29
1	29
2456	365
117	365
0	0
0	0
0	0
4	386
4	390
1	378
1045	779
394	779
296	11090
69	6086
478	6032
0	6816
6849	6816
89	18
3	37
2	37
0	11
0	11
0	228
4	228
0	226
0	0
207	5
656	5
0	7296
37	2558
1	6725
76	6826
113	2925
14	6627
555	1450
13	1454
16	1400
14	1414
546	0
1	4376
151	859
0	4371
10	4371
33	4305
0	4396
15	4353
3	4363
22	4123
6	0
5	0
0	0
0	0
0	0
4012	17314
3	17314
0	0
0	0
0	0
0	0
13	0
3	0
0	0
6	0
0	0
0	0
5	0
0	1178
1436	1178
0	1162
11	219
4401	1632
0	295
1	1582
0	219
0	1516
0	219
0	1516
0	233
0	722
0	3671
0	726
1	677
2	77
0	735
0	9799
16	92
46	737
0	3676
1	3657
0	8862
0	2713
0	34107
40913	34090
5927	15618
1	1434
0	1988
242	2562
226	2861
56	1217
16	1215
0	0
3	0
0	0
167	0
80	6560
8	6703
65	2914
0	7369
0	7305
196	6962
2	0
1	137
0	0
0	137
0	45
0	1998
2	45
12	1115
80	2032
208	97
841	97
0	0
0	0
0	0
0	0
1185	0
0	0
68	9158
33	8997
6	32963
0	9000
0	9239
0	9232
0	9055
5	32928
0	33024
180	32640
0	9266
0	9262
1	9266
3	33126
0	7862
0	8308
0	8197
0	8359
2	7122
0	7122
1050	7122
5	2298
64	3031
92	5829
24	6429
17	0
0	0
0	983
0	983
1	866
24	866
1	866
4	866
0	0
7	0
2	0
0	0
0	382
3	1045
0	242
1105	1282
0	156
0	285
0	5700
0	5671
0	5721
0	5674
0	5712
63	5595
52	705
66	756
0	682
1990	756
3274	7663
0	7663
0	0
7	99
0	0
0	0
0	1949
175	1957
0	1957
2	0
0	0
0	0
18	0
5	4029
13	4029
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1392
73	1350
121	1386
0	1386
0	1386
1	1386
11	1252
2	3799
0	3591
31	3461
0	0
43	1259
0	1500
0	1651
24	1259
3	1498
240	1545
8	1499
46	1288
2	1299
58	1209
1044	1194
0	1030
0	1051
0	4095
0	4073
30	313
0	990
5	975
0	975
5	1038
0	1061
0	0
0	0
0	0
0	0
2	0
1	0
17	3696
0	3548
0	3256
0	3293
0	3253
0	3572
0	3572
210	10904
12	11322
1	11320
15	11321
11	10904
0	608
1548	608
0	491
5426	0
0	14431
0	11600
0	3222
0	11141
0	15025
2	14644
30	13538
15	13721
0	14603
2	14921
0	15250
1	15734
1155	13151
0	4140
0	15417
0	14270
6	14656
56	3893
3	2225
0	15349
0	14533
50	2219
0	9844
0	9826
641	9757
0	3876
291	9929
0	9911
0	9846
0	3878
0	9945
0	3943
4	9829
1	9647
5	9936
5	9933
5	9829
25	5189
5	5224
319	5233
17	5233
18	5233
38	5160
0	5224
0	4837
0	1170
0	8355
2426	1147
1877	8355
0	1082
0	0
2	0
0	565
509	565
150	7680
54	7663
28	7680
3	7679
0	1166
0	1166
0	1166
0	4129
5	2143
163	3886
0	4108
0	4031
61	3947
0	4175
10	4199
0	4199
42	20837
2	21910
2	22134
0	9209
0	22142
14	5
13	5
80	1690
102	1690
1	2369
0	2384
0	1851
0	4803
0	5336
0	1877
117	0
1323	0
0	756
2	751
0	754
0	470
0	465
0	1916
13	1539
17	1539
0	0
0	786
0	998
85	952
5	916
0	935
0	1961
0	1885
77	1772
0	1884
1	1205
15	1736
0	1890
15	1859
0	2340
286	1700
2	1700
0	0
0	0
5	1507
8	1256
13	1292
712	0
0	773
34	773
28	1877
0	1877
0	4511
1	4497
0	221
0	284
0	254
11	4499
3	4923
0	4923
4	4923
5	4923
0	4923
0	0
0	0
0	0
1217	0
93	1817
0	2193
11	3371
9	2193
5	1541
3	3424
0	3409
46	2156
3	93
0	63
0	77
32	0
0	1740
24	4333
81	4560
0	4327
11	1479
5	34141
0	6195
0	32427
0	32960
5	31540
38	8182
0	4894
1338	5109
0	5237
0	2587
0	5204
0	4241
0	2620
0	3282
7	3579
0	907
1	907
1493	903
0	904
0	904
4	905
0	911
101	0
0	260
28	260
4	538
0	538
12	0
55	0
0	9
0	9
7	0
20	0
4	0
7	0
963	205
0	205
111	502
0	502
0	0
0	0
52	3417
0	5417
0	3635
118	5417
1077	3635
1072	7399
1	2363
6	1299
0	2363
324	3417
5497	7410
0	1636
0	1563
3	1636
0	0
6	0
14	13
1	55
0	784
0	952
256	952
2484	0
19	279
1	271
14	143
14	235
3	235
0	515
0	515
26	3944
0	9590
817	4533
13	8707
0	4715
4	0
625	0
0	15065
0	14797
23	15055
0	15053
3	15057
1	15028
0	323
0	321
0	381
1	340
0	364
0	334
2	309
0	278
208	152
0	152
9	426
0	426
0	1569
2	1519
3	1473
0	10722
2	10722
14	9665
6	847
4	4022
45	9097
2	2465
1	3337
18	8643
0	8914
0	8914
742	10188
534	9290
10	10184
0	830
206	830
0	457
0	469
31	469
7877	0
0	0
7	58
23	58
2	81555
36	81708
4013	81708
3	81555
1	81603
0	81554
1	81553
8	0
0	0
975	0
754	0
28	1094
0	1094
1001	0
1347	0
820	0
2468	0
753	1
585	0
6	13249
0	5899
0	13888
4	13885
0	8148
2	7461
0	2242
0	15725
0	11943
190	13162
22	8149
1	8484
0	2221
0	8271
0	13885
0	13476
0	6308
0	13885
0	12904
0	11233
0	5736
10	4357
2	4356
10	4297
0	14466
0	13877
0	14853
0	10792
0	2620
0	2598
0	2603
1	0
20	0
3	0
903	2426
131	2426
0	7331
0	7331
0	7331
0	7331
31	7296
28	1178
8	1141
0	1178
2050	0
577	0
196	0
694	0
530	0
0	0
0	0
31	0
0	5215
0	3583
0	3519
21	2740
7	2736
3	5216
1	5213
3	6086
0	5216
0	1
0	1
0	1
0	1
0	1
0	1
0	1
16	4636
0	4743
14	4510
44	4103
498	397
117	397
114	397
3496	397
11	0
0	0
21	1128
0	1312
0	829
370	1311
17	167
0	167
1219	0
13081	0
0	0
0	0
10	0
2	2395
0	2693
0	2504
1	3217
0	17789
0	2551
0	3528
17	3387
10	3383
7	3383
13	18665
0	27059
130	26871
0	27014
16	27023
5	27021
0	27075
0	27066
3963	1461
0	1475
7609	5264
0	685
2	448
0	5510
41	478
0	9
0	36
0	7
0	31
0	9
0	43
0	0
0	0
0	0
0	0
0	0
18	0
51	128017
0	106222
5143	184095
2	121558
62	107876
0	167955
0	91760
0	129126
80	917
4282	921
0	0
0	0
0	18
1	18
0	0
148	1662
1	1664
990	1663
470	126
0	769
0	8268
0	725
0	691
24	630
0	8190
49	953
26	999
4	999
9	0
0	56
0	53
0	56
6	482
0	482
41	9724
2192	9724
10	1102
0	1102
1	0
986	0
4	0
20	5164
3	3905
0	3775
13	5031
139	4486
1	4628
67	3509
9	4497
38	4913
0	4913
0	2802
0	0
0	2557
117	2557
884	39682
2101	39682
5	6330
1	6330
0	3200
123	3200
3819	1
0	1
0	1
0	1
0	0
460	0
5060	2
31	0
89	0
0	0
0	0
0	81593
0	79861
0	80542
0	80912
0	0
19	2519
11	2517
87	2519
0	631
0	728
0	1047
2	2643
0	2643
2401	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2272
3	1849
10	1813
0	2133
24	1903
0	2000
0	146
0	113
0	80
7	143
1	110
0	0
2	1714
0	1751
0	1722
0	1720
0	1877
0	1763
4	3853
0	3859
0	3735
0	0
0	0
0	0
0	0
369	0
217	4525
65	4525
102	8295
0	8671
96	8421
26	4323
18	7645
41	8323
20	976
455	977
7	1363
48	1298
958	1377
35	1314
1	243
0	243
0	3067
521	3067
0	2929
193	0
1578	0
0	8137
37	8227
624	8227
357	4416
6	4416
92	5502
181	5763
143	5765
0	5177
14	4751
0	0
0	0
0	0
114	3979
4	12448
4556	12448
1	8904
0	0
0	0
0	1594
1	1594
2	1613
20	6594
0	6882
3682	0
86	0
34	2161
0	1952
3	925
0	833
0	2181
33	2181
1918	0
0	1
0	1
0	1
0	1
0	1
1775	0
637	0
12058	436
1796	0
0	0
309	0
0	4207
0	4207
3	4249
44	1555
89	4201
3	1487
0	1628
45	42178
1	42178
0	1809
0	2400
0	2072
558	0
107	1429
1272	1429
3	15
0	3
0	3
0	10
0	10
0	10
1019	0
0	87
0	43
1039	87
0	631
0	42
7	87
0	87
0	38
0	641
0	43
0	47
8	46
0	87
0	87
178	0
0	4456
0	4998
15	389
0	389
1467	1159
0	1159
0	3319
227	3319
0	14688
889	14096
81	18156
5	14992
0	16336
0	15838
0	12761
11	8874
1	8058
4	8112
0	12837
3	12843
0	12694
0	2946
1927	2948
104	1217
6	1000
14	1217
20	0
0	3198
6284	3564
0	3612
0	3611
0	3612
0	3
0	3
0	0
2342	0
1	2212
3	2212
0	2212
0	2212
227	3506
0	3506
1384	0
0	48
0	48
0	40
0	4
0	40
0	8247
313	8247
22	1996
333	1199
0	1996
390	5084
191	2282
0	2647
0	5106
1821	2132
358	2283
476	2283
333	2123
0	2392
293	2283
3577	2355
35	2126
171	2125
0	2223
522	2124
24	2124
4	2353
0	2706
0	2379
0	2677
1005	2284
0	2194
61	2129
0	2192
369	2132
238	0
0	295
0	295
701	27374
0	27454
765	27454
0	18888
386	18888
5	0
0	0
0	0
0	892
0	892
38	892
0	904
0	12
0	12
0	204
0	204
0	762
15	1296
0	2650
5	1297
0	1603
0	909
0	1216
4	1296
0	5048
79	945
0	5049
0	762
2	15127
9	13130
57	13531
3	13964
38	14064
0	15127
13	164
0	164
1290	1228
0	1228
8	1228
0	0
15	2214
29	2759
9	3091
29	3091
668	2483
1	2741
215	0
14	1488
171	1488
0	1877
5	2675
0	2608
0	1330
0	1839
40	1711
0	1678
19	1709
1	1682
17	1622
0	0
0	0
25	289
0	289
0	290
0	273
0	298
0	541
1	304
0	289
0	288
0	298
0	540
5	0
15	0
247	0
0	1335
51	1335
20	862
0	862
33	485
0	8
3135	19293
39	19292
31	0
2638	113852
2866	113847
7	113852
2	113852
0	334
6	334
115	456
0	456
4496	16225
0	16225
4	1589
104	1596
63	1599
0	101
1	101
322	0
0	4163
842	4163
16	4128
0	1122
71	1122
1155	0
1395	0
2046	0
723	11888
0	12997
6534	12142
0	12042
0	1796
0	7589
0	7886
4	7596
0	7561
0	7577
0	6918
3	12008
0	7562
0	12025
0	7577
0	12000
8	6973
0	12029
0	12026
0	12017
820	1900
0	12002
0	12014
0	12022
0	7583
51	6802
0	1352
0	1319
19	1156
0	1391
0	1280
0	1448
2	2213
122	2213
0	2398
15	2399
0	2397
2463	0
7	60
0	60
2	10
0	11
0	11
9	804
5	787
386	804
0	777
0	614
0	712
0	603
0	723
0	180
5	160
9869	1
1336	0
138	0
0	3770
0	3740
328	3727
4	3718
0	3718
0	3770
5	3749
0	344
14	4824
0	1636
0	1660
2370	4238
0	3438
0	4754
0	19174
125	56502
1055	57833
608	19229
24	19213
76	18853
13023	62046
0	1266
4	487
1946	2202
0	2198
0	1566
0	575
0	1052
0	418
0	421
0	292
0	496
0	491
12573	1
5	0
0	0
0	941
0	1011
0	1027
0	979
0	977
0	994
0	980
0	1017
0	992
0	1071
0	976
0	985
0	1035
0	1031
0	1027
0	1011
0	996
0	983
0	991
0	988
0	1001
0	948
0	765
0	981
0	1020
0	944
0	1036
0	1035
0	1018
0	933
0	987
0	948
0	1037
0	1032
0	1009
0	15097
0	985
0	1008
0	701
0	1037
0	970
0	987
0	748
0	952
0	1010
0	1028
0	1005
0	984
0	941
0	1034
0	1019
0	985
0	1009
0	997
0	1011
0	1026
217	15123
32442	15160
0	949
646	28554
401	28356
19	28554
0	22694
0	34455
5	34478
0	34478
3728	26639
8	26625
26	26222
565	35782
0	35782
685	0
286	8619
10126	8619
119	4350
2	4165
0	4078
32	4253
1	3433
8	3269
1	3433
0	144
0	1022
211	1027
23	349
0	4403
0	4382
8	4388
0	4383
0	4378
0	4357
21	4021
0	423
22	423
289	0
0	749
18	749
0	1367
0	1367
9	850
0	850
1	850
499	0
0	571
7	571
8	0
211	478
24	151
0	206
0	465
3	177
0	1
0	1
15961	1
883	9602
72	9602
2260	0
16	0
0	2694
0	2694
0	444
0	444
0	444
0	443
0	443
0	440
0	22055
851	5389
2598	22055
6	21829
1282	0
13	0
40	3034
1684	7613
5110	7612
36	3032
12744	3
0	37
0	37
1	37
17	2205
1	2205
134	6338
0	6346
18	6333
136	5922
9	637
17	637
0	187
4	187
38	0
148	134
1	191
11	325
0	2538
0	6454
3	6287
0	6521
0	9762
12	9762
847	0
8	4
0	0
0	250
38	250
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4144
0	3685
3	4025
0	5
5	1
3	0
3	3111
0	1
21	184
0	0
0	0
8	25
0	25
6168	12
28	12
47	8250
4	8213
112	8232
46	2
31	0
0	383
0	1467
6	1167
17	1212
53	186
0	9150
6	9162
789	0
0	2543
2	2442
2	2510
13	2524
1	2521
170	2483
8	2510
0	2500
0	2535
20	3203
0	0
0	0
0	0
3255	0
22	964
0	964
246	4136
2	4136
0	28268
5	28268
1990	0
0	858
0	883
0	843
0	898
0	856
4089	881
98	852
361	2583
405	2583
16	3076
0	0
0	2158
3001	2203
0	321
910	0
11	0
30	1238
62	1238
1	1238
0	0
0	648
85	648
14	0
0	0
0	786
97	786
75	231
0	231
62	0
0	3589
0	1320
3934	3452
0	1464
32	3573
0	1327
0	3474
0	1349
1	3451
61	2960
1	2960
0	2960
119	1583
0	1583
37	0
463	0
1659	0
426	0
0	14388
5	14660
55	4858
2	4063
4	13862
3	2033
0	2033
1455	1939
341	3972
573	3973
0	783
0	784
0	785
0	784
16	492
0	529
567	529
1906	6347
0	6333
0	6353
0	6339
0	6339
0	6347
0	6339
446	5541
0	6333
1	8747
21	8747
10	10459
301	10325
225	10134
0	78
0	78
0	78
0	78
1756	3343
1150	2422
6	3919
4176	0
209	413
0	413
621	1
0	0
0	0
0	0
0	683
217	683
0	0
0	0
0	7809
44	7138
2	7219
11	7373
0	7570
2152	0
9	14018
19	14050
73	13986
5	13984
100	16634
4	14003
75	14054
44	16645
67	15289
1	14010
41	2447
551	2447
21	84
0	84
0	0
2	0
0	0
0	519
0	527
0	527
14	407
0	407
75	0
0	1
0	1
0	2067
166	2067
0	1144
0	1082
63	1144
0	2529
381	2529
19	0
0	0
1	0
135	0
0	4095
106	4050
0	4107
0	6816
1	6498
0	6500
0	6496
17	6631
79	6816
2534	0
5	339
0	339
0	0
0	2230
0	1935
0	1866
1567	1866
6	14003
26	8740
2	14006
3	14000
347	3118
25	3118
411	39
2401	0
136	0
0	0
0	3353
73	3353
0	922
1	852
64	922
0	371
61	371
20	0
0	635
34	635
0	0
0	2060
4	2044
32	2037
7	2042
26	2040
0	2060
0	1762
0	1785
0	1791
0	1756
31	1787
0	1297
0	1341
0	1297
0	1341
154	0
635	0
2536	0
0	0
52	3205
25	3207
1	3207
1323	961
251	961
49	382
11	381
0	382
0	57
14	57
15	386
116	381
17	386
258	1
298	0
68	1941
0	1941
62	0
0	217
0	217
25	212
0	0
0	0
1	45
0	45
272	5373
0	4990
0	4963
1	4635
0	5086
0	5781
241	0
11	0
315	0
0	41539
700	41539
2342	0
395	0
3	2918
5	2918
11	515
95	515
0	14788
18	13167
3	7361
23	58537
1071	10086
231	59934
34	56569
203	56058
40	1572
0	1572
20396	0
473	0
5	332
0	332
0	487
6	404
173	487
94	1389
15	1389
204	7357
0	7357
0	10
0	10
0	8
0	8586
378	8586
338	3132
32	3123
14	3131
0	2282
0	5468
1939	5468
0	108
2	108
1060	0
0	70
0	70
4	848
42	854
4	854
4	0
0	0
1850	2945
10	2945
2	355
0	355
0	355
0	2073
16	2073
76	2786
0	2674
6	112
0	3841
0	3861
0	4081
0	4101
95	3894
5	3631
0	1122
0	1122
119	5862
2	5862
68	5794
16	250
0	154
17	238
21	237
0	237
81	0
0	1
1	1
112	0
2	174
4	174
0	0
0	0
0	0
0	0
0	435
1	435
425	0
97	0
0	0
0	0
0	0
0	0
2639	0
371	0
0	3
0	3
259	0
109	789
0	788
1	788
0	789
515	5065
0	5897
952	5897
39	0
1240	0
1305	0
2	4454
501	4274
81	4426
33	4355
35	817
374	817
29	0
118	1500
0	1473
2	1504
2	0
0	242
3	242
131	0
1	529
0	530
0	533
62	488
16	2710
2	2708
401	2710
20	2708
4	1166
36	1166
7	0
319	0
109	952
0	952
0	5100
2	5092
18	5060
0	5059
0	5059
0	5118
0	406
31	406
0	26
0	26
0	26
2	26
3	0
0	0
0	0
0	0
2	0
0	467
2	418
855	467
15	327
22	327
10	0
0	3707
0	3696
0	3696
0	3684
3	122
0	165
2	159
155	165
4	6630
0	6485
0	6451
0	2859
9	2724
5	2808
0	2874
4	6466
0	1331
0	7708
4	1297
3	1013
0	1035
28	1303
0	7582
0	3247
77	1331
28	1320
19	1031
0	0
468	6533
93	6350
48	5805
0	5805
3	6534
0	6345
782	0
4	0
2131	0
0	2485
1	2485
899	0
2	639
0	639
0	638
3	236
22	236
784	0
0	4
0	4
0	501
20	501
0	469
569	2959
0	2959
9	187
0	187
0	187
2309	0
0	681
1	683
0	636
5	589
198	0
7	3744
34	4519
1	13620
0	4585
0	13611
3	4672
0	4669
0	4669
2	4625
1	4668
5	4505
0	13519
3	4508
0	4576
2	4672
0	13497
1701	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
229	0
1117	0
3840	0
635	0
22	700
0	700
152	0
112	1889
76	1889
3	1880
13	1874
4389	0
329	0
19	0
4	0
0	0
0	64808
14	64808
923	0
6278	2
0	292
144	5791
4	5795
1	36
21	32
0	36
0	0
0	7
0	7
0	7
0	7
0	3
0	3
0	1738
1126	1805
0	1756
15	1756
2	1730
0	1805
2	1730
9	0
0	0
2851	0
8490	0
0	2389
201	6207
838	6207
563	6162
111	0
0	7487
698	7385
0	8043
0	7487
26	7872
2	7877
0	8043
172	0
0	1087
11	861
111	1087
243	0
5322	7135
28	7135
2	0
0	0
778	0
0	2044
0	1994
342	2044
111	0
7	110
0	110
6	114
7	114
3	110
91	1403
222	1403
703	16816
1501	18495
10	18495
14	17828
0	17162
33	17845
64	1284
0	1284
0	0
0	0
29	0
498	0
77	3145
314	3145
174	0
161	0
1157	0
28	0
0	273
3	273
0	1152
0	1133
0	1152
123	3671
20	7770
0	4308
20	2491
3	7817
0	5243
18	4353
0	4214
1	2260
0	2272
24	4070
6	1540
0	2128
12	1021
281	0
0	2242
0	2175
0	2116
0	2121
0	5106
0	2171
0	2263
0	2191
0	2099
0	2153
0	2149
0	5130
7	2168
3	216
4	216
195	0
0	0
0	0
0	0
50	0
988	0
977	1
0	3418
0	3418
0	2555
5	2712
0	3418
3146	868
373	868
4	0
311	0
86	1235
103	1235
3628	9707
0	9707
0	5365
3184	5352
8	5357
0	5391
0	5378
0	5348
1	5186
2	0
2	244
17	265
16	265
292	14670
0	14670
940	0
1915	0
186	0
103	692
5	4876
80	692
204	4876
0	3134
530	4164
12	4013
604	0
12	0
0	0
0	0
0	0
607	0
426	67
0	3866
539	3526
2	3908
0	3672
0	3749
20	3672
12232	3834
18	3766
0	3791
4	0
763	0
0	14
0	14
1	0
0	9
0	9
0	10650
0	6239
0	10651
25692	10652
6	0
52	1770
850	1770
2672	0
2344	0
1178	0
17	72
1	72
169	1308
0	1308
1	739
45	2272
1230	2272
78	0
0	782
30	782
0	0
1425	0
3562	2
313	2022
2078	2022
9	0
87	1171
0	1171
6767	0
143	721
8	721
44	3770
4	4467
0	4484
0	4467
1018	0
3107	0
366	0
148	1010
0	1010
532	0
11	2553
0	2553
0	2553
149	1616
0	1616
3194	2158
139	0
0	0
160	0
1	0
628	0
607	43
2976	1651
3035	1693
1432	0
0	2
0	2
0	9441
3439	9442
2632	13353
1	13353
0	24929
330	25128
75	25128
0	24929
818	0
3325	0
0	0
0	0
0	1773
0	1773
0	8
0	8
98	1354
2	1354
7	363
71	363
9	357
3	357
1816	0
0	17105
0	16960
329	11254
0	5089
0	11239
2	7519
0	11363
0	11218
82	0
24510	337
1794	334
810	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	71
0	71
5	1865
0	1804
90	1865
0	1863
0	0
1295	0
2	0
696	0
1422	0
0	0
1	0
48	0
4	0
7	0
0	2
0	2
0	2
0	0
5	0
0	845
36	845
0	0
39	6536
177	20704
1	20704
73	0
0	2432
0	2340
34	5427
0	5520
0	5042
0	4923
0	2352
0	5508
0	2363
0	2271
0	2366
229	0
0	11
0	11
0	11
13	0
0	1755
5	1755
3	0
2	0
834	0
49	0
0	0
17	0
233	0
173	1016
29	1370
0	1327
0	1059
0	0
13	0
0	410
39	391
76	383
0	120
0	120
3	0
64	0
13	69
8	69
0	0
6	0
0	0
0	0
1	0
4	0
5	0
0	0
21	1785
4579	1785
0	1082
0	1044
0	785
0	729
7	785
339	0
7057	2
603	0
1456	0
0	1009
3034	1009
78	1007
45	168
13	168
0	3
0	3
0	3
715	0
0	2639
0	2639
0	386
21	362
14	369
0	624
62	624
124	0
279	0
0	2305
81	1867
309	2305
25	0
0	0
0	2
0	1181
267	1181
0	1129
8	1132
7	1140
2	1107
38	1660
2727	175
0	516
3	516
13	1660
0	42
0	42
57	0
2497	3768
0	3764
6	3768
21	1
0	161686
2	157018
8669	156812
247	157027
25	161686
10	145
0	146
3	146
0	4441
7	4441
23	1360
21	1360
238	1328
754	15254
0	15254
0	2566
23	2566
716	0
0	876
160	876
4719	0
0	1231
0	1231
0	1196
1	1198
0	5768
0	5599
0	1588
0	0
0	0
0	0
0	0
5045	0
2	0
234	0
3124	0
0	1724
17	1699
3	1611
1885	0
1323	0
0	1530
73	1530
3	3433
0	3506
0	3465
0	3422
1	3073
807	0
0	0
0	1
0	1
1960	0
79	0
0	3698
57	5166
0	5128
0	3698
18	45
0	45
1236	0
0	1788
0	1550
0	3436
6	3436
9	3436
0	3456
2013	1
3866	0
0	1290
20	1290
0	15
1	15
40	27249
718	18258
0	27614
1	27330
2	27723
115	27719
6	458
0	458
630	163
0	96
4	163
0	1657
166	1657
564	1
26	1402
0	1514
43	1514
0	2987
9	3026
36	3026
9	384
0	384
0	1765
253	1765
0	0
0	0
602	0
76	806
5	806
20	241
0	241
0	663
130	663
0	1223
0	1223
0	771
900	771
0	1100
0	2222
0	1100
0	2445
7	2322
0	2218
0	8445
637	9220
0	7837
434	11342
129	11342
0	52
0	52
0	603
67	639
26	639
145	898
0	898
2	844
10	864
10	0
25170	1
228	0
11	544
0	389
2065	0
354	1489
8	1490
42	1487
0	1485
0	0
27	0
1	0
13	2552
6	2455
0	2531
3	2530
20	1677
0	1673
1	1658
209	0
6	0
0	52
0	93
1	93
0	93
0	161
36	161
0	758
654	758
979	0
15	1123
0	1123
2088	0
169	240
2	240
0	557
5	557
36	729
1	729
62	2064
65	2064
35	2064
18	2064
0	770
127	770
5	1024
0	1015
0	1024
204	0
0	0
0	1
0	0
0	1
0	1
3344	0
5	1268
69	543
9	1014
501	1160
0	1160
0	3971
9	4107
7	4065
4	3970
0	4029
0	4039
0	4097
174	0
1316	0
807	0
16	561
26	561
60	2095
0	2095
0	0
0	0
170	14956
81	14961
0	14952
19	14959
10	14954
18	0
4760	0
36	6290
3	3824
0	3828
13	3906
7	6182
2	3828
5	3894
0	3878
0	3852
0	3761
0	3761
2	3878
1870	0
2728	0
485	0
49	0
0	1
0	1
7	0
0	0
10	0
0	7
0	7
4	0
1	0
935	0
4111	3298
11	3298
0	154
19	154
0	0
5	0
5	8
0	8
3	0
24	0
305	0
64	169
1	169
28	3088
0	802
0	3224
0	805
0	3227
1	2811
1	315
0	315
204	0
75	385
5	385
0	385
2123	0
61	4270
7	3033
2185	4227
2	0
20	1045
56	991
1	927
5	0
0	0
3	0
0	11
0	11
782	0
4	20666
0	19760
0	18353
0	20600
0	17868
15	20622
1	19363
10235	14387
38	13595
6	14387
0	14387
0	13901
1	13595
272	0
113	568
0	568
1	568
1	296
72	296
31	531
17	2601
0	2552
306	755
0	754
0	850
32	850
0	936
299	936
0	936
1207	0
2864	0
102	890
30	890
1210	0
30	0
0	0
16	1970
0	723
33	9598
580	9600
0	434
27	434
124	3348
120	3348
0	266
2	266
0	2
0	2
1	0
0	0
0	0
0	0
0	645
20	645
0	358
4	1447
1	348
0	1195
242	1227
127	0
295	0
0	636
0	636
27	636
11	1006
49	1006
94	1985
76	1985
0	661
534	673
0	673
0	677
0	673
0	0
0	0
0	0
3	0
0	555
0	559
0	559
11	0
1360	0
9	0
2284	0
6	0
0	2165
90	536
1045	2149
34	2321
0	0
0	0
0	4
0	4
54	0
114	167
0	167
3591	13998
60	13998
0	518
0	518
0	477
669	0
75	895
2	952
0	852
1218	7219
8	6738
30	6740
101	7217
49	6739
100	790
0	790
