UniqueCount	AmbigCount
183	0
2	0
416	0
0	168
3	168
0	0
0	29266
748	29266
0	357
1	351
0	357
3	338
9	338
26	1824
526	1824
2	756
30	756
0	1245
29	1106
221	1245
0	4156
0	4114
0	4066
31	4079
2	4108
4	4108
65	4108
343	0
44	0
1792	0
376	0
110	0
2	0
0	0
0	0
811	0
0	0
0	68
0	68
5	13
3	13
3	13
0	13
168	1997
0	1997
4	521
134	521
417	0
455	0
314	0
725	0
1639	0
0	0
0	0
0	0
0	0
2342	0
0	917
4	917
614	917
489	0
330	558
1	558
0	828
0	828
407	0
0	1256
371	1256
0	1
0	1
5	700
55	700
671	0
71	2594
3	2562
4	2594
103	91
0	89
75	2
0	944
22	944
0	5304
0	5297
1	5302
0	5297
0	5284
0	5330
0	5822
0	5318
1	5250
2	5775
0	5270
6	11
0	11
29457	3
237	5850
16	5850
0	601
0	601
0	601
0	591
63	0
34	1814
0	1814
202	0
0	612
69	612
253	0
1856	0
29	129
0	129
0	243
1	207
0	216
19	3108
42	3108
0	256
6	248
22	240
51	242
395	0
65	1
830	0
3	1216
2	1216
0	1201
8	1120
0	189
0	189
2265	0
404	0
0	54
3	54
1090	0
10	0
0	1084
49	1086
0	1072
27	1072
0	0
2888	0
95	0
8	1325
2	1325
0	1323
13	1236
0	1200
21	1200
0	5371
29	5371
2	2055
0	2055
0	863
1	704
122	863
0	2
2	2
17	1906
28	1906
7	1733
19	0
6746	0
40	0
0	2016
2547	2016
2829	0
277	4475
20	4512
0	4512
6	1818
0	1810
13	1818
0	335
38	335
0	112
8	112
0	574
47	536
7	560
2	0
747	0
0	0
0	1
0	1
0	2
0	2
125	0
0	28
7	28
0	28
0	13
3	13
0	43
0	43
0	43
579	0
0	1
0	1
661	0
6	0
585	0
1179	0
3372	6
0	698
1	569
720	698
1	698
0	3067
0	5276
74	4751
565	0
4	0
465	0
1388	0
0	59
29	59
0	23
0	23
0	571
36	571
35634	2
29	0
0	845
35	845
0	1218
9	1218
0	0
0	0
0	0
0	0
92	0
1	116
44	116
0	0
0	0
0	0
0	0
0	0
0	0
3165	0
0	0
0	0
0	0
0	0
0	502
105	502
0	233
36	233
0	1712
2	2757
15	3025
8	2984
11	3025
0	3025
311	0
0	1076
0	1543
0	1766
208	1791
0	1177
0	1144
0	1150
0	1176
0	1176
0	1269
1	0
0	2
0	2
0	0
0	0
0	391
0	393
0	128
0	130
70	0
6	22648
13	22497
195	22648
0	46
0	46
9	17
0	17
206	7882
0	9758
233	9758
149	0
1	1656
52	2532
3	2522
0	2521
0	2443
4	2524
17	2531
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2572	0
8	49
0	49
836	7539
14	7539
0	1301
0	1285
4	1266
66	237
0	236
0	0
2	392
146	415
0	415
0	348
20	348
34	0
1012	0
239	0
33	193
0	193
933	0
421	0
0	12
0	12
0	12
0	12
0	0
0	0
3607	32
0	118
0	118
0	117
0	0
0	0
0	160
0	160
164	0
4	0
1013	0
387	0
28	931
0	931
2	24
1	24
407	3096
250	3096
0	711
0	711
254	711
0	3
1	3
34	0
0	1633
101	1633
0	6659
0	6507
173	6659
0	0
0	1197
0	1532
7	1511
0	1535
0	37
2	37
0	37
1851	0
0	0
0	0
0	0
0	21
1	21
0	10
0	10
0	0
0	0
0	1066
589	1066
0	3447
0	3454
0	6010
0	2614
0	3578
8	6056
1	6019
6	5890
0	3616
195	0
0	0
0	0
1	0
0	0
0	0
0	0
0	94
188	94
0	2480
431	2059
160	0
0	2322
0	2355
90	2355
2	0
0	0
3	0
0	1511
76	1511
0	0
0	0
36	0
0	224
7	224
153	376
0	488
75	560
2	400
0	400
1629	178
0	5999
4	5999
167	0
0	0
12	764
0	764
0	1250
15	1253
0	1250
26	0
68	448
0	448
0	113
15	113
30131	3
17	170
0	170
0	154
2808	0
11	887
6	877
0	887
826	0
1493	0
142	198
51	198
43	0
0	2724
1	2724
0	37
0	37
499	0
49	2788
0	2843
5	2787
37	2843
2391	0
10	0
2	1364
0	1364
486	1364
10	0
0	3
0	3
0	0
205	0
0	1124
0	946
58	877
0	784
41	1361
42	2242
0	2033
5	1441
5	988
0	2033
6	52
1	52
1	0
8	0
0	2796
0	2796
549	0
11	21
2	21
0	1635
93	1635
1001	0
209	0
5	0
88	0
333	1
0	1326
0	1313
357	1326
1	1258
60	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
3	249
16	249
0	27
0	27
0	914
3	603
39	914
0	292
1	221
0	293
9	293
0	195
22	195
24	1216
2	1238
0	1218
31	1216
0	1231
1346	0
1993	0
2103	2178
0	2178
0	0
0	1083
0	1083
6	0
0	79
37	79
0	53
0	53
1	0
55	0
1395	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	1213
0	1213
0	203
3	203
690	0
118	1487
5	1487
875	0
6	0
0	0
0	0
2729	0
748	0
1516	0
141	0
68	1493
12	1493
77	5808
1	5726
295	5808
0	5624
217	0
584	0
0	0
0	0
1	0
0	0
3305	0
0	6909
208	6909
182	0
0	0
0	0
29	900
4	900
9	5503
40	5659
2	5662
0	5503
0	1
1	1
0	1846
24	1846
2076	0
607	0
70	511
10	511
0	1614
0	1614
127	1614
1668	0
308	0
75	562
3	562
125	4587
4	4587
607	0
871	0
2	1928
0	1928
692	0
1	0
4	0
18	0
1	0
23	99
0	99
1268	0
31	2060
6	2060
0	2058
4	0
668	0
42	9182
337	9182
338	0
7	1159
0	1197
100	1192
0	1184
6	3299
0	3390
324	3390
649	0
0	2147
59	2147
321	0
14	379
0	379
0	0
0	105
4	105
0	0
0	0
0	0
0	776
0	775
43	776
0	0
4	1666
0	1665
2350	1666
3	0
2	0
0	3
0	3
624	0
0	0
0	0
0	1
0	1
0	0
0	0
0	21917
315	21917
67	21917
24	523
99	523
336	1483
586	1716
81	1658
60	1658
2	1714
0	1
0	1
0	0
0	0
0	1733
2	1733
918	0
1669	31
1	31
4	161
7	161
1738	0
10020	11
0	157
44	157
2208	0
44	0
478	0
41	4084
101	2492
3	4045
10	0
0	2
0	2
2	0
10	1098
1	1098
33	1098
0	0
0	0
0	0
188	0
18	335
2	335
19	2017
1869	2586
0	2586
0	17
0	17
0	0
0	161
24	161
46	3649
92	3649
78	0
2	0
195	61
0	52
0	253
0	401
0	404
0	0
0	0
655	341
5	338
18	63
7	63
0	118
0	156
0	156
1331	1
0	21
0	21
5	21
34	1924
0	1924
0	507
3219	3083
0	3087
1222	0
0	3072
2	3072
1	6
0	6
0	6
14	0
261	0
0	3
0	3
72	0
2054	0
0	0
0	2
0	2
11	2081
6	2045
1	2081
14	2087
0	0
0	0
959	2854
3116	2849
0	2854
524	0
0	0
0	0
15	1044
10	1044
88	0
373	0
250	1938
0	1938
16	120
1	120
0	120
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	300
11	297
10	0
0	5
0	5
2	56
0	56
485	0
419	0
0	1025
1176	1025
9	0
0	1262
0	1262
154	344
0	344
6	2702
0	2675
0	2665
0	2666
0	2687
0	2692
12	0
0	1111
5	1111
0	1110
0	1110
0	502
1055	502
23	355
0	6
0	6
278	2032
0	2032
0	7986
1	2626
91	2628
8	7988
0	1004
57	1004
0	826
0	826
0	767
0	826
651	0
5	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	929
464	929
0	0
3	0
0	47
0	47
0	47
48	0
1	0
393	0
164	901
34	901
0	45
0	45
176	0
0	137
68	137
13	685
0	675
18	675
1	675
0	685
0	3817
61	3817
5	943
1	948
3936	948
1	934
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	61
1	61
0	31
0	31
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	1108
0	1108
0	3
0	2
2	3
0	1
0	1
0	1
26	819
3	819
0	0
0	0
9	1450
14	1450
0	56
7	56
15	0
11	0
0	0
0	0
0	0
1	0
0	0
0	699
3	691
17	699
175	0
1509	0
6	0
0	6
1	6
5	124
0	124
2	0
12	1703
43	1703
2	0
275	0
0	1
0	1
201	0
0	1154
19	1154
177	1800
0	1679
0	1669
200	0
816	0
0	2422
87	2603
1856	1932
6	2425
0	2422
79	987
38	991
134	991
1304	0
355	0
716	0
2	48
1	48
0	1894
2030	1897
0	70
0	53
0	63
0	53
50	7657
235	7625
25	7657
2	6823
845	0
54	1760
0	1702
11	1760
0	1631
0	1851
0	1686
14	1851
3	0
0	2603
5	2580
1	2579
720	2845
0	2759
0	0
10	0
1	0
0	1
0	1
0	484
1	481
53	444
618	484
5	288
0	288
0	1015
29	1015
120	1
609	0
10	0
196	255
0	506
0	3394
0	3485
277	276
0	1534
13	303
0	303
52	1208
0	1208
0	11
0	11
15	0
7	794
1	794
0	781
12	657
3	656
7	657
10	656
4	1069
118	1069
0	1069
121	0
2	640
0	640
89	460
0	368
0	353
4	562
6	347
0	547
210	0
0	39
0	39
414	0
2	200
3	200
0	3
0	3
292	0
0	1006
56	1006
411	0
0	8317
137	8073
2	6934
395	8317
11461	0
0	0
0	0
0	27
0	27
46	27
39	1920
0	1920
1648	0
0	2
0	2
0	0
0	0
0	0
0	0
1	242
0	242
66	0
0	0
0	0
0	0
0	3805
77	3805
0	2
0	2
0	0
0	0
0	0
0	0
0	0
111	963
1	1058
675	489
0	0
0	0
11	204
1137	204
0	0
0	5407
0	5513
0	5362
2	5362
0	5475
15	2219
14	2233
8	1998
2	1354
0	5364
572	940
35	5203
0	5282
0	1915
486	5400
807	1
1	0
1	63
0	63
101	1801
0	1801
0	606
104	606
307	0
0	79
6	79
16	733
6	709
0	709
0	732
0	0
0	4769
187	4769
2	0
3	0
3	0
55	0
1812	0
0	0
0	14
0	16
0	16
133	662
0	662
0	969
0	970
0	965
0	970
0	968
0	1785
1618	1785
16	849
8	0
11	0
0	1695
0	1649
581	293
0	1645
3	0
408	0
13	1022
57	1020
1	974
0	947
7	0
0	0
0	0
0	0
0	0
0	387982
4205	387982
45	332038
60	70
2	70
2	0
0	0
0	56
0	56
60	1363
0	1363
0	0
13	0
11	53
0	53
67	0
2	8
0	8
154	0
0	0
0	0
15	977
0	973
500	414
277	552
0	552
15	977
0	738
0	4
0	4
0	0
0	0
0	0
0	0
0	256
0	256
0	0
0	303
101	303
4	667
34	667
0	448
90	448
25	608
0	617
0	271
0	0
0	0
0	0
950	0
52	951
0	941
1	945
2	0
35	0
218	0
0	1659
0	1659
1	0
0	315
0	315
0	315
0	1282
0	1247
1	1473
0	1438
5	28
0	28
0	518
0	518
10	318
0	318
402	0
105	0
0	0
131	3599
0	3599
0	3599
43	0
13	802
1	802
1	802
4	802
0	767
0	767
9	766
0	767
1546	80
0	2507
269	2507
0	902
44	870
0	347
263	0
0	0
6	2110
22	2119
0	2119
0	445
0	445
0	19565
567	19565
24	19565
1	247
0	247
0	231
0	247
0	243
61	208
0	208
6	351
41	53
0	321
0	1977
610	1977
1925	0
644	0
319	292
0	292
27	0
824	0
564	0
28	39
0	38
451	0
31	0
0	1
0	1
2	784
3	784
0	0
0	2
0	2
0	2
2	2
2089	0
1225	0
751	0
380	1057
0	1057
0	29
0	29
154	1
143	1
2	0
5	112
7	112
1857	0
0	127
0	187
736	2571
0	187
6	2480
0	2496
7	2375
2	2505
13	8461
69	8551
1582	8552
0	587
29	571
0	595
2	587
0	571
12	595
0	0
710	0
2	764
0	763
0	762
65	761
865	0
661	0
549	0
3190	0
0	220
4	220
0	5
0	5
0	2686
714	2687
0	1279
0	1224
0	1279
0	2947
28	1337
350	2952
52	1335
0	675
0	666
11	675
9	193
1	193
0	193
0	619
191	619
0	746
34	746
117	762
1	762
1622	0
0	1
0	1
0	150
41	150
0	91
0	0
115	0
0	0
0	0
6	33
0	33
0	34
0	27
1	260
0	255
2	255
1	263
20	255
622	0
1144	0
8	2739
3	2615
13	2649
7	2739
24	2649
5	1494
5	1494
2	1490
3	1494
0	5058
105	4852
11	5901
22	6151
0	4808
156	2527
0	2444
0	2360
0	2299
0	369
5	369
6	0
5	0
0	0
0	0
0	479
0	477
0	470
9	593
11	553
0	553
0	593
312	0
5	0
0	88
0	88
0	2532
0	2910
0	2918
0	2500
373	0
8	2915
0	2915
1986	0
1137	0
6	0
275	0
0	13
2	13
0	4942
0	4937
0	4891
0	4886
0	0
188	1299
0	1299
5	0
665	0
0	4822
0	7300
0	4826
0	5183
274	5187
2	4841
35	7155
0	5
0	5
316	0
198	0
51	0
0	149
4	149
0	148
24	149
0	149
608	0
0	21599
657	13145
5567	8198
0	21729
0	21632
2	2898
13	2898
11	2898
7	304
0	304
278	0
24	244
0	244
883	0
101	407
0	407
143	0
0	136
0	136
3160	14972
73	15200
5	15135
90	14968
193	1739
0	1739
0	3435
535	3435
925	0
161	0
29	0
0	0
0	0
0	0
0	56
0	56
165	130
143	285
27	285
0	1426
0	940
0	825
216	1423
15	1180
0	1163
1	1180
58	1197
457	0
2544	1
4579	0
0	124
0	129
0	124
1	118
807	619
62	619
63	0
19	708
0	708
0	31
0	31
0	128
2	78
0	128
1	78
10	252
0	252
514	0
0	616
0	616
20	0
205	0
0	222
0	224
0	224
54	0
0	0
0	0
0	0
0	6487
0	6389
0	1003
140	5769
0	6411
10	425
153	6543
0	6469
0	981
0	472
0	724
0	702
90	911
0	742
234	471
3	173
0	305
0	323
17	1498
14	655
33	1494
109	0
3	0
1737	0
0	0
0	0
14	0
0	0
0	0
965	0
0	0
128	0
40	233
0	233
7	63
0	63
0	1941
781	1942
414	2705
0	2705
0	0
8	1006
3	1006
9	1746
0	1746
33	1758
0	1761
1	1761
0	59
0	59
0	59
0	59
8	0
0	0
853	0
0	1330
0	1326
5	15
0	940
17	1330
0	4
0	3
0	4
1297	1
841	3285
2456	3289
9	1276
0	1301
15	1265
0	1338
19	1285
10	1275
0	1362
0	1285
2	1295
9	1273
8	1276
9	1362
89	257
58	257
11	58
0	58
0	786
1	786
0	1
0	1
783	0
3462	4204
6	4204
0	1044
16	1044
291	0
10	531
0	454
5	402
249	0
11	139
0	139
0	7500
0	7514
0	6850
0	1244
0	7211
0	7197
0	7215
0	7201
14	7226
29	7518
0	6968
8	6863
0	2
0	2
27	0
0	0
0	0
0	480
0	480
0	729
1	729
1	19
0	19
2755	1
0	1
0	1
0	1
1254	0
0	1346
0	1343
181	480
19	4719
0	1314
1	126
0	1327
0	126
0	4781
15	1325
2	452
6	1269
1111	0
13	124
0	124
0	449
0	468
32	468
281	0
0	25016
0	27950
9	28897
21	28897
51	0
5	0
3	547
23	547
68	2249
0	2249
0	769
21	769
0	1258
37	907
0	1065
27	1886
47	1758
0	1691
13	1063
20	102
0	102
0	1302
441	1302
156	0
0	2
0	2
0	3
0	3
0	3
0	221
0	221
0	221
0	1580
305	1580
658	0
2	204
56	204
0	524
6	524
0	892
0	1076
2	990
6	927
3	4219
0	4035
0	1203
34	1147
15	1152
55	1203
0	5
14	5
2833	0
30	0
516	0
5	17731
0	18136
0	73006
810	72045
4	0
0	2625
0	2854
0	2810
0	2916
2	2845
0	2925
0	2872
0	2885
0	2810
0	2821
0	2798
3	0
1	0
13	0
4094	24
0	348
0	348
10	484
9	484
1454	0
0	360
0	363
1	355
0	357
42	0
0	0
0	0
0	0
2821	0
23	0
1903	0
2	0
32	1308
317	1308
22	775
0	775
0	775
342	0
0	23
11	23
1866	3
24	787
0	787
0	0
0	0
159	885
1	885
341	0
135	0
0	1034
0	1034
0	1032
0	1034
0	29
0	29
54	0
2	0
0	139
0	139
107	0
12953	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	1
0	1
6	251
0	251
234	0
0	0
0	0
0	0
0	0
0	0
600	0
226	0
0	0
411	0
0	9021
64	8921
101	9021
0	10
0	10
0	10
554	0
4	0
0	1128
0	1128
66	0
0	0
0	0
0	0
0	0
0	3047
267	3031
24	3020
0	5598
15	5118
22	5121
109	5598
772	0
32133	25
0	972
2	905
1	883
2983	0
25	1176
0	1176
1143	0
281	57
4	57
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1234
0	1235
0	1131
0	1217
0	1324
0	1132
0	1128
20	1222
3	1217
1	1219
2	1326
3	1199
2	0
0	0
3	0
0	0
2	0
4	1468
0	1701
0	1552
0	1602
1	1700
5	1525
337	0
9	0
5	0
21	0
1	0
25	0
3	0
0	152
194	152
0	1180
25	1180
0	115
10	115
0	0
0	0
1	0
0	0
0	749
1646	749
16	0
2	29
2	29
12	0
0	0
0	0
1261	0
163	0
4	0
263	0
825	0
16	3078
7	4756
9	4646
9	4825
20	932
7	900
0	932
1249	0
0	466
1173	466
7	4836
9	4605
2	4844
3	4561
44	4558
0	780
1	775
6	775
0	780
0	7
0	7
6	0
0	963
0	963
116	963
20	0
73	0
5	882
83	882
50	0
0	183
70	183
74	227
0	227
0	43
2	43
83	0
0	1025
0	212
0	209
0	1022
290	212
0	17
1	17
0	17
96	1059
0	1059
0	161
8	161
0	2151
0	2738
0	2677
0	2090
2905	0
982	2004
11	5764
81	5842
35	0
0	97
2	97
52	0
18	0
0	0
1	0
34	0
2	0
0	0
0	0
516	0
5	29
13	29
1	27
0	210
63	210
0	4011
94	4033
0	2667
158	4034
0	4054
0	2710
0	3490
566	0
102	3
18	263
0	263
0	623
52	623
103	1084
5	1084
0	13
0	13
308	0
0	1012
0	1874
141	1874
147	0
36	121
43	121
3	316
0	316
210	315
111	55
319	2016
1	2016
5	188
8	188
0	507
12	507
0	4508
0	3675
0	3665
0	4498
0	4605
0	4615
22	0
1142	0
13	317
9	307
0	317
0	304
4022	3
4095	4
0	6247
0	6146
476	5904
0	6146
24	0
13	0
13	0
1	0
0	0
756	0
0	0
1105	0
233	0
0	0
0	0
0	0
484	0
1	0
12	1543
16	1543
1	53
0	53
26	3232
4	3423
1	3218
20	3428
0	0
0	0
200	0
471	0
2619	4640
3	4640
16	0
333	0
0	0
1	29
0	29
131	0
0	298
0	301
0	300
2	299
979	895
78	895
200	0
933	0
61	777
0	777
1	778
10	0
0	1
0	1
3	0
0	186
3	186
122	0
145	468
0	468
0	468
0	820
414	820
1	6379
0	6379
0	5979
0	834
0	834
0	1025
0	907
1764	1025
0	48
0	48
20	0
427	0
0	234
54	234
1	0
0	0
468	0
310	4
8	142
17	146
3	388
20	386
5	70
0	472
0	1454
9	440
74	1175
0	66
2	66
0	66
0	66
0	134
55	182
0	182
6	0
154	0
529	0
28	1203
0	1203
16	0
9	0
1104	0
114	0
3136	3956
44	3927
326	3994
7	603
8	603
10044	4
0	438
2	438
15	0
10	4
391	0
0	315
14	307
43	1542
15	879
0	877
0	879
686	0
101	0
0	387
87	344
124	389
19	216
59	216
0	0
462	0
0	4237
0	4165
0	4253
0	4325
0	9574
0	9502
0	9414
0	9486
35	303
46	303
0	978
0	978
0	874
194	874
0	0
14	501
2	501
4	501
1449	0
2	96
0	96
182	0
0	1055
0	1055
73	436
0	436
7	1980
0	1979
0	1980
1	1979
50	0
39	0
0	3
0	3
0	6
3	6
54	0
73	223
40	223
7228	0
688	0
0	118
44	118
130	0
2	0
0	4445
76	4445
5	4175
63	2228
2	2227
0	2319
36	4754
42	4257
132	4256
0	7994
27	9879
857	0
29	839
15	839
4	839
0	600
0	624
0	621
0	645
0	434
406	0
18	7060
7	7059
1	7060
103	7059
8	7060
52	7059
954	0
12	640
0	640
754	0
660	0
0	0
50	556
27	556
24	556
45	0
23	286
4	286
4	0
263	0
1902	0
4	971
2	971
459	735
56	701
0	734
199	0
1267	0
72	0
0	590
0	590
860	18049
26	17475
0	17149
0	18049
247	5172
0	4767
0	4616
0	4966
1	4990
14	4960
49	4377
53	366
203	366
185	0
0	0
2265	437
16	437
608	0
378	0
2	359
0	358
0	3032
0	3116
0	3043
0	3127
4	3074
719	0
268	0
50	564
12	714
9	715
79	537
36	537
1691	0
1242	0
41	1261
3	1114
0	1266
0	1255
188	0
73	1608
84	1532
0	1608
10	508
1389	508
108	0
1883	1751
0	1750
12	0
0	1285
0	1285
21	0
6	3048
0	3048
2344	0
0	7810
0	10161
0	9819
0	7659
0	10015
0	10176
207	7119
8	7295
2	1072
40	6716
0	5206
0	7053
0	5722
0	6939
9	5183
790	984
0	276
5	276
20	0
207	1015
0	1015
0	6943
286	6943
1078	1484
2	1484
127	4752
2	4896
0	4880
1	4745
5	2575
33	2968
6	2570
0	2468
325	0
22	179
4	179
83	370
4	370
1875	0
290	0
6106	1242
1	1233
140	1226
322	2453
4	2152
13	2477
810	0
2389	0
62	321
31	321
0	4597
5	4596
7	4583
0	1160
0	4591
112	390
246	390
15	0
0	910
0	916
0	916
1623	0
69	0
251	0
76	6523
0	6523
1060	0
951	0
0	18
0	18
1	0
0	0
0	569
216	569
1655	0
5	0
13	0
0	682
1247	682
2173	0
0	664
0	629
286	665
0	12465
932	12465
0	76
1	76
0	76
0	77
0	77
106	377
5	377
0	430
0	430
0	430
0	430
0	430
0	7
0	7
231	0
0	447
2	447
0	1217
1365	1217
0	0
380	0
178	0
1319	4
10	4
0	0
131	0
0	1313
15	1313
16	1313
0	7
0	7
5	7
0	1335
0	828
0	1315
0	848
0	1122
102	1137
0	1092
0	1077
483	0
0	153
0	153
51	153
31	954
0	3109
26	1452
1	1998
3	3154
0	997
2	991
0	997
1	3111
73	0
1	1025
0	2399
2	319
0	1292
0	2455
0	2190
0	1038
1	1025
0	2160
2	0
1	0
0	1
0	1
367	0
492	0
0	5073
0	5073
0	5073
0	24
0	5067
3	5059
0	5073
0	24
3	5073
0	5073
0	5031
0	5025
0	5028
0	5070
0	0
0	0
1	100
10	41
10	100
2	0
20	0
8	38
0	38
305	0
201	0
0	406
0	406
30	166
0	0
0	0
234	0
0	1156
0	1126
0	829
0	1150
0	862
0	1159
0	233
77	233
92	0
543	0
2324	0
0	2
0	2
75	0
418	0
209	0
2253	0
522	0
0	0
0	0
5	319
0	798
1	798
0	808
22	0
47	0
5622	1
300	0
93	0
76	957
4	957
29	0
239	478
0	478
686	0
1442	0
641	0
151	0
399	0
0	39
0	37
0	0
0	37
1	39
615	0
484	0
597	2
43	0
0	0
0	0
0	0
19	170
23	170
1	0
0	0
8	0
31	90
13	90
85	0
0	0
1280	1
196	0
423	0
0	0
63	1189
17	1189
0	402
0	468
0	581
0	587
356	0
15	666
20	666
45	0
0	0
1	0
954	0
0	91
27	91
0	23
2	23
2	0
0	21584
111	21584
322	0
76	3709
0	49981
265	45645
278	49981
0	12
6	12
359	0
152	0
30	122
0	122
13	90
0	158
3	158
86	726
24	726
5	0
9078	0
158	1476
172	2924
55	2383
0	1
967	1
245	0
1326	0
2	1131
0	1131
1072	0
527	0
0	6451
133	6451
6	0
258	0
2263	0
232	0
7	0
0	39
14	39
925	0
0	0
660	0
18	210
0	210
0	309
0	309
884	0
14	119
17	119
0	494
0	494
1840	0
65	646
0	650
255	650
192	794
0	792
12	271
6	282
7	287
0	271
26	273
20	287
2	1806
5	2089
0	2092
3	2239
0	2242
0	1956
0	2239
0	1806
0	294
0	294
5358	1
219	1595
1	1595
368	0
8	29
0	29
1	0
507	0
1	0
130	2339
24	2339
311	0
447	0
125	0
451	0
0	719
4	639
27	711
473	0
1085	0
7	0
8	0
1	0
13	1082
0	1082
0	411
56	411
964	0
196	1141
2	1129
0	1141
0	1129
238	0
12	0
1	0
0	1103
0	1103
451	0
206	0
13	1315
18	1312
434	1263
12	1265
606	1
44	83
13	65
6	82
1	109
0	107
0	6441
22	6612
135	6550
36	6353
512	6371
232	5636
0	5783
792	1234
0	1234
2	0
65	843
0	1074
77	1003
2	990
11	15593
323	13159
60	13179
0	15593
12	0
2	462
65	462
0	0
1197	9521
0	9753
6	9368
35	3630
55	0
0	0
0	0
283	2539
130	2539
200	0
398	0
309	0
2	12
3	12
5	3630
1400	0
19	0
25	254
0	254
104	0
4	1218
21	1218
31	1248
13	1261
15	1263
1	1250
0	6748
0	5809
0	6545
0	5606
13	5628
0	6567
9	5592
0	1248
7	1248
56	2811
7	2811
21829	34921
118	34913
971	2
324	0
0	0
26	1432
6	792
18	1006
11	1432
0	1281
23	0
1	0
3	823
4	823
0	5
0	10
0	5
0	10
0	3189
0	3105
0	3217
0	3077
0	3118
0	3164
0	3093
15	0
0	0
0	0
0	0
0	473
0	473
0	1251
8	1225
11	896
2	0
4	0
1	0
0	953
9	117
0	1018
10	0
1	0
0	0
345	0
125	0
336	0
16	0
20	0
2	0
9	0
19	0
32	133
8	133
0	119
0	149
2	82
5	153
3	153
1438	0
53	1067
25	1067
0	2053
10	2053
824	0
46	0
25	0
998	0
2	0
385	0
1367	0
9596	3
1757	1
0	1172
4	1172
3775	232
211	232
0	32
1	32
17	782
2	782
5	87
1	87
0	0
0	0
1202	0
2	0
11	223
25	223
0	0
3	0
4	0
0	0
39	0
111	0
0	822
27	704
276	822
9	0
3039	0
14	0
1571	0
0	157
6	157
38	1916
58	1751
320	1370
2745	1
0	5052
75	5052
0	549
14	549
6	0
2	0
0	0
0	0
27	0
6	822
7	822
0	4
0	4
0	5
0	4
0	5
0	5
0	4
0	3
354	0
2800	0
5	182
10	145
4	60
5	77
4	199
4	162
1	694
1362	694
564	1
7	0
599	0
9	0
1	9516
14	9516
0	9457
150	0
0	0
0	0
496	1
794	901
183	901
23	0
333	0
35	0
421	19315
1	19314
9	11019
24	1108
540	0
38	872
0	871
0	845
8	4
1	0
53	881
27	881
0	0
174	939
10	939
1423	0
9	0
5	0
1628	775
0	775
108	1789
23	1789
613	0
0	3124
0	1788
0	3127
0	1791
58	2972
1	0
430	0
523	0
177	0
0	2
0	2
447	1
2	134
2	134
0	109
0	117
0	109
7	117
60	0
478	0
0	3
0	3
1	3
433	0
0	1059
3	1059
490	0
2	119
0	119
0	119
0	0
7	729
0	718
1	729
0	718
0	700
39	830
0	830
0	0
0	0
0	0
0	0
0	0
148	280
70	280
204	592
0	592
295	0
37	0
0	0
0	0
0	0
0	1335
8	1388
9	1388
145	0
2	0
136	3126
0	3346
291	3347
100	0
20	0
546	16360
28	16081
0	16071
10	16083
5	16360
12	36
0	36
265	0
0	0
2	0
1339	0
14	0
56	1965
225	2170
4	2170
299	0
0	421
13	421
0	26729
2	23770
57	26709
86	26715
0	23815
0	26775
221	26191
29	0
0	0
57	0
773	0
279	0
7071	1280
8	1260
274	514
2	0
145	0
0	0
2	0
0	5795
0	5405
89	5795
0	0
0	0
3	0
0	0
0	1464
26	1393
152	1424
11	1444
0	0
0	1
0	1
0	2200
11	2197
0	2192
6558	2204
0	504
0	490
0	486
0	494
0	515
0	480
0	476
0	501
127	516
0	1019
3241	963
0	1010
332	0
3332	0
521	0
466	0
87	0
0	15690
141	15676
2	15663
0	15662
3	15662
908	0
310	0
19	3219
3	3219
9	3218
0	3212
923	0
0	2273
0	2306
0	2000
0	1917
0	2171
0	2034
0	2067
0	2069
0	2032
0	585
41	585
0	585
460	0
0	1948
0	2095
0	2066
0	2034
0	2918
0	1921
146	1159
322	3040
8	0
0	186
8	186
0	208
16	208
2	208
107	0
0	0
0	0
14020	3
14	0
4234	0
0	416
0	416
0	0
0	1
0	1
0	0
0	0
139	0
0	0
4	55
0	55
0	1
0	1
21	2007
4	1998
0	1999
0	2004
1	1959
17	1734
307	1734
13	0
715	0
0	0
0	151
0	195
62	195
33	0
1	0
288	0
620	0
116	0
2116	0
935	0
0	13
0	13
2099	13
0	0
1	0
0	0
2	0
164	0
0	327
33	327
0	1418
0	1332
56	1406
0	1368
0	1377
0	1373
110	0
0	0
792	0
20	0
221	0
0	0
171	0
0	486
12	419
87	486
411	0
963	0
8	390
342	390
0	388
0	9481
141	7353
6	9481
55	0
7	0
9	759
56	961
603	975
1	1010
85	0
0	635
1043	635
0	515
4	613
