UniqueCount	AmbigCount
0	1917
6	29
15	1055
91	1942
178	51
427	51
0	0
2	0
0	0
0	0
933	0
1	0
34	3770
68	3676
0	22596
0	3619
0	3807
0	3815
0	3672
2	22552
1	22620
84	22352
0	3833
0	3823
0	3833
0	22662
0	3029
0	3241
0	3196
0	3264
1	6228
0	6228
1284	6228
15	2237
96	3035
123	5507
34	6151
7	0
1	0
0	744
0	744
0	533
2	533
0	544
1	544
1	0
0	0
0	0
0	0
0	837
6	1374
0	714
965	1586
0	177
0	286
0	5534
0	5473
0	5546
0	5473
0	5540
44	5326
30	519
36	571
2	499
1969	571
2832	5902
0	5902
0	0
2	61
0	0
0	0
1	1619
156	1622
0	1622
2	0
0	3
0	3
25	0
1	3263
11	3263
4	0
0	0
3	0
2	0
0	0
4	0
0	0
0	934
54	907
72	930
0	930
0	931
0	930
10	839
0	3064
0	2887
17	2794
2	0
5	953
0	1180
0	1309
6	953
0	1176
233	1182
0	1177
26	1111
4	1119
55	1049
983	1043
0	692
3	734
0	3246
0	3250
24	171
0	680
3	686
0	684
1	718
0	731
0	0
0	0
0	0
0	0
6	0
0	0
4	2681
1	2598
0	2335
0	2356
0	2316
0	2601
0	2601
126	7631
7	7884
3	7884
14	7884
4	7632
0	590
1226	590
0	515
3441	0
0	10139
0	8772
0	1737
0	8518
0	10529
0	10326
15	9580
4	9722
0	10291
0	10406
0	10625
0	10816
756	9211
0	2184
0	10736
1	10123
7	10287
27	1950
8	1072
0	10619
0	10260
28	1072
0	8610
0	8449
617	8526
0	3087
157	8536
0	8654
0	8604
0	3081
0	8552
0	3131
5	8562
2	8379
2	8538
3	8537
8	8563
44	4428
2	4432
406	4443
19	4457
21	4457
48	4409
2	4432
0	4119
0	689
0	7734
2722	686
1870	7734
5	622
0	0
0	0
0	358
461	358
68	5276
6	5266
14	5276
1	5276
0	914
2	914
0	914
0	2952
0	1231
143	2759
0	2908
0	2878
44	2865
0	2996
44	3017
0	3017
44	19754
0	20739
6	20836
0	8070
0	20871
31	16
6	16
55	1138
63	1138
0	2131
0	2141
0	1737
0	4064
0	4468
0	1746
77	0
1200	0
0	706
3	707
1	706
0	379
0	380
0	1365
4	1383
16	1383
0	0
0	729
0	881
111	836
6	805
3	815
0	1646
0	1589
55	1514
0	1548
0	1000
10	1414
0	1627
15	1545
3	2041
190	1531
1	1531
0	0
250	0
1	1151
5	927
15	969
544	0
0	608
31	608
20	1632
0	1632
0	2797
6	2795
0	176
0	224
0	190
2	2796
1	4158
0	4159
6	4158
0	4159
0	4158
0	1
0	1
0	0
1498	0
105	1394
1	1566
1	2493
7	1566
8	1007
1	2535
4	2526
24	1546
2	68
0	53
0	56
59	0
0	1155
35	3407
77	3562
0	3285
0	994
3	32516
0	5781
1	30365
1	31003
26	29686
54	8223
0	4754
1592	4185
0	4281
0	2187
0	4247
1	3538
0	2198
0	2752
23	2986
1	584
1	584
1312	582
0	589
0	589
0	603
0	607
70	0
0	221
21	221
6	380
0	380
0	0
22	0
0	3
0	3
2	0
30	0
0	0
4	0
672	230
0	230
95	468
0	466
0	0
0	0
54	2859
0	4222
0	2505
98	4222
921	2505
696	5132
2	1949
7	1048
0	1949
208	2859
3504	5154
0	1334
0	1278
0	1334
0	0
17	0
20	44
6	85
0	639
0	809
287	809
2015	0
25	386
0	361
21	201
34	323
0	323
0	409
0	409
15	2944
0	7950
646	3482
12	7238
0	3569
11	0
453	0
0	13898
0	13589
32	13889
6	13894
1	13896
0	13831
0	204
0	205
0	264
0	250
0	262
0	245
1	207
1	192
170	156
0	156
3	320
0	320
0	1443
1	1417
6	1331
0	8612
12	8612
7	7762
1	525
12	2830
29	7542
0	1691
0	2351
17	7049
0	7446
2	7446
528	8186
549	7464
6	8190
0	605
161	605
0	386
0	392
38	392
6332	0
2	0
7	25
25	25
0	73621
24	73746
3197	73747
1	73621
3	73666
0	73621
0	73620
3	0
0	0
856	0
679	0
20	899
0	899
823	1
1069	0
588	0
2035	4
619	0
473	0
2	9128
0	4048
0	9686
0	9686
0	6078
0	5489
0	1650
0	11458
0	8115
150	9149
20	5995
3	6196
0	1633
0	5715
0	9687
0	9429
0	4307
2	9686
0	9061
0	8194
0	4024
5	3126
1	3126
2	3073
0	10027
0	9660
0	10280
0	7279
0	1767
0	1762
0	1768
2	0
37	0
0	0
721	2362
92	2362
0	6958
0	6958
0	6958
0	6958
14	6933
8	933
5	917
0	933
1806	0
565	0
174	0
778	0
367	1
0	2
0	2
21	0
0	5439
0	3943
0	3893
15	3428
16	3425
0	5440
0	5443
0	5993
0	5440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3417
0	3495
16	3358
30	3072
341	740
151	740
76	740
2803	740
17	0
0	0
12	824
0	1001
1	605
348	1001
7	85
0	85
785	1
10890	0
0	0
0	0
2	0
2	2189
0	2630
0	2331
0	3436
0	16336
2	2452
0	3895
11	3715
5	3719
8	3719
18	17702
0	20990
83	20845
1	20981
12	20947
3	20954
0	20982
0	20963
3427	1225
0	1231
7438	4749
0	615
3	325
0	5073
71	482
0	25
0	61
0	3
0	11
0	3
0	59
0	0
0	0
0	0
0	0
0	0
53	0
130	123090
0	103981
5445	174085
37	117463
56	105124
0	160008
0	90413
0	123934
42	637
3432	638
0	0
0	0
0	14
0	14
3	0
91	1380
3	1380
1126	1377
384	103
0	489
0	6873
0	702
0	437
52	634
0	6821
36	965
10	1017
1	1017
15	0
2	57
0	55
0	54
2	732
0	732
18	6722
2084	6722
6	1050
0	1050
1	0
799	0
6	0
29	4452
0	3378
0	3243
16	4318
112	3512
1	3613
0	3060
2	3475
50	4102
0	4102
0	2065
0	0
0	1991
96	1993
622	33286
1255	33286
5	5540
1	5540
0	3152
96	3152
3918	0
0	0
0	0
0	0
0	0
410	0
3911	0
15	0
107	0
0	0
0	0
0	66529
0	65398
0	65814
0	66113
0	0
2	1601
11	1601
35	1601
0	410
0	456
0	752
11	2231
0	2232
2030	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1997
1	1653
1	1435
0	1627
21	1486
0	1594
0	120
0	94
0	66
5	115
0	89
0	0
3	1248
0	1263
0	1250
0	1248
0	1330
0	1212
0	2729
0	2729
0	2664
0	0
0	1
0	1
0	1
202	0
189	3781
40	3781
99	7168
0	7448
70	7261
21	3605
18	6539
74	7197
6	735
480	735
5	1003
34	958
816	1014
9	968
0	172
0	172
0	2205
411	2205
0	2058
211	0
1066	0
0	5465
16	5513
592	5513
254	3624
4	3624
80	4573
149	4803
96	4806
0	4296
12	3956
0	0
0	0
0	0
94	4031
18	11926
4385	11926
2	8814
0	2
0	2
0	1373
3	1373
0	1365
2	5575
1	5817
3357	2
89	0
27	1938
0	1751
0	697
0	610
0	2169
12	2169
1614	0
0	2
0	2
0	2
0	2
0	2
1427	0
504	0
10755	1213
1502	1
0	0
248	0
0	3269
0	3269
3	3315
13	971
54	3267
0	913
1	1037
86	50442
2	50442
0	1517
0	1757
0	1514
145	0
67	1002
1228	1002
2	10
0	0
0	0
0	24
0	24
0	24
1205	0
0	76
0	56
955	76
4	761
0	56
1	76
0	76
0	37
3	766
0	56
0	63
7	63
3	76
0	76
91	0
0	4086
0	4678
15	230
0	230
1353	825
0	825
0	2508
143	2508
0	12257
378	11705
59	14861
3	12544
0	13664
0	13395
0	11128
15	7390
0	6650
1	6625
0	11037
0	11041
0	10957
0	2983
1725	2983
75	927
20	796
5	927
9	0
0	2660
5234	3014
0	2905
0	2905
0	2905
14	26
2	26
0	0
2019	0
0	1990
0	1990
0	1990
0	1990
94	2447
1	2446
1072	0
0	1172
0	1172
2	1162
3	21
0	1162
0	6449
293	6449
22	1646
260	946
0	1646
276	3600
168	1518
0	1845
0	3624
2110	1441
321	1518
386	1518
177	1435
0	1624
244	1518
2715	1547
37	1435
191	1435
0	1520
426	1435
20	1435
6	1547
0	1814
0	1600
0	1775
709	1519
0	1481
38	1436
0	1478
271	1435
180	0
2	351
0	351
496	24735
0	24794
763	24794
0	17566
426	17566
1	0
0	0
0	0
0	705
0	705
37	674
0	679
0	5
1	5
0	152
0	152
0	518
11	891
0	2043
7	893
0	1249
0	622
0	978
1	891
0	4416
106	736
0	4416
0	518
0	11343
0	10198
18	10263
4	10582
15	10592
0	11343
6	98
0	98
983	964
1	964
7	964
3	0
29	1934
18	2456
1	2812
11	2812
465	2297
0	2441
154	0
4	1235
263	1235
2	1251
0	1830
1	1816
0	831
0	1237
51	1565
1	1522
22	1557
4	1530
24	1512
0	0
0	0
27	217
0	217
0	217
5	198
0	220
0	445
0	230
0	217
0	217
0	220
0	445
14	0
6	0
153	0
0	1081
41	1081
9	590
0	590
25	369
0	2
2116	14972
21	14972
38	0
2578	119623
3250	119622
2	119618
0	119619
0	245
0	245
268	560
0	560
4131	15848
0	15848
5	1386
84	1385
36	1393
0	88
0	88
283	0
0	3174
892	3174
6	3161
0	758
37	758
801	0
1497	0
1700	0
551	8369
0	9266
5471	8643
0	11983
0	2303
0	6640
0	6900
4	6671
0	6623
0	6630
0	5888
0	11932
0	6621
0	11949
0	6630
0	11936
11	5913
0	11950
0	11974
0	11940
763	2411
0	11930
0	11942
0	11943
0	6638
46	5788
0	1232
0	1270
22	1070
0	1309
0	1193
0	1016
0	1755
115	1756
0	1879
5	1879
0	1878
1988	1
11	81
0	81
1	6
0	7
0	6
3	734
2	712
438	734
0	703
0	447
0	514
0	445
0	516
0	124
1	112
8052	0
1092	0
58	0
0	3120
0	3090
200	3070
0	3070
0	3070
0	3118
4	3093
0	329
4	4710
0	2036
0	2062
2387	3915
0	2913
0	4646
0	14240
114	50451
846	51398
478	14315
20	14301
61	14016
11134	54857
0	1415
0	465
1868	2583
0	2578
0	1942
0	527
0	1041
0	388
3	385
0	264
0	458
0	453
10040	0
8	0
1	0
0	1844
0	2020
0	2041
0	1863
0	1851
0	1891
0	1998
0	2034
0	2001
0	2122
0	1986
0	2001
0	2094
0	1972
0	2041
0	2018
0	1904
0	1989
0	2017
0	1875
0	2023
0	1844
0	1469
0	1982
0	2031
0	1733
0	2054
0	2025
0	2018
0	1887
0	1891
0	1901
0	2038
0	1956
0	2006
0	16330
0	1765
0	2024
0	1501
0	2106
0	1884
0	1998
0	1462
0	1762
0	2034
0	2025
0	1952
0	1929
0	1832
0	2041
0	2047
0	1913
0	2008
0	1888
0	2018
0	2013
1049	16554
30635	16710
11	1812
836	37092
503	36779
52	37092
2	29122
0	39538
6	39561
0	39561
4554	31755
10	31735
43	31228
670	53977
0	53977
747	0
658	19009
21152	19010
71	3641
0	3535
1	3486
26	3570
1	2807
8	2584
10	2807
0	99
0	649
84	657
15	279
0	3910
0	3896
0	3896
0	3896
0	3895
0	3881
3	2781
0	301
17	301
274	0
0	586
4	586
0	1382
0	1382
1	640
1	640
0	640
406	0
0	341
8	341
5	0
293	403
5	85
0	140
0	394
1	118
0	24
0	24
21863	2
518	6594
53	6594
2093	0
26	0
0	4315
8	4315
0	348
0	348
0	347
0	347
0	347
0	342
0	24624
1136	7050
3586	24624
2	24370
1232	0
16	0
34	3600
2860	10492
5950	10492
12	3599
10677	0
4	279
0	282
29	282
8	1690
2	1690
81	5091
0	5104
3	5085
115	4755
3	534
3	534
0	221
8	221
38	0
123	99
0	133
3	232
0	2149
0	5916
8	5814
0	5946
0	9688
4	9688
784	0
3	1
0	0
0	183
20	183
2	0
0	0
1	0
2	0
0	0
0	0
0	1
0	3192
0	2785
2	3116
0	8
0	4
0	0
1	2550
0	6
16	186
0	0
0	0
9	50
0	50
4121	2
25	2
31	6375
1	6349
101	6361
58	0
10	0
2	219
4	1083
6	853
22	922
50	104
0	7008
24	7019
633	0
0	2420
2	2337
0	2399
13	2404
0	2408
113	2356
0	2401
0	2391
0	2410
13	2383
0	0
0	0
0	0
2659	0
29	724
1	724
237	4603
3	4603
0	43900
3	43900
1412	0
0	556
0	565
0	545
0	576
0	558
3093	565
70	552
395	2151
426	2151
16	2128
0	0
0	1577
2174	1586
0	279
829	0
5	0
33	952
45	952
0	952
0	0
0	446
26	446
2	0
0	0
0	711
103	711
53	227
0	227
167	0
0	2349
0	774
3111	2294
0	842
22	2345
0	789
0	2289
0	782
0	2307
76	2288
0	2287
0	2287
59	1214
0	1214
92	0
397	0
1843	0
481	0
0	12047
2	12268
46	3389
3	2776
5	11433
1	1390
0	1390
755	1356
213	3729
510	3729
0	489
0	489
0	488
0	488
15	417
0	439
651	439
2090	5057
0	5060
0	5067
0	5070
0	5064
0	5057
0	5064
286	4281
0	5060
0	8804
17	8804
11	8864
236	8727
225	8641
0	68
0	68
0	68
0	68
1919	3370
1204	2423
20	3938
3288	0
182	419
0	419
502	0
0	0
0	0
0	0
0	558
234	558
0	0
0	0
0	5462
51	5110
10	5171
12	5233
0	5336
1700	0
3	10340
8	10355
35	10325
0	10319
59	12071
2	10338
25	10362
23	12077
72	11249
0	10340
31	1824
436	1824
13	82
0	82
0	0
1	0
0	0
0	398
0	404
0	404
7	427
0	427
109	0
3	9
0	9
0	1937
95	1937
0	994
0	933
66	994
0	2239
253	2239
36	2
0	2
17	0
54	0
2	3005
39	2976
0	3015
0	5835
2	5653
0	5653
0	5653
16	5719
83	5835
1625	0
6	219
0	219
1	0
0	1731
0	1506
0	1321
1159	1321
9	13531
53	7799
0	13532
2	13526
148	1982
14	1982
266	24
1786	0
125	0
0	0
0	2547
58	2547
0	948
0	870
72	948
0	239
45	239
17	0
0	500
31	500
0	0
0	1747
0	1736
2	1731
3	1734
28	1733
0	1747
0	1546
0	1557
3	1571
0	1532
19	1558
0	1031
0	1075
0	1031
0	1075
112	0
628	0
2153	0
0	0
31	2554
17	2554
1	2554
1054	812
196	812
74	383
4	383
3	383
0	29
10	29
21	343
66	342
19	343
168	0
222	0
85	1575
1	1575
44	0
0	143
0	143
31	141
0	0
0	0
6	48
0	48
278	3889
0	3589
0	3411
0	3225
0	3541
0	4145
234	0
10	0
327	0
0	41249
799	41249
1751	0
290	0
9	2088
7	2088
18	418
70	418
0	11563
16	10354
9	5653
10	50491
854	7392
150	51286
36	48985
131	48534
24	1290
2	1290
17017	4
541	0
2	202
0	202
0	440
3	375
187	440
84	1048
10	1048
116	5642
0	5642
2	6
0	6
0	2
0	6991
359	6991
305	3021
14	3014
15	3021
0	1553
0	4135
1720	4135
0	82
4	82
875	1
0	76
0	76
0	728
44	732
7	732
18	0
0	0
1700	2877
19	2877
0	296
0	295
0	296
0	1858
16	1858
53	3155
0	3068
18	87
1	3446
0	3467
1	3554
0	3575
78	3467
6	3286
0	768
0	768
172	6817
12	6815
131	6769
10	216
0	140
11	211
135	629
0	629
14	0
0	1
0	1
100	0
6	257
1	257
0	0
0	0
0	0
0	0
0	433
0	433
360	0
12	0
0	0
3	0
2	0
0	0
2283	0
264	0
0	2
0	2
175	0
103	603
3	601
0	601
0	603
368	3428
0	4083
870	4083
50	0
1052	0
1090	0
0	3453
275	3316
88	3443
23	3371
41	557
345	557
30	0
106	1696
0	1674
0	1709
4	0
0	245
8	245
78	0
2	351
0	350
0	351
25	326
10	1717
0	1717
213	1718
18	1717
1	1090
35	1090
3	0
316	0
113	903
0	903
0	3980
1	3976
7	3950
0	3952
0	3952
1	3986
0	481
36	481
1	5
0	5
0	5
4	5
2	0
0	0
0	0
0	0
2	0
1	297
0	265
747	297
5	211
14	211
13	0
0	3523
2	3527
1	3527
0	3520
0	65
0	179
1	176
56	179
1	5214
0	5110
3	5057
0	2045
2	1943
0	2019
0	2081
2	5089
0	1014
0	6522
2	993
1	794
0	814
17	1003
0	6363
0	2658
51	1012
12	1008
5	811
0	0
509	6534
106	6347
36	5719
0	5719
5	6538
1	6341
966	0
68	0
1907	0
5	1801
0	1801
816	0
11	550
0	550
0	550
3	226
28	226
651	0
0	0
0	0
0	328
17	328
0	302
449	2649
0	2649
7	235
0	235
0	235
1881	0
0	557
0	565
0	524
6	458
227	0
17	2874
13	3582
0	11401
0	3645
0	11395
0	3695
0	3697
0	3698
0	3663
0	3696
4	3582
3	11307
0	3583
0	3639
3	3697
0	11313
1559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
754	0
3105	0
514	0
16	498
0	498
116	0
110	1949
65	1951
2	1940
18	1934
3633	2
199	0
16	0
5	0
0	0
0	49990
7	49990
826	0
5025	0
0	253
139	5005
4	5007
1	96
50	95
0	96
5	0
0	23
1	22
0	23
0	22
0	10
0	10
0	1200
1090	1254
0	1215
17	1216
0	1199
0	1254
3	1199
1	0
0	0
1625	0
7078	0
1	2326
162	4609
531	4609
324	4580
137	0
0	5767
454	5655
0	6211
2	5765
41	6081
13	6093
0	6209
154	0
0	769
13	606
57	769
159	0
4702	5799
17	5797
4	0
61	0
548	0
0	1725
0	1688
307	1725
83	0
10	115
0	115
3	128
8	128
0	115
56	918
178	918
773	25004
2430	27751
16	27751
35	26681
3	25663
14	26684
49	947
0	947
0	0
0	0
38	0
384	0
50	4941
392	4941
168	0
117	0
582	0
61	0
0	200
2	200
2	949
1	938
1	949
75	2350
7	5116
0	2702
21	1449
0	5113
0	3320
21	2699
0	3527
0	1696
0	1698
23	3387
2	1064
0	1558
8	642
529	0
0	1612
0	1610
3	1559
0	1567
0	4005
0	1605
0	1650
0	1623
0	1534
0	1577
0	1572
0	4022
12	1602
1	140
1	140
348	0
0	0
0	0
0	0
152	0
1108	1
775	0
0	2646
0	2646
0	1990
1	2058
0	2646
2721	600
348	595
66	0
217	0
81	1008
85	1008
4066	8841
0	8841
0	4016
2791	4010
13	4015
0	4033
0	4027
0	4022
1	3875
4	0
0	180
5	196
13	196
221	10551
0	10551
766	0
1676	0
115	0
52	375
0	3251
35	375
81	3251
0	2667
392	3441
17	3310
492	0
9	0
0	3
0	3
0	0
422	0
276	57
0	2642
384	2377
5	2660
0	2488
0	2541
35	2488
11088	2607
20	2550
0	2559
5	0
617	0
0	6
0	6
4	1
0	8
5	8
0	5870
0	3351
0	5874
20290	5878
10	0
31	1212
837	1212
1962	0
1750	1
352	0
12	74
1	74
155	1292
0	1292
0	605
18	1741
1248	1741
89	0
0	728
20	728
15	0
1319	0
2790	0
365	1762
1710	1762
54	0
46	938
0	938
5958	3
65	551
0	551
67	3214
8	3841
0	3861
0	3841
1020	0
3187	0
297	0
135	732
0	732
396	0
1	1897
0	1897
0	1897
97	1207
0	1207
2528	1577
271	0
46	0
539	0
0	0
628	0
382	18
2220	1396
2748	1414
1893	0
0	4
0	4
0	6857
3122	6857
1744	10582
5	10581
0	21300
213	21449
60	21449
0	21300
755	0
2391	1
0	2
0	2
0	1346
0	1346
0	19
1	19
109	880
2	880
6	332
73	332
10	415
0	415
1350	2
0	15357
0	15207
225	9552
0	4573
0	9548
6	7105
0	9677
0	9527
49	0
21028	284
1934	284
1322	0
1	9
6	23
0	23
477	0
36	0
0	0
20	0
52	0
0	32
0	32
6	1758
0	1706
80	1758
0	1758
0	0
960	1
3	0
513	0
1293	0
5	0
24	0
47	0
28	0
11	0
0	0
0	0
0	0
0	0
11	0
0	683
18	683
0	0
21	4620
102	16077
1	16075
61	0
0	1483
0	1451
33	4027
0	4090
0	3569
0	3523
0	1453
0	4080
0	1447
0	1415
0	1417
194	0
0	84
0	84
0	84
9	0
1	1598
4	1598
1	0
0	0
703	0
32	0
0	0
33	0
94	0
165	896
23	1248
0	1192
6	951
1	0
18	0
0	464
32	425
62	430
0	146
0	146
4	0
94	0
2	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1602
5090	1602
0	875
0	845
0	635
0	595
3	635
391	0
6220	0
858	0
913	0
0	626
2626	626
17	616
37	234
2	234
0	0
0	0
0	0
773	0
1	2944
0	2944
0	307
12	282
15	295
0	745
56	745
128	0
330	0
0	1621
54	1355
297	1621
14	0
0	0
0	13
0	674
260	674
0	1147
9	1145
2	1157
1	1124
34	1453
2370	135
0	489
0	489
0	1453
0	61
2	61
37	0
2193	2864
0	2863
5	2864
30	0
0	152194
2	148739
5898	148581
318	148744
24	152194
18	227
0	227
2	227
0	2887
5	2887
22	962
9	962
199	940
491	13144
0	13144
0	1943
14	1943
794	1
0	668
134	668
4067	2
0	950
0	950
0	934
1	935
0	4767
0	4689
0	962
0	0
0	0
0	0
0	0
3515	0
8	0
139	0
2860	1
0	1355
7	1338
2	1279
1486	0
989	0
0	1186
78	1186
2	2645
0	2674
2	2669
2	2641
0	2382
682	0
1	0
0	13
0	13
4722	0
68	0
0	3006
43	4713
0	4666
1	3006
24	122
0	122
2105	0
0	1211
0	1035
0	2618
0	2618
3	2618
2	2638
1428	0
2848	3
0	1165
33	1165
0	33
0	33
70	24640
528	15843
0	24831
11	24710
3	24916
76	24909
3	402
2	402
555	137
0	78
0	137
0	1116
105	1116
465	0
12	1192
0	1329
48	1329
0	2488
15	2516
22	2516
11	582
0	582
0	1365
13	1365
3	1
0	1
415	0
52	537
7	537
12	182
0	182
0	570
102	570
0	802
0	802
0	678
714	678
0	849
0	1833
1	849
0	1987
1	1891
0	1833
2	6412
484	6965
0	6007
232	8458
81	8458
0	357
13	357
0	437
42	479
25	479
97	604
0	604
1	574
1	593
8	0
17412	0
174	0
9	102
0	51
1440	2
233	1060
4	1060
36	1060
0	1060
0	0
69	0
1	0
8	1928
0	1870
0	1911
0	1911
10	1352
0	1346
0	1346
185	0
18	0
0	49
0	100
6	100
0	100
0	150
37	150
0	649
627	649
839	0
11	710
0	710
1620	0
120	168
2	168
0	499
8	499
15	605
0	605
57	2600
76	2600
59	2598
50	2600
0	622
112	622
3	871
0	861
0	871
123	0
0	0
0	6
0	6
0	6
0	6
2045	0
7	768
58	355
15	560
544	794
0	794
0	3162
2	3208
3	3200
5	3162
0	3179
0	3189
0	3206
101	0
927	0
755	0
8	510
12	510
102	1610
0	1610
9	0
16	0
65	13912
63	13917
1	13916
22	13912
1	13912
37	0
3527	1
31	5591
2	3067
4	3068
4	3108
2	5546
4	3066
4	3105
3	3100
0	3070
0	3028
0	3028
0	3100
1505	0
2348	0
450	0
26	0
0	11
0	11
0	0
0	0
0	0
0	13
0	13
9	0
0	0
699	1
4094	2284
6	2284
0	158
6	158
1	0
3	0
3	8
0	8
52	0
574	0
306	0
99	292
0	292
29	2261
0	585
0	2381
0	602
0	2398
2	2095
5	201
0	201
149	0
65	296
4	296
0	296
1674	0
39	3138
5	2091
2127	3112
12	0
18	777
27	737
0	688
7	0
0	0
0	0
0	3
0	3
543	0
1	17509
0	16781
0	15359
0	17467
0	14978
5	17478
1	16453
10209	11684
22	11180
11	11682
0	11682
0	11364
7	11180
156	0
69	465
0	465
1	465
0	220
49	220
42	409
13	2207
0	2152
295	776
0	776
0	835
53	835
0	832
292	832
0	832
1026	0
2170	0
71	689
28	689
740	0
74	0
1	0
22	2017
0	780
19	8328
529	8318
0	320
6	320
132	4247
163	4247
0	287
0	287
0	1
0	1
0	0
0	0
0	0
0	0
0	521
16	521
0	430
7	1354
0	413
0	1048
248	1105
100	0
251	0
0	522
0	522
29	522
10	360
15	360
48	1728
42	1728
0	461
507	471
0	471
0	471
0	469
0	0
0	0
0	0
7	0
0	353
0	355
0	355
3	0
1098	0
6	0
1907	0
1	0
0	1708
62	477
775	1699
32	1887
0	21
19	21
0	0
0	0
25	0
97	115
0	115
3455	11871
31	11871
0	435
0	435
0	395
690	0
78	805
6	825
1	729
1139	7153
16	6757
37	6757
85	7153
38	6760
83	720
2	720
7	0
0	11088
22	11102
4	11094
28	11093
16	11109
6	11107
1	11092
19	219
0	219
0	562
538	562
466	2
1700	0
2	1413
0	1413
3	0
11	0
5	0
0	1
0	1
0	7
0	7
13	1938
80	1482
0	1938
2	0
0	3256
7923	1967
4728	3256
256	28308
4	27907
1714	27989
0	27989
1225	28287
11	1145
0	1145
8	0
3	37
0	37
0	674
1	674
7	0
0	191
1	155
0	179
0	140
0	2048
0	2068
7	2769
2239	2071
0	2051
933	1422
0	2071
0	41
0	41
0	320
1359	386
0	386
0	0
251	0
131	0
15	404
0	404
209	3816
288	3816
171	0
292	0
277	0
340	7269
272	7457
0	7390
1	7523
27	7338
0	7652
0	7523
0	7454
24	7365
26	521
154	541
0	541
10	465
792	1150
0	1149
1	0
1	0
0	6845
158	6845
6	4086
0	11465
4	11448
7	11313
511	0
0	2536
10	3098
0	3291
1631	0
161	699
10	699
4	699
40	677
0	636
2	677
261	0
0	923
17	923
0	1264
0	1264
24	0
5	0
0	11352
17	10869
0	2747
27	10702
4	10702
0	0
0	2
0	2
0	0
268	0
0	0
2	0
0	0
100	0
4	0
0	0
0	0
27	2647
2	2647
0	1
1	0
282	0
0	1
0	0
11	33
0	33
14	0
59	887
15	915
81	893
18	893
107	0
88	650
0	650
0	0
0	0
0	432
0	452
15	452
22	0
7	561
0	561
0	672
0	674
0	675
0	672
2528	672
0	672
0	672
0	7126
0	7118
17	6987
11	6877
881	0
0	1518
0	1503
0	1016
0	1001
8	0
0	6806
5	6795
0	44
0	44
0	6805
0	47
4	6806
49	759
0	846
17	491
20	903
0	903
0	3541
360	3541
64	3541
533	0
74	0
0	1299
56	930
85	1299
423	0
284	0
1933	0
140	8958
358	9039
21	9191
0	9338
125	9338
0	3427
2297	3427
1	0
0	2567
1	2604
152	2604
9	2604
0	37
14	37
2	0
1	0
0	0
2	2
0	2
0	73
10	73
0	1789
150	1789
98	0
0	50
0	50
0	50
469	0
138	0
33	0
3	0
333	0
1449	0
28	6873
0	6876
7	6808
1	6847
0	6860
6	6290
11	6339
0	5895
1	6084
1	6028
0	2359
4	6045
0	5900
0	6206
0	6351
0	2565
0	0
0	0
0	305
0	276
0	196
0	12
0	12
63	4802
0	4797
0	4802
164	4308
0	4797
130	2083
595	0
105	1226
0	1173
40	1226
8	0
824	9
363	9
70	0
0	0
0	0
0	0
1	0
0	0
0	148
0	145
0	142
2186	39469
0	39469
119	0
0	0
0	1824
0	1569
121	1824
721	0
4	416
0	0
304	0
0	0
0	0
4	3176
143	77
30	3140
88	2938
10	1662
26	1662
13	1662
0	96
0	96
694	0
0	61
35	61
0	0
2	0
0	0
0	7
0	7
64	975
22	975
0	827
20	827
11	182
12	182
1	157
13	157
0	3884
1	3820
0	2169
1559	14808
17	14808
355	1344
57	1344
0	0
0	8
0	8
0	1381
1638	1382
19	1263
355	0
8	232
0	232
60	156
0	156
0	233
6	233
259	0
0	3452
0	2714
10	3372
0	2843
0	3956
0	2843
0	3958
2	3951
1	3951
0	2833
104	0
465	1275
38	1275
0	3127
175	3127
1849	2
0	82
28	82
0	0
0	0
848	0
291	0
91	0
0	877
96	877
8	767
2	767
0	619
21	619
1	0
0	2175
0	2170
9	2170
0	2221
0	2180
0	2175
0	2175
0	2156
0	2194
0	2190
61	2129
0	1517
0	1517
0	2255
0	2175
0	2170
0	3867
0	3161
6	2236
0	2221
4	3932
0	0
0	1310
2	1178
109	1310
87	0
3	3390
70	27583
8	27611
5	27701
67	7092
22	7637
9	23759
0	23759
0	2876
1	2864
0	2886
143	2367
1	2886
704	0
3	13132
0	13134
0	13159
0	13041
0	13131
0	13127
0	7007
0	7011
0	9755
0	7039
0	6988
1	7891
6	14129
0	9112
3312	13368
55	3238
5	3600
1091	3600
24	314
0	314
744	0
0	500
34	500
0	2409
19	88
176	1672
15	2373
0	1937
0	1937
204	1883
191	1739
301	1889
1	1922
4	223
0	226
6	226
58	4908
67	4852
22	4795
0	132
2	132
39	2379
3	2370
16	2377
0	4746
95	2466
10	4743
3595	3225
1443	3224
460	0
4	9198
1	9193
0	9203
3	9203
0	9197
0	9193
0	9197
0	543
28	543
205	8548
15	8284
112	8647
75	9023
155	8779
45	8578
1	8566
246	748
11	748
41	0
29	0
0	2427
0	2420
0	2416
0	2444
0	2433
0	2437
1	2415
823	2
250	0
742	0
130	0
65	2701
4	2701
1550	0
0	3682
0	3695
25	3690
29	3627
1	3352
2	3691
1	3695
