UniqueCount	AmbigCount
1	3582
0	3643
0	3547
1	3837
0	3837
101	7455
14	7722
3	7722
2	7722
8	7457
0	862
907	862
0	727
4877	0
0	10991
0	9201
0	2327
0	8569
0	11722
0	11371
15	10546
1	10627
0	11354
0	11657
0	11388
0	12054
681	10232
0	2969
0	11743
0	10887
0	11254
25	2771
9	1547
0	11700
0	11049
30	1537
0	8595
0	8500
418	8504
0	2944
201	8486
0	8646
0	8593
0	2942
0	8654
0	2995
11	8550
7	8332
4	8618
3	8491
0	8550
25	3948
4	3934
349	3947
8	3933
0	3933
34	3917
1	3934
0	3647
0	1169
0	7771
2751	1157
1644	7771
0	1103
0	0
0	0
0	507
648	507
89	6038
18	6020
27	6038
0	6038
0	875
5	875
0	875
0	2963
3	1250
130	2776
0	2925
0	2901
29	2845
0	3026
28	3036
0	3036
47	17572
0	18331
7	18512
0	7691
0	18517
36	4
11	4
40	1054
39	1054
0	2144
0	2164
0	1788
0	3534
0	3910
0	1823
98	0
1268	0
0	484
0	483
0	483
0	305
0	304
0	2251
11	976
18	976
0	0
0	732
0	891
153	844
4	815
0	806
0	1756
0	1708
47	1549
0	1684
11	1003
11	1499
0	1795
9	1670
0	2202
237	1853
1	1853
0	0
196	0
3	1587
6	1305
7	1356
564	0
0	824
28	824
20	1488
3	1488
0	2362
6	2352
0	144
0	209
0	194
0	2355
2	3587
0	3588
1	3587
0	3588
0	3587
0	0
0	0
0	0
4237	0
26	1679
2	1939
7	3033
12	1939
10	1358
1	3089
2	3075
40	1922
14	74
0	50
0	64
237	0
0	1341
4	3231
36	3380
0	3226
5	1159
26	37472
0	7266
0	35458
0	36018
18	34337
60	9563
2	5935
1538	5931
0	6052
0	3248
0	6001
0	2847
0	1854
0	2250
22	2450
3	765
0	765
1050	763
0	771
0	771
3	750
0	774
79	0
0	256
22	256
0	369
0	369
6	0
27	0
1	5
0	5
3	0
39	0
0	0
15	0
725	181
0	181
127	397
0	397
0	0
0	0
54	3713
0	4816
0	3382
137	4816
1306	3382
1251	7994
0	2864
1	1625
0	2864
308	3713
6009	8029
0	1377
0	1317
0	1377
1	0
2296	0
29	69
11	109
0	967
0	1235
322	1235
2060	0
18	671
0	617
48	363
74	559
3	558
0	682
0	682
24	2959
0	6630
554	3237
17	6108
2	3427
12	0
732	0
0	11670
0	11484
20	11670
4	11669
3	11667
0	11636
0	308
0	305
0	379
0	361
0	398
0	339
2	329
1	282
225	639
0	639
4	553
0	553
0	1559
0	1523
0	1447
0	7191
1	7191
2	6519
5	486
15	2371
30	6301
1	1459
0	1975
16	5909
0	6197
1	6197
467	6874
397	6257
9	6870
0	769
187	769
0	629
0	637
34	637
7033	0
4	0
4	24
13	24
0	115090
41	115255
5109	115255
13	115090
7	115145
0	115088
1	115088
10	0
0	0
1345	0
697	0
22	997
0	997
971	0
1341	2
620	0
2498	0
716	0
529	0
1	9061
0	3749
0	9510
0	9509
0	5656
12	5124
0	1632
0	11202
0	7853
116	9068
38	6111
2	6349
0	1613
0	5723
0	9509
0	9294
0	3963
0	9510
0	8991
0	8812
0	5003
9	4003
0	4003
7	3959
0	10093
0	9785
0	10300
0	8133
0	2264
0	2256
0	2259
5	0
28	0
0	0
1165	3867
199	3867
0	7306
0	7306
0	7306
0	7306
19	7278
29	1743
15	1713
4	1743
2236	0
367	0
212	0
856	0
500	0
0	4
0	4
25	0
0	5645
0	5050
0	4991
22	4278
9	4277
1	5641
0	5652
14	6454
0	5641
0	2
0	2
0	2
0	2
0	2
0	2
0	2
19	4234
0	4307
16	4096
45	3700
267	323
78	323
64	323
1840	323
42	0
0	0
18	1406
0	1652
1	1040
473	1651
3	132
0	132
1087	0
10134	1
0	0
0	0
4	0
2	1619
0	1828
0	1730
0	2273
0	13143
2	1699
0	2539
7	2398
6	2403
5	2402
4	13794
0	16193
57	16174
0	16195
7	16213
1	16244
0	16250
0	16242
3182	1139
0	1149
5885	3951
0	440
0	325
0	4112
45	307
2	12
0	41
0	11
5	40
0	13
0	53
0	0
0	0
0	0
0	0
0	0
30	0
51	90585
0	77131
2914	127021
29	87171
81	77889
0	116270
0	67120
0	91606
21	394
2170	394
0	0
0	0
0	10
0	10
0	0
225	2681
20	2680
1324	2680
422	101
0	787
0	8083
1	597
0	731
15	533
0	8027
29	676
17	708
5	708
116	0
0	28
0	24
0	28
0	1523
0	1523
25	7155
2011	7156
4	1044
0	1044
5	0
918	0
0	0
20	4669
2	3674
3	3503
16	4496
63	3060
2	3130
0	3216
1	2962
66	5151
0	5151
0	2776
0	0
0	3042
90	3042
1182	40190
1183	40190
3	5894
0	5894
0	3948
108	3948
6595	0
0	0
0	0
0	0
0	0
243	0
3546	3
17	0
31	0
0	0
0	0
0	59900
0	59094
0	59405
0	59589
0	0
12	1742
15	1742
33	1742
0	552
0	596
0	953
0	2576
0	2576
2319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2147
1	1753
3	1378
0	1578
26	1411
0	1542
0	127
0	115
0	74
8	123
0	111
2	0
5	1590
0	1616
0	1605
0	1597
0	1690
0	1562
1	2880
0	2887
0	2821
0	0
0	0
0	0
0	0
264	0
194	4163
55	4163
179	8256
0	8567
61	8359
26	4177
19	7514
123	8292
4	755
369	755
11	1679
56	1617
1261	1686
16	1636
0	234
4	234
0	2917
456	2917
0	2744
222	0
1823	0
0	8925
15	8972
743	8972
324	4029
5	4029
93	4354
145	4522
92	4535
0	4152
2	3854
0	0
0	0
0	0
55	2892
3	9081
3299	9077
0	6574
0	0
0	0
0	2208
7	2208
1	1954
13	5351
2	5717
4533	0
46	0
46	3714
0	3226
2	1765
1	1586
0	3204
28	3204
1792	0
0	5
0	5
0	5
0	5
0	5
3010	0
565	0
7276	417
1600	0
0	0
380	0
0	3525
0	3525
3	3550
32	1285
70	3521
0	1246
0	1365
139	120042
0	120042
0	1717
0	2194
3	1899
208	0
86	1156
1340	1156
1	8
0	0
0	0
0	11
1	11
0	11
2926	1
0	76
0	52
787	76
0	746
0	52
2	76
0	76
0	25
0	748
0	52
0	53
1	53
0	76
0	76
24811	0
0	18897
0	20775
19	340
0	340
1539	1213
0	1213
0	3481
164	3481
0	14308
568	13230
86	16542
11	13991
0	15086
0	14650
0	12160
15	8112
0	7448
1	8059
0	12774
0	12774
0	12647
0	5775
2625	5775
80	1237
5	1049
12	1234
26	0
0	2677
4753	3019
0	4635
0	4633
0	4635
6	31
0	31
20	7
3284	1
0	2465
2	2465
0	2465
1	2465
190	3399
0	3399
1144	0
0	996
0	993
0	985
3	16
0	983
0	7820
268	7820
16	2922
658	1814
0	2922
307	3893
253	1582
0	1937
0	3903
1765	1523
565	1589
373	1588
265	1508
0	1741
220	1589
2587	1620
30	1507
200	1512
0	1617
451	1506
19	1506
4	1620
0	2030
0	1737
0	1994
665	1584
0	1581
62	1510
0	1625
327	1507
223	0
0	396
0	396
459	24322
0	24378
679	24378
0	18992
426	18992
0	0
0	0
0	0
0	696
0	696
23	579
0	582
0	3
3	3
0	193
2	193
0	722
8	1146
0	2260
3	1153
0	1582
0	834
0	1264
0	1146
1	4032
96	982
0	4032
0	722
2	14192
0	12710
42	12922
4	13310
35	13288
0	14192
9	185
0	185
1059	1023
2	1023
4	1023
8	0
22	3621
35	4464
16	5325
38	5325
637	4136
0	4448
210	0
1	1407
253	1407
2	1514
7	2195
0	2149
0	1062
1	1476
62	1348
4	1328
22	1347
4	1330
19	1307
0	0
0	0
30	416
0	416
0	417
0	387
0	420
0	799
0	441
0	416
0	416
0	420
0	799
116	0
11	0
164	0
0	1332
51	1332
28	1143
0	1143
49	559
0	4
2535	17906
20	17906
75	0
9328	363424
6325	363403
1	363390
1	363414
0	462
0	462
376	635
0	635
4018	15059
0	15059
4	1504
59	1509
50	1514
0	57
0	57
488	0
0	4003
1157	4003
1	3985
0	1660
46	1660
1110	0
1684	0
1878	0
510	8478
0	9424
5206	8791
0	12049
0	2190
0	6557
0	6729
5	6547
0	6542
0	6552
0	5763
0	12022
0	6540
1	12039
0	6552
0	12023
16	5790
0	12039
0	12043
0	12034
687	2250
0	12022
0	12033
0	12033
2	6528
52	5581
2	1466
0	1432
22	1204
0	1510
0	1388
0	555
3	1018
94	1018
0	1092
5	1092
0	1092
3045	0
2	53
0	53
0	5
0	5
0	4
8	1321
2	1302
519	1321
0	1287
0	447
0	539
0	441
0	545
0	269
0	257
8877	0
1106	0
107	0
0	3601
0	3542
239	3516
0	3510
0	3510
0	3601
3	3554
0	333
9	3961
0	1538
0	1552
1962	3421
0	2680
0	3899
0	10704
108	36155
580	36915
321	10740
9	10739
61	10557
7527	39643
0	1490
3	563
2037	2624
0	2623
0	1945
0	630
0	1173
0	528
0	532
0	390
0	565
0	565
12984	4
2	0
28	0
0	715
0	804
0	803
0	748
0	744
0	761
0	763
0	778
0	770
0	845
0	747
0	761
0	806
0	804
0	798
0	789
0	772
0	751
0	760
0	767
0	785
0	719
0	560
0	768
0	799
0	746
0	813
0	812
0	788
0	718
0	757
0	725
0	823
0	814
0	769
0	12003
0	787
0	784
0	476
0	815
0	733
0	762
0	536
0	746
0	774
0	808
0	786
0	764
0	727
0	802
0	789
0	774
0	794
0	782
0	784
0	793
216	12065
22681	12109
4	719
1561	71549
1084	71132
81	71548
2	55314
0	94570
19	94675
0	94675
12133	78544
27	78498
78	77110
1181	111137
0	111137
977	0
1182	34923
39121	34928
78	3902
6	3762
0	3707
16	3823
8	4025
7	3817
0	4025
0	160
0	758
156	761
12	287
0	3616
0	3607
0	3605
0	3609
0	3599
0	3590
14	3788
0	346
32	346
323	0
0	993
7	993
0	1570
1	1570
17	1117
0	1117
0	1117
486	0
0	729
14	729
12	0
392	683
10	193
0	273
0	657
13	231
0	19
0	19
45695	6
717	8937
109	8937
3082	1
33	0
0	5351
15	5351
0	661
3	661
0	653
0	653
0	653
0	648
0	25199
681	6052
2930	25199
0	24979
1725	0
25	0
40	3071
1965	8494
5288	8494
11	3070
9160	0
1	198
0	198
6	198
22	3861
0	3861
132	8026
0	8038
1	8025
222	7489
15	2490
25	2490
0	766
15	766
52	0
158	153
0	174
4	325
0	2293
0	6190
0	6051
0	6254
0	22543
6	22543
955	0
8	3
0	0
0	146
6	146
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	4287
0	3805
0	4175
0	18
3	2
0	0
0	1867
0	3
5	189
0	0
0	0
11	76
0	76
4787	9
30	9
28	5452
5	5422
122	5447
91	0
13	0
0	238
2	1090
10	870
7	925
73	122
0	6582
16	6589
826	0
0	2758
1	2666
2	2758
16	2782
0	2748
112	2688
4	2734
0	2726
0	2782
19	2856
0	0
2	0
0	0
2111	0
8	1013
4	1013
326	4524
13	4524
0	168070
6	168070
1513	1
0	470
0	480
0	460
0	490
0	479
2603	491
40	475
369	2104
414	2104
29	3867
0	0
0	2772
1959	1729
0	309
781	0
6	0
31	921
54	924
0	924
102	0
0	811
61	811
4	0
0	0
0	907
93	908
56	189
0	189
235	0
0	2075
0	782
2665	2027
0	827
16	2068
0	778
0	2039
0	791
0	2022
65	2539
3	2539
0	2539
109	1726
0	1726
53	0
510	0
2250	0
497	0
0	11876
2	12113
40	3804
6	3094
2	11516
0	1565
0	1565
901	1474
229	3255
426	3255
0	733
0	733
0	735
0	735
8	279
0	299
564	299
2487	5645
0	5646
0	5660
0	5662
0	5660
0	5644
0	5660
262	4740
0	5646
3	7818
27	7818
5	8620
251	8515
192	8413
0	923
0	923
3	923
0	923
2090	3843
1104	2506
23	4331
3734	1
127	412
0	412
380	0
0	0
0	0
0	0
0	612
137	612
0	0
0	0
0	9055
78	8512
12	8508
61	8801
0	8766
2995	0
2	10572
9	10582
56	10549
4	10548
72	12312
4	10569
31	10608
18	12326
31	11412
5	10577
63	1926
575	1926
16	78
3	78
0	0
0	0
0	0
0	770
0	779
0	779
14	551
0	551
84	0
4	17
0	17
0	3445
189	3445
0	1474
0	1399
70	1474
0	2996
404	2996
47	6
0	6
13	0
63	0
0	3497
90	3488
0	3511
0	7710
0	7397
0	7397
0	7397
20	7526
122	7710
1781	0
5	464
0	464
69	0
0	2132
2	1863
0	1429
1057	1429
2	11312
47	6342
0	11312
4	11308
241	2814
32	2814
578	46
1650	1
147	0
0	0
0	2049
28	2049
0	1403
2	1252
68	1403
0	374
31	374
18	0
0	617
28	617
1	0
0	3953
0	3941
34	3939
2	3945
100	3943
0	3953
0	1307
0	1325
0	1338
0	1294
15	1330
0	1207
0	1264
0	1207
0	1264
180	0
918	0
2574	1
0	0
20	2534
10	2535
0	2535
1372	1219
380	1218
110	655
4	654
3	655
0	63
18	63
34	399
106	391
24	399
225	0
295	0
107	2053
0	2053
283	0
0	857
0	857
159	841
0	7
0	7
8	78
0	78
343	4726
0	4269
0	4325
0	3997
0	4500
0	5146
215	0
67	0
250	0
0	96676
1662	96676
2139	0
404	0
13	3547
26	3547
36	554
95	554
0	9050
5	7843
6	4098
10	37623
854	6134
134	38632
14	36243
106	35963
25	900
0	900
14531	1
925	0
5	257
0	257
0	903
16	795
267	903
100	1270
24	1270
175	7891
0	7891
0	17
0	17
3	15
0	8612
377	8612
219	3343
48	3337
41	3344
0	2878
0	6421
1652	6421
0	108
4	108
784	0
1	119
0	119
0	1610
51	1626
8	1626
36	0
2	0
2663	4716
60	4716
2	229
4	229
0	229
0	2230
5	2230
136	5477
0	5264
5	213
2	2915
0	2922
0	2997
0	3004
40	2913
7	2801
0	1256
1	1256
170	8028
9	8027
99	7971
21	620
0	453
41	570
286	1170
0	1170
12	0
0	3
0	3
176	0
9	184
3	184
0	3
0	3
0	3
0	0
0	552
8	552
589	0
9	0
6	0
7	0
0	0
0	0
3033	0
395	0
0	0
0	0
310	0
101	681
5	680
0	680
0	681
413	3644
0	4274
844	4274
74	0
1287	0
1524	0
5	4041
240	3791
154	4022
41	3866
43	694
422	694
17	0
273	3761
0	3611
4	3767
29	0
0	459
8	459
201	0
0	672
4	671
0	673
151	625
19	2797
0	2796
338	2797
13	2796
6	1637
31	1637
6	0
531	0
104	1201
0	1201
0	5162
2	5156
15	5102
0	5101
0	5101
1	5191
0	686
48	686
3	20
0	20
0	20
0	20
0	0
0	0
1	0
0	0
0	0
4	491
0	424
891	491
7	234
9	234
42	0
0	2565
0	2560
0	2560
0	2553
0	79
0	162
1	159
83	162
3	6674
0	6442
0	6317
0	2762
2	2730
0	2728
0	2857
0	6421
0	768
0	4914
2	755
4	584
0	599
8	749
0	4809
0	1922
38	768
18	759
19	601
0	0
979	9480
95	9123
48	7879
0	7879
1	9471
0	9093
1371	0
88	0
2164	0
2	4459
1	4459
794	0
6	870
4	870
0	869
4	144
6	144
1881	0
0	0
0	0
0	288
10	288
0	277
569	2917
0	2917
24	412
2	413
0	413
1824	0
0	901
4	890
0	828
8	754
304	0
17	3144
34	3840
0	11236
0	3904
0	11230
0	3956
0	3956
0	3957
1	3932
2	3956
5	3837
3	11161
1	3838
0	3898
2	3956
0	11145
2295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
1306	1
3605	0
692	0
7	550
3	550
205	0
128	3389
152	3390
1	3376
31	3362
2685	0
207	0
29	0
5	0
0	0
0	92700
9	92700
1063	0
7834	0
0	213
70	4634
2	4635
2	174
83	165
0	174
3	0
0	35
0	29
0	35
4	27
0	41
0	41
0	1461
1218	1497
0	1470
6	1470
0	1461
0	1497
0	1461
6	0
5	0
1450	0
9211	1
0	2934
392	9915
1440	9916
544	9805
383	0
0	6438
425	6325
0	7068
7	6436
48	6788
17	6796
0	7066
213	0
0	1500
26	1169
103	1500
241	0
4114	5398
15	5398
4	0
10	0
978	0
0	2095
0	2041
363	2095
149	0
14	120
0	120
0	131
5	131
4	120
88	1114
183	1114
1373	42348
4393	46777
33	46772
48	44736
3	43220
38	44762
55	1253
0	1253
0	0
77	0
75	0
666	0
113	11407
987	11407
384	0
138	0
765	0
82	0
0	292
1	292
0	1323
0	1297
2	1321
95	2358
2	4958
0	2648
24	1351
0	4981
0	3239
16	2666
0	3399
0	1568
0	1578
26	3350
2	980
0	1529
7	609
520	0
0	1911
0	1835
0	1804
0	1806
0	3492
0	1825
0	1950
0	1886
0	1768
0	1799
0	1789
0	3547
2	1828
7	261
6	261
506	0
0	0
0	0
0	0
191	0
1404	0
910	0
0	3663
0	3663
1	2572
5	2780
0	3663
2638	626
153	626
62	0
197	0
97	1122
121	1122
4809	12782
0	12781
0	4207
2102	4190
13	4184
0	4231
0	4214
0	4194
2	4087
1	0
0	246
13	262
16	262
239	9618
0	9618
1045	0
2742	0
153	0
128	473
0	2990
66	473
70	2990
0	2922
403	3738
6	3583
593	0
20	0
0	8
0	8
3	0
497	0
345	70
0	3232
360	2921
4	3283
0	3044
0	3112
13	3044
8500	3222
18	3151
0	3163
27	0
835	0
0	20
0	20
0	0
0	20
1	20
0	6909
0	3980
0	6912
16063	6912
51	0
35	2109
1333	2109
2462	0
2448	0
505	0
11	102
0	102
238	2343
5	2343
15	482
20	1372
790	1372
173	0
0	835
32	835
16	0
1361	0
3103	3
310	1502
1304	1502
61	0
73	1292
0	1292
5460	0
124	668
8	668
30	3119
4	3826
0	3802
0	3826
3669	0
5462	0
599	0
128	803
0	803
560	0
10	2451
0	2451
0	2451
40	1956
3	1956
3637	2774
1034	0
39	0
2376	0
2	0
1028	0
279	21
1950	1163
1821	1185
895	0
0	9
0	9
0	6023
2323	6023
1883	12790
4	12790
3	12459
131	12571
38	12571
0	12459
978	0
2482	1
0	0
0	0
0	1273
0	1273
0	49
1	49
83	1416
0	1416
13	533
74	533
17	860
2	860
1872	0
0	17279
0	17222
264	11123
0	5225
0	11101
3	7591
0	11106
0	11049
47	0
15110	172
1070	171
1986	0
3	8
3	9
1	9
398	0
9	0
4	0
37	0
114	0
0	119
1	119
0	2074
0	1990
82	2074
0	2073
0	0
1377	0
10	0
633	0
1879	0
12	0
75	0
58	0
29	0
2	0
0	6
0	6
0	6
0	0
16	0
0	1520
43	1520
3	0
18	3971
55	13896
0	13896
97	0
0	1653
0	1601
32	4304
0	4360
0	3896
0	3842
0	1592
0	4354
0	1625
0	1573
0	1595
296	0
3	187
0	187
0	187
8	0
1	2103
5	2103
0	0
2	0
712	0
42	0
0	0
64	0
1184	0
186	1148
51	1570
0	1493
9	1225
0	0
20	0
0	371
27	360
42	352
0	95
0	95
12	0
125	0
0	19
0	19
3	0
3	0
0	0
0	0
0	0
3	0
0	0
3	0
10	837
2775	838
0	1176
0	1138
0	835
0	783
8	835
561	0
7429	0
1597	0
1057	0
0	806
2306	806
18	805
85	343
13	343
0	81
9	81
7	81
1654	0
3	7436
0	7436
0	427
29	392
11	417
0	1992
109	1992
140	0
334	0
0	2224
115	1836
373	2224
21	0
0	0
0	1
0	1173
311	1173
0	2379
12	2394
3	2404
2	2341
37	1606
2572	147
0	544
3	544
5	1606
0	26
0	26
19	0
2090	3229
0	3224
6	3226
73	0
0	129922
4	126349
5481	126181
199	126353
16	129922
5	207
0	208
0	208
0	4189
4	4189
25	1019
5	1019
198	1004
436	13500
1	13500
0	3173
29	3173
1049	1
0	1334
165	1334
5058	0
0	1454
1	1454
0	1419
0	1421
0	6782
0	6626
0	1640
0	0
0	0
0	0
0	0
4424	0
0	0
230	0
3102	0
0	1821
21	1797
2	1703
1764	0
1284	0
0	1455
79	1455
3	2481
0	2519
0	2504
0	2488
0	2185
997	0
15	0
0	26
0	26
7006	0
89	0
0	5220
47	7646
1	7582
0	5220
22	289
0	289
7108	2
0	1275
0	1109
0	2476
0	2477
10	2477
2	2504
3144	1
3145	0
0	1577
24	1577
0	57
2	57
39	29058
645	19603
0	29439
9	29117
12	29563
135	29562
13	678
8	678
612	147
0	88
0	147
0	1532
176	1532
951	0
34	2196
0	2419
59	2419
0	4170
14	4247
135	4247
31	1307
0	1307
0	2083
89	2083
0	0
0	0
513	1
61	713
5	713
8	124
0	124
0	779
174	779
0	1947
0	1947
0	729
888	729
0	1219
0	2549
0	1221
1	2644
4	2548
0	2548
3	7693
465	8243
0	7092
296	9958
149	9958
0	482
9	482
2	494
48	529
22	529
104	655
0	655
0	612
0	630
69	0
25348	1
320	0
0	106
0	61
2428	0
475	2010
13	2010
65	2009
1	2008
3	0
138	0
4	0
22	3209
4	3123
0	3183
1	3183
8	1596
0	1589
0	1594
169	0
47	0
0	170
0	303
2	304
0	304
0	412
90	412
0	1108
974	1108
929	0
20	2357
0	2357
3353	0
158	278
0	278
0	560
0	560
26	704
0	704
92	3760
177	3760
75	3760
21	3760
0	388
65	388
6	824
0	820
0	824
164	0
0	0
0	11
0	11
0	11
0	11
2031	0
2	1061
94	477
22	851
677	1145
2	1142
0	4710
10	4799
9	4773
2	4691
0	4722
0	4773
0	4788
212	0
1034	0
873	0
4	655
24	655
80	2864
0	2864
14	0
5	0
245	27376
98	27382
5	27381
32	27377
11	27376
30	0
8613	0
46	6045
0	3611
0	3576
3	3615
2	5952
2	3577
1	3614
1	3602
0	3625
0	3542
0	3542
0	3602
1944	0
2832	5
573	0
62	0
0	2
0	2
1	0
2	0
11	0
0	7
0	7
18	0
0	0
1114	0
4651	2778
9	2776
0	225
12	225
0	0
7	0
1	4
0	4
35	0
2869	0
311	0
171	345
0	345
66	3350
0	773
0	3457
0	773
0	3457
11	3027
8	371
0	371
121	0
53	352
4	352
0	352
1766	0
39	3366
7	2491
1850	3334
13	0
10	937
48	869
0	848
3	0
0	0
10	0
0	7
0	7
708	0
0	13957
0	13259
0	12144
0	13940
0	11891
5	13956
3	13039
11540	12713
22	12080
3	12712
0	12712
0	12317
4	12080
147	0
82	569
0	569
8	569
0	289
65	291
22	464
11	2657
0	2608
668	3673
0	3673
0	1106
48	1106
0	1064
314	1064
0	1064
1331	0
2849	2
89	1010
13	1010
1135	0
71	0
0	0
17	2302
0	751
32	9560
591	9515
0	361
47	361
478	12830
294	12830
0	278
5	278
0	33
0	33
5	0
6	0
0	0
0	0
0	1296
18	1296
0	1259
6	2054
1	1174
0	1211
250	1249
291	0
451	0
0	643
0	643
19	643
21	1465
66	1465
86	2652
51	2652
0	515
459	526
0	526
0	527
0	522
0	0
0	0
0	0
6	0
0	535
0	538
0	538
0	0
1776	0
4	0
2258	0
1	0
0	2251
122	562
1074	2230
32	2450
0	75
18	75
0	0
0	0
32	0
92	100
0	100
1822	7769
9	7769
0	574
0	574
0	527
611	0
59	831
3	861
0	750
2018	11326
9	10652
26	10662
50	11316
39	10652
68	635
0	635
4	0
4	14231
68	14275
4	14236
10	14242
27	14278
3	14269
0	14241
10	290
0	290
0	832
852	832
3071	0
3318	0
24	1677
0	1677
1	0
10	0
17	0
0	12
0	14
0	18
0	16
18	1749
147	1412
0	1749
0	0
0	3060
6378	1836
4229	3060
505	57238
8	56342
3643	56562
0	56561
2249	57172
11	730
0	730
33	0
4	49
0	49
0	654
0	654
3	0
0	258
0	239
0	258
0	214
0	2743
0	2746
5	3382
2513	2743
0	2740
1082	1457
0	2743
0	27
1	27
0	248
999	307
0	306
1	0
428	1
166	0
25	1451
0	1451
399	5797
429	5797
379	0
444	0
429	0
299	9643
346	9875
0	9842
10	9997
24	9793
3	10072
0	9992
0	9899
42	9818
29	712
162	737
0	737
19	622
964	1684
0	1684
1	0
2	0
0	12493
226	12493
21	3848
0	10457
0	10442
2	10296
559	0
1	2812
17	3510
0	3725
2044	0
248	1307
28	1307
5	1307
44	1189
0	1125
2	1189
321	0
0	1225
37	1225
0	2530
0	2530
17	0
14	0
0	12688
9	12210
0	2965
49	12047
16	12049
0	0
0	0
0	0
0	0
298	0
0	2
26	2
2	0
159	0
7	0
1	33
3	33
15	2579
7	2579
2	0
0	0
336	0
0	0
1	0
9	74
0	74
0	0
52	913
7	945
104	876
20	877
110	0
166	2639
0	2639
0	0
0	0
0	1430
0	1447
5	1447
69	0
8	1127
2	1127
1	516
0	509
0	516
0	516
1859	518
0	516
0	516
0	7447
1	7433
12	7248
5	7195
731	0
0	1919
0	1883
0	1324
0	1288
10	3
0	5047
7	5038
0	29
0	29
0	5047
0	29
0	5043
57	921
0	1042
16	647
35	2244
0	2244
0	4191
427	4191
53	4191
1667	0
233	0
0	2442
100	1693
208	2442
785	0
513	0
2307	0
362	25578
1367	25812
38	26223
0	26732
269	26732
0	2540
1802	2540
2	0
0	4547
0	4583
148	4588
4	4588
0	16
4	16
6	0
0	0
1	0
1	7
0	7
0	39
22	39
0	7878
642	7878
57	0
0	77
0	77
0	77
1390	0
558	0
102	2
15	2
320	0
1958	0
29	5454
0	5461
2	5386
0	5429
0	5456
10	5058
10	5111
0	4744
0	4943
5	4900
0	2050
11	4928
0	4751
0	5026
0	5189
0	2264
0	4
0	4
0	353
0	334
0	219
2	5
0	5
56	8670
2	8670
0	8670
439	7958
1	8670
244	4459
808	4
86	739
0	685
20	739
2	0
954	13
462	14
60	0
0	1
0	1
0	0
0	0
0	0
0	268
0	263
0	265
5361	79611
0	79611
135	0
3	0
0	5033
1	4079
179	5033
1138	0
9	658
0	0
421	0
0	15
0	15
16	3678
162	103
61	3647
128	3457
6	2291
30	2291
25	2291
0	107
0	107
1456	0
0	101
39	101
1	0
0	0
0	0
0	5
0	5
116	1817
17	1817
0	1076
41	1076
9	162
6	162
1	149
2	149
0	6826
2	6719
0	4325
1434	14669
28	14669
486	1706
39	1706
3	0
0	3
0	3
0	1473
1752	1473
14	1398
532	1
5	336
0	336
87	217
0	217
0	243
7	243
335	0
0	4529
7	3592
12	4411
0	3398
0	4900
0	3398
0	4899
3	4885
0	4887
0	3382
202	0
485	1392
57	1392
0	4865
266	4865
2394	0
0	131
18	131
0	1
0	1
878	0
493	0
138	0
0	1097
90	1097
5	890
8	890
0	720
22	720
0	0
0	2503
0	2486
1	2488
3	2534
0	2504
0	2502
0	2503
0	2474
0	2520
0	2532
70	2429
2	1764
0	1777
0	2554
0	2504
0	2485
1	4443
0	3733
0	2538
0	2534
2	4464
2	0
0	1662
1	1492
146	1662
113	0
5	3702
50	29060
7	29079
0	29161
75	7746
18	8241
7	32876
0	32876
2	2816
0	2812
0	2827
107	2229
1	2825
959	0
1	9471
0	9482
0	9492
0	9413
0	9463
0	9498
0	5322
0	5287
0	7515
0	5316
0	5284
4	5874
1	10129
2	6964
2837	9739
41	2504
0	2766
804	2767
21	408
2	408
598	0
0	796
37	796
0	3747
7	191
246	2653
9	3657
0	1591
9	1591
156	1491
209	1360
161	1495
6	1574
2	474
0	475
9	475
156	8594
141	8506
48	8413
0	179
0	179
28	2851
1	2835
27	2849
0	4199
64	2219
11	4198
4223	4218
2073	4217
876	0
4	11233
0	11233
0	11233
0	11233
0	11233
0	11233
0	11233
0	712
14	712
195	9682
10	9457
172	11014
96	11349
175	11140
44	10934
0	10917
228	880
15	880
26	0
95	0
0	2899
0	2897
0	2893
0	2890
0	2884
0	2888
0	2885
908	1
396	0
873	0
132	0
199	6052
9	6052
2591	1
5	6239
14	6237
71	6231
38	6251
1	5714
6	6231
0	6237
13	6251
13066	9
3	3211
0	3209
5	3211
0	3212
0	3212
57	2265
0	18
1	18
374	0
54	304
1	304
0	191
516	0
367	0
2	2422
2	2260
2	2260
0	2422
0	2250
21	2250
140	2220
14	2220
323	5085
0	5085
32373	3
0	1119
17	1119
1	3055
0	3054
178	3055
8	2838
0	834
0	842
3	803
4	0
1	4282
0	4292
444	4292
0	4287
0	4297
1	4282
0	4292
3	4276
8	4271
94	2927
3	2924
15	2927
13	2925
196	0
7	159
3	159
3	159
0	36
0	36
0	36
0	36
0	36
0	36
0	36
2	1428
384	1428
0	2010
20	2004
6	477
3	907
369	1660
874	1660
0	1477
0	1540
0	2077
1	3107
0	3298
1	2002
10	3298
0	15
0	18
0	18
124	546
0	546
9	579
4	661
14	661
0	610
3	610
859	70069
101	57608
251	57732
0	70069
0	57732
0	461
387	461
0	2087
35	0
41	0
27	0
2	0
16	0
