UniqueCount	AmbigCount
0	50700
0	52055
1	50915
0	51876
0	52942
1	52022
14	52587
1	50724
0	52041
0	52415
0	51831
0	51218
0	51307
2	51216
0	0
1	0
0	2453
0	1094
0	1128
0	1016
0	1358
2	1130
20	1135
0	1090
0	1092
1	1251
1	2569
3	1351
0	41
1	41
0	548
138	726
0	726
0	0
0	0
0	0
0	0
0	15
0	12
0	4
0	14
72	4581
6	4578
77	0
12	98
0	98
0	3
1	3
194	0
160	1622
26	1622
151	325
0	325
0	365
171	352
529	332
11	27
0	27
1267	1
383	651
60	1418
0	1626
200	1757
2	0
8	2640
3	1783
28	3992
0	2740
0	1763
12	4227
0	2731
9	2665
0	2731
11	236
1	236
10	236
0	236
0	365
11	365
0	0
0	0
2	0
0	0
855	0
1726	1664
1	1664
112	5073
27	5968
0	5042
7	5948
0	5780
0	5324
2	4736
1	5707
1	5707
0	4737
25	5034
2	4997
8	4573
10	1834
68	1817
0	1821
0	1821
0	1834
0	0
69	0
2	0
9	981
0	952
0	981
7	952
0	443
0	457
24	199
0	437
0	467
0	459
39	459
0	447
1	438
0	2260
0	597
5	2430
0	588
6	445
11	461
2	430
3	1
0	1
26	5129
0	5129
0	2469
0	2439
0	2471
0	2483
0	2488
0	2482
9	2432
0	2463
0	2423
0	2470
0	2457
31	46
207	2341
206	2341
4	4747
6	4794
450	655
413	187
0	4790
0	4744
465	4744
0	4122
0	3037
0	4286
0	4132
458	3788
0	4123
22	4006
159	3030
0	3788
0	1007
64	1007
0	687
48	687
0	0
1581	0
0	0
5	0
0	457
112	457
0	1068
0	862
0	968
0	1540
0	1334
0	1440
0	129
0	129
7	0
2	1039
31	1039
0	964
0	966
7	1064
3	1064
8	1041
15	4331
2	5048
8	634
12	5053
8	4287
388	149
0	6640
0	5872
0	6646
0	5878
5	0
0	141
0	141
2731	0
1	384
67	384
795	384
0	0
0	2369
0	299
0	2340
1184	392
195	5392
0	0
0	0
1441	0
0	162
0	162
0	1486
0	1500
0	1825
0	1575
0	1747
0	1839
0	1589
0	1775
0	1789
0	1761
6	1698
0	0
0	8
0	8
1965	230
48	230
0	7
1	7
0	0
12	378
6	384
0	372
667	635
285	635
426	18791
82	3867
219	3831
0	2610
3164	2610
66	20
3	17
0	17
0	4
0	4
0	214
0	214
0	203
0	0
207	0
445	0
0	5019
15	1576
3	4594
71	4659
72	1847
13	4657
363	1253
11	1253
7	1195
10	1213
341	0
0	2879
99	719
0	2880
8	2873
3	2827
0	2901
10	2862
3	2874
11	2740
8	0
1	0
2	0
0	0
0	0
1770	6554
2	6554
0	0
0	0
0	0
0	0
69	0
1	0
0	0
0	0
0	1
1	1
2	0
0	1246
1743	1246
0	1222
1	162
2993	1049
0	225
0	1034
0	161
0	971
0	161
0	971
0	168
0	396
0	1334
0	389
0	350
4	34
0	388
0	4066
2	43
28	397
0	1340
0	1322
0	3800
0	1041
0	38973
54454	38972
5931	15863
1	967
0	1257
170	1684
128	1972
127	3047
41	3041
0	0
4	0
0	0
141	0
33	3805
6	3829
49	1500
0	4189
0	4131
122	3951
5	0
0	23
0	0
0	23
1	67
0	1690
13	67
12	973
65	1710
126	70
421	70
0	0
0	0
0	0
0	0
760	0
0	0
69	8422
15	8359
1	16707
0	8263
0	8477
0	8478
0	8297
0	16682
0	16717
97	16477
0	8489
0	8483
0	8489
4	16752
0	7539
0	7740
0	7715
0	7772
1	4680
0	4680
945	4680
8	1656
88	2407
76	4360
11	4995
7	0
0	0
0	745
0	745
0	599
23	599
0	604
3	604
0	0
6	0
0	0
0	0
0	305
3	563
3	210
540	739
0	114
0	203
0	2706
0	2692
0	2721
0	2699
0	2717
9	2638
28	478
55	508
4	453
1387	508
1608	2920
0	2920
0	0
1	25
0	0
0	0
0	1131
101	1137
0	1137
0	0
0	0
0	0
22	0
0	2049
27	2049
5	0
0	0
5	0
3	0
0	0
1	0
0	0
0	470
19	462
41	470
6	473
0	470
0	470
4	408
0	1136
0	1065
11	1066
0	0
24	636
0	822
0	904
11	636
2	818
151	870
1	820
19	948
3	971
35	920
709	912
0	633
0	590
0	2771
0	2693
12	163
0	613
6	537
1	537
5	647
0	670
2	0
0	0
0	0
5	0
3	0
0	0
6	2858
0	2760
0	2491
0	2532
0	2474
0	2759
0	2759
210	7160
15	7229
0	7229
8	7229
13	7160
0	559
557	559
0	480
3557	0
0	8799
0	7552
0	1666
0	7048
0	9423
0	9155
4	8485
0	8545
0	9085
0	9324
0	9155
0	9642
384	8147
0	2135
0	9465
0	8739
1	9024
42	1985
10	1151
0	9377
0	8893
31	1148
0	7459
0	7457
514	7418
0	2666
226	7684
0	7505
0	7458
0	2665
0	7571
0	2712
10	7406
3	7368
5	7545
7	7692
4	7408
47	3739
4	3754
350	3761
10	3750
2	3750
28	3711
0	3754
0	3478
0	833
0	7025
2208	827
1146	7025
0	738
0	0
0	0
0	292
428	292
100	5181
21	5171
18	5181
1	5179
2	668
3	668
0	668
0	2538
0	1117
83	2450
0	2611
0	2580
45	2444
0	2645
30	2703
0	2703
71	15459
1	16030
2	16182
0	7948
1	16206
24	8
7	8
31	702
29	702
0	1400
0	1409
0	1161
0	2031
0	2279
0	1168
47	0
1095	0
0	258
0	256
0	256
0	128
0	126
1	1691
3	789
13	789
0	0
0	627
0	764
77	724
3	712
3	708
0	1300
0	1242
43	1186
0	1233
0	792
15	1149
0	1297
6	1222
0	1613
145	1297
2	1297
0	0
169	0
8	1468
9	1217
13	1294
394	0
0	645
41	645
13	1046
1	1046
0	1524
0	1515
0	101
1	115
0	103
4	1515
0	2419
0	2419
3	2419
1	2419
0	2419
0	0
0	0
0	0
2833	0
47	1250
0	1503
20	2338
5	1503
2	1166
3	2378
0	2376
28	1496
0	56
0	41
0	58
30	0
0	976
14	2506
57	2648
0	2415
1	807
1	29264
1	5761
0	27516
0	28082
25	26794
35	7763
0	4753
1542	4155
0	4248
0	2079
0	4215
0	1853
0	1304
0	1535
3	1622
0	513
0	511
824	505
0	511
0	513
0	504
0	523
84	0
0	244
19	244
0	177
0	177
0	0
15	0
0	0
0	0
2	0
26	0
0	0
0	0
523	209
0	209
72	429
0	429
0	0
0	0
36	2806
0	2738
0	1979
80	2738
686	1979
556	5013
2	1942
1	1059
0	1942
213	2806
4141	5021
0	1050
0	998
0	1050
0	0
280	0
40	45
7	96
0	668
0	829
186	829
1402	0
21	389
0	366
24	219
48	349
9	349
0	535
0	535
21	1894
0	4235
289	1999
8	3951
0	2149
19	0
530	0
0	9548
1	9335
44	9540
4	9535
16	9541
0	9479
0	262
0	264
0	300
0	287
0	296
0	275
3	265
0	238
161	333
0	333
8	568
0	568
0	1079
0	1053
1	1002
0	4013
11	4013
8	3652
3	253
6	1186
34	3547
1	761
1	993
19	3361
0	3493
1	3493
186	3838
169	3541
2	3840
0	3292
459	3292
2	579
0	587
22	587
5734	1
0	0
3	49
25	49
0	85664
27	85821
3241	85821
2	85664
2	85715
0	85663
0	85663
3	0
0	0
1213	0
516	0
31	639
0	639
750	0
801	0
449	0
1844	0
433	0
319	0
2	5184
0	2448
0	5622
2	5616
0	3485
0	3115
0	971
0	6540
0	4704
41	5238
18	3456
0	3560
0	958
0	3223
0	5615
0	5503
0	2560
4	5619
0	5307
0	5904
0	3502
9	2982
0	2980
7	2939
0	6413
0	6190
0	6492
0	6001
0	2015
0	1982
0	1988
3	0
12	0
1	0
841	2763
150	2763
0	10042
2	10042
2	10037
0	10040
21	9987
11	870
9	852
0	870
1473	0
277	0
164	0
809	0
391	0
0	1
6	1
19	0
0	5227
0	5131
0	4981
18	4132
15	4129
0	5231
0	5226
2	6272
0	5231
0	2
0	2
0	2
0	2
0	2
0	2
0	2
19	2885
0	2949
9	2844
21	2627
208	285
154	286
53	285
1342	285
10	0
0	0
16	912
0	1103
6	663
337	1099
6	125
0	125
817	0
7651	0
0	0
0	0
3	0
4	1484
0	1669
0	1626
0	2191
0	10686
0	1652
0	2397
6	2224
1	2222
1	2222
3	11267
0	10980
39	11020
0	11000
11	11054
2	11091
0	11092
0	11071
2794	1165
0	1171
5951	3309
0	744
3	450
0	3624
79	555
0	22
0	43
0	2
1	11
0	2
0	54
0	0
0	0
0	0
0	0
0	0
46	0
56	77431
0	66346
2317	104174
0	73312
38	65728
0	96649
0	57129
0	78202
9	405
2039	405
0	0
0	0
0	14
0	14
0	0
114	1788
7	1788
969	1788
537	114
0	607
0	5622
10	697
0	567
23	647
0	5582
18	426
10	459
3	459
51	0
0	37
0	37
0	35
1	1246
0	1246
27	4481
1405	4483
7	734
0	734
0	0
665	0
0	0
24	2830
1	2358
0	2192
1	2667
50	1907
0	1955
2	2055
0	1792
54	3568
0	3568
0	1765
0	0
0	1961
56	1961
577	25185
741	25185
3	4662
5	4662
0	2937
60	2937
5954	1
0	0
0	0
0	0
0	0
131	0
3109	0
14	0
43	0
0	0
0	0
0	54692
0	53598
0	54021
0	54269
0	0
5	1086
14	1085
19	1086
0	414
0	415
0	648
5	1699
0	1699
2153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1585
1	1319
3	1044
0	1195
18	1096
0	1160
0	80
0	58
0	38
3	80
0	58
0	0
3	1453
0	1486
0	1460
0	1456
0	1538
0	1432
14	2815
0	2818
0	2770
0	0
0	0
0	0
0	0
109	0
168	3231
31	3231
95	5876
0	6049
36	5865
10	2725
14	5268
117	5802
21	1312
591	1312
4	924
30	875
812	936
7	882
0	248
2	248
0	1971
361	1971
0	1852
174	0
1363	0
0	6874
2	6905
531	6905
191	2943
4	2943
65	3345
149	3547
56	3548
0	3198
3	3073
0	0
0	0
0	0
73	3158
19	8996
2382	8996
0	7238
0	0
0	0
0	1463
0	1463
3	1298
1	3757
0	3946
3436	0
45	0
28	2672
0	2424
0	1185
0	1067
0	2174
28	2174
1554	0
0	7
0	7
0	7
0	7
0	7
2535	0
437	0
5469	1126
1243	0
0	0
326	0
0	2756
0	2754
3	2794
18	1162
90	2750
1	1106
0	1239
128	72724
1	72724
0	1033
0	1345
0	1218
81	0
39	744
928	744
4	5
0	3
0	3
0	10
0	10
0	10
2319	5
0	38
0	43
502	38
2	571
0	41
2	38
0	38
0	17
3	571
0	43
0	50
5	48
0	38
0	38
650	0
0	7310
0	7890
31	275
0	275
1022	688
0	688
0	2339
89	2339
0	10753
773	10343
65	13151
3	10815
0	12005
0	11781
0	9502
13	6547
0	5700
0	5892
0	9582
1	9586
0	9510
0	4974
1982	4974
97	1093
12	935
3	1091
13	0
0	2000
3076	2252
0	3230
0	3226
0	3230
12	24
0	24
1	0
2607	0
4	2175
3	2175
0	2168
0	2168
116	2540
0	2540
724	0
0	1152
0	1152
0	1149
0	5
0	1149
0	5686
236	5686
4	1840
568	1103
0	1840
271	2730
165	1274
0	1623
0	2729
1755	1183
433	1271
499	1271
203	1178
0	1433
206	1271
2224	1294
19	1179
153	1178
0	1284
373	1176
24	1180
0	1294
0	1553
0	1369
0	1535
513	1273
0	1266
62	1183
0	1259
253	1180
183	0
2	346
0	346
237	14983
0	15022
296	15022
0	13930
272	13930
5	0
0	0
0	0
0	422
0	422
11	327
0	344
0	17
0	17
0	209
0	209
0	470
13	737
0	1583
4	737
0	1268
0	542
0	1073
2	737
12	2963
150	812
3	2963
0	470
0	9795
0	8865
19	8988
6	9202
26	9252
0	9795
10	135
0	135
745	883
6	883
3	883
4	0
17	2253
22	2810
18	3307
13	3307
363	2617
0	2787
196	0
7	957
190	957
4	1156
1	1725
0	1671
0	871
0	1124
26	1226
2	1203
16	1224
2	1209
13	1185
0	0
0	0
18	334
0	334
0	334
0	316
0	340
0	609
0	373
0	334
0	334
0	340
0	609
31	0
4	0
102	0
0	996
22	996
14	723
0	723
31	429
0	7
1347	11229
15	11229
33	0
5420	277857
5893	277845
3	277831
1	277850
0	386
1	386
411	661
0	660
2677	11832
0	11832
11	1084
38	1089
31	1089
0	29
0	29
386	0
0	2624
797	2624
8	2614
0	1010
38	1010
814	0
1379	0
1465	0
712	5107
0	5701
3518	5352
0	8590
0	1929
0	4412
0	4631
13	4414
0	4402
0	4408
0	3875
1	8565
0	4402
0	8575
0	4409
0	8563
10	3919
0	8575
0	8585
0	8571
666	2004
0	8565
0	8570
0	8572
0	4397
32	3817
0	1117
0	1105
15	981
0	1164
0	1058
0	437
0	823
55	827
0	870
7	870
0	870
2214	0
13	76
0	76
6	0
0	0
0	0
7	961
2	932
544	963
0	925
0	352
0	408
0	358
0	402
0	116
1	106
6049	1
844	0
56	0
0	2664
0	2639
160	2631
0	2630
0	2630
0	2664
0	2652
0	284
3	3165
0	1509
0	1523
1835	2623
0	1900
0	3139
0	7676
46	23797
294	24215
218	7689
3	7687
48	7576
4830	26157
0	1941
0	741
1636	3014
0	3010
0	2371
0	799
0	1587
0	705
3	703
0	481
0	742
0	739
8943	2
2	0
2	0
0	888
0	933
0	956
0	935
0	933
0	943
0	899
0	937
0	913
0	1009
0	904
0	901
0	961
0	994
0	960
0	936
0	942
0	902
0	912
0	946
0	931
0	886
0	734
0	904
0	937
0	903
0	957
0	959
0	938
0	885
0	945
0	889
0	958
0	995
0	927
0	10197
1	949
0	933
0	654
0	960
0	924
0	901
0	713
0	903
0	939
0	961
0	969
0	937
0	889
0	958
0	936
0	938
0	934
0	943
0	940
0	948
138	10239
19411	10258
3	879
1336	57284
904	56941
18	57284
2	44360
0	75285
10	75352
0	75352
8649	59536
34	59512
87	58761
989	92434
0	92434
800	0
956	30618
34320	30620
51	2746
0	2654
1	2614
17	2686
15	3166
3	2913
0	3166
0	81
0	458
70	460
11	153
0	2232
0	2222
5	2219
0	2221
0	2209
0	2199
16	3945
0	275
23	275
269	0
0	727
6	727
0	1316
0	1316
18	865
0	865
0	865
339	0
0	873
15	873
43	0
382	500
3	124
0	176
0	487
3	154
0	16
0	16
42113	7
398	5852
66	5852
2348	0
29	0
0	4672
2	4672
0	395
6	395
0	387
0	387
1	387
1	384
0	19999
689	5412
2550	20001
5	19842
1100	0
105	0
119	4254
4059	9156
6170	9156
36	4251
6855	0
1	202
0	202
1	202
12	2411
0	2411
81	5324
0	5329
5	5323
117	5018
5	612
16	612
0	852
11	852
52	0
115	78
0	146
1	216
0	2065
0	5107
1	5018
0	5155
0	14505
3	14505
604	0
10	2
0	0
0	96
19	96
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2916
0	2564
0	2842
0	2
1	0
0	0
2	1290
0	4
1	119
2	0
0	0
9	89
0	89
3625	11
26	11
22	3879
1	3854
86	3878
48	0
14	0
0	108
0	581
0	473
5	514
65	96
0	4498
7	4517
490	0
0	2662
1	2560
1	2607
34	2648
0	2622
98	2565
3	2603
0	2588
0	2669
13	1926
0	0
0	0
1	0
1559	0
7	965
0	965
182	3023
2	3023
0	122669
19	122669
943	0
0	629
0	618
0	586
0	661
0	643
1939	632
29	628
437	2611
492	2611
13	2994
0	0
0	1778
1556	1259
0	270
488	0
7	0
26	622
29	622
3	622
0	0
0	501
41	501
1	0
2	0
0	745
73	745
35	140
0	140
270	0
0	1624
0	712
1818	1537
0	836
20	1624
0	740
0	1537
0	749
0	1558
56	1873
2	1873
0	1873
53	1445
0	1445
62	0
366	0
1949	0
365	0
1	8665
3	8805
25	2535
0	2097
1	8139
1	1242
0	1242
733	1179
138	2720
357	2720
0	421
0	421
0	422
0	422
2	213
0	217
395	217
2022	4825
0	4818
0	4834
0	4827
0	4826
0	4826
0	4826
205	4155
0	4819
0	5040
11	5040
3	5826
133	5753
173	5682
1	465
0	465
0	465
0	465
1570	3065
834	2106
4	3496
2253	0
93	330
0	330
269	0
1	0
43	0
0	0
0	328
96	328
0	0
0	0
0	6299
47	5834
1	5871
9	6005
0	6121
1591	0
3	7667
2	7681
22	7658
5	7656
84	8910
5	7658
23	7706
15	8911
51	8281
0	7659
28	1099
326	1099
7	35
0	35
0	0
0	0
0	0
0	507
0	518
0	518
0	351
0	351
51	0
3	11
0	11
0	1853
73	1853
0	800
0	765
48	800
0	2012
265	2012
67	4
0	4
14	0
35	0
0	2310
35	2306
0	2324
0	4765
0	4578
0	4580
0	4576
9	4659
93	4765
1174	0
7	227
0	227
53	0
0	1381
0	1281
0	777
730	777
1	8384
30	4653
0	8397
4	8380
161	1731
19	1731
324	28
1044	0
133	0
0	0
0	1333
9	1333
0	1679
4	1514
59	1679
0	220
37	220
11	0
0	313
11	313
0	0
0	2622
0	2614
7	2609
1	2611
60	2611
0	2622
0	924
0	925
0	932
0	917
3	929
0	896
0	920
0	896
0	920
145	0
643	0
2001	0
7	0
22	2047
8	2047
0	2047
1008	879
318	879
113	463
1	463
0	463
0	42
2	42
18	328
43	327
17	328
169	0
254	0
41	1393
0	1393
60	0
0	348
0	348
35	338
0	1
0	1
0	75
0	75
175	3047
0	2740
0	2662
0	2495
0	2822
0	3246
220	0
13	0
219	0
0	70491
1382	70491
1452	0
288	0
10	2481
6	2481
26	430
31	430
0	7121
3	5889
0	3002
12	27282
679	4912
93	28087
23	26014
79	25794
10	818
0	818
10082	1
668	1
0	240
0	240
0	524
4	457
194	524
75	754
19	754
90	4944
0	4944
0	5
0	5
0	4
0	6122
319	6122
155	2503
24	2499
25	2502
0	2109
0	4679
1172	4679
0	54
2	54
813	0
0	83
0	83
0	1099
49	1121
2	1121
25	0
0	0
1835	3984
77	3984
1	204
0	204
0	204
0	1369
13	1369
104	3326
0	3238
11	88
0	1578
2	1578
0	1597
0	1597
28	1558
6	1528
0	782
0	782
90	5285
1	5283
51	5258
10	502
0	321
40	455
266	1016
0	1016
62	0
0	0
0	0
156	0
3	167
2	167
0	0
0	0
0	0
0	0
0	504
0	504
431	0
59	0
0	0
4	0
0	0
0	0
2325	0
246	0
0	2
0	2
258	0
57	503
2	503
1	503
0	503
409	2622
0	3065
686	3065
20	0
838	0
1108	0
2	2672
140	2503
61	2638
22	2572
31	461
297	461
12	0
189	3574
0	3480
1	3591
15	0
0	266
26	266
57	0
0	517
2	517
0	526
64	482
8	1637
1	1635
184	1637
9	1637
3	950
23	950
5	0
309	0
56	694
0	694
0	3323
1	3313
8	3275
0	3275
0	3275
0	3338
0	343
85	343
1	16
0	16
0	16
0	16
2	0
0	0
0	0
0	0
2	0
1	314
0	265
612	314
7	199
8	199
24	0
0	1606
0	1602
0	1602
0	1595
0	46
0	126
0	117
70	126
3	4913
0	4781
0	4733
0	1876
0	1824
2	1846
0	1913
0	4767
0	947
0	3728
0	924
0	741
0	747
26	915
6	3596
0	1908
40	948
14	939
4	751
1	0
556	5810
31	5599
32	4975
0	4975
1	5810
0	5583
1230	0
81	0
1582	0
5	2491
0	2491
712	0
4	525
0	525
0	525
1	184
11	184
978	0
0	0
0	0
0	209
7	209
0	205
225	1687
0	1687
15	294
0	294
0	294
1343	3
0	622
1	614
0	564
2	524
200	0
17	2597
17	3314
0	8941
0	3380
0	8931
2	3431
0	3431
0	3431
0	3402
5	3432
6	3313
4	8864
1	3319
0	3370
0	3431
0	8849
1556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
946	0
2492	1
528	0
10	405
0	405
146	0
130	2455
55	2455
7	2447
34	2442
2397	0
226	0
23	0
7	0
3	0
0	42845
5	42845
731	0
5485	0
0	313
171	3600
7	3606
6	171
70	166
0	171
8	0
0	43
0	41
0	42
4	39
1	40
0	40
0	1054
909	1099
0	1068
13	1068
0	1052
0	1099
0	1052
7	0
2	0
1999	0
7198	0
0	2749
236	7696
957	7696
361	7636
418	0
0	6691
396	6570
0	7172
2	6691
20	6937
23	6948
0	7172
135	0
0	1005
16	788
65	1005
156	0
3035	3587
8	3587
4	0
16	0
607	0
0	1448
0	1423
283	1448
83	0
12	112
0	112
0	117
0	117
0	112
38	826
158	826
1665	42532
4459	46961
42	46960
57	45126
0	43483
29	45155
45	825
0	825
0	0
22	0
49	0
456	0
130	9207
813	9207
305	0
116	0
721	0
68	0
0	210
1	210
0	911
2	893
0	911
66	1517
0	3205
0	1735
14	914
0	3217
0	2076
21	1747
0	2328
0	1045
0	1058
30	2299
6	734
0	1029
5	490
607	0
0	1437
0	1395
1	1345
0	1346
0	2553
0	1386
0	1451
3	1379
0	1335
0	1383
0	1374
0	2548
2	1382
3	73
5	73
520	0
0	0
0	0
0	0
154	0
1120	0
653	0
0	2652
0	2652
0	1954
1	2107
0	2652
2027	471
198	471
75	0
216	0
56	775
84	775
3469	8164
0	8164
0	2788
1492	2787
2	2783
0	2795
0	2794
0	2757
7	2718
11	0
1	119
1	121
6	120
95	5225
0	5225
819	0
1882	0
126	0
96	315
0	2089
36	315
42	2089
0	2236
234	2737
19	2633
378	0
5	0
0	1
0	1
0	0
283	0
246	47
0	3071
251	2869
2	3124
0	2975
0	2964
7	2975
7456	3059
8	3009
0	3017
24	0
517	0
0	13
0	13
2	0
0	3
2	3
0	3273
0	1798
0	3276
9920	3280
17	0
18	1241
987	1241
1633	0
1677	0
708	1
9	51
0	51
109	1391
3	1391
8	250
16	707
546	707
160	0
0	667
31	667
5	0
1176	0
2044	1
195	1102
825	1102
62	0
47	743
0	743
3926	0
55	513
3	513
32	2278
6	2851
0	2848
0	2851
1659	0
2559	0
554	0
97	596
0	595
484	0
11	1636
0	1636
2	1636
25	1316
0	1316
2658	1778
727	0
54	0
1762	0
0	0
761	0
337	28
1491	678
1583	706
638	0
0	9
0	9
0	3386
1799	3386
773	7079
1	7079
0	8037
64	8083
10	8083
0	8037
839	0
1961	0
0	0
0	0
0	960
0	960
0	97
0	97
51	1131
0	1131
11	324
61	324
5	355
4	355
1096	0
0	11200
0	11229
206	7051
0	3110
0	7041
4	5068
0	6912
0	6941
85	0
9667	189
1478	189
1068	0
1	9
10	19
1	19
221	0
16	0
5	0
26	0
39	0
0	46
1	46
0	1268
0	1238
42	1268
0	1266
0	0
892	0
4	0
554	0
1273	0
11	0
81	0
60	0
36	0
5	0
0	14
0	14
0	12
0	0
14	0
0	1349
55	1349
2	0
10	2856
101	9182
0	9182
67	0
0	991
0	961
8	2641
0	2681
0	2341
0	2338
2	936
0	2643
0	955
0	925
0	950
186	0
1	131
0	131
0	131
7	0
0	1387
6	1387
2	0
5	0
537	0
20	2
0	2
18	0
438	1
128	628
7	918
0	875
0	671
0	0
6	0
0	238
18	223
44	233
0	82
0	82
2	0
27	0
8	71
0	71
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
10	656
2328	656
0	987
0	957
0	706
0	673
12	706
501	0
4132	0
1467	0
745	0
0	635
1873	635
28	627
39	187
3	187
0	0
0	0
0	0
1551	1
1	4933
0	4933
0	270
22	256
5	263
0	1415
72	1415
114	0
281	0
0	1384
63	1118
150	1384
15	0
0	0
0	2
0	984
288	984
0	1574
4	1577
6	1590
6	1551
23	1043
1512	97
0	388
2	388
4	1043
0	17
0	17
4	0
1650	2219
0	2217
4	2219
26	0
0	87736
0	85531
3090	85415
157	85530
3	87736
5	207
0	207
0	207
0	3351
6	3351
19	707
2	707
172	691
301	10140
1	10140
0	1909
15	1909
749	0
0	1150
153	1150
4061	0
0	954
0	954
0	932
2	933
0	4436
0	4345
0	1077
0	0
0	0
0	0
0	0
3203	0
1	0
218	0
2643	0
0	1183
12	1168
1	1113
1129	0
904	0
0	942
25	942
2	1538
0	1576
0	1561
0	1555
0	1377
843	0
12	0
0	10
0	10
7585	0
43	0
0	4114
18	5979
0	5910
1	4114
19	388
0	388
9185	0
0	812
0	709
0	1803
3	1803
2	1803
0	1825
2152	0
2081	0
0	1298
17	1298
0	9
0	9
35	25410
611	16869
9	25744
2	25456
3	25820
153	25819
6	537
1	537
468	109
0	72
4	109
0	902
72	902
634	0
27	1917
0	2136
59	2136
0	1869
5	1885
28	1885
11	811
0	811
0	1646
21	1646
0	1
0	1
388	0
78	627
1	627
2	44
0	44
0	548
107	548
0	1561
2	1561
0	451
749	451
0	769
0	1657
2	773
0	1699
1	1649
1	1657
2	5931
391	6418
0	5549
278	7761
56	7761
0	273
4	273
1	371
37	406
4	406
91	479
0	477
5	448
3	464
6	2
28491	5
275	0
0	93
0	45
1753	0
304	1412
4	1416
49	1412
1	1408
0	0
113	0
3	0
6	2172
6	2097
0	2131
1	2131
3	1097
0	1097
1	1076
88	0
31	0
0	98
0	142
6	142
0	142
0	179
30	179
0	758
646	758
565	0
20	1191
0	1191
2376	0
126	172
2	172
0	483
2	483
16	442
1	442
66	2079
80	2080
33	2078
8	2080
0	295
57	295
1	631
0	628
0	631
126	0
0	0
0	0
0	0
0	0
0	0
1592	0
1	627
35	333
4	463
566	865
0	865
0	3336
6	3415
7	3382
6	3336
0	3363
0	3375
0	3402
180	0
680	0
682	0
12	457
13	457
56	1996
0	1996
11	0
4	0
105	19186
80	19190
2	19189
20	19189
3	19187
134	0
11885	2
24	4901
3	2890
0	2884
4	2908
8	4827
1	2850
11	2900
2	2897
3	2893
0	2831
0	2831
0	2897
1205	0
2135	0
380	0
122	0
0	3
0	3
0	0
2	0
6	0
0	8
0	8
2	0
0	0
729	0
3833	1938
1	1938
0	180
2	180
0	0
0	0
1	0
0	0
31	0
2239	0
465	2
51	100
0	100
39	2440
0	865
0	2533
0	856
0	2524
3	2238
9	279
0	279
66	0
68	293
3	293
0	293
1174	0
17	2518
1	1847
1362	2504
7	0
9	689
38	668
0	603
5	0
0	0
15	0
0	12
0	12
457	0
4	9340
0	8863
0	8104
0	9319
0	7931
2	9335
0	8727
8717	9979
10	9471
1	9976
0	9976
0	9678
0	9471
99	0
50	313
0	313
0	313
1	135
30	135
16	317
5	1689
0	1633
524	2379
0	2379
0	986
28	986
0	714
262	714
0	714
857	0
1599	0
57	631
18	631
822	0
0	0
2	0
25	1502
0	561
15	5863
387	5849
0	263
11	263
276	9790
195	9790
0	247
3	247
0	0
0	0
0	0
0	0
0	0
0	0
0	830
10	830
0	943
7	1432
0	912
0	819
190	847
150	0
336	0
1	567
0	567
14	567
0	927
16	927
51	2033
41	2033
0	400
357	420
0	419
0	420
2	409
0	0
0	0
0	0
4	0
0	354
0	360
0	360
8	0
1374	0
2	0
1392	0
3	0
0	1492
82	584
768	1487
32	1770
0	44
19	44
0	2
0	2
18	0
64	65
0	65
1576	5328
21	5328
0	336
0	336
0	315
525	0
54	614
0	626
0	560
1712	11275
16	10690
18	10696
78	11266
34	10693
51	567
0	567
0	0
0	9435
24	9475
7	9443
10	9443
20	9472
7	9467
6	9438
9	253
0	253
0	863
810	863
2237	0
2198	0
11	1351
0	1351
0	0
6	0
18	0
0	6
0	6
0	8
0	8
11	1353
90	1103
0	1353
3	0
0	2425
5037	1517
3481	2427
497	48153
5	47504
2602	47673
0	47673
1859	48099
5	551
0	551
9	0
20	102
0	102
0	482
0	482
11	0
0	171
1	157
0	169
0	158
0	2007
0	2053
18	2779
2023	2059
0	2013
970	1556
1	2059
0	41
1	41
0	149
680	191
0	191
0	0
358	0
108	0
12	995
0	995
295	4227
342	4227
300	0
317	0
379	0
131	5095
192	5230
0	5198
8	5258
17	5173
0	5307
0	5259
0	5215
20	5183
10	494
145	507
0	507
4	446
751	1098
0	1098
6	0
3	0
0	7605
176	7605
5	2839
0	7530
0	7562
2	7423
511	0
0	2219
13	2662
0	2828
1276	0
174	868
40	868
16	868
48	790
0	736
2	790
213	0
0	972
20	972
0	1852
0	1852
8	0
1	0
0	10552
21	10068
0	2759
50	9933
12	9933
0	0
0	7
0	7
0	0
234	0
0	2
26	2
0	0
122	0
3	0
0	0
0	0
17	1448
2	1448
0	1
0	0
352	0
0	1
0	0
13	104
0	104
1	0
52	788
4	800
37	772
16	772
67	0
193	2192
0	2192
0	0
0	0
0	1087
0	1098
1	1098
18	0
9	580
12	580
0	334
0	336
0	336
0	334
1461	334
0	334
0	334
0	4243
0	4242
9	4131
7	4105
522	0
0	1303
0	1290
0	883
0	870
13	0
0	3741
22	3735
0	68
0	68
0	3739
0	68
6	3740
38	602
1	646
