UniqueCount	AmbigCount
7	1534
395	0
1	2233
117	306
0	2233
2	2233
27	2211
0	2240
9	2239
0	2240
2	2179
8	0
0	0
0	0
0	0
0	0
3279	7500
0	7500
0	0
0	0
4	0
0	0
104	0
5	0
0	0
1	0
0	0
1	0
2	0
0	871
2209	871
2	859
2	100
4487	1102
0	171
0	1096
0	100
0	1023
0	100
0	1023
0	105
0	337
0	1357
0	334
1	321
3	44
0	341
0	6278
35	56
18	344
0	1367
0	1365
0	6117
0	1177
5	33827
70483	33811
11531	10982
0	946
0	1204
215	2014
157	2258
171	2721
11	2719
0	0
5	0
0	0
118	0
18	2977
0	2994
65	501
0	3127
0	3123
65	3032
5	0
0	27
0	0
0	27
0	50
0	2683
3	50
5	1363
123	2722
133	18
473	18
0	0
0	0
0	0
0	0
695	0
1	0
84	6420
52	6296
0	18278
0	6226
0	6404
0	6409
0	6266
4	18272
1	18280
105	18063
0	6447
0	6445
0	6447
3	18400
0	5540
0	5858
0	5770
0	5895
0	4910
0	4910
1689	4910
8	2454
142	3971
172	6924
29	8098
5	0
1	0
0	634
0	634
0	672
5	672
0	672
1	672
0	0
6	0
0	0
0	0
0	1147
4	1321
2	997
828	1538
0	100
0	239
0	4166
0	4040
0	4169
0	4037
0	4166
19	3888
13	239
16	241
0	229
1783	241
2792	3335
0	3335
0	0
1	18
0	0
0	0
0	1020
178	1020
0	1020
0	0
0	0
0	0
1	0
0	2240
3	2240
7	0
0	0
1	0
3	0
1	0
2	0
1	0
0	586
13	578
38	584
2	584
0	584
0	584
3	550
0	1845
0	1766
4	1759
0	0
58	833
0	1023
0	1132
13	833
0	1023
250	1107
0	1023
9	535
1	542
38	522
982	477
0	382
2	391
0	3226
0	3226
5	72
0	382
0	381
1	378
6	390
0	393
0	0
0	0
0	0
5	0
4	0
0	0
0	2393
0	2364
0	1998
0	2006
0	1993
0	2364
0	2364
61	6396
1	6548
1	6548
6	6548
3	6396
0	512
867	513
0	478
2967	0
0	7894
0	7254
0	1133
0	7157
0	8219
1	8090
10	7769
5	7823
0	8111
0	8002
0	8274
0	8189
427	7541
0	1332
0	8268
0	8030
1	7944
34	945
6	518
0	8056
0	8110
33	516
0	7342
0	7323
225	7312
0	1565
93	7339
0	7345
0	7345
0	1568
0	7390
0	1568
8	7321
3	7275
2	7371
0	7341
2	7321
95	7357
11	7407
622	7338
13	7344
16	7344
22	7311
1	7407
0	6647
0	342
0	10017
2463	343
1779	10017
2	294
0	0
0	0
0	176
498	176
16	3910
11	3908
3	3910
0	3910
0	670
2	670
0	670
0	2191
3	630
134	1980
0	2109
0	2098
20	2157
0	2219
86	2238
0	2238
51	23228
0	24375
0	24447
0	9854
2	24479
21	18
19	18
26	1132
21	1132
0	1518
0	1521
0	1288
0	3244
0	3477
0	1302
99	0
1390	0
0	450
0	448
2	450
0	171
0	169
0	1258
1	913
7	913
0	0
0	689
0	810
99	767
9	760
0	758
0	1672
0	1600
55	1519
0	1639
0	1083
10	1575
0	1687
13	1666
0	2160
98	1316
1	1316
0	0
142	0
9	1440
15	1183
21	1313
391	0
0	531
61	531
5	1224
0	1224
0	1048
0	1048
0	44
0	57
0	49
0	1048
0	2872
0	2873
9	2872
3	2873
0	2872
0	3
0	3
0	0
1362	0
160	945
0	1082
0	2038
4	1082
1	846
0	2079
0	2074
33	1067
7	21
0	16
0	20
46	0
0	845
29	3555
98	3694
0	3153
0	694
4	38414
0	6038
0	35259
0	35940
2	34612
78	9473
0	5197
2376	2951
0	2983
0	1661
0	2975
0	2622
0	1647
0	1890
21	2379
0	384
3	384
1144	385
0	384
0	384
1	387
0	390
90	0
0	247
15	247
0	296
0	296
12	0
37	0
1	10
4	10
5	0
23	0
0	0
4	0
519	303
0	303
42	272
0	272
5	0
0	0
143	3341
0	3029
0	1750
149	3029
744	1752
646	4861
6	1616
1	806
0	1616
95	3341
3423	4870
0	1461
2	1452
0	1461
0	0
172	0
18	35
8	86
0	429
0	562
294	562
1456	0
13	463
0	449
6	253
65	421
5	421
0	454
0	454
16	1896
0	5794
260	2092
3	5462
0	2176
29	0
441	0
0	9701
1	9402
34	9697
1	9694
0	9700
0	9559
0	234
0	234
0	284
0	258
0	276
0	260
0	228
0	219
153	242
0	242
0	278
0	278
0	1126
0	1121
2	1033
0	7008
0	7008
11	6333
17	231
10	1464
23	6561
0	850
0	1191
8	5870
0	6487
1	6487
252	6753
576	6067
5	6753
0	661
198	661
0	369
0	370
22	370
5755	0
0	0
3	40
19	40
0	62158
3	62209
1005	62209
0	62158
2	62185
0	62158
0	62158
0	0
0	0
1322	0
549	0
12	671
0	671
677	0
965	0
433	0
1667	4
496	0
329	0
0	5474
0	2438
0	6144
1	6141
0	5424
2	4924
0	1168
0	9014
0	4736
102	5700
26	4287
5	4371
0	1175
0	3481
0	6141
0	6028
0	2551
0	6142
0	5931
0	7352
0	3209
8	2722
0	2722
0	2699
0	6381
0	6283
0	6491
0	4945
0	1459
0	1456
0	1458
0	0
22	0
1	0
617	2627
121	2627
0	4883
0	4882
0	4883
0	4883
14	4874
11	803
0	794
0	803
1562	0
437	0
216	0
953	0
521	0
0	1
2	1
16	0
0	6321
0	5222
0	5196
11	4908
6	4908
0	6322
0	6322
5	6660
0	6322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2946
0	2966
4	2894
10	2662
107	746
56	746
63	746
2184	746
15	0
0	0
9	513
0	629
0	348
462	627
1	135
0	135
841	0
8292	1
0	0
0	0
0	0
0	2075
0	2886
0	2412
0	4100
0	19520
1	2547
0	4673
8	4270
13	4270
3	4270
12	21370
0	12598
15	12561
0	12599
8	12589
1	12590
0	12592
0	12589
4728	1244
0	1251
10696	4563
0	711
0	405
1	4881
164	484
0	10
0	28
0	4
0	20
0	3
0	32
0	0
0	0
0	0
7	0
0	0
15	0
18	95334
0	82522
6202	138612
0	90724
48	83624
0	130115
0	75198
0	95757
32	826
4411	828
0	0
0	0
0	6
0	6
12	0
42	1090
0	1090
1010	1090
1055	68
0	566
0	7170
0	1281
0	508
48	1212
0	7112
9	523
0	547
3	547
23	0
3	44
0	41
0	44
0	973
0	973
3	3975
2534	3975
1	782
0	782
4	0
691	0
2	0
13	4112
3	3211
1	3108
11	4009
51	2415
0	2499
0	2971
1	2392
60	2839
0	2839
0	954
0	0
0	2330
73	2330
257	22841
381	22841
2	4531
0	4531
0	3401
128	3401
2699	0
0	0
0	0
0	0
0	0
183	0
2583	9
27	1
81	0
0	0
0	0
0	52412
0	52117
0	52234
0	52295
0	0
4	911
12	911
27	911
0	243
0	272
0	485
1	1947
0	1947
1998	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2154
1	1735
1	1390
0	1513
7	1416
0	1467
0	84
0	73
0	69
0	84
0	73
0	0
3	873
0	885
0	873
0	876
0	911
0	795
0	2272
0	2275
0	2246
1	0
0	1
0	1
0	1
141	0
96	3497
20	3497
59	6722
0	6833
63	6664
7	2621
32	5829
109	6591
1	504
501	504
2	1098
13	1071
1043	1098
1	1075
0	97
0	97
0	2086
509	2086
0	1943
134	0
1207	0
0	5694
6	5709
633	5709
138	3096
1	3096
37	3901
113	4184
62	4185
0	3760
5	3734
0	0
0	0
0	0
28	3405
11	12468
5175	12468
2	10293
0	1
0	1
0	1274
2	1274
2	947
16	4128
0	4318
4157	0
92	0
10	1546
0	1492
1	415
0	395
0	1935
1	1935
1458	0
0	10
0	6
0	10
0	10
0	10
1401	0
448	0
9140	1977
1196	0
0	0
276	0
0	2184
0	2184
1	2208
18	522
78	2182
0	495
0	586
35	27663
2	27663
0	830
0	1228
0	1079
277	0
16	487
1214	487
0	3
0	0
0	0
0	10
0	10
0	10
1652	0
0	73
0	43
804	74
0	1063
0	41
0	73
0	73
0	25
0	1067
0	42
0	42
0	40
0	74
0	73
2221	0
0	6780
0	7153
13	210
0	210
1247	360
0	360
0	1988
93	1988
0	12173
649	11593
31	13974
0	12207
0	13111
0	13066
0	11304
6	6353
0	5750
4	6029
0	11241
0	11242
0	11196
0	4670
2093	4670
19	656
1	599
1	654
11	0
0	1629
5042	1963
0	2345
0	2343
0	2345
19	52
0	52
3	0
1961	0
0	2138
0	2138
0	2137
0	2137
38	2308
0	2308
757	0
0	1562
2	1560
0	1552
0	16
0	1552
0	5694
338	5694
5	1321
317	570
0	1321
285	1984
184	754
0	1113
0	2000
3344	754
348	757
732	754
286	746
0	965
235	755
3406	770
23	746
202	744
0	891
571	745
20	744
1	770
0	1167
0	841
0	1148
540	754
0	872
80	755
0	812
329	745
135	0
0	354
0	354
151	19897
0	19928
521	19928
0	20489
489	20489
9	0
0	0
0	0
0	416
0	416
10	586
0	587
0	1
0	1
0	197
1	197
0	306
11	525
0	1406
9	526
0	1213
0	352
0	1039
0	525
0	4224
177	810
0	4224
0	306
0	7721
0	7315
14	7241
4	7383
15	7383
0	7721
9	131
0	131
661	1075
0	1074
13	1075
5	0
10	1989
20	2715
3	2944
2	2944
386	2618
0	2710
133	0
3	989
327	989
0	577
1	1048
0	1039
0	315
0	569
23	1083
0	1075
20	1083
2	1075
11	1046
0	0
0	0
21	162
1	162
0	163
0	147
0	162
0	437
0	173
0	162
0	162
0	162
0	436
12	0
4	0
192	0
2	952
65	952
1	566
0	566
16	351
0	0
1226	14895
10	14895
61	0
827	105479
4810	105477
0	105479
0	105479
0	288
2	288
593	809
0	809
3051	14172
0	14172
0	1067
19	1071
34	1071
3	29
2	29
287	0
0	1732
903	1732
2	1727
0	874
61	874
554	0
1576	0
1309	0
347	5253
0	6095
6845	5764
0	10838
0	2137
0	4238
0	4480
4	4285
0	4205
0	4214
0	3587
0	10757
0	4204
0	10789
0	4216
0	10757
3	3617
0	10789
0	10813
0	10765
1319	2315
0	10755
0	10767
0	10769
1	4230
28	3474
0	1146
0	1182
3	1019
0	1217
0	1111
0	641
0	1420
115	1421
0	1476
3	1475
4	1476
1794	0
8	84
0	84
1	3
0	3
0	1
0	434
0	422
534	434
0	422
0	340
0	404
0	337
0	407
0	108
0	98
6345	0
806	0
79	0
0	3398
0	3387
112	3379
2	3372
0	3372
0	3396
1	3390
0	172
6	4583
0	3347
0	3362
3007	2947
0	1368
0	4558
0	6292
53	37536
446	38076
165	6307
7	6302
33	6238
4735	39040
0	2302
1	759
2205	3393
0	3390
0	2893
0	905
0	2013
0	693
0	693
0	420
0	758
0	755
8673	0
12	0
5	0
0	1513
0	1686
0	1719
0	1604
0	1602
0	1630
0	1612
0	1700
0	1659
0	1826
0	1641
0	1643
0	1767
0	1721
0	1725
0	1676
0	1622
0	1651
0	1667
0	1612
0	1686
0	1523
0	1157
0	1610
0	1684
0	1555
0	1727
0	1727
0	1692
0	1541
0	1620
0	1555
0	1719
0	1713
0	1684
0	21387
0	1645
0	1702
0	1018
1	1758
0	1585
0	1628
0	1122
0	1571
0	1690
0	1717
0	1688
0	1614
0	1505
0	1735
0	1692
0	1606
0	1694
0	1614
0	1682
0	1719
588	21518
37636	21613
7	1514
775	46759
718	46535
76	46753
7	39121
0	51536
14	51565
0	51565
5627	45654
15	45637
67	45072
1023	69924
0	69924
874	0
932	27978
32185	27978
24	3260
0	3223
0	3195
11	3225
3	2494
1	2370
1	2494
0	84
0	710
63	714
19	307
0	2687
0	2686
0	2687
0	2687
0	2681
0	2680
6	2424
0	270
25	270
191	0
0	502
1	502
0	1299
0	1299
0	593
0	593
0	593
251	0
0	468
3	468
8	0
407	401
12	62
0	119
0	396
5	96
0	24
0	24
29253	0
260	5688
25	5688
1924	0
8	0
0	6239
1	6239
0	350
1	350
0	348
0	348
0	348
0	347
0	35890
1290	10485
5138	35890
3	35669
942	2
44	0
29	4242
6901	12384
8571	12382
53	4237
8700	0
3	224
0	224
8	224
2	1278
3	1278
15	4156
0	4181
5	4156
79	3936
0	685
2	685
0	356
2	356
34	0
163	45
0	137
4	170
0	1618
0	5619
0	5579
0	5631
0	6985
1	6985
604	0
1	0
0	0
0	168
4	168
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	2590
0	2169
2	2553
0	0
5	3
0	0
0	1605
0	0
9	137
2	0
0	0
14	69
0	69
3348	4
35	4
9	4357
0	4343
72	4356
75	0
8	0
1	123
7	793
1	670
10	715
44	40
0	3853
2	3857
530	0
0	2229
0	2202
0	2213
2	2244
0	2225
46	2204
1	2210
0	2209
0	2248
7	1688
0	0
0	0
0	0
3179	1
3	533
0	533
222	4494
12	4494
0	55502
10	55502
1262	0
0	239
0	238
0	229
0	248
0	241
2340	241
20	238
357	1390
484	1390
3	1979
0	0
0	3099
1303	1142
0	250
670	1
10	0
23	1005
36	1005
0	1005
0	0
0	411
7	411
2	0
0	0
0	744
73	744
73	104
0	103
324	0
0	1151
0	382
2601	1129
0	407
13	1143
0	379
0	1130
0	386
0	1122
42	1859
3	1859
0	1859
32	1253
0	1253
134	0
292	0
1634	0
479	0
0	9419
0	9503
9	1546
0	1270
0	8665
0	1044
0	1044
369	1020
169	5206
485	5206
0	385
0	385
0	385
0	385
9	307
0	312
763	312
3106	4273
0	4271
0	4277
0	4277
0	4276
0	4271
0	4276
331	3374
0	4271
0	6758
1	6758
8	6492
76	6444
135	6414
0	43
0	43
0	43
0	43
1811	3434
1089	2430
15	3946
2524	0
160	402
0	402
414	0
0	0
2	0
0	0
0	525
236	525
5	2
0	2
0	3859
5	3591
4	3666
6	3648
0	3799
1312	0
0	8683
0	8700
18	8681
0	8682
38	9410
0	8687
15	8691
11	9412
23	9142
0	8687
12	1089
353	1089
4	34
0	34
0	0
0	0
0	0
0	298
0	301
0	301
4	345
0	345
133	0
8	10
0	10
0	1340
21	1340
0	812
0	790
55	812
0	2195
432	2195
31	2
0	2
8	0
39	0
0	2356
13	2350
0	2357
0	4534
1	4457
0	4459
0	4457
5	4478
136	4534
1094	0
5	244
0	244
48	1
0	1178
0	1107
0	563
1041	563
2	13651
73	6115
0	13651
2	13651
117	1568
6	1568
254	18
1640	0
189	0
1	0
0	2182
24	2182
0	1253
3	1148
82	1253
0	257
44	257
7	0
0	401
6	401
0	0
0	1555
0	1554
10	1551
0	1551
8	1551
0	1555
0	1212
0	1211
0	1213
0	1210
1	1211
0	856
0	863
0	856
0	863
168	0
736	0
2031	0
0	0
1	1839
6	1839
0	1839
1389	917
335	917
173	795
11	794
0	795
0	105
4	105
21	483
84	481
17	483
104	0
330	0
20	1326
0	1326
39	0
0	205
0	205
35	201
0	0
0	0
0	31
0	31
110	3036
0	2981
0	2794
0	2608
0	2699
0	3264
328	0
10	0
382	0
0	40638
1219	40638
1522	0
333	0
1	1561
4	1561
1	454
35	454
0	6208
4	5290
1	2253
4	40054
657	3624
69	40538
8	39007
48	38889
16	1165
0	1165
12441	1
755	0
0	142
0	142
0	366
4	336
192	366
64	738
26	738
42	4737
0	4737
1	18
0	18
0	16
0	6278
534	6278
94	2488
18	2485
7	2487
0	1027
0	3511
1672	3511
0	89
7	89
694	0
0	54
0	54
0	724
16	727
0	727
27	0
0	0
1447	3600
31	3600
2	242
4	242
0	242
0	1458
3	1458
3	1788
0	1771
7	17
0	2891
0	2891
0	2958
0	2958
20	2907
1	2843
0	689
1	689
87	5635
0	5631
60	5611
10	302
0	167
21	270
384	1648
0	1648
51	0
0	0
0	0
96	0
0	152
1	152
0	0
0	0
0	0
0	0
0	468
2	468
452	0
50	0
1	0
4	0
1	0
0	0
2815	0
182	0
0	3
0	3
208	0
67	754
1	753
0	753
0	754
385	2260
0	2796
1203	2797
24	0
856	0
1078	0
4	3098
124	2949
40	3087
8	3036
45	534
460	534
13	0
32	1180
0	1169
0	1183
13	0
0	284
8	284
82	0
0	683
0	681
0	684
79	648
8	2041
0	2041
134	2041
10	2041
5	891
6	891
6	0
369	0
144	952
0	952
0	3307
0	3306
3	3295
0	3295
0	3295
0	3309
0	661
60	661
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
14	0
0	217
0	176
959	217
7	204
5	204
16	0
0	2540
0	2538
0	2538
0	2534
0	15
0	92
0	88
37	92
0	4897
0	4718
0	4712
0	1217
5	1259
0	1191
0	1219
0	4717
0	866
0	5492
0	864
0	777
0	795
5	862
2	5127
0	1942
22	863
11	861
8	787
0	0
313	6758
51	6658
13	6324
0	6324
0	6763
0	6661
829	0
46	0
1677	0
0	1747
0	1747
645	0
1	441
0	441
0	440
3	283
20	283
584	0
0	1
0	1
0	229
3	229
0	202
163	1964
0	1964
6	273
6	275
0	275
1129	2
0	486
0	490
0	468
7	385
304	0
2	2989
6	4081
1	13975
0	4104
0	13974
0	4137
0	4137
0	4137
1	4130
13	4137
2	4081
0	13949
0	4081
0	4103
1	4137
0	13936
1637	0
0	0
0	0
5	0
0	5
3	5
0	0
0	0
0	0
198	0
871	0
2348	0
431	0
2	463
0	463
105	0
63	2069
66	2069
0	2064
17	2060
3401	1
192	0
8	0
1	0
3	0
0	30691
2	30691
677	0
4829	0
0	149
196	3878
8	3883
4	270
129	263
1	270
6	0
0	56
3	53
0	55
4	49
0	61
0	61
0	712
1036	739
0	727
1	727
0	712
0	739
0	712
3	0
1	0
7197	0
12295	0
0	2142
158	5212
543	5213
169	5162
348	0
0	5523
441	5372
0	5976
0	5523
32	5738
24	5753
0	5976
148	0
0	843
9	705
101	843
198	0
4843	3500
2	3500
6	0
13	0
557	0
0	1461
0	1453
436	1461
111	0
35	140
0	140
0	140
4	140
2	140
41	825
253	825
1645	33397
3186	36738
24	36733
31	35261
2	34089
18	35297
83	775
0	775
0	0
0	0
76	0
426	0
74	6297
489	6297
283	0
100	0
461	0
76	0
0	255
0	255
0	797
0	791
0	797
27	1200
0	3700
0	1306
34	542
0	3707
0	1801
5	1313
0	2730
0	829
0	835
29	2667
1	478
0	772
6	252
528	0
0	1162
0	1108
0	1090
0	1093
0	2661
0	1106
0	1172
0	1116
0	1084
0	1098
0	1096
0	2671
7	1106
0	71
0	71
457	0
3	0
0	0
0	0
291	0
1040	0
677	0
0	1959
0	1959
0	1377
1	1554
0	1959
3082	622
206	622
26	0
162	0
68	859
96	859
4484	6400
0	6400
0	3046
2592	3051
3	3046
0	3116
0	3121
0	3107
0	2986
8	0
0	173
2	188
8	188
81	6001
0	6001
911	0
1882	0
129	0
44	209
0	2136
26	209
38	2136
0	3218
219	3701
1	3595
490	0
6	0
1	6
0	6
0	0
353	0
255	22
0	2487
187	2390
0	2533
0	2432
0	2435
8	2432
9903	2498
3	2479
0	2481
14	0
513	0
0	27
0	27
0	0
0	14
0	14
0	10752
0	4910
0	10752
17392	10755
12	0
10	810
1123	810
1271	0
1636	0
950	0
0	37
1	37
78	1508
0	1508
2	359
15	858
1097	858
201	0
0	689
17	689
19	0
1516	0
2378	0
274	1940
1257	1940
62	0
30	811
0	811
5885	0
57	636
3	636
56	2240
0	3107
0	3113
0	3107
1138	0
3018	0
381	0
144	643
0	643
377	0
2	1352
0	1352
0	1352
62	2625
0	2625
6581	3105
1376	0
80	0
2469	0
2	0
798	0
221	7
2331	807
2264	814
972	0
0	30
0	30
0	3339
2647	3339
815	9181
0	9181
2	11200
28	11211
6	11211
0	11200
910	0
2107	0
0	6
0	6
0	1242
0	1242
0	30
0	30
47	978
0	978
3	476
83	476
5	394
0	394
1211	0
0	12395
0	12342
91	6597
0	2687
0	6594
5	5340
0	6585
0	6532
30	0
15414	278
3637	276
1314	0
6	18
10	24
0	24
765	0
18	0
3	0
59	0
80	0
0	28
0	28
0	1640
0	1632
6	1640
0	1640
0	0
927	0
6	0
550	0
1202	0
29	0
133	0
123	0
48	0
9	0
0	3
0	3
0	3
0	0
14	0
0	947
48	947
9	0
7	1820
31	10620
0	10620
77	0
0	670
0	662
4	2908
0	2938
0	2449
0	2424
0	667
0	2918
0	645
0	637
0	641
238	0
0	172
0	172
0	172
3	0
1	1690
5	1690
2	0
0	0
465	0
16	0
0	0
20	0
259	0
208	766
17	1231
0	1173
6	824
1	0
14	0
0	387
21	368
43	365
0	48
0	48
0	0
84	0
1	19
0	19
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
9	593
3581	596
0	1002
0	980
0	585
0	558
6	585
527	0
5899	0
1034	0
838	0
0	320
2690	320
3	317
34	244
7	244
0	0
0	0
0	0
741	1
0	2829
0	2829
0	258
10	240
6	251
0	806
64	806
234	0
485	0
0	2159
107	1830
359	2159
43	0
0	0
0	3
0	555
308	555
0	932
2	932
4	936
1	928
16	1028
2063	41
0	304
0	304
4	1028
0	52
0	52
50	0
2136	2679
0	2677
3	2679
64	0
0	97668
1	96405
2339	96349
339	96406
11	97668
1	107
0	107
0	107
0	2959
3	2959
6	775
4	775
267	768
108	11676
0	11676
0	1955
3	1955
683	0
0	1066
166	1067
6329	0
0	811
0	811
0	805
1	805
0	3688
0	3658
0	439
0	0
0	0
0	0
0	0
2395	0
0	0
220	0
2966	0
0	917
23	915
0	894
1219	0
898	0
0	810
85	810
0	1877
0	1887
0	1884
0	1878
0	1658
629	0
7	0
0	4
0	4
4584	0
56	0
0	2742
13	4828
22	4807
0	2742
7	152
0	152
3566	0
0	494
0	397
0	1878
1	1878
0	1878
2	1889
1333	0
2297	0
0	1211
28	1211
0	15
0	15
157	29627
272	14975
0	29539
15	29641
0	29593
39	29592
7	472
6	472
330	69
0	30
0	69
0	1274
173	1274
446	0
23	1406
0	1594
27	1594
0	1684
7	1696
5	1696
11	683
0	683
0	1641
14	1641
0	1
0	1
380	0
63	660
2	660
14	141
0	141
0	559
120	559
0	673
0	673
0	521
1095	521
0	668
0	1890
0	668
2	1919
1	1864
0	1890
0	4701
335	5010
0	4564
127	5832
53	5832
0	560
16	560
0	434
39	459
4	459
123	433
0	433
0	427
0	423
4	0
18823	0
281	0
17	252
0	98
1388	0
233	1454
4	1454
57	1454
0	1454
3	0
75	0
0	0
4	1781
0	1747
0	1775
0	1775
1	1078
0	1074
0	1072
125	0
35	0
0	41
0	93
2	93
0	93
0	119
59	119
0	478
870	478
824	0
12	1261
0	1261
1812	0
100	183
1	183
0	432
1	432
18	536
0	536
32	2328
60	2328
74	2327
28	2328
0	460
136	460
1	575
0	575
0	575
61	0
0	0
0	1
0	1
0	1
0	1
1490	0
1	652
22	347
7	501
613	485
0	485
0	2733
1	2763
4	2755
2	2731
0	2748
0	2746
0	2761
149	0
745	0
631	0
12	481
9	481
108	1862
0	1862
5	0
7	0
13	10332
13	10337
3	10337
3	10332
9	10332
30	0
8168	0
15	5974
0	2630
1	2623
8	2634
2	5958
0	2629
0	2634
0	2640
0	2632
0	2617
0	2617
0	2640
1098	0
2432	0
439	0
25	0
0	3
0	3
0	0
0	0
6	0
0	8
2	8
4	0
0	0
750	0
5483	1147
0	1142
0	132
21	132
2	0
2	0
0	4
0	4
73	0
2456	0
468	0
223	352
6	352
8	1327
0	239
0	1397
0	243
0	1401
5	1262
0	125
0	125
117	0
37	239
6	239
0	239
1296	5
14	3534
1	2606
3101	3514
3	0
7	692
11	675
0	644
1	0
0	0
3	0
0	10
0	10
518	0
2	15566
0	14909
0	13138
0	15550
0	12987
0	15557
3	14781
13992	11250
12	11045
0	11245
0	11245
0	11124
0	11045
99	0
50	508
0	508
0	508
0	203
34	203
23	233
6	1634
0	1547
316	650
0	650
0	944
45	944
0	597
335	597
0	597
934	0
1866	0
32	706
6	706
669	0
86	0
1	0
17	1665
0	537
5	7462
709	7453
0	257
12	257
47	4640
208	4640
0	204
0	204
0	0
0	0
1	0
0	0
0	0
0	0
0	667
7	667
0	354
2	1024
1	350
0	819
307	834
109	0
232	0
0	459
0	459
10	459
0	368
27	368
28	1608
54	1608
0	285
570	290
0	290
0	290
0	289
0	0
0	0
0	0
4	0
0	402
0	404
0	404
11	0
1045	0
12	0
1596	0
3	0
0	1097
177	571
867	1097
22	1421
0	28
5	28
0	0
0	0
17	0
97	58
0	58
2363	6426
26	6426
0	429
0	429
0	409
567	0
102	605
1	618
0	555
777	7303
0	7060
4	7065
62	7297
24	7063
92	541
0	541
1	0
0	8246
7	8253
0	8246
0	8251
5	8252
0	8251
2	8251
6	284
0	284
0	475
768	475
1426	0
2696	0
5	937
0	937
7	0
6	0
11	0
0	11
0	11
0	16
0	16
8	1763
62	1508
0	1763
2	0
0	2578
9311	1539
5619	2580
356	38715
3	38213
2514	38312
0	38312
1545	38685
6	934
0	934
5	0
16	207
0	207
0	499
0	499
46	0
0	219
2	206
0	216
0	206
0	1226
0	1214
7	2380
2255	1217
0	1229
906	1521
3	1217
0	38
1	38
0	114
911	134
0	133
3	0
214	0
110	0
1	658
2	658
260	4800
360	4800
174	0
239	0
252	0
141	5514
163	5575
0	5553
0	5587
3	5545
0	5632
0	5587
0	5569
8	5550
16	475
259	486
0	486
8	413
966	942
0	942
7	0
5	0
0	6139
182	6139
4	4140
0	14147
0	14135
1	14079
471	0
0	1786
2	2668
0	2797
1277	0
235	522
14	522
26	522
78	534
0	515
5	534
251	0
0	643
36	643
0	1115
1	1115
49	0
6	0
0	13562
7	13246
0	2407
20	13181
6	13182
0	1
0	0
0	0
0	0
268	0
0	4
12	4
1	0
103	0
1	0
0	0
1	0
5	2202
20	2202
2	0
1	0
427	0
1	0
4	0
9	67
0	67
4	0
51	1192
6	1229
72	1176
16	1180
109	0
135	485
0	485
0	0
0	0
0	1219
0	1249
12	1249
36	0
9	330
0	330
0	401
0	403
0	403
0	401
2631	401
0	401
0	401
0	4811
0	4816
2	4776
4	4727
1028	0
0	1328
0	1322
0	664
0	658
14	0
0	5105
3	5099
0	39
0	39
0	5111
0	42
1	5105
37	862
0	900
29	343
7	1103
0	1103
0	3949
454	3949
45	3949
409	0
70	0
0	1970
83	1447
193	1970
404	2
309	0
2229	0
90	8223
183	8251
3	8324
0	8380
174	8380
0	1703
2624	1703
0	0
0	2938
0	2954
195	2958
3	2958
0	12
13	12
1	0
0	0
1	0
25	9
0	9
0	130
16	130
0	2311
307	2311
143	0
0	102
0	102
0	102
396	0
94	0
21	1
28	1
379	0
1722	0
8	4531
0	4539
2	4495
1	4509
0	4520
15	4271
7	4290
0	4034
0	4149
0	4119
0	1763
7	4406
0	4036
0	4329
0	4422
0	1888
0	0
0	0
0	245
0	238
0	139
0	21
0	21
5	4029
0	4029
0	4029
146	3651
0	4029
121	1006
547	0
64	915
0	889
38	915
6	0
693	9
313	9
76	0
0	1
0	1
0	0
0	0
0	0
0	198
0	194
0	192
4104	60265
0	60265
120	2
1	0
0	2204
1	1993
153	2204
554	0
6	192
1	0
311	0
0	0
0	0
0	2701
56	54
14	2666
34	2595
3	1471
22	1471
16	1471
1	64
0	64
752	0
0	70
67	70
0	0
2	0
0	0
0	4
0	4
42	865
2	865
0	766
28	766
3	139
5	139
0	133
26	133
0	3402
0	3379
0	1460
729	10040
9	10040
484	2088
61	2088
0	0
0	6
0	6
0	1317
2076	1318
32	1145
321	0
3	187
0	187
63	131
0	131
0	204
8	204
263	0
0	3014
12	2262
1	2981
0	1534
0	2903
0	1537
0	2894
0	2893
0	2893
0	1529
94	0
447	1452
47	1452
0	2779
168	2779
1535	0
0	95
20	95
0	0
0	0
936	0
234	0
75	0
0	763
82	763
0	1043
1	1043
0	681
22	681
0	0
0	2920
0	2922
1	2917
0	2952
0	2923
0	2915
0	2920
0	2900
0	2940
1	2944
80	2891
0	1723
0	1732
0	3038
0	2915
0	2917
0	4735
0	4065
1	2974
0	2952
0	4824
0	0
0	1260
0	1159
167	1260
98	0
0	3837
105	39930
4	39969
6	40102
29	10955
19	11657
6	17683
0	17683
0	2117
0	2116
0	2119
162	1410
0	2119
700	0
0	6806
0	6806
0	6813
0	6781
0	6802
0	6801
0	3020
0	3021
0	5498
0	3032
0	3018
5	3383
5	7196
0	5310
2646	6903
15	1339
0	1499
1025	1500
6	351
0	351
487	0
0	710
39	710
0	2059
12	50
214	1211
11	2042
0	1317
0	1317
244	1266
170	1098
239	1269
2	1299
3	197
0	198
0	198
27	4381
