UniqueCount	AmbigCount
4	0
0	0
0	0
1983	6267
0	6267
0	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	913
1281	913
0	889
1	97
2931	809
0	147
0	803
0	97
0	754
0	97
0	754
0	100
0	198
0	1229
0	195
0	168
2	14
0	195
0	4822
40	26
12	200
0	1230
0	1225
0	4582
0	973
3	30746
41626	30722
8344	14164
1	737
0	945
148	1396
146	1590
65	1833
24	1831
0	0
6	0
0	0
159	0
62	5016
5	5080
48	1867
0	5555
0	5485
166	5286
0	0
0	43
0	0
0	41
1	36
0	1457
5	36
11	762
65	1478
135	27
388	27
0	0
0	0
0	0
0	0
758	0
0	0
46	7919
41	7832
0	17690
0	7722
0	7937
0	7934
0	7768
0	17671
0	17703
93	17427
0	7948
0	7947
0	7948
3	17765
0	7041
0	7267
0	7216
0	7293
1	4765
0	4765
994	4765
23	1831
94	2643
110	4839
27	5483
8	0
0	0
0	625
0	625
0	496
7	496
1	497
0	497
0	0
2	0
0	0
0	0
0	652
1	951
6	552
715	1105
0	105
0	192
0	3571
0	3499
0	3573
0	3499
0	3572
22	3399
1	304
22	327
0	287
1382	327
1903	3212
0	3212
0	0
0	25
0	0
0	0
1	1156
120	1156
0	1156
1	0
0	0
0	0
6	0
1	1865
2	1865
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	484
14	474
39	482
0	482
0	487
0	482
6	453
0	1426
0	1363
5	1335
0	0
26	624
0	754
0	864
1	624
0	751
202	824
0	751
10	641
1	645
26	585
791	595
0	572
2	527
0	2794
0	2731
17	118
0	552
0	494
0	494
12	569
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	3234
1	3154
2	2862
0	2899
0	2885
0	3187
0	3187
73	5693
2	5846
0	5846
11	5846
6	5693
0	339
687	339
0	302
2787	0
1	11114
0	9538
0	2093
0	8935
0	11713
0	11377
20	10539
3	10659
0	11327
0	11728
0	11454
0	12150
480	10067
0	2611
0	11787
0	10977
2	11375
60	2520
13	1327
0	11816
0	11094
50	1327
0	6333
0	6257
205	6278
0	2152
131	6236
0	6382
0	6333
0	2152
0	6344
0	2201
4	6315
2	6137
4	6327
0	6238
1	6315
30	3151
3	3140
327	3158
0	3155
5	3155
13	3143
0	3140
0	2901
0	456
0	6522
1782	452
1520	6522
2	403
0	0
0	0
0	234
344	234
70	5310
14	5302
13	5310
0	5310
0	636
1	636
2	636
0	2280
3	872
112	2147
0	2275
0	2270
29	2205
0	2341
56	2363
0	2363
58	15761
0	16455
0	16569
0	7080
0	16593
8	3
8	3
12	745
13	745
0	1334
0	1346
0	1109
0	2531
0	2768
0	1115
62	0
910	0
0	271
0	269
0	271
0	143
0	141
0	1341
1	675
4	675
0	0
0	579
0	684
63	642
3	637
0	637
0	1341
0	1294
62	1193
0	1305
0	815
10	1218
0	1337
2	1298
1	1635
115	1077
22	1077
0	0
15	0
6	1143
11	925
0	1013
341	1
0	481
34	481
4	1006
0	1006
0	1299
0	1298
0	82
0	112
0	94
1	1298
0	2377
0	2377
5	2377
2	2377
0	2377
0	0
0	0
0	0
1275	0
83	1318
2	1511
8	2543
3	1511
3	1045
0	2580
0	2577
17	1506
6	60
0	49
0	61
58	0
0	982
34	2241
69	2392
0	2144
1	808
0	27516
0	4683
1	25668
0	26151
4	25072
42	6755
1	3863
1189	3092
0	3125
0	1639
0	3121
0	1877
0	1279
0	1480
14	1676
0	342
0	341
746	341
0	341
0	342
0	340
0	345
58	0
0	168
16	168
1	192
0	192
0	0
6	0
0	1
0	1
0	0
14	0
0	0
1	0
437	143
0	143
58	308
0	308
0	0
1	0
57	2318
0	4274
0	2921
97	4274
906	2921
873	6499
0	1614
0	860
0	1614
129	2318
4814	6525
0	902
0	879
3	902
0	0
59	0
6	6
3	56
0	525
0	688
163	688
1121	0
8	224
1	206
17	130
12	182
3	180
0	423
0	423
12	1606
0	4320
242	1812
7	3964
0	1926
62	0
376	0
0	7557
0	7416
20	7555
1	7557
1	7555
0	7517
0	165
0	166
0	203
0	188
0	202
0	186
0	169
3	151
134	224
0	224
1	366
0	366
0	802
2	791
1	725
0	5720
1	5720
11	5211
7	248
10	1624
30	5181
3	905
0	1314
23	4730
0	5127
1	5127
324	5472
348	5006
18	5468
0	491
106	491
0	367
0	372
30	372
5385	1
0	0
0	15
13	15
0	71470
24	71552
2235	71553
4	71470
3	71502
0	71472
0	71470
2	0
0	0
880	0
447	0
16	673
0	673
599	0
812	0
373	0
1597	0
426	0
292	0
4	6203
0	2406
0	6567
1	6567
0	3984
1	3661
0	1017
0	8011
0	5430
80	6238
10	4355
6	4487
0	1017
0	4048
0	6567
0	6433
0	2540
0	6567
0	6253
0	5923
0	3090
0	2502
0	2502
2	2483
0	7079
0	6892
0	7204
0	5259
0	1973
0	1964
0	1966
8	0
9	0
4	0
531	1981
101	1981
0	3996
0	3996
0	3996
0	3996
3	3979
10	912
6	895
1	912
1326	0
237	0
126	0
457	0
309	0
0	0
0	0
11	0
0	3196
0	2641
0	2600
19	2164
9	2163
1	3194
0	3195
1	3703
0	3194
0	3
0	2
0	3
0	3
0	3
0	3
0	3
3	2921
0	2963
14	2884
19	2638
172	412
39	412
54	412
1458	412
6	0
0	0
13	759
0	912
0	532
312	912
4	104
0	104
738	0
7785	2
0	0
0	0
4	0
0	1208
0	1592
0	1355
0	2305
0	11087
0	1464
0	2619
8	2412
7	2414
5	2413
5	12133
0	10382
27	10353
0	10386
6	10372
4	10387
0	10385
0	10383
2947	1182
0	1184
6427	4136
0	641
3	348
3	4480
55	493
0	7
0	28
0	17
3	29
0	17
0	31
0	0
0	0
0	0
0	0
1	0
10	0
45	69800
0	59823
7048	100242
0	66432
22	59951
0	93063
0	52181
0	70368
25	380
2231	380
0	0
0	0
0	3
0	3
0	0
79	1106
3	1106
748	1106
435	66
0	378
0	4854
1	527
0	357
9	488
0	4833
14	456
2	473
5	473
47	0
0	30
0	29
0	29
0	660
0	660
8	4474
1600	4474
2	899
1	899
0	0
502	0
2	0
15	3496
2	2689
0	2628
13	3435
47	2275
0	2339
0	2401
0	2276
59	3089
0	3089
0	1490
0	0
0	1748
86	1748
468	25417
743	25417
1	3191
0	3191
0	2303
54	2303
4209	0
0	0
0	0
0	0
0	0
135	0
2782	0
5	0
61	0
0	0
0	0
0	48413
0	47887
0	48064
0	48236
0	0
3	969
2	969
6	967
0	381
0	396
0	622
1	1778
0	1778
1505	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1607
0	1265
4	1082
0	1212
8	1130
0	1157
0	62
0	52
0	46
0	62
0	52
0	0
0	849
0	880
0	849
0	853
0	890
0	806
4	1967
0	1971
0	1957
0	0
0	0
0	0
0	0
129	0
101	2877
25	2877
95	5019
0	5169
43	5052
10	2470
11	4512
62	5005
14	505
284	505
6	827
25	793
621	832
15	805
0	130
0	130
0	1735
348	1735
0	1655
126	0
1194	0
0	5249
4	5276
533	5276
168	2574
0	2574
61	3350
70	3525
53	3529
0	3191
1	3013
0	0
0	0
0	0
34	2367
6	7153
2531	7153
1	5857
0	0
0	0
0	1024
2	1024
0	863
11	3004
0	3135
2558	0
20	0
13	1885
0	1777
0	668
0	632
0	2008
15	2008
1180	0
0	1
0	1
0	1
0	1
0	1
1268	0
326	0
6125	1548
1082	0
0	0
221	0
0	2557
0	2557
4	2584
31	807
60	2549
2	765
0	866
29	39476
4	39476
0	944
0	1373
0	1171
120	0
54	488
753	488
3	0
0	2
0	2
0	8
0	8
0	8
1146	0
0	28
0	15
442	28
0	371
0	14
0	28
0	28
0	9
1	371
0	15
0	15
0	14
0	28
0	28
122	0
0	2873
0	3114
12	232
0	232
1014	555
0	555
0	1827
190	1827
0	14694
703	14086
61	17979
3	15002
0	16570
0	16158
0	13187
15	8919
4	7842
5	7902
0	13255
0	13259
0	13202
0	3084
2092	3084
48	874
7	767
2	871
8	0
0	1703
3127	1885
0	2626
0	2626
0	2626
0	8
0	8
0	0
1727	0
0	2319
0	2319
0	2317
0	2317
96	2280
2	2280
692	0
0	60
0	58
1	53
0	11
0	51
0	5652
280	5652
11	1288
251	767
0	1288
252	2291
122	935
0	1240
0	2296
2032	905
352	936
416	936
210	904
0	1113
201	936
1770	947
18	901
164	901
0	999
435	900
22	901
6	947
0	1253
0	1020
0	1238
495	936
0	984
41	903
0	970
184	906
145	0
2	243
0	243
234	13681
0	13714
412	13714
0	11141
274	11141
0	0
0	0
0	0
0	429
0	429
15	310
0	312
0	2
0	2
0	162
0	162
0	352
20	609
0	1436
2	609
0	1289
0	413
0	1093
3	609
0	2940
201	894
0	2940
0	352
0	10006
0	9103
23	9169
0	9414
41	9413
0	10006
6	121
0	121
682	803
0	803
13	803
0	0
5	2107
29	2688
8	3148
16	3148
338	2556
0	2682
165	0
1	814
145	814
0	815
1	1256
0	1239
0	505
0	805
20	879
1	868
14	878
2	869
17	853
0	0
0	0
34	166
0	166
0	166
0	154
0	177
0	369
3	185
0	166
0	166
0	177
0	369
25	0
6	0
135	0
1	887
26	887
8	732
0	732
30	286
0	4
1184	10648
19	10648
25	0
2329	150070
4003	150068
3	150066
3	150067
0	261
1	261
70	253
0	253
2919	12600
0	12600
5	939
21	939
20	940
0	28
0	28
283	0
0	2304
684	2304
3	2298
0	788
24	788
647	0
1023	0
1054	0
420	6128
0	6815
4316	6444
0	7078
0	1183
0	3911
0	4056
0	3921
0	3894
0	3904
0	3487
1	7049
0	3895
0	7061
0	3905
0	7047
7	3514
0	7062
0	7069
0	7055
594	1242
0	7044
0	7055
0	7060
0	3904
27	3409
0	894
0	887
19	769
0	924
0	857
2	475
0	768
46	768
0	830
14	830
0	830
1690	0
9	66
0	66
0	0
0	0
0	0
1	543
0	532
387	543
0	529
0	293
0	342
0	281
0	354
0	122
0	118
5103	1
666	0
97	0
0	2220
0	2206
114	2201
0	2200
0	2200
0	2220
1	2208
0	205
3	2996
0	1711
0	1716
1629	2331
0	1470
0	2981
0	6193
68	26268
338	26637
155	6191
4	6189
17	6104
5706	28661
0	1336
3	421
1732	2481
0	2474
0	1892
0	474
0	1030
0	386
0	385
0	264
0	422
0	419
8481	0
0	0
1	0
0	910
0	997
0	1031
0	950
0	948
0	965
0	981
0	1011
0	973
0	1098
0	966
0	971
0	1049
0	1028
0	1030
0	999
0	965
0	971
0	981
0	952
0	1001
0	915
0	704
0	972
0	1003
0	918
0	1035
0	1027
0	1003
0	920
0	960
0	929
0	1027
0	1020
0	1001
0	10797
0	962
0	1005
0	630
0	1049
0	936
0	985
0	680
0	930
0	1006
0	1022
0	998
0	978
0	902
0	1035
0	1011
0	970
0	997
0	957
0	998
0	1025
316	10851
20085	10919
4	905
485	27833
453	27656
79	27833
2	22908
0	38811
16	38862
0	38862
4370	33212
4	33203
21	32780
654	38826
0	38826
512	0
278	10728
11827	10728
30	2511
0	2448
0	2399
12	2439
3	2038
1	1882
5	2038
0	55
0	403
87	404
11	129
0	1801
0	1797
0	1798
0	1798
0	1798
0	1794
13	3077
0	222
25	222
186	0
0	480
3	480
0	852
0	852
6	653
0	653
0	653
280	0
0	326
7	326
11	0
174	403
27	77
0	126
0	392
0	94
0	4
0	4
19405	1
436	6013
18	6013
1774	1
11	0
0	1698
4	1698
0	302
0	302
0	299
0	299
0	299
0	298
0	21941
869	5846
3153	21941
3	21742
854	0
3	0
21	2251
2289	6206
4384	6206
30	2250
6470	0
0	9
0	9
0	9
3	1490
1	1490
31	4230
0	4248
3	4228
82	3983
0	428
7	428
0	347
1	347
69	0
96	60
0	95
5	153
0	1219
0	3912
1	3857
0	3932
0	8973
2	8973
495	0
2	1
1	0
0	121
6	121
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2434
0	2163
0	2381
0	0
5	0
0	0
1	1134
0	2
15	120
0	0
2	0
10	21
0	21
2989	2
18	2
15	3438
2	3431
90	3429
36	0
7	0
1	119
0	678
6	549
5	595
45	63
0	4558
11	4560
480	0
0	2034
5	1989
0	2014
7	2035
0	2018
106	1983
0	2009
0	1997
0	2044
5	1784
0	0
0	0
0	0
1401	0
12	525
0	525
129	2639
3	2639
0	56561
4	56561
794	0
0	242
0	248
0	240
0	250
0	244
1867	250
18	239
286	1364
311	1364
12	2057
0	0
0	1649
1342	1199
0	191
498	0
2	0
26	725
42	723
1	725
0	0
0	424
36	424
4	0
0	0
0	698
79	698
37	119
0	119
34	0
0	1446
0	446
2039	1404
0	502
12	1446
0	461
0	1409
0	465
0	1414
31	1501
0	1501
0	1499
35	942
0	942
26	0
268	0
1342	0
348	0
0	7485
0	7573
26	1898
0	1544
4	7188
3	1573
0	1573
856	1528
103	2131
296	2131
0	274
0	276
0	276
0	274
3	153
0	157
333	157
1494	3714
0	3708
0	3713
0	3708
0	3708
0	3713
0	3708
205	3135
0	3708
1	2818
1	2818
2	4987
72	4969
105	4876
1	252
0	252
0	252
0	252
1146	2454
767	1728
4	2783
2707	0
66	293
0	293
174	0
2	0
4	0
0	0
0	383
59	383
0	0
0	0
0	3985
15	3739
1	3759
12	3814
0	3908
1307	0
0	7367
11	7369
15	7352
2	7352
44	8579
4	7361
18	7387
9	8578
25	8043
0	7362
30	1007
284	1007
9	86
0	86
0	0
0	0
0	0
0	350
0	360
0	360
4	302
0	302
57	0
0	1
1	1
0	872
40	872
0	752
0	732
20	752
0	1667
230	1667
37	2
0	2
4	0
56	0
0	2065
55	2035
0	2069
0	3973
1	3854
1	3854
0	3854
4	3902
81	3973
1317	0
1	212
0	212
6	0
0	1379
0	1259
0	847
798	847
6	7311
34	3897
0	7311
4	7305
182	1544
15	1544
276	16
1162	0
111	0
0	0
0	1601
14	1601
0	747
4	683
36	747
0	275
45	275
6	0
0	192
9	192
3	0
0	1538
0	1538
15	1538
2	1538
18	1538
0	1538
0	839
0	830
0	835
0	834
7	843
0	778
0	802
0	778
0	802
151	0
520	0
1800	0
0	0
4	1718
9	1718
0	1718
1008	704
210	704
57	294
5	294
6	294
0	20
4	20
9	264
46	259
22	264
119	0
212	0
22	1167
0	1167
64	0
0	289
0	289
64	283
0	4
0	4
0	57
0	57
152	3070
0	2920
0	2886
0	2677
0	2877
0	3357
214	0
7	0
151	0
0	48540
1065	48540
1489	1
204	0
6	1571
6	1571
19	281
30	281
0	6100
1	5040
2	2342
1	28786
636	3968
72	29388
9	27637
57	27525
9	981
0	981
9442	1
300	0
2	210
0	210
0	369
1	335
142	369
69	810
17	810
76	4383
0	4383
3	20
0	21
1	20
0	5515
300	5515
118	1988
25	1984
8	1988
0	1428
0	3832
1143	3832
0	62
3	62
624	0
0	67
0	67
0	706
26	711
2	711
60	0
0	0
1613	3006
37	3006
1	222
3	220
0	222
0	1487
4	1487
25	2339
0	2288
0	51
0	1692
0	1699
1	1795
0	1802
25	1726
2	1661
0	706
0	706
91	5439
5	5432
73	5403
11	507
0	298
42	483
42	211
0	211
37	0
0	0
0	0
97	0
3	106
1	106
0	0
0	0
0	0
0	0
0	557
0	557
333	0
18	0
0	0
15	0
0	0
0	0
1711	0
196	0
1	1
0	1
198	0
53	511
0	511
0	511
0	511
299	2360
0	2833
650	2833
46	0
817	0
805	0
1	2847
137	2687
106	2834
27	2756
33	533
380	533
8	0
115	1892
3	1859
1	1903
1	0
0	216
13	216
91	0
1	411
0	409
0	416
36	388
1	1952
0	1953
265	1953
12	1952
0	625
8	625
12	0
203	0
46	533
0	533
0	2686
2	2684
4	2671
0	2670
0	2670
0	2690
0	436
30	436
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
3	237
0	207
600	237
1	164
6	164
4	0
0	1484
0	1483
3	1483
0	1482
0	27
0	81
0	79
57	81
3	3951
0	3855
0	3812
0	1390
1	1374
0	1368
0	1427
0	3854
0	728
0	3799
0	721
0	609
0	623
7	720
1	3595
0	1561
16	730
4	722
3	625
0	0
330	4094
39	3954
16	3548
0	3548
1	4099
0	3958
658	0
5	0
1310	2
0	1795
3	1795
592	0
1	381
0	383
0	383
1	114
9	114
629	0
0	2
0	2
0	257
19	257
0	239
285	1855
0	1855
9	164
0	166
0	166
1197	0
0	365
0	376
0	354
4	306
147	0
7	2127
12	2669
0	8611
0	2699
0	8607
0	2747
1	2747
0	2747
0	2731
2	2747
0	2668
0	8563
0	2668
0	2695
0	2747
0	8544
1189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
755	0
2206	0
472	0
8	356
0	356
129	0
110	1673
80	1673
3	1669
9	1665
2654	0
166	0
21	0
1	0
0	0
0	30639
1	30639
625	0
4408	0
0	129
198	3445
2	3448
3	60
29	57
0	60
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	812
766	868
0	828
7	828
0	810
0	868
0	810
5	0
0	0
2023	1
6521	0
0	1212
163	4480
500	4480
405	4457
82	0
0	3762
267	3699
0	4203
0	3762
17	4020
0	4032
0	4202
103	0
0	756
11	614
47	756
167	0
3351	3545
4	3545
2	0
3	0
533	0
0	1272
0	1248
226	1272
68	0
2	90
0	90
4	92
6	92
1	90
36	682
155	682
879	19326
1678	21125
15	21125
31	20360
3	19680
18	20366
34	675
0	675
0	0
0	0
38	0
252	0
44	3828
230	3828
156	0
85	0
1019	0
44	0
0	160
3	160
0	612
1	610
1	612
43	1290
2	3185
0	1453
21	722
0	3181
0	1875
11	1447
0	2025
0	850
0	852
17	1974
3	486
0	801
2	258
243	0
0	1103
0	1093
0	1077
0	1081
0	2479
0	1091
0	1128
0	1100
0	1057
0	1069
0	1067
0	2487
1	1091
2	162
0	162
288	0
0	0
0	0
0	0
15	0
748	0
550	0
0	2175
0	2175
0	1522
1	1654
0	2175
2294	484
337	484
1	0
196	0
80	691
59	691
2992	6533
0	6533
0	2563
1859	2555
5	2562
0	2581
0	2573
0	2572
4	2495
0	0
0	121
5	133
5	133
121	6058
0	6058
633	0
1259	0
94	0
77	339
0	2033
39	339
25	2033
0	1872
180	2363
10	2259
356	0
15	0
0	0
0	0
1	0
275	0
293	26
0	2612
287	2481
0	2675
0	2528
0	2547
9	2528
7844	2632
4	2605
0	2610
3	0
658	0
0	7
0	7
0	0
0	0
0	0
0	1937
0	807
0	1937
10243	1937
8	0
7	899
616	899
1248	0
1644	0
810	0
4	47
0	47
83	1199
0	1199
0	320
11	837
723	838
49	0
0	802
35	802
123	0
755	0
1977	0
178	971
780	971
10	0
30	725
0	725
4096	0
58	445
3	445
26	2307
9	2907
0	2908
0	2907
1206	0
2162	0
311	0
75	550
0	550
304	0
7	1430
0	1430
0	1430
26	1245
0	1245
2602	1650
118	0
1	0
86	0
4	0
539	0
195	13
1616	843
1510	857
802	0
0	3
0	3
0	3021
1750	3021
1129	7908
0	7906
0	7664
40	7678
9	7678
0	7664
604	5
1858	5
0	0
0	0
0	869
0	869
0	54
4	54
43	734
0	734
4	296
53	296
5	398
1	398
1105	2
0	12203
0	12204
180	7514
0	3499
0	7507
9	5450
0	7444
0	7445
64	0
10440	140
1129	140
972	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
5	0
0	77
3	77
0	1015
0	994
22	1015
0	1015
0	0
754	0
0	0
364	0
880	0
0	0
3	0
76	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
36	941
5	0
10	2276
45	9897
0	9897
65	0
0	943
0	934
19	2779
0	2800
0	2458
0	2442
0	913
0	2786
0	921
0	912
0	922
183	0
1	5
0	5
0	5
8	0
0	1113
4	1113
1	0
0	0
411	0
12	0
0	0
7	0
188	0
163	683
35	1001
0	944
3	740
1	0
0	0
0	223
15	203
54	216
0	64
0	64
1	0
47	0
7	28
1	28
0	0
2	0
0	0
0	0
0	0
6	0
1	0
1	0
5	627
2756	627
0	1006
0	989
0	713
0	689
9	713
392	0
4835	1
601	0
626	0
0	426
1984	426
15	422
41	142
8	142
0	1
0	1
0	1
732	0
0	3085
0	3085
0	366
17	330
9	347
0	763
63	763
85	0
252	0
0	1228
39	1041
225	1228
29	0
0	0
0	0
0	746
244	746
0	1297
3	1302
0	1308
1	1290
16	839
1334	73
0	279
0	279
6	839
0	13
0	13
7	0
1587	2287
0	2286
9	2287
20	1
0	106296
9	103987
3895	103872
203	103987
13	106296
1	157
0	157
0	157
0	2948
1	2948
21	661
3	661
184	651
149	8111
1	8111
0	1683
6	1683
551	0
0	765
144	765
3544	0
0	950
0	950
0	912
1	922
0	3884
1	3796
0	771
0	0
0	0
0	0
0	0
2745	0
1	0
114	0
2264	0
0	955
24	941
0	917
1120	0
822	0
0	861
42	861
1	1536
0	1553
0	1542
0	1537
0	1355
650	0
1	0
0	14
0	14
4809	0
51	0
0	2724
10	4144
1	4126
0	2724
18	124
0	124
3270	0
0	626
0	538
0	1653
2	1653
1	1653
0	1658
1526	0
2051	0
0	916
25	916
0	23
2	23
36	18685
350	11793
3	18833
3	18718
1	18886
115	18885
10	352
2	352
329	74
0	43
0	74
0	1115
101	1115
400	0
26	1121
0	1259
54	1259
0	1854
11	1887
24	1887
8	331
0	331
0	853
106	853
0	0
0	0
359	0
95	573
1	573
0	59
0	59
0	412
72	412
0	938
1	938
0	541
749	541
0	529
0	1331
0	531
1	1373
6	1330
0	1331
0	4869
376	5266
0	4548
257	6751
83	6750
0	17
0	17
0	274
45	282
7	282
75	417
0	417
0	402
0	406
10	0
21769	3
188	0
1	75
0	42
1373	0
298	1292
10	1292
37	1289
0	1289
1	0
107	0
3	0
7	1755
2	1712
0	1741
0	1741
1	1001
0	999
0	994
94	0
18	0
0	195
0	339
3	339
0	339
0	151
45	151
0	590
636	590
542	0
13	1261
0	1261
1636	1
68	122
0	122
0	364
1	364
19	553
0	553
43	2088
42	2088
44	2088
11	2088
0	296
74	296
1	494
0	491
0	494
64	0
0	0
0	1
0	1
0	1
0	1
1420	0
4	901
31	432
7	722
372	685
0	685
0	2867
1	2905
4	2897
3	2857
0	2878
0	2893
0	2904
150	0
735	0
517	2
10	436
6	436
60	1627
0	1627
1	0
0	0
53	11613
25	11613
0	11614
11	11614
1	11614
29	0
2999	0
35	4899
0	2695
0	2685
2	2706
0	4821
5	2638
15	2699
2	2669
1	2695
0	2622
0	2622
7	2669
943	0
2032	0
306	0
43	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
1	0
0	0
670	0
3396	1644
2	1644
0	124
3	124
0	0
1	0
0	0
0	0
8	0
108	0
310	0
246	414
1	414
17	1579
0	346
0	1647
0	354
0	1655
7	1423
3	161
0	161
81	0
45	221
4	221
0	221
1103	0
21	2581
1	1806
1573	2569
6	0
5	685
23	640
1	621
5	0
0	0
6	0
0	3
0	3
457	0
2	10697
0	10168
0	9098
0	10693
0	8955
0	10693
0	10029
8735	9253
9	8933
1	9253
0	9253
0	9054
3	8933
68	0
37	416
0	416
0	416
0	236
19	234
19	269
8	1567
0	1520
292	770
0	770
0	653
39	653
0	594
260	594
0	594
890	0
1925	0
60	546
15	546
717	0
64	0
0	0
7	1470
0	504
10	6030
402	6019
0	254
3	254
67	2998
126	2998
0	140
0	140
0	3
0	3
1	0
0	0
0	0
0	0
0	663
12	663
0	512
2	979
0	503
0	646
170	668
210	0
184	0
0	428
0	428
28	428
0	648
34	648
43	1678
14	1678
0	305
318	307
0	307
0	307
0	307
0	0
0	0
0	0
1	0
0	328
0	336
0	336
1	0
1212	0
1	0
1515	0
3	0
0	1257
105	424
737	1242
20	1445
0	8
0	8
0	1
0	1
10	0
52	63
0	63
1681	4726
17	4726
0	306
0	306
0	281
421	0
78	560
3	574
1	524
1210	8397
4	7954
24	7959
54	8387
55	7962
51	531
0	531
296	0
0	7571
6	7579
0	7575
13	7574
11	7579
1	7576
0	7573
4	170
0	170
0	534
333	534
1316	0
2133	0
4	884
0	884
1	0
3	0
0	0
0	2
0	2
0	2
0	2
16	1310
33	1042
0	1310
4	0
0	2296
5320	1333
4143	2296
151	22276
0	22011
1306	22059
0	22057
784	22255
16	544
0	544
0	0
2	67
0	67
0	357
3	357
7	0
0	134
0	120
0	131
0	119
0	1871
0	1857
6	2655
2113	1859
0	1873
886	1276
2	1859
0	29
1	29
0	115
881	147
0	147
0	0
194	0
137	0
4	327
0	327
168	2949
220	2949
177	0
285	0
276	0
141	5769
172	5893
1	5863
1	5964
33	5852
1	5969
1	5964
0	5878
13	5861
9	404
144	414
0	414
6	340
553	939
0	939
0	0
9	0
0	6033
136	6033
3	2852
0	8253
0	8269
1	8164
414	0
0	1886
2	2412
0	2527
1035	0
151	634
20	634
1	634
54	477
0	457
0	477
229	0
0	627
21	627
0	1217
0	1217
7	0
5	0
0	10151
17	9743
0	2427
31	9653
9	9657
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
61	0
1	0
0	0
0	0
6	1783
7	1783
4	0
0	0
22	0
2	0
0	0
0	6
0	6
0	0
27	782
4	806
60	784
10	784
64	0
87	754
0	754
0	0
0	0
0	684
0	739
6	739
3	0
12	559
1	559
0	256
0	251
0	256
0	256
1715	256
0	256
0	256
0	4585
0	4584
14	4494
5	4486
486	0
0	1189
0	1167
0	753
0	731
17	1
0	4275
3	4272
0	22
0	22
0	4276
0	22
0	4272
17	536
0	588
4	416
8	916
0	916
0	2840
278	2840
50	2840
553	0
145	0
0	1494
78	1096
132	1494
394	0
268	0
1605	0
150	10044
370	10131
21	10266
0	10407
159	10407
0	1609
1476	1609
0	0
0	2766
0	2785
86	2789
2	2789
0	12
4	12
4	0
0	0
2	0
10	6
0	6
0	26
6	26
0	3454
354	3454
42	0
0	26
0	26
0	26
854	0
231	0
55	0
1	0
209	0
1202	0
13	4092
0	4102
1	4018
5	4069
1	4093
16	3648
6	3711
0	3506
3	3610
0	3590
0	1034
12	3637
0	3509
0	3704
0	3789
0	1142
0	0
0	0
0	224
0	215
0	133
0	5
0	5
19	3833
0	3833
0	3833
170	3458
0	3830
157	1547
431	0
29	547
0	528
11	547
0	0
558	6
357	6
27	0
0	2
0	2
0	0
0	0
0	0
0	155
2	151
0	153
2534	33465
0	33465
59	0
0	0
0	2762
0	2358
83	2762
574	1
6	333
0	0
241	0
0	1
0	1
3	2197
97	47
22	2172
71	2070
9	1163
16	1163
20	1163
0	3
0	3
767	0
0	54
19	54
3	0
1	0
0	0
0	5
0	5
52	965
9	965
0	651
28	651
4	97
8	97
0	81
2	81
0	3773
0	3733
0	2052
892	10245
11	10245
190	1015
28	1015
0	0
0	6
0	6
0	1576
1503	1576
3	1396
300	0
8	262
0	262
34	93
0	93
0	187
6	187
222	0
0	2893
2	2224
8	2835
0	1650
0	2461
0	1650
1	2459
1	2450
0	2453
0	1640
99	0
360	1026
34	1026
0	3518
163	3518
1388	0
0	103
15	103
0	0
0	0
581	0
255	0
55	0
0	761
65	761
5	749
0	749
0	501
10	501
0	0
0	1793
0	1778
1	1778
0	1807
0	1795
0	1793
0	1793
0	1773
0	1800
0	1804
57	1764
1	1243
0	1247
0	1817
0	1793
0	1778
0	3203
0	2646
0	1810
0	1807
1	3216
4	0
0	1023
0	911
100	1023
57	0
1	2675
60	22488
3	22530
12	22629
32	5735
20	6282
1	20830
0	20830
3	1660
0	1655
0	1663
83	1306
0	1663
759	0
0	6017
0	6019
0	6025
0	5990
0	6007
0	6016
0	3003
0	2994
1	4629
0	3012
0	2995
3	3426
0	6474
3	4387
1932	6134
17	1268
0	1425
745	1425
19	219
3	219
348	0
0	329
26	329
0	2022
13	65
135	1409
5	2010
0	1375
0	1375
126	1316
194	1203
175	1320
0	1361
4	255
0	259
6	259
29	4208
42	4173
8	4123
0	78
0	78
23	1776
0	1767
10	1776
1	2936
51	1381
5	2935
2521	2941
2183	2941
439	0
5	6475
0	6471
0	6475
2	6475
0	6472
0	6471
0	6474
0	422
6	422
152	7283
14	7110
196	8008
60	8216
104	8055
46	7946
1	7935
230	795
21	795
21	0
2	0
0	1681
0	1684
0	1672
0	1693
0	1684
0	1696
1	1668
686	0
205	0
536	0
54	0
72	2547
0	2547
