UniqueCount	AmbigCount
0	61957
0	65036
0	65011
0	65037
2	65385
4	63196
0	65083
0	65294
0	64966
0	63983
0	64672
1	63983
1	0
0	0
0	2803
0	1079
0	1105
0	1000
0	1338
0	1104
23	1115
0	1077
0	1077
0	1160
0	2848
6	1327
0	87
0	87
0	584
146	751
0	751
0	0
2	0
3	0
0	0
0	14
0	12
0	12
0	10
32	5653
4	5647
88	0
12	72
0	72
0	2
0	2
462	0
160	1572
55	1572
188	410
0	410
0	392
99	384
466	362
2	19
0	19
1888	0
428	611
50	1446
0	1639
175	1764
1	0
7	2565
0	1488
19	4319
0	2646
0	1471
2	4510
0	2638
11	2582
0	2630
7	216
1	216
2	216
1	216
0	216
9	216
0	0
0	0
9	0
0	0
1086	0
2124	1645
2	1645
150	6396
23	7322
0	6353
4	7358
0	7114
0	6709
2	6106
2	7161
0	7161
0	6108
43	6412
0	6072
6	5631
2	2415
39	2406
0	2408
0	2408
0	2415
0	0
76	0
0	0
1	885
0	864
0	885
4	864
0	278
0	287
14	113
0	275
3	306
0	296
25	292
0	264
0	265
0	2194
3	415
7	2369
0	419
0	261
2	286
0	249
3	1
0	1
53	4979
0	4979
0	2590
3	2567
0	2589
0	2591
0	2591
0	2596
7	2562
0	2581
1	2555
0	2581
0	2580
29	39
235	2592
219	2592
0	4504
7	4527
455	519
597	189
1	4526
0	4501
551	4501
0	3862
0	2457
0	4044
0	3861
546	3203
0	3859
31	3749
112	2471
0	3203
0	1096
62	1096
0	599
60	599
0	0
2253	0
22	0
5	0
0	586
139	586
0	1098
0	913
0	1012
0	1571
0	1386
0	1485
0	161
0	161
3	0
44	1093
25	1092
0	1019
0	1019
4	1102
0	1102
17	1093
6	5516
5	6378
2	576
8	6376
13	5609
269	58
0	7563
0	6791
0	7577
0	6805
10	0
0	170
0	170
3131	0
10	299
61	300
1238	299
0	0
0	2405
1	171
1	2379
1286	269
193	4388
0	0
3	0
1440	0
0	221
0	221
0	1776
0	1797
0	2106
0	1866
0	2037
0	2127
0	1887
0	1965
0	1986
0	2058
14	2000
0	0
2	9
9	9
1680	182
29	182
0	14
0	14
0	0
8	454
3	458
0	442
786	680
342	680
407	15808
47	4266
237	4224
0	2707
4000	2707
75	21
0	28
1	28
0	5
0	5
0	200
5	200
0	198
0	0
202	0
484	0
0	5178
6	1419
3	4831
53	4901
83	1645
9	4782
370	1745
17	1745
1	1684
9	1703
426	0
1	2740
129	601
0	2739
1	2736
11	2707
1	2753
5	2728
0	2737
6	2581
18	0
1	0
3	0
0	0
0	0
2134	8208
0	8207
0	0
0	0
20	0
0	0
33	0
1	0
0	0
0	0
0	1
1	1
1	0
0	1396
2103	1396
0	1381
0	124
3400	883
0	180
0	870
0	124
0	816
0	124
0	816
0	138
0	267
0	1158
0	269
0	251
0	29
0	267
0	4531
4	36
12	266
0	1154
0	1156
0	4289
0	904
1	36699
55649	36695
6212	16062
0	923
0	1188
159	1600
136	1862
133	2484
26	2480
0	0
2	0
0	0
194	0
59	4500
8	4564
68	1475
0	4910
0	4882
167	4638
0	0
0	45
0	0
0	45
1	25
0	2301
10	25
38	1321
88	2326
122	40
466	40
0	0
0	0
2	0
0	0
862	1
0	0
32	2887
13	2840
0	14220
0	2838
0	2954
0	2955
0	2866
0	14209
0	14241
52	14090
1	2961
0	2959
0	2961
2	14257
0	2437
0	2541
0	2521
0	2561
0	5993
0	5993
1181	5993
8	1516
87	2435
80	4627
15	5416
12	0
0	0
0	796
0	796
0	675
19	675
0	676
7	676
0	0
23	0
0	0
0	0
0	529
1	815
1	405
755	1034
0	111
0	227
0	2925
0	2899
0	2934
0	2904
0	2932
86	2858
11	328
19	331
2	294
1433	331
1985	3527
0	3527
0	0
0	29
0	0
0	0
0	1294
92	1296
0	1296
3	0
0	1
0	1
4	0
0	2196
5	2196
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	544
15	534
32	541
0	541
0	541
0	541
3	498
0	1545
0	1460
10	1453
0	0
19	900
0	1128
0	1240
3	900
1	1126
292	1200
0	1126
15	732
1	743
23	696
918	716
0	651
3	661
0	3446
0	3401
21	180
0	634
2	610
0	607
4	689
0	662
0	0
0	0
0	0
2	0
0	0
1	0
13	3301
0	3213
0	2906
0	2938
0	2927
0	3250
0	3250
77	5817
5	5969
1	5968
14	5969
5	5817
0	624
781	624
0	527
3872	0
0	10292
8	9130
0	1782
0	8619
0	11069
0	10838
18	10076
0	10185
0	10729
0	10824
0	10770
0	11113
510	9618
0	2225
0	11121
0	10435
6	10550
6	1910
8	1083
0	10889
0	10533
29	1082
0	6914
0	6817
285	6856
0	2199
124	6815
0	6966
0	6914
0	2199
0	6901
0	2251
3	6901
0	6734
5	6879
1	6817
2	6901
56	3631
1	3637
378	3642
3	3642
4	3642
17	3605
0	3637
0	3341
0	626
0	6356
2925	624
1351	6356
0	591
0	0
1	0
0	355
525	355
62	5524
6	5512
13	5524
2	5522
0	686
0	686
0	686
0	2107
3	791
85	1949
0	2038
0	2031
17	2040
0	2152
26	2159
0	2159
66	15901
0	16672
5	16736
0	6986
0	16752
9	15
20	15
39	649
25	649
0	1382
0	1399
0	1177
0	2558
0	2780
0	1175
75	0
1158	0
0	356
0	356
0	356
0	166
0	166
0	1478
6	788
1	788
0	0
2	598
0	766
78	741
0	714
1	723
0	1375
0	1338
54	1233
0	1342
3	899
15	1221
0	1415
4	1349
0	1712
174	1448
3	1448
0	0
176	0
7	1467
3	1211
2	1279
371	0
0	642
24	642
22	1566
0	1566
0	1699
2	1694
0	65
0	101
0	94
1	1694
1	2778
0	2779
0	2778
0	2779
0	2778
0	0
0	0
0	0
2423	0
50	1125
0	1297
8	2177
1	1297
5	922
1	2195
0	2194
18	1279
4	28
0	18
0	20
49	0
0	938
24	2673
89	2801
0	2575
3	783
1	32145
0	5826
0	30435
0	30923
13	29648
38	7765
0	4862
1329	4469
0	4564
1	2592
0	4532
0	2472
0	1648
0	1939
23	2181
0	520
0	520
874	519
0	519
0	519
4	512
0	520
88	0
0	276
20	276
0	252
0	252
3	0
32	0
1	8
1	8
0	0
15	0
0	0
11	0
581	208
0	208
69	383
0	383
0	0
0	0
27	2340
0	3897
0	2665
95	3897
998	2665
982	6631
1	2039
1	1111
0	2039
137	2340
4810	6657
0	1044
0	1003
1	1044
0	0
629	0
29	35
5	101
0	719
0	908
214	908
1667	0
13	711
0	691
17	363
102	661
8	661
0	560
0	560
15	2130
0	5388
369	2373
5	4972
0	2497
2	0
543	0
0	9347
5	9142
18	9346
1	9343
4	9340
0	9289
0	177
0	177
0	211
0	196
0	207
0	192
1	176
5	162
148	318
0	318
10	403
1	403
0	1120
0	1103
1	1033
0	5155
4	5155
17	4669
3	299
10	1547
40	4600
2	934
4	1297
15	4324
0	4543
2	4543
299	4931
314	4520
1	4932
0	546
106	546
0	558
0	566
31	566
6475	1
2	0
3	26
15	26
0	94909
22	95036
3648	95036
2	94909
5	94954
0	94910
1	94909
0	0
0	0
957	0
545	0
27	776
1	776
723	0
954	0
579	0
1829	0
488	0
367	0
0	6481
0	2852
0	6924
1	6918
0	4501
1	3965
0	1367
0	8432
0	5659
86	6570
9	4640
3	4770
0	1349
0	4168
0	6918
0	6783
0	2987
0	6920
0	6630
0	6776
0	3777
1	3093
0	3093
7	3070
0	7318
0	7158
0	7441
0	5932
0	1838
0	1826
0	1831
0	0
26	0
1	0
867	2949
108	2949
0	6025
0	6024
0	6025
0	6025
16	6010
15	1047
2	1022
0	1047
1644	0
357	0
182	0
835	0
356	0
0	2
2	2
26	0
0	4933
0	3862
0	3811
15	3412
21	3412
0	4942
0	4945
2	5407
0	4942
0	0
0	0
0	1
0	1
0	1
0	1
0	1
13	3473
0	3521
10	3372
20	3033
127	232
53	232
59	232
1854	232
28	0
0	0
9	851
0	1056
0	613
452	1054
12	114
0	114
812	0
9140	1
0	0
0	0
4	1
2	1497
0	1808
0	1615
0	2305
0	12278
1	1650
0	2679
5	2546
1	2545
2	2545
6	13197
0	12491
38	12515
0	12499
4	12526
3	12550
0	12555
0	12542
3410	1022
0	1023
5914	3431
0	486
0	299
0	3628
68	377
0	14
0	35
0	8
0	36
0	6
0	52
0	0
0	0
0	0
5	0
0	0
21	0
39	77876
0	66152
3015	107620
1	74822
50	67353
0	98349
0	58612
0	78665
36	407
2143	407
0	0
0	0
0	11
0	11
0	0
109	1700
8	1700
1068	1700
292	80
0	510
0	6047
3	349
0	489
12	313
0	6026
27	509
11	522
5	522
71	0
0	31
0	23
0	31
0	850
0	850
20	5274
1788	5274
2	766
0	766
0	0
722	0
1	0
10	4089
4	3251
2	3101
4	3941
54	2502
1	2588
0	2932
2	2443
45	3921
0	3921
0	1902
0	0
0	2514
65	2514
722	31865
816	31865
5	4408
5	4408
0	3277
93	3277
5392	0
0	0
0	0
0	0
0	0
151	0
2807	0
17	0
32	0
0	0
0	0
0	47000
0	46236
0	46517
0	46719
0	0
7	1208
5	1208
18	1208
1	403
0	460
0	717
3	2084
0	2084
2211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1687
1	1419
12	1207
0	1381
10	1257
0	1336
0	82
0	53
0	43
3	82
0	53
2	0
0	1371
0	1391
0	1375
0	1373
0	1424
0	1285
2	2421
0	2423
0	2392
0	0
0	0
0	0
0	0
172	0
167	3549
32	3549
77	6197
0	6368
73	6226
10	2890
18	5458
61	6178
17	575
350	575
3	751
29	715
856	764
8	721
0	165
0	165
0	2102
397	2102
0	1967
146	0
1429	0
0	6765
11	6793
591	6793
179	3283
4	3283
67	3829
128	4068
75	4068
0	3627
0	3472
0	0
0	0
0	0
53	2088
0	6777
2984	6777
0	5043
0	0
0	0
0	1532
0	1532
3	1431
1	4491
1	4732
3822	0
45	0
16	2247
0	2037
0	908
0	812
0	2403
26	2403
1510	0
0	1
0	1
0	1
0	1
0	1
1489	0
469	0
6416	1016
1318	0
0	0
360	0
0	2928
0	2928
2	2953
29	1031
76	2924
2	994
0	1097
71	61168
1	61168
0	1248
0	1419
1	1242
226	0
41	802
1037	803
1	9
0	2
0	2
0	13
0	13
0	13
2192	0
0	37
0	32
596	37
0	635
0	30
0	37
0	37
0	13
0	636
0	32
0	32
0	30
0	37
0	37
268	0
0	9241
0	10081
11	267
0	267
1127	695
0	695
0	2687
124	2687
0	13869
861	13131
54	16283
2	13734
0	15070
0	14854
0	12335
9	7754
0	6868
11	7228
0	12641
0	12647
0	12526
0	3377
1951	3377
62	966
7	859
17	964
14	0
0	2167
4104	2471
0	4232
0	4231
0	4232
17	62
0	62
1	0
2680	0
0	2086
0	2086
0	2081
0	2081
116	2691
0	2691
826	0
0	1375
0	1374
1	1356
0	30
0	1355
0	6522
266	6522
15	2081
451	1261
0	2081
238	2703
194	968
0	1172
0	2703
1581	908
410	970
370	970
177	908
0	1057
233	970
2074	990
23	908
186	908
0	1041
345	906
17	908
0	989
0	1249
0	1044
0	1235
525	970
0	1027
42	908
0	968
263	914
189	0
2	325
2	325
296	17479
0	17511
501	17511
0	16821
345	16821
3	0
0	0
0	0
0	566
0	566
13	404
0	412
0	8
0	8
0	190
0	190
0	417
13	782
0	1806
2	795
0	1330
0	526
0	1063
1	782
0	3571
120	826
0	3573
0	417
1	10885
0	9973
15	10018
0	10244
38	10296
0	10885
8	135
0	135
897	924
0	923
10	924
8	0
8	2883
51	3566
12	4142
14	4142
414	3365
0	3557
186	0
3	1101
259	1101
0	1136
3	1823
0	1799
0	768
0	1117
20	1014
0	995
15	1014
6	996
27	984
0	0
0	0
24	303
0	303
0	303
0	282
0	308
0	624
0	318
0	303
0	303
0	308
0	624
55	0
6	0
124	0
3	1041
61	1041
13	744
0	744
32	464
0	2
1805	14543
34	14543
58	0
6545	312615
6370	312599
4	312604
2	312605
0	371
0	371
439	989
0	989
3125	13848
0	13848
8	1231
41	1236
37	1242
1	55
0	55
354	0
0	2682
826	2682
1	2672
0	1036
31	1036
819	0
1512	0
1352	0
325	6023
0	6758
4469	6303
0	9377
0	1664
0	4636
0	4833
1	4665
0	4624
0	4629
1	4021
0	9343
0	4628
0	9351
0	4633
0	9343
8	4047
0	9351
0	9370
0	9344
723	1786
0	9343
0	9348
0	9352
0	4639
29	3855
0	1182
0	1199
33	1031
0	1232
0	1149
0	447
0	837
78	837
0	880
7	880
0	880
2359	0
8	33
0	33
1	7
1	8
0	8
4	809
2	799
549	809
0	793
0	291
0	387
0	293
0	385
0	168
0	156
6577	0
824	0
131	0
0	3040
0	3016
170	3001
0	2999
0	2999
0	3037
5	3026
0	196
1	3084
0	1342
0	1347
1814	2542
0	1884
0	3035
0	7296
61	30230
363	30679
191	7314
3	7313
39	7219
5799	32804
0	1480
0	512
1768	2461
0	2455
0	1904
0	583
0	1138
0	458
10	461
0	330
0	522
0	516
10688	1
1	0
0	0
0	537
0	574
0	593
0	551
0	550
0	549
0	578
0	568
0	551
0	644
0	553
0	554
0	604
0	610
0	590
0	578
0	557
0	546
0	551
0	556
0	576
0	530
0	404
0	575
0	576
0	535
0	591
0	583
0	568
0	554
0	556
0	555
0	591
0	610
0	563
0	10825
0	584
0	566
0	362
0	612
0	541
0	568
0	389
0	533
0	575
0	590
0	593
0	595
0	541
0	583
0	576
0	595
0	566
0	557
0	575
0	578
117	10830
20413	10876
0	532
1362	72977
1230	72495
55	72972
4	57802
0	86140
6	86216
0	86216
10731	70601
38	70561
66	69429
1009	100501
0	100501
847	0
1073	34989
38095	34989
67	3376
0	3275
0	3239
10	3296
5	2811
0	2676
1	2811
0	130
0	579
86	584
13	228
0	2251
0	2247
0	2247
0	2247
0	2242
0	2238
20	3558
0	285
25	285
268	0
0	653
5	653
0	1397
1	1397
1	731
0	731
0	731
461	0
0	390
4	390
3	0
365	435
14	103
0	156
0	407
2	123
0	26
0	26
44191	6
563	7475
52	7475
2687	0
20	0
0	4145
10	4145
0	410
3	410
0	409
0	409
0	409
0	404
0	22354
717	5858
2487	22354
1	22204
1173	0
27	0
66	2351
1942	6479
4655	6479
11	2350
7478	0
0	187
0	187
0	187
10	2136
1	2136
62	5656
0	5661
2	5653
132	5295
8	2220
12	2220
0	582
5	582
40	0
144	63
0	114
0	177
0	1648
0	5024
1	4937
0	5045
0	14747
5	14747
747	0
5	0
1	0
0	173
35	173
5	0
0	0
0	0
4	0
0	0
2	0
0	0
0	2919
0	2532
0	2857
0	12
1	1
0	0
0	1437
0	4
9	96
0	0
0	0
1	60
0	60
3431	25
29	25
17	4355
0	4330
82	4352
52	0
18	0
0	164
3	840
6	662
6	735
82	80
0	5277
9	5284
529	0
0	2382
0	2321
0	2355
17	2351
0	2363
66	2321
1	2356
0	2349
0	2364
8	2306
0	0
0	0
0	0
1838	0
4	692
0	692
168	3497
1	3497
0	97255
12	97255
1272	2
0	372
0	375
0	361
0	386
0	367
2146	371
34	358
282	1602
357	1602
13	2424
0	0
0	1444
1628	1370
0	229
666	0
4	0
18	745
45	745
0	745
10	0
0	419
30	419
6	0
1	0
0	792
98	792
66	171
0	171
300	0
0	1408
0	484
2284	1374
0	503
15	1401
0	483
0	1383
0	478
0	1369
54	1733
2	1732
0	1732
72	1304
0	1304
75	0
404	0
1545	0
472	0
0	9492
0	9635
27	2556
2	2094
1	9249
2	1444
0	1444
687	1385
173	2400
257	2400
0	397
0	397
0	397
0	397
4	193
0	211
476	211
2172	4364
0	4367
0	4364
0	4367
0	4363
0	4364
0	4363
212	3648
0	4367
0	5810
11	5810
4	6125
119	6049
136	5981
0	621
0	621
3	621
0	621
1858	3323
972	2211
12	3747
2686	1
143	371
0	371
320	0
2	0
0	0
0	0
0	493
128	493
0	0
0	0
0	5287
42	4877
2	4927
25	5024
0	5139
1600	0
5	9046
7	9055
12	9036
0	9030
30	10152
1	9050
26	9079
11	10157
33	9563
2	9053
39	1246
392	1246
10	60
0	60
0	0
0	0
0	0
0	547
0	552
0	552
9	447
0	446
85	0
6	19
6	19
0	1957
91	1957
0	1099
0	1058
46	1099
0	2308
406	2308
60	3
0	3
17	0
57	0
1	2378
33	2355
0	2381
0	5485
1	5319
0	5319
1	5319
6	5381
138	5485
1419	0
2	379
0	379
55	0
0	1794
0	1613
0	974
909	974
8	8003
49	4125
0	8003
3	7999
252	1938
10	1938
443	27
1420	0
160	0
0	0
0	1821
39	1821
0	1342
2	1191
64	1342
0	280
46	280
4	0
2	296
8	296
2	0
0	1824
0	1822
7	1817
1	1820
43	1820
0	1824
0	1022
0	1036
0	1035
0	1023
5	1036
0	1035
0	1069
0	1035
0	1069
140	0
839	0
2293	0
1	0
26	1911
17	1911
0	1911
1070	893
296	893
116	487
6	485
1	487
0	25
3	25
29	383
83	382
37	383
145	0
251	0
69	1522
2	1522
82	0
0	452
0	452
63	446
0	1
0	1
6	51
0	51
212	3648
0	3390
0	3249
1	3060
0	3348
0	3883
228	0
5	0
255	0
0	79969
1583	79969
1779	0
397	0
6	2185
6	2185
27	468
46	468
0	7345
1	6072
1	2980
8	32641
654	4804
135	33405
22	31341
82	31057
21	787
0	787
11450	1
776	0
0	196
0	196
0	587
5	536
221	587
68	948
13	948
88	5917
0	5917
0	16
0	16
0	13
0	6966
419	6966
174	2370
15	2367
18	2369
0	1934
0	4903
1476	4903
0	53
0	53
631	0
0	91
0	91
4	1133
42	1137
4	1137
17	0
0	0
1898	4238
56	4238
0	243
0	243
0	243
0	1512
4	1512
79	3974
0	3876
10	98
1	2327
0	2320
0	2432
0	2426
26	2368
9	2228
0	925
0	925
98	5985
1	5984
59	5950
7	162
0	102
22	149
339	1383
0	1383
67	0
0	0
0	0
76	0
2	107
0	107
0	0
0	0
0	0
0	0
0	563
0	563
431	0
78	0
16	0
21	0
3	0
0	0
2420	0
270	0
65	68
2	68
243	0
104	546
2	543
0	542
0	545
391	2668
0	3134
793	3134
47	0
929	0
1122	0
6	3370
167	3147
119	3353
21	3235
33	539
369	539
13	0
125	2040
0	2008
3	2051
7	0
0	255
12	255
99	0
1	681
0	679
0	685
72	644
24	1942
0	1942
212	1942
7	1942
6	1171
23	1171
1	0
322	1
62	879
0	879
0	3216
0	3213
5	3204
0	3204
0	3204
0	3234
0	463
40	463
2	36
0	35
0	36
0	36
0	0
0	0
0	0
0	0
0	0
1	293
0	253
691	293
8	206
10	206
33	0
0	1858
0	1851
0	1851
0	1851
0	42
0	108
1	102
62	108
6	4901
0	4804
0	4726
0	1751
6	1706
1	1738
0	1821
2	4787
0	582
0	4150
1	573
6	453
0	459
14	573
0	4062
0	1592
45	593
11	576
1	470
0	0
674	6369
31	6081
47	5399
0	5399
0	6372
0	6076
1115	0
125	0
1640	0
2	2811
0	2811
715	0
7	551
0	551
0	551
2	112
25	112
1255	0
0	0
0	0
0	276
11	276
0	263
356	2235
0	2235
8	270
0	273
0	273
1334	0
0	696
2	711
0	670
5	558
218	0
17	2745
12	3432
0	10301
2	3457
0	10303
1	3487
0	3488
0	3491
1	3482
0	3487
2	3428
3	10272
3	3432
0	3459
0	3487
0	10254
1894	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	0
239	0
912	0
2600	0
595	0
4	446
0	446
141	0
138	2612
88	2612
2	2606
15	2598
2764	2
224	0
21	0
6	0
2	0
0	68892
3	68892
794	0
5582	1
0	154
104	3415
7	3418
7	140
111	129
0	140
2	0
0	43
0	40
0	41
0	40
0	30
0	30
0	1079
1040	1116
0	1098
7	1098
0	1074
0	1116
1	1074
11	0
1	0
1436	0
5368	0
0	2444
258	7644
1074	7644
362	7594
256	0
0	5295
319	5195
0	5862
0	5295
36	5575
15	5585
0	5862
150	0
0	1159
25	934
69	1159
178	0
3472	3907
9	3907
0	0
6	0
746	0
0	1631
0	1614
326	1633
99	0
11	94
0	94
0	96
9	96
1	94
40	936
183	936
1933	42307
4088	46281
36	46287
47	44586
4	43129
34	44615
69	769
0	769
0	0
40	0
41	0
290	0
88	7757
644	7757
242	0
155	0
770	0
38	0
0	210
1	210
0	906
0	903
0	906
49	1696
3	3929
0	1880
20	881
0	3935
0	2402
5	1885
0	2418
0	968
0	974
25	2376
1	611
0	932
2	357
574	0
0	1268
0	1243
2	1228
0	1229
0	2833
0	1241
0	1292
0	1254
0	1205
0	1219
0	1217
0	2848
1	1239
2	161
2	161
283	0
4	0
0	0
0	0
230	0
1174	0
773	0
0	2698
0	2698
0	1902
7	2085
0	2698
2175	555
161	555
69	0
165	0
76	747
83	747
3888	9023
0	9023
0	3477
1869	3471
1	3474
0	3463
0	3457
0	3445
0	3381
0	0
0	145
2	162
17	161
93	7804
0	7804
927	1
2064	0
113	0
79	345
0	2538
23	345
75	2538
0	2426
283	3032
11	2910
494	0
36	0
1	6
0	6
0	0
382	0
308	45
0	2043
266	1881
1	2075
0	1921
0	1975
9	1921
7507	2044
5	1996
0	2007
6	0
635	0
0	22
0	22
0	0
0	3
1	3
0	2005
0	1106
0	2005
11972	2005
16	0
26	1396
1119	1396
1721	0
1796	0
798	0
12	47
2	47
121	1407
0	1407
4	358
7	948
722	948
131	0
0	791
31	791
15	0
1455	0
2591	1
232	1268
983	1268
72	0
50	892
0	892
4660	1
65	531
2	531
58	2721
4	3370
0	3393
0	3370
1745	0
3107	0
371	0
120	726
0	726
421	0
4	1720
0	1720
0	1720
74	1068
0	1068
2262	1446
891	0
67	0
1666	0
0	0
921	0
171	17
1707	687
1242	704
796	0
0	13
0	13
0	4212
1953	4212
1634	11957
1	11957
0	10087
60	10136
20	10137
0	10087
1003	0
2023	0
0	0
0	0
0	1049
0	1049
0	44
1	44
51	1099
0	1099
11	314
52	314
9	298
0	298
1445	0
0	11224
0	11141
148	6842
0	3122
0	6834
1	4961
0	6842
0	6759
31	0
12929	149
1231	146
1306	0
2	7
24	13
1	13
1398	0
10	0
0	0
36	0
89	0
2	76
3	76
4	1368
0	1339
48	1368
0	1368
1	0
994	0
11	0
486	0
1435	0
21	0
68	0
48	0
50	0
2	0
0	4
0	4
0	2
0	0
5	0
0	1073
39	1073
6	0
8	2648
65	11152
0	11152
112	0
0	949
0	923
6	2953
0	2994
0	2633
0	2588
0	934
0	2982
0	913
0	887
0	900
270	0
0	145
0	145
0	145
10	0
4	1776
4	1776
1	0
3	0
550	0
15	0
0	0
24	0
516	0
159	626
18	962
0	911
0	677
3	0
6	0
0	315
22	298
38	303
0	68
2	68
2	0
77	0
2	17
0	17
0	0
11	0
0	0
0	0
0	0
0	0
1	0
2	0
11	549
2398	549
0	1217
1	1173
0	875
0	800
4	875
442	0
6168	2
1228	0
814	0
0	480
2036	480
25	474
61	294
4	294
0	0
0	0
0	0
1809	0
4	5894
0	5894
0	447
16	406
13	438
0	1380
119	1380
156	0
337	0
0	2631
138	2184
354	2631
26	0
0	0
0	0
0	754
279	754
0	1239
3	1243
1	1252
2	1222
16	950
2109	131
0	450
0	450
2	950
0	45
0	45
26	0
1980	2593
0	2589
10	2593
21	1
0	106800
0	104383
3279	104290
230	104392
14	106800
10	221
0	221
0	221
0	3421
4	3421
15	965
7	965
207	942
290	11202
0	11202
0	2127
13	2127
749	0
0	1073
170	1073
4119	0
0	997
0	997
0	984
0	989
0	4927
0	4837
0	910
0	0
0	0
0	0
0	0
3120	0
0	0
187	0
2824	0
0	1147
19	1142
0	1075
1203	0
926	0
0	1127
51	1127
2	2058
0	2072
0	2065
0	2052
2	1807
796	0
21	0
0	9
0	9
6316	0
64	0
0	3502
25	5510
0	5486
0	3502
9	231
0	231
5202	0
0	836
0	705
0	2032
2	2032
1	2032
0	2037
2202	0
2314	0
0	1356
36	1356
0	16
0	16
41	23970
499	15257
2	24181
4	24024
12	24277
94	24274
3	408
0	408
435	94
0	35
0	94
0	1289
140	1289
559	0
25	1642
0	1826
100	1826
0	2856
3	2877
18	2877
19	1023
0	1023
0	1946
77	1946
0	0
0	0
387	0
53	598
2	598
12	100
0	100
0	609
140	609
0	1344
1	1344
0	478
826	478
0	942
0	1951
0	942
0	2015
2	1954
0	1951
4	5723
298	6191
0	5415
221	7498
78	7498
0	349
4	349
4	245
16	259
21	259
99	428
0	428
0	409
0	424
13	0
21093	2
261	0
29	707
0	43
1764	0
367	1666
5	1667
45	1665
0	1664
0	0
96	0
1	0
5	2452
0	2406
0	2415
1	2415
0	1087
0	1087
0	1079
100	0
57	0
0	267
0	425
4	427
2	427
0	141
58	141
0	751
737	760
711	0
9	1845
0	1845
2522	0
107	206
0	206
0	508
2	508
31	555
0	555
69	2615
94	2615
46	2615
8	2615
0	343
74	343
6	756
0	752
0	756
73	0
0	0
0	1
0	1
0	1
0	1
1840	0
14	1125
74	538
14	844
631	798
0	798
0	3362
0	3436
3	3423
2	3346
0	3352
0	3431
0	3425
192	0
934	0
734	0
12	602
10	602
73	1993
0	1993
7	0
12	0
86	14771
16	14775
0	14773
9	14771
2	14773
16	0
14051	0
18	4374
0	2596
0	2581
7	2625
2	4326
1	2587
4	2625
2	2628
0	2582
0	2554
0	2554
0	2628
1442	0
2550	0
448	0
59	0
0	0
0	0
0	0
2	0
16	0
0	11
0	11
8	0
0	0
664	0
4071	2003
3	2003
0	246
9	246
1	0
2	0
0	0
0	0
29	0
1222	0
435	0
163	303
2	303
27	2100
0	482
0	2147
0	476
0	2141
2	1923
9	201
0	201
113	0
44	347
5	347
0	347
1270	0
33	2883
3	1887
1867	2858
1	0
14	777
16	764
0	720
6	0
0	0
3	0
0	4
0	4
612	0
0	11249
0	10657
0	9606
0	11247
0	9470
3	11249
0	10522
10260	10760
2	10380
0	10760
0	10760
0	10540
0	10380
102	0
38	413
0	413
0	413
1	173
20	173
37	409
10	2304
0	2237
378	2199
0	2199
0	890
52	890
0	791
245	791
0	791
959	0
1973	1
65	753
20	753
899	0
2	0
0	0
22	3154
0	1024
25	11552
804	11495
0	277
11	277
307	10162
190	10162
0	245
0	245
0	13
0	13
2	0
2	0
0	0
0	0
0	1217
17	1217
0	853
2	1504
0	816
0	981
207	994
182	0
380	0
1	530
0	530
16	530
3	989
26	989
64	2215
37	2215
0	309
458	309
0	309
4	309
0	310
0	0
0	0
0	0
13	0
0	418
0	420
0	420
7	0
1467	0
0	0
1712	1
20	0
0	1447
97	459
828	1442
26	1639
0	43
13	43
0	1
0	1
19	0
45	35
0	35
2074	6450
27	6450
0	403
0	403
0	378
491	0
58	681
4	695
2	657
1527	8922
1	8492
11	8509
47	8905
42	8502
57	619
0	619
5	0
0	11026
36	11046
5	11032
6	11029
13	11052
9	11049
1	11029
22	251
0	251
0	783
559	783
1418	0
2728	0
7	1157
0	1157
6	0
10	0
11	0
0	9
0	9
0	16
0	16
4	1614
70	1300
0	1614
0	0
0	2432
5598	1383
4133	2432
476	54032
14	53306
3295	53488
0	53488
2132	53971
22	740
0	740
17	0
10	115
0	115
0	507
0	507
10	0
4	227
0	214
0	230
1	205
0	1908
0	1931
9	2612
2322	1932
0	1909
777	1284
3	1932
0	25
5	25
0	177
923	222
0	222
0	0
306	0
115	0
23	1000
0	1000
291	4107
345	4107
229	0
368	0
3245	0
182	6861
237	6942
4	6976
0	7040
12	6935
1	7051
0	7040
0	6977
21	6960
16	533
160	547
0	547
12	488
848	1202
0	1202
2	0
3	0
0	8875
163	8875
16	3474
0	10115
1	10121
0	10002
372	0
0	2241
10	2882
1	3053
1889	0
211	905
26	905
6	905
62	775
0	743
7	775
276	0
0	888
28	888
0	1783
0	1783
2	0
10	0
0	10683
25	10275
0	2494
34	10139
20	10147
0	0
0	0
0	0
0	0
321	0
0	7
31	7
5	0
112	0
7	0
0	1
0	1
6	1819
1	1819
0	0
0	0
305	0
0	0
0	0
7	65
0	65
1	0
53	915
3	940
64	891
9	892
83	0
103	1630
0	1630
0	0
0	0
0	3939
0	3982
3	3982
59	0
4	591
0	591
0	299
0	299
0	299
0	299
1707	299
0	299
0	299
0	5400
0	5419
18	5298
10	5219
753	0
0	1590
0	1573
0	997
0	980
19	1
0	4375
13	4374
0	43
0	43
0	4376
