UniqueCount	AmbigCount
0	396
11	428
0	380
0	1
0	1
9	4829
0	4829
0	1768
0	1761
0	1761
0	1769
0	1766
0	1768
2	1759
0	1761
1	1754
0	1770
0	1770
9	14
153	2021
133	2021
0	4263
0	4284
481	472
499	164
9	4281
0	4265
662	4265
0	4956
0	4232
0	5192
0	4936
615	5513
0	4936
11	4877
240	3962
0	5513
0	637
113	637
0	580
74	580
6	0
1188	0
0	0
5	0
0	477
248	477
0	776
0	659
0	705
0	1127
0	1010
0	1056
0	244
0	244
10	0
32	733
12	733
0	657
0	656
1	745
0	745
3	732
14	3054
0	3517
2	195
1	3508
3	3128
512	58
0	4343
0	3953
0	4360
0	3970
5	0
0	86
0	85
1245	0
3	131
39	131
989	131
0	0
0	1978
2	121
0	1948
1375	165
60	2214
0	0
0	0
1035	0
0	132
0	132
0	523
0	556
0	648
0	538
0	639
0	681
0	571
0	530
0	563
0	672
4	654
0	0
8	6
6	6
1811	150
43	149
0	9
2	9
0	0
7	260
2	261
0	260
456	440
228	440
276	6845
22	3218
143	3211
0	2506
3950	2506
58	6
9	116
2	116
2	17
0	17
0	122
3	122
0	120
0	0
124	1
328	1
0	2474
9	392
1	2360
24	2380
20	450
3	2401
620	1224
2	1220
8	1167
7	1169
283	0
0	2247
96	323
0	2245
15	2245
7	2233
1	2253
9	2234
2	2238
14	2146
2	0
0	0
0	0
0	0
0	0
2275	4311
2	4311
0	0
0	0
8	0
0	0
78	0
4	0
0	0
2	0
0	0
0	0
1	0
0	714
1772	714
0	704
3	82
3735	1125
0	208
0	1115
0	83
0	989
0	83
0	989
0	85
0	327
0	1328
0	322
0	304
6	81
0	324
0	5941
87	96
13	330
0	1335
0	1329
0	5784
0	1157
2	40564
52986	40536
15307	12617
3	592
0	751
111	1210
79	1372
191	2179
4	2176
0	0
4	0
0	0
107	0
25	2242
4	2255
29	467
0	2404
0	2401
66	2324
5	0
0	37
0	0
0	36
1	59
0	1601
5	59
31	821
97	1631
213	34
350	34
0	0
0	0
0	0
0	0
521	0
0	0
156	11816
49	11696
0	21151
0	11434
0	11816
0	11818
0	11490
0	21134
0	21148
212	20644
1	11851
2	11846
0	11851
0	21243
0	10393
0	10817
0	10748
0	10852
6	4199
0	4199
1965	4199
25	2923
127	4388
175	6850
22	7945
0	0
1	0
0	512
0	512
0	417
4	417
0	418
0	418
0	0
69	0
0	0
0	0
0	251
0	425
0	132
721	581
0	56
0	171
0	5033
0	4951
0	5035
0	4955
0	5036
50	4723
10	181
17	195
0	163
1325	195
2383	2606
0	2606
0	0
0	17
0	0
0	0
0	961
205	962
0	962
0	0
0	0
0	0
6	0
1	1834
5	1834
3	0
0	0
17	0
0	0
1	0
2	0
0	0
0	552
28	540
107	550
5	550
0	552
3	550
1	496
0	1867
0	1719
4	1733
2	0
42	390
0	515
0	569
10	390
0	513
88	548
0	513
10	452
0	462
31	434
767	423
0	326
0	308
0	2706
0	2686
5	86
0	311
2	292
0	292
0	313
0	349
0	0
0	0
0	0
3	0
7	0
0	0
0	1729
0	1700
0	1444
0	1459
0	1414
2	1679
0	1679
37	4776
7	4882
2	4882
7	4882
5	4777
0	445
711	445
0	412
2358	0
0	6221
0	5612
0	603
0	5741
0	6205
0	6180
18	6013
0	6042
0	6119
0	6099
0	6344
0	6134
259	5838
0	717
0	6203
0	6254
1	6211
13	549
2	311
0	6106
0	6323
31	311
0	5655
0	5655
159	5631
0	1104
70	5683
0	5695
0	5655
0	1104
0	5745
0	1144
5	5655
4	5637
1	5700
5	5686
3	5655
56	5688
18	5760
344	5693
29	5697
19	5697
17	5649
0	5760
0	5189
0	595
0	8785
2682	581
1153	8785
10	455
0	0
0	0
0	173
336	173
22	2398
2	2397
2	2398
0	2397
0	569
0	569
0	569
0	1464
3	365
105	1406
0	1466
0	1455
3	1415
0	1461
113	1484
0	1484
62	22127
0	23461
3	23492
0	10848
0	23546
18	10
5	10
52	793
29	793
0	1198
0	1204
0	915
0	2346
0	2635
0	921
68	0
1067	0
0	328
0	328
0	328
0	130
0	130
0	1090
7	1026
9	1026
0	0
0	538
0	653
53	630
7	634
0	615
0	1293
0	1243
38	1163
0	1269
1	889
11	1221
0	1327
9	1259
0	1612
75	829
3	829
0	0
222	0
3	1027
4	853
7	948
286	0
0	372
28	372
9	1002
1	1002
0	1422
1	1419
1	62
0	106
0	95
0	1421
3	2189
0	2189
11	2189
2	2189
0	2189
0	5
0	5
0	0
979	0
158	936
1	1062
7	1953
2	1062
12	801
2	1981
0	1978
5	1049
8	41
0	38
0	38
27	0
0	584
17	2642
117	2718
0	2058
2	506
16	38889
0	5475
0	34803
0	35615
10	34540
100	9923
0	4760
2926	2919
0	2994
1	1384
0	2956
0	1679
1	1074
0	1248
6	1505
0	423
0	423
1043	418
1	418
0	418
0	424
0	431
44	0
0	172
37	172
0	256
0	256
3	0
52	0
0	1
0	1
6	0
33	0
3	0
0	0
529	245
0	245
64	355
0	355
2	0
0	0
53	2407
0	1708
0	804
117	1708
497	804
374	2609
0	1302
0	605
0	1302
117	2407
1587	2620
0	596
0	575
0	596
0	0
157	0
56	72
8	133
0	389
0	507
223	507
960	0
12	573
0	559
10	316
90	545
0	544
1	395
0	395
5	1717
0	5770
151	2199
4	5136
0	2287
18	0
342	0
0	8525
7	8003
44	8519
4	8517
8	8519
3	8399
0	195
0	195
0	233
0	215
0	225
0	218
0	191
0	181
147	284
0	284
2	216
0	216
0	1035
1	1032
0	992
0	3984
7	3984
2	3722
8	168
3	886
11	3672
0	595
0	755
10	3504
0	3645
0	3645
102	3855
302	3613
1	3856
0	518
178	518
0	264
0	271
24	271
2923	0
1	0
4	36
12	36
0	47733
12	47782
1127	47782
0	47731
2	47757
0	47731
0	47731
1	0
0	0
781	0
346	0
2	460
0	460
476	0
553	0
326	0
1246	0
277	0
173	0
0	4312
0	2087
0	4977
0	4972
0	5228
3	4857
0	803
0	7994
0	3725
55	4483
6	3228
6	3289
0	801
0	2452
0	4971
0	4853
0	2205
4	4976
0	4759
0	6905
0	2598
2	2243
0	2243
4	2227
0	5163
0	5056
0	5262
0	4310
0	1017
0	998
0	1004
5	0
32	0
8	0
559	1855
84	1855
0	6754
0	6754
0	6747
0	6749
7	6744
11	1000
5	995
0	1000
1415	0
223	0
138	0
797	0
239	0
0	2
13	2
26	0
0	4891
0	3827
0	3796
6	3565
3	3565
2	4912
0	4888
4	5168
2	4912
0	6
0	6
0	7
0	7
0	7
0	7
0	7
4	1970
0	1991
2	1936
9	1808
133	886
151	886
109	887
1623	887
30	0
0	0
9	439
0	571
0	288
332	571
7	103
0	103
574	0
6994	0
0	0
0	0
1	0
6	1594
0	2347
0	2101
0	3996
0	16942
4	2263
0	4451
7	3850
8	3852
7	3851
5	18675
0	12179
37	12013
3	12167
16	12066
7	12076
0	12095
0	12088
5531	2260
0	2274
10297	5113
0	1809
10	558
4	6382
248	1584
0	18
0	34
1	0
0	14
0	0
0	41
0	0
0	0
0	0
6	0
0	0
69	0
20	36508
0	27744
4282	76460
0	29957
21	27790
0	74099
0	25182
0	36735
37	640
4407	640
0	0
0	0
0	5
1	5
6	0
43	970
5	970
863	970
1026	140
0	488
0	5365
0	1489
0	445
57	1426
0	5322
16	481
17	497
3	497
23	0
2	19
0	18
0	16
0	869
0	869
14	3308
2289	3308
3	511
2	511
1	0
541	0
0	0
9	2532
0	2061
0	1953
3	2424
31	1355
0	1390
0	1903
0	1281
55	2227
0	2227
0	912
0	0
0	1263
64	1263
180	15383
281	15383
10	3992
3	3992
0	2305
66	2305
4002	0
0	0
0	0
0	0
0	0
143	0
930	0
6	0
51	0
0	0
0	0
0	22361
0	22181
0	22271
0	22271
0	0
1	717
10	717
17	717
0	171
0	176
0	289
0	1422
0	1422
1682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1599
3	1327
2	864
0	942
9	886
0	934
0	80
0	56
0	55
2	80
0	56
0	0
0	666
0	675
0	666
0	666
0	679
0	583
0	1665
0	1665
0	1661
2	0
0	0
0	0
0	0
149	0
73	2583
21	2583
51	4895
0	5018
37	4882
18	1741
23	4291
107	4821
8	635
495	635
4	1334
28	1313
764	1343
5	1319
0	192
2	192
0	1790
379	1790
0	1658
85	0
889	0
0	4082
5	4105
540	4105
81	1994
5	1994
29	2435
99	2626
35	2626
0	2357
6	2385
0	0
0	0
0	0
29	3793
27	12133
4766	12136
0	10466
1	0
0	0
0	1057
0	1057
7	824
3	3546
0	3665
2606	0
59	0
6	1061
0	1006
1	334
0	310
0	1074
3	1074
1123	0
0	12
0	11
0	11
0	12
0	11
1023	0
281	0
6759	3380
641	0
0	0
254	0
0	1330
1	1328
2	1354
29	653
47	1327
1	614
2	729
57	20468
5	20468
0	680
0	962
0	899
123	0
20	434
970	434
1	3
0	1
0	1
0	14
2	14
0	14
1085	0
0	93
0	58
585	93
0	1073
0	60
2	93
0	93
0	33
1	1074
0	58
0	63
2	65
0	93
0	93
871	0
0	5845
0	6438
23	181
0	181
1001	486
0	486
0	1611
119	1611
0	7741
194	7345
16	8358
0	7587
0	8030
0	7952
0	7194
11	3740
0	3467
3	3830
0	7372
0	7372
2	7343
0	3993
1810	3993
29	361
0	324
5	361
5	0
0	1215
3404	1462
0	2363
0	2362
0	2363
5	36
0	36
16	1
1543	0
7	3641
1	3641
0	3626
0	3626
44	1517
0	1517
611	0
0	2043
0	2044
0	2030
1	20
0	2032
0	3465
249	3465
10	799
270	383
0	799
228	1593
129	678
0	930
0	1609
2584	649
309	678
686	678
212	650
0	794
221	682
2582	702
23	651
161	647
0	728
434	646
61	650
3	702
0	988
0	759
0	968
384	678
0	708
48	647
0	708
299	650
69	0
0	308
0	308
145	13987
0	14011
386	14011
0	13754
405	13754
12	0
0	0
0	0
0	350
0	350
29	483
0	505
1	22
2	22
0	108
0	108
0	338
42	516
0	1166
12	520
0	1573
0	386
0	1438
1	515
9	3869
264	1144
0	3870
0	338
0	4943
0	4664
2	4680
7	4763
8	4747
0	4943
5	79
0	79
608	916
2	915
8	916
0	0
6	1530
5	2207
2	2354
11	2354
362	2125
0	2203
80	0
3	684
288	684
0	562
0	1035
0	1018
0	360
0	548
16	1093
5	1086
6	1093
0	1088
14	1066
0	0
0	0
29	189
0	189
0	189
0	173
0	189
0	506
0	206
0	189
0	189
0	189
0	506
11	0
7	0
93	0
0	625
52	625
6	349
0	349
22	304
0	15
1016	9914
5	9914
44	0
718	81681
4670	81681
4	81682
0	81682
0	136
0	136
551	841
0	841
1973	9432
0	9432
1	873
9	872
12	873
0	39
1	39
168	0
0	1465
668	1465
5	1458
0	1134
57	1134
414	0
1301	0
837	0
411	2581
0	2926
3711	2800
0	8834
0	1653
0	2896
0	3177
0	2938
0	2852
0	2867
0	2381
0	8755
0	2849
0	8791
0	2867
0	8750
0	2419
0	8791
0	8805
0	8762
1210	1860
0	8744
0	8762
0	8776
0	2894
19	2435
0	602
0	647
9	534
0	661
0	588
0	460
0	1057
110	1057
0	1103
21	1103
0	1103
1493	0
3	38
0	38
2	13
0	13
6	9
0	398
0	388
580	398
0	382
0	202
0	259
0	188
0	273
0	65
0	55
3938	0
429	0
52	0
0	2527
0	2519
75	2510
0	2509
0	2509
0	2527
4	2521
0	197
23	5676
0	4495
0	4507
2826	3306
0	1298
0	5608
0	3888
29	23224
209	23581
109	3900
3	3893
17	3826
2633	24416
0	2330
0	694
1555	3513
0	3511
0	2954
0	840
0	2047
0	603
2	599
0	332
0	687
0	686
5988	0
19	0
3	0
0	1952
0	2144
0	2173
0	2059
0	2047
0	2075
0	2049
0	2140
0	2109
0	2384
0	2106
0	2101
0	2326
0	2279
0	2180
0	2120
0	2070
0	2106
0	2122
0	2062
0	2155
0	1952
0	1452
0	2043
0	2122
0	1949
0	2175
0	2167
0	2127
0	2088
0	2075
0	2097
0	2162
0	2266
0	2124
0	22823
0	2142
0	2162
0	1353
0	2324
0	2035
0	2056
0	1412
0	1964
0	2140
0	2167
0	2261
0	2155
0	1938
0	2180
0	2135
0	2142
0	2149
0	2057
0	2127
0	2164
920	23037
33242	23135
5	1933
1172	48414
968	48012
13	48414
2	37307
0	47413
10	47450
0	47450
5312	41621
11	41595
46	41114
856	71502
0	71502
607	0
1166	31083
34157	31083
21	2552
0	2510
6	2496
35	2535
13	2633
14	2451
18	2633
0	131
0	453
47	453
6	195
0	2725
0	2709
2	2713
0	2712
0	2683
0	2667
4	1935
0	172
33	172
153	0
0	359
1	359
0	1218
0	1218
7	479
0	479
1	479
219	0
0	431
15	431
52	0
404	338
7	55
0	112
0	337
1	96
0	24
0	24
29512	1
186	3925
36	3925
1241	0
5	0
0	2509
0	2509
0	293
0	293
0	291
0	291
0	291
0	291
0	31599
1315	9827
5150	31599
4	31334
712	0
20	0
55	2807
7258	6772
5663	6766
52	2809
5864	1
3	298
0	298
1	298
0	868
0	868
24	2735
0	2760
5	2734
35	2665
2	884
7	884
0	228
8	228
24	0
138	62
0	107
4	159
0	1823
0	4744
7	4709
0	4761
0	6714
4	6714
354	0
2	1
0	0
0	114
19	114
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	2024
0	1607
0	1992
0	4
0	2
0	0
0	1469
0	8
2	86
4	0
6	0
6	33
0	33
2598	9
33	9
8	2579
0	2569
62	2578
64	0
9	0
0	65
0	466
1	425
12	425
26	35
0	2862
5	2865
299	0
0	2109
0	2097
0	2104
8	2139
0	2104
10	2085
1	2102
0	2100
0	2142
3	1269
0	0
0	0
0	0
1648	0
24	680
2	680
173	4149
16	4149
0	30488
4	30488
1416	0
0	181
0	169
0	170
0	180
0	181
1534	169
17	178
250	798
287	798
4	1507
0	0
0	2460
618	761
0	233
474	0
6	0
24	574
29	571
0	574
1	0
0	313
30	313
1	0
0	0
0	500
54	500
34	63
0	63
403	0
0	1033
0	346
2379	1000
0	384
18	1032
0	351
0	1001
0	352
0	1005
86	1555
0	1555
0	1555
34	918
0	918
107	0
161	0
1305	0
238	0
0	9010
3	9071
21	1635
0	1189
3	8118
1	727
0	727
199	706
74	3475
280	3475
0	261
0	261
0	263
0	263
0	252
0	256
836	256
2515	3126
0	3108
0	3126
0	3109
0	3105
0	3125
0	3105
168	2568
0	3108
0	5657
7	5657
4	4883
114	4843
87	4792
0	108
0	108
0	108
0	108
1066	2132
646	1507
4	2363
2149	0
90	257
0	257
393	0
0	0
135	0
0	0
0	599
239	599
0	5
0	5
0	3464
11	3305
3	3317
2	3340
0	3429
972	0
1	6425
0	6430
23	6417
0	6421
12	7022
4	6426
8	6425
2	7026
28	6748
2	6428
37	855
273	855
5	53
0	53
0	0
0	0
0	0
0	221
2	223
0	223
3	202
0	202
81	0
8	27
0	27
0	1218
51	1218
0	734
0	719
27	734
0	2077
402	2077
36	8
0	8
15	0
28	0
0	1716
19	1703
0	1717
0	3988
2	3884
0	3882
0	3884
8	3922
113	3988
829	0
7	160
0	160
102	0
0	1301
0	1169
0	644
847	644
13	10058
39	4373
0	10058
6	10046
113	1185
11	1185
217	15
946	0
82	0
0	0
0	1112
18	1112
0	1035
0	923
53	1035
0	156
56	156
7	0
0	343
13	343
0	0
0	1185
0	1177
3	1176
0	1177
6	1176
0	1185
0	992
0	1008
0	1007
0	993
8	1008
0	549
0	561
0	549
0	561
85	0
571	0
1344	0
0	0
14	1030
8	1030
0	1030
1053	712
228	712
179	728
0	729
0	730
0	77
4	77
22	250
66	245
5	250
157	0
240	0
21	1187
0	1187
45	0
0	177
2	177
23	173
0	5
0	5
6	55
0	55
105	2893
0	2750
0	2561
1	2429
0	2591
0	3064
809	0
4	0
147	0
0	31277
991	31277
1134	0
197	0
1	1246
3	1246
15	286
26	286
0	3749
11	3568
0	1624
0	25740
312	1988
29	25959
26	25427
39	25303
10	1103
3	1103
10260	0
738	0
0	184
0	184
0	246
1	224
169	246
56	584
18	584
28	3687
0	3687
0	9
0	9
1	8
0	4327
397	4327
67	1745
10	1742
3	1745
0	960
0	3093
1206	3093
0	81
1	81
384	0
0	63
0	63
0	734
12	737
2	737
14	0
2	0
975	2468
25	2468
0	198
0	198
0	198
0	1346
2	1346
7	1526
0	1498
18	28
0	1976
0	1972
0	2028
0	2024
12	1991
4	1932
0	628
0	628
67	4278
6	4275
51	4255
8	159
0	75
15	156
505	2061
0	2061
63	0
0	0
2	0
68	0
0	256
1	256
0	0
0	0
0	0
0	0
0	337
1	337
256	0
65	0
9	0
15	0
1	0
0	0
1686	0
144	0
0	2
0	2
156	0
36	414
0	414
6	414
0	414
279	1454
0	1759
756	1759
35	0
514	0
920	0
3	2895
107	2751
32	2888
18	2847
24	264
274	264
20	0
33	811
0	787
0	811
13	0
0	135
2	135
43	0
0	525
0	521
0	525
69	494
6	1475
0	1475
79	1475
6	1475
5	1000
7	1000
2	0
236	0
47	500
0	500
0	2689
4	2687
2	2669
0	2669
0	2669
0	2705
0	377
50	377
4	37
0	37
0	37
6	37
0	0
0	0
0	0
0	0
6	0
3	160
1	127
747	160
9	126
9	126
41	0
0	1807
0	1803
2	1803
0	1801
0	22
0	61
0	61
47	61
0	4703
0	4548
0	4484
0	1290
2	1323
0	1287
0	1340
1	4537
0	1133
0	4331
0	1124
0	1030
0	1034
4	1128
1	3750
0	1969
21	1136
12	1128
1	1035
3	0
112	2437
23	2395
20	2245
0	2245
1	2433
0	2390
583	0
152	0
1047	0
0	1358
1	1358
448	0
1	360
0	360
0	360
0	210
6	210
307	0
0	0
0	0
0	264
16	264
0	218
167	1505
0	1505
14	160
0	161
0	161
809	0
0	319
0	318
0	304
6	250
202	0
0	2578
5	3812
0	12147
0	3851
0	12138
0	3883
0	3883
0	3886
0	3868
0	3884
1	3811
2	12089
2	3811
0	3842
0	3886
0	12073
1309	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
548	0
1663	0
220	0
10	309
0	309
85	0
79	2109
44	2109
1	2108
6	2102
2081	0
97	0
18	0
7	0
3	0
0	39422
10	39422
587	0
3351	0
0	192
268	3724
1	3724
5	268
136	257
5	268
4	0
1	69
0	61
0	63
4	59
0	62
0	62
0	641
889	684
0	648
3	648
0	641
0	684
2	641
16	0
4	0
2879	4
4674	0
0	1686
126	4467
518	4467
156	4439
561	0
0	4828
212	4728
0	5255
2	4828
31	5043
23	5056
0	5255
116	0
0	683
9	562
46	683
149	0
4392	2568
2	2568
7	0
26	0
413	0
0	1042
0	1027
300	1042
53	0
19	93
0	93
0	94
2	94
0	93
47	663
182	663
1916	35171
3380	38964
48	38957
48	37387
0	35973
21	37407
64	559
0	559
0	0
0	0
12	0
380	0
72	6626
616	6626
174	0
104	0
307	0
111	0
0	141
0	141
0	452
0	450
0	452
41	1147
3	3025
0	1295
25	644
0	3062
0	1693
14	1332
0	2495
0	727
0	730
51	2459
0	442
0	694
2	262
755	0
0	956
0	945
0	923
0	924
0	2262
0	940
0	965
0	938
0	916
0	937
0	932
0	2259
8	940
0	64
0	64
353	0
2	0
0	0
0	0
277	0
840	0
520	0
0	1921
0	1921
0	1365
4	1553
0	1921
2560	547
702	547
111	0
100	0
66	497
47	497
2791	3800
0	3800
0	2223
2144	2220
17	2222
0	2226
0	2223
0	2206
1	2192
12	0
0	119
6	126
8	126
40	4762
0	4762
592	0
967	0
69	0
32	141
0	1385
5	141
40	1385
0	1777
101	2073
7	2027
382	0
15	0
0	7
0	7
0	0
196	0
231	29
0	3853
404	3778
0	3890
0	3837
0	3827
6	3837
13817	3884
0	3852
0	3864
2	0
307	0
0	5
0	5
0	0
0	19
2	19
0	8258
0	3148
0	8258
14331	8258
2	0
20	778
1105	778
1586	0
1474	0
541	0
1	34
0	34
55	1064
0	1064
6	306
16	667
770	667
386	0
0	358
15	358
19	0
1270	0
1294	1
154	993
774	993
89	0
25	606
0	606
3361	0
36	349
0	349
24	1360
5	1984
0	1971
0	1984
885	0
2039	0
236	0
70	452
0	451
306	0
4	865
0	865
0	865
32	1998
0	1998
5015	2460
1092	0
100	0
3392	0
5	0
602	0
132	10
1498	555
1414	565
884	0
0	41
0	41
0	1975
1916	1975
573	7467
0	7467
1	10801
87	10867
18	10868
0	10801
832	0
1572	0
0	0
0	0
0	985
0	985
0	22
0	22
31	719
0	719
12	323
36	323
6	282
2	282
919	0
0	9190
0	9182
54	4951
0	1830
0	4951
0	4256
0	4967
0	4959
64	0
13296	287
3390	286
1350	0
8	21
24	31
0	31
344	0
24	0
1	0
33	0
96	0
0	32
0	32
0	1125
0	1113
23	1125
0	1124
0	0
544	0
10	0
367	0
1326	0
27	0
140	0
46	0
46	0
7	0
0	1
0	1
0	0
0	0
39	0
0	578
17	578
3	0
19	1768
51	7633
0	7633
53	0
0	676
0	655
7	2644
0	2682
0	2238
0	2213
0	661
0	2682
0	669
0	648
0	647
114	0
0	243
0	243
0	243
2	0
0	1441
2	1441
2	0
2	0
403	0
13	0
0	0
51	0
250	0
151	514
5	896
0	875
2	535
1	0
22	0
0	233
6	224
20	227
0	63
0	63
0	0
39	0
12	73
0	73
0	0
1	0
0	0
0	0
0	0
7	0
1	0
0	0
11	744
4313	744
0	551
0	540
0	330
0	318
1	330
408	0
4081	1
800	0
648	0
0	384
2137	384
21	382
20	115
3	115
0	0
0	0
0	0
451	0
0	1533
0	1533
0	195
9	173
2	184
0	615
37	615
98	0
393	0
0	1450
87	1228
248	1450
20	0
0	0
0	0
0	551
316	551
0	760
4	773
0	773
0	757
19	948
1280	37
0	273
0	273
6	948
0	40
0	40
42	0
1490	1808
0	1806
5	1808
30	1
0	62167
2	61494
1015	61457
288	61488
7	62167
4	94
0	94
2	94
0	1699
0	1699
5	605
1	605
220	597
231	8318
0	8318
0	1228
5	1228
609	0
0	643
150	643
3528	0
0	598
0	598
0	586
0	586
0	2637
0	2610
0	315
0	0
0	0
0	0
0	0
2800	0
0	0
147	0
1644	0
0	826
6	818
0	784
952	0
846	0
0	677
50	677
1	1377
0	1392
0	1382
3	1364
0	1272
431	0
19	0
0	5
0	5
3240	0
47	0
0	1866
46	4055
0	4039
0	1866
18	139
0	139
2314	0
0	583
0	492
0	1760
12	1761
3	1760
1	1770
1152	0
2079	0
0	966
27	966
0	18
0	18
47	22124
218	9422
0	22170
0	22140
0	22190
32	22188
3	233
0	233
338	94
1	25
0	94
0	819
116	819
403	0
17	808
0	964
17	964
0	1288
5	1317
7	1317
15	683
0	683
0	1336
16	1336
0	0
0	0
266	0
35	331
0	331
6	122
0	122
0	414
100	414
0	707
0	707
0	579
818	579
0	588
0	1606
0	588
0	1646
9	1611
0	1605
0	3951
175	4202
0	3823
107	5141
26	5141
0	414
16	414
3	269
15	283
2	283
126	357
0	357
0	349
0	349
9	0
16224	0
157	0
2	70
0	47
1229	0
168	1129
7	1129
38	1129
0	1128
0	0
46	0
2	0
1	1284
3	1255
0	1273
0	1273
5	794
0	792
0	786
88	0
60	0
0	51
0	116
7	116
0	116
0	55
14	55
0	396
661	398
517	0
3	534
0	534
1188	0
80	147
0	147
0	218
3	218
10	375
0	375
28	1797
50	1798
41	1798
17	1798
0	286
62	286
3	402
0	396
0	402
47	0
0	0
0	0
0	0
0	0
0	0
1163	0
3	606
31	355
20	424
540	417
0	417
0	2066
2	2096
1	2082
2	2064
0	2076
0	2084
0	2094
99	0
561	0
496	0
2	297
10	297
62	962
0	962
8	0
6	0
139	15205
12	15205
0	15205
19	15205
7	15205
23	0
4644	0
13	4562
0	2094
1	2095
1	2107
0	4550
0	2093
1	2102
0	2104
0	2091
0	2080
0	2080
0	2104
1026	0
1907	0
268	0
133	0
0	1
0	1
0	0
0	0
5	0
0	14
0	14
8	0
0	0
531	0
5162	1037
1	1037
0	118
11	118
0	0
6	0
1	5
0	5
63	0
1552	0
429	0
48	89
0	89
14	1085
0	264
0	1128
0	263
0	1127
2	1020
0	98
0	98
43	0
28	148
2	148
0	148
793	0
20	3261
4	2395
2649	3241
2	0
13	451
4	435
1	412
4	0
0	0
1	0
0	5
0	5
338	0
0	9963
0	9575
0	8381
0	9941
0	8251
2	9946
0	9475
12240	8044
12	7878
0	8043
0	8043
0	7960
2	7878
114	0
31	365
0	365
0	365
7	145
37	145
24	155
10	755
0	675
187	592
0	592
0	689
57	689
0	319
243	319
0	319
543	0
1427	0
27	503
19	503
479	0
3	0
0	0
11	1687
0	619
1	5351
664	5338
0	193
4	193
62	2794
94	2794
0	161
0	161
0	1
0	1
0	0
0	0
0	0
2	0
0	402
6	402
0	256
5	883
0	243
0	732
278	742
82	0
248	0
0	299
0	299
11	299
0	313
17	313
21	1121
26	1121
0	199
563	211
0	211
3	210
0	210
0	0
0	0
0	0
21	0
0	210
0	213
0	213
9	0
829	0
7	0
1068	0
9	0
0	1100
190	660
798	1096
17	1496
0	42
15	42
0	0
0	0
11	0
83	66
0	66
1528	4960
17	4960
0	263
0	263
0	259
456	0
111	459
2	465
0	423
482	4803
6	4667
0	4666
14	4800
24	4667
52	491
0	491
6	0
0	6085
8	6088
0	6085
1	6086
6	6089
2	6088
2	6086
10	159
0	159
0	391
640	391
1422	0
1432	0
5	807
0	807
4	0
13	0
29	0
0	5
0	5
0	15
0	15
9	1388
64	1237
0	1388
1	0
0	1822
9253	1195
3708	1822
319	36696
11	36219
2236	36352
0	36349
1559	36654
6	623
0	623
15	0
8	131
0	131
0	342
0	342
14	0
3	150
2	136
0	157
0	136
0	974
0	947
7	2132
1772	938
0	965
723	1514
4	938
0	27
2	27
0	131
936	167
0	167
0	0
209	0
72	0
10	543
0	543
169	3056
331	3056
87	0
192	3
225	0
199	4229
161	4319
0	4276
0	4281
4	4227
0	4354
0	4281
0	4277
5	4256
15	310
186	316
0	316
4	270
698	619
0	619
1	0
6	0
0	4217
150	4217
6	2762
0	11214
3	11196
0	11141
362	0
0	1555
6	2380
0	2428
848	0
118	344
7	344
36	344
20	601
0	578
7	601
201	0
0	568
40	568
0	883
0	883
17	0
4	0
0	9503
12	9351
0	1165
12	9304
4	9304
0	0
0	3
0	3
0	0
395	0
0	6
29	6
6	0
102	0
1	0
0	0
0	0
17	1352
8	1352
0	0
1	0
519	0
0	0
0	0
11	71
0	71
14	0
30	846
4	855
57	829
3	825
44	0
68	367
0	367
0	0
0	0
0	1361
0	1383
5	1383
28	0
2	282
0	282
0	460
0	462
0	464
0	460
2436	460
0	460
0	460
0	4529
0	4533
9	4452
2	4450
617	0
0	1237
0	1217
0	656
0	636
14	0
0	4933
4	4932
0	54
0	54
1	4934
0	58
0	4932
25	605
0	629
10	248
31	1017
0	1017
0	2295
382	2295
32	2296
461	0
16	0
0	1364
64	985
108	1364
292	0
249	0
1298	0
51	6861
142	6884
3	6978
0	7031
147	7031
0	1516
2217	1516
0	0
0	2202
0	2221
157	2224
1	2224
0	7
7	7
10	0
0	0
0	0
5	10
0	10
0	74
22	74
0	1734
132	1734
49	0
0	63
0	63
0	63
353	0
89	0
6	0
1	0
246	0
1001	0
7	3328
0	3331
4	3288
4	3323
2	3320
2	3084
2	3123
0	3613
2	3689
0	3675
0	1391
4	3878
0	3617
0	3858
0	3926
0	1485
0	0
0	0
0	276
0	263
0	125
2	7
0	7
26	3054
0	3054
0	3054
120	2826
0	3054
107	873
355	0
56	653
0	638
47	653
3	0
477	1
267	1
50	0
0	2
0	2
0	0
0	0
0	0
0	124
0	124
0	122
3713	58786
0	58786
76	5
0	0
0	1810
0	1627
116	1811
472	0
5	218
0	0
176	0
0	7
0	7
2	2115
49	18
7	2099
36	2028
7	1088
49	1087
19	1088
0	110
0	110
610	0
0	31
35	31
1	0
2	0
0	0
0	8
0	8
18	631
11	631
0	597
26	597
5	116
5	116
0	102
6	102
0	2576
0	2552
0	1118
294	5514
6	5514
294	1545
31	1545
0	0
0	0
0	0
0	1149
1532	1149
16	937
278	0
6	114
0	114
57	137
0	137
0	185
0	185
248	0
0	2368
5	1882
11	2354
0	1419
0	2633
0	1416
0	2633
0	2622
0	2624
