UniqueCount	AmbigCount
0	1695
0	1686
0	1970
0	1788
0	2113
0	1961
0	1779
0	1944
0	1935
0	2104
5	2080
1	0
0	9
1	9
1534	114
28	114
0	12
2	12
0	0
10	352
5	353
0	345
779	683
380	683
339	14435
42	4106
217	4077
0	2094
4073	2094
102	12
0	97
0	97
0	17
0	17
0	220
0	220
0	220
0	0
248	1
494	1
0	5154
15	1236
1	4832
40	4901
60	1422
31	4904
304	1596
8	1595
5	1550
18	1553
336	0
0	2497
100	418
0	2489
3	2489
15	2459
0	2500
7	2480
3	2479
8	2369
5	0
0	0
3	0
0	0
0	0
2503	6429
2	6429
0	0
0	0
0	0
0	0
32	0
3	0
0	0
0	0
0	1
0	1
2	0
0	888
1610	888
1	863
6	97
3496	826
0	116
0	815
0	97
0	796
0	97
0	796
0	100
0	214
0	1033
0	213
0	203
2	19
0	213
0	4667
6	19
3	214
0	1034
0	1033
0	4505
0	861
2	38055
61815	38027
7129	12719
2	1077
0	1314
224	1880
194	2179
98	2640
32	2637
0	0
10	0
0	0
183	0
48	4646
3	4700
76	1242
0	5002
0	4975
109	4798
9	0
0	29
0	0
0	29
1	57
0	2501
15	57
25	1305
92	2529
120	29
317	29
0	0
0	0
0	0
0	0
734	0
0	0
25	1570
16	1513
2	10435
0	1585
0	1616
0	1620
0	1626
0	10419
0	10443
32	10401
0	1625
0	1621
0	1625
3	10474
0	1246
0	1351
0	1335
0	1377
6	4251
0	4251
1038	4251
9	1566
119	2624
94	4697
6	5599
3	0
0	0
0	653
0	653
0	551
6	551
0	553
0	553
0	0
163	0
0	0
0	0
0	576
0	777
0	480
678	941
0	92
0	184
0	3281
0	3246
0	3284
0	3245
0	3282
4	3186
4	291
23	275
2	251
1672	275
2185	2603
0	2603
0	0
0	25
0	0
0	0
0	916
119	925
0	925
2	0
1	2
0	2
5	0
0	1931
0	1931
2	0
0	0
0	0
9	0
0	0
4	0
1	0
0	355
9	348
12	354
0	354
0	354
0	354
1	334
0	1023
0	971
11	975
1	0
25	668
0	869
0	973
12	668
3	869
142	926
0	869
8	603
2	608
46	565
875	544
0	491
9	492
0	2987
0	2968
15	99
0	472
0	465
0	465
8	494
0	502
0	0
0	0
1	0
1	0
4	0
2	0
4	3025
0	2990
0	2709
0	2703
3	2715
0	3003
0	3003
123	7373
2	7460
1	7460
6	7460
10	7374
0	558
737	558
0	525
2794	0
0	8067
0	7187
0	1181
0	6979
0	8302
0	8163
15	7736
1	7794
0	8143
0	8245
0	8249
0	8443
389	7424
0	1429
0	8350
0	7983
0	8087
15	1240
11	666
0	8301
0	8120
33	663
0	8561
0	8450
334	8527
0	2344
149	8500
0	8585
0	8558
0	2341
0	8518
0	2368
12	8534
3	8392
3	8505
3	8502
4	8534
48	4599
3	4589
368	4596
10	4597
6	4597
32	4579
0	4589
0	4217
0	469
0	7373
2860	465
1166	7373
4	429
0	0
0	0
0	252
476	252
34	4310
15	4308
8	4310
0	4310
1	615
0	615
0	615
0	1867
4	613
95	1757
0	1856
0	1844
25	1815
0	1892
20	1909
0	1909
63	16623
1	17354
3	17379
0	7425
0	17394
7	12
0	12
23	544
6	544
0	1068
0	1075
0	916
0	2262
0	2421
0	925
77	0
1330	0
0	362
0	362
0	362
0	184
0	184
0	1328
0	762
11	762
0	0
0	667
0	828
112	781
8	768
0	767
0	1318
0	1274
49	1210
0	1262
0	853
6	1204
0	1363
5	1297
0	1733
155	1518
2	1518
0	0
346	2
5	1542
10	1231
10	1358
306	0
0	693
48	693
2	1184
0	1184
0	1307
0	1307
0	99
0	120
0	101
0	1307
0	2776
0	2776
1	2776
0	2776
0	2776
0	0
0	0
0	0
3404	0
73	995
2	1114
4	1959
7	1114
1	843
0	1992
0	1990
16	1098
3	40
0	36
0	50
2207	1
0	889
16	2681
82	2761
0	2499
0	796
7	33237
3	5508
0	31115
0	31630
14	30338
16	7850
0	4725
1688	3474
0	3524
0	2008
0	3502
0	2261
0	1456
0	1777
12	1941
0	313
0	313
863	307
0	313
0	313
0	312
0	312
76	0
0	312
47	312
1	200
0	200
16	0
70	0
1	1
0	1
1	0
11	0
0	0
2	0
578	219
0	219
68	441
0	441
0	0
0	0
57	2497
0	3796
0	2446
139	3796
1024	2447
638	5778
3	2297
1	1244
0	2297
101	2497
3915	5801
0	1103
0	1080
1	1103
0	0
202	0
55	83
20	165
0	540
0	718
251	718
1292	0
20	430
0	411
15	248
35	377
3	377
0	483
0	483
17	1669
0	4460
279	1777
2	4248
0	1864
9	0
429	0
0	8766
0	8585
19	8762
1	8759
5	8761
0	8706
0	186
0	187
0	233
0	222
0	239
0	213
0	195
2	177
270	496
0	496
7	544
0	544
0	1006
1	991
2	929
0	4293
5	4293
4	3935
2	152
7	992
24	4003
7	528
3	791
10	3619
0	3959
0	3959
122	4091
243	3797
3	4093
0	829
271	829
0	606
0	618
36	618
5495	0
0	0
5	28
16	28
1	103360
9	103456
2709	103456
2	103360
0	103385
0	103357
1	103360
0	0
1	0
1366	0
517	0
23	713
0	713
719	3
1072	0
469	0
1707	2
464	0
337	0
0	4660
0	1975
0	5077
0	5076
0	3377
1	2974
0	957
0	6408
0	4079
18	4745
19	3594
3	3668
0	951
0	3059
0	5079
0	5009
0	2048
0	5077
0	4906
0	5408
0	3058
0	2633
0	2633
2	2615
0	5584
0	5473
0	5643
0	4724
0	1855
0	1844
0	1847
0	0
3	0
7	0
710	3448
488	3448
0	6623
0	6623
1	6620
0	6621
9	6589
5	1034
4	1031
0	1034
1457	0
276	0
189	0
738	0
431	2
0	7
3	7
16	0
0	4241
0	3445
0	3417
8	3063
2	3062
0	4244
0	4240
3	4657
0	4244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3243
0	3279
9	3172
10	2893
115	280
108	280
69	280
1555	280
5	0
0	0
13	686
0	909
1	473
460	906
1	97
0	97
865	0
7646	1
0	0
0	0
3	0
3	1326
0	1672
0	1521
0	2479
0	12836
0	1544
0	2804
9	2559
5	2559
2	2559
9	13871
0	10926
21	10944
1	10901
6	10951
1	10937
0	10962
0	10962
3150	1053
0	1064
6895	4130
0	629
0	390
0	4385
71	443
0	12
0	55
0	3
0	17
0	3
0	57
0	0
0	0
0	0
0	0
0	0
77	0
42	92462
0	81493
4110	118567
28	90342
30	82205
0	109339
0	72387
0	92953
16	435
2291	435
0	0
0	0
0	10
0	10
0	0
136	2017
4	2017
1137	2014
621	60
0	453
0	6245
0	669
0	422
27	624
0	6214
8	508
4	515
9	515
140	0
0	69
0	68
0	68
0	674
0	674
6	3659
1767	3659
0	707
0	707
9	0
882	0
2	0
17	3305
5	2702
1	2613
3	3217
31	2049
0	2108
0	2470
2	2029
80	3905
0	3905
0	1696
2	0
0	2159
93	2159
538	23783
468	23783
0	3536
0	3536
0	3253
96	3253
5390	0
0	0
0	0
0	0
0	0
155	0
3212	3
21	1
48	0
0	0
0	0
0	61574
0	60933
0	61144
0	61363
0	0
8	1103
7	1103
14	1103
1	289
0	317
0	505
0	1713
0	1711
1907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1714
9	1417
7	1277
0	1412
25	1289
0	1369
0	61
0	53
0	45
0	61
1	53
0	0
4	1191
0	1218
0	1192
0	1191
0	1265
0	1145
6	2933
0	2933
0	2887
0	0
0	0
0	0
0	0
105	0
108	3384
23	3384
62	5013
0	5149
42	4963
12	2264
5	4463
53	4907
7	815
645	815
1	805
24	762
813	807
9	771
0	206
0	206
0	1644
388	1644
0	1536
304	0
1194	0
0	5833
5	5853
551	5853
133	2945
2	2945
58	4017
104	4264
58	4264
0	3856
0	3780
0	0
0	0
0	0
18	2443
3	7917
3323	7916
0	6377
0	2
0	2
0	1759
1	1759
0	1250
0	4019
2	4218
3515	0
29	0
15	1932
0	1810
1	592
0	552
0	1827
6	1827
1474	0
0	3
0	3
0	3
0	3
0	3
2206	0
431	0
6227	902
1226	0
0	0
219	0
0	2475
0	2474
0	2499
12	678
80	2469
1	643
0	731
52	48083
3	48083
0	1085
0	1234
2	1105
199	0
28	630
1046	630
1	4
0	2
0	2
0	23
0	23
0	23
2127	0
2	21
0	14
450	22
0	558
0	13
0	21
0	21
0	7
0	559
0	13
0	13
1	12
0	22
0	22
1765	0
0	9315
0	10675
25	269
0	269
1147	451
0	451
0	2374
181	2374
0	12323
498	11780
71	14719
2	12434
0	13694
0	13397
0	11165
8	7265
0	6363
4	6549
0	11260
2	11262
0	11180
0	4811
2109	4811
33	992
12	905
8	983
15	0
0	2135
4411	2428
0	3276
0	3276
0	3276
11	33
0	33
4	0
2796	0
0	2077
0	2077
0	2077
0	2077
97	2957
0	2957
771	0
0	469
0	466
1	467
0	9
0	464
0	6183
332	6183
9	1843
543	995
0	1843
254	2142
187	748
0	1054
0	2138
1898	708
416	748
446	749
169	707
0	905
233	747
1455	768
26	708
133	708
0	785
445	707
22	707
1	766
0	1097
0	826
0	1092
555	748
0	780
46	708
0	781
312	708
226	0
0	279
0	279
170	16196
0	16211
508	16211
0	14915
339	14915
3	0
0	0
0	0
0	433
0	433
3	390
0	396
0	6
0	6
0	248
0	248
0	307
12	526
1	1392
8	527
0	1170
0	376
0	1019
0	526
0	3228
135	814
0	3228
0	307
0	9704
0	8918
16	9002
5	9235
22	9219
0	9704
4	126
0	126
796	1167
0	1167
36	1167
7	0
9	2225
11	2935
3	3343
16	3343
291	2825
1	2930
199	0
2	900
243	900
3	959
0	1746
0	1726
0	651
0	944
30	1082
2	1065
17	1080
3	1065
10	1042
0	0
0	0
8	206
0	206
0	206
0	190
0	206
0	546
0	210
0	206
0	206
0	206
0	546
16	0
16	0
132	0
0	990
44	990
17	689
0	689
37	399
0	4
1342	13147
8	13147
27	0
4173	282394
7501	282367
2	282367
0	282388
0	378
3	378
149	300
0	300
2766	11967
0	11967
2	986
49	984
20	989
2	48
0	48
365	0
0	2307
844	2307
1	2303
0	1442
53	1442
760	0
1403	0
1378	0
456	6559
0	7410
5837	6985
0	7941
0	1565
0	4033
0	4225
1	4040
0	4016
0	4023
1	3600
0	7917
0	4016
0	7931
0	4024
0	7915
10	3629
0	7930
0	7930
0	7920
699	1685
0	7913
0	7921
0	7926
0	4030
25	3533
3	1316
0	1305
10	1126
0	1341
0	1280
0	406
0	773
57	775
0	799
3	799
0	799
2464	0
1	67
0	67
1	3
0	3
3	3
5	601
0	592
494	601
0	589
0	298
0	366
0	293
0	371
0	150
0	141
6391	0
756	0
90	0
0	2877
0	2863
140	2851
0	2851
0	2851
0	2876
4	2867
0	153
4	3352
0	1950
0	1956
2107	2469
0	1477
0	3280
0	4842
44	26394
249	26674
129	4846
4	4844
27	4798
4501	28127
0	2305
2	649
1941	3524
0	3516
0	2956
0	734
0	1715
0	593
2	594
0	380
0	658
0	655
10117	0
5	0
0	0
0	703
0	778
0	788
0	755
0	753
0	753
0	733
0	765
0	752
0	839
0	757
0	757
0	803
0	806
0	791
0	764
0	758
0	752
0	755
0	755
0	777
0	698
0	532
0	733
0	767
0	728
0	791
0	783
0	762
0	720
0	758
0	715
0	788
0	803
0	762
0	11545
0	774
0	776
0	469
1	806
0	737
0	731
0	511
0	734
0	770
0	788
0	796
0	751
0	700
0	786
0	770
0	748
0	773
0	755
0	767
0	783
170	11571
22808	11609
2	695
1181	62208
881	61783
109	62206
5	49981
0	72547
9	72601
0	72601
8621	64644
21	64613
62	63928
972	81876
0	81876
821	0
835	24765
28362	24766
33	3159
0	3090
1	3068
9	3122
3	2478
5	2368
4	2478
0	99
0	609
64	615
5	213
0	2251
0	2246
1	2245
0	2246
0	2247
0	2242
10	3183
0	232
41	232
237	0
0	680
1	680
0	1133
0	1133
2	718
0	718
0	718
458	0
0	589
10	589
8	0
236	407
18	85
0	132
0	396
1	113
0	12
0	12
42171	2
281	6076
30	6076
2421	0
18	0
0	3053
16	3053
0	349
3	349
0	348
0	348
0	348
0	347
0	22063
744	6276
3039	22063
5	21922
925	0
25	0
35	5019
5513	14638
9717	14639
22	5015
7417	1
6	141
0	145
9	145
12	2669
2	2669
40	5580
0	5597
8	5580
114	5188
0	638
13	638
0	921
15	921
58	0
111	83
0	136
0	213
0	1828
0	4786
1	4716
0	4814
0	16883
0	16883
657	0
3	0
0	0
0	91
8	91
5	0
0	0
1	0
3	0
0	0
0	0
2	0
0	3117
0	2662
1	3054
0	1
3	1
0	0
0	1093
0	0
1	121
0	0
0	0
4	70
0	70
3856	3
18	3
8	4049
1	4044
136	4050
79	0
44	0
1	129
2	737
6	581
3	650
52	70
1	4615
11	4623
519	0
0	2547
0	2506
0	2538
8	2553
0	2529
60	2523
2	2530
0	2524
0	2553
5	1988
0	0
0	0
0	0
1925	0
6	807
0	807
156	3004
3	3004
0	132200
12	132200
1107	0
0	333
0	338
0	320
0	351
0	340
2289	345
33	335
572	2830
758	2830
7	2260
0	0
0	1854
1445	1224
0	282
532	0
1	0
22	759
45	759
1	759
0	0
0	412
17	412
2	0
2	0
0	679
68	679
57	125
0	124
150	0
0	1281
0	456
2283	1232
0	510
7	1277
0	456
0	1242
0	471
0	1234
49	1633
2	1623
1	1623
40	1216
0	1216
51	0
411	0
1568	0
439	0
0	9290
2	9397
23	1929
0	1575
5	8717
2	1306
1	1306
465	1268
121	2825
309	2825
0	236
0	236
0	239
0	239
5	142
0	150
331	150
1843	3647
0	3645
0	3653
0	3651
0	3651
0	3647
0	3651
201	2968
0	3645
0	6442
8	6442
3	6574
103	6543
100	6427
0	638
0	638
2	638
0	638
1840	3218
899	2331
8	3627
2333	0
111	397
0	397
239	0
0	0
0	0
0	0
0	340
169	340
0	3
0	3
0	5480
29	5172
6	5224
36	5263
0	5388
1697	0
0	8649
11	8670
18	8636
0	8641
27	9534
4	8643
11	8671
11	9538
29	9133
0	8643
31	1044
333	1044
5	40
0	40
0	0
2	0
0	0
0	453
0	456
0	456
1	373
0	373
95	0
5	9
1	9
0	2243
83	2243
0	686
0	662
57	686
0	2010
278	2010
60	0
0	0
1	0
20	0
0	2244
32	2237
0	2250
0	5483
3	5373
0	5373
0	5373
20	5411
134	5483
1177	0
5	312
0	312
12	0
0	1451
0	1331
0	761
917	761
2	10074
31	4876
0	10080
0	10064
148	1617
15	1617
352	26
1301	0
143	0
0	0
0	1750
17	1750
0	1583
9	1439
77	1583
0	246
33	246
9	0
0	277
13	277
8	0
0	2189
0	2182
1	2179
6	2181
20	2181
0	2189
0	779
0	783
0	787
0	775
4	783
0	1004
0	1040
0	1004
0	1040
127	0
629	0
2092	0
0	0
2	1755
5	1755
0	1755
1204	754
299	754
33	352
15	352
0	352
0	30
5	30
28	447
67	439
14	447
152	0
313	0
38	1250
0	1250
57	0
0	399
0	399
69	388
0	0
0	0
2	41
0	41
191	3365
0	3204
0	3016
0	2866
0	3067
0	3591
375	0
5	0
245	0
0	83652
1660	83652
1724	0
323	0
3	2172
1	2172
24	525
30	525
0	5820
6	4881
0	2252
6	30285
556	3730
99	30945
11	29354
52	29155
20	972
0	972
11127	0
646	0
1	165
0	165
0	494
9	450
205	494
53	669
14	669
51	4602
2	4602
1	7
0	7
0	2
0	6232
396	6232
176	2642
23	2638
18	2642
0	1497
0	4144
1438	4144
0	66
1	66
782	0
0	90
0	90
0	967
30	977
3	977
9	0
0	0
1448	3512
52	3512
0	238
0	238
0	238
0	1342
0	1342
31	2279
0	2231
6	48
0	1851
0	1853
0	1877
0	1879
15	1844
2	1813
0	818
0	818
120	6089
4	6089
90	6063
21	480
0	320
45	424
107	430
0	430
126	0
1	0
0	0
88	0
0	158
3	158
0	0
0	0
0	0
0	0
0	478
2	478
487	0
117	0
4	0
38	0
2	0
0	0
2517	0
270	0
0	0
0	0
266	0
61	631
6	631
0	630
0	631
323	2444
0	2902
832	2903
60	0
849	0
1017	1
0	3247
152	3099
62	3236
11	3166
25	436
355	436
9	0
137	2529
0	2453
2	2533
4	0
0	305
13	305
171	0
1	320
0	316
0	320
51	292
8	1823
0	1823
116	1823
14	1823
1	993
14	993
1	0
373	0
70	795
0	795
0	3013
0	3009
1	2988
0	2988
0	2988
0	3016
0	508
50	508
0	37
0	37
0	37
1	37
1	0
0	0
0	0
0	0
0	0
3	219
0	181
609	219
6	297
3	297
35	0
0	2075
0	2075
0	2075
0	2071
4	20
0	133
0	132
30	133
2	4824
0	4725
0	4687
0	1481
1	1457
0	1463
0	1510
0	4722
0	559
0	4067
8	554
0	456
0	464
6	551
0	3949
0	1571
41	571
14	557
1	470
1	0
394	5337
40	5142
21	4698
0	4698
6	5339
0	5137
1017	0
137	0
1672	0
1	2177
0	2177
730	0
5	568
0	568
0	568
2	152
7	152
1233	0
0	2
0	2
0	208
8	208
0	190
174	1689
0	1689
8	377
1	377
0	377
1399	0
0	686
2	695
0	664
7	549
308	0
3	2269
13	3008
0	9973
0	3034
0	9970
0	3052
0	3052
0	3052
0	3043
0	3052
5	3008
0	9949
2	3010
0	3031
0	3052
0	9940
1507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
935	0
2547	0
586	0
6	470
0	470
201	0
109	2550
99	2550
0	2550
42	2547
2963	0
254	0
22	0
6	0
0	0
0	47065
1	47065
798	0
5243	0
0	128
103	3496
1	3496
0	98
49	92
1	98
2	0
0	7
1	7
0	6
0	6
0	7
0	7
0	809
1097	831
0	824
4	824
0	807
0	831
0	807
10	0
1	0
2311	1
7980	0
0	1586
322	7344
967	7344
393	7293
123	0
0	4937
461	4812
0	5305
2	4937
21	5144
7	5157
0	5305
135	0
0	1060
18	889
79	1060
143	0
4289	3947
2	3947
3	0
48	0
657	0
7	1431
0	1411
281	1431
77	0
5	85
0	85
0	87
3	87
2	85
42	764
240	764
912	39983
3439	43549
36	43549
54	42095
6	40780
45	42125
47	672
0	672
0	0
1	0
21	0
480	0
99	8939
646	8939
291	0
114	0
533	0
108	0
0	218
0	218
0	950
0	947
0	950
41	1403
2	3292
0	1531
12	750
0	3290
0	1926
8	1529
0	2112
0	772
0	778
27	2098
0	488
0	764
2	263
221	0
0	1082
0	1063
0	1043
0	1045
0	2285
0	1060
0	1104
0	1075
0	1023
0	1040
0	1037
0	2302
5	1059
0	155
1	155
161	0
0	0
0	0
0	0
56	0
1137	0
757	0
0	2589
0	2589
0	1778
7	1945
0	2589
3034	497
88	497
43	0
139	0
93	812
68	812
4524	9536
0	9536
0	2644
1860	2645
1	2643
0	2654
0	2655
0	2647
1	2589
4	0
0	102
0	113
11	112
56	6785
0	6785
956	0
2293	0
113	0
43	213
0	1797
21	213
18	1797
0	2397
232	2893
9	2783
445	0
6	0
2	9
0	9
3	0
353	0
241	23
0	2045
209	1935
1	2061
0	1969
0	2004
7	1969
7303	2040
21	2017
0	2020
10	0
627	0
0	6
0	6
3	0
0	7
1	7
0	1531
0	796
0	1531
11054	1531
14	0
5	987
906	987
1605	0
1759	0
496	0
8	79
0	79
120	1470
1	1470
0	259
6	665
784	665
82	0
0	761
31	761
5	0
1089	0
2313	0
173	1343
1149	1343
15	0
42	823
0	823
4143	1
68	477
0	477
26	2558
0	3422
0	3423
0	3422
1603	0
2985	0
494	0
97	565
0	565
408	0
0	1580
0	1580
0	1580
50	1276
1	1276
2526	1854
165	0
18	0
261	0
1	0
797	0
156	22
1637	721
1198	743
857	0
0	2
0	2
0	3012
2002	3012
726	7077
2	7077
0	8580
17	8593
6	8593
0	8580
889	0
1849	0
0	0
0	0
0	1023
0	1023
0	37
0	37
57	767
0	767
5	424
51	424
14	422
0	422
1170	0
0	10866
0	10897
128	6309
0	2761
0	6300
4	4785
0	6320
0	6351
28	0
10952	182
1985	180
1952	0
7	11
9	12
4	12
429	0
14	0
7	0
19	0
42	0
0	54
0	54
0	1152
0	1115
20	1152
0	1152
0	0
905	0
0	0
440	0
1010	0
6	0
31	0
35	0
24	0
2	0
0	6
0	6
0	4
0	0
12	0
0	1649
56	1649
6	0
7	2189
55	10503
2	10503
82	0
0	702
0	682
2	2695
0	2727
0	2336
0	2328
0	666
0	2729
0	689
0	669
0	692
266	0
0	57
0	57
0	57
6	0
0	1099
4	1099
0	0
0	0
516	0
18	0
0	0
32	0
621	0
174	664
9	932
0	908
1	692
4	0
3	0
0	215
12	203
33	204
0	55
0	55
1	0
50	0
8	129
0	129
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
4	626
3387	626
0	765
1	740
0	510
0	482
1	510
504	0
4198	1
1234	0
581	0
0	390
2128	390
8	390
42	203
8	203
0	0
0	0
0	0
1324	0
0	5084
0	5084
0	305
14	285
14	294
0	1411
92	1411
81	0
280	0
0	1433
31	1217
194	1433
25	0
0	0
0	0
0	751
336	751
0	883
2	884
0	886
0	878
6	942
2149	77
0	492
0	492
3	939
0	23
2	23
14	0
1658	2201
0	2195
4	2201
25	1
0	102537
0	100701
2437	100606
289	100702
11	102537
1	212
0	212
0	212
0	3977
3	3977
15	981
1	981
227	970
252	10940
0	10940
0	2148
10	2148
666	0
0	988
165	988
3608	0
0	985
0	985
0	969
0	969
0	4347
6	4282
0	747
0	0
0	0
0	0
0	0
2815	0
0	0
236	0
2660	0
0	905
15	894
0	877
1162	0
884	0
0	1013
55	1013
0	1824
0	1843
0	1831
0	1840
0	1605
870	0
5	0
0	8
0	8
3514	0
71	0
0	4026
33	6302
2	6281
0	4026
12	454
0	454
7239	2
0	569
0	474
0	1905
0	1905
5	1905
0	1908
2193	0
2049	0
0	1256
31	1256
0	7
0	7
38	22583
379	13184
1	22730
5	22615
2	22783
92	22781
7	509
0	509
374	73
0	32
0	73
0	715
82	715
685	0
27	2358
0	2643
62	2643
0	1875
12	1894
22	1894
25	1141
0	1141
0	1842
105	1842
0	0
0	0
384	0
63	726
8	726
3	95
0	95
0	561
138	561
0	1481
0	1481
0	458
892	458
0	507
0	1430
0	507
1	1473
0	1441
0	1430
2	5432
340	5920
0	5207
258	7248
59	7247
0	269
4	269
0	406
31	432
10	432
126	430
0	430
0	422
2	423
7	0
26834	4
292	0
4	207
0	149
1493	0
425	2205
10	2205
50	2200
0	2198
8	0
54	0
0	0
8	2170
0	2124
0	2137
1	2137
1	1221
0	1221
0	1214
185	0
12	0
0	184
0	380
0	380
0	380
0	101
30	101
0	633
758	633
597	0
12	1333
0	1333
2757	0
141	215
1	215
0	438
0	438
26	492
0	492
75	3146
119	3146
74	3146
6	3146
0	266
67	266
0	372
0	367
0	372
69	0
0	0
0	2
0	2
0	2
0	2
1563	0
4	668
97	408
30	495
586	645
0	645
0	3302
0	3361
1	3349
2	3295
0	3315
1	3344
0	3357
165	0
779	1
580	0
20	558
12	558
83	2224
0	2224
8	0
10	0
75	18989
53	18991
0	18990
22	18990
4	18989
232	0
3158	1
12	4671
0	2361
0	2353
3	2372
3	4639
0	2345
6	2365
0	2376
0	2360
0	2332
0	2332
3	2376
1075	0
2511	0
514	0
67	0
0	1
0	1
0	0
0	0
5	0
0	8
0	8
6	0
0	0
777	0
4333	1426
3	1426
0	173
12	173
5	0
4	0
0	1
0	1
28	0
956	0
597	0
116	201
4	201
18	1733
0	413
0	1802
0	421
0	1810
2	1590
5	249
0	249
76	0
63	272
0	272
0	272
1250	0
17	2554
2	1828
1954	2553
4	0
15	661
13	633
1	604
13	0
0	0
1	0
0	6
0	6
590	0
1	10189
0	9836
0	8775
0	10187
0	8667
2	10185
1	9729
11490	10515
5	10272
0	10513
0	10513
0	10389
0	10272
62	0
66	404
0	404
0	404
2	183
29	183
15	288
2	1864
0	1828
534	1883
0	1883
0	950
44	950
0	825
365	825
0	825
934	0
1704	0
48	807
5	807
734	0
55	0
0	0
8	1334
0	439
17	7419
691	7418
0	220
3	220
231	9908
224	9908
0	228
5	228
0	1
0	1
1	0
1	0
0	0
0	0
0	893
10	893
0	892
0	1395
4	863
0	881
226	894
86	0
326	0
0	440
0	440
25	440
5	748
17	748
49	2141
83	2141
0	356
424	358
0	358
0	358
0	358
0	0
0	0
0	0
8	0
0	476
0	483
0	483
1	0
1297	0
0	0
1709	0
8	0
0	1408
147	525
887	1405
36	1650
0	56
9	56
0	0
0	0
20	0
69	26
0	26
1657	5345
28	5345
0	365
0	365
0	356
466	0
94	657
0	677
4	598
1948	12231
13	11593
3	11610
29	12210
44	11608
70	608
0	608
1	0
0	8430
14	8436
4	8433
3	8431
4	8440
0	8436
0	8431
7	258
0	258
0	884
644	884
1436	0
2700	2
4	1023
0	1023
0	0
7	0
7	0
0	8
0	8
0	12
0	12
20	1597
72	1368
0	1597
0	0
0	2353
6281	1378
4505	2355
441	48708
6	48094
2936	48275
0	48275
1796	48648
21	1012
0	1012
8	0
37	286
0	286
0	431
0	431
6	0
0	204
0	168
0	198
1	170
0	1584
0	1603
18	2501
2475	1598
0	1579
928	1431
0	1598
0	28
3	28
0	117
894	145
0	145
0	0
312	0
95	0
27	952
0	952
244	3853
331	3853
244	0
300	0
318	0
107	6025
210	6096
0	6116
4	6182
6	6091
0	6175
0	6181
0	6141
18	6099
3	480
184	502
0	502
14	428
759	1072
0	1072
9	0
0	0
0	10066
241	10066
0	2039
0	7428
0	7446
0	7398
413	0
0	1809
5	2499
0	2607
1296	0
249	728
14	728
4	728
51	735
0	701
2	735
312	0
0	855
41	855
0	1596
0	1596
8	0
9	0
0	13337
7	12916
0	2697
30	12818
5	12818
0	0
0	1
0	1
0	0
205	0
0	0
3	0
1	0
204	0
5	0
0	3
1	3
12	1647
2	1647
0	0
0	0
257	0
0	0
0	0
4	36
0	36
3	0
29	887
6	912
85	903
18	902
86	0
222	2209
0	2209
0	0
0	0
0	3398
0	3446
4	3446
63	0
7	407
0	407
0	238
0	235
0	238
0	238
1693	238
0	238
0	238
0	4697
0	4713
4	4643
2	4602
756	0
0	1223
0	1205
0	764
0	746
7	0
0	3783
8	3776
0	45
0	45
0	3781
0	49
2	3783
42	618
0	670
3	335
34	1340
0	1340
0	3842
395	3842
54	3842
998	0
61	0
0	2004
76	1412
137	2004
543	0
466	0
1924	0
201	15334
648	15456
20	15787
0	16043
217	16043
0	1608
1791	1608
0	0
0	2622
0	2634
128	2636
1	2636
0	17
13	17
4	0
0	0
1	0
2	4
0	4
0	34
11	34
0	3432
238	3432
30	0
0	20
0	20
0	20
552	0
187	0
68	1
5	1
341	0
1442	0
16	4898
0	4898
0	4839
1	4863
2	4888
1	4521
0	4558
0	3538
3	3646
2	3627
0	1630
7	3803
0	3539
0	3748
0	3845
0	1747
0	2
0	2
0	304
0	292
0	185
0	7
0	7
31	5923
1	5923
0	5923
239	5401
0	5923
187	2177
582	0
49	568
0	554
23	568
2	0
740	9
299	9
65	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	124
4645	70475
0	70475
57	0
3	0
0	4790
0	4161
133	4790
739	1
12	354
0	0
349	1
0	8
0	8
5	2830
76	60
17	2800
77	2732
7	1334
14	1334
23	1335
0	50
0	50
1090	0
0	66
49	66
2	0
1	0
0	0
0	4
0	4
61	1300
27	1300
0	718
22	718
9	116
9	116
0	110
11	110
0	4461
2	4412
0	2426
1087	13434
17	13434
300	1509
38	1509
5	0
0	3
0	3
0	792
1396	792
24	694
369	0
4	250
0	250
67	146
0	146
0	226
6	226
239	0
0	3270
1	2586
5	3227
0	1965
0	3051
0	1966
0	3050
0	3042
0	3048
0	1956
166	0
336	1185
62	1185
0	3859
235	3859
2068	0
0	104
14	104
0	2
0	2
658	1
369	0
104	0
0	893
106	893
2	715
0	715
0	554
13	554
0	0
0	2155
0	2137
1	2136
0	2163
0	2155
0	2154
0	2154
0	2130
0	2161
0	2161
79	2126
0	1405
0	1406
0	2167
0	2154
0	2136
0	3690
0	3155
0	2164
0	2163
2	3695
3	0
0	1104
0	978
104	1105
101	0
1	2980
63	29040
7	29046
0	29103
52	7927
12	8210
4	22962
0	22962
0	1917
0	1909
0	1917
123	1419
1	1917
755	0
0	6336
0	6335
0	6340
0	6307
0	6330
0	6334
0	2974
0	2970
0	4987
0	2980
