Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
AS_C_L4_M_S_S1_L004_R2_PE	36.31216900828764	36.32852992035899	36.365728687462266	36.33413368336044	36.35016104373661	36.319701951834425	36.30044592987713	36.37318855615889	36.368731552932616	36.38037838323953	36.36510696609696	36.344995077181174	36.35771050620549	36.34490809402877	36.33096919576615	36.31832456855231	36.27240409190354	36.26128874778739	36.246816169063024	36.2358380175205	36.17521584649843	36.179912565390396	36.153708815898185	36.13677932989622	36.140922982901095	36.10483075958885	36.09787991694862	36.08193556109346	36.0561284065887	36.018555151821644	36.053681465829825	35.97468977140865	35.97207968781055	35.97720076784459	35.98957648079228	35.93498625410611	35.937710789475375	35.913260282164714	35.877062226546215	35.88004145233212	35.861452278473976	35.825966668850214	35.831216303785126	35.7409997834896	35.79420495647051	35.74469717797629	35.72387415184015	35.753053695621546	35.739713465701215	35.71451075921589	35.65851157832734	35.64914837872453	35.633055835534805	35.72144225740059	36.02593092362473
AS_C_L4_M_S_S2_L002_R1_PE	36.53488802490293	36.47754657652217	36.61766951057762	36.65791990744802	36.658462419889396	36.626412657648125	36.605357676174876	36.65141886904746	36.65935896886376	36.66549377685543	36.6502203490895	36.64706229628031	36.64266718626382	36.62953539423181	36.61388659065004	36.600374326682356	36.584441819923555	36.56404756246606	36.549709266938464	36.53204848533541	36.509985599492694	36.5028560013	36.495963711589	36.47123268495498	36.46928207789537	36.43632631472164	36.419013371391834	36.39336189746251	36.39803015718424	36.38943069573753	36.38491807620467	36.3762864410637	36.34458344317365	36.33328942556798	36.327238631350525	36.295172355473056	36.27992338714546	36.289832571276015	36.265176051133054	36.26996543729575	36.25810373174109	36.21488305159339	36.21027485541741	36.17843801899887	36.167845191093825	36.14310687727196	36.16755652232651	36.165808061717044	36.131254838820134	36.13251173355822	36.0900884043464	36.07946745976413	36.14502427081115	36.179635682817974	36.361048650350895
AS_C_L4_M_S_S2_L002_R2_PE	36.49942363229749	36.48145452969244	36.504681424523554	36.486108840097586	36.51449452668677	36.47179806131638	36.45189972649136	36.4877781817095	36.50131083015654	36.50489187241589	36.49234626070539	36.471503590716836	36.48176555405371	36.46044028266692	36.43218848713595	36.42357519334023	36.40291305023341	36.40345847309989	36.3866886036795	36.364546779745766	36.355357704934015	36.31847054009046	36.3339467403091	36.31372239818531	36.29821585974504	36.28412878205631	36.286655266589555	36.26870937245686	36.25495806056722	36.214430743192665	36.18475941754491	36.206911968875254	36.18105136411761	36.17435240711711	36.16965916690115	36.163027029354595	36.14080672594315	36.124713889939876	36.11647829724845	36.09667577277325	36.06670070023239	36.058396615165016	36.04282274729853	36.034179422130755	36.028534183448215	36.04923660484806	35.99114024778835	35.99697308478105	35.94208637098285	35.918461481509325	35.935489488961935	35.92098536908129	35.92909873377869	35.99391586456731	36.16954381363207
AS_C_L4_M_S_S3_L002_R1_PE	36.565049588038114	36.504466801937056	36.63797857719127	36.673407301517614	36.67266207743403	36.6424267873956	36.62219767093637	36.66478467130088	36.67195192007454	36.67651242996419	36.65959203313251	36.65603368788251	36.65135012601074	36.63965902631059	36.62491696239073	36.61130890987202	36.596206334927345	36.57738091770403	36.56350256855325	36.5455218247929	36.523904781630684	36.51664321610714	36.51113174232579	36.48666173317976	36.48638559801476	36.45187153775758	36.43357478756093	36.40890235250289	36.41403313662849	36.406685639328735	36.40435347856013	36.39432517848515	36.363891866501156	36.352892623894064	36.34792327477554	36.31911862075786	36.30128834442104	36.31203192713342	36.286645524638956	36.291172966767306	36.28032675368569	36.238116625510656	36.23502574179727	36.205437184937054	36.19597834180067	36.171446771742005	36.193307419439776	36.19297802429847	36.15801894360018	36.15842863816672	36.11739996044899	36.10350407226268	36.167785328097395	36.2001278181863	36.37868496862168
AS_C_L4_M_S_S3_L002_R2_PE	36.55523618778028	36.47732856675649	36.51541415739935	36.50557194698039	36.52597326877859	36.490284672303055	36.486630427430214	36.52107265662261	36.53277299130939	36.53785064171824	36.530673052756704	36.50871442748243	36.51896007381845	36.503959907944605	36.470761086343884	36.46466173358532	36.44373050525698	36.4452711183211	36.43102945767794	36.41013853173041	36.40155271970075	36.369425877740056	36.37995772179009	36.36209904286322	36.34908665696584	36.334639269088996	36.33370428344216	36.319228793681944	36.30742544645662	36.26871654172791	36.242112235178936	36.266002368193	36.240995769600005	36.23491763450657	36.22987992108419	36.22205586388712	36.204554176416394	36.18621568198641	36.17694277271171	36.16136195779776	36.13025527777498	36.12189788925978	36.11136437344166	36.099862760735185	36.094336599235106	36.11554780132416	36.05964468155525	36.06580153505217	36.00757972174232	35.98680329290766	36.00188969576986	35.991780141272656	35.99915845252878	36.05443423839435	36.212733507190066
AS_C_L4_M_V_S1_L004_R1_PE	36.528095883156745	36.420700057492304	36.53690150948536	36.56396757250377	36.56288433516417	36.528873167965315	36.49411331477593	36.52441641222208	36.53684109105587	36.55927661254219	36.531337029235644	36.51519420710382	36.506001525925114	36.492869700198725	36.48138552730316	36.45913188927424	36.43931028148295	36.402276251196575	36.394948809143614	36.37047756348487	36.343122508496435	36.33543823222939	36.30918839178682	36.289720062199805	36.273328934067266	36.27069464489519	36.2393439384434	36.227748513157515	36.20424970847128	36.17401220478587	36.18302379829943	36.16829296861114	36.1513277250888	36.12466890712534	36.109349385553145	36.08781758968786	36.04459435912355	36.04631730067874	36.04678629618003	36.04512885644628	36.01397073591001	35.99606379470414	35.9957033133017	35.973397666843816	35.94006631632705	35.937089124078625	35.90708464354576	35.88624582109938	35.86509049962427	35.873553861556125	35.83507899948293	35.859634712171776	35.84651442974979	35.89505768313829	36.1795214781091
AS_C_L4_M_V_S1_L004_R2_PE	36.15601000163712	36.23184111538314	36.26433373559748	36.254658906214445	36.265465467578224	36.22284226429269	36.190501409691024	36.270534059856004	36.26773178685301	36.28754342389024	36.26421615379567	36.244372354509395	36.25996040068772	36.24928088934466	36.2355165089304	36.22312656212763	36.17276218189154	36.16121286216766	36.14663399792312	36.1370138420792	36.073096911412165	36.0790284478976	36.051614038276085	36.034741141834125	36.04157265099348	36.00483439746597	36.00050743649306	35.98878057820235	35.95809602010552	35.92197745266655	35.96313647042422	35.871952290066076	35.87218840825534	35.877501251098245	35.889458846795584	35.83245584475188	35.84053293306056	35.81715446007823	35.783324656766425	35.78932867062684	35.76967808462801	35.73420049533624	35.7377687112765	35.644628023524746	35.6975790912949	35.65196376915548	35.631075318816684	35.66324365442877	35.65188107110873	35.62563550080417	35.56804255756523	35.55959731040579	35.539492874738755	35.63485120775925	35.97042079886269
AS_C_L4_M_V_S2_L002_R1_PE	36.54202366225111	36.47140673847252	36.61752927201167	36.66033622551143	36.658780557336605	36.62851478905783	36.606117191053755	36.64944322872417	36.65318850111245	36.65944977631172	36.64462123579101	36.64364782408647	36.637760678784346	36.62304985702741	36.608059299173746	36.59489110624555	36.58090342122263	36.558037513280766	36.544613776832385	36.529899509770885	36.510134325634695	36.50281775616418	36.495236532581785	36.47123528030943	36.47578179888478	36.44642961176775	36.4293088575222	36.39832636720145	36.39697925220717	36.392585061390875	36.393248544637125	36.38552160538887	36.348958687233846	36.32952248861679	36.328232799520904	36.30548692770307	36.29010985274003	36.29870804836626	36.27029134160421	36.27897027420185	36.27381352267496	36.23355405467008	36.224814300811204	36.186468687555085	36.173766038479904	36.1520469367136	36.18218565370276	36.18248366291633	36.14299302836689	36.14194685232222	36.10789649739452	36.10175334372677	36.1685565330495	36.19941491144455	36.37112983749055
AS_C_L4_M_V_S2_L002_R2_PE	36.55162394053113	36.43260707654491	36.48673686001079	36.47004463605815	36.48376361247375	36.44992116539615	36.43492146616872	36.4782747896453	36.492896461003276	36.49971586296681	36.49081789870422	36.469704758020924	36.479889367498416	36.46077090726487	36.43089248426678	36.42345677515872	36.40307185114756	36.40129355845741	36.38574268594535	36.366265096721015	36.35576842312484	36.31833779194304	36.33452608867513	36.31563620719282	36.302232566672785	36.28794696894963	36.28780412026538	36.27197532630873	36.257595743994244	36.22063610134032	36.193879766400066	36.21711504985295	36.18838433176545	36.18361021123077	36.181442673668855	36.17442668723187	36.15642015878787	36.13981133991846	36.128874558396795	36.11149282081312	36.081839323307484	36.07411352978971	36.06007928845839	36.05042955761198	36.04338136289938	36.06412932587158	36.00958287271986	36.0160327338906	35.96026571955103	35.93946080168429	35.95584411162728	35.942690093850445	35.952500459589025	36.013782887443355	36.18622000935849
AS_C_L4_M_V_S3_L002_R1_PE	36.55226146810565	36.48876760688983	36.63186925067002	36.67027219751559	36.66730632405885	36.636033132132724	36.61575679827862	36.66100949232767	36.666869945853996	36.67293071617072	36.65466243450318	36.652209606573365	36.64787760296453	36.634559131560366	36.62102570275951	36.60748251763489	36.59307106866119	36.57447210025593	36.560883536596606	36.54396467569356	36.52278869127253	36.51543272919288	36.5098006271217	36.48595122536098	36.48745075506376	36.45544406245278	36.436209083427784	36.40799566864574	36.410959351343536	36.404379196219736	36.401309557575274	36.39276263975311	36.35913326231296	36.34851637423347	36.346498179746405	36.318980712533985	36.30498238946481	36.314802574988455	36.28812351134063	36.2932716916353	36.28442739271379	36.242963967609526	36.236892997686965	36.2016891981951	36.19236156638106	36.16951820225904	36.191209276092465	36.18997237247858	36.15483768150395	36.15324045158083	36.11364492321525	36.10175048609415	36.16523997293311	36.196614817750856	36.3684339748608
AS_C_L4_M_V_S3_L002_R2_PE	36.474277128021306	36.49725428649654	36.51125418264127	36.48175740060002	36.52954272367621	36.490661386451215	36.47303536957481	36.51653535291439	36.52938370906442	36.53171738008652	36.51835813288005	36.49838744004421	36.511540947560114	36.496566116794384	36.46546065529248	36.45646455358649	36.43716805087723	36.438432835227104	36.42512410790538	36.404096745224294	36.3939197855871	36.359124120097725	36.374579663249065	36.35531520456459	36.34175901058275	36.32853521742571	36.33049002654119	36.31683870627684	36.30427863627024	36.2649389387132	36.23705731646219	36.2608715432641	36.23559890688841	36.22981574296564	36.22447746378373	36.214848403494464	36.196806090829575	36.18282605492118	36.17749053498858	36.157002827261266	36.127187189451675	36.11616498882029	36.10102159405591	36.09675368108586	36.09144677253224	36.10797388066816	36.04869165700775	36.05940436675421	36.00841350751752	35.98584541860645	36.00054218939235	35.982022603313766	35.990354358119234	36.05384399683168	36.2130644886586
AS_D_L1_F_S_S1_L004_R1_PE	36.54254141644648	36.433800668175074	36.551021185457145	36.572718722816184	36.57148681515528	36.529913319180935	36.49627555276964	36.51634375509587	36.52695951922177	36.544444321555616	36.5207922779847	36.50651998915876	36.49375935506508	36.472261410331996	36.4582491168423	36.43312381112683	36.40941218274813	36.36186846238016	36.349617576866414	36.32748620937029	36.29857849521419	36.28465907638494	36.24889361278426	36.223877960511984	36.20136848913427	36.18112588849547	36.12858258527136	36.11177976060096	36.09183370798468	36.05594092403198	36.06861287554999	36.029883837166025	36.013342210058724	35.98953829363861	35.972966490294496	35.955479058178994	35.91201561920374	35.909585264338745	35.91038911409909	35.91256309414082	35.88375972159625	35.853703837771576	35.8508984030759	35.824505581792764	35.77724731976961	35.77427849728064	35.756930039631875	35.74004546961774	35.71675025554238	35.727797670141335	35.681844968062876	35.71295036934859	35.71148949013304	35.77486661850426	36.10399309937379
AS_D_L1_F_S_S1_L004_R2_PE	36.28116970898321	36.42373150707179	36.44522747418986	36.41892394939874	36.437032823550574	36.40413622329783	36.3815647754246	36.43776175779407	36.43237366024823	36.43994793794205	36.42594936568243	36.40958140311395	36.41983931658313	36.40581521844088	36.388846866604524	36.378520530097504	36.334034934984196	36.32313709215444	36.30567760817573	36.297313029135616	36.23950502298343	36.24309444305564	36.21408811560994	36.1949745494595	36.19679886165406	36.162509748537545	36.15521979911307	36.1343975463213	36.11092195026767	36.074870245294235	36.10665983564131	36.029947869481525	36.019034374373106	36.02119211010438	36.0325543052614	35.97894828360218	35.97858243039431	35.95560453838958	35.91469710726595	35.91795952314038	35.89850057935919	35.866337290056705	35.87491321738089	35.78083486965613	35.83258774564088	35.780420824024304	35.76061199424413	35.79099906320535	35.77690212268104	35.751132788640014	35.696659701551965	35.69337229702848	35.67976742996227	35.76569811793918	36.05931296325011
AS_D_L1_F_S_S2_L004_R1_PE	36.52978324140736	36.42159830037378	36.53777942924041	36.56323071896386	36.56210214824659	36.5277377241596	36.488136288541426	36.51821252867405	36.52882053458193	36.55151924408207	36.52523481008997	36.51028862286843	36.50394024081092	36.49073029949449	36.47981034258704	36.4586181499438	36.440323765767204	36.39993386973194	36.39465669770168	36.37262349359193	36.34652419640868	36.3377698603459	36.311155990907345	36.29199500295012	36.27808660824486	36.27660281206495	36.24300881153384	36.22835997638937	36.20556275173452	36.18130441676442	36.196283954401736	36.183250340856404	36.16259491765834	36.13550353906059	36.1204973427868	36.103526797573764	36.06239663973727	36.061372261637956	36.056108582855195	36.06023213020964	36.031396071054004	36.0106905627955	36.01126914692773	35.98853508365036	35.95491583023695	35.955442969951534	35.93310330118985	35.915157707052444	35.894227414956745	35.90100723320954	35.87338604134107	35.90445522388751	35.89569242397078	35.94128229024774	36.21459971417539
AS_D_L1_F_S_S2_L004_R2_PE	36.2484014930407	36.323832117341674	36.3545644382594	36.328680509911685	36.35694585164604	36.31580739230768	36.297448673462185	36.36066684155436	36.352228029367026	36.36872579519735	36.352360706738665	36.3310365238153	36.34557888445012	36.3323726648794	36.32026623834298	36.30596744019888	36.26285145131821	36.25421597063609	36.2398580597186	36.23179388418009	36.175816343735946	36.18013037378282	36.15567071431265	36.139343087838576	36.143979087619414	36.11048299678954	36.10653060480168	36.097748814758646	36.07120407342617	36.036804268774354	36.074414797468435	35.99286000857115	35.99441279991346	36.000805001309345	36.00986399194841	35.95744050272425	35.96580587009275	35.94328976318275	35.90777630364079	35.91545090082003	35.89681897958639	35.86548256548777	35.87349699693833	35.78455257866443	35.83587001319135	35.791642604788365	35.77420147248279	35.80151206737975	35.78726503074819	35.76067577085303	35.70827180842967	35.70245997168577	35.6885987720688	35.769881957993874	36.06431346503963
