UniqueCount	AmbigCount
0	1222
0	1222
18	1282
54	1290
10	440
6	440
0	194
102	194
3	126
0	122
0	120
420	0
596	0
0	2474
0	2469
1	11595
3	2489
7512	11653
225	0
1	2886
0	969
38	2781
0	4560
0	4535
0	2159
0	2134
0	0
347	0
12	0
282	0
0	43
16	43
0	0
0	63387
1173	63387
0	383
2	359
0	383
12	331
19	331
47	2276
707	2276
8	774
16	774
0	1367
47	1192
223	1367
0	3877
0	3850
0	3801
33	3821
3	3834
8	3830
55	3830
346	0
94	0
2218	0
342	0
177	0
3	0
0	0
0	0
808	0
2	0
0	52
0	52
0	34
1	34
0	34
0	34
246	2148
0	2148
11	546
162	546
357	0
395	0
331	0
846	0
1820	0
0	4
0	4
0	4
0	4
2685	0
0	881
6	881
544	881
693	0
438	655
1	655
0	674
0	674
381	0
0	952
246	952
0	5
0	5
6	1031
106	1031
683	0
61	1885
6	1838
1	1885
119	106
0	106
87	0
0	1240
20	1240
0	5031
0	5025
5	5039
0	5025
0	4980
0	5082
2	5504
0	5037
3	4994
1	5472
0	5005
14	34
1	34
59363	2
485	9733
14	9733
0	608
0	605
0	605
1	603
68	0
54	1974
1	1974
218	0
0	811
66	811
319	0
1605	0
62	164
0	164
0	149
0	122
0	131
34	4785
78	4785
0	548
4	541
33	525
57	506
392	0
132	0
881	0
9	1230
4	1230
0	1214
21	1118
0	482
2	482
2104	0
553	0
0	74
1	74
1366	0
16	0
0	1512
87	1521
0	1460
20	1460
2	0
2424	0
90	0
16	1401
0	1401
0	1401
5	1327
0	1770
20	1770
0	5441
34	5441
8	4389
0	4389
0	1047
0	807
98	1047
0	3
1	3
8	1517
29	1517
9	1410
18	0
6031	0
32	0
0	1878
1865	1878
3212	0
280	3962
18	3997
0	3997
30	1626
0	1615
4	1626
0	267
40	267
0	140
12	140
0	786
67	734
3	747
4	0
814	0
0	0
0	8
0	8
0	14
0	14
228	0
0	77
38	77
0	73
0	122
22	122
0	256
6	256
6	256
1146	0
4	15
6	15
600	0
7	0
727	0
1144	0
3246	0
0	859
1	685
775	859
2	859
0	3586
0	4876
70	4351
638	0
0	0
519	0
1459	0
0	86
42	86
0	15
0	15
0	3024
110	3024
58061	1
83	0
0	2145
81	2145
0	2339
25	2339
0	12
0	12
0	0
0	0
178	0
2	371
164	371
0	0
0	0
0	0
0	0
0	0
3	0
2999	0
4	0
0	1
0	1
1	1
0	468
102	468
0	219
38	219
0	1782
2	2931
14	3248
20	3191
0	3230
0	3267
245	0
0	929
0	1272
0	1468
222	1458
0	1021
0	969
0	977
0	1020
0	1018
0	1070
7	0
3	3
0	3
0	0
1	0
0	482
0	487
0	165
0	170
97	1
5	49054
29	48601
291	49054
0	43
0	43
0	11
0	11
266	9538
0	11625
496	11625
173	0
1	2694
91	4095
7	4068
0	4070
0	3988
16	4071
42	4096
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2265	0
2	5
0	5
723	6712
7	6712
0	1337
0	1312
8	1301
102	248
0	248
0	0
0	408
117	447
0	447
0	384
32	384
40	0
1082	0
546	0
17	188
0	188
884	0
323	0
0	6
0	6
0	5
0	5
0	0
2	0
8576	0
0	87
0	87
1	87
0	0
0	0
0	174
0	174
223	0
9	0
1071	0
295	0
26	1341
0	1341
3	29
4	29
331	2976
218	2976
0	636
0	636
194	636
0	5
0	6
46	0
0	1605
124	1605
0	6778
0	6598
148	6778
0	0
0	1382
0	1733
12	1711
0	1742
0	4
0	4
0	3
1842	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1315
768	1315
0	4013
0	3942
4	6328
0	3244
0	4212
6	6294
0	6324
2	5970
0	4290
224	0
0	0
0	0
2	0
0	0
0	0
0	0
0	648
487	648
0	4526
330	3243
203	0
0	3189
0	3227
111	3227
3	0
7	0
3	0
0	1216
51	1216
0	0
0	0
250	0
0	246
10	246
72	301
0	399
56	472
4	404
0	404
1569	162
0	9736
2	9736
325	0
7	0
47	1043
0	1043
0	1760
11	1760
0	1760
30	0
49	469
2	469
0	138
40	138
55143	3
5	122
0	122
0	109
2887	0
11	907
13	906
0	907
805	0
1306	0
147	228
97	228
35	0
0	2522
7	2522
3	53
0	53
548	0
67	2581
0	2612
1	2581
21	2612
1822	0
20	0
6	1400
2	1398
339	1399
9	0
0	5
1	5
0	0
294	0
0	1213
0	1079
78	1132
0	959
45	1288
31	2771
0	2628
4	1379
11	1227
0	2628
2	27
0	27
3	0
0	0
2	4625
0	4625
737	0
10	53
1	53
0	1709
72	1709
821	0
249	0
4	0
61	0
324	0
0	2176
0	2150
398	2176
4	1980
49	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	57
0	57
0	16
0	16
0	1028
4	676
43	1028
0	188
0	139
0	192
0	192
0	239
20	239
7	798
0	805
3	795
30	798
0	800
812	0
2914	1
1694	1899
0	1899
0	0
0	1075
0	1075
5	0
0	59
33	59
8	73
0	73
0	0
72	0
1931	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1513
1	1513
0	243
7	243
763	0
109	1562
6	1562
973	0
2	0
0	0
0	0
2902	0
707	0
1272	0
38	0
66	1702
10	1702
76	5281
0	5194
250	5281
0	5124
256	0
687	0
0	1
0	1
1	0
0	0
5833	2
0	13880
356	13880
201	0
0	0
0	0
32	878
11	878
11	5894
108	6061
1	6065
0	5894
0	0
0	0
0	368
18	368
3770	0
580	0
77	479
8	479
0	1243
0	1243
141	1243
2144	0
414	0
86	555
0	555
101	4746
5	4746
637	0
250	0
18	1581
6	1581
616	0
0	0
6	0
20	0
0	0
34	168
0	168
1496	0
16	1434
11	1434
1	1434
11	0
699	0
50	9641
295	9641
366	0
13	1209
0	1258
82	1248
0	1237
1	3125
0	3247
263	3247
740	0
0	4017
94	4017
339	0
13	473
0	473
0	0
0	79
1	79
0	0
0	0
0	0
0	1012
0	1001
24	1012
0	0
8	2335
0	2330
2260	2335
2	0
0	0
0	1
0	1
753	0
1	0
0	0
0	0
0	0
0	0
0	0
0	41657
648	41657
70	41657
30	455
87	455
334	1557
561	1802
57	1710
45	1709
3	1800
0	3
2	3
0	0
0	0
0	1747
3	1747
1003	0
1848	73
17	73
1	156
4	156
1958	0
9322	5
0	181
30	181
2527	0
39	0
648	0
59	3158
110	2000
6	3077
23	0
0	1
0	1
7	0
46	1642
0	1642
40	1642
10	0
0	0
0	0
1035	0
18	1729
16	1729
35	2207
1805	2713
1	2712
0	77
0	77
15	0
0	500
64	500
39	4084
90	4084
112	0
0	0
179	63
0	59
0	306
0	488
0	492
0	0
0	0
570	328
12	328
33	148
9	148
0	294
0	397
0	397
2205	0
0	59
0	59
14	60
92	1983
0	1983
6	1076
3117	4324
5	4336
4294	0
0	7635
26	7635
4	3
0	3
0	3
27	0
333	1
0	9
0	9
268	0
4624	0
0	3
0	3
0	3
9	1861
19	1783
2	1861
8	1858
0	0
0	0
1020	2836
3333	2831
0	2831
688	0
0	0
2	0
21	1135
4	1135
109	0
405	0
333	2353
0	2353
16	221
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	533
0	517
38	524
0	0
5	6
0	6
7	126
0	126
554	0
364	0
0	1123
1078	1123
28	0
0	3243
0	3243
215	550
0	550
2	2468
0	2451
0	2432
0	2430
1	2460
2	2452
2	0
4	1524
20	1520
0	1520
0	1524
0	692
975	692
14	492
0	29
0	29
265	1529
0	1529
0	7671
0	2779
76	2781
2	7672
0	1100
100	1100
0	1083
0	1082
0	984
2	1083
825	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	2
9	960
398	960
0	0
7	0
0	51
0	53
1	53
125	0
35	0
509	0
109	946
42	946
0	72
0	72
207	0
0	220
53	220
7	874
0	866
5	866
4	866
0	874
0	4634
29	4634
7	1065
11	1077
3154	1077
3	1063
27	0
1	0
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
7	0
5	0
0	3
0	3
0	3
0	0
0	0
0	0
0	365
0	950
0	950
0	2
0	2
0	2
0	0
0	0
0	0
40	734
1	734
0	0
0	0
13	1136
26	1136
0	25
2	25
7	0
63	0
0	0
0	0
0	0
0	0
1	0
0	875
2	869
27	875
140	0
1216	0
9	0
0	13
0	16
16	169
0	169
9	0
13	2012
63	2012
2	0
354	0
0	0
0	0
264	0
0	2082
17	2082
159	2004
0	2004
5	1977
155	0
983	0
0	2766
110	2995
1552	2217
0	2766
0	2766
72	1085
71	1102
127	1102
1249	0
400	0
754	3
24	143
4	143
0	1303
1425	1303
0	68
0	48
0	65
0	48
70	9050
347	9011
24	9050
6	7845
1189	0
119	2839
0	2742
11	2839
0	3103
0	3566
0	3247
15	3566
3	0
0	3268
11	3139
1	3135
734	3523
0	3405
1	0
19	0
1	0
0	0
0	0
0	434
10	420
38	360
542	434
12	434
0	434
0	907
28	907
88	0
721	0
26	0
185	315
0	630
2	3200
0	3345
473	372
0	1622
24	606
0	606
111	1602
10	1602
0	5
0	5
59	0
42	1391
6	1391
0	1362
23	1239
11	1232
11	1239
7	1232
14	1272
156	1272
9	1271
200	0
17	382
0	382
37	258
0	449
0	421
7	709
1	408
0	681
507	0
0	33
0	33
490	0
0	244
4	244
0	6
0	6
321	0
0	2028
99	2028
446	0
0	9945
230	9590
2	8547
411	9945
10127	0
0	3
6	3
0	12
0	12
31	12
74	3310
0	3310
1477	0
0	3
0	3
0	1
0	1
0	0
0	0
13	269
0	269
63	0
0	0
0	0
0	0
0	4316
43	4316
0	0
0	0
0	0
2	0
0	0
1	0
0	0
115	982
0	1105
602	621
0	0
0	0
13	204
990	204
0	0
0	5659
0	5884
0	5665
10	5627
0	5870
37	3497
21	3550
6	3222
4	2367
0	5614
701	1636
34	5344
0	5463
1	3060
523	5647
653	0
3	0
3	65
0	65
71	2000
0	2000
0	608
135	608
314	0
0	70
14	70
11	579
6	539
0	539
0	579
3	0
0	5945
182	5945
0	0
3	0
8	0
64	0
2042	0
0	0
0	46
0	46
0	46
134	1023
0	1023
5	905
0	904
0	903
0	904
0	900
0	1915
1356	1915
10	968
35	0
49	0
0	2026
0	1939
827	451
16	1934
7	0
394	0
10	1004
67	1004
0	978
0	922
0	0
0	0
0	0
0	0
2	0
0	400433
2689	400433
39	351261
316	253
0	253
0	0
0	0
3	72
0	72
73	1411
0	1411
2	0
29	0
0	2
0	2
179	0
7	45
0	45
249	0
0	1
0	1
9	1016
0	982
617	412
286	564
0	564
16	1016
0	716
0	12
0	12
0	0
0	0
0	0
11	0
0	255
0	255
3	0
0	458
123	458
5	1422
56	1422
0	959
217	959
34	721
0	723
0	379
0	21
0	20
0	21
970	0
49	1059
2	1035
0	1046
0	0
66	0
242	0
0	2003
1	2003
2	0
0	417
0	417
0	415
0	878
0	862
0	981
0	965
3	32
0	32
0	676
0	676
11	241
0	241
548	0
129	0
0	0
504	13449
0	13449
10	13449
136	0
7	650
2	650
0	650
6	650
0	736
0	736
22	735
0	736
2847	163
2	1787
223	1787
0	794
42	775
0	347
506	0
0	0
0	2117
40	2160
0	2160
0	877
11	880
0	45191
1210	45191
70	45191
2	227
6	227
0	216
0	227
1	225
87	202
0	202
6	365
66	81
0	332
0	2065
645	2065
2239	0
732	0
373	398
0	398
53	0
895	0
497	0
27	59
0	58
551	0
259	0
0	4
0	4
1	1012
13	1012
0	0
0	5
0	5
0	5
0	5
1531	0
1255	0
855	0
323	1066
0	1066
0	31
0	31
154	0
127	0
2	0
23	338
70	338
1689	0
0	176
2	269
947	2350
0	269
3	2200
0	2775
3	2646
10	2795
20	7646
94	7712
1498	7699
0	451
10	427
0	458
2	451
0	427
15	458
2	0
954	0
3	759
0	752
0	759
50	752
854	0
681	0
582	0
2831	0
0	202
1	202
2	14
0	14
0	3051
755	3052
0	1446
0	1411
0	1446
0	3027
38	1615
305	3028
54	1621
0	594
0	588
6	594
49	1625
23	1634
0	1634
0	762
256	762
3	851
50	851
108	602
1	602
1538	0
0	0
0	0
0	372
63	372
6	236
0	0
321	0
0	0
0	0
14	169
0	169
6	29
1	26
0	316
0	313
2	314
1	317
2	314
777	0
1663	0
5	4179
3	3937
92	4013
13	4179
67	4013
9	1708
23	1707
0	1700
13	1710
4	8266
229	7782
7	9381
34	9938
6	7707
306	6008
3	5729
0	5702
0	5491
0	359
5	359
2	0
9	0
0	2
0	2
2	415
0	415
0	399
15	1054
17	958
0	957
0	1054
293	0
4	0
0	127
0	127
0	2847
0	3223
0	3220
0	2792
343	0
11	2916
0	2916
1835	0
1082	0
8	0
363	0
0	55
1	55
0	9939
0	9911
0	9818
0	9790
0	0
220	1281
0	1281
6	0
775	0
0	4725
0	6580
0	4717
0	5013
183	5017
17	4751
30	6514
0	5
0	5
341	0
284	0
91	0
0	244
0	262
0	236
39	244
0	262
777	0
0	20443
609	13269
4210	7579
0	20598
0	20459
0	2296
8	2299
16	2299
13	259
0	259
266	0
20	394
0	394
614	0
85	376
0	376
136	0
0	132
1	132
4222	17427
142	17686
9	17638
158	17425
374	3843
0	3843
0	5001
676	5001
2563	0
3528	0
53	0
2	0
1	0
0	0
0	117
6	117
136	179
221	390
15	390
0	1981
0	1544
0	1399
201	1975
47	1482
0	1463
0	1488
64	1507
458	0
2865	0
4184	0
0	118
0	124
0	122
2	114
664	734
79	734
111	0
7	629
0	629
0	20
0	20
0	290
7	140
0	290
0	140
24	394
0	394
529	0
5	809
0	809
24	0
214	0
1	177
0	178
0	178
33	0
0	0
0	0
0	0
0	6245
0	6147
0	1192
184	5418
0	6188
17	493
134	6372
0	6223
0	1151
0	540
0	762
0	740
64	907
0	789
255	458
0	247
0	359
0	386
31	1786
7	834
42	1768
143	0
8	0
1851	0
0	0
0	0
17	0
0	0
1	0
903	0
0	0
240	0
25	237
0	237
13	91
0	91
0	2327
865	2327
235	1889
0	1889
0	0
11	857
10	857
18	1495
2	1495
67	2000
2	2011
1	2011
0	68
0	70
0	70
0	68
15	0
0	0
755	0
0	1308
0	1292
13	3
3	918
28	1308
0	14
0	14
0	14
1725	0
738	2083
1850	2083
44	2219
0	2227
30	2190
0	2289
24	2202
8	2195
0	2296
2	2202
1	2207
25	2192
30	2212
14	2296
121	297
74	297
22	46
0	46
0	1143
5	1143
0	0
0	0
643	0
5932	6272
5	6272
0	1341
16	1341
315	0
30	904
6	763
5	736
18	0
13	229
0	229
0	6922
0	6933
0	6013
0	1336
0	6518
0	6507
0	6522
0	6511
12	6539
23	6938
0	6190
7	6021
0	5
0	5
61	0
2	0
0	0
0	609
0	609
0	846
6	846
5	25
0	22
2413	0
0	39
0	39
0	39
1199	0
0	1485
0	1462
205	785
6	4035
0	1410
2	260
1	1458
0	260
0	4097
15	1427
7	751
3	1336
1429	0
33	173
0	173
1	559
0	583
53	584
416	0
0	24891
0	27381
9	28053
13	28053
48	0
18	0
3	410
30	410
81	2676
0	2676
0	892
28	892
0	1423
46	974
0	1248
60	2122
29	1908
0	1956
15	1257
4	43
0	43
0	1272
419	1272
218	0
0	2
0	2
1	0
0	0
0	0
0	246
0	246
0	246
0	2078
405	2078
720	1
13	297
65	297
0	512
0	512
0	1415
0	1683
2	1549
8	1469
5	4612
0	4346
0	1079
24	1036
23	1039
61	1079
0	7
21	7
3113	0
96	0
2312	0
7	16416
2	16858
0	64204
700	63113
9	0
0	2297
0	2497
0	2456
0	2550
8	2470
0	2550
0	2498
0	2508
0	2456
0	2468
0	2471
30	0
3	0
88	0
4146	29
0	783
0	783
6	479
1	479
3130	0
0	434
0	438
0	418
0	429
56	0
0	2
0	2
1	0
5563	0
31	0
3457	0
0	0
43	1608
314	1608
76	1155
3	1155
0	1155
527	0
0	41
6	41
2002	0
27	739
0	739
0	0
0	0
124	819
4	819
335	0
111	0
3	1917
0	1921
0	1919
0	1919
0	23
4	23
123	0
38	0
0	229
0	229
103	0
10964	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
980	0
165	937
58	937
6	337
0	337
283	0
0	1
0	1
0	0
0	6
0	6
638	0
206	0
0	0
510	0
0	7941
77	7839
92	7941
3	43
1	43
0	43
678	0
7	0
0	4019
0	4019
354	0
0	0
0	2
0	2
0	2
0	2562
191	2548
20	2533
0	4617
9	4121
28	4121
77	4617
769	0
42618	30
0	998
0	929
7	920
2899	0
16	1204
0	1204
1209	0
383	101
4	101
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	891
0	890
0	804
0	900
0	998
0	803
0	802
21	905
1	893
6	894
0	992
0	879
0	0
0	0
0	0
1	0
1	0
0	1916
0	2139
0	2024
3	2011
3	2131
5	1964
326	0
42	0
36	5
131	5
7	0
228	0
17	0
0	129
193	129
0	1311
45	1311
0	261
6	261
0	2
0	2
0	0
0	0
0	743
1297	743
12	0
9	64
3	64
40	0
1	0
5	0
3878	0
201	0
3	0
396	0
934	0
13	3068
2	4753
3	4633
2	4788
25	886
3	843
0	886
1330	0
0	604
935	604
1	4631
57	4468
0	4652
2	4371
58	4397
5	1137
5	1131
15	1130
0	1137
0	0
0	0
6	0
0	1416
0	1416
111	1416
44	0
147	0
1	1193
135	1193
46	0
0	168
88	168
61	184
0	184
5	26
7	26
79	0
0	1146
0	280
0	285
0	1151
287	280
0	29
5	29
0	28
112	1257
0	1257
1	195
14	195
0	2157
0	2716
0	2663
0	2104
2743	0
773	2046
12	4655
57	4731
111	0
0	129
21	129
64	0
20	0
0	7
0	7
30	0
6	0
0	2
0	2
1044	0
600	5464
2688	5524
216	4966
0	274
73	274
0	3884
113	3878
0	2607
109	3878
0	3922
0	2645
4	3481
591	0
125	0
10	268
0	268
0	749
40	749
120	905
15	905
0	34
0	34
805	0
0	1090
0	1985
107	1985
248	0
57	332
66	332
5	397
1	397
217	397
111	59
290	1901
0	1901
7	165
19	165
0	391
18	391
0	4916
0	4057
0	4029
0	4888
0	4924
0	4952
28	0
1030	0
11	194
6	183
0	194
0	181
4407	0
5233	1
0	6016
2	5866
348	5595
0	5869
54	0
7	0
10	0
3	0
0	0
723	0
0	0
1178	0
529	0
7	0
1	0
0	0
482	0
1	0
12	1884
14	1884
0	49
0	49
25	2626
3	2739
4	2619
19	2742
1	0
0	0
269	1
478	0
3424	6023
2	6023
21	0
338	0
0	0
2	47
0	47
168	0
0	237
0	239
0	239
0	239
795	1080
5	1080
237	0
939	0
140	887
3	886
1	887
11	0
0	0
1	0
6	0
0	227
3	227
173	0
174	507
0	512
1	512
0	860
418	860
4	10877
0	10877
0	10080
0	792
0	792
0	1223
0	1094
1756	1223
0	92
0	92
56	0
498	3
0	232
56	232
0	0
15	0
464	0
329	0
17	123
13	123
2	718
26	718
12	139
0	457
1	1281
10	417
46	978
0	38
2	38
0	38
0	38
0	150
50	227
0	227
1	0
164	0
532	0
23	1433
3	1433
11	0
7	0
1592	0
158	0
4371	4722
52	4609
331	4750
8	628
27	628
9481	0
0	303
2	303
22	1
14	16
628	3
0	394
25	384
84	1440
27	1153
0	1150
1	1153
686	0
112	0
0	392
89	342
108	392
21	203
39	203
0	0
405	0
0	5528
0	5417
0	5348
0	5461
0	11019
0	10906
0	10977
0	11088
47	401
25	401
0	963
1	963
0	831
182	831
4	0
13	658
2	658
1	658
1502	0
1	91
0	91
180	0
0	954
0	954
92	478
0	478
1	2040
0	2040
0	2041
0	2041
49	0
366	0
0	19
0	19
0	3
0	3
87	0
65	244
22	244
8049	1
781	0
0	271
90	271
173	0
2	0
0	4607
81	4607
0	4237
110	2817
6	2813
0	2983
28	4187
27	3086
73	3086
0	7374
6	7443
754	0
78	1538
11	1539
5	1538
0	553
0	569
0	573
0	589
0	365
439	0
19	6106
2	6106
1	6105
120	6105
11	6107
36	6107
1474	0
35	829
0	829
729	0
743	0
0	0
49	491
19	491
13	490
73	0
67	657
2	657
8	0
317	0
1896	0
3	1139
1	1139
441	1326
141	1253
3	1325
215	0
963	0
54	0
0	608
0	608
1064	29292
18	28068
0	27394
0	29292
140	2971
0	2728
0	2562
0	2901
5	2903
11	2883
16	2453
68	354
158	354
147	0
0	0
1784	482
33	482
765	0
410	0
3	303
0	305
0	2990
0	3061
0	3001
0	3072
12	3015
762	0
487	0
91	490
9	610
10	611
85	524
33	524
1591	0
1721	0
117	2064
0	1719
0	2116
2	2081
202	0
84	1822
88	1714
0	1822
5	693
1440	693
277	0
2246	2306
0	2306
21	0
0	1156
0	1156
72	0
32	3591
0	3591
2286	0
0	6167
0	8269
0	7865
0	5936
0	8038
0	8042
212	5700
8	5825
0	1453
29	5401
0	3723
0	5274
0	4057
0	5295
2	3732
1167	1393
0	384
6	384
59	0
239	1192
0	1191
0	10961
314	10961
1195	1692
2	1692
153	5310
7	5434
0	5413
0	5299
0	2975
49	3297
0	2971
1	2600
762	0
30	206
2	206
70	393
5	393
2021	0
294	0
6552	1948
2	1948
396	1924
478	3501
4	3089
3	3524
764	0
2810	0
79	380
16	380
0	3845
5	3841
6	3801
0	1185
0	3834
131	529
345	529
8	1
0	1020
0	1024
0	1024
1698	0
22	0
251	0
111	5567
6	5567
1395	0
1524	0
0	17
0	17
151	0
18	0
0	473
180	473
1620	0
27	0
28	0
0	734
1120	734
3088	0
0	733
0	697
240	734
0	8245
101	8245
0	40
0	42
0	40
0	42
0	42
199	780
11	780
0	376
0	376
1	376
1	376
0	374
0	5
0	5
247	0
0	459
2	459
0	1210
982	1210
18	0
454	0
184	0
1375	4
11	4
1	0
99	0
0	1932
6	1932
7	1932
0	23
1	23
4	15
0	1684
0	1007
0	1649
0	1042
0	1418
101	1493
0	1403
0	1328
511	0
0	171
1	170
47	171
63	1104
0	3218
28	1646
0	2213
6	3263
2	1149
9	1146
0	1149
2	3218
108	0
0	1280
0	2564
0	454
0	1546
0	2664
0	2303
0	1317
0	1280
0	2287
0	0
19	0
0	2
0	2
564	0
531	0
0	6560
0	6560
0	6560
0	142
0	6536
11	6498
0	6573
0	128
21	6573
0	6558
0	6515
0	6480
0	6514
0	6575
0	0
0	0
2	117
1	62
17	119
3	0
7	0
30	410
0	410
539	1
211	0
0	530
0	530
22	185
0	0
0	0
251	0
0	1139
0	1100
0	808
0	1133
0	848
0	1143
0	629
153	630
86	0
436	0
2925	0
0	4
0	4
88	0
391	0
266	0
2346	1
553	0
0	0
0	0
1	242
1	598
2	598
0	604
29	0
24	0
7478	0
386	0
91	0
93	1284
2	1284
16	0
216	417
0	417
713	0
2698	0
661	0
293	0
544	0
0	10
0	9
0	0
0	12
0	13
674	0
396	0
640	0
45	0
0	0
0	0
0	0
13	191
13	191
0	0
1	0
106	0
24	104
13	104
74	0
2	0
1597	0
346	0
480	0
0	0
36	1063
51	1063
0	484
0	517
0	687
0	692
368	0
32	650
31	650
53	0
0	0
9	0
1590	0
0	1305
256	1305
0	7
2	7
9	0
0	31184
180	31184
287	0
50	5257
0	57711
283	52085
340	57711
0	18
1	18
322	0
189	0
62	202
0	202
8	164
0	180
5	180
55	559
14	559
8	5
9965	0
301	1612
126	2885
44	2286
1	3
988	0
236	0
1230	0
2	957
0	957
908	0
721	0
0	7515
82	7515
6	0
483	0
4869	1
221	0
8	0
0	46
13	46
2256	0
1	0
643	0
10	163
0	163
0	360
0	360
1087	0
52	124
19	124
0	494
0	494
1512	0
48	532
0	538
252	538
145	616
2	616
86	434
1	466
4	468
0	434
29	439
27	468
8	1788
6	2250
6	2250
4	2389
1	2389
0	1927
2	2389
0	1788
0	461
0	461
6379	0
131	974
5	974
422	0
30	107
0	107
0	0
512	0
0	0
122	2177
8	2177
224	0
373	0
138	0
394	0
0	707
5	642
31	696
629	0
1115	0
8	0
3	0
0	0
2	920
4	920
3	554
24	554
909	0
142	1262
3	1253
0	1262
3	1252
181	0
12	0
7	0
0	1492
0	1492
685	0
271	0
11	1298
16	1287
302	1254
2	1257
623	0
24	86
1	67
3	84
1	124
0	122
0	6276
30	6292
119	6153
51	6067
334	6161
192	5271
2	5490
868	1253
1	1253
0	0
82	608
0	764
72	725
1	706
11	18394
455	15209
56	15217
0	18394
21	0
2	517
66	517
0	0
809	7243
2	7423
8	7152
19	1650
21	0
0	4
0	4
233	2202
185	2202
438	1
481	1
563	0
12	69
49	69
3	1650
1804	0
4	0
17	246
5	246
156	0
2	1342
20	1342
47	1756
17	1758
14	1758
2	1756
0	4992
0	4507
0	4821
0	4336
4	4376
0	4861
11	4330
0	1427
3	1427
69	2745
3	2745
22015	45301
211	45299
857	0
289	0
5	0
27	1069
8	618
7	747
25	1069
0	931
9	0
0	0
0	685
0	685
0	18
0	15
0	18
0	15
0	3995
0	3880
0	4041
0	3834
0	3916
0	3995
0	3916
0	0
0	0
0	0
0	0
0	306
0	306
0	1112
24	1090
3	799
2	0
13	0
0	0
0	1357
15	203
0	1481
54	0
5	0
1	0
257	0
232	0
894	0
34	0
61	0
26	0
21	0
170	0
16	249
33	249
0	65
0	85
1	41
2	86
3	86
2249	0
47	1186
45	1186
0	2124
23	2124
864	0
49	0
21	0
1175	0
7	0
580	0
1117	0
9022	0
1428	0
0	1236
13	1236
4240	367
248	367
0	63
0	63
17	1205
4	1205
15	174
3	174
0	1
0	1
1145	0
9	0
10	287
35	287
1	0
0	0
4	0
1	0
78	0
155	0
0	656
8	599
219	656
19	0
2308	0
8	0
1437	0
0	198
3	198
9	1175
40	1070
201	929
2728	0
0	5817
61	5817
0	615
18	615
11	0
0	0
0	0
0	0
44	0
0	823
0	823
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1387	0
2700	0
2	259
3	232
0	75
17	203
13	395
17	368
1	999
1988	999
642	0
0	0
544	0
59	0
12	11518
38	11518
0	11450
117	0
2	0
0	0
590	0
932	1299
268	1299
73	0
405	0
51	0
567	19531
11	19531
17	11557
1	787
388	0
31	951
0	951
0	929
9	6
2	0
58	754
6	754
0	0
302	1407
21	1407
1307	0
21	0
6	0
1805	971
0	971
113	1938
34	1938
585	0
0	3442
0	1971
0	3445
0	1974
58	3270
2	0
433	0
925	0
275	0
0	0
0	0
1248	12
3	403
22	403
0	97
0	106
0	97
2	106
104	0
1981	0
0	0
0	0
0	0
579	0
0	1584
2	1584
1246	0
5	194
0	196
0	196
0	0
21	792
0	778
0	793
0	779
0	757
63	1093
0	1093
0	0
0	0
5	0
3	0
0	0
175	386
113	386
169	648
0	648
459	0
61	0
4	0
0	4
0	4
0	1261
8	1331
12	1331
127	0
0	0
175	2890
0	3036
277	3036
461	0
17	0
653	18191
19	17782
0	17773
0	17788
8	18191
28	54
0	54
386	0
9	0
1	0
2564	0
14	4
89	4651
793	5353
22	5354
346	0
0	569
12	569
0	24944
0	22105
54	24912
121	24925
0	22162
3	25001
259	24499
41	0
0	0
135	0
1059	0
259	0
6247	2897
17	2830
290	1199
7	0
686	0
0	0
3	0
0	5229
2	4869
109	5229
0	0
2	0
31	0
0	0
0	1434
28	1360
115	1390
13	1409
4	0
0	5
0	5
0	2584
49	2576
0	2561
6721	2584
1	625
0	618
0	616
0	615
0	637
0	608
0	606
0	630
158	637
0	1144
2691	1072
0	1130
387	4
4726	0
655	0
1320	0
171	0
3	16421
205	16366
0	16323
3	16323
12	16323
1034	0
338	0
42	3514
8	3515
6	3509
0	3491
1332	0
0	2298
0	2332
0	2003
0	1926
0	2171
0	2059
0	2093
0	2088
0	2034
0	630
30	630
0	630
705	0
0	1469
0	1625
0	1629
0	1577
0	2814
0	1841
118	1083
205	2909
34	0
0	521
9	521
0	598
59	601
2	601
166	0
0	3
0	3
14683	1
6	0
4046	0
0	654
0	654
5	0
0	5
0	5
0	0
0	0
130	0
0	0
1	58
0	58
1	0
0	0
44	2321
5	2287
0	2289
0	2308
1	2258
91	3965
812	3965
32	0
781	0
0	0
0	195
0	226
68	226
242	0
3	0
