UniqueCount	AmbigCount
0	3396
0	3397
0	3419
0	3418
0	3408
1	3397
0	3412
0	3382
0	3406
0	3390
32	24
225	2932
195	2932
0	5148
2	5173
585	675
632	245
0	5170
0	5146
671	5146
0	5312
0	3490
0	5599
0	5315
681	4406
0	5310
57	5146
171	3504
0	4406
0	1235
79	1235
0	821
49	821
0	0
2461	0
15	0
3	0
0	626
157	626
0	1185
0	991
0	1104
0	1777
0	1583
0	1696
0	202
0	202
3	0
13	1173
27	1173
0	1047
0	1047
4	1184
0	1184
7	1173
21	6558
3	7470
7	592
4	7479
6	6720
621	98
0	8742
0	7981
0	8742
0	7981
14	0
0	194
0	194
3747	0
0	254
108	254
1582	254
0	0
0	2989
2	192
0	2955
1459	300
176	3003
0	0
2	0
1640	0
0	221
0	221
0	1936
0	1939
0	2279
0	2021
0	2200
0	2282
0	2024
0	2162
0	2165
0	2203
15	2139
2	0
2	15
1	15
2148	145
66	145
0	21
4	21
0	0
29	660
3	669
0	663
964	763
373	763
398	19312
49	4328
236	4290
0	2689
4772	2689
51	10
2	42
0	42
0	17
0	17
0	155
2	155
0	152
0	0
266	0
617	0
0	5870
8	1598
0	5390
63	5487
69	1936
4	5479
489	1977
20	1969
3	1916
6	1920
407	0
0	2818
130	533
0	2816
4	2816
2	2775
0	2821
5	2803
0	2804
13	2693
6	0
1	0
1	0
0	0
0	0
2496	8978
0	8978
0	0
0	0
1	0
0	0
63	0
1	0
0	0
5	0
0	0
0	0
0	0
0	1341
2704	1341
1	1303
0	95
3661	945
0	129
0	936
0	95
0	905
0	95
0	905
0	104
0	273
0	1177
0	273
0	260
0	16
0	275
0	5187
23	22
19	275
0	1179
0	1170
0	4973
0	958
1	39135
75923	39124
6606	15553
2	1163
0	1511
211	2026
202	2366
175	3468
50	3462
0	0
7	0
0	0
237	0
56	5744
9	5800
73	1864
0	6277
0	6231
215	5955
3	0
0	51
0	0
0	51
0	47
0	2985
14	47
44	1597
119	3013
123	34
437	34
0	0
3	0
0	0
0	0
981	0
1	0
23	3729
33	3681
2	17116
0	3638
0	3825
0	3825
0	3663
1	17100
0	17132
42	16901
0	3835
0	3834
0	3835
1	17155
0	3150
0	3287
0	3264
0	3300
5	7612
0	7612
1347	7612
18	1704
103	2548
123	5844
9	6511
6	0
0	0
0	898
0	898
0	861
13	861
0	862
0	862
0	0
11	0
0	0
0	0
0	1022
2	1278
6	814
792	1632
0	213
0	404
0	3736
0	3714
0	3739
0	3715
0	3738
40	3647
6	419
18	424
0	391
1566	424
2320	3802
0	3802
0	0
0	9
0	0
0	0
0	1461
166	1465
0	1465
0	0
0	0
0	0
6	0
0	2215
7	2215
6	0
0	0
2	0
3	0
0	0
0	0
0	0
0	543
25	533
27	541
0	541
0	541
0	541
2	499
0	1844
0	1740
3	1730
7	0
25	966
0	1222
0	1351
10	966
1	1219
239	1269
0	1222
17	714
9	722
44	680
930	652
0	678
0	695
0	3665
0	3653
12	145
0	665
0	671
0	671
5	694
0	695
0	0
0	0
0	0
2	0
1	0
3	0
4	4067
0	3983
2	3597
0	3625
2	3585
0	3988
0	3988
44	6172
6	6359
3	6359
2	6359
0	6172
0	666
782	666
0	622
4441	0
0	13305
4	11881
0	2103
0	11248
0	14095
1	13737
21	12884
6	12992
0	13756
0	13939
0	13840
1	14394
652	12264
0	2624
0	14180
0	13324
2	13571
31	2379
12	1334
0	14042
0	13465
29	1334
0	8660
0	8583
327	8611
0	2407
124	8621
0	8702
0	8660
0	2407
0	8655
0	2449
0	8638
0	8495
1	8636
5	8621
2	8636
47	4840
0	4811
444	4847
7	4848
10	4848
59	4825
0	4811
0	4439
0	594
0	7551
3003	593
1794	7551
0	554
0	0
0	0
0	320
568	320
72	6436
23	6428
18	6436
0	6432
2	900
0	900
0	900
0	2415
0	848
114	2247
0	2405
0	2396
29	2318
0	2450
13	2463
0	2463
66	17789
0	18647
3	18824
0	8477
3	18834
8	15
11	15
10	845
31	845
0	1711
0	1716
0	1482
0	2856
0	3090
0	1495
90	0
1308	0
0	386
1	386
1	386
0	190
0	190
0	1725
0	788
4	788
0	0
0	818
0	963
100	906
1	898
0	890
0	1796
0	1756
40	1617
0	1752
0	990
11	1599
0	1841
15	1765
0	2147
197	1549
7	1549
0	0
487	0
3	1501
10	1229
4	1318
458	0
0	856
51	856
15	1258
0	1258
0	1757
7	1754
0	93
1	131
1	124
4	1754
0	3328
0	3328
3	3328
0	3328
3	3328
0	0
0	0
0	0
3055	0
30	1269
0	1411
2	2386
3	1411
5	1026
0	2418
1	2412
18	1408
4	34
0	24
0	27
94	0
0	1073
16	2982
70	3094
0	2916
6	921
10	36317
1	6865
0	34657
2	35125
11	33526
37	8738
0	5925
1755	4814
0	4891
0	2961
0	4842
0	2934
0	1920
0	2331
17	2523
0	434
0	434
1024	434
0	434
0	434
0	434
0	435
81	0
0	319
23	319
0	329
0	329
8	0
52	0
0	0
0	0
3	0
20	0
0	0
0	0
700	244
0	244
74	372
0	372
0	0
0	0
40	3744
0	5396
0	3696
124	5396
1047	3696
1036	8052
2	2550
3	1423
0	2550
154	3744
5637	8086
0	1186
0	1171
2	1186
0	0
147	0
60	111
13	166
0	643
0	901
285	901
1949	0
16	574
3	541
36	306
89	493
0	492
0	674
0	674
15	2130
0	5662
297	2248
1	5392
0	2362
6	0
565	0
0	10313
0	10194
32	10307
1	10311
0	10308
0	10276
0	219
0	222
0	258
0	253
0	262
0	246
0	228
0	209
232	464
0	464
7	568
0	568
0	1347
1	1337
5	1242
0	6640
4	6640
8	5906
7	354
6	1888
34	5983
3	1055
1	1513
15	5375
0	5920
0	5920
499	6340
266	5719
7	6333
0	567
184	567
0	633
0	648
15	648
7597	0
1	0
4	29
10	30
0	110940
20	111090
3642	111090
3	110940
7	110986
0	110940
1	110940
1	0
0	0
1219	0
649	0
12	723
0	723
775	0
1145	0
632	0
1963	0
629	0
415	0
7	7206
0	2920
0	7601
0	7602
0	4457
3	3888
0	1479
0	9026
0	6097
70	7281
30	5277
1	5415
0	1469
0	4652
0	7603
0	7491
0	3034
0	7601
0	7352
0	7259
0	4393
1	3632
0	3632
2	3606
0	8198
0	8047
0	8298
0	6655
0	2243
0	2231
0	2231
4	0
28	0
8	0
827	2822
142	2822
0	6488
0	6487
0	6487
0	6487
9	6471
15	987
3	970
0	987
1870	0
382	0
188	0
1018	0
478	0
0	4
3	4
40	0
0	5684
0	4863
0	4839
16	4406
5	4406
1	5682
0	5684
1	6169
0	5682
0	5
4	5
0	5
0	5
0	5
0	5
0	5
22	4256
0	4319
6	4115
22	3723
155	182
62	183
66	183
1867	183
28	0
0	0
7	915
0	1110
0	632
458	1110
7	112
0	112
895	0
9701	1
0	0
0	0
10	0
0	1547
0	1684
0	1707
0	2245
0	13282
0	1630
0	2512
7	2306
5	2305
3	2306
6	13877
0	13115
51	13081
0	13114
2	13107
0	13121
0	13123
0	13122
3327	1123
0	1132
6846	4527
0	493
0	375
0	4671
53	309
0	21
0	56
0	13
0	25
0	13
0	62
0	0
0	0
0	0
0	0
1	0
7	0
67	95420
0	83008
4149	130679
69	93032
67	83890
0	120188
0	73452
0	96163
18	415
2329	415
0	0
0	0
0	24
0	24
0	0
151	2109
14	2110
1253	2114
476	113
0	616
0	7198
2	766
0	583
28	716
0	7165
16	641
7	656
0	656
93	0
0	19
0	18
0	16
1	1471
0	1471
8	5743
2102	5744
0	972
0	972
2	0
873	1
0	0
19	5007
6	4127
2	3950
11	4833
56	3134
0	3219
0	3711
0	3043
65	4419
0	4419
0	2024
0	0
0	2538
80	2538
770	36370
872	36370
0	5337
0	5337
0	4511
108	4511
4699	0
0	0
0	0
0	0
0	0
211	0
3869	1
22	0
57	0
0	0
0	0
0	54506
0	53940
0	54116
0	54330
0	0
7	1317
21	1317
17	1314
1	400
0	432
0	694
1	2126
0	2126
2448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2117
2	1599
9	1452
0	1595
15	1478
0	1575
0	62
0	55
0	49
1	61
0	54
0	0
0	1317
0	1329
0	1325
0	1321
0	1375
0	1228
0	2624
0	2628
0	2586
0	0
0	0
0	0
0	0
135	0
169	4167
43	4167
60	6873
0	7083
91	6940
3	3142
26	6084
21	6852
6	657
465	657
2	830
33	792
1082	837
12	802
0	244
0	244
0	2372
517	2372
0	2191
242	0
1858	0
0	7712
10	7741
656	7741
202	3765
1	3765
57	4060
110	4322
53	4325
0	3874
18	3717
0	0
0	0
0	0
42	3163
6	9619
3344	9618
0	7636
0	4
0	4
0	2056
3	2056
5	1424
7	4703
0	4981
4943	0
45	0
9	3148
5	2876
0	1283
0	1195
0	2845
25	2845
1709	4
0	8
0	6
0	6
0	8
0	6
3103	0
480	0
6584	669
1531	1
0	0
346	0
0	3429
0	3427
3	3450
12	1052
82	3424
0	1021
0	1137
39	64192
1	64192
0	1400
0	1575
52	1318
225	0
52	929
1176	931
3	3
0	2
0	1
0	29
0	29
0	28
2817	1
0	45
0	45
691	45
0	847
0	42
0	45
0	45
0	14
0	848
0	45
0	47
0	44
0	45
0	45
781	0
0	5996
0	6636
27	256
0	256
1308	679
0	679
0	2870
238	2870
0	13434
768	12774
55	16049
7	13377
0	14822
0	14503
0	11884
15	7747
5	6780
10	7118
0	12109
0	12119
0	12030
0	5294
2472	5294
53	1033
10	929
4	1029
9	0
0	2625
4827	2982
0	3892
0	3892
0	3892
29	72
0	72
38	0
3492	0
0	2560
2	2560
0	2560
0	2560
101	3399
2	3399
838	0
0	1963
0	1960
0	1958
1	19
0	1957
0	7806
362	7806
24	2801
750	1668
0	2801
329	2831
238	1012
0	1337
0	2829
2070	986
560	1014
426	1012
254	978
0	1202
208	1012
2764	1053
36	975
209	974
0	1056
502	978
9	974
4	1049
0	1503
0	1085
0	1482
561	1015
0	1035
58	980
0	1026
327	975
223	0
1	499
0	499
313	20152
0	20191
599	20191
0	18567
408	18567
1	0
0	0
0	0
0	588
0	588
8	431
0	435
1	4
2	4
0	215
0	215
2	369
12	659
0	1662
2	659
0	1077
0	430
0	848
0	659
0	3461
112	665
0	3461
0	369
0	12604
0	11441
50	11528
3	11866
34	11845
0	12604
13	170
0	170
860	1098
0	1097
7	1098
5	0
24	3152
41	4139
6	4520
11	4520
600	3840
1	4122
194	0
1	1178
346	1178
0	1128
0	1836
0	1822
0	712
0	1115
20	1294
2	1272
27	1294
7	1273
10	1251
0	0
0	0
19	315
0	315
0	318
1	286
0	320
0	772
0	322
0	315
0	315
0	320
0	769
158	0
13	0
146	0
0	1062
53	1062
6	960
0	960
46	527
0	3
1945	15134
10	15134
67	0
4908	346065
7750	346054
5	346048
0	346052
0	377
1	377
615	812
0	812
4354	17221
0	17221
8	3600
62	3603
33	3606
0	50
0	50
363	0
0	2747
932	2747
2	2743
0	1306
48	1306
862	0
1915	0
1549	0
524	7489
0	8399
5857	7891
0	12031
0	2188
0	5338
0	5548
0	5369
0	5323
0	5330
0	4518
0	11982
0	5323
0	11996
0	5329
0	11980
11	4574
0	11997
0	12024
0	11989
845	2288
0	11982
0	11988
0	11987
2	5333
27	4375
0	1583
0	1538
15	1370
0	1608
0	1513
0	782
0	1465
160	1469
0	1538
22	1538
0	1538
2652	0
2	35
0	35
0	3
0	3
0	3
2	838
0	831
549	838
0	829
0	357
0	460
0	340
0	477
0	179
0	164
7213	1
925	0
134	0
0	3193
0	3177
135	3172
0	3170
0	3170
0	3193
2	3180
0	253
4	3404
0	1624
0	1638
2048	2745
0	1954
0	3339
0	7038
56	31965
388	32394
190	7047
1	7041
19	6957
6765	34596
0	1837
0	702
2104	2844
0	2844
0	2231
0	757
0	1548
0	671
1	671
0	439
0	705
3	704
11897	1
3	0
0	0
0	685
0	724
0	739
0	715
0	714
0	725
0	699
0	715
0	692
0	782
0	683
0	690
0	735
0	766
0	742
0	710
0	731
0	684
0	695
0	723
0	719
0	684
0	473
0	699
0	718
0	706
0	747
0	738
0	712
0	677
0	726
0	679
0	744
0	763
0	704
0	11830
0	743
0	721
0	390
0	735
0	700
0	701
0	447
0	717
0	716
0	739
0	744
0	726
0	683
0	741
0	721
0	723
0	718
0	728
0	713
0	730
112	11861
22540	11882
0	680
1533	76464
1055	75803
181	76463
2	60574
0	94642
17	94763
0	94763
11796	79601
26	79514
92	78296
1345	118347
0	118347
1005	0
1212	35336
41149	35337
49	4081
1	3958
1	3920
16	4025
7	3519
1	3347
2	3519
0	127
4	675
99	679
8	251
0	2596
0	2591
4	2589
0	2589
0	2584
0	2579
8	4146
0	287
47	287
244	0
0	800
0	800
0	1567
0	1567
0	1023
0	1023
0	1023
387	0
0	713
4	713
4	0
426	454
18	70
0	123
0	441
4	90
0	38
0	38
56154	3
544	8200
72	8200
2687	0
25	0
0	5341
14	5341
0	518
0	518
0	518
0	518
0	518
2	518
0	23262
763	5746
3009	23262
4	23085
1352	0
28	0
33	2773
2323	8344
5792	8346
14	2773
8673	0
1	228
0	228
1	228
5	3410
0	3410
46	6431
0	6439
12	6430
190	5980
0	957
19	957
0	983
6	983
61	0
169	76
0	123
3	199
0	1788
0	5941
2	5877
0	5956
0	18990
4	18990
805	0
3	0
0	0
0	168
18	168
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	3687
0	3215
0	3591
0	2
1	0
0	0
0	1476
0	6
3	101
0	0
0	0
3	75
0	75
4104	3
23	2
10	5018
8	4991
119	5006
56	0
6	0
0	159
1	902
5	747
12	792
68	63
0	5642
18	5647
597	0
0	2877
0	2827
0	2861
6	2889
0	2864
60	2838
7	2857
0	2853
0	2890
10	2471
0	0
0	0
0	0
2189	0
2	965
0	965
262	3984
9	3984
0	171789
12	171789
1273	0
0	323
0	347
0	320
0	350
0	323
2418	346
36	316
361	1710
392	1710
11	3596
0	0
0	2716
1513	1321
0	263
787	0
5	0
23	1004
69	1004
6	1004
0	0
0	497
18	497
0	0
2	0
0	922
101	922
52	154
0	154
466	0
0	1546
0	522
2771	1500
0	564
11	1539
0	517
0	1507
0	525
0	1495
49	2115
0	2112
0	2112
54	1589
0	1589
113	0
442	0
2306	0
507	0
0	9954
3	10059
29	2432
1	2007
0	9611
0	1483
1	1483
648	1429
185	2843
297	2843
0	306
0	306
0	314
0	314
3	280
0	289
657	289
2836	4405
0	4403
0	4408
0	4406
0	4405
0	4405
0	4405
230	3551
0	4403
0	6660
14	6660
4	6771
96	6735
140	6602
0	729
0	729
0	729
0	729
2242	3933
1202	2596
18	4489
2899	0
106	513
0	513
448	0
2	0
0	0
0	0
0	492
134	492
0	0
0	0
0	6610
25	6240
2	6280
14	6389
0	6461
2392	1
0	10162
8	10171
36	10152
0	10149
54	11489
5	10158
26	10193
18	11490
42	10840
0	10156
14	1408
434	1408
0	53
4	53
0	0
0	0
0	0
0	670
0	682
0	682
6	521
0	521
73	0
14	18
0	18
0	2533
118	2533
0	1331
0	1265
83	1331
0	2589
408	2589
58	0
0	0
3	0
64	0
2	3020
54	3016
0	3025
0	5578
0	5442
1	5442
1	5442
7	5497
125	5578
1778	0
18	354
0	354
34	0
0	1718
0	1558
0	988
947	988
1	10888
37	5367
0	10888
0	10884
125	2151
16	2151
509	32
1549	0
134	0
0	0
0	1873
39	1873
0	1383
1	1174
79	1383
0	383
52	383
13	0
0	417
16	417
0	0
0	3556
0	3547
11	3536
7	3539
59	3537
0	3556
0	1157
0	1173
0	1174
0	1156
1	1174
0	1177
0	1202
0	1177
0	1202
142	0
915	0
2561	0
0	0
13	2181
8	2181
0	2181
1390	1127
428	1127
109	644
8	643
1	644
0	78
7	78
35	507
92	501
16	507
204	0
266	0
70	1746
1	1746
80	0
0	512
0	512
57	507
0	1
0	1
1	64
0	64
270	4480
0	4232
0	4029
1	3837
0	4136
0	4763
185	0
7	0
188	0
0	95164
1656	95164
1776	1
352	0
5	2601
1	2601
23	499
46	499
0	7395
8	6088
3	2861
1	36170
811	4922
102	36989
35	34774
38	34626
11	981
1	981
12495	0
968	0
1	225
0	225
0	633
17	558
287	633
87	962
28	962
95	6831
0	6831
0	10
0	10
0	9
0	7782
435	7782
191	2912
26	2908
22	2913
0	2167
0	5236
1711	5236
0	59
3	59
809	0
0	84
0	84
0	1442
49	1453
0	1453
27	0
0	0
1898	4111
65	4111
0	286
1	286
0	286
0	1900
1	1900
75	3963
0	3852
20	111
0	2711
0	2720
0	2834
1	2843
21	2750
6	2635
0	990
0	990
105	6529
7	6528
86	6509
24	682
0	462
58	628
326	1204
0	1204
62	0
0	7
0	7
69	0
0	143
3	143
0	0
0	0
0	0
0	0
0	685
1	685
534	0
51	0
4	0
5	0
2	0
0	0
3027	0
281	0
0	2
0	2
271	0
99	684
0	680
2	678
0	684
441	2938
0	3573
958	3573
84	0
1137	0
1145	0
4	3885
240	3674
124	3878
32	3731
44	659
356	659
8	0
246	4269
0	4170
11	4280
8	0
0	332
9	332
120	0
0	729
0	729
0	729
175	685
8	2938
0	2936
242	2938
23	2938
1	1361
13	1361
16	0
388	0
94	964
0	964
0	3646
0	3645
9	3629
0	3629
0	3629
1	3654
0	689
87	689
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
3	0
0	274
0	244
942	274
4	255
9	255
33	0
0	2485
0	2482
0	2482
0	2476
1	34
0	97
0	96
66	97
0	5718
0	5615
0	5543
0	1757
0	1712
0	1757
0	1822
1	5600
0	594
0	4184
0	583
2	456
0	462
6	585
0	4090
0	1706
32	592
2	582
5	465
0	0
823	8182
46	7915
23	7105
0	7105
3	8183
0	7913
870	0
191	0
1990	0
0	3329
0	3329
843	0
3	621
1	621
0	620
3	141
9	141
1365	0
0	0
0	0
0	272
12	272
0	260
383	2498
0	2498
15	339
0	343
0	343
1486	1
0	653
0	659
0	613
12	534
263	0
17	2955
21	3719
1	11516
0	3758
0	11510
0	3785
0	3787
0	3787
2	3768
1	3785
5	3713
1	11468
2	3714
0	3752
2	3785
0	11460
2240	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
336	0
1073	0
2999	0
713	0
18	536
0	536
288	0
115	2912
100	2914
0	2904
23	2901
3578	0
263	0
33	0
3	0
4	0
0	67183
0	67183
920	0
6933	0
0	100
107	4195
0	4195
3	272
141	265
0	272
11	0
0	52
0	50
0	50
3	50
0	58
0	58
0	1178
1266	1199
0	1282
24	1282
0	1177
0	1199
1	1177
3	0
0	0
5386	1
6621	0
0	2756
221	6750
702	6750
367	6703
210	0
0	6467
459	6318
0	7038
2	6466
36	6797
31	6815
0	7037
161	0
0	1200
16	939
84	1200
154	0
3944	4287
9	4286
0	0
18	0
913	1
0	1890
0	1869
453	1890
96	0
14	159
0	159
1	161
16	161
0	159
50	1058
229	1058
1190	49529
4661	54595
34	54599
62	52425
12	50619
45	52459
68	963
0	963
0	0
7	0
13	0
372	0
375	9994
706	9994
324	0
129	0
770	0
101	0
0	256
2	256
0	1136
0	1131
3	1136
46	1735
1	4336
0	1955
41	989
0	4342
0	2546
9	1961
0	2977
0	1170
0	1177
50	2966
1	771
0	1166
6	462
687	0
0	1533
0	1505
1	1483
0	1481
0	3193
0	1503
0	1553
0	1523
0	1458
0	1478
0	1476
0	3214
4	1509
3	228
4	228
45	0
0	0
0	0
0	0
245	0
1292	0
930	0
0	2835
0	2835
0	1879
2	2112
0	2835
3077	506
103	505
129	0
200	0
132	1002
112	1002
4774	11080
0	11080
0	3666
1545	3657
4	3661
0	3684
0	3675
0	3662
4	3589
2	0
2	172
6	180
21	180
132	8018
0	8018
1133	0
2226	0
135	0
60	339
0	2618
43	339
48	2618
0	2976
397	3690
10	3552
480	0
5	0
0	6
0	6
0	0
419	0
295	32
0	1762
238	1587
0	1786
0	1637
0	1683
11	1637
7960	1738
5	1705
0	1707
1	0
697	0
0	7
0	7
0	0
0	11
1	11
0	3136
0	1729
0	3136
13837	3136
17	0
14	1539
1339	1539
1876	0
2168	0
1108	0
10	65
1	65
105	1569
6	1569
4	380
11	972
835	972
166	0
0	1276
53	1276
186	0
1660	0
3024	0
204	1530
1371	1530
92	0
50	954
1	954
5071	0
126	638
1	638
62	3235
7	4082
0	4080
0	4082
1885	0
3463	0
477	0
142	918
0	918
321	0
3	1963
0	1963
0	1963
62	2013
4	2013
3874	2719
758	0
76	0
1082	0
0	0
1172	0
136	6
1906	822
1293	828
763	0
0	22
0	22
0	4622
2517	4622
2179	14681
2	14680
0	10745
44	10788
11	10788
0	10745
941	0
2386	0
0	1
0	1
0	1202
0	1202
0	53
3	53
100	1187
0	1187
12	414
43	414
6	487
0	487
1573	0
0	15736
0	15700
184	9559
0	4544
0	9549
1	7117
0	9511
0	9475
59	0
13704	135
1181	135
1631	0
3	9
8	12
1	12
439	1
21	0
8	0
57	0
63	0
0	78
0	78
1	1891
0	1865
30	1891
0	1891
0	0
1097	0
2	0
611	0
1418	1
27	0
40	0
72	0
33	0
7	0
0	9
0	9
0	5
2	0
22	0
0	1430
59	1430
5	0
3	2579
35	11427
0	11427
77	0
0	1197
0	1169
6	3700
0	3741
1	3276
0	3229
2	1181
0	3737
0	1170
0	1142
0	1165
341	0
2	270
0	270
0	270
9	0
0	2169
3	2169
1	0
0	0
640	0
26	0
0	0
35	0
569	0
199	1169
17	1595
0	1551
4	1213
0	0
14	0
0	321
30	305
60	312
0	67
0	67
1	0
64	0
1	46
0	46
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
2	786
3201	786
0	1070
0	1043
0	776
0	741
6	776
741	0
7520	0
1452	0
929	0
0	586
2404	586
13	582
68	318
14	318
0	1
0	1
0	1
1657	0
2	7178
0	7178
0	435
28	388
17	418
0	1925
142	1925
155	0
411	0
0	2904
110	2394
354	2904
48	0
0	0
0	1
0	919
270	919
0	1838
3	1836
0	1845
2	1828
28	1289
2534	110
0	415
0	415
1	1288
0	22
0	22
34	0
2125	2913
0	2907
8	2913
24	0
0	126332
2	123455
4256	123339
288	123460
21	126332
7	245
0	245
0	244
0	3579
1	3579
17	1029
6	1029
243	1017
307	13080
0	13080
0	2616
5	2616
1038	0
0	1399
186	1399
5704	0
0	1166
0	1166
0	1152
0	1152
0	5569
0	5499
0	898
0	0
0	0
0	0
0	0
3854	2
0	0
255	0
3186	0
0	1396
23	1380
1	1311
1396	0
1154	0
0	1302
71	1302
2	2077
0	2098
0	2091
0	2083
0	1813
907	0
11	0
0	4
0	4
2567	0
36	0
0	4181
34	6576
1	6526
0	4181
12	226
0	226
6823	2
0	842
0	678
0	2186
1	2186
1	2188
0	2200
2824	0
2556	0
0	1573
42	1573
0	24
0	24
41	22858
419	14445
2	23037
20	22909
5	23106
99	23104
4	484
0	484
486	57
4	27
1	57
0	1448
169	1448
830	0
41	2365
0	2627
82	2627
0	3434
9	3468
25	3468
18	1106
0	1106
0	2076
111	2076
0	0
0	0
506	0
62	667
5	667
13	82
0	82
0	742
137	742
0	1481
0	1481
0	496
888	496
0	844
0	2017
0	844
0	2072
2	2024
0	2017
4	7289
469	7893
0	6873
302	9501
75	9501
0	587
13	587
1	422
31	450
13	450
157	543
0	543
0	525
4	515
29	0
18572	0
356	0
15	302
0	48
2174	0
451	2091
7	2087
47	2090
0	2085
1	0
59	0
0	0
12	2753
4	2683
0	2716
0	2716
1	1216
0	1216
1	1213
85	0
34	0
0	328
0	609
10	611
1	611
0	128
34	128
0	754
939	760
822	0
21	1761
0	1761
3100	0
150	224
0	224
0	537
1	537
36	1686
0	1686
71	3841
149	3842
104	3839
16	3842
0	394
79	394
3	706
0	704
0	706
77	0
0	0
0	1
0	1
0	1
0	1
1975	0
5	1069
60	484
10	831
698	904
0	904
0	3877
1	3964
1	3951
5	3879
0	3916
0	3919
0	3959
272	0
1056	0
791	0
12	718
23	718
92	2635
0	2635
9	0
53	0
91	20578
43	20579
1	20579
11	20578
5	20578
27	0
5278	0
23	5402
1	3095
0	3071
2	3094
2	5348
0	3075
2	3091
2	3092
0	3093
0	3056
0	3056
0	3092
1753	0
2725	0
466	0
59	0
0	5
0	5
0	0
2	2
4	0
0	1
2	1
3	0
0	0
870	0
5228	1842
10	1839
0	191
17	191
0	0
2	0
0	1
0	1
41	0
979	0
350	0
213	383
3	383
36	2548
0	543
0	2646
0	537
0	2640
0	2337
4	270
0	270
137	0
51	287
11	287
0	287
1629	0
24	3109
7	2222
2096	3094
3	0
10	778
29	759
0	706
6	0
0	0
11	0
0	7
0	7
773	0
0	12072
0	11474
0	10301
0	12052
0	10113
1	12055
3	11309
11628	11550
7	11160
1	11550
0	11550
0	11321
3	11160
114	0
53	532
0	532
2	532
0	270
40	270
17	355
6	2488
1	2460
502	2618
0	2618
0	1125
41	1125
1	946
306	946
0	946
1178	0
2796	1
71	816
20	816
1113	0
45	0
9	0
7	1130
0	326
5	6993
606	6985
0	258
11	258
372	11254
316	11254
0	236
2	236
0	1
0	1
1	0
0	0
0	0
0	0
0	1147
18	1147
0	1182
1	1769
0	1145
0	1045
254	1070
198	0
410	0
0	678
0	678
27	678
0	897
53	897
79	2419
50	2419
0	378
559	385
0	385
0	385
0	385
0	0
0	0
0	0
10	0
0	460
0	470
0	470
8	0
1515	0
0	0
1651	0
1	0
0	1662
118	535
1032	1653
25	1912
0	89
33	89
0	1
0	1
23	0
56	64
0	64
2272	6742
30	6742
0	611
3	611
0	571
631	0
75	778
3	807
1	706
1484	8886
8	8388
14	8397
36	8874
56	8392
63	595
0	595
1089	0
0	11826
31	11851
7	11830
15	11834
11	11857
5	11854
0	11832
16	301
0	301
0	942
908	942
2842	0
2965	0
4	1210
0	1210
7	0
15	0
31	0
0	5
0	5
0	6
0	6
17	1718
46	1407
0	1718
1	0
0	2635
6221	1540
4566	2635
492	60688
9	59846
3437	60018
0	60018
2339	60649
14	784
0	784
41	0
13	167
0	167
0	581
0	581
11	0
4	242
0	219
0	242
0	207
0	1961
0	1970
9	2736
2395	1971
0	1962
978	1397
1	1971
0	34
0	34
0	216
1021	252
0	252
0	0
426	0
132	0
18	1152
0	1152
323	5322
395	5322
280	0
424	0
375	0
196	8579
263	8702
0	8711
6	8796
29	8665
1	8849
0	8794
0	8748
24	8694
27	661
222	669
0	669
6	583
927	1316
0	1316
0	0
0	0
0	10821
237	10821
3	3047
0	9557
0	9559
0	9465
466	2
0	2385
1	3124
0	3290
1835	0
207	926
10	926
7	926
61	1028
0	965
3	1028
300	0
0	956
27	956
0	1884
0	1884
8	0
14	0
0	11940
13	11566
0	2748
38	11471
17	11473
0	3
0	1
0	1
0	0
353	0
0	1
21	1
4	0
202	0
4	0
3	202
20	202
15	2232
8	2232
0	0
0	0
583	0
0	0
0	0
26	211
0	211
6	0
58	976
9	996
56	929
12	929
69	0
156	2150
0	2150
0	0
0	0
0	1973
0	2006
5	2006
25	0
2	482
0	482
0	278
0	276
0	278
0	278
1820	278
0	278
0	278
0	5691
0	5703
3	5586
1	5562
801	0
0	1666
0	1654
0	1036
0	1024
14	0
0	4646
3	4646
3	39
0	39
0	4643
0	39
2	4646
50	882
0	943
10	437
20	2190
0	2190
0	4494
492	4494
65	4494
1579	0
32	0
0	2238
127	1591
136	2238
806	0
454	0
2335	0
298	19101
881	19253
26	19456
0	19725
288	19725
0	1894
1977	1894
0	0
0	3822
0	3838
196	3848
0	3848
0	18
12	18
12	0
0	0
3	0
17	5
0	5
0	31
14	31
0	3761
302	3761
50	0
0	87
0	87
0	87
598	0
252	0
104	1
10	1
415	0
2068	0
12	4897
0	4898
1	4838
0	4880
1	4882
7	4598
4	4637
0	4274
0	4409
6	4385
0	1946
8	4497
0	4274
0	4530
0	4643
0	2083
0	1
0	1
0	392
0	381
0	218
0	12
0	12
36	8565
1	8565
0	8565
467	7875
0	8565
266	3689
677	0
76	725
0	700
19	725
1	0
909	4
390	4
60	0
0	0
0	0
0	0
0	0
0	0
0	271
0	271
0	269
6185	86335
0	86335
74	3
2	0
0	5747
0	4956
107	5747
897	0
3	465
0	0
419	0
0	1
0	1
7	3631
