UniqueCount	AmbigCount
0	10387
24	9793
1	9891
0	10286
0	10237
0	10469
2	10481
464	9391
0	2184
0	10621
0	10128
1	10104
14	1696
3	985
0	10317
0	10245
30	985
0	7850
0	7692
482	7783
0	2295
183	7799
0	7880
0	7850
0	2295
0	7813
0	2325
10	7814
6	7664
0	7764
4	7802
7	7811
76	4809
4	4811
398	4823
8	4819
9	4819
20	4784
3	4811
0	4445
0	536
0	8370
2234	530
1416	8370
0	478
0	0
0	0
0	286
478	286
60	4375
9	4366
8	4375
0	4375
0	716
6	716
0	716
0	2317
6	831
116	2118
0	2209
0	2188
17	2246
0	2352
19	2382
0	2382
49	19233
1	19880
8	20029
0	8058
0	20067
17	18
5	18
26	1156
38	1156
0	1323
0	1332
0	1101
0	2835
0	3066
0	1110
112	0
1209	0
0	368
0	366
0	366
0	205
0	203
0	1505
5	1070
6	1070
0	0
1	864
0	1027
73	1007
8	954
2	976
0	1705
0	1641
44	1533
0	1672
1	1155
5	1560
0	1771
18	1678
0	2136
149	1349
7	1349
0	0
116	0
6	1224
17	963
11	1111
422	0
0	474
33	474
10	1321
0	1321
0	1174
0	1174
0	54
0	69
0	53
1	1174
3	3229
0	3230
10	3229
0	3230
0	3229
0	0
0	0
0	0
1524	0
83	1235
0	1444
5	2417
2	1444
11	1110
4	2449
1	2449
25	1436
4	41
0	35
0	50
24	0
0	956
15	3267
70	3377
0	3117
1	835
10	32727
0	5955
0	30717
3	31217
7	29987
51	8170
0	5117
1844	3543
0	3619
1	1873
0	3595
0	2402
3	1603
0	1864
3	2142
0	530
0	530
987	528
2	528
0	528
1	524
0	533
62	0
0	211
23	211
0	360
0	360
5	0
23	0
0	0
0	0
3	0
23	0
1	0
7	0
720	286
0	286
25	206
0	206
1	0
0	0
43	2713
0	3917
0	2438
134	3917
949	2438
728	5656
0	1616
0	858
0	1616
155	2713
3540	5671
0	1556
0	1528
0	1556
0	0
919	0
20	39
6	90
0	552
0	684
277	684
1643	0
16	496
0	475
7	258
89	455
0	455
0	444
0	444
13	2219
0	5834
313	2298
16	5586
0	2441
29	0
482	0
0	11542
3	11265
35	11527
2	11533
3	11530
0	11434
0	254
0	256
0	292
0	272
0	293
0	265
0	259
6	239
227	255
0	255
0	388
0	388
0	1129
0	1121
1	1047
0	6541
0	6541
12	6005
6	335
2	1644
29	5967
0	1051
1	1415
4	5620
2	5912
0	5912
295	6337
364	5843
3	6334
0	759
141	759
0	463
0	468
18	468
5338	0
0	0
2	28
7	28
0	76148
25	76252
2140	76252
2	76148
1	76173
0	76149
1	76148
0	0
0	0
1129	0
491	0
11	682
0	682
813	0
1040	0
422	0
1966	1
558	0
384	0
3	5938
0	3084
0	6632
6	6632
0	5345
1	4865
0	1331
0	8772
0	5422
89	6144
14	4097
0	4245
0	1323
0	3668
0	6633
0	6508
0	3206
1	6632
0	6306
0	7532
0	3643
17	2974
1	2974
7	2945
0	7115
0	6900
0	7225
0	6125
0	1772
0	1757
0	1759
0	0
34	0
4	0
723	2977
136	2977
0	5645
1	5643
2	5643
0	5645
19	5631
16	1003
9	973
0	1003
1754	0
375	0
174	0
837	0
362	0
0	0
0	0
23	0
0	6168
0	5551
0	5454
36	4719
14	4718
0	6180
0	6167
9	7045
0	6180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3413
0	3474
10	3368
23	3093
200	291
82	291
60	291
1901	291
22	0
0	0
15	744
0	966
0	523
465	961
13	147
0	147
910	0
9825	0
0	0
0	0
7	0
1	2299
0	2588
0	2515
0	3338
0	17119
0	2439
0	3674
13	3376
5	3385
3	3385
4	17966
0	13822
23	13799
3	13825
6	13804
6	13834
0	13840
0	13831
3901	1100
0	1107
7711	3472
0	558
1	347
0	3706
92	406
0	25
0	45
0	10
2	19
0	10
0	48
0	0
0	0
0	0
0	0
0	0
7	0
25	95416
0	82246
4399	134034
4	90874
62	83452
0	124979
0	74001
0	95994
30	670
3096	670
0	0
0	0
0	10
0	10
0	0
65	1338
4	1338
1130	1338
707	157
0	655
0	6242
7	1065
0	653
20	1041
0	6240
13	636
7	676
6	676
48	0
0	21
0	21
0	21
0	904
0	904
24	4978
1912	4978
3	957
0	957
1	0
692	0
4	0
7	4129
4	3295
0	3242
8	4076
56	2533
0	2623
0	3039
0	2564
73	3126
0	3126
0	1320
1	0
0	2280
66	2280
394	24689
522	24689
4	4599
5	4599
0	3196
97	3196
3422	0
0	0
0	0
0	0
0	0
191	1
2957	0
18	0
67	0
0	0
0	0
0	60964
0	60239
0	60508
0	60695
0	0
2	1315
8	1315
41	1315
0	406
0	440
0	687
3	2082
0	2082
1994	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2096
2	1787
9	1562
0	1769
22	1604
0	1727
0	84
0	60
0	56
0	84
0	60
0	0
3	1185
0	1206
0	1188
0	1194
0	1255
0	1124
1	2492
0	2501
0	2446
0	0
0	0
0	0
0	0
145	0
114	3658
33	3658
96	6694
0	6862
53	6685
18	3183
16	5929
79	6642
10	611
506	611
0	1001
26	960
972	1012
9	969
0	173
1	173
0	1981
491	1981
0	1857
117	0
1649	0
0	6400
9	6434
584	6434
181	3228
3	3228
37	3972
120	4235
83	4241
1	3816
3	3757
0	0
0	0
0	0
44	2213
0	7503
3697	7503
0	5448
0	0
0	0
0	1316
4	1316
1	1094
7	4163
0	4335
3617	0
40	0
14	1825
0	1721
0	635
0	598
0	1436
1	1436
1484	0
0	2
0	2
0	2
0	2
0	2
1106	0
442	0
8100	1037
1265	0
0	0
280	0
0	2844
0	2844
1	2870
16	915
61	2847
0	884
0	974
39	58186
1	58186
0	1161
0	1600
1	1397
209	0
42	771
1224	771
0	4
0	2
0	2
0	8
0	8
0	8
1836	0
0	79
0	63
748	81
0	849
0	60
6	79
0	79
0	44
0	851
0	61
0	61
0	58
3	81
0	81
256	0
0	5511
0	5833
31	228
0	228
1284	622
0	622
0	2358
106	2358
0	14052
754	13247
26	15951
1	13852
0	14926
0	14663
0	12611
2	7786
1	7030
7	7501
0	12954
0	12952
0	12884
0	4652
2030	4652
51	976
4	894
7	976
19	0
0	2154
5376	2531
0	3148
0	3148
0	3148
11	14
0	14
5	0
2268	0
0	2298
3	2298
0	2298
0	2298
87	2813
0	2813
837	0
0	906
0	905
1	902
0	16
0	901
0	6363
316	6363
16	1813
460	906
0	1813
245	2496
214	1054
0	1441
0	2516
2710	1028
340	1051
599	1053
277	1028
0	1265
229	1054
2907	1081
44	1026
220	1027
0	1175
594	1028
21	1026
0	1081
0	1392
0	1142
0	1360
616	1056
0	1143
36	1027
0	1083
335	1030
204	0
1	415
0	415
205	18177
0	18193
489	18193
0	15897
321	15897
0	0
0	0
0	0
0	460
0	460
11	515
0	523
0	8
0	8
0	191
0	191
2	403
8	706
0	1700
11	707
0	1301
0	496
0	1090
3	706
0	3709
138	847
0	3709
0	403
0	9405
0	8773
28	8720
1	8879
21	8937
0	9405
5	125
0	125
691	1029
0	1029
17	1029
0	0
20	2530
32	3247
5	3599
21	3599
581	3058
0	3244
184	0
8	1076
266	1076
2	1065
1	1670
0	1639
0	702
0	1036
37	1298
1	1286
15	1298
2	1286
7	1252
0	0
0	0
23	291
0	291
0	291
0	265
0	294
0	681
1	314
0	291
0	291
0	294
0	681
28	0
3	0
128	0
0	1044
52	1044
12	795
0	795
18	384
0	4
1449	13733
22	13733
40	0
2600	211376
5977	211367
0	211361
0	211367
0	288
5	288
448	641
0	641
2751	12418
0	12418
0	1275
37	1275
26	1276
0	69
1	69
281	0
0	2241
832	2241
1	2240
0	853
43	853
708	0
1484	0
1354	0
440	6563
0	7552
6344	7221
0	8910
0	1824
0	4423
0	4639
3	4452
0	4398
0	4397
0	3888
5	8857
0	4396
0	8878
0	4398
0	8859
9	3924
0	8883
0	8883
0	8857
1038	1980
0	8854
0	8855
0	8864
0	4422
34	3782
0	1163
0	1165
15	994
0	1183
0	1145
1	404
0	786
72	788
0	840
11	841
0	840
2133	0
4	33
0	33
0	9
0	12
0	11
8	698
0	684
394	698
0	675
0	372
0	479
0	369
0	482
0	135
0	118
6753	0
879	0
165	0
0	3172
0	3155
162	3150
0	3147
0	3147
0	3172
0	3157
0	282
1	3894
0	2186
0	2220
2306	3160
0	1972
0	3910
0	8432
73	34692
387	35184
248	8465
9	8464
33	8312
6248	37575
0	2296
1	862
2164	3280
0	3278
0	2717
0	990
0	2005
0	818
1	802
0	566
0	855
0	854
9765	0
10	0
0	0
0	1022
0	1101
0	1127
0	1092
0	1090
0	1100
0	1051
0	1110
0	1080
0	1213
0	1072
0	1077
0	1167
0	1186
0	1126
0	1110
0	1104
0	1073
0	1080
0	1099
0	1097
0	1023
0	774
0	1050
0	1114
0	1058
0	1131
0	1127
0	1110
0	1060
0	1099
0	1064
0	1131
0	1186
0	1103
0	15972
0	1141
0	1097
0	680
1	1171
0	1082
0	1051
0	757
0	1062
0	1109
0	1126
0	1156
0	1110
0	1023
0	1127
0	1114
0	1110
0	1097
0	1104
0	1109
0	1120
201	16008
26078	16037
0	1014
731	49613
793	49378
77	49613
5	42105
0	62444
8	62494
0	62494
6563	54286
16	54251
69	53684
943	79251
0	79251
838	0
848	29861
32712	29861
49	3277
0	3197
0	3164
15	3247
2	2968
7	2774
4	2968
0	103
0	606
65	611
11	234
0	2508
0	2501
0	2501
0	2501
0	2490
0	2483
8	3079
0	251
36	251
204	0
0	565
0	565
0	1317
0	1317
10	771
1	771
3	771
336	0
0	423
7	423
7	0
319	463
8	88
0	154
0	458
6	118
0	11
0	11
37459	1
313	6434
24	6434
1731	0
11	0
0	2050
8	2050
0	336
0	336
0	334
0	334
1	334
0	330
0	26026
799	7796
2578	26026
1	25835
1125	0
60	0
70	4215
4722	10752
6967	10751
47	4211
8738	0
0	190
0	190
1	190
8	1692
0	1692
52	4496
0	4527
2	4496
87	4246
2	704
2	704
0	418
3	418
32	0
175	107
0	154
4	255
0	1549
0	5142
0	5074
0	5174
0	9714
5	9714
626	0
5	1
0	0
0	163
17	163
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	2882
0	2446
0	2818
0	9
5	2
0	0
0	1641
0	4
13	121
0	0
0	0
4	57
0	57
4228	7
18	7
14	4473
1	4461
68	4469
53	0
2	0
1	152
0	852
4	692
4	747
40	46
0	4040
14	4049
585	0
0	2108
0	2076
0	2094
3	2124
0	2105
47	2079
1	2093
0	2082
0	2132
16	2180
0	0
0	0
0	0
2370	0
3	611
0	611
167	2871
11	2871
0	49887
7	49887
1307	0
0	568
0	555
0	528
0	595
0	577
2259	564
44	572
347	1649
368	1649
5	1996
0	0
0	2177
1570	1493
0	285
748	0
8	0
15	965
48	965
2	965
5	0
0	470
17	470
5	0
0	0
0	874
82	874
80	143
0	143
232	0
0	1821
0	758
2530	1748
0	833
17	1816
3	774
0	1757
0	769
0	1765
68	2110
0	2110
1	2110
39	1337
0	1337
63	0
335	0
1686	0
414	0
0	9653
0	9774
25	2052
2	1712
3	9020
2	1215
0	1215
547	1176
158	2573
213	2573
0	335
0	335
0	339
0	339
1	219
0	227
456	227
2297	4471
0	4468
0	4475
0	4472
0	4472
0	4471
0	4472
288	3725
0	4468
0	5940
9	5940
2	6251
87	6193
106	6148
0	280
0	280
0	280
0	280
1655	3173
930	2307
5	3642
2673	0
114	427
0	427
346	0
2	0
0	0
0	0
0	478
126	478
0	0
0	0
0	4125
14	3837
13	3875
14	3927
0	4035
1971	0
1	9618
5	9648
34	9612
1	9612
45	10791
2	9621
23	9657
9	10795
49	10285
0	9621
28	1207
391	1207
9	46
0	46
0	0
2	0
0	0
0	428
0	430
0	430
4	403
0	403
122	0
7	3
0	3
0	1528
54	1528
0	975
0	946
53	975
0	2260
362	2260
36	4
0	4
13	0
45	0
1	2389
32	2386
0	2393
0	5094
2	5001
3	5002
0	4999
12	5037
81	5094
1092	0
10	292
0	292
39	0
0	1465
1	1345
0	918
1012	918
1	12450
51	6751
0	12453
4	12439
184	1990
5	1990
324	13
1473	0
151	0
0	0
0	2018
32	2018
0	1282
2	1158
68	1282
0	242
57	242
20	0
0	359
15	359
1	0
0	1467
0	1456
8	1448
0	1454
14	1453
0	1467
0	1159
0	1170
0	1175
0	1154
13	1170
0	940
0	964
0	940
0	964
124	0
716	0
2299	0
1	0
3	2205
8	2207
0	2207
1227	846
257	846
146	560
0	561
0	561
0	84
3	84
24	347
43	346
24	347
168	2
286	0
45	1523
0	1523
68	0
0	415
0	415
58	409
0	0
0	0
0	72
0	72
183	3612
0	3405
0	3347
1	3049
0	3324
0	3954
296	0
10	0
286	0
0	59036
1374	59036
1743	0
386	0
3	1948
4	1948
5	457
32	457
0	7102
2	6150
2	2970
5	37924
624	4416
53	38477
20	36804
69	36687
24	1243
0	1243
12657	0
652	0
1	152
0	152
0	455
2	411
201	455
52	913
15	913
65	5387
0	5387
0	11
0	11
3	10
0	6679
508	6679
135	2563
16	2557
12	2564
0	1365
0	4102
1689	4102
0	75
3	75
733	0
0	86
0	86
0	787
11	795
2	795
32	0
0	0
1833	4103
66	4103
1	262
0	262
0	262
0	1336
5	1336
46	2694
0	2631
6	63
0	2222
0	2217
1	2265
0	2260
15	2208
1	2147
0	841
0	841
64	5213
2	5212
45	5196
17	288
0	169
15	262
243	1214
0	1214
38	0
0	0
0	0
97	0
0	116
0	116
0	0
0	0
0	0
1	0
0	469
0	469
434	0
46	0
1	0
1	0
1	0
1	0
2312	0
241	0
3	4
0	4
217	0
77	691
3	691
0	691
0	691
376	2794
0	3370
901	3370
43	0
854	0
1089	0
1	3484
199	3296
40	3473
8	3376
52	503
385	503
10	0
68	1745
0	1725
1	1747
5	0
0	253
18	253
140	0
2	684
0	684
0	689
91	659
5	2134
0	2134
179	2134
5	2134
1	1136
22	1136
2	0
281	0
58	768
0	768
0	3829
4	3824
9	3811
0	3810
0	3808
0	3835
0	500
65	500
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	247
0	211
735	247
5	211
15	211
17	0
0	2262
1	2259
1	2259
0	2257
1	30
0	125
1	121
56	125
2	5079
0	4922
0	4866
0	1732
8	1753
0	1719
5	1783
0	4898
0	878
0	5438
0	871
0	708
0	727
16	865
0	5260
0	2123
36	873
17	869
5	721
1	0
180	3369
45	3291
14	3101
0	3101
0	3373
0	3293
873	0
43	0
1507	0
2	2340
0	2340
701	0
6	524
0	524
0	524
2	205
20	205
762	0
0	1
0	1
0	207
6	207
0	204
278	1968
0	1968
10	268
1	270
0	270
1491	0
0	571
3	581
0	550
14	461
237	0
7	2820
22	3722
0	11969
0	3768
0	11971
0	3807
0	3811
1	3809
0	3791
4	3807
1	3722
0	11918
0	3717
0	3770
0	3806
0	11907
1756	0
0	0
0	0
6	0
0	2
0	2
0	0
0	0
0	0
279	0
924	0
2758	0
505	0
4	423
0	423
178	0
52	2400
67	2400
0	2395
17	2385
3259	0
185	0
15	0
6	0
7	0
0	46512
0	46512
734	0
4858	0
0	210
110	3881
5	3882
2	148
53	145
0	148
3	0
0	55
0	51
0	54
3	49
0	43
0	43
0	805
1046	838
0	819
1	819
0	804
0	838
0	804
4	0
0	0
2471	0
9102	0
0	1907
184	5885
612	5885
247	5842
310	0
0	6016
358	5912
0	6437
0	6016
12	6245
6	6256
0	6437
162	0
0	935
6	752
78	935
186	0
5070	4968
4	4968
1	0
9	0
542	0
0	1605
0	1585
420	1605
87	0
5	194
0	193
6	194
7	195
3	193
55	820
167	820
1401	39102
3278	42294
22	42296
38	40944
0	39828
18	40964
72	906
0	906
0	0
29	0
94	0
498	0
78	5809
409	5809
253	0
161	0
658	0
35	0
0	251
9	251
3	790
0	780
0	790
49	1557
1	3959
0	1760
18	887
0	3977
0	2267
28	1778
0	2713
1	1117
0	1125
43	2626
2	653
0	1038
3	389
352	0
0	1251
0	1237
2	1214
0	1220
0	2918
0	1235
0	1271
0	1244
0	1197
0	1214
0	1212
0	2929
6	1236
3	90
0	90
463	0
1	0
0	0
0	0
167	0
1116	0
757	0
0	2337
0	2337
0	1684
2	1847
0	2337
2504	572
87	572
22	0
159	0
88	838
86	838
4078	6725
0	6725
0	3193
2171	3191
7	3191
0	3204
0	3202
0	3185
1	3134
9	0
0	150
7	159
10	159
148	6613
0	6613
822	0
2217	0
187	0
72	326
0	2419
35	326
28	2419
0	2533
235	2969
5	2867
514	0
16	0
0	6
0	6
0	0
326	0
319	31
0	2307
114	2157
0	2318
0	2215
0	2262
4	2215
7039	2291
9	2259
0	2273
28	0
651	0
0	15
0	15
0	0
0	14
0	14
0	9914
0	5398
0	9915
16278	9920
17	0
20	1172
1251	1172
1498	0
1776	0
781	0
6	68
0	68
80	1522
3	1522
2	352
14	966
882	966
106	0
0	735
24	735
20	0
1237	0
2523	0
201	1532
1020	1532
39	0
37	936
0	936
5575	0
62	551
4	551
67	2408
1	3041
0	3041
0	3041
1150	0
2738	0
409	0
128	617
0	617
455	0
5	1654
0	1654
0	1654
55	1735
1	1735
3567	2180
1178	0
74	0
1957	0
3	0
758	0
305	33
1866	904
1721	938
943	0
0	20
0	20
0	3802
2369	3802
788	8926
0	8926
2	11263
72	11288
13	11288
0	11263
687	0
2486	0
0	2
0	2
0	1106
0	1106
0	14
0	14
45	929
1	929
8	385
65	385
4	291
0	291
1368	0
0	11472
0	11438
87	6308
0	2854
0	6298
0	4820
0	6260
0	6226
41	0
14405	299
2488	299
1366	0
0	5
10	6
1	6
329	0
5	0
3	0
12	0
40	0
0	63
0	63
0	1898
0	1866
40	1898
0	1898
0	0
934	0
19	0
581	0
1224	0
13	0
98	0
63	0
27	0
9	0
0	0
0	0
0	0
0	0
7	0
0	1017
57	1017
7	0
6	2530
76	11197
0	11197
73	0
0	1029
0	1010
5	3294
0	3334
0	2875
0	2824
0	1020
0	3318
0	992
0	973
0	986
270	0
0	125
0	125
0	125
5	0
0	1456
5	1456
2	0
0	0
570	0
35	0
0	0
24	0
274	0
135	592
14	963
0	919
0	636
0	0
11	0
1	284
26	268
64	271
0	53
0	53
1	0
60	0
0	13
0	13
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
13	605
2657	605
0	1293
1	1255
0	852
0	813
3	852
461	0
5543	0
800	0
757	0
0	542
2556	542
25	542
60	217
5	217
0	0
0	0
0	0
693	0
0	2964
0	2964
0	421
14	375
9	406
0	1125
94	1125
134	0
309	0
0	2109
104	1762
267	2110
30	0
0	0
1	4
0	789
327	789
0	1016
0	1017
1	1024
0	1009
21	1189
1577	62
0	317
0	317
2	1189
0	38
1	38
10	0
2389	3232
0	3231
8	3232
32	0
0	94381
8	92678
2176	92584
290	92680
6	94381
5	191
0	191
1	191
0	2892
4	2892
17	961
11	961
275	955
207	9862
0	9862
0	1807
6	1807
851	1
0	956
143	956
4811	0
0	1114
0	1114
0	1093
0	1093
0	4342
0	4280
0	786
0	0
0	0
0	0
0	0
3534	0
2	0
239	0
2858	0
0	1219
35	1212
2	1140
1281	0
1054	0
0	925
41	925
1	2042
0	2060
0	2053
0	2030
0	1833
749	0
4	0
0	9
0	9
7728	0
92	0
0	3526
31	5706
56	5684
0	3526
18	88
0	88
3273	0
0	811
0	703
0	2083
2	2083
3	2083
0	2094
1577	0
2310	0
0	1279
7	1279
0	19
2	19
53	18750
261	11029
6	18814
5	18775
0	18849
45	18844
3	447
2	447
371	66
0	39
0	66
0	1013
92	1013
484	0
27	1400
0	1556
56	1556
0	2349
0	2363
20	2362
17	572
0	572
0	1515
86	1515
0	0
0	0
393	0
70	721
6	721
7	108
0	108
0	571
100	571
0	822
0	822
0	579
928	579
0	839
0	1803
0	842
0	1887
2	1834
0	1801
1	6449
396	6879
0	6100
255	8301
77	8301
0	186
2	186
0	413
28	440
4	440
112	560
0	560
0	540
0	546
26	0
21420	0
222	0
7	213
0	45
1633	0
341	1748
10	1748
35	1747
0	1747
2	0
77	0
14	0
5	2000
2	1965
0	1985
0	1985
2	1106
0	1105
0	1099
148	0
21	0
0	62
0	149
11	149
3	149
0	229
65	229
0	640
752	640
748	0
10	1586
0	1586
2259	0
112	210
0	210
0	447
0	447
11	465
0	465
49	2078
25	2078
37	2078
18	2078
0	435
98	435
3	590
0	581
0	590
61	0
0	0
0	0
0	0
0	0
0	0
2012	0
2	1007
42	546
20	776
546	719
0	719
1	3622
4	3712
2	3697
7	3627
0	3651
0	3678
0	3707
116	0
877	0
624	0
9	584
14	584
80	1857
0	1857
1	0
2	0
57	13503
30	13505
1	13505
12	13503
7	13503
40	0
11905	0
21	5537
1	2932
0	2914
8	2966
2	5452
3	2902
4	2963
5	2942
0	2940
0	2869
0	2869
1	2944
1268	0
2460	1
376	0
32	0
0	7
0	7
0	0
0	0
8	0
0	19
0	19
4	0
1	0
599	0
4201	1567
4	1567
0	204
3	204
0	0
1	0
1	2
0	2
46	0
1228	0
399	0
124	306
5	306
10	1972
0	594
0	2040
0	601
0	2047
1	1808
3	175
0	175
115	0
53	215
2	215
0	215
1311	0
13	2656
1	1837
2334	2633
5	0
9	781
16	749
0	739
4	0
0	0
10	0
0	7
0	7
593	0
7	14548
0	13879
0	12640
0	14523
0	12388
3	14539
0	13668
11306	11157
12	10814
5	11157
0	11157
0	10964
2	10814
127	0
85	532
0	532
0	532
3	248
44	248
21	480
18	2628
0	2559
423	1359
0	1359
0	800
54	800
0	731
336	731
0	731
1030	0
1621	0
45	718
14	718
819	0
66	0
0	0
10	1047
0	315
20	5748
531	5739
0	275
1	275
72	4634
161	4634
0	190
0	190
0	4
0	4
0	0
0	0
0	0
0	0
0	766
7	766
0	518
0	1218
0	498
0	892
254	913
124	0
251	0
0	559
0	559
9	559
2	556
19	556
50	1913
37	1913
0	309
392	315
0	315
0	322
0	322
0	0
0	0
0	0
9	0
0	435
0	440
0	440
2	0
1296	0
0	0
1651	0
8	0
0	1498
117	594
872	1494
36	1778
0	14
2	14
0	0
0	0
32	0
70	64
0	64
2001	6863
25	6863
0	374
0	374
0	348
549	0
46	566
1	575
0	525
965	8514
2	8294
10	8293
52	8511
42	8295
60	623
0	623
4	0
0	9765
23	9771
0	9765
4	9767
6	9772
1	9771
1	9767
12	249
0	249
0	637
749	637
1015	0
3034	0
10	1272
0	1272
0	0
16	0
7	0
0	9
0	9
0	12
0	12
7	1428
37	1210
0	1428
1	0
0	3031
8465	1834
5453	3033
336	44669
4	44076
2408	44200
0	44200
1679	44621
5	786
0	786
11	0
10	103
0	103
0	515
0	515
8	0
0	184
0	167
0	179
0	154
0	1829
0	1854
12	2758
2429	1844
0	1819
1000	1615
0	1844
0	21
0	21
0	151
900	190
0	190
0	0
228	0
111	0
17	811
0	811
247	4104
300	4104
200	0
284	0
301	0
182	7001
187	7148
0	7074
0	7173
22	7056
0	7243
0	7173
0	7129
19	7068
16	495
199	526
0	526
15	450
824	1092
0	1092
5	0
4	0
0	7029
221	7029
7	3494
0	11431
0	11455
2	11356
465	0
0	2291
1	2991
0	3157
1483	0
233	659
22	659
20	659
89	690
0	662
1	690
226	0
0	724
28	724
0	1256
0	1256
16	0
7	0
1	13366
18	12913
0	2788
25	12800
5	12804
0	0
0	1
0	1
0	0
334	0
0	0
5	0
1	0
158	0
0	0
0	0
1	0
5	2321
7	2321
1	2
0	0
293	0
0	1
1	1
15	107
0	107
12	0
30	1190
4	1207
66	1177
21	1176
61	0
136	1205
0	1205
0	0
0	0
0	1165
0	1195
12	1195
45	0
11	628
11	628
0	433
0	431
0	433
0	433
2132	433
0	433
0	433
0	4801
0	4793
14	4712
3	4678
717	0
0	1436
0	1427
0	896
0	887
16	0
0	4834
19	4823
0	104
0	104
3	4829
0	104
7	4833
29	715
0	790
21	368
19	1247
0	1247
0	3152
349	3152
37	3152
537	0
157	0
0	2808
103	2002
234	2808
488	0
244	0
1882	0
103	14259
389	14343
12	14492
0	14663
229	14663
0	2220
1991	2220
0	0
0	3248
0	3268
173	3270
3	3269
0	18
5	18
4	0
1	0
0	0
27	10
0	10
0	46
15	46
0	1227
133	1227
45	0
0	54
0	54
0	54
1110	0
142	0
63	0
9	0
293	0
1550	0
29	5004
0	5010
2	4902
7	4961
3	5001
3	4547
7	4622
0	4128
1	4271
0	4236
0	1802
7	4393
0	4138
0	4389
0	4507
0	1965
0	1
0	1
0	300
0	290
0	161
0	4
0	4
33	5805
0	5805
0	5805
219	5261
0	5805
197	2132
657	0
54	722
0	687
12	722
0	0
682	8
429	8
40	0
0	0
0	0
0	0
3	0
0	0
0	137
0	137
0	137
4275	67755
0	67754
95	0
1	0
0	3030
0	2754
74	3030
653	0
5	373
0	0
348	0
0	0
0	0
2	2792
86	51
26	2760
79	2685
8	1665
17	1665
24	1665
0	28
0	28
916	0
0	75
48	75
0	0
2	0
0	0
1	7
0	7
29	1171
22	1171
0	921
27	921
4	144
5	144
0	133
9	134
0	4072
3	4008
0	2210
1047	13467
15	13467
435	1763
64	1763
4	0
0	3
0	3
0	1009
1515	1009
10	907
407	0
13	243
0	243
75	131
0	131
0	240
4	240
296	0
0	3183
20	2501
3	3144
0	2382
0	3627
0	2382
0	3625
0	3620
0	3621
0	2376
138	0
416	1333
42	1333
0	4248
249	4248
1475	0
0	68
26	68
0	0
0	0
682	0
312	0
122	0
0	766
131	766
9	962
0	962
0	567
18	567
0	0
0	2745
2	2737
4	2736
2	2801
0	2749
0	2744
0	2745
0	2728
0	2759
0	2767
94	2697
0	1813
0	1823
0	2850
0	2746
0	2736
0	4652
0	3924
3	2817
0	2801
0	4734
5	0
0	1216
0	1110
103	1216
102	0
2	3571
101	33367
6	33394
0	33451
58	9254
11	9645
2	20761
0	20761
0	2188
0	2185
0	2193
128	1673
0	2193
849	0
4	7330
0	7330
0	7345
0	7277
0	7317
0	7325
0	4090
0	4082
0	6364
0	4110
0	4081
0	4469
1	7772
1	6079
2713	7452
16	1947
0	2159
995	2159
9	261
0	261
491	0
0	647
26	647
0	2371
10	66
199	1546
9	2330
0	1474
0	1474
193	1376
182	1187
226	1382
4	1457
8	265
0	265
2	265
48	5069
40	5040
20	4997
0	114
0	114
13	2175
0	2170
18	2175
0	4009
38	1753
6	4009
2884	3041
1415	3041
478	0
6	8017
0	8014
0	8017
1	8017
0	8014
0	8014
0	8017
0	529
8	529
113	7970
4	7781
145	10137
137	10355
100	10173
25	10081
0	10074
156	711
11	711
21	0
63	0
0	2270
0	2274
0	2265
0	2271
0	2266
0	2275
0	2264
886	0
229	0
640	0
98	0
76	3204
1	3204
1631	0
0	3281
0	3281
19	3278
8	3302
1	3085
6	3279
0	3281
7	3302
10963	2
6	2271
0	2271
5	2271
0	2271
0	2271
45	1580
0	34
3	35
309	0
46	209
0	209
0	122
423	0
320	0
1	1586
0	1504
0	1504
0	1586
0	1836
10	1836
115	2097
19	2097
204	3679
0	3679
22050	0
0	810
28	810
3	2425
1	2425
70	2426
4	2320
0	650
0	653
3	605
3	0
0	2829
0	2838
402	2838
0	2832
0	2841
3	2829
0	2838
6	2827
0	2829
37	2267
0	2266
5	2267
5	2266
209	0
8	92
0	92
5	92
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	913
298	913
0	1600
22	1582
2	356
6	628
226	1150
840	1150
0	875
0	893
0	1276
4	2312
0	2379
0	1252
2	2379
0	48
0	48
2	48
120	294
0	294
3	344
6	374
6	375
0	362
0	363
727	49479
54	42222
151	42290
0	49479
0	42290
0	303
419	303
0	1102
27	0
35	0
24	0
6	0
2	0
0	0
2	0
940	0
0	692
0	692
0	461
0	1414
110	1414
1860	0
76	0
65	0
0	1141
0	1148
0	1142
0	1120
0	1113
1	1145
292	0
106	154
13	154
10	67
0	67
1	0
207	1919
1260	1928
0	645
9	0
141	929
9	929
471	0
0	469
6	472
1	472
0	318
0	129
0	384
270	0
1425	1454
74	1454
0	1454
0	133
3	133
675	0
0	2467
1	2458
2	2462
12	2462
0	1267
10	1267
4	1247
35	0
0	31
0	31
31	0
41361	1
9	0
37	304
