UniqueCount	AmbigCount
1788	89233
0	434
0	427
0	434
6	223
7	223
80	3730
947	3730
0	719
16	719
0	1015
28	897
151	1015
0	3292
0	3268
3	3252
25	3256
3	3277
2	3278
58	3278
355	0
112	0
1719	0
322	0
126	0
5	0
0	0
0	0
566	0
0	0
0	80
0	80
4	48
0	48
0	49
4	49
155	1792
0	1791
10	579
185	579
297	0
418	0
400	0
799	0
1352	0
0	9
0	8
0	9
0	8
2167	0
0	563
4	563
629	563
899	0
443	630
2	630
0	849
0	849
344	0
0	969
291	969
0	6
0	6
3	789
61	789
708	0
37	1474
2	1460
0	1474
59	114
0	114
33	0
0	1146
24	1146
0	3958
0	3956
5	3957
2	3957
0	3934
0	3969
2	4410
0	3947
3	3939
0	4392
0	3929
0	10
0	10
80384	6
495	10876
17	10876
0	491
0	489
0	489
5	482
49	0
28	1856
2	1856
163	0
0	741
95	741
282	0
1396	0
43	102
0	102
0	124
0	106
0	115
13	3910
35	3910
0	389
1	377
24	368
46	339
265	0
143	0
602	0
5	1234
3	1234
0	1218
24	1162
0	336
0	336
1398	0
497	0
0	67
3	67
1066	0
10	0
0	1488
73	1488
0	1157
33	1157
0	0
1553	0
149	0
12	1683
1	1683
0	1683
13	1637
0	1457
41	1457
0	3465
25	3465
6	4696
0	4696
0	866
0	712
85	866
0	2
1	2
8	1279
9	1279
8	1197
18	0
4641	0
31	0
0	1370
1701	1370
2804	0
171	3205
9	3213
0	3213
10	1547
1	1545
1	1547
0	378
46	378
0	126
17	126
0	1464
70	1305
13	1402
4	0
242	0
1	0
0	2
0	2
0	0
0	0
207	0
0	34
32	34
0	30
0	29
9	29
0	182
1	182
8	182
2001	0
1	9
3	9
598	0
7	0
798	0
862	0
2768	0
0	657
8	537
876	657
0	657
0	5325
0	7155
44	6290
592	0
1	0
458	0
1576	1
0	83
47	83
0	14
0	14
0	2328
102	2328
72014	10
111	0
0	2199
107	2199
0	2467
19	2467
0	8
0	8
0	0
0	0
320	0
1	393
128	393
0	3
0	3
0	0
0	3
0	0
3	0
2929	0
0	0
0	1
0	1
0	1
0	486
92	486
0	747
107	747
0	1207
3	2422
10	2711
4	2680
2	2705
0	2734
254	0
0	479
0	730
0	884
193	883
0	553
0	529
0	532
0	546
0	548
0	585
4	0
0	2
0	2
0	0
0	0
0	472
0	470
0	145
0	143
108	0
14	62323
23	61942
376	62323
2	44
0	44
6	9
0	9
212	9483
0	11498
373	11498
152	0
0	2498
73	4151
1	4146
0	4146
0	3978
9	4146
12	4151
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
1659	0
0	8
0	8
757	5013
5	5013
0	1022
0	1013
2	1004
135	260
1	260
0	0
0	267
98	277
0	277
0	335
19	335
15	0
861	0
446	0
35	170
0	170
974	0
367	0
0	3
0	3
0	3
0	3
0	3
4	3
10020	0
0	83
0	82
0	83
0	0
0	0
0	151
0	151
233	0
7	0
901	0
265	0
16	905
0	905
1	32
4	32
245	2031
132	2031
0	481
0	481
208	481
0	4
6	19
28	0
0	1282
79	1282
0	9261
0	9069
265	9261
0	0
0	1002
0	1424
0	1399
0	1425
0	6
0	6
0	6
1123	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	895
581	895
0	2902
0	2855
0	4878
0	2118
0	3007
5	4918
0	4912
3	4763
0	3028
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
244	349
0	4025
276	3265
164	0
7	3918
0	3956
145	3956
0	0
0	0
3	0
0	1212
54	1212
0	0
0	0
333	0
0	167
6	167
132	291
0	379
76	451
0	352
0	352
1514	147
0	6672
7	6672
269	0
4	0
57	992
0	992
0	2200
28	2205
0	2200
8	0
51	395
0	395
0	162
40	162
57090	6
4	120
0	119
0	112
2628	0
26	684
11	682
4	684
678	0
1710	0
161	187
78	187
24	0
0	2442
0	2442
2	53
0	53
430	0
36	1982
0	1999
3	1982
22	1999
1262	0
11	0
7	860
3	860
306	860
3	0
0	10
0	10
0	0
323	0
0	992
0	856
29	966
0	778
13	1117
56	2744
0	2591
0	1194
3	1064
0	2591
11	50
4	50
28	0
0	0
3	4327
0	4327
513	0
14	67
0	67
0	1526
90	1526
620	0
308	0
11	0
75	0
457	0
0	2085
0	2064
356	2085
2	1968
1	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	72
7	72
0	8
0	8
0	990
3	661
38	990
0	125
5	109
0	125
0	125
0	273
26	273
19	765
0	776
0	767
17	765
2	772
853	0
2715	0
1462	1206
0	1206
0	0
0	965
0	965
2	0
0	81
33	81
5	37
0	37
0	0
69	0
2042	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1143
0	1143
0	220
4	220
621	0
149	1451
6	1451
936	0
8	0
2	0
0	0
2493	0
598	0
1160	0
44	1
70	1608
4	1608
106	5966
5	5897
179	5969
0	5815
244	0
547	0
0	0
0	0
2	0
0	0
5497	0
0	10785
287	10785
180	0
0	0
0	0
12	772
3	772
11	4127
35	4391
0	4391
0	4127
0	0
0	0
0	385
5	385
4283	0
513	0
41	479
14	479
0	1214
0	1214
147	1214
2155	0
456	0
85	630
0	630
99	4513
1	4513
730	0
434	0
1	1094
0	1094
488	0
0	0
0	0
18	0
0	0
30	191
0	191
1022	0
16	973
13	973
0	973
23	0
522	0
32	7711
173	7712
261	0
15	1133
0	1159
62	1149
0	1146
2	2189
0	2249
274	2249
1041	0
0	7095
162	7095
330	0
16	331
0	331
0	0
0	23
3	23
0	0
0	0
0	0
0	1034
0	1028
39	1034
0	0
5	1550
2	1550
2159	1550
0	0
0	0
0	2
0	2
567	0
0	0
1	0
4	0
0	0
0	1
0	1
0	52458
764	52458
51	52458
31	397
85	397
333	1177
599	1362
55	1291
48	1291
6	1362
0	17
0	17
0	0
0	0
0	1481
0	1481
925	0
1582	12
6	12
1	158
0	158
1622	0
8777	6
0	292
55	292
1739	0
16	0
449	0
15	2607
44	1333
0	2568
35	0
0	6
0	6
8	0
21	1194
0	1194
25	1194
3	0
0	0
0	0
892	0
24	1406
25	1406
11	1425
1807	1882
2	1882
0	84
5	84
25	0
0	1497
47	1497
28	3468
57	3468
109	0
4	0
152	56
0	51
0	238
0	382
0	385
0	0
0	0
467	223
11	223
42	159
10	159
0	547
0	699
0	699
2025	0
0	46
0	46
7	46
70	3434
0	3434
0	534
2554	2425
1	2425
4188	0
0	10927
30	10927
5	2
0	2
0	2
57	0
296	0
1	38
0	38
576	0
8754	1
0	2
1	2
0	2
12	1522
4	1489
2	1522
5	1536
0	0
0	0
653	2370
3182	2367
6	2370
365	0
0	0
1	0
10	997
4	997
64	0
425	0
335	1977
0	1977
42	569
1	569
0	569
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
1	586
34	585
0	0
2	8
0	8
17	389
0	389
456	0
416	0
0	402
813	402
0	0
0	2008
0	2008
165	298
0	298
0	1619
0	1601
0	1597
0	1596
0	1611
0	1607
0	0
2	1397
13	1397
0	1397
0	1397
0	344
787	344
18	207
0	7
0	7
175	906
0	906
0	6389
0	2046
43	2046
1	6389
0	910
74	910
0	810
0	810
0	704
2	810
796	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
9	0
2	0
0	0
0	0
0	0
0	0
0	0
2	586
333	586
0	0
10	0
0	9
0	10
1	10
180	0
58	0
494	0
132	705
22	705
0	85
1	85
212	0
0	169
76	169
2	708
0	704
0	704
1	704
0	708
0	4048
55	4048
5	462
7	462
2124	462
1	455
37	0
4	0
0	26
2	26
0	0
0	3
1	3
3	0
0	1
0	1
0	5
0	5
0	1
0	1
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	613
0	613
0	0
0	0
0	0
1	0
0	0
0	0
16	481
0	481
0	0
0	0
0	873
6	873
0	2
0	2
4	0
39	0
0	0
0	0
0	0
0	0
0	0
0	844
2	836
20	844
128	0
1212	0
13	0
0	11
2	11
7	126
0	126
1	0
7	1907
39	1907
2	0
296	0
0	0
0	0
235	0
0	2929
38	2929
108	1467
0	1429
3	1406
132	0
745	0
0	2179
97	2354
1975	1697
2	2176
0	2179
77	1188
57	1199
103	1199
1225	0
387	0
648	0
46	157
9	157
0	1136
1487	1136
0	48
0	32
0	48
0	32
28	7493
204	7470
24	7493
1	6787
3271	0
157	4721
0	4641
6	4721
4	4016
0	4550
0	4147
11	4550
9	0
0	2501
6	2538
2	2536
767	2746
0	2672
4	0
24	0
1	0
0	0
0	0
0	487
0	482
21	443
852	487
14	338
0	338
0	731
14	731
60	0
741	0
12	0
172	217
0	442
4	2712
0	2815
241	227
0	1043
23	564
0	564
57	1256
0	1256
0	7
0	7
41	0
9	989
1	989
0	964
15	1415
5	1413
3	1414
18	1412
4	900
154	900
2	900
71	0
8	463
0	463
30	278
0	616
0	593
2	852
0	585
0	829
416	0
0	47
0	47
446	0
0	153
0	153
0	3
0	3
268	0
0	1996
107	1996
506	0
0	7083
188	6877
5	6008
437	7083
7454	0
0	1
1	1
0	24
0	24
26	24
29	2976
0	2976
1016	0
0	10
0	10
0	0
0	0
0	0
0	0
3	317
2	317
35	0
0	0
0	0
0	0
0	5642
116	5642
0	2
0	2
0	0
1	0
0	0
3	0
0	0
80	633
0	689
485	224
0	0
0	0
19	101
796	101
0	0
0	4510
0	4635
0	4435
6	4411
0	4613
19	2919
13	2984
17	2601
14	1669
0	4461
554	1109
23	4214
0	4338
5	2462
372	4504
396	0
2	0
0	50
0	50
72	1758
0	1758
0	667
150	667
308	0
0	50
4	50
1	424
2	396
0	396
0	424
12	0
0	8380
312	8380
0	0
4	0
0	0
23	0
1552	0
2	0
0	32
0	32
0	32
169	793
0	793
4	756
0	751
0	751
0	751
0	755
0	1413
1078	1413
14	589
65	0
64	0
0	2020
0	1950
546	404
15	1944
2	0
326	0
6	812
38	814
1	795
0	770
2	0
0	0
0	0
0	0
0	0
0	296339
2724	296339
13	267014
192	78
0	78
2	0
0	0
0	70
0	70
45	1338
0	1337
0	0
4	0
0	1
0	1
39	0
4	24
0	24
271	0
0	0
0	0
11	758
0	753
579	237
191	330
0	330
8	758
0	506
0	1
0	1
0	0
0	0
0	0
0	0
0	218
0	218
0	0
0	444
123	444
7	1323
61	1323
0	912
210	912
18	563
0	566
3	243
0	18
0	16
0	18
825	0
24	738
3	730
0	729
0	0
18	0
188	0
0	1828
0	1828
1	0
0	308
0	308
0	308
0	651
0	633
0	680
0	662
1	42
0	42
0	523
0	523
5	279
0	279
471	0
119	0
0	0
421	10702
0	10702
3	10702
117	0
0	691
10	691
0	691
10	691
0	1082
0	1082
31	1082
0	1082
2575	137
0	1459
149	1459
2	534
16	517
0	205
1135	0
0	0
0	1840
14	1845
0	1845
0	820
1	820
0	33358
935	33358
41	33358
2	191
2	191
0	184
0	191
0	187
105	238
0	238
0	271
54	55
0	244
0	1780
600	1780
2087	1
664	0
289	242
0	242
27	0
706	0
440	0
21	36
0	36
535	0
70	0
0	1
0	1
2	985
3	985
0	0
0	0
0	0
0	0
0	0
1167	0
1317	0
983	0
400	748
0	748
0	22
0	22
129	0
119	0
0	0
19	199
19	199
1423	0
0	166
2	255
595	1799
0	253
9	1624
0	2746
3	2613
8	2754
9	6485
64	6519
1052	6517
1	268
6	261
0	271
2	268
0	261
6	271
2	0
661	0
1	556
0	556
0	552
30	552
683	0
604	0
610	0
2294	0
0	73
0	73
0	5
0	5
0	2508
885	2508
0	1316
0	1302
0	1316
0	2166
26	1095
336	2166
29	1096
0	602
0	594
10	602
84	3324
33	3328
0	3328
0	755
248	755
0	625
87	625
92	536
0	536
1115	0
0	0
0	0
0	646
139	646
10	383
0	0
266	0
0	0
0	0
3	38
0	38
0	57
1	52
0	345
0	344
2	348
0	349
33	348
642	0
1680	0
6	2923
7	2709
22	2749
12	2923
25	2749
1	912
6	912
1	907
5	912
2	11363
224	10762
11	13175
49	13895
3	10639
793	15975
5	15292
0	15285
1	14726
0	388
4	388
0	0
8	0
0	0
0	0
0	278
0	278
0	277
3	789
8	712
0	712
0	789
336	0
1	0
0	80
0	80
0	2444
0	2885
0	2883
0	2406
325	0
3	2064
0	2064
1229	0
719	0
1	0
284	0
0	23
3	23
0	6587
0	6574
0	6535
0	6522
0	0
89	937
0	937
5	0
609	0
0	2493
0	3995
0	2491
0	2800
212	2804
5	2515
8	3882
0	2
0	2
246	0
208	0
84	0
0	337
0	341
0	333
46	336
4	341
755	0
0	13999
400	8146
3360	4837
0	14058
0	14002
0	1885
0	1886
8	1886
2	344
1	344
306	0
21	332
0	332
608	1
87	378
0	378
130	0
0	125
4	125
3152	15972
91	16142
2	16100
121	15968
343	2909
0	2909
0	8344
1110	8344
4339	1
751	0
94	0
0	0
2	0
0	0
0	93
4	93
126	108
160	316
6	316
0	1348
0	1013
0	891
193	1348
173	3712
0	3670
0	3704
90	3746
386	0
2151	0
2874	0
1	155
0	161
0	154
0	143
657	672
112	672
152	0
9	460
0	460
0	22
0	22
0	117
8	45
0	120
0	45
17	381
0	381
557	0
0	634
0	634
26	0
163	0
4	185
0	189
0	189
44	0
0	0
0	0
0	0
0	3910
0	3848
0	613
147	3558
0	3873
4	202
85	4021
0	3908
0	588
0	219
0	649
0	633
82	836
0	698
250	372
4	166
0	246
0	295
31	1213
6	503
42	1211
115	0
6	0
1898	1
0	0
0	0
6	0
0	0
0	0
757	0
0	0
257	0
28	232
0	232
14	89
0	89
0	1515
735	1515
377	1689
0	1689
0	0
1	776
0	776
3	1212
0	1212
14	1509
0	1509
0	1509
0	37
0	37
0	37
0	37
9	0
0	0
538	0
0	1074
0	1067
7	5
4	669
22	1074
0	22
0	22
0	22
1489	2
382	1688
1537	1689
59	2470
0	2490
50	2447
0	2509
13	2463
15	2450
0	2523
0	2463
6	2466
21	2433
41	2473
15	2523
82	312
89	312
5	55
0	55
0	1177
4	1177
0	0
0	0
460	0
5958	7400
6	7400
0	1481
28	1481
417	0
33	731
6	616
12	546
24	0
20	252
0	252
0	5667
0	5678
0	5022
0	799
0	5327
0	5316
0	5328
0	5317
15	5343
10	5673
0	5099
1	5031
0	0
0	0
19	0
6	0
0	0
0	391
0	391
0	901
0	901
9	28
0	28
1798	0
0	8
0	8
0	8
901	0
0	806
0	805
113	282
16	2711
0	791
1	70
0	799
0	70
0	2756
10	785
2	261
5	748
1498	0
41	175
0	175
5	614
0	631
92	631
411	0
0	20438
0	23159
3	23936
9	23936
28	0
18	0
3	538
38	538
66	1957
0	1957
0	843
37	843
0	965
26	709
0	821
32	1605
28	1515
0	1460
2	820
5	39
0	39
0	1012
460	1012
97	0
0	7
0	7
0	4
0	4
0	4
0	106
0	106
0	106
0	1787
451	1787
620	0
7	216
59	216
0	405
1	405
0	839
0	1016
0	942
6	831
0	3083
0	2907
0	688
16	646
12	649
29	688
0	4
7	4
2471	0
57	0
2286	0
0	10184
2	10391
0	48313
300	47696
3	0
5	2610
0	2750
0	2717
0	2782
0	2721
0	2794
3	2751
0	2744
0	2717
1	2720
0	2740
0	0
0	0
60	0
3086	17
0	1385
5	1385
2	321
3	321
2285	2
0	408
0	414
0	381
0	405
63	0
0	4
0	4
0	0
5664	2
40	0
1970	0
1	0
27	1524
372	1524
43	779
1	779
0	779
479	0
0	17
2	17
1422	0
28	806
0	806
0	0
0	0
129	587
2	587
328	0
74	0
3	1489
0	1485
0	1484
0	1490
0	23
2	23
112	0
14	0
0	217
0	217
147	0
8170	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	0
14	149
1	149
2	299
0	299
291	0
0	0
0	0
0	0
0	5
0	5
516	0
214	0
0	0
448	0
0	15573
44	15372
221	15573
0	48
2	48
0	48
670	0
1	0
0	2297
0	2297
146	0
0	0
0	0
0	0
0	0
0	2065
154	2051
24	2048
0	3631
9	3308
12	3310
77	3631
686	0
30743	19
0	942
0	885
5	865
2786	0
4	1066
0	1066
1014	0
317	67
2	67
0	2
0	10
0	10
1	10
0	10
0	0
0	0
0	0
0	812
0	809
0	776
0	826
0	860
0	773
0	772
27	817
0	823
9	823
3	857
1	818
4	0
0	0
0	0
0	0
2	1
1	1391
0	1543
4	1444
0	1482
0	1543
1	1442
223	0
63	0
27	14
173	14
3	0
231	0
15	0
0	149
194	149
0	1384
57	1384
0	847
47	847
0	2
0	2
0	0
0	0
0	461
1037	461
8	0
12	101
8	101
36	0
1	0
5	0
3251	2
196	0
8	0
365	0
706	0
10	2291
3	4018
2	3959
0	4043
17	788
0	759
0	788
1836	0
0	290
984	290
0	4823
50	4664
0	4834
1	4619
44	4663
0	1037
1	1037
19	1037
0	1037
0	1
0	1
6	0
0	1349
0	1349
109	1349
8	0
140	0
3	1077
80	1077
47	0
0	159
51	159
51	165
0	165
3	65
1	65
41	0
0	300
0	797
0	795
0	298
41	797
0	3
4	3
0	2
122	1085
0	1085
0	135
11	135
0	1552
0	2093
0	2085
0	1544
2677	2
450	1169
19	3588
28	3647
10	0
0	44
2	44
0	0
0	0
0	2
0	2
9	0
3	0
0	0
0	0
1290	0
74	429
231	435
10	371
0	252
57	252
0	3161
83	3160
0	2035
71	3160
0	3229
0	2103
6	2787
608	0
101	1
14	340
0	340
0	635
23	635
108	674
4	674
0	20
0	20
753	0
0	780
0	1579
79	1579
307	0
95	389
100	389
0	262
0	262
210	262
63	40
174	1338
0	1338
2	108
6	108
0	412
46	412
0	3666
0	2834
0	2833
0	3665
0	3670
0	3671
20	0
924	0
9	138
5	135
0	138
0	130
3317	0
4492	0
0	5645
0	5550
266	5162
0	5550
35	0
9	0
32	0
0	0
0	0
566	0
0	0
1057	0
549	0
0	0
8	1
0	1
444	0
1	0
20	1496
19	1496
1	32
0	32
20	2838
0	2970
2	2831
21	2970
0	0
2	0
258	0
360	0
2805	5403
1	5403
20	0
318	0
0	0
0	18
3	18
151	0
0	386
0	386
0	386
0	384
77	47
2	47
193	0
923	0
92	736
5	737
0	737
13	0
0	0
0	0
4	0
0	244
1	244
117	0
215	509
0	509
1	509
0	665
352	665
2	12710
0	12710
0	11990
0	770
0	770
0	854
0	740
1234	854
0	79
0	79
43	0
528	0
0	192
60	192
0	0
0	0
459	0
302	1
14	150
14	151
6	1011
45	1009
21	151
0	305
0	1032
3	290
51	891
0	57
0	57
0	57
0	57
0	85
44	136
0	136
3	0
143	0
427	0
12	1213
0	1213
5	0
5	0
1671	0
111	0
3906	4359
57	4301
242	4394
12	540
6	540
8337	0
0	302
0	302
28	0
10	5
413	0
0	263
16	254
24	949
14	943
0	943
1	943
582	0
87	0
0	405
72	349
120	405
17	173
67	173
0	0
484	0
0	4810
0	4762
0	4559
0	4607
0	11034
0	10986
0	11190
0	11238
47	670
72	670
0	922
0	922
0	729
182	729
2	0
9	663
0	663
3	663
1204	0
0	75
0	75
114	0
0	867
0	867
84	390
0	390
1	1546
0	1546
0	1546
1	1546
30	0
255	0
1	4
0	4
0	9
3	9
52	0
53	147
30	147
6404	0
709	0
0	209
51	209
190	0
3	0
0	3522
65	3522
1	3308
128	2094
1	2094
0	2239
20	3002
27	2623
68	2624
0	5822
9	6150
700	0
115	2203
23	2203
4	2203
0	535
0	539
0	540
0	544
0	302
415	0
13	5758
6	5758
0	5758
84	5758
6	5758
22	5758
1396	0
14	803
0	803
618	0
626	0
0	0
29	524
29	523
11	524
82	0
63	665
0	665
4	0
325	0
1501	0
1	811
1	811
373	1067
90	1001
1	1067
306	0
874	0
54	0
0	473
0	473
1721	37489
28	36429
0	35607
0	37489
65	2258
0	2172
0	2098
0	2232
3	2222
0	2209
11	2043
55	250
206	249
191	5
0	0
1332	278
10	278
608	1
332	0
0	179
0	179
0	2269
0	2319
0	2275
0	2325
8	2307
683	0
603	0
51	549
9	656
4	656
52	369
22	369
1115	0
2364	0
39	1146
0	1000
0	1156
0	1146
187	0
76	3873
165	3567
0	3873
1	428
1085	428
597	0
2239	1796
0	1795
16	0
0	1156
0	1156
65	0
5	2728
0	2728
1710	0
0	7998
0	10096
0	10169
0	7987
0	10090
0	10554
214	7029
5	7223
4	1891
63	8700
0	6333
0	8375
0	6607
0	7958
16	5794
1471	1772
0	478
8	478
19	0
243	782
0	782
0	10645
422	10645
949	1478
0	1478
142	5378
8	5554
0	5526
6	5361
0	3288
56	3696
3	3275
2	3046
771	0
20	174
2	174
82	394
4	394
1612	0
325	0
5843	817
0	817
46	808
377	3276
1	2785
9	3299
816	0
2094	0
69	339
25	339
0	2491
4	2491
2	2484
0	500
0	2492
115	306
209	306
7	0
0	816
0	817
0	817
1528	0
23	0
204	0
28	3900
2	3900
1479	0
1257	0
0	7
0	7
80	0
19	0
0	282
161	282
1048	0
9	0
18	0
0	447
1120	447
2411	0
0	788
0	750
209	788
0	8388
78	8388
0	17
0	17
0	17
0	17
0	17
229	818
17	818
0	378
0	378
0	378
0	378
0	378
0	4
0	4
223	0
0	457
1	457
0	743
918	743
3	0
400	0
156	0
1106	0
17	0
1	0
85	0
0	1304
11	1304
2	1304
0	16
0	17
0	11
0	1436
0	913
0	1421
0	928
0	1061
75	1092
0	1019
0	988
341	0
0	127
0	127
36	127
11	728
0	2466
8	1127
1	1497
0	2509
0	771
0	766
0	771
2	2466
125	0
0	726
0	1932
0	231
0	945
0	1973
0	1710
0	742
0	726
0	1701
0	0
12	0
0	0
0	0
1017	0
466	0
0	4740
0	4740
0	4740
2	19
0	4739
0	4738
0	4743
0	16
4	4743
0	4742
0	4717
0	4713
0	4716
0	4742
0	0
0	0
4	83
4	24
19	83
1	0
4	0
51	514
0	514
432	0
248	0
3	358
0	358
5	150
0	0
0	0
178	0
0	845
0	822
0	560
0	842
0	583
0	847
0	326
100	326
60	0
364	0
2434	0
0	5
0	5
152	0
326	0
193	0
2193	4
462	0
0	0
0	0
6	208
3	454
0	454
0	458
25	0
58	0
7344	0
261	0
63	0
55	980
1	980
7	0
175	318
0	318
532	0
3345	2
559	0
254	0
605	0
0	3
0	3
0	0
0	0
0	0
620	0
371	0
611	0
30	0
0	0
0	0
3	0
14	121
17	121
0	0
0	0
131	0
37	94
11	94
70	0
2	0
3302	0
284	0
287	0
0	0
32	786
14	786
0	430
0	472
0	635
0	643
359	0
18	656
14	656
56	0
0	0
5	0
1290	0
0	950
111	950
0	13
3	13
14	0
0	38961
206	38961
251	0
63	4765
0	76929
451	70372
408	76929
0	6
0	6
383	0
205	0
37	180
0	180
14	138
1	151
1	151
46	439
27	439
8	0
8393	1
526	1920
140	3209
51	2611
0	0
734	0
310	0
983	0
3	784
0	784
969	0
751	0
0	8032
105	8032
0	0
418	0
3039	0
117	0
4	0
0	27
12	27
1588	0
0	0
572	0
15	216
7	216
0	390
0	390
977	0
54	157
17	157
0	470
0	470
1122	0
16	410
0	412
209	412
98	549
4	549
41	395
4	423
6	435
1	395
16	402
20	435
10	2144
3	2444
0	2446
2	2609
0	2610
0	2308
3	2608
0	2144
0	556
0	556
6747	3
149	914
2	914
236	0
44	124
0	124
1	0
497	0
0	0
104	1971
12	1971
252	0
358	0
117	0
361	0
0	717
2	634
19	715
1032	0
1061	0
7	0
2	0
11	0
7	647
2	647
0	355
31	355
776	0
188	913
0	909
0	913
1	909
159	0
13	0
1	0
1	1379
0	1379
752	0
205	0
12	1100
19	1098
324	1040
4	1042
527	0
26	79
2	55
15	79
0	82
0	82
0	5701
22	5727
111	5642
27	5584
280	5604
111	5020
0	5154
667	778
8	778
0	0
55	459
0	651
39	611
0	594
17	18703
394	15996
57	15994
0	18703
24	0
0	354
66	354
0	0
748	6320
2	6478
4	6251
14	2179
41	0
0	0
0	0
173	1398
88	1398
974	1
591	1
728	0
9	57
54	57
6	2179
1391	1
6	0
16	267
4	267
146	0
0	1141
18	1142
32	2606
26	2624
20	2624
5	2606
0	4299
0	3967
0	4225
0	3893
0	3900
0	4232
9	3882
0	1047
0	1047
28	2222
0	2222
21841	48742
115	48739
730	0
351	0
0	0
19	716
16	385
5	511
6	716
0	661
7	0
0	0
0	484
0	484
0	23
0	32
0	23
1	32
0	1886
0	1857
0	1894
0	1849
0	1864
0	1864
0	1842
2	0
0	0
0	0
0	0
0	198
0	198
0	807
7	801
4	525
3	0
12	0
0	0
0	1839
24	223
0	1969
52	0
0	0
0	0
211	0
137	0
714	0
12	0
35	0
11	0
17	0
70	0
24	131
9	131
0	60
0	82
3	47
4	83
1	83
3244	0
33	1071
53	1071
0	1477
8	1477
854	0
22	0
33	0
955	0
6	0
453	0
1148	0
7345	0
1077	0
0	1100
8	1100
3773	282
281	282
0	36
0	36
16	632
1	632
30	153
2	153
0	0
0	0
1136	0
7	0
8	302
18	302
11	0
3	0
8	0
0	0
20	0
264	0
0	581
16	521
185	582
6	0
2108	0
3	0
1098	0
0	187
4	187
25	1788
54	1615
309	1293
2014	0
0	4342
87	4342
0	572
10	572
5	0
1	0
1	0
0	0
56	0
2	712
2	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
2354	0
2	82
0	77
0	28
14	89
6	147
8	142
0	780
2146	780
590	0
17	0
457	0
288	0
0	13887
48	13887
0	13832
84	0
0	0
0	0
497	0
800	824
145	824
29	0
321	0
27	0
291	14329
1	14329
7	7755
8	1053
421	0
40	821
0	820
0	795
3	4
0	0
24	550
11	550
0	0
175	1149
3	1149
743	0
23	0
10	0
1376	580
0	580
66	1364
19	1364
634	0
0	2839
0	1390
0	2840
0	1391
57	2656
3	0
402	0
896	0
227	0
0	0
0	0
886	1
0	293
7	293
0	92
0	94
0	92
7	94
95	0
1930	0
0	2
0	2
0	2
700	0
0	1282
0	1282
1643	2
10	226
0	227
0	227
0	0
8	555
0	543
0	555
0	543
0	520
34	1035
0	1035
0	1
0	1
0	0
0	0
0	0
277	526
114	526
182	502
3	501
566	0
81	0
9	0
0	5
0	5
0	972
4	1026
3	1026
91	0
0	0
186	2605
0	2682
330	2682
247	0
40	1
403	14409
13	14177
1	14179
4	14181
3	14409
47	44
0	44
193	0
4	0
1	0
1940	0
12	3
62	5735
807	6430
21	6430
405	0
0	551
24	551
0	16465
2	15021
43	16459
55	16462
1	15063
0	16507
127	16247
37	0
0	0
121	0
1359	1
257	0
4363	1343
8	1305
201	448
3	0
488	0
0	0
4	0
0	6192
0	5821
153	6192
0	0
0	0
22	0
0	0
0	1120
19	1056
94	1073
10	1104
10	0
0	4
0	4
0	1678
16	1675
0	1669
6546	1679
0	429
0	419
0	418
0	407
0	437
0	397
0	396
0	427
158	437
0	696
2225	645
0	695
291	1
2670	0
555	0
1235	1
135	0
0	14505
99	14466
0	14436
2	14436
15	14436
940	0
423	0
27	3061
2	3061
10	3055
0	3047
1733	0
0	1567
0	1599
0	1424
0	1391
0	1510
0	1451
0	1483
0	1483
0	1453
0	661
35	661
0	661
598	0
0	991
0	1091
0	1076
0	1067
0	2506
0	1496
136	796
209	2590
50	0
0	627
21	627
0	1793
92	1804
11	1804
142	0
2	44
0	44
11906	0
9	0
3306	0
0	629
0	629
0	0
0	7
0	7
0	0
0	0
112	0
0	0
4	87
0	87
0	7
2	7
41	2256
2	2238
0	2241
0	2250
0	2208
43	3373
719	3373
11	0
690	0
0	0
0	162
0	202
39	202
247	0
20	0
860	0
871	0
8	0
3780	0
2106	0
0	5
0	5
1264	5
0	0
0	0
0	0
0	0
235	0
0	280
27	280
0	1326
0	1209
21	1307
3	1237
0	1297
0	1238
78	0
0	0
461	0
20	0
92	0
0	0
53	0
0	627
18	556
80	627
650	0
1075	0
5	251
330	251
0	251
0	10012
139	7951
7	10012
51	0
2	0
6	397
54	567
641	561
0	589
119	0
0	403
728	403
0	345
1	386
3	594
0	594
0	594
1	0
0	0
380	0
2822	0
4	0
26	0
3	0
5	696
10	705
0	696
4	705
0	696
921	919
0	868
1	919
417	18107
127	16909
19	16928
317	18107
72	0
951	0
16	672
26	672
