UniqueCount	AmbigCount
0	135
1	127
411	0
303	0
0	1714
0	1713
0	11381
0	1712
10490	11392
290	0
2	2874
0	884
32	2764
0	3889
0	3845
0	1768
0	1724
0	0
191	0
10	0
297	0
0	7
3	7
0	0
0	50335
1058	50335
0	368
1	363
0	368
8	354
17	354
28	2078
672	2078
5	822
29	822
0	1444
34	1316
273	1444
0	4432
0	4387
0	4345
32	4356
1	4392
5	4394
63	4393
382	0
63	0
1904	0
375	0
144	0
8	0
0	0
0	0
541	0
0	0
0	56
0	56
2	18
3	18
1	18
0	18
195	2144
0	2144
4	499
123	499
379	0
491	0
416	0
813	0
2251	0
0	0
0	0
0	0
0	0
2309	0
0	889
5	889
608	889
634	0
376	692
4	692
2	756
0	756
543	0
0	990
249	990
0	3
0	3
1	763
71	763
648	0
43	2374
10	2329
4	2374
81	107
0	104
40	3
0	1197
36	1197
0	5734
1	5727
3	5740
0	5725
0	5715
0	5768
2	6244
0	5758
1	5687
0	6205
0	5716
15	31
0	31
48366	7
370	8869
22	8869
0	571
0	553
0	553
4	563
88	0
19	2033
1	2033
205	0
0	713
89	715
349	0
1823	0
46	168
0	168
0	236
0	201
0	204
24	4157
49	4157
0	317
5	313
9	304
42	272
398	0
71	0
929	0
7	1553
5	1553
0	1541
25	1429
0	385
0	385
2721	2
549	0
0	106
7	106
1243	0
11	0
0	1322
65	1324
0	1354
22	1354
0	0
3158	0
65	0
10	1450
1	1450
0	1450
4	1359
0	1362
30	1362
0	6054
16	6054
8	3205
0	3205
0	899
0	720
157	899
0	1
0	1
15	1799
16	1799
6	1641
18	0
6188	2
39	0
0	1910
2352	1910
3491	0
281	4518
11	4572
0	4572
16	1732
4	1728
9	1732
0	356
31	356
0	121
9	121
0	923
43	848
0	912
4	0
594	0
1	0
0	5
0	5
0	2
0	2
172	0
0	43
34	43
0	42
0	70
7	70
0	110
1	110
5	110
797	0
1	7
1	7
752	0
6	0
864	0
1409	0
3004	3
0	697
4	569
839	697
2	697
0	3500
0	5296
59	4671
541	0
3	0
513	0
1496	0
0	78
27	78
1	6
0	6
0	944
59	944
44618	1
130	0
0	2114
76	2114
0	2618
17	2618
0	11
0	11
0	0
0	0
134	0
1	198
73	198
0	0
0	0
0	0
0	0
0	0
3	0
3006	0
0	0
0	0
0	0
0	0
0	491
116	491
0	181
14	181
0	1712
0	2834
4	3124
23	3073
9	3108
0	3130
348	0
0	897
0	1239
0	1469
253	1479
0	1031
0	985
0	985
0	1028
0	1027
0	1016
5	0
0	0
0	0
0	0
0	0
0	470
0	477
0	129
0	136
80	0
4	35650
22	35367
227	35650
0	18
0	18
0	9
0	9
245	10145
0	12113
484	12113
176	0
1	2003
38	3238
0	3233
0	3230
0	3126
15	3233
22	3238
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
2905	0
0	17
0	17
898	6969
10	6969
0	1029
3	1014
0	1011
82	267
0	267
0	0
0	378
128	398
0	398
0	368
21	368
46	0
1144	0
335	0
37	204
0	204
952	0
334	0
0	25
0	25
0	25
0	18
0	1
0	1
5563	0
0	132
0	129
4	128
0	0
0	0
0	226
0	226
213	0
10	0
1040	0
344	0
33	1128
0	1128
3	47
0	47
388	3511
287	3511
0	734
0	734
311	734
0	2
0	4
35	0
0	1581
116	1581
0	5917
0	5810
154	5917
0	0
0	1312
0	1714
1	1703
0	1716
0	0
0	0
0	0
1974	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1181
629	1181
0	3480
0	3446
4	5951
0	2679
0	3618
5	5993
0	5962
4	5776
0	3649
304	0
0	0
0	0
1	0
0	0
0	0
0	0
0	322
307	322
0	2993
300	2212
230	0
4	3011
0	3043
131	3043
0	0
1	0
2	0
0	430
26	430
0	0
0	0
135	0
0	204
3	204
129	312
0	425
63	527
3	357
0	357
1425	149
0	10614
2	10614
251	0
2	0
21	934
0	934
0	1681
32	1683
0	1681
40	0
50	475
0	475
0	143
33	143
38904	6
2	166
1	166
0	155
3272	0
17	840
8	840
0	840
836	0
1062	0
137	225
96	225
76	3
0	2792
3	2792
2	60
0	60
621	0
56	2769
0	2798
5	2769
31	2798
2972	0
1	0
0	1426
2	1426
478	1426
7	0
0	5
0	5
0	0
243	0
0	1093
0	991
82	997
0	799
30	1363
17	2640
0	2531
0	1434
6	1085
0	2531
6	31
1	31
0	0
0	0
2	3524
0	3524
622	0
15	54
0	54
0	1679
66	1679
960	0
268	0
2	0
97	0
354	0
0	1432
0	1411
444	1432
1	1334
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	91
7	91
0	13
0	13
0	1068
13	735
59	1068
0	185
2	161
0	185
2	185
0	250
27	250
9	1060
3	1079
0	1063
34	1060
0	1072
865	0
2561	0
2036	1692
0	1692
0	0
0	1190
0	1190
7	0
0	80
31	80
15	50
0	50
0	0
62	0
1679	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1295
0	1295
0	281
11	281
753	0
167	1557
1	1557
1060	0
3	0
1	0
6	0
2790	0
757	0
1736	0
42	1
61	1384
4	1384
81	5696
3	5624
251	5699
0	5557
290	0
712	0
0	0
0	0
0	0
0	0
3483	0
0	9423
269	9423
172	0
0	0
0	0
50	885
6	885
15	6323
25	6465
3	6465
0	6323
0	3
2	4
0	40
0	40
3191	0
568	0
66	578
5	578
0	1634
0	1634
145	1634
1970	0
329	0
160	961
0	961
150	5156
0	5156
764	0
313	0
3	2147
0	2147
636	0
0	0
0	0
16	0
1	0
19	134
0	134
1343	0
32	1947
10	1946
0	1947
9	0
648	0
47	9450
215	9451
348	0
8	1179
0	1221
122	1221
1	1209
5	3344
0	3423
383	3423
739	0
0	3277
78	3277
315	0
13	396
0	396
0	0
0	58
1	58
0	0
0	0
0	0
0	1125
0	1116
41	1125
0	0
0	1505
1	1505
2641	1505
0	0
0	0
0	3
0	3
557	1
1	0
3	0
0	0
0	0
0	3
0	3
0	30639
551	30639
72	30639
30	502
111	502
280	1251
540	1498
62	1424
45	1423
2	1497
0	12
0	12
0	0
0	0
0	2008
0	2008
897	0
1785	24
3	24
1	176
5	176
1801	0
7805	8
0	293
75	293
2384	0
45	0
660	0
12	2515
76	1561
8	2478
1	0
0	1
0	1
2	0
15	1004
0	1004
14	1004
3	0
0	0
0	0
526	0
4	629
2	629
15	2090
1985	2683
0	2683
0	12
0	12
9	0
0	445
49	445
50	4161
104	4161
121	0
3	0
256	85
0	77
0	331
0	529
0	537
0	0
0	0
567	308
9	308
33	115
9	115
0	179
0	265
0	265
1478	0
0	23
0	23
21	25
39	1490
0	1490
0	467
3690	2662
0	2662
2296	0
0	7013
27	7013
3	10
0	9
0	10
43	0
288	2
1	6
0	6
135	0
3730	0
0	1
0	1
0	1
2	1992
15	1952
0	1992
5	2002
0	1
0	1
1028	3016
3406	3004
3	3015
577	0
0	0
6	0
23	1106
3	1106
102	0
429	0
246	1988
0	1988
7	227
0	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	419
13	412
3	0
0	7
0	7
9	144
0	144
629	0
432	0
0	896
1278	896
10	0
0	2240
0	2240
208	506
0	506
0	3150
0	3166
0	3163
0	3163
0	3134
0	3182
1	0
0	1243
14	1243
0	1242
0	1242
0	577
1289	577
19	411
0	27
0	27
229	1644
0	1644
0	9153
0	2786
78	2786
4	9154
0	1214
85	1214
0	1054
0	1054
0	929
0	1054
791	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
4	791
478	791
0	0
1	0
0	2
0	4
0	4
89	0
2	0
433	0
127	864
54	864
0	63
1	63
165	0
0	187
39	187
2	641
0	641
1	641
1	641
0	641
0	4929
90	4929
0	798
0	800
3463	800
1	797
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
1	2
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	249
0	1060
0	1060
0	4
0	1
0	4
1	0
0	0
0	0
44	727
1	727
0	0
0	0
8	1419
12	1419
0	0
0	0
7	0
26	0
0	0
0	0
0	0
0	0
0	0
0	813
0	803
14	813
177	0
1415	0
15	0
0	6
5	8
11	163
0	163
1	0
20	2097
44	2097
12	0
326	0
0	0
0	0
187	0
0	1519
18	1519
212	1954
0	1797
0	1774
114	0
909	0
0	2241
101	2390
1840	1729
7	2237
0	2241
95	1127
58	1134
106	1134
1546	0
355	0
663	2
13	92
3	92
0	1286
1692	1286
0	58
0	39
0	58
0	39
86	11722
561	11696
23	11722
0	10431
1485	0
86	2250
0	2206
14	2250
0	2115
0	2427
0	2185
12	2427
14	0
0	2794
2	2775
0	2767
769	3015
0	2928
0	0
7	0
0	0
0	0
0	0
0	408
0	405
12	358
598	408
17	405
0	405
0	1114
34	1114
165	0
598	0
10	0
241	259
0	479
3	3613
0	3711
297	279
0	1722
13	322
0	322
45	1034
1	1034
0	1
1	1
9	0
21	933
1	933
0	913
2	624
3	620
2	624
1	620
7	1116
124	1116
0	1114
153	0
12	473
0	473
38	288
0	476
0	457
7	712
0	453
0	693
338	0
0	37
0	37
431	0
0	112
3	112
0	4
1	4
398	0
0	1482
54	1482
467	0
0	9370
178	9051
2	7996
466	9370
11265	0
0	3
0	3
0	4
0	4
24	2
44	3034
0	3034
1492	1
0	5
0	5
0	0
0	0
0	0
0	0
1	187
0	187
66	0
0	1
0	1
0	1
0	4944
61	4944
0	0
0	0
0	0
0	0
1	0
7	0
0	0
112	1010
0	1103
632	453
0	0
0	0
7	108
1122	108
2	0
0	5372
0	5519
0	5312
3	5289
0	5500
27	2890
13	2955
10	2599
3	1763
0	5326
611	1177
24	5033
0	5134
3	2471
441	5359
791	0
1	0
2	97
0	97
105	2081
0	2081
0	660
139	660
370	0
1	93
5	93
14	728
10	684
0	684
0	728
3	0
0	4637
149	4637
6	0
10	0
40	1
49	0
2067	0
4	0
4	51
0	52
0	52
151	782
0	782
1	991
4	988
2	991
0	988
0	989
0	1805
1646	1805
6	857
13	0
25	0
0	2049
0	1965
718	426
7	1961
2	0
388	0
10	1054
51	1054
0	1010
0	971
2	0
0	0
0	0
0	0
0	0
0	522169
4515	522169
25	449431
240	142
7	142
1	0
0	0
3	20
0	20
54	1579
0	1579
7	0
1	0
3	3
0	3
80	0
1	42
0	42
200	0
0	0
0	0
19	1140
0	1123
441	333
255	448
0	448
24	1140
0	849
0	4
0	4
1	0
0	0
0	0
1	0
0	268
0	268
0	0
0	372
91	372
6	1114
33	1114
0	1121
246	1121
17	634
0	637
0	296
0	12
0	5
0	12
995	0
39	1243
0	1215
3	1227
5	0
24	0
245	0
0	2037
1	2037
4	0
0	346
0	346
0	346
0	1388
0	1353
1	1532
0	1497
4	36
0	36
0	672
0	672
12	220
0	220
510	0
186	0
0	0
254	6807
0	6807
4	6807
64	0
9	1239
2	1239
0	1239
12	1239
0	758
0	758
16	755
1	758
2036	111
2	2274
207	2274
0	812
38	787
0	292
413	0
0	0
0	2366
12	2381
1	2381
0	583
1	583
0	29956
922	29956
45	29956
0	233
4	233
0	217
0	233
0	228
62	191
0	191
1	347
41	66
0	320
0	2152
691	2153
2318	0
714	0
339	256
0	256
54	0
1027	0
591	0
34	63
0	63
556	0
74	0
0	0
1	0
2	997
2	997
0	0
0	10
0	10
0	10
0	10
3260	1
948	0
866	0
402	1101
0	1101
0	18
0	18
147	0
158	0
5	0
15	251
34	251
1868	0
0	110
0	186
742	2527
0	186
3	2399
0	2589
2	2464
4	2596
12	8245
74	8321
1327	8317
0	491
8	474
0	501
0	491
0	474
9	501
0	0
938	0
7	895
0	886
0	894
64	885
598	0
701	0
678	0
3166	0
0	110
1	110
0	4
0	4
0	4372
1161	4372
0	1326
0	1301
0	1326
0	2792
29	1466
309	2792
26	1481
0	536
0	530
5	536
25	934
33	934
0	935
0	881
265	881
1	861
46	861
166	821
0	821
1486	0
0	0
0	0
0	241
50	241
1	164
0	0
204	0
0	0
0	0
3	37
0	37
0	34
2	33
2	321
0	320
3	320
2	321
15	320
664	0
1333	0
1	3819
2	3622
44	3668
5	3819
62	3668
6	1468
5	1468
0	1453
5	1468
0	6715
156	6431
9	7716
18	8023
0	6408
264	4516
0	4383
0	4271
0	4171
0	444
5	444
2	0
13	0
0	2
0	2
1	298
0	298
0	295
9	622
13	571
0	571
0	622
345	0
2	0
0	109
0	109
0	2449
0	2821
0	2823
0	2409
404	0
7	3099
0	3099
1819	0
1151	0
14	0
236	0
0	34
2	34
0	5971
0	5966
0	5928
0	5923
2	0
216	1173
0	1173
6	0
722	0
0	4775
0	7279
0	4750
0	5046
238	5037
11	4786
57	7194
0	2
0	2
364	0
280	0
76	0
2	202
0	213
0	188
34	189
0	213
644	0
0	20949
736	12808
6366	8374
0	21024
0	20916
1	2577
9	2578
7	2578
6	293
0	293
268	0
42	356
0	356
514	0
119	435
0	435
140	0
0	150
0	150
3927	18352
95	18574
11	18490
116	18368
283	2579
0	2579
0	5531
814	5531
1637	0
1863	0
46	0
0	0
0	0
0	0
0	165
6	165
233	163
158	389
13	389
0	1420
0	1018
0	893
211	1416
19	1369
0	1350
0	1368
54	1387
511	0
2640	0
4403	0
1	128
0	129
0	123
1	113
823	656
74	656
80	0
10	716
0	716
0	31
0	31
0	266
3	103
0	266
1	103
24	382
0	382
558	0
3	692
0	692
17	0
203	0
2	183
0	186
0	186
2	0
0	0
0	0
0	0
0	6495
0	6405
0	1026
175	5831
0	6472
19	393
134	6589
0	6482
0	959
0	472
0	807
0	783
101	960
0	842
279	450
3	212
0	325
0	360
24	1355
3	525
23	1353
114	0
12	0
1612	0
0	1
0	1
12	0
0	0
0	0
1162	0
0	0
192	0
30	276
0	276
11	92
0	92
0	1882
813	1882
323	2593
0	2593
0	0
9	1527
5	1527
16	1614
0	1614
21	1739
0	1740
0	1740
0	85
0	86
0	86
0	85
21	0
0	0
843	0
0	932
0	929
6	11
0	611
14	932
0	19
0	19
0	19
1452	0
702	2518
2259	2518
23	1557
0	1574
21	1540
0	1602
31	1560
9	1541
0	1611
1	1560
2	1558
13	1540
50	1561
21	1611
117	311
79	311
10	37
3	37
0	839
4	839
1	0
0	0
653	0
4049	5246
7	5244
0	1222
35	1222
315	0
29	695
5	587
22	526
57	0
24	248
0	248
0	6630
0	6638
0	6052
0	985
0	6367
0	6359
0	6369
0	6361
11	6383
21	6636
0	6156
10	6060
0	0
0	0
152	0
10	0
0	0
0	572
0	572
0	820
6	820
0	13
0	13
2665	0
0	12
0	12
0	12
1358	0
0	1307
0	1315
233	525
7	4891
0	1291
0	128
0	1283
0	128
0	4951
14	1291
2	465
21	1155
1336	3
27	166
0	166
0	471
0	493
56	493
333	0
0	25427
0	28444
22	29298
10	29298
59	0
21	0
6	482
27	482
66	2287
0	2287
0	1006
24	1006
0	1312
42	901
0	1094
38	1980
42	1834
0	1759
6	1091
1	30
0	30
0	1316
416	1316
195	0
0	16
0	16
0	6
0	4
1	4
0	285
1	285
0	285
0	1735
345	1735
686	0
5	225
72	225
0	509
1	509
5	970
0	1149
2	1071
13	965
3	4642
1	4463
0	1158
18	1095
32	1097
60	1158
0	5
16	5
3488	0
137	0
997	0
2	18860
5	19303
6	75526
1080	74604
0	0
1	2649
0	2838
0	2814
0	2896
1	2831
0	2898
0	2849
0	2860
0	2814
1	2818
0	2808
3	0
1	0
99	0
4113	38
0	536
0	536
3	462
1	462
2182	0
0	389
0	395
0	380
0	385
67	0
0	0
0	0
0	0
4593	0
43	0
2463	0
9	0
46	1476
351	1476
33	844
0	844
1	844
467	0
0	41
10	41
2059	0
26	898
0	898
0	0
0	0
183	932
6	932
350	0
149	0
0	1345
0	1347
0	1347
0	1345
0	21
4	21
82	0
6	0
0	194
0	194
117	0
12671	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	0
61	457
21	457
4	319
0	319
298	2
0	1
0	1
0	0
0	2
0	2
643	0
243	0
2	0
552	0
0	10797
44	10676
122	10797
0	24
0	24
0	24
576	0
3	0
0	2695
0	2695
184	0
0	0
0	0
0	0
0	0
0	3166
263	3144
31	3142
0	6272
14	5738
12	5741
102	6272
927	0
42228	51
0	1036
0	951
0	942
3218	0
22	1214
0	1214
1165	0
322	50
3	50
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	829
0	833
0	769
0	837
0	905
0	773
0	773
13	850
0	842
6	842
8	910
1	828
1	0
0	0
0	0
0	0
0	0
0	1696
0	1984
0	1818
0	1841
0	1979
8	1767
347	0
88	1
69	13
145	14
41	0
176	0
34	0
0	115
175	115
0	1336
36	1336
0	208
8	208
0	0
0	0
1	0
0	0
0	910
1978	910
23	0
5	50
2	50
27	0
0	0
0	0
2345	1
168	0
1	0
312	0
844	0
22	2611
7	4184
2	4062
0	4176
39	1023
2	975
0	1023
1069	0
0	382
1011	382
12	5013
24	4836
2	5030
3	4793
35	4791
1	843
0	837
9	837
0	843
0	0
0	0
0	0
0	1052
0	1052
78	1052
8	0
106	0
3	1010
105	1010
78	0
0	188
115	188
100	237
0	237
0	37
2	37
72	0
0	1189
0	239
0	244
0	1194
297	239
0	20
0	20
0	20
157	1641
0	1641
4	210
1	210
0	2242
0	2833
0	2786
0	2195
3388	0
985	1764
9	5673
61	5778
31	0
0	119
15	119
9	0
0	0
0	3
0	3
0	0
3	0
0	0
0	0
693	1
305	2998
1322	3027
110	2735
0	247
67	247
0	4477
92	4466
0	3037
122	4467
0	4478
0	3038
5	3845
629	0
119	0
17	273
0	273
0	635
50	635
101	1123
10	1123
0	19
0	19
521	0
0	1068
0	2119
116	2119
183	0
31	157
65	157
0	311
1	311
199	311
97	47
284	2154
0	2154
2	190
9	190
0	487
26	487
0	4441
0	3484
0	3486
0	4443
0	4479
0	4477
36	0
1104	0
22	442
16	417
0	442
0	410
4664	2
4484	0
0	7695
0	7518
659	7353
1	7522
26	0
11	0
13	0
0	0
0	0
807	0
0	0
1264	0
276	0
0	0
0	0
0	0
468	0
1	0
13	1486
18	1486
0	61
1	61
26	2881
2	3001
4	2875
19	3004
0	0
0	0
227	0
556	0
2971	6209
0	6208
26	0
354	0
0	0
0	8
1	8
186	0
0	318
0	319
0	318
0	316
2	3
0	3
239	0
892	0
99	941
2	945
1	945
9	0
0	3
0	3
0	0
0	327
2	327
89	0
161	389
0	392
0	392
0	914
473	914
4	7095
0	7095
3	6658
0	794
0	794
0	1157
0	1022
1703	1157
0	42
0	42
7	0
509	1
0	205
69	205
0	0
3	0
491	0
347	0
28	197
16	197
0	525
17	520
3	70
0	390
1	1317
7	374
98	1103
1	69
0	69
0	69
0	69
0	160
56	219
0	219
0	0
237	1
544	0
33	1414
0	1414
7	0
7	0
1245	0
175	0
3672	4397
25	4333
209	4422
3	673
22	673
9073	0
0	365
2	365
16	1
19	11
397	0
0	286
14	278
41	1344
39	2374
0	2371
0	2374
834	0
130	0
0	449
100	390
167	449
8	141
36	141
0	0
532	0
0	5057
0	4941
0	4988
0	5104
0	10907
0	10791
0	10744
0	10860
28	406
25	406
0	961
0	961
0	854
171	854
2	0
5	702
0	703
3	703
1549	0
1	93
0	93
195	0
0	1119
0	1119
73	479
1	479
3	2198
0	2198
1	2198
0	2198
66	0
93	0
0	5
0	5
0	8
0	8
71	0
43	224
28	224
7477	1
750	0
0	241
77	241
196	0
2	0
0	4448
94	4448
2	4203
72	1730
1	1730
0	1793
48	4063
31	3459
103	3462
0	6983
10	8600
869	0
52	1412
34	1412
7	1412
0	554
0	559
0	560
0	565
0	355
543	0
11	7171
2	7171
1	7171
128	7171
2	7171
43	7171
1296	0
18	783
0	783
804	0
768	0
0	0
43	536
12	536
15	536
77	0
44	493
0	493
14	0
394	0
1878	1
4	1062
3	1062
358	644
35	615
0	643
190	0
1140	0
32	0
3	573
0	573
905	24056
30	23234
0	22735
0	24056
260	4644
0	4249
0	4154
0	4435
1	4432
3	4406
29	3904
59	369
309	369
171	0
0	0
1964	401
12	401
733	0
405	0
8	333
0	332
0	3115
0	3189
0	3132
0	3206
8	3153
775	0
345	0
66	752
19	897
9	897
66	624
38	624
1732	0
1416	0
37	1611
0	1366
0	1643
2	1615
299	0
130	1778
90	1628
0	1778
6	691
1601	691
189	0
2175	2033
0	2033
25	0
0	1538
0	1538
38	0
6	3221
0	3221
2526	0
0	9310
0	12260
0	12012
0	9262
0	12226
0	12459
290	8446
7	8641
0	1417
68	8488
0	6527
0	9065
0	7133
0	8893
3	6476
1125	1326
0	337
13	337
16	0
271	1011
0	1011
0	8968
293	8968
1290	1710
3	1710
101	5086
4	5242
0	5231
1	5079
1	2857
48	3205
2	2850
0	2654
429	0
19	162
9	162
78	421
1	421
2057	0
320	0
6155	1137
0	1137
154	1114
327	2436
5	2132
15	2456
828	0
2469	0
67	360
31	360
0	4217
3	4214
9	4199
0	984
0	4208
124	461
301	461
11	3
0	961
0	963
0	963
1682	0
61	0
1364	5
77	6433
2	6433
1179	0
1291	1
0	7
0	7
45	0
2	0
0	547
247	547
1466	0
9	0
10	0
0	589
1245	589
2389	0
0	676
0	625
275	682
0	12369
858	12369
0	67
0	67
0	67
0	69
0	69
128	538
4	538
0	518
0	518
0	518
0	518
0	518
1	10
0	10
214	0
0	547
0	547
0	1138
1363	1138
4	0
415	0
183	0
1373	1
24	1
0	0
155	0
0	1411
4	1411
6	1411
0	6
0	6
0	5
0	1462
0	924
0	1426
0	960
0	1374
114	1386
0	1351
0	1339
512	0
0	201
0	201
44	201
119	1597
0	4798
21	2336
0	3125
0	4764
0	1561
3	1555
0	1561
1	4800
82	0
2	1014
0	2369
4	287
0	1273
0	2420
0	2116
0	1031
0	1014
1	2097
0	0
3	0
0	1
0	1
472	0
644	0
0	6116
0	6116
0	6116
0	28
0	6137
2	6137
0	6121
0	24
4	6121
0	6116
0	6054
0	6070
0	6045
0	6110
0	0
0	0
7	140
2	51
9	140
3	0
23	0
10	152
0	152
481	0
270	0
3	567
0	567
41	225
0	2
6	2
234	1
0	1300
0	1221
0	807
0	1294
0	888
0	1296
0	660
247	660
70	0
604	0
2901	0
0	3
0	3
114	0
460	0
270	0
2023	0
525	0
0	0
0	0
4	382
1	828
0	828
0	839
15	0
45	0
5865	0
405	0
63	0
101	1232
6	1232
8	0
245	510
0	510
775	0
1768	0
722	0
248	0
447	0
0	7
0	6
0	0
0	6
0	7
616	0
442	0
708	0
55	0
0	1
0	1
0	1
15	218
26	218
0	0
8	0
72	0
26	108
9	108
87	0
4	0
1329	0
236	0
427	0
3	0
40	1306
35	1306
0	481
0	528
0	689
0	696
371	0
6	515
10	515
34	0
0	0
14	0
997	0
0	195
45	195
0	4
0	4
2	0
0	26741
139	26741
375	0
52	4104
0	56279
377	51518
280	56279
0	13
0	13
416	0
157	0
71	228
0	228
28	181
3	183
6	183
115	725
9	725
2	1
10310	0
235	1885
160	3175
44	2596
1	0
1058	0
250	0
1318	0
0	1131
0	1131
1068	0
542	0
0	7338
122	7338
3	0
251	0
2272	0
89	0
2	0
0	71
16	71
1183	0
0	0
747	0
19	228
0	228
0	306
0	306
790	0
40	154
36	154
0	537
0	537
2148	1
37	649
0	653
273	653
159	775
7	775
28	357
11	390
0	396
0	357
27	360
38	396
15	1968
1	2248
1	2248
0	2363
0	2363
0	2083
0	2363
0	1968
0	527
0	527
5999	0
242	1840
1	1840
309	0
17	71
0	71
2	0
516	0
5	0
99	2143
17	2143
287	0
485	0
175	0
468	0
0	755
0	664
40	743
568	0
1121	0
9	0
7	0
8	0
5	1024
4	1024
0	487
59	487
899	0
189	1303
0	1289
0	1303
1	1289
236	0
18	0
1	0
0	1613
0	1613
488	0
224	0
9	1421
23	1420
421	1388
9	1388
702	0
44	101
1	80
3	101
1	260
0	258
0	7668
22	7725
117	7653
52	7554
384	7580
197	6805
0	6961
983	1358
2	1358
1	0
88	924
0	1148
140	1039
0	1033
10	19410
341	16208
38	16208
0	19410
34	0
1	608
84	608
0	0
1058	9182
7	9411
3	9100
10	1585
43	0
0	2
0	2
334	2809
149	2809
432	6
481	6
482	0
5	26
20	26
0	1585
1592	0
3	0
20	292
2	292
130	0
2	1136
22	1136
29	1404
4	1413
9	1417
2	1406
0	6562
0	5812
0	6401
0	5651
4	5680
0	6430
2	5655
0	1297
0	1297
64	2868
2	2868
21237	33923
105	33919
721	0
366	0
0	0
25	1285
9	730
11	938
11	1285
0	1174
5	0
0	0
2	743
0	743
1	18
0	27
0	18
0	27
0	3696
0	3560
0	3699
0	3557
0	3632
0	3668
0	3604
1	0
1	0
0	0
0	0
0	246
0	246
0	1174
20	1147
5	815
2	0
6	0
0	0
0	1047
11	131
0	1119
56	0
1	0
0	0
319	0
58	0
347	0
8	0
26	0
0	0
20	0
19	0
19	155
12	155
0	76
0	88
0	38
1	94
0	94
1797	0
69	1062
19	1062
0	2485
30	2485
944	1
49	0
36	0
1132	0
9	0
481	0
1381	0
9482	0
1760	0
0	1014
3	1014
3753	283
183	283
0	50
0	50
26	764
1	764
12	99
1	99
0	0
0	0
1275	0
12	0
3	262
33	262
5	0
3	0
6	0
0	0
10	0
121	0
0	658
20	590
289	658
6	0
2502	0
4	0
1771	0
0	211
4	211
14	825
15	745
126	595
2571	0
0	6284
70	6284
0	704
21	704
1	0
0	0
0	0
0	0
38	0
2	882
2	882
0	71
0	71
0	72
0	68
0	72
0	69
0	71
0	66
1966	0
2550	0
0	93
0	85
0	45
3	132
9	191
9	183
1	791
1701	793
675	0
1	0
625	0
114	0
14	9793
18	9793
0	9765
135	0
0	0
0	0
640	3
991	1445
279	1445
54	0
408	0
46	0
512	20168
4	20168
5	11342
0	474
546	0
45	892
0	889
0	855
14	10
2	0
61	893
5	893
0	0
175	1093
9	1093
1361	0
66	0
3	0
1726	906
0	906
112	1812
18	1812
672	0
0	3281
0	1752
0	3279
0	1750
37	3080
3	0
419	3
842	3
325	0
0	9
0	9
315	4
0	159
9	159
0	134
0	137
0	134
6	136
83	0
692	0
0	4
0	4
1	4
570	0
0	1326
8	1326
719	1
8	108
0	108
0	107
0	0
3	703
0	696
0	703
0	696
0	679
65	983
0	983
0	0
0	0
2	0
0	0
0	0
143	252
55	252
243	714
0	714
484	0
44	0
0	0
0	3
0	3
0	1315
1	1358
10	1358
183	0
0	0
130	2904
0	3056
313	3056
105	0
15	0
695	19621
33	19274
2	19276
3	19284
19	19621
82	127
0	127
399	0
5	0
7	0
1984	2
47	8
70	3696
469	4135
18	4135
327	0
0	549
24	549
0	26730
0	23837
47	26716
86	26738
0	23905
0	26799
209	26179
89	0
0	0
127	0
1069	0
343	0
6892	1724
5	1700
304	642
1	0
279	0
0	0
6	0
0	4882
0	4581
89	4882
0	0
0	0
30	0
0	0
0	1626
24	1573
138	1551
8	1580
11	0
0	2
0	2
0	2186
28	2178
0	2172
6542	2187
0	606
0	598
0	591
0	575
0	638
0	567
0	560
0	630
215	638
0	845
2977	785
1	841
391	0
4829	0
585	0
757	0
116	0
0	14276
88	14250
0	14239
2	14239
2	14239
987	0
286	0
21	2742
5	2742
8	2742
0	2736
1220	0
0	1958
0	1984
0	1759
0	1706
0	1873
0	1795
0	1821
0	1822
0	1784
0	651
26	651
0	651
648	0
0	1721
0	1898
0	1897
0	1869
0	2895
0	1921
178	1265
405	3023
13	0
0	960
35	960
0	224
26	224
4	224
166	0
0	0
0	0
17244	0
5	0
4143	0
0	519
0	519
0	0
0	2
0	2
0	0
0	0
127	0
0	0
1	55
0	55
0	5
0	5
24	2193
3	2168
0	2173
0	2183
3	2146
40	2945
556	2945
24	0
787	0
0	0
0	152
0	201
104	201
114	0
1	0
394	0
654	0
13	0
2303	0
992	0
0	6
0	6
1999	6
0	0
2	0
0	0
1	0
106	0
0	389
28	389
0	1667
0	1547
