UniqueCount	AmbigCount
0	459
617	593
309	593
364	11808
33	3336
196	3311
0	2520
3522	2520
47	9
6	69
0	69
0	6
0	6
0	118
0	118
0	112
0	0
164	0
470	0
0	4614
7	1044
5	4323
47	4377
63	1208
4	4375
480	1375
7	1372
0	1309
13	1314
312	0
0	2473
108	461
0	2471
6	2471
19	2429
0	2482
3	2466
2	2468
16	2370
3	0
2	0
0	0
0	0
0	0
1978	6336
1	6336
0	0
0	0
0	0
0	0
81	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1229
2384	1229
0	1201
3	88
3488	887
0	117
0	869
0	87
0	838
0	87
0	838
0	89
0	254
0	1231
0	255
0	240
0	30
0	261
0	4451
19	40
15	260
0	1236
1	1238
0	4226
0	992
0	39191
67035	39184
9667	14883
1	884
0	1104
125	1480
163	1768
183	2759
56	2756
0	0
4	0
0	0
117	0
48	3372
2	3430
67	1080
0	3644
0	3619
156	3479
2	0
0	37
0	0
0	37
4	38
0	1938
4	38
20	1053
93	1968
115	17
371	17
2	0
0	0
0	0
0	0
734	0
0	0
40	5732
16	5681
0	13789
0	5649
0	5788
0	5791
0	5678
0	13777
0	13798
49	13668
0	5809
0	5806
0	5809
1	13828
0	5189
0	5343
0	5310
0	5354
0	4578
0	4578
1141	4578
14	2177
128	3105
129	5740
13	6446
5	0
0	0
0	717
0	717
1	499
6	499
0	500
1	500
4	0
4	0
0	0
0	0
0	1089
2	1290
2	908
718	1559
0	139
0	304
0	3490
0	3472
0	3496
0	3466
0	3490
29	3395
6	309
33	318
0	284
1475	318
1748	3058
0	3058
0	0
0	31
0	0
0	0
0	1105
150	1107
0	1107
0	0
0	0
0	0
5	0
1	1942
7	1942
10	0
0	0
3	0
4	0
0	0
0	0
0	0
0	343
7	335
23	343
0	343
0	343
0	343
0	317
0	941
0	890
1	892
1	0
27	710
0	890
0	980
6	710
0	890
160	964
0	890
18	607
4	612
22	574
873	568
0	472
5	482
0	2790
0	2782
16	117
0	458
1	450
1	451
0	476
0	486
0	0
0	0
0	0
4	0
12	0
0	0
7	3121
0	3091
0	2794
0	2786
9	2735
0	3040
0	3040
99	6924
4	7010
3	7010
3	7010
16	6924
0	596
750	596
0	529
3226	1
0	8442
0	7963
0	958
0	7524
0	8958
0	8700
12	8306
11	8343
0	8765
0	8872
0	8696
0	9098
338	8000
0	1238
0	8900
0	8460
2	8564
21	1084
5	635
0	8833
0	8526
32	635
0	7956
0	7898
396	7912
0	2113
129	7912
0	7977
0	7956
0	2113
0	7967
0	2134
8	7921
0	7817
0	7955
1	7914
6	7920
34	4198
7	4171
412	4176
17	4161
13	4161
62	4174
0	4171
0	3795
0	562
0	6720
2262	557
1361	6720
2	495
0	0
0	0
0	265
500	265
24	4502
7	4498
20	4502
5	4502
2	687
0	687
0	687
0	1687
1	567
88	1568
0	1662
0	1645
14	1623
0	1696
31	1716
0	1716
71	17479
0	18182
6	18312
0	7902
0	18340
12	18
23	18
17	618
24	618
3	1332
0	1334
0	1131
0	2161
0	2364
0	1129
80	0
1159	0
0	319
0	319
0	319
0	135
0	135
0	1520
0	719
8	719
0	0
0	557
0	688
94	664
12	669
1	651
0	1364
0	1314
39	1248
0	1300
0	819
7	1203
0	1321
1	1297
0	1615
128	1179
7	1179
0	0
456	0
6	957
4	775
11	830
375	0
0	526
43	526
5	850
0	850
0	1564
4	1563
0	83
0	91
0	82
1	1563
0	2570
0	2570
5	2570
0	2570
1	2570
0	0
0	0
0	0
1953	0
56	1015
2	1165
6	2132
7	1165
9	891
0	2156
2	2155
31	1157
4	35
0	33
0	37
104	0
0	794
18	2666
78	2773
0	2487
2	681
11	33124
0	5782
0	30412
0	31054
6	29787
51	8777
0	4905
1517	3330
0	3375
0	1936
0	3361
0	1765
0	1144
0	1368
4	1542
0	357
0	357
950	357
0	357
0	357
0	360
0	361
59	0
0	238
24	238
0	254
0	254
5	0
89	0
0	2
0	2
1	0
23	0
0	0
3	0
531	246
0	246
87	379
0	379
0	0
0	0
45	2557
0	2815
0	1977
94	2815
707	1977
529	4677
0	1769
0	915
0	1769
138	2557
2981	4691
0	895
0	869
0	895
0	0
220	0
69	124
13	200
0	425
0	609
220	609
1329	0
15	598
0	572
8	362
80	551
2	550
0	477
0	477
13	2019
0	4950
263	2159
3	4668
0	2270
4	0
473	0
0	8996
2	8874
10	8992
2	8993
2	8990
0	8965
0	157
0	157
0	204
0	186
0	193
0	183
1	152
0	138
175	411
0	411
4	459
0	459
0	1113
0	1104
3	1011
0	4262
0	4262
10	3871
4	213
1	1074
28	3905
0	617
3	874
4	3565
0	3861
1	3861
191	4086
249	3731
7	4086
0	868
190	868
0	474
0	478
23	478
4511	0
3	0
6	30
14	30
0	75715
9	75838
2330	75838
1	75715
7	75745
0	75715
0	75715
5	0
0	0
907	0
501	0
10	570
0	570
615	0
742	0
473	0
1511	0
485	0
304	0
0	3907
0	1638
0	4168
0	4167
0	2537
0	2166
0	879
0	4993
0	3156
31	3937
13	2973
2	3031
0	880
0	2403
0	4167
0	4094
0	1711
0	4167
0	4014
0	4684
0	3099
4	2692
0	2692
2	2677
0	4598
0	4506
0	4660
0	4435
0	1820
0	1809
0	1808
6	0
7	0
2	0
705	2374
129	2374
0	5470
0	5469
0	5468
0	5470
16	5456
6	797
3	789
0	797
1464	0
297	0
172	0
976	0
338	0
0	10
4	10
15	0
0	5901
0	5280
0	5244
27	4807
8	4803
4	5902
0	5902
1	6413
0	5902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2692
0	2722
8	2614
11	2394
145	273
41	273
30	273
1449	273
11	0
0	0
10	690
0	893
0	499
418	893
2	108
0	108
789	0
7519	0
0	0
0	0
5	0
0	1447
0	1786
0	1690
0	2635
0	12774
0	1720
0	2938
3	2637
5	2642
0	2640
7	13708
0	10577
32	10520
2	10580
6	10566
1	10569
0	10578
0	10566
3001	1008
0	1010
6686	3817
0	443
2	263
0	4005
90	339
0	17
1	48
0	2
1	23
0	2
0	53
0	0
0	0
0	0
0	0
0	0
34	0
33	72748
0	63428
3263	98785
11	70091
56	63664
0	91790
0	56475
0	73221
27	474
2597	474
0	0
0	0
0	14
0	14
1	0
81	1473
9	1473
1092	1473
520	91
0	514
0	5517
8	964
0	441
22	868
0	5444
14	446
8	467
4	467
60	0
0	12
0	11
0	11
0	939
2	939
2	3978
2119	3978
0	753
0	753
3	0
690	0
1	0
0	3038
4	2545
0	2440
6	2933
45	1739
0	1780
0	2333
0	1678
39	3120
0	3120
0	1260
0	0
0	1738
48	1738
421	21451
483	21451
2	4694
1	4694
0	3569
86	3569
3281	0
0	1
0	1
0	1
0	0
159	0
2705	3
14	0
52	0
0	0
0	0
0	49881
0	49395
0	49562
0	49714
0	0
3	927
17	925
14	925
0	302
0	312
0	531
0	1672
0	1672
2260	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1578
1	1274
14	1042
0	1153
11	1059
0	1147
0	59
0	56
0	51
0	59
0	56
0	0
0	1350
0	1363
0	1352
0	1354
0	1405
0	1270
0	2650
0	2654
0	2610
0	0
0	0
0	0
0	0
72	0
110	3291
18	3291
51	4986
0	5088
59	4947
11	2132
6	4362
69	4912
9	650
491	650
2	931
17	908
880	934
11	907
0	138
2	138
0	2088
443	2088
0	1966
124	0
1299	0
0	5529
12	5545
547	5545
150	2731
2	2731
68	3568
121	3774
64	3777
0	3418
11	3320
0	0
0	0
0	0
47	2458
4	8272
3030	8272
0	6427
0	2
0	2
0	1183
5	1183
1	937
3	3663
5	3815
4058	0
18	0
29	2176
0	1920
5	990
0	849
0	2043
9	2043
1317	0
0	9
0	9
0	9
0	9
0	9
1519	0
368	0
5580	768
1088	0
1	0
263	0
0	2531
0	2531
0	2560
10	786
102	2531
0	736
0	867
49	44691
0	44691
0	1024
0	1291
21	1131
81	0
32	620
1015	620
2	9
0	1
0	1
0	6
0	6
0	6
1788	0
0	75
0	64
660	77
0	889
0	64
2	75
0	75
0	39
6	890
0	63
0	63
0	63
0	76
0	76
469	0
0	4782
0	5425
21	189
0	189
1063	500
0	500
0	1952
185	1952
0	9788
457	9261
24	11318
0	9638
0	10612
0	10377
0	8728
9	5409
0	4724
1	5075
0	9054
0	9062
0	8995
0	4366
1924	4366
59	901
2	819
2	899
4	0
0	1940
3892	2199
0	2795
0	2795
0	2795
29	60
0	60
16	0
2211	0
0	2288
4	2288
0	2283
0	2283
67	2298
0	2298
755	0
0	1829
0	1828
0	1824
0	13
0	1824
0	4933
278	4933
7	1779
567	995
0	1779
235	2339
196	920
0	1202
0	2344
2266	879
472	919
510	920
198	880
0	1071
172	920
2546	935
23	879
166	879
0	958
441	879
9	879
1	935
0	1312
0	1015
0	1299
475	920
0	945
67	880
0	961
237	879
143	0
0	381
0	381
191	14208
0	14220
422	14220
0	13729
435	13729
4	0
0	0
0	0
0	431
0	431
17	321
0	328
0	7
0	7
0	153
1	153
0	320
19	580
0	1428
15	579
0	1155
0	375
0	951
3	579
0	3205
150	724
0	3205
0	320
0	8250
0	7612
12	7581
1	7784
28	7763
0	8250
1	142
0	142
706	928
0	928
2	926
2	0
12	1882
12	2485
3	2852
19	2852
351	2354
0	2481
154	0
4	1129
375	1129
0	751
5	1247
0	1231
0	469
0	738
27	1176
1	1163
14	1175
0	1168
3	1133
0	0
0	0
69	272
0	272
0	272
0	251
0	280
0	650
0	278
0	272
0	272
0	280
0	650
49	0
3	0
118	0
2	954
54	954
5	748
0	748
33	419
0	0
1276	10572
5	10572
55	0
3686	233208
6390	233195
3	233191
0	233203
0	297
3	297
587	701
0	701
3084	12319
0	12319
2	1634
47	1631
30	1636
4	62
1	62
291	0
0	1800
800	1800
1	1794
0	881
27	881
728	0
1523	0
1218	0
336	4409
0	5050
4185	4804
0	9364
0	2196
0	3934
0	4132
3	3958
0	3905
0	3924
0	3391
0	9309
0	3905
0	9334
0	3923
0	9306
6	3423
0	9334
0	9354
0	9324
952	2310
0	9305
0	9324
0	9329
2	3927
35	3331
0	1045
0	1046
8	918
0	1079
0	1012
0	565
0	1224
100	1225
0	1289
3	1289
4	1289
1850	0
1	34
0	34
1	5
0	7
0	4
4	688
2	677
567	688
0	675
0	293
0	395
0	292
0	396
0	197
0	185
5537	0
750	0
91	0
0	2415
0	2404
120	2392
2	2392
0	2392
0	2415
2	2404
0	234
18	3665
0	2157
0	2185
2024	2713
0	1686
0	3637
0	5234
51	23270
267	23625
146	5225
4	5225
22	5170
4457	25087
0	2045
1	692
1989	3286
0	3285
0	2605
0	800
0	1740
0	629
0	626
0	397
0	689
0	688
8554	0
5	0
1	0
0	924
0	989
0	1023
0	962
0	957
0	984
0	968
0	1017
0	974
0	1097
0	969
0	977
0	1064
0	1053
0	1024
0	995
0	988
0	973
0	991
0	963
0	997
0	928
0	652
0	952
0	1004
0	911
0	1032
0	1011
0	1000
0	953
0	980
0	965
0	1015
0	1036
0	999
0	12546
0	977
0	1002
0	596
4	1066
0	969
0	973
0	641
0	937
0	1013
0	1007
0	1027
0	998
0	908
0	1028
0	1021
0	981
0	985
0	971
0	996
0	1010
382	12629
22100	12672
4	925
1349	53441
850	53013
113	53441
0	41980
0	68601
11	68656
0	68656
8262	54958
22	54930
56	54195
1179	89524
0	89524
820	0
1036	33574
37431	33575
36	2818
0	2748
0	2717
14	2781
2	2795
2	2643
1	2795
0	91
0	523
60	525
6	218
0	2042
0	2035
4	2035
0	2035
0	2033
0	2026
7	2549
0	234
31	234
204	0
0	664
4	664
0	1394
0	1394
7	837
0	837
0	837
337	0
0	522
13	522
7	0
431	393
9	84
0	136
0	376
5	120
0	28
0	28
40423	3
257	5035
33	5035
1712	0
18	0
0	3514
2	3514
0	410
0	410
0	409
0	409
0	409
0	407
0	26457
1133	7659
3741	26457
3	26234
1011	0
39	0
56	4771
5045	13805
8844	13809
48	4766
7132	0
0	315
0	320
1	320
3	2034
1	2034
43	4576
0	4590
11	4575
118	4296
0	770
2	770
0	629
6	629
70	0
130	78
0	131
6	209
0	1839
0	5291
1	5227
0	5306
0	11811
6	11811
582	0
5	2
0	0
0	97
11	97
1	0
2	0
1	0
4	0
0	0
0	0
0	0
0	2516
0	2159
0	2473
0	2
0	0
0	0
0	1090
0	2
3	67
2	0
0	0
1	92
0	92
3663	1
33	1
19	3939
7	3930
86	3937
70	0
4	0
4	147
0	671
3	547
6	579
67	65
0	4290
4	4297
456	0
0	2722
0	2682
0	2711
6	2734
0	2717
61	2695
4	2709
0	2705
0	2736
8	2059
0	0
0	0
0	0
1515	0
4	695
0	695
174	3208
10	3208
0	85528
12	85528
1011	0
0	297
0	312
0	293
0	316
0	294
2111	310
24	291
361	1673
485	1673
12	2089
0	0
0	1582
1229	1071
0	228
482	0
2	0
32	730
41	730
2	730
0	0
0	424
29	424
0	0
0	0
0	592
76	592
61	106
0	106
436	0
0	1358
0	475
2210	1316
0	520
17	1352
0	480
0	1314
0	476
0	1317
40	1603
2	1603
0	1603
40	1573
0	1573
125	0
392	0
1740	0
378	0
0	8204
0	8308
16	1797
0	1444
0	7716
0	1002
0	1002
407	970
100	1734
144	1734
0	284
0	284
0	285
0	285
4	256
0	265
599	265
2807	3930
0	3926
0	3937
0	3936
0	3935
0	3927
0	3935
182	3199
0	3926
1	5558
6	5558
6	5497
99	5451
87	5354
3	415
0	415
0	415
0	415
1517	3055
758	2062
11	3442
1846	0
128	373
0	373
282	0
0	0
0	0
0	0
0	327
141	327
0	0
0	0
1	5116
31	4876
1	4903
13	4955
0	5035
1758	0
3	7029
4	7044
17	7026
0	7029
35	7965
6	7031
18	7032
10	7967
18	7545
2	7028
27	1032
290	1032
2	31
0	31
0	0
1	0
0	0
0	509
0	512
0	512
2	363
0	363
81	0
14	16
1	16
0	1620
36	1620
0	765
0	740
41	765
0	2308
513	2308
59	0
0	0
21	0
46	0
1	2046
22	2041
0	2050
0	4210
0	4115
0	4115
0	4115
3	4147
91	4210
1064	0
7	247
0	247
28	0
0	1334
0	1218
0	662
773	662
2	10308
44	4714
0	10310
7	10298
122	1377
12	1377
344	38
1025	0
121	0
0	0
0	1239
28	1239
0	1337
8	1205
63	1337
0	286
38	286
16	0
0	352
4	352
3	0
0	2188
0	2183
4	2182
1	2182
27	2182
0	2188
0	874
0	883
0	885
0	872
3	883
0	766
0	793
0	766
0	793
117	0
679	0
1739	0
0	0
7	1477
8	1477
0	1477
946	826
248	826
120	425
1	422
2	425
0	41
2	41
40	366
56	365
7	366
120	0
264	0
37	1357
3	1357
41	0
0	306
0	306
51	299
0	6
0	6
4	54
0	54
109	2934
0	2797
0	2734
0	2567
0	2742
0	3147
299	0
7	0
108	0
0	55912
1231	55912
1301	0
286	0
3	1811
4	1811
31	369
30	369
0	6196
0	5315
0	2517
2	30703
596	3869
36	31234
12	29690
63	29582
5	811
0	811
10302	0
940	0
0	110
0	110
0	407
7	367
228	407
74	707
28	707
68	4709
0	4709
0	3
0	3
0	3
0	5692
456	5692
107	2085
18	2074
7	2085
0	1537
0	3926
1310	3926
0	28
0	28
569	0
0	72
0	72
0	874
21	883
0	883
30	0
0	0
1253	2794
35	2794
1	240
0	240
0	240
0	1177
6	1177
52	2679
0	2600
9	79
0	1616
0	1625
0	1670
0	1679
17	1622
5	1577
0	741
0	741
108	5914
14	5912
52	5873
11	348
0	224
19	322
409	1261
0	1261
86	0
0	3
0	3
64	0
0	111
0	111
0	0
0	0
0	0
0	0
0	427
1	427
401	0
178	0
9	0
15	0
2	0
0	0
1911	0
214	0
5	2
0	2
201	0
78	533
4	533
0	533
0	533
320	2151
0	2610
766	2610
19	0
827	0
1106	0
2	2906
105	2755
57	2890
17	2827
35	363
286	363
7	0
150	2384
0	2340
3	2395
2	0
0	216
17	216
94	0
0	595
1	593
0	597
192	555
11	1692
0	1692
126	1692
11	1692
3	1129
8	1129
7	2
269	0
68	609
0	609
0	3096
2	3095
5	3079
0	3079
0	3079
0	3101
0	463
60	463
0	40
0	40
0	40
0	40
0	0
0	0
0	2
0	2
0	0
2	173
0	147
761	173
4	220
4	220
34	0
0	1522
0	1520
0	1520
0	1516
0	34
0	61
2	61
60	63
0	5068
0	4996
3	4955
0	1549
1	1507
0	1548
0	1588
0	4984
0	690
0	3951
0	673
0	550
0	560
14	679
2	3779
0	1750
30	691
19	682
2	565
0	0
357	4003
40	3877
28	3451
0	3451
0	4008
0	3880
533	0
250	0
1551	0
1	1871
1	1871
585	0
4	485
0	485
0	485
6	115
11	115
850	0
0	0
0	0
0	221
11	221
0	196
178	1602
0	1602
16	266
10	269
0	269
1129	0
0	486
1	498
0	465
3	377
248	0
9	2280
11	2998
0	9443
0	3050
0	9443
0	3075
0	3074
0	3073
0	3058
0	3073
0	2998
1	9389
0	2998
0	3050
1	3075
0	9403
1536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
703	0
2604	0
411	0
8	468
0	468
172	0
86	2453
68	2453
2	2449
9	2445
2543	0
199	0
13	0
11	0
1	0
0	41954
2	41954
668	0
4569	0
0	171
179	3829
7	3830
4	245
122	238
1	245
5	0
0	56
0	53
0	51
1	49
0	48
0	48
0	865
1164	913
0	878
0	878
0	865
0	913
3	865
13	0
7	0
3558	0
4939	1
0	2429
176	4393
543	4393
183	4352
246	0
0	5685
334	5573
0	6146
0	5685
43	5944
38	5956
0	6146
152	0
0	833
11	696
67	833
121	0
3545	3354
7	3354
2	0
35	0
636	0
0	1345
0	1334
343	1347
119	0
9	89
0	89
3	89
3	89
1	89
39	751
189	751
1283	46116
4644	51022
46	51020
67	48983
0	47243
37	49013
67	772
0	772
0	0
5	0
24	0
265	0
215	7467
478	7467
277	0
97	0
585	0
134	0
0	195
0	195
0	776
0	776
0	776
41	1282
0	3288
0	1401
16	682
0	3303
0	1782
5	1415
0	2451
0	863
0	866
37	2400
0	507
0	815
4	280
704	0
0	1183
0	1165
0	1144
0	1146
0	2317
0	1168
0	1200
0	1174
0	1135
0	1154
0	1157
0	2322
6	1163
0	102
0	102
195	1
0	0
0	0
0	0
250	0
1127	0
798	0
0	2314
0	2314
1	1679
2	1814
0	2314
2717	463
176	462
148	0
178	0
85	897
61	897
3562	6583
0	6583
0	2907
1107	2904
8	2907
0	2911
0	2908
0	2895
1	2836
7	0
0	137
0	141
12	141
82	4163
0	4163
742	0
1733	0
119	0
59	232
0	1771
20	232
37	1770
0	2118
180	2554
12	2477
391	0
17	0
1	11
0	11
0	0
260	0
214	47
0	1734
270	1608
0	1770
0	1669
0	1683
8	1669
7689	1755
10	1707
0	1719
4	0
593	0
0	16
0	16
1	0
0	9
4	9
0	2761
0	1419
0	2761
10766	2761
15	0
13	1069
1288	1069
1428	0
1855	0
213	0
11	52
0	52
74	1085
1	1085
0	262
8	723
669	723
164	0
0	998
33	998
266	0
1301	0
1862	0
175	1209
1078	1209
113	0
35	753
0	753
4041	0
60	434
2	434
29	1667
2	2252
0	2256
0	2252
1229	0
2687	0
422	0
89	619
0	619
316	0
5	1647
0	1647
0	1647
34	1212
0	1212
2860	1584
937	0
96	0
1445	0
3	0
942	0
181	16
1528	636
1369	652
677	0
0	27
0	27
0	2964
1884	2964
771	7478
2	7478
0	8988
86	9048
27	9048
0	8988
624	0
1873	0
0	0
0	0
0	930
0	930
0	57
1	57
55	876
0	876
4	368
57	368
5	403
2	403
1084	0
0	11432
0	11445
128	6296
0	2743
0	6292
0	4844
0	6213
0	6226
38	0
9917	184
1575	184
1087	0
5	21
37	31
2	31
687	0
22	0
4	0
60	0
158	0
0	51
0	51
5	1383
0	1365
26	1383
0	1383
0	0
966	0
8	0
505	0
1004	0
29	0
63	0
57	0
74	0
2	0
0	3
0	3
0	3
0	0
33	0
0	1035
48	1035
5	0
3	2081
54	8825
0	8824
61	0
0	795
0	771
7	2688
0	2715
0	2346
0	2299
0	779
0	2712
0	774
0	750
0	774
250	0
1	224
0	224
0	224
4	0
0	1731
4	1731
1	0
0	0
438	0
15	0
0	0
24	0
702	0
131	563
7	859
0	826
0	596
4	0
8	0
0	219
5	212
19	211
0	51
0	51
3	0
43	0
0	87
0	87
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	667
2898	667
0	875
1	850
0	589
0	559
6	589
601	0
5176	0
931	0
724	0
0	451
2152	451
14	450
26	115
2	115
0	0
0	0
0	0
743	0
0	4308
0	4308
0	312
14	273
14	294
0	1157
77	1157
112	0
328	0
0	1432
53	1183
255	1432
38	0
0	0
0	0
0	624
240	624
0	1141
2	1145
0	1151
0	1116
16	961
1467	77
0	320
0	320
0	961
0	44
3	44
20	0
1665	2172
0	2169
0	2171
40	0
0	84447
2	82743
2486	82675
218	82746
15	84447
5	140
0	140
0	139
0	2451
0	2451
13	861
3	861
237	850
220	9023
2	9023
0	1644
10	1644
850	0
0	819
116	819
2745	0
0	885
0	885
0	871
5	872
0	4206
0	4167
0	698
0	0
0	0
0	0
0	0
2693	0
1	0
230	0
2183	1
0	1157
18	1151
0	1098
1163	0
1049	0
0	899
70	899
6	1587
0	1605
0	1599
0	1578
0	1406
712	0
19	0
0	5
0	5
3297	0
43	0
0	3423
10	5541
0	5522
0	3423
16	186
0	186
4716	0
0	674
0	537
0	1809
2	1809
0	1811
0	1829
1560	0
2168	0
0	1318
31	1318
0	8
0	8
106	15804
245	9443
1	15845
0	15817
4	15871
61	15869
6	308
3	308
394	82
0	43
0	82
0	752
115	752
613	1
28	1696
0	1878
62	1878
0	1711
2	1741
18	1741
9	840
0	840
0	1543
111	1543
0	0
0	0
323	0
48	498
3	498
9	103
0	103
0	533
136	533
0	1067
0	1067
0	548
775	548
0	1068
0	2308
0	1068
0	2435
1	2369
0	2308
0	5788
371	6197
0	5460
294	7853
73	7853
0	851
17	851
0	361
32	382
4	382
115	467
0	467
0	444
2	460
7	0
20545	2
231	0
28	643
0	38
2030	0
307	1414
7	1414
36	1414
1	1413
1	0
80	0
0	0
15	2020
0	1971
0	1997
0	1997
5	1117
0	1116
0	1113
72	0
37	0
0	204
0	366
8	366
0	366
0	103
23	103
0	549
781	551
655	0
8	1296
0	1296
1879	0
100	191
0	191
0	403
2	403
18	1294
0	1294
32	2010
76	2011
53	2011
11	2011
0	359
85	359
4	489
0	485
0	489
62	0
0	0
0	0
0	0
0	0
0	0
1475	0
3	559
41	292
39	431
690	708
1	708
0	3072
6	3115
3	3106
0	3077
0	3095
2	3090
0	3111
168	0
631	0
648	0
10	479
10	479
82	1707
0	1707
9	0
32	0
46	13508
16	13514
0	13512
11	13510
3	13508
184	0
3185	0
18	5514
2	2860
0	2855
5	2897
1	5486
3	2879
3	2891
0	2896
0	2863
0	2841
0	2841
1	2896
1338	0
2043	1
368	0
34	0
0	5
0	5
0	0
1	0
3	0
0	2
3	2
10	0
0	0
607	0
4594	1586
0	1586
0	212
19	212
0	0
4	0
1	1
0	1
86	0
1286	0
659	0
142	324
3	324
22	1986
0	465
0	2061
0	463
0	2059
3	1849
4	187
0	187
89	0
49	299
2	299
0	299
945	0
25	2399
4	1677
1810	2386
2	0
8	649
25	615
2	608
2	0
0	0
4	0
0	1
0	1
463	0
0	9384
0	8894
0	7948
0	9363
0	7753
0	9369
0	8726
10382	9833
6	9522
0	9831
0	9831
0	9654
0	9522
66	0
32	459
0	459
10	459
4	189
24	189
15	295
14	1838
0	1773
338	1658
0	1658
0	843
37	843
0	603
288	603
0	603
862	0
1436	0
49	597
15	597
660	0
54	0
2	0
12	1167
0	406
7	5634
489	5630
0	303
8	303
261	7426
182	7426
0	177
1	177
0	3
0	3
2	0
0	0
0	0
1	0
0	777
6	777
0	780
1	1098
3	750
0	632
232	648
75	0
336	0
0	493
0	493
24	493
0	596
24	596
48	1866
41	1866
0	286
447	292
0	292
0	292
1	291
0	0
0	0
0	0
6	0
0	310
0	316
0	316
7	0
1161	0
1	0
1384	0
10	0
0	1421
149	516
818	1412
15	1691
0	120
19	120
0	0
0	0
48	0
99	46
0	46
1762	5133
20	5133
0	380
0	380
0	357
629	0
55	627
1	647
3	575
873	6619
0	6321
9	6327
34	6612
38	6327
69	471
0	471
196	0
1	7994
27	8011
0	8001
9	7994
0	8016
3	8017
3	7994
19	238
0	238
0	725
824	725
1209	0
2230	0
4	1091
0	1091
5	0
27	0
27	0
0	18
0	18
0	33
0	33
8	1362
57	1172
0	1362
0	0
0	2557
6872	1571
4279	2557
444	46972
0	46278
3237	46453
0	46453
1951	46918
13	624
0	624
56	0
21	142
0	142
0	431
0	431
4	0
0	173
1	158
0	169
0	145
0	1584
0	1596
11	2368
2213	1591
0	1579
944	1307
1	1591
0	30
0	30
0	74
721	98
0	98
0	0
248	0
135	0
12	830
0	830
169	3221
314	3221
248	0
276	0
356	0
109	4950
151	5060
0	5032
1	5101
9	5028
0	5122
0	5097
0	5056
17	5038
15	492
219	509
0	509
5	441
828	943
0	943
0	0
4	0
0	7780
203	7780
5	2344
0	7952
0	7955
0	7895
489	0
0	1932
0	2579
0	2721
1251	0
210	707
16	707
17	707
63	583
0	553
3	583
239	0
0	805
24	805
0	1480
0	1480
3	0
8	0
0	10990
21	10624
0	2277
21	10526
9	10526
0	1
0	6
0	6
0	0
472	0
0	0
28	0
0	0
159	0
2	0
0	0
0	0
6	1907
9	1907
2	0
0	0
643	0
0	0
0	0
24	166
0	166
9	0
37	818
2	836
61	800
4	801
41	0
139	1306
0	1306
0	0
0	0
0	2532
0	2575
4	2575
29	0
6	349
0	349
0	280
0	280
0	280
0	280
1769	280
0	280
0	280
0	3951
0	3960
4	3900
0	3856
549	0
0	1339
0	1323
0	735
0	719
7	2
0	3794
9	3792
0	27
0	27
0	3793
0	28
0	3793
35	723
0	768
9	327
19	1500
0	1500
0	2865
314	2865
45	2865
750	0
64	0
0	2095
106	1499
209	2095
581	0
302	0
1434	0
222	15168
630	15297
12	15419
0	15628
219	15628
0	1563
1898	1563
0	0
0	2505
0	2515
129	2516
0	2516
0	14
8	14
0	0
0	0
0	0
5	2
0	2
0	37
17	37
0	1196
84	1196
53	0
0	66
0	66
0	66
425	0
108	0
83	0
29	0
297	0
1333	0
20	4901
0	4903
1	4829
0	4868
0	4890
13	4499
8	4535
0	3354
0	3478
5	3446
0	1428
6	3562
0	3361
0	3562
0	3654
0	1559
0	0
0	0
0	278
0	269
0	142
0	11
0	11
29	5800
0	5800
0	5800
217	5380
0	5800
159	2384
539	0
37	559
0	539
17	559
2	0
561	5
280	5
39	0
1	0
0	0
0	0
0	0
0	0
0	172
1	172
0	169
5255	69444
0	69444
49	0
0	0
0	3048
0	2679
145	3048
493	0
16	317
0	0
302	0
0	1
0	1
4	2337
71	52
10	2307
54	2231
16	1483
25	1483
30	1483
0	59
0	59
986	0
0	85
37	85
2	0
0	0
0	0
0	2
0	2
25	990
17	990
0	713
21	713
8	109
5	109
0	105
5	105
0	4024
2	3981
0	2089
842	10372
25	10371
433	1741
35	1741
0	0
0	1
0	1
0	1249
1659	1249
26	1101
271	0
3	221
0	221
49	99
0	99
0	129
5	129
251	0
0	3348
4	2569
8	3302
0	2080
0	3567
0	2080
1	3567
2	3562
1	3562
0	2072
104	0
336	1013
31	1013
0	3523
260	3523
1471	0
0	72
13	72
0	0
0	0
575	0
320	0
93	0
0	805
93	805
6	786
0	786
0	528
10	528
0	0
0	2313
0	2296
0	2296
1	2322
0	2317
0	2313
1	2313
0	2300
0	2313
0	2313
67	2282
0	1483
0	1483
0	2334
0	2313
0	2296
0	3993
0	3412
0	2331
0	2322
0	4014
0	0
0	1074
0	974
94	1074
83	0
1	2820
62	28544
14	28556
1	28614
67	7320
1	7581
5	20901
0	20901
0	1879
2	1878
0	1883
125	1395
0	1883
715	0
0	6254
0	6257
0	6265
0	6217
0	6236
0	6249
0	3193
0	3180
1	5075
0	3209
0	3184
1	3496
0	6600
1	4819
2234	6387
28	1678
2	1878
838	1879
9	246
0	246
448	0
0	739
24	739
0	1980
6	47
