UniqueCount	AmbigCount
16458	726
443	722
0	849
0	1632
0	1595
76	138
12	138
2	1617
0	2423
0	2388
0	2422
0	2422
2	2423
5	2388
10	2423
19	1858
0	1862
27	848
145	1862
907	1862
5	2579
225	2579
52	1713
644	1742
0	356
0	362
14	333
0	151
1755	151
0	151
3475	0
5	0
0	0
2	25
0	25
25	2849
0	2849
0	2856
0	789
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
10	428
1	428
2049	426
7	1984
54	1984
0	117
1	112
1	133
0	106
0	108
0	106
0	105
4	114
125	128
0	0
0	0
9	4434
1	652
1	431
0	653
0	185
0	195
0	442
0	188
2	415
0	4485
0	431
0	98
4	97
14	20
0	198
0	445
0	656
0	4916
0	4915
0	1220
130	337
0	1198
3	4544
2649	4522
13	4520
49	4520
9	614
2032	644
10	2792
0	1206
0	1206
4	2792
0	9705
0	9629
11	9533
0	9362
0	9397
35	2033
0	9678
0	9591
70	1827
1	8883
25	8977
7	8934
0	775
15	775
657	0
0	3855
0	3857
0	3859
0	3843
0	3882
0	4875
6	3883
0	3840
0	3842
2	3888
0	3841
1461	4876
1580	0
0	57503
0	57317
0	57387
0	54386
0	54508
0	54719
0	57380
0	54777
0	57310
0	54579
0	57230
0	57111
0	57307
1	57373
0	54779
0	57310
0	57358
0	57223
0	56769
0	57153
0	56769
1	0
0	0
0	2773
0	878
0	883
0	785
0	1114
3	883
13	885
0	880
0	878
0	914
0	2802
0	1112
0	37
0	37
0	423
164	697
0	697
0	0
0	0
3	0
0	0
0	17
0	17
0	5
3	17
41	4973
0	4965
75	0
13	79
0	79
0	2
1	2
205	0
163	1286
10	1286
161	524
0	524
0	259
92	254
525	247
4	24
0	24
1364	0
635	448
26	1193
0	1205
185	1352
0	0
5	2202
1	1388
10	4372
0	2275
0	1385
1	4518
0	2275
5	2206
0	2274
4	204
4	204
0	204
0	204
0	336
1	336
0	0
0	0
1	0
0	0
999	0
2275	1002
0	1002
128	6247
10	7165
0	6127
0	7197
0	6941
0	6798
4	5995
0	7093
0	7093
0	5995
39	6365
0	6097
2	5475
0	2087
29	2081
0	2081
0	2081
0	2087
0	0
61	0
0	0
2	801
0	782
0	801
4	782
0	259
0	256
9	71
0	246
1	273
0	269
34	270
0	249
0	256
0	2323
0	525
5	2605
0	533
1	248
4	270
0	241
5	3
5	3
13	5800
0	5800
0	2218
0	2209
0	2210
0	2218
0	2218
0	2211
1	2209
0	2208
0	2202
0	2209
0	2201
34	23
123	2755
237	2755
0	4912
0	4924
552	474
678	178
0	4924
0	4916
696	4916
0	5643
0	4245
0	5967
4	5650
576	5249
0	5636
16	5565
253	4053
0	5249
0	1085
57	1085
0	701
57	701
0	0
1876	0
0	0
2	0
0	476
182	476
0	927
0	811
0	883
0	1326
0	1210
0	1282
0	159
0	159
7	0
10	1008
14	1008
0	907
0	907
0	1011
5	1011
2	1008
15	5016
2	5670
2	327
0	5674
3	5237
331	40
0	6485
0	6047
0	6490
0	6052
5	0
0	170
0	170
2862	0
7	256
90	256
1391	256
0	0
0	2486
2	83
0	2467
1139	142
109	1323
0	0
0	0
1457	0
0	141
0	141
0	1407
0	1423
0	1763
0	1455
0	1705
0	1779
0	1471
0	1665
0	1681
0	1721
12	1674
0	0
2	9
2	9
1809	82
35	82
0	4
6	4
0	0
4	302
3	302
0	296
877	767
394	767
737	20676
33	4878
283	4864
0	1567
4146	1567
60	17
0	31
0	31
0	6
0	6
1	123
0	123
0	121
2	0
242	0
522	0
0	4522
6	869
3	4261
28	4315
63	1031
0	4341
577	1731
16	1726
10	1658
15	1670
397	0
0	2818
110	418
0	2818
3	2818
7	2788
0	2822
3	2806
0	2807
14	2734
8	0
3	0
1	0
0	0
0	0
2495	5910
0	5910
0	0
0	0
1	0
0	0
50	0
0	0
0	0
1	0
0	0
0	0
2	0
0	910
2188	910
0	894
0	116
3876	901
0	153
0	892
0	116
0	855
0	116
0	855
0	124
0	147
0	809
0	150
0	155
1	15
0	151
0	4629
6	16
6	148
0	807
1	822
0	4530
0	705
0	39975
71438	39959
8641	11517
0	929
0	1172
225	1916
196	2134
176	3708
24	3704
0	0
8	0
0	0
215	0
39	3920
0	3949
49	912
0	4199
0	4180
146	4044
1	0
0	16
0	0
0	16
2	37
0	2065
9	37
16	1097
111	2097
142	17
459	17
0	0
0	0
0	0
0	0
903	0
0	0
105	4152
35	4090
0	15932
0	3916
0	4165
0	4169
0	3946
0	15923
0	15930
43	15637
0	4187
0	4185
0	4187
0	15972
0	3460
0	3638
0	3603
0	3650
1	6017
0	6017
1615	6018
6	1727
118	3298
122	6481
18	7759
10	0
0	0
0	679
0	679
0	542
3	542
0	542
0	542
0	0
7	0
0	0
0	0
0	405
0	539
0	292
768	700
0	75
0	185
0	3349
0	3311
0	3350
0	3310
0	3349
2	3256
6	271
14	261
0	246
1637	261
2314	2510
0	2510
0	0
0	7
0	0
0	0
0	987
139	988
0	988
0	0
0	0
0	0
2	0
0	2086
2	2086
4	0
0	0
6	0
0	0
0	0
2	0
0	0
0	446
16	442
18	444
0	444
0	445
0	444
0	418
0	1965
0	1873
1	1873
2	0
56	564
0	768
0	849
6	564
0	768
142	815
0	768
11	463
3	465
13	421
986	439
0	382
3	391
0	3285
0	3277
3	77
0	374
2	364
0	364
9	389
0	395
0	0
0	0
0	0
2	0
6	0
4	0
2	2525
0	2482
3	2167
0	2182
0	2169
0	2495
0	2495
26	5485
5	5575
4	5575
0	5575
1	5485
0	513
697	513
0	476
3681	0
0	9334
0	8651
0	1210
0	8289
0	9820
0	9609
5	9099
0	9172
0	9678
0	9749
0	9627
5	9980
498	8856
0	1463
0	9827
0	9322
1	9501
8	1277
7	693
0	9772
0	9405
68	693
0	7478
0	7482
150	7465
0	1602
108	7508
0	7503
0	7476
0	1600
0	7545
0	1627
4	7486
0	7446
0	7530
11	7508
1	7486
41	6368
13	6425
564	6405
13	6410
8	6410
37	6346
1	6425
0	5843
0	444
0	9631
3587	437
1442	9631
0	386
0	0
0	0
0	196
518	196
30	4399
11	4395
6	4399
0	4399
1	719
0	719
0	719
0	1969
4	509
96	1794
0	1909
0	1907
14	1933
0	1989
47	1995
0	1995
122	21693
2	22690
5	22747
0	11323
0	22785
6	4
8	4
28	718
10	718
0	1096
0	1101
0	963
0	2572
0	2710
0	970
73	0
1396	0
0	271
0	271
0	271
0	94
0	94
0	1350
5	860
5	860
0	0
0	796
0	930
71	879
5	866
1	857
0	1722
0	1638
54	1499
0	1651
0	1077
20	1549
0	1722
5	1619
0	2191
112	1267
5	1267
0	0
111	0
7	1356
7	1136
25	1220
329	0
0	702
55	702
5	1255
0	1255
0	1356
0	1355
0	86
0	101
0	88
0	1355
9	2940
0	2940
2	2940
0	2940
0	2940
0	0
0	0
0	0
2813	0
134	1029
2	1162
3	2012
8	1162
0	879
2	2030
0	2028
18	1151
12	23
0	19
0	22
7	0
0	797
9	2702
95	2806
0	2440
3	690
5	39477
2	6406
0	37154
0	37629
18	36180
39	8928
0	5677
2697	4315
0	4342
0	2560
0	4333
0	2404
0	1572
0	1811
19	2165
0	423
0	423
1032	419
0	422
0	422
1	422
0	422
62	0
0	235
24	235
1	249
0	249
8	0
51	0
0	6
0	6
10	0
21	0
0	0
4	0
601	231
0	231
25	316
0	316
1	0
0	0
21	2482
0	3099
0	1773
143	3099
915	1773
644	5855
0	1842
0	959
0	1842
89	2482
3643	5867
0	980
0	973
0	980
0	0
297	0
27	49
11	110
0	600
0	830
224	830
1629	0
21	467
1	455
4	243
53	422
2	423
0	496
0	496
5	1557
0	5078
214	1645
3	4900
0	1707
12	0
454	0
0	8948
2	8834
5	8946
4	8948
1	8948
0	8902
0	237
0	237
0	289
0	318
0	327
0	282
0	271
0	228
256	404
0	404
1	413
0	413
0	1003
0	997
2	939
0	4913
0	4913
6	4513
11	129
16	955
19	4656
7	544
1	768
9	4206
0	4609
3	4609
197	4766
200	4373
2	4763
0	763
201	763
0	500
0	510
32	510
6527	1
0	0
6	35
16	35
0	96505
30	96590
1784	96590
5	96505
2	96531
0	96504
1	96505
5	0
0	0
1215	0
465	0
11	737
0	737
692	0
981	0
340	0
1898	0
481	0
304	0
2	6467
0	2525
0	7131
0	7128
0	6050
8	5563
0	1105
0	10537
0	5466
145	6692
22	5076
4	5179
0	1096
0	4046
0	7126
0	7012
0	2639
0	7129
0	6904
0	8185
0	3354
2	2884
0	2884
6	2858
0	7395
0	7294
0	7507
0	5271
0	1361
0	1359
0	1368
3	0
43	0
5	0
703	2530
154	2530
0	11701
0	11701
0	11701
0	11701
3	11666
2	1053
1	1042
0	1053
1389	0
336	0
175	0
1009	0
398	0
0	2
6	2
20	0
0	4768
0	3719
0	3700
12	3477
7	3477
0	4770
0	4771
2	5027
0	4770
0	4
0	2
0	4
0	4
0	4
0	4
0	4
5	3579
0	3617
9	3521
15	3238
111	250
59	250
81	250
1565	250
20	0
0	0
5	618
0	849
0	403
492	849
1	138
0	138
822	0
8692	0
0	0
0	0
4	0
7	1309
0	1703
0	1543
0	2617
0	14548
1	1654
0	2949
5	2661
4	2667
8	2667
5	15654
0	9783
8	9800
0	9786
0	9813
0	9813
0	9813
0	9810
4526	1199
0	1205
9163	4123
0	669
0	326
0	4491
170	541
0	26
0	62
0	5
0	16
0	5
0	68
0	0
0	0
0	0
0	0
0	0
60	0
42	78134
0	68617
4173	115203
0	73199
21	68333
0	110338
0	62533
0	78566
13	433
2777	433
0	0
0	0
0	7
0	7
0	0
82	1596
2	1596
1178	1596
869	63
0	422
0	6884
8	879
0	374
37	817
0	6836
8	424
1	431
0	431
58	0
0	48
0	46
0	47
0	1067
0	1067
4	3625
2015	3625
4	919
0	919
4	0
775	0
4	0
9	4344
3	3426
0	3335
4	4252
35	2243
7	2292
0	3196
1	2214
72	3484
0	3484
0	1284
0	0
0	2160
44	2160
398	28789
408	28789
1	4674
1	4674
0	3370
83	3370
4722	0
0	0
0	0
0	0
0	0
149	0
2418	0
6	0
64	0
0	0
0	0
0	41654
0	41507
0	41547
0	41614
0	0
4	919
9	919
12	919
2	277
0	282
0	421
0	1771
0	1771
1912	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2158
3	1765
2	1136
0	1262
14	1154
0	1234
0	90
0	77
0	68
1	90
0	77
0	0
0	947
0	956
0	951
0	949
0	963
0	840
0	1962
0	1964
0	1959
0	0
0	0
0	0
0	0
144	0
96	3746
31	3746
76	6946
0	7055
67	6902
2	3016
14	6090
123	6859
3	599
435	599
1	883
25	807
924	887
6	828
0	198
0	198
0	2092
537	2092
0	1957
132	0
1498	0
0	7078
3	7093
804	7093
96	2893
4	2893
33	3308
87	3564
38	3564
0	3204
1	3190
0	0
0	0
0	0
23	3322
35	10655
4372	10655
0	9280
0	3
0	3
0	1707
1	1707
6	1303
6	4185
3	4425
4025	0
45	0
12	2455
0	2348
0	847
0	815
0	1875
3	1875
1524	0
0	2
0	1
0	1
0	2
0	1
2467	0
400	0
6828	1582
1285	0
0	0
268	0
0	2734
0	2734
6	2743
6	802
80	2733
0	790
2	908
32	66216
2	66216
0	940
0	1329
0	1120
111	0
15	476
1143	476
3	1
0	3
0	3
0	4
0	4
0	4
2776	2
0	43
0	37
531	43
0	733
0	39
1	43
0	43
0	16
0	733
0	37
0	37
0	39
0	43
0	43
329	0
0	9487
0	10756
17	256
0	256
1214	420
0	420
0	2321
168	2321
0	14725
677	14157
31	17151
0	14723
0	16248
0	16036
0	13669
1	7934
1	6807
5	7226
0	13775
0	13772
0	13694
0	5908
2436	5908
28	797
0	714
13	797
15	0
0	1862
4675	2151
0	3477
0	3474
0	3477
4	21
0	21
4	0
2939	0
0	2648
1	2648
0	2648
0	2648
86	2797
0	2797
832	3
0	1492
0	1492
0	1478
1	13
0	1478
0	6338
385	6338
3	2174
770	1082
0	2174
282	1959
208	601
0	922
0	1958
2592	582
482	602
512	602
236	579
0	767
319	603
2541	607
24	581
208	580
0	725
521	578
32	577
0	606
0	1095
0	672
0	1088
513	602
0	718
46	578
0	643
306	580
160	0
0	343
0	343
168	18204
0	18229
516	18229
0	18044
347	18044
0	0
0	1
0	1
0	448
0	448
7	382
0	392
1	10
0	10
0	173
3	173
0	260
15	447
0	1332
3	451
0	1367
0	296
0	1212
0	447
8	3523
272	968
0	3523
0	260
0	9326
0	8796
13	8699
2	8892
10	8876
0	9326
0	158
0	158
745	1110
1	1109
11	1110
0	0
18	3237
26	4257
9	4649
19	4649
322	4045
0	4247
154	0
2	747
278	747
0	858
3	1544
0	1530
0	513
0	849
26	1097
1	1078
14	1097
3	1083
11	1064
0	0
0	0
18	221
0	221
0	221
1	202
0	222
0	629
0	224
0	221
0	221
0	222
0	629
81	0
9	0
132	0
0	854
42	854
9	557
0	557
22	415
0	0
1082	12032
12	12032
25	0
3034	322054
10227	322038
6	322034
0	322047
0	262
5	262
448	654
0	654
3430	15027
0	15027
3	1076
34	1076
14	1076
0	55
0	55
286	0
0	2059
817	2059
4	2055
0	1209
51	1209
699	0
1563	0
1152	0
445	4151
0	4791
5131	4560
0	10186
0	1563
0	4159
0	4408
9	4191
0	4137
0	4138
1	3460
0	10129
0	4135
0	10151
0	4138
0	10129
9	3483
0	10151
0	10165
0	10130
1006	1748
0	10127
0	10130
0	10132
0	4154
13	3373
0	1147
0	1197
22	996
0	1215
0	1129
1	268
0	685
58	685
0	699
3	699
0	699
2353	0
0	47
0	47
1	5
1	5
0	0
6	846
0	838
795	846
0	829
0	288
0	362
0	287
0	363
0	115
0	105
6257	0
769	0
37	0
0	2972
0	2950
113	2931
0	2928
0	2928
0	2972
0	2957
0	202
10	4007
0	2671
0	2673
2931	2865
0	1469
0	3940
0	3566
53	28645
264	28886
84	3556
1	3552
7	3559
3590	29832
0	2601
1	853
1884	3264
0	3262
0	2911
0	925
0	2280
0	829
0	823
0	456
0	851
0	850
10211	1
10	0
0	0
0	806
0	905
0	923
0	896
0	894
0	908
0	821
0	912
0	891
0	1008
0	886
0	888
0	982
0	988
0	924
0	900
0	906
0	890
0	898
0	897
0	909
0	810
0	627
0	815
0	903
0	859
0	926
0	921
0	905
0	855
0	904
0	860
0	919
0	981
0	904
0	13936
0	932
0	914
0	532
0	980
0	888
0	826
0	611
0	869
0	908
0	917
0	974
0	886
0	795
0	928
0	910
0	879
0	907
0	899
0	901
0	920
204	13986
27738	14005
6	807
1387	76617
1327	76087
28	76615
3	61954
0	93868
18	93981
0	93981
10531	80804
23	80752
75	79650
1361	116657
0	116657
893	0
1204	33931
39743	33933
25	3852
0	3818
0	3801
8	3830
0	3070
3	2977
0	3070
0	106
0	681
62	684
6	244
0	2319
0	2316
0	2316
0	2316
0	2299
0	2296
21	4262
0	294
27	294
214	0
0	666
1	666
0	1387
0	1387
6	742
0	742
0	742
312	0
0	657
16	657
41	0
409	438
8	88
0	135
0	425
1	117
0	23
0	23
52954	6
358	7244
38	7244
2343	0
31	0
0	5646
4	5646
0	442
3	442
0	441
0	441
0	441
0	440
0	22944
905	5873
3569	22944
4	22786
969	0
35	0
16	1645
4129	5288
5731	5287
33	1645
7349	3
0	187
0	187
0	187
3	2556
0	2556
28	4439
0	4453
2	4437
102	4208
0	676
4	676
0	862
5	862
35	0
134	56
0	96
1	148
0	1550
0	4909
1	4846
0	4922
0	15920
0	15920
787	0
1	0
0	0
0	161
6	161
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3524
0	2900
0	3479
0	7
1	1
0	0
0	1251
0	12
8	108
0	0
0	0
4	67
0	67
3570	8
17	8
3	3885
0	3869
94	3885
73	0
14	0
6	74
0	615
0	517
6	574
54	38
0	4422
3	4427
512	0
0	2552
0	2499
1	2532
10	2571
0	2548
48	2515
1	2530
0	2526
0	2585
13	1880
0	0
0	0
0	0
2189	0
1	727
0	727
190	3432
4	3432
0	149833
13	149833
1239	0
0	114
0	120
0	101
0	133
0	114
1842	120
11	110
347	1309
480	1309
1	2582
0	0
0	1473
1036	991
0	224
690	0
6	0
34	939
33	939
2	939
5	0
0	468
31	468
7	0
0	0
0	798
86	798
39	133
0	133
331	0
0	1015
0	300
2742	987
0	321
5	1005
0	296
0	982
0	288
0	978
73	2013
0	2014
0	2014
37	1379
0	1379
90	0
416	0
2034	0
476	0
0	9348
4	9420
11	1830
5	1502
1	8800
0	1229
0	1229
339	1182
115	3178
296	3178
0	387
0	387
0	390
0	390
7	239
0	243
630	243
2603	3379
0	3378
0	3377
0	3378
0	3377
0	3377
0	3377
191	2717
0	3378
0	6653
3	6653
3	5868
65	5849
81	5779
0	561
0	561
4	561
0	561
2036	3684
965	2422
6	4140
2828	0
117	377
0	377
464	0
0	0
78	0
0	0
0	280
158	280
0	0
0	0
0	6689
21	6420
7	6429
20	6517
0	6592
1696	0
0	9704
9	9717
7	9699
0	9704
23	10618
2	9706
17	9711
9	10621
28	10231
0	9707
29	1046
393	1046
1	31
0	31
0	0
0	0
0	0
0	505
0	508
0	508
5	412
0	412
73	0
6	12
1	12
0	2322
88	2322
0	1034
0	1003
57	1034
0	2155
394	2155
75	6
0	6
11	0
43	0
0	2164
26	2159
0	2164
0	4828
0	4764
2	4764
0	4763
5	4789
95	4828
1266	0
2	338
0	338
31	0
0	1294
0	1233
0	526
973	526
0	8319
39	3856
0	8322
2	8318
147	1826
8	1826
347	18
1494	0
142	0
0	0
0	1635
15	1635
0	1416
5	1271
53	1416
0	280
43	280
14	0
0	316
5	316
1	0
0	2623
0	2622
4	2619
0	2620
31	2620
0	2623
0	1000
0	1002
0	1005
0	997
5	1005
0	984
0	1003
0	984
0	1003
109	0
783	0
2307	0
0	0
3	1789
3	1789
2	1789
1487	924
320	924
183	620
1	619
0	620
0	67
7	67
29	416
57	409
14	416
141	0
311	0
42	1527
2	1527
81	0
0	412
0	412
61	409
0	0
0	0
2	56
0	56
248	3574
0	3356
0	3147
0	2971
0	3197
0	3784
469	0
8	0
259	0
0	93758
2349	93758
1646	0
425	0
3	1887
1	1887
17	567
49	567
0	5150
1	4431
0	1586
7	29732
591	2817
78	30441
5	29151
26	28906
14	916
0	916
10709	1
868	0
0	210
0	210
0	626
9	572
263	626
71	817
27	817
40	5565
0	5565
2	10
0	10
0	1
0	6410
450	6410
95	2770
38	2768
30	2771
0	1479
0	4388
1651	4388
1	74
1	74
813	0
0	67
0	67
0	1436
36	1453
6	1453
12	0
0	0
1833	4652
86	4652
1	168
0	168
0	168
0	1821
3	1821
67	4124
0	4045
11	79
0	2493
0	2505
1	2548
0	2560
31	2503
2	2450
0	879
0	879
40	5678
7	5673
35	5665
4	330
0	202
23	294
405	1469
0	1469
37	0
0	1
0	1
117	0
0	208
3	208
0	0
0	0
0	0
0	0
0	516
0	516
552	0
29	0
0	0
3	0
0	0
3	0
2865	0
265	0
0	2
0	2
273	0
69	666
1	666
2	666
0	666
439	2090
0	2513
877	2513
51	0
867	0
1123	0
1	3135
98	2988
54	3130
21	3067
56	517
374	517
36	0
144	3292
0	3226
0	3301
10	0
0	259
7	259
91	0
0	604
0	604
0	607
117	573
7	2003
0	2003
139	2003
6	2003
3	1096
0	1096
7	0
408	0
97	923
0	923
0	3160
0	3159
2	3155
0	3153
0	3153
0	3164
0	405
56	405
2	17
0	17
0	17
0	17
1	0
0	0
0	0
0	0
0	0
2	169
2	139
792	169
5	245
0	245
20	0
0	2095
0	2095
0	2095
0	2094
0	3
0	89
0	87
79	89
2	4974
0	4849
0	4782
0	1368
0	1351
0	1365
0	1425
0	4844
0	593
0	3328
0	579
0	493
0	497
0	588
0	3088
0	1344
19	589
7	593
0	493
1	0
438	6086
18	5918
20	5535
0	5535
0	6086
0	5910
1162	1
52	0
1475	0
0	3009
0	3009
658	0
1	499
0	499
0	499
10	242
34	242
980	0
0	1
0	1
0	162
6	162
0	147
206	2150
0	2150
7	304
0	304
0	304
958	0
0	665
7	661
0	641
12	532
261	0
3	2733
10	3659
0	11973
0	3672
0	11973
0	3684
0	3684
0	3684
1	3679
2	3684
0	3659
0	11962
0	3659
0	3672
0	3684
0	11956
1655	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
968	0
2227	0
614	0
5	396
0	396
145	0
113	2564
56	2564
2	2556
18	2552
3121	0
206	0
30	0
7	0
0	0
0	59270
0	59270
813	0
6163	0
0	52
99	3628
0	3628
1	200
106	180
0	200
8	0
0	34
1	31
0	32
0	30
0	47
0	47
0	834
1221	856
0	849
6	849
0	834
0	856
0	834
7	0
0	0
2773	0
7782	1
0	2017
182	7315
807	7316
333	7261
415	0
0	5312
340	5220
0	5796
2	5311
45	5591
23	5608
0	5795
149	0
0	1011
5	828
78	1011
126	0
4387	3711
3	3711
0	0
13	0
636	0
0	1492
0	1477
362	1495
101	0
17	123
0	123
0	129
6	128
0	123
31	859
193	859
1818	49176
4973	53752
34	53744
42	51681
0	50046
58	51719
90	818
0	818
0	0
18	0
43	0
512	0
159	11570
758	11570
305	0
131	0
558	0
113	0
0	215
0	215
0	948
0	946
0	948
21	1173
1	3221
0	1252
24	531
0	3220
0	1685
6	1251
0	2513
0	742
0	743
50	2482
0	401
0	712
1	194
620	0
0	1360
0	1334
0	1314
0	1315
0	2745
0	1332
0	1375
0	1339
0	1300
0	1320
0	1318
0	2750
2	1333
1	106
1	106
403	0
2	0
0	0
0	0
163	0
1238	0
669	0
0	2671
0	2671
0	1760
4	1978
0	2671
2545	505
374	505
135	0
144	0
95	634
50	634
4635	8280
0	8280
0	2530
2145	2531
3	2530
0	2534
0	2535
0	2525
0	2475
1	0
0	162
3	170
5	170
52	6886
0	6886
1028	0
1823	0
100	0
57	213
0	2453
25	213
20	2453
0	3149
290	3727
17	3628
497	0
13	0
1	3
0	3
3	0
295	0
292	22
0	3616
254	3515
0	3635
0	3562
0	3576
2	3562
11769	3615
1	3591
0	3595
12	0
521	0
0	30
0	30
0	0
0	14
0	14
0	3737
0	1763
0	3737
12868	3737
17	0
3	983
1313	983
1518	0
1728	0
661	0
4	53
1	53
95	1503
0	1503
1	278
8	604
896	604
164	0
0	725
31	725
9	0
1354	0
2531	0
252	1445
1039	1445
61	0
15	835
0	835
4738	1
84	693
7	693
65	3054
2	4060
0	4069
0	4060
1521	0
3095	0
449	0
152	844
0	844
517	0
0	1467
0	1467
0	1467
25	1193
0	1193
2875	1473
888	0
66	0
1949	1
6	0
846	0
101	7
1620	521
775	528
577	0
0	13
0	13
0	2517
2344	2518
1022	11206
3	11206
0	8700
9	8706
2	8706
0	8700
1166	0
1973	0
0	0
0	0
0	1013
0	1013
0	52
4	52
56	1097
0	1097
15	389
43	389
2	379
0	379
1527	0
0	12252
0	12260
105	6657
0	2954
0	6651
1	5217
0	6623
0	6631
41	0
13784	188
2152	188
1057	0
3	8
5	13
0	13
198	0
20	0
2	0
16	0
32	0
0	66
0	66
1	1402
0	1383
19	1402
0	1402
0	0
827	0
8	0
738	0
1286	0
7	0
95	0
21	0
10	0
2	0
0	11
0	11
0	7
0	0
19	0
0	1463
55	1463
4	0
1	1289
33	8531
0	8531
78	0
0	641
0	629
0	3150
0	3183
0	2647
0	2625
0	651
0	3181
0	640
0	628
0	632
225	0
3	185
0	185
0	185
9	0
0	1733
0	1733
0	0
2	0
446	0
27	0
0	0
19	0
223	0
195	756
10	1181
0	1148
2	789
2	0
18	0
1	330
24	314
52	314
0	76
0	76
0	0
43	0
2	27
0	27
1	0
7	0
0	0
0	0
0	0
3	0
6	0
0	0
0	542
3800	545
0	904
1	885
0	542
0	512
5	542
529	0
5061	0
1318	0
761	0
0	348
2394	348
9	346
62	326
10	326
0	1
0	1
0	1
1456	0
3	5495
0	5495
0	367
28	334
21	357
0	1853
110	1853
101	0
290	0
0	2100
104	1761
311	2100
33	0
0	0
0	1
0	743
359	743
0	1527
7	1523
1	1531
3	1515
18	1019
1949	80
0	443
0	443
0	1018
0	17
0	17
31	0
2244	2646
0	2640
1	2641
40	0
0	114698
1	113181
2442	113100
375	113180
6	114698
7	247
0	247
0	247
0	3006
2	3006
11	705
9	705
238	703
134	11332
0	11332
0	2259
6	2259
775	0
0	1175
189	1175
5457	0
0	988
0	988
0	983
1	983
0	4239
0	4204
0	469
0	0
0	0
0	0
0	0
3287	0
2	0
244	0
2955	0
0	1040
35	1037
1	1002
1039	0
916	0
0	990
67	990
10	1706
0	1713
0	1709
0	1710
0	1507
786	0
12	0
0	9
0	9
7785	0
69	0
0	3411
22	6335
0	6318
0	3411
21	535
0	535
11651	0
0	501
0	434
0	1874
0	1874
0	1874
0	1877
2437	0
2430	0
0	1379
23	1379
0	15
0	15
22	22358
290	12494
1	22466
0	22389
0	22541
70	22538
2	398
4	398
410	49
0	19
1	49
0	1019
89	1019
783	0
28	1987
0	2260
61	2260
0	2995
13	3021
19	3021
17	888
0	888
0	2185
21	2185
0	0
0	0
405	0
40	574
5	574
3	72
0	72
0	482
120	482
0	1335
0	1335
0	394
1003	394
0	740
0	1861
0	740
0	1908
1	1875
0	1861
2	6155
387	6546
2	5947
193	8060
49	8060
0	259
4	259
1	392
23	416
9	416
136	431
0	431
0	421
1	422
10	0
18638	1
259	0
4	63
0	35
1654	0
271	1534
3	1534
37	1534
1	1534
3	0
89	0
1	0
1	2540
1	2493
1	2524
0	2524
2	912
0	912
0	908
103	0
37	0
0	118
0	228
6	228
0	228
0	178
34	178
0	606
912	606
629	0
10	1397
0	1397
2974	0
124	279
0	279
0	392
3	392
17	632
0	632
52	2620
55	2621
42	2621
19	2621
0	279
113	279
1	628
0	626
0	628
141	0
0	0
0	0
0	0
0	0
0	0
1480	0
8	1201
62	650
10	910
643	538
0	538
0	3290
0	3349
3	3324
1	3288
0	3322
0	3313
0	3345
188	0
937	0
633	0
21	462
5	462
64	2065
0	2065
7	0
1	0
46	16324
18	16324
0	16324
9	16324
3	16324
23	0
11648	0
19	5163
0	2581
0	2577
5	2610
2	5108
0	2570
1	2610
0	2598
0	2594
0	2547
0	2547
0	2598
1306	0
2559	0
458	0
43	0
0	1
0	1
0	0
0	0
6	0
0	9
0	9
4	0
0	0
787	0
5708	1173
1	1173
0	191
19	191
0	0
5	0
3	0
0	0
25	0
1450	0
314	2
40	100
0	100
21	1644
0	254
0	1688
0	253
0	1687
0	1499
0	286
0	286
127	0
51	215
1	215
0	215
1406	0
9	2957
4	2215
2514	2942
12	0
8	692
12	678
0	635
4	0
0	0
2	0
0	5
0	5
622	0
0	11660
0	11331
0	9887
0	11654
0	9817
5	11657
0	11270
14185	10655
4	10496
0	10654
0	10654
0	10569
0	10496
107	0
74	530
0	530
2	530
0	228
18	228
15	189
2	1559
0	1514
471	2194
0	2194
0	947
81	947
0	627
325	627
0	627
938	0
2400	0
35	749
10	749
932	0
0	0
0	0
12	1057
0	346
5	6879
870	6874
0	191
0	191
301	13326
348	13326
0	229
0	229
0	6
0	6
0	0
0	0
0	0
0	0
0	997
16	997
0	984
0	1566
2	945
0	969
236	997
162	0
288	0
0	466
0	466
9	466
0	725
25	725
28	2019
19	2019
0	304
523	311
0	311
0	310
0	310
0	0
0	0
0	0
9	0
0	356
0	359
0	359
8	0
1491	0
1	0
1645	0
20	0
0	1333
183	620
959	1326
10	1690
0	29
15	29
0	0
0	0
12	0
75	34
0	34
1881	4883
25	4883
0	476
0	476
0	445
565	0
104	609
4	632
0	601
1487	10177
1	9764
14	9771
33	10168
68	9770
53	569
0	569
1	0
0	10788
29	10807
0	10791
8	10800
9	10810
0	10797
0	10794
14	264
0	264
0	887
947	887
2230	0
1958	0
1	1112
0	1112
3	0
13	0
12	0
0	7
0	7
0	9
0	9
4	1553
72	1374
0	1553
0	0
0	2236
7396	1347
4459	2238
485	57142
8	56519
3623	56678
0	56678
1903	57084
7	617
0	617
18	0
0	70
0	70
0	414
0	414
7	0
1	232
0	220
0	233
0	193
0	1547
0	1591
13	2769
2793	1591
0	1547
1088	1711
2	1591
0	17
0	17
