UniqueCount	AmbigCount
39	0
76	0
107	713
0	713
24	327
0	327
0	432
0	432
0	2095
7	2081
0	2115
0	2115
8	666
0	1492
849	1494
0	1424
0	1424
16	1477
59	1477
38	571
3	571
0	203
106	203
8	202
0	192
6	183
483	0
1471	0
0	3701
0	3699
0	16316
0	3708
9434	16382
374	0
0	3436
0	752
23	3372
0	4688
0	4660
0	1692
0	1664
0	0
321	0
31	0
427	0
2	34
3	34
0	0
0	115889
2206	115889
0	467
2	455
0	467
7	340
19	340
51	2779
813	2779
7	847
20	847
0	1383
57	1298
232	1383
0	3556
0	3542
0	3526
24	3530
1	3540
1	3540
72	3540
457	0
63	0
2443	0
436	0
175	0
2	0
0	0
0	0
637	0
3	0
0	61
0	61
5	29
1	29
3	29
0	29
212	2466
0	2466
13	622
179	622
333	0
492	0
593	0
958	0
1862	0
0	4
0	4
0	4
0	4
2930	0
0	675
2	675
860	675
747	0
550	931
4	931
3	958
0	958
501	0
0	1253
474	1253
0	11
0	11
4	1058
71	1058
771	0
15	2157
8	2142
6	2157
107	174
0	171
61	3
0	1879
35	1879
0	4853
0	4839
0	4845
0	4840
0	4825
0	4869
0	5533
0	4857
1	4819
0	5512
0	4840
3	13
2	13
115599	13
675	13985
6	13985
0	632
0	629
0	629
0	623
99	0
54	2202
0	2202
272	0
0	788
114	788
283	0
1795	0
14	95
0	95
0	269
0	206
0	254
21	6122
67	6122
0	353
1	351
5	342
64	319
431	0
136	0
925	0
4	1645
2	1645
0	1629
22	1549
0	384
4	384
2120	0
849	0
0	52
10	52
1286	1
22	0
0	1698
104	1706
0	1134
52	1134
2	0
2468	0
137	0
18	1968
1	1968
1	1967
2	1862
0	1590
42	1590
0	5002
16	5002
9	3551
0	3551
0	1052
1	882
153	1052
0	6
2	6
8	1770
26	1770
2	1655
49	0
6063	0
33	0
0	1735
2543	1736
3938	0
201	3992
16	4030
0	4030
9	1760
0	1757
4	1760
0	341
37	341
0	132
23	132
0	1177
38	1082
16	1161
11	0
1071	0
6	0
0	18
0	18
0	1
0	1
172	0
0	130
117	130
0	117
0	578
93	578
0	299
0	299
16	299
1455	0
3	9
2	9
832	0
17	0
1351	0
1319	0
3253	0
0	758
0	656
1242	758
0	758
0	3152
0	5840
89	5431
653	0
1	0
537	0
1889	0
0	193
62	193
0	63
0	63
0	584
47	584
46980	5
524	0
0	2455
107	2455
0	6311
45	6311
0	10
0	10
2	7
0	7
119	0
0	640
269	640
0	0
0	0
0	0
0	0
0	0
25	0
2831	4
0	0
0	0
0	0
0	0
0	519
74	519
0	498
65	498
0	1350
0	3120
1	3557
8	3538
3	3554
0	3586
436	0
0	817
0	1313
0	1539
308	1576
0	939
0	921
0	922
0	939
0	937
0	1052
37	0
0	2
0	2
0	0
0	0
0	616
0	619
0	145
0	148
124	0
12	84219
54	83407
568	84219
0	35
0	35
4	14
0	14
274	12269
0	14910
623	14910
213	0
0	2371
43	3996
3	3990
0	3990
0	3904
11	3990
19	3996
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
2515	0
7	16
1	16
976	5442
0	5442
0	1456
0	1449
6	1421
99	260
0	260
0	0
0	234
169	255
0	255
0	395
41	395
35	0
1455	0
492	0
53	239
0	239
1010	0
262	0
0	28
0	28
0	27
0	23
0	0
0	0
7275	0
0	113
0	113
0	113
0	0
0	0
0	217
0	217
257	0
16	0
1183	0
328	0
17	1198
3	1198
2	23
5	23
341	3162
207	3162
0	731
0	731
520	731
0	24
3	39
129	3
0	2013
206	2013
0	8377
2	8198
268	8377
0	0
0	1343
0	2065
3	2041
0	2065
0	7
0	7
0	7
1865	0
0	8
0	8
0	0
0	18
0	18
0	1
0	1
0	0
0	0
0	1172
944	1172
0	4269
0	4228
2	7271
0	3012
0	4402
3	7322
0	7303
0	7136
0	4425
338	0
1	0
0	0
2	0
0	0
0	0
0	0
0	344
458	344
0	4522
577	3791
211	0
1	3519
0	3549
119	3549
0	0
1	0
12	0
0	1205
116	1205
0	0
0	0
116	0
0	297
25	297
237	439
0	568
135	706
3	472
0	472
1676	162
0	16092
9	16092
497	0
8	0
12	1247
0	1247
0	2777
27	2806
2	2777
22	0
64	391
0	391
0	151
32	151
73568	20
14	167
0	167
0	153
3223	0
4	704
13	700
0	704
973	0
1535	0
202	262
115	262
58	1
0	3283
0	3283
0	65
0	65
593	0
30	2183
0	2212
0	2183
48	2212
2138	3
7	0
2	1657
0	1657
701	1657
5	0
0	2
0	2
0	0
409	0
0	1122
0	948
76	1052
0	800
14	1428
62	3257
0	3061
0	1494
9	1122
0	3060
8	42
0	42
1	0
2	0
7	4852
0	4852
686	0
2	39
0	39
0	2020
114	2020
871	1
340	0
14	0
99	0
402	0
0	2121
0	2106
564	2121
2	2039
10	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
2	191
10	191
0	21
0	21
0	1311
10	880
83	1311
0	244
0	203
0	244
4	244
0	386
60	386
5	1120
7	1139
0	1127
36	1120
1	1131
1717	0
3114	0
2225	2575
0	2575
2	0
0	1214
0	1214
9	0
0	100
62	100
3	71
0	71
0	0
88	0
1970	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1348
0	1348
0	137
2	137
786	0
250	1538
2	1538
1221	0
6	0
0	0
0	0
2988	0
857	0
1647	0
49	0
56	1731
13	1731
67	5340
0	5292
170	5344
0	5218
342	0
570	0
0	0
0	0
3	0
0	0
3346	1
0	10465
287	10465
240	0
0	0
0	0
30	983
6	983
8	5965
26	6331
5	6331
0	5965
0	0
1	0
0	258
4	258
7163	0
657	0
75	637
7	637
0	1503
0	1503
139	1503
1981	0
438	0
74	601
5	601
206	6112
2	6112
689	0
948	0
3	1431
0	1431
565	0
0	0
0	0
16	0
1	0
63	276
0	272
1415	1
20	2357
23	2357
0	2356
9	0
746	0
22	11623
404	11623
500	0
10	1373
0	1400
125	1392
0	1396
1	3076
0	3174
423	3174
1183	0
0	3659
123	3659
357	0
34	554
0	554
0	0
0	59
6	59
0	0
0	0
0	0
0	1274
0	1266
56	1274
4	0
2	1726
0	1724
2507	1726
24	0
0	0
0	9
0	9
687	0
0	0
0	0
0	2
0	2
0	3
0	3
0	63475
854	63475
83	63475
42	476
108	476
382	1257
665	1506
91	1433
58	1430
3	1507
0	12
0	12
0	5
0	5
0	1868
0	1868
1068	0
1993	16
5	16
0	244
0	244
2014	0
9334	6
0	373
100	373
2555	0
47	0
527	0
23	3153
51	1579
2	3128
21	0
0	8
0	8
9	0
22	1383
3	1383
40	1383
18	0
0	0
0	0
2235	1
25	3273
23	3273
1	1466
2771	2046
0	2045
0	46
2	46
19	0
0	468
47	468
61	4525
78	4525
126	0
1	0
214	66
0	59
0	305
0	538
0	543
0	1
0	1
612	176
4	176
41	156
18	156
0	193
0	273
0	273
2164	0
0	79
0	79
39	79
36	2193
0	2193
0	704
3420	2840
0	2845
2949	0
0	6773
40	6773
3	11
0	11
1	11
144	0
423	0
11	12
0	12
231	0
3623	0
0	0
0	1
0	1
4	1840
3	1853
0	1840
4	1865
0	3
0	3
835	3030
4340	3020
4	3029
542	0
0	0
13	0
32	1701
5	1701
119	0
462	0
798	3659
0	3659
39	236
0	236
0	236
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	515
19	512
3	0
3	28
0	28
37	1203
0	1203
686	0
518	2
0	663
1377	663
13	0
0	2120
0	2120
340	555
0	555
0	2404
0	2383
0	2383
0	2383
0	2389
0	2398
8	0
0	1805
5	1805
0	1805
0	1805
0	442
1380	442
17	266
0	28
0	28
265	1178
0	1178
0	7428
0	1498
28	1498
0	7428
0	1259
77	1259
0	1282
0	1282
0	1115
4	1282
978	0
21	0
7	0
0	1
0	1
0	0
0	2
0	2
8	0
3	0
4	0
5	0
0	0
0	5
2	5
4	664
539	666
1	0
2	0
0	20
0	24
0	24
118	0
1	0
453	0
156	895
43	895
0	52
0	52
144	0
0	130
81	130
0	949
0	943
0	943
1	943
2	949
0	5795
76	5795
0	450
10	453
3448	453
0	447
3	0
660	4
0	1008
75	1008
0	0
0	12
1	12
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
5	0
4	0
0	32
0	32
0	32
0	0
0	0
0	0
0	85
0	790
0	790
0	9
0	2
3	9
0	3
0	3
3	3
30	594
4	594
1	1
0	1
8	1230
4	1230
0	200
5	200
53	0
30	0
0	0
0	0
0	0
0	0
0	0
0	856
0	850
31	856
157	0
1787	0
19	0
0	19
17	20
5	150
0	150
1	0
12	2229
34	2229
11	0
380	0
0	7
0	7
345	0
0	1916
31	1916
184	2353
0	2258
0	2244
211	0
1063	0
0	2936
181	3067
2848	2104
1	2933
0	2936
122	1719
90	1734
135	1734
1812	0
454	0
863	1
76	274
23	274
0	1620
2367	1620
0	44
0	26
0	44
0	26
51	10719
198	10678
30	10719
0	10003
1453	0
93	3088
0	3011
15	3088
0	2566
0	3044
0	2648
17	3044
13	0
0	2377
15	2501
3	2493
1003	2658
0	2609
2	0
33	0
8	0
0	0
8	0
0	347
0	346
20	325
821	347
14	601
0	601
0	1042
33	1042
175	0
745	2
11	0
373	273
0	646
0	3603
0	3768
536	287
0	1537
11	373
0	373
51	1435
0	1435
0	6
1	6
5	0
24	1280
8	1280
0	1263
12	939
3	936
7	939
15	936
2	1474
296	1474
0	1474
204	0
4	330
0	330
57	238
0	601
0	567
11	896
17	568
0	862
455	0
0	55
3	55
554	0
0	199
0	199
0	4
0	4
365	0
0	2490
135	2490
557	0
0	8035
179	7888
11	6768
563	8035
11182	10
1	2
6	2
0	28
0	28
44	28
42	3489
0	3489
1486	0
0	8
0	8
0	0
0	0
0	6
0	6
1	259
0	259
63	0
0	0
0	0
0	0
0	7826
149	7826
0	2
0	2
0	0
1	0
3	0
1	0
0	0
135	1136
0	1186
803	327
0	3
0	3
33	259
1444	259
0	0
0	5172
0	5321
0	5095
0	5115
0	5268
28	3006
13	3043
8	2716
11	1763
0	5099
1083	1220
39	4874
1	4999
0	2595
506	5165
697	0
6	0
1	90
0	90
84	2266
0	2266
0	700
109	700
377	0
0	78
16	78
17	674
5	634
0	634
0	674
1	0
0	7029
278	7029
3	0
9	0
0	0
47	0
2207	0
0	0
2	86
0	89
0	87
217	837
0	837
6	825
4	828
0	825
0	828
0	823
0	1912
1719	1912
22	737
36	0
77	0
0	2429
0	2360
714	394
19	2356
1	0
552	0
8	929
19	929
0	910
0	890
0	0
0	0
0	0
1	0
12	0
0	499919
4692	499920
24	445451
202	107
1	107
0	0
0	0
1	47
0	47
19	1540
0	1540
2	0
5	0
8	18
0	18
117	0
2	42
0	42
233	0
0	5
0	5
28	2205
0	2199
1157	726
460	966
0	966
26	2205
0	1563
0	12
4	12
1	0
0	0
0	0
2	0
0	329
0	329
0	0
0	364
184	364
5	1062
41	1062
0	1221
475	1221
11	629
0	633
0	245
0	11
0	7
0	11
1008	0
43	1250
2	1236
0	1238
16	0
34	0
273	0
0	2573
4	2573
15	0
0	685
0	685
0	685
0	1035
0	1023
0	1097
0	1085
2	59
0	59
0	754
0	754
8	348
1	348
574	0
119	0
0	0
401	15023
0	15023
15	15023
81	0
3	704
5	704
0	704
11	704
0	1379
0	1379
29	1377
0	1379
1969	108
0	1684
276	1684
0	736
15	728
0	182
580	0
0	0
0	2910
15	2922
0	2922
0	625
0	625
0	50539
1733	50539
41	50539
3	231
7	231
0	228
0	231
0	228
192	289
0	289
0	429
69	93
0	389
0	2149
930	2149
2529	0
887	0
376	257
0	257
46	0
879	0
529	0
70	64
0	57
761	0
65	0
0	7
0	7
3	1008
3	1008
0	0
0	6
0	6
0	6
0	6
2601	0
1474	0
1059	0
617	1016
0	1016
0	45
0	45
140	0
186	0
1	0
3	244
24	244
1889	0
0	114
6	239
1077	3053
0	239
1	2893
0	2804
1	2648
3	2818
10	8039
56	8073
971	8069
0	442
9	428
0	452
1	442
0	428
13	452
7	0
1087	0
0	976
0	968
0	974
100	966
782	0
743	0
719	1
2569	0
0	152
7	152
0	14
0	14
0	2743
1152	2750
0	1601
0	1578
0	1601
0	2727
35	1454
575	2727
31	1458
0	737
0	716
5	737
13	898
3	898
0	898
0	936
400	936
1	995
92	995
147	673
0	673
1613	0
0	4
0	4
0	339
58	339
3	191
2	0
288	0
0	15
0	15
16	150
0	150
0	56
3	61
0	389
0	389
1	396
0	389
41	396
663	0
1647	1
4	3929
5	3725
23	3748
5	3929
45	3748
3	1392
2	1392
0	1389
7	1392
2	6882
135	6557
11	7971
30	8308
3	6544
346	4007
4	3892
0	3771
0	3691
0	483
10	483
12	0
4	0
0	3
0	3
0	351
0	351
0	338
10	706
5	659
0	659
0	706
278	0
3	0
0	81
3	81
0	3083
0	3807
0	3819
0	3047
449	0
1	2643
0	2643
1632	0
1144	0
24	0
386	0
0	182
7	182
0	10029
0	10014
0	9969
0	9954
2	0
182	1225
0	1225
13	0
829	0
0	2806
0	5262
0	2801
0	3183
267	3185
21	2863
58	5158
0	2
0	2
431	0
406	0
85	1
7	248
1	252
0	245
52	247
1	252
1009	0
0	17835
443	9545
5694	6913
0	17853
0	17768
1	2837
4	2837
1	2837
15	375
0	375
294	0
28	468
0	468
677	0
103	406
0	406
108	0
0	190
6	190
4585	20192
133	20391
14	20327
137	20193
405	3269
0	3269
0	5480
1534	5480
2055	0
2140	0
77	0
1	0
0	0
0	0
0	333
6	333
216	126
228	414
6	414
0	2646
0	2115
0	1860
381	2641
54	1988
0	1956
0	1976
68	2008
454	0
2807	0
4037	0
1	221
0	241
0	241
7	228
848	650
83	650
36	0
2	716
0	716
0	33
0	33
0	207
9	94
0	207
0	94
26	591
0	591
773	0
0	872
0	872
87	0
244	0
8	197
0	197
2	197
40	0
0	0
0	0
0	0
0	6744
0	6660
0	914
107	6242
0	6682
1	289
115	6967
0	6735
0	892
0	308
0	1002
0	984
87	1167
0	1035
311	423
0	193
0	310
0	343
29	2267
10	871
54	2258
244	0
4	0
1702	0
0	3
0	3
10	0
3	0
3	0
1057	0
0	0
288	0
30	287
0	287
28	124
0	124
0	2143
1208	2143
359	2169
0	2169
1	0
8	737
0	737
7	1512
1	1512
27	2253
0	2253
1	2253
0	45
0	45
0	45
0	45
14	0
0	0
899	0
0	1198
0	1193
8	5
4	628
19	1198
0	61
0	61
0	61
1875	0
538	1790
2256	1790
39	2144
3	2181
27	2131
0	2193
44	2146
11	2136
0	2209
0	2146
1	2151
18	2130
8	2165
13	2209
162	436
87	436
3	85
0	85
0	1041
3	1041
0	0
0	0
663	0
6119	6297
14	6297
0	1898
28	1898
431	0
29	999
7	811
25	790
53	0
19	432
0	432
0	7917
0	7935
0	6846
0	969
0	7354
0	7336
0	7366
0	7348
23	7375
9	7928
1	6971
2	6858
4	6
0	6
153	0
0	0
3	0
0	536
0	536
0	1011
0	1011
4	19
0	19
2390	0
2	50
0	50
0	50
1362	0
0	768
0	765
171	307
0	3319
0	744
0	75
0	745
0	75
0	3345
11	742
5	276
4	671
1378	0
36	309
0	309
4	537
0	542
81	542
454	1
0	30452
0	34741
9	35982
12	35982
60	0
55	0
1	596
29	596
146	2922
0	2922
0	1100
38	1100
0	1121
42	872
0	1009
58	1977
21	1892
0	1865
2	1009
1	41
0	41
0	1152
554	1152
244	0
0	17
0	17
0	1
0	1
2	1
0	223
0	223
0	223
0	2200
639	2200
690	0
27	255
90	255
0	574
0	574
0	702
0	794
0	741
18	598
5	3948
0	3856
0	1088
23	1050
10	1056
33	1088
0	3
18	3
3043	0
92	0
1678	1
8	20599
0	20853
0	82522
613	81643
3	0
0	3243
0	3406
0	3373
0	3456
0	3397
0	3471
0	3412
0	3432
0	3373
0	3388
0	3373
7	0
4	0
306	0
4498	11
0	542
0	542
4	643
4	643
2748	0
0	527
0	529
2	507
0	524
89	0
0	3
0	3
1	0
5209	2
44	0
2641	0
1	0
26	1488
472	1488
29	616
0	616
0	616
721	0
0	53
18	53
2082	0
19	792
0	792
0	0
0	0
171	817
4	817
330	0
142	0
0	3234
0	3234
0	3234
0	3234
0	32
3	32
281	0
30	0
0	284
1	284
182	0
11887	0
0	3
0	3
21	0
1	0
4	0
3	0
0	2
0	2
5	0
0	0
0	0
921	0
69	505
22	505
0	305
0	305
277	0
0	0
0	0
0	0
0	14
0	14
610	0
283	0
0	0
549	0
0	13035
55	12861
201	13035
0	81
4	81
0	81
739	0
2	0
0	6957
0	6957
399	0
3	0
0	2
0	2
0	2
0	2231
144	2227
11	2221
0	5857
6	5336
18	5336
145	5857
1054	1
50554	14
0	1276
0	1229
4	1174
3619	0
6	795
0	795
1271	2
451	76
5	76
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	944
0	943
0	894
0	950
0	1001
0	893
0	893
11	947
2	945
11	945
2	996
0	944
0	0
0	0
5	0
0	0
3	0
1	1715
0	1958
1	1791
1	1860
0	1958
7	1801
854	2
199	2
114	36
281	34
52	0
479	0
71	0
0	167
268	167
0	2157
47	2157
0	244
6	244
2	1
0	1
0	0
0	0
0	531
1634	531
22	0
16	128
0	128
54	0
0	0
1	0
4054	0
247	0
8	0
296	0
873	0
5	2562
3	4990
4	4927
2	5008
23	1107
0	1094
0	1107
1757	0
0	329
1168	329
13	4830
40	4728
0	4840
2	4667
38	4656
0	1089
1	1087
7	1087
0	1089
0	3
0	3
15	0
0	1230
0	1230
143	1231
25	0
143	0
2	1186
79	1186
141	0
0	132
114	132
106	221
0	221
4	48
1	48
73	0
0	1210
0	281
0	266
0	1195
232	281
0	15
4	15
0	15
171	2096
0	2096
0	294
0	294
0	2181
0	3071
0	3040
0	2150
3082	1
539	948
20	4360
43	4407
43	0
0	132
8	132
7	0
5	0
0	0
0	0
4	0
3	0
0	0
0	0
788	0
328	2678
1425	2711
111	2401
0	407
89	407
0	4479
70	4481
0	2626
96	4481
0	4486
0	2633
13	3819
673	0
152	0
38	304
0	304
0	766
58	766
78	937
2	937
0	69
0	69
905	0
0	1025
0	2272
98	2272
292	0
96	256
108	256
0	346
0	346
275	346
275	56
266	1695
0	1695
4	267
7	267
0	518
6	518
0	4534
0	3064
0	3057
0	4527
0	4487
0	4494
56	0
1234	0
39	511
7	489
0	511
0	484
4494	5
4957	0
0	6265
0	6200
515	5823
0	6202
55	0
25	0
44	0
1	0
1	0
784	0
0	0
1167	0
609	0
0	0
2	0
0	0
592	0
3	0
15	1673
22	1673
0	40
0	40
11	3257
2	3387
1	3240
33	3388
9	0
3	0
252	0
522	0
3808	7011
5	7011
117	0
358	0
3	0
0	24
0	24
187	0
0	559
0	562
4	559
2	562
136	148
0	148
295	0
956	0
97	1140
3	1139
2	1140
6	0
0	5
2	5
6	0
0	388
11	388
165	0
251	685
0	686
0	686
0	901
589	901
2	10061
0	10061
0	9438
0	882
0	882
0	1218
0	1063
1963	1218
0	156
0	156
34	0
682	0
0	245
104	245
1	0
6	0
478	0
346	2
18	236
18	237
3	725
21	725
16	96
0	595
0	1778
1	577
99	1498
0	69
4	69
0	69
0	69
0	184
117	275
0	275
2	0
252	0
581	0
20	1613
1	1613
16	0
4	0
1617	0
149	0
5522	6416
70	6289
415	6444
3	663
21	663
10817	2
0	387
1	387
21	3
14	9
668	0
0	265
13	257
24	1348
18	1415
0	1415
0	1415
681	0
127	0
0	639
216	555
213	639
38	223
53	223
0	0
483	0
0	5116
0	5034
0	4894
0	4976
0	12558
0	12476
0	12619
0	12701
27	339
24	339
0	1495
0	1495
0	819
283	819
7	0
26	636
0	636
2	636
1627	0
4	85
0	85
181	0
0	1165
1	1165
74	503
0	503
4	2103
0	2103
0	2103
1	2103
32	0
293	0
1	26
0	26
0	12
0	12
84	0
50	216
37	216
7794	0
689	0
0	427
71	427
315	0
5	0
0	5916
53	5916
9	5650
119	2695
4	2694
0	2872
43	4303
41	4461
127	4463
0	8441
9	9979
838	0
4	559
14	559
5	559
0	906
0	924
0	910
0	928
0	506
610	0
4	7645
1	7645
0	7645
65	7645
1	7644
26	7644
1885	0
12	933
0	933
848	0
788	0
0	0
83	699
15	699
10	698
56	0
75	604
0	604
22	0
389	0
2248	0
0	1369
0	1369
702	1181
71	1120
0	1181
198	0
1010	0
87	0
0	740
0	740
1675	44341
46	42433
0	41434
0	44341
54	3696
3	3533
0	3435
0	3621
6	3660
12	3645
23	3343
79	343
293	342
207	1
0	0
2092	189
2	189
736	0
405	0
0	332
0	332
0	3306
0	3345
0	3308
0	3347
7	3308
910	0
508	0
120	811
10	952
8	954
95	472
41	472
1977	1
1530	0
45	2008
0	1769
0	2027
2	2000
941	0
86	2312
123	2119
0	2312
9	309
1197	309
163	0
3119	2334
0	2334
29	0
0	1425
2	1425
54	0
8	3812
0	3812
2419	0
0	6345
0	9533
0	9371
0	6255
0	9443
0	9474
116	5872
24	6000
0	1868
2	4676
0	2714
0	4799
0	2879
0	4780
4	2590
1835	1858
0	383
4	383
72	0
440	1112
0	1112
0	10164
502	10164
1843	2359
12	2359
93	6153
0	6415
0	6390
3	6138
0	4138
64	4673
4	4126
9	3832
688	0
20	293
1	293
103	441
20	441
1931	0
393	0
6517	737
0	733
53	719
606	4455
11	3834
13	4484
1056	0
3024	0
48	371
37	371
0	4312
4	4313
2	4302
0	1107
0	4281
128	297
378	297
15	1
0	1135
0	1138
0	1138
2034	0
41	0
477	0
40	5648
1	5648
1575	0
2329	0
0	26
0	26
213	0
35	0
0	486
232	486
1744	0
54	0
29	0
0	494
1579	494
4566	0
0	682
0	652
331	685
0	15369
879	15369
0	69
0	71
0	69
0	77
0	77
296	938
22	938
0	581
1	581
0	581
0	581
0	577
0	12
0	12
235	0
0	564
4	564
0	777
1397	777
1	0
500	0
188	0
1515	2
16	2
4	0
115	0
0	2217
11	2217
8	2217
0	16
0	16
2	8
0	1920
0	1145
0	1880
0	1185
0	1248
104	1256
0	1206
0	1198
514	0
0	107
0	107
77	107
23	1097
0	3984
9	1637
0	2233
1	4012
2	1125
2	1113
2	1125
3	3984
162	0
0	917
0	2595
0	249
0	1189
0	2636
0	2253
0	926
0	917
0	2233
47	0
18	0
1	4
0	4
885	0
627	0
0	7118
0	7118
1	7118
0	34
0	7120
11	7117
0	7124
1	31
7	7124
0	7116
0	7067
0	7065
0	7065
0	7121
2	0
0	0
11	151
2	51
9	152
0	0
18	0
6	106
0	106
728	1
259	0
1	624
0	624
57	290
0	0
0	0
298	0
0	1293
0	1258
0	738
0	1291
0	773
0	1296
0	489
198	494
89	0
507	2
3764	0
0	5
0	5
110	0
404	0
244	0
2634	0
613	0
2	0
0	0
2	280
0	702
0	702
0	705
19	0
62	0
9900	0
355	0
127	0
112	1677
5	1677
27	0
332	553
0	553
660	0
2848	0
769	0
299	0
754	0
0	15
0	15
0	0
0	15
0	15
781	0
396	0
777	0
55	0
0	0
0	0
0	0
9	202
11	202
0	0
9	0
202	0
19	147
25	147
141	0
5	0
1741	0
361	0
440	0
0	0
42	1383
42	1383
0	629
0	673
1	894
0	892
511	0
7	657
5	657
53	0
2	0
9	0
916	0
0	641
253	641
0	2
4	2
1	0
0	39313
209	39313
335	0
52	4160
0	63749
337	58483
483	63749
0	7
1	7
419	0
229	0
125	378
0	376
28	294
1	214
8	214
58	701
36	701
18	0
10580	0
506	2347
178	4037
42	3228
7	1
1079	0
286	0
1167	0
0	1132
0	1132
1136	0
808	0
0	9904
171	9904
6	0
401	0
3389	0
192	0
10	0
0	52
18	52
1433	0
0	0
957	0
10	170
0	170
0	389
0	389
1135	0
37	136
29	136
0	529
0	529
1949	1
26	582
0	585
386	585
108	711
10	711
48	366
3	370
0	376
0	364
36	364
14	378
7	2276
2	2605
0	2605
1	2772
0	2772
0	2443
9	2772
0	2276
0	847
0	847
7798	1
130	1120
0	1120
546	0
77	267
0	267
0	0
706	0
1	0
85	2916
23	2916
363	0
467	0
163	0
644	0
0	759
2	672
48	748
683	0
1099	0
3	0
1	0
8	0
4	883
0	883
0	426
57	426
871	0
301	1287
8	1281
0	1287
4	1281
227	0
12	0
10	0
0	1127
0	1127
647	0
205	0
8	1772
32	1767
458	1715
4	1719
727	0
61	121
5	86
9	121
1	156
0	146
0	12110
23	12067
117	11901
44	11888
340	11920
138	11032
1	11249
1239	998
10	998
3	0
76	692
0	921
104	876
3	846
21	24712
649	20585
40	20588
0	24711
28	0
0	499
132	499
0	0
1010	8195
0	8397
2	8129
186	5133
32	0
0	6
0	6
248	2642
113	2642
163	0
187	0
308	0
21	133
68	133
3	5133
2963	4
11	0
24	370
6	370
158	0
3	1356
32	1356
24	1879
47	1889
14	1889
2	1879
0	5807
0	5115
0	5727
0	5035
5	5052
0	5748
7	5030
0	1338
1	1338
21	2628
0	2628
27183	63250
124	63249
846	0
360	0
1	0
27	1273
34	744
18	967
5	1273
0	1212
11	0
3	0
1	535
0	535
0	51
0	55
0	51
0	56
0	3367
0	3239
0	3371
0	3235
0	3327
0	3351
0	3311
5	0
0	0
4	0
0	0
0	242
0	242
0	1117
16	1107
15	707
3	0
32	0
0	0
0	1204
12	119
0	1271
99	0
1	0
0	0
578	0
63	0
893	0
52	0
177	0
11	0
37	0
133	0
7	172
8	172
0	150
0	173
0	91
12	175
4	175
1971	0
44	1151
23	1151
0	2591
15	2591
1070	0
48	0
49	0
1313	0
16	0
489	0
1341	2
10651	2
1749	0
0	1205
6	1205
4989	372
191	371
0	60
1	60
26	1027
11	1027
4	67
0	67
0	0
0	0
1183	0
3	0
2	330
12	330
23	0
5	0
7	0
1	0
49	0
279	0
0	709
17	587
227	709
20	0
2564	0
7	0
1632	0
0	170
1	170
16	1473
56	1270
338	1154
2656	0
0	7050
79	7050
0	797
31	797
14	0
7	0
0	0
0	0
71	0
2	1252
0	1252
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
561	0
3106	1
0	236
2	193
0	71
37	271
10	450
19	407
0	855
3496	856
835	0
8	0
527	0
97	0
12	11217
6	11217
0	11190
139	0
2	0
6	0
817	0
1442	1611
380	1611
74	0
332	0
53	0
314	19750
6	19750
12	10025
2	916
473	0
28	880
0	879
0	864
2	6
0	0
48	965
6	965
0	0
274	1564
9	1564
1142	0
105	0
3	0
1994	707
0	707
96	2460
19	2460
766	0
0	4075
0	1662
0	4075
0	1662
52	3809
4	0
602	0
852	0
306	0
1	7
0	7
194	0
0	63
1	63
0	102
0	104
0	102
3	104
64	0
778	0
0	21
0	21
3	19
660	0
0	1889
8	1889
739	0
5	197
0	197
0	197
0	0
4	729
0	714
0	731
0	716
0	693
36	1167
0	1167
0	0
0	0
1	0
0	0
0	0
172	420
98	420
295	715
0	715
1039	0
93	0
1	0
0	3
0	3
0	1467
5	1506
9	1506
259	0
5	0
211	3553
0	3705
441	3705
640	0
44	0
472	19493
22	19220
0	19218
3	19229
6	19493
71	78
0	78
361	0
36	0
2	0
2087	0
43	5
78	5967
855	6692
24	6692
367	0
0	609
49	609
3	23436
0	21735
28	23437
40	23435
0	21761
3	23462
123	23143
86	0
1	0
283	0
1259	0
354	0
4906	2310
2	2284
286	522
0	0
984	0
1	0
6	0
0	9552
0	8933
275	9552
0	0
2	0
77	0
0	0
0	2000
13	1937
128	1922
11	1969
35	0
0	1
0	1
0	3290
24	3284
0	3265
12018	3293
4	573
0	578
0	570
0	552
0	587
0	557
0	549
0	592
259	590
0	795
3453	733
0	785
444	0
4813	3
905	0
1042	0
234	0
0	21866
179	21821
0	21797
0	21797
3	21793
1248	0
377	0
9	3559
0	3559
13	3554
0	3551
1962	0
0	2341
0	2366
0	2120
0	2082
0	2280
0	2152
0	2177
0	2179
0	2145
0	669
60	669
0	669
731	0
0	1200
0	1347
0	1344
0	1330
0	3724
0	2051
158	1024
443	3864
39	0
0	6794
312	6794
0	338
48	338
24	338
215	0
0	3
0	3
17875	0
22	0
4208	1
0	753
1	753
0	0
0	2
0	2
0	0
0	0
182	0
