UniqueCount	AmbigCount
0	2587
0	2586
0	2584
3	2565
0	2576
6	2558
0	2583
0	2576
47	65
351	2890
176	2890
0	5026
10	5068
447	670
545	166
0	5068
0	5031
593	5031
0	3600
0	2600
0	3761
0	3610
660	3303
0	3606
32	3484
149	2635
0	3303
0	780
85	780
0	643
51	643
1	0
928	0
29	0
6	0
0	899
106	899
0	1201
0	965
0	1069
0	1576
0	1340
0	1444
0	272
0	272
5	0
36	1147
27	1147
0	1061
0	1065
2	1180
1	1180
13	1151
15	4477
4	5071
0	479
1	5075
10	4486
305	59
0	6033
0	5444
0	6065
0	5476
8	0
0	113
0	113
1541	0
3	189
71	189
1119	189
0	0
0	2512
1	164
0	2497
2167	248
134	3186
0	0
0	0
1568	0
0	171
0	171
0	918
0	1002
0	1017
0	939
0	1084
0	1101
0	1023
0	936
0	1020
0	1168
2	1092
0	0
4	9
1	9
1944	218
52	218
0	23
3	23
0	0
14	333
6	338
0	323
689	597
358	597
308	7497
90	4018
223	3988
0	3676
4083	3676
40	19
16	171
7	171
0	38
0	38
1	156
0	156
0	151
0	0
195	0
564	0
0	4682
10	1317
0	4360
47	4420
63	1534
3	4405
255	1079
2	1074
2	1036
8	1050
353	0
3	2943
118	506
0	2942
4	2942
14	2896
0	2953
12	2941
0	2944
18	2788
9	0
1	0
0	0
0	0
0	0
2354	9771
1	9771
0	0
0	0
7	0
0	0
87	0
0	0
4	0
2	0
0	0
0	0
2	0
0	965
1646	965
2	940
4	153
3551	1159
0	215
0	1146
0	153
0	1086
0	153
0	1084
0	167
0	487
0	2221
0	495
0	456
0	66
0	503
0	6272
11	91
28	502
0	2221
2	2231
0	5805
0	1714
0	27565
41657	27565
4357	11076
2	912
0	1246
118	1653
139	1919
173	2116
32	2109
0	0
3	0
1	0
108	0
40	3458
8	3516
51	1228
0	3786
0	3739
68	3608
4	0
0	81
3	0
0	81
0	48
0	1893
0	48
19	1053
81	1905
162	33
511	33
0	0
1	0
0	0
0	0
658	0
3	0
17	2153
19	2090
0	11608
0	2151
0	2199
0	2204
0	2172
1	11585
0	11607
62	11426
0	2209
0	2201
0	2209
2	11658
0	1705
0	1829
0	1785
0	1846
4	4166
0	4166
838	4167
12	1462
33	2050
90	3918
15	4385
5	0
2	0
0	838
0	838
0	544
9	544
0	544
3	544
0	0
21	0
1	0
0	0
0	242
1	622
0	130
716	798
0	100
0	205
0	3245
0	3221
0	3247
0	3223
0	3247
4	3174
21	515
38	538
0	492
1565	538
2096	4820
0	4820
0	0
7	45
0	0
0	0
0	1110
114	1118
0	1118
0	0
0	0
0	0
15	0
1	2602
11	2602
6	0
0	0
8	0
3	0
2	0
1	0
2	0
0	696
9	687
46	695
1	695
0	695
0	695
9	641
0	1784
0	1670
17	1673
0	0
16	862
0	995
0	1106
6	862
0	994
162	1041
0	994
12	928
0	937
52	865
776	878
0	587
9	573
0	2759
0	2729
20	148
0	567
2	539
0	539
0	583
0	610
2	0
0	0
0	0
5	0
9	0
1	0
11	2904
0	2828
2	2575
0	2594
1	2592
0	2862
0	2862
154	7209
2	7298
4	7298
9	7296
5	7207
0	552
1046	552
0	487
3082	0
0	7458
0	6311
0	1298
0	6286
0	7688
0	7600
19	7167
0	7248
0	7456
0	7533
0	7764
0	7689
444	6887
0	1587
0	7746
0	7511
2	7536
10	1345
12	730
0	7603
0	7615
9	729
0	8071
0	7959
523	8030
0	2703
165	8020
0	8117
0	8072
0	2704
0	8036
0	2749
6	8043
16	7887
4	8017
2	8023
1	8044
55	4513
2	4561
297	4517
14	4550
9	4550
26	4492
0	4561
0	4148
0	598
0	5669
1397	591
1155	5669
0	548
1	0
1	0
0	361
510	361
42	4084
20	4078
12	4084
0	4084
0	866
6	866
0	866
0	2203
9	957
107	2081
0	2188
0	2175
34	2112
0	2252
15	2270
0	2270
17	13923
0	14494
2	14535
0	5452
0	14563
14	5
4	5
61	1065
78	1065
0	1820
0	1829
0	1520
0	2989
0	3298
0	1528
88	0
1105	0
0	443
0	443
0	443
0	242
0	242
0	1501
1	1053
22	1053
0	0
0	621
0	756
87	718
3	705
0	693
0	1510
0	1464
48	1352
0	1496
2	978
6	1376
0	1567
12	1492
0	1855
147	1281
3	1281
0	0
359	0
1	1241
8	1029
6	1071
538	0
0	551
30	551
12	1284
0	1284
0	2538
1	2529
0	135
0	168
2	152
0	2529
0	3420
0	3422
0	3420
1	3422
0	3420
0	11
0	11
0	0
1410	0
66	1366
1	1606
5	2357
6	1606
16	1190
0	2403
0	2401
20	1598
12	46
0	44
0	51
33	0
0	1087
30	2851
47	2980
0	2751
5	941
8	25329
0	4536
0	23913
0	24280
4	23336
25	6127
0	3848
1122	3125
0	3194
0	1681
0	3165
0	2300
0	1427
0	1756
6	1972
0	646
0	646
1279	643
0	648
0	648
2	643
0	653
75	0
0	251
18	251
1	281
0	281
8	0
38	0
0	0
0	0
0	0
37	0
0	0
4	0
632	247
0	247
70	392
0	392
4	0
0	0
32	2654
0	3954
0	2453
91	3954
684	2453
718	5415
1	1610
0	896
0	1610
246	2654
3696	5431
0	1054
0	1025
0	1054
0	0
305	0
31	78
12	138
0	740
0	900
218	900
1486	1
11	678
0	653
25	373
129	632
6	628
0	370
0	370
24	2729
0	6242
432	3085
6	5718
0	3200
13	0
459	0
0	10480
3	10265
22	10476
10	10467
2	10472
4	10415
0	172
0	173
0	216
0	212
0	224
0	203
0	185
1	166
124	222
0	222
7	343
0	343
0	1467
3	1433
0	1333
0	5027
10	5027
3	4560
6	315
8	1642
30	4440
0	958
0	1291
12	4084
0	4380
0	4380
156	4708
273	4393
0	4709
0	850
234	850
0	412
0	421
17	421
4698	1
11	0
3	10
9	10
0	69211
24	69308
2765	69306
1	69211
0	69237
0	69211
1	69210
1	0
0	0
811	0
532	0
21	687
0	687
708	0
835	0
518	0
1874	2
511	0
379	0
1	5492
0	2442
0	5814
0	5814
0	3370
3	2965
0	1134
0	6666
0	4674
48	5556
4	3893
5	3979
0	1132
0	3364
0	5814
0	5738
0	2518
0	5814
0	5568
0	5553
0	3393
9	2804
2	2804
7	2781
0	6334
0	6146
0	6393
0	5373
0	1790
0	1773
0	1772
6	0
13	0
0	0
583	2323
403	2323
0	6219
0	6219
1	6218
0	6219
14	6198
8	895
11	878
0	895
1620	0
420	0
163	0
954	0
342	0
0	2
11	2
36	0
0	6171
0	5171
0	5132
14	4579
6	4579
0	6181
0	6175
1	6804
1	6181
0	3
0	4
0	3
0	4
0	3
0	3
0	3
9	2606
0	2630
14	2503
25	2295
350	241
80	241
66	241
2237	241
22	0
0	0
16	774
0	939
0	588
357	936
5	114
0	114
1051	0
8090	2
0	1
0	1
0	0
0	1658
0	1835
0	1769
0	2104
0	12302
0	1758
0	2253
8	2124
1	2127
1	2127
0	12652
0	16819
80	16699
3	16773
3	16759
2	16754
0	16795
0	16800
2320	924
0	925
4646	2915
0	401
0	305
0	3046
49	290
0	13
0	27
0	1
0	19
0	1
2	37
0	0
0	0
0	0
3	0
1	0
11	0
59	80437
0	68988
2991	111336
3	77986
40	69959
0	101615
0	60948
0	81480
52	554
2884	554
0	0
0	0
0	12
0	12
48	0
82	1481
4	1484
965	1483
522	89
0	494
0	6203
0	497
0	438
19	420
0	6147
23	698
10	732
2	732
45	0
0	18
0	17
0	17
0	1208
0	1208
32	5225
1473	5226
1	908
0	908
0	0
622	0
0	0
6	3160
1	2512
0	2422
6	3069
99	2455
5	2515
0	2268
1	2440
26	3254
0	3254
0	1620
0	0
0	2005
87	2005
480	23683
758	23683
4	5399
1	5399
0	3228
94	3228
4664	1
0	3
0	3
0	3
0	0
243	0
2822	0
6	0
65	0
0	0
0	0
0	62011
0	61054
0	61445
0	61620
0	0
5	1415
12	1415
76	1415
0	331
0	395
0	622
2	1765
0	1767
2174	2
0	0
0	3
0	3
0	0
0	0
0	0
0	1838
6	1500
4	1278
0	1440
14	1308
0	1398
0	93
0	69
0	54
4	93
0	69
0	0
6	1412
0	1452
0	1417
0	1418
0	1518
0	1412
1	3077
0	3083
0	3016
2	0
0	0
0	0
0	0
166	0
124	3591
23	3591
55	5729
0	5898
84	5747
9	2608
17	5006
28	5687
17	854
633	854
2	954
20	891
891	960
10	900
0	207
0	207
0	2081
385	2081
0	1937
121	0
1201	0
0	5550
13	5592
525	5592
154	3067
1	3067
76	4112
161	4368
92	4369
0	3900
8	3741
0	0
0	0
0	0
55	2043
0	6625
3228	6625
0	4822
0	0
0	0
0	1288
5	1288
2	1260
3	4751
0	4953
3628	0
65	0
17	1742
0	1580
0	667
0	617
0	1739
7	1739
1607	0
0	4
0	4
0	4
0	4
0	4
1562	0
381	0
8121	934
1244	0
0	0
169	0
0	2698
0	2698
1	2717
20	962
61	2696
0	917
0	1027
31	25038
0	25038
0	1177
0	1690
0	1451
90	0
56	960
1068	960
4	13
0	0
0	0
0	5
1	5
0	5
1707	0
0	52
0	40
774	52
0	705
0	40
0	52
0	52
0	9
0	705
0	40
0	40
0	40
0	52
0	52
136	0
0	3821
0	4316
12	198
0	198
1208	739
0	739
0	2161
98	2161
0	9951
391	8968
33	10732
0	9455
0	9890
0	9739
0	8491
8	5288
0	5010
10	5602
0	9078
0	9079
0	9017
0	2962
1616	2962
64	958
7	813
6	957
10	0
0	2241
4182	2550
0	2600
0	2599
0	2600
39	172
0	172
31	4
2078	0
0	1215
0	1215
0	1212
0	1212
121	2585
0	2585
927	0
0	2172
0	2169
0	2161
0	28
0	2158
0	5545
328	5545
14	1394
312	817
0	1394
235	3142
126	1394
0	1597
0	3167
1557	1353
399	1393
400	1394
229	1342
0	1450
226	1394
2276	1417
26	1343
219	1340
0	1432
424	1345
12	1341
4	1417
0	1720
0	1477
0	1704
637	1396
0	1416
39	1344
0	1408
246	1343
190	0
1	370
0	370
393	18626
0	18667
444	18667
0	17873
330	17873
8	0
0	0
0	0
0	603
0	603
32	600
0	611
1	11
3	11
0	155
0	155
1	408
3	728
0	1541
6	728
0	1145
0	482
0	899
1	728
0	3185
79	706
0	3185
0	408
1	9062
0	8221
20	8301
3	8538
17	8520
0	9062
4	144
0	144
866	960
1	960
8	960
4	0
17	1881
38	2419
10	2696
3	2696
462	2268
3	2405
171	0
4	1220
240	1220
2	877
8	1289
0	1264
0	618
0	858
18	1380
2	1352
15	1378
2	1353
14	1323
0	0
0	0
28	222
1	222
0	223
0	199
0	222
0	446
0	241
0	222
0	222
0	222
0	445
18	0
6	0
102	0
4	1178
59	1178
9	628
0	628
26	384
0	12
1930	15540
21	15537
61	0
2072	103418
2647	103413
9	103414
2	103418
0	244
2	244
529	899
0	899
3377	12972
0	12972
2	1193
81	1199
32	1200
0	53
0	53
303	0
0	2517
760	2517
7	2507
0	1475
70	1475
842	0
1633	0
1656	0
551	6939
0	7697
5312	7259
0	8761
0	2192
0	4026
0	4152
2	4035
0	4011
0	4018
0	3420
0	8734
0	4012
0	8746
0	4021
0	8731
1	3469
0	8746
0	8750
0	8738
564	2247
0	8730
0	8736
0	8741
0	4018
48	3263
2	1120
0	1142
6	968
0	1187
0	1075
1	1043
0	1882
124	1885
0	1983
15	1983
0	1983
2178	0
15	112
0	112
1	4
0	5
0	4
0	505
0	497
315	505
0	494
0	364
0	441
0	355
0	450
0	151
0	140
6735	2
839	0
85	0
0	2668
0	2651
203	2634
0	2632
0	2632
0	2668
0	2655
0	291
1	3492
0	1530
0	1556
2010	3009
0	2189
0	3454
0	9929
63	32968
598	33839
321	9944
1	9936
44	9796
6324	35636
0	1130
0	390
1403	1685
0	1683
0	1312
0	413
0	938
0	346
2	330
0	236
0	376
0	375
8542	0
1	0
2	0
0	602
0	639
0	653
0	631
0	629
0	641
0	613
0	640
0	625
0	687
0	620
0	620
0	660
0	675
0	654
0	635
0	643
0	619
0	630
0	637
0	643
0	601
0	484
0	609
0	637
0	618
0	655
0	648
0	635
0	612
0	642
0	608
0	650
0	670
0	629
0	10271
0	651
0	643
0	431
0	664
0	629
0	613
0	471
0	625
0	641
0	649
0	665
0	635
0	597
0	653
0	642
0	630
0	638
0	638
0	636
0	642
59	10293
21429	10309
0	601
1350	56584
731	56060
38	56584
2	42303
0	61213
7	61255
0	61255
7081	46458
49	46418
53	45817
869	88308
0	88308
741	0
1120	33105
34767	33109
33	2827
0	2751
1	2727
22	2799
1	2756
5	2639
1	2756
0	84
0	702
101	702
8	289
0	3318
0	3301
1	3301
0	3301
0	3305
0	3288
8	2180
0	258
25	258
202	0
0	519
8	519
0	1441
0	1441
6	699
4	699
1	699
317	0
0	412
4	412
9	0
434	354
22	82
0	122
0	341
2	110
0	35
0	35
34539	4
355	5389
30	5389
1692	0
2	0
0	3104
5	3104
0	373
0	373
0	372
0	372
1	372
0	367
0	14446
551	3885
2061	14446
0	14301
1244	0
11	0
71	4017
3249	10189
6014	10189
7	4016
8331	0
0	336
0	336
1	336
2	1427
0	1427
55	4465
0	4474
5	4465
104	4205
2	1028
7	1028
0	307
10	307
25	0
132	110
0	177
4	281
0	1945
2	5655
0	5536
0	5682
0	8964
3	8964
684	0
5	0
0	0
0	186
24	186
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	2847
0	2515
1	2767
0	7
8	0
0	0
4	2270
0	8
16	123
0	0
0	0
6	56
0	56
3996	14
14	14
31	5231
0	5213
109	5221
49	0
5	0
3	197
1	936
3	769
9	803
36	83
0	5063
15	5077
547	0
0	2496
0	2436
3	2469
5	2475
0	2486
64	2459
2	2469
0	2457
0	2492
8	2214
0	0
0	0
0	0
2479	0
8	754
0	754
223	3735
11	3735
0	43336
14	43336
1176	0
0	444
0	459
0	435
0	468
0	448
2490	463
73	442
521	2994
513	2994
4	1961
0	0
0	2679
1572	1493
0	271
630	2
7	0
26	781
43	781
0	781
0	0
0	453
30	453
2	0
0	0
0	591
83	591
52	199
0	199
265	0
0	2089
0	841
2445	2023
0	895
13	2062
0	838
0	2028
0	834
0	2010
54	2023
0	2020
0	2020
75	1223
0	1223
103	0
307	0
1717	0
317	0
0	10311
0	10495
27	2897
0	2424
4	9822
0	1168
0	1168
555	1108
219	3736
385	3736
0	444
0	444
0	444
0	444
8	315
0	327
532	327
2845	5244
0	5241
0	5244
0	5243
0	5242
0	5242
0	5242
302	4372
0	5241
0	5967
13	5967
3	7455
180	7383
141	7267
0	274
0	274
0	274
0	274
1585	2871
1029	2056
11	3310
3248	0
119	389
0	389
390	0
0	0
1	0
0	0
0	576
145	576
0	0
0	0
0	4981
27	4620
11	4661
18	4758
0	4842
1474	0
5	8584
12	8595
28	8566
0	8561
83	9868
2	8585
23	8613
15	9877
43	9221
0	8589
36	1553
412	1553
13	67
0	67
0	0
1	0
0	0
0	361
0	364
0	364
9	371
0	371
83	0
12	15
0	15
0	1247
43	1247
0	754
0	721
47	754
0	2459
271	2459
40	0
0	0
16	0
78	0
0	2818
45	2793
0	2820
0	4946
0	4809
0	4809
0	4809
14	4861
98	4946
1239	0
10	237
0	237
96	0
0	1514
0	1314
0	1124
1061	1124
4	11048
55	6212
0	11048
1	11040
324	1854
10	1853
337	33
1412	0
133	0
0	0
0	1768
38	1768
0	1043
1	938
67	1043
0	243
44	243
7	0
2	497
39	497
0	0
0	1556
0	1551
9	1544
1	1544
10	1544
0	1556
0	1337
0	1336
0	1356
0	1317
19	1336
0	854
0	878
0	854
0	878
172	0
664	0
1954	0
0	0
19	1843
10	1843
0	1843
761	737
186	737
133	607
5	605
5	607
0	41
15	41
51	422
66	419
18	422
145	1
245	0
59	1530
4	1530
41	0
0	139
0	139
35	137
0	13
0	13
5	72
0	72
155	3551
0	3359
0	3280
2	3079
0	3328
0	3805
346	0
11	0
310	0
0	38049
654	38049
1616	0
232	0
4	1972
18	1972
12	384
71	384
0	8054
7	7298
1	4025
11	35736
597	5173
83	36235
26	34665
112	34452
38	1294
1	1294
13895	1
874	0
0	162
0	162
0	408
1	360
144	411
65	842
21	842
103	5540
0	5540
0	4
0	4
0	4
0	6002
347	6002
181	1976
16	1966
10	1976
0	1468
0	3661
1580	3661
0	62
0	62
869	0
0	60
0	60
0	714
28	715
3	715
42	0
0	0
1272	2650
47	2650
1	299
0	299
0	299
0	1432
11	1432
38	2309
0	2238
4	71
0	2565
0	2570
0	2672
1	2677
45	2576
3	2466
0	718
0	718
77	4447
0	4447
71	4419
9	270
0	176
21	245
296	1409
0	1409
67	0
0	4
0	4
68	0
1	229
0	229
0	0
0	0
0	0
1	0
0	436
3	436
358	0
75	0
10	0
45	0
2	0
0	0
2066	0
248	0
0	0
0	0
185	0
67	508
2	508
0	508
0	508
417	2931
0	3485
844	3485
17	0
766	0
1305	0
4	3312
194	3170
103	3300
19	3237
19	523
327	523
30	0
75	1398
0	1368
0	1406
21	0
0	231
13	231
117	0
0	729
0	729
0	731
56	701
6	2158
0	2156
185	2158
10	2156
3	1257
15	1257
9	0
347	0
77	827
0	827
0	3668
1	3666
8	3635
0	3635
0	3635
0	3679
0	531
67	531
8	69
0	69
1	69
1	69
1	0
0	0
0	1
0	1
102	0
0	330
1	294
634	330
14	275
4	275
52	0
0	2824
4	2821
0	2821
0	2811
0	85
0	99
0	99
76	99
0	5168
0	5042
0	4991
0	1972
2	1942
0	1931
0	2009
2	5037
0	1002
0	5145
1	989
1	733
0	748
19	980
1	4970
0	2388
44	1035
28	997
13	778
1	0
357	6072
43	5930
46	5466
0	5467
2	6073
0	5928
791	0
532	0
1999	0
2	1796
0	1796
737	0
3	538
0	538
0	538
2	295
31	295
645	0
1	1
0	1
0	323
10	323
1	303
324	1922
0	1922
13	268
1	268
0	268
1343	0
0	381
0	376
0	356
3	323
292	0
9	2359
7	2941
0	8881
0	3000
0	8875
3	3034
0	3034
2	3037
0	3011
7	3034
4	2943
2	8809
1	2942
0	2994
5	3034
0	8805
1683	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
203	0
779	0
2769	0
427	0
4	470
0	470
143	0
66	2658
87	2658
3	2654
22	2648
3084	0
218	0
9	0
10	0
8	0
0	48317
2	48317
815	0
4382	0
0	193
120	3728
1	3728
4	295
108	293
0	295
9	0
2	79
2	78
0	75
5	76
0	59
0	59
2	970
1042	1007
1	982
13	981
0	969
0	1007
0	969
9	0
5	0
965	0
7991	0
0	2003
180	4182
630	4182
212	4141
574	0
0	6304
401	6178
0	6829
0	6306
31	6563
48	6575
0	6829
112	0
0	872
8	724
57	872
172	0
3667	4508
14	4508
0	0
13	0
636	0
0	1637
0	1592
324	1637
81	0
21	170
0	170
0	172
5	172
0	170
43	993
168	993
1712	38844
3757	42691
27	42689
39	41141
6	39653
20	41155
82	991
0	991
0	0
1	0
25	0
486	0
130	8289
731	8289
228	0
114	0
566	2
175	0
0	247
6	247
1	852
0	843
0	852
56	2082
0	4582
0	2405
21	1322
0	4621
0	2992
17	2440
0	3277
0	1508
0	1514
29	3195
6	913
0	1432
1	567
744	0
0	1306
0	1284
2	1262
0	1266
0	2987
0	1279
0	1336
0	1299
0	1237
0	1255
0	1250
0	3005
0	1280
3	76
0	76
357	0
0	0
0	0
0	0
481	0
1152	0
898	0
0	2497
0	2497
0	1833
2	2020
0	2497
2151	568
118	566
97	0
181	0
91	794
77	794
2939	6691
0	6691
0	3484
2198	3472
7	3476
0	3493
0	3481
0	3468
2	3364
4	0
0	164
5	171
16	171
190	6397
0	6397
675	0
1611	0
134	0
58	295
4	2265
23	295
65	2265
0	2334
244	2956
27	2840
452	0
8	0
0	34
0	34
0	0
356	0
277	34
0	2834
285	2545
1	2810
0	2617
0	2760
9	2617
8173	2766
16	2727
0	2736
4	0
476	0
0	23
0	23
0	0
0	13
1	13
0	3929
0	2416
0	3930
14458	3936
11	0
12	1229
1231	1229
2180	0
1898	2
434	0
9	59
0	59
94	1107
2	1107
3	488
42	1500
807	1500
227	0
0	797
53	797
8	0
1507	0
1937	0
244	1488
1226	1488
107	0
37	871
0	871
5140	0
53	413
3	413
29	1917
4	2381
0	2376
0	2381
1098	0
2433	0
333	0
104	596
0	596
378	0
4	1781
0	1781
0	1781
52	2069
2	2067
3934	2679
1846	0
86	0
3318	0
4	0
693	0
356	36
2007	1241
1912	1277
968	0
0	18
0	18
0	5239
2294	5239
986	7580
3	7580
4	14708
138	14813
35	14813
0	14708
466	4
1962	0
0	0
0	0
0	1351
0	1351
0	69
2	69
45	903
0	903
11	330
68	330
12	482
0	482
1109	0
0	8744
0	8724
121	5485
0	2464
0	5483
4	3927
0	5407
0	5387
25	0
16169	188
1347	187
1101	0
5	13
34	21
0	21
3630	0
35	0
10	0
192	0
439	0
0	61
0	61
2	1622
0	1579
45	1622
0	1622
0	0
1075	0
6	0
552	0
1384	0
25	0
159	0
53	0
193	0
7	0
0	4
0	4
0	4
0	0
32	0
0	738
20	738
4	0
9	4280
104	14273
0	14273
69	0
0	1369
0	1313
8	3275
0	3335
0	2933
0	2909
0	1288
0	3317
0	1337
0	1281
0	1302
226	0
1	312
0	312
0	312
1	0
3	2091
0	2091
1	0
0	0
535	0
28	0
0	0
115	0
216	0
122	592
17	928
0	884
4	636
0	0
12	0
0	295
26	283
35	281
0	82
0	82
0	0
109	0
2	32
1	32
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
6	893
2740	896
0	805
0	788
0	571
0	545
6	571
466	0
5799	1
1142	0
903	0
0	646
2228	646
41	642
46	193
5	193
0	4
0	4
0	4
887	0
2	2473
0	2473
0	236
10	209
6	235
0	697
65	697
185	0
588	0
0	2026
107	1685
299	2026
13	0
0	0
0	1
0	718
231	718
0	1023
1	1018
0	1023
0	1010
41	1350
1967	105
0	476
0	476
4	1350
0	68
2	68
45	0
1616	2365
0	2362
4	2365
51	1
0	89094
2	86913
3311	86838
146	86915
13	89094
1	102
0	102
1	102
0	2587
0	2587
38	941
22	941
207	919
443	11944
0	11944
0	1748
4	1748
793	2
0	805
154	805
4203	1
0	839
0	839
0	825
0	825
0	3867
1	3778
0	861
0	0
0	0
0	0
0	0
3013	0
1	0
208	0
2132	0
0	1244
10	1233
0	1184
1296	0
990	0
0	979
70	979
0	2248
0	2274
0	2255
0	2228
0	2030
675	0
8	0
0	1
0	1
3261	0
50	0
0	3242
30	4695
0	4668
0	3242
14	319
0	319
3034	1
0	1002
0	896
0	2139
9	2139
9	2135
0	2145
1477	0
2757	0
0	1546
28	1546
0	8
0	8
60	23198
411	14468
3	23407
0	23237
2	23467
49	23462
0	363
0	363
528	119
0	80
0	119
0	1276
161	1276
554	0
9	1323
0	1543
37	1543
0	1440
0	1455
13	1455
10	912
0	912
0	1552
6	1552
0	0
0	0
388	0
48	600
6	600
13	154
0	154
0	694
127	694
0	977
0	977
0	443
574	443
0	754
0	1732
0	754
0	1867
2	1782
0	1730
0	4897
305	5238
0	4642
190	6234
57	6234
0	1130
10	1130
2	394
37	419
1	419
127	732
0	732
0	704
2	719
18	0
21451	2
170	0
0	261
0	55
1638	2
204	1168
2	1169
37	1168
0	1167
0	0
73	0
3	0
7	1845
5	1794
1	1823
0	1823
4	1358
0	1354
2	1348
116	0
44	0
0	39
0	80
2	81
0	81
0	115
37	115
0	611
765	611
763	0
9	940
0	940
1574	2
116	173
0	173
0	399
1	399
17	470
0	470
33	3571
196	3571
67	3571
43	3571
0	585
106	585
0	596
0	595
0	596
83	0
0	0
0	2
0	2
0	2
0	2
1877	0
0	425
51	240
13	319
638	847
10	847
0	3121
1	3181
3	3170
3	3128
0	3146
0	3154
0	3179
126	0
755	0
749	0
22	572
6	572
97	1529
0	1529
5	0
20	0
51	12375
49	12381
4	12378
18	12378
0	12375
73	0
2358	0
25	5535
0	3125
0	3116
0	3181
9	5435
0	3129
4	3177
1	3182
1	3162
0	3070
0	3070
3	3178
1486	0
2113	0
438	0
43	0
0	8
0	8
0	0
2	0
0	0
0	4
0	4
6	0
3	0
692	0
3898	1903
2	1903
0	154
5	154
0	0
5	0
14	17
0	17
124	0
4169	0
514	0
141	303
2	303
30	2284
0	541
0	2362
0	544
0	2365
2	2079
2	191
0	191
111	0
63	380
14	380
0	380
1201	0
39	2436
5	1718
1647	2410
2	0
20	611
29	577
2	559
11	0
0	0
5	0
0	9
0	9
501	0
18	18716
0	17743
0	16519
0	18635
0	16077
4	18658
0	17408
7250	9225
10	8784
3	9225
0	9225
0	8948
3	8784
168	0
78	400
0	400
3	400
2	183
37	183
27	275
7	1632
0	1597
291	797
0	797
0	837
53	837
0	684
229	684
0	684
1009	0
1913	0
74	623
27	623
617	0
15	0
0	0
25	1595
0	527
6	6417
461	6388
0	297
7	297
92	3750
136	3750
0	233
1	233
0	0
0	0
1	0
0	0
2	0
0	0
0	551
12	551
0	379
4	1230
0	364
0	971
231	1001
55	0
298	0
0	469
0	469
17	469
31	827
31	827
36	1722
35	1722
0	449
427	464
0	464
0	463
1	459
0	0
0	0
0	0
5	0
0	376
0	386
0	386
15	0
1054	0
9	0
1473	2
11	0
0	1473
32	305
789	1453
38	1550
0	76
13	76
0	1
0	1
34	0
100	121
0	121
2259	8211
23	8211
0	449
0	449
0	419
623	0
71	667
9	680
0	630
752	5635
4	5384
11	5381
55	5631
34	5388
67	567
3	567
8	0
0	8750
7	8758
0	8750
6	8761
8	8769
3	8761
1	8762
18	266
0	266
0	538
413	538
785	0
2161	0
7	1295
0	1295
11	0
29	0
15	0
0	17
0	17
0	30
0	30
17	1641
45	1295
0	1641
0	0
0	2889
6323	1686
4346	2889
340	42620
4	41986
2552	42142
0	42142
1848	42569
4	768
0	768
33	0
21	104
0	104
0	610
0	610
18	0
1	232
1	189
0	221
0	192
0	1570
0	1571
10	1968
1642	1575
0	1575
608	865
0	1575
0	63
1	63
0	205
983	250
0	249
0	0
222	0
170	0
21	794
0	794
280	4080
310	4080
162	0
273	0
391	0
152	4813
218	4999
0	4916
3	4982
7	4872
0	5112
0	4982
0	4952
6	4885
36	526
219	532
0	532
4	462
784	1314
0	1314
0	0
2	0
0	5654
153	5654
9	2591
0	7285
0	7339
5	7214
559	0
0	2270
18	2803
0	2976
1529	0
151	704
20	704
14	704
50	646
0	610
0	646
258	0
0	922
32	922
0	1408
0	1408
31	0
7	0
0	6912
6	6625
0	1609
14	6529
6	6535
0	0
0	2
0	2
0	0
331	0
0	4
29	4
1	0
241	0
6	0
0	0
0	0
15	2091
3	2091
0	0
0	0
631	0
1	0
0	0
22	139
0	139
8	0
82	962
2	984
96	943
11	939
92	0
108	712
0	712
0	0
0	0
0	1988
0	2004
7	2004
57	0
0	389
0	389
0	497
0	496
0	497
0	497
1753	497
0	497
0	497
0	4495
0	4492
10	4369
2	4358
740	0
0	1643
0	1613
0	1038
0	1008
7	0
0	4044
0	4037
0	32
0	32
0	4043
0	35
2	4042
53	712
0	783
5	419
24	1316
0	1316
0	2728
319	2728
44	2728
439	0
51	0
0	1641
82	1158
79	1641
345	0
223	0
1667	0
97	8888
320	8933
5	9107
0	9198
109	9198
0	3253
2054	3253
0	0
0	2798
0	2805
121	2809
1	2809
0	22
6	22
9	0
0	0
1	0
8	11
0	11
0	181
4	181
0	1519
188	1519
93	0
1	75
0	75
0	75
318	0
97	0
45	0
29	0
295	0
1373	0
24	5950
0	5962
0	5843
2	5900
0	5958
22	5382
6	5453
0	5038
3	5202
2	5161
0	1956
1	5172
0	5040
0	5255
0	5386
0	2132
0	2
0	2
0	293
0	278
0	186
0	21
0	21
78	3875
0	3875
0	3875
106	3454
0	3875
75	1515
571	0
103	1077
0	1006
34	1077
0	0
635	2
343	2
142	0
0	2
0	2
0	0
0	0
0	0
0	189
0	189
0	189
3365	60538
0	60538
123	0
0	0
0	2075
0	1806
142	2075
463	0
10	425
5	0
257	0
0	1
0	1
8	2815
93	60
35	2797
66	2653
15	1605
7	1605
16	1605
1	156
0	156
804	0
0	54
31	54
6	0
0	0
0	0
0	5
0	5
43	767
12	767
0	861
25	861
5	146
5	146
0	129
4	129
0	3728
0	3654
0	2066
958	10635
