UniqueCount	AmbigCount
637	0
1121	0
0	4
0	4
0	4
0	4
1400	0
0	255
0	255
879	255
606	0
393	717
3	717
1	890
0	890
240	0
0	831
375	831
0	17
0	17
4	857
36	857
394	0
3	1281
2	1278
0	1281
40	116
0	116
65	0
0	1393
17	1393
0	2713
0	2713
1	2718
0	2713
0	2710
0	2720
0	3339
0	2717
0	2711
1	3337
0	2715
1	0
0	0
118681	1
572	13101
10	13101
0	365
0	365
0	365
0	364
34	0
7	1255
0	1255
121	0
0	394
81	394
140	0
885	0
26	70
0	70
0	110
0	88
0	108
0	1834
14	1834
0	181
1	181
3	178
40	149
213	0
319	0
477	0
1	873
0	873
0	873
3	861
0	199
0	199
954	0
699	0
0	23
15	23
711	0
18	0
0	1072
111	1074
0	673
50	673
0	0
1167	0
105	0
4	1186
0	1186
0	1186
2	1148
0	1069
30	1069
0	2203
8	2203
0	1799
0	1799
0	690
0	648
113	690
0	5
0	5
10	1079
2	1079
0	1048
24	0
3457	0
64	0
0	499
2150	499
2893	0
41	2789
1	2797
0	2797
2	1173
0	1172
0	1173
0	250
34	250
0	96
13	96
0	549
23	520
6	543
6	0
301	0
8	0
0	16
0	16
0	10
0	10
124	0
0	80
90	80
0	77
0	537
79	537
0	237
0	237
12	237
813	0
3	31
3	31
499	0
9	0
849	0
765	0
1076	0
0	330
1	312
1290	330
0	330
0	3003
2	6622
29	6400
452	0
5	0
217	0
1346	0
0	30
18	30
4	4
0	4
0	733
87	733
17808	0
167	0
0	1468
78	1468
0	3359
36	3359
0	4
0	4
0	6
0	6
137	0
0	614
227	614
0	2
0	0
1	2
0	0
3	0
15	0
1633	0
10	0
0	1
0	3
0	3
0	375
26	375
0	845
152	845
0	451
0	1877
0	2369
0	2367
0	2368
0	2375
264	0
0	462
0	912
0	998
166	1066
0	534
0	533
0	533
0	534
0	534
0	770
25	0
2	14
1	14
0	0
0	0
0	456
0	459
0	22
0	25
77	0
17	73954
29	73529
518	73954
0	20
0	20
3	18
0	18
134	8134
0	9379
477	9379
146	0
0	1468
14	3177
0	3174
0	3174
0	3154
1	3174
10	3177
0	1
0	1
6	0
0	1
1	1
0	1
5	1
0	0
8	0
1161	0
1	29
0	29
960	2731
0	2731
0	775
0	774
1	759
49	167
0	167
0	0
0	144
147	144
0	144
0	193
25	193
12	0
830	0
238	0
22	110
0	110
640	0
221	0
0	20
0	20
0	19
0	16
0	16
0	16
4785	0
0	79
0	79
0	79
0	0
0	0
0	91
0	91
169	0
11	0
758	0
200	0
8	680
0	680
0	25
3	25
187	2439
115	2439
0	276
0	276
349	276
0	29
3	42
80	0
0	1233
250	1233
0	5990
0	5960
361	5990
0	0
0	627
0	1329
0	1327
0	1331
0	12
0	12
0	12
1072	0
1	6
0	6
0	0
0	19
0	19
7	21
0	21
0	0
0	0
0	600
781	600
0	1963
0	1938
0	4228
0	941
0	1984
0	4262
0	4222
2	4210
0	1991
145	0
0	0
1	0
0	0
0	4
0	3
0	3
0	232
178	232
0	3787
266	2872
161	0
0	1959
0	1961
111	1961
0	0
0	0
0	0
0	3096
248	3096
0	1
0	1
121	0
0	137
8	137
94	312
0	289
102	393
0	345
0	345
874	69
0	4082
1	4082
219	0
2	0
11	808
0	808
0	3027
40	3040
0	3027
6	0
29	243
0	243
0	82
54	82
56870	5
5	85
0	85
0	82
1855	2
0	464
3	464
0	464
550	0
1635	0
180	101
38	101
60	0
0	1610
0	1610
3	36
0	36
353	0
8	1536
0	1537
0	1536
51	1537
651	0
6	0
0	454
0	454
408	454
11	0
0	0
0	0
1	0
250	1
0	633
0	536
29	946
0	473
6	1002
77	3624
0	3505
0	1054
5	963
0	3504
2	25
0	25
66	0
0	0
1	3573
0	3573
438	0
5	47
3	47
0	1117
134	1117
573	0
218	0
5	0
43	0
288	0
0	1584
0	1583
447	1584
0	1571
15	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	142
10	142
0	12
0	12
0	1053
5	738
82	1053
0	151
0	140
0	151
0	151
0	336
42	336
1	747
0	744
0	744
0	747
0	744
956	0
1646	0
1547	1823
0	1823
0	0
0	610
0	610
6	0
0	33
58	33
3	30
0	30
1	0
58	0
1172	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
5	0
3	0
1	499
0	499
0	82
2	82
331	0
183	744
0	744
858	1
4	0
7	0
8	0
2010	0
381	0
794	0
34	0
5	991
1	991
18	4950
0	4924
93	4950
0	4907
148	0
275	0
0	0
0	0
6	0
1	0
3343	1
0	7249
255	7249
257	0
0	0
0	0
2	580
0	580
3	2719
1	3137
0	3137
0	2719
0	2
0	2
0	838
10	838
6156	0
346	0
25	525
8	525
0	864
0	864
205	864
1033	0
272	0
21	380
0	380
185	4107
0	4107
494	0
498	0
0	692
0	692
286	0
0	0
1	0
17	0
2	0
38	234
0	234
908	0
1	933
0	933
0	933
19	0
491	0
3	6988
343	6988
234	0
3	830
0	833
41	828
0	832
3	1291
0	1306
358	1306
621	0
0	3716
141	3716
178	0
20	346
0	346
0	0
0	30
9	30
0	0
0	1
0	1
0	1007
0	1006
54	1007
12	0
1	1142
0	1142
2376	1144
12	0
2	0
0	1
0	1
452	0
2	0
64	0
0	3
0	3
1	5
0	5
0	40154
949	40154
33	40154
23	357
84	357
377	431
482	632
58	536
62	535
7	631
0	12
0	12
0	0
0	0
0	1361
0	1361
661	2
1053	7
0	7
0	138
0	138
1244	0
5717	4
0	175
50	175
1515	0
29	0
301	0
6	2033
13	447
0	2028
62	0
0	50
0	50
15	0
2	766
1	766
37	766
20	0
0	1
0	1
2497	0
26	3892
21	3892
2	392
2504	708
0	708
0	159
2	159
82	0
0	1038
27	1038
12	2259
22	2259
58	0
0	0
157	46
0	42
0	167
0	379
0	379
0	3
0	3
404	72
0	72
28	103
13	103
0	212
0	368
0	368
2162	0
0	85
0	85
71	85
5	2692
0	2692
2	874
3391	2858
0	2861
1616	0
0	5718
5	5718
3	7
0	5
0	5
57	0
307	0
14	54
0	54
261	0
2550	0
0	3
0	3
0	3
0	1236
0	1263
0	1236
2	1268
0	2
0	2
278	1959
4523	1958
0	1959
131	0
0	0
2	0
4	1225
5	1225
39	0
245	0
566	1968
0	1968
67	372
0	372
0	372
0	0
0	0
1	0
8	0
0	0
0	0
0	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	384
0	380
14	381
0	0
4	12
0	12
52	821
0	821
535	0
268	0
0	232
905	232
4	0
0	1099
1	1099
257	235
0	235
0	1501
0	1504
0	1504
0	1501
0	1500
0	1499
1	0
0	1177
2	1177
0	1177
0	1177
0	188
1215	188
4	60
0	20
0	20
310	679
0	679
0	4996
2	401
5	401
0	4996
0	699
91	699
0	716
0	716
0	489
0	716
546	0
24	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	188
539	188
1	0
39	0
0	37
0	50
10	50
64	0
10	0
233	0
70	386
51	386
0	91
0	91
98	0
0	78
52	78
0	702
0	702
0	702
0	702
0	702
0	2650
43	2650
0	219
11	219
2593	219
0	206
2	0
0	0
0	23
0	23
0	0
0	16
0	16
2	0
0	7
0	7
0	3
0	3
0	0
0	0
4	0
9	0
3	0
0	8
0	8
0	8
0	0
0	0
0	0
0	19
0	472
0	472
0	18
0	10
0	18
3	31
0	31
0	31
10	284
6	284
0	5
0	5
0	709
2	709
0	105
7	105
10	0
40	0
0	0
0	0
2	0
0	0
3	0
0	413
0	413
32	413
138	0
1139	0
14	0
0	42
31	44
4	120
0	120
7	0
3	1621
4	1621
13	0
296	0
0	0
1	0
320	0
0	1185
32	1185
76	1229
0	1235
0	1230
137	0
473	0
0	1293
154	1317
2937	626
0	1292
0	1293
77	1428
59	1432
108	1432
1114	0
331	0
618	2
88	318
17	318
0	737
2691	737
0	51
0	11
0	51
0	11
4	6066
21	6060
3	6066
0	5939
1847	0
39	2868
0	2841
5	2868
0	2287
0	2682
0	2321
9	2682
32	0
0	1044
3	1260
0	1257
907	1287
0	1273
0	0
42	0
2	0
0	5
2	5
0	392
0	392
84	389
1559	394
3	297
0	297
0	514
25	514
105	0
404	0
138	1
251	87
0	450
0	2088
0	2244
550	92
0	735
5	305
2	305
20	721
1	721
0	5
1	5
9	0
3	600
0	600
0	599
3	782
1	782
10	782
28	782
0	754
243	754
0	754
108	0
0	241
0	241
36	141
0	313
0	324
4	502
5	312
0	513
150	0
0	23
0	23
301	0
0	88
0	88
0	6
0	6
3868	0
0	2147
109	2147
404	0
0	5388
33	5351
3	4654
626	5388
7649	1
0	0
2	1
0	4
0	4
36	4
10	2320
0	2320
807	0
0	1
1	1
0	1
0	1
0	3
0	3
5	197
0	197
43	0
0	0
0	0
0	0
0	6424
134	6424
0	1
0	1
0	0
3	0
0	0
0	0
1	0
46	640
0	652
496	57
0	5
0	5
11	121
1017	121
4	0
0	2766
0	2788
0	2734
2	2759
0	2779
7	2172
5	2149
0	2024
1	1011
0	2724
1226	614
14	2656
0	2702
6	1985
178	2767
395	0
2	0
2	40
0	40
6	1160
0	1160
0	566
207	566
295	0
0	28
2	28
10	405
3	398
0	398
0	405
15	0
0	9688
468	9688
4	0
2	0
0	0
6	0
1045	0
1	0
0	49
0	49
0	49
118	348
0	348
0	404
0	404
0	404
0	404
0	404
0	1267
1206	1267
2	153
76	0
738	0
0	1454
0	1449
234	52
0	1448
2	0
448	0
1	588
3	588
0	587
0	585
4	0
0	0
0	0
3	0
20	0
0	170936
2215	170936
4	165718
224	68
0	68
7	0
1	0
5	63
0	63
4	1003
0	1003
0	0
0	0
1	7
0	7
37	0
8	30
0	30
167	0
0	1
0	1
21	807
0	799
865	67
276	116
0	116
17	807
0	445
0	31
0	31
0	0
0	7
0	7
0	0
0	168
0	168
5	0
0	190
222	190
1	644
53	644
0	578
463	578
3	457
0	457
0	68
0	32
0	26
0	32
504	0
6	764
0	761
0	761
14	0
17	0
147	0
0	1614
0	1614
7	0
0	410
0	410
0	410
0	568
0	568
0	578
0	578
0	23
0	23
0	452
0	452
0	273
0	273
431	0
50	0
0	0
351	7070
0	7070
1	7070
33	0
0	562
0	562
0	562
13	562
0	800
0	800
13	800
0	800
1349	59
0	1304
35	1304
0	436
2	431
0	25
908	0
2	0
0	2021
0	2023
0	2023
0	461
0	461
0	28220
1278	28220
27	28220
3	107
0	107
0	106
0	107
0	107
172	195
0	195
1	286
73	67
0	260
0	850
871	850
1816	0
719	0
322	115
0	115
16	0
484	0
325	0
42	37
0	35
783	0
51	0
0	1
2	1
0	665
0	665
0	0
0	3
0	3
0	3
1	3
800	0
987	0
967	0
636	350
0	350
0	25
0	25
97	0
122	0
3	0
0	137
2	137
874	0
0	85
0	206
1017	2928
0	206
2	2769
0	1978
0	1973
1	1999
7	6099
7	6111
479	6113
0	244
0	243
0	244
0	244
0	243
6	244
0	0
463	0
0	404
0	404
0	404
41	404
416	0
358	0
612	0
1394	0
0	115
6	115
0	13
0	13
0	1529
1400	1529
0	905
0	902
0	905
0	1490
7	1011
604	1490
18	1011
0	539
0	539
1	539
6	1150
15	1151
1	1151
0	680
283	681
0	512
91	512
73	383
1	383
1179	0
0	3
0	3
0	309
57	309
1	226
4	0
112	0
0	1
0	1
17	109
0	109
1	35
0	35
0	142
0	142
0	142
0	142
32	142
238	0
878	0
0	1831
4	1778
5	1784
0	1831
8	1784
0	565
3	565
0	565
0	565
0	6022
34	5900
2	6721
6	6836
4	5906
507	5381
0	5319
0	5050
0	5004
0	292
17	292
5	0
12	0
0	11
0	11
0	212
0	212
0	209
0	691
0	666
0	666
0	691
284	0
5	0
0	111
9	111
0	1497
0	2235
0	2234
0	1496
156	0
2	1018
0	1018
992	0
729	0
6	0
239	0
0	112
9	112
0	3420
0	3419
0	3415
0	3414
1	0
106	1185
0	1185
11	0
428	0
0	1151
0	2876
0	1148
0	1820
377	1818
2	1154
9	2581
0	56
2	56
187	0
337	0
67	0
0	239
0	239
0	238
24	238
4	239
757	0
0	7041
118	2965
4584	2523
0	7047
0	7040
0	1784
0	1784
3	1784
2	246
0	246
188	0
38	242
0	242
433	0
116	296
0	296
44	0
0	102
3	102
1259	9980
43	10111
1	10084
50	9987
300	1428
0	1428
0	4165
1409	4165
2070	0
657	0
130	0
8	0
0	0
0	0
0	537
10	537
129	32
228	307
11	307
0	1839
0	1423
1	1253
375	1839
24	2133
0	2117
0	2121
19	2137
225	0
1714	0
2705	0
0	102
0	102
0	101
0	97
602	478
47	478
124	0
0	472
0	472
0	21
0	21
0	189
0	35
0	189
0	35
31	565
0	565
598	0
0	525
0	525
37	0
173	0
0	123
0	123
0	123
78	0
0	1
0	1
0	1
0	4050
0	4051
0	387
45	3941
0	4049
0	42
10	4278
0	4045
0	389
0	51
0	678
0	677
35	700
0	697
262	80
0	33
0	124
0	143
7	955
3	169
16	953
78	0
1	0
1203	0
0	1
0	1
9	0
3	0
0	0
582	0
2	0
221	0
3	157
0	157
9	51
0	51
0	951
1140	951
487	906
0	906
1	0
2	724
0	724
0	943
0	943
6	1324
0	1324
0	1324
0	23
0	23
0	23
0	23
35	0
1	0
431	0
0	773
0	773
6	2
0	243
36	773
0	56
0	56
0	56
1430	0
124	791
2373	791
11	1623
0	1655
7	1619
0	1639
20	1626
2	1619
0	1645
0	1626
0	1626
3	1621
1	1651
3	1645
152	268
123	268
2	79
0	79
0	1093
0	1093
0	0
0	0
420	0
4890	7765
9	7765
0	1400
38	1400
361	0
31	689
0	614
7	554
15	0
24	165
0	165
0	5360
0	5361
0	4464
0	346
0	4794
0	4793
0	4805
0	4804
0	4810
0	5364
0	4506
0	4462
0	13
0	13
49	0
0	0
0	0
0	265
0	265
0	538
0	538
5	19
0	19
900	0
3	50
0	50
0	50
789	0
0	191
0	183
104	80
0	1657
0	180
0	23
0	192
0	23
0	1658
3	177
0	89
0	192
1132	0
43	220
0	220
2	422
0	428
121	428
231	0
0	12114
0	16212
9	17723
3	17723
29	0
42	0
3	409
21	409
148	1524
0	1524
0	737
22	737
0	423
5	342
0	409
58	1301
0	1270
0	1287
2	409
1	54
0	54
0	534
573	534
128	0
0	20
0	20
0	3
2	0
0	0
0	106
0	106
0	106
0	1313
649	1313
314	0
5	135
62	135
0	340
0	340
0	295
0	301
0	290
15	121
0	2417
0	2411
0	516
1	510
1	510
12	516
0	5
5	5
1576	0
48	0
885	0
0	14220
0	14261
0	72999
150	72730
2	0
0	2515
0	2533
0	2531
0	2536
0	2531
0	2552
0	2533
0	2547
0	2531
0	2531
0	2533
1	0
2	0
140	0
1960	0
0	562
0	562
0	201
3	201
1063	0
0	293
0	293
0	292
0	291
48	0
0	3
0	3
0	0
2700	0
30	0
1687	0
7	0
5	895
437	895
1	416
0	416
0	416
512	0
0	40
4	40
1275	0
16	888
0	888
0	7
0	7
18	281
0	281
188	0
51	0
2	2450
0	2450
0	2450
0	2450
0	17
5	17
255	0
14	0
0	176
0	176
114	0
6736	0
1	0
0	0
2	0
0	0
9	0
15	0
4	11
0	11
4	0
3	0
0	0
410	0
12	288
13	288
2	187
0	187
171	0
0	2
0	2
0	0
0	22
0	22
330	0
268	0
2	0
265	0
0	9571
12	9535
298	9571
0	53
4	53
0	53
410	0
4	0
0	761
0	761
76	0
2	0
0	3
0	3
0	3
0	1737
36	1736
1	1736
0	5431
15	5234
10	5236
214	5431
603	0
23525	0
0	748
0	735
0	705
2112	0
1	882
0	882
836	0
353	7
0	7
0	5
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	489
0	489
0	486
0	498
0	501
0	486
0	486
25	500
0	499
2	500
2	503
0	497
0	0
2	0
2	0
3	0
1	0
0	989
0	1055
0	1003
1	1040
0	1055
1	1019
426	0
115	0
60	12
194	12
17	0
334	0
28	0
0	110
271	110
0	1381
50	1381
0	197
44	197
2	2
0	2
9	0
0	0
0	154
1415	154
28	0
12	149
4	149
80	0
6	0
8	0
2938	2
154	0
6	0
220	0
417	0
0	1277
0	4015
1	4006
2	4018
13	442
0	439
0	442
1118	0
0	81
1200	81
0	3334
1	3308
2	3338
0	3312
3	3302
0	600
0	599
5	599
0	600
0	0
0	0
4	0
0	812
0	812
103	812
30	0
54	1
0	708
31	708
70	0
0	122
55	122
100	92
0	92
2	72
7	72
43	0
0	184
0	756
0	757
0	185
40	756
0	72
18	72
0	72
172	1346
0	1346
2	230
0	230
0	852
0	1681
0	1680
0	851
1380	0
202	179
15	3504
7	3526
27	0
0	48
5	48
19	0
2	0
0	2
0	2
20	0
2	0
0	0
0	0
669	0
47	436
257	441
22	379
0	297
55	297
0	3327
24	3339
0	1282
27	3339
0	3351
0	1306
10	2728
364	0
84	1
1	209
0	209
0	335
29	335
67	2300
0	2300
1	104
0	104
305	0
0	493
0	1771
100	1771
244	0
73	178
65	178
0	129
0	129
327	129
208	25
235	828
0	828
0	145
10	145
0	405
25	405
0	2909
0	1530
0	1529
0	2908
0	2920
0	2921
44	0
667	0
10	379
1	354
0	379
0	347
3251	0
3542	4
0	4911
0	4903
424	4450
0	4903
34	0
11	0
96	0
2	0
6	0
456	0
1	0
636	0
563	0
1	0
15	24
0	24
395	0
6	0
0	751
2	751
3	16
0	16
0	2356
0	2394
0	2346
0	2394
0	0
0	0
261	0
260	0
2137	5927
0	5927
66	0
244	0
0	0
0	27
5	27
81	0
0	220
0	220
0	220
0	220
380	210
10	210
128	0
543	0
15	728
0	728
0	728
12	0
0	1
0	1
1	0
0	251
5	251
157	0
167	498
0	499
0	499
0	329
418	329
0	5460
0	5460
1	5359
0	700
0	700
0	736
0	570
1715	737
0	85
0	85
15	0
560	0
0	183
62	183
0	0
9	0
268	0
158	0
18	136
3	136
3	798
13	797
16	57
0	323
2	1361
2	322
23	1247
0	30
0	30
0	30
0	30
0	136
70	226
0	226
2	0
138	0
355	0
0	878
0	878
6	0
1	0
987	0
91	0
3948	4841
36	4796
366	4869
0	396
2	396
5838	0
0	314
0	314
10	0
3	0
229	0
0	186
36	159
3	909
4	1167
0	1165
0	1167
397	0
88	0
0	477
81	440
88	478
0	98
63	98
0	0
538	0
0	1639
0	1635
0	1580
0	1584
0	8222
0	8218
0	8273
0	8277
16	370
27	370
0	853
0	853
0	495
235	495
2	0
1	384
2	384
0	384
925	0
0	56
0	56
86	0
0	780
1	780
19	309
0	309
0	1322
0	1322
0	1322
3	1322
39	0
572	0
1	30
0	30
0	13
0	13
56	0
50	139
21	139
4345	0
428	0
0	120
16	120
151	0
8	0
0	4718
2	4718
1	4698
49	1570
0	1570
0	1629
92	3003
46	5009
123	5010
0	5741
13	9058
386	0
14	1129
7	1129
3	1129
0	410
0	412
0	416
0	418
0	140
565	0
0	3549
0	3549
0	3549
11	3549
0	3549
6	3549
1222	0
6	681
0	681
573	0
459	0
0	0
41	550
2	550
4	550
108	0
16	516
0	516
0	0
219	0
1192	0
1	940
0	940
495	1005
46	900
2	1005
269	0
875	0
89	0
0	466
0	466
1566	25543
9	24841
0	24378
0	25543
16	2114
0	2092
0	2082
0	2105
0	2111
0	2107
0	2074
55	99
259	99
156	0
0	0
1809	63
1	63
294	0
206	0
0	151
0	155
0	1900
0	1909
0	1896
0	1905
3	1904
476	0
333	0
68	665
11	708
0	708
69	186
47	186
1309	0
1263	0
10	990
0	974
0	990
0	986
183	0
35	2347
63	2286
0	2347
0	75
592	75
286	0
2543	1037
0	1037
13	0
0	929
0	929
39	0
0	2213
0	2213
1106	0
0	2372
0	4891
0	4863
0	2350
0	4869
0	4864
22	2207
0	2255
0	1159
0	1670
0	514
0	2412
0	521
0	2417
0	428
1351	1159
0	353
2	353
43	0
264	467
0	467
0	3752
357	3752
1078	2125
0	2125
15	4482
0	4766
0	4764
0	4481
2	3010
40	3461
0	3003
1	3032
430	0
1	179
2	179
65	249
0	249
1167	0
269	0
4956	177
0	176
15	176
344	3256
5	2463
11	3264
549	0
1816	0
31	278
47	278
0	4565
2	4568
0	4565
0	753
0	4560
58	63
228	63
5	0
0	706
0	706
0	706
893	0
23	0
622	1
1	3948
0	3948
1182	0
1449	0
3	10
0	10
213	0
135	0
0	163
240	163
1505	0
52	0
38	0
0	136
1545	136
3426	0
0	390
0	383
277	394
0	16048
1313	16048
0	34
0	34
0	34
0	34
0	34
252	850
14	850
0	364
0	364
0	364
0	364
0	364
0	8
0	8
140	0
0	351
0	351
0	178
1043	178
2	0
224	0
143	0
507	0
71	0
6	0
57	0
0	1073
2	1073
4	1073
0	10
0	10
2	7
0	1234
0	897
0	1235
0	896
0	579
153	580
0	569
0	568
268	0
0	55
0	55
69	55
4	386
0	2330
0	638
0	1105
3	2332
2	388
0	377
0	388
0	2330
112	0
0	210
0	1509
1	15
0	393
0	1516
0	1181
0	215
0	210
0	1181
0	0
31	0
2	6
0	6
631	0
435	0
0	4199
0	4199
0	4199
0	22
0	4198
1	4192
0	4203
3	18
0	4203
0	4199
0	4187
0	4182
0	4180
0	4197
0	7
0	7
0	101
5	24
12	101
4	0
7	0
30	166
0	166
332	0
165	0
0	370
0	370
20	190
0	1
0	1
203	0
0	736
0	728
0	245
0	736
0	253
0	736
0	142
118	143
41	0
550	0
1950	0
0	2
0	2
117	0
291	0
128	0
1779	0
399	0
1	0
1	0
3	134
0	388
0	388
0	388
16	0
59	0
7115	0
282	0
56	0
29	1221
1	1221
11	0
292	208
0	208
393	0
1537	0
451	0
96	0
607	0
0	3
0	3
1	0
0	3
0	3
523	0
274	1
515	0
40	0
0	0
1	0
0	0
1	137
4	137
4	0
1	0
382	0
38	80
11	80
93	0
12	0
1879	0
296	0
291	0
0	0
9	515
6	515
0	379
0	408
0	645
0	670
324	0
0	612
1	612
15	0
4	0
5	0
897	0
0	531
170	531
0	16
8	16
24	0
0	38526
333	38526
142	0
23	1427
0	53262
180	51197
618	53262
0	19
0	19
251	0
196	0
50	274
0	274
4	218
0	96
4	96
43	525
11	525
19	4
5703	0
639	2153
81	3613
18	2846
2	2
717	0
121	0
588	0
0	765
0	765
660	0
480	0
0	7213
168	7213
4	0
267	0
1854	1
81	0
13	0
0	122
34	122
897	0
4	0
518	0
0	128
0	128
0	295
0	295
724	0
49	137
11	137
0	461
0	461
1072	0
2	280
0	280
325	280
36	402
0	402
4	397
1	407
0	410
0	397
18	400
9	410
4	939
0	971
0	971
0	987
0	987
0	956
0	987
0	940
0	361
0	361
4301	0
48	694
0	694
358	0
29	170
0	170
9	0
407	0
0	0
15	2104
5	2104
118	0
305	0
118	0
334	0
0	586
0	524
43	586
733	0
641	0
13	0
6	0
12	0
0	412
1	412
0	228
21	228
544	0
260	462
0	462
0	462
0	462
120	0
11	0
0	0
1	1177
0	1177
490	0
178	0
3	1154
9	1152
183	1124
6	1126
377	0
25	66
7	28
16	66
1	87
0	75
0	10407
1	10329
45	10245
26	10284
118	10284
41	9850
2	9949
721	231
17	231
4	0
163	734
0	1074
162	1055
0	1036
8	14200
228	12820
20	12823
0	14200
19	0
0	274
57	274
0	0
445	4912
1	5021
2	4932
0	1858
26	0
0	2
0	2
46	1018
18	1018
370	0
462	0
249	0
11	121
95	121
8	1858
2208	0
4	0
5	281
2	281
113	0
0	956
2	956
9	1735
6	1737
6	1737
0	1735
0	2928
0	2837
0	2915
0	2824
2	2827
0	2918
2	2824
0	909
0	909
9	1856
0	1856
24776	29641
15	29639
610	0
236	0
1	0
9	606
2	212
4	446
0	606
0	603
12	0
0	0
0	347
0	347
1	40
0	42
0	34
0	38
0	1109
0	1048
0	1121
0	1036
0	1093
0	1110
0	1094
5	0
0	0
0	0
0	0
0	117
0	117
0	661
2	652
4	303
4	0
6	0
0	0
0	1327
12	24
0	1341
170	0
6	0
1	0
293	0
133	0
886	0
7	0
115	0
20	0
46	0
67	0
3	112
1	112
0	84
0	94
1	36
3	98
3	98
1559	0
10	586
5	586
0	1372
0	1372
706	0
27	0
14	0
746	0
6	0
293	0
697	0
6795	0
921	0
0	688
2	688
3404	149
215	149
0	45
1	45
7	579
4	579
12	168
1	168
0	0
0	0
660	0
8	0
0	207
3	207
13	0
2	0
5	0
3	0
10	0
147	0
0	298
18	265
121	298
6	0
1370	0
4	0
769	0
0	140
0	140
6	713
7	646
197	433
1851	0
0	3386
82	3386
0	404
24	404
9	0
1	0
0	0
2	0
49	0
0	661
1	661
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
374	0
1470	2
0	200
4	170
0	63
20	172
4	315
10	285
0	251
2948	251
568	0
17	0
315	0
636	0
2	10305
6	10305
0	10297
120	0
1	0
1	0
389	0
1326	566
220	566
42	0
237	0
18	0
55	14039
0	14039
0	4337
3	379
359	0
3	565
0	565
0	552
2	4
0	0
1	578
4	578
0	0
106	1213
0	1213
787	0
58	0
16	0
1838	279
0	279
30	1560
10	1560
451	0
0	1866
0	533
0	1866
0	533
37	1777
2	0
434	0
395	0
301	0
0	4
0	4
32	0
0	19
0	19
0	67
0	69
0	67
0	69
58	0
394	0
0	8
0	8
0	8
446	0
0	790
0	790
420	0
0	147
0	147
0	147
0	0
0	294
0	294
0	294
0	294
0	294
17	685
0	685
0	2
0	2
3	0
1	0
0	0
325	633
64	633
189	397
0	397
914	0
98	0
22	0
0	14
0	14
0	680
5	682
0	682
79	0
2	0
86	2697
0	2733
380	2733
398	0
12	3
57	9077
2	9056
0	9053
2	9053
4	9077
28	52
0	52
170	0
20	0
3	0
1272	0
13	2
20	3942
519	4316
8	4316
266	0
0	498
22	498
0	10504
0	10350
8	10505
3	10505
0	10350
0	10504
23	10490
21	0
0	0
213	0
719	0
199	0
2979	1185
0	1160
159	107
2	0
1331	0
0	0
3	0
0	5616
0	5498
310	5616
0	0
1	0
11	0
0	0
0	1329
1	1306
52	1296
0	1315
13	0
0	0
0	0
0	1896
9	1896
0	1893
10469	1898
0	244
0	244
0	244
0	232
0	260
0	232
0	232
0	260
115	262
0	264
3058	255
0	264
265	1
2274	0
224	0
964	0
197	0
0	11572
30	11568
0	11566
6	11566
0	11566
714	0
231	0
6	1758
0	1759
0	1759
0	1757
1331	0
0	1594
0	1598
0	1520
0	1513
0	1580
0	1528
0	1532
0	1532
0	1524
0	353
54	353
0	353
441	0
0	549
0	701
0	699
0	690
0	2473
0	1037
155	401
390	2636
12	0
0	1932
104	1932
0	732
22	735
8	735
97	0
1	43
0	43
6399	0
25	0
3158	0
0	482
0	482
6	0
0	20
0	20
0	0
0	0
56	0
0	0
3	34
0	34
15	10
6	10
0	1874
3	1874
0	1874
0	1874
0	1873
75	2277
385	2277
14	0
526	0
0	0
0	69
0	107
72	107
326	0
7	0
369	0
653	0
40	0
2617	0
1066	0
0	7
0	7
1847	11
2	0
2	0
0	0
7	0
553	0
0	250
47	250
0	1337
0	1320
13	1332
0	1329
0	1328
0	1329
27	0
0	0
409	0
45	0
85	0
1	0
42	0
0	657
11	582
200	657
378	0
755	0
8	154
389	154
0	141
0	9330
86	7939
0	9330
44	0
13	0
3	157
75	490
804	487
0	532
72	0
0	82
880	82
0	67
0	82
0	468
0	468
0	468
0	0
1	0
370	0
1234	0
11	0
56	0
74	0
3	888
7	888
0	888
0	888
0	888
927	373
0	369
0	373
256	15726
59	15000
31	15013
372	15726
46	0
458	0
7	477
3	477
17	0
166	0
12	0
0	1130
578	1130
2	1440
1	1440
7668	3
115	737
0	737
542	7198
0	5687
34	4843
28	0
36	0
76	4406
0	4406
25	2413
163	0
0	41
274	41
83	0
25	0
21	0
1	0
2	225
0	225
0	225
147	0
73	0
108	12461
0	12461
47	0
141	0
0	382
67	382
236	6424
1	6424
107	452
7	452
168	0
392	0
397	0
0	284
0	284
1	0
0	676
52	676
0	669
2	669
4	6976
0	6976
908	6976
21	1472
34	1471
0	1472
45	1443
0	0
4	0
237	0
49	0
0	106
0	106
0	7671
0	22920
0	20040
9	4419
11	23874
0	23215
0	3418
1	22161
294	3787
0	24350
23	6017
5	21354
0	22512
0	3362
8	21594
37	3507
