UniqueCount	AmbigCount
967	4989
4	1427
33	1913
70	4190
7	4583
6	0
0	0
0	834
0	834
0	576
7	576
0	578
1	578
0	0
13	0
1	0
0	0
0	577
1	937
0	423
682	1130
0	108
0	240
0	3895
0	3867
0	3899
0	3869
0	3898
66	3822
21	459
24	486
0	433
1604	486
2182	4615
0	4615
0	0
0	45
0	0
0	0
4	1197
93	1197
0	1197
0	0
0	0
0	0
12	0
0	2534
5	2534
3	0
0	0
9	0
2	0
0	0
0	0
2	0
0	680
48	664
36	679
2	679
0	679
1	679
4	606
0	1816
0	1689
6	1730
2	0
16	780
0	968
0	1094
2	780
0	964
197	1042
0	964
20	1031
0	1053
58	998
938	974
0	633
0	638
0	2695
0	2675
17	157
0	597
0	586
0	586
10	617
0	653
1	0
0	0
0	0
0	0
9	0
3	0
1	2219
0	2154
1	1935
0	1978
0	1903
0	2128
0	2128
132	7685
2	7791
2	7791
4	7791
6	7685
0	513
961	513
0	444
3381	2
0	7411
0	6329
0	1430
0	6050
0	7844
0	7675
10	7168
0	7247
0	7549
0	7698
0	7731
0	7902
476	6810
0	1794
0	7881
0	7474
0	7581
8	1546
6	879
0	7728
0	7550
21	878
0	8328
0	8175
458	8272
0	2951
149	8178
0	8380
0	8324
0	2947
0	8280
0	3003
4	8298
0	8092
3	8253
0	8180
5	8298
32	4014
1	4017
334	4034
18	4031
1	4031
32	4003
1	4017
0	3725
0	685
0	6335
1779	685
1049	6335
0	639
0	0
0	0
0	331
422	331
64	4164
11	4158
6	4164
0	4163
1	875
6	875
0	875
0	2650
4	1069
152	2487
0	2622
0	2604
35	2544
0	2680
21	2701
0	2701
45	14910
0	15736
1	15801
0	6478
0	15822
44	6
7	6
45	1149
58	1149
0	1615
0	1626
0	1354
0	2928
0	3200
0	1366
112	0
1161	0
0	466
0	466
0	466
0	311
0	311
1	1317
5	1078
13	1078
0	0
0	649
0	809
132	758
6	762
1	748
0	1491
0	1437
44	1342
0	1472
0	926
14	1347
0	1524
18	1453
0	1821
169	1377
3	1377
0	0
231	0
1	1151
3	950
8	959
493	0
0	528
26	528
6	1209
0	1209
0	2472
3	2465
0	103
0	137
3	137
5	2465
0	3191
0	3191
1	3191
0	3191
0	3191
0	4
0	4
0	0
1394	0
34	1496
0	1722
4	2688
6	1722
13	1171
3	2719
0	2718
34	1700
7	53
0	42
0	49
13	0
0	1037
16	2808
62	2922
0	2757
2	914
2	25977
0	4758
0	24467
0	24895
3	23994
49	6469
0	3875
1297	3801
0	3878
0	1963
0	3850
2	2380
0	1563
0	1860
18	2083
0	583
0	583
1027	577
0	578
0	578
9	584
0	593
78	0
0	200
17	200
0	258
0	258
2	0
18	0
0	1
0	1
5	0
26	0
0	0
7	0
591	193
0	193
113	510
0	510
0	0
0	0
42	2753
0	3051
0	1972
95	3051
644	1972
674	4247
2	1612
4	882
0	1612
219	2753
3209	4261
0	1097
0	1050
0	1097
0	0
135	0
72	100
12	142
0	671
0	826
222	826
1399	0
25	600
0	571
27	314
80	539
2	539
0	383
0	383
13	2621
0	6186
457	2920
1	5705
0	3032
11	0
450	0
0	10375
0	10196
17	10369
0	10373
1	10373
0	10346
0	216
0	216
0	274
0	247
0	260
0	243
0	208
0	195
116	321
0	321
4	330
0	330
0	1221
3	1197
1	1142
0	4754
0	4754
10	4304
3	240
4	1503
26	4288
1	819
0	1185
22	3855
0	4226
4	4226
178	4478
316	4163
10	4475
0	826
239	826
0	443
0	451
24	451
4869	0
2	0
4	25
11	25
0	65419
22	65544
2866	65545
1	65418
5	65460
0	65417
0	65416
1	0
0	0
866	0
574	0
22	677
0	677
828	0
1062	0
492	0
2079	3
565	0
416	0
0	5777
0	2372
0	6108
3	6107
0	3269
3	2867
0	1054
0	6926
0	4968
27	5848
18	4068
3	4212
0	1060
0	3663
0	6105
0	6031
0	2448
2	6107
0	5856
0	5643
0	3502
4	2935
0	2935
13	2911
0	6505
0	6325
0	6573
0	5370
0	1623
0	1617
0	1618
3	0
16	0
4	0
755	2468
127	2468
0	5648
0	5648
0	5648
0	5648
14	5621
6	906
2	880
0	906
1679	0
401	0
155	0
759	0
409	0
0	3
3	3
12	0
0	6042
0	5311
0	5254
35	4643
21	4637
0	6037
0	6046
4	6774
0	6037
0	1
0	1
0	1
0	1
0	1
0	1
0	1
14	2574
0	2618
7	2507
32	2308
290	239
67	239
55	239
2189	239
23	0
0	0
13	659
0	835
1	464
275	833
2	86
0	86
851	0
8436	0
0	0
0	0
2	0
2	1406
0	1569
0	1475
1	1919
0	11443
0	1497
0	2181
7	2081
9	2079
7	2079
3	12043
0	16212
47	16102
0	16216
2	16161
1	16197
0	16196
0	16193
2596	776
0	781
5065	2948
0	378
2	239
3	3088
64	260
0	19
0	43
0	0
2	17
0	0
0	48
0	1
0	1
0	0
11	0
4	0
38	0
20	84256
0	72407
3890	116687
33	81700
49	73088
0	106870
0	63226
0	85080
29	486
2692	486
0	0
0	0
0	11
0	11
11	0
108	1409
1	1410
940	1410
463	80
0	522
0	5831
0	594
0	439
25	499
0	5748
19	638
9	665
9	665
28	0
0	35
0	34
0	33
0	1002
0	1002
20	5805
1588	5805
9	864
0	864
6	0
680	0
1	0
21	2809
3	2241
5	2118
8	2686
73	2241
0	2296
0	1980
0	2168
21	3285
0	3285
0	1610
0	0
0	1999
54	1999
610	23878
885	23878
2	5157
1	5157
0	2955
82	2955
4229	1
0	0
0	0
0	0
0	0
233	0
2659	2
11	1
40	0
1	0
0	0
0	62703
0	61790
0	62143
0	62350
0	0
5	1299
25	1299
46	1299
0	385
0	429
0	655
1	1858
0	1858
1877	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1794
6	1479
5	1241
0	1448
36	1286
0	1382
0	92
0	66
0	60
3	92
0	66
0	0
3	1356
0	1371
0	1360
0	1357
0	1449
0	1324
0	3138
0	3139
0	3064
1	0
0	0
0	0
0	0
185	0
131	3544
29	3544
69	5532
0	5701
72	5570
10	2675
16	4986
52	5519
23	827
352	827
7	1094
40	1036
893	1100
21	1055
0	213
3	213
0	2047
410	2047
0	1944
140	0
1099	0
0	5823
27	5885
577	5885
240	3227
8	3227
80	4389
141	4605
88	4607
0	4178
24	3867
0	0
0	0
0	0
52	2201
1	7221
3173	7224
0	5218
0	0
0	0
0	1256
1	1256
7	1038
0	4330
3	4461
3270	0
75	0
20	1794
0	1603
0	815
0	743
0	2014
14	2014
1535	0
0	5
0	5
0	5
0	5
0	5
1260	0
446	0
7299	436
1175	0
0	0
289	0
0	2447
0	2447
0	2471
13	789
54	2448
4	748
0	846
28	31512
0	31512
0	1347
0	1754
1	1556
279	0
101	949
986	949
0	12
0	0
0	0
0	7
0	7
0	7
1475	0
0	40
0	42
696	40
0	649
0	42
2	40
2	40
0	12
0	649
0	42
0	42
0	42
0	40
0	40
279	0
0	4866
0	5380
20	215
0	215
1150	773
0	773
0	2284
121	2285
0	8820
272	8108
47	10038
0	8648
0	9237
0	9039
0	7658
4	4928
0	4543
11	4897
0	7968
0	7973
0	7909
0	3008
1577	3008
70	894
9	793
5	892
8	0
0	2195
4064	2536
0	2829
0	2829
0	2829
20	79
0	79
30	9
1891	0
1	1282
0	1282
0	1281
0	1281
108	2290
0	2290
914	1
0	1371
0	1370
0	1348
0	29
0	1347
0	5934
245	5934
13	1557
352	903
0	1557
233	3143
136	1307
0	1557
0	3152
1531	1259
376	1308
411	1308
257	1256
0	1436
192	1307
2236	1347
31	1255
161	1256
0	1349
433	1256
10	1255
0	1347
0	1590
0	1380
0	1568
607	1308
0	1327
54	1258
0	1306
272	1256
190	0
0	411
0	411
371	18909
0	18942
550	18942
0	16022
431	16022
6	0
0	0
0	0
0	520
0	520
21	571
0	576
0	5
1	5
0	161
0	161
3	419
5	697
0	1475
0	698
0	996
0	487
0	785
1	697
2	3052
49	601
0	3052
0	419
0	9065
0	8040
17	8259
2	8478
24	8517
0	9065
5	145
0	145
872	940
3	940
10	940
4	0
18	1682
28	2189
7	2515
10	2515
366	2028
0	2183
179	0
2	1083
243	1083
0	914
0	1383
0	1356
0	602
1	893
35	1360
0	1339
10	1356
1	1345
11	1310
0	0
0	0
10	224
1	224
0	226
0	204
0	230
0	490
0	237
0	224
0	224
0	230
0	492
10	0
2	0
162	0
0	1182
38	1182
8	811
0	811
27	391
0	1
1972	14363
13	14363
61	0
2907	112296
2504	112290
8	112291
10	112289
0	267
5	267
407	707
0	707
3139	10825
0	10825
13	1234
63	1241
36	1241
2	60
1	60
294	0
0	2838
812	2838
1	2822
0	804
22	804
840	0
1278	0
1392	0
513	6079
0	6785
3979	6375
0	8073
0	1651
0	4058
0	4249
1	4076
0	4053
0	4056
0	3619
4	8046
0	4053
0	8051
0	4056
0	8046
12	3651
0	8051
0	8071
0	8049
606	1749
0	8046
0	8049
0	8049
0	4054
37	3541
1	1084
0	1088
15	934
0	1128
0	1044
0	867
1	1488
116	1489
0	1567
8	1567
0	1567
1934	0
5	60
0	60
1	10
0	10
1	10
0	733
2	717
351	733
0	712
0	368
0	440
0	371
0	437
0	151
0	141
6663	0
828	0
44	0
0	2779
0	2759
199	2745
0	2744
0	2743
0	2777
6	2771
0	278
5	3721
0	1612
0	1628
2013	3133
0	2334
0	3684
0	8464
40	30438
578	31059
243	8487
6	8483
39	8366
6596	32907
0	1172
5	372
1448	1782
0	1781
0	1451
0	393
0	849
0	348
5	341
0	239
0	365
0	362
9113	0
2	0
14	0
0	713
0	748
0	764
0	733
0	731
0	745
0	737
0	762
0	741
0	804
0	731
0	737
0	782
0	780
0	765
0	754
0	746
0	736
0	744
0	738
0	745
0	717
0	536
0	735
0	760
0	710
0	770
0	766
0	759
0	721
0	741
0	731
0	767
0	777
0	754
0	11233
0	745
0	750
0	497
1	782
0	734
0	742
0	529
0	719
0	758
0	762
0	760
0	753
0	711
0	769
0	763
0	750
0	747
0	743
0	755
0	761
134	11265
21646	11287
2	717
1203	47087
603	46735
36	47086
0	35340
0	50851
10	50894
0	50894
6023	40932
11	40913
76	40333
810	68606
0	68606
671	0
989	28429
31211	28429
47	2510
0	2429
0	2407
33	2472
3	2768
6	2627
0	2768
0	144
0	658
133	663
17	246
0	2912
0	2903
3	2903
0	2903
0	2892
0	2883
7	2433
0	275
11	275
252	0
0	540
4	540
0	1341
0	1341
6	670
0	670
4	670
345	0
0	423
15	423
7	0
271	483
15	109
0	159
0	476
6	123
0	27
0	27
25637	2
451	5746
48	5746
1784	0
16	0
0	4288
5	4288
0	322
0	322
0	320
0	320
0	320
0	319
0	18816
730	5446
2235	18816
0	18643
1271	0
37	0
38	4508
3801	11905
6834	11903
19	4502
7810	0
0	189
0	189
0	189
7	1729
1	1729
50	4974
0	4981
7	4972
127	4691
1	744
8	744
0	268
7	268
17	0
113	92
0	191
11	281
0	1839
0	5079
4	4978
0	5114
0	9350
0	9350
628	0
2	0
0	0
0	105
7	105
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	2984
0	2700
0	2898
0	12
4	0
0	0
0	2078
0	2
10	108
3	0
0	0
4	82
0	82
3820	2
20	2
29	5092
0	5090
69	5083
77	0
15	0
4	220
2	895
3	705
24	747
38	116
0	5201
15	5218
587	0
0	2359
0	2298
0	2328
17	2336
0	2346
118	2302
3	2331
0	2318
0	2349
10	2021
0	0
0	0
0	0
2211	0
8	556
1	556
291	3854
2	3854
0	44079
7	44079
1158	0
0	416
0	412
0	399
0	429
0	416
2693	412
37	410
464	2828
515	2828
12	2225
0	0
0	1670
2068	1572
0	210
532	0
4	0
33	659
39	659
0	659
123	0
0	488
40	488
1	0
0	0
0	570
95	573
55	180
0	179
221	1
0	1909
0	604
2411	1846
0	649
8	1894
0	592
0	1844
0	584
0	1835
38	2186
0	2184
0	2184
62	1379
0	1379
69	0
317	0
1651	1
358	0
0	9848
0	9972
35	2704
1	2308
2	9405
0	1173
0	1173
560	1124
223	3481
530	3481
0	502
0	502
0	504
0	504
4	278
0	294
512	294
2314	4545
0	4544
0	4546
0	4545
0	4545
0	4545
0	4545
202	3820
0	4544
2	6918
13	6918
22	7820
214	7719
186	7622
1	110
0	110
0	110
0	110
1601	2844
870	1969
6	3211
2779	0
120	325
0	325
375	0
0	0
0	0
0	0
0	463
138	463
0	0
0	0
0	5845
46	5475
8	5486
6	5652
0	5667
1697	0
2	8022
14	8022
17	7999
0	7999
61	9218
5	8018
22	8026
7	9223
32	8573
0	8019
28	1402
402	1402
2	49
0	49
0	0
0	0
0	0
0	405
0	411
0	411
6	314
0	314
92	0
13	10
0	10
0	1669
64	1669
0	831
0	796
37	831
0	2260
349	2260
16	3
0	3
9	0
51	0
0	2742
62	2719
0	2743
0	5045
1	4877
0	4877
0	4877
15	4942
84	5045
1288	0
16	309
0	309
23	0
0	1522
0	1369
0	1096
1155	1096
4	10417
36	5884
0	10419
1	10415
168	1969
44	1969
318	20
1404	0
136	0
2	0
0	1866
59	1866
0	1041
3	937
42	1041
0	223
39	223
16	0
0	492
30	492
0	0
0	1784
0	1776
6	1773
2	1773
29	1773
0	1784
0	1212
0	1236
4	1245
0	1203
11	1241
0	981
0	1039
0	981
0	1039
86	0
698	0
1733	2
0	0
10	2154
20	2154
0	2154
839	750
233	750
93	502
4	498
11	502
0	49
4	49
41	295
65	294
17	295
180	0
251	0
42	1610
0	1610
175	0
0	228
0	228
50	220
0	3
0	3
1	46
0	46
157	3170
0	2935
0	2937
0	2685
0	2981
0	3455
140	0
32	0
217	0
0	37378
565	37378
1502	0
257	0
6	2136
7	2136
13	400
74	400
0	8084
6	7108
1	3787
6	37138
663	5316
103	37768
16	35898
120	35695
27	1253
1	1253
14590	3
640	0
0	141
0	141
0	397
3	358
133	397
72	948
25	948
106	5593
0	5593
0	5
0	5
0	4
0	6724
356	6724
155	2270
22	2262
7	2270
0	1740
0	4100
1686	4100
0	73
6	73
629	0
0	77
0	77
0	843
20	849
5	849
15	0
0	0
1597	2644
31	2644
1	198
2	198
0	198
0	1699
25	1699
27	2027
0	1967
13	60
0	2550
0	2558
1	2601
0	2608
35	2510
10	2469
0	841
1	841
65	4461
4	4457
52	4431
5	233
0	168
9	211
293	1065
0	1065
38	0
0	0
0	0
107	0
1	210
5	210
0	0
0	0
0	0
0	0
0	421
1	421
327	0
43	0
1	0
14	0
0	0
2	0
1882	0
281	0
1	2
0	2
196	0
90	505
0	505
0	508
0	508
284	3217
0	3750
812	3750
31	0
874	0
1214	0
8	3762
242	3568
115	3749
36	3636
20	506
318	506
14	0
87	1015
2	980
0	1015
32	0
0	242
3	242
72	0
0	530
0	530
0	532
56	503
7	2022
0	2019
186	2022
8	2022
1	1022
27	1022
3	0
329	0
74	833
0	833
0	4134
2	4124
8	4086
0	4086
0	4086
1	4142
0	534
82	534
2	26
0	26
0	26
0	26
2	0
0	0
0	0
0	0
34	0
2	284
0	238
696	284
10	232
7	232
32	0
0	2557
0	2549
0	2550
0	2543
0	64
0	115
6	115
76	115
1	4994
0	4872
3	4788
0	1959
9	1889
0	1938
0	2030
0	4864
0	766
0	5161
0	742
3	591
0	604
7	757
0	5062
0	2037
40	774
5	762
9	616
0	0
275	3756
77	3653
24	3314
0	3314
0	3751
0	3645
944	0
166	0
1763	0
1	2095
1	2095
599	0
0	508
0	508
0	507
8	204
23	204
688	0
0	0
0	0
0	283
8	283
0	266
300	1817
0	1817
20	274
2	276
0	276
1704	0
0	578
3	573
0	540
2	489
202	0
0	2457
22	3080
0	9094
0	3122
0	9088
5	3196
3	3195
0	3195
0	3163
0	3195
0	3079
4	9022
1	3082
0	3116
0	3196
0	8995
1634	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
284	0
905	0
2824	0
419	0
3	416
0	416
171	0
109	2144
69	2144
0	2139
14	2135
2190	1
202	0
55	0
10	0
4	0
0	35696
4	35696
768	0
4152	0
0	135
97	3659
2	3660
4	226
99	219
0	226
2	0
1	40
0	34
0	38
0	29
4	53
0	53
0	900
1002	936
0	920
7	920
0	900
0	936
0	900
5	0
0	0
1244	0
6013	0
0	2179
232	5016
882	5016
348	4992
292	0
0	6064
500	5929
0	6532
2	6063
62	6367
17	6383
0	6531
157	0
0	974
11	777
83	974
227	0
3898	4871
9	4871
2	0
11	0
689	0
0	1574
0	1553
311	1575
71	0
11	109
0	109
0	112
5	112
0	109
70	1004
215	1004
1002	30632
3065	33822
19	33817
51	32455
2	31348
31	32468
47	904
0	904
0	0
2	0
40	0
772	0
93	6322
619	6322
219	0
133	0
542	0
111	0
0	229
4	229
1	840
0	833
0	840
51	1998
3	4374
0	2290
15	1242
0	4389
0	2784
16	2302
0	2970
0	1313
0	1317
42	2874
2	845
0	1221
8	491
569	0
0	1315
0	1290
5	1264
0	1267
0	2928
0	1283
0	1347
0	1299
0	1237
0	1260
0	1253
0	2943
2	1282
2	143
1	143
326	0
0	0
0	0
0	0
281	0
1023	0
778	0
0	2739
0	2739
0	1954
2	2135
2	2739
1900	467
50	467
73	0
189	0
64	1005
99	1005
3272	7254
0	7254
0	3376
2208	3378
3	3375
0	3394
0	3396
0	3369
1	3295
19	0
2	187
6	197
7	192
151	7065
0	7065
686	1
1514	0
136	0
73	301
1	2226
60	301
44	2226
3	1962
226	2579
4	2495
483	0
8	0
1	8
0	8
1	0
374	0
354	44
0	2726
265	2464
0	2727
0	2526
0	2657
7	2526
8220	2692
2	2647
0	2658
17	0
514	0
0	6
0	6
0	0
0	9
0	9
0	7069
0	4164
0	7069
16673	7069
15	0
14	1260
975	1260
2038	0
1878	0
1029	0
11	96
0	96
133	1505
2	1505
1	457
20	1337
807	1337
286	0
0	569
17	569
13	0
1401	0
2042	0
277	1688
1187	1688
64	0
49	933
0	933
4507	3
80	435
4	435
18	2093
1	2552
0	2541
0	2552
1640	0
3400	0
328	0
104	459
0	459
379	0
9	1728
0	1728
0	1728
82	1250
0	1250
2539	1670
774	0
62	0
2167	0
0	0
649	0
281	26
2122	1119
1978	1145
906	0
0	26
0	26
0	5135
2266	5135
857	6589
3	6589
4	14237
100	14319
51	14319
0	14237
985	0
2159	0
0	0
0	0
0	1236
0	1236
0	21
7	21
69	908
0	908
7	423
51	423
13	573
1	573
1199	0
0	9692
0	9596
135	6090
0	2639
1	6088
0	4187
0	6042
0	5946
43	0
14562	256
1372	254
1410	1
3	13
25	17
0	17
890	0
16	0
8	0
75	0
170	0
0	31
0	31
1	1374
0	1324
45	1374
0	1374
0	0
998	0
5	0
499	0
1299	0
13	0
64	0
62	1
81	0
5	0
0	5
0	5
0	5
0	0
17	0
0	751
11	751
2	0
4	3982
68	13845
0	13840
84	0
0	1227
0	1199
8	3302
0	3353
0	2972
0	2955
0	1193
0	3331
0	1199
0	1171
0	1170
183	0
1	197
0	197
0	197
15	0
1	1564
0	1564
0	0
2	0
685	0
46	0
0	0
90	0
420	0
157	813
33	1160
0	1096
5	877
3	0
31	0
3	211
19	194
47	207
0	86
0	86
0	0
60	0
0	14
0	14
2	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
8	688
2542	688
0	813
0	782
0	569
0	534
3	569
418	0
4784	0
888	0
821	0
0	542
2007	542
20	540
40	186
2	186
0	8
0	8
0	8
863	0
3	2846
0	2846
0	269
24	240
2	263
0	664
46	664
146	0
318	0
0	1365
42	1143
204	1365
25	0
3	0
0	0
0	765
192	765
0	1060
5	1054
0	1068
0	1047
41	1481
1849	144
0	526
0	526
4	1481
0	63
0	63
32	0
1559	2277
0	2277
4	2277
46	0
0	87931
0	85698
3306	85619
206	85701
16	87931
2	144
0	144
0	144
0	2800
6	2800
35	1035
14	1031
220	1016
386	10839
1	10839
0	1842
12	1842
744	0
0	848
150	848
3764	0
0	796
0	796
0	776
1	779
0	4326
3	4247
0	948
0	0
0	0
0	0
0	0
3238	1
1	0
125	0
2095	0
0	1148
14	1135
0	1061
1268	0
1007	0
0	969
52	969
6	2338
0	2388
0	2365
0	2360
2	2084
614	0
33	0
0	0
0	0
2188	0
42	0
0	2813
37	4199
0	4170
0	2813
10	98
0	98
1889	1
0	955
0	818
0	2073
2	2074
5	2074
0	2085
1469	0
2809	0
0	1293
21	1293
0	7
0	7
70	23829
583	16195
0	24135
8	23889
4	24226
79	24222
5	462
1	462
511	130
0	66
3	130
0	1175
80	1175
447	0
4	1207
0	1299
27	1299
0	1688
4	1715
15	1715
12	798
0	798
0	1338
19	1338
0	2
0	2
472	0
104	665
3	665
5	154
0	154
0	671
140	671
0	883
2	883
0	477
654	477
0	790
0	1843
1	791
1	1954
0	1887
0	1843
0	5237
365	5685
0	4951
164	6925
60	6923
0	865
16	865
0	402
40	431
10	431
88	579
0	579
0	555
1	561
91	1
26019	1
239	0
4	104
0	50
1738	0
270	1136
7	1136
44	1135
0	1133
0	0
35	0
1	0
4	1882
1	1791
0	1866
1	1866
2	1237
0	1231
1	1232
106	0
24	0
0	37
0	73
2	73
1	73
0	87
21	87
0	590
625	590
764	0
5	885
0	885
1698	0
101	184
0	184
0	382
0	382
22	529
0	529
64	2974
155	2974
49	2974
48	2974
0	485
102	485
5	564
0	560
0	564
109	0
0	0
0	3
0	3
0	3
0	3
1870	0
4	806
54	398
12	647
458	798
0	798
0	3182
0	3219
1	3209
3	3180
0	3191
0	3204
0	3214
156	0
794	0
757	1
8	495
15	495
82	1351
0	1351
19	0
1	0
43	11358
36	11359
4	11352
21	11358
7	11351
236	0
3035	0
25	4557
0	2518
0	2505
2	2525
5	4510
4	2489
1	2520
1	2526
2	2508
0	2467
0	2467
1	2526
1392	0
2126	1
432	0
62	0
0	7
0	7
0	0
0	0
20	0
0	16
0	16
5	0
3	0
780	0
3829	2054
9	2053
0	180
12	180
0	0
4	0
10	7
0	7
75	0
2287	0
452	0
124	217
2	217
31	2354
0	487
0	2446
0	485
0	2444
6	2161
2	184
0	184
89	0
44	269
9	269
0	269
1336	0
13	2368
0	1635
1513	2344
6	0
11	751
30	720
0	687
2	0
0	0
10	0
0	6
1	6
472	0
0	12717
0	11992
0	11046
0	12683
0	10781
0	12702
2	11780
7785	9375
24	8909
4	9372
0	9372
0	9112
0	8909
160	0
47	437
0	437
1	437
1	232
56	231
20	303
4	1550
0	1500
336	1234
0	1234
0	778
26	778
0	646
246	646
0	646
907	0
1790	0
56	610
8	610
597	0
61	0
0	0
7	1766
0	618
14	7224
429	7215
0	249
26	249
119	3636
269	3636
0	212
2	212
0	3
0	3
0	0
2	0
0	0
0	0
0	552
6	552
0	394
3	1249
0	371
0	990
225	1024
209	0
321	0
0	493
0	493
23	493
6	633
25	633
74	1658
38	1658
0	500
384	511
0	510
5	513
0	511
0	0
0	0
0	0
6	0
0	374
0	382
0	382
6	0
991	3
7	0
1491	0
2	0
0	1479
68	401
743	1467
33	1604
0	52
24	52
0	0
0	0
29	0
96	102
0	102
1883	8170
2	8170
0	413
0	413
0	384
488	0
45	613
2	635
0	585
907	5767
7	5447
9	5446
42	5762
25	5448
80	543
2	543
8	0
0	8545
10	8566
9	8545
10	8548
9	8573
4	8572
1	8547
19	253
0	253
0	548
598	548
748	0
2594	0
12	1296
0	1296
6	0
10	0
24	0
0	20
0	20
0	21
0	21
20	1739
62	1364
0	1739
3	0
0	2764
5951	1619
3934	2764
293	35344
7	34750
2261	34855
0	34855
1553	35320
8	706
0	706
38	0
6	70
0	70
0	551
0	551
14	0
0	186
0	179
0	197
0	160
0	1714
0	1728
4	2302
1889	1734
0	1720
801	1130
0	1734
0	36
2	36
0	153
887	180
0	180
1	0
234	0
135	0
15	634
0	634
233	3340
312	3340
210	0
304	0
331	0
126	5097
212	5280
3	5223
6	5307
12	5194
5	5370
0	5305
0	5251
15	5206
34	544
170	569
0	569
5	497
634	1027
0	1027
6	0
7	0
0	7860
135	7860
11	2802
1	8318
0	8317
1	8221
573	0
0	2008
14	2470
1	2665
1336	0
132	696
12	696
9	696
43	607
0	576
1	607
305	0
0	910
26	910
0	1355
0	1355
17	0
10	0
0	9105
8	8713
0	2241
38	8637
18	8637
0	0
0	4
0	4
0	0
332	0
0	4
36	4
3	0
146	0
0	0
0	0
0	0
8	2121
8	2121
0	0
0	0
357	0
0	0
0	0
17	78
0	78
5	0
58	845
3	868
63	820
9	820
93	0
64	728
0	728
0	0
0	0
0	1260
0	1281
6	1281
48	0
3	341
0	341
0	424
0	424
0	424
0	424
1928	424
0	424
0	424
0	5207
3	5198
10	5059
4	5056
756	2
0	1684
0	1648
0	1186
0	1150
5	0
0	4040
3	4040
0	33
0	33
0	4040
0	34
4	4040
57	908
0	985
3	551
31	1313
0	1313
0	2571
318	2571
40	2571
511	0
78	0
0	1413
54	994
158	1413
335	0
301	0
1525	0
136	9645
398	9706
23	9955
0	10082
89	10082
0	2916
1959	2916
0	0
0	3213
0	3217
130	3217
4	3217
0	13
5	13
3	0
1	0
3	0
5	8
0	8
0	505
17	505
0	3885
382	3885
122	0
0	81
0	81
0	81
494	0
218	0
36	0
21	0
296	0
1109	2
16	5383
0	5388
0	5286
0	5346
0	5374
23	4830
6	4875
0	4581
0	4745
2	4705
0	1934
4	4777
0	4579
0	4794
0	4920
0	2099
0	20
0	20
0	301
0	286
0	187
0	25
0	25
68	4827
0	4827
0	4827
193	4416
6	4824
127	2429
583	0
75	1021
0	961
39	1021
1	0
620	11
301	9
85	0
0	0
0	0
0	0
0	0
4	0
0	247
0	246
0	244
2816	49474
0	49474
102	0
2	0
0	2103
2	1803
116	2103
603	0
0	479
1	0
239	0
0	8
0	8
8	2634
109	50
38	2613
74	2480
15	1616
22	1616
19	1616
0	110
0	110
809	0
0	77
24	77
0	0
0	0
0	0
0	3
0	3
30	726
11	726
0	757
29	757
7	139
4	139
0	122
10	122
0	3815
0	3754
0	2115
1097	12233
25	12233
384	1582
44	1582
0	0
0	2
1	2
0	1269
1283	1269
23	1216
301	0
5	233
0	233
45	167
0	167
0	263
15	263
266	0
0	2808
4	2225
12	2729
0	2470
0	3577
0	2468
0	3574
5	3565
0	3567
0	2459
105	0
383	1066
33	1066
0	3187
236	3187
1703	0
0	135
26	135
0	0
0	0
825	0
304	0
76	0
0	785
81	785
7	851
6	851
0	645
28	645
0	0
0	1841
0	1835
7	1834
0	1868
0	1841
0	1841
0	1841
0	1828
0	1847
0	1850
49	1811
3	1280
0	1283
0	1884
0	1839
0	1834
0	3236
0	2672
0	1869
0	1868
1	3270
0	0
0	1258
1	1140
110	1258
101	0
1	2930
56	24000
15	24055
3	24078
60	6310
13	6755
3	18668
0	18668
1	2290
1	2283
0	2298
101	1910
0	2298
590	0
2	8370
0	8373
0	8388
0	8315
0	8360
0	8367
0	4820
0	4813
0	6991
0	4841
0	4808
5	5403
1	9023
0	6549
2384	8578
24	2557
0	2797
957	2797
13	356
0	356
574	0
0	581
40	581
0	2460
16	105
164	1710
18	2418
0	1323
0	1323
176	1273
161	1149
163	1276
3	1306
10	222
0	222
8	222
79	4677
59	4633
19	4599
0	156
0	156
15	2020
2	2012
32	2016
0	3405
59	1777
6	3405
2351	2341
814	2341
504	0
8	7927
7	7925
0	7927
0	7927
0	7925
0	7921
0	7921
0	465
13	465
156	7340
7	7029
122	7972
104	8335
105	8040
41	7916
4	7904
246	809
6	809
31	0
120	0
0	1944
0	1946
0	1935
0	1950
0	1941
0	1952
0	1932
731	0
246	0
840	0
102	1
79	2660
2	2660
1504	0
5	4011
0	4026
33	4020
19	4085
0	3642
14	4030
0	4026
5	4085
8559	0
1	2236
0	2236
7	2238
0	2238
0	2238
36	1624
0	23
4	25
361	0
34	160
0	160
2	88
469	0
280	0
2	1628
0	1549
0	1549
0	1628
0	1825
22	1825
153	1964
15	1964
261	3879
2	3879
19561	6
0	809
14	809
2	2042
6	2042
94	2042
8	1911
0	697
0	707
12	670
15	0
0	2982
0	3001
324	3001
0	2986
0	3005
0	2982
0	3001
2	2986
7	2988
28	2111
0	2104
12	2108
14	2106
145	0
10	91
2	91
9	91
0	7
0	7
