UniqueCount	AmbigCount
117	24465
11	25124
9935	1247
194	1247
0	1591
0	2076
7	2000
326	563
14	563
11	2009
0	3287
2	3106
0	3285
0	3285
13	3287
40	3106
53	3286
52	3055
0	3071
219	1950
216	3055
905	3071
14	2946
211	2946
98	3071
844	3112
0	1733
0	1762
30	1721
33	1707
2287	1695
0	1707
3680	6
1	0
0	0
5	16
0	16
138	4969
1	4969
0	5023
0	3305
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
4	1677
4	1677
1686	1670
51	2652
118	2652
0	39
3	38
0	41
0	38
0	38
0	38
0	38
0	36
41	41
0	0
1	0
2	7675
19	3649
3	1092
0	3679
0	740
0	786
0	928
3	844
17	1072
0	10379
0	1357
0	973
22	880
7	371
0	1121
0	1263
0	4014
0	10627
0	10597
0	3335
105	900
0	3175
49	9958
1791	9801
98	9770
151	9782
185	3292
1984	2355
222	7648
0	3432
9	3369
83	7648
0	18399
0	18261
52	18046
0	17334
0	17818
160	5926
0	17927
0	17773
111	5611
22	16626
75	16840
33	16800
0	820
28	820
588	0
0	7730
1	7729
7	7854
0	7598
0	8003
0	9038
28	7914
1	7560
7	7726
32	7991
0	7599
734	9039
1090	0
0	57438
0	56550
0	57374
0	54335
0	56032
0	56252
0	57248
0	55604
0	56424
0	55331
0	56312
0	57676
4	56355
52	57252
9	55692
0	56418
0	56987
0	56189
0	54945
0	55365
0	54944
1	0
1	0
0	4597
0	2630
0	2760
0	2495
0	3089
2	2760
78	2792
0	2630
0	2630
3	3653
0	5457
10	3056
2	66
1	66
0	903
189	1083
0	1083
2	0
0	0
0	0
0	0
0	14
1	14
0	8
7	12
168	7784
8	7759
88	0
1	73
0	73
0	0
0	0
296	0
63	766
16	766
146	311
0	311
0	741
624	717
700	687
1	0
0	0
645	0
393	820
83	1652
0	2240
253	2395
0	0
9	5516
6	3571
73	6866
0	5811
0	3496
21	7703
0	5735
38	5561
0	5712
31	225
3	227
7	227
2	225
1	533
19	533
4	0
0	0
1	0
0	0
1153	1
2463	4010
10	4010
139	5629
11	6580
0	5616
13	6610
0	6346
0	5694
8	5268
1	6330
0	6330
0	5272
33	5593
5	5370
1	5109
12	3744
289	3697
0	3710
1	3710
3	3744
1	0
14	0
0	0
19	1365
0	1241
0	1365
5	1241
0	915
0	938
80	472
0	905
4	994
0	959
56	931
0	942
0	915
0	3881
0	1031
7	4000
1	1012
2	915
0	933
0	877
0	7
3	7
24	4012
0	4012
0	3541
16	3489
0	3550
0	3556
0	3556
1	3560
12	3457
2	3492
6	3450
0	3516
0	3520
46	68
780	3114
311	3114
2	6140
26	6267
628	1227
487	241
4	6257
0	6152
340	6152
0	4403
0	3036
0	4502
0	4406
686	3653
0	4406
33	4204
136	3149
0	3653
0	1044
80	1044
0	869
46	869
0	0
2666	0
0	0
11	0
0	1374
89	1374
0	1487
0	1158
0	1295
0	1838
0	1509
0	1646
0	77
0	77
3	0
18	1094
63	1094
0	1024
0	1025
11	1148
13	1148
17	1095
28	4236
5	5078
5	981
13	5090
19	4327
71	97
0	7312
0	6549
0	7321
0	6558
3	0
0	154
0	154
2161	0
2	191
28	193
992	190
0	0
0	3031
3	532
0	2950
4615	774
531	14040
0	0
3	0
1518	0
0	243
1	243
0	1159
0	1252
0	1265
0	1151
0	1275
0	1358
0	1244
0	1180
0	1273
0	1368
21	1292
0	0
0	12
0	12
2085	705
148	701
0	2
0	2
0	0
28	333
2	335
0	324
667	677
392	677
255	10868
102	3061
243	3007
0	7408
4765	7409
106	22
0	3
0	3
0	0
0	0
5	191
2	191
0	179
0	0
212	4
660	4
0	5166
41	2015
4	4745
61	4836
85	2243
16	4590
280	1221
19	1219
9	1171
26	1191
389	0
7	4970
178	1633
0	4940
6	4935
46	4843
0	5013
59	4994
6	4987
17	4626
14	0
1	0
0	0
0	0
0	0
2759	15441
6	15441
0	0
0	0
1	0
3	0
29	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1402
1432	1402
0	1367
36	598
3396	2597
0	839
7	2499
0	598
0	2286
0	598
0	2280
0	648
0	2265
0	5569
0	2232
1	2151
1	475
0	2257
0	9396
23	565
84	2295
0	5627
7	5592
0	8105
0	4166
0	31715
32408	31709
2978	17742
1	1027
0	1407
129	1683
165	1972
90	2139
57	2139
0	0
3	0
0	0
154	0
59	3609
2	3674
53	1821
0	4071
0	4015
120	3844
1	0
0	94
0	0
0	92
1	56
0	2083
7	56
14	1207
92	2104
159	145
765	145
0	0
4	0
0	0
0	0
1051	0
0	0
44	1430
30	1327
9	14514
0	1490
0	1528
0	1527
0	1539
7	14440
1	14534
121	14493
1	1533
0	1528
4	1533
2	14601
0	934
0	1184
0	1136
0	1243
6	5097
0	5097
648	5097
7	2351
46	2664
63	4372
17	4636
26	0
1	0
6	1075
0	1075
0	564
24	564
0	576
3	576
0	0
3	0
5	0
0	0
0	538
13	1184
3	385
643	1469
0	211
0	347
0	5005
0	5016
0	5054
0	5029
0	5036
50	4812
94	1134
107	1248
1	1109
1740	1248
1970	7108
0	7108
0	0
6	183
0	0
0	0
2	1975
78	2000
0	2000
0	0
0	0
0	0
66	0
5	4143
64	4143
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	1186
70	1115
155	1181
7	1178
0	1180
3	1181
21	978
0	2521
1	2366
15	2293
0	0
21	1265
0	1435
0	1517
19	1265
5	1432
221	1380
1	1433
58	2436
2	2470
107	2346
975	2294
0	1094
4	1108
1	2978
0	2937
24	425
0	1003
9	966
0	966
7	1055
0	1161
1	0
0	0
0	0
0	0
0	0
0	0
7	2775
0	2641
4	2454
0	2514
2	2393
0	2608
0	2607
314	10258
35	10535
6	10535
24	10534
30	10260
0	1061
1135	1061
0	815
4501	0
0	7057
3	5740
0	1650
0	5426
1	7554
0	7304
13	6635
7	6718
0	7355
0	7416
0	7558
0	7826
595	6523
0	2144
0	7693
0	6989
0	7181
10	1952
5	1133
0	7577
0	7189
20	1130
0	8795
0	8558
862	8636
0	4025
479	8881
0	8906
0	8799
0	4029
0	8803
0	4136
18	8759
13	8425
6	8743
6	8884
14	8759
45	3554
9	3563
150	3592
17	3598
23	3598
22	3542
0	3563
0	3386
0	2057
0	6671
2503	2013
1171	6671
1	1816
0	0
0	0
0	715
433	715
89	4839
32	4828
17	4839
0	4837
3	1189
7	1189
0	1189
0	2740
2	1625
131	2559
0	2671
0	2609
29	2524
0	2833
7	2899
0	2899
24	15568
3	16160
7	16254
0	7521
2	16348
21	6
5	6
171	1415
170	1415
0	2578
0	2629
0	1930
0	3778
0	4477
0	1965
119	0
1080	0
0	716
0	710
3	710
0	534
0	525
0	1881
19	1286
22	1286
0	0
1	554
0	731
93	688
1	660
0	667
0	1595
0	1521
51	1489
0	1559
0	948
12	1400
0	1613
8	1511
0	1941
274	1651
49	1651
0	0
47	0
10	1232
6	976
14	1015
687	0
0	646
36	646
48	1568
0	1568
0	4305
6	4246
0	440
2	541
0	482
17	4254
27	4671
0	4674
25	4671
16	4674
4	4671
0	4
0	4
0	0
1779	2
60	1913
0	2413
11	3336
11	2407
46	1882
1	3440
5	3435
80	2375
3	163
0	136
0	148
24	0
0	1665
20	3339
78	3583
0	3461
5	1385
0	25275
2	5640
0	23867
1	24436
8	23261
64	7343
0	4229
813	5100
0	5419
2	2336
0	5305
1	3151
0	1919
0	2476
18	2594
0	1182
3	1182
1100	1173
0	1174
0	1174
21	1232
0	1247
78	0
0	237
24	237
5	487
0	487
0	0
6	0
0	10
0	10
0	0
22	0
0	0
6	0
716	140
0	140
101	437
0	437
2	0
0	0
57	3372
0	3117
0	2270
67	3117
674	2270
495	3714
4	2003
3	1251
0	2003
568	3372
2862	3740
0	1402
0	1286
0	1402
0	0
83	0
18	10
2	46
0	936
0	1123
200	1123
1784	1
28	298
0	263
16	170
40	232
0	231
0	464
0	464
22	3676
0	7670
713	4470
11	6543
0	4633
20	0
582	0
0	16274
20	15723
35	16226
11	16248
10	16236
2	16104
0	258
0	260
0	301
0	298
0	313
0	281
4	275
0	247
111	122
0	122
5	456
0	456
0	1639
4	1594
1	1537
0	6538
4	6538
9	5959
14	713
13	2861
68	5258
4	1814
0	2402
20	5328
0	5131
1	5131
297	6106
394	5715
11	6115
0	1416
193	1416
0	491
0	534
24	534
5415	0
0	0
5	12
22	12
0	76488
15	76710
5388	76712
11	76489
5	76568
0	76487
2	76485
3	0
0	0
964	0
653	0
35	884
0	884
918	0
1345	0
655	0
2207	9
702	0
530	0
1	6855
0	3582
0	7258
5	7257
0	4262
0	3921
0	1229
0	7716
0	6226
74	6806
12	3802
4	3959
0	1226
0	3876
0	7250
0	7031
0	3796
5	7258
0	6655
0	6598
0	3784
25	2981
0	2981
12	2906
0	8350
0	7926
0	8505
0	7670
0	2511
0	2447
0	2463
6	0
18	0
4	0
799	2268
128	2268
0	8056
0	8056
6	8041
0	8053
60	7967
18	1005
11	961
4	1005
2048	0
473	0
145	0
694	0
371	0
0	0
0	0
4	0
0	6226
0	6509
0	6183
58	4621
43	4620
10	6264
0	6236
10	8214
1	6264
0	0
0	1
0	0
0	1
0	0
0	0
0	0
55	3401
0	3507
10	3323
12	3041
763	602
326	602
105	597
2295	597
16	0
0	0
38	1161
0	1312
0	914
288	1310
3	181
0	181
1237	0
9894	0
0	0
0	0
3	0
6	3897
0	3983
0	3950
0	4238
0	13177
0	3906
0	4384
10	4302
7	4292
1	4292
4	13530
0	29054
222	28671
34	29143
54	28914
35	29095
0	29154
0	29003
1899	1124
0	1125
4186	3228
0	645
2	499
2	3370
25	430
0	19
0	33
0	0
0	13
0	0
0	43
0	0
0	0
0	0
2	0
4	0
7	0
109	110324
0	86761
2870	150574
77	100107
65	88003
0	136840
0	73765
0	111015
87	839
2903	839
0	0
0	0
0	7
0	7
7	0
129	1617
5	1617
949	1617
208	229
0	1209
0	8177
1	579
0	1115
6	445
0	8083
81	933
38	994
13	994
27	0
1	52
0	47
0	52
0	666
0	666
114	10074
1496	10074
10	1198
0	1198
2	0
794	0
3	0
13	3025
0	2417
0	2190
8	2801
117	3098
2	3215
0	2056
10	2992
49	4863
0	4863
0	2932
1	0
0	2285
108	2285
931	28364
1640	28364
25	6942
12	6942
0	2993
129	2993
6411	2
0	0
0	0
0	0
0	0
387	0
3612	2
2	0
116	0
0	0
1	0
0	61961
0	60117
0	60943
0	61135
0	0
6	1898
8	1897
129	1898
0	740
0	888
0	1265
5	2411
1	2411
2803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1900
0	1589
12	1401
0	1701
29	1459
0	1642
0	109
0	100
0	61
6	109
0	98
0	0
16	2253
0	2377
0	2269
0	2260
0	2578
0	2527
4	4256
0	4263
0	4071
0	0
0	0
0	0
0	0
176	0
250	3813
65	3813
169	6163
0	6429
64	6227
20	3238
17	5684
47	6152
46	1080
431	1080
8	1433
40	1380
680	1441
9	1391
0	241
2	241
0	2836
379	2836
0	2743
166	0
1359	0
0	7065
42	7173
412	7173
353	3758
3	3758
116	4580
429	4800
120	4802
1	4248
6	3858
0	0
0	0
0	0
195	3505
2	9804
2389	9805
0	6421
0	0
0	0
0	1315
0	1315
23	1845
6	5775
3	6091
3013	0
68	0
46	2817
4	2301
1	1586
0	1316
0	2527
81	2527
2047	0
0	6
0	6
0	6
0	6
0	6
1832	0
661	0
10438	749
1364	0
0	0
337	0
0	3371
0	3366
4	3445
40	1543
38	3361
0	1431
1	1554
289	43755
0	43755
0	1837
0	2306
2	2030
100	0
144	1481
1075	1483
3	28
0	6
0	6
0	9
0	9
0	9
1113	0
0	189
0	89
992	189
2	496
0	89
10	189
0	189
0	72
8	500
0	89
0	105
7	105
0	189
0	189
1189	0
0	10110
0	10566
23	317
0	317
1368	1483
0	1483
0	2874
145	2874
0	8257
490	7860
34	10156
0	8318
0	9054
0	8831
0	7030
3	5138
0	4637
2	4719
0	7177
0	7177
0	7081
0	2865
1147	2865
123	1128
6	833
15	1122
37	0
0	3142
3747	3383
0	3081
0	3076
0	3081
1	6
0	6
6	1
1971	0
1	1651
2	1651
0	1645
0	1645
177	2876
0	2876
1421	0
0	676
0	674
0	669
0	10
0	667
0	6570
274	6570
24	1902
318	1249
0	1902
182	5929
144	3558
0	4044
0	5970
1534	3269
435	3560
457	3559
268	3262
0	3589
186	3559
3180	3678
43	3264
190	3259
0	3350
332	3261
31	3261
3	3678
0	3671
0	3724
0	3599
791	3559
0	3278
95	3261
0	3353
267	3263
207	0
7	448
0	448
779	21232
0	21297
445	21297
0	14749
315	14749
3	0
0	0
0	0
1	791
0	791
111	902
0	914
0	12
0	12
0	142
0	142
0	1329
2	1909
0	2941
15	1911
0	2071
0	1497
0	1657
12	1909
13	4187
44	1241
0	4187
0	1329
0	10445
0	8884
23	9361
1	9652
20	9693
0	10445
8	106
0	106
1089	865
4	862
9	867
1	0
22	1742
50	2178
5	2541
27	2541
456	1981
2	2167
197	0
20	1664
175	1664
3	1736
8	2279
3	2176
0	1396
0	1672
43	1877
6	1860
18	1876
2	1861
23	1809
0	0
0	0
27	283
1	283
0	284
1	261
0	290
0	493
0	392
0	283
0	283
0	290
0	493
15	0
1	0
178	0
16	1953
47	1953
21	981
0	981
46	449
0	10
2766	14831
17	14831
50	0
5174	141927
2420	141918
13	141909
2	141916
0	326
1	326
233	710
0	710
2864	9937
0	9937
1	1427
117	1432
48	1434
2	83
1	83
409	0
0	4295
805	4295
20	4235
0	1413
25	1413
1158	0
1313	0
2281	0
486	9442
0	10241
4465	9553
0	11737
0	3128
0	7948
0	8272
10	7946
0	7934
0	7935
1	7334
0	11704
0	7936
0	11716
0	7938
0	11709
27	7369
0	11715
0	11720
0	11702
564	3203
0	11702
0	11703
0	11713
0	7918
74	7374
0	1315
0	1290
3	1107
0	1365
0	1240
1	1210
0	1791
87	1791
7	1986
26	1986
0	1981
2023	0
10	114
0	114
2	2
0	3
0	2
6	1184
0	1126
341	1184
0	1110
0	637
0	714
0	613
0	738
1	183
2	173
7721	0
1304	0
103	0
0	3159
0	3128
321	3112
3	3104
0	3104
0	3159
1	3133
0	798
1	5623
0	1559
0	1584
1491	5406
0	4797
0	5583
0	22223
134	43999
939	45375
764	22242
26	22206
203	21581
9321	49273
0	906
0	387
1419	2009
0	2009
0	1315
0	414
0	638
0	356
0	357
0	297
0	390
0	391
10493	5
5	0
6	0
0	1249
0	1283
0	1311
0	1257
0	1257
0	1268
0	1285
0	1271
0	1239
0	1300
0	1233
0	1237
0	1234
0	1266
0	1311
0	1275
0	1281
0	1224
0	1244
0	1272
0	1284
0	1240
0	1045
0	1280
0	1279
0	1232
0	1315
0	1297
0	1266
0	1174
0	1277
0	1174
0	1310
0	1261
0	1251
0	10930
0	1217
0	1275
0	976
1	1244
0	1246
0	1276
0	1014
0	1241
0	1280
0	1306
0	1239
0	1240
0	1246
0	1302
0	1284
0	1235
0	1270
0	1276
0	1275
0	1282
110	10977
21288	11020
2	1235
978	34354
453	34070
26	34355
0	25736
0	38298
12	38320
0	38320
4385	29052
9	29037
50	28531
540	50400
0	50400
580	0
599	16843
18170	16844
70	2740
0	2556
0	2502
36	2662
8	3409
31	2907
12	3409
0	118
0	587
147	590
10	199
0	4378
0	4339
19	4341
0	4343
0	4287
0	4248
10	2608
0	364
19	364
298	0
0	764
25	764
0	1781
1	1781
11	807
0	807
3	807
410	2
0	574
7	574
12	0
304	629
19	243
0	299
0	583
4	260
0	8
0	8
19689	1
583	5957
51	5957
2063	0
6	0
0	4350
8	4350
0	425
4	425
0	414
0	414
0	414
0	408
0	15212
576	3807
1415	15213
10	14912
1510	0
9	0
202	8573
3091	16605
6558	16605
26	8566
10118	0
3	115
0	117
1	117
26	1858
0	1858
243	7041
0	7045
1	7037
167	6653
8	715
16	715
0	262
2	262
39	0
135	245
0	224
14	469
0	2882
1	5729
5	5416
0	5838
0	11504
15	11504
715	0
10	1
0	0
0	149
15	149
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3718
0	3451
1	3609
0	7
5	1
0	0
4	3593
0	4
10	116
0	0
0	0
8	54
0	54
6314	12
24	12
69	6611
2	6546
98	6579
58	0
5	0
0	335
4	1065
1	866
15	819
54	176
0	6263
13	6277
583	0
0	2365
0	2269
0	2338
8	2328
1	2331
210	2296
1	2336
0	2316
0	2342
20	2609
0	0
0	0
0	0
2163	0
26	932
4	932
342	4178
10	4178
0	43574
33	43574
1218	0
0	2098
0	2036
0	1950
0	2184
0	2116
3175	2053
118	2103
364	2757
400	2757
32	3009
0	0
0	2560
2618	1906
0	373
505	0
11	0
25	786
35	786
3	786
0	0
0	515
50	515
17	0
1	0
0	847
98	847
39	251
0	251
158	0
0	4090
0	2033
2292	3794
0	2432
114	4074
0	2112
0	3799
0	2141
0	3901
32	3089
0	3089
0	3089
123	1529
0	1529
69	0
407	0
2436	0
368	0
0	11065
4	11389
85	4345
12	3617
2	10606
0	998
1	998
919	951
325	4221
796	4221
0	1027
0	1032
0	1033
0	1028
10	560
0	595
347	595
1806	7340
0	7340
0	7364
0	7364
0	7350
0	7347
2	7349
260	6719
0	7347
2	7279
37	7279
21	10639
515	10439
284	10225
1	136
0	136
1	136
0	136
1398	2653
849	1938
8	3058
3197	0
113	427
0	427
333	0
0	0
0	0
0	0
0	646
130	646
0	0
0	0
0	4974
31	4538
1	4601
20	4685
0	4821
1662	0
9	10121
13	10172
56	10096
4	10091
253	13173
14	10122
48	10212
27	13190
129	11457
3	10130
56	2266
521	2266
11	76
2	76
0	0
1	0
1	0
0	548
0	560
0	560
5	407
0	407
71	0
3	5
2	5
0	1627
113	1627
0	898
0	819
64	898
0	2730
298	2730
41	2
0	2
12	0
191	0
3	3910
94	3865
0	3938
0	5936
0	5659
1	5659
1	5659
24	5781
72	5936
1527	0
16	251
0	251
20	0
0	2198
2	1801
0	1892
1107	1892
43	11317
31	8288
1	11317
14	11261
224	2329
57	2329
443	79
1717	0
103	0
8	0
0	2187
91	2187
0	871
3	775
90	871
0	337
35	337
20	0
0	624
73	624
2	0
0	2014
0	1993
14	1980
2	1981
58	1980
0	2014
0	1596
0	1637
0	1650
0	1580
53	1641
0	1192
0	1262
0	1192
0	1262
138	0
598	0
2208	6
0	0
45	2649
23	2653
0	2653
1280	1120
306	1120
58	426
4	426
0	426
0	31
4	31
25	274
80	273
13	274
251	2
218	0
108	1749
1	1749
91	0
0	134
0	134
21	123
0	0
0	0
3	66
0	66
216	4173
0	3659
0	3631
0	3432
0	4014
0	4420
245	0
15	0
332	0
0	41207
482	41207
1926	0
309	0
17	3239
31	3239
19	463
68	463
0	16390
41	15359
8	9558
30	49123
1106	11234
139	49954
53	47106
394	46626
53	1611
4	1611
17667	1
486	0
7	187
0	187
0	467
6	397
115	467
68	1046
20	1046
258	6234
0	6234
0	5
0	5
0	5
0	7929
315	7929
310	2674
29	2668
28	2673
0	2565
0	5350
1717	5350
0	104
4	104
918	0
0	101
0	101
1	1113
50	1120
3	1120
11	0
0	0
1920	2614
13	2613
6	337
0	337
0	337
0	2405
29	2405
89	2911
0	2768
7	143
1	2785
0	2797
0	2966
0	2978
56	2838
8	2626
0	1004
0	1004
151	5568
1	5558
110	5537
13	490
0	341
29	464
180	747
0	747
2	0
2	9
0	9
138	0
0	355
7	355
0	0
0	0
0	0
0	0
0	500
0	500
269	0
0	0
0	0
6	0
0	0
0	0
1902	0
360	0
0	0
0	0
190	0
98	489
2	487
1	487
0	489
325	5284
0	6007
643	6007
17	0
1136	0
1423	0
7	3874
412	3670
176	3851
21	3737
17	618
255	618
16	0
216	1842
0	1762
3	1843
3	0
0	224
9	224
118	0
0	654
0	651
0	659
24	607
17	1696
0	1695
250	1696
15	1695
3	1163
44	1163
4	0
325	0
67	749
0	749
0	5431
4	5412
38	5292
0	5293
0	5293
1	5478
0	698
54	698
2	14
0	14
0	14
0	14
2	0
0	0
0	0
0	0
24	0
6	810
0	719
729	810
20	291
4	291
7	0
0	3722
0	3688
4	3690
0	3648
2	354
0	175
1	173
94	175
3	6381
0	6225
2	6100
0	3208
5	3045
0	3187
0	3286
4	6171
0	2608
0	6923
10	2549
1	2103
1	2120
78	2554
8	6705
0	4384
131	2652
77	2590
17	2158
1	0
708	6881
67	6585
54	5621
0	5621
8	6883
0	6591
1337	0
83	0
2255	0
1	2906
0	2906
781	0
34	625
0	625
0	625
1	80
12	80
660	0
0	0
0	0
0	360
2	360
0	341
590	1930
0	1930
13	206
0	206
0	206
2028	0
0	497
2	484
0	444
2	413
215	0
28	3173
36	3677
5	9073
0	3796
0	9052
0	3961
0	3960
0	3960
0	3890
22	3959
5	3674
1	8878
1	3672
0	3775
0	3962
0	8812
1668	0
0	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
380	0
800	0
3861	0
575	0
34	510
0	510
171	0
64	1681
64	1681
2	1681
23	1674
3177	0
220	0
16	0
0	0
3	0
0	37879
23	37879
844	0
4358	0
0	922
220	5307
13	5322
1	119
65	116
0	119
1	0
0	8
0	8
0	8
0	7
0	15
0	15
0	1980
1095	2078
0	2023
23	2023
0	1976
0	2078
0	1976
6	0
0	0
4537	1
11276	1
0	2630
181	4372
553	4372
491	4337
272	0
0	8622
472	8540
0	9142
2	8619
29	8931
13	8947
0	9138
164	0
0	1076
18	826
88	1076
219	0
3520	6894
17	6894
0	0
14	0
769	0
0	1911
1	1798
259	1911
103	0
2	96
0	96
2	96
3	95
0	96
114	932
161	932
644	21395
2191	23750
27	23752
23	22872
0	22020
24	22881
28	1350
0	1350
0	0
0	0
43	0
394	0
42	4267
391	4267
199	0
122	0
762	0
41	0
0	249
0	249
0	1094
6	1066
5	1094
142	3179
8	6356
0	3994
19	2479
0	6382
0	4632
70	4013
0	4160
0	2656
0	2709
22	3993
13	2031
0	2542
13	1578
366	0
0	1945
0	1908
5	1808
0	1809
0	3563
0	1890
0	2005
0	1898
0	1748
0	1847
0	1831
0	3576
4	1884
6	90
0	90
305	0
0	0
0	0
0	0
141	0
953	0
1016	0
0	3422
0	3422
0	2767
2	2818
0	3422
1980	915
117	915
40	0
279	0
84	983
91	983
3119	8327
0	8327
0	6370
2055	6325
59	6344
0	6378
0	6332
1	6238
0	6203
51	0
0	143
4	159
14	158
171	9922
0	9922
747	0
1551	0
149	0
107	564
0	2388
41	564
154	2388
0	2051
349	2819
11	2681
565	0
7	0
0	6
0	6
0	0
504	0
326	84
0	4156
971	3700
3	4186
0	3931
0	4061
39	3931
7695	4097
25	4012
0	4091
2	0
846	0
0	12
0	12
1	0
5	31
5	31
0	9175
0	5723
0	9185
17583	9186
7	0
49	1900
822	1900
2780	1
1958	0
833	0
4	83
0	83
170	1610
4	1610
8	640
87	2441
817	2441
82	0
0	664
48	664
12	0
1091	0
2361	0
333	1586
1400	1586
715	0
85	1101
0	1100
5292	1
89	493
0	493
25	2160
6	2520
0	2521
0	2520
1076	0
2495	1
373	0
97	642
0	642
384	0
42	2491
0	2491
3	2491
87	1743
1	1743
2699	2562
487	0
33	0
1254	0
2	0
643	0
1081	74
2172	1803
3520	1880
913	0
0	6
0	6
0	9264
2226	9264
741	4521
2	4521
0	22532
543	23061
194	23064
0	22532
1043	0
3383	0
0	0
0	0
0	1593
0	1593
0	21
2	21
96	1016
0	1016
6	283
63	283
41	539
0	539
1328	0
0	12297
0	12094
303	8579
0	3805
0	8569
2	5557
0	8780
0	8577
18	0
17064	472
1651	472
1475	0
0	4
1	5
0	5
44	0
1	0
8	0
23	0
38	0
0	32
0	32
6	1814
0	1723
137	1814
0	1814
0	0
1327	0
5	0
577	0
1368	0
19	0
40	0
40	0
12	0
2	0
0	4
0	4
0	3
0	0
23	0
0	677
24	677
0	0
64	7476
387	17012
1	17010
55	0
0	2265
0	2182
25	4337
0	4463
3	4175
2	4122
0	2158
0	4440
0	2240
0	2157
0	2195
222	0
1	76
0	76
0	76
22	0
2	1714
12	1714
0	0
0	0
838	0
89	0
0	0
98	0
193	0
148	1004
13	1287
0	1229
1	1062
0	0
36	0
0	198
21	189
33	195
3	122
2	122
1	0
86	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
51	2283
2985	2288
0	940
0	900
0	669
0	622
10	669
509	0
5305	1
826	0
1302	0
0	1500
2136	1500
114	1493
48	208
8	208
0	4
0	4
0	4
1199	0
0	3420
0	3420
0	277
23	252
3	261
0	727
67	727
134	0
311	0
0	1348
39	1113
205	1348
16	0
0	0
0	3
0	1117
206	1117
0	1043
12	1031
3	1052
0	1031
81	1902
1829	199
0	596
2	596
4	1902
0	122
0	122
33	0
2092	3071
0	3068
9	3071
66	1
0	95449
7	92239
4771	92120
129	92248
31	95449
8	128
0	128
0	128
0	3290
6	3290
50	1190
15	1190
155	1159
936	13173
0	13173
0	2245
22	2245
739	0
0	854
124	854
3278	0
0	1028
0	1028
0	980
4	982
0	5840
4	5567
0	2103
2	0
2	0
0	0
0	0
4728	0
3	0
133	0
2048	0
0	1730
3	1685
1	1641
1698	0
1250	0
0	1509
58	1509
8	3257
0	3377
0	3309
0	3252
2	3061
705	0
0	0
0	5
0	5
5090	0
86	0
0	3285
70	4404
0	4353
0	3285
21	224
0	224
2781	0
0	1959
0	1798
1	2965
3	2966
3	2965
9	3009
1801	0
3619	0
0	1014
15	1014
0	7
0	7
32	28329
900	21023
3	28854
6	28386
1	28951
138	28956
20	572
3	572
648	253
1	179
0	257
0	1385
94	1385
521	0
5	1154
0	1301
25	1301
0	2313
16	2345
35	2345
9	608
0	608
0	1228
6	1228
0	0
0	0
497	0
74	837
4	837
14	152
0	152
0	729
91	729
0	1267
1	1267
0	816
603	816
0	1357
0	2249
1	1370
4	2470
18	2350
0	2247
4	6950
448	7535
0	6394
424	9247
103	9247
0	283
1	283
3	439
39	473
12	473
74	923
0	923
0	846
1	889
0	0
27180	6
184	0
3	133
0	59
2228	0
314	1353
8	1353
37	1353
1	1352
0	0
74	0
2	0
24	2324
3	2226
0	2272
2	2272
16	1599
0	1594
0	1560
218	0
16	0
0	77
0	118
1	119
0	119
0	181
39	181
0	1071
683	1071
893	0
11	638
0	638
1679	0
121	189
1	189
0	504
1	504
13	451
0	451
100	2305
106	2305
38	2304
35	2305
0	731
88	731
10	859
0	834
0	859
151	0
0	0
0	6
0	6
0	6
0	6
2987	0
4	573
37	214
11	480
462	1374
0	1373
0	3934
4	4119
8	4088
9	3942
0	4020
0	4028
0	4115
185	0
898	0
882	0
3	519
29	519
75	1558
0	1558
8	0
5	0
128	13768
111	13784
7	13781
81	13769
13	13766
31	0
7270	0
41	5423
0	3656
1	3637
18	3755
18	5301
4	3663
5	3749
2	3749
2	3665
0	3566
2	3566
1	3749
2008	0
2119	0
469	0
53	0
0	2
0	2
0	0
0	0
2	0
0	8
0	8
3	0
0	0
924	0
3050	3898
12	3898
0	142
3	142
0	0
4	0
11	10
0	10
32	0
735	0
450	0
223	474
0	474
52	4110
0	2127
0	4354
0	2088
0	4315
2	3868
8	199
0	199
107	0
49	339
5	339
0	339
1531	0
100	3314
2	2466
1106	3235
7	0
26	829
53	789
0	725
5	0
0	0
4	0
0	6
0	6
581	0
13	17385
0	16510
0	15866
0	17196
0	15080
8	17255
15	15977
6430	11985
59	10874
8	11985
0	11985
0	11279
5	10873
182	0
67	429
0	429
1	429
0	191
51	191
43	736
20	2354
0	2296
310	1013
0	1013
0	685
25	685
0	831
201	831
0	831
1041	0
2143	0
73	690
15	690
904	0
15	0
0	0
68	2998
0	1229
37	8707
392	8679
0	402
9	402
251	6036
149	6036
0	215
2	215
0	6
0	6
0	0
2	0
0	0
2	0
0	554
12	554
0	470
8	1429
2	457
0	1085
150	1124
128	0
393	0
3	571
0	571
16	571
0	500
4	500
107	1837
37	1837
0	752
414	788
0	788
0	794
0	788
0	0
0	0
0	0
3	0
0	376
0	388
0	388
1	0
1332	0
23	0
1732	0
3	0
0	2405
37	699
819	2391
78	2483
0	6
