UniqueCount	AmbigCount
0	69180
0	69534
0	69186
14	69837
2	66596
0	69270
0	69635
0	69066
0	67739
0	68505
0	67738
0	0
6	0
0	3427
0	1607
0	1664
0	1478
0	1970
4	1664
22	1677
0	1612
0	1611
0	1828
0	3578
0	1954
0	81
2	81
0	618
172	876
0	876
0	0
0	0
3	0
1	0
0	4
1	4
0	1
1	3
83	5233
4	5217
77	0
13	63
0	63
0	8
0	8
229	0
174	1603
37	1603
170	327
0	327
0	487
158	476
550	455
2	15
0	15
1082	0
400	698
87	1646
0	1903
196	2065
2	0
16	3408
4	1963
37	5242
0	3552
0	1947
3	5544
0	3516
7	3435
0	3512
11	171
0	171
3	171
0	171
0	282
13	282
0	0
0	0
7	0
0	0
1118	0
2401	2082
3	2082
123	5678
10	6587
0	5654
2	6578
0	6357
0	5960
7	5409
0	6373
0	6373
0	5412
40	5693
2	5611
0	5202
9	2519
72	2505
0	2506
0	2506
0	2519
0	0
99	0
0	0
8	1181
0	1109
0	1181
15	1109
0	346
0	333
20	132
0	326
1	357
0	353
20	343
0	343
3	342
0	2426
0	450
2	2525
5	455
0	334
1	343
0	316
0	0
0	0
36	5107
0	5107
0	3601
2	3564
0	3595
0	3629
0	3630
0	3612
6	3560
0	3592
10	3556
0	3598
0	3568
33	33
406	2779
228	2779
0	5561
5	5623
471	766
602	213
5	5623
0	5554
536	5554
0	4388
0	2985
0	4591
0	4391
632	3856
0	4387
22	4245
158	3068
0	3856
0	942
96	942
0	958
66	958
0	0
1988	0
19	0
10	0
0	792
120	792
0	1248
0	1033
0	1144
0	1606
0	1391
0	1502
0	204
0	204
1	0
34	1222
38	1222
1	1113
0	1114
5	1241
4	1241
19	1224
20	4791
6	5581
2	726
3	5581
14	4814
925	220
0	7295
0	6525
0	7317
0	6547
5	0
0	156
0	156
2830	0
2	289
98	289
1031	289
0	0
0	2852
1	246
0	2825
2100	359
303	6473
0	0
0	0
1553	0
0	152
0	152
0	1772
0	1813
0	1971
0	1788
0	2060
0	2012
0	1829
0	1871
0	1912
0	2101
10	2037
0	0
0	12
0	12
2079	320
61	320
0	16
2	16
0	0
20	405
2	409
2	390
592	577
382	577
270	13171
76	3829
245	3783
0	3338
3778	3338
55	42
7	99
5	99
1	11
0	11
0	130
1	130
0	128
0	0
202	3
489	3
0	5768
22	1748
1	5349
55	5432
85	1998
10	5297
392	1277
12	1277
1	1231
12	1258
314	0
2	3403
127	849
0	3395
5	3394
6	3328
3	3416
17	3396
11	3396
21	3205
6	0
2	0
4	0
1	0
0	0
1993	8039
3	8039
0	0
0	0
0	0
2	0
66	0
5	0
2	0
0	0
0	4
2	4
4	0
0	1366
2321	1366
4	1331
7	182
3377	1296
0	254
0	1276
0	182
0	1210
0	182
0	1210
0	197
0	688
0	2403
0	693
0	657
0	86
0	695
0	6043
8	121
27	690
0	2400
0	2405
0	5465
0	1794
0	35485
52365	35479
4592	16319
4	1073
0	1359
168	1635
146	1960
211	2598
44	2595
0	0
5	0
0	0
127	0
57	4456
3	4558
34	1833
0	4862
0	4859
187	4633
1	0
1	65
0	0
0	65
4	71
0	2770
10	71
27	1553
125	2795
183	60
744	60
2	0
0	0
0	0
0	0
829	1
0	0
28	1948
24	1880
0	12130
0	1974
0	2049
0	2051
0	1996
0	12109
1	12140
43	11999
0	2077
1	2074
0	2077
1	12206
0	1496
0	1659
0	1613
0	1690
3	5003
0	5003
923	5003
7	1937
67	2689
88	4630
18	5253
8	0
0	0
0	853
0	853
0	681
12	681
0	692
3	692
0	0
562	0
0	0
0	0
0	399
8	848
2	213
700	1143
0	172
0	355
0	3395
0	3371
0	3402
0	3382
0	3404
3	3338
17	588
41	629
1	560
1510	629
1821	4409
0	4409
0	0
1	64
0	0
0	0
0	1459
130	1462
0	1462
0	0
0	0
0	0
29	0
7	2934
17	2934
4	0
0	0
8	1
4	0
0	0
11	0
0	0
0	536
26	524
21	536
0	536
0	536
0	536
7	452
0	1387
0	1307
11	1257
3	0
30	867
0	1002
0	1109
10	868
0	1003
210	1036
2	1003
13	1066
1	1079
66	1038
886	1011
0	767
0	730
0	3118
0	3066
18	190
0	728
1	677
0	677
6	740
0	802
0	0
0	0
0	0
3	0
6	0
1	0
3	3232
0	3147
4	2894
0	2904
2	2885
1	3169
0	3169
113	5673
16	5885
4	5885
8	5885
1	5673
0	726
796	726
0	648
3840	0
0	9428
0	8178
0	1706
0	7812
0	9969
0	9695
4	8986
6	9066
0	9735
1	9811
0	9870
0	10137
478	8728
0	2136
0	10006
0	9378
0	9561
18	1909
7	1098
0	9867
0	9576
20	1098
0	6886
0	6835
481	6807
0	2386
208	6956
0	6920
0	6885
0	2385
0	7014
0	2420
4	6859
3	6744
1	6959
0	6959
0	6859
48	4508
2	4503
330	4553
26	4562
14	4562
38	4495
1	4503
0	4207
0	856
0	6162
1533	847
1202	6162
0	785
0	0
0	0
0	427
614	427
74	5147
23	5139
27	5147
0	5147
1	838
3	838
0	838
0	2656
0	1268
94	2518
0	2638
0	2613
28	2539
0	2767
9	2819
0	2819
36	15603
2	16206
8	16353
0	6991
1	16362
21	9
10	9
62	980
52	980
0	1947
0	1972
0	1642
0	2664
0	2994
0	1658
90	0
1108	0
0	421
0	421
0	421
0	249
0	249
0	1834
3	770
12	770
0	0
1	599
0	756
126	728
3	687
2	708
0	1501
0	1458
30	1374
0	1474
0	903
13	1323
0	1535
7	1471
2	1796
208	1378
2	1378
0	0
400	0
6	1146
5	947
4	1018
444	0
0	606
38	606
13	1214
0	1214
0	2557
2	2544
0	169
0	218
1	196
5	2545
8	3354
0	3355
5	3354
7	3355
0	3354
0	0
0	0
0	0
2752	0
67	1410
3	1683
5	2524
13	1683
10	1222
3	2564
0	2560
40	1656
4	56
0	49
0	61
2265	0
0	1044
10	2695
69	2828
0	2673
2	891
2	30765
0	6354
0	29271
0	29800
2	28385
32	8101
0	5133
941	4103
0	4231
0	2089
0	4197
0	2420
1	1610
0	1963
15	2069
0	632
0	631
1111	630
0	631
0	632
1	628
0	644
81	0
0	216
9	216
1	298
0	298
4	0
31	0
0	3
0	3
1	0
31	0
0	0
13	0
516	191
0	191
71	317
0	317
0	0
0	0
18	2400
0	4270
0	2933
89	4270
976	2933
889	6729
5	1927
4	1083
0	1927
213	2400
4889	6750
0	1090
0	1039
0	1090
0	0
388	0
51	83
16	121
0	852
0	1025
207	1025
1447	0
31	723
0	697
38	369
102	665
3	665
0	590
0	590
21	2680
0	5762
428	2892
4	5306
1	3059
8	0
513	0
0	11333
1	11085
22	11329
0	11330
6	11316
0	11251
0	207
0	205
0	243
0	219
0	246
0	219
0	213
3	193
107	2138
0	2138
4	472
0	472
0	1323
0	1305
11	1223
0	5534
1	5534
2	5070
4	429
3	1927
24	4759
1	1154
2	1588
16	4567
0	4687
4	4687
234	5222
283	4871
6	5220
0	781
209	781
0	466
0	484
38	484
5097	0
2	0
7	36
17	36
0	86142
13	86300
3814	86298
0	86142
3	86180
0	86142
1	86138
0	0
0	0
1050	0
482	0
8	729
0	729
716	0
801	0
502	0
2030	0
567	0
415	0
3	6060
0	2813
0	6423
2	6422
0	3954
2	3556
0	1190
0	7414
0	5196
58	6088
12	3958
3	4091
0	1189
0	3581
0	6419
0	6270
0	2959
1	6423
0	6041
0	6305
0	3690
8	3006
0	3006
7	2970
0	7117
0	6867
0	7242
0	6306
0	2094
0	2070
0	2073
1	0
14	0
1	0
764	2955
276	2955
0	6719
0	6717
0	6716
0	6719
16	6685
17	1189
3	1159
0	1189
1802	0
354	0
183	0
905	0
368	0
0	5
4	5
15	0
0	6003
0	5396
0	5290
15	4602
12	4602
0	5997
0	6012
9	6831
2	5997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3707
0	3790
14	3612
26	3270
295	293
93	293
78	293
1851	293
16	0
0	0
19	892
0	1119
0	690
388	1115
3	128
0	128
950	0
8570	0
0	0
0	0
2	0
7	2413
0	2496
0	2511
0	2802
0	14157
0	2419
0	2967
1	2843
0	2832
2	2830
2	14481
0	15105
44	14997
0	15094
12	15055
12	15083
0	15111
0	15094
2770	1008
0	1015
5413	3499
0	456
0	370
0	3617
59	316
1	32
0	59
0	4
1	34
0	4
0	80
0	0
0	0
0	0
0	0
0	0
10	0
67	74468
0	63315
2742	103786
5	71101
42	64108
0	95384
0	55854
0	75258
40	464
2395	464
0	0
0	0
0	26
0	26
0	0
159	1980
3	1980
1072	1977
422	119
0	666
0	6210
0	532
0	626
12	455
0	6170
29	646
8	687
7	687
144	0
4	31
0	30
0	28
0	1505
0	1505
27	5013
1286	5013
5	843
2	843
5	0
763	0
0	0
14	3282
4	2685
0	2540
7	3136
72	2369
2	2451
0	2362
2	2308
59	4094
0	4094
0	2223
0	0
0	2403
95	2403
829	28121
877	28121
8	5363
2	5363
0	3315
88	3315
4713	0
0	0
0	0
0	0
0	0
237	0
2565	1
16	0
66	0
0	0
0	0
0	51014
0	50129
0	50448
0	50695
0	0
8	1340
13	1340
32	1340
1	416
0	462
0	740
3	1890
0	1890
2478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1750
0	1428
6	1242
0	1426
15	1295
0	1385
0	94
0	69
0	56
3	94
0	69
0	0
3	1565
0	1609
0	1566
0	1568
0	1678
0	1551
5	2864
0	2867
0	2796
0	0
0	0
0	0
0	0
147	0
159	3484
45	3484
96	5709
0	5890
57	5749
11	2793
13	5104
37	5698
22	828
441	828
6	1381
36	1334
1150	1401
18	1356
0	248
0	248
0	2195
416	2195
0	2069
179	0
1359	0
0	6486
17	6513
488	6513
174	3050
3	3050
83	3846
167	4033
111	4039
0	3649
3	3375
0	0
0	0
0	0
58	2306
1	7258
2627	7258
0	5105
0	3
0	3
0	1465
2	1465
6	1469
9	4579
1	4763
4037	0
33	0
38	2699
3	2389
3	1185
0	1018
0	2557
15	2557
1508	0
0	4
0	4
0	4
0	4
0	4
2370	0
449	0
6821	697
1236	0
0	0
233	0
0	3159
0	3153
1	3196
29	1227
51	3150
0	1165
0	1297
106	59904
0	59904
0	1236
0	1649
0	1428
136	0
80	989
1198	989
0	14
0	0
0	0
0	12
0	12
0	12
2168	0
0	86
0	63
816	86
0	755
0	59
3	86
0	86
0	25
6	756
0	63
0	64
2	60
0	86
0	86
13917	1
0	20921
0	22959
28	243
0	243
1260	949
0	949
0	2521
160	2521
0	11813
448	11004
53	13611
4	11602
0	12476
0	12232
0	10262
7	6802
0	6197
4	6660
0	10630
0	10633
0	10536
0	4098
1972	4098
79	1015
2	854
19	1009
15	0
0	2250
3578	2498
0	3079
0	3077
0	3079
27	125
0	125
13	0
2692	0
1	2040
0	2040
0	2035
0	2035
161	2832
0	2832
878	0
0	1879
0	1880
0	1876
0	6
0	1877
0	5777
260	5777
8	2075
443	1301
0	2075
262	3533
178	1554
0	1827
0	3551
1536	1475
487	1555
472	1552
227	1472
0	1636
178	1552
2362	1592
33	1473
152	1473
0	1564
402	1470
13	1472
3	1592
0	1863
0	1672
0	1830
643	1557
0	1531
54	1471
0	1557
285	1478
167	0
0	514
0	514
293	17567
0	17597
348	17597
0	16403
367	16403
2	0
0	0
0	0
0	601
0	601
35	502
0	505
0	3
2	3
0	183
0	183
2	582
8	972
0	1950
16	972
0	1406
0	678
0	1111
0	972
1	3332
98	879
0	3331
0	582
3	9996
0	8927
14	9124
3	9372
40	9391
0	9996
3	129
0	129
893	795
0	796
12	796
6	0
20	2556
36	3269
7	3827
23	3827
444	3033
0	3256
159	0
5	1349
263	1349
0	1105
4	1605
0	1572
0	775
1	1075
49	1442
1	1422
8	1441
3	1424
8	1384
0	0
0	0
21	349
0	349
0	349
0	320
0	353
0	683
0	369
0	349
0	349
0	353
0	683
22	0
16	0
160	0
3	1134
35	1134
21	876
0	876
25	453
0	6
2095	15812
18	15812
59	0
6702	231696
4281	231687
3	231682
5	231693
0	312
2	312
630	971
0	971
3621	14182
0	14182
2	1339
71	1345
36	1347
0	58
0	58
450	0
0	2829
758	2829
13	2820
0	1212
30	1212
836	0
1667	0
1550	0
466	7328
0	8139
5174	7677
0	10390
0	2728
0	5162
0	5375
7	5190
0	5157
0	5153
0	4618
0	10347
0	5154
3	10355
0	5154
0	10350
6	4670
0	10355
0	10381
0	10346
639	2812
0	10347
0	10347
0	10347
0	5148
40	4508
0	1184
0	1214
8	1032
0	1257
0	1141
0	583
0	1167
98	1167
0	1239
17	1239
0	1239
2721	0
13	130
0	130
1	3
0	3
1	1
0	981
0	973
519	981
1	971
0	407
0	504
0	396
0	515
0	179
0	167
7383	0
906	0
67	0
0	3027
0	2975
186	2950
2	2945
0	2945
0	3026
5	2986
0	368
0	3567
0	1335
0	1346
1712	3179
0	2547
0	3525
0	10632
66	30588
465	31323
307	10689
6	10673
102	10476
6540	33940
0	1484
0	561
1624	2455
0	2452
0	1823
0	609
0	1134
1	526
2	528
0	358
0	564
0	562
10089	1
0	0
9	0
0	675
0	692
0	710
0	691
0	686
0	708
0	684
0	704
0	682
0	743
0	661
0	669
0	708
0	738
0	707
0	705
0	710
0	667
0	678
0	706
0	683
0	681
0	549
0	685
0	710
0	691
0	715
0	717
0	708
0	671
0	702
0	677
0	719
0	742
0	693
0	10641
0	723
0	686
0	479
0	715
0	693
0	687
0	540
0	692
0	698
0	711
0	711
0	712
0	680
0	713
0	706
0	716
0	690
0	714
0	702
0	702
32	10673
19872	10677
0	678
1634	61828
889	61365
131	61828
0	46480
0	74839
10	74903
0	74903
9317	56474
24	56445
77	55631
1034	104741
0	104741
845	0
1168	35670
39952	35670
57	3057
0	2943
0	2890
10	2983
4	3547
4	3277
2	3547
0	95
1	617
112	622
12	222
0	2813
0	2799
1	2795
0	2796
0	2799
0	2785
21	2769
0	293
37	293
277	0
0	723
5	723
0	1631
0	1631
7	962
5	962
2	962
360	0
0	564
2	564
8	0
427	476
22	130
0	177
0	467
4	164
0	21
0	21
42649	2
417	5815
44	5815
2079	0
20	0
0	2567
6	2567
0	441
3	441
0	438
0	438
0	438
0	431
0	16499
687	4230
2186	16499
0	16324
1434	0
52	0
144	4204
2591	10311
5260	10310
8	4201
8180	1
1	316
0	316
1	316
18	2489
0	2489
95	5994
0	6006
2	5991
163	5663
2	1249
9	1249
0	614
17	614
99	0
177	154
0	120
3	260
0	2062
0	5505
0	5389
0	5550
0	16772
4	16772
768	0
5	0
0	0
0	187
22	187
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	3363
0	3002
1	3275
0	2
4	1
0	0
4	1657
0	6
9	110
0	0
0	0
2	68
0	68
4497	4
26	4
27	4247
4	4218
91	4237
64	0
4	0
0	188
2	867
10	698
10	732
67	77
0	5066
8	5079
580	0
0	2672
1	2616
0	2661
13	2656
0	2649
86	2615
2	2656
0	2655
0	2656
8	2201
0	0
0	0
0	0
1605	0
10	899
0	899
248	3960
8	3960
0	105072
11	105072
1251	0
0	610
0	607
0	562
0	655
0	618
2075	615
60	617
338	1847
364	1849
27	2937
0	0
0	2217
1420	1341
0	301
626	0
3	0
30	783
43	783
4	783
0	0
0	514
38	514
2	0
0	0
0	646
98	646
60	162
0	162
253	0
0	2282
0	949
2070	2158
0	1107
30	2263
0	977
0	2180
0	1005
0	2185
68	2287
0	2284
1	2284
93	1413
0	1413
108	0
412	0
2198	0
417	0
0	9330
1	9500
43	2674
4	2241
1	8970
0	1164
1	1164
777	1090
203	2726
371	2726
0	498
0	498
0	498
0	498
9	289
0	313
484	313
2880	5584
0	5578
0	5581
0	5578
0	5574
0	5584
0	5574
259	4827
0	5581
0	4394
18	4394
5	6361
118	6307
167	6213
2	543
0	543
0	543
1	543
1695	3124
876	2100
9	3522
2691	0
123	369
0	369
349	0
0	0
0	0
0	0
0	500
110	500
0	0
0	0
0	5466
30	5116
3	5161
26	5267
0	5315
1684	0
2	8326
18	8325
48	8300
0	8298
83	9862
3	8316
35	8354
14	9875
60	9022
2	8326
55	1419
359	1419
17	28
0	28
0	0
0	0
0	0
0	483
0	491
0	491
2	398
0	398
70	0
14	12
1	12
0	1650
76	1650
0	1033
0	969
55	1033
0	2518
307	2518
84	2
0	2
9	0
95	0
0	2779
57	2745
0	2788
0	5768
5	5585
0	5586
1	5583
7	5659
107	5768
1287	0
7	316
0	316
105	0
0	1757
1	1563
0	1132
1092	1132
7	9181
32	5160
0	9181
2	9178
321	1718
16	1718
537	37
1223	0
119	0
0	0
0	1658
31	1658
0	1444
0	1274
71	1444
0	260
28	260
15	0
1	424
28	424
1	0
0	2121
0	2117
27	2111
1	2113
50	2112
0	2121
0	1181
0	1201
0	1208
0	1174
11	1203
0	894
0	930
0	894
0	930
156	0
742	0
2501	0
0	0
8	2042
16	2042
0	2042
999	1039
267	1039
132	691
7	690
15	691
0	47
4	47
29	354
127	351
20	354
192	0
267	0
62	1593
0	1593
133	0
0	432
0	432
74	424
0	3
0	3
5	50
0	50
255	4476
0	4043
0	3981
0	3752
0	4252
0	4774
431	0
8	0
200	0
0	58393
997	58393
1689	0
320	0
13	2540
2	2540
22	352
52	352
0	8391
6	7343
11	3971
6	32814
668	5568
98	33516
30	31584
192	31322
16	1134
1	1134
11586	0
949	0
0	172
0	172
0	586
5	483
160	586
64	941
28	941
115	6082
0	6082
0	6
0	6
0	1
0	6224
381	6224
168	2419
35	2406
18	2420
0	2123
0	4780
1467	4780
0	66
1	66
842	0
0	111
0	111
0	1125
42	1132
3	1132
48	0
0	0
1548	2985
69	2985
2	300
0	297
2	300
0	1717
11	1717
133	3925
0	3755
3	170
1	2288
0	2289
1	2325
0	2326
31	2268
8	2186
0	871
1	871
115	5679
0	5676
92	5652
7	278
0	218
28	249
401	1551
0	1551
89	0
2	0
0	0
100	0
9	136
2	136
0	0
0	0
0	0
0	0
0	517
3	517
338	0
163	0
10	0
32	0
3	0
0	0
2217	0
289	0
0	0
0	0
200	0
74	489
1	489
0	489
0	489
297	3001
0	3627
711	3628
56	0
940	0
1275	0
1	3234
152	3050
115	3215
19	3119
36	535
322	535
14	0
239	3247
0	3123
2	3256
18	0
0	297
10	297
85	0
2	820
0	820
0	821
91	769
13	1909
0	1906
219	1908
10	1909
5	1447
21	1447
11	0
394	0
57	743
0	743
0	3735
1	3731
6	3701
0	3701
0	3701
0	3747
0	568
86	570
5	74
0	72
0	72
0	72
0	1
0	1
0	0
0	0
1	0
11	379
0	340
824	379
7	284
3	284
56	0
0	2256
0	2251
0	2251
0	2238
2	111
0	136
0	131
59	136
3	6029
0	5869
0	5749
0	2451
5	2405
0	2434
0	2543
5	5841
0	1109
0	4920
4	1077
2	833
0	862
29	1080
4	4825
0	2442
40	1113
23	1093
8	854
0	0
924	8813
55	8459
55	7412
0	7412
3	8811
0	8451
856	0
201	0
1898	0
0	2588
0	2588
623	0
4	626
0	626
1	626
5	219
23	219
1109	0
0	1
1	1
0	264
10	264
0	253
384	2099
0	2099
12	290
0	291
0	291
1430	0
0	558
2	566
0	526
8	449
246	0
7	2660
19	3235
1	9194
0	3278
0	9191
2	3343
0	3343
0	3341
1	3318
6	3341
7	3232
0	9140
0	3234
0	3275
0	3343
0	9105
1741	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
226	0
793	0
3189	0
575	0
11	426
0	426
158	0
108	3123
113	3123
4	3118
46	3112
2788	0
242	0
18	0
12	0
10	0
0	62926
9	62926
757	0
5288	0
0	360
124	3977
5	3984
9	249
106	243
0	249
5	0
0	81
1	77
0	81
6	71
0	59
0	59
1	1232
1148	1289
0	1256
3	1256
0	1232
0	1289
0	1232
4	0
0	0
987	2
6714	0
0	2107
259	5451
824	5451
289	5413
658	0
0	6988
332	6816
0	7535
3	6988
40	7289
33	7296
0	7535
157	0
0	1188
17	915
97	1188
261	0
3459	4597
20	4595
4	0
21	0
686	0
0	1718
0	1680
363	1718
96	0
18	209
2	208
3	223
2	221
2	209
56	891
164	891
2086	43087
4723	48155
32	48154
71	46221
2	44238
25	46242
51	1065
0	1065
0	0
63	0
21	0
324	0
174	10540
948	10540
307	0
93	0
705	0
77	0
0	215
1	215
0	983
1	974
0	983
75	1981
4	4516
0	2373
13	1289
0	4537
0	2906
31	2392
0	3237
0	1510
0	1524
25	3152
4	968
0	1439
5	646
742	0
0	1326
0	1301
4	1248
0	1259
0	2798
0	1293
0	1343
0	1303
0	1243
0	1286
0	1278
0	2806
0	1293
12	168
0	168
214	0
0	0
0	0
0	0
340	0
999	0
917	0
0	2799
0	2799
0	2069
4	2171
0	2799
2375	640
132	640
128	0
183	0
85	822
58	822
3419	7886
0	7886
0	3894
1788	3893
11	3889
0	3920
0	3919
0	3885
0	3751
3	0
2	148
7	166
9	166
138	5557
0	5557
724	0
2255	0
153	0
90	325
0	2052
30	325
115	2052
0	2195
280	2801
24	2710
466	1
16	0
0	4
0	4
0	0
388	0
257	48
0	3173
385	2927
2	3218
0	2999
0	3072
11	2999
7781	3144
12	3099
0	3117
13	0
708	0
0	11
0	11
0	0
0	5
1	5
0	3775
0	2194
0	3775
13783	3776
10	0
26	1648
1318	1648
1822	6
2174	0
454	0
9	132
0	132
120	1754
1	1754
0	461
23	1518
855	1518
199	0
0	864
57	864
9	0
1324	0
1980	0
214	1133
1064	1133
95	0
60	966
0	966
4652	0
99	513
9	513
31	2225
5	2749
0	2728
0	2749
1480	0
2899	0
365	0
64	571
0	571
404	0
14	1921
0	1921
0	1921
47	1635
1	1635
2810	2218
1826	0
121	0
2907	0
0	0
918	0
376	16
1676	989
1785	1005
841	0
0	25
0	25
0	4747
2157	4747
1341	10295
5	10295
0	11284
110	11367
40	11367
0	11284
705	1
2137	0
0	0
0	0
0	1131
0	1131
0	89
2	89
69	922
0	922
8	316
51	316
15	571
6	571
1164	0
0	11925
0	11881
163	7540
0	3377
0	7531
2	5086
0	7488
0	7444
26	0
13945	246
1314	245
1438	3
6	16
30	24
0	24
1907	0
17	0
1	0
144	0
362	0
0	105
4	105
5	1647
0	1589
77	1647
0	1644
0	0
1041	0
5	0
494	0
1449	0
29	0
161	0
47	0
153	0
7	0
0	5
0	5
0	2
0	0
15	0
0	1004
46	1004
5	0
12	3978
112	11877
0	11877
75	0
0	1381
0	1354
19	3416
0	3491
3	3136
0	3109
1	1361
0	3460
0	1356
0	1329
0	1337
261	0
0	275
0	275
0	275
4	0
1	2218
6	2218
0	0
1	0
555	0
34	0
0	0
72	0
299	0
189	776
26	1152
0	1110
2	818
2	0
4	0
0	253
13	243
42	241
0	107
0	107
1	0
97	0
8	54
2	54
1	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
20	1171
2839	1171
0	1007
0	985
0	736
0	707
4	736
619	2
6311	0
1335	0
835	0
0	747
2079	747
24	746
51	236
7	236
0	0
0	0
0	0
1139	0
4	4706
0	4706
0	293
10	260
22	280
0	1528
95	1528
146	0
389	0
0	2244
127	1842
340	2244
19	0
0	0
0	3
0	926
238	926
0	1587
15	1589
0	1602
3	1574
23	1195
2223	150
0	455
4	455
5	1194
0	36
1	36
11	0
1812	2630
0	2628
6	2630
23	0
0	97278
8	94786
3929	94678
176	94797
13	97278
3	198
0	198
0	195
0	2866
5	2866
23	813
8	813
187	801
410	11298
0	11298
0	2159
16	2159
969	0
0	1081
166	1081
4155	0
0	1064
0	1064
0	1034
4	1037
0	4947
0	4801
0	1249
2	0
0	0
0	0
0	0
3368	0
0	0
208	0
2345	0
0	1477
24	1464
1	1376
1313	0
1066	0
0	1058
74	1058
1	2011
0	2041
0	2033
0	1993
1	1795
817	0
10	0
0	3
0	3
3329	0
55	0
0	4368
38	6163
1	6120
0	4368
16	368
0	368
5040	0
0	1153
0	979
0	2171
7	2172
15	2172
0	2194
2126	0
2600	0
0	1560
39	1560
0	5
0	5
51	20061
487	13282
0	20256
2	20107
2	20325
82	20323
5	381
1	381
486	127
2	72
0	127
0	1276
139	1276
745	0
28	2127
0	2373
50	2373
0	2517
6	2534
11	2534
11	1425
0	1425
0	1809
14	1809
0	0
0	0
429	0
42	541
5	541
10	50
0	50
0	707
172	707
0	1424
0	1424
0	573
678	573
0	1169
0	2315
0	1169
0	2409
6	2317
0	2313
7	4923
245	5238
0	4635
249	6400
55	6400
0	723
8	723
7	355
62	374
8	374
81	608
0	608
0	588
2	599
22	0
22048	1
286	0
4	366
0	53
2206	0
396	1994
15	1994
47	1993
0	1992
2	0
83	0
2	0
7	2264
1	2189
1	2239
2	2239
5	1274
0	1264
4	1262
85	0
35	0
0	147
0	311
0	313
3	313
0	105
34	105
0	858
745	858
641	0
18	1362
0	1362
1994	0
155	220
1	219
0	399
1	399
18	466
0	466
46	3029
175	3026
71	3029
24	3029
0	428
36	428
14	679
0	665
0	679
96	0
1	0
0	0
0	0
0	0
0	0
1767	1
4	675
64	377
24	517
604	1015
0	1015
0	3736
2	3821
8	3796
11	3734
0	3775
0	3776
0	3815
159	0
832	0
710	0
7	610
10	610
111	2012
0	2012
4	0
0	0
90	17264
79	17278
3	17276
30	17264
9	17262
51	0
3573	0
32	5412
2	3319
0	3281
4	3344
3	5296
0	3277
5	3341
0	3350
2	3325
0	3232
0	3230
5	3350
1645	0
2217	0
405	0
75	0
0	6
0	6
0	0
0	0
7	0
0	3
0	3
11	0
0	0
892	0
3916	2080
4	2080
0	163
15	163
0	0
1	0
2	1
0	1
70	0
3548	0
435	0
109	309
0	309
63	2780
0	840
0	2917
0	831
0	2908
6	2572
2	186
0	186
106	0
63	686
23	686
0	686
1276	0
32	2718
2	1865
1523	2695
6	0
13	747
38	721
2	659
13	0
0	0
3	0
0	12
0	12
511	0
18	17052
0	16295
0	15298
0	16923
0	14791
1	16990
2	15991
8234	10044
8	9622
0	10044
0	10044
0	9770
0	9622
151	0
40	455
0	455
3	455
1	237
29	238
40	397
2	1968
0	1932
409	2040
0	2040
0	920
36	920
0	905
268	905
0	905
1012	0
2259	0
84	602
15	602
786	0
18	0
0	0
32	1493
0	520
18	5628
326	5601
0	296
9	296
326	6734
140	6734
0	188
0	188
0	1
0	1
0	0
5	0
0	0
0	0
0	849
15	849
0	745
1	1436
0	710
0	923
215	972
205	0
392	0
1	592
0	592
35	592
60	1458
37	1458
65	2085
24	2085
0	410
425	418
0	418
0	418
0	418
0	0
0	0
0	0
6	0
0	397
0	400
0	400
5	0
1410	0
3	0
1671	0
6	0
0	1587
56	435
792	1586
36	1740
0	90
34	90
0	1
0	1
44	0
61	65
0	65
1897	6785
23	6785
0	426
0	426
0	398
633	0
61	621
2	661
2	590
1530	8946
5	8450
21	8455
105	8941
33	8452
84	611
0	611
1	0
0	10748
57	10801
7	10755
18	10759
26	10803
5	10800
1	10755
11	230
0	230
0	672
555	672
1673	0
2394	0
12	1376
0	1376
4	0
6	0
10	0
0	11
0	11
0	21
0	21
19	1405
64	1066
0	1405
2	0
0	2924
6160	1817
3997	2929
501	50341
13	49512
3150	49719
0	49719
2547	50261
13	734
0	734
43	0
30	126
0	126
0	484
0	484
12	0
1	247
3	196
0	229
0	205
0	2043
0	2040
11	2524
1843	2051
0	2054
842	1231
0	2051
0	46
0	46
0	255
828	308
0	308
0	0
329	0
166	0
18	985
0	985
339	5189
402	5189
258	0
291	0
369	0
180	6055
268	6228
0	6187
3	6298
10	6147
0	6341
0	6298
0	6218
39	6167
34	561
209	578
0	578
17	505
1058	1509
0	1509
0	0
0	0
0	7566
155	7566
4	3018
0	7866
5	7894
0	7759
557	0
0	2521
14	3081
4	3233
1544	0
183	896
22	896
9	896
29	817
0	774
6	817
259	0
0	898
32	898
0	1801
0	1801
7	0
13	0
0	9048
34	8643
0	2385
30	8556
10	8553
0	0
0	3
0	3
0	0
460	0
0	8
24	8
1	0
209	0
9	0
0	0
0	0
19	2438
5	2438
1	0
0	0
605	0
0	0
0	0
18	179
0	179
13	0
81	899
3	915
69	829
14	827
86	0
145	1464
0	1464
0	0
0	0
0	2434
0	2446
6	2446
36	0
4	712
0	712
1	541
0	540
0	541
0	541
