UniqueCount	AmbigCount
565	0
0	5719
0	5731
2	5758
0	5699
0	5813
0	6838
7	5786
0	5690
3	5737
7	5823
0	5695
1187	6838
1493	0
0	58594
0	58225
0	58469
0	56702
0	56939
0	57381
0	58443
0	57135
0	58199
0	57057
0	58095
0	58247
0	58176
0	58451
0	57141
0	58193
0	58419
0	58069
0	57399
0	57825
0	57399
0	0
4	0
0	4157
0	1742
0	1799
0	1573
0	2159
0	1799
17	1807
0	1742
0	1742
0	1924
0	4274
2	2151
2	140
5	140
0	627
270	910
0	910
0	0
1	0
1	0
0	0
0	14
0	14
0	4
2	13
77	7056
6	7046
120	0
7	48
0	48
0	2
0	2
322	0
87	1003
33	1003
125	373
1	373
0	434
203	425
733	397
2	4
0	4
384	0
476	694
39	1630
0	1886
270	2056
5	0
9	4160
1	2205
14	6955
0	4331
0	2190
5	7266
0	4306
5	4177
0	4303
18	228
2	227
2	226
0	228
0	285
3	285
0	0
0	0
8	0
0	0
1295	0
3135	2336
1	2336
138	6685
25	7709
0	6628
0	7659
0	7519
0	6912
2	6333
0	7412
1	7412
0	6333
51	6650
0	6250
0	5834
11	3384
74	3364
0	3372
2	3372
0	3384
3	0
108	0
4	0
4	1438
0	1352
0	1438
6	1352
0	277
0	274
48	118
0	261
0	285
0	291
15	275
0	280
0	270
0	3324
1	416
7	3478
0	414
0	265
0	274
2	260
1	0
0	0
43	5786
0	5786
0	3054
0	3044
0	3059
0	3057
0	3057
0	3062
1	3028
0	3045
0	3027
0	3051
0	3055
45	63
318	3396
228	3396
0	5570
9	5597
581	678
662	256
7	5592
0	5574
708	5574
0	5589
0	3979
0	5855
0	5583
930	5081
0	5579
40	5370
181	3979
0	5081
0	943
135	943
0	646
54	646
1	0
1399	0
8	0
12	0
0	1016
169	1016
0	1386
0	1160
0	1301
0	1790
0	1564
0	1705
0	340
0	340
2	0
61	1311
37	1311
0	1211
0	1211
7	1334
0	1334
9	1311
22	5576
4	6386
1	631
4	6390
12	5665
568	74
0	7797
0	7069
0	7843
0	7115
15	0
0	131
0	131
1744	0
8	212
58	214
1522	214
0	0
0	3000
3	209
0	2956
2430	312
266	5205
0	0
1	0
1652	0
0	198
1	198
0	940
0	1006
0	1071
0	951
0	1147
0	1137
0	1017
0	932
0	998
0	1213
17	1163
0	0
1	21
1	21
2521	243
55	241
0	11
7	11
0	0
5	396
7	407
2	396
786	596
346	596
351	9500
64	4954
333	4912
0	3591
4491	3591
50	18
0	25
0	25
0	7
0	7
0	144
1	144
0	137
0	0
230	0
574	0
0	5669
19	1575
0	5244
38	5308
97	1864
4	5278
501	1304
6	1299
7	1251
6	1256
424	0
1	3465
121	660
0	3460
4	3460
10	3401
0	3477
17	3463
0	3469
14	3297
12	0
0	0
0	0
0	0
0	0
2905	12138
7	12138
0	0
0	0
36	0
0	0
118	0
1	0
3	0
0	0
0	0
0	0
1	0
0	1140
2394	1141
0	1119
3	123
3833	1218
0	198
0	1208
0	123
0	1138
0	123
0	1138
0	147
0	455
0	2615
0	449
0	444
0	69
0	450
0	7894
13	83
24	463
0	2622
2	2615
0	7307
0	2016
0	38410
57913	38374
11064	17366
3	1122
0	1443
161	1780
133	2110
256	2765
35	2756
0	0
5	0
0	0
136	0
48	4288
4	4361
56	1611
0	4746
0	4742
114	4480
5	0
0	108
0	0
0	108
2	47
0	2691
10	47
24	1427
129	2737
176	57
638	58
0	0
0	0
0	0
0	0
922	0
2	0
99	9339
43	9173
0	24132
0	9134
0	9383
0	9391
1	9208
1	24107
0	24146
123	23728
0	9417
1	9413
0	9417
5	24283
0	8000
0	8406
0	8301
0	8465
6	6908
0	6908
1689	6908
14	2635
74	3525
138	6305
20	6951
7	0
2	0
0	1029
0	1029
0	707
15	707
0	711
2	711
0	0
25	0
0	0
0	0
0	405
4	988
1	268
1045	1223
0	134
0	264
0	4610
0	4567
0	4612
0	4569
0	4612
24	4438
18	434
31	457
0	417
1803	457
2774	5591
0	5591
0	0
1	40
0	0
0	0
0	1516
182	1518
0	1518
0	0
0	0
0	0
12	0
0	2836
9	2836
5	0
0	0
10	0
2	0
0	0
0	0
0	0
0	871
38	844
105	869
1	869
0	875
0	869
6	782
2	2577
0	2405
16	2401
4	0
20	915
0	1105
0	1226
16	915
1	1105
233	1149
1	1105
17	1137
0	1160
38	1091
1172	1072
0	686
0	681
0	3404
0	3385
15	191
0	660
6	640
0	640
2	680
0	733
0	0
0	0
0	0
3	0
5	0
3	0
1	3298
0	3182
1	2882
0	2932
0	2865
0	3194
0	3194
66	6733
8	6969
7	6969
7	6969
3	6735
0	649
1163	649
0	588
4121	0
0	11478
0	10153
0	1978
0	9659
0	12214
0	11922
18	11095
3	11174
0	11897
0	12011
0	12049
0	12408
594	10701
0	2474
0	12313
0	11526
2	11735
30	2171
6	1161
0	12114
0	11678
29	1160
0	8059
0	8074
353	7995
0	2436
160	8093
0	8110
0	8058
0	2435
0	8177
0	2487
2	8074
6	8006
2	8139
4	8094
2	8074
66	5231
2	5235
446	5233
20	5233
24	5233
35	5202
0	5235
0	4758
0	642
0	7517
1956	634
2222	7517
0	594
0	0
0	0
0	417
594	417
74	5229
27	5221
8	5227
0	5229
1	1162
4	1162
0	1162
0	2907
4	1137
153	2688
0	2805
0	2787
51	2811
0	2966
74	2986
0	2986
64	20228
1	21466
8	21582
0	9153
1	21585
34	11
14	11
58	1474
66	1474
0	2108
0	2118
0	1787
0	3401
0	3732
0	1798
105	0
1273	0
0	527
0	526
0	526
0	300
0	299
0	1874
8	1117
11	1117
0	0
1	676
0	820
116	775
2	746
0	748
0	1692
0	1653
55	1507
0	1661
0	1058
10	1522
0	1750
8	1662
0	2101
192	1487
3	1487
0	0
384	0
9	1261
21	987
5	1113
587	0
0	586
53	586
28	1588
0	1588
0	3387
2	3374
0	192
0	229
0	205
3	3379
2	3992
0	3995
7	3992
1	3995
3	3992
0	16
1	16
0	0
1369	0
132	1332
0	1507
4	2585
1	1507
6	1085
1	2620
2	2617
26	1494
2	37
0	28
0	38
12	0
0	1316
25	3622
86	3815
0	3518
1	1108
9	35440
0	6270
3	32900
0	33589
9	32307
56	9105
0	5206
1671	3935
0	4025
4	1979
0	3995
1	3294
0	2096
0	2536
13	2855
0	774
2	774
1763	774
0	776
0	776
0	782
0	790
84	0
0	273
29	273
0	390
0	390
12	0
12	0
0	16
0	16
1	0
60	0
0	0
6	0
778	261
0	261
52	396
0	396
1	0
0	0
28	2892
0	4312
0	3042
83	4312
865	3042
1039	6424
0	1851
0	1042
0	1851
176	2892
4372	6450
0	1183
1	1130
1	1183
0	0
263	0
70	85
9	131
0	635
0	864
267	864
1894	0
24	673
0	655
18	377
129	616
1	615
0	502
0	502
16	3260
0	8085
514	3905
7	7218
0	4027
23	0
568	0
0	13089
5	12826
30	13082
1	13086
1	13088
7	13000
0	244
0	245
0	314
0	289
0	303
0	288
0	238
0	221
140	273
0	273
3	354
0	354
0	1524
0	1507
2	1403
0	6858
2	6858
8	6256
5	415
5	2089
46	6125
3	1201
0	1664
14	5653
0	6050
3	6050
360	6468
445	6032
5	6471
0	544
180	544
0	497
0	506
14	506
5916	0
0	0
3	15
10	15
0	74928
45	75054
2811	75057
5	74928
1	74964
0	74930
2	74929
9	0
0	0
983	0
595	0
31	775
0	775
672	0
1035	0
546	0
2142	0
631	0
465	0
0	8237
0	3366
0	8688
4	8683
0	5322
4	4806
0	1479
0	10490
0	6990
109	8291
7	5810
0	6000
0	1471
0	5106
0	8683
0	8534
0	3515
1	8683
0	8297
0	7821
0	4127
2	3317
0	3317
9	3287
0	9149
0	8895
0	9280
0	6778
0	2012
0	1994
0	1995
1	0
29	0
2	0
401	2886
856	2886
0	7668
0	7666
0	7668
0	7668
21	7648
11	1102
16	1071
0	1102
1922	2
478	0
218	3
1184	0
407	0
0	1
0	1
44	0
0	7705
0	6442
0	6382
9	5843
8	5843
4	7709
2	7707
6	8336
0	7709
0	6
0	3
0	7
0	7
0	7
0	7
0	7
18	3906
0	3948
5	3766
42	3419
348	572
76	572
62	572
2483	572
24	0
0	0
10	897
0	1112
0	624
370	1111
4	176
0	176
926	0
10249	2
0	0
0	0
2	0
7	2404
0	2736
0	2575
1	3394
0	17126
1	2644
0	3623
3	3392
3	3387
5	3387
9	17945
0	17495
81	17382
0	17481
1	17470
4	17483
0	17499
0	17497
3598	1376
0	1389
7009	4974
0	542
5	347
1	5178
88	400
0	23
0	73
0	5
0	67
0	5
0	111
0	0
0	0
0	0
19	0
1	0
40	0
72	92975
0	78957
4178	135032
6	89186
42	80506
0	124117
0	70428
0	93951
31	647
3634	647
0	0
0	0
0	16
0	16
37	0
122	1720
7	1720
1052	1720
502	86
0	471
0	6467
1	715
0	412
22	636
0	6408
25	746
20	784
4	784
44	0
0	31
0	31
0	31
0	1578
0	1578
15	6224
2102	6225
5	999
0	999
4	0
858	0
0	0
23	3714
0	2754
9	2671
12	3631
109	2855
1	2921
0	2467
2	2838
45	3645
0	3645
0	1740
0	0
0	2385
65	2387
660	32687
1205	32688
1	6514
3	6514
0	3498
127	3498
5608	0
0	0
0	0
0	0
0	0
272	0
2599	2
4	0
75	0
0	0
0	0
0	60584
0	59772
0	60083
0	60273
0	0
4	1511
13	1511
45	1511
0	413
0	457
0	722
0	2257
0	2256
3072	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2084
0	1700
17	1491
0	1673
25	1544
0	1629
0	164
0	130
0	99
4	161
0	127
0	0
0	1407
0	1429
0	1411
0	1411
0	1505
0	1382
0	2844
0	2848
0	2772
0	0
0	0
0	0
0	0
169	0
143	3679
35	3679
81	7020
0	7215
73	7068
11	3125
32	6214
75	6999
6	774
537	774
13	1738
38	1688
1204	1758
19	1710
0	282
3	282
0	2698
491	2698
0	2535
147	0
1528	0
0	6654
18	6689
516	6689
206	3446
3	3446
76	4496
155	4745
71	4752
3	4276
14	4068
0	0
0	0
0	0
68	3907
3	11871
4238	11871
0	9073
0	0
0	0
0	1520
12	1520
1	1267
4	5520
0	5738
4415	0
75	0
26	1995
5	1842
1	732
0	669
0	2208
18	2208
1862	0
0	13
0	13
0	13
0	13
0	13
1707	0
492	0
9963	1679
1391	0
0	0
318	0
0	3371
0	3371
1	3396
24	1080
83	3365
0	1038
0	1162
50	47666
1	47666
0	1285
0	1842
0	1652
99	0
49	924
1321	924
4	1
0	0
0	0
0	10
0	10
0	10
1669	0
0	78
0	68
965	79
0	930
0	67
0	78
0	78
0	34
2	931
1	67
0	67
0	66
0	79
0	79
352	0
0	5881
0	6752
16	232
0	232
1365	875
0	875
0	2480
146	2480
0	12113
531	11410
49	14247
2	12192
0	13062
0	12882
0	10839
11	7067
0	6525
6	6686
0	10913
0	10916
0	10828
0	3640
2032	3640
76	853
2	752
18	851
10	0
0	2504
5278	2883
0	3490
0	3487
0	3490
29	174
2	174
11	0
2315	0
0	2260
0	2260
0	2260
0	2260
136	3055
1	3055
999	0
0	3295
3	3289
2	3282
0	37
0	3279
0	6307
284	6307
19	1612
335	894
0	1612
268	3634
212	1463
0	1734
0	3665
2063	1432
397	1462
415	1462
265	1426
0	1560
244	1466
2659	1494
34	1425
190	1420
0	1546
435	1426
18	1423
3	1492
0	1901
0	1589
0	1858
759	1465
0	1503
65	1425
0	1504
384	1423
163	0
0	608
0	608
437	22660
0	22707
670	22707
0	20884
402	20884
3	0
0	0
0	0
1	643
0	643
23	707
0	711
0	4
1	4
0	158
0	158
0	479
12	886
0	1954
8	886
0	1436
0	558
0	1108
2	886
0	4103
94	839
0	4100
0	479
0	10864
0	9803
34	9922
3	10197
22	10216
0	10864
5	118
0	118
861	926
0	926
12	926
8	0
14	2343
29	3013
5	3309
10	3309
569	2794
0	2999
148	0
1	1328
280	1328
1	736
1	1249
1	1230
0	511
0	723
28	1627
1	1607
17	1622
0	1614
17	1584
0	0
0	0
74	266
0	266
0	267
2	242
0	270
0	608
5	277
0	266
0	266
0	270
0	607
27	0
2	0
228	0
1	1397
39	1397
15	781
0	781
31	457
0	1
2109	16721
21	16720
68	0
2630	132045
3461	132038
0	132039
0	132046
0	247
5	247
877	1327
0	1327
3943	16041
0	16041
2	1518
68	1519
36	1523
1	70
0	70
276	0
0	3260
957	3260
0	3245
0	1193
38	1193
907	0
2011	0
1541	0
595	8048
0	8976
6043	8487
0	13245
0	2362
0	6000
0	6248
0	6018
0	5985
0	5989
0	5157
0	13208
0	5983
0	13223
0	5989
0	13205
7	5184
0	13223
0	13234
0	13212
926	2516
0	13206
0	13212
0	13213
0	5990
38	4966
0	1158
0	1186
26	1022
0	1223
0	1121
0	961
0	2027
212	2032
0	2164
6	2164
0	2164
2360	0
11	111
0	111
0	8
0	8
0	6
1	700
0	691
456	700
0	685
0	466
0	567
0	463
0	570
0	154
0	143
8251	1
986	0
91	0
0	3159
0	3141
214	3126
0	3121
0	3121
0	3159
1	3145
0	265
6	4455
0	2191
0	2214
2494	3567
0	2457
0	4406
0	10863
85	39992
634	40830
376	10868
9	10867
48	10686
7768	43202
0	1646
5	535
1915	2678
0	2677
0	2105
0	597
0	1260
0	472
3	463
0	361
0	533
0	531
9784	2
5	0
15	0
0	1201
0	1307
0	1339
0	1250
0	1246
0	1278
0	1271
0	1310
0	1269
0	1414
0	1257
0	1266
0	1359
0	1348
0	1338
0	1290
0	1281
0	1262
0	1284
0	1257
0	1314
0	1207
0	977
0	1255
0	1298
0	1209
0	1347
0	1329
0	1295
0	1218
0	1272
0	1225
0	1332
0	1333
0	1288
0	15013
0	1274
0	1318
0	885
0	1360
0	1238
0	1276
0	943
0	1232
0	1304
0	1323
0	1323
0	1280
0	1189
0	1344
0	1313
0	1265
0	1303
0	1266
0	1289
0	1322
322	15100
26878	15163
7	1190
1508	60527
816	60042
53	60527
0	45899
0	64135
6	64188
0	64188
7984	50643
37	50605
65	49807
1102	97296
0	97296
933	0
1296	36305
38314	36309
65	3621
0	3505
0	3472
30	3571
5	3994
4	3761
10	3994
0	139
0	760
124	768
12	236
0	3512
0	3501
0	3502
0	3502
0	3478
0	3467
17	2851
0	303
39	303
279	0
0	653
6	653
0	1969
0	1969
7	820
0	820
0	820
460	0
0	467
10	467
4	0
497	507
19	119
0	157
0	502
0	144
0	50
0	50
34281	2
483	6388
36	6388
2124	0
14	0
0	2521
1	2521
0	437
0	437
0	434
0	434
1	434
0	433
0	25622
1279	7593
4146	25622
3	25356
1365	0
10	0
43	3075
2912	9274
5316	9272
12	3073
10102	0
3	428
0	428
0	428
5	1514
0	1514
58	5314
0	5330
3	5313
143	4999
0	1133
13	1133
0	267
9	267
57	0
189	120
0	164
1	280
0	2230
0	6538
0	6457
0	6571
0	10914
1	10914
800	0
3	0
1	0
0	267
60	267
3	0
5	0
4	0
2	0
0	0
0	0
0	0
0	3305
0	2890
0	3247
0	3
1	1
0	0
0	2371
0	8
10	127
2	0
0	0
12	41
0	41
4489	15
20	15
15	5056
0	5033
113	5048
64	0
16	0
0	226
6	1111
0	880
10	947
60	92
1	6104
10	6107
627	0
0	2982
1	2923
0	2980
8	2977
0	2975
108	2929
0	2957
0	2948
0	2985
9	2783
0	0
0	0
0	0
2568	0
17	750
0	750
338	5243
20	5243
0	37345
6	37345
1479	1
0	513
0	516
0	497
0	532
0	514
2600	515
63	506
324	1908
359	1908
8	2614
0	0
0	2383
1748	1483
0	270
660	0
3	0
44	959
41	958
1	958
0	0
0	638
23	638
6	0
1	0
0	746
98	746
64	217
0	217
445	0
0	2096
0	707
2783	2032
0	779
18	2091
0	710
0	2041
0	724
0	2036
106	2589
0	2589
0	2589
77	1353
0	1353
150	0
353	0
1965	0
374	0
0	12117
4	12326
50	3371
4	2773
1	11712
0	1427
0	1427
740	1363
240	3436
449	3436
0	628
0	628
0	628
0	628
5	470
0	488
871	488
3565	5268
0	5268
0	5272
0	5272
0	5267
0	5268
0	5267
358	4408
0	5268
0	6197
8	6197
7	8103
135	8036
179	7903
0	149
0	149
0	149
0	149
1766	3370
1110	2328
12	3866
3634	0
182	525
0	525
570	0
0	0
7	0
0	0
0	673
278	673
1	1
0	1
0	5118
24	4745
4	4809
6	4860
0	4998
1628	0
4	9539
14	9568
44	9533
0	9546
50	10939
5	9538
25	9550
26	10942
49	10255
7	9539
44	1754
449	1754
7	43
0	43
0	0
2	0
0	0
0	543
2	551
0	551
5	425
0	425
88	0
15	17
0	17
0	1554
78	1554
0	1169
0	1146
68	1169
0	2902
439	2902
85	4
0	4
18	0
121	0
0	3122
50	3094
0	3128
0	5633
0	5425
0	5425
4	5425
16	5498
111	5633
1671	0
10	236
0	236
138	0
0	1896
0	1694
0	1299
1147	1299
4	12550
44	6602
0	12550
0	12546
255	1761
19	1761
421	18
1695	0
134	0
0	0
0	2425
54	2425
0	1293
9	1143
50	1293
0	283
40	283
22	0
0	615
17	615
1	0
0	1369
0	1363
13	1359
4	1360
24	1360
0	1369
0	1724
0	1729
0	1749
0	1704
32	1730
0	922
0	970
0	922
0	970
116	0
811	0
2256	0
0	0
20	2440
16	2441
0	2441
1183	1272
345	1272
208	858
6	855
8	858
1	81
10	81
36	443
88	441
25	443
262	2
259	0
83	1863
1	1863
59	0
0	176
0	176
77	170
0	0
0	0
1	104
0	104
245	4104
0	3906
0	3776
0	3583
0	3866
0	4368
387	0
7	0
253	0
0	43096
917	43096
1984	0
315	0
0	2251
8	2251
14	440
48	440
0	8865
5	7889
3	4270
6	42649
743	5793
100	43321
25	41369
85	41121
21	1254
0	1254
15901	2
1013	0
0	175
0	175
0	493
1	439
188	493
78	1241
20	1241
134	6608
0	6608
1	11
0	11
0	10
0	6998
399	6998
223	2782
24	2775
12	2781
0	1697
0	4568
1876	4568
0	107
4	107
880	0
0	100
0	100
0	839
38	846
3	846
36	0
0	0
1835	3235
22	3235
1	320
0	320
0	320
0	1933
9	1933
47	3371
0	3295
2	76
0	3328
0	3339
0	3511
0	3522
70	3359
12	3187
0	876
0	876
111	6343
1	6339
114	6304
12	287
0	192
17	266
638	2321
0	2321
40	0
1	3
0	3
104	0
3	254
3	254
0	0
0	0
0	0
0	0
0	440
1	440
351	0
47	0
7	0
13	0
1	0
0	0
2379	0
300	0
2	2
0	2
214	0
75	559
1	556
0	556
0	558
429	3493
0	4227
828	4227
36	0
1048	0
1322	0
5	4247
296	4037
117	4232
28	4131
30	558
366	558
37	0
111	2093
1	2053
2	2097
32	0
0	258
15	258
128	0
1	810
0	809
0	815
68	771
13	2314
0	2314
240	2314
16	2314
8	1581
26	1581
18	0
286	0
96	771
0	771
0	4029
0	4029
8	4016
0	4016
0	4016
0	4041
0	579
87	579
2	10
0	10
0	10
0	10
0	1
0	1
0	0
0	0
51	0
1	308
0	243
969	308
15	219
6	219
37	0
0	2930
1	2925
1	2925
0	2917
1	69
0	176
3	172
80	176
0	6189
0	6088
0	6030
0	2239
3	2154
0	2197
0	2266
0	6081
0	1074
0	6227
1	1059
0	855
0	867
18	1063
0	5998
0	2640
46	1082
7	1064
6	875
0	0
531	6204
59	5997
31	5445
0	5445
9	6202
0	5994
889	0
255	0
2066	0
5	2053
2	2053
710	0
8	635
0	635
0	635
10	281
35	281
703	0
0	0
0	0
0	412
15	412
0	383
382	2569
0	2569
14	231
0	231
0	231
1995	0
0	497
0	497
0	472
1	419
240	0
11	2782
12	3566
0	11398
0	3603
0	11401
6	3671
0	3670
0	3670
1	3644
0	3670
4	3564
0	11341
1	3562
0	3606
1	3668
0	11315
1964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
798	0
3271	0
536	0
9	522
0	522
184	0
146	3243
112	3243
0	3234
32	3221
3550	0
277	0
16	0
2	0
2	0
0	72739
4	72739
891	0
5586	0
0	226
181	5190
5	5190
6	384
179	372
0	384
17	0
0	128
2	116
0	128
5	112
0	75
0	75
0	1212
1349	1263
0	1230
7	1230
0	1210
0	1263
0	1210
2	0
1	0
832	2
7584	0
0	2651
185	5796
706	5796
357	5757
838	0
0	7825
476	7669
0	8474
1	7824
54	8165
77	8174
0	8473
149	0
0	1093
20	881
81	1093
245	0
4252	4960
14	4960
2	0
32	0
750	0
0	1877
0	1856
449	1877
85	0
19	197
0	197
1	199
7	198
3	196
67	975
231	975
1825	43546
4811	48706
30	48701
67	46573
2	44607
25	46590
99	1254
0	1254
0	0
0	0
16	0
564	0
117	8210
701	8210
328	0
134	0
618	0
140	0
0	268
7	268
1	967
0	953
4	967
54	2013
4	5053
0	2374
10	1325
0	5051
0	2998
32	2371
0	4275
0	1696
0	1709
40	4144
1	1030
0	1578
3	641
1013	0
0	1651
0	1610
4	1566
0	1568
0	3563
0	1604
1	1672
0	1623
0	1549
0	1593
0	1587
0	3575
0	1607
2	162
2	162
280	0
0	0
0	0
0	0
651	0
1155	0
919	0
0	3009
0	3009
0	2178
1	2331
0	3009
2672	626
395	626
134	0
206	0
108	948
82	948
3424	7159
0	7159
0	3723
2767	3716
12	3719
0	3728
0	3721
0	3702
5	3632
4	0
0	215
5	234
14	234
219	9465
0	9465
860	0
1618	3
124	0
95	409
0	3158
44	409
110	3158
0	2643
331	3327
18	3213
518	0
5	0
1	11
0	11
0	0
429	0
360	47
0	3376
391	3128
2	3381
0	3204
0	3289
16	3204
11700	3333
14	3285
0	3294
10	0
775	0
0	23
0	23
2	0
0	11
2	11
0	4744
0	2450
0	4744
20195	4746
10	0
18	1620
1489	1620
2426	0
2210	0
798	0
7	73
0	73
112	1607
3	1607
1	562
38	1558
1205	1558
237	0
0	922
36	922
10	0
1694	0
2437	0
333	1551
1403	1551
148	0
86	947
0	947
5301	0
86	554
5	554
37	2672
3	3341
0	3308
0	3341
1453	0
3705	0
332	0
117	801
0	801
463	0
10	1915
0	1915
0	1915
74	1863
4	1863
3629	2383
2325	0
126	0
4911	0
6	0
853	0
321	30
2224	1357
2710	1387
1073	0
0	63
0	63
0	6500
3092	6500
1712	13132
1	13132
0	16922
151	17035
39	17035
0	16922
782	4
2297	0
0	0
0	0
0	1537
0	1537
0	36
0	36
80	1063
0	1063
18	372
87	372
13	426
0	426
1365	0
0	14621
0	14548
180	8947
0	3848
0	8939
2	6484
0	8913
0	8840
34	0
18008	255
1676	254
1151	0
8	23
22	28
0	28
2192	0
18	0
10	0
129	0
217	0
0	75
0	75
1	1854
0	1796
35	1854
0	1853
0	0
1137	0
6	0
655	0
1973	0
44	0
208	0
68	0
143	0
4	0
0	6
0	6
0	6
0	0
35	0
0	804
26	804
0	0
19	3934
63	14790
0	14788
82	0
0	1507
0	1463
15	4317
0	4375
1	3916
0	3821
0	1489
0	4346
0	1434
0	1390
0	1408
255	0
0	388
0	388
0	388
12	0
2	2970
4	2970
1	0
0	0
680	0
38	0
0	0
51	0
76	0
165	921
34	1456
0	1349
0	1028
1	0
6	0
1	386
27	366
57	363
0	131
0	131
7	0
104	0
0	27
0	27
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
10	1170
4421	1170
0	855
0	830
0	619
0	578
2	619
653	0
7551	2
1262	0
1032	0
0	587
2691	587
19	586
49	195
9	195
0	4
0	4
0	4
747	0
0	2602
0	2602
0	311
5	276
3	298
0	911
65	911
236	0
712	0
0	2470
137	2047
542	2470
27	0
0	0
0	2
0	933
341	933
0	1072
3	1076
1	1081
0	1057
41	1526
2549	136
0	573
1	573
13	1526
0	75
2	75
56	0
2083	2902
0	2897
3	2900
47	2
0	119026
1	116239
4711	116111
250	116244
19	119026
2	168
3	168
0	167
0	2906
0	2906
17	1136
10	1136
213	1114
423	13782
2	13782
0	1975
16	1975
1072	0
0	1033
143	1033
5195	8
0	942
2	942
0	918
2	919
0	4685
1	4617
0	939
1	0
0	0
0	0
1	0
3712	0
0	0
220	0
2580	0
0	1410
24	1386
0	1345
1585	0
1185	0
0	1177
90	1177
2	2701
0	2726
0	2712
0	2677
1	2383
805	0
4	0
0	6
0	6
3618	0
53	0
0	3370
28	5322
3	5284
2	3370
29	143
0	143
1893	0
0	1071
0	917
0	2469
2	2471
4	2471
0	2478
1636	0
3107	0
0	1576
33	1576
0	34
0	34
116	29063
498	17806
0	29272
13	29110
1	29333
57	29323
15	420
4	420
584	154
1	80
0	154
0	1591
225	1591
686	0
19	1434
0	1598
46	1598
0	2226
16	2255
24	2255
14	881
0	881
0	1933
9	1933
0	0
0	0
448	0
60	599
3	599
7	157
0	157
0	748
168	748
0	981
0	981
0	818
852	818
0	977
0	2505
0	980
1	2610
6	2529
0	2504
9	5598
381	6011
0	5289
175	7254
74	7254
0	1390
23	1390
4	518
50	557
20	557
173	757
0	757
3	737
0	736
5	0
19734	4
219	0
4	357
0	62
2230	0
307	1613
9	1614
66	1615
1	1613
2	0
63	0
4	0
5	2118
1	2038
0	2092
0	2092
0	1501
0	1493
0	1490
172	0
30	0
0	50
0	101
2	101
0	101
0	136
40	136
0	688
889	688
847	0
12	1013
0	1013
1637	0
101	193
1	193
0	460
1	460
14	557
0	557
45	2773
99	2776
40	2773
86	2777
0	624
133	624
0	907
0	895
0	907
121	0
0	0
0	5
0	5
0	5
0	5
2125	0
2	791
77	403
31	604
770	922
0	922
0	3237
3	3318
3	3298
4	3252
0	3287
0	3261
0	3312
136	0
1022	0
873	0
14	647
17	647
116	1744
0	1744
4	0
6	0
94	17657
50	17662
0	17662
17	17660
15	17658
90	0
3147	0
27	6144
8	3288
0	3281
6	3318
8	6096
2	3290
1	3316
0	3319
1	3296
0	3253
0	3253
8	3319
1722	0
2463	1
495	0
61	0
0	6
0	6
0	0
2	0
11	0
0	4
0	4
1	0
0	0
914	0
4945	2071
10	2071
0	179
8	179
0	0
0	0
11	19
0	19
106	0
3441	0
456	0
215	502
1	502
23	2387
0	578
0	2456
0	581
0	2459
5	2207
4	179
0	179
117	0
94	864
40	864
0	864
1461	0
19	3363
0	2366
2256	3334
4	0
22	760
31	748
0	700
11	0
0	0
5	0
0	27
0	27
603	0
3	18443
0	17626
0	16068
0	18379
0	15671
4	18404
5	17319
9744	10308
22	9840
2	10308
0	10308
0	10026
7	9840
171	0
55	618
0	618
6	618
0	332
67	332
27	421
5	2364
0	2305
220	884
0	884
0	1026
33	1026
0	795
255	795
0	795
1036	0
2550	0
57	643
21	643
907	0
75	0
0	0
16	1771
0	640
9	7496
516	7468
0	305
14	305
122	3854
136	3854
0	277
3	277
0	1
0	1
0	0
0	0
0	0
1	0
0	703
5	703
0	344
8	1388
0	337
0	1162
312	1197
204	0
445	0
0	471
0	471
26	471
22	1139
48	1139
73	2147
37	2147
0	515
644	525
0	525
0	530
0	530
0	0
0	0
0	0
7	0
0	408
0	415
0	415
2	0
1333	0
18	0
1971	1
11	0
0	1530
93	423
948	1518
25	1713
0	37
18	37
0	0
0	0
29	0
81	109
0	109
3191	9655
32	9655
0	502
0	502
0	458
751	0
107	746
4	765
5	697
962	6149
12	5825
19	5831
55	6137
39	5830
65	620
0	620
11	0
0	11301
24	11321
6	11307
7	11309
13	11329
8	11326
3	11307
18	281
0	281
0	502
362	502
1148	0
2255	0
13	1371
0	1371
2	0
1	0
36	0
0	26
0	26
0	36
0	36
22	1821
58	1428
0	1821
0	0
0	3053
7780	1858
4757	3053
408	45644
7	44937
2923	45105
0	45105
2246	45593
4	1013
0	1013
37	0
11	78
0	78
0	668
0	668
27	0
1	260
9	240
0	273
0	215
0	1709
0	1713
7	2310
1943	1713
0	1709
769	1112
0	1713
0	82
2	82
0	338
1215	402
0	402
0	0
296	0
211	0
11	793
0	793
334	4905
396	4905
209	0
238	0
369	0
323	7259
282	7401
0	7357
0	7502
21	7314
0	7566
0	7500
0	7432
20	7332
22	625
252	638
0	638
5	538
953	1338
0	1338
0	0
1	0
0	7027
174	7027
14	3853
0	10795
0	10768
5	10661
653	0
0	2240
14	2953
1	3136
1911	0
179	723
16	723
16	723
26	958
0	916
2	958
370	0
0	911
25	911
0	1373
0	1373
43	0
1	0
0	8171
3	7886
0	1526
