UniqueCount	AmbigCount
141	6286
22	7214
0	6205
2	7255
0	6982
0	6812
0	5994
1	7069
0	7069
0	5994
33	6276
0	6000
0	5393
2	2875
42	2862
0	2868
1	2868
0	2875
0	0
162	0
0	0
5	1082
1	1052
0	1082
3	1052
0	279
0	284
12	92
0	274
1	308
0	291
16	292
0	271
0	276
0	3116
0	500
0	3354
1	510
0	267
10	292
0	259
0	5
0	5
19	5353
0	5353
0	2623
2	2625
0	2636
0	2627
0	2627
0	2641
2	2609
0	2618
1	2609
0	2624
0	2633
38	46
190	2840
199	2840
2	4673
0	4701
581	557
622	220
3	4701
0	4675
730	4675
0	4621
0	3421
0	4875
0	4617
851	4437
0	4609
24	4544
198	3232
0	4437
0	859
96	859
0	609
38	609
0	0
1022	0
4	0
2	0
0	841
176	841
0	892
0	766
0	818
0	1455
0	1329
0	1381
0	221
0	221
1	0
34	950
25	946
0	853
0	852
0	971
1	971
4	949
21	5376
0	6127
0	483
3	6130
2	5627
711	70
0	7185
0	6681
0	7188
0	6684
7	0
0	115
0	115
1541	0
2	203
61	205
1556	205
0	0
0	2335
1	82
1	2321
1897	147
171	2869
0	0
0	0
1359	0
0	186
0	186
0	713
0	780
0	876
0	716
0	869
0	943
0	783
0	645
0	712
0	936
3	881
0	0
0	16
3	16
1969	138
42	136
0	9
1	9
0	0
4	308
4	309
2	304
850	733
386	733
312	8087
45	4751
202	4721
0	2750
5287	2750
36	14
1	21
3	21
0	1
0	1
0	142
4	142
0	137
0	0
140	4
486	4
0	4701
7	1016
1	4422
41	4467
62	1173
7	4476
450	1341
6	1336
3	1286
9	1293
402	0
1	2907
113	440
0	2906
8	2907
17	2881
0	2913
9	2902
1	2905
9	2798
14	0
3	0
0	0
2	0
0	0
3181	9336
0	9336
0	2
0	2
7	0
0	0
77	0
0	0
0	0
3	0
0	0
2	0
5	0
0	907
2167	907
0	894
1	70
4189	1078
0	132
0	1061
0	70
0	1001
0	70
0	1001
0	75
0	333
0	1633
0	332
0	318
0	41
0	339
0	6752
12	50
27	341
0	1641
1	1644
0	6475
0	1338
7	31989
57402	31969
7401	9511
1	1086
0	1405
225	2068
134	2361
196	2369
27	2368
0	0
13	0
0	0
116	0
42	4247
8	4314
87	1157
0	4587
0	4585
102	4370
1	0
0	33
0	0
0	31
0	44
0	2438
4	44
20	1298
109	2475
146	20
498	20
0	0
0	0
5	0
0	0
896	0
0	0
70	2471
52	2391
2	17927
0	2358
0	2536
0	2540
1	2397
1	17913
1	17941
74	17697
1	2553
0	2551
0	2553
1	17984
0	1866
0	2059
0	2015
0	2077
0	5530
0	5530
1369	5530
19	1687
103	2736
122	6046
13	6897
6	0
0	0
0	737
0	737
0	595
2	595
0	598
0	598
0	0
17	0
2	0
0	0
0	858
2	1263
3	774
942	1388
0	74
0	152
0	4139
0	4114
0	4145
0	4112
0	4141
5	4057
14	317
10	318
2	300
1787	318
2756	4172
0	4172
0	0
0	30
0	0
0	0
0	1316
181	1322
0	1322
3	0
15	24
0	24
4	0
0	2592
3	2592
7	0
0	0
2	0
0	0
1	0
1	0
0	0
0	763
21	737
46	762
1	762
0	762
0	762
1	666
0	2679
0	2554
5	2513
3	0
16	899
0	1170
0	1287
5	899
0	1168
155	1227
7	1169
15	694
1	697
29	654
1006	644
0	477
2	498
0	3188
0	3192
12	129
0	462
4	477
0	475
2	477
0	494
1	0
0	0
0	0
8	0
1	0
0	0
7	2789
1	2721
1	2394
0	2416
0	2388
0	2735
0	2735
57	6853
0	7048
0	7048
9	7048
1	6861
0	654
1038	654
0	611
3357	0
0	10875
0	9984
0	1256
0	9706
0	11232
0	11058
9	10459
4	10550
0	11108
0	11171
0	11171
0	11435
597	10088
0	1541
0	11312
0	10832
2	11028
20	1398
2	752
0	11260
0	10933
54	751
0	8057
0	8020
203	8022
0	1967
123	8059
0	8071
0	8057
0	1967
0	8083
0	1981
4	8034
0	7967
4	8068
0	8057
18	8032
68	6419
5	6442
497	6435
37	6457
25	6457
60	6387
1	6442
0	5890
0	457
0	8175
1839	451
1710	8175
2	393
2	0
0	0
0	236
562	236
55	5326
19	5322
20	5326
0	5326
0	850
0	850
0	850
0	2147
2	648
122	1983
0	2122
0	2118
13	2099
0	2178
44	2185
0	2185
50	20815
0	22043
5	22129
0	9482
0	22143
15	12
10	12
50	1150
39	1150
0	1589
0	1590
0	1396
0	3109
0	3303
0	1405
75	0
1453	0
0	493
0	493
0	493
0	238
0	238
0	1360
5	1129
2	1129
0	0
0	856
0	991
122	924
3	928
0	894
0	1675
0	1608
55	1454
0	1631
2	1023
8	1519
0	1707
10	1640
0	2100
108	1271
5	1271
0	0
403	0
1	1069
1	813
4	967
416	0
0	534
41	534
7	1333
0	1333
0	2161
0	2157
0	83
0	118
0	112
0	2157
1	3612
0	3612
3	3612
0	3612
2	3612
0	6
0	6
0	0
1098	0
81	1028
1	1141
3	2233
2	1141
3	792
0	2246
0	2244
15	1136
4	35
0	28
0	37
14	0
0	871
8	3295
79	3416
0	3152
0	732
12	34179
0	5471
0	31780
0	32335
7	31222
17	8081
0	4728
2014	3375
0	3415
1	1837
0	3403
0	3028
0	1934
0	2261
9	2704
0	503
0	503
1293	503
0	503
0	503
0	509
0	510
47	0
0	274
27	274
0	248
0	248
7	0
22	0
0	1
0	1
3	0
32	0
0	0
8	0
699	255
0	255
61	415
0	415
725	0
0	0
121	3447
0	3916
0	2514
147	3916
903	2514
824	7126
0	1680
0	878
0	1680
143	3447
4458	7144
0	1133
0	1110
1	1133
0	0
187	0
132	157
42	223
0	405
0	634
282	634
1624	0
26	729
0	703
16	420
126	666
9	663
0	448
0	448
13	2266
0	6617
281	2449
4	6308
0	2531
11	0
465	0
0	10850
1	10661
20	10846
0	10847
2	10849
0	10777
0	191
0	192
0	231
0	218
0	238
0	209
0	199
2	176
264	449
0	449
6	293
0	293
0	1305
0	1296
3	1216
0	6517
2	6517
6	5961
6	250
3	1517
48	6053
0	856
0	1254
7	5568
0	5994
4	5994
334	6294
460	5795
6	6294
0	468
108	468
0	418
0	424
20	424
5645	1
1	0
4	19
18	19
1	56085
33	56135
1215	56135
2	56085
3	56092
0	56085
0	56085
0	0
0	0
924	0
516	0
10	734
0	734
666	0
1007	0
513	0
1802	0
444	0
389	0
0	8364
0	2952
0	8887
1	8881
0	5722
0	5225
0	1393
0	11470
0	6897
88	8463
22	6466
1	6604
0	1390
0	5355
0	8883
0	8702
0	3135
0	8881
0	8547
0	8058
0	3910
3	3238
0	3238
0	3221
0	9078
0	8917
0	9253
0	6028
0	1442
0	1436
0	1436
1	0
16	0
0	0
773	2819
155	2819
0	5522
0	5518
0	5522
0	5522
18	5500
1	848
7	844
1	848
1676	0
480	0
233	0
1257	0
419	0
0	11
4	11
23	0
0	6432
0	4975
0	4949
3	4688
5	4688
0	6434
0	6431
3	6736
0	6434
0	2
0	2
0	2
0	2
0	2
0	2
0	2
10	3375
0	3416
11	3311
24	3035
198	286
50	286
65	286
2331	286
24	0
0	0
5	619
0	791
0	454
413	791
3	107
0	107
771	0
9614	0
0	0
0	0
7	0
3	1653
0	1898
0	1817
0	2471
0	17005
1	1756
0	2828
1	2622
9	2620
4	2620
3	17797
0	15464
22	15417
0	15470
0	15456
0	15474
0	15474
0	15468
3920	1025
0	1031
8067	4206
0	524
20	356
0	4398
126	380
1	31
5	69
0	7
2	20
0	5
0	68
0	0
0	0
0	0
6	0
1	0
7	0
53	89604
0	78924
4452	133052
1	86267
40	79373
0	125215
0	71531
0	90319
37	564
3203	564
0	0
0	0
0	11
2	11
14	0
64	1208
13	1208
899	1208
642	51
0	400
0	7096
0	792
0	357
31	741
0	7053
20	722
9	765
0	765
12	0
4	22
0	22
0	16
0	1004
0	1004
2	4650
2183	4652
0	855
0	855
0	0
828	0
2	0
15	4537
7	3511
2	3453
4	4480
81	3000
1	3081
0	3223
1	3026
51	3122
0	3122
0	1213
0	0
0	1793
110	1793
301	25308
580	25308
0	5516
0	5516
0	3312
88	3312
4308	0
0	1
0	1
0	0
0	1
209	0
2645	0
18	0
57	0
2	0
1	0
0	39932
0	39712
0	39793
0	39851
0	0
7	1408
19	1408
30	1408
0	262
0	288
0	491
4	1857
0	1857
2207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2083
7	1646
2	1362
0	1537
14	1429
0	1493
0	70
0	54
0	46
7	69
0	53
0	0
0	1037
0	1049
0	1043
0	1043
0	1091
0	950
1	2421
0	2427
0	2385
0	0
0	1
1	1
0	1
245	0
97	3722
33	3722
50	6575
0	6700
45	6551
12	2771
20	5704
51	6495
6	601
474	601
11	1005
17	988
1055	1012
13	998
0	232
1	232
0	1967
433	1967
0	1825
135	0
1353	0
0	6191
20	6205
664	6205
150	3031
1	3031
46	3692
135	3931
54	3933
1	3560
7	3456
0	0
0	0
0	0
15	2367
3	8624
5255	8620
0	6313
0	0
0	0
0	1318
1	1318
2	983
5	4696
0	4861
4048	0
60	0
5	1646
0	1558
0	558
0	519
0	1943
6	1943
1452	0
0	27
0	26
0	26
0	27
0	26
1140	0
392	0
9415	1236
1337	0
0	0
264	0
0	2945
0	2944
0	2959
5	767
77	2943
0	743
0	855
37	39718
0	39718
0	940
0	1382
0	1237
229	0
23	705
1408	705
7	2
0	1
0	1
0	2
0	2
0	2
1423	3
0	56
0	50
857	56
0	955
0	49
1	56
0	56
0	25
1	959
0	50
0	54
0	53
0	56
0	56
311	0
0	3855
0	4157
24	273
0	273
1179	510
0	510
0	2308
132	2308
0	12577
535	11984
52	14761
5	12551
0	13783
0	13632
0	11433
19	7094
1	6231
11	6497
0	11578
0	11577
0	11492
0	3214
1929	3214
42	637
2	594
5	637
9	0
0	1861
5143	2243
0	2753
0	2751
0	2753
56	172
0	172
19	12
1986	0
0	1945
0	1945
0	1942
0	1942
67	2554
0	2554
956	0
0	2407
0	2404
2	2383
0	30
0	2380
0	5828
308	5828
6	1252
291	604
0	1252
304	2237
138	829
0	1127
0	2234
2124	801
346	831
451	831
237	799
0	990
244	831
2901	861
36	798
237	798
0	880
492	801
15	797
4	861
0	1280
0	892
0	1273
577	833
0	873
67	801
0	852
358	798
137	0
0	430
0	430
245	21225
0	21258
718	21258
0	21268
506	21268
5	0
0	0
0	0
0	460
0	460
15	606
0	610
1	4
0	4
0	160
0	160
2	301
8	568
0	1704
3	568
0	1003
0	350
0	785
1	568
0	4150
102	601
0	4150
0	301
0	9334
1	8744
33	8750
2	8913
11	8919
0	9334
2	109
0	109
849	1122
3	1122
4	1122
2	0
7	1731
15	2352
0	2539
8	2539
340	2251
0	2348
120	0
4	963
365	963
0	936
0	1648
0	1632
0	613
0	922
32	1324
0	1298
12	1323
2	1300
16	1283
0	0
0	0
15	194
0	194
0	194
0	174
0	197
0	469
0	201
0	194
0	194
0	197
0	469
18	0
15	0
160	0
0	902
39	902
6	583
0	583
11	386
0	2
1482	14800
23	14800
78	0
1214	98074
3417	98073
4	98072
0	98073
0	224
0	224
593	965
0	965
4120	17181
0	17181
4	1163
54	1167
19	1168
0	21788
850	21788
255	0
0	2518
1020	2520
2	2513
0	1179
36	1179
766	0
1629	0
1326	0
532	5987
0	6969
6426	6669
0	11213
0	2249
0	4767
0	4968
0	4772
0	4743
0	4747
0	4086
0	11169
0	4743
0	11188
0	4748
0	11162
6	4126
0	11185
0	11190
0	11165
858	2361
0	11161
0	11165
0	11170
1	4744
12	3956
0	1107
0	1118
9	952
0	1162
0	1063
0	749
0	1596
153	1596
0	1691
15	1691
3	1689
1570	0
1	45
0	45
0	6
0	7
0	5
0	422
0	417
457	422
0	416
0	364
0	468
0	358
0	474
0	138
0	130
7327	1
715	0
55	0
0	3068
0	3050
159	3046
0	3044
0	3044
0	3068
1	3055
0	151
3	3751
0	2127
0	2145
2717	2753
0	1691
0	3685
0	7102
71	39372
494	39963
171	7101
0	7098
25	7025
6383	41458
0	1832
1	506
1728	2625
0	2625
0	2252
0	625
0	1384
0	441
0	435
0	282
0	506
0	504
8438	0
9	0
2	0
0	836
0	909
0	924
0	869
0	866
0	888
0	871
0	898
0	882
0	994
0	862
0	871
0	959
0	963
0	916
0	904
0	894
0	865
0	881
0	886
0	907
0	839
0	609
0	864
0	905
0	864
0	925
0	920
0	899
0	860
0	885
0	875
0	926
0	964
0	882
0	15046
0	937
0	902
0	522
1	964
0	864
0	866
0	588
0	864
0	895
0	917
0	946
0	910
0	833
0	919
0	904
0	911
0	903
0	895
0	896
0	903
154	15086
31193	15124
1	835
1277	54643
716	54153
54	54642
0	42340
0	56814
19	56845
0	56845
6647	44547
12	44520
65	43915
1109	84975
0	84975
804	0
1104	31367
34100	31368
32	3898
0	3842
14	3814
16	3861
2	2944
1	2860
1	2944
0	106
0	776
84	781
15	269
0	2894
0	2885
3	2888
0	2885
0	2885
0	2876
19	2858
0	253
22	253
208	0
0	489
5	489
0	1485
0	1485
0	605
0	605
2	605
356	0
0	492
8	492
9	0
340	309
15	42
0	78
0	305
1	62
0	50
0	50
31063	0
297	6449
43	6449
1671	0
13	0
0	1973
3	1973
0	344
3	344
0	343
0	343
0	343
0	343
0	20385
821	5443
3250	20385
1	20282
928	0
14	0
42	1911
2729	6411
5137	6413
13	1911
8465	0
0	340
0	337
3	340
1	1328
0	1328
26	3980
0	3993
4	3980
81	3823
1	677
8	677
0	237
8	237
17	0
163	70
0	161
3	231
0	1864
0	5708
0	5621
0	5715
0	6904
4	6904
655	0
3	0
0	0
0	262
35	262
0	0
1	0
1	0
5	0
0	0
2	0
0	0
0	2777
0	2366
0	2725
0	4
0	0
0	0
1	2017
0	4
2	118
0	0
1	0
7	56
0	56
3509	5
16	5
7	4833
2	4817
70	4828
98	0
16	0
3	153
4	944
6	791
11	855
44	79
0	5273
10	5287
551	0
0	2317
1	2276
0	2307
4	2331
0	2309
72	2287
2	2307
0	2301
0	2341
3	2052
0	0
3	0
0	0
3000	0
3	514
0	514
247	4393
8	4393
0	32176
9	32176
1432	0
0	282
0	297
0	278
0	301
0	282
2613	297
28	282
391	1607
447	1607
5	2469
2	0
0	1773
1099	1162
0	201
813	0
3	0
45	1009
29	1009
1	1009
1	0
0	416
22	416
4	0
0	0
0	723
60	723
60	171
0	171
311	0
0	1886
0	586
3289	1833
0	622
5	1863
0	575
0	1838
0	574
0	1821
115	2267
0	2269
0	2269
49	1393
0	1393
116	0
301	0
1731	0
345	0
0	11100
0	11196
35	2149
1	1782
3	10579
0	1387
0	1387
609	1355
134	3185
287	3185
0	452
0	452
0	452
0	452
0	313
0	321
892	321
3106	4192
0	4192
0	4193
0	4193
0	4192
0	4193
0	4192
265	3499
0	4193
0	6431
7	6431
6	6667
97	6629
143	6545
4	120
0	120
0	120
0	120
1893	3525
1063	2448
17	4054
3244	0
198	395
0	395
487	0
0	0
0	0
0	0
0	501
267	501
0	1
0	1
0	3970
14	3716
1	3774
11	3781
0	3904
1352	0
0	9990
5	9992
20	9977
1	9974
47	10953
1	9990
25	10000
7	10959
20	10500
1	9992
16	1331
480	1331
8	50
0	50
0	0
0	0
1	0
0	411
0	411
0	411
11	356
0	356
106	0
14	20
0	20
0	1445
38	1445
0	1062
0	1026
53	1062
0	2311
384	2311
27	4
0	4
24	0
76	0
0	2562
37	2549
0	2563
0	5056
0	4945
0	4945
0	4945
10	5009
111	5056
1585	0
8	215
0	215
82	0
0	1346
0	1237
0	834
1249	834
3	12336
43	5908
0	12336
7	12334
207	1809
7	1809
304	24
1765	0
155	0
0	0
0	2154
33	2154
0	1151
4	1053
45	1151
0	294
37	294
8	0
0	492
15	492
1	0
0	1371
0	1361
1	1359
2	1359
13	1359
0	1371
0	1445
0	1441
0	1443
0	1441
9	1454
0	966
0	989
0	963
0	986
172	0
817	0
1868	0
1	0
6	1961
4	1961
0	1961
913	741
222	741
124	631
2	631
1	631
0	52
6	52
26	460
89	453
15	460
167	0
254	0
24	1613
0	1613
40	0
0	222
0	222
39	216
0	4
0	4
2	62
0	62
153	3468
0	3344
0	3165
0	2950
0	3121
0	3728
232	0
312	0
281	0
0	35074
747	35074
1709	0
291	0
3	1550
2	1550
19	392
70	392
0	6195
1	5456
2	2492
3	41496
581	3584
70	41937
9	40599
76	40440
21	1114
1	1114
14529	2
956	0
0	225
0	225
0	381
0	327
135	381
91	922
23	922
70	5661
0	5661
0	9
0	9
0	7
0	5867
453	5867
77	2201
9	2200
13	2201
0	974
0	3164
1956	3164
0	76
1	76
731	0
0	75
0	75
0	783
25	790
3	790
21	0
0	0
1303	2734
22	2734
1	182
2	181
0	182
0	1536
4	1536
21	2194
0	2141
7	53
6	3133
1	3137
4	3325
0	3329
38	3210
5	3031
0	821
4	821
86	5636
8	5634
82	5610
14	403
0	216
25	387
442	1691
0	1691
21	0
2	3
0	3
83	0
1	183
0	183
0	0
0	0
0	0
0	0
0	392
0	392
412	0
10	0
11	0
53	0
0	0
0	0
2436	0
182	0
0	0
0	0
201	0
82	728
3	728
0	728
0	728
363	2508
0	3007
855	3007
19	0
877	0
1093	0
2	3666
247	3500
62	3656
29	3574
47	515
440	515
27	0
57	1338
0	1324
1	1342
12	0
0	178
16	178
76	0
0	668
2	664
0	669
78	650
9	2241
0	2241
224	2241
16	2241
0	1097
8	1097
9	0
305	0
91	783
0	783
0	3647
1	3647
6	3639
0	3639
0	3639
1	3653
0	585
71	585
0	17
0	17
0	17
0	17
2	0
0	0
0	0
0	0
42	0
2	221
0	186
830	221
10	245
5	245
44	0
0	2634
0	2632
0	2632
0	2630
0	27
0	96
0	94
99	96
2	5461
0	5371
0	5346
0	1696
0	1645
0	1680
0	1722
0	5368
0	606
0	5545
1	594
0	521
0	527
9	603
0	5368
0	1867
44	603
5	600
4	527
0	0
209	3805
39	3721
14	3494
0	3494
0	3805
0	3720
701	0
173	0
1709	0
0	1697
0	1697
678	0
2	429
0	429
0	429
9	220
18	220
504	0
1	1
0	1
0	293
14	293
0	273
227	2323
0	2323
7	153
0	153
0	153
1357	0
0	479
1	461
0	443
4	375
267	0
3	2791
9	3645
0	11993
0	3678
0	11990
0	3729
0	3730
0	3729
1	3714
1	3729
1	3647
0	11952
0	3648
0	3675
0	3729
0	11917
1649	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
213	0
692	0
2762	0
422	0
14	462
0	462
106	0
42	2207
72	2207
0	2204
20	2196
3847	0
178	0
28	0
7	0
4	0
0	42559
0	42559
874	0
5156	0
0	119
123	3781
0	3781
8	462
209	448
0	462
7	0
0	66
0	62
0	64
6	62
0	56
0	56
0	1222
1185	1249
0	1236
14	1236
0	1222
0	1249
2	1222
7	0
1	0
2919	0
6308	0
0	1917
173	5249
564	5249
317	5226
361	0
0	6555
454	6434
0	7085
3	6539
55	6797
42	6804
3	7069
133	0
0	907
4	773
93	907
156	0
4559	4248
6	4248
3	0
71	0
622	0
0	1419
0	1406
396	1419
103	0
27	120
0	120
10	121
1	121
2	120
38	932
202	932
1463	38178
3840	42052
26	42051
33	40421
1	38976
25	40458
77	884
0	884
0	0
0	0
39	0
483	0
73	6914
597	6914
292	0
117	0
614	0
183	0
0	247
2	247
0	660
0	655
0	660
37	1757
4	4565
0	1921
24	911
0	4585
0	2508
11	1941
0	3211
0	1014
0	1016
39	3155
0	581
0	960
6	296
832	0
0	1491
0	1467
1	1443
0	1449
0	3496
0	1463
0	1503
0	1466
0	1439
0	1458
0	1454
0	3494
3	1465
1	101
1	101
124	0
0	0
0	1
0	1
452	0
1209	0
749	0
0	2182
0	2182
0	1497
7	1645
0	2182
2677	575
297	574
116	0
132	0
80	728
65	728
3673	6171
0	6171
0	3030
2634	3027
4	3029
0	3039
0	3036
0	3024
3	2976
1	0
0	193
11	218
17	216
131	9562
0	9562
885	0
1422	0
130	0
63	283
4	3504
27	283
42	3504
0	3021
270	3586
11	3477
486	0
25	0
3	17
0	17
0	0
359	0
245	28
0	3150
336	3010
0	3152
0	3058
0	3105
4	3058
12668	3123
10	3094
0	3107
8	0
561	0
0	16
0	16
0	0
1	12
1	12
0	6534
0	3187
0	6536
20326	6538
2	0
10	1213
1301	1213
1839	0
1847	0
578	0
6	77
0	77
85	1245
2	1245
0	431
13	1151
1249	1151
206	0
0	745
24	745
16	0
1579	0
2193	0
321	1888
1427	1888
112	0
34	842
0	842
5306	0
55	573
6	573
66	2433
2	3290
0	3297
0	3290
1270	0
3263	0
312	0
133	838
0	838
319	0
0	1569
0	1569
0	1569
60	1438
0	1438
3459	1773
1769	0
105	0
3625	0
2	0
813	0
179	7
2229	1043
1381	1050
922	1
0	21
0	21
0	4024
3079	4024
1250	12384
10	12384
1	15350
52	15369
22	15369
0	15350
655	0
2148	0
0	2
0	2
0	1332
0	1332
0	10
0	10
54	1008
0	1008
21	401
56	401
10	423
0	423
1313	0
0	12379
0	12333
139	6786
0	3048
0	6777
1	5173
0	6771
0	6725
83	0
18641	267
2180	267
976	0
2	29
17	36
0	36
820	0
26	0
18	0
64	0
243	0
0	75
0	75
0	1502
0	1477
18	1502
0	1500
0	0
986	0
15	0
548	0
1341	0
39	0
104	0
52	0
77	0
13	0
0	9
0	9
0	7
0	0
37	0
0	745
40	745
11	0
5	2179
24	11108
0	11108
65	0
0	963
0	951
9	3449
0	3493
0	3044
0	2961
0	962
0	3480
0	900
0	888
0	888
221	0
0	358
0	358
0	358
15	0
1	2288
3	2288
1	0
0	0
528	0
34	0
0	0
167	0
82	0
195	919
26	1569
0	1511
1	977
5	0
41	0
0	393
35	380
45	379
0	152
1	152
2	0
81	0
5	29
0	29
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
12	699
3762	699
0	783
4	767
0	504
0	485
7	504
542	0
7263	0
1010	0
797	0
0	412
2710	414
21	412
54	230
7	230
0	3
0	3
0	3
430	0
2	2056
0	2056
0	325
6	297
6	312
0	751
61	751
191	0
545	0
0	2740
135	2313
418	2740
43	0
0	0
0	0
0	508
299	508
0	1122
3	1127
0	1127
0	1116
20	999
2098	76
0	272
1	272
0	997
0	57
1	57
44	0
1997	2565
0	2561
7	2565
53	0
0	105962
5	104410
2467	104320
270	104408
4	105962
8	175
0	175
0	175
0	3191
2	3191
8	888
6	888
230	864
186	11072
0	11072
0	1751
9	1751
864	0
0	787
163	787
4565	0
0	789
0	789
0	774
0	774
0	3784
0	3739
0	576
2	0
0	0
0	0
2	0
3495	0
1	0
222	0
2676	0
0	1145
21	1136
0	1104
1109	0
869	0
0	1067
70	1067
2	2197
0	2211
2	2203
0	2191
6	1925
701	0
46	0
0	7
2	7
2834	0
42	0
0	2612
36	4775
0	4752
8	2612
15	96
0	96
1502	0
0	731
0	629
0	2144
4	2145
0	2145
0	2155
1482	0
2806	0
0	1393
37	1393
0	23
0	23
74	26431
337	14484
1	26505
5	26451
1	26534
42	26532
7	379
1	379
455	44
0	23
1	44
0	1498
214	1498
485	0
29	1172
0	1317
65	1317
0	2103
6	2110
16	2110
24	726
0	726
0	1772
16	1772
0	1
0	1
441	0
51	567
9	567
16	135
0	135
0	580
139	580
0	761
0	761
0	445
872	445
0	702
0	1942
0	702
0	2013
0	1961
0	1942
1	6105
369	6583
0	5885
207	8075
69	8075
0	1192
14	1192
0	411
29	440
10	440
139	475
0	475
0	465
0	462
9	0
19970	2
227	0
6	345
0	77
1494	0
221	1347
3	1347
38	1345
1	1345
3	0
59	0
1	0
12	2047
0	2003
0	2035
1	2035
4	1281
0	1280
0	1281
101	0
44	0
0	147
0	268
3	271
0	271
0	148
44	148
0	497
787	498
834	0
12	857
0	857
1580	0
118	176
0	176
0	403
2	403
10	575
0	575
37	2630
147	2630
24	2629
25	2630
0	455
125	455
2	568
0	568
0	568
84	0
0	0
0	2
0	2
0	2
1	2
1791	0
1	1135
72	574
16	860
716	658
0	658
0	2883
1	2948
2	2927
3	2884
0	2921
0	2908
0	2946
135	0
979	0
615	0
9	488
5	488
39	1455
0	1455
7	0
16	0
43	10857
18	10857
1	10857
3	10857
0	10857
35	0
8455	1
15	5477
0	2759
2	2756
5	2774
6	5441
0	2742
0	2770
2	2764
0	2758
0	2728
0	2728
0	2764
1361	0
2320	0
454	0
62	0
0	2
0	2
2	0
6	0
24	0
0	13
0	13
17	0
0	0
627	0
5399	1611
1	1611
0	181
11	181
1	0
3	0
4	5
0	5
110	0
1958	0
323	0
101	187
3	187
18	1878
0	329
0	1946
0	335
0	1952
2	1694
3	171
0	171
159	0
62	189
3	189
0	189
1452	0
27	2999
0	1986
2727	2982
4	0
4	728
13	695
0	693
4	0
0	0
4	0
0	7
3	7
505	0
0	16798
0	16141
0	14527
0	16781
0	14318
3	16790
0	15959
11617	10327
16	10129
0	10326
0	10326
0	10206
0	10129
157	0
75	444
0	444
2	444
0	201
29	201
15	206
4	1838
0	1808
237	590
0	590
0	1050
44	1050
0	603
312	603
0	603
966	0
2133	0
35	788
19	788
718	0
24	0
8	0
4	1482
0	398
12	7400
687	7390
0	226
15	226
34	2574
112	2574
0	221
3	221
0	0
0	0
1	0
0	0
0	0
0	0
0	612
8	612
0	320
4	975
1	305
0	761
265	786
185	0
252	0
0	465
0	465
16	465
3	487
24	487
40	1642
30	1642
0	371
472	372
0	372
0	372
0	372
0	0
0	0
0	0
18	0
0	440
0	445
0	445
3	0
1115	0
21	0
1747	0
6	0
0	1316
93	415
892	1305
22	1502
0	72
24	72
0	0
0	0
42	0
101	78
0	78
2601	7961
22	7961
0	402
0	402
0	389
579	0
83	689
4	696
3	627
681	5189
0	4961
9	4961
21	5186
29	4963
84	543
2	543
8	0
1	8459
10	8476
0	8464
11	8462
9	8479
2	8480
1	8462
20	286
0	286
0	582
657	582
1050	0
1689	0
2	1053
0	1053
7	0
16	0
27	0
0	36
0	36
0	49
0	49
17	1790
46	1509
0	1790
0	0
0	2257
6710	1319
4586	2257
377	42437
11	41798
2489	41947
0	41947
1731	42395
19	925
0	925
42	0
9	79
0	79
0	538
0	538
13	0
2	215
1	206
0	216
0	179
0	1516
0	1552
9	2456
2434	1554
0	1518
809	1404
0	1554
0	46
2	46
0	252
1275	292
0	292
0	0
189	0
102	0
13	651
0	651
301	4632
313	4632
169	0
252	0
269	0
201	8018
181	8092
0	8106
18	8240
11	8080
1	8213
0	8239
0	8163
15	8094
35	564
239	581
0	581
11	500
889	902
0	902
0	0
2	0
0	5321
143	5321
0	3288
0	11565
0	11574
4	11516
465	0
0	2023
9	2778
0	2945
1443	0
185	607
11	607
7	607
56	922
0	909
1	922
237	0
0	827
27	827
0	1001
1	1001
20	0
5	0
0	10430
12	10223
0	1842
19	10174
5	10174
0	0
0	2
0	2
3	0
364	0
0	7
33	7
6	0
147	0
4	0
0	0
0	0
6	2286
6	2286
0	0
1	0
499	0
1	0
0	0
10	129
0	129
12	0
66	1111
9	1142
72	1098
14	1098
110	0
66	445
0	445
0	0
0	0
0	1289
0	1306
2	1306
113	0
15	352
1	352
0	335
0	335
0	335
0	335
2293	335
0	335
0	335
0	5938
0	5939
8	5876
10	5813
980	0
0	1513
0	1506
0	867
0	860
18	0
0	5911
3	5910
0	29
0	29
0	5913
0	30
0	5910
32	855
0	911
7	411
9	1080
0	1080
0	3306
440	3306
66	3306
316	0
50	0
0	1341
83	992
107	1341
350	0
316	0
2207	0
53	7663
196	7693
5	7789
0	7854
131	7854
0	2382
2660	2382
0	0
0	3239
0	3260
137	3265
5	3265
0	35
10	35
4	0
1	0
3	0
18	2
0	2
0	147
15	147
0	1923
184	1923
122	0
0	102
0	102
0	102
378	0
124	0
48	1
29	1
354	0
1762	0
13	4718
0	4718
1	4676
0	4678
0	4711
14	4459
0	4481
0	5366
2	5536
0	5500
0	2358
3	5741
0	5373
0	5779
0	5913
0	2537
0	14
0	14
0	316
0	304
0	188
0	10
0	10
38	4043
0	4043
0	4043
133	3586
0	4043
125	1288
489	0
61	1064
0	1029
33	1064
0	0
885	4
486	4
59	0
1	0
0	0
0	0
0	0
1	0
