UniqueCount	AmbigCount
456	654
543	223
2	5135
0	5073
484	5073
0	4285
0	3149
0	4500
0	4277
752	4156
0	4275
41	4156
152	3035
0	4156
0	809
96	809
0	504
32	504
1	0
1388	0
33	0
8	0
0	809
133	809
0	1031
0	869
0	968
0	1415
0	1253
0	1352
0	119
0	119
0	0
13	880
34	881
0	793
0	795
16	888
1	888
14	882
11	4625
5	5424
3	571
3	5427
15	4735
114	53
0	6487
0	5794
0	6494
0	5801
10	0
0	136
0	136
1921	0
0	183
44	183
958	183
0	0
0	2306
0	231
0	2273
1854	352
231	4855
0	0
1	0
1374	0
0	160
0	160
0	1066
0	1099
0	1281
0	1124
0	1264
0	1314
0	1157
0	1147
0	1180
0	1297
4	1261
0	0
3	7
1	7
1974	213
41	213
0	10
2	10
0	0
4	355
0	359
0	355
714	619
286	619
334	13215
47	3560
214	3532
0	3369
3764	3370
89	23
0	18
0	18
0	4
0	4
0	170
4	170
0	168
0	0
178	2
462	2
0	3921
16	1065
1	3675
50	3726
66	1219
5	3685
376	1381
25	1377
3	1332
28	1350
346	0
0	3187
128	755
0	3189
2	3183
9	3133
0	3199
10	3170
1	3176
11	2984
3	0
2	0
0	0
0	0
0	0
2109	8403
0	8403
0	0
0	0
0	0
0	0
56	0
0	0
1	0
1	0
0	0
2	0
0	0
0	1174
1770	1174
1	1141
5	147
3246	1107
0	195
0	1101
0	147
0	1055
0	147
0	1055
0	156
0	414
0	1933
0	422
1	398
0	30
0	439
0	5477
19	41
13	431
0	1942
1	1952
0	5079
0	1521
0	30586
53024	30576
6015	12988
3	1191
0	1538
238	2165
173	2391
145	2677
26	2672
0	0
1	0
0	0
110	0
30	3685
7	3753
43	1189
0	3965
0	3954
85	3800
5	0
0	66
0	0
0	66
1	30
0	2010
5	30
5	1106
83	2035
162	37
654	37
0	0
0	0
0	0
0	0
823	0
0	0
62	4333
52	4257
0	14879
0	4185
0	4348
0	4350
0	4222
0	14859
0	14893
89	14684
1	4380
0	4379
0	4380
0	14951
0	3701
0	3883
0	3834
0	3905
2	4595
0	4595
1000	4595
5	2126
99	3206
69	5394
18	6306
16	0
0	0
0	770
0	770
0	599
6	599
0	599
3	599
3	0
17	0
0	0
0	0
0	499
2	883
1	388
694	1056
0	106
0	216
0	3355
0	3320
0	3360
0	3325
0	3360
37	3253
35	492
66	569
4	473
1586	571
1918	4086
0	4086
0	0
3	36
0	0
0	0
0	1206
137	1212
0	1212
0	0
0	0
0	0
15	0
0	2515
3	2515
7	0
0	0
0	0
1	0
0	0
1	0
0	0
0	481
15	479
34	478
0	478
0	480
0	478
5	437
0	1803
0	1697
9	1644
2	0
53	859
0	985
0	1076
12	859
0	985
211	1014
2	985
13	987
1	999
42	947
870	928
0	688
0	690
0	3043
0	3026
13	180
0	657
0	646
0	646
1	673
0	712
0	0
0	0
0	0
0	0
6	0
0	0
9	2745
0	2663
3	2436
0	2472
2	2418
0	2664
0	2664
154	7574
7	7723
1	7723
12	7723
5	7576
0	520
677	520
0	435
3366	0
0	8629
0	7646
0	1615
0	7312
0	9179
0	8967
16	8356
1	8420
0	9044
0	9004
0	9090
0	9313
599	8092
0	1945
0	9274
0	8703
0	8856
16	1630
8	866
0	9109
0	8803
34	865
0	7585
0	7520
501	7521
0	2455
162	7563
0	7615
0	7583
0	2453
0	7596
0	2485
1	7546
0	7456
1	7584
2	7568
0	7547
45	3902
3	3900
358	3933
2	3941
6	3941
30	3892
0	3900
0	3606
0	643
0	6817
1995	643
1237	6817
1	609
0	0
0	0
0	355
448	355
48	4229
21	4224
20	4229
1	4229
2	707
0	707
0	707
0	2285
2	977
90	2121
0	2191
0	2164
28	2164
0	2281
24	2288
0	2288
50	16565
0	17353
7	17423
0	7474
0	17451
16	21
10	21
50	1034
55	1034
1	1434
0	1437
0	1190
0	2828
0	3075
0	1199
75	0
955	0
0	395
0	393
4	395
0	221
0	219
0	1647
7	884
12	884
0	0
1	665
0	831
121	784
6	774
0	764
0	1509
0	1433
50	1346
0	1461
0	918
13	1366
0	1494
11	1428
0	1869
157	1254
4	1254
0	0
114	0
3	1124
8	926
19	984
480	0
0	497
32	497
21	1252
0	1252
0	964
0	964
0	46
0	51
0	41
0	964
4	3067
0	3067
4	3067
1	3067
0	3067
0	0
0	0
0	0
2039	0
75	1438
2	1786
5	2583
6	1786
14	1467
3	2632
0	2628
52	1766
1	45
0	37
0	47
84	0
0	1148
18	2903
66	3049
0	2847
2	981
2	29484
0	5700
0	27583
0	28118
3	26763
49	7841
0	4775
1374	3851
0	3920
1	2036
0	3899
0	2080
0	1340
0	1651
11	1769
0	562
5	562
970	559
2	560
0	560
3	553
0	563
97	0
0	219
23	219
0	297
0	297
3	0
10	0
0	8
0	8
3	0
28	0
0	0
1	0
610	206
0	206
54	296
0	296
3	0
0	0
112	3974
0	3440
0	2127
100	3440
837	2130
703	5135
1	1643
10	862
0	1643
277	3974
3445	5150
0	1521
0	1488
0	1521
0	0
810	0
22	47
3	108
0	618
0	782
228	782
1475	0
7	380
0	363
7	184
39	336
2	334
1	427
0	427
19	2329
0	5280
436	2508
8	4945
0	2620
26	0
548	0
0	11017
1	10786
31	11013
6	11011
4	11013
3	10931
0	177
0	177
0	227
0	201
0	223
0	203
0	175
0	163
146	226
0	226
2	349
0	349
0	1170
1	1152
3	1084
0	6502
1	6502
13	5871
9	442
4	2070
26	5775
1	1228
2	1709
10	5330
0	5702
0	5702
411	6220
445	5660
6	6219
0	727
120	727
0	410
0	423
26	423
4953	0
4	0
6	28
22	28
1	74656
48	74802
2948	74803
0	74656
0	74705
0	74652
0	74652
3	0
0	0
935	0
506	0
25	675
0	675
786	0
914	0
517	0
1924	3
506	0
403	0
0	6233
0	3016
0	6831
2	6828
0	4731
5	4286
0	1230
0	8349
0	5701
73	6298
11	4169
3	4290
0	1200
0	3893
0	6830
0	6636
0	3212
0	6829
0	6443
0	6732
0	3425
5	2780
0	2780
1	2746
0	7122
0	6926
0	7307
0	5893
0	1761
0	1752
0	1758
1	0
12	0
2	0
819	2560
151	2559
0	5697
0	5697
0	5697
0	5697
15	5674
7	988
2	959
1	988
1483	0
277	0
157	0
759	0
415	0
0	2
2	2
18	0
0	5942
0	5584
0	5508
26	4667
15	4665
4	5948
0	5944
7	6912
0	5948
0	1
0	1
0	1
0	1
0	1
0	1
0	1
17	2932
0	2995
10	2864
13	2601
248	410
48	410
44	410
1837	410
15	0
0	0
19	820
0	966
0	616
350	966
4	120
0	120
917	0
9306	1
0	0
0	0
6	0
0	2100
0	2372
0	2265
0	2966
0	13717
0	2224
1	3268
10	3045
7	3054
8	3054
7	14473
0	13655
42	13542
0	13661
5	13605
5	13632
0	13634
0	13626
3065	927
0	938
6028	3227
0	444
1	302
0	3411
71	322
3	37
0	58
0	9
0	27
0	9
0	75
0	0
0	0
0	0
0	0
0	0
6	0
43	92929
0	79078
3349	128499
3	88393
55	79419
0	118649
0	68920
0	93679
43	456
2565	456
0	0
0	0
0	6
0	6
0	0
95	1426
10	1426
936	1426
517	144
0	648
0	5379
1	986
0	574
36	888
0	5305
30	600
1	618
7	618
31	0
0	37
0	33
0	34
0	1145
0	1145
15	5420
1539	5420
10	1022
4	1022
1	1
623	0
3	0
12	3362
7	2763
1	2729
8	3328
82	2321
0	2405
0	2519
1	2367
49	3602
0	3602
0	1735
0	0
0	2139
71	2139
490	24516
757	24516
4	4861
0	4861
0	2874
96	2874
3081	0
0	0
0	0
0	0
0	0
252	0
3244	0
17	0
87	0
0	0
0	0
0	57649
0	56838
0	57167
0	57320
0	0
2	1112
8	1112
27	1112
0	396
0	463
0	768
5	1931
0	1931
1951	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1849
10	1484
3	1469
0	1688
12	1520
0	1631
0	52
0	40
0	35
6	51
0	39
0	0
1	1157
0	1181
0	1161
0	1168
0	1237
0	1135
3	2384
0	2395
0	2332
0	0
0	0
0	0
0	0
115	0
147	3450
34	3450
65	6042
0	6230
54	6040
12	2808
7	5420
93	6006
6	801
386	801
14	1238
29	1201
836	1252
20	1217
0	165
2	165
0	2092
354	2092
0	2003
176	0
1735	0
0	6708
16	6749
522	6749
210	3065
5	3065
68	3882
115	4098
65	4102
2	3629
6	3440
0	0
0	0
0	0
62	2594
5	8055
2987	8055
0	5972
0	0
0	0
0	1278
3	1278
2	1296
3	4176
2	4388
3262	0
15	0
21	2564
2	2338
0	1068
0	980
0	1686
19	1686
1519	0
0	4
0	4
0	4
0	4
0	4
1578	0
445	0
6608	832
1070	0
0	0
303	0
0	2911
0	2908
3	2922
15	987
44	2904
0	943
0	1089
68	63022
1	63022
0	1299
0	1756
7	1547
236	0
50	804
1031	804
3	8
0	0
0	0
0	4
0	4
0	4
1672	0
1	42
0	27
660	42
0	701
0	27
0	42
0	42
0	17
0	702
0	27
0	31
0	31
0	42
0	42
1516	0
0	4778
0	5077
25	197
0	197
1255	833
0	833
0	2314
101	2314
0	11916
553	11383
42	13963
7	11931
0	12852
0	12612
0	10606
0	6889
0	6300
6	6567
0	10720
0	10719
0	10661
0	4395
1928	4395
40	935
5	796
9	931
22	0
0	2414
4451	2697
0	2882
0	2877
0	2882
10	18
0	18
2	1
1888	1
1	2079
3	2079
0	2078
0	2078
136	2607
0	2607
882	0
0	1008
0	1008
0	1004
0	14
0	1004
0	5322
222	5322
17	1915
559	1177
0	1915
192	2877
164	1300
0	1645
0	2888
1730	1251
360	1301
431	1301
262	1245
0	1483
218	1301
2660	1329
35	1244
130	1244
0	1335
457	1246
13	1244
0	1329
0	1659
0	1393
0	1629
639	1301
0	1305
55	1245
0	1306
275	1249
187	0
4	363
0	363
271	15620
0	15656
461	15656
0	13559
263	13559
3	0
0	0
0	0
0	455
0	455
16	540
0	546
0	6
1	6
0	175
0	175
2	457
5	828
0	1754
9	826
0	1271
0	562
0	1005
2	828
0	3332
162	814
0	3332
0	457
2	9008
1	8134
24	8271
7	8473
31	8483
0	9008
4	142
0	142
796	845
0	845
9	845
6	0
25	2371
40	3019
0	3480
13	3480
465	2805
0	3006
168	0
0	1155
224	1155
0	1113
4	1594
0	1559
0	811
2	1078
34	1507
1	1479
14	1505
1	1482
17	1458
0	0
0	0
11	269
0	269
0	269
2	257
0	273
0	472
0	286
0	269
0	269
0	273
0	472
17	0
7	0
170	0
0	1063
57	1063
6	668
0	668
29	416
0	2
1380	12053
19	12053
49	0
3691	202921
5013	202916
4	202915
0	202921
0	255
4	255
450	756
0	756
2583	10311
0	10311
1	1137
46	1136
28	1140
0	62
1	62
313	0
0	2515
745	2515
6	2512
0	891
41	891
806	0
1378	0
1360	0
407	7304
0	8129
5135	7642
0	8643
0	1654
0	4498
0	4689
0	4517
0	4483
0	4488
0	3978
0	8601
0	4482
0	8617
0	4488
0	8599
8	4008
0	8617
0	8634
0	8607
712	1781
0	8601
0	8607
0	8605
0	4491
40	3897
0	1117
0	1087
9	950
0	1126
0	1078
0	525
0	915
89	915
0	972
7	972
0	972
1889	0
2	50
0	50
0	4
0	4
0	4
19	866
0	850
502	866
4	844
0	368
0	462
0	361
0	469
0	125
0	113
6189	0
861	0
139	0
0	2604
0	2581
195	2572
3	2568
0	2568
0	2604
2	2584
0	296
3	3821
0	1881
0	1894
1875	3127
0	2215
0	3813
0	9928
69	34766
449	35507
281	9950
12	9947
41	9818
7017	37888
0	1772
2	659
1645	2712
1	2710
0	2115
0	730
0	1479
0	584
4	580
0	391
0	657
0	653
8952	1
7	0
1	0
0	890
0	971
0	987
0	942
0	937
0	946
0	929
0	966
0	951
0	1027
0	942
0	942
0	987
0	990
0	986
0	975
0	949
0	939
0	946
0	954
0	967
0	887
0	704
0	933
0	974
0	944
0	986
0	988
0	971
0	888
0	949
0	892
0	991
0	995
0	959
0	12275
0	984
0	963
0	598
0	990
0	932
0	925
0	687
0	938
0	969
0	991
0	969
0	932
0	896
0	983
0	969
0	937
0	968
0	954
0	974
0	976
189	12341
21199	12384
3	883
947	45739
681	45309
77	45740
3	36132
0	59980
9	60029
0	60029
6059	45143
17	45125
57	44551
855	75165
0	75165
683	0
782	26058
29909	26062
29	2940
0	2853
0	2828
13	2878
3	3103
2	2987
1	3103
0	65
0	586
63	586
14	218
0	2116
0	2110
0	2110
0	2110
0	2107
0	2101
6	2870
0	255
26	255
246	0
0	669
6	669
0	1330
0	1330
9	740
0	740
6	740
341	0
0	979
8	979
7	0
372	496
2	114
0	184
0	476
0	140
0	14
0	14
35048	4
364	5932
30	5932
1873	0
27	0
0	3485
14	3485
0	412
4	412
0	409
0	409
0	409
0	409
0	21165
963	6153
2320	21165
0	20929
1262	0
175	0
57	3992
3759	10212
5844	10211
21	3986
8630	2
0	205
0	203
1	207
11	2043
0	2043
61	4805
0	4818
3	4805
102	4525
1	606
7	606
0	362
3	362
33	0
144	107
0	138
2	245
0	1741
0	5055
4	4965
0	5081
0	11590
3	11590
692	0
7	1
2	0
0	118
3	118
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	2956
0	2638
3	2870
0	4
4	1
0	0
4	1528
0	2
16	130
0	0
0	0
6	76
0	76
4199	6
15	3
30	4693
3	4665
69	4693
78	0
10	0
0	177
2	826
2	699
7	726
33	67
0	4159
2	4167
528	0
0	2117
0	2047
0	2096
9	2118
0	2112
82	2077
1	2093
0	2090
0	2124
38	2073
0	0
0	0
0	0
1730	0
4	677
0	677
169	2742
7	2742
0	65730
8	65730
1102	0
0	527
0	558
0	516
0	569
0	527
2307	558
43	524
353	2214
408	2214
9	2439
0	0
0	1876
1677	1471
0	224
611	0
2	0
25	852
46	852
2	852
0	0
0	483
24	483
5	0
1	0
0	699
67	699
60	175
0	175
233	0
0	1876
0	748
2192	1802
0	821
19	1872
0	751
0	1808
0	753
0	1809
42	1965
2	1964
0	1964
59	1184
0	1184
80	0
359	0
2132	0
335	0
0	8682
2	8848
31	2334
0	1910
2	8235
0	1051
1	1051
410	991
191	2427
306	2427
0	430
0	430
0	430
0	430
5	246
0	254
373	254
2112	4467
0	4467
0	4467
0	4467
0	4467
0	4468
0	4467
250	3827
0	4468
0	5169
6	5169
10	6352
139	6284
171	6147
1	370
0	370
3	370
0	370
1354	2622
787	1842
7	2987
2543	1
104	369
0	369
336	0
0	0
0	0
0	0
0	303
116	303
0	2
0	2
0	4618
27	4275
8	4306
5	4402
0	4489
1922	0
5	9215
7	9237
26	9199
2	9199
68	10836
4	9207
18	9240
19	10840
69	10021
0	9208
39	1431
353	1431
10	37
0	37
0	0
0	0
0	0
0	491
0	497
0	497
3	319
0	319
85	0
5	14
0	14
0	1436
77	1436
0	807
0	770
46	807
0	2257
332	2257
32	0
0	0
16	0
37	0
0	2511
43	2467
0	2520
0	4996
0	4826
0	4831
0	4830
11	4906
118	4996
1187	0
3	241
0	241
23	0
0	1517
3	1378
0	1013
927	1013
2	11416
38	6409
0	11416
7	11416
157	2065
12	2065
338	32
1322	0
111	0
0	0
0	1707
14	1707
0	1248
5	1133
65	1248
0	259
57	259
9	0
3	345
19	345
2	0
0	1926
0	1921
8	1915
0	1916
24	1916
0	1926
0	1189
0	1200
0	1220
0	1169
10	1200
0	877
0	918
0	877
0	918
132	0
602	0
1965	0
0	0
23	2245
14	2245
2	2245
1081	895
248	895
118	472
4	472
0	472
0	63
1	63
24	299
81	299
20	299
209	0
224	0
53	1550
1	1550
67	0
0	340
0	340
54	327
0	0
0	0
2	46
0	46
193	3616
0	3350
0	3278
2	3078
0	3379
0	3843
174	0
6	0
280	0
0	55860
981	55860
1468	0
283	0
3	2006
4	2006
13	411
36	411
0	8172
10	7009
0	3674
8	34997
690	5401
66	35647
18	33656
102	33481
10	1082
1	1082
11516	0
584	0
0	127
0	127
0	520
9	457
186	520
66	923
16	923
84	5122
0	5122
2	12
0	12
0	12
0	6110
358	6110
149	2632
29	2629
15	2633
0	1785
0	4271
1374	4271
0	70
0	70
700	0
0	91
0	91
0	776
21	781
8	781
11	0
0	0
1606	3219
63	3219
0	233
0	233
0	233
0	1385
8	1385
43	2740
0	2648
19	92
0	1812
0	1819
0	1893
0	1901
21	1806
5	1763
0	835
0	835
135	6054
2	6053
60	6027
28	624
0	390
34	550
244	1156
0	1156
11	0
1	1
0	1
103	0
3	100
0	100
0	0
0	0
0	0
0	0
0	445
2	445
318	0
14	0
2	0
6	0
0	0
0	0
1934	0
269	0
1	0
0	0
232	0
58	475
0	475
0	475
0	475
289	2807
0	3327
712	3327
49	0
845	0
1100	0
3	2842
171	2717
79	2831
26	2758
53	434
284	434
15	0
176	2908
0	2841
3	2930
11	0
0	324
17	324
125	0
0	584
1	577
0	585
79	565
21	1848
0	1848
182	1848
7	1848
2	970
24	970
3	0
301	0
45	656
0	656
0	3624
3	3617
8	3594
0	3594
0	3594
0	3634
0	446
31	446
1	25
0	25
0	25
1	25
0	0
0	0
0	0
0	0
1	0
1	319
0	278
801	319
4	228
3	228
20	0
0	2253
0	2251
0	2251
0	2242
0	75
0	81
2	78
96	81
0	4924
0	4791
0	4701
0	1890
1	1870
1	1856
0	1965
4	4775
0	864
0	4607
1	850
5	670
0	681
17	831
0	4451
0	1993
27	870
21	864
13	690
1	0
338	4148
42	4009
33	3568
0	3568
5	4145
0	4005
992	0
30	0
1608	0
5	2333
0	2333
587	0
2	473
0	473
0	473
11	174
17	174
924	0
0	4
0	4
0	219
5	219
0	203
319	2071
0	2071
13	286
1	288
0	288
1558	0
0	521
0	528
0	500
7	431
216	0
11	2599
15	3244
0	10217
0	3287
0	10217
0	3318
0	3318
2	3315
0	3308
6	3315
0	3244
4	10169
0	3245
0	3287
0	3316
0	10159
1631	0
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
247	0
832	0
2817	0
527	0
14	440
0	440
125	0
94	2347
76	2347
1	2342
27	2338
3111	1
205	0
15	0
5	0
11	0
0	40265
6	40265
779	0
4805	0
0	185
76	3801
0	3804
10	138
86	136
0	138
3	0
0	33
5	27
0	33
0	26
0	59
0	59
0	1116
1036	1149
0	1125
2	1125
0	1114
0	1149
0	1114
8	0
0	0
3460	0
7304	0
0	2286
196	5358
676	5358
322	5309
293	0
0	6310
332	6192
0	6856
2	6309
27	6638
20	6645
0	6855
195	0
0	942
11	734
96	942
184	0
4657	5863
13	5863
3	0
18	0
628	0
0	1698
0	1672
301	1698
82	0
1	108
0	109
5	111
10	111
3	109
54	867
150	867
1372	34780
2955	38454
25	38453
51	37085
2	35637
33	37098
62	925
0	925
0	0
15	0
64	0
354	0
109	6634
522	6634
189	0
89	0
712	0
47	0
0	235
0	235
0	1015
0	1004
1	1015
55	1801
7	4255
0	2099
10	1222
0	4269
0	2634
33	2112
0	2955
0	1417
0	1424
44	2898
0	905
0	1367
3	580
481	0
0	1312
0	1312
1	1266
0	1269
0	2766
0	1303
0	1329
0	1309
0	1254
0	1302
0	1293
0	2764
1	1304
3	60
0	60
234	0
0	0
0	0
0	0
141	0
819	0
813	0
0	2340
0	2340
0	1678
0	1797
0	2340
1940	496
135	495
61	0
137	0
83	867
94	867
3741	7602
0	7602
0	3339
1828	3337
3	3336
0	3378
0	3376
0	3361
3	3261
2	0
0	164
3	176
9	176
167	6521
0	6521
685	0
1980	0
152	0
79	352
2	2199
30	352
48	2199
0	2013
254	2523
7	2436
508	0
9	0
0	2
0	2
0	0
329	0
251	33
0	2303
214	2115
5	2322
0	2188
0	2234
6	2188
6424	2276
6	2243
0	2253
12	0
681	0
0	10
0	10
1	0
0	9
0	9
0	9099
0	5293
0	9099
14128	9099
27	0
13	1349
1078	1349
1718	0
1749	0
637	0
9	47
0	47
81	1314
1	1314
0	405
13	1154
721	1154
135	0
0	750
35	750
19	0
1118	0
2319	0
217	1335
957	1335
47	0
42	860
2	860
5407	0
75	493
1	493
48	2293
2	2795
0	2821
0	2795
1179	0
2492	0
350	0
93	581
0	581
516	0
11	1567
0	1567
0	1567
61	1365
0	1365
2736	1876
1067	0
63	0
2243	0
3	0
769	0
268	11
1817	1003
2056	1014
843	0
0	6
0	6
0	4687
1999	4687
1203	8690
4	8690
3	11034
112	11105
22	11106
0	11034
744	0
2317	1
0	0
0	0
0	1057
0	1057
0	21
0	21
80	914
1	914
10	239
73	239
11	342
1	342
1224	0
0	11741
0	11688
172	7254
0	3313
0	7246
2	5306
0	7279
0	7226
44	0
13663	260
1686	260
866	0
0	2
10	5
0	5
485	0
6	0
9	0
28	0
46	0
0	65
2	65
3	1633
0	1583
55	1633
0	1632
0	0
1006	0
5	0
545	0
1098	0
23	0
65	0
54	0
34	0
0	0
0	0
0	0
0	0
0	0
5	0
0	959
30	959
4	0
9	2685
73	9642
0	9642
55	0
0	1083
0	1062
3	3042
0	3090
0	2767
0	2726
0	1099
0	3074
0	1068
0	1047
0	1056
230	0
1	135
1	135
0	135
9	0
1	1603
4	1603
1	0
5	0
553	0
22	0
0	0
19	0
305	0
97	514
24	783
0	745
4	552
3	0
6	0
0	262
20	250
29	249
0	79
0	79
3	0
54	0
0	26
0	26
0	0
6	0
0	0
0	0
0	0
5	0
2	0
0	0
2	855
2743	855
0	1074
1	1031
0	733
0	686
5	733
475	0
4710	0
937	0
755	0
0	674
2286	675
22	671
44	169
5	169
0	0
0	0
0	0
683	0
4	3488
0	3488
0	387
4	359
5	372
0	1192
78	1192
106	0
293	0
0	1587
76	1325
251	1587
41	0
0	0
0	0
0	850
258	850
0	941
5	934
0	945
1	928
22	1190
1345	77
0	339
0	339
7	1190
0	27
0	27
12	0
1827	2659
0	2653
0	2659
44	0
0	86383
3	84326
2679	84223
197	84327
16	86383
18	165
0	165
0	165
0	2478
0	2478
24	814
3	814
168	802
316	8863
0	8863
0	2014
3	2014
744	2
0	867
143	867
3504	0
0	995
0	995
0	979
3	982
0	4232
0	4160
0	959
0	0
0	0
0	0
0	0
3508	0
0	0
190	0
2235	0
0	1226
16	1212
0	1154
1341	1
1018	0
0	951
73	951
6	1901
0	1941
0	1931
0	1906
0	1732
730	0
2	0
0	4
0	4
4318	0
54	0
0	3362
29	5072
83	5036
1	3362
16	140
0	140
4609	1
0	932
0	822
0	2030
0	2030
6	2030
1	2049
1516	0
2530	0
0	1058
35	1058
0	6
1	6
39	19610
419	12790
0	19785
2	19658
3	19863
155	19859
3	405
4	405
446	111
1	62
2	111
0	840
73	840
436	0
20	1313
0	1496
34	1496
0	2763
7	2797
34	2797
16	606
0	606
0	1263
87	1263
0	0
0	0
390	0
58	595
7	595
4	69
0	69
0	484
97	484
0	1006
0	1006
0	600
897	600
0	807
0	1665
0	807
0	1767
1	1677
0	1665
5	6380
408	6809
0	6003
307	8409
92	8409
0	246
1	246
1	369
27	380
9	380
102	588
0	588
2	558
2	576
6	3
21559	1
210	0
10	170
0	47
1790	0
251	1208
6	1209
21	1209
2	1208
2	0
75	0
5	0
14	1938
1	1880
0	1926
0	1925
4	1192
0	1186
0	1180
110	0
14	0
0	104
0	193
16	193
3	193
0	153
58	153
0	790
722	790
758	1
12	1412
0	1412
2111	0
117	183
0	183
0	354
2	354
14	425
1	425
66	1875
49	1876
37	1876
3	1876
0	417
85	417
6	680
0	673
0	680
102	0
1	0
0	4
0	4
0	4
0	4
2083	0
6	871
15	407
31	688
532	748
2	748
0	3642
2	3731
11	3698
5	3648
0	3681
0	3685
0	3724
192	0
739	0
681	0
5	486
8	486
108	1636
0	1636
5	0
9	0
70	15794
43	15800
1	15797
19	15797
1	15794
30	0
9413	0
31	5588
0	3205
1	3202
3	3248
3	5491
0	3171
1	3240
3	3220
0	3217
0	3129
0	3129
2	3220
1407	0
2043	1
310	0
25	0
0	0
0	0
0	0
6	0
5	0
0	4
0	4
1	0
0	0
702	0
3735	1955
7	1955
0	191
11	191
0	0
1	0
0	1
0	1
39	2
1205	0
391	0
124	264
6	264
35	2225
0	574
0	2324
0	571
0	2321
4	2031
2	161
0	161
117	0
49	250
5	250
0	250
1097	0
22	2985
0	2230
1659	2958
7	0
11	661
23	641
0	597
2	0
0	0
4	0
0	10
0	10
538	0
8	14244
0	13544
0	12605
0	14213
0	12274
3	14232
1	13262
9194	10638
9	10177
0	10638
0	10638
0	10378
1	10177
93	0
78	526
0	526
7	526
3	227
52	227
22	471
4	2258
0	2215
479	1609
0	1609
0	749
29	749
0	663
286	663
0	663
902	0
1998	0
61	758
15	758
793	0
56	0
0	0
8	1327
0	414
6	5987
446	5951
0	325
7	325
333	9301
157	9302
0	186
0	186
0	0
0	0
1	0
0	0
0	0
0	0
0	673
24	673
0	707
2	1332
0	680
0	870
201	910
93	0
305	0
4	549
0	549
16	549
0	455
17	455
54	1823
28	1823
0	392
428	402
0	402
0	401
0	397
0	0
0	0
0	0
8	0
0	344
0	344
0	344
5	0
1336	0
0	0
1621	0
2	0
0	1608
100	559
808	1601
46	1817
0	21
3	21
0	0
0	0
28	0
67	88
0	88
2156	7469
18	7469
0	324
0	324
0	297
602	0
31	582
5	610
0	552
1178	8267
7	7885
27	7890
36	8258
77	7892
69	541
0	541
3	0
0	9990
27	10016
3	9991
13	9998
11	10022
3	10014
11	9996
10	204
0	204
0	678
699	678
3332	0
2052	2
6	1251
0	1251
1	0
6	0
16	0
0	7
0	7
0	7
0	7
12	1338
53	1062
0	1338
2	0
0	3183
7261	2037
4486	3184
288	41149
3	40549
2048	40708
0	40708
1559	41087
4	801
0	801
16	0
4	12
0	12
0	551
0	551
19	0
0	204
2	190
0	206
0	181
0	2421
0	2438
7	3196
2002	2434
0	2416
1097	1644
0	2434
0	27
2	27
0	218
850	275
0	275
0	0
236	0
187	0
13	816
0	816
308	4117
343	4117
235	0
331	0
312	0
220	6135
205	6309
0	6250
4	6312
4	6222
0	6418
0	6312
0	6288
24	6230
8	506
180	526
0	526
8	445
804	1158
0	1158
2	0
0	0
0	7270
196	7270
10	3508
0	9973
0	9983
3	9842
492	0
0	2576
10	3037
0	3263
1468	0
206	723
27	723
22	723
103	694
0	635
2	694
228	0
0	791
25	791
0	1562
1	1562
9	0
6	0
0	11527
22	11024
0	2805
40	10932
10	10928
0	0
0	10
0	10
0	0
314	0
0	2
35	2
0	0
111	0
1	0
0	2
0	2
13	2161
4	2161
1	7
0	0
384	0
11	7
7	0
8	77
0	77
10	0
45	908
8	932
58	880
8	881
80	0
122	1352
0	1352
0	0
0	0
0	848
0	869
4	869
42	0
10	408
0	408
0	552
0	552
0	552
0	552
1820	552
0	552
0	552
0	4475
0	4465
21	4383
11	4352
568	0
0	1502
0	1489
0	1007
0	994
10	0
0	4583
10	4580
0	32
0	32
0	4581
0	32
0	4583
24	761
0	818
11	440
34	1291
0	1291
0	2732
292	2732
59	2732
749	0
102	0
0	2148
103	1517
181	2148
422	0
257	0
1655	0
146	12567
574	12662
25	12905
0	13077
232	13077
0	2473
1513	2473
0	0
0	3400
0	3441
146	3443
10	3443
0	17
10	17
7	0
0	0
0	0
11	8
0	8
0	33
7	33
0	1694
130	1694
79	0
0	56
0	56
0	56
709	0
107	0
46	0
4	0
211	0
1295	0
15	4599
0	4601
0	4524
1	4551
1	4595
12	4113
7	4151
0	4245
2	4416
3	4351
0	2014
12	4429
0	4256
0	4515
0	4623
0	2198
0	3
0	3
0	353
0	330
0	220
0	8
0	8
60	6103
2	6103
0	6103
272	5601
0	6103
216	2807
671	0
42	710
0	670
10	710
0	0
734	9
359	9
31	0
0	2
0	2
1	0
0	0
0	0
0	169
0	168
0	168
4066	57910
0	57910
87	0
0	0
0	2902
0	2453
65	2902
555	0
6	438
0	0
325	0
0	0
0	0
7	2591
118	69
41	2566
68	2486
11	1358
28	1358
24	1358
0	49
0	49
942	0
0	56
38	56
0	0
1	0
0	0
0	10
0	10
51	1194
12	1194
0	790
29	790
1	141
4	141
0	130
10	130
0	4152
0	4103
0	2408
1327	13819
20	13819
391	1581
31	1581
0	0
0	7
1	7
0	1169
1306	1169
20	1057
325	0
0	261
0	261
37	170
0	170
0	254
