UniqueCount	AmbigCount
0	3430
138	799
0	3416
6	3418
18	3355
0	3453
18	3426
2	3443
20	3257
7	0
1	0
0	0
0	0
1	0
2863	10629
0	10629
0	0
0	0
44	0
0	0
97	0
1	0
0	0
2	0
0	4
3	4
1	0
0	1254
1817	1254
4	1225
13	217
4064	1431
0	302
1	1404
0	217
0	1321
0	217
0	1319
0	227
0	659
0	2374
0	673
0	635
2	80
0	675
0	6279
10	109
44	663
0	2362
1	2366
0	5714
0	1801
0	31301
44899	31296
4534	12538
1	993
0	1311
205	1722
191	1997
178	2369
32	2361
0	0
3	0
1	0
128	0
50	4499
17	4536
57	1768
0	5004
0	4959
112	4711
5	0
0	69
0	0
0	68
0	70
0	2895
11	70
17	1534
124	2915
166	77
680	77
2	0
0	0
0	0
1	0
939	0
0	0
55	1958
26	1898
7	13925
0	1966
0	2032
0	2025
0	1992
2	13879
0	13943
76	13836
0	2040
0	2039
0	2040
1	13977
0	1543
0	1703
0	1669
0	1722
3	5324
0	5324
1087	5324
9	1845
82	2637
97	4814
16	5465
11	0
3	0
0	874
0	874
1	652
2	652
0	653
1	653
0	0
1	0
0	0
0	0
0	539
5	883
0	375
659	1136
0	126
0	278
0	3926
0	3902
0	3944
0	3914
0	3941
83	3823
21	477
39	501
1	454
1518	500
2114	4493
0	4493
1	0
0	68
0	0
0	0
0	1360
125	1365
0	1365
0	0
0	4
0	4
40	0
2	2717
7	2717
6	0
0	0
3	0
6	0
1	0
2	0
0	0
0	900
55	880
55	900
2	900
0	900
0	900
5	790
0	2194
0	2039
18	2052
1	0
38	936
0	1122
1	1242
9	936
0	1122
210	1175
1	1122
26	1244
0	1265
59	1198
1047	1184
0	754
7	770
0	3050
0	3038
10	203
0	712
0	705
0	704
5	740
0	787
1	0
0	0
0	0
0	0
9	0
2	0
3	2829
0	2734
2	2483
0	2514
3	2467
0	2742
0	2742
110	6951
6	7130
0	7130
6	7130
3	6951
0	688
983	688
4	593
4184	0
0	9089
0	7844
0	1643
0	7524
0	9554
0	9317
30	8631
0	8743
0	9291
0	9401
0	9502
1	9740
532	8322
0	2108
0	9644
0	9058
3	9215
41	1865
7	1067
0	9510
0	9234
26	1065
0	7380
0	7370
392	7308
0	2448
251	7455
0	7418
0	7378
0	2446
0	7508
0	2486
1	7364
2	7230
2	7478
0	7460
19	7368
79	5679
8	5715
386	5723
11	5732
15	5732
31	5654
0	5715
0	5248
0	842
0	7363
3032	833
1215	7363
1	767
0	0
2	0
0	456
460	456
89	5190
11	5171
15	5190
0	5187
0	935
0	935
0	935
0	2711
12	1176
117	2529
0	2661
0	2623
19	2562
0	2753
20	2782
0	2782
55	16715
0	17689
3	17833
0	8340
1	17866
9	12
13	12
74	1156
56	1156
1	1869
0	1881
0	1550
0	3123
0	3454
0	1561
116	0
1343	0
0	485
0	482
0	482
0	298
0	295
0	1731
17	1013
15	1013
0	0
0	642
0	797
107	771
2	737
0	746
0	1716
0	1646
27	1551
0	1657
1	1075
10	1546
0	1697
18	1646
1	2094
161	1523
37	1523
3	0
198	0
0	1226
5	1007
11	1068
521	0
0	535
27	535
17	1382
0	1382
0	2136
2	2124
0	124
3	160
1	140
8	2125
7	3418
0	3420
17	3418
8	3420
3	3418
0	8
0	8
2	0
1351	0
58	1527
5	1745
7	2659
3	1745
15	1241
2	2693
0	2690
37	1733
3	57
0	50
0	62
12	0
0	1080
16	3147
65	3281
0	3057
6	924
3	31376
0	6214
0	29562
0	30110
9	28665
59	8277
0	5041
1667	4396
0	4507
0	2204
5	4464
0	2685
0	1704
0	2024
8	2366
2	726
0	726
1154	723
0	729
0	729
0	736
0	741
57	0
0	257
16	257
0	379
0	379
3	0
16	0
0	0
0	0
2	0
34	0
0	0
2	0
800	249
0	249
81	341
0	341
0	0
0	0
55	3004
0	3883
0	2597
79	3883
936	2597
703	5454
0	1819
4	1072
0	1819
252	3004
3755	5473
0	1131
0	1075
0	1131
0	0
165	2
16	39
11	88
0	593
0	771
218	771
1600	0
35	448
0	429
15	233
47	373
3	371
0	461
0	461
19	2703
0	6310
498	3063
10	5761
0	3188
18	0
556	0
0	12205
6	11843
32	12195
2	12190
9	12194
0	12117
0	228
0	230
0	294
0	290
0	307
0	274
1	250
0	213
143	207
0	207
8	338
0	338
0	1418
2	1395
0	1317
0	6810
7	6810
24	6210
8	432
6	2141
33	6001
0	1266
0	1804
12	5612
0	5903
1	5903
338	6504
361	5936
17	6501
0	614
117	614
0	350
0	356
9	356
5417	3
2	0
1	44
25	44
0	70370
22	70468
2781	70467
0	70370
6	70397
0	70370
8	70370
3	0
0	0
1044	0
607	0
21	738
0	738
800	0
1155	0
532	0
1980	0
547	0
422	0
0	7892
0	3427
0	8269
4	8267
0	4832
0	4333
0	1392
0	9453
0	6785
80	7856
5	5177
3	5343
0	1388
0	4750
0	8268
0	8047
0	3647
1	8269
0	7729
0	6858
0	3639
12	2865
1	2865
2	2822
0	8885
0	8542
0	9081
0	6732
0	2270
0	2245
0	2245
1	0
23	0
1	0
843	2533
153	2533
0	6659
0	6659
2	6656
0	6658
26	6636
4	881
7	848
0	881
1716	0
365	0
160	0
818	0
375	0
0	0
3	0
13	0
0	6644
0	6146
0	6005
15	5157
8	5157
1	6642
0	6638
6	7658
1	6642
0	6
0	9
0	9
0	6
0	6
0	9
0	9
11	3110
0	3184
6	3031
9	2729
238	272
118	272
72	271
1834	271
25	0
0	0
16	789
0	954
0	600
360	946
8	183
0	183
838	0
8684	0
0	0
0	0
0	0
1	2422
0	2635
0	2583
0	3242
0	14232
0	2560
0	3540
12	3314
5	3312
8	3312
9	14959
0	17445
53	17370
1	17456
10	17426
1	17498
0	17509
0	17487
2534	1065
0	1068
6316	3717
0	673
6	482
4	3936
86	438
0	16
0	56
0	8
0	41
0	8
0	64
0	0
0	0
0	0
3	0
1	0
10	0
81	110533
0	93469
4625	152277
21	104361
80	94217
0	140940
0	82195
0	111227
43	605
2978	605
0	0
0	0
0	9
0	9
31	0
72	1319
1	1317
1143	1319
651	136
0	677
0	7017
1	790
0	624
54	706
0	6964
42	597
8	648
2	648
10	0
0	38
0	38
0	38
0	952
0	952
33	6814
1952	6814
4	885
0	885
0	0
758	0
1	0
31	3998
7	3157
1	3034
10	3873
62	2838
2	2958
0	2841
4	2831
39	3419
0	3419
0	1706
0	0
0	2090
86	2090
551	28008
1103	28008
3	6125
7	6125
0	3041
112	3041
4574	0
0	0
0	0
0	0
0	0
180	0
3027	0
6	0
49	0
0	0
0	0
0	53616
0	52870
0	53161
0	53325
0	0
13	1532
9	1532
38	1532
1	466
0	497
0	800
0	2162
0	2162
2607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2077
6	1693
8	1379
0	1512
24	1428
0	1488
0	52
0	40
0	33
4	51
0	39
0	0
4	1328
0	1354
0	1339
0	1329
0	1491
0	1391
4	2829
0	2830
0	2703
1	0
0	0
0	0
0	0
180	0
136	3648
47	3648
81	6090
0	6318
99	6173
16	2762
17	5438
36	6109
8	693
419	693
5	996
37	962
977	1005
12	978
0	199
1	199
0	2367
468	2367
0	2244
162	0
1321	0
0	6986
17	7018
500	7018
201	3478
3	3478
72	4252
142	4488
100	4489
0	4054
3	3881
0	0
0	0
0	0
78	2882
10	9249
3345	9249
0	6727
0	0
0	0
0	1363
1	1363
4	1280
2	4633
0	4863
3349	0
53	0
18	1903
1	1712
0	811
0	735
0	2366
15	2366
1652	0
0	6
0	6
0	6
0	6
0	6
1596	0
451	0
8323	919
1245	0
0	0
327	0
0	3029
0	3028
0	3061
35	1139
71	3024
2	1091
2	1201
108	37085
0	37085
0	1169
0	1680
0	1489
95	0
41	970
1127	970
7	4
0	0
0	0
0	17
0	17
0	17
1309	0
0	120
0	84
745	120
0	782
0	81
1	120
0	120
0	48
4	782
0	84
0	92
8	89
0	120
1	120
275	0
0	11188
0	12033
20	224
0	224
1290	823
0	823
0	2342
228	2342
0	11087
463	10609
46	13429
5	11151
0	12375
0	12074
0	9862
2	6552
0	5696
7	5901
0	10008
1	10017
0	9933
0	3083
1435	3083
34	725
6	613
7	718
12	0
0	2258
4327	2519
0	3112
0	3112
0	3112
5	36
0	36
12	2
1823	0
0	1739
0	1739
0	1737
0	1737
128	2470
0	2470
972	0
0	1589
0	1584
1	1574
2	33
0	1572
0	6730
338	6730
17	1580
342	936
0	1580
263	3397
163	1550
0	1879
0	3411
1750	1461
350	1553
691	1549
191	1454
0	1667
255	1551
2902	1595
26	1457
215	1455
0	1552
280	1455
15	1454
0	1593
0	1990
0	1634
0	1968
724	1551
0	1530
61	1456
0	1518
351	1455
187	0
4	465
0	465
365	19953
0	19994
628	19994
0	18018
421	18018
8	0
0	0
0	0
1	648
0	648
25	542
0	552
0	10
0	10
0	180
0	180
0	536
7	883
0	1790
5	884
0	1169
0	638
0	923
3	883
4	3590
45	698
0	3590
0	536
0	9757
0	8724
12	8907
3	9135
21	9184
0	9757
7	120
0	120
879	1027
2	1026
7	1027
1	0
18	2001
47	2512
4	2718
12	2718
442	2263
2	2491
183	0
7	1154
222	1154
0	1092
2	1628
0	1586
0	780
0	1069
43	1423
5	1404
22	1422
4	1405
8	1371
0	0
0	0
30	177
0	177
0	177
0	169
0	177
0	430
0	201
0	177
0	177
0	177
0	430
8	0
1	0
215	0
2	1277
55	1277
16	778
0	778
34	409
0	0
1998	14706
31	14706
49	0
2659	124927
3070	124921
2	124918
0	124927
0	278
0	278
588	943
0	943
3135	12956
0	12956
1	1297
66	1299
23	1304
0	77
0	77
275	0
0	3016
888	3016
8	2998
0	858
19	858
954	0
1672	0
1442	0
467	7794
0	8740
5515	8238
0	13016
0	2960
0	6957
0	7246
2	6973
0	6930
0	6935
0	6199
1	12963
0	6931
0	12988
0	6940
3	12958
13	6249
0	12987
0	12993
0	12965
1012	3127
0	12961
0	12970
0	12969
0	6937
36	6086
0	1197
0	1149
7	1026
0	1213
0	1133
0	916
0	1609
124	1609
3	1728
12	1728
0	1726
1860	0
8	111
0	111
3	9
0	9
0	9
5	597
0	584
416	597
0	581
0	366
0	459
0	366
0	459
0	170
0	156
6455	0
950	0
83	0
0	2947
0	2932
228	2925
0	2915
0	2915
0	2946
1	2936
0	347
3	4117
0	1855
0	1887
2088	3452
0	2538
0	4078
0	12005
102	36910
624	37583
373	12011
10	12001
80	11803
7969	40702
0	1454
0	496
1521	2367
0	2361
0	1862
0	573
0	1153
2	429
0	434
0	320
0	499
0	493
9735	4
1	0
0	0
0	958
0	1009
0	1030
0	1002
0	1000
0	1011
0	978
0	1005
0	983
0	1089
0	973
0	974
0	1038
0	1068
0	1031
0	1003
0	1012
0	975
0	983
0	1010
0	1007
0	959
0	793
0	979
0	1006
0	972
0	1033
0	1032
0	1005
0	964
0	1010
0	965
0	1033
0	1068
0	997
0	13476
0	1013
0	1010
0	723
0	1037
0	983
0	980
0	766
0	975
0	1004
0	1031
0	1043
0	1016
0	958
0	1032
0	1006
0	1016
0	1010
0	1012
0	1004
0	1024
145	13505
25496	13525
1	956
1150	47693
674	47314
19	47693
2	36569
0	48182
14	48206
0	48206
5742	39660
16	39620
60	39087
840	76887
0	76887
754	0
950	26664
29445	26664
39	2908
0	2821
1	2784
19	2872
9	3292
5	2977
4	3292
0	155
0	604
107	604
13	224
0	3232
0	3220
5	3220
0	3221
0	3207
0	3195
10	2696
0	291
20	291
281	0
0	567
4	567
0	1622
1	1622
19	736
0	736
1	736
312	0
0	437
11	437
3	0
446	415
16	103
0	157
0	399
7	138
0	22
0	22
27973	1
465	6403
33	6403
2021	5
11	0
0	3688
7	3688
0	349
5	349
0	344
0	344
0	344
0	342
0	19027
807	5077
2418	19027
1	18829
1240	0
13	0
73	4653
3855	10628
5761	10631
28	4648
8650	0
2	226
0	228
0	228
5	1538
2	1538
93	5146
0	5164
4	5141
138	4838
6	876
9	876
0	255
3	255
27	0
182	117
0	176
8	293
0	2313
0	5673
0	5561
0	5702
0	9040
7	9040
595	0
11	1
0	0
0	155
20	155
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	3266
0	2842
0	3208
0	7
6	7
0	0
1	2118
0	6
6	109
0	0
0	0
9	43
0	43
4326	12
25	12
35	5103
3	5089
107	5100
84	0
7	0
0	189
0	873
2	723
3	740
34	103
0	4954
13	4966
617	0
0	2295
0	2244
1	2276
2	2309
0	2285
123	2245
3	2264
1	2260
0	2315
8	2257
0	0
0	0
0	0
2373	0
13	637
0	637
288	5424
27	5424
0	28651
29	28651
1212	0
0	689
0	677
0	650
0	716
0	695
2427	681
34	689
277	1566
381	1566
28	2970
0	0
0	2117
2187	1672
0	290
553	0
2	0
32	702
38	702
0	702
0	0
0	456
28	456
3	0
0	0
0	900
105	900
57	173
0	173
319	0
0	2212
0	992
2241	2122
0	1111
23	2193
0	1016
3	2129
0	1028
0	2150
69	2260
0	2261
0	2261
79	1463
0	1463
111	0
419	0
2072	1
405	0
0	10269
1	10440
32	2828
5	2341
0	9660
0	1444
0	1444
1043	1391
219	4105
551	4105
0	456
0	456
0	456
0	456
7	377
0	396
539	396
2655	5770
0	5762
0	5773
0	5766
0	5764
0	5767
0	5764
288	4958
0	5760
0	7238
20	7238
5	8096
159	8012
166	7880
0	123
0	123
0	123
4	123
1583	3067
953	2156
7	3433
2723	0
111	419
0	419
455	0
0	0
3	0
0	0
0	570
154	570
0	6
0	6
0	4037
22	3740
7	3789
7	3850
0	3926
1406	0
3	9059
21	9097
42	9045
1	9057
91	10783
0	9056
38	9087
9	10784
46	9856
7	9061
30	1613
426	1613
12	30
0	30
0	0
6	0
0	0
0	417
1	422
0	422
2	396
0	396
96	0
11	14
0	14
0	1542
58	1542
0	1098
0	1057
54	1098
0	2529
425	2529
49	4
0	4
19	0
159	0
1	3063
54	3055
0	3068
0	4956
1	4772
0	4776
1	4771
3	4857
78	4956
1341	0
8	269
0	269
44	0
0	1711
0	1529
0	1189
1051	1189
11	9897
30	5575
0	9897
6	9893
236	1783
18	1783
332	26
1601	0
151	0
0	0
0	2178
40	2178
0	1015
0	920
54	1015
0	246
29	246
15	0
0	590
28	590
1	0
0	1634
0	1626
5	1624
2	1628
23	1628
0	1634
0	1448
0	1467
1	1478
0	1437
23	1470
0	1079
0	1099
0	1079
0	1099
133	0
611	0
1896	0
2	0
12	2289
17	2289
0	2289
1571	1199
335	1199
168	651
6	651
1	651
1	106
21	106
18	421
48	409
23	421
195	0
250	0
60	1564
0	1564
61	0
0	188
0	188
43	172
0	9
0	9
0	45
0	45
207	3578
0	3321
0	3202
0	3031
0	3353
0	3784
285	0
4	0
364	0
0	41377
736	41377
1661	3
337	0
10	2239
14	2239
20	494
54	494
0	9843
5	8623
10	4600
1	41153
763	6470
111	41919
15	39666
129	39391
21	1275
0	1275
14533	3
720	0
2	188
0	188
0	369
1	318
150	369
50	1034
18	1034
144	5538
0	5538
0	10
0	10
0	10
0	7099
422	7099
166	2314
10	2310
12	2314
0	1896
0	4612
1739	4612
0	84
2	84
787	0
0	91
0	91
1	1026
22	1040
3	1040
19	0
0	0
1505	2772
17	2772
0	254
0	251
0	254
0	2196
8	2196
64	2593
0	2528
6	65
0	2932
0	2932
0	3091
2	3091
33	2973
9	2827
0	863
0	863
85	5506
3	5505
79	5467
7	221
0	114
9	206
330	1549
0	1549
12	0
1	10
0	10
83	0
1	296
1	296
0	0
0	0
0	0
0	0
0	439
2	439
310	0
12	0
4	0
29	0
0	0
0	0
2137	0
281	0
0	0
0	0
204	0
92	573
3	572
3	568
0	573
402	3336
0	4078
872	4078
27	0
991	0
1439	0
3	3817
204	3586
132	3789
15	3682
23	494
356	494
5	0
129	2014
0	1958
4	2020
11	0
0	220
9	220
100	0
0	657
2	657
0	659
43	613
6	1998
0	1998
214	1998
7	1998
6	1111
24	1111
13	0
325	0
47	831
0	831
0	3891
0	3885
9	3858
0	3856
0	3856
1	3909
0	572
78	572
4	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
43	0
2	426
1	385
799	426
9	206
7	206
24	0
0	2674
0	2669
0	2669
0	2654
2	88
0	136
2	133
93	136
2	5486
0	5305
0	5238
0	2057
3	2001
0	2027
0	2115
2	5281
0	1330
0	5313
1	1311
1	1119
0	1139
19	1299
2	5045
0	2721
76	1335
23	1321
8	1142
0	0
469	6735
50	6533
64	5920
0	5920
1	6740
0	6534
879	0
271	0
1887	2
2	2151
0	2151
685	0
7	471
3	471
0	471
2	47
5	47
563	0
0	2
0	2
0	233
4	233
0	226
343	2172
0	2172
5	198
0	199
0	199
1614	0
0	481
3	472
0	438
0	396
205	0
7	3274
25	3975
0	11158
0	4036
0	11160
3	4111
0	4114
0	4115
4	4073
5	4111
4	3971
0	11064
0	3971
0	4038
5	4110
0	11053
1882	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
849	0
3213	0
450	0
12	509
0	509
151	0
58	2014
45	2014
2	2009
18	2004
3492	0
213	0
25	0
4	0
0	0
0	35556
2	35556
816	0
4631	1
0	383
111	4310
9	4318
0	197
108	179
0	197
8	0
0	33
3	30
0	32
6	29
0	32
0	32
0	1848
1393	1909
0	1873
8	1873
0	1846
0	1909
1	1844
131	0
10	0
5529	0
9421	0
0	1975
141	4738
563	4738
411	4717
376	0
0	7210
451	7042
0	7808
2	7209
36	7558
29	7570
0	7807
138	0
0	1028
13	853
81	1028
231	0
4398	5191
8	5191
0	0
68	0
537	0
0	1558
0	1520
322	1558
90	0
13	135
0	135
1	137
10	137
0	135
69	862
204	862
757	33024
3346	36168
37	36167
36	34816
5	33712
20	34829
74	1043
0	1043
0	0
0	0
18	0
270	0
64	5355
520	5355
210	0
132	0
832	0
99	0
0	228
0	228
1	871
0	862
0	871
65	2163
9	4898
0	2577
12	1527
0	4902
0	3121
27	2580
0	3188
1	1415
0	1429
41	3127
6	969
0	1368
3	647
733	0
0	1375
0	1355
0	1299
0	1303
0	2957
0	1344
0	1393
0	1355
0	1282
0	1334
0	1323
0	2973
4	1342
0	129
0	129
72	0
0	0
0	0
0	0
330	0
952	0
912	0
0	2858
0	2858
0	2145
2	2266
0	2858
2418	694
92	694
102	0
251	0
81	849
88	849
3557	6941
0	6941
0	3975
1987	3958
8	3970
0	4000
0	3983
0	3953
0	3869
16	0
0	183
2	188
17	188
116	8600
0	8600
739	0
1490	0
138	0
111	319
1	2237
28	319
79	2237
0	2263
248	2824
6	2718
506	0
1	0
0	3
0	3
0	0
381	0
359	40
0	3186
507	2991
0	3228
0	3106
0	3113
17	3106
8406	3169
9	3129
0	3155
1	0
783	0
0	10
0	10
2	0
0	18
1	18
0	9268
0	5080
0	9268
16745	9269
1	0
27	1393
1092	1393
1965	0
2057	0
1217	3
2	56
0	56
118	1701
2	1701
0	449
22	1402
834	1402
163	0
0	643
33	643
10	0
1414	0
2485	0
277	1640
1209	1640
286	0
43	934
0	934
5057	0
69	553
4	553
75	2967
12	3632
0	3643
0	3632
1208	0
2779	0
350	0
127	608
0	608
422	0
12	2021
0	2021
0	2021
79	1712
3	1712
3439	2119
1411	0
67	0
2651	3
2	0
728	0
472	36
1970	1156
2237	1192
851	0
0	29
0	29
0	5491
2672	5491
1125	8956
3	8956
0	14763
172	14911
62	14911
0	14763
1108	0
2794	0
0	0
0	0
0	1236
0	1236
0	41
1	41
58	1032
1	1032
11	323
66	323
12	424
1	424
1344	0
0	11496
0	11421
184	7412
0	3354
0	7407
1	5250
0	7378
0	7303
44	0
14579	260
1948	260
2021	0
0	5
16	9
0	9
341	0
11	0
11	0
76	0
175	0
0	64
0	64
1	1546
0	1505
33	1546
0	1546
0	0
1174	0
3	0
563	0
1464	0
15	0
110	0
73	0
49	0
4	0
0	3
0	3
0	3
0	0
40	0
0	659
34	659
6	0
11	4141
127	12930
0	12926
79	0
0	1404
0	1364
18	3581
0	3652
5	3287
0	3213
0	1379
0	3651
0	1365
0	1325
0	1346
197	0
0	171
0	171
0	171
13	0
1	2240
4	2240
0	0
3	0
567	0
40	0
0	0
249	0
98	0
228	1097
30	1537
0	1474
2	1160
6	0
64	0
0	292
16	278
33	272
0	105
0	105
1	0
88	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1197
3167	1197
0	957
1	923
0	656
0	612
7	656
555	0
5868	0
855	0
1089	0
0	702
2208	702
18	700
80	346
5	346
0	0
0	0
0	0
884	0
0	2603
0	2603
0	324
10	291
14	315
0	761
62	761
147	0
499	0
0	1642
97	1368
313	1642
32	0
0	0
0	0
0	1004
278	1004
0	1042
6	1035
2	1046
0	1023
32	1370
1800	112
0	525
4	525
6	1370
0	81
2	81
47	0
2102	2829
0	2825
4	2828
46	0
0	104255
0	101975
3854	101880
244	101983
15	104255
5	157
0	157
0	157
0	3247
7	3247
24	1009
5	1009
243	994
442	11718
0	11718
0	1843
18	1843
776	0
0	854
152	854
4005	1
0	793
0	793
0	780
1	781
0	4608
0	4503
0	1214
2	0
0	0
0	0
0	0
3296	0
0	0
176	0
2273	0
0	1316
13	1302
2	1234
1437	0
1074	0
0	1264
74	1264
3	2380
0	2428
0	2406
0	2404
1	2165
620	0
7	0
0	0
0	0
2501	0
51	0
0	2933
29	4495
0	4477
0	2933
11	136
0	136
2132	0
0	1143
0	1004
0	2412
7	2412
9	2412
1	2438
1741	0
2813	2
0	1115
22	1115
0	17
0	17
67	29411
544	18590
1	29662
11	29461
2	29736
58	29734
2	404
0	404
474	140
1	89
3	140
0	1417
142	1417
477	0
26	1228
0	1371
26	1371
0	2053
13	2101
31	2101
15	552
0	552
0	1693
8	1693
0	1
0	1
466	0
55	667
6	667
16	175
0	175
0	695
103	695
0	943
0	943
0	529
697	529
0	1092
0	2506
1	1092
0	2557
0	2489
0	2506
4	5920
339	6382
0	5594
295	8033
79	8033
0	727
2	727
0	435
40	463
4	463
151	649
0	649
3	616
1	623
8	0
27837	11
242	0
11	167
0	65
1743	0
311	1522
5	1522
31	1520
0	1520
0	0
56	0
0	0
10	2007
3	1927
0	1991
0	1991
10	1319
0	1318
0	1291
130	0
27	0
0	58
0	108
4	108
2	108
0	80
18	80
0	781
666	781
847	0
18	844
0	844
1662	0
101	199
0	199
0	497
2	497
20	550
0	550
46	2425
97	2425
65	2425
40	2425
0	457
112	457
6	911
0	889
0	911
82	0
0	0
0	2
0	2
0	2
0	2
1943	0
7	667
39	350
14	497
605	987
1	987
0	3520
1	3603
10	3587
13	3515
0	3544
0	3576
0	3600
199	0
867	0
768	0
7	423
11	423
73	1494
0	1494
9	0
2	0
62	11545
34	11550
3	11550
20	11545
4	11543
16	0
4699	0
12	4823
4	2756
0	2751
8	2805
2	4757
0	2746
1	2797
3	2781
3	2749
0	2702
0	2702
0	2781
1657	0
2304	0
458	0
23	0
0	1
0	1
0	0
2	0
4	0
0	14
0	14
0	0
2	0
753	0
4152	2084
5	2084
0	165
10	165
0	0
0	0
1	10
0	10
54	0
1299	0
377	0
219	368
0	368
34	2522
0	807
0	2610
0	800
0	2603
6	2317
5	166
0	166
98	0
44	238
2	238
0	238
1344	0
24	2933
6	2078
1841	2891
5	0
5	737
31	714
1	658
8	0
0	0
10	0
0	4
0	4
511	0
2	13642
0	12880
0	11881
0	13575
0	11518
6	13595
3	12604
9258	11045
22	10534
1	11045
0	11045
0	10727
5	10534
175	0
51	372
0	372
3	372
0	136
16	137
30	378
11	2104
0	2065
259	485
0	485
0	820
41	820
0	664
223	664
0	664
1003	0
1984	0
47	608
18	608
905	0
6	0
0	0
23	1383
0	493
5	5781
456	5768
0	328
15	328
120	4201
163	4202
0	204
5	204
0	12
0	12
0	0
0	0
0	0
2	0
0	647
6	647
0	475
2	1339
2	467
0	1007
276	1039
103	0
375	0
0	546
0	546
24	546
0	459
4	459
63	1702
50	1702
0	479
477	489
0	489
0	493
0	486
0	1
0	1
0	1
4	0
0	295
0	302
0	302
7	0
1170	0
7	0
1734	0
9	0
0	1487
87	490
857	1477
42	1654
0	38
8	38
0	0
0	0
31	0
63	81
0	81
2435	8596
28	8596
0	390
0	390
0	367
670	0
75	643
0	682
1	627
1012	7529
12	7192
21	7201
83	7507
45	7197
95	663
0	663
7	0
0	9125
13	9149
1	9137
11	9133
6	9158
6	9153
1	9127
12	222
0	222
0	545
647	545
884	0
2032	0
16	1361
0	1361
0	0
1	0
14	0
0	7
0	7
0	7
0	7
9	1629
38	1271
0	1629
2	0
0	3058
7906	1838
4116	3063
303	36070
4	35502
2243	35638
0	35638
1483	36031
14	722
0	722
10	0
1	23
0	23
0	558
0	558
11	0
4	158
0	134
0	160
0	131
0	1918
0	1922
17	2460
1924	1925
0	1921
911	1179
3	1925
0	36
2	36
0	244
973	306
0	306
0	0
314	0
148	0
10	596
0	596
210	3490
227	3490
215	0
281	0
339	0
176	6293
197	6467
1	6446
22	6530
12	6377
0	6608
1	6530
1	6463
23	6396
25	509
201	514
0	514
18	480
803	1061
0	1061
0	0
1	0
0	7323
161	7323
8	3341
0	9345
0	9348
3	9231
593	0
0	2402
7	2981
0	3140
1617	0
168	675
22	676
6	676
71	658
0	621
2	658
317	0
0	1003
36	1003
0	1463
2	1463
24	0
4	0
1	11074
12	10653
0	2590
18	10533
8	10534
0	0
0	1
0	1
0	0
255	0
0	0
2	0
3	0
99	0
0	0
0	5
2	5
30	2347
4	2347
0	0
0	0
431	0
3	0
0	0
8	91
0	91
3	0
46	978
11	1020
71	956
9	957
100	0
78	589
0	589
0	0
0	0
0	1040
0	1061
2	1061
63	0
0	288
0	288
0	600
0	604
0	604
0	600
2087	600
0	600
0	600
0	5814
0	5810
34	5669
6	5620
827	0
0	1778
0	1755
0	1240
0	1217
19	0
0	4648
5	4638
2	86
0	86
7	4644
0	91
4	4646
40	822
0	876
19	475
28	1329
0	1329
0	3010
423	3010
46	3010
533	0
23	0
0	1508
73	1054
134	1508
365	0
260	0
1896	0
88	8380
282	8433
9	8581
0	8698
120	8698
0	3259
2240	3259
0	0
0	3297
0	3331
129	3333
0	3333
0	14
8	14
3	0
0	0
0	0
7	5
0	5
0	158
13	158
0	5297
345	5297
106	0
0	95
0	95
0	95
292	0
116	0
50	0
8	0
285	0
1339	0
53	5901
0	5904
1	5781
2	5857
0	5893
5	5287
8	5371
0	4999
3	5178
3	5123
0	2252
14	5209
0	5009
0	5302
0	5446
0	2462
0	0
0	0
0	333
0	292
0	217
0	22
0	22
56	4745
0	4745
0	4745
192	4296
1	4745
115	2102
598	0
90	922
0	871
41	922
6	0
638	1
290	1
84	0
0	0
0	0
0	0
0	0
0	0
1	299
0	289
0	293
3012	52218
0	52218
127	0
0	0
0	2122
0	1851
131	2122
609	0
6	487
2	0
282	0
0	0
0	0
7	2820
121	61
40	2781
91	2663
5	1528
14	1528
11	1528
0	94
0	94
793	0
0	58
22	58
2	0
0	0
0	0
0	7
0	7
39	744
10	744
0	801
10	801
7	165
13	165
0	135
18	137
0	3976
0	3917
0	2364
1007	11604
17	11604
432	1688
32	1688
1	0
0	1
0	1
0	1702
1871	1702
21	1614
416	0
11	255
0	255
52	155
0	155
0	189
15	189
322	0
0	2984
0	2299
14	2920
0	2752
0	3999
0	2752
0	3999
1	3991
0	3993
0	2739
96	0
346	1108
70	1108
0	3282
205	3282
1604	0
0	96
37	96
0	0
0	0
710	0
280	0
84	0
0	898
95	898
3	952
5	952
0	545
22	545
0	0
0	2322
0	2272
3	2271
0	2340
0	2329
0	2319
0	2322
3	2281
0	2322
0	2328
88	2247
0	1642
0	1651
0	2361
0	2322
0	2273
0	3966
0	3341
0	2350
0	2340
2	3996
1	0
0	1317
0	1172
112	1317
103	0
6	3455
64	28843
12	28877
0	28967
78	7841
12	8326
4	21554
0	21554
1	2425
2	2418
0	2436
125	2001
0	2436
628	0
6	9070
1	9082
0	9109
0	8971
0	9039
0	9078
0	5569
0	5530
2	8002
0	5600
0	5529
0	6118
5	9765
0	7433
2468	9307
43	2714
