UniqueCount	AmbigCount
30	5065
15	0
0	0
0	854
0	854
0	607
12	607
0	609
4	609
0	0
2	0
3	0
0	0
0	621
5	1181
1	518
836	1352
0	135
0	228
0	4994
0	4952
0	5010
0	4946
0	4999
6	4875
16	551
39	607
0	533
1820	607
2698	5729
0	5729
0	0
0	61
0	0
0	0
0	1414
97	1422
0	1422
0	0
0	1
0	1
31	0
1	3101
31	3101
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	801
41	778
65	801
0	799
0	803
0	801
4	709
0	2243
0	2093
8	2081
0	0
29	1054
0	1259
0	1393
26	1054
0	1259
214	1314
2	1259
31	1228
1	1248
52	1177
876	1161
0	763
3	742
0	2834
0	2783
17	211
0	725
1	682
2	682
0	753
0	808
5	0
0	0
0	0
0	0
7	0
0	0
4	2648
0	2542
2	2315
0	2368
0	2306
0	2553
0	2553
285	10160
12	10353
12	10353
6	10351
31	10163
0	441
1110	441
0	356
3362	0
0	9481
2	8152
0	1771
0	7765
0	10020
0	9700
8	9014
6	9090
1	9812
0	9915
0	9936
0	10317
478	8637
0	2196
0	10084
3	9385
2	9628
46	2022
9	1147
0	10004
0	9575
23	1142
0	9133
0	8983
771	9049
0	3538
309	9125
0	9170
0	9126
0	3531
0	9104
0	3575
13	9065
0	8857
7	9077
0	9133
14	9068
26	4319
7	4339
345	4342
11	4333
7	4333
41	4284
0	4339
0	4029
0	926
0	7247
1664	917
1230	7247
4	836
0	0
0	0
0	435
365	435
68	4498
15	4490
4	4498
2	4498
1	945
3	945
0	945
0	2728
5	1218
135	2536
0	2641
0	2601
31	2565
0	2764
38	2786
0	2786
18	15990
0	16808
8	16910
0	6884
0	16928
21	5
3	5
66	1518
112	1518
0	2058
0	2111
0	1622
0	3455
0	3944
0	1629
84	0
1107	0
0	539
0	535
1	535
0	312
1	308
0	1681
13	1250
15	1250
0	0
0	587
0	749
100	724
4	698
0	686
0	1660
0	1583
58	1484
0	1578
0	1007
11	1460
0	1584
12	1543
0	1953
177	1478
26	1478
0	0
63	0
7	1139
8	892
7	948
540	0
0	528
23	528
23	1496
1	1496
0	3068
1	3059
2	193
0	257
0	226
5	3059
5	3919
0	3923
9	3919
6	3923
1	3919
0	0
0	0
0	0
1107	0
74	1517
1	1845
10	2842
6	1845
14	1328
0	2912
0	2901
39	1830
8	94
0	81
0	92
41	0
0	1119
17	2820
72	2989
0	2726
0	931
1	26734
1	4489
1	24922
0	25370
8	24360
40	6482
0	3484
729	2931
0	3040
0	1586
0	2999
0	2742
0	1689
0	2093
16	2338
1	562
2	562
1065	560
0	562
1	562
4	575
0	579
69	0
0	186
16	186
5	419
0	419
2	0
21	0
1	0
6	0
0	0
15	0
0	0
0	0
742	205
0	205
118	568
0	568
0	0
0	0
105	3302
0	3744
0	2257
103	3744
763	2257
747	5265
0	1586
0	828
0	1586
323	3302
3694	5277
0	1300
0	1258
0	1300
0	0
22	0
10	13
3	70
0	631
0	765
230	765
1568	0
25	268
0	250
10	148
23	219
0	223
0	423
0	423
11	2904
0	7162
572	3295
6	6547
0	3434
19	0
424	0
0	12024
4	11710
35	12014
6	12003
2	12005
3	11942
0	220
0	220
0	261
0	250
0	256
0	253
0	223
2	208
170	136
0	136
5	339
0	339
0	1341
3	1305
1	1275
0	6451
2	6451
6	5921
3	399
14	2124
50	5658
1	1260
0	1740
32	5333
0	5584
1	5584
281	6097
447	5639
6	6102
0	1226
255	1226
0	459
0	469
22	469
5417	0
0	0
5	30
16	30
0	62585
18	62713
3125	62713
1	62585
6	62633
0	62585
0	62585
8	0
0	0
747	0
579	2
31	802
0	802
829	0
1078	1
495	0
1883	0
463	0
475	0
3	6517
0	2967
0	6839
5	6838
0	3973
3	3600
0	1230
0	7677
0	5793
73	6455
8	4089
0	4251
0	1225
0	4056
0	6838
0	6671
0	3134
0	6839
0	6382
0	6042
0	3466
6	2704
0	2704
4	2653
0	7542
0	7242
0	7687
0	6241
0	2029
0	2007
0	2018
6	0
23	0
2	0
610	1823
89	1823
0	5366
0	5366
3	5363
0	5366
29	5317
13	782
1	763
0	782
1616	0
483	0
195	0
534	0
394	0
0	1
0	1
11	0
0	4786
0	4210
0	4050
21	3205
12	3205
2	4800
0	4786
5	5889
0	4800
0	2
4	2
0	2
0	2
0	2
0	2
0	2
10	2568
0	2631
15	2539
26	2336
410	404
138	404
91	404
2400	404
0	0
0	0
25	756
0	886
0	555
308	884
6	111
0	111
924	0
9352	0
0	0
0	0
0	0
0	1969
0	2156
0	2097
0	2643
0	14006
0	2090
0	2849
2	2671
4	2671
3	2671
3	14576
0	21268
114	21102
2	21260
17	21189
6	21244
0	21268
0	21252
3383	1037
0	1054
6803	3691
0	571
2	390
0	3889
58	382
0	10
0	26
0	7
3	19
0	7
0	31
0	0
0	0
0	0
0	0
0	0
4	0
39	103728
0	86504
7951	147269
4	97718
44	86805
0	135164
0	74372
0	104738
51	655
3454	658
0	0
0	0
0	9
0	9
0	0
98	1096
0	1096
876	1096
413	115
0	648
0	6827
4	715
0	576
34	608
0	6755
42	893
11	951
1	951
19	0
0	25
0	23
0	23
0	419
0	419
48	7739
1923	7739
9	965
0	965
0	0
723	0
0	0
15	3320
0	2535
3	2376
18	3160
82	2628
1	2717
0	2250
7	2562
41	3639
0	3639
0	1879
0	0
0	1886
96	1886
576	23764
1009	23764
13	5357
9	5357
0	2703
76	2703
2529	0
0	0
0	0
0	0
0	0
292	0
4693	6
21	0
80	0
0	0
0	0
0	74181
0	72764
0	73423
0	73522
0	0
4	1627
16	1627
62	1627
0	502
0	572
0	821
5	2083
1	2083
1828	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1906
3	1562
8	1531
0	1751
15	1583
0	1685
0	98
0	77
0	55
1	91
0	70
0	0
3	1579
0	1631
0	1585
0	1590
0	1750
0	1652
3	3689
0	3700
0	3576
0	0
0	0
0	0
0	0
153	0
212	3652
40	3652
95	5417
0	5636
77	5434
15	2761
9	4960
30	5385
23	850
357	850
10	719
22	697
657	740
9	699
0	159
1	159
0	2177
432	2177
0	2076
137	0
1080	0
0	6086
21	6128
564	6128
237	3415
2	3415
79	5107
197	5360
110	5374
0	4761
3	4397
0	0
0	0
0	0
76	2624
6	8247
3544	8247
2	5842
0	2
0	2
0	1100
1	1100
3	1019
5	4813
0	4962
2760	0
98	0
22	1749
4	1560
0	638
0	555
0	2213
27	2213
1522	0
0	1
1	1
0	1
0	2
0	2
1564	0
404	0
9783	1095
1333	0
0	0
233	0
0	3377
0	3377
0	3404
34	1234
75	3374
1	1192
0	1285
55	23909
1	23909
0	1306
0	1784
0	1489
43	0
87	1065
951	1065
8	18
0	1
0	0
0	11
0	11
0	10
892	0
0	77
0	34
764	77
0	469
0	34
1	77
0	77
0	19
4	471
0	34
0	36
1	36
0	77
0	77
68	0
0	2160
0	2346
16	304
0	304
1148	839
0	839
0	2452
188	2452
0	10559
421	10159
45	12785
4	10887
0	11740
0	11495
0	9625
8	6361
0	5759
6	5682
0	9509
0	9512
0	9409
0	2562
1432	2562
118	1212
7	1019
15	1205
17	0
0	2373
4227	2680
0	2320
0	2318
0	2320
0	18
0	18
0	0
1604	0
0	1691
0	1691
0	1688
0	1688
130	2389
0	2389
964	0
0	161
0	161
0	157
0	5
0	157
0	7339
318	7339
29	1684
273	996
0	1684
252	4202
154	1903
0	2176
0	4207
2277	1774
286	1907
392	1907
325	1772
0	1945
257	1910
2531	1947
26	1777
191	1775
0	1873
555	1770
19	1772
3	1947
0	2255
0	2019
0	2228
737	1906
0	1846
58	1773
0	1859
249	1778
187	0
3	182
0	182
452	19160
0	19205
520	19205
0	13676
291	13676
6	0
0	0
0	0
0	678
0	678
35	796
0	808
0	12
0	12
0	137
0	137
0	647
8	1023
0	1992
5	1023
0	1518
0	726
0	1221
5	1023
0	3982
111	912
0	3982
0	647
0	9479
0	8528
28	8557
2	8806
18	8828
0	9479
2	157
0	157
969	966
1	965
10	966
0	0
11	1512
10	1927
2	2184
16	2184
414	1783
1	1918
167	0
14	1292
215	1292
3	984
1	1406
2	1353
0	744
0	942
19	1534
0	1509
26	1532
1	1509
28	1474
0	0
0	0
6	141
4	141
0	141
0	135
0	144
0	295
0	170
0	141
0	141
0	144
0	295
6	0
1	0
210	0
8	1396
47	1396
20	660
0	660
28	367
0	7
1969	13533
14	13533
19	0
1412	66185
2081	66182
2	66179
1	66182
0	215
0	215
115	350
0	350
3020	11851
0	11851
3	1361
62	1363
28	1365
0	58
3	58
281	0
0	2740
673	2740
4	2731
0	971
21	971
892	0
1071	1
1616	0
509	7532
0	8313
4658	7845
0	8195
0	1777
0	4984
0	5250
10	5008
0	4961
0	4967
1	4540
0	8148
0	4965
0	8166
0	4974
0	8146
3	4565
0	8167
0	8179
0	8150
650	1919
0	8148
0	8158
0	8159
1	4973
70	4590
0	1100
0	1110
10	952
0	1158
0	1052
1	1197
1	1865
95	1865
1	2060
22	2060
2	2060
1611	0
3	84
0	84
0	3
0	4
1	4
1	619
0	597
262	619
0	591
0	453
0	558
0	442
0	569
0	120
0	104
6632	0
1103	0
41	0
0	2911
0	2890
248	2880
0	2876
0	2876
0	2911
1	2899
0	330
13	4250
0	1875
0	1899
2151	3585
0	2636
0	4205
0	13161
108	38734
684	39588
437	13187
25	13177
89	12915
8582	42522
0	1148
0	374
1567	2075
0	2072
0	1579
0	430
0	878
0	354
0	355
0	243
0	380
0	374
9366	0
1	0
0	0
0	892
0	942
0	956
0	922
0	922
0	944
0	915
0	940
0	913
0	991
0	892
0	906
0	950
0	968
0	955
0	928
0	945
0	904
0	914
0	931
0	931
0	904
0	688
0	913
0	940
0	899
0	968
0	966
0	939
0	873
0	932
0	886
0	967
0	967
0	930
0	12417
0	929
0	941
0	619
0	947
0	905
0	926
0	661
0	912
0	928
0	954
0	942
0	927
0	890
0	967
0	941
0	926
0	940
0	944
0	927
0	957
108	12449
26172	12468
1	903
592	25919
327	25742
81	25918
4	20461
0	27052
3	27078
0	27078
3186	23354
6	23330
36	23022
507	30794
0	30794
573	0
343	8878
10621	8878
39	2985
0	2862
0	2802
39	2914
5	2436
26	2174
4	2436
0	69
0	707
111	713
15	252
0	3281
0	3263
8	3265
0	3265
0	3255
0	3237
7	2787
0	308
17	308
305	0
0	561
15	561
0	1218
1	1218
7	607
1	607
3	607
356	0
0	477
15	477
1	0
154	338
5	86
0	141
0	325
6	108
0	2
0	2
13591	2
531	5824
23	5824
1733	0
7	0
0	1933
8	1933
0	317
1	317
0	314
0	314
0	314
0	312
0	18336
861	5010
2779	18336
1	18138
1108	0
1	0
85	5142
3329	11853
6582	11853
15	5141
9287	0
0	37
0	37
1	37
5	1214
1	1214
96	4467
0	4469
1	4467
109	4182
4	412
9	412
0	208
6	208
28	0
107	87
0	141
8	228
0	1959
0	4735
1	4595
0	4784
0	7193
6	7193
642	0
3	2
0	0
0	162
13	162
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2861
0	2575
0	2780
0	3
7	3
0	0
8	2597
0	2
4	107
0	0
0	0
7	20
0	20
4785	9
37	9
56	6606
0	6580
105	6583
37	0
10	0
1	243
5	1034
5	824
11	875
55	131
0	6573
5	6589
594	0
0	1901
0	1830
0	1872
20	1901
0	1888
118	1864
3	1870
0	1862
0	1906
20	2233
0	0
0	0
0	0
2714	0
8	701
0	701
124	2546
3	2546
0	28428
0	28428
1273	0
0	878
0	857
0	839
0	896
0	877
3179	856
86	866
536	3333
527	3333
25	2155
0	0
0	1794
2554	1923
0	245
712	0
7	0
56	916
61	915
0	916
0	0
0	418
23	418
6	0
0	0
0	576
70	576
48	171
0	171
47	0
0	2672
0	1112
2851	2534
0	1277
49	2662
0	1138
0	2538
0	1143
0	2559
49	2171
0	2169
0	2169
71	1166
0	1166
46	0
314	0
1359	0
376	0
2	10473
1	10680
49	3127
2	2583
1	10004
0	1270
0	1270
659	1197
201	3024
398	3024
0	658
0	660
0	664
0	662
7	268
0	270
310	270
1860	5183
0	5181
0	5183
0	5184
0	5180
0	5185
0	5180
269	4587
0	5186
0	4516
19	4516
5	7008
181	6934
202	6830
0	53
0	53
0	53
0	53
1440	2737
1034	2067
9	3182
3130	0
122	378
0	377
341	0
0	0
0	0
0	0
0	441
72	441
0	0
0	0
0	4826
25	4401
3	4444
10	4559
0	4664
1485	0
2	10017
9	10063
32	9999
5	9998
85	11886
0	10020
28	10071
17	11902
76	10990
0	10024
14	1540
489	1540
9	46
0	46
0	0
1	0
0	0
0	355
0	371
0	371
18	330
0	330
89	0
2	4
0	4
0	963
41	963
0	815
0	782
52	815
0	1845
215	1845
32	0
0	0
6	0
66	0
4	2984
55	2950
0	2998
0	5029
1	4863
0	4864
1	4860
13	4933
89	5029
1870	0
10	190
0	190
6	0
0	1687
0	1443
0	1313
1161	1313
16	10440
50	6264
0	10441
8	10427
210	2072
22	2072
292	47
1772	0
114	0
1	0
0	2302
36	2302
0	726
4	633
31	726
0	300
54	300
13	0
0	484
34	484
0	0
0	1151
0	1144
13	1141
1	1141
18	1141
0	1151
0	1505
0	1527
1	1544
0	1488
14	1530
0	1028
0	1060
0	1028
0	1060
144	0
495	0
1940	0
0	0
26	2644
21	2645
0	2645
681	562
179	562
24	201
4	201
2	201
0	42
1	42
19	305
69	301
15	305
229	0
250	0
65	1581
1	1581
49	0
0	153
0	153
40	142
0	1
0	1
1	54
0	54
150	3347
0	3157
0	3114
4	2924
0	3214
0	3613
264	0
7	0
316	0
0	32941
576	32941
1813	0
319	4
13	2136
6	2136
17	328
33	328
0	10773
9	9464
12	5230
23	43357
921	7137
124	44101
23	41712
182	41450
24	1608
1	1608
15501	0
326	0
5	191
0	191
0	390
0	324
126	390
70	946
33	946
133	5035
0	5035
0	28
0	28
0	18
0	6526
292	6526
171	2334
17	2329
12	2333
0	1695
0	4151
1729	4151
1	54
2	54
852	0
0	59
0	59
0	526
27	531
2	531
13	0
0	0
1277	2275
5	2275
2	307
0	307
0	307
0	1978
9	1978
40	1670
0	1597
4	73
3	2569
3	2573
0	2691
0	2695
44	2557
5	2429
0	786
3	786
79	4714
2	4710
63	4674
20	548
0	287
21	519
44	268
0	268
69	0
0	0
0	0
73	0
0	182
0	182
0	0
0	0
0	0
0	0
0	394
2	394
333	0
57	0
0	0
1	0
0	0
2	0
1780	0
288	0
0	1
0	1
189	0
61	617
2	617
0	617
0	617
539	3923
0	4478
871	4478
15	0
992	0
1210	0
2	3895
341	3746
108	3868
27	3811
33	511
321	511
27	0
86	1372
0	1341
0	1379
2	0
0	143
3	143
67	0
0	548
0	547
0	552
22	498
3	1736
0	1736
295	1736
8	1736
7	900
18	900
17	0
209	0
77	589
0	589
0	3943
1	3939
17	3908
0	3907
0	3906
0	3955
0	384
35	384
0	22
0	22
0	22
0	22
0	2
0	2
0	0
0	0
2	0
4	399
2	370
597	399
12	282
6	282
7	0
0	2748
0	2733
0	2733
0	2714
0	110
0	161
0	158
110	161
0	5437
0	5329
0	5268
0	2263
8	2192
0	2220
0	2304
0	5306
0	1305
0	6366
0	1268
0	991
1	1000
26	1271
5	6188
0	2824
78	1303
18	1294
4	1006
2	0
378	5392
69	5234
47	4686
0	4686
6	5396
0	5237
737	0
28	0
1892	0
0	1872
0	1872
746	0
8	509
0	509
0	509
10	124
9	124
491	0
0	0
0	0
0	373
23	373
0	353
405	2012
0	2012
28	240
0	241
0	241
1752	0
0	549
0	533
0	469
4	466
198	0
3	2668
10	3177
0	10126
0	3284
0	10121
0	3350
0	3350
0	3354
2	3296
6	3350
4	3174
2	9994
0	3172
0	3279
0	3352
0	10021
1344	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
183	0
789	0
2811	0
494	0
9	484
2	484
138	0
110	1581
49	1581
1	1577
9	1569
3609	0
219	0
22	0
1	0
2	0
0	35863
5	35863
829	0
4555	0
0	353
140	4641
4	4643
1	56
29	55
0	56
5	0
0	2
0	2
0	2
0	2
1	9
0	9
0	1241
978	1277
0	1261
20	1261
1	1238
0	1277
0	1238
9	0
0	0
1608	0
6194	1
0	1541
158	3606
360	3606
301	3585
101	0
0	5979
456	5916
0	6365
1	5979
27	6226
2	6232
0	6365
109	0
0	842
17	678
71	842
155	0
4578	5808
13	5808
1	0
3	0
621	0
0	1459
0	1431
240	1459
68	0
0	65
0	65
0	66
7	66
0	65
68	1069
169	1069
814	14626
1266	16015
14	16013
15	15398
0	14921
27	15410
41	1041
0	1041
0	0
0	0
25	0
299	0
31	3088
252	3088
133	0
143	0
727	0
30	0
0	191
2	191
0	818
0	807
2	818
64	2142
9	4858
0	2602
10	1550
0	4834
0	3088
40	2577
0	3191
1	1612
0	1633
55	3056
4	1084
0	1498
8	705
338	0
0	1540
0	1472
0	1442
0	1442
0	3389
0	1464
0	1544
0	1497
0	1438
0	1468
0	1460
0	3426
2	1460
0	75
2	75
204	0
0	0
0	0
0	0
40	0
815	0
826	0
0	2528
0	2528
0	1873
3	2006
0	2528
2007	582
144	581
3	0
237	0
71	889
93	889
3007	6685
0	6685
0	4535
2367	4519
11	4534
0	4537
0	4521
0	4500
2	4413
9	0
2	156
6	162
18	162
195	9154
0	9154
649	3
1335	0
134	0
70	365
0	2761
36	365
110	2762
0	2319
370	3067
20	2933
410	0
6	0
0	0
0	0
0	0
421	0
305	44
0	3019
457	2797
4	3059
0	2870
0	2953
14	2870
9005	3014
10	2969
0	2993
5	0
525	0
0	9
0	9
0	0
0	10
1	10
0	4712
0	2822
0	4712
17839	4715
8	0
19	1102
693	1102
1933	0
1630	0
605	0
6	45
0	45
71	966
0	966
1	691
30	2109
1264	2109
26	0
0	695
38	695
105	0
931	0
2142	0
325	1849
1441	1849
21	0
50	955
1	955
4820	0
112	454
4	454
78	2894
4	3496
0	3500
0	3496
818	0
2383	0
271	0
120	526
0	526
428	0
21	1945
0	1945
0	1945
35	1248
0	1248
2270	1794
93	0
4	0
251	0
0	0
479	0
580	36
2584	1387
2628	1425
1091	0
0	1
0	1
0	6991
2936	6991
1068	6518
0	6518
6	18295
176	18489
68	18489
0	18295
570	0
2570	0
0	0
0	0
0	1345
0	1345
0	36
6	36
69	996
0	996
5	431
48	431
12	419
1	419
1165	0
0	11147
0	11053
190	7379
0	3151
0	7373
5	5021
0	7333
0	7239
39	0
17364	240
1327	240
608	0
0	1
3	1
0	1
285	0
3	0
1	0
7	0
11	0
0	46
0	46
6	1489
0	1417
45	1489
0	1482
0	0
1024	0
1	0
584	0
829	0
5	0
15	0
75	0
4	0
3	0
0	0
0	0
0	0
0	0
14	0
0	752
24	752
7	0
9	5143
199	16531
0	16531
63	0
0	1391
0	1365
15	3651
0	3721
0	3250
0	3209
0	1359
0	3699
0	1351
0	1325
0	1323
223	0
1	19
0	19
0	19
6	0
0	1197
4	1197
0	0
0	0
597	0
34	0
0	0
7	0
89	0
154	666
13	870
0	838
0	698
7	0
0	0
0	215
35	205
52	196
0	80
0	80
1	0
48	0
0	28
0	28
0	0
3	0
0	0
0	0
0	0
6	0
1	0
2	0
15	1172
3293	1172
0	861
0	817
0	597
0	544
1	597
339	0
6879	0
450	0
901	0
0	811
2198	811
30	809
31	124
4	124
0	3
0	3
0	3
627	0
0	1765
0	1765
0	276
10	256
9	263
0	442
26	442
88	0
356	0
0	1399
49	1171
245	1399
16	0
0	0
0	0
0	885
234	885
0	1202
10	1201
3	1212
0	1188
32	1256
1979	98
0	319
1	319
4	1256
0	40
0	40
40	0
1842	2743
0	2741
2	2743
44	0
0	107246
12	104578
4627	104452
182	104581
30	107246
6	74
0	74
4	74
0	3237
8	3237
33	1204
5	1202
208	1169
480	11949
0	11949
0	1705
15	1705
728	0
0	629
114	629
3740	0
0	1062
0	1062
2	1044
1	1046
0	3865
0	3739
0	1008
0	0
0	0
0	0
2	0
3454	0
0	0
114	0
2140	0
0	1293
20	1276
0	1202
1387	0
823	0
0	1080
52	1080
7	2597
0	2651
2	2633
0	2600
0	2374
649	1
0	0
0	0
0	0
2275	0
63	0
0	2941
46	4279
0	4238
2	2941
20	78
0	78
1348	0
0	1276
0	1079
1	2561
2	2561
8	2561
1	2588
1486	0
2695	0
0	962
17	962
0	5
0	5
34	22477
531	14543
0	22755
2	22524
3	22837
61	22833
8	286
0	286
494	147
2	93
0	147
0	1172
125	1172
389	0
12	953
0	1071
32	1071
0	1685
1	1698
22	1698
3	221
0	221
0	865
151	865
0	0
0	0
402	0
75	750
10	750
17	180
0	180
0	536
78	536
0	829
4	829
0	558
784	558
0	770
0	1707
0	773
2	1848
7	1768
0	1707
0	5830
422	6287
0	5496
306	7698
82	7698
0	113
0	113
0	506
73	546
20	546
112	674
0	674
0	626
0	660
4	0
23328	1
194	0
4	161
0	57
1429	0
216	943
5	943
36	939
0	939
1	0
53	0
3	0
17	1818
0	1756
0	1795
0	1795
3	1306
0	1295
3	1298
112	0
5	0
0	41
0	85
0	86
1	86
0	66
24	66
0	583
553	583
777	0
4	667
0	667
1590	0
97	143
1	143
0	507
2	507
26	559
0	559
38	1408
52	1408
38	1408
21	1408
0	698
128	698
3	703
0	685
0	703
113	1
0	0
0	4
0	4
0	4
0	4
2486	0
0	784
48	347
13	651
363	817
3	817
0	3223
1	3291
5	3272
5	3209
0	3231
0	3279
0	3287
134	0
882	0
777	1
11	546
23	546
39	1418
0	1418
0	0
1	0
39	10297
45	10300
3	10299
12	10298
1	10297
159	0
1922	0
30	5516
1	3303
0	3285
13	3357
6	5407
3	3269
7	3351
2	3332
0	3310
0	3220
0	3218
13	3332
1519	0
2074	0
449	0
20	0
0	1
0	1
0	0
3	0
4	0
0	7
0	7
17	0
0	0
746	0
3622	2197
7	2197
0	141
6	141
1	0
4	0
0	3
0	3
14	0
350	0
509	0
80	193
3	193
27	2400
0	821
0	2530
0	833
0	2542
5	2247
4	125
0	125
154	0
68	332
1	332
0	332
1407	0
43	2995
4	2056
1740	2971
3	0
10	736
27	708
0	670
5	0
0	0
1	0
0	11
0	11
524	0
0	16390
0	15780
0	14581
0	16331
0	14175
10	16348
5	15450
8741	11119
37	10519
4	11118
0	11118
0	10735
0	10519
143	0
49	487
0	487
0	487
2	262
63	262
23	432
12	2016
0	1968
200	419
0	419
0	717
28	717
0	707
266	707
0	707
961	0
1989	0
49	731
17	731
742	0
33	0
0	0
16	1747
0	660
25	7189
411	7174
0	281
25	282
54	2132
140	2131
0	235
3	235
0	0
0	0
0	0
0	0
0	0
0	0
0	572
12	572
0	246
12	929
3	241
0	760
182	785
67	0
240	0
0	449
0	449
28	449
0	318
11	318
60	1727
27	1727
0	475
350	482
0	482
0	482
0	479
0	0
0	0
0	0
11	0
0	448
0	453
0	453
3	0
985	0
11	0
1731	0
4	0
0	1736
64	479
870	1731
41	1869
0	8
3	8
0	4
0	4
48	0
121	137
0	137
2677	10462
34	10462
0	445
0	445
0	401
564	0
77	758
1	781
4	719
843	5604
1	5323
8	5322
69	5599
42	5325
81	645
1	645
3	0
0	8462
5	8487
4	8467
23	8471
8	8492
4	8480
1	8471
11	197
0	197
0	429
346	429
807	0
1872	0
6	1431
0	1431
0	0
0	0
0	0
0	2
0	2
0	2
0	2
25	1921
42	1443
0	1921
0	0
0	3374
6725	2080
4498	3375
146	16490
7	16229
1073	16292
0	16292
704	16479
8	742
0	742
2	0
5	119
0	119
0	600
0	600
25	0
0	154
0	133
0	144
0	120
0	2147
0	2142
12	2782
1976	2149
0	2154
905	1321
1	2149
0	61
0	61
0	310
1133	395
0	395
0	0
234	0
169	0
12	297
0	297
176	2702
190	2702
222	0
313	0
385	0
219	5262
239	5426
0	5359
1	5418
24	5305
1	5548
0	5417
0	5357
23	5337
33	620
182	626
0	626
11	538
690	1172
0	1172
1	0
3	0
0	5809
125	5809
9	3227
0	8930
1	8951
4	8793
633	0
0	2632
15	2978
0	3189
1466	0
171	678
21	678
13	678
74	477
0	446
6	477
325	0
0	762
23	762
0	1106
0	1106
31	0
11	0
0	10868
23	10386
0	2769
17	10200
9	10209
0	0
0	0
0	0
0	0
37	0
0	0
4	0
0	0
55	0
2	0
0	0
0	0
21	2530
11	2530
1	0
2	0
77	0
0	0
0	0
2	11
0	11
1	0
76	830
4	867
66	818
36	817
101	0
42	447
0	447
0	0
0	0
0	715
0	751
11	751
8	0
4	387
0	387
0	686
0	686
0	688
0	686
2151	686
0	686
0	686
0	5622
0	5628
17	5457
3	5400
910	0
0	1420
0	1388
0	1027
0	995
6	0
0	5819
14	5811
0	75
0	75
0	5815
0	79
5	5817
39	590
1	638
3	421
28	779
0	779
0	2561
344	2561
53	2561
298	0
36	0
0	862
31	650
62	862
272	0
268	0
1755	0
109	6802
228	6858
18	6966
0	7093
93	7093
0	3993
2217	3993
0	0
0	2967
1	3002
116	3010
4	3010
0	3
4	3
1	0
0	0
1	0
8	2
0	2
0	33
15	33
0	1968
185	1968
141	0
0	17
0	17
0	17
264	0
91	0
19	0
0	0
305	0
1236	0
60	7114
0	7125
10	6903
2	7031
1	7104
3	6143
8	6295
0	6194
1	6410
2	6316
0	2633
22	6355
0	6215
0	6539
0	6673
0	2884
0	0
0	0
0	360
0	342
0	240
0	10
0	10
86	4053
0	4053
0	4053
84	3592
0	4053
119	2020
651	0
93	1053
0	980
63	1053
1	0
658	2
417	2
63	0
0	1
0	1
0	0
1	0
0	0
0	125
0	121
0	123
1462	25339
0	25339
91	0
3	0
0	1245
0	1081
91	1245
567	0
11	451
0	0
247	0
0	0
2	0
5	3090
133	97
47	3042
143	2918
23	1336
21	1336
9	1336
0	25
0	25
636	0
0	46
36	46
1	0
2	0
0	0
0	2
0	2
11	677
20	677
0	813
31	813
11	174
8	174
0	141
14	141
0	3563
0	3501
0	2083
1446	15559
31	15559
266	1217
40	1217
0	0
0	2
2	2
0	1304
1397	1304
24	1197
330	0
15	301
0	301
69	213
0	213
0	294
13	294
294	0
0	2975
5	2300
8	2894
0	2909
0	3846
0	2909
0	3842
0	3826
2	3828
0	2890
72	0
414	1197
60	1197
0	2634
155	2634
1563	0
0	115
31	115
0	4
0	4
814	0
336	0
113	0
0	878
94	878
11	1031
2	1031
0	711
29	711
0	0
0	2068
0	2051
7	2050
0	2131
0	2075
0	2067
0	2068
0	2043
0	2082
0	2080
78	2020
2	1500
0	1500
0	2160
1	2067
0	2050
0	3582
0	2932
0	2138
1	2131
0	3661
1	0
0	1316
0	1187
147	1316
86	0
1	3265
75	24309
17	24344
7	24410
87	6455
20	6985
3	18297
0	18297
0	2603
0	2596
0	2619
105	2154
6	2619
620	0
5	11837
1	11839
0	11874
0	11688
0	11789
0	11814
0	6942
0	6917
8	9535
0	7002
3	6919
2	7690
9	12747
0	8936
2797	12061
52	3357
1	3716
1395	3720
12	346
1	346
690	0
0	458
31	458
0	2290
9	142
141	1600
11	2228
0	2190
3	2190
189	2166
135	1975
289	2174
2	2136
2	185
0	188
10	188
51	4142
54	4088
20	4048
0	83
0	83
22	2229
0	2214
18	2221
0	4067
71	2072
10	4062
2864	2904
1308	2904
447	0
9	8714
3	8710
1	8714
1	8714
0	8713
0	8710
0	8713
0	519
26	519
255	8731
24	8413
200	8125
53	8493
137	8199
28	8048
1	8034
231	829
9	829
31	0
24	0
0	2359
0	2346
0	2340
0	2352
0	2333
0	2339
2	2330
810	0
225	0
707	0
121	0
64	2270
0	2270
1262	2
1	3161
1	3182
35	3179
29	3186
0	2928
3	3181
0	3182
1	3186
8994	0
4	2466
0	2465
3	2472
3	2472
0	2473
16	1794
0	26
6	28
265	0
12	109
2	109
6	67
351	0
299	0
4	1615
0	1501
0	1505
0	1615
0	2070
37	2070
157	2114
20	2114
241	3628
0	3628
15518	2
0	827
18	827
0	2046
0	2046
126	2046
1	1869
0	768
0	774
10	741
2	0
0	3091
1	3134
245	3134
0	3101
0	3144
3	3091
0	3134
4	3093
4	3097
43	2491
0	2488
13	2491
23	2491
183	0
16	107
1	107
4	107
4	13
0	13
