UniqueCount	AmbigCount
16	51
7	297
0	1861
0	1844
0	8134
0	1587
2	37806
56834	37769
12052	13335
0	957
0	1241
233	1975
138	2214
83	2222
10	2221
0	0
5	0
0	0
168	0
39	4970
2	5023
65	1305
0	5405
0	5389
131	5194
1	0
0	56
0	0
0	56
3	50
0	2184
7	50
26	1095
119	2214
230	32
464	32
0	0
1	0
0	0
3	0
800	0
0	0
53	2892
92	2794
0	21847
0	2760
0	2913
0	2921
0	2801
1	21823
0	21847
43	21584
0	2933
0	2928
0	2932
0	21946
0	2155
0	2396
0	2339
0	2438
2	6096
0	6096
1616	6096
26	2315
75	3721
216	6745
38	7851
6	0
0	0
0	730
0	730
0	625
6	625
0	626
1	626
0	0
6	0
3	0
0	0
0	1202
0	1519
1	1062
1076	1724
0	123
0	244
0	5589
0	5489
0	5587
0	5487
0	5587
18	5361
7	279
20	298
1	265
1904	298
3436	4066
0	4066
0	0
0	27
0	0
0	0
0	1355
227	1355
0	1355
1	0
0	2
0	2
12	0
3	2642
3	2642
4	0
0	0
3	0
1	0
0	0
0	0
0	0
0	814
25	806
88	814
0	814
0	814
2	814
2	768
0	2375
0	2260
5	2272
3	0
11	822
0	1093
0	1224
4	822
2	1093
161	1189
0	1093
8	625
3	639
39	591
1104	580
0	475
8	472
0	3271
0	3257
6	89
0	460
2	455
0	453
0	475
0	501
0	0
0	0
0	0
2	0
7	0
0	0
2	3048
0	2995
0	2651
0	2652
0	2650
0	3011
0	3011
61	6369
2	6542
5	6542
6	6542
1	6369
0	504
1200	504
0	460
2715	0
0	11698
0	9984
0	1801
0	9993
0	11707
0	11608
13	10917
8	11071
2	11432
1	11706
0	12032
0	12072
422	10497
0	2216
0	11975
0	11520
7	11791
54	2029
17	1064
0	11976
0	11697
38	1064
0	8070
0	8042
195	8036
0	2037
113	8053
0	8091
0	8070
0	2037
0	8160
0	2058
0	8071
7	7985
0	8121
4	8060
5	8066
48	6591
12	6620
548	6587
18	6596
35	6596
51	6570
9	6620
0	6066
0	500
0	8142
3649	493
2159	8142
3	428
0	0
0	0
0	227
466	227
72	5416
25	5406
7	5416
0	5414
0	814
0	814
0	814
0	2700
10	881
125	2597
0	2749
0	2742
33	2633
0	2779
57	2804
0	2804
64	24836
2	25943
0	26040
0	10214
0	26097
15	5
8	5
45	920
11	920
0	1597
0	1611
0	1304
0	3862
0	4169
0	1318
81	0
1280	0
0	615
0	615
0	615
0	267
1	267
0	1287
6	1226
3	1226
0	0
0	773
0	938
88	892
8	883
0	876
0	1759
0	1696
60	1575
0	1703
0	1096
8	1624
0	1786
22	1723
0	2233
122	1442
0	1442
0	0
171	0
4	1088
14	901
7	978
481	0
0	524
34	524
4	1320
0	1320
0	2461
1	2457
0	154
1	206
0	191
5	2457
3	3845
0	3845
6	3845
0	3845
0	3845
0	0
0	0
0	0
1472	0
110	1013
0	1129
1	2269
5	1129
9	816
0	2282
0	2281
23	1126
0	33
0	31
0	37
81	0
0	1091
13	3730
105	3902
0	3511
0	895
9	42717
1	6527
2	39504
0	40277
15	38842
52	10071
0	5603
2574	3424
0	3474
0	1787
0	3454
0	3030
0	1902
0	2257
14	2675
0	329
1	329
1307	330
0	329
0	329
0	335
0	335
57	0
0	251
21	251
1	341
0	341
0	0
28	0
0	8
1	8
2	0
10	0
0	0
7	0
591	303
0	303
40	407
0	407
3	0
0	0
94	2639
0	4122
0	2711
105	4122
1064	2711
875	6601
4	1944
3	973
0	1944
80	2639
3924	6622
0	1075
0	1039
0	1075
0	0
1	0
39	54
12	118
0	417
0	565
253	565
1623	0
16	409
0	395
21	215
43	366
3	366
0	433
0	433
7	2127
0	7174
336	2382
3	6814
0	2464
4	0
377	0
0	11442
1	11086
32	11440
3	11436
8	11433
3	11338
0	169
0	169
0	217
0	208
0	215
0	208
0	169
0	164
225	219
0	219
3	354
0	354
0	1263
1	1255
8	1149
0	7334
1	7334
10	6692
11	285
12	1519
14	6850
3	885
0	1251
16	6235
0	6803
0	6803
288	7069
671	6499
4	7069
0	426
169	426
0	374
0	375
31	375
5908	0
5	0
0	23
19	23
0	67801
7	67876
1484	67876
0	67801
0	67826
0	67801
2	67801
2	0
0	0
956	0
619	0
13	734
0	734
711	0
1045	0
488	0
1845	0
504	0
348	0
0	6693
0	2901
1	7277
0	7275
0	5930
10	5360
0	1472
0	10195
0	5678
109	6880
19	5093
4	5231
0	1474
0	4266
0	7273
0	7164
0	3008
0	7274
0	7014
0	8031
0	3682
1	3015
1	3015
4	2995
0	7644
0	7490
0	7749
0	5698
0	1528
0	1524
0	1524
3	0
14	0
5	0
748	3106
169	3106
0	6324
0	6321
1	6322
0	6322
14	6303
1	805
1	795
0	805
1606	0
489	0
202	0
740	0
428	0
0	0
1	0
27	0
0	4252
0	2787
0	2750
9	2511
4	2511
1	4254
0	4255
0	4556
0	4254
0	2
0	2
0	3
0	3
0	3
0	3
0	3
5	3076
0	3128
13	3068
15	2799
220	831
96	833
69	833
2319	833
4	0
0	0
9	597
0	795
0	436
475	795
1	104
0	104
763	0
9788	1
0	0
0	0
1	0
0	2024
0	2674
0	2320
0	4076
0	21353
1	2623
0	4626
12	4256
8	4261
5	4261
6	23273
0	16523
16	16504
1	16500
0	16533
4	16518
0	16549
0	16541
4881	1396
0	1409
11657	6853
0	813
1	345
2	7335
73	649
0	22
0	54
0	4
1	25
0	2
0	61
0	0
0	0
0	0
0	0
2	0
64	0
69	108344
0	95779
6454	156413
27	104465
45	96268
0	147333
0	86425
0	108892
29	681
4106	684
0	0
0	0
0	8
0	8
1	0
65	1215
0	1215
1095	1214
626	85
0	404
0	7375
0	979
0	368
35	928
0	7339
5	748
5	766
7	766
22	0
0	35
0	34
4	34
0	547
0	547
7	4441
2513	4441
2	872
0	872
1	0
880	0
5	0
16	4782
6	3694
0	3607
6	4695
59	2982
0	3081
0	3439
2	2994
87	3537
0	3537
0	1405
4	0
0	2117
99	2119
362	27221
601	27221
0	4541
1	4541
0	3009
90	3009
3777	0
0	2
0	2
0	1
0	1
224	0
3400	3
11	0
89	0
2	0
1	0
0	52207
0	51825
0	51946
0	52086
0	0
9	1510
28	1510
26	1510
0	304
0	321
0	494
0	2154
0	2154
1849	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2207
3	1764
4	1412
0	1581
31	1430
0	1529
0	74
0	60
0	50
1	74
0	60
0	0
3	1095
0	1106
0	1096
0	1095
0	1161
0	1025
2	2635
0	2635
0	2581
0	0
0	0
0	0
0	0
189	0
78	4001
24	4001
50	6265
0	6389
54	6219
9	2654
27	5538
47	6155
3	533
492	533
3	820
25	783
900	826
11	791
0	139
0	139
0	2109
579	2109
0	1998
151	0
1041	0
0	5293
5	5317
589	5317
146	3194
0	3194
43	4487
122	4793
60	4798
0	4312
14	4265
0	0
0	0
0	0
50	3933
4	12911
5858	12911
0	10474
0	3
0	3
0	1336
14	1336
2	843
9	4814
0	4936
3180	0
66	0
5	1751
0	1669
0	514
0	472
0	1838
12	1838
1459	0
0	3
0	3
0	3
0	3
0	3
1377	3
436	0
10018	1468
1339	2
0	0
277	0
0	3054
0	3053
0	3092
22	846
89	3054
0	798
0	887
61	45085
1	45085
0	1054
0	1358
0	1181
94	0
28	651
1195	651
0	2
0	0
0	0
0	4
0	4
0	4
1081	0
0	70
0	39
817	73
0	851
0	38
0	70
0	71
0	26
0	854
1	37
0	37
0	36
3	73
0	73
51	0
0	3065
0	3553
22	223
0	223
1321	561
0	561
0	2196
234	2196
0	14600
385	13984
33	17318
4	14862
0	16215
0	16062
0	13638
16	8708
0	7795
4	7881
0	13452
3	13461
0	13376
0	4064
2039	4064
42	754
9	690
9	754
12	0
0	2036
5914	2446
0	2632
0	2626
0	2632
4	14
0	14
0	0
2019	0
1	2890
0	2890
0	2888
0	2888
70	2663
0	2663
930	0
0	613
0	611
0	607
0	15
0	605
0	5675
397	5675
14	1700
364	802
0	1700
328	2452
178	857
0	1162
0	2462
3053	839
293	854
658	857
207	836
0	1032
322	857
2516	877
22	836
235	836
0	990
406	836
33	836
1	877
0	1208
0	940
0	1193
678	857
0	975
35	836
0	904
301	836
154	0
2	225
0	225
286	22066
0	22102
852	22102
0	17233
471	17233
4	0
0	1
0	1
0	512
0	512
7	639
0	644
0	5
3	5
0	168
0	168
0	319
25	662
0	1756
3	662
0	1509
0	387
0	1234
0	662
1	4757
162	943
0	4757
0	319
0	10250
0	9580
23	9492
2	9743
24	9709
0	10250
0	138
0	138
874	1165
0	1165
10	1165
2	0
8	1659
26	2352
6	2549
9	2549
271	2259
0	2342
200	0
1	962
288	962
0	875
1	1654
0	1644
0	506
0	866
30	1255
3	1243
22	1255
1	1243
6	1221
0	0
0	0
14	143
0	143
0	143
0	132
0	152
0	380
0	153
0	143
0	143
0	152
0	380
12	0
14	0
155	0
0	1020
82	1020
7	526
0	526
18	409
0	4
1218	13396
16	13396
53	0
1244	110370
4337	110370
3	110370
0	110370
0	206
7	206
229	367
0	367
3167	15479
0	15479
2	1139
44	1143
21	1145
0	61
0	61
241	0
0	2472
918	2472
0	2470
0	831
38	831
672	0
1281	0
1264	0
499	6171
0	7080
6734	6733
0	9327
0	2094
0	4157
0	4340
3	4172
0	4127
0	4134
0	3633
0	9277
0	4127
0	9301
0	4134
0	9270
2	3647
0	9301
0	9304
0	9278
991	2235
0	9271
0	9278
0	9283
0	4146
21	3498
0	1131
0	1158
9	970
0	1192
0	1097
0	631
0	1224
104	1224
0	1266
12	1266
0	1266
1717	0
2	68
0	68
0	6
0	8
1	7
0	464
0	441
572	464
0	439
0	355
0	433
0	355
0	433
0	141
0	121
7130	0
834	0
60	0
0	3118
0	3108
151	3100
0	3097
0	3097
0	3118
3	3109
0	192
11	4823
0	3139
0	3173
3242	3358
0	1811
0	4792
0	7018
101	44030
508	44563
208	7004
8	7005
35	6957
6415	46054
0	2087
0	608
2354	3579
0	3576
0	2865
0	775
0	1595
0	501
0	500
0	317
0	604
0	601
9708	0
5	0
2	0
0	1418
0	1577
0	1586
0	1506
0	1500
0	1524
0	1492
0	1562
0	1544
0	1727
0	1529
0	1535
0	1685
0	1654
0	1586
0	1551
0	1519
0	1537
0	1544
0	1513
0	1571
0	1429
0	1069
0	1492
0	1557
0	1461
0	1592
0	1597
0	1562
0	1499
0	1513
0	1518
0	1592
0	1654
0	1555
0	20781
0	1589
0	1579
0	951
0	1682
0	1478
0	1503
0	1034
0	1467
0	1551
0	1586
0	1639
0	1560
0	1419
0	1597
0	1557
0	1560
0	1579
0	1519
0	1551
0	1590
582	20924
39179	20986
4	1420
650	35676
596	35383
33	35675
1	29288
0	39320
3	39347
0	39347
4339	35378
2	35364
44	34951
678	48075
0	48075
720	0
508	16605
19401	16605
30	3982
0	3905
0	3878
8	3948
12	2294
0	2147
3	2294
0	103
0	635
98	637
7	247
0	3023
0	3022
0	3022
0	3022
0	3011
0	3010
15	2930
0	298
24	298
215	0
0	571
5	571
0	1086
0	1086
4	629
1	629
3	629
386	0
0	321
10	321
2	0
234	309
9	73
0	110
0	300
3	94
0	13
0	13
21522	1
295	6268
30	6268
2037	0
33	0
0	3372
1	3372
0	271
0	271
0	268
0	268
0	268
0	266
0	33834
1255	9580
4939	33834
8	33632
881	1
9	0
31	2783
3942	10472
6789	10469
15	2782
9684	1
4	246
0	248
18	248
5	1514
0	1514
18	4318
0	4347
10	4317
100	4154
6	490
0	490
0	284
9	284
52	0
135	62
0	104
2	162
0	1677
0	5618
0	5558
0	5648
0	8199
3	8199
726	0
7	2
0	0
0	189
23	189
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2638
0	2224
0	2612
0	2
1	4
0	0
0	1832
0	7
5	189
0	0
0	0
6	30
0	30
4009	3
33	3
10	4751
0	4732
122	4749
38	0
89	2
0	114
1	946
2	757
9	865
63	64
0	5852
21	5862
455	0
0	1939
1	1901
0	1935
8	1981
0	1930
63	1918
5	1928
0	1928
0	1980
4	2202
0	0
1	0
0	0
3129	0
9	601
0	601
162	3475
10	3475
0	60501
2	60501
1363	0
0	285
0	279
0	269
0	295
0	284
2786	277
34	279
443	1722
594	1724
7	1948
0	0
0	2041
1467	1378
0	265
746	0
2	0
30	1005
27	1005
1	1005
0	0
0	439
19	439
1	0
0	0
0	602
110	602
91	114
0	114
131	0
0	1553
0	478
3405	1518
0	500
12	1549
0	478
0	1516
0	463
0	1520
103	1829
1	1826
0	1826
33	1337
0	1337
61	0
340	1
1736	0
417	0
2	12189
1	12289
16	2370
0	1909
0	11464
0	1815
0	1815
712	1759
158	3370
282	3370
0	432
0	432
0	433
0	433
12	251
0	261
766	261
2452	3807
0	3800
0	3811
0	3804
0	3804
0	3807
0	3804
306	3125
0	3800
0	8119
5	8119
10	7033
102	6980
116	6910
0	49
0	49
0	49
0	49
1777	3168
1110	2304
5	3647
2722	1
140	397
0	397
430	0
3	0
0	0
2	0
0	576
313	576
5	1
0	1
0	5313
20	5054
1	5078
8	5115
0	5245
1389	0
2	9754
2	9775
16	9751
3	9749
37	10658
0	9750
13	9763
12	10656
33	10234
0	9751
34	1379
388	1379
7	80
0	80
0	0
0	0
0	0
0	367
0	374
0	374
8	437
0	437
101	0
3	1
0	1
0	1720
52	1720
0	869
0	842
49	869
0	2180
349	2180
28	0
0	0
7	0
58	0
0	2702
29	2684
0	2704
0	4828
1	4764
0	4764
0	4764
6	4799
124	4828
1381	0
6	251
0	251
3	0
0	1362
0	1257
0	742
1296	742
0	14534
75	6807
0	14536
6	14532
151	1638
9	1638
219	16
1592	0
173	0
1	0
0	2582
35	2582
0	1049
7	955
74	1049
0	241
62	241
16	0
0	408
6	408
0	0
0	1645
0	1638
5	1637
0	1639
13	1638
0	1645
0	1282
0	1287
0	1290
0	1279
8	1287
0	862
0	888
0	862
0	888
142	0
619	0
1876	0
0	0
11	1810
1	1811
0	1811
1109	602
207	602
57	327
5	327
2	327
0	47
6	47
10	420
64	419
20	420
124	0
357	0
43	1486
0	1486
21	0
0	103
0	103
24	97
0	0
0	0
9	45
0	45
218	3393
0	3292
0	3035
0	2912
0	3029
0	3542
358	0
3	0
239	0
0	40712
1024	40712
1612	0
288	0
1	1630
6	1630
24	388
15	388
0	7021
3	6170
4	2637
7	45506
701	3983
123	46179
14	44598
80	44352
12	1361
1	1361
15231	0
548	0
1	311
0	311
0	383
6	349
207	383
76	865
44	865
30	4957
0	4957
0	7
0	7
0	7
0	6726
523	6726
142	3160
14	3160
25	3160
0	1225
0	3793
1986	3793
1	59
5	59
844	0
0	69
0	69
1	633
10	644
0	644
9	0
0	0
1475	3394
25	3394
0	261
0	261
0	261
0	1600
4	1600
29	3605
0	3563
9	42
1	3240
0	3240
0	3306
0	3306
36	3218
11	3131
0	721
0	721
159	7598
4	7587
118	7560
14	423
0	245
56	387
132	448
0	448
20	0
0	3
0	3
80	0
1	170
0	170
0	0
0	0
0	0
0	0
0	391
0	391
498	0
10	0
0	0
3	0
3	0
0	0
2373	0
219	0
0	0
0	0
162	0
91	653
0	653
0	653
0	653
362	2379
0	2877
1047	2877
44	0
940	0
1014	0
0	3655
200	3534
27	3642
26	3589
38	487
411	487
17	0
61	2003
0	1977
0	2005
3	0
0	212
16	212
127	0
1	230
0	230
0	230
40	210
6	1961
0	1961
249	1961
7	1961
1	873
5	873
8	0
310	0
105	979
0	979
0	3513
1	3513
2	3503
0	3503
0	3503
0	3520
0	502
27	502
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	198
0	168
794	198
11	197
12	197
11	0
0	2607
0	2607
0	2607
0	2605
1	23
0	204
0	202
36	204
0	5508
0	5416
0	5380
0	1438
0	1409
2	1424
0	1460
3	5410
0	703
0	6285
0	698
0	589
0	602
15	693
0	6078
0	1998
38	710
8	695
8	610
0	0
356	5671
34	5522
23	5163
0	5163
0	5670
0	5516
636	0
28	0
1580	0
2	1758
0	1758
658	0
0	485
0	485
0	485
7	283
28	283
619	0
0	1
0	1
0	338
18	338
0	317
243	2254
0	2254
14	210
0	210
0	210
1621	0
0	475
0	477
0	440
7	365
209	0
1	2614
16	3624
0	13696
0	3663
0	13689
0	3695
0	3695
2	3700
0	3683
0	3697
0	3620
3	13646
0	3619
0	3656
0	3700
0	13629
1582	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
233	0
841	0
2728	0
443	0
3	410
0	410
143	0
75	2133
67	2135
3	2126
22	2121
3574	0
225	0
33	0
2	0
0	0
0	38109
5	38109
852	0
5406	2
0	155
149	4769
4	4774
1	91
50	88
0	91
3	0
0	11
1	11
0	8
0	11
0	14
0	14
0	859
1064	883
0	868
6	868
1	858
0	883
1	858
10	0
0	0
2381	1
6692	0
0	1727
132	4615
441	4615
281	4588
108	0
0	4819
439	4723
0	5144
7	4819
27	5034
4	5046
0	5144
180	0
0	909
19	743
92	909
214	0
5182	3988
2	3988
5	0
57	0
578	0
0	1563
0	1542
389	1563
93	0
1	91
0	91
2	94
8	94
0	91
46	764
178	764
615	25418
2117	27633
16	27632
34	26739
0	25944
19	26754
81	758
0	758
0	0
0	0
14	0
425	0
59	4905
307	4905
215	0
133	0
720	0
91	0
0	283
4	283
0	763
0	760
1	763
25	1468
2	3789
0	1600
26	690
0	3794
0	2171
10	1605
0	3065
0	1036
0	1040
42	2993
0	541
0	968
9	271
260	0
0	1484
0	1499
1	1464
0	1469
0	3855
0	1501
0	1512
0	1498
0	1440
0	1470
0	1472
0	3860
6	1496
1	125
4	125
133	0
0	0
0	0
0	0
86	0
1148	0
663	0
0	2385
0	2385
0	1661
2	1842
0	2385
3525	460
308	460
36	0
110	0
57	857
90	857
4667	7182
0	7182
0	3213
3272	3204
1	3210
0	3238
0	3229
0	3217
0	3127
2	0
0	198
6	214
7	214
113	10001
0	10001
838	0
1632	0
120	0
71	291
1	3060
30	291
43	3060
0	2755
281	3365
11	3263
473	0
12	0
0	6
0	6
0	0
379	0
295	26
0	1893
406	1810
0	1920
0	1845
0	1843
4	1845
11972	1895
7	1866
0	1870
1	0
556	0
0	8
0	8
2	0
0	15
1	15
0	3741
0	1780
0	3741
19182	3741
7	0
7	936
932	936
1583	0
1700	0
677	0
11	70
1	70
85	1167
2	1167
0	440
14	1021
1261	1021
71	0
0	660
16	660
11	0
1265	0
2545	1
283	1923
1649	1923
25	0
46	882
0	882
5082	0
95	538
9	538
64	2378
3	3212
0	3190
0	3212
1259	0
3288	0
342	0
154	720
0	719
395	0
7	1578
0	1578
0	1578
79	1653
1	1653
3851	2043
139	0
16	0
305	0
0	0
697	0
173	17
2266	918
1889	935
1356	0
0	5
0	5
0	3801
3236	3801
1139	10723
0	10723
0	15481
46	15514
15	15516
0	15481
691	0
2254	0
0	2
0	2
0	1361
0	1361
0	37
0	37
50	782
0	782
6	477
50	477
12	363
0	363
1375	0
0	15605
0	15572
152	8454
0	3769
0	8452
1	6713
0	8407
0	8374
50	0
18952	306
3342	305
1138	0
5	4
10	4
5	4
372	0
28	0
0	0
12	0
53	0
0	36
2	36
0	1557
0	1522
23	1557
0	1557
0	0
874	0
4	0
552	0
1034	0
3	0
18	0
41	0
24	0
5	0
0	1
0	1
0	1
0	0
9	0
0	871
35	871
1	0
1	2226
42	13891
0	13891
58	0
0	890
0	870
3	3741
0	3786
0	3090
0	3068
0	889
0	3769
0	875
0	855
0	852
213	0
1	106
0	106
0	106
11	0
1	1207
7	1207
2	0
0	0
469	0
27	0
0	0
22	0
103	0
195	721
15	1127
0	1063
0	785
0	0
12	0
0	396
21	381
37	376
0	147
0	147
2	0
104	0
1	25
0	25
1	0
3	0
0	0
0	0
0	0
6	0
5	0
2	0
15	1142
6573	1142
0	700
0	680
0	445
0	413
3	445
447	0
5785	0
748	0
760	0
0	387
2952	387
23	383
20	170
11	170
0	0
0	0
0	0
827	0
0	2878
0	2878
0	356
20	329
8	342
0	863
60	863
97	0
398	0
0	1889
63	1624
354	1889
19	0
0	0
0	9
0	651
334	651
0	954
0	955
0	958
0	940
20	1077
2507	62
0	456
2	456
1	1077
0	51
3	51
41	0
2474	2993
0	2993
2	2993
51	0
0	132302
1	130415
3272	130324
341	130425
9	132302
12	184
0	184
6	184
0	2954
5	2954
21	1035
6	1035
263	1018
159	11094
0	11094
0	1840
15	1840
581	0
0	753
182	753
4559	0
0	920
0	920
0	906
0	907
0	4363
0	4337
0	615
0	0
0	0
0	0
0	0
3167	0
2	0
173	0
2907	0
0	1077
23	1069
0	1031
1323	0
881	0
0	940
83	940
3	2340
0	2354
0	2342
0	2339
0	2059
777	0
6	0
0	8
0	8
2597	0
41	0
0	2593
29	4694
0	4665
2	2593
20	100
0	100
2530	0
0	632
0	517
0	2261
3	2261
2	2261
0	2270
1463	0
2442	0
0	1337
29	1337
0	27
0	27
77	26236
310	13379
0	26372
4	26278
3	26424
87	26423
2	383
0	383
483	114
0	32
0	114
0	1182
150	1182
352	0
18	1242
0	1393
46	1393
0	2141
14	2178
19	2178
20	585
0	585
0	1584
113	1584
0	0
0	0
336	0
33	603
1	603
7	171
0	171
0	537
115	537
0	726
0	726
0	639
1143	639
0	539
0	1779
0	541
1	1845
3	1785
0	1777
0	5521
323	5879
0	5347
143	7130
50	7130
0	361
5	361
3	445
38	470
9	470
147	478
0	478
0	469
2	470
3	0
16388	0
260	0
13	256
0	159
1322	0
217	1215
12	1215
46	1215
0	1215
2	0
42	0
1	0
1	2010
0	1985
0	2000
0	2000
1	1155
0	1154
0	1152
208	0
8	0
0	35
0	82
0	82
1	82
0	90
14	90
0	511
756	511
758	0
3	704
0	704
1772	1
116	184
0	183
0	410
1	410
16	628
0	628
42	2349
87	2349
32	2349
28	2349
0	488
148	488
1	565
0	562
0	565
106	0
0	0
0	1
0	1
0	1
0	1
1820	0
12	1229
56	660
33	949
539	568
0	568
0	2592
0	2638
1	2625
2	2592
0	2616
0	2614
0	2638
119	0
860	0
662	0
6	529
7	529
78	1744
0	1744
4	0
12	0
40	13227
32	13227
1	13227
15	13227
0	13227
41	0
2695	0
15	5849
0	2642
0	2636
1	2652
1	5817
0	2629
0	2649
0	2651
0	2643
0	2613
0	2613
0	2651
1107	0
2400	0
460	0
56	0
0	7
0	7
1	0
1	0
0	0
0	2
0	2
3	0
0	0
655	0
5395	1513
8	1512
0	140
3	140
0	0
11	0
5	6
0	6
39	0
611	0
205	0
173	292
4	292
20	1811
0	332
0	1886
0	333
0	1887
0	1624
0	168
0	168
98	0
62	230
1	230
0	230
1334	0
20	3393
0	2412
3308	3377
0	0
24	668
18	639
2	624
3	0
0	0
1	0
0	15
1	15
600	0
1	15438
0	14830
0	12872
0	15415
0	12681
1	15432
0	14681
14244	11283
7	11034
0	11283
0	11283
0	11134
1	11034
128	2
86	492
0	492
0	492
0	224
35	224
18	287
2	1960
0	1885
367	599
0	599
0	826
43	826
0	665
381	665
0	665
948	0
2129	0
45	807
13	807
749	0
26	0
0	0
5	1512
0	480
8	7668
784	7666
0	228
9	228
57	3789
207	3789
0	240
0	240
0	5
0	5
0	0
0	0
0	0
5	0
0	591
8	591
0	362
3	1106
1	358
0	890
326	915
99	0
235	0
0	476
0	476
25	476
1	415
12	415
37	1727
56	1727
0	292
639	299
0	299
0	300
2	299
0	0
0	0
0	0
8	0
0	413
0	421
0	421
1	0
901	0
23	0
1556	0
2	0
0	1257
152	463
918	1253
21	1500
0	35
3	35
0	2
0	2
30	0
142	89
0	89
2723	7458
42	7458
0	369
0	369
0	354
453	0
150	792
3	807
3	731
859	7290
7	7003
9	7010
34	7281
31	7004
112	660
2	660
2	0
0	8723
11	8734
0	8725
10	8723
7	8737
11	8737
0	8723
7	248
0	248
0	523
543	523
703	0
1779	0
7	985
0	985
1	0
4	0
7	0
0	6
0	6
0	12
0	12
22	2069
59	1698
0	2069
2	0
0	2449
8636	1356
5854	2454
204	27765
0	27460
1760	27535
0	27535
931	27744
11	1300
0	1300
8	0
4	41
0	41
0	563
0	563
18	0
0	178
0	176
0	184
0	155
0	1407
0	1405
14	2659
2779	1419
0	1421
994	1639
5	1419
0	44
0	44
0	131
1432	168
0	168
0	0
247	0
108	0
5	401
0	401
235	3589
288	3589
196	0
319	0
283	0
208	7145
161	7237
0	7239
2	7356
12	7214
0	7339
2	7352
0	7280
33	7226
17	552
225	567
0	567
5	487
873	953
0	953
4	0
3	0
0	6794
177	6794
6	3103
0	13034
0	13029
3	12956
500	0
0	1785
3	2571
0	2691
1345	0
216	603
15	603
23	603
49	659
0	633
2	659
234	0
0	745
35	745
0	1205
1	1205
39	0
8	0
0	13848
12	13504
0	2428
21	13429
9	13430
0	0
0	1
0	1
2	0
174	0
0	0
4	0
0	0
128	0
4	0
0	1
0	1
25	2586
9	2586
0	0
0	0
153	0
0	0
0	0
16	31
0	31
3	0
44	1060
13	1083
48	1037
22	1038
56	0
98	606
0	606
0	0
0	0
0	333
0	364
11	364
42	0
5	434
0	434
0	465
0	467
0	468
0	465
2817	465
0	465
0	465
0	6567
0	6572
21	6474
4	6471
1009	0
0	1345
0	1337
0	800
0	792
12	0
0	5879
2	5875
0	61
0	62
0	5879
0	63
0	5879
35	623
0	667
13	337
18	885
0	885
0	3348
439	3348
48	3348
418	0
31	0
0	1099
33	821
95	1099
413	0
333	0
2133	0
125	9736
299	9774
8	9933
0	10021
177	10021
0	2192
2723	2192
0	0
0	2380
4	2404
137	2406
5	2406
0	17
10	17
0	0
0	0
8	0
4	2
0	2
0	79
7	79
0	1146
106	1146
98	0
0	42
0	42
0	42
348	0
120	0
31	0
6	0
304	0
1561	0
11	5572
0	5576
1	5516
3	5554
0	5556
3	5316
4	5358
0	5041
5	5088
0	5071
0	1421
17	5297
0	5045
0	5338
0	5379
0	1483
0	0
0	0
0	239
0	228
0	136
1	17
0	17
24	4055
0	4055
0	4055
139	3656
0	4055
126	1227
510	0
62	1098
0	1069
32	1098
5	0
700	4
392	4
73	0
0	0
0	0
0	0
1	0
0	0
0	113
0	113
0	113
2554	41861
0	41861
113	2
0	0
0	1994
0	1776
151	1994
575	0
6	301
0	0
238	0
0	0
0	0
4	2866
73	48
14	2842
59	2754
4	1199
27	1199
16	1199
0	80
0	80
752	0
0	63
32	63
0	0
4	0
0	0
0	5
0	5
17	981
12	981
0	760
34	760
6	207
7	204
0	196
18	194
0	3535
0	3492
0	1580
788	11245
15	11245
276	1450
67	1450
3	0
0	12
0	12
0	1424
1969	1424
19	1250
321	0
15	189
0	189
76	174
0	174
0	289
5	289
258	0
0	3210
5	2459
3	3171
0	1831
0	3109
0	1827
0	3106
0	3099
0	3099
0	1822
78	0
397	1369
53	1369
0	3539
245	3539
1515	0
0	65
9	65
0	0
0	0
772	0
328	0
79	0
0	833
108	833
2	776
1	776
0	690
17	690
0	0
0	2790
0	2788
1	2788
0	2808
0	2797
0	2790
0	2790
0	2783
0	2802
0	2805
67	2775
0	1702
0	1705
0	2826
0	2790
0	2788
0	4740
0	4064
0	2813
0	2808
0	4761
0	0
0	1202
0	1052
147	1202
110	0
2	3395
120	37658
10	37666
0	37749
52	9726
5	10119
4	20476
0	20476
0	2288
0	2288
0	2289
161	1640
0	2289
677	0
0	10443
0	10444
0	10451
0	10406
0	10432
0	10438
0	3896
0	3890
1	6800
0	3909
0	3885
0	4296
0	10883
1	6567
3497	10565
30	2161
0	2435
1398	2437
11	374
0	374
648	0
0	505
24	505
0	2402
3	55
189	1551
19	2375
0	1648
0	1648
237	1605
200	1385
416	1603
3	1635
7	244
0	244
5	244
34	4403
50	4375
24	4325
0	149
0	149
6	2196
1	2191
30	2197
0	4708
33	1878
4	4706
3450	3186
1824	3186
449	0
2	7476
0	7474
0	7476
0	7476
0	7476
0	7474
0	7476
0	620
13	620
165	7070
3	6885
93	7760
50	7985
90	7809
19	7720
2	7712
290	1005
12	1005
39	0
11	0
0	2089
0	2090
0	2085
0	2097
0	2093
0	2098
0	2084
797	0
254	0
760	0
109	0
