UniqueCount	AmbigCount
5	4110
3	4056
0	4110
0	4085
0	4084
0	4111
0	4096
0	4133
0	4110
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	17843
13	16765
0	18005
0	17432
0	17193
0	17594
81	17334
526	17613
0	17543
25	17402
6	17387
1	16919
0	16332
2	18870
5	17068
108	18682
3	19046
11915	1294
294	1293
0	1142
0	1629
0	1551
244	395
17	395
12	1589
0	3162
7	3024
0	3159
0	3159
8	3162
21	3024
52	3159
36	2499
0	2505
127	1527
191	2499
1173	2505
13	2603
136	2603
95	2316
899	2353
0	1083
0	1085
39	1048
21	1076
2436	1066
0	1076
3907	1
3	0
0	0
0	2
0	2
84	4706
2	4705
0	4725
0	2655
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	1306
0	1308
1726	1298
27	1962
98	1962
0	30
0	24
2	32
1	23
0	23
0	23
0	23
0	28
28	31
2	0
6	0
3	7044
6	2141
9	582
0	2149
0	393
0	416
0	565
0	386
4	522
0	8441
0	634
0	380
6	345
19	117
0	527
0	676
0	2260
0	8802
0	8797
0	2841
104	786
0	2718
19	9740
2474	9617
61	9585
187	9592
157	2678
1571	1418
105	6328
0	2768
2	2749
26	6328
0	15833
0	15773
27	15572
0	15169
0	15403
132	4061
0	15613
0	15537
90	3822
17	14478
33	14638
12	14573
0	601
33	601
534	0
0	6383
3	6398
2	6451
0	6327
0	6543
0	7359
22	6494
0	6304
4	6409
11	6513
0	6325
824	7359
1185	0
0	55113
0	54591
0	54974
0	51829
0	53009
0	52905
0	54928
0	53274
0	54545
0	52390
0	54363
0	54663
0	54531
13	54918
0	53293
0	54541
0	54810
0	54317
0	53312
0	53934
0	53310
0	0
1	0
0	4539
0	2366
0	2436
0	2266
0	2730
2	2436
92	2447
0	2369
0	2366
1	2876
1	4967
5	2718
0	57
2	57
0	739
186	914
0	914
0	0
0	0
1	0
0	0
0	17
2	17
0	11
7	17
101	6543
16	6531
130	0
14	52
0	52
0	4
0	4
179	0
31	461
6	461
146	296
0	296
0	545
335	534
824	484
0	7
0	7
317	0
590	928
58	1735
0	2320
318	2495
0	0
14	5370
4	3347
54	7528
0	5551
0	3309
23	8075
0	5522
34	5388
0	5514
27	236
2	236
7	236
1	236
0	276
13	276
2	0
0	0
0	0
3	0
1170	0
2733	3022
5	3022
133	5180
21	6114
0	5115
11	6132
0	5860
0	5508
3	4899
0	5948
1	5948
0	4903
30	5203
0	5184
3	4754
13	3300
135	3274
1	3276
1	3276
0	3300
1	0
0	0
0	0
19	1458
0	1357
0	1458
4	1357
0	508
0	541
44	235
0	500
2	570
0	548
43	538
0	520
2	491
0	3259
1	631
10	3415
4	618
0	504
3	538
2	467
0	0
0	0
21	3762
0	3762
0	3494
4	3445
0	3489
0	3517
0	3514
0	3498
18	3425
1	3466
6	3413
0	3477
0	3463
53	37
536	3184
280	3184
3	6222
1	6307
548	920
487	220
8	6306
0	6213
416	6213
0	3721
0	2808
0	3850
0	3711
888	3587
0	3710
27	3596
99	2794
0	3587
0	967
87	967
0	402
13	402
2	0
1133	0
0	0
0	0
0	1236
162	1236
0	1312
0	1080
0	1196
0	1679
0	1447
0	1563
0	3
0	3
1	0
14	827
33	826
0	772
0	772
5	858
0	858
1	827
23	4755
0	5666
10	816
4	5674
16	4678
94	86
0	7421
0	6424
0	7508
0	6511
0	0
0	119
0	120
1623	0
5	173
78	173
1426	172
0	0
0	2793
1	438
0	2733
3152	640
566	15074
0	0
3	0
1422	0
0	182
0	182
0	785
0	893
0	792
0	728
0	805
0	900
0	836
0	688
0	796
0	913
11	848
1	0
0	8
0	8
1943	420
87	420
0	0
0	0
0	0
8	349
5	355
1	334
796	629
331	629
206	8011
28	3892
255	3829
0	6457
5589	6457
93	34
2	49
0	49
0	21
0	21
0	152
0	152
0	143
0	0
189	7
605	7
0	4402
19	1532
1	4061
48	4121
78	1727
12	4017
368	1233
7	1225
8	1195
19	1220
367	0
10	4224
125	1183
0	4221
5	4218
58	4139
0	4259
25	4220
1	4229
4	3968
17	0
2	0
0	0
0	0
0	0
3133	14935
1	14935
0	0
0	0
0	0
0	0
10	0
0	0
1	0
2	0
0	0
0	0
11	0
0	796
813	796
2	786
14	285
3586	1615
0	376
0	1560
0	285
0	1482
0	285
0	1482
0	312
0	1161
0	3754
0	1162
3	1118
8	149
0	1172
7	8667
36	200
60	1171
0	3763
7	3763
0	7879
0	2911
0	28509
32910	28492
4458	13806
2	1012
0	1405
186	1860
203	2122
59	1273
32	1273
0	0
3	0
0	0
130	0
34	3818
9	3853
59	1509
0	4194
0	4141
119	3954
0	0
0	119
0	0
0	119
0	28
0	1629
7	28
4	833
56	1642
117	70
441	70
1	0
0	0
0	0
0	0
983	0
0	0
47	3359
40	3212
8	20150
0	3283
0	3366
0	3353
0	3339
2	20096
0	20205
108	20092
0	3387
1	3388
0	3387
0	20295
0	2630
0	2917
0	2816
0	2953
4	5606
0	5606
941	5606
6	1977
25	2605
51	4737
39	5246
15	0
0	0
0	831
0	831
2	780
26	780
0	780
5	780
0	0
2	0
2	0
0	0
0	503
0	1124
0	370
895	1346
0	134
0	257
0	4980
0	4954
0	4991
0	4959
0	4988
23	4818
28	652
71	697
0	619
1747	697
2503	6788
0	6788
0	0
3	123
0	0
0	0
0	1880
122	1895
0	1895
0	0
0	0
0	0
55	0
1	3785
27	3785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	924
49	875
104	920
2	920
0	923
0	920
10	792
0	2785
0	2566
25	2500
0	0
24	1129
0	1318
0	1453
15	1132
2	1315
285	1352
0	1319
19	1697
1	1729
78	1657
972	1625
0	876
21	896
0	3048
0	3033
20	277
0	846
0	817
0	817
1	881
0	935
0	0
0	0
0	0
0	0
1	0
1	0
1	2515
2	2429
4	2264
0	2296
0	2218
1	2400
0	2400
251	9863
10	10155
9	10155
14	10155
11	9866
0	574
1195	574
0	451
4394	0
0	8612
0	7136
0	1749
0	6990
0	8966
0	8684
19	8092
1	8151
1	8820
0	8773
0	9179
0	9234
774	7893
0	2226
0	9114
0	8547
1	8620
28	1945
13	1152
0	8951
0	8805
27	1151
0	8127
0	8007
844	8036
0	3303
346	8236
0	8191
0	8127
0	3303
0	8162
0	3367
5	8088
2	7907
15	8130
2	8238
15	8086
22	4174
1	4172
320	4228
3	4218
3	4218
29	4147
1	4172
0	3891
0	1316
0	7202
2031	1309
1298	7202
0	1224
0	0
0	0
0	553
396	553
55	4248
26	4237
5	4248
0	4246
4	1199
7	1199
0	1199
0	2895
11	1509
130	2683
0	2838
1	2807
37	2700
0	2978
20	3019
0	3019
43	19141
0	20091
5	20251
0	8807
1	20268
23	2
6	2
81	1772
131	1772
2	2715
0	2767
0	2093
0	4146
0	4820
0	2126
111	0
1074	0
0	627
0	625
0	625
0	431
0	429
0	1800
7	1437
19	1437
0	0
3	636
0	809
105	757
7	739
0	754
0	1883
0	1808
62	1699
0	1809
0	1104
18	1648
1	1856
15	1782
0	2250
197	1559
16	1559
0	0
3	0
7	1105
4	917
12	953
626	0
0	588
23	588
25	1756
2	1756
0	3464
7	3442
0	258
0	325
0	286
7	3444
3	4195
0	4195
18	4195
1	4195
4	4195
0	0
0	0
0	0
1061	1
65	1879
2	2272
11	3330
17	2272
23	1769
2	3390
0	3389
41	2235
10	127
0	121
0	147
5	0
0	1318
9	2979
61	3146
0	2931
0	1124
1	27301
0	5516
0	25772
0	26214
7	24910
33	7275
0	4265
768	3814
0	3985
6	1901
0	3938
2	2914
0	1854
0	2344
21	2423
0	753
1	752
1055	749
2	753
0	754
1	782
0	791
70	0
0	218
22	218
5	374
0	374
4	0
24	0
0	1
0	1
2	0
17	0
2	0
7	0
798	155
0	155
75	492
0	492
0	0
0	0
98	4058
0	3238
0	2065
86	3238
610	2065
793	3892
0	1810
3	1126
0	1810
390	4058
3004	3912
0	1355
0	1275
0	1355
0	0
7	0
6	10
3	38
0	731
0	872
202	872
1913	0
23	238
0	221
17	168
7	191
0	191
0	356
0	356
24	3656
0	8038
766	4258
16	7160
1	4427
19	0
419	0
0	14554
11	13990
28	14533
11	14535
9	14522
0	14413
0	197
0	202
0	243
0	230
0	250
1	222
4	215
0	187
142	123
0	123
9	377
0	377
0	1483
2	1443
1	1368
0	8342
6	8342
6	7548
5	658
5	3064
62	7094
0	1870
0	2586
23	6865
0	6968
0	6968
605	7971
454	7254
8	7970
0	863
179	863
0	479
0	498
13	498
5281	0
0	0
1	25
14	25
0	72625
22	72768
3989	72770
2	72625
3	72680
0	72626
4	72625
1	0
0	0
763	0
602	0
66	866
0	866
920	0
1159	0
656	0
2382	2
635	0
548	0
3	10077
0	4645
0	10593
2	10591
0	6155
4	5722
0	1681
0	11781
0	9150
143	9982
8	6015
6	6252
0	1698
0	6214
0	10591
0	10271
0	4965
8	10593
0	9819
0	8106
0	3952
8	2824
0	2824
6	2755
0	11490
0	10999
0	11757
0	8455
0	2633
0	2580
0	2594
3	0
41	0
1	0
650	1918
79	1918
0	6248
0	6242
0	6239
0	6245
43	6202
20	937
14	903
1	937
1846	0
466	0
119	0
547	0
385	0
0	0
0	0
8	0
0	4964
0	4211
0	4034
35	3038
18	3037
1	4972
1	4963
6	6188
0	4972
0	3
0	3
0	3
0	3
0	3
0	3
0	3
14	3505
0	3597
9	3431
38	3116
588	396
182	395
67	395
2779	395
2	0
0	0
33	916
0	1086
0	690
298	1083
3	187
0	187
1103	0
10390	2
0	0
0	0
0	0
0	2918
0	3069
0	3018
0	3465
0	16127
0	2981
0	3688
3	3550
5	3548
8	3548
4	16648
0	24115
120	23847
1	24138
25	23970
9	24086
0	24096
0	24062
3546	1384
0	1401
6842	4170
0	745
0	594
2	4340
42	505
0	8
0	21
0	3
1	20
0	3
0	27
0	0
0	0
0	0
0	0
0	0
7	0
58	109804
0	88703
7761	160299
7	101171
54	89786
0	146844
0	75730
0	110859
53	754
3332	754
0	0
0	0
0	12
4	12
0	0
118	1408
5	1409
824	1409
438	164
0	766
0	6786
0	746
0	691
27	646
0	6711
74	1039
16	1116
8	1116
17	0
3	29
0	27
0	29
0	451
0	451
41	8787
1730	8787
11	1167
0	1167
4	0
731	0
0	0
4	3629
2	2824
3	2685
17	3491
95	3396
4	3487
0	2478
7	3339
46	4100
0	4100
0	2369
0	0
0	2024
88	2024
555	27280
1283	27280
9	6009
7	6009
0	2595
103	2595
2896	0
0	0
0	0
0	0
0	0
344	0
5136	1
15	0
79	0
0	0
0	0
0	80506
0	78678
0	79466
0	79718
0	0
9	1764
8	1764
94	1764
0	628
0	699
0	1038
5	2353
0	2355
2104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2216
14	1765
31	1557
0	1845
28	1635
0	1779
0	96
0	93
0	58
8	96
0	93
0	0
3	1506
0	1547
0	1506
0	1506
0	1694
0	1585
1	3337
0	3337
0	3190
0	0
0	1
0	1
0	1
201	0
236	3975
46	3975
92	6495
0	6751
86	6528
22	3411
10	6033
43	6426
25	993
367	993
11	990
18	945
591	1003
14	955
0	219
0	219
0	2286
414	2286
0	2181
126	0
1180	0
0	6374
32	6452
588	6452
305	4002
5	4002
109	4801
242	5002
126	5009
0	4475
9	4148
0	0
0	0
0	0
94	2933
2	9084
3278	9084
0	6123
0	0
0	0
0	1175
0	1175
7	1288
7	5204
7	5460
2628	1
100	0
28	1755
2	1498
0	786
0	657
0	2410
21	2410
1674	0
0	1
0	1
0	1
0	1
0	1
1727	0
458	0
10487	942
1345	0
0	0
261	0
0	3692
0	3692
4	3724
48	1467
59	3686
0	1410
0	1524
92	26949
0	26949
0	1654
0	2092
0	1770
57	0
95	1215
1073	1216
3	5
0	0
0	0
0	9
0	9
0	9
811	0
0	91
0	41
869	91
0	521
0	40
8	91
0	91
0	33
1	527
0	41
0	44
2	43
0	91
0	91
61	0
0	3302
0	3581
24	308
0	308
1201	1143
0	1143
0	2626
249	2626
0	9452
398	8983
73	11439
7	9734
0	10404
0	10097
0	8408
1	5841
0	5412
2	5321
0	8392
1	8394
0	8301
0	2702
1602	2702
94	1299
9	1060
14	1297
11	0
0	2836
4735	3131
0	2484
0	2484
0	2484
0	2
0	2
0	0
1780	0
4	2032
1	2032
0	2029
0	2029
186	2853
0	2853
1265	1
0	38
0	38
1	34
0	5
0	34
0	8047
266	8047
21	1768
264	1094
0	1768
230	4877
175	2544
0	2797
0	4896
1830	2397
360	2542
400	2542
306	2389
0	2569
310	2547
3305	2585
37	2391
261	2388
0	2503
522	2387
24	2391
5	2585
0	2846
0	2656
0	2807
965	2544
0	2464
71	2390
0	2461
318	2391
210	0
0	278
0	278
577	21472
0	21547
581	21547
0	13842
195	13842
7	0
0	0
0	0
0	830
0	830
39	825
0	835
0	10
0	10
0	150
0	150
0	939
7	1408
0	2504
6	1408
0	1779
0	1079
0	1450
5	1408
0	4269
84	1144
0	4269
0	939
0	9670
0	8409
21	8684
3	8971
31	8981
0	9670
5	135
0	135
1034	945
1	943
3	945
0	0
25	1910
23	2353
9	2820
19	2820
509	2151
1	2340
200	0
5	1376
148	1377
1	1714
8	2266
3	2173
0	1331
0	1655
46	1576
4	1545
31	1576
3	1546
16	1525
0	0
0	0
13	154
0	154
0	157
0	145
0	165
0	297
0	196
0	154
0	154
0	165
0	294
9	0
19	0
277	0
4	1517
27	1517
18	750
0	750
32	386
0	4
2635	15715
27	15715
12	0
1629	68783
1935	68777
0	68777
0	68782
0	299
6	299
80	356
0	356
3256	11911
0	11911
3	1347
108	1361
42	1364
5	53
0	53
342	0
0	2939
670	2939
6	2927
0	884
22	884
971	0
1114	0
1789	0
628	9596
0	10462
4821	9703
0	11073
0	2725
0	7752
0	8101
8	7818
0	7739
0	7741
0	7203
6	10998
0	7734
0	11012
0	7744
0	11010
1	7264
0	11012
0	11055
0	11001
681	2824
0	10992
1	10997
0	11020
0	7737
67	7203
0	1334
0	1317
10	1149
0	1382
0	1269
4	1739
0	2374
105	2384
0	2571
19	2571
0	2571
1795	0
18	133
0	133
0	4
0	4
0	3
8	713
0	694
243	712
0	687
0	573
0	612
0	544
0	641
0	126
0	123
7493	0
1190	0
70	0
0	2718
0	2703
256	2682
3	2675
0	2675
0	2718
0	2705
0	447
4	4609
0	1700
0	1734
1923	4140
0	3270
0	4557
0	18385
124	45731
753	46900
617	18452
20	18448
71	18024
11356	51499
0	1230
1	473
1628	2235
0	2235
0	1669
0	564
0	957
0	410
0	416
0	305
0	480
0	479
9995	1
7	0
1	0
0	1237
0	1238
0	1298
0	1265
0	1256
0	1283
0	1251
0	1274
0	1208
0	1325
0	1203
0	1208
0	1247
0	1308
0	1299
0	1259
0	1287
0	1204
0	1221
0	1269
0	1245
0	1238
0	1026
0	1239
0	1265
0	1237
0	1304
0	1287
0	1261
0	1178
0	1282
0	1183
0	1291
0	1295
0	1257
0	13478
0	1263
0	1247
0	916
0	1252
0	1256
0	1253
0	1000
0	1256
0	1273
0	1286
0	1255
0	1261
0	1222
0	1300
0	1278
0	1248
0	1234
0	1274
0	1260
0	1283
87	13516
26693	13535
0	1235
509	23383
313	23235
42	23380
1	18203
0	24967
0	24986
0	24986
2864	20449
10	20436
29	20136
473	26875
0	26875
605	0
219	6912
8161	6912
72	3052
0	2911
0	2874
26	2984
8	2785
24	2502
0	2785
0	76
0	701
155	704
14	222
0	3451
0	3437
6	3442
0	3442
0	3431
0	3417
16	2877
0	314
17	314
276	0
0	668
13	668
0	1344
1	1344
15	551
0	551
3	551
386	0
0	432
13	432
12	0
126	378
15	123
0	152
1	368
0	140
0	4
0	4
11985	0
541	6044
32	6044
2023	0
4	0
0	1893
3	1893
0	356
3	356
0	355
0	355
0	355
0	354
0	18835
920	5487
2295	18835
0	18621
1237	0
5	0
56	4506
2414	9360
4854	9359
26	4502
10891	0
0	38
0	38
3	38
8	1354
2	1354
116	5140
0	5149
6	5137
120	4846
6	459
9	459
0	215
1	215
46	0
131	147
0	208
10	354
0	2308
0	5400
1	5209
0	5461
0	7224
4	7224
776	0
3	0
0	0
0	159
14	159
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3285
0	3003
0	3201
0	2
3	1
0	0
8	3072
0	4
14	124
0	0
0	0
2	19
0	19
5290	10
19	9
35	7040
1	7002
70	7025
27	0
7	0
2	270
2	1130
7	878
8	943
46	138
0	6519
18	6533
624	0
0	1777
0	1733
1	1769
25	1799
0	1770
107	1738
0	1758
0	1747
0	1791
21	2682
0	0
0	0
0	0
2466	0
9	713
5	713
172	2768
13	2768
0	23678
4	23678
1200	0
0	1257
0	1270
0	1207
0	1320
0	1271
3321	1283
84	1265
374	2832
428	2832
13	2338
0	0
0	1984
2618	1950
0	302
848	0
2	0
25	921
55	921
2	921
0	0
0	482
26	482
8	0
0	0
0	625
68	625
53	281
0	281
33	0
0	3618
0	1613
2727	3408
0	1860
70	3602
0	1651
0	3424
0	1666
0	3457
55	2766
0	2766
0	2766
101	1344
0	1344
41	0
372	0
1393	0
392	0
0	11012
4	11309
59	3698
2	3039
0	10412
0	1066
0	1066
691	1017
224	3713
538	3713
0	826
0	827
0	825
0	824
10	433
0	461
378	461
1680	5984
0	5986
0	5989
0	5991
0	5978
0	5987
0	5978
358	5277
0	5989
2	4600
26	4600
4	8510
206	8398
268	8258
0	42
0	42
0	42
0	42
1273	2546
868	1913
12	2982
3931	2
130	393
0	391
390	0
0	0
3	0
0	0
0	449
103	449
0	0
0	0
0	5379
21	4961
9	4996
11	5119
0	5218
1638	0
8	11338
11	11354
39	11313
1	11310
118	13819
7	11325
32	11372
24	13815
101	12529
3	11329
32	1994
550	1994
30	132
0	132
0	0
1	0
0	0
0	439
0	443
0	443
11	333
0	333
53	0
0	2
0	2
0	976
53	976
0	959
0	909
40	959
0	2036
176	2036
25	0
0	0
1	0
42	0
1	3325
68	3297
0	3341
0	4981
0	4745
1	4745
0	4745
24	4837
51	4981
2069	0
7	216
0	216
2	0
0	1884
1	1617
0	1532
1142	1532
16	11861
46	7625
0	11861
11	11844
222	2444
36	2444
343	50
1990	0
111	0
0	0
0	2186
31	2186
0	690
3	618
44	690
0	355
48	355
15	0
0	450
33	450
0	0
0	999
0	993
1	985
5	985
21	985
0	999
0	1677
0	1710
0	1727
0	1660
15	1713
0	1095
0	1144
0	1095
0	1144
149	1
503	0
2124	0
0	0
40	3081
23	3081
1	3081
908	687
186	687
22	220
8	218
4	220
0	33
1	33
28	295
87	290
27	295
245	0
202	0
61	1521
0	1521
74	0
0	184
0	184
31	176
0	2
0	2
2	55
0	55
239	4400
0	4094
0	4160
1	3814
0	4264
0	4804
222	0
12	0
340	0
0	31654
540	31654
1797	0
331	0
11	2428
7	2428
21	367
71	367
0	13153
9	11675
2	6686
26	49432
948	8893
123	50325
38	47491
291	47125
31	2004
8	2004
17693	1
259	0
0	126
0	126
0	425
2	380
109	425
73	1310
17	1310
169	5987
0	5987
0	10
0	10
2	9
0	6536
320	6536
299	2660
31	2648
3	2658
0	1772
0	4162
1598	4162
0	82
4	82
939	0
0	104
0	104
0	608
15	612
2	612
58	0
0	0
1332	2398
23	2398
3	379
0	377
1	379
0	2479
22	2479
19	1765
0	1707
3	58
0	2991
0	3006
0	3201
0	3216
92	3077
8	2831
0	858
0	858
113	5107
3	5099
103	5078
12	358
0	197
17	328
23	161
0	161
97	0
0	1
0	1
126	0
0	192
0	192
0	0
0	0
0	0
0	0
0	503
2	503
374	0
73	0
0	0
7	0
0	0
0	0
1758	0
298	0
0	0
0	0
205	0
74	528
4	525
0	525
0	528
462	4173
0	4870
812	4870
28	0
1176	0
1308	0
0	4801
426	4594
101	4781
28	4667
43	665
303	665
38	0
99	1441
0	1415
0	1459
0	0
0	143
7	143
69	0
2	587
0	585
0	587
29	542
9	1595
0	1595
195	1594
18	1595
5	877
27	877
6	0
213	0
62	694
0	694
0	4542
1	4537
18	4495
0	4494
0	4494
0	4553
0	395
37	395
0	24
0	23
0	24
0	24
0	0
0	0
0	0
0	0
0	0
3	463
0	424
609	463
15	257
15	257
9	0
0	3357
0	3347
2	3347
0	3327
0	168
0	157
0	151
92	157
3	5492
0	5301
0	5275
0	2509
0	2482
0	2448
1	2539
1	5288
0	1838
0	7407
5	1784
0	1399
0	1422
60	1805
4	7231
0	3612
87	1853
37	1822
12	1436
0	0
314	4375
54	4263
50	3823
0	3823
2	4383
0	4267
851	0
0	0
1867	0
1	2064
1	2064
722	0
6	567
0	567
0	565
5	188
13	188
469	0
0	3
0	3
0	368
12	368
0	359
605	2442
0	2442
8	172
0	172
0	172
2083	0
0	530
1	530
0	487
2	451
192	0
13	3321
19	3912
0	11138
0	4019
0	11119
0	4105
0	4105
0	4105
2	4039
12	4105
3	3906
3	10993
0	3908
0	4000
1	4106
0	10982
1386	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
135	0
926	0
3100	0
585	0
14	566
0	566
150	0
103	1348
55	1350
0	1341
16	1339
3760	0
242	0
16	0
0	0
0	0
0	43915
8	43915
787	0
4616	0
0	519
171	4976
6	4986
1	38
40	36
0	38
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	1422
977	1483
0	1448
16	1448
0	1417
0	1483
0	1417
6	0
0	0
1574	1
6153	0
0	1586
152	3751
488	3751
270	3735
95	0
0	6742
508	6677
0	7180
3	6740
18	7033
1	7043
0	7178
151	0
0	794
15	649
60	794
188	0
4870	7046
21	7046
2	0
0	0
595	0
0	1757
0	1695
240	1757
89	0
2	74
0	74
0	80
0	80
2	74
64	1105
202	1105
683	12491
1049	13704
14	13702
24	13239
0	12794
20	13238
34	1081
0	1081
0	0
0	0
35	0
282	0
63	2627
257	2627
112	0
102	0
678	0
30	0
0	261
3	261
0	1009
0	976
1	1009
79	2750
8	5593
0	3316
23	1984
0	5603
0	3935
36	3322
0	3669
0	2083
0	2100
31	3490
8	1441
0	1921
5	990
246	0
0	1875
0	1872
5	1805
0	1815
0	4026
0	1862
0	1912
0	1861
0	1776
0	1836
2	1824
0	4030
10	1860
1	95
0	95
149	0
0	0
0	0
0	0
9	0
709	0
848	0
0	2973
0	2974
0	2251
2	2331
0	2974
1913	637
171	637
5	0
267	0
102	876
105	876
2746	7051
0	7050
0	4861
2594	4843
26	4846
0	4889
0	4871
0	4834
7	4733
15	0
0	175
10	186
18	186
275	11313
0	11313
676	0
1494	0
145	0
111	407
0	2671
30	407
150	2673
0	2399
384	3250
18	3122
532	0
10	0
0	2
0	2
0	0
549	0
297	69
0	3086
543	2849
6	3144
0	3005
0	3008
19	3005
8613	3103
13	3033
0	3066
0	0
638	0
0	4
0	4
0	0
0	8
1	8
0	5416
0	3321
0	5421
17169	5421
4	0
27	1296
659	1296
2070	0
1584	0
621	0
11	20
0	20
124	1101
2	1101
3	749
49	2330
1172	2330
45	0
0	673
27	673
231	0
870	0
2779	0
358	1864
1586	1864
14	0
63	990
0	990
6072	3
110	600
1	600
52	4121
20	4836
0	4827
0	4836
813	0
2320	0
325	0
114	613
0	613
518	1
15	2133
0	2133
0	2133
64	1422
0	1422
2511	1984
74	0
3	0
97	0
1	0
461	0
927	72
2576	1712
3299	1784
1253	0
0	3
0	3
0	8828
2801	8828
1771	9374
2	9374
0	20294
296	20534
117	20534
0	20294
632	0
2764	0
0	0
0	0
0	1400
0	1400
0	51
0	51
131	1039
0	1039
8	321
68	321
24	559
4	559
1401	0
0	12561
0	12365
208	8373
0	3613
0	8371
5	5673
0	8462
0	8266
106	0
18467	305
1648	304
881	4
0	1
0	1
0	1
3	0
0	0
0	0
0	0
1	0
0	68
2	68
0	1520
0	1454
80	1520
0	1520
0	0
1163	0
0	0
550	0
954	0
4	0
5	0
69	0
2	0
1	0
0	1
0	1
0	1
0	0
0	0
0	733
23	733
1	0
28	6480
194	17418
2	17418
58	0
0	2144
0	2081
29	4523
0	4646
1	4258
0	4173
0	2079
0	4640
0	2114
0	2051
0	2065
217	0
3	13
0	13
0	13
11	0
1	1541
12	1541
2	0
1	0
772	0
33	0
0	0
7	0
116	0
179	845
22	1063
0	1021
2	887
0	0
0	0
0	261
34	247
42	242
0	149
1	149
1	0
49	0
1	35
1	35
0	0
1	0
0	0
0	0
0	0
6	0
6	0
1	0
10	1501
3497	1501
0	770
0	745
0	529
0	501
8	529
359	0
6670	2
479	0
925	0
0	981
2581	981
56	973
30	186
1	186
0	0
0	0
0	0
526	0
1	1967
0	1967
0	320
12	272
17	307
0	541
47	541
88	0
301	2
0	1311
55	1055
300	1311
19	0
0	0
0	5
0	974
247	974
0	1153
14	1151
0	1159
0	1139
44	1490
1854	146
0	387
6	387
5	1490
0	53
2	53
35	0
2167	3267
0	3261
1	3267
32	1
0	109615
4	106550
5237	106425
197	106552
26	109615
10	126
0	126
1	126
0	3395
7	3395
38	1166
12	1166
165	1142
658	13476
0	13476
0	1723
8	1723
628	0
0	824
136	824
4441	1
0	925
0	925
0	898
0	899
0	4349
0	4242
0	1235
2	0
0	0
0	0
0	0
4151	0
0	0
143	0
2222	0
0	1382
8	1355
0	1291
1571	0
1075	0
0	1164
62	1164
1	3082
0	3153
0	3110
1	3091
0	2848
669	0
0	0
0	1
0	1
2046	0
64	0
0	3068
51	4284
0	4241
1	3068
3	87
0	87
1194	0
0	1554
0	1391
3	2736
7	2736
17	2737
4	2767
1449	0
3243	2
0	929
28	929
0	19
0	19
34	23915
631	16769
0	24236
9	23966
0	24314
98	24313
5	395
4	395
567	185
3	132
0	185
0	1390
111	1390
423	0
18	1089
0	1163
19	1163
0	2334
10	2347
36	2347
12	203
0	203
0	992
45	992
0	0
0	0
473	0
75	732
3	732
7	226
0	226
0	661
67	661
0	892
0	892
0	730
763	730
0	957
0	1801
0	958
1	1978
21	1879
0	1801
1	6556
437	7121
1	6054
376	8748
104	8748
0	31
0	31
0	460
48	493
28	493
95	874
0	874
0	813
2	847
0	0
23018	0
186	0
15	95
0	47
1674	0
282	1177
10	1177
24	1173
0	1172
0	0
48	0
0	0
20	2025
0	1929
0	2010
2	2010
4	1385
0	1379
0	1379
187	0
17	0
0	52
0	97
3	98
0	98
0	97
25	97
0	727
546	727
911	0
9	898
0	898
1462	4
128	168
0	168
0	519
5	519
22	767
0	767
83	1388
24	1387
31	1387
29	1388
0	744
81	744
15	875
0	865
0	875
135	0
0	0
0	9
0	9
0	9
0	9
2508	0
4	568
26	247
1	442
412	1068
0	1068
0	3509
4	3617
8	3585
14	3515
0	3573
2	3548
0	3612
188	0
976	0
813	0
5	563
22	563
40	1515
0	1515
1	0
0	0
52	11020
81	11025
5	11023
24	11022
10	11020
25	0
4741	0
40	5052
2	3051
0	3046
12	3131
1	4983
8	3076
6	3121
5	3123
0	3059
0	3007
0	3007
2	3123
1570	5
2228	0
410	0
43	0
0	1
0	1
0	0
4	0
6	0
0	7
1	7
15	0
0	0
589	0
3366	2879
8	2879
0	134
3	134
5	0
2	0
4	2
0	2
7	0
36	0
426	0
127	256
2	256
18	3059
0	1193
0	3254
0	1222
0	3283
6	2916
6	139
0	139
142	0
53	347
1	347
0	347
1649	0
51	3651
5	2469
1663	3630
4	0
14	807
32	770
4	728
5	0
0	0
0	0
0	10
1	10
594	0
1	18896
0	18255
0	17111
0	18817
0	16488
2	18846
1	17747
8232	12223
30	11339
7	12223
0	12223
0	11697
8	11342
189	0
77	431
0	431
0	431
3	217
58	217
42	553
18	2264
0	2205
199	403
0	403
0	659
44	659
0	869
196	869
0	869
1009	0
2001	0
80	664
23	664
712	0
108	0
0	0
25	1929
0	734
26	7369
392	7358
0	346
10	346
83	2217
197	2217
0	206
1	206
0	4
0	4
1	0
0	0
0	0
0	0
0	531
16	531
0	264
0	1110
2	256
0	934
142	969
131	0
203	0
0	528
0	528
14	528
0	375
7	375
57	1707
22	1707
0	580
427	592
0	592
2	589
0	586
0	0
0	0
0	0
7	0
0	389
0	395
0	395
1	0
1222	0
13	0
1757	0
1	0
