UniqueCount	AmbigCount
0	5096
1113	6246
1385	0
0	42109
0	41879
0	42037
0	40728
0	40410
0	41107
0	42024
0	40549
0	41866
0	40954
0	41838
0	41885
0	41851
1	42024
2	40558
1	41863
0	41982
0	41825
0	41337
0	41667
1	41336
0	0
7	0
0	3424
0	1497
0	1514
0	1343
0	1828
0	1519
14	1523
0	1491
0	1496
2	1613
0	3514
3	1820
1	84
2	84
0	628
212	866
0	866
0	0
0	0
2	0
0	0
0	21
0	21
0	12
7	20
59	6156
1	6133
95	0
15	44
0	44
0	1
0	1
211	0
79	788
26	788
149	354
0	354
0	442
156	428
658	413
0	2
0	2
761	0
545	610
51	1481
0	1654
219	1868
1	0
4	3744
0	2033
27	5979
0	3867
0	2008
0	6303
0	3857
15	3760
0	3855
7	236
5	236
7	236
0	234
0	325
13	325
0	0
0	0
30	0
0	0
1071	0
2672	2272
1	2272
116	4909
17	5640
0	4853
0	5581
1	5509
0	5104
0	4636
3	5408
0	5408
0	4639
40	4877
0	4602
0	4294
2	2941
47	2922
0	2929
2	2929
0	2941
0	0
51	0
1	0
10	1070
0	1032
0	1070
10	1032
0	259
0	260
14	75
0	255
0	268
0	258
33	254
0	247
0	254
0	2733
0	395
5	2880
0	404
0	239
4	256
0	242
1	2
0	2
35	5339
0	5339
0	2661
0	2621
0	2648
0	2666
0	2666
0	2653
5	2618
0	2653
1	2613
0	2668
0	2651
40	64
321	3181
223	3181
2	5112
7	5154
469	568
552	199
1	5154
0	5103
498	5103
0	4203
0	2828
0	4362
0	4197
796	3746
0	4193
21	4080
149	2833
0	3746
0	902
108	902
0	459
28	459
0	0
1335	0
61	0
13	0
0	798
114	798
0	1120
0	883
0	982
0	1514
0	1277
0	1376
3	269
0	269
0	0
26	1214
26	1214
0	1117
0	1117
5	1244
0	1244
6	1214
15	5006
2	5749
3	442
3	5744
7	5010
520	55
0	6783
0	6041
0	6789
0	6047
13	0
0	117
0	117
2007	0
0	156
47	158
1190	158
0	0
0	2677
2	179
0	2631
2157	254
126	2561
0	0
1	0
1587	0
0	215
0	215
0	1007
0	1050
0	1112
0	991
0	1102
0	1155
0	1034
0	1043
0	1086
0	1145
7	1099
0	0
0	8
2	8
2196	197
63	197
0	32
3	32
0	0
12	574
11	580
0	567
695	605
374	605
262	9957
45	3525
222	3500
0	3836
4825	3836
49	14
0	24
0	24
0	3
0	3
0	154
2	154
0	151
0	0
188	4
537	4
0	4707
19	1268
3	4373
55	4450
60	1477
9	4408
349	1301
7	1297
6	1253
7	1263
392	0
0	2966
90	484
0	2964
8	2964
20	2931
0	2975
12	2964
1	2964
11	2826
3	0
0	0
0	0
0	0
0	0
2618	10839
0	10839
0	0
0	0
1	0
0	0
85	0
1	0
1	0
0	0
0	1
0	1
6	0
0	1096
2106	1096
1	1080
1	112
3496	1082
0	146
0	1070
0	112
0	1037
0	112
0	1037
0	113
0	384
0	1995
0	385
0	358
0	49
0	388
0	6462
17	56
28	387
0	1997
5	1991
0	6044
0	1556
0	31279
51690	31279
6072	13671
0	1033
0	1344
217	1774
166	2032
140	2206
32	2202
0	0
10	0
0	0
129	0
35	3785
1	3796
69	1150
0	4121
0	4097
136	3923
5	0
0	53
0	1
0	53
1	22
0	1997
6	22
27	1139
76	2017
114	23
368	23
0	0
5	0
0	0
0	0
776	1
3	0
31	7403
28	7354
1	16855
0	7290
0	7473
0	7471
0	7309
4	16853
0	16863
115	16674
1	7486
7	7485
0	7486
0	16909
0	6698
0	6919
0	6885
0	6943
1	4701
0	4700
1018	4700
8	1600
54	2099
83	4728
10	5115
10	0
0	0
0	805
0	805
0	674
23	674
0	675
1	675
0	0
2	0
0	0
0	0
0	845
4	1293
2	723
716	1504
0	149
0	256
0	4389
0	4351
0	4395
0	4357
0	4395
41	4293
14	448
37	469
0	433
1750	470
2409	4732
0	4732
0	0
1	36
0	0
2	0
1	1354
130	1354
0	1354
0	0
0	0
0	0
7	0
2	2374
5	2374
13	0
0	0
5	0
0	0
0	0
0	0
1	0
0	697
10	683
45	696
0	696
0	696
0	696
3	643
0	1627
0	1516
8	1524
0	0
18	971
0	1153
0	1247
10	973
0	1152
223	1190
1	1155
26	915
3	921
49	865
1016	855
0	558
2	572
0	2805
0	2791
4	162
0	548
2	541
0	540
2	575
0	585
0	0
0	0
0	0
1	0
7	0
4	0
1	3065
0	2989
0	2660
0	2706
1	2684
0	3019
0	3019
143	8671
14	8743
2	8743
0	8743
11	8671
0	581
1051	581
0	521
3060	4
0	8328
0	7442
0	1206
0	7186
0	8721
0	8563
16	8071
5	8151
0	8489
0	8606
0	8603
0	8801
376	7751
0	1537
0	8740
0	8367
8	8489
15	1334
12	722
0	8640
0	8448
11	721
0	9649
0	9491
589	9587
0	3158
156	9541
0	9679
0	9646
0	3155
0	9566
0	3188
2	9592
2	9434
0	9550
3	9547
4	9594
68	4409
14	4424
329	4411
24	4411
23	4411
59	4394
3	4424
0	4125
0	657
0	6254
2062	653
1397	6254
0	600
0	0
0	0
0	357
540	357
79	4893
11	4887
7	4893
0	4893
0	943
1	943
0	943
0	2343
3	881
134	2145
0	2282
0	2258
24	2262
0	2383
29	2386
0	2386
43	14537
2	15353
9	15472
0	6469
0	15488
12	11
14	11
43	975
31	975
0	1797
0	1813
0	1511
0	2965
0	3267
0	1532
108	0
1381	0
0	544
2	544
0	544
0	304
0	304
1	1605
6	1142
3	1142
0	0
0	699
0	834
103	785
5	772
0	772
0	1575
0	1537
75	1418
0	1506
1	948
5	1375
0	1553
5	1495
0	1880
163	1404
1	1404
0	0
464	0
5	1131
6	911
12	990
515	0
0	512
26	512
7	1256
0	1256
0	2433
3	2425
0	142
0	164
0	149
4	2425
4	3214
0	3214
2	3214
5	3214
0	3214
0	0
0	0
0	0
1851	0
29	1294
0	1508
4	2496
7	1508
9	1031
2	2533
0	2528
20	1500
2	29
0	24
0	35
20	0
0	1087
25	3036
64	3155
0	3006
2	948
1	27378
1	5321
1	25773
0	26246
7	25058
61	7148
0	4375
1144	3987
0	4045
0	2160
0	4021
1	2550
0	1701
0	2017
8	2234
0	584
0	584
1233	584
0	586
0	586
2	598
0	601
104	0
0	236
23	236
4	350
0	350
5	0
15	0
1	1
0	1
0	0
40	0
0	0
2	0
673	208
0	208
70	498
0	498
0	0
0	0
20	2750
0	3864
0	2730
102	3864
836	2730
788	4900
8	1815
5	1043
0	1815
154	2750
3350	4917
0	1126
0	1099
0	1126
0	0
515	0
59	130
7	213
0	525
0	678
209	678
1632	0
18	508
0	491
26	286
81	455
1	455
0	481
0	481
13	2659
0	6576
447	3013
10	6096
0	3066
5	0
483	0
0	10968
1	10779
10	10960
0	10966
0	10963
0	10944
0	241
0	242
0	299
0	281
0	296
0	274
2	241
2	223
175	276
0	276
6	364
0	364
0	1545
4	1522
1	1428
0	5214
6	5214
13	4749
9	262
5	1491
42	4745
0	830
0	1192
6	4293
0	4688
3	4688
203	4939
293	4578
3	4937
0	1087
273	1087
0	415
0	430
25	430
4937	0
9	0
2	16
17	16
0	75954
5	76077
2795	76077
0	75954
11	75985
0	75955
0	75954
0	0
0	0
965	0
550	0
22	665
0	665
718	0
951	0
523	0
1602	0
547	0
427	0
0	4745
0	2012
0	4991
7	4991
0	2701
2	2312
0	1076
0	5611
0	4052
24	4770
13	3429
6	3528
0	1056
0	3101
0	4991
0	4922
0	2081
2	4991
0	4799
0	4997
0	3441
6	2872
4	2872
8	2838
0	5420
0	5294
0	5482
0	4944
0	1833
0	1826
0	1830
4	0
13	0
0	0
628	2248
151	2248
0	6174
0	6167
0	6173
0	6174
13	6165
6	777
9	766
2	777
1916	0
442	0
112	0
890	0
419	0
0	4
12	4
17	0
0	6723
0	6062
0	5994
42	5352
9	5349
0	6719
0	6721
1	7466
1	6719
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	2810
0	2852
18	2758
24	2513
283	284
109	284
76	285
2092	285
7	0
0	0
14	801
0	966
0	558
368	966
0	142
0	142
982	0
8720	0
0	0
0	0
8	0
7	1566
0	1850
0	1706
0	2312
0	12130
1	1726
0	2523
8	2346
1	2350
11	2348
4	12765
0	16518
53	16362
1	16526
2	16445
4	16473
0	16477
0	16465
2419	814
0	827
5796	3334
0	378
0	239
0	3495
46	263
0	8
0	21
0	8
0	14
0	8
0	24
0	0
0	0
0	0
0	0
0	0
6	0
61	89442
0	76486
3247	124715
0	85779
58	77055
0	114911
0	66669
0	90182
39	573
2965	573
0	0
0	0
0	6
0	6
1	0
91	1516
1	1516
1094	1516
342	89
0	579
0	6545
3	811
0	487
23	708
0	6453
29	741
13	767
3	767
27	0
2	14
0	12
0	14
1	1034
0	1034
21	6377
2157	6376
1	897
0	897
7	0
798	0
0	0
4	3131
2	2512
0	2364
9	2984
72	2557
8	2633
0	2255
0	2492
57	3718
0	3718
0	1704
0	0
0	2028
73	2028
461	24953
672	24953
5	5704
2	5704
0	3565
93	3565
3777	0
0	0
0	0
0	0
0	0
262	0
3192	2
11	0
58	0
0	0
0	0
0	63635
0	62746
0	63090
0	63291
0	0
6	1323
8	1323
29	1323
0	448
0	493
0	744
3	1990
0	1990
2392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1864
1	1559
11	1541
0	1718
31	1566
0	1661
0	110
0	91
0	80
1	110
0	91
1	0
4	1564
0	1600
0	1567
0	1571
0	1684
0	1558
2	3560
0	3567
0	3479
0	0
0	0
0	0
0	0
138	0
179	3708
43	3708
87	6287
0	6418
70	6259
2	3031
22	5607
85	6169
21	709
524	709
6	843
22	799
916	846
25	814
1	213
6	213
0	2305
487	2305
0	2199
158	0
1232	0
0	5899
15	5946
579	5946
243	3383
9	3383
72	4284
152	4486
79	4490
0	4042
15	3803
0	0
0	0
0	0
72	2896
7	9317
3296	9317
0	6970
0	3
0	3
0	1270
2	1270
5	1074
1	4742
2	4937
4112	1
77	0
27	1762
4	1589
0	782
0	701
0	2232
10	2232
1681	2
0	8
0	8
0	8
0	8
0	8
1556	0
457	0
8106	894
1282	0
0	0
296	0
0	2821
0	2821
2	2845
14	880
59	2811
3	847
0	950
50	34577
2	34577
0	1390
0	1769
24	1487
120	0
43	949
1177	950
0	4
0	0
0	0
0	4
0	4
0	4
1539	0
2	54
0	50
780	57
0	817
0	47
1	54
0	54
0	23
3	820
0	47
0	47
0	44
0	57
0	57
801	0
0	3511
0	4131
20	241
0	241
1268	711
0	711
0	2158
182	2158
0	9099
430	8437
47	10356
4	8815
0	9559
0	9373
0	7876
6	4982
2	4460
5	4869
0	8278
0	8280
1	8211
0	3083
1793	3088
70	932
6	800
4	932
7	0
0	2285
4639	2602
0	2485
0	2481
0	2485
20	68
0	68
11	0
2024	2
2	1520
0	1520
0	1520
0	1520
117	2343
0	2343
1021	0
0	2130
0	2128
1	2117
1	26
0	2115
0	6434
275	6434
14	1827
426	1023
0	1827
266	3332
169	1320
0	1631
0	3354
1736	1287
395	1322
398	1320
271	1276
0	1467
230	1320
2675	1344
40	1276
159	1276
0	1375
471	1276
12	1276
2	1344
0	1751
0	1413
0	1719
683	1323
0	1343
60	1286
0	1337
338	1276
173	0
0	401
0	401
350	20417
0	20471
548	20471
0	16461
362	16461
7	0
0	0
0	0
0	560
0	560
20	539
0	545
0	6
2	6
0	145
0	145
0	414
6	678
0	1659
3	678
0	912
0	498
0	732
1	678
1	3287
60	550
0	3287
0	414
1	9606
0	8715
15	8816
3	9051
22	9032
0	9606
3	121
0	121
889	963
2	963
15	963
2	0
12	1977
27	2472
7	2824
8	2824
457	2296
4	2460
120	0
12	1316
325	1316
2	1052
2	1631
0	1609
0	753
0	1037
32	1445
7	1422
16	1445
1	1422
10	1393
0	0
0	0
85	261
0	261
0	261
0	243
0	261
0	554
3	272
0	261
0	261
0	261
0	554
12	0
11	0
176	0
4	1327
48	1327
8	686
0	686
31	488
0	1
1886	15239
10	15239
58	0
2394	133717
3293	133697
4	133699
0	133712
0	294
4	294
516	861
0	861
3404	13009
0	13009
8	1760
80	1761
34	1766
0	77
0	77
323	0
0	2547
873	2547
5	2544
0	830
36	830
716	0
1585	0
1535	0
453	5171
0	5750
3787	5420
0	10525
0	1994
0	5226
0	5459
1	5241
0	5194
0	5209
0	4653
1	10466
0	5192
0	10500
0	5209
0	10467
6	4710
0	10497
0	10505
0	10480
907	2101
0	10463
0	10480
0	10482
0	5215
51	4579
0	1147
0	1160
10	1008
0	1224
0	1083
0	723
0	1489
108	1489
1	1559
7	1559
0	1558
1967	0
6	81
0	81
2	5
0	5
1	3
1	674
2	662
293	674
0	657
0	381
0	492
0	376
0	497
0	193
0	188
6731	0
875	0
62	0
0	2973
0	2958
185	2940
1	2933
0	2933
0	2973
7	2962
0	277
9	3728
0	1712
0	1737
1940	3107
0	2222
0	3682
0	9092
61	32643
511	33392
269	9126
23	9115
48	8997
6629	35574
0	1242
1	477
1582	2027
0	2027
0	1549
0	540
0	999
0	417
5	421
0	313
0	482
0	482
8944	3
4	0
4	0
0	951
0	1040
0	1068
0	996
0	996
0	1008
0	1017
0	1058
0	1031
0	1117
0	1017
0	1017
0	1079
0	1052
0	1067
0	1055
0	1002
0	1023
0	1029
0	1004
0	1039
0	957
0	752
0	1018
0	1054
0	955
0	1067
0	1075
0	1060
0	943
0	1002
0	963
0	1069
0	1054
0	1052
0	11934
0	997
0	1044
0	688
0	1072
0	987
0	1022
0	737
0	952
0	1052
0	1069
0	1023
0	1001
0	953
0	1073
0	1052
0	1003
0	1046
0	1004
0	1054
0	1067
259	11961
22869	12022
1	949
1187	47184
533	46775
99	47184
2	36142
0	49218
6	49251
0	49251
6451	39988
23	39966
46	39364
848	76108
0	76108
791	0
874	27649
29791	27650
32	2896
0	2803
0	2790
26	2877
8	2975
8	2824
4	2975
0	119
0	572
71	572
2	188
0	3132
0	3128
3	3131
0	3131
0	3120
0	3116
6	2341
0	284
29	284
239	0
0	587
1	587
0	1689
6	1689
6	662
0	662
0	662
328	0
0	486
9	486
5	0
392	458
15	103
0	148
0	432
3	127
0	20
0	20
30688	4
366	5600
46	5600
1873	1
12	0
0	5794
5	5794
0	414
2	414
0	414
0	414
0	414
0	408
0	22153
916	6506
2651	22153
0	21914
1160	0
8	0
61	5397
3604	14823
8375	14821
30	5397
9207	0
1	327
0	327
2	327
16	1859
1	1859
67	5009
0	5021
5	5009
99	4669
1	855
6	855
0	340
9	340
56	0
145	109
0	222
1	329
0	1873
1	5860
0	5772
0	5899
0	10991
10	10991
649	0
2	0
0	0
0	152
26	152
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	2990
0	2596
0	2955
0	4
0	1
0	0
2	1998
0	1
15	113
0	0
0	0
13	78
0	78
4265	1
27	1
28	5509
3	5494
79	5504
65	0
8	0
4	204
0	879
2	706
3	741
41	97
0	5413
10	5424
530	0
0	2348
1	2314
0	2342
3	2347
0	2326
82	2320
3	2331
0	2329
0	2344
14	2193
0	0
1	0
0	0
2298	0
7	640
0	640
249	4037
20	4037
0	63305
5	63305
1363	0
0	521
0	552
0	517
0	556
0	525
2794	556
44	520
437	2478
525	2478
8	2497
0	0
0	2717
1903	1679
0	251
580	0
4	0
45	866
50	866
1	866
0	0
0	520
28	520
2	0
3	0
0	624
103	624
56	178
0	178
359	0
0	1890
0	584
2665	1810
0	675
19	1886
0	589
0	1809
0	594
0	1815
47	2065
0	2065
0	2065
103	1586
0	1586
132	0
350	0
2217	0
395	0
0	10641
2	10764
49	2833
0	2323
0	10197
0	1141
0	1141
586	1105
183	3561
502	3561
0	423
0	423
0	424
0	424
3	340
0	355
660	355
2774	5070
0	5064
0	5074
0	5070
0	5070
0	5072
0	5073
272	4250
0	5068
4	6909
7	6909
12	7726
183	7649
164	7515
0	105
0	105
0	105
0	105
1733	3184
948	2266
10	3602
2679	0
136	433
0	433
399	0
0	0
0	0
0	0
0	464
132	464
0	1
0	1
0	6021
42	5635
7	5687
18	5734
0	5922
1524	0
2	8660
7	8677
26	8652
0	8643
99	10067
9	8657
19	8687
12	10073
59	9412
1	8660
51	1430
396	1430
10	50
0	50
0	0
1	0
3	0
0	436
0	440
0	440
7	330
0	330
95	0
11	24
1	24
0	1546
58	1546
0	902
0	864
49	902
0	2653
425	2653
36	0
0	0
12	0
32	0
1	2954
41	2936
0	2961
0	5142
0	4988
0	4988
1	4987
7	5059
112	5142
1436	0
9	238
0	238
35	0
0	1484
0	1272
0	962
1030	962
3	11330
40	5706
0	11330
4	11328
167	1842
15	1842
400	38
1514	0
131	0
0	0
0	1727
54	1727
0	1048
0	929
37	1048
0	319
80	319
18	0
0	572
21	572
0	0
0	1947
0	1944
10	1936
0	1942
17	1942
0	1947
0	1292
0	1286
0	1306
0	1272
9	1288
0	874
0	912
0	874
0	912
133	0
668	0
2230	1
0	0
13	1958
10	1958
0	1958
882	823
277	823
126	530
7	527
2	530
0	42
11	42
36	399
59	396
18	399
152	0
286	0
59	1531
2	1531
40	0
0	137
0	137
39	132
0	1
0	1
1	54
0	54
192	3345
0	3164
0	3212
0	2936
0	3171
0	3669
219	0
9	0
194	0
0	36753
771	36753
1390	0
263	0
6	1943
6	1943
19	385
42	385
0	8748
7	7581
4	3936
4	41969
727	5645
87	42684
21	40603
123	40374
11	1254
4	1254
14667	1
805	0
0	130
0	130
0	484
0	445
149	484
69	984
36	984
123	6045
0	6045
0	9
0	9
0	9
0	6501
346	6501
146	2211
18	2211
14	2211
0	1642
0	4190
1547	4190
0	78
3	78
770	0
0	69
0	69
0	941
21	948
1	948
19	0
0	0
1441	2666
28	2666
2	304
2	304
0	304
0	1767
1	1767
55	2800
0	2711
15	89
0	2640
0	2653
0	2699
0	2712
46	2629
5	2526
0	873
0	873
123	5679
0	5674
67	5638
14	489
0	321
44	459
290	1083
0	1083
31	0
0	0
0	0
106	0
10	228
3	228
0	0
0	0
0	0
0	0
0	432
1	432
388	0
22	0
8	0
10	0
0	0
0	0
2122	0
278	0
0	5
0	5
164	0
81	522
0	521
1	521
0	522
354	3022
0	3601
803	3602
27	0
884	0
1166	0
2	3640
298	3445
62	3623
11	3531
39	468
328	468
35	0
109	1603
0	1592
2	1616
10	0
0	204
16	204
70	0
0	624
0	624
0	637
74	603
9	2091
0	2091
237	2091
5	2091
3	1036
13	1036
17	0
269	0
57	950
0	950
0	3798
3	3798
7	3775
0	3773
0	3773
0	3810
0	490
62	490
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
2	0
1	301
0	274
776	301
3	222
6	222
43	0
0	2545
0	2539
0	2539
0	2536
0	46
0	81
0	81
83	81
0	5686
0	5567
0	5516
0	2007
1	1930
0	1982
0	2049
3	5555
0	882
0	5201
3	865
0	689
0	705
13	864
0	5063
0	2318
28	889
17	876
9	705
0	0
567	7582
70	7338
42	6707
0	6707
1	7587
0	7336
922	0
203	0
2006	0
0	1890
0	1890
778	0
2	499
0	499
0	497
9	201
28	201
630	0
0	0
0	0
0	304
9	304
0	287
294	1857
0	1857
20	288
1	288
0	288
1618	0
0	446
0	447
0	411
9	358
245	0
9	2642
19	3249
6	9611
0	3290
0	9609
1	3334
1	3335
0	3338
0	3314
2	3334
5	3245
0	9560
5	3245
0	3288
0	3333
0	9541
1633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
786	0
3040	0
453	0
12	462
1	462
177	0
82	2209
70	2209
0	2203
13	2200
3190	1
220	1
18	1
8	0
2	0
0	51606
3	51606
812	0
4489	0
0	185
154	4361
2	4363
4	248
143	241
0	248
4	0
0	47
7	45
0	45
3	44
0	38
0	38
0	1047
1129	1095
0	1058
11	1058
0	1045
0	1095
0	1045
6	0
2	0
3206	0
6953	3
0	2556
168	4200
483	4200
239	4183
308	0
0	7223
476	7088
0	7719
5	7223
51	7508
36	7526
0	7719
118	0
0	808
7	654
47	808
139	0
4397	5019
4	5019
1	0
47	0
687	0
0	1479
0	1472
298	1480
67	0
15	97
0	97
3	100
6	100
0	97
69	949
187	949
876	34281
4569	37764
43	37759
49	36129
3	34894
27	36163
48	1000
0	1000
0	0
0	0
27	0
488	0
219	6571
517	6571
293	0
128	0
520	0
87	0
0	202
1	202
0	854
0	840
0	853
60	2257
3	4893
0	2570
22	1362
0	4889
0	3110
19	2565
0	3358
0	1276
0	1280
23	3259
2	824
0	1181
4	508
714	0
0	1303
0	1262
1	1242
0	1245
0	3014
0	1256
0	1307
0	1281
0	1241
0	1258
0	1252
0	3037
9	1258
6	108
1	108
427	0
0	0
0	0
0	0
272	0
947	0
876	0
0	2450
0	2450
0	1770
0	1846
0	2450
2293	452
148	452
104	0
210	0
85	1062
99	1062
3611	7382
0	7382
0	4031
1678	4024
8	4027
0	4033
0	4026
0	4016
0	3892
5	0
0	184
9	193
19	193
126	5888
0	5888
742	0
1560	0
107	0
69	280
0	2231
35	280
49	2232
0	2387
275	2981
10	2873
387	0
3	0
0	2
0	2
0	0
361	0
328	49
0	2051
299	1842
1	2072
0	1912
0	1961
7	1912
8287	2033
17	1979
0	1982
11	0
615	0
0	24
0	24
0	0
0	9
2	9
0	4204
0	2394
0	4204
14661	4206
11	0
20	1368
1155	1368
2015	0
1974	0
787	0
13	93
0	93
88	1066
1	1066
2	593
25	1487
873	1487
256	0
0	1009
28	1009
307	0
1433	0
2216	0
216	1793
1364	1793
93	0
40	845
0	845
5109	0
76	418
11	418
26	1914
0	2427
0	2408
0	2427
1094	0
2775	0
379	0
109	596
0	596
386	0
8	1692
0	1692
0	1692
74	2016
0	2016
3800	2717
865	0
53	0
1512	0
6	0
832	0
302	29
2277	1250
2025	1279
1060	0
0	22
0	22
0	4987
2452	4987
935	7447
1	7447
1	14468
90	14545
23	14545
0	14468
848	0
2287	0
0	0
0	0
0	1314
0	1314
0	35
3	35
74	999
0	999
7	340
80	340
12	393
0	393
1090	0
0	10849
0	10804
190	6583
0	2950
0	6579
0	4770
0	6619
0	6574
49	0
15375	221
1257	218
1000	0
7	21
20	33
0	33
651	0
37	0
4	0
72	0
139	0
0	35
0	35
2	1654
1	1613
39	1654
0	1654
0	0
1220	0
5	0
558	0
1430	0
27	0
96	0
76	0
89	0
13	0
0	15
0	15
0	15
1	0
28	0
0	742
29	742
7	0
2	3965
70	14161
0	14161
65	0
0	1170
0	1152
12	3351
0	3414
0	3004
0	2965
0	1159
0	3410
0	1146
0	1128
0	1114
186	0
0	243
0	243
0	243
19	0
1	1932
1	1932
0	0
1	0
646	0
35	0
0	0
28	0
334	0
141	686
16	1011
0	957
2	740
0	0
17	0
1	256
21	245
28	246
0	77
0	77
3	0
69	0
0	20
1	20
0	0
10	0
0	0
0	0
0	0
6	0
6	0
0	0
7	1022
3405	1024
0	826
0	796
0	588
0	548
4	588
561	0
6339	1
961	0
865	0
0	556
2330	556
21	555
42	172
4	172
0	0
0	0
0	0
1024	2
1	3384
0	3384
0	340
25	296
18	326
0	772
50	772
141	0
372	0
0	1694
71	1399
240	1694
25	0
0	0
0	2
0	656
210	656
0	1244
7	1248
3	1258
2	1222
43	1468
1720	111
0	452
0	452
3	1468
0	68
2	68
35	0
1561	2556
0	2554
0	2556
35	0
0	95410
0	93391
3637	93315
198	93393
13	95410
1	98
0	98
6	96
0	2910
3	2910
25	1049
9	1049
198	1033
405	12341
0	12341
0	1758
18	1758
842	0
0	734
127	734
3323	0
0	822
2	822
0	802
0	807
0	4340
3	4276
0	833
8	0
0	0
0	0
0	0
3022	0
0	0
166	0
2348	0
0	1104
13	1078
1	1043
1283	0
1130	0
0	1023
75	1025
4	2265
0	2299
0	2274
0	2273
0	2025
608	0
9	0
0	8
0	8
3312	0
60	0
0	3175
32	4822
0	4797
0	3175
11	149
0	149
3153	0
0	862
0	719
0	2145
4	2145
13	2145
0	2152
1512	0
2402	0
0	1244
20	1244
0	7
0	7
91	26216
499	17179
2	26409
11	26253
5	26466
73	26463
1	368
0	368
484	116
0	58
0	116
0	1197
124	1197
471	0
33	1376
0	1546
69	1546
0	1584
9	1594
19	1594
16	694
0	694
0	1395
29	1395
0	0
0	0
382	0
66	600
12	600
17	168
0	168
0	685
131	685
0	883
0	883
0	514
761	514
0	890
0	2016
0	891
0	2119
2	2058
0	2016
0	5552
347	5990
1	5210
198	7330
51	7330
0	1057
16	1057
4	356
34	384
11	384
79	710
0	710
0	677
0	693
3	0
20389	3
230	0
32	804
0	73
1782	0
252	1149
0	1148
29	1146
1	1142
0	0
54	0
1	0
10	1998
0	1940
0	1971
0	1971
4	1357
0	1352
0	1350
90	0
22	0
0	407
0	616
6	616
0	616
0	118
42	118
0	534
661	534
867	0
8	1066
0	1066
1580	0
99	147
1	147
0	450
4	450
17	588
0	588
45	2198
63	2198
45	2198
33	2198
0	587
113	587
3	615
0	612
0	615
66	0
0	0
0	5
0	5
0	5
0	5
2020	0
1	457
32	237
23	360
637	848
1	848
0	3160
1	3214
2	3206
1	3173
0	3182
1	3189
0	3211
201	0
799	0
822	0
4	453
13	453
78	1625
0	1625
6	0
25	0
46	13794
28	13796
3	13796
18	13794
1	13794
128	0
3429	2
22	5215
3	2843
2	2849
4	2890
4	5170
2	2845
0	2882
2	2867
0	2851
0	2807
0	2807
1	2867
1403	0
2036	0
411	0
40	0
0	0
0	0
0	0
2	0
2	0
0	9
0	9
9	0
0	0
684	0
4320	2022
9	2022
0	203
4	203
0	0
1	0
17	15
0	15
87	0
852	0
590	0
100	248
3	248
18	2303
0	477
0	2386
0	478
0	2387
6	2073
2	212
0	212
122	0
48	234
6	234
0	234
1297	0
29	2708
3	1905
1632	2677
10	0
7	734
29	708
0	671
3	0
0	0
1	0
0	12
0	12
437	0
0	13259
0	12554
0	11454
0	13251
0	11224
5	13252
1	12333
8656	10403
18	9987
0	10403
0	10403
0	10152
5	9987
115	0
87	494
0	494
7	494
0	197
33	197
18	295
9	1849
0	1797
335	1135
0	1135
0	809
28	809
0	659
214	659
0	659
1001	0
1525	0
55	575
25	575
608	0
63	0
11	0
11	1680
0	606
14	7675
563	7670
0	316
7	316
150	5744
226	5744
0	184
0	184
0	2
0	2
1	0
0	0
0	0
0	0
0	620
7	620
0	528
12	1256
1	520
0	926
219	963
82	0
317	0
3	550
0	550
15	550
0	385
35	385
36	1750
44	1750
0	480
489	494
0	494
0	490
0	490
0	0
0	0
0	0
12	0
0	404
0	412
0	412
3	0
1118	0
8	0
1552	0
3	0
0	1461
62	363
862	1456
26	1595
0	77
20	77
0	0
0	0
45	0
88	103
0	103
2509	8139
32	8139
0	408
0	408
0	393
698	0
64	647
3	668
1	599
888	6607
1	6330
9	6332
58	6601
43	6335
79	641
1	641
196	0
0	9080
17	9093
2	9075
20	9080
12	9104
0	9097
0	9077
16	264
0	264
0	597
666	597
791	0
1907	0
4	1171
0	1171
2	0
19	0
25	0
0	23
0	23
0	40
0	40
15	1801
53	1433
0	1801
0	0
0	3038
6459	1804
4407	3040
402	36857
8	36321
2195	36410
0	36410
1607	36831
10	774
0	774
31	0
5	117
0	117
0	665
0	665
19	0
3	210
1	173
0	195
0	176
0	1876
0	1875
6	2505
2066	1877
0	1878
892	1187
0	1877
0	39
5	39
0	193
1051	239
0	239
0	0
298	0
132	0
12	635
0	635
246	3306
266	3306
205	0
301	0
351	0
95	4987
188	5150
0	5088
2	5145
12	5068
0	5229
0	5145
0	5114
19	5078
57	609
217	621
0	621
4	548
704	1175
0	1175
9	0
4	0
0	6979
134	6979
4	2626
0	7940
0	7957
0	7860
557	0
0	2414
7	2912
0	3097
1516	0
150	739
12	739
15	739
53	583
0	548
5	583
286	0
0	931
29	931
0	1417
0	1417
27	0
1	0
0	9831
11	9449
0	2372
24	9335
10	9335
0	0
0	5
0	5
0	0
452	0
0	2
29	2
0	0
174	0
4	0
0	0
0	0
17	2398
9	2398
0	0
0	0
603	0
1	0
0	0
27	216
0	216
7	0
49	972
16	1003
79	949
20	949
82	0
117	1050
0	1050
0	0
0	0
0	1354
0	1365
6	1365
