UniqueCount	AmbigCount
30	7928
20	7898
0	644
7	644
532	0
0	5144
0	5156
3	5189
0	5113
0	5272
0	6033
17	5246
0	5087
0	5160
4	5255
0	5110
871	6033
1127	0
0	70004
0	69434
0	69816
0	65144
0	65880
0	66338
0	69746
0	66099
0	69364
1	65792
0	69161
0	69527
0	69311
8	69746
5	66145
0	69353
0	69616
0	69091
0	67959
0	68709
0	67958
0	0
1	0
0	2516
0	1175
0	1201
0	1101
0	1379
0	1201
22	1211
0	1174
0	1174
0	1278
0	2580
12	1366
0	40
0	40
0	509
140	661
0	661
0	0
0	0
5	0
0	0
0	12
0	12
0	8
0	12
125	5672
1	5661
61	0
6	55
0	55
0	1
0	1
210	0
111	1251
37	1251
126	345
0	345
0	389
134	377
487	360
4	1
0	1
1753	0
333	790
86	1654
0	1863
215	2009
0	0
8	2560
6	1532
16	4018
0	2627
0	1512
1	4223
0	2616
10	2573
0	2615
13	153
1	151
6	153
0	153
0	305
13	305
1	0
0	0
7	0
0	0
823	0
1741	1544
1	1544
162	6066
26	7097
0	5986
5	7076
0	6865
0	6312
1	5673
0	6835
0	6835
0	5669
45	6033
0	5759
0	5346
3	2017
63	1995
0	2005
1	2005
0	2017
0	0
33	0
1	0
4	864
1	836
0	864
3	836
0	297
0	283
13	119
0	287
0	301
0	299
17	292
0	273
1	282
0	2014
0	422
9	2162
1	441
0	270
0	288
0	265
3	0
0	0
24	3987
0	3987
0	2557
0	2520
0	2559
0	2565
0	2564
0	2567
16	2514
0	2531
1	2503
0	2531
0	2527
24	30
231	2301
250	2301
4	4597
4	4640
441	620
549	164
3	4639
0	4598
395	4598
0	4069
0	2812
0	4230
1	4062
552	3597
0	4063
36	3919
132	2831
0	3597
0	1158
101	1158
0	879
60	879
0	0
1484	0
19	0
10	0
0	526
87	526
0	1121
0	901
0	1029
0	1423
0	1203
0	1331
0	66
0	66
1	0
30	1108
32	1108
1	1021
0	1023
0	1125
0	1125
19	1110
8	4554
8	5184
1	766
10	5190
5	4621
187	67
0	6711
0	6140
0	6740
0	6169
5	0
0	142
0	142
2837	1
1	347
109	348
960	347
0	0
1	1988
4	260
0	1969
1346	370
297	7196
0	0
2	0
1317	0
0	184
0	184
0	1622
0	1636
0	1903
0	1719
0	1907
0	1917
0	1733
0	1848
0	1862
0	1921
7	1862
0	0
0	9
0	9
1420	218
50	218
0	4
3	4
0	0
9	308
1	311
3	300
655	596
257	596
269	15670
77	4152
289	4105
0	2806
3597	2807
217	54
2	13
0	13
0	11
0	11
1	158
1	158
0	153
0	0
195	1
452	1
0	5799
12	1840
3	5283
30	5382
89	2139
5	5356
383	1853
9	1847
30	1793
13	1840
315	0
6	3140
108	735
0	3128
3	3126
9	3057
2	3157
6	3133
0	3138
13	2957
8	0
3	0
1	0
0	0
0	0
1877	7304
0	7304
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1168
1539	1168
2	1128
5	156
2757	917
0	215
0	902
0	156
0	847
0	156
0	847
0	164
0	304
0	1488
0	295
0	269
0	21
0	300
0	4521
8	28
11	310
0	1502
0	1486
0	4237
0	1176
0	31626
42954	31615
5283	15535
0	810
0	1085
229	1450
122	1646
111	2225
23	2219
0	0
3	0
0	0
188	0
88	5883
14	5962
58	2388
0	6455
0	6388
185	6079
5	0
0	40
0	0
0	39
0	54
0	1867
21	54
22	1006
89	1901
106	24
350	24
0	0
0	0
0	0
0	0
756	0
0	0
14	1477
15	1415
0	14393
0	1477
0	1547
0	1549
0	1500
2	14367
0	14432
53	14334
0	1560
0	1555
1	1558
2	14457
0	1095
0	1225
0	1183
0	1245
5	5878
0	5878
913	5878
4	1636
68	2348
63	4369
6	4989
7	0
0	0
0	707
0	707
0	427
8	427
0	429
2	429
0	0
25	0
0	0
0	0
0	525
3	752
1	417
534	970
0	170
0	272
0	2744
0	2722
0	2748
0	2718
0	2744
18	2676
11	365
20	383
0	338
1256	384
1665	3146
0	3146
0	0
0	35
0	0
0	0
1	1254
97	1260
0	1260
1	0
0	0
0	0
13	0
2	2264
7	2264
5	0
0	0
3	0
5	0
0	0
0	0
0	0
0	527
37	515
27	527
0	527
0	527
0	527
3	460
2	1651
0	1553
11	1509
0	0
9	724
0	898
0	982
8	724
0	896
152	919
0	898
32	866
1	888
38	815
720	822
0	756
8	718
0	2887
0	2826
16	161
0	732
6	690
0	690
5	753
0	772
0	0
0	0
0	0
0	0
1	0
0	0
3	3049
0	2965
2	2769
0	2789
1	2757
0	2972
0	2972
96	4978
3	5145
1	5145
14	5145
10	4978
0	546
624	546
0	474
3001	0
0	9368
0	7861
0	2056
0	7343
1	10001
0	9705
15	8912
4	9000
0	9650
0	9908
0	9857
0	10360
476	8557
0	2613
0	10136
0	9321
0	9606
34	2377
17	1353
0	10063
0	9460
34	1351
0	6676
0	6636
373	6616
0	2539
223	6667
0	6709
0	6675
0	2538
0	6764
0	2572
2	6648
1	6525
4	6728
11	6673
0	6650
28	2999
3	2993
248	3031
9	3031
2	3031
22	2987
0	2993
0	2789
0	825
0	5800
2441	822
1314	5800
2	784
0	0
0	0
0	349
391	349
113	5035
12	5015
18	5035
0	5034
3	648
0	648
0	648
0	2181
1	984
99	2097
0	2200
0	2187
38	2059
0	2292
25	2308
0	2308
45	13760
0	14200
0	14288
0	6030
0	14309
25	5
5	5
29	564
23	564
0	1479
0	1496
0	1192
0	2481
0	2785
0	1196
57	0
934	0
0	354
0	354
0	354
0	225
0	225
0	1485
5	790
10	790
0	0
4	575
0	723
69	700
6	661
0	689
0	1196
0	1133
31	1056
0	1165
0	748
25	1077
0	1199
7	1136
0	1476
173	1278
6	1278
0	0
161	0
1	1125
6	919
9	989
385	0
0	538
31	538
6	1001
0	1001
0	1687
0	1682
0	91
1	114
0	108
2	1683
2	2456
0	2458
2	2456
0	2458
1	2456
0	0
0	0
0	0
3113	0
54	1228
0	1438
10	2225
4	1438
11	1049
2	2262
0	2250
42	1426
2	51
0	36
0	44
108	0
0	1071
24	2515
54	2629
0	2409
4	941
9	29001
0	5524
0	27369
0	27872
19	26605
33	7419
0	4493
1174	4049
0	4153
0	2100
0	4126
0	2144
0	1479
0	1749
14	1874
0	469
1	467
816	464
0	466
0	468
1	464
0	473
73	0
0	206
21	206
1	170
0	170
0	0
25	0
0	0
0	0
0	0
10	0
0	0
2	0
463	127
0	127
54	254
0	254
0	0
0	0
30	2892
0	4592
0	3131
99	4592
1114	3131
969	6759
0	2020
9	1181
0	2020
236	2892
4655	6776
0	1032
0	988
0	1032
0	0
945	0
25	56
9	97
0	694
0	867
181	867
1437	0
6	524
0	508
24	260
57	469
1	469
0	439
0	439
8	1810
0	4004
278	1925
6	3745
0	2038
2	0
440	0
0	8921
1	8765
13	8921
0	8915
4	8914
0	8876
0	198
0	197
0	253
0	235
0	249
0	234
0	201
0	184
175	375
0	375
6	374
0	374
0	1036
0	1021
6	986
0	5685
0	5685
2	5126
4	359
7	1876
39	5009
0	1105
0	1552
16	4648
0	4920
4	4920
378	5411
341	4894
8	5407
0	537
81	537
0	437
0	446
22	446
5273	1
0	0
3	20
15	20
0	105159
17	105309
4864	105312
2	105159
5	105210
1	105156
0	105156
3	0
0	0
860	0
512	0
20	704
0	704
666	0
978	0
443	0
1720	0
547	0
371	0
2	6669
0	3035
0	7097
5	7094
0	4501
3	4126
0	1216
0	8378
0	5961
86	6701
15	4312
2	4478
0	1213
0	4145
0	7095
0	6913
0	3218
0	7096
0	6628
0	6950
0	3847
3	3125
1	3125
4	3068
0	7723
0	7417
0	7877
0	6659
0	1961
0	1933
0	1940
0	0
15	0
0	0
856	3057
179	3057
0	8895
0	8891
0	8894
0	8893
13	8837
13	1054
9	1046
0	1054
1368	0
239	0
143	0
557	0
263	0
0	7
1	7
9	0
0	3471
0	3131
0	3048
7	2445
7	2445
0	3469
0	3471
3	4191
0	3469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3341
0	3415
15	3240
19	2958
252	268
72	268
32	269
1568	270
10	0
0	0
16	920
0	1068
0	702
381	1066
3	106
0	106
811	0
7866	2
0	0
0	0
8	0
0	1488
0	1683
0	1582
0	2085
0	10381
0	1605
0	2271
3	2146
7	2144
4	2144
5	10942
0	11034
45	11078
0	11017
14	11106
3	11107
0	11125
0	11124
2269	954
0	959
4782	3480
0	463
0	282
0	3661
46	319
0	23
0	64
0	2
0	15
0	2
0	67
0	0
0	0
0	0
0	0
0	0
38	0
77	86282
0	73141
3480	114920
38	82636
26	73832
0	104948
0	63361
0	86964
24	356
1799	356
0	0
0	0
0	7
0	7
1	0
129	1594
10	1594
839	1593
332	75
0	732
0	5883
4	535
0	659
20	452
0	5810
32	552
7	584
8	584
79	0
5	38
0	37
0	38
0	927
0	927
25	4462
1218	4470
6	846
0	846
6	0
589	0
4	0
12	3709
11	2931
2	2786
11	3564
23	2331
1	2410
0	2633
0	2263
37	3896
0	3896
0	2024
0	0
0	1975
70	1975
853	29174
816	29174
1	4143
3	4143
0	2798
64	2798
4402	0
0	0
0	0
0	0
0	0
173	0
2822	1
5	0
38	0
0	0
0	0
0	43849
0	43193
0	43426
0	43616
0	0
14	1131
6	1131
45	1131
0	452
0	499
0	728
3	1906
0	1906
1737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1443
0	1196
5	1033
0	1168
13	1083
0	1131
0	77
0	72
0	56
4	77
0	72
1	0
4	1262
0	1289
0	1271
0	1264
0	1346
0	1232
3	2206
0	2208
0	2158
0	0
0	0
0	0
0	0
132	0
138	2956
33	2956
91	5369
0	5570
33	5438
24	2668
9	4866
62	5380
10	534
347	534
1	943
40	892
730	955
6	902
0	228
7	228
0	1807
405	1807
0	1700
217	0
1345	0
0	5577
10	5619
377	5619
183	2987
11	2987
76	3157
133	3350
57	3352
1	3001
14	2839
0	0
0	0
0	0
56	2638
10	7138
2332	7138
0	5624
0	1
0	1
0	1429
0	1429
1	1239
4	3593
1	3818
2926	0
32	0
34	2406
4	2157
1	984
0	875
0	2001
14	2001
1386	0
0	4
0	4
0	4
0	4
0	4
2040	0
381	0
5388	520
1238	0
0	0
347	0
0	2745
0	2742
3	2791
16	945
49	2739
3	878
0	979
92	69512
0	69510
0	1173
0	1423
0	1227
163	0
48	777
909	777
0	4
0	0
0	0
0	12
1	12
0	12
1967	0
0	31
0	16
448	31
1	500
0	16
0	31
0	31
0	11
0	500
0	16
0	16
1	16
0	31
0	31
400	0
0	4926
0	5600
15	253
0	253
1056	811
0	811
0	2433
187	2433
0	12677
462	11724
62	14742
0	12409
0	13436
0	13095
0	10811
2	7352
0	6699
4	7171
0	11330
4	11333
0	11205
0	4485
1709	4485
55	907
10	774
23	902
9	0
0	2079
3585	2311
0	3140
0	3140
0	3140
5	12
0	12
0	0
2304	0
0	1924
1	1924
0	1921
0	1921
125	2721
0	2721
761	0
0	473
0	471
0	471
0	8
0	469
0	5114
190	5114
10	1990
461	1311
0	1990
166	2685
156	1086
0	1376
0	2687
1517	1025
405	1085
370	1086
159	1017
0	1231
185	1088
1840	1103
28	1021
157	1017
0	1107
306	1017
22	1017
2	1103
0	1342
0	1192
0	1316
514	1087
0	1081
55	1024
0	1098
232	1019
165	0
2	255
0	255
305	15055
0	15083
389	15083
0	12583
264	12583
0	0
0	0
0	0
0	508
0	508
18	372
0	372
0	0
0	0
0	162
0	162
0	432
4	796
0	1671
14	796
0	1104
0	542
0	850
4	796
0	2965
87	675
0	2965
0	432
0	10632
2	9503
24	9573
5	9859
46	9907
0	10632
1	117
0	117
808	906
0	906
9	906
0	0
14	2600
41	3271
8	3970
25	3970
356	3066
1	3258
160	0
10	990
176	990
3	1245
0	1858
0	1822
0	909
0	1221
17	1050
0	1038
12	1050
0	1038
7	1012
0	0
0	0
25	286
0	286
0	286
2	261
0	289
0	570
0	312
0	286
0	286
0	289
0	570
34	0
3	0
129	0
6	844
26	844
7	684
0	684
44	380
0	4
1331	10493
19	10493
40	0
7890	310766
5382	310755
2	310737
0	310744
0	277
3	277
140	372
0	372
3087	11970
0	11970
3	1077
62	1077
33	1081
0	27
0	27
324	0
0	3010
666	3010
2	2998
0	1122
24	1122
822	0
1145	0
1270	0
390	6250
0	6904
3929	6471
0	7829
0	1663
0	4596
0	4781
6	4613
0	4587
0	4592
0	4130
0	7800
0	4587
0	7808
0	4592
0	7799
7	4151
0	7809
0	7825
0	7805
535	1745
0	7799
0	7804
0	7805
0	4591
28	4071
1	1063
0	1070
5	887
0	1104
0	1029
0	376
0	639
42	639
0	685
2	685
1	685
2190	0
6	43
0	43
0	6
0	7
0	7
5	1111
0	1090
428	1111
2	1080
0	329
0	353
0	312
0	370
0	141
2	127
5960	0
740	0
78	0
0	2502
0	2486
181	2468
1	2468
0	2468
0	2502
7	2494
0	362
4	3974
0	1400
0	1421
1560	3533
0	2858
0	3917
0	8939
67	28068
408	28515
246	8951
9	8951
55	8820
6739	31072
0	1185
0	385
1566	2249
0	2243
0	1732
0	437
0	825
0	353
3	351
0	239
0	386
0	383
9934	0
9	0
0	0
0	572
0	612
0	632
0	594
0	591
0	616
0	602
0	618
0	595
0	668
0	574
0	580
0	624
0	641
0	629
0	606
0	608
0	588
0	596
0	601
0	610
0	586
0	445
0	598
0	609
0	581
0	635
0	642
0	617
0	560
0	602
0	567
0	634
0	640
0	610
0	8611
0	617
0	621
0	377
0	627
0	577
0	613
0	420
0	585
0	604
0	628
0	619
0	611
0	571
0	643
0	610
0	610
0	620
0	607
0	603
0	635
107	8633
17205	8650
5	589
1097	49800
823	49465
77	49799
0	39907
0	67742
8	67841
0	67841
7702	53353
27	53319
35	52477
820	74223
0	74223
654	0
638	22198
24018	22198
47	2672
2	2577
0	2539
19	2596
5	2768
2	2574
6	2768
0	80
0	482
77	482
9	163
0	2346
0	2330
0	2331
0	2330
0	2325
0	2309
17	3272
0	239
23	239
251	0
0	541
12	541
0	1164
0	1164
23	894
3	894
2	894
369	0
0	427
8	427
16	0
171	374
8	106
0	156
0	365
0	126
0	5
0	5
35246	5
479	5986
49	5986
2284	0
33	0
0	2882
5	2882
0	328
2	328
0	328
0	328
1	328
0	328
0	17971
625	4471
1980	17971
0	17827
1076	0
7	0
66	2925
1970	7663
4033	7663
11	2924
7413	1
7	225
0	225
11	225
22	2611
0	2611
90	5305
0	5311
7	5304
118	4953
0	529
4	529
0	520
7	520
50	0
101	67
0	94
5	161
0	1974
0	4240
4	4115
0	4272
0	16463
6	16463
719	0
4	0
0	0
0	84
5	84
0	0
0	5
0	0
4	0
0	0
0	0
0	3
0	3022
0	2698
3	2926
0	10
10	2
0	0
0	1351
0	4
15	155
0	0
4	0
10	68
0	68
3540	4
27	4
11	3500
5	3478
89	3499
35	0
19	0
0	168
0	748
5	574
5	645
65	97
0	5128
13	5138
553	0
0	1826
0	1767
0	1815
23	1827
0	1813
64	1777
7	1812
2	1806
0	1835
15	2082
0	0
0	0
0	0
1414	0
12	631
0	631
162	2434
7	2434
0	106677
6	106677
1246	0
0	409
0	419
0	399
0	429
0	402
1600	413
36	393
296	1695
318	1695
11	2261
0	0
0	1608
1319	1110
0	245
470	0
4	0
21	634
37	634
4	634
0	0
0	507
34	507
3	0
0	0
0	601
65	601
22	149
0	149
122	0
0	1717
0	662
1982	1640
0	739
17	1708
0	675
0	1645
0	667
0	1655
34	1760
0	1759
0	1759
41	1085
0	1085
52	0
383	0
1747	0
355	0
0	7978
1	8132
26	2467
0	2023
1	7697
0	1464
0	1464
911	1387
129	2263
303	2263
0	321
0	321
0	321
0	321
2	183
0	186
313	186
1533	4166
0	4162
0	4171
0	4167
0	4164
0	4166
0	4164
189	3564
0	4162
1	5469
15	5469
13	6153
195	6077
127	5951
0	845
0	845
6	845
0	845
1484	2599
802	1809
6	2959
2291	0
113	331
0	331
208	0
0	0
0	0
0	0
0	387
97	387
0	0
0	0
1	5673
35	5249
6	5291
23	5397
0	5524
2009	0
2	8064
6	8074
23	8050
0	8049
71	9490
0	8072
16	8064
19	9506
47	8742
2	8084
34	1316
417	1316
7	42
0	42
0	0
0	0
0	0
0	536
0	542
0	542
11	372
0	372
75	0
8	11
0	11
0	1826
82	1826
0	829
0	775
35	829
0	1800
240	1800
45	2
0	2
10	0
115	0
5	2367
47	2357
0	2373
0	4818
0	4582
0	4581
2	4581
9	4671
70	4818
1197	0
9	272
0	272
4	0
0	1396
0	1224
0	903
804	903
0	9267
48	5318
0	9269
9	9260
119	1820
25	1820
347	25
1170	0
125	0
0	0
0	1438
21	1438
0	1113
3	987
75	1113
0	195
33	195
3	0
0	261
12	261
3	0
0	2893
0	2889
8	2887
0	2887
92	2887
0	2893
0	855
0	856
0	874
0	837
3	857
0	920
0	963
0	920
0	963
124	0
556	0
2123	0
1	0
10	1730
11	1731
1	1731
1089	715
243	715
37	237
1	237
2	237
0	20
10	20
13	294
72	292
25	294
136	0
230	0
52	1447
0	1447
41	0
0	285
0	285
31	280
0	1
0	1
4	65
0	65
237	3494
0	3158
0	3031
0	2901
0	3264
0	3695
248	0
0	0
125	0
0	82420
1197	82420
1602	0
283	0
1	2221
4	2221
31	348
52	348
0	7580
3	6327
0	3296
7	29226
655	5202
123	30094
20	27918
76	27636
10	725
0	725
9944	0
557	0
2	207
0	207
0	610
7	553
212	610
51	746
9	746
134	5014
0	5014
0	1
0	1
1	1
0	6526
265	6526
146	2516
25	2510
22	2514
0	1895
0	4304
1063	4304
0	43
2	43
731	0
0	80
0	80
0	1118
74	1124
0	1124
10	0
0	0
1738	3577
43	3577
2	165
0	165
0	165
0	1258
8	1258
144	4496
0	4328
3	168
1	1910
0	1922
0	1988
0	2000
29	1909
4	1836
0	779
0	779
143	6388
6	6384
79	6331
23	645
0	434
61	585
76	297
0	297
15	0
0	0
0	0
85	0
1	93
0	93
0	0
0	0
0	0
0	0
0	397
2	397
345	0
18	0
1	0
8	0
0	0
0	0
2040	0
253	0
0	0
0	0
152	0
46	446
0	445
0	445
0	446
321	2669
0	3147
571	3147
76	0
946	0
926	0
0	2360
138	2230
50	2348
26	2267
33	484
282	484
22	0
226	3027
0	2917
2	3039
7	0
0	361
10	361
157	0
0	357
2	353
0	358
68	330
15	2101
0	2100
248	2100
19	2101
2	929
25	929
4	0
288	0
70	661
0	661
0	3123
0	3120
4	3089
0	3089
0	3089
2	3133
0	442
19	442
1	8
0	8
0	8
0	8
0	0
2	0
0	0
0	0
0	0
8	404
0	384
636	404
13	176
5	176
12	0
0	1947
3	1946
0	1946
0	1939
0	35
0	137
1	133
39	137
0	4221
0	4088
0	4020
0	1723
3	1680
0	1691
0	1762
2	4070
0	782
0	3902
4	770
1	588
0	597
7	762
1	3848
0	1822
47	787
6	774
1	598
0	0
940	7767
41	7439
51	6451
0	6451
2	7764
0	7426
767	0
29	0
1422	0
3	2788
0	2788
653	0
1	514
0	514
0	514
2	150
19	150
1209	0
0	0
0	0
0	242
4	242
0	229
356	1880
0	1880
23	267
1	268
0	268
1288	0
0	606
0	630
0	569
1	502
176	0
9	2362
24	2868
0	8325
0	2912
0	8324
0	2961
0	2960
0	2961
3	2939
1	2960
4	2867
2	8269
0	2867
0	2911
1	2961
0	8253
1501	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
153	0
806	0
2406	1
548	0
10	401
1	401
149	0
114	2219
91	2219
7	2212
30	2202
2533	0
226	0
7	0
5	0
0	0
0	62454
4	62454
627	0
5178	1
0	196
70	3468
2	3468
0	38
51	37
2	38
2	0
0	9
0	8
0	9
0	6
0	14
0	14
0	1034
849	1080
0	1046
11	1046
0	1034
0	1080
0	1034
9	0
0	0
1382	0
5728	0
0	1877
233	5534
610	5534
321	5490
118	0
0	4749
319	4665
0	5184
1	4749
20	4995
8	5002
0	5184
165	0
0	835
14	680
71	835
111	0
3182	4223
10	4223
3	0
40	0
618	0
0	1520
0	1492
245	1520
44	0
3	99
0	99
1	101
2	101
1	99
59	782
118	782
604	32104
3156	35350
18	35352
42	34012
8	32829
23	34033
33	738
0	738
0	0
5	0
29	0
368	0
107	7290
591	7291
208	0
134	0
772	0
34	0
0	185
0	185
0	902
0	897
0	902
47	1410
1	3107
0	1615
18	903
0	3114
0	2073
19	1622
0	2147
0	1006
0	1011
10	2109
2	644
0	973
1	421
258	0
0	1424
0	1381
0	1355
0	1360
0	2731
0	1380
0	1471
0	1409
0	1317
0	1338
0	1337
0	2759
0	1377
4	97
6	97
292	0
0	0
0	0
2	0
48	0
1095	0
706	0
0	2476
0	2476
0	1849
3	2008
0	2476
2156	536
158	536
29	0
135	0
80	757
78	757
3693	9535
0	9535
0	2999
1406	2997
9	2996
0	3001
0	2999
0	2982
3	2885
5	0
1	140
9	150
5	150
130	6523
0	6523
809	0
2036	0
107	0
104	362
4	2278
54	362
60	2278
0	1963
249	2468
13	2367
480	0
11	0
0	4
0	4
0	0
350	0
261	43
0	1851
242	1646
2	1903
0	1697
0	1743
12	1697
5510	1831
4	1788
0	1795
10	0
536	0
0	13
0	13
2	0
0	16
1	16
0	2430
0	1370
0	2430
9894	2433
2	0
14	1427
739	1427
1666	0
1791	0
510	0
9	46
0	46
104	1393
7	1393
4	297
11	844
621	844
61	0
0	776
38	776
3	0
1030	0
2303	0
165	994
882	996
13	0
45	790
0	790
4467	0
64	474
4	474
23	2356
4	2941
0	2924
0	2941
1617	0
2807	0
373	1
84	575
0	575
391	0
4	1624
0	1624
0	1624
47	1100
0	1099
1893	1608
147	0
13	0
188	0
1	0
743	0
284	23
1324	729
1417	752
839	0
0	6
0	6
0	3883
1725	3883
1398	9107
0	9107
2	8824
56	8863
20	8863
0	8824
761	0
1766	0
0	0
0	0
0	964
0	964
0	41
2	41
71	753
0	753
0	289
26	289
10	345
2	345
1377	0
0	14775
0	14746
274	9898
0	4596
0	9888
5	6959
0	9793
0	9764
21	0
10405	156
1146	156
1618	1
2	10
5	12
1	12
303	0
8	0
0	0
15	0
32	0
0	69
1	69
0	1283
0	1241
57	1283
0	1281
0	0
740	0
7	0
408	0
1226	0
2	0
20	0
28	0
16	0
3	0
0	1
0	1
0	1
1	0
13	0
0	1152
40	1152
5	0
12	2981
85	10263
0	10263
56	0
0	1137
0	1107
13	2895
1	2940
0	2626
0	2578
0	1103
0	2934
0	1112
0	1082
0	1095
218	0
0	49
0	49
0	49
5	0
4	1245
5	1245
0	0
1	0
521	0
20	0
0	0
24	0
286	0
123	606
12	858
0	818
1	646
1	0
4	0
0	289
30	267
56	278
0	108
0	108
0	0
78	0
6	29
3	29
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
8	748
2612	748
0	800
0	776
0	601
0	559
5	601
366	0
4178	2
1102	0
647	0
0	639
1902	640
36	637
82	252
2	252
0	0
0	0
0	0
1426	0
5	4918
0	4918
0	413
34	371
7	393
0	1477
84	1477
129	0
174	0
0	1489
34	1218
219	1489
26	0
0	0
0	0
0	811
244	811
0	1305
1	1310
0	1312
0	1288
18	975
2476	120
0	492
1	492
2	975
0	29
0	29
17	0
1716	2348
0	2348
4	2348
23	2
0	107778
5	104670
4031	104554
214	104677
20	107778
8	186
0	186
0	186
0	3089
2	3089
19	700
9	700
150	681
311	9175
0	9175
0	1960
14	1960
652	0
0	855
102	855
3904	0
0	1082
0	1082
0	1080
2	1086
0	4544
1	4417
0	1086
0	0
0	0
0	0
0	0
3272	0
1	0
165	0
2449	0
0	1031
16	1020
0	959
1179	0
918	0
0	953
51	953
2	1734
0	1766
0	1758
0	1738
0	1537
711	0
3	0
0	7
0	7
5228	0
65	0
0	3418
31	4965
0	4930
0	3418
15	319
0	319
5683	0
0	817
0	735
1	1860
0	1862
8	1862
2	1865
2174	0
2157	1
0	1003
25	1003
0	20
1	20
23	17677
434	11728
0	17889
2	17714
1	17954
112	17953
5	430
1	430
413	116
0	69
0	116
0	853
99	853
551	0
15	1658
0	1819
52	1819
0	2590
16	2615
41	2615
18	875
0	875
0	1770
149	1770
0	0
0	0
411	0
58	576
4	576
7	58
0	58
0	526
81	526
0	1315
6	1315
0	504
654	504
0	719
0	1520
0	721
0	1600
4	1511
0	1519
0	5452
327	5860
0	5052
317	7268
70	7268
0	210
0	210
0	358
54	379
2	378
79	480
0	480
1	445
2	471
14	0
17238	3
243	0
6	186
0	151
1694	0
338	1607
6	1607
44	1606
1	1603
5	0
78	0
2	0
5	2120
4	2055
0	2082
0	2082
3	1045
0	1044
0	1029
89	0
30	0
0	147
0	255
3	255
3	255
0	200
52	200
0	689
601	689
547	0
18	1095
0	1095
2213	0
98	166
0	166
0	423
2	423
9	504
0	504
79	2306
93	2307
26	2305
13	2307
0	316
35	316
10	600
0	592
0	600
110	0
0	0
0	0
0	0
0	0
0	0
1462	0
6	1003
49	487
30	779
468	774
6	774
0	3248
2	3345
4	3313
1	3240
0	3274
3	3310
0	3337
155	0
834	0
570	0
6	467
9	467
58	1869
0	1869
3	0
12	0
162	18497
45	18497
6	18497
29	18499
6	18497
7	0
4675	0
23	4172
2	2515
0	2515
9	2559
5	4122
6	2525
7	2556
3	2539
0	2534
0	2480
0	2480
0	2539
1101	0
2213	0
371	0
43	0
0	2
0	2
7	0
0	0
4	0
0	13
1	13
2	0
3	0
644	0
3133	1937
5	1937
0	142
5	142
0	0
8	0
1	5
0	5
37	0
958	0
318	0
101	223
0	223
45	2338
0	720
0	2429
0	707
0	2416
2	2138
6	267
0	267
50	0
34	247
5	247
0	247
1250	0
30	2572
9	1866
1320	2551
4	0
19	639
38	605
0	582
1	0
0	0
3	0
0	3
0	3
480	0
2	10032
0	9639
0	8842
0	10008
0	8642
6	10015
5	9472
7845	9464
7	9017
3	9463
0	9463
0	9212
0	9017
102	0
59	352
0	352
0	352
0	179
32	179
43	443
16	1868
0	1835
433	2206
0	2206
0	695
17	695
0	730
249	730
0	730
1003	0
2207	0
59	685
19	685
788	0
38	0
0	0
17	2024
0	726
47	7808
498	7788
0	212
4	212
367	9897
196	9897
0	192
5	192
0	1
0	1
0	0
0	0
0	0
0	0
0	786
9	786
0	829
1	1321
0	797
0	743
192	762
165	0
248	0
0	449
0	449
16	449
5	735
24	735
86	1841
19	1841
0	428
301	437
0	437
1	439
0	438
0	0
0	0
0	0
3	0
0	336
0	337
0	337
0	0
1111	0
0	0
1365	0
2	0
0	1589
109	493
684	1583
28	1781
0	31
5	31
0	0
0	0
17	0
67	58
0	58
1650	5636
14	5636
0	302
0	302
0	271
433	1
57	590
4	623
2	556
1608	9441
8	8878
17	8888
72	9431
65	8883
68	556
0	556
9	0
0	9027
58	9045
3	9030
18	9031
8	9051
0	9051
4	9029
4	210
0	210
0	738
505	738
1588	0
2715	0
13	1093
0	1093
1	0
0	0
6	0
0	2
0	2
0	2
0	2
18	1429
83	1172
0	1429
0	0
0	2321
5200	1354
3414	2321
376	40255
6	39747
2145	39854
0	39854
1539	40224
9	1182
0	1182
5	0
2	82
0	82
0	515
0	515
3	0
0	184
3	159
0	176
0	146
0	2067
0	2051
9	2625
1766	2071
0	2087
779	1192
0	2071
0	35
0	35
0	190
846	236
0	236
0	0
312	0
136	0
24	808
0	808
233	3533
229	3533
226	0
331	0
251	1
200	7019
289	7195
5	7178
4	7302
22	7129
0	7341
1	7301
0	7202
39	7158
8	529
124	544
0	544
10	477
648	1079
0	1079
5	0
1	0
0	8884
159	8884
11	2776
0	7812
1	7819
3	7684
356	0
0	2052
7	2433
0	2589
1405	0
181	772
18	772
13	772
28	746
0	682
3	746
280	1
0	827
20	827
0	1722
0	1722
4	0
15	0
0	9964
22	9556
0	2619
31	9438
12	9438
0	1
0	3
0	3
0	0
170	0
0	2
0	2
2	0
114	0
5	0
0	0
0	0
15	1747
3	1747
0	0
0	0
225	0
1	0
0	0
5	33
0	33
2	0
47	757
4	788
39	736
11	739
65	0
138	1744
0	1744
0	0
0	0
0	1219
0	1239
5	1239
11	0
2	582
1	582
0	344
0	344
0	344
