UniqueCount	AmbigCount
1	65
17	65
1342	0
10174	0
6	595
41	349
158	468
97	21656
3	21652
1	12700
3	0
5	0
0	20
0	20
0	0
0	0
121	5388
60	5388
1072	7617
44	7659
225	5137
10	4310
2	7617
3	7659
0	6637
0	12366
0	12366
49	890
0	890
0	3944
59	3944
37	0
31	0
169	858
0	858
28	298
0	298
0	402
0	402
0	2501
10	2478
0	2513
0	2513
4	1100
0	2037
916	2039
5	1896
0	1902
34	1994
77	2000
22	460
8	460
0	312
106	312
3	182
0	177
2	172
495	0
715	0
0	4262
0	4260
1	21445
6	4257
12597	21451
416	0
1	4225
0	1578
62	4096
0	6431
0	6336
0	2967
0	2872
0	0
383	0
24	0
539	0
0	97
12	97
0	0
0	72544
1497	72544
0	625
0	599
0	625
9	474
15	474
63	3365
994	3365
16	1170
50	1170
0	1889
85	1637
347	1889
0	5913
0	5835
0	5789
44	5804
1	5874
1	5873
99	5872
439	0
54	0
3053	0
494	0
151	0
3	0
0	0
0	0
1304	0
0	0
0	83
0	83
2	38
0	38
2	38
0	38
303	3007
0	3007
12	769
234	769
523	0
596	0
492	0
1209	0
2482	0
0	8
0	8
0	8
0	8
3479	1
0	1509
15	1509
939	1509
1092	0
606	756
3	756
2	1272
0	1272
605	0
0	1536
488	1536
0	7
0	7
7	1308
109	1308
967	0
95	3502
12	3445
6	3502
129	173
0	169
84	4
0	1674
33	1674
0	7752
0	7728
4	7748
0	7731
5	7711
0	7830
0	8557
0	7814
4	7675
3	8501
0	7758
1	22
0	22
67206	8
512	12587
26	12587
0	920
0	903
0	903
5	908
100	0
72	2790
0	2790
331	0
0	1131
92	1131
441	0
2486	0
45	186
0	186
0	338
0	309
0	299
65	7601
145	7601
0	827
1	818
41	778
71	769
641	0
144	0
1473	0
14	2026
5	2026
0	2002
33	1872
0	362
0	362
3746	0
748	0
0	92
2	92
1894	0
19	0
0	2103
135	2112
0	1847
37	1847
3	0
4034	0
163	0
12	2222
1	2222
0	2221
19	2067
0	2130
18	2130
0	7929
64	7929
5	4618
0	4618
0	1207
10	915
163	1207
0	12
1	12
6	2277
35	2277
5	2055
18	0
10006	1
55	0
0	2746
2750	2746
4394	0
549	6159
16	6183
0	6183
21	2430
0	2425
3	2430
0	522
34	522
0	166
19	166
0	1532
78	1423
18	1488
22	0
1641	0
2	0
0	0
0	0
4	14
0	14
230	0
0	84
38	84
0	81
0	169
34	169
0	202
5	202
18	202
1388	0
0	20
5	20
981	0
34	0
988	0
1541	0
4880	0
0	1053
3	846
1063	1053
10	1053
0	4931
0	7922
84	7104
738	0
0	0
682	0
2090	0
0	306
107	306
1	59
0	59
0	3268
91	3268
72841	6
136	0
0	2331
112	2331
0	2850
11	2850
0	17
0	17
0	0
0	0
183	0
0	378
149	378
0	0
0	0
0	0
0	0
0	0
4	0
4691	0
0	0
0	4
0	5
1	5
0	714
59	714
0	560
77	560
0	2547
1	4159
17	4533
20	4454
21	4510
0	4553
496	0
0	1497
0	2060
0	2452
336	2444
0	1625
0	1557
0	1552
0	1622
0	1625
0	1730
4	0
0	9
0	9
0	0
0	0
0	659
0	665
0	237
0	243
105	0
8	54389
44	53943
361	54389
0	16
0	16
0	32
0	32
288	12806
0	15851
377	15851
256	0
5	3509
107	5310
11	5295
0	5295
0	5149
15	5298
12	5307
0	8
1	8
6	0
0	1
0	1
0	0
0	0
0	0
6	0
3117	0
5	27
0	27
953	9698
9	9698
0	1894
1	1877
3	1827
82	321
0	321
0	0
0	594
209	649
0	649
0	554
36	554
42	0
1728	0
776	1
37	271
0	271
1305	0
420	0
0	9
0	9
0	8
0	6
0	2
0	2
10027	2
1	187
0	186
1	183
0	0
0	0
0	199
0	199
261	0
32	0
1722	0
567	0
46	1850
7	1850
1	29
7	29
532	4118
333	4118
0	1101
0	1101
383	1101
0	21
1	29
68	0
0	2715
247	2715
0	11869
1	11560
276	11869
0	0
0	1928
0	2411
15	2363
0	2414
0	0
2	0
0	0
2795	4
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	1858
744	1858
0	5903
0	5821
3	9412
0	4663
1	6179
9	9391
0	9451
8	9045
0	6274
399	0
1	0
0	0
2	0
0	0
0	0
0	0
0	340
466	340
0	5524
809	4609
303	0
7	5718
0	5819
174	5819
0	0
7	0
5	0
0	2366
83	2366
0	0
0	0
271	0
0	321
7	321
229	483
0	636
132	730
0	502
0	500
2268	288
0	7868
4	7868
540	0
0	0
61	1811
0	1811
0	2177
26	2190
0	2177
42	0
71	632
1	632
0	239
15	239
57831	5
6	185
0	185
0	174
4489	0
23	1269
13	1265
0	1269
1526	0
2256	0
182	334
49	334
75	0
0	4035
5	4035
1	59
0	59
809	0
71	3722
0	3797
2	3722
54	3797
2191	0
7	0
9	2176
5	2176
554	2176
10	0
0	6
0	6
0	0
338	0
0	1614
0	1383
118	1340
0	1180
34	1867
43	3467
0	3210
5	1973
9	1460
0	3210
9	43
0	43
0	0
0	0
8	4775
0	4775
855	0
13	68
0	68
0	2662
105	2662
1335	0
370	0
8	0
111	0
500	0
0	2848
0	2810
663	2848
4	2649
36	0
0	0
0	0
0	0
1	0
11	0
0	2
0	2
3	305
9	305
0	34
2	34
0	1457
3	966
72	1457
0	266
6	201
0	266
8	266
0	339
28	339
35	1567
5	1587
1	1561
59	1565
4	1576
1779	0
3189	0
2791	3011
0	3011
1	0
0	1637
0	1637
5	0
0	198
82	198
4	70
0	70
0	0
86	0
2407	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	2259
0	2259
0	247
8	247
873	0
223	2400
6	2400
1483	0
1	0
2	0
2	0
4339	2
1050	0
2041	0
77	0
121	2376
19	2376
134	9408
4	9254
465	9414
2	9109
320	0
1048	0
0	0
0	0
1	0
0	0
5398	0
0	14100
435	14100
228	0
0	0
0	0
76	1206
8	1206
23	8837
82	9081
1	9083
0	8837
0	0
3	0
0	388
8	388
4783	1
786	0
107	726
3	726
0	2100
0	2100
147	2100
3053	0
644	0
116	706
0	706
181	6346
3	6346
928	0
652	0
18	2757
0	2757
1090	0
3	0
0	0
23	0
1	0
37	163
0	163
2240	0
53	4002
35	4004
0	4000
4	0
932	0
81	14784
547	14784
646	0
21	1621
0	1684
133	1676
0	1657
6	4749
0	4922
468	4922
1220	0
0	4920
114	4920
603	0
9	586
0	586
0	0
0	154
16	154
1	0
1	0
0	0
0	1204
0	1196
33	1204
0	0
3	2855
0	2849
3370	2855
4	0
7	0
0	7
0	7
719	0
2	0
0	0
0	1
0	1
0	0
0	0
0	47002
648	47002
104	47002
35	626
130	626
450	2253
930	2594
119	2508
35	2508
5	2594
0	10
0	10
0	0
0	0
0	2659
0	2659
1694	3
2505	51
7	51
1	265
3	265
3030	0
12006	1
0	366
102	366
3542	0
80	0
723	1
53	4755
164	3182
17	4674
23	0
0	8
0	8
8	0
33	1810
3	1810
25	1810
32	0
0	0
0	0
1435	0
29	2008
29	2008
23	3659
2881	4502
0	4502
0	128
0	128
24	0
0	445
56	445
54	5335
108	5335
179	0
2	0
196	87
0	86
0	417
0	620
0	637
0	0
0	0
935	510
16	510
39	144
20	144
0	197
0	300
0	300
2700	0
0	68
0	68
15	68
137	3497
0	3497
4	684
5247	4519
6	4521
3356	0
0	9244
34	9244
3	7
0	6
0	6
53	0
448	0
6	2
0	2
184	0
4224	0
0	9
0	5
0	9
14	3392
7	3288
2	3389
28	3405
0	0
0	0
1607	3520
4079	3517
1	3520
718	0
0	0
3	0
32	1831
8	1831
138	0
537	2
545	3531
0	3531
11	240
0	240
0	240
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	743
0	718
59	724
1	0
0	10
3	10
30	515
0	515
784	0
509	0
0	1577
1556	1577
18	0
0	2693
0	2693
227	734
0	734
2	3952
0	3947
0	3941
0	3901
0	3899
0	3914
8	0
1	1951
34	1951
0	1949
0	1949
0	912
1462	912
15	675
0	21
0	21
330	2188
0	2188
0	12281
0	4337
127	4338
3	12282
0	1557
88	1557
0	1611
0	1611
0	1470
4	1611
1211	1
21	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
13	1419
600	1419
3	0
11	0
0	13
0	21
2	21
145	0
3	0
673	0
207	1338
40	1338
0	161
0	161
255	0
0	291
104	291
6	1004
0	997
1	997
0	997
0	1004
0	5846
90	5846
0	1079
0	1084
4912	1086
0	1074
9	0
0	0
0	2
0	2
8	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
34	0
4	0
0	8
0	8
0	8
0	0
0	0
0	0
0	524
0	1573
0	1573
0	5
0	1
3	5
0	4
0	4
0	4
41	1014
5	1014
0	0
0	0
23	2110
21	2110
0	4
0	4
9	0
18	0
0	0
0	0
0	0
0	0
1	0
0	1177
0	1147
37	1177
247	0
2156	0
18	0
0	46
7	46
13	205
0	205
3	0
19	2846
81	2846
1	0
397	0
0	1
0	1
280	0
0	2293
24	2293
262	2802
0	2674
0	2644
193	0
1120	0
0	3359
105	3600
2339	2768
4	3354
0	3359
119	1632
88	1664
132	1664
1964	0
578	0
1040	0
23	152
5	152
0	2766
2450	2766
0	61
0	41
0	61
0	41
127	13456
480	13376
54	13456
3	11789
1697	0
193	4088
1	3989
18	4088
0	3741
0	4323
0	3935
22	4323
10	0
0	4710
9	4625
3	4613
1104	5160
0	4984
13	0
39	0
13	0
0	0
0	0
0	660
0	639
14	570
824	660
17	711
0	711
0	1487
35	1487
254	0
887	0
22	0
296	369
0	684
2	4674
0	4813
329	400
0	1897
24	521
3	521
177	2494
1	2494
0	19
2	19
47	0
45	1554
4	1554
0	1522
41	1463
8	1455
6	1463
16	1454
8	1666
206	1666
1	1666
238	0
26	1066
0	1066
122	738
0	793
0	774
11	1097
17	754
0	1078
457	0
0	47
0	47
616	0
3	321
3	321
0	2
0	2
367	0
0	2166
87	2166
650	0
0	13395
348	12925
9	11512
638	13395
16042	1
0	4
6	4
0	23
0	23
57	19
102	4569
0	4569
2531	1
0	4
0	4
0	0
0	0
0	0
0	0
3	289
0	289
85	0
0	0
0	0
0	0
0	6784
88	6784
0	3
0	3
1	0
0	0
1	0
0	0
0	0
172	1444
5	1550
851	754
0	0
0	0
17	242
1719	242
0	0
0	7849
0	8206
0	7774
19	7747
0	8151
44	3646
46	3742
10	3445
10	2625
0	7767
991	2004
33	7459
0	7610
7	3291
699	7833
1088	0
3	0
12	77
0	77
133	2819
0	2819
0	878
167	878
508	0
2	172
20	172
19	979
12	940
0	940
0	979
16	0
0	8936
280	8936
0	0
11	0
1	0
148	0
2707	2
4	0
3	70
0	70
0	66
221	1211
0	1211
2	1275
1	1268
4	1267
0	1268
0	1270
0	3016
2268	3016
32	1499
57	5
58	0
0	2952
0	2814
1087	654
13	2806
2	0
510	0
15	1421
62	1421
0	1388
2	1326
1	0
0	0
0	0
0	0
0	0
0	503189
3077	503189
51	421468
261	289
2	289
1	0
0	0
4	33
0	33
102	2049
0	2049
1	0
21	0
0	0
0	0
150	0
3	48
0	48
275	0
0	0
0	0
19	1788
0	1734
742	699
384	896
0	896
24	1788
0	1358
0	15
3	15
2	0
0	0
0	0
6	0
0	299
0	299
0	0
0	727
170	727
13	1482
63	1482
0	1823
340	1823
39	1011
0	1026
0	539
0	43
0	40
0	43
1512	0
70	1650
2	1631
0	1632
10	0
72	0
329	0
0	2912
3	2912
6	0
0	537
0	537
0	537
0	1508
0	1476
0	1635
0	1603
6	59
4	59
0	957
0	957
14	399
1	399
581	0
202	0
0	0
308	9124
0	9124
11	9124
210	0
18	1450
5	1450
0	1450
13	1450
0	1547
0	1547
42	1540
0	1547
3231	159
2	3151
574	3151
1	1102
23	1061
0	448
625	0
0	0
0	3610
52	3630
0	3630
0	898
2	898
0	40220
1322	40220
84	40220
4	344
4	344
0	324
0	346
0	340
130	329
0	329
5	533
70	104
0	499
0	3328
958	3328
3141	0
1063	1
503	559
0	559
44	0
1170	0
917	0
41	65
0	65
779	0
65	0
0	12
0	12
5	1466
3	1466
0	0
0	2
1	2
0	2
4	2
2144	0
1799	0
1158	0
649	1745
0	1745
0	46
0	46
176	0
175	0
1	0
20	271
42	271
2421	0
0	174
3	252
1305	3335
0	252
0	3199
0	4093
4	3828
3	4110
31	14873
184	15006
3090	14984
0	717
28	684
0	723
9	717
0	685
22	723
0	0
1263	0
3	1106
0	1102
0	1104
44	1100
1056	0
971	0
862	0
4139	0
0	163
21	163
0	12
0	12
0	4868
1122	4868
0	2003
0	1949
0	2003
0	4830
46	2006
532	4830
66	2013
0	1069
0	1044
29	1069
18	595
19	598
0	600
0	1055
327	1055
1	1122
71	1122
160	948
1	948
2230	0
0	0
0	0
0	406
54	406
4	221
0	0
277	0
0	2
0	2
12	143
0	143
2	61
16	58
5	537
0	537
12	541
3	540
37	541
1053	0
2349	0
3	6414
10	5918
63	6013
11	6414
73	6013
8	2207
19	2211
1	2190
10	2209
4	9274
319	8682
22	10623
54	11316
4	8581
271	5214
0	5015
0	5047
2	4893
0	552
5	552
8	0
5	0
0	3
0	3
1	477
0	477
0	451
7	1001
17	925
0	924
0	1001
441	0
2	0
0	118
8	118
0	3830
0	4311
0	4341
0	3760
480	0
8	4469
0	4469
2779	0
1432	0
10	0
371	0
0	60
0	60
0	13659
0	13596
0	13479
0	13416
1	0
286	1419
0	1419
10	0
1155	0
0	6592
0	9402
0	6564
0	6792
155	6794
8	6622
45	9372
0	2
0	2
463	0
461	0
172	0
1	291
0	302
0	287
58	290
0	302
852	0
0	32699
827	21389
7070	12869
0	32912
0	32709
3	3893
12	3895
20	3895
24	442
0	442
410	0
30	585
0	585
930	2
125	591
0	591
173	0
0	163
0	163
5420	22453
168	22694
11	22593
212	22463
313	3020
0	3020
0	8858
1485	8858
2506	0
2718	0
67	0
0	0
0	0
1	0
0	234
2	234
202	211
304	532
15	532
0	2457
0	1818
1	1589
281	2451
96	2758
0	2698
0	2744
172	2804
600	0
3842	0
7196	0
0	199
0	212
0	209
0	201
1035	963
83	963
78	0
20	968
0	968
0	55
0	55
0	364
16	175
0	364
7	175
28	541
0	541
712	0
7	1043
0	1043
44	0
229	0
4	280
0	285
0	285
98	0
0	2
0	2
0	2
0	10969
0	10804
0	2088
275	9464
0	10909
33	920
222	11072
2	10947
0	1983
0	1028
0	1113
0	1083
114	1395
0	1208
410	748
0	412
0	523
0	618
64	3049
28	1461
76	3011
316	0
11	0
2512	0
0	4
0	4
10	0
3	0
3	0
1976	0
1	0
302	0
35	408
0	408
29	137
0	137
0	3294
1094	3294
438	3296
0	3296
0	0
8	1750
6	1750
53	2538
1	2538
67	3041
0	3042
3	3042
3	86
0	89
0	89
0	86
8	0
0	0
1282	1
0	1596
4	1582
4	18
0	1110
16	1596
0	42
0	42
0	42
2149	0
1294	3817
3076	3818
35	3027
0	3078
60	3001
0	3138
21	3035
20	3004
0	3167
0	3035
6	3038
26	2997
15	3044
21	3167
162	626
149	626
22	104
1	104
0	1290
6	1290
0	0
0	0
1109	0
7006	7474
18	7474
0	2047
32	2047
480	0
38	1265
9	1048
15	971
62	0
13	147
0	147
0	12314
0	12351
0	10796
0	2344
0	11647
0	11610
0	11652
0	11615
26	11680
63	12357
1	11091
11	10827
0	4
0	4
65	0
40	0
10	0
0	833
0	833
0	1161
0	1161
5	183
0	183
3858	0
3	49
0	49
0	49
1889	0
0	1866
0	1864
238	692
14	6309
0	1833
1	195
0	1847
0	195
0	6397
27	1819
6	636
17	1730
1885	0
47	257
0	257
0	937
0	970
83	970
503	0
0	38479
0	42467
1	43681
25	43681
100	0
21	0
4	822
51	822
89	3716
0	3716
0	1351
29	1351
0	1910
62	1359
0	1628
47	2807
79	2604
0	2528
4	1631
3	26
0	26
0	1715
584	1715
215	0
0	1
0	1
0	0
0	0
0	0
0	254
1	254
0	254
0	2846
469	2846
1076	0
13	379
95	379
0	676
4	676
0	1718
0	2160
1	1956
12	1948
2	7102
1	6660
0	1618
42	1533
18	1539
56	1619
0	6
42	6
4591	0
84	0
1475	0
14	25196
0	25895
0	101159
1212	99396
4	0
3	3799
0	4132
0	4067
0	4234
0	4115
0	4236
1	4163
0	4160
0	4067
1	4080
0	4081
12	0
0	0
95	0
5959	20
0	793
1	793
7	819
6	819
3471	1
0	609
0	618
1	596
0	604
85	0
0	5
0	5
0	0
6506	0
67	0
4023	1
2	0
74	2682
408	2682
69	1773
0	1772
0	1773
640	0
0	35
7	35
2937	0
41	966
0	966
0	0
0	0
309	1336
6	1336
463	0
195	0
0	2258
0	2276
0	2275
0	2258
0	45
0	45
156	0
16	0
0	385
2	385
168	0
18240	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1798	0
108	559
22	559
8	458
0	458
385	0
0	3
0	4
0	4
0	9
0	9
892	0
320	0
0	0
705	0
0	17293
112	16996
125	17293
1	59
4	59
0	59
1115	0
3	0
1	5912
0	5912
455	0
0	0
0	1
0	1
0	1
0	4111
385	4075
27	4070
0	5911
7	5249
14	5252
110	5911
1138	0
55390	23
0	1540
0	1417
0	1366
4435	0
27	1733
2	1733
1656	0
622	227
10	227
0	0
0	2
0	2
0	2
0	2
5	0
0	0
0	0
0	1609
0	1618
0	1505
0	1679
0	1795
0	1514
1	1508
41	1689
3	1680
9	1681
19	1796
2	1663
1	0
0	0
0	0
0	0
3	0
1	2441
0	2834
1	2581
2	2671
0	2826
3	2540
449	0
57	0
54	24
105	24
12	0
178	0
26	0
0	179
246	179
0	1912
34	1912
0	372
7	372
0	0
0	0
0	0
0	0
0	1335
2252	1335
11	0
18	114
14	114
92	0
1	0
5	0
3903	2
275	0
10	0
488	0
1299	0
21	4304
14	6764
4	6563
2	6762
35	1422
7	1367
2	1422
2417	2
0	1401
2312	1402
15	7436
44	7020
0	7463
4	6967
100	6982
4	1582
7	1577
16	1577
0	1582
0	7
0	7
3	0
0	1655
0	1655
160	1655
15	0
189	0
7	1473
193	1473
97	0
0	302
111	302
117	308
0	308
2	44
0	44
73	0
0	1281
0	295
0	292
0	1278
368	295
0	30
8	30
0	30
182	1623
0	1623
1	338
8	338
0	3500
0	4410
0	4352
0	3442
4160	0
1375	3320
34	8317
106	8453
56	0
0	177
14	177
34	0
22	0
0	11
0	11
32	0
1	0
0	0
0	0
993	0
369	3553
1845	3607
166	3192
0	373
94	373
0	6436
179	6471
0	4407
202	6471
0	6490
0	4461
11	5744
913	0
189	1
26	416
0	416
0	1183
20	1183
342	1709
8	1709
66	2130
0	2130
1073	0
0	1624
0	2919
181	2919
332	0
77	331
107	331
4	485
4	485
251	485
113	47
411	2725
4	2725
11	334
34	334
0	497
51	497
0	7353
0	6007
0	5990
0	7336
0	7347
0	7364
73	0
1538	0
48	463
9	437
1	463
0	429
5808	1
7465	0
0	9019
1	8821
594	8527
2	8825
38	0
28	0
172	1
13	0
0	0
994	0
0	0
1860	0
733	0
6	0
1	0
0	0
525	0
11	0
29	2551
46	2551
0	83
0	83
23	4253
2	4498
3	4242
43	4502
0	0
0	0
460	0
684	0
4338	8161
1	8161
22	0
501	0
0	0
1	50
6	50
169	0
0	428
0	429
0	428
1	422
399	423
11	423
239	0
1413	0
166	1177
0	1177
6	1177
14	0
0	3
0	3
2	0
0	293
0	293
220	0
243	615
0	615
12	615
0	1323
536	1323
10	15699
0	15699
3	14400
0	1207
1	1207
0	1805
0	1621
2544	1805
0	139
0	139
57	0
645	0
0	234
93	234
1	0
10	0
642	0
538	1
39	227
25	228
1	901
28	901
30	185
0	778
0	2087
12	718
105	1639
0	55
3	55
0	55
0	55
0	175
87	262
0	262
3	0
285	0
750	2
51	1902
3	1902
30	0
19	0
2007	0
253	0
6342	6773
60	6659
368	6814
29	1076
41	1076
13855	0
0	482
0	482
35	1
25	8
1042	0
0	657
27	634
104	2467
49	1677
3	1675
0	1677
1056	0
159	0
0	572
159	486
185	572
37	316
76	316
0	0
641	0
0	8310
0	8114
0	8086
0	8282
0	16997
0	16801
0	16832
0	17028
43	598
54	598
0	1511
4	1511
0	1144
255	1144
7	0
33	840
1	841
1	841
2257	0
4	119
0	119
220	0
0	1569
0	1569
148	598
0	598
3	3345
5	3345
0	3345
5	3345
59	0
417	0
2	10
0	10
0	8
0	8
120	0
79	313
40	313
12077	1
1066	1
0	305
113	306
278	0
5	0
0	6358
138	6358
8	5839
183	4232
6	4230
0	4467
32	7000
51	4741
134	4739
0	12591
12	12807
1308	0
63	1108
22	1108
6	1108
0	781
0	783
0	785
0	787
0	521
593	0
26	9811
10	9808
0	9815
171	9811
5	9811
76	9812
1775	0
47	1071
3	1071
1024	0
1008	0
0	0
89	734
52	734
35	734
55	0
141	763
0	763
5	0
492	0
2773	0
9	1700
2	1700
720	1810
156	1693
0	1807
294	0
1553	0
77	0
0	851
0	851
1361	34310
37	33105
0	32283
0	34310
210	4485
0	4139
0	3939
0	4383
6	4391
21	4367
36	3785
123	513
300	512
445	1
0	0
3272	881
34	881
873	0
414	0
4	495
0	495
0	4342
1	4440
0	4365
0	4461
17	4383
1107	0
645	0
119	769
14	966
19	966
90	822
45	822
2688	0
2431	0
116	2447
1	2008
0	2495
1	2450
358	0
117	2493
168	2276
0	2493
28	871
2299	871
291	0
2860	2887
0	2887
37	0
0	2170
0	2170
105	0
22	4988
0	4988
3366	2
0	11516
0	14849
0	14341
0	11281
0	14624
0	14848
358	10536
19	10854
4	2147
55	10766
0	7997
0	10737
0	8743
0	10567
12	8066
1509	1985
0	551
7	551
60	0
423	1777
0	1777
0	14000
479	14000
1430	1872
0	1872
299	7697
2	7957
0	7917
2	7683
0	4635
82	5336
2	4620
0	4324
829	0
27	254
13	254
112	584
5	584
2826	0
407	0
8839	1730
0	1730
160	1703
593	4597
3	4123
24	4644
1180	0
3986	0
105	615
38	615
0	6212
16	6207
9	6172
0	1701
0	6196
179	613
443	613
18	3
0	1415
0	1422
0	1422
2349	0
118	0
728	1
122	9106
4	9106
1642	0
1911	0
0	16
0	16
180	0
9	0
0	801
264	801
2487	0
18	0
73	0
0	1335
1676	1335
4041	0
0	1175
0	1088
332	1176
0	15406
670	15406
0	57
0	58
3	57
0	58
0	58
244	852
5	852
0	605
1	605
0	605
0	605
0	605
0	19
0	19
408	0
0	715
3	715
0	1929
1665	1929
14	0
532	0
354	0
2199	0
39	0
3	0
174	0
0	2659
15	2659
2	2659
0	12
0	12
1	12
0	2109
0	1249
0	2067
0	1291
0	1944
137	1987
0	1926
0	1883
727	0
0	197
0	197
72	197
61	1654
0	4745
33	2453
0	3174
1	4815
0	1723
3	1719
0	1723
1	4746
180	0
2	1672
0	3431
3	611
0	1992
0	3535
0	3100
0	1700
0	1672
0	3077
0	0
15	0
0	3
0	3
756	0
733	0
0	9272
0	9272
0	9272
1	62
0	9272
9	9251
0	9283
0	55
17	9283
0	9271
0	9172
0	9162
0	9164
0	9271
0	5
0	5
4	141
1	70
11	141
2	0
18	0
27	308
0	308
612	0
243	0
1	669
0	669
47	258
0	0
0	0
393	0
0	1624
0	1548
0	1127
0	1615
0	1203
0	1629
0	618
196	618
106	0
699	0
4553	0
0	3
0	3
160	0
692	0
372	0
3657	0
731	0
5	0
0	0
7	507
4	1127
4	1127
0	1134
60	0
84	0
11898	0
607	0
130	0
143	1656
4	1656
25	0
309	698
0	698
1103	0
2821	2
1000	0
347	0
700	0
0	24
0	21
0	2
0	18
0	23
960	1
534	0
794	0
44	0
0	0
0	0
0	0
39	306
31	306
0	0
4	0
130	0
25	146
33	146
119	0
7	0
2204	0
278	0
651	0
1	0
57	1641
72	1641
0	606
1	705
0	895
0	914
525	0
30	883
25	883
81	0
0	0
10	0
2346	0
0	1033
211	1033
0	11
3	11
3	0
0	38819
165	38819
365	0
118	6304
0	71663
559	64504
353	71663
0	20
0	20
567	0
281	0
81	240
0	240
19	193
9	310
5	310
110	869
40	869
7	3
14019	1
518	2806
187	5054
97	4007
1	2
1666	0
739	0
2315	0
2	1336
0	1336
1548	0
929	0
0	9367
153	9367
6	0
675	0
6339	0
209	0
9	0
0	217
18	217
1818	0
0	0
887	0
38	209
0	209
0	482
0	482
1454	0
58	160
35	160
0	765
0	765
2813	0
77	821
0	827
294	827
341	1139
3	1139
57	575
2	613
1	619
2	575
42	587
70	619
9	2857
4	3468
0	3477
10	3710
0	3713
0	3097
8	3706
0	2859
0	592
0	592
8065	0
369	2196
0	2196
835	0
65	122
0	122
4	0
733	0
2	0
183	3262
28	3262
417	0
573	0
174	0
651	0
0	1047
4	954
63	1040
866	0
1532	0
11	0
0	0
9	0
30	1591
6	1591
0	697
56	697
1385	0
226	1888
0	1872
0	1888
9	1872
303	0
22	0
2	0
0	2211
0	2211
795	0
373	0
15	1794
32	1792
510	1732
20	1733
899	0
61	191
3	136
13	191
5	178
0	175
0	10605
31	10770
232	10672
119	10437
632	10377
262	9112
2	9379
1119	1632
11	1632
0	0
115	1066
0	1313
133	1215
0	1217
30	23864
500	20053
140	20056
0	23864
29	0
1	766
142	766
6	0
1337	10964
1	11264
6	10785
137	13743
89	0
0	1
0	1
452	3250
255	3250
707	0
770	0
906	0
17	46
42	46
4	13743
2691	0
17	0
36	394
1	394
217	0
24	1897
35	1897
52	2304
39	2333
33	2334
5	2305
0	8311
0	7365
0	8049
0	7103
19	7173
0	8119
7	7130
0	2039
7	2039
88	4311
9	4311
27420	37218
229	37213
1130	2
488	0
0	0
51	1855
11	1065
11	1310
26	1855
0	1602
23	0
0	0
5	1186
3	1186
0	38
0	40
0	36
0	38
0	4461
0	4363
0	4509
0	4315
0	4390
0	4479
0	4408
17	0
0	0
2	0
0	0
0	371
1	371
0	1618
19	1561
11	1204
2	0
8	0
0	0
0	1744
17	284
0	1912
49	0
5	0
0	0
533	0
227	0
755	0
14	0
58	0
36	0
41	0
80	0
37	253
22	253
0	131
0	153
3	75
15	160
15	160
2778	1
69	1447
43	1447
0	3050
22	3050
1114	0
48	0
33	0
1424	0
13	0
699	0
1562	1
13477	0
2964	0
0	1732
8	1732
5905	484
339	484
0	68
0	68
21	1169
3	1169
15	220
0	220
0	0
0	0
1730	0
7	0
10	402
21	402
7	0
1	0
6	0
0	0
40	0
269	0
0	924
23	815
328	924
27	0
3902	0
8	0
2168	0
0	276
10	276
58	5650
182	5079
505	4245
3488	0
0	7852
114	7852
0	899
19	899
8	0
2	0
1	0
1	0
60	0
8	1210
4	1210
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1615	0
4089	0
0	232
0	191
0	79
7	211
21	364
17	319
2	1452
2910	1453
894	0
4	0
912	0
100	0
3	16995
52	16995
0	16902
212	0
4	0
3	0
705	0
1050	1601
256	1601
74	0
518	0
48	0
874	30399
11	30397
30	18580
23	3435
795	0
59	1136
1	1135
0	1095
11	8
3	0
99	1447
47	1447
0	0
258	1453
16	1453
2045	0
44	0
5	0
2748	1250
0	1249
168	2799
30	2799
792	0
0	4643
0	2829
0	4642
0	2828
89	4378
5	0
542	0
991	0
480	0
0	4
0	4
334	0
0	94
2	94
0	191
0	196
0	191
6	195
109	0
1092	0
0	6
0	6
1	5
724	0
0	1901
6	1901
1090	0
11	186
0	186
0	186
1	0
17	951
0	926
0	951
0	926
1	897
129	1449
0	1449
0	0
0	0
0	0
0	0
0	0
183	344
127	344
313	900
0	900
658	0
140	0
2	0
0	11
0	11
0	1913
26	2039
25	2039
178	0
2	0
271	5253
0	5617
451	5617
1024	0
33	0
1069	27173
36	26627
3	26626
19	26641
14	27173
47	58
0	58
604	0
17	0
6	0
2929	0
16	3
171	7839
1319	8820
32	8820
515	0
0	740
31	740
0	38644
0	33963
83	38624
183	38636
0	34106
0	38788
394	37858
87	0
0	0
145	0
1411	0
353	0
8331	2663
5	2602
327	1008
3	0
898	0
0	0
17	0
0	9986
0	9243
