UniqueCount	AmbigCount
20	2572
0	2576
2	2576
72	2575
312	0
85	0
1710	0
236	0
85	0
0	0
0	0
0	0
423	0
0	0
0	18
0	18
0	11
0	11
0	11
0	11
118	1720
0	1720
6	424
160	424
226	0
306	0
322	0
536	0
1269	0
0	5
0	5
0	5
0	5
1503	0
0	477
0	477
492	477
519	0
355	510
3	510
1	831
0	831
220	0
0	929
318	929
0	7
0	7
0	739
49	739
461	0
20	1097
4	1087
0	1097
72	78
0	74
67	4
0	1272
26	1272
0	3408
0	3404
1	3404
0	3403
0	3398
0	3429
0	3810
0	3424
2	3386
0	3793
0	3407
7	14
0	14
109398	8
685	12923
9	12923
0	477
0	475
0	475
0	470
52	0
29	1515
0	1515
175	0
0	469
57	469
180	0
1190	0
15	107
0	107
0	147
2	107
0	136
10	3201
24	3201
0	276
0	273
10	264
36	251
196	0
151	0
611	0
2	1106
3	1106
0	1096
15	1052
0	287
1	287
1316	0
602	0
0	43
14	43
914	0
9	0
0	1313
90	1322
0	809
18	809
1	0
1462	0
186	0
7	1289
0	1289
0	1289
0	1230
0	1222
20	1222
0	2718
30	2718
10	2617
0	2617
0	792
3	651
114	792
0	6
3	6
11	1074
7	1074
1	1013
25	0
3990	0
23	0
0	986
1364	986
2500	1
98	2451
8	2458
0	2458
14	1207
0	1196
2	1207
0	331
38	331
0	78
8	78
0	1674
63	1523
30	1653
8	0
454	0
0	0
0	0
0	0
0	0
0	0
184	0
0	65
68	65
0	64
0	376
33	376
0	288
3	288
22	288
877	0
0	13
1	13
485	0
8	0
705	0
933	0
1727	0
0	520
4	467
749	520
0	520
0	3732
0	5529
55	5023
446	0
5	0
391	0
1587	0
0	74
28	74
0	1
0	1
0	1031
65	1031
22600	1
349	0
0	2437
131	2437
0	5610
60	5610
0	3
0	3
0	0
0	0
232	0
1	591
216	591
0	0
0	0
0	0
0	0
0	0
11	0
2186	0
0	0
0	0
0	0
0	0
0	336
56	336
0	630
73	630
0	974
0	2082
6	2376
11	2364
2	2378
0	2403
258	0
0	647
0	930
0	1079
141	1122
0	752
0	737
0	736
0	754
0	750
0	790
6	0
0	8
0	8
0	0
0	0
0	380
0	386
0	75
0	81
116	0
9	79460
39	78709
554	79460
1	29
0	29
3	15
0	15
175	7686
0	9193
373	9193
204	0
0	2069
34	3466
8	3459
0	3458
0	3407
5	3459
20	3466
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1566	0
0	15
0	15
647	4090
0	4090
0	925
0	914
4	889
58	190
0	190
3	0
1	187
77	192
0	192
0	219
35	219
26	0
911	0
331	0
27	119
0	119
626	0
247	0
0	26
0	26
0	25
0	23
0	3
0	3
5991	0
0	69
0	69
0	69
1	0
0	0
0	150
0	150
241	0
2	0
837	0
247	0
10	867
0	867
5	13
0	13
200	1786
123	1786
0	410
0	410
316	410
0	22
0	53
71	0
0	905
96	905
0	6651
1	6542
222	6651
0	0
0	834
0	1326
1	1316
7	1328
0	0
0	0
0	0
1091	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	2
0	2
0	781
739	781
0	2605
0	2548
0	4392
0	1761
0	2656
3	4421
0	4379
0	4316
0	2691
161	0
1	0
0	0
0	0
0	0
0	0
0	0
0	173
107	173
0	2777
201	2268
241	0
2	2483
0	2494
83	2494
0	0
1	0
9	0
0	905
90	905
0	0
0	0
56	0
0	180
5	180
106	239
0	318
67	380
0	257
0	257
1071	115
0	5704
3	5704
292	0
0	0
30	776
0	776
0	2631
27	2648
0	2631
12	0
63	293
0	293
0	110
25	110
50893	2
67	754
0	754
0	725
2241	0
3	501
2	501
0	501
594	0
1638	1
175	154
38	154
46	0
0	1963
2	1963
0	42
0	42
331	0
26	1934
0	1958
0	1934
24	1958
1202	0
3	0
1	625
0	623
242	625
4	0
0	10
0	10
0	0
260	0
0	892
0	750
59	935
0	662
8	1001
46	2674
0	2508
0	1067
3	993
0	2508
18	31
0	31
51	0
1	0
4	3981
0	3981
445	0
7	90
0	90
0	1330
100	1330
420	0
234	0
4	0
32	0
337	0
0	1998
0	1987
383	1998
0	1944
39	0
0	0
0	0
0	0
0	0
20	0
0	8
0	8
0	135
5	135
0	10
0	10
0	905
4	628
44	905
0	160
0	141
0	160
0	160
0	276
36	276
4	559
0	565
0	561
11	559
0	562
774	0
2069	0
1369	1674
0	1674
0	0
0	792
0	792
4	0
0	88
32	88
5	30
0	30
0	0
83	0
1678	0
0	0
0	0
14	0
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	850
0	850
0	127
1	127
460	0
123	1028
0	1028
873	0
6	0
1	0
3	0
1938	0
558	0
907	0
50	0
40	1320
7	1320
60	4157
3	4121
145	4157
0	4065
174	0
397	0
0	1
0	1
0	0
0	0
4174	0
0	9758
249	9758
262	0
0	0
0	0
16	614
1	614
6	3733
14	4035
0	4035
0	3733
0	0
0	0
0	802
5	802
5995	0
380	0
61	396
2	396
0	1014
0	1014
119	1014
1573	0
352	0
54	446
0	446
120	3701
1	3701
566	0
272	0
12	824
6	824
396	0
0	0
0	0
7	0
0	0
34	194
0	194
940	0
11	846
6	846
0	846
2	0
493	0
18	7361
200	7361
242	0
3	919
0	933
64	928
3	922
0	1768
0	1827
266	1827
1134	0
0	7094
223	7094
224	0
13	393
0	393
0	0
0	39
8	39
0	0
0	0
0	0
0	908
0	904
17	908
0	0
8	1171
2	1170
1858	1171
0	0
0	0
0	1
0	1
520	0
0	0
3	0
0	0
0	0
0	0
0	0
0	56455
818	56455
65	56455
25	348
70	348
293	827
471	1027
75	968
41	968
5	1027
0	1
0	1
0	0
0	0
0	1320
0	1320
767	0
1261	16
3	16
0	106
0	106
1280	0
5971	4
0	200
59	200
1624	0
71	0
381	0
6	1995
52	1036
4	1968
18	0
0	13
0	13
2	0
8	898
0	898
29	898
17	0
0	0
0	0
2242	0
21	3266
7	3266
11	1030
1730	1452
2	1450
0	39
0	39
7	0
0	714
67	714
12	2686
46	2686
70	0
0	0
140	45
0	41
0	234
0	377
0	381
0	0
0	0
343	164
1	164
32	94
7	94
0	200
0	281
0	281
1611	0
0	100
0	100
50	102
65	3747
0	3747
4	528
2067	2243
5	2243
2182	0
0	6963
9	6963
7	4
0	2
0	4
119	0
271	2
0	3
0	3
176	0
3436	1
0	2
0	2
0	2
3	1051
11	1032
1	1051
4	1057
0	0
0	0
520	2090
2769	2087
6	2090
286	0
0	0
5	0
7	1162
1	1162
63	0
313	0
418	2192
0	2192
32	527
1	527
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	490
29	482
0	0
1	28
3	28
181	2919
0	2919
454	0
335	0
0	493
762	493
9	0
0	1387
0	1387
222	332
0	332
0	1422
0	1431
0	1430
0	1429
0	1424
0	1427
4	0
0	1464
6	1464
0	1462
0	1462
0	297
789	297
12	190
0	32
0	32
166	780
0	780
0	5316
0	1472
25	1472
0	5316
0	811
64	811
0	875
0	875
0	723
3	875
715	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	525
327	525
0	0
6	0
0	73
0	79
4	79
71	0
2	0
296	0
73	534
10	534
0	105
0	105
114	0
0	158
70	158
1	624
0	621
0	620
0	620
0	625
0	3118
68	3118
1	325
0	325
1858	327
0	324
10	0
1	0
0	12
0	12
0	0
0	1
0	1
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
17	0
2	0
0	8
0	8
0	8
0	0
0	0
0	0
0	129
0	578
0	578
0	0
0	0
0	0
2	17
0	17
0	17
17	431
2	431
0	0
0	0
6	748
2	748
0	32
2	32
2	0
38	0
0	0
0	0
0	0
0	0
0	0
0	621
2	621
21	621
121	0
1814	0
29	0
0	33
34	33
8	123
0	123
1	0
7	1708
24	1708
6	0
229	0
0	0
0	0
233	0
0	1578
25	1578
124	1465
0	1372
1	1368
99	0
631	0
0	1799
107	1901
1830	1303
1	1798
0	1799
93	1101
73	1112
108	1112
1131	0
270	0
531	0
58	303
16	303
0	1059
1758	1059
0	44
0	23
0	44
0	23
24	6362
150	6346
9	6362
2	5776
1749	0
89	2676
0	2644
5	2676
0	2354
0	2692
0	2417
4	2692
8	0
0	1929
1	1999
1	1998
693	2135
0	2087
1	0
4	0
2	0
0	0
0	0
0	293
0	291
20	276
615	293
5	225
0	225
0	696
28	696
119	0
489	0
61	0
220	186
0	442
2	2109
0	2223
277	207
0	929
6	317
1	317
36	600
3	600
0	4
5	4
3	0
13	749
2	749
0	732
8	784
1	782
3	784
9	782
1	825
166	825
0	825
91	0
10	312
0	312
35	219
0	567
0	543
9	782
3	545
0	758
182	0
0	19
0	19
367	0
0	83
0	83
0	1
0	1
2294	0
0	2221
86	2221
327	4
0	5261
115	5154
8	4474
363	5261
6441	0
0	0
3	0
2	10
0	10
12	7
23	2603
0	2603
817	0
0	3
0	3
0	0
0	0
0	0
0	0
2	257
0	257
27	0
0	0
0	0
0	0
0	6466
102	6466
0	3
0	3
0	0
0	0
2	0
1	0
0	0
71	642
0	682
451	235
0	0
0	0
6	96
604	96
0	0
0	3864
0	3987
1	3789
6	3802
0	3928
17	2308
7	2373
13	2070
5	1251
0	3827
718	844
28	3643
0	3727
3	1968
350	3859
381	0
6	0
2	87
0	87
43	1505
0	1505
0	549
127	549
244	0
0	49
3	49
9	281
1	266
0	266
0	281
1	0
0	9986
339	9986
3	0
2	0
7	0
16	0
1240	0
4	0
1	48
0	50
0	50
162	718
0	718
0	576
5	578
1	576
0	578
0	576
0	1406
984	1406
6	499
77	0
125	0
0	1577
0	1543
496	217
1	1540
2	0
266	0
5	690
21	690
0	679
0	675
1	0
0	0
0	0
0	0
0	0
0	206596
1643	206596
25	185686
82	50
0	50
0	0
0	0
2	90
0	90
12	965
0	965
3	0
15	0
2	4
0	4
96	0
0	20
0	20
158	0
0	0
0	0
10	1036
0	1001
666	210
228	292
0	292
16	1036
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	0
0	342
123	342
6	1001
42	1001
0	1024
373	1024
13	503
0	507
4	218
0	75
0	64
3	75
606	0
29	881
0	865
1	872
12	0
31	0
165	0
0	1539
1	1539
9	0
0	316
0	316
0	315
0	597
0	591
4	640
0	634
1	52
0	52
0	464
0	464
2	309
0	309
495	0
92	0
0	0
322	10354
0	10354
5	10354
101	0
5	1321
4	1321
0	1321
3	1321
0	572
0	572
11	571
0	572
1872	92
3	1283
102	1283
0	489
8	480
0	138
730	1
0	0
0	2052
9	2063
1	2063
0	668
2	668
0	34108
1076	34108
34	34108
3	142
1	142
0	132
0	144
0	141
199	252
0	252
0	262
50	59
0	236
0	1263
616	1263
1660	0
612	0
267	225
0	225
28	0
642	0
348	0
40	54
0	54
516	0
161	0
0	3
0	3
0	745
4	745
0	0
0	2
0	2
0	2
0	2
1218	0
1217	0
869	0
474	683
0	683
0	25
0	25
104	0
136	0
0	0
3	197
13	197
1040	0
0	88
0	169
773	2057
1	169
1	1948
0	2172
0	2099
2	2190
16	5083
40	5111
834	5101
0	234
11	231
0	241
1	234
0	231
10	241
0	0
723	0
0	420
0	419
0	420
44	419
487	0
377	0
443	0
1650	0
0	182
14	182
0	19
0	19
0	1954
738	1954
0	1029
0	1015
0	1029
0	1853
37	825
320	1853
24	825
0	474
0	466
1	474
16	887
14	887
0	887
0	672
258	672
0	641
74	641
79	412
3	412
906	0
0	0
0	0
0	287
24	287
4	186
0	0
169	0
0	2
0	2
12	146
0	146
0	43
5	40
0	223
0	221
0	223
0	224
24	223
449	0
1174	0
5	3286
6	3152
22	3188
11	3286
39	3188
0	779
8	779
1	774
4	779
6	8316
165	8014
4	9739
29	10106
0	7949
442	6713
0	6568
0	6353
1	6239
0	226
3	226
2	0
0	0
0	0
0	0
1	283
0	283
3	276
4	698
9	648
0	648
0	698
358	0
1	0
0	93
0	93
0	2207
0	2689
0	2676
0	2196
288	0
9	1516
0	1516
932	0
590	0
5	0
355	0
0	95
1	95
0	5726
0	5722
0	5700
0	5696
5	0
112	892
0	892
17	0
523	0
0	2384
0	3649
0	2377
0	2687
253	2690
6	2427
74	3575
0	15
0	15
220	0
284	0
94	0
1	319
1	321
0	318
37	318
0	321
828	0
0	9482
281	5525
3018	3643
0	9518
0	9470
0	1773
0	1773
1	1773
0	236
0	236
237	0
26	305
0	305
539	0
80	310
0	310
116	0
0	108
2	108
2443	11991
76	12149
2	12132
95	12001
207	1842
0	1842
0	4466
1094	4466
2980	0
2660	0
102	0
0	0
2	0
0	0
0	940
24	940
165	100
148	330
9	330
0	1808
0	1477
0	1291
200	1808
49	1665
1	1642
0	1649
39	1672
335	0
1630	0
2587	5
0	159
0	165
0	166
0	158
392	418
53	418
22	0
2	418
0	418
0	21
0	21
0	243
11	97
0	243
0	97
16	584
0	584
423	0
1	546
0	546
45	0
152	0
0	120
0	121
0	121
5	0
0	0
0	0
0	0
0	3484
0	3472
0	583
94	3181
0	3509
2	185
71	3654
0	3481
0	546
1	197
0	649
0	639
46	731
0	643
220	250
1	74
0	231
0	225
5	1029
6	394
23	1023
119	0
3	0
1367	0
0	0
0	0
4	0
0	0
0	0
647	0
0	0
247	0
33	218
0	218
12	78
0	78
0	1295
803	1295
190	1171
0	1171
0	0
0	465
3	465
7	1131
0	1131
15	1563
0	1565
0	1565
0	27
0	27
0	27
0	27
18	0
0	0
515	0
0	794
0	790
4	3
0	435
20	794
0	34
0	34
0	34
1405	5
264	1130
1170	1133
23	1968
0	1997
27	1950
0	2003
11	1971
5	1956
0	2004
0	1971
3	1977
5	1951
1	1970
5	2004
146	348
99	348
3	53
3	53
0	943
1	943
0	2
0	2
469	0
5390	6244
12	6244
0	1167
23	1167
216	0
38	779
3	666
22	617
7	0
19	157
0	157
0	4703
0	4717
0	4093
0	714
0	4345
0	4331
0	4348
0	4334
4	4345
12	4714
0	4146
5	4106
0	2
0	2
208	0
0	0
0	0
0	325
0	325
0	696
0	696
4	29
0	29
1201	1
1	34
0	34
0	34
789	0
0	595
0	601
112	249
2	2295
0	593
0	94
0	596
0	94
0	2317
14	586
1	230
7	550
1363	0
42	205
0	205
0	589
0	612
60	612
393	0
0	14494
0	16752
13	17464
10	17464
25	0
72	0
4	326
17	326
97	1680
0	1680
0	736
29	736
0	727
10	545
0	657
28	1248
19	1167
0	1177
4	656
0	24
0	24
0	695
314	695
134	0
0	4
0	4
0	0
0	0
0	0
0	127
0	127
0	127
0	1634
518	1634
547	0
5	155
47	155
0	370
0	370
0	645
0	728
0	698
10	557
0	2490
0	2407
0	550
15	532
6	536
17	550
0	0
13	0
1741	0
118	0
834	0
1	11999
2	12174
0	47388
318	46805
3	0
0	2223
0	2308
0	2298
0	2347
0	2313
0	2351
1	2318
0	2334
0	2298
0	2303
0	2292
10	0
0	0
156	0
2194	14
0	1055
1	1055
3	348
5	348
1542	1
0	314
0	314
0	299
0	310
44	0
0	0
0	0
0	0
3866	0
17	0
1686	0
0	0
19	900
268	900
16	595
0	595
0	595
525	0
0	23
6	23
993	0
36	693
0	693
0	0
0	0
62	431
1	431
223	0
69	0
0	2320
0	2321
0	2321
0	2320
0	9
4	9
163	0
15	0
0	187
0	187
164	2
5997	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	0
65	712
69	712
2	207
0	207
253	0
0	0
0	0
0	0
0	4
0	4
449	1
260	0
0	0
382	0
0	10250
22	10126
133	10250
0	36
1	36
0	36
534	0
2	0
0	625
0	625
34	0
0	0
0	0
0	0
0	0
1	1878
115	1869
19	1861
0	4013
11	3740
6	3742
115	4013
619	1
29169	13
0	678
0	654
1	621
2483	1
5	823
0	823
806	1
262	49
1	49
0	1
0	7
0	7
0	7
0	7
1	0
0	0
0	0
0	755
0	759
0	714
0	771
0	820
0	718
0	719
14	776
0	768
10	771
8	820
0	759
0	0
0	0
0	0
0	0
2	1
1	1067
0	1177
0	1110
0	1125
0	1176
7	1102
506	0
116	0
68	27
225	27
19	0
467	0
24	0
0	96
189	98
0	1486
36	1486
0	430
32	430
0	0
0	0
0	0
0	0
0	342
916	342
18	0
15	140
5	140
70	0
3	0
1	0
4817	4
175	0
3	0
340	0
580	1
7	1747
3	3302
3	3251
0	3334
15	595
2	573
2	595
1042	0
0	183
757	183
7	4236
21	4098
0	4245
3	4063
39	4068
1	740
0	738
4	738
0	740
0	6
0	6
6	0
0	885
0	885
116	885
33	0
86	0
1	1131
75	1131
56	0
0	125
80	125
87	162
0	162
0	63
0	63
60	0
0	163
0	617
0	618
0	164
29	617
0	9
5	9
0	9
105	1341
0	1341
1	213
2	213
0	1528
0	2160
0	2145
0	1513
2047	0
479	975
4	3307
33	3352
88	0
0	63
10	63
25	0
16	0
0	4
0	4
20	0
1	0
0	0
0	0
717	0
240	2473
1337	2498
125	2241
0	279
53	279
0	2864
61	2859
0	1548
60	2859
0	2872
0	1556
4	2471
435	0
90	0
13	223
0	223
0	491
40	491
43	580
7	580
0	77
0	77
507	0
0	621
0	1327
87	1327
229	0
62	206
52	206
1	178
0	178
176	178
135	29
209	1018
0	1018
1	145
16	145
0	310
12	310
0	3219
0	2276
0	2275
0	3218
0	3201
0	3202
36	0
839	0
18	277
3	263
0	277
0	256
2864	0
3976	0
0	5172
0	5103
304	4773
1	5103
73	0
7	0
182	0
2	0
1	0
566	0
0	0
767	0
513	0
1	0
25	20
5	20
332	0
9	0
8	1289
13	1289
0	28
0	28
15	2320
2	2386
1	2314
4	2386
0	0
1	0
194	0
267	0
2337	4799
1	4799
89	0
256	0
0	0
0	27
0	27
114	0
0	244
0	244
0	244
0	239
886	890
22	890
230	0
635	0
43	760
2	761
0	761
7	0
0	2
0	2
5	0
0	192
1	192
98	0
169	499
0	499
2	499
0	458
285	458
0	7638
0	7638
0	7365
0	675
0	675
0	856
0	755
1003	856
0	119
1	119
29	0
536	0
0	174
42	174
0	0
19	0
334	0
214	0
7	118
17	118
0	644
20	643
10	76
0	349
0	992
4	328
25	791
0	51
0	51
0	51
0	51
0	79
58	153
0	153
3	0
106	0
361	0
4	1034
0	1034
18	0
7	0
1402	0
103	0
3305	3830
36	3759
275	3846
9	458
5	458
6672	1
0	225
0	225
12	0
10	8
506	1
0	237
16	232
34	939
4	879
0	879
0	879
449	0
70	0
0	380
69	327
105	380
13	111
37	111
0	0
401	0
0	3381
0	3329
0	3219
0	3271
0	9063
0	9011
0	9122
0	9174
45	409
34	409
0	945
0	945
0	541
165	541
0	0
9	522
3	524
1	524
960	0
0	49
0	49
127	0
0	842
0	842
55	351
0	351
0	1386
1	1386
0	1386
0	1386
46	0
373	1
3	65
0	65
0	9
1	9
73	0
55	158
32	158
4932	0
557	0
0	157
42	157
158	0
6	0
0	3502
57	3502
0	3336
132	2657
6	2657
0	2843
22	2653
29	3193
93	3193
0	5946
11	6250
542	0
110	2247
19	2247
5	2245
0	369
0	375
0	380
0	386
0	228
398	0
5	4201
4	4201
0	4200
51	4201
1	4201
20	4201
1353	0
13	601
0	601
533	0
530	0
0	0
41	402
13	402
2	402
72	0
52	586
0	586
4	0
299	0
1333	0
5	871
2	871
297	752
33	718
3	752
218	0
553	0
18	0
0	558
0	558
1752	39247
54	37620
0	36872
0	39247
64	1978
0	1872
0	1820
0	1935
5	1933
10	1925
23	1765
59	163
174	162
95	1
0	0
1173	140
4	140
554	0
249	0
1	204
0	204
0	2316
0	2356
0	2320
0	2360
9	2334
543	0
455	0
74	536
0	612
8	612
78	370
37	370
1059	0
1705	1
28	1351
0	1212
0	1361
0	1343
171	0
92	2776
103	2638
0	2776
5	311
789	311
263	0
2534	1927
0	1927
21	0
0	838
0	838
80	0
6	2563
0	2563
1371	0
0	3699
0	5394
0	5268
0	3607
0	5306
0	5315
64	3485
9	3572
0	1841
13	3146
0	1261
0	2368
0	1346
0	2360
0	1254
1753	1834
0	280
7	280
46	0
282	752
0	752
0	8892
475	8892
1049	1571
1	1571
80	4678
2	4851
2	4839
2	4675
0	2918
44	3255
0	2906
7	2702
419	0
7	126
0	126
81	290
6	290
1343	0
302	0
3879	512
0	512
36	506
440	3388
7	2883
9	3404
736	0
1726	0
70	315
21	315
0	2737
2	2737
8	2730
0	725
0	2741
82	224
164	224
10	0
0	781
0	784
0	784
1205	0
40	0
579	2
46	3302
1	3302
1321	0
1561	0
3	3
0	3
345	0
112	0
0	328
198	328
817	0
43	0
26	0
0	354
1084	354
3339	0
0	501
0	480
172	505
0	7560
543	7560
0	66
1	67
2	66
0	67
0	66
302	850
7	850
0	394
0	394
0	394
0	394
0	394
0	4
0	4
156	0
0	311
5	311
0	513
778	513
7	0
310	0
120	0
828	1
56	1
0	0
47	0
0	1046
1	1046
3	1046
0	17
0	17
0	8
0	1349
0	865
0	1316
0	898
0	907
82	937
0	878
0	848
319	0
0	83
0	82
44	83
26	586
0	2378
10	911
0	1365
0	2383
1	591
1	588
0	591
6	2378
149	0
0	899
0	1791
0	265
0	1058
0	1837
0	1612
0	917
1	899
0	1592
1	0
5	0
0	6
0	6
1041	0
358	0
0	5035
0	5035
0	5035
0	29
0	5032
1	5028
0	5037
0	23
3	5037
0	5035
0	5022
0	5017
0	5020
0	5035
0	0
0	0
0	101
2	22
14	101
0	0
15	0
30	286
0	286
391	0
232	0
0	429
0	429
30	216
0	0
0	0
144	0
0	695
0	688
0	422
0	692
0	429
0	692
0	163
79	163
62	0
347	0
2231	0
0	0
0	0
153	0
329	0
188	0
1670	1
486	0
0	0
0	0
4	143
1	425
6	425
0	427
25	0
103	0
7451	0
203	0
62	0
69	1214
6	1214
7	0
229	343
0	343
393	0
2894	0
426	0
204	0
680	1
0	7
0	7
0	0
0	6
0	6
530	0
303	0
522	0
39	0
0	0
0	0
0	0
1	137
9	137
0	0
3	0
192	0
21	95
5	95
103	0
3	0
1813	0
264	0
291	0
1	0
34	729
33	729
0	458
5	476
0	723
0	717
359	0
6	548
9	548
19	0
0	0
12	0
1035	0
0	373
87	373
0	4
2	4
4	0
0	34659
203	34659
184	0
58	3174
0	56348
308	52474
397	56348
0	13
0	13
266	0
158	0
71	303
0	303
10	239
2	121
0	121
27	499
31	499
4	0
6297	0
814	2402
103	3453
38	2490
0	0
656	0
178	0
693	0
0	799
0	799
826	0
534	0
0	6031
93	6031
0	0
491	0
2599	0
219	0
9	0
0	10
8	10
851	0
0	0
555	0
10	123
0	123
0	346
0	346
840	0
35	105
20	105
0	421
0	421
861	0
39	462
0	463
247	463
114	444
2	444
22	380
0	397
2	405
0	380
15	384
20	405
3	1275
4	1435
0	1439
0	1516
0	1520
0	1356
0	1516
0	1275
0	427
0	427
6501	4
46	538
7	538
209	0
23	156
0	156
0	0
459	0
0	0
53	1779
9	1779
202	0
257	0
112	0
336	0
0	627
2	556
37	623
754	0
646	0
5	0
10	0
16	0
1	500
0	500
0	253
54	253
719	0
192	845
0	832
0	845
1	832
200	0
13	0
3	0
0	1205
0	1205
442	0
182	0
9	976
14	974
233	931
7	933
505	2
27	58
2	32
8	58
0	81
0	79
0	7567
15	7542
65	7425
50	7411
187	7425
106	6867
3	7007
773	621
10	621
2	0
47	361
0	472
60	452
0	444
17	14222
271	12059
45	12060
0	14222
341	0
0	379
86	379
0	0
603	5017
0	5165
11	4983
52	7366
40	0
0	0
0	0
165	1396
69	1396
477	5
449	5
326	0
23	144
76	144
13	7366
2024	0
3	0
17	252
0	252
125	0
0	1007
10	1007
27	1656
16	1663
16	1663
3	1656
0	3639
0	3320
0	3571
0	3252
4	3266
0	3585
9	3252
0	831
0	831
20	1780
0	1780
12799	35039
62	35040
694	0
226	0
0	0
16	691
7	403
3	513
4	691
0	637
16	0
0	0
4	407
0	407
0	48
1	54
0	44
0	51
0	2249
0	2132
0	2237
0	2144
0	2210
0	2262
0	2223
2	0
0	0
0	0
0	0
0	160
0	160
0	584
11	567
5	356
0	0
17	0
0	0
0	1360
12	103
0	1404
175	0
0	0
0	0
318	0
142	0
1308	0
19	0
133	0
7	0
27	0
87	0
8	194
20	194
0	26
0	33
0	18
0	34
2	34
2231	0
32	625
17	625
0	1557
6	1557
810	0
25	0
33	0
764	0
15	0
355	0
811	0
6514	1
914	0
0	771
4	771
3501	240
102	238
0	48
0	48
7	603
4	603
10	179
1	179
0	0
0	0
780	0
0	0
1	227
22	227
2	0
3	0
1	0
0	0
41	0
231	0
0	473
18	427
116	473
10	0
1430	0
7	0
933	0
0	265
1	265
57	4151
83	3655
396	2718
1869	0
0	4097
99	4097
0	520
15	520
2	0
1	0
0	0
0	0
59	0
1	616
0	616
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	22
45	0
1836	0
0	253
2	235
4	80
19	244
9	425
24	407
3	575
2796	574
540	0
1	0
323	0
124	0
8	9729
19	9729
0	9701
107	0
2	0
0	0
415	0
773	836
180	836
69	0
251	0
25	0
182	12610
0	12607
10	6393
2	2327
377	0
30	716
0	714
0	697
6	8
0	0
22	439
4	439
0	0
165	1209
7	1209
618	0
38	0
1	0
1176	416
0	416
57	1640
12	1640
446	0
0	2423
0	1140
0	2427
0	1144
39	2288
1	0
306	0
446	0
277	0
0	8
0	8
61	0
0	21
0	21
0	73
0	73
0	73
1	73
99	0
666	0
0	10
0	10
11	9
506	0
0	1261
2	1261
743	0
7	128
0	128
0	128
0	0
0	488
0	480
0	489
0	481
0	466
37	816
0	816
0	1
0	1
0	0
0	0
0	0
129	373
87	373
143	488
0	488
875	0
102	0
0	0
0	8
0	8
0	914
3	932
1	932
62	0
0	0
163	2388
0	2469
295	2469
286	0
44	0
321	13554
11	13356
0	13351
3	13363
7	13554
18	56
0	56
317	0
4	0
1	0
2084	0
17	7
27	4014
689	4548
13	4548
338	0
0	465
13	465
0	12826
0	11708
19	12815
44	12817
0	11707
0	12825
91	12646
49	0
3	0
231	0
890	0
165	0
3051	1425
6	1405
174	360
0	0
1163	2
0	0
1	0
0	4276
0	4030
133	4276
0	0
1	0
25	0
0	0
0	1167
18	1125
92	1137
3	1151
22	0
0	4
0	4
0	2281
4	2273
2	2260
7713	2284
2	393
0	389
0	383
0	377
0	403
0	373
0	367
0	399
186	402
0	559
2209	522
0	555
321	0
2260	0
430	0
902	0
333	0
0	9646
59	9639
0	9613
0	9613
0	9613
774	2
326	0
18	2198
4	2198
7	2192
0	2180
1135	0
0	1476
0	1487
0	1325
0	1295
0	1417
0	1353
0	1364
3	1364
0	1338
0	450
26	450
0	450
409	0
0	803
0	879
0	882
0	869
0	2555
0	1424
96	710
305	2668
13	0
0	4987
157	4987
0	1059
97	1062
4	1062
160	0
8	69
0	69
7827	1
22	0
2792	1
0	572
0	572
1	0
0	14
3	14
0	0
0	0
95	0
0	0
1	64
0	64
1	11
0	11
19	1536
1	1513
0	1514
0	1534
2	1492
49	2844
533	2844
6	0
477	0
0	0
0	76
0	110
49	110
212	0
0	0
447	0
687	0
19	0
2022	0
1157	0
0	6
0	6
1048	6
0	0
0	0
0	0
3	0
211	0
0	258
13	258
0	1455
0	1389
23	1442
2	1413
0	1429
0	1415
68	0
0	0
366	0
5	0
88	0
1	0
89	0
0	855
29	744
87	855
444	0
863	0
5	272
294	272
0	270
0	7992
117	6310
5	7992
87	0
6	0
13	414
49	567
702	562
0	605
58	0
0	326
632	326
0	256
0	324
5	590
0	592
0	592
0	0
0	0
342	0
2878	0
3	0
15	0
19	0
2	899
1	900
0	899
1	900
0	899
744	741
5	717
4	741
336	13724
74	12763
12	12781
228	13724
34	0
597	0
11	564
13	564
1	0
165	0
9	0
0	1125
462	1125
7	1880
5	1880
8604	2
88	888
0	888
533	6350
0	5123
149	4396
16	0
63	0
90	3445
0	3445
12	2110
194	0
0	89
211	89
59	0
30	0
17	0
0	0
6	267
4	267
1	267
119	0
134	0
515	14745
0	14745
50	0
210	0
0	316
68	316
345	5174
3	5174
161	673
2	673
