UniqueCount	AmbigCount
0	4640
0	1948
0	1950
0	0
392	0
38	0
257	0
0	33
1	33
0	0
0	122376
2365	122376
0	442
0	438
0	442
4	253
9	253
136	4779
1064	4779
2	628
11	628
0	1040
27	942
214	1040
0	2452
0	2440
0	2430
36	2434
0	2444
0	2442
45	2442
316	0
75	0
1847	0
264	0
118	0
1	0
0	0
0	0
459	0
0	0
0	45
0	45
4	32
0	32
0	32
0	32
164	1915
0	1915
8	616
165	616
309	0
408	0
459	0
734	0
1605	0
0	6
0	6
0	6
0	6
1916	0
0	506
0	506
529	506
967	0
411	642
2	642
3	1180
0	1180
266	0
0	1006
375	1006
0	3
0	3
0	972
58	972
563	0
21	1374
1	1352
0	1374
99	148
0	145
87	3
0	1723
30	1723
0	4152
0	4148
3	4151
0	4148
0	4164
0	4168
0	4604
0	4184
8	4135
0	4591
0	4171
5	22
0	22
120468	10
564	14272
25	14272
0	559
0	558
0	558
0	546
69	0
45	1838
0	1838
238	0
0	600
63	600
232	0
1304	0
13	97
0	97
0	166
0	144
0	148
27	5769
67	5769
0	324
0	319
18	305
40	298
251	0
151	0
787	0
3	1318
3	1318
0	1311
8	1242
0	365
0	365
1242	0
733	0
0	70
2	70
1259	0
14	0
0	1504
99	1505
0	1075
22	1075
3	0
1247	0
180	0
24	1417
2	1417
0	1415
5	1368
0	1568
33	1568
0	3290
21	3290
1	3881
0	3881
0	995
0	837
123	995
0	1
2	1
3	1334
11	1334
9	1237
33	0
4629	0
38	0
0	1228
1749	1228
2957	0
104	2866
7	2890
0	2890
3	1426
0	1426
0	1426
0	311
36	311
0	73
17	73
0	1611
59	1470
13	1572
19	0
558	0
0	0
0	6
0	6
0	1
0	1
146	0
0	62
89	62
0	62
0	479
67	479
0	301
2	301
13	301
2079	0
1	24
1	24
542	0
10	0
842	0
857	0
2799	0
0	621
8	520
918	622
1	621
0	4466
0	7025
107	6422
674	0
4	0
460	0
1463	0
0	67
15	67
0	7
0	7
0	1454
55	1454
46703	4
239	0
0	2588
125	2588
0	4866
29	4866
0	7
0	7
0	1
0	1
409	0
0	462
171	462
0	0
0	0
0	0
0	0
0	0
16	0
2648	0
6	0
0	0
0	3
0	3
0	472
73	472
0	1146
170	1146
0	999
0	2138
2	2518
3	2495
6	2514
0	2520
211	0
0	662
0	939
0	1044
206	1080
0	820
0	810
0	810
0	821
0	819
0	808
35	0
1	8
0	8
0	0
0	0
0	521
0	528
0	98
0	105
135	0
21	83810
55	83224
534	83810
0	12
0	12
1	8
0	8
167	9352
0	11049
523	11049
220	0
0	2799
59	4573
5	4557
0	4560
0	4462
1	4560
15	4573
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1421	0
0	15
0	15
756	4804
3	4804
0	980
0	978
1	964
86	293
0	293
3	0
0	202
131	211
0	211
0	332
18	332
21	0
821	0
569	0
17	148
0	148
888	1
431	0
0	15
0	15
0	15
0	13
0	0
0	0
9678	0
0	68
0	68
0	68
0	0
0	0
0	186
0	186
209	0
6	0
1055	0
266	0
19	961
0	961
0	14
4	14
230	1909
143	1909
0	404
0	404
293	404
0	28
7	66
31	0
0	1309
114	1309
0	9108
0	8964
269	9108
0	0
0	870
0	1335
2	1308
0	1340
0	4
0	4
0	4
1230	0
0	0
0	0
0	0
0	12
0	12
0	9
0	9
0	0
0	0
0	914
680	914
0	3065
0	3040
1	5324
0	2144
0	3163
4	5366
2	5340
1	5226
0	3196
213	0
1	0
1	0
1	0
0	0
0	0
0	0
0	200
178	200
0	4567
267	3705
277	0
3	5252
0	5300
201	5300
0	0
1	0
13	0
0	1278
74	1278
0	0
0	0
309	0
0	188
4	188
133	369
0	336
84	413
1	399
0	399
1508	109
0	5362
4	5362
274	0
0	0
34	1164
0	1164
0	3171
55	3176
0	3171
12	0
85	447
0	447
0	148
17	148
60963	0
2	144
0	144
0	134
2694	0
6	617
6	616
0	617
639	0
2093	0
177	187
52	187
40	0
0	2570
0	2570
1	61
0	61
510	0
22	2005
0	2024
1	2006
33	2024
1164	0
6	0
2	824
1	824
373	824
0	0
0	0
0	0
0	0
334	0
0	1104
0	937
50	1083
0	847
13	1249
101	3058
0	2869
2	1332
3	1172
1	2869
10	55
4	55
31	0
0	0
2	4859
0	4859
490	0
15	83
0	83
0	1537
97	1537
507	0
303	0
7	0
101	0
452	0
0	2557
0	2538
401	2557
4	2470
27	0
0	0
0	0
0	0
0	0
65	0
0	4
0	4
0	269
18	269
0	10
0	10
0	1051
4	750
58	1051
0	169
0	152
0	171
3	171
0	315
43	315
19	842
0	848
0	842
23	842
0	843
905	0
2689	0
1377	1227
0	1227
2	0
0	993
0	993
10	0
0	73
39	73
2	32
0	32
0	0
107	0
1754	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	1237
0	1237
0	351
9	351
636	0
125	1267
3	1267
1028	0
2	0
3	0
9	0
2070	0
566	0
1012	0
55	0
60	1549
6	1549
88	5670
0	5589
176	5674
0	5521
214	0
552	0
0	0
0	0
7	0
1	0
4175	0
0	10815
292	10815
275	0
0	0
0	0
29	724
0	724
12	4229
31	4516
0	4516
0	4229
0	0
2	0
0	660
9	660
6089	0
446	0
51	474
11	474
0	1146
0	1146
119	1146
2135	0
417	0
74	460
0	460
160	4345
4	4345
687	0
343	0
1	916
1	916
410	0
0	0
0	0
14	0
0	0
31	230
0	230
1090	0
2	888
1	888
0	888
18	0
629	0
17	8026
339	8026
308	0
4	1158
0	1170
58	1160
0	1169
4	1926
0	1990
291	1990
934	0
0	10855
235	10855
275	0
14	362
0	362
0	0
0	29
6	29
0	0
0	0
0	0
0	919
0	915
23	919
0	0
1	1395
0	1395
2188	1395
6	0
0	0
0	1
0	1
612	0
0	0
5	0
0	2
0	2
0	0
0	0
0	60406
902	60406
74	60406
21	354
74	354
354	918
413	1077
69	1021
35	1021
14	1077
0	2
1	2
0	1
0	1
0	1500
0	1500
843	3
1524	5
4	5
0	157
6	157
1479	0
7912	4
0	270
59	270
1774	0
64	0
433	0
10	2046
29	1067
2	2023
52	0
0	12
0	12
21	0
13	950
2	950
25	950
7	0
0	0
0	0
2102	0
18	2567
5	2567
4	1211
1885	1595
0	1595
0	105
1	105
43	0
0	1372
86	1372
29	3064
68	3064
140	0
3	0
170	47
0	44
0	259
0	448
0	454
0	0
0	0
442	124
7	124
58	252
14	252
0	517
0	743
0	743
1940	0
0	72
0	72
54	72
124	5279
0	5279
0	437
2432	1864
1	1864
4265	0
0	13092
33	13092
6	0
0	0
0	0
57	0
286	0
11	63
0	63
401	0
6841	0
0	1
0	2
0	2
0	1434
11	1418
0	1434
4	1447
0	0
0	0
598	2290
3183	2287
4	2290
353	0
0	0
14	0
10	1116
3	1116
57	0
385	0
422	2181
0	2181
45	553
0	553
0	553
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	537
2	520
34	523
4	0
1	29
2	29
164	3028
0	3028
508	0
389	0
0	460
901	460
6	0
0	1767
0	1767
233	408
0	408
0	1480
0	1494
0	1491
0	1489
0	1484
1	1486
2	0
0	1520
1	1520
0	1520
0	1520
0	313
875	313
5	188
0	44
2	44
191	841
0	841
0	6182
0	1580
48	1580
0	6182
0	1030
96	1030
0	1051
0	1051
0	891
0	1051
865	1
13	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	472
332	472
0	0
14	0
0	44
0	48
3	48
312	0
11	0
341	0
75	556
46	556
0	92
1	92
129	0
0	159
56	159
3	691
0	691
0	691
0	691
0	691
0	3699
60	3699
3	329
6	331
2354	329
0	329
23	0
0	0
0	31
2	31
0	0
0	8
0	8
1	0
0	7
0	7
0	3
0	3
0	0
0	0
0	0
7	0
10	0
0	9
0	9
0	9
0	0
0	0
0	0
0	94
0	659
0	659
0	0
0	0
1	0
6	13
0	13
0	13
24	451
6	451
0	0
0	0
6	784
1	784
0	60
3	60
29	0
23	0
0	0
0	0
0	0
0	0
2	0
0	827
0	811
19	827
135	0
1308	0
4	0
0	24
22	24
17	115
0	115
3	0
6	1789
37	1789
0	0
317	0
0	1
0	1
275	0
0	2350
31	2350
154	1547
0	1483
2	1473
108	0
726	0
0	2320
96	2427
2116	1577
0	2320
0	2320
88	1150
53	1173
110	1173
1200	0
317	0
691	0
74	261
8	261
0	1106
1647	1106
0	40
0	23
0	40
0	23
45	6908
179	6891
20	6909
0	6413
3168	0
201	5762
0	5639
31	5762
0	2807
0	3213
0	2884
22	3213
16	0
0	2414
4	2496
5	2493
754	2666
0	2599
1	0
21	0
3	0
0	1
0	1
0	403
0	403
51	377
730	403
4	368
0	368
0	816
19	816
116	0
662	0
68	0
253	168
0	417
1	2582
0	2684
350	190
0	986
2	390
1	390
66	1409
0	1409
0	5
7	5
15	0
21	912
1	912
0	897
23	1646
7	1644
9	1646
18	1644
0	1009
202	1009
0	1009
102	0
16	391
0	391
74	273
0	881
0	820
2	1191
5	817
0	1130
477	0
0	34
0	34
421	0
0	170
12	170
0	0
0	0
2187	0
0	2276
133	2276
433	1
0	6711
149	6577
2	5720
460	6711
7206	4
0	0
2	0
0	10
0	10
24	9
28	3407
0	3407
826	0
0	3
0	3
0	2
0	2
0	0
0	0
1	212
3	212
38	0
0	0
0	0
0	0
0	6865
113	6865
0	1
0	1
0	0
2	0
0	0
1	0
0	0
38	689
0	732
484	216
0	0
0	0
9	100
836	101
0	0
0	4563
0	4684
0	4563
3	4542
0	4659
19	3212
13	3189
5	2889
4	1912
0	4528
823	1161
21	4301
0	4382
3	2767
419	4557
551	0
5	0
4	81
0	81
47	1707
0	1707
0	617
134	617
375	0
0	50
5	50
10	422
4	404
0	404
0	422
9	0
0	7565
271	7565
0	0
1	0
0	0
41	0
1682	0
0	0
0	72
0	72
0	70
174	940
0	940
4	698
0	696
0	698
0	696
0	696
0	1328
1148	1328
14	450
139	0
816	0
0	2330
0	2279
654	376
6	2275
11	0
339	0
9	743
41	743
0	723
0	702
0	0
0	0
0	0
0	0
2	0
0	260705
1971	260705
29	235558
236	140
3	140
3	0
0	0
1	68
0	68
31	1163
0	1163
7	0
17	0
0	5
0	5
140	0
8	31
0	31
237	0
0	1
0	1
19	951
0	911
724	247
228	357
1	357
19	951
0	633
0	3
0	3
0	0
0	0
0	0
0	0
0	198
0	198
1	0
0	375
143	375
3	1121
29	1121
0	1100
358	1100
10	455
0	463
0	182
0	42
0	30
0	42
662	0
39	958
2	946
1	945
10	0
43	0
199	0
0	1819
0	1819
3	0
0	405
0	405
0	405
0	705
0	687
0	802
0	784
0	32
2	32
0	557
0	557
5	294
1	294
565	0
109	0
0	0
227	6976
0	6976
2	6976
112	0
5	711
3	711
1	711
7	711
0	1284
0	1284
25	1276
0	1284
2546	156
1	1713
162	1713
0	598
9	577
0	161
1616	0
0	0
0	1951
6	1970
0	1970
0	957
6	957
0	31874
1089	31874
36	31874
1	154
0	154
0	149
0	154
0	153
93	228
0	228
6	322
85	69
5	289
0	1693
677	1693
2283	0
696	0
293	243
0	243
42	0
638	0
406	0
38	27
0	27
640	0
110	0
0	7
2	7
3	1023
0	1023
0	0
0	1
0	1
0	1
0	1
1125	0
1464	1
992	0
400	667
0	667
0	36
1	36
106	0
129	0
1	0
16	362
67	362
1066	0
0	63
0	131
734	2143
0	131
1	2057
0	2943
8	2836
14	2956
18	6614
39	6671
882	6668
0	361
5	354
0	366
0	361
0	354
8	366
1	0
666	0
5	620
0	620
0	620
35	620
642	0
540	0
678	0
1850	0
0	140
5	140
0	7
0	7
0	2140
764	2140
0	1395
0	1383
0	1395
0	2279
30	1039
415	2279
24	1041
0	608
0	598
7	608
63	3355
55	3361
0	3361
0	875
315	875
8	628
45	628
80	425
0	425
1116	0
0	0
0	0
0	577
75	577
9	372
0	0
252	0
0	0
0	0
20	61
0	61
2	69
6	66
0	303
0	303
6	303
0	306
43	303
553	0
1444	0
2	3799
8	3612
40	3654
4	3799
40	3654
1	1022
4	1020
0	1019
0	1021
6	9909
240	9442
7	11410
35	11924
1	9394
719	16117
1	15520
0	15494
2	15039
0	312
6	312
8	0
1	0
0	3
0	3
4	344
0	344
0	340
9	772
6	717
0	717
0	772
440	0
1	0
0	88
0	88
2	2514
0	3097
0	3092
0	2501
309	0
5	1559
0	1559
1315	0
724	1
5	0
341	0
0	100
5	100
0	7892
0	7876
0	7851
0	7835
0	0
128	1092
0	1092
5	0
594	0
0	2423
0	3940
0	2417
0	2647
191	2642
2	2427
22	3873
0	10
0	10
275	0
331	0
114	0
9	394
1	398
0	389
55	392
0	398
933	0
0	11444
333	6397
3615	4483
0	11474
0	11437
0	1770
0	1770
4	1770
5	330
0	330
285	0
30	394
0	394
771	0
82	350
0	350
180	0
0	152
3	152
2877	14484
120	14606
10	14568
136	14488
264	2547
0	2547
0	8581
1626	8581
3971	0
2820	0
103	0
1	0
3	0
0	0
0	512
10	512
227	135
195	390
17	390
0	1756
0	1373
0	1209
208	1756
161	4551
1	4506
0	4541
101	4586
331	0
2088	0
3050	1
1	144
0	145
0	141
1	137
666	547
62	547
88	0
13	551
0	551
0	13
0	13
0	289
8	130
0	289
1	130
26	672
0	672
696	0
1	707
0	707
43	0
265	0
0	162
0	162
0	162
36	0
0	0
0	0
0	0
0	4297
0	4280
0	677
67	3917
0	4297
3	229
101	4480
0	4291
0	660
0	254
0	662
0	647
68	763
0	685
252	253
0	110
0	211
0	234
15	885
4	303
15	884
84	0
17	0
1872	0
0	0
0	0
7	0
0	0
0	0
672	0
1	0
259	0
21	313
0	313
17	95
0	95
0	1557
953	1557
216	1197
0	1197
0	0
4	555
2	555
21	1312
0	1312
16	1742
0	1742
3	1742
0	34
0	36
0	36
0	34
18	0
0	0
651	0
0	845
0	840
7	1
0	464
14	845
0	53
0	53
0	53
1687	0
346	1325
1816	1325
47	3012
0	3061
43	2982
0	3074
13	3012
16	2992
0	3080
0	3012
5	3023
7	2992
10	3032
11	3080
185	462
136	462
10	115
4	115
0	1066
3	1066
0	0
0	0
480	0
6029	6908
14	6908
0	1601
38	1601
338	0
15	957
3	825
4	763
27	0
13	186
0	186
0	5396
0	5406
0	4565
0	664
0	4917
0	4907
0	4911
0	4901
11	4930
7	5401
0	4641
3	4574
0	1
0	1
73	0
2	0
0	0
0	471
0	471
0	949
0	949
8	16
0	16
1432	0
0	37
0	37
0	37
953	0
0	606
0	614
98	253
6	2311
0	590
0	65
0	572
0	65
0	2328
4	589
1	201
8	526
1550	0
32	226
0	226
3	750
0	771
85	771
441	0
0	17701
0	20547
9	21368
3	21368
26	0
77	0
5	390
22	390
102	1859
0	1859
0	853
37	853
0	849
37	653
0	732
33	1442
22	1386
0	1323
1	730
1	52
0	52
0	821
386	821
172	0
0	6
0	6
0	1
0	1
0	1
0	133
0	133
0	133
0	2023
568	2023
675	0
10	193
43	193
0	439
1	439
0	653
0	746
1	703
5	535
3	2876
0	2783
0	741
5	720
1	722
21	741
0	0
11	0
2029	0
36	0
2195	0
6	11997
0	12145
0	50429
395	50021
2	0
0	2899
0	2989
0	2980
0	3012
1	2987
0	3028
0	2993
0	3007
0	2980
0	2982
0	2979
13	0
0	0
120	0
2801	3
0	1449
4	1449
2	297
3	297
2410	0
0	446
0	452
5	431
0	436
66	0
0	0
0	0
0	0
6436	0
50	0
2598	0
3	0
25	1355
383	1355
39	859
0	859
0	859
687	0
0	26
6	26
1293	0
32	993
0	993
2	0
0	0
76	492
4	492
304	0
102	0
1	2538
0	2540
0	2539
0	2538
0	18
1	18
218	0
9	0
0	293
2	293
128	0
7286	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1198	0
127	840
81	840
10	308
0	308
311	0
0	1
0	1
0	1
0	15
0	15
562	0
279	0
1	0
498	0
0	11057
24	10971
159	11057
0	49
1	49
2	49
801	0
4	0
0	4249
0	4249
133	0
0	0
0	1
0	1
0	0
0	2286
172	2267
14	2270
0	4157
9	3824
21	3826
101	4157
772	0
36237	3
0	959
0	894
5	892
2946	0
4	1161
0	1161
1092	0
328	37
0	37
0	5
0	13
0	15
0	13
0	15
0	0
0	0
0	0
0	599
0	599
0	568
0	597
0	629
0	568
0	568
12	603
1	602
7	602
3	634
0	592
0	0
0	0
0	0
0	0
1	0
1	1423
0	1568
2	1450
1	1526
0	1567
3	1470
434	0
160	0
94	36
287	36
35	0
478	0
52	0
0	127
277	127
0	1970
50	1970
0	713
43	713
0	0
0	0
0	0
0	0
0	361
1155	361
8	0
15	121
4	121
66	0
0	0
0	0
4126	0
199	0
3	0
436	2
823	0
3	2242
4	4074
7	4035
6	4093
28	789
1	777
0	789
1206	0
0	263
1164	263
2	5658
36	5411
2	5667
3	5487
20	5400
7	1188
5	1188
18	1188
0	1188
0	2
0	2
5	0
0	1353
0	1353
113	1353
48	0
103	0
5	1108
77	1108
80	0
0	117
52	117
78	161
0	161
0	84
5	84
51	0
0	309
0	909
0	900
0	300
48	909
0	28
12	28
0	28
167	1724
0	1724
2	252
2	252
0	1647
0	2342
0	2353
0	1658
2402	2
414	729
7	3080
26	3121
58	0
0	132
13	132
16	0
3	0
0	4
0	4
25	0
3	0
0	0
0	0
1472	0
329	3306
1750	3357
146	3002
0	311
58	311
0	3285
79	3298
0	1812
79	3298
0	3336
0	1863
5	2854
531	0
100	1
15	329
2	329
0	502
67	502
259	2143
7	2143
3	128
0	128
764	0
0	771
0	1754
75	1754
387	0
121	505
149	505
0	205
3	205
223	205
195	65
162	1134
0	1134
1	141
9	141
0	463
24	464
0	3459
0	2490
0	2491
0	3460
0	3432
0	3431
36	0
937	0
14	259
2	254
0	259
0	251
3910	0
4028	0
0	5431
0	5358
317	5012
0	5359
83	0
16	0
191	0
5	0
3	0
590	0
2	0
1018	0
667	0
6	0
6	11
7	11
434	0
3	0
1	1741
15	1741
0	26
0	26
3	2831
0	2955
0	2815
7	2957
0	0
0	0
330	0
379	0
2899	5802
2	5802
56	0
317	0
0	0
0	21
1	21
150	0
0	301
0	301
0	301
0	301
544	482
9	482
266	0
767	0
79	905
3	905
4	905
18	0
0	0
5	0
6	0
0	286
4	286
115	0
155	500
0	504
0	504
0	584
302	584
8	16356
0	16356
5	15533
0	960
1	960
0	973
0	865
1332	973
0	80
0	80
23	0
513	0
0	215
59	215
2	0
33	0
478	0
272	2
13	156
5	158
2	1242
46	1239
5	164
0	354
1	1209
2	334
58	1008
1	43
0	43
0	43
0	43
0	118
31	186
0	186
5	0
149	0
451	0
26	1243
0	1243
28	0
3	0
1549	0
149	0
3584	4471
29	4395
414	4498
0	616
5	616
7348	0
0	251
1	251
14	0
9	3
543	0
0	161
15	144
29	896
12	1061
1	1061
0	1061
583	0
88	0
0	420
100	393
157	420
9	195
42	195
0	0
452	0
0	4741
0	4706
0	4482
0	4517
0	12054
0	12019
0	12248
0	12283
66	539
45	539
0	1047
0	1047
0	651
147	651
1	0
21	589
3	589
0	589
1123	0
0	61
0	61
152	0
0	1025
0	1025
54	342
0	342
3	1515
0	1515
0	1515
1	1515
64	0
361	0
5	16
0	16
0	13
2	13
72	0
83	238
31	238
5685	0
643	0
0	197
70	197
215	0
10	0
0	4270
35	4270
2	4092
33	924
0	924
0	938
23	2762
25	2890
61	2890
0	4478
13	6375
612	0
21	953
13	953
8	953
0	488
0	491
0	500
0	503
0	290
491	0
8	5090
0	5090
3	5090
35	5090
2	5089
30	5089
1655	0
14	730
1	730
675	0
657	0
0	0
52	473
18	473
12	473
153	0
90	970
0	970
8	0
466	0
1431	0
0	983
2	983
418	1130
73	1075
0	1128
292	0
760	0
58	0
1	641
0	641
1790	43577
25	41934
0	40977
0	43577
69	2211
0	2124
0	2021
0	2194
1	2189
3	2182
7	1977
71	188
181	189
189	1
3	0
1377	169
2	169
614	0
395	0
1	187
0	187
0	2323
0	2358
0	2329
0	2364
1	2327
754	0
574	0
74	598
2	708
3	708
64	406
35	406
1178	0
2151	0
38	1595
0	1394
0	1618
3	1598
172	0
92	4243
158	3917
0	4243
7	276
1099	276
603	0
2944	2259
0	2259
24	0
0	914
0	914
64	0
1	3062
0	3062
1596	0
0	4192
0	6085
0	5967
0	4102
0	5994
0	6013
70	3863
8	3943
0	1838
3	3690
0	1818
0	3140
0	1889
0	3124
2	1672
1778	1814
0	328
9	328
71	0
251	739
0	739
0	11321
481	11321
1216	1714
1	1714
96	5276
2	5460
0	5445
1	5264
0	3600
41	4025
3	3598
5	3399
667	0
5	175
5	175
56	367
4	367
1505	0
326	0
4132	574
0	573
64	571
481	3460
4	2942
27	3484
762	0
1999	1
62	350
34	350
0	2981
10	2978
1	2972
0	594
0	2984
82	236
237	236
6	0
0	967
0	969
0	969
1679	0
24	0
780	5
32	3686
4	3686
1791	1
1623	0
0	15
0	15
168	0
93	0
0	410
223	410
1158	0
31	0
36	0
0	418
1190	418
3112	1
0	530
0	506
210	530
0	11624
746	11624
0	79
0	79
0	79
0	81
0	81
271	939
15	939
0	395
1	395
0	395
0	395
0	395
0	13
0	13
210	0
0	447
0	447
0	579
926	579
1	0
382	0
190	0
941	0
37	0
5	0
90	0
0	1361
11	1361
7	1361
0	15
0	15
1	14
0	1464
0	928
0	1450
0	942
0	1259
114	1300
0	1241
0	1200
382	0
0	111
0	110
74	111
25	737
0	2835
5	1154
0	1636
0	2859
0	761
5	755
0	761
0	2835
130	0
1	688
0	2034
0	208
0	923
0	2076
0	1758
0	695
0	688
0	1749
3	0
24	0
0	10
0	10
974	0
443	0
0	4879
0	4879
0	4879
0	32
0	4866
2	4856
0	4879
0	31
1	4879
0	4879
0	4854
0	4841
0	4851
0	4876
0	0
0	0
10	107
1	34
7	107
3	0
6	0
85	658
0	658
546	0
250	0
0	473
0	473
21	221
0	1
0	1
179	0
0	846
0	828
0	510
0	842
0	529
0	842
0	199
108	199
80	0
370	0
2667	0
0	0
0	0
126	0
385	0
224	0
2458	0
528	0
0	0
1	0
10	226
1	567
0	567
0	574
5	0
52	0
5422	0
305	0
60	0
71	1229
8	1229
17	0
220	355
0	355
462	0
4105	0
585	0
309	0
851	1
0	9
0	9
0	0
0	9
0	9
816	0
377	0
650	0
39	0
0	0
0	0
0	0
6	171
14	171
0	0
0	0
238	0
37	109
12	109
87	0
14	0
2931	0
286	0
298	0
0	0
14	874
38	874
0	473
1	500
1	712
0	715
380	0
6	618
6	618
9	0
0	0
11	0
1560	1
0	437
91	437
0	13
2	13
26	1
0	43079
231	43079
262	0
79	6072
0	88192
520	81201
483	88192
0	19
0	19
365	0
222	0
106	277
0	276
9	225
6	166
6	166
44	468
29	468
3	3
7432	4
653	2247
108	3370
33	2578
1	2
783	0
248	0
901	0
2	930
0	930
885	0
790	0
0	6940
110	6940
7	0
467	0
3676	0
112	0
24	0
0	119
37	119
1756	0
1	0
688	0
23	233
0	233
0	446
0	446
904	0
27	104
16	104
0	445
0	445
1201	0
25	324
0	326
198	326
74	505
3	505
44	477
3	512
3	523
1	477
34	484
25	522
4	1549
6	1701
0	1700
0	1815
0	1815
0	1664
0	1816
0	1549
0	584
0	584
6542	0
73	634
0	634
270	0
39	169
0	169
0	0
466	0
0	0
57	1905
13	1905
233	0
417	0
124	0
428	0
0	703
3	633
30	697
1257	0
832	0
11	0
2	0
11	0
0	570
1	570
1	465
39	465
829	0
198	995
0	984
0	995
0	984
202	0
18	0
7	0
0	2412
0	2412
853	0
267	0
21	1337
9	1329
247	1257
12	1260
535	0
22	76
4	55
15	75
0	100
0	99
0	8199
8	8168
66	8095
20	8086
219	8039
120	7416
0	7545
847	739
13	739
0	0
43	393
0	498
59	473
0	477
16	17500
406	14945
61	14956
0	17500
33	0
1	435
83	435
0	0
772	6640
0	6885
7	6679
16	1573
41	0
0	1
0	1
156	1595
76	1595
1295	1
841	1
772	0
23	115
76	115
0	1573
1965	0
2	0
19	267
5	267
153	0
0	1159
25	1159
33	2802
23	2817
18	2817
1	2802
0	4499
0	4116
0	4438
0	4055
8	4073
0	4457
8	4050
0	1034
1	1034
19	1877
3	1877
18566	31374
63	31369
774	0
295	0
0	0
6	701
1	382
16	543
3	701
0	671
17	0
0	0
2	450
0	450
0	24
0	29
0	23
0	28
0	2552
0	2474
0	2558
0	2468
0	2514
0	2572
0	2534
8	0
0	0
0	0
0	0
0	223
0	223
0	807
10	799
2	513
6	0
3	0
0	0
0	1970
12	162
0	2052
156	0
7	0
0	0
409	0
200	0
919	0
18	0
62	0
21	0
64	0
121	0
11	204
29	204
0	70
0	80
0	40
3	80
3	80
3630	0
30	844
14	844
0	1828
15	1828
925	0
22	0
27	0
981	0
6	0
444	0
1070	0
7433	0
1112	0
0	1007
11	1007
3758	271
225	271
0	31
4	31
11	749
4	749
19	193
4	193
0	0
0	0
1131	0
4	0
18	319
17	319
12	0
0	0
7	0
0	0
26	0
282	0
0	507
13	430
203	507
7	0
1722	0
11	0
1031	0
0	199
1	199
10	787
9	712
138	573
2428	0
0	4404
77	4404
0	573
24	573
3	0
0	0
0	0
0	0
74	0
0	680
1	680
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
271	0
2255	0
0	229
0	195
2	78
19	242
11	400
18	365
1	705
2687	705
627	0
17	0
401	0
492	0
7	13883
15	13883
0	13831
186	0
0	0
0	0
500	1
1005	896
201	896
76	0
346	0
31	0
199	14019
1	14019
3	6968
2	497
458	0
21	790
0	785
0	762
2	5
0	0
11	599
10	599
0	0
185	1223
12	1223
594	0
101	0
17	0
1879	594
0	594
61	1650
27	1650
615	0
0	2704
0	1232
0	2705
0	1233
60	2563
5	0
404	0
899	0
252	0
0	6
0	6
79	0
0	10
2	10
0	61
0	63
0	61
0	62
169	0
924	0
0	7
0	7
0	6
656	0
0	1374
0	1374
1168	0
7	233
0	233
0	233
0	0
2	459
0	455
0	459
0	455
1	445
53	1127
0	1127
0	0
0	0
0	0
0	0
0	0
162	343
94	343
218	574
0	571
864	0
121	0
24	0
0	7
0	7
0	1167
1	1203
1	1203
91	0
1	0
213	2955
0	3061
364	3061
343	0
20	0
288	15183
19	14999
1	14993
2	15004
4	15183
27	83
0	83
270	0
15	0
13	0
1954	0
21	3
47	4968
750	5618
36	5620
368	0
0	546
31	546
0	14580
0	13539
28	14581
25	14585
0	13545
0	14586
97	14429
49	0
0	0
226	0
1407	3
270	0
3942	1560
5	1537
188	415
0	0
816	0
0	0
8	0
0	5831
0	5595
172	5831
0	0
3	0
19	0
0	0
0	1316
10	1273
75	1271
6	1294
24	0
0	0
0	0
0	2399
27	2396
0	2388
8953	2399
1	464
0	459
0	452
0	449
0	473
0	444
0	437
0	468
164	473
0	702
2636	670
0	692
311	0
3150	0
348	0
1005	0
195	0
1	12541
83	12532
0	12510
0	12510
4	12510
907	0
467	0
21	2737
0	2737
3	2736
0	2730
1749	0
0	1787
0	1803
0	1632
0	1598
0	1732
0	1659
0	1675
0	1674
2	1647
0	689
36	689
0	689
642	0
0	905
0	1010
0	1006
0	1014
0	3332
0	2014
143	1033
311	3446
29	0
0	2504
68	2504
0	261
7	271
4	271
156	0
0	44
0	44
9609	6
24	0
3221	0
0	687
4	687
0	0
0	13
0	13
0	0
0	0
82	0
0	0
8	86
0	86
3	0
1	0
12	2336
4	2312
0	2316
0	2324
0	2290
62	3410
568	3410
11	0
619	0
0	0
0	143
0	185
58	185
526	0
6	0
943	0
1030	0
28	0
4650	0
2240	0
0	9
0	9
1483	13
0	0
0	0
0	0
2	0
548	0
0	308
32	308
0	1576
0	1505
38	1558
0	1542
0	1539
0	1542
111	0
0	0
488	0
33	0
114	0
0	0
143	0
0	837
28	721
124	837
547	0
866	0
8	208
298	208
0	205
0	10182
123	8234
0	10182
61	0
0	0
3	407
43	517
725	516
0	535
81	0
0	352
804	352
0	291
6	328
8	713
1	718
2	718
0	0
0	0
395	0
2470	0
1	0
23	0
