UniqueCount	AmbigCount
0	2490
0	1444
0	4335
0	2494
14	2419
0	2492
13	253
5	253
2	253
6	253
0	356
23	356
0	0
0	0
20	0
0	0
1077	1
2150	1426
0	1426
144	6205
13	7129
0	6136
6	7157
0	6946
0	6462
9	5863
0	6929
4	6929
0	5863
34	6246
0	6032
0	5635
0	1844
30	1838
0	1838
0	1838
0	1844
0	0
125	0
0	0
3	1053
1	1032
0	1053
10	1032
0	257
0	260
36	85
0	250
0	271
0	268
11	264
0	260
0	249
0	2211
0	424
6	2380
2	419
0	250
1	260
0	238
0	0
0	0
16	5838
0	5838
0	2499
0	2469
0	2498
0	2495
0	2495
0	2503
8	2458
0	2475
2	2449
0	2479
0	2482
47	65
185	2470
213	2470
0	4788
0	4811
565	676
653	228
7	4811
0	4794
572	4794
0	5014
0	3830
0	5269
0	5015
610	4850
0	5014
37	4895
272	3730
0	4850
0	1007
82	1007
0	697
61	697
0	0
1864	0
26	0
4	0
0	609
102	609
0	1095
0	907
0	1024
0	1544
0	1356
0	1473
0	172
0	172
3	0
19	1061
44	1061
0	965
0	965
22	1096
1	1096
10	1061
26	5179
4	5936
3	597
12	5941
9	5232
150	76
0	7278
0	6569
0	7282
0	6573
11	0
0	164
0	164
2477	0
0	123
42	123
949	123
0	0
0	2440
3	172
0	2400
1176	259
75	2066
0	0
0	0
1557	0
0	168
0	169
0	1423
0	1467
0	1741
0	1500
0	1643
0	1785
0	1544
0	1558
0	1602
0	1687
17	1631
2	0
0	9
1	9
1743	145
31	145
0	11
2	11
0	0
15	361
5	374
2	368
823	710
338	710
407	15786
63	3777
228	3739
0	2524
3691	2524
53	31
0	24
0	24
0	3
0	3
2	186
1	186
0	181
0	0
194	5
554	5
0	5377
10	1410
0	5004
47	5092
68	1634
8	5030
273	1593
16	1596
2	1550
12	1576
434	0
1	2856
119	619
0	2855
4	2853
8	2805
1	2868
8	2833
6	2836
15	2727
4	0
0	0
0	0
0	0
0	0
2100	7034
1	7034
0	0
0	0
2	0
1	0
50	2
2	0
0	0
1	0
0	0
5	0
2	0
0	1273
2530	1273
0	1249
0	105
3553	1062
0	157
0	1039
0	105
0	996
0	105
0	996
0	124
0	291
0	1348
0	286
0	259
0	21
0	286
0	4690
22	25
4	292
0	1353
3	1339
0	4458
0	1101
0	41168
71742	41148
9119	17733
0	1220
0	1581
223	2106
173	2445
184	3380
21	3375
0	0
3	0
0	0
141	0
50	5324
10	5386
90	1796
0	5775
0	5738
166	5491
1	0
0	32
0	0
0	32
2	85
0	2277
7	85
14	1366
88	2308
187	57
544	57
0	0
0	0
0	0
0	0
745	0
0	0
55	5758
32	5646
0	14822
0	5629
0	5777
0	5775
0	5676
0	14809
0	14823
52	14665
0	5783
0	5784
1	5783
0	14906
0	4988
0	5235
0	5170
0	5256
0	4504
0	4504
1041	4504
6	2450
133	3673
116	5984
12	7007
16	0
0	0
0	830
0	830
0	593
5	593
0	597
0	597
0	0
40	0
0	0
0	0
0	644
3	855
0	499
571	1074
0	106
0	246
0	3218
0	3142
0	3221
0	3145
0	3221
21	3076
10	385
50	399
1	350
1768	399
2038	3234
0	3234
0	0
1	21
0	0
0	0
0	1049
130	1054
0	1054
0	0
0	0
0	0
4	0
5	2164
1	2164
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	493
19	485
19	493
0	493
0	493
0	493
4	447
0	1248
0	1174
2	1191
3	0
50	719
0	886
0	998
8	719
0	884
178	952
0	884
25	867
3	883
47	801
882	807
0	660
1	631
0	3331
0	3286
12	120
0	636
2	615
0	606
4	652
0	679
0	0
0	0
0	0
6	0
3	0
2	0
4	3448
0	3359
3	3003
0	3044
0	3004
0	3374
0	3374
98	7931
7	8051
7	8051
7	8051
7	7931
0	719
760	719
0	626
3589	0
0	10044
0	8932
0	1852
0	8267
0	10929
0	10594
9	9915
5	9985
0	10525
0	10750
0	10544
0	11115
438	9384
0	2329
0	10947
0	10118
0	10269
12	2070
14	1174
0	10790
0	10221
28	1172
0	8852
0	8757
487	8809
0	2932
190	8781
0	8882
0	8854
0	2934
0	8877
0	2962
5	8803
2	8666
3	8846
4	8793
9	8807
49	4699
5	4698
432	4706
9	4707
6	4707
27	4667
2	4698
0	4288
0	592
0	9181
2376	587
1496	9181
0	542
0	0
0	0
0	342
489	342
78	5318
12	5312
26	5318
1	5318
1	686
0	686
0	686
0	2412
1	937
106	2213
0	2363
0	2347
19	2318
0	2457
24	2478
0	2478
42	16975
1	17665
2	17757
0	7709
1	17795
8	13
14	13
20	993
31	993
0	1494
0	1506
0	1232
0	2416
0	2690
0	1254
69	0
1266	0
0	316
0	316
1	316
0	140
0	140
0	1676
3	848
6	848
0	0
0	670
0	807
103	753
11	756
0	741
0	1486
0	1429
59	1339
0	1429
3	953
21	1347
7	1511
4	1426
0	1924
220	1531
2	1531
0	0
124	0
8	1458
7	1213
11	1302
386	0
0	649
39	649
8	1154
3	1154
0	1157
3	1157
0	51
0	60
0	46
3	1157
7	2442
0	2441
6	2442
0	2441
0	2441
0	0
0	0
0	0
2686	0
104	1254
0	1453
7	2301
11	1453
2	1134
2	2341
0	2337
47	1444
7	45
0	32
0	43
80	0
0	1031
15	2902
87	3041
0	2797
0	878
13	34618
2	6513
0	32151
1	32880
7	31489
64	9332
0	5387
1853	4221
0	4287
0	2239
0	4261
1	2015
0	1295
0	1548
7	1763
0	470
0	470
985	467
0	470
0	470
0	468
0	470
94	0
0	263
26	263
0	271
0	271
9	0
9	0
0	11
0	11
1	0
27	0
1	0
1	0
650	230
0	230
47	219
0	219
0	0
0	0
65	3567
0	4357
0	2835
121	4357
974	2835
1043	6816
2	2080
0	1196
0	2080
222	3567
4577	6845
0	1940
0	1887
0	1940
0	0
661	0
30	40
9	86
0	638
0	820
240	820
1373	0
10	473
0	443
10	250
54	416
4	416
0	517
0	517
17	2042
0	4621
378	2146
1	4382
0	2255
19	0
623	0
0	10589
1	10325
54	10576
2	10581
2	10568
0	10498
0	250
0	250
0	288
0	269
0	289
0	266
0	254
1	237
152	383
0	383
11	536
0	536
0	1131
2	1108
1	1060
0	5053
2	5053
10	4592
1	271
7	1373
14	4585
0	787
0	1090
11	4140
0	4513
0	4513
200	4810
262	4413
6	4809
0	890
135	890
0	557
0	568
27	568
5638	0
1	0
1	39
17	39
0	98151
31	98303
3338	98304
4	98151
1	98194
0	98151
3	98152
0	0
0	0
1066	0
567	1
13	663
0	663
830	0
1156	0
436	0
1945	1
527	0
449	0
0	5279
0	2620
0	5786
0	5788
0	4188
4	3716
0	1209
0	7276
0	4754
34	5392
20	3711
7	3810
0	1197
0	3332
0	5786
0	5708
0	2698
0	5788
0	5599
0	6687
0	3786
10	3140
0	3140
1	3072
0	6417
0	6294
0	6484
0	5984
0	1872
0	1861
0	1858
0	0
8	0
2	0
1072	3342
155	3342
0	5954
0	5952
0	5952
0	5953
4	5925
11	975
7	963
0	975
1725	0
290	0
182	0
822	0
381	0
0	1
4	1
16	0
0	6454
0	6055
0	5992
28	5260
12	5258
0	6456
0	6455
5	7285
0	6456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3152
0	3197
11	3091
8	2814
160	426
69	426
64	427
1683	427
43	0
0	0
10	896
0	1099
0	679
439	1097
5	152
0	152
961	0
8323	0
0	0
0	0
1	0
3	1999
0	2364
0	2243
1	3162
0	13680
0	2205
0	3550
4	3239
11	3242
3	3241
8	14660
0	11412
29	11403
0	11417
5	11420
0	11434
0	11439
0	11429
3054	1110
0	1119
7176	4246
0	652
2	392
1	4550
80	508
1	53
1	94
0	23
1	43
0	23
0	100
0	0
0	0
0	0
0	0
0	0
6	0
28	93116
0	78884
2886	124394
7	89174
83	80376
0	113652
0	70127
0	93783
25	543
2829	543
0	0
0	0
0	14
0	14
0	0
117	1806
13	1806
1121	1805
633	156
0	689
0	6726
3	1134
0	601
38	1021
0	6638
18	477
4	498
3	498
42	0
2	18
0	18
0	18
3	1387
0	1387
18	5000
1841	5000
2	880
0	880
3	0
829	0
11	0
8	3732
5	3038
0	2934
15	3628
52	2435
3	2512
0	2753
1	2412
62	3856
0	3856
0	1758
0	0
0	2524
83	2524
664	28221
712	28221
4	4870
6	4870
0	3365
88	3365
3977	2
0	0
0	0
0	0
0	0
142	0
3091	0
16	0
57	0
0	0
0	0
0	67779
0	66811
0	67199
0	67391
0	0
5	1171
14	1170
17	1165
0	400
0	416
0	708
3	2070
0	2068
2301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1902
3	1596
9	1230
0	1379
17	1274
0	1354
0	77
0	62
0	48
3	75
0	60
0	0
1	1497
0	1518
0	1499
0	1500
0	1578
0	1452
5	3011
0	3014
0	2953
0	0
0	0
0	0
0	0
87	0
145	3511
30	3511
46	5533
0	5679
45	5495
5	2477
13	4911
49	5442
15	718
480	718
13	1284
37	1248
1060	1300
15	1262
0	190
1	190
0	2240
438	2240
0	2141
176	0
1606	0
0	7067
11	7097
571	7097
174	3263
3	3263
66	4077
96	4346
66	4347
0	3899
5	3799
0	0
0	0
0	0
44	3111
4	9512
3117	9512
0	7412
0	1
0	1
0	1594
5	1594
9	1388
5	4303
2	4522
4184	0
29	0
16	2578
3	2358
0	1008
0	933
0	2082
27	2082
1522	0
0	1
0	1
0	1
0	1
0	1
2476	0
372	0
6522	862
1351	0
0	0
377	0
0	2694
0	2694
0	2739
16	855
78	2694
3	799
0	942
128	76743
0	76743
0	1176
0	1658
0	1431
238	0
41	840
1202	840
1	6
0	0
0	0
0	7
0	7
0	7
2261	1
0	71
0	56
677	71
1	786
0	56
1	71
0	71
0	35
0	789
0	56
0	58
0	58
0	71
0	71
536	0
0	7701
0	8470
22	247
0	247
1224	670
0	670
0	2532
92	2532
0	13754
810	13174
74	16648
4	13905
0	15271
0	14938
0	12262
12	8435
0	7521
1	7627
0	12379
0	12380
0	12274
0	6081
2320	6081
40	906
10	801
5	906
18	0
0	2256
4143	2522
0	3863
0	3863
0	3863
7	39
0	39
7	0
2459	0
0	2426
0	2426
0	2426
0	2426
123	3019
0	3019
804	0
0	1747
0	1744
0	1733
0	21
0	1733
0	6638
325	6638
11	2145
547	1148
0	2145
235	2721
225	1271
0	1594
0	2735
2482	1234
418	1271
552	1271
233	1231
0	1451
240	1271
2334	1294
42	1227
178	1230
0	1345
509	1227
15	1228
0	1294
0	1601
0	1386
0	1577
522	1272
0	1321
58	1228
0	1319
359	1228
174	0
0	460
0	460
219	17739
0	17774
381	17774
0	15781
347	15781
2	0
0	0
0	0
0	503
0	503
5	432
0	434
0	2
1	1
0	170
0	170
1	424
11	690
0	1603
11	696
0	1320
0	487
0	1111
2	690
2	3518
194	876
0	3518
0	424
1	11316
0	10232
40	10457
5	10743
22	10697
0	11316
6	154
0	154
843	1013
0	1013
7	1013
0	0
11	2693
15	3459
8	4003
15	4003
457	3298
1	3434
206	0
6	1123
248	1123
0	955
4	1488
2	1476
0	635
0	950
27	1250
4	1236
9	1250
1	1240
3	1216
0	0
0	0
23	292
0	292
0	292
0	271
0	293
0	596
0	301
0	292
0	292
0	293
0	596
37	0
4	0
145	0
5	1039
49	1039
10	890
0	890
23	506
0	7
1596	13395
14	13395
78	0
5040	294063
6730	294051
7	294041
2	294051
0	396
2	396
599	984
0	984
3149	12898
0	12898
10	1352
33	1353
30	1361
0	32
0	32
371	0
0	2506
886	2506
3	2498
0	1198
57	1198
925	0
1518	0
1597	0
575	8349
0	9393
6865	8894
0	9437
0	1859
0	4258
0	4446
2	4287
0	4223
0	4237
0	3711
1	9380
0	4226
0	9404
0	4240
0	9376
9	3754
0	9408
0	9417
0	9387
850	1948
0	9376
0	9390
0	9397
0	4258
35	3599
0	1262
0	1279
9	1103
0	1335
0	1206
0	413
0	923
99	923
0	958
8	958
0	958
2423	0
1	56
0	56
5	9
0	9
0	7
0	812
0	796
470	812
1	793
0	353
0	436
0	340
0	449
0	319
1	307
6816	0
832	0
110	0
0	2973
0	2951
168	2939
0	2937
0	2937
0	2973
6	2956
0	272
10	4148
0	2393
0	2417
2124	3222
0	1989
0	4134
0	6582
59	26887
337	27218
164	6594
2	6590
17	6503
5472	29253
0	2241
1	794
2176	3646
0	3635
0	2880
0	900
0	1867
0	716
6	703
0	492
0	785
0	778
9947	0
8	0
0	0
0	1092
0	1220
0	1236
0	1159
0	1156
0	1186
0	1151
0	1239
0	1218
0	1327
0	1195
0	1195
0	1305
0	1263
0	1241
0	1221
0	1179
0	1204
0	1222
0	1173
0	1219
0	1101
0	846
0	1152
0	1228
0	1138
0	1243
0	1246
0	1235
0	1148
0	1177
0	1156
0	1239
0	1259
0	1221
0	14087
0	1204
0	1233
0	744
1	1297
0	1166
0	1165
0	835
0	1149
0	1230
0	1237
0	1246
0	1178
0	1088
0	1250
0	1232
0	1174
0	1229
0	1175
0	1226
0	1232
286	14141
22547	14197
5	1100
1439	62509
974	62109
58	62509
3	49641
0	79356
14	79435
0	79435
9033	63382
27	63341
75	62544
1211	101303
0	101303
852	0
1128	38115
40849	38115
28	3047
0	2958
0	2925
10	3021
4	3227
0	3042
2	3227
0	77
0	605
68	607
7	212
0	2094
0	2090
4	2090
0	2090
0	2085
0	2081
5	3353
0	290
26	290
250	0
0	846
5	846
0	1433
0	1433
16	911
2	911
4	911
370	0
0	824
10	824
5	0
408	462
14	114
0	172
0	454
2	145
0	22
0	22
46184	4
457	6562
41	6562
2089	0
24	0
0	3138
16	3138
0	412
1	412
0	411
0	411
0	411
0	410
0	31105
1256	9721
3520	31105
1	30834
1153	0
97	0
67	6319
5940	15952
8409	15952
34	6304
7855	2
0	289
0	289
4	289
4	2471
1	2471
58	5642
0	5658
8	5637
115	5280
3	748
10	748
0	750
15	750
39	0
137	78
0	198
5	274
0	2053
0	5887
6	5804
0	5936
0	14726
2	14726
864	0
4	2
2	0
0	199
20	199
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3210
0	2835
1	3139
0	8
1	1
0	0
0	1415
0	4
5	106
0	0
0	0
8	81
0	81
3993	7
17	7
11	4204
12	4190
118	4198
76	0
1	0
1	138
0	687
3	562
1	594
65	96
0	4032
14	4042
565	0
0	2299
1	2236
0	2281
7	2288
0	2274
82	2257
4	2282
0	2278
0	2298
17	2144
0	0
0	0
0	0
2077	0
10	887
0	887
187	3457
19	3457
0	106008
10	106008
1078	4
0	479
0	500
0	465
0	514
0	483
2414	504
15	481
515	2843
544	2843
12	3063
0	0
0	2228
1759	1501
0	240
670	0
3	0
26	843
59	842
1	843
0	0
0	541
25	541
2	0
0	0
0	811
78	811
67	163
0	163
312	0
0	1547
0	631
2064	1496
0	691
10	1544
0	644
0	1498
0	642
0	1507
27	1940
0	1939
1	1939
56	1481
0	1481
91	0
467	0
2399	0
430	0
0	9483
0	9604
44	2173
5	1804
3	8841
3	1366
1	1366
773	1308
120	2927
360	2927
0	363
0	363
0	363
0	363
2	247
0	255
444	255
2530	4658
0	4654
0	4665
0	4665
0	4662
0	4654
0	4662
209	3816
0	4654
0	5345
16	5345
4	6621
131	6586
126	6505
1	450
0	450
0	450
0	450
1671	3187
923	2234
13	3580
2553	0
98	402
0	402
328	0
0	0
1	0
0	0
0	418
108	418
0	0
0	0
0	4832
38	4548
4	4576
14	4645
0	4728
1925	0
1	9270
9	9280
13	9264
0	9261
41	10570
1	9269
18	9289
6	10573
35	9970
4	9269
55	1148
360	1148
13	58
0	58
0	0
3	0
0	0
0	584
0	596
0	596
7	388
0	388
71	0
11	16
1	16
0	1703
51	1703
0	921
0	878
64	921
0	2684
414	2684
35	1
0	1
13	0
55	0
1	2642
44	2634
0	2642
0	5364
0	5200
0	5201
0	5200
8	5285
119	5364
1015	0
8	317
0	317
40	0
0	1601
0	1460
0	861
968	861
3	11988
56	6113
0	11993
9	11987
120	1870
20	1870
433	29
1276	0
169	0
1	0
0	1989
24	1989
0	1385
0	1230
69	1385
0	243
45	243
5	0
0	360
6	360
0	0
0	2846
0	2841
25	2840
6	2841
44	2841
0	2846
0	1064
0	1075
0	1081
0	1058
12	1076
0	956
0	988
0	956
0	988
149	0
725	0
2244	0
0	0
7	2106
11	2108
0	2108
1199	1013
306	1013
141	670
4	669
1	670
0	64
4	64
38	411
64	405
21	411
170	2
289	0
38	1727
0	1727
72	0
0	347
0	347
29	340
0	2
0	2
0	52
0	52
184	3204
0	2930
0	2856
0	2681
0	2968
0	3434
231	0
2	0
261	0
0	74950
1524	74950
1706	0
348	0
8	2314
6	2314
34	479
32	479
0	7095
2	5852
0	2789
5	31417
596	4606
95	32093
5	30124
55	29931
16	942
2	942
12206	0
765	0
0	143
0	143
0	615
6	551
186	615
65	795
19	795
91	5807
0	5807
0	7
0	7
2	7
0	7618
429	7618
146	2918
32	2909
22	2919
0	2093
0	5335
1558	5335
0	73
0	73
763	0
0	82
0	82
0	931
21	934
4	934
23	0
0	0
1876	3726
61	3726
0	254
0	250
0	254
0	1431
6	1431
42	2725
0	2663
2	62
0	1870
0	1868
3	1883
0	1881
20	1838
8	1811
0	888
0	888
115	7271
2	7270
87	7248
37	700
0	456
49	625
391	1633
0	1633
11	0
0	1
0	1
96	0
0	109
0	109
0	0
0	0
0	0
0	0
0	541
0	541
467	0
6	0
2	0
21	0
1	0
0	0
2562	0
225	0
0	0
0	0
256	0
90	587
1	587
2	587
0	587
357	2706
0	3206
869	3206
82	0
937	0
1203	0
3	3079
170	2916
59	3064
19	2983
34	551
350	551
12	0
168	2888
0	2829
5	2904
6	0
0	325
15	325
141	0
0	744
0	744
0	749
136	708
4	2143
0	2143
237	2143
8	2143
2	1077
19	1077
6	0
365	0
70	744
0	744
0	3424
0	3424
7	3402
0	3401
0	3401
0	3430
0	580
41	580
1	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
3	305
0	275
820	305
8	228
0	228
19	0
0	1950
0	1949
0	1949
0	1948
1	36
0	111
1	106
83	111
0	5533
0	5384
0	5295
0	1949
6	1927
0	1949
0	2017
1	5371
0	847
0	4388
0	841
0	699
0	710
15	839
1	4142
0	1954
29	847
6	842
4	709
4	0
461	5521
49	5367
75	4901
0	4901
1	5511
0	5348
1044	0
56	0
1867	0
2	2508
0	2508
680	0
3	602
2	602
0	602
3	183
14	183
1133	0
0	1
0	1
0	253
15	253
0	238
214	1839
0	1839
11	334
4	334
0	334
1569	0
0	594
1	584
0	548
11	476
249	0
17	2890
18	3623
0	10803
0	3663
0	10806
0	3717
0	3719
0	3718
0	3690
1	3717
0	3617
0	10747
0	3617
0	3666
0	3717
0	10730
1797	0
0	0
0	0
3	0
0	6
0	6
0	0
0	0
0	0
351	0
1083	0
2773	0
630	0
6	484
0	484
167	0
70	2593
76	2593
0	2575
21	2565
3108	0
190	0
12	0
3	0
11	0
0	40532
0	40532
848	0
5530	0
0	204
169	4148
4	4149
4	170
84	164
0	170
9	0
7	56
1	56
0	53
6	51
0	65
0	65
0	1105
1173	1136
0	1117
4	1117
0	1105
0	1136
0	1105
10	0
0	0
2459	0
6728	1
0	2197
312	6338
744	6338
332	6276
409	0
0	6577
441	6435
0	7161
1	6577
48	6894
21	6902
0	7161
189	0
0	1062
12	831
70	1062
180	0
3975	4144
3	4142
4	0
14	0
728	0
0	1616
0	1596
368	1616
84	0
23	135
0	135
0	147
3	147
3	135
54	888
228	888
1842	45798
4612	50252
41	50253
60	48223
5	46687
35	48263
65	864
0	864
0	0
27	0
17	0
450	0
81	9129
780	9129
346	0
135	0
907	0
62	0
0	263
6	263
0	962
0	959
3	962
60	1516
1	3769
0	1696
12	841
0	3782
0	2257
13	1709
0	2450
0	1006
0	1011
34	2417
0	617
0	978
6	372
525	0
0	1265
0	1243
0	1218
0	1223
0	2347
0	1240
0	1308
0	1264
0	1180
0	1200
0	1197
0	2371
0	1241
0	55
0	55
93	0
0	0
0	0
3	0
283	0
1241	0
777	0
0	2724
0	2724
0	1973
1	2208
0	2724
2924	636
233	636
42	0
170	0
99	845
74	845
4465	8823
0	8823
0	3164
1729	3167
8	3159
0	3184
0	3187
0	3157
2	3066
3	0
0	144
3	155
6	152
184	5990
0	5990
952	0
2413	0
177	0
93	338
0	1956
43	338
29	1956
0	2606
246	3210
11	3106
501	0
5	0
0	0
0	0
0	0
397	0
284	43
0	2484
214	2278
0	2515
0	2332
0	2378
12	2332
7185	2453
3	2409
0	2409
6	0
679	0
0	13
0	13
0	0
0	5
1	5
0	10294
0	5591
0	10294
14498	10295
11	0
12	1387
1173	1387
1733	0
2240	0
662	0
10	44
0	44
115	1548
0	1548
2	348
9	935
736	935
149	0
0	912
42	912
65	0
1263	0
2415	0
204	1306
927	1306
103	0
39	876
0	876
4597	0
58	462
0	462
50	2079
3	2624
0	2625
0	2624
1388	0
2855	0
507	0
99	603
0	603
495	0
10	1722
0	1722
0	1722
47	1609
0	1609
3152	2231
1545	0
80	0
3170	0
12	0
959	0
208	24
1691	889
1956	913
831	0
0	18
0	18
0	3751
1987	3751
867	7808
7	7808
0	8893
42	8907
14	8907
0	8893
785	0
2313	0
0	0
0	0
1	1156
0	1156
0	23
0	23
50	983
0	983
2	377
65	377
12	387
2	387
1361	0
0	14248
0	14238
188	8688
0	3764
4	8684
5	6385
0	8607
0	8597
43	0
10821	230
2046	230
1267	0
7	7
11	18
0	18
482	0
3	0
2	0
15	0
75	0
0	74
0	74
2	2174
0	2127
37	2174
0	2174
0	0
1093	0
3	0
447	0
1187	0
42	0
97	0
88	0
45	0
4	0
0	2
0	2
0	2
0	0
6	0
0	1344
69	1344
6	0
0	2402
75	9839
0	9839
76	0
0	836
0	821
13	2793
0	2842
0	2518
0	2464
0	838
0	2839
0	812
0	797
0	792
244	0
0	199
0	199
0	199
10	0
1	1672
4	1672
0	0
0	0
490	0
28	0
0	0
20	0
392	0
185	726
9	1057
0	1025
3	758
6	0
21	0
0	224
25	212
36	214
0	73
0	73
0	0
51	0
0	13
0	13
1	0
1	0
0	0
0	0
1	0
6	0
3	0
0	0
4	583
2629	584
0	1171
1	1129
0	832
0	768
12	832
537	0
4861	0
1124	0
924	0
0	538
2293	538
13	538
39	183
1	183
0	0
0	0
0	0
1380	0
3	5198
0	5198
0	320
10	285
16	302
0	1351
141	1351
131	0
334	0
0	1698
100	1413
217	1699
31	0
0	0
2	2
0	953
322	953
0	1223
0	1220
4	1228
0	1190
14	1141
1462	63
0	352
0	352
0	1141
0	22
0	22
17	0
1990	2626
0	2625
8	2626
13	0
0	101321
1	99052
3225	98960
296	99053
6	101321
6	194
0	194
0	194
0	3130
3	3130
35	963
3	960
219	945
211	10494
0	10494
0	2277
0	2277
903	0
0	1272
192	1272
3929	0
0	1040
0	1040
2	1022
5	1032
0	4730
0	4643
0	900
0	0
0	0
0	0
0	0
3301	0
2	0
190	0
2560	0
0	1212
16	1200
0	1152
1387	2
1071	0
0	1093
58	1093
5	1888
0	1914
4	1909
0	1899
0	1677
843	0
7	0
0	0
0	0
4174	0
48	0
0	4761
17	7229
96	7214
0	4761
30	198
0	198
6415	0
0	847
0	713
0	1928
4	1928
3	1928
0	1936
2175	0
2663	0
0	1475
23	1475
0	0
0	0
68	25273
420	15843
0	25442
2	25319
0	25521
119	25517
4	475
1	475
407	90
1	37
0	90
0	1034
114	1034
614	0
35	1659
0	1879
71	1879
0	2405
9	2427
24	2427
6	701
0	701
0	1741
111	1741
0	4
0	4
401	0
78	735
7	735
4	79
0	79
0	626
123	626
0	1476
0	1476
0	573
899	573
0	826
0	1867
0	832
0	1893
3	1828
2	1866
0	6201
442	6707
0	5879
219	8275
82	8275
0	260
7	260
0	362
25	376
10	376
114	515
0	515
1	498
0	507
7	0
29445	3
245	0
4	181
0	56
2073	0
374	1784
12	1784
50	1781
0	1781
6	0
61	0
0	0
11	2327
0	2287
0	2302
0	2302
2	1260
0	1257
4	1254
124	0
62	0
0	133
0	261
7	262
0	262
0	103
35	103
0	719
858	719
680	0
17	1655
0	1655
2601	0
79	204
5	204
0	501
0	501
9	490
2	490
68	2680
91	2680
66	2680
4	2680
0	354
82	354
2	560
0	560
0	560
87	0
0	0
0	0
0	0
0	0
1	0
1981	0
8	800
24	393
29	631
673	871
2	871
0	3749
2	3831
0	3795
1	3739
0	3776
0	3788
0	3822
211	0
826	0
634	0
8	632
17	632
106	2136
0	2136
5	0
17	0
69	17280
30	17283
1	17283
8	17280
3	17280
61	0
9070	0
23	6774
0	3711
0	3704
15	3751
0	6723
1	3714
10	3751
3	3746
0	3713
0	3669
0	3669
3	3746
1365	0
2460	0
459	0
71	0
0	3
0	3
0	0
3	0
0	0
0	13
0	13
1	0
0	0
736	0
4684	2015
5	2015
0	187
11	187
0	0
3	0
0	2
0	2
55	0
2139	0
527	0
234	408
4	408
28	2165
0	560
0	2249
0	559
0	2248
8	1989
1	230
0	230
94	0
55	250
3	250
0	250
1204	0
27	2689
1	2042
1709	2678
2	0
19	873
28	840
0	792
4	0
0	0
1	0
0	10
0	10
556	0
4	11575
0	10925
0	9881
0	11543
0	9713
5	11550
2	10800
11470	11391
8	10954
3	11389
0	11389
0	11124
6	10954
92	0
80	627
0	627
7	627
4	264
40	264
22	409
10	2410
0	2349
576	1972
0	1972
0	942
40	942
0	727
269	727
0	727
1062	0
1990	0
59	851
14	851
902	0
43	0
0	0
15	1534
0	486
10	7314
576	7288
0	291
6	291
239	9044
199	9044
0	289
5	289
0	6
0	6
0	0
1	0
0	0
0	0
0	817
25	817
0	792
9	1467
1	761
0	959
204	980
128	0
397	0
0	604
0	604
10	604
5	674
47	674
63	2217
44	2217
0	391
431	394
0	394
0	394
1	394
0	0
0	0
0	0
8	0
0	394
0	398
0	398
10	0
1377	0
1	0
1871	0
2	0
0	1735
130	678
919	1721
26	2038
0	32
1	32
0	0
0	0
37	0
60	74
0	74
1964	6106
18	6106
0	426
0	426
0	399
597	0
86	692
2	714
0	650
1340	9654
10	9172
26	9182
52	9637
53	9180
64	638
0	638
4	0
0	9615
27	9632
1	9615
6	9617
24	9638
0	9634
0	9617
19	251
0	251
0	844
949	845
2459	0
2600	1
6	1309
0	1309
2	0
14	0
10	0
0	20
0	21
0	23
0	22
8	1432
51	1187
0	1432
1	0
0	2898
7234	1733
4737	2898
461	53142
1	52402
2938	52566
0	52566
2182	53100
8	683
0	683
21	0
5	41
0	41
0	507
0	507
9	0
0	228
0	202
0	224
0	200
0	1984
0	1995
8	2793
2039	1992
0	1981
1163	1527
0	1992
0	42
0	42
0	134
887	167
0	167
1	0
340	0
109	0
24	1007
0	1007
210	4278
415	4278
264	0
390	0
422	0
131	5979
144	6059
0	6082
4	6178
19	6049
0	6167
0	6177
0	6104
17	6058
11	593
210	611
0	611
10	544
876	1140
0	1139
3	0
1	0
0	8301
211	8301
8	2497
0	8138
0	8139
0	8063
436	0
2	2306
7	2951
0	3134
1554	0
259	817
15	817
18	817
82	941
0	902
0	941
207	0
0	989
45	989
0	1792
0	1792
8	0
4	0
0	12581
12	12166
0	2881
44	12035
12	12044
0	0
0	1
0	1
0	0
340	0
0	1
18	1
1	0
179	0
0	0
1	0
0	0
20	1796
4	1796
0	1
0	0
383	0
1	1
1	0
15	133
0	133
6	0
61	1052
16	1078
90	1052
11	1050
63	0
142	1633
0	1633
5	0
0	0
0	952
0	966
14	966
58	0
13	449
2	449
0	353
0	351
0	354
0	353
1770	353
0	353
0	353
0	4956
0	4952
10	4869
5	4851
577	0
0	1609
0	1590
0	1024
0	1005
16	0
0	4003
17	4000
2	37
0	37
0	3998
0	37
2	4003
36	796
0	865
13	469
38	1569
0	1569
0	3653
356	3653
53	3653
800	0
54	0
0	2365
86	1704
222	2365
504	0
384	0
1742	0
176	14623
638	14727
16	14956
0	15152
219	15152
0	2096
1909	2096
0	0
0	2883
0	2910
133	2915
8	2915
0	13
15	13
4	0
1	0
0	0
16	8
0	8
0	44
12	44
0	2171
139	2171
78	0
0	59
0	59
2	59
583	0
145	0
66	0
