UniqueCount	AmbigCount
867	6468
1232	1
0	74735
0	74007
0	74431
0	71193
0	71432
0	72541
0	74380
0	71678
0	73956
1	71946
0	73770
0	74134
0	73921
19	74389
4	71702
0	73946
0	74273
0	73719
0	72443
0	73295
0	72435
0	0
0	0
0	2996
0	1215
0	1245
0	1125
0	1517
3	1245
19	1247
0	1214
0	1214
0	1354
0	3101
0	1513
0	393
2	393
0	597
156	803
0	803
0	0
0	0
4	0
0	0
0	20
0	20
0	4
0	18
49	5091
4	5078
93	0
12	46
0	46
0	11
0	11
193	0
99	1152
40	1152
168	320
0	320
0	349
98	337
524	327
2	14
0	14
1604	0
461	639
64	1374
0	1627
185	1758
0	0
2	2881
3	1649
11	4675
0	2988
0	1628
4	4885
0	2969
11	2905
0	2962
7	169
2	169
8	169
0	169
0	372
7	372
0	0
0	0
2	0
2	0
986	1
2033	1745
0	1745
172	7036
17	8232
0	7013
8	8289
1	7978
0	7536
4	6642
0	8002
0	8002
0	6645
42	7016
0	6867
2	6199
4	2592
58	2581
0	2586
0	2586
0	2592
0	0
79	0
2	0
15	913
1	881
0	913
8	881
0	314
0	334
11	108
0	330
0	332
0	321
20	324
0	329
0	314
0	2222
0	474
18	2358
7	461
0	326
6	322
0	322
0	0
1	0
23	4592
0	4592
0	2652
0	2624
0	2645
0	2657
0	2657
0	2650
7	2619
0	2643
3	2610
0	2653
0	2643
28	37
304	2514
230	2514
0	5086
10	5138
467	678
566	196
6	5137
0	5090
456	5090
0	4715
0	3200
0	4917
0	4713
618	3882
0	4715
26	4569
183	3261
0	3882
0	1008
86	1008
0	925
47	925
0	0
1948	1
45	0
6	0
0	602
112	602
0	1089
0	910
0	985
0	1550
0	1371
0	1446
0	138
0	138
0	0
33	1168
34	1168
0	1055
0	1053
5	1201
6	1201
9	1166
17	5287
9	6021
3	667
6	6034
2	5459
464	98
0	7513
0	6937
0	7513
0	6937
13	0
0	210
0	209
2799	0
3	338
110	338
1187	338
0	0
0	2441
4	244
0	2415
1592	356
228	5284
0	0
2	0
1386	0
0	140
0	140
0	1730
0	1774
0	2018
0	1775
0	1967
0	2062
0	1819
0	1911
0	1955
0	2011
6	1938
1	0
0	2
0	2
1697	192
37	192
0	10
2	10
0	0
14	308
3	310
2	309
669	501
231	501
413	13662
90	4420
283	4385
0	3337
3715	3337
63	16
3	58
1	58
0	26
0	26
0	160
1	160
0	158
0	0
170	2
369	2
0	5388
13	1544
0	4972
57	5039
74	1799
11	4985
540	1665
8	1658
5	1573
17	1584
310	0
0	3158
140	726
0	3155
5	3154
12	3086
1	3169
13	3138
3	3143
8	3001
11	0
0	0
2	0
0	0
2	0
1809	7442
0	7442
0	0
0	0
0	0
1	0
69	0
0	0
0	0
4	0
0	0
0	0
1	0
0	1273
1998	1273
1	1232
5	125
3042	983
0	160
0	972
0	125
0	938
0	125
0	938
0	135
0	348
0	1587
0	348
0	321
0	29
0	351
0	5128
4	40
28	355
0	1590
1	1586
0	4803
0	1236
4	35492
53368	35493
5919	15997
4	1063
0	1360
219	1768
119	2003
136	2359
47	2355
0	0
6	1
0	0
155	0
56	5356
5	5433
70	2042
0	5871
0	5823
173	5561
2	0
0	56
0	0
0	56
1	39
0	2523
15	39
28	1405
122	2544
100	34
403	34
2	0
0	0
0	0
0	0
907	1
3	0
50	1988
28	1910
0	15015
0	1956
0	2047
0	2048
0	1991
0	14995
2	15028
38	14884
0	2073
0	2070
0	2070
2	15091
0	1495
0	1669
0	1622
0	1701
3	6375
0	6375
1173	6375
19	1681
95	2415
92	5168
13	5781
7	0
0	0
0	736
0	736
0	576
22	576
0	582
0	582
0	0
679	0
9	0
0	0
0	664
6	1050
2	543
682	1235
0	120
0	220
0	2629
0	2614
0	2635
0	2612
0	2631
11	2596
16	468
20	472
0	428
1511	472
1661	3695
0	3695
0	0
3	48
0	0
0	0
0	1358
114	1359
0	1359
0	0
0	0
0	0
7	0
0	2292
8	2292
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	606
29	592
47	606
2	606
0	606
0	606
3	555
0	1877
0	1765
8	1744
0	0
28	870
0	1076
0	1173
10	870
0	1071
190	1103
6	1076
38	842
0	855
44	808
848	794
0	744
5	729
0	3263
0	3214
16	180
0	725
0	693
0	693
4	761
0	790
3	0
0	0
0	0
2	0
4	0
2	0
7	3232
0	3137
2	2929
0	2945
0	2924
0	3153
0	3153
69	6222
15	6369
5	6369
4	6369
7	6222
0	618
770	618
0	521
3895	0
0	11008
0	9554
0	2019
0	8898
0	11706
2	11325
12	10569
8	10657
0	11430
0	11675
0	11468
0	12176
698	10257
0	2595
0	11793
0	10890
3	11236
14	2474
8	1428
0	11784
0	11038
45	1426
0	7494
0	7398
386	7449
0	2645
220	7426
0	7544
0	7490
0	2641
0	7505
0	2695
3	7473
2	7296
6	7469
4	7426
15	7472
39	3943
4	3921
350	3946
14	3944
10	3944
37	3925
0	3921
0	3608
0	770
0	6529
2143	757
1598	6529
2	721
0	0
0	0
0	366
484	366
106	6094
16	6073
23	6094
0	6094
0	798
1	798
0	798
0	2264
5	931
98	2107
0	2246
0	2226
15	2164
0	2309
24	2325
0	2325
72	15270
0	16020
2	16145
0	7360
0	16145
8	9
12	9
38	872
59	872
0	1455
0	1466
0	1208
0	2467
0	2725
0	1218
77	0
1145	0
0	378
3	377
0	377
0	217
0	216
3	1828
2	732
0	732
0	0
0	597
0	762
102	698
4	711
3	671
0	1490
0	1420
57	1340
0	1445
5	906
2	1327
0	1481
5	1424
0	1790
165	1375
3	1375
0	0
265	0
4	1166
3	939
11	996
434	0
0	598
26	598
12	1151
0	1151
0	1925
4	1912
0	134
0	171
0	159
0	1916
0	3028
0	3028
6	3028
1	3028
1	3028
0	0
0	0
0	0
2650	0
53	1144
1	1383
11	2128
12	1382
7	1044
2	2179
0	2177
42	1363
3	42
0	35
0	39
455	0
0	1055
16	2728
53	2829
0	2676
3	923
12	31503
0	5913
0	29722
0	30236
14	28893
72	7956
0	4875
1312	4522
0	4595
1	2407
3	4572
0	2563
0	1637
0	2051
25	2152
0	526
5	526
881	527
0	524
0	524
1	525
0	527
68	0
0	228
19	228
0	197
0	197
2	0
66	0
2	0
0	0
0	0
34	0
0	0
10	0
564	157
0	157
76	294
0	294
528	0
0	0
78	3823
0	4736
0	3565
114	4736
1087	3565
1041	8440
0	1989
0	1092
0	1989
256	3823
5817	8451
0	1289
0	1262
0	1289
0	0
547	0
47	109
23	148
0	637
0	826
234	826
1504	0
19	516
0	498
17	281
72	460
6	460
0	533
0	533
15	2236
0	4947
386	2480
5	4545
0	2599
13	0
536	0
0	9801
0	9675
5	9798
0	9798
1	9795
1	9771
0	205
0	205
0	244
0	230
0	246
0	229
0	210
1	192
223	641
0	641
10	434
4	434
0	1100
2	1081
0	1016
0	5781
5	5781
10	5174
3	361
6	1836
33	5112
0	1076
0	1516
5	4719
0	5059
1	5059
301	5548
321	4982
9	5552
0	583
82	583
0	543
0	552
20	552
6007	2
2	0
1	9
10	9
0	85837
28	85982
3528	85982
2	85837
6	85892
0	85836
2	85836
1	0
0	0
950	0
460	0
26	782
0	782
736	0
936	0
503	0
1879	1
491	0
398	0
0	8270
0	3579
0	8810
2	8806
0	5500
4	5080
0	1413
0	10512
0	7268
118	8293
19	5456
7	5669
0	1407
0	5096
0	8807
0	8592
0	3795
0	8810
0	8326
0	7936
0	4064
3	3209
0	3209
4	3179
0	9222
0	8945
0	9426
0	7076
0	1859
0	1848
0	1848
2	0
26	0
0	0
927	2970
171	2970
0	5835
0	5833
0	5835
0	5835
24	5805
9	1041
2	1011
0	1041
1534	0
285	0
155	0
987	0
365	0
0	11
3	11
23	0
0	5151
0	4380
0	4310
8	3685
5	3682
2	5150
0	5150
5	5868
0	5150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3586
0	3651
10	3495
15	3186
256	222
61	222
56	222
1656	223
28	0
0	0
19	930
0	1148
0	674
353	1148
11	127
0	127
844	0
9605	0
0	0
0	0
3	0
1	1440
0	1598
0	1534
0	1934
0	11339
0	1511
0	2163
6	2049
3	2047
6	2047
9	11849
0	12540
25	12586
0	12537
6	12607
3	12625
0	12629
0	12628
2493	1008
0	1009
5174	3612
0	521
1	381
0	3767
55	361
0	29
0	52
0	1
0	29
0	1
0	64
0	0
0	0
0	0
0	0
0	0
14	0
47	78367
0	67172
2551	109937
21	75224
67	67562
0	101297
0	58881
0	79172
33	354
1839	354
0	0
0	0
1	2
0	2
0	0
127	1679
5	1679
870	1679
455	116
0	787
0	7267
1	684
0	676
13	553
0	7156
25	611
7	637
6	637
37	0
0	28
0	28
0	27
1	1063
0	1063
12	4754
1273	4754
1	815
0	815
4	0
690	0
1	0
16	4191
3	3310
1	3094
16	3976
71	3075
0	3178
0	2846
0	2966
30	3954
0	3954
0	2000
0	0
0	2117
60	2117
746	28224
918	28224
7	4797
1	4797
0	3049
71	3049
5364	0
0	0
0	0
0	0
0	0
233	0
2381	1
9	0
64	0
0	0
0	0
0	40636
0	40186
0	40328
0	40494
0	0
9	1383
8	1383
24	1383
0	456
0	496
0	768
5	2087
0	2087
1926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1759
3	1404
4	1054
0	1200
31	1085
0	1153
0	68
0	65
0	47
1	68
0	65
0	0
4	1271
0	1293
0	1272
0	1274
0	1345
0	1229
0	2440
0	2443
0	2389
0	0
0	0
0	0
0	0
162	0
155	3183
31	3183
59	5389
0	5593
58	5458
9	2633
4	4908
12	5400
6	676
359	676
10	1128
59	1076
977	1135
9	1094
0	239
2	239
0	2094
409	2094
0	1974
167	0
1665	0
0	6679
23	6718
444	6718
219	2876
3	2876
68	3323
139	3502
65	3505
0	3167
7	2965
0	0
0	0
0	0
57	2098
3	6548
2693	6548
0	4740
0	4
0	4
0	1446
2	1446
0	1314
3	4062
1	4307
3890	0
39	0
21	2212
3	1987
1	976
0	878
0	2539
22	2539
1324	0
0	6
0	6
0	6
0	6
0	6
1627	2
357	0
6537	469
1331	0
0	0
314	0
0	2830
0	2830
1	2858
15	1011
51	2821
1	969
1	1096
66	61565
0	61565
0	1124
0	1607
1	1437
140	0
53	807
1070	808
4	3
0	0
0	0
0	11
0	11
0	11
2304	0
0	48
0	28
687	48
0	591
0	27
1	48
0	48
0	13
2	591
0	28
0	30
0	29
0	48
0	48
10761	4
0	33971
0	36505
9	223
0	223
1056	677
0	677
0	2457
132	2457
0	13807
888	13089
88	16707
3	13699
0	15279
0	14919
0	11965
7	8147
0	7078
4	7449
1	12351
0	12358
0	12236
0	4194
2112	4194
65	972
7	807
12	970
15	0
0	2232
3811	2489
0	3613
0	3613
0	3613
14	89
1	89
24	0
2657	0
2	2647
0	2647
0	2646
0	2646
158	2765
2	2765
800	0
0	1043
0	1037
2	1015
1	25
0	1010
0	5852
269	5852
6	1934
398	1086
0	1934
200	2845
185	1161
0	1523
0	2855
1412	1103
452	1160
372	1160
202	1103
0	1348
184	1164
2233	1184
26	1105
152	1101
0	1181
432	1102
12	1101
1	1184
0	1499
0	1257
0	1482
526	1160
0	1164
56	1101
0	1181
308	1101
192	0
1	410
0	410
335	16650
0	16676
473	16676
0	14850
286	14850
6	0
0	0
0	0
0	554
0	554
17	509
0	515
0	6
3	6
0	198
0	198
0	434
4	803
0	1723
7	803
0	1103
0	540
0	840
4	803
0	3217
80	664
0	3217
0	434
0	11793
0	10528
30	10703
4	10982
51	11028
0	11793
5	91
0	91
849	851
2	851
5	851
1	0
18	2424
41	3090
10	3625
15	3625
561	2891
1	3080
142	0
10	1037
262	1037
0	1181
1	1815
0	1782
0	839
0	1169
37	1192
6	1164
13	1186
0	1169
8	1145
0	0
0	0
18	346
0	346
0	346
0	323
0	351
0	714
0	373
0	346
0	346
0	351
0	714
78	0
4	0
132	0
2	916
24	916
17	856
0	856
25	393
0	3
1887	13544
12	13544
85	0
7521	281752
4625	281732
11	281731
2	281742
0	334
4	334
396	690
0	690
3942	14072
0	14072
6	1162
62	1165
51	1166
0	13541
719	13542
400	0
0	2951
845	2951
4	2928
0	1740
46	1740
875	0
1461	0
1584	0
459	7452
0	8230
4764	7743
0	9017
0	1956
0	4687
0	4820
0	4683
0	4655
0	4673
0	4179
0	8991
0	4657
0	9016
0	4676
0	8987
10	4215
0	9018
0	9004
0	9004
585	1998
0	8988
0	9006
0	9010
0	4682
41	4074
0	973
0	999
15	870
0	1039
0	933
0	390
0	771
62	772
0	826
6	826
1	825
2052	3
2	41
0	41
1	8
0	8
1	7
6	1001
0	983
443	1001
4	969
0	323
0	427
0	322
0	428
0	169
1	159
6800	0
809	0
57	0
1	2885
0	2853
210	2838
0	2837
0	2837
0	2885
0	2860
0	255
5	3273
0	1249
0	1260
1637	2811
0	2198
0	3203
0	8757
70	29586
427	30148
287	8745
17	8735
52	8661
6967	32843
0	1552
2	445
1566	2637
0	2634
0	2041
0	496
0	1030
0	407
8	408
1	265
0	446
0	442
9125	0
5	0
2	0
0	643
0	690
0	705
0	667
0	664
0	675
0	678
0	688
0	672
0	754
0	662
0	665
0	723
0	721
0	703
0	687
0	673
0	667
0	670
0	672
0	687
0	648
0	465
0	678
0	688
0	656
0	706
0	710
0	690
0	653
0	670
0	663
0	708
0	723
0	685
0	9336
0	694
0	690
0	408
0	719
0	650
0	681
0	445
0	655
0	683
0	705
0	704
0	694
0	645
0	708
0	686
0	696
0	692
0	675
0	685
0	705
131	9349
18493	9382
5	648
1502	60447
791	59986
76	60447
3	46802
0	75531
15	75615
0	75615
9258	60997
26	60955
67	59863
1200	94025
0	94025
783	0
950	27996
31625	27996
61	3062
0	2958
0	2920
17	3012
5	3392
0	3173
7	3392
0	69
0	576
95	577
11	222
0	2260
0	2249
4	2249
0	2249
0	2247
0	2236
19	3530
0	284
23	284
233	0
0	720
6	720
0	1379
0	1379
3	910
0	910
1	910
411	0
0	850
14	850
6	0
327	538
8	129
0	182
1	523
0	146
0	23
0	23
39469	4
611	7432
111	7432
2346	0
26	0
0	2875
12	2875
0	371
0	371
0	371
0	371
0	371
0	371
0	16642
536	3720
2492	16642
0	16505
1146	0
17	0
64	2534
1875	7004
4415	7004
11	2534
7640	0
1	182
0	182
1	182
15	2197
5	2197
52	5243
0	5263
1	5241
121	4878
1	807
17	807
0	572
7	572
43	0
88	88
0	100
0	188
0	1829
0	4614
0	4517
0	4650
0	15639
5	15639
796	0
11	0
0	0
0	212
17	212
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3211
0	2828
0	3129
0	3
2	3
0	0
2	1369
0	0
4	89
3	0
0	0
8	75
0	75
3962	15
23	14
14	4254
6	4246
60	4255
89	0
3	0
3	166
0	860
1	655
7	746
62	83
0	5068
13	5077
573	0
0	2385
0	2315
2	2355
21	2383
1	2351
71	2315
2	2357
0	2344
0	2402
10	2240
0	0
0	0
0	0
1860	0
10	745
1	745
289	3267
10	3267
0	89554
9	89554
1095	0
0	402
0	412
0	394
0	420
0	406
2130	416
40	401
362	1959
377	1960
9	3202
0	0
0	2059
1362	1166
0	205
648	0
0	0
23	758
40	758
0	758
1	0
0	559
27	559
9	0
0	0
0	784
98	784
51	151
0	151
200	0
0	1831
0	626
2358	1763
0	678
11	1823
0	623
0	1776
0	623
0	1762
49	1962
0	1961
0	1961
50	1409
0	1409
68	0
403	0
1707	0
399	0
0	9307
0	9460
42	2679
0	2186
1	9007
1	1373
2	1373
786	1313
134	2106
238	2108
0	333
0	333
0	333
0	333
9	262
0	275
454	275
2101	4233
0	4233
0	4234
0	4235
0	4233
0	4232
0	4233
229	3580
0	4233
8	4552
12	4552
3	5828
119	5786
152	5656
0	592
0	592
3	592
2	592
1762	3315
896	2230
15	3843
2735	0
114	340
0	340
307	0
0	0
1	0
0	0
0	510
175	510
0	0
0	0
0	4609
18	4250
5	4315
17	4358
0	4501
2098	0
2	8604
5	8614
33	8583
0	8579
59	10097
2	8606
37	8625
28	10113
30	9285
6	8608
28	1285
431	1285
14	47
0	47
0	0
0	0
0	0
0	570
0	573
0	573
9	334
0	334
85	0
5	18
2	18
0	1859
80	1859
0	1164
0	1108
22	1164
0	2158
263	2158
30	0
0	0
6	0
53	0
0	2797
42	2762
0	2802
0	6118
3	5923
0	5921
0	5923
19	5999
129	6118
1549	0
4	243
0	243
56	0
0	1608
0	1449
0	1044
859	1044
2	9424
38	5146
0	9425
3	9419
142	2030
26	2030
452	32
1253	0
130	0
0	0
0	1923
32	1923
0	1209
2	1057
47	1209
0	266
46	266
6	0
0	347
3	347
0	0
0	2650
0	2634
24	2631
6	2636
51	2634
0	2650
0	1032
0	1032
0	1043
0	1021
12	1040
0	994
0	1035
0	994
0	1035
115	0
804	0
1880	0
0	0
18	1844
5	1844
3	1843
874	926
254	926
113	521
2	521
1	521
0	43
5	43
37	330
76	325
20	330
194	0
239	0
68	1504
0	1504
54	0
0	471
0	471
42	460
0	1
0	1
6	38
0	38
246	4161
0	3783
0	3681
0	3480
0	3912
0	4452
251	0
240	3
185	0
0	70569
996	70569
1807	2
248	0
3	2479
10	2479
29	502
42	502
0	6917
5	5968
1	3138
3	30555
720	4605
102	31145
11	29432
60	29274
19	787
0	787
10643	2
710	0
0	242
0	242
0	475
7	417
204	475
87	881
36	881
104	5726
0	5726
1	22
0	22
0	15
0	5487
314	5487
170	2196
26	2184
12	2195
0	1791
0	4064
1468	4064
0	66
1	66
622	0
0	92
0	92
0	1249
68	1273
6	1273
27	0
0	0
1502	2958
62	2958
3	157
0	157
0	157
0	1266
3	1266
64	2898
0	2784
9	114
0	2037
0	2040
0	2127
0	2130
18	2053
0	1955
0	926
0	926
86	5968
3	5968
90	5925
12	334
0	239
11	303
323	1310
0	1310
30	0
0	0
0	0
81	0
2	152
2	152
0	0
0	0
0	0
0	0
0	479
0	479
377	0
67	0
12	0
13	0
2	0
0	0
2287	0
245	0
3	0
0	0
199	0
80	532
3	532
1	532
0	532
323	2587
0	3096
653	3096
46	0
946	0
1087	0
2	2731
195	2586
100	2719
29	2645
30	530
274	530
21	0
131	1567
0	1509
4	1567
5	0
0	213
4	213
91	0
0	566
1	562
0	570
61	521
8	2402
0	2402
265	2402
8	2402
5	1179
20	1179
8	0
341	0
66	685
0	685
0	3365
2	3363
7	3339
0	3338
0	3338
0	3373
0	584
58	584
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
1	0
3	394
0	355
707	394
23	183
7	183
48	0
0	1821
0	1821
2	1821
0	1813
0	46
0	123
0	119
71	123
7	5194
0	5083
0	4991
0	2112
1	2024
0	2095
0	2190
3	5058
0	609
0	4170
2	594
0	459
0	466
10	596
2	4095
0	1710
42	625
14	602
5	485
0	0
425	4659
40	4511
31	4011
0	4011
4	4662
0	4515
1002	0
170	0
1623	0
0	2711
2	2711
559	0
12	576
1	576
0	576
7	178
21	178
1028	0
0	0
0	0
0	267
6	267
0	245
321	2208
0	2208
12	195
2	196
0	196
1195	2
0	934
2	893
0	828
19	770
259	0
10	2624
25	3167
0	9352
0	3218
0	9347
2	3262
0	3264
0	3262
3	3241
2	3262
3	3163
1	9291
0	3162
0	3213
2	3262
0	9283
1563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
877	0
2813	2
582	0
8	416
0	416
136	0
106	2320
95	2320
7	2316
8	2306
3018	1
204	1
30	0
8	0
6	0
0	51681
4	51681
726	0
5478	2
0	161
95	3566
5	3566
11	228
84	226
0	228
4	0
0	43
2	37
0	42
1	32
0	25
0	25
0	1285
1061	1341
0	1307
8	1307
0	1285
0	1341
2	1285
312	0
26	0
1732	0
5538	1
0	2336
197	5673
702	5673
506	5647
370	0
0	5847
371	5731
0	6357
1	5817
27	6122
19	6133
0	6327
136	0
0	1019
15	800
63	1019
139	0
3237	4035
11	4035
3	0
58	0
690	0
0	1676
0	1646
271	1676
67	0
10	121
0	121
2	126
5	126
4	121
65	949
191	949
1323	39740
4073	44150
35	44146
77	42397
1	40765
30	42437
52	804
0	804
0	0
70	0
22	0
328	0
122	8410
682	8410
273	0
110	0
813	0
128	0
0	180
3	180
0	881
0	869
2	881
46	1768
4	4044
0	2020
17	1098
0	4065
0	2552
21	2041
0	2857
0	1314
0	1327
18	2767
0	826
0	1237
1	507
585	0
0	1554
0	1536
1	1505
0	1508
0	2802
0	1531
0	1600
0	1562
0	1465
0	1495
0	1490
0	2830
6	1529
8	137
1	137
68	0
0	0
0	0
0	0
267	0
1025	0
839	0
0	2834
0	2834
0	2047
1	2208
0	2834
2326	616
319	615
82	0
163	0
62	662
73	662
3627	9397
0	9397
0	3253
1669	3251
6	3247
0	3249
0	3247
0	3233
0	3165
5	0
1	143
5	157
10	155
135	7658
0	7658
873	0
1659	0
97	0
97	399
0	2714
42	399
69	2713
0	2440
316	3169
10	3037
406	0
11	0
4	5
0	5
0	0
367	0
324	48
0	2765
319	2592
1	2805
0	2691
0	2701
3	2691
8477	2786
16	2737
0	2741
10	0
707	0
0	18
0	18
0	0
0	12
2	12
0	4861
0	2635
0	4862
13166	4867
9	0
27	1508
1126	1508
1798	0
1857	0
612	0
25	140
1	140
126	1568
4	1568
0	364
17	1039
702	1039
144	0
0	851
49	851
4	0
1279	0
2130	0
234	1040
937	1040
62	0
39	822
0	822
4253	0
88	573
3	573
18	2543
8	3138
0	3142
0	3138
1445	3
2797	0
387	0
115	677
0	677
382	0
4	1738
0	1738
0	1738
34	1456
1	1456
2933	2061
1186	0
56	0
2517	0
2	0
832	0
220	14
1634	834
1380	848
777	0
0	23
0	23
0	4445
1959	4445
1552	11350
4	11350
0	10681
78	10745
36	10746
0	10681
907	0
1945	0
0	0
0	0
0	1147
0	1147
0	51
1	51
64	920
0	920
15	278
22	278
10	402
0	402
1222	1
0	13584
0	13553
198	8580
0	3851
0	8569
5	6023
0	8671
0	8640
66	0
12266	168
987	160
1018	0
3	10
11	13
0	13
518	0
12	0
5	0
30	0
146	0
0	118
5	118
1	1214
0	1168
27	1214
0	1214
0	0
921	0
7	0
434	0
1349	0
23	0
53	0
36	0
47	0
4	0
0	1
0	1
0	1
0	0
20	0
0	1170
60	1170
8	0
14	2688
58	9642
0	9642
93	0
0	1166
0	1131
6	3194
0	3247
0	2938
0	2885
0	1119
0	3239
0	1117
0	1082
0	1098
191	0
1	186
0	186
0	186
2	0
5	1712
4	1712
1	0
0	0
572	0
20	0
0	0
110	0
249	0
147	1002
24	1395
0	1360
1	1037
2	0
37	0
0	339
28	325
45	319
0	91
0	91
4	0
57	0
11	72
1	72
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
5	704
2354	704
0	942
0	919
0	677
0	640
7	677
456	0
6049	1
976	0
831	0
0	592
1960	592
30	586
48	205
1	205
0	0
0	0
0	0
1445	0
7	5071
0	5071
0	366
21	325
18	355
0	1088
85	1088
172	0
362	0
0	2627
112	2141
346	2628
21	0
0	0
0	1
0	922
303	922
0	1762
11	1768
0	1779
1	1743
19	1044
1786	94
0	307
4	307
1	1044
0	27
0	27
6	0
1754	2597
0	2596
1	2597
30	1
0	106069
0	103102
3410	102998
177	103108
14	106069
11	184
0	184
0	184
0	3218
4	3218
15	798
7	798
172	786
349	9708
0	9708
0	1942
8	1942
778	0
0	761
123	761
4030	0
0	1047
0	1047
0	1028
1	1029
0	4571
0	4474
0	1008
0	0
0	0
0	0
0	0
3812	0
0	0
181	0
2676	0
0	1336
10	1328
0	1258
1229	0
1142	0
0	1185
52	1185
0	2013
0	2045
0	2027
0	2019
1	1825
763	0
30	0
0	4
0	4
3072	0
37	0
0	3571
35	5378
2	5344
0	3571
21	216
0	216
3998	0
0	890
0	772
0	1929
0	1929
8	1929
1	1946
2324	1
2615	0
0	1210
24	1210
0	39
0	39
46	19147
391	12457
0	19286
15	19166
6	19319
91	19320
14	435
2	435
392	85
0	52
4	85
0	1306
103	1306
750	0
13	1745
0	1896
79	1896
0	2886
14	2907
22	2907
10	1022
0	1022
0	1701
12	1701
0	0
0	0
403	0
49	542
3	542
6	60
0	60
0	639
109	639
0	1474
0	1474
0	560
785	560
0	786
0	1761
1	786
0	1818
9	1756
0	1758
0	6625
429	7112
0	6207
288	8807
98	8807
0	520
14	520
0	307
28	320
11	320
128	492
0	492
1	467
4	481
13	0
23665	6
202	0
12	480
0	37
1863	0
365	1771
7	1770
33	1767
0	1765
0	0
63	0
3	0
8	2014
3	1940
0	1995
0	1995
3	1188
0	1186
0	1179
83	0
29	0
0	148
0	292
1	292
2	292
0	150
30	150
0	704
718	706
703	0
19	1549
0	1549
2416	0
116	185
0	185
0	440
1	440
9	451
3	451
83	2408
125	2408
26	2408
13	2408
0	443
73	443
5	641
0	634
0	641
82	0
0	0
0	0
0	0
0	0
0	0
1785	1
10	1095
60	499
21	874
604	800
0	800
0	3359
0	3452
1	3433
3	3352
0	3382
0	3427
0	3451
260	0
857	0
679	0
14	482
16	482
86	1975
0	1975
3	0
13	0
120	15611
50	15614
7	15615
28	15616
7	15614
35	0
7025	1
22	4871
0	2881
0	2867
9	2911
4	4791
1	2869
2	2910
0	2907
1	2899
0	2830
0	2830
0	2907
1393	0
2235	0
437	0
83	0
0	1
0	1
2	0
0	0
1	0
0	3
1	3
9	0
0	0
765	0
3838	2051
12	2051
0	185
5	185
2	0
1	0
0	7
0	7
69	0
1502	0
334	0
105	173
1	173
40	2307
0	534
0	2401
0	542
0	2409
3	2116
3	232
0	232
96	1
51	310
2	310
0	310
1398	0
29	2756
8	1896
1522	2738
8	0
11	663
32	635
0	613
9	0
0	0
3	0
0	10
0	10
527	0
2	11717
0	11247
0	10281
0	11708
0	10057
5	11714
1	11039
8559	9766
29	9348
0	9765
0	9765
0	9487
2	9348
102	0
76	377
0	377
2	377
0	192
33	192
22	405
2	2159
0	2126
431	2437
0	2437
0	946
19	946
0	811
265	811
0	811
967	0
2354	0
78	708
13	708
993	0
25	0
4	0
11	2087
0	715
27	7498
513	7495
0	281
13	281
319	9640
161	9640
0	231
3	231
0	4
0	4
1	0
0	0
0	0
1	0
0	880
19	880
0	692
3	1173
1	658
0	713
141	737
249	0
351	0
0	471
0	471
15	471
1	865
24	865
69	2206
34	2206
0	335
449	347
0	346
0	346
1	341
0	0
0	0
0	0
6	0
0	429
0	429
0	429
8	0
1309	0
5	0
1668	0
0	0
0	1702
92	501
833	1700
38	1895
0	40
20	40
0	0
0	0
21	0
52	54
0	54
1893	6294
26	6294
0	361
0	361
0	321
506	0
67	580
7	606
8	555
1080	6985
18	6587
23	6594
35	6976
33	6594
65	531
1	531
626	0
0	9265
36	9283
4	9263
14	9274
14	9287
4	9278
3	9269
6	225
0	225
0	840
793	840
2057	0
2296	0
12	1259
0	1259
6	0
9	0
17	0
0	26
0	27
0	35
0	34
9	1377
70	1071
0	1377
0	0
0	2286
5125	1283
3579	2286
513	46466
4	45766
2718	45941
0	45941
2058	46399
10	609
0	609
46	0
8	80
0	80
0	506
0	506
10	0
5	185
0	155
0	186
0	150
0	2151
0	2153
13	2801
2154	2158
0	2156
884	1358
0	2158
0	19
2	19
0	227
1020	288
0	288
0	0
324	0
114	0
11	916
0	916
246	3432
267	3432
211	0
372	0
338	0
268	8275
268	8418
2	8438
12	8606
22	8392
2	8612
0	8602
0	8507
33	8417
31	480
165	500
0	500
13	432
706	1146
0	1146
2	0
0	0
0	8272
198	8272
19	3175
0	8807
0	8815
0	8688
483	0
0	2325
16	2870
0	3083
1361	1
158	831
20	832
10	832
23	994
0	932
5	994
253	0
0	1059
28	1059
0	1607
0	1607
8	0
9	0
0	9274
21	8884
0	2295
37	8787
9	8789
0	0
0	8
0	8
0	0
260	0
0	4
14	4
0	0
188	0
2	0
0	1
0	1
11	2048
7	2048
0	1
0	0
499	0
1	1
0	0
6	110
0	110
11	0
40	711
2	741
62	721
18	721
78	0
84	1620
0	1620
0	0
0	0
0	2420
0	2442
3	2442
89	0
7	594
3	594
0	320
0	321
0	321
