UniqueCount	AmbigCount
0	10416
33	809
0	809
0	2894
60	2894
37	0
41	0
163	748
0	748
16	234
3	234
0	346
0	346
3	2223
7	2211
0	2245
0	2245
18	976
0	1674
742	1674
0	1585
1	1585
32	1635
76	1637
14	414
7	414
0	248
112	248
4	153
0	146
2	140
407	0
801	0
0	3186
0	3184
4	16748
1	3173
9823	16774
295	0
1	3438
0	1309
48	3281
0	5306
0	5286
0	2536
0	2516
0	0
280	1
19	0
371	0
0	73
3	73
1	0
0	64497
1234	64497
0	375
1	357
2	375
13	337
9	337
60	2672
843	2672
2	907
31	907
0	1360
48	1206
206	1360
0	4694
0	4663
0	4614
29	4627
5	4650
2	4649
100	4648
373	0
92	0
2359	0
377	0
126	0
5	0
0	0
0	0
908	0
0	0
0	56
0	56
0	24
0	24
0	24
0	24
245	2217
0	2217
13	611
185	611
385	0
499	0
343	0
888	0
2074	0
0	4
0	4
0	4
0	4
2799	0
0	1054
5	1054
740	1054
1024	0
504	580
0	580
1	911
0	911
571	0
0	1335
401	1335
0	4
1	4
13	1094
109	1094
709	0
89	2502
8	2443
2	2502
107	129
0	124
80	5
0	1379
12	1379
0	6093
0	6084
5	6104
0	6088
1	6042
0	6139
3	6702
0	6097
8	6053
0	6667
0	6060
8	21
0	21
62221	0
452	10343
20	10343
0	784
0	766
0	766
1	772
68	0
62	1996
0	1996
252	0
0	847
64	847
358	0
1892	0
5	125
0	125
0	321
0	273
0	284
62	6427
96	6427
0	1064
5	1052
68	1029
90	937
558	0
98	0
1149	0
5	1688
2	1688
0	1666
36	1541
0	340
1	340
2504	0
584	0
0	56
7	56
1468	0
8	0
0	1586
75	1590
0	1470
27	1470
0	0
2910	0
117	0
19	2017
0	2017
0	2017
26	1886
0	1668
28	1668
0	5830
58	5830
11	4315
0	4315
0	1135
1	907
89	1135
0	10
0	10
7	1846
37	1846
17	1659
18	0
7952	0
32	0
0	2061
2123	2061
3374	0
328	4669
13	4702
0	4702
23	2083
0	2059
7	2083
0	336
36	336
0	131
18	131
0	1235
90	1119
29	1175
6	0
944	0
2	0
0	2
1	2
0	6
0	6
180	0
0	39
35	39
0	39
0	160
32	160
0	150
2	150
8	150
1373	0
1	7
1	7
773	0
7	0
858	0
1281	0
3656	0
0	810
5	666
843	810
8	810
0	4153
0	6572
55	5811
725	0
5	0
629	0
1738	0
0	209
78	209
0	32
0	32
0	2212
87	2212
71073	4
151	0
0	2143
98	2143
0	3139
32	3139
0	28
0	28
0	0
0	0
190	0
0	323
119	323
0	0
0	0
0	0
0	0
0	0
5	0
3688	0
0	0
0	3
0	3
5	3
0	540
81	540
0	715
101	715
0	1995
3	3287
26	3611
14	3552
10	3573
0	3655
360	0
0	1064
0	1537
0	1797
227	1781
0	1133
0	1076
0	1076
0	1123
0	1123
0	1264
7	0
2	13
0	13
0	0
0	0
0	551
0	547
0	184
0	180
68	0
5	48310
27	47951
306	48310
0	31
0	31
1	52
0	52
247	10812
0	13243
281	13243
189	0
1	2673
104	4127
3	4119
0	4120
0	3978
10	4118
18	4126
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2351	0
4	21
0	21
773	7465
7	7465
0	1551
1	1535
5	1487
69	309
0	309
1	0
0	502
136	559
0	559
0	418
28	418
70	0
1401	0
648	0
36	192
0	192
1169	0
328	0
0	10
0	10
0	10
0	4
0	0
0	0
9422	0
0	96
0	96
3	95
6	0
0	0
0	110
0	110
177	0
12	0
1496	0
390	0
37	1436
2	1436
2	19
2	19
300	3053
222	3053
0	884
0	882
308	884
0	20
3	29
101	0
0	2151
235	2151
0	9941
1	9669
202	9941
0	0
1	1712
0	2099
8	2076
0	2098
0	12
0	12
0	12
1888	3
0	0
0	0
2	0
0	8
1	8
0	0
0	0
0	0
0	0
0	1535
780	1535
0	4786
0	4742
5	7571
0	3761
0	5016
17	7556
0	7600
6	7257
0	5069
311	0
0	0
0	0
4	0
0	2
0	2
0	1
0	174
181	174
0	5171
532	4328
205	0
4	4961
0	5029
205	5029
1	0
3	0
12	0
0	1005
51	1005
0	0
0	0
219	0
0	212
6	212
163	360
0	457
71	540
3	382
0	382
1884	203
0	6270
8	6270
355	0
1	0
75	1618
0	1618
0	1723
22	1740
2	1723
23	0
69	507
0	507
0	158
9	158
51933	3
10	205
0	205
0	193
3735	0
17	957
10	951
0	957
958	0
1785	0
139	253
78	253
62	0
0	3194
1	3194
3	54
0	54
601	0
49	2700
0	2749
2	2700
29	2749
1952	0
11	0
7	1631
4	1630
399	1631
2	0
0	1
0	1
0	0
268	0
0	1182
0	1075
83	1119
0	914
34	1425
39	2709
0	2598
2	1511
7	1204
0	2598
15	75
8	75
0	0
0	0
2	4017
0	4017
647	0
14	59
1	59
0	2062
94	2062
952	0
282	0
1	0
158	0
380	0
0	2481
0	2458
479	2481
6	2259
34	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
8	206
10	206
0	21
3	21
0	1193
13	820
54	1193
0	276
0	219
0	277
14	277
0	253
30	253
30	1183
3	1207
1	1190
47	1183
0	1196
1296	0
2623	0
2104	2247
0	2247
1	0
0	1374
0	1374
1	0
0	103
36	103
6	64
0	64
0	0
56	0
1925	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	1742
0	1742
0	173
1	173
752	0
154	1748
8	1748
1103	0
1	0
0	0
0	0
3400	0
791	0
1526	0
57	0
72	2191
11	2191
115	6976
2	6867
385	6979
0	6776
320	0
778	0
0	1
0	1
0	0
2	0
3950	0
0	10531
280	10531
209	0
0	0
0	0
68	995
15	995
18	7228
118	7378
0	7375
0	7228
0	0
0	0
0	1126
15	1126
3940	0
599	0
68	606
19	606
0	1689
0	1689
156	1689
2345	0
482	0
74	527
0	527
153	5350
2	5350
713	0
771	0
11	2027
8	2027
885	0
0	0
0	0
11	0
2	0
30	141
0	141
1780	0
35	2846
36	2850
0	2846
23	0
743	0
64	11898
525	11898
478	0
20	1460
0	1512
137	1500
0	1497
6	3543
0	3713
381	3713
837	0
0	5789
145	5789
427	0
10	524
0	524
0	0
0	93
6	93
0	0
0	0
0	0
0	1095
0	1093
37	1095
0	0
10	2253
0	2247
2690	2253
4	3
7	0
0	0
0	0
658	0
5	0
2	0
0	0
0	0
0	0
0	0
0	41015
586	41015
60	41015
35	543
124	543
325	1805
676	2017
98	1959
81	1959
6	2019
0	5
0	5
0	0
0	0
0	2157
2	2157
1148	0
2162	39
6	39
2	162
4	162
2430	0
10014	2
0	253
90	253
2655	0
62	0
677	0
53	3681
114	2339
6	3621
21	0
0	5
0	5
2	0
28	1646
2	1640
46	1646
9	0
0	0
0	0
1074	0
26	1748
14	1748
21	2858
2331	3522
0	3522
0	47
0	47
13	0
0	640
39	640
52	4313
111	4313
113	0
6	0
171	61
0	61
0	316
0	486
0	491
0	0
0	0
621	345
17	345
35	174
18	174
0	350
0	467
3	467
2124	0
0	89
0	85
12	89
124	2556
3	2556
0	565
3819	3604
0	3604
3460	0
0	9678
32	9678
17	47
0	47
3	45
46	0
381	0
1	8
0	8
254	0
4757	0
0	4
0	4
0	4
14	2358
10	2272
1	2357
27	2370
0	0
0	0
1148	2915
3062	2910
2	2915
586	0
0	0
2	0
24	1433
19	1433
113	0
502	0
444	2918
0	2918
22	330
0	330
0	330
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	543
2	531
38	529
17	0
1	10
1	10
42	757
0	757
634	1
415	0
0	1204
1352	1204
9	0
0	2196
0	2196
214	622
0	622
2	2953
0	2924
0	2903
0	2891
0	2919
1	2933
2	0
1	1674
23	1674
0	1673
0	1673
0	706
1190	706
23	526
0	20
0	20
284	1630
0	1630
0	10195
0	3535
130	3535
3	10197
0	1299
52	1299
0	1305
0	1305
0	1167
4	1305
911	1
8	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
1	0
0	0
2	0
9	1039
431	1039
0	0
3	0
0	63
0	70
2	70
129	0
3	0
491	0
144	978
41	978
0	135
0	135
150	0
0	249
71	249
3	836
0	836
7	836
0	836
0	836
0	4971
63	4971
11	709
3	711
3691	711
0	710
6	0
2	0
0	4
1	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
0	34
0	34
0	33
0	0
0	0
0	0
0	338
0	1185
0	1185
0	5
0	0
0	5
0	3
0	3
0	3
36	750
1	750
0	0
0	0
12	1556
14	1556
0	5
0	5
4	0
20	0
0	0
0	0
0	0
0	0
0	0
0	959
6	953
36	959
153	0
1539	0
18	0
0	21
18	21
20	202
0	202
8	0
12	2179
55	2179
12	0
345	0
0	2
0	2
250	0
0	2085
22	2085
189	2354
0	2243
8	2204
169	0
955	0
0	2980
128	3204
1900	2416
10	2978
0	2980
124	1212
56	1233
147	1233
1485	0
425	0
866	0
31	145
3	145
0	2152
1964	2152
0	45
0	37
0	45
0	37
108	10887
363	10840
38	10887
8	9540
1891	1
225	4211
0	4083
24	4211
0	3817
0	4333
0	3990
15	4333
7	0
0	3610
21	3538
4	3530
910	3956
0	3822
0	0
36	0
6	0
0	0
0	0
0	669
0	662
23	577
752	669
34	583
0	583
0	1128
35	1128
135	0
705	0
22	0
238	309
0	641
0	3785
0	3913
266	344
0	1715
38	353
0	353
139	2237
4	2237
0	7
2	7
40	0
28	1221
10	1221
0	1185
46	1564
7	1542
14	1564
18	1542
3	1307
177	1307
1	1307
132	0
23	645
0	645
50	422
0	633
0	593
14	891
9	596
0	851
552	0
0	44
2	44
400	0
0	275
6	275
0	24
4	24
305	0
0	1695
57	1695
437	0
0	10071
334	9689
1	8612
510	10071
12668	0
0	1
8	1
0	9
0	9
13	7
59	3818
0	3818
1850	0
0	7
0	7
0	0
1	0
0	0
0	0
6	272
0	272
54	0
0	0
0	0
0	0
0	5251
55	5251
0	0
0	0
2	0
0	0
7	0
0	0
1	0
73	908
0	1002
688	494
0	0
0	0
19	156
1099	156
0	0
0	6144
0	6475
0	6076
19	6038
0	6371
20	3068
23	3181
6	2885
9	2153
0	6100
913	1731
39	5801
0	5931
6	2729
606	6132
807	0
1	0
10	164
0	164
98	2185
0	2185
0	696
195	696
415	0
0	80
13	80
16	652
8	631
0	631
0	652
18	0
0	7215
307	7215
5	0
9	0
2	0
91	0
2104	0
0	0
2	52
0	54
0	50
140	1077
0	1077
2	1012
1	1010
4	1008
0	1010
0	1010
0	2535
1883	2535
14	1359
81	0
89	0
0	2641
0	2499
912	596
5	2494
10	0
409	0
28	1114
67	1114
4	1047
0	977
0	0
0	0
0	0
0	0
0	0
0	405584
2544	405584
33	343293
173	189
3	189
0	0
0	0
2	63
0	63
75	1462
0	1462
0	0
56	0
4	13
0	13
185	0
12	35
0	35
213	0
0	0
0	0
25	1618
0	1603
702	602
332	794
0	794
32	1620
0	1189
0	2
0	2
0	0
0	0
0	0
0	0
0	272
0	272
0	0
0	563
137	563
6	1134
64	1134
0	1222
242	1222
29	836
0	838
0	405
0	15
0	11
0	15
1290	0
69	1300
9	1274
1	1288
11	0
44	0
236	0
0	2292
1	2292
0	0
0	486
0	486
0	486
0	1205
0	1178
0	1333
0	1306
2	37
0	37
0	757
0	757
13	375
2	375
485	0
200	0
0	0
264	7956
0	7956
3	7956
184	0
14	790
5	787
0	790
9	787
0	1405
0	1405
41	1399
0	1405
2784	132
4	2379
351	2379
1	841
21	803
0	331
741	0
0	0
0	2750
14	2785
2	2785
0	699
2	699
0	32856
1101	32856
52	32856
2	276
8	276
0	263
0	278
1	273
98	240
0	240
4	374
41	88
0	323
0	2493
810	2493
2352	0
891	0
403	424
0	424
22	0
811	0
624	0
25	61
0	61
538	0
154	0
0	14
0	14
1	1279
6	1279
0	0
0	8
0	11
0	7
1	10
1623	0
1411	0
941	0
441	1408
0	1408
0	27
0	27
163	0
128	0
4	0
14	310
58	310
1857	0
0	142
2	240
999	2827
0	240
1	2705
0	3175
1	2975
5	3190
27	11201
107	11305
2391	11301
0	528
25	510
0	530
3	528
3	510
6	530
2	0
1179	0
1	931
0	927
0	924
49	920
810	0
798	0
647	0
3338	0
0	185
6	185
0	11
0	11
0	3504
944	3504
0	1728
0	1680
0	1728
0	3646
38	1585
434	3646
57	1588
0	855
0	840
27	855
50	1694
26	1693
0	1694
0	852
256	852
1	950
81	950
112	734
0	734
1700	0
0	1
0	1
0	395
52	395
7	212
3	0
269	0
0	0
0	0
10	153
0	153
1	47
8	46
0	558
0	557
10	564
5	561
40	564
781	0
1936	0
8	5250
6	4904
70	4996
11	5250
63	4996
12	1654
19	1653
1	1643
4	1654
0	7964
216	7451
10	9275
63	9897
0	7346
395	6159
0	5847
0	5969
0	5756
0	396
5	396
4	0
2	0
0	4
0	4
6	401
0	401
0	389
5	881
20	800
0	800
0	881
302	0
3	0
0	138
3	138
0	3154
0	3616
0	3622
0	3096
383	0
18	3019
0	3019
2126	0
1122	0
3	0
399	0
0	81
2	81
0	11419
0	11371
0	11286
0	11238
0	0
216	1279
0	1279
6	0
937	0
0	4685
0	7000
0	4672
0	4860
108	4856
14	4689
27	6945
0	10
0	10
338	0
341	0
100	0
4	286
0	306
0	279
59	283
2	306
715	0
0	24211
684	15628
5525	9302
0	24357
0	24190
3	2928
0	2930
3	2930
13	302
0	302
360	0
36	493
0	493
713	1
88	418
0	418
141	0
0	141
1	141
4406	19107
124	19373
12	19313
123	19110
256	2430
0	2430
0	6220
1281	6220
2535	0
3464	0
48	0
0	0
0	0
2	0
0	185
8	185
159	183
186	425
26	425
0	1872
0	1413
1	1281
258	1870
186	2962
1	2899
0	2940
121	3003
487	0
3035	2
4725	0
3	149
0	157
0	158
3	146
813	769
82	769
101	0
16	777
0	777
0	23
0	23
0	289
11	139
0	289
2	139
10	456
0	456
615	0
0	819
0	819
27	0
190	0
1	222
0	229
0	229
62	0
0	0
0	0
0	0
0	8269
0	8140
0	1419
218	7316
0	8191
24	588
185	8391
0	8240
0	1368
0	629
0	983
0	950
101	1208
0	1046
292	635
2	310
0	427
0	490
54	2634
13	1298
97	2603
296	0
9	0
1879	0
0	0
0	0
12	0
4	0
2	0
1308	0
0	0
277	0
49	318
0	318
17	123
0	123
0	2732
906	2732
313	2471
0	2471
0	0
7	1486
4	1486
40	1867
0	1867
61	2255
0	2257
1	2257
0	74
0	75
0	75
0	74
10	0
0	0
1114	0
0	1373
2	1365
15	14
0	979
15	1373
0	12
0	12
0	12
1752	0
906	2762
2466	2762
32	2664
0	2686
68	2633
0	2776
39	2665
18	2638
0	2796
0	2665
3	2672
8	2631
15	2650
15	2796
200	546
94	546
12	85
1	85
0	1434
4	1434
4	0
0	0
751	0
5222	5524
23	5524
0	1405
32	1405
440	0
33	1001
3	862
14	755
57	0
9	103
0	103
0	8931
0	8953
0	8020
0	1808
0	8505
0	8483
0	8519
0	8497
30	8527
31	8971
0	8218
9	8031
0	9
0	9
52	0
0	0
1	0
0	658
0	658
0	956
0	956
21	117
0	117
2681	0
1	38
0	38
0	38
1394	0
0	1499
0	1506
221	575
6	4824
0	1489
2	142
0	1496
0	142
0	4884
8	1467
11	544
6	1404
1435	0
27	224
0	224
2	659
0	682
68	682
418	0
0	32592
0	36108
17	37106
26	37106
74	0
31	0
7	668
48	668
109	2905
0	2905
0	1014
47	1014
0	1539
55	1108
0	1329
28	2210
62	2046
0	1996
9	1325
6	55
0	55
0	1464
479	1464
226	0
0	5
0	5
1	0
0	0
0	0
0	195
0	195
0	195
0	2433
410	2433
847	0
9	288
84	288
0	476
2	476
1	1370
0	1658
0	1517
19	1479
3	5213
0	4926
0	1220
17	1150
24	1154
50	1220
0	5
23	5
3595	0
66	0
1643	0
12	21082
0	21636
0	83435
885	82144
3	0
3	3271
0	3514
0	3478
0	3623
0	3515
0	3629
2	3538
0	3577
0	3478
2	3490
0	3481
4	0
0	0
73	0
4359	4
0	686
0	686
8	664
14	664
2464	0
0	539
2	555
0	530
0	528
106	0
0	14
0	14
3	0
6287	0
42	0
3328	4
1	0
83	2038
415	2038
119	1427
0	1425
0	1427
599	0
0	41
10	41
1984	1
34	705
0	705
0	0
0	0
157	974
2	974
334	0
117	0
2	2005
0	2013
0	2013
0	2005
0	32
0	32
144	0
23	0
0	319
0	319
137	0
13982	3
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1159	0
111	679
45	679
13	311
0	311
367	0
0	4
0	4
0	4
0	18
0	18
742	0
235	0
3	0
571	0
0	12932
80	12652
122	12932
2	50
2	50
0	50
832	0
3	0
0	5111
0	5111
643	0
0	0
0	5
0	5
0	2
2	2937
244	2907
26	2911
0	4649
8	4221
10	4223
113	4649
914	0
42659	7
0	1225
0	1126
5	1104
3435	0
17	1485
3	1485
1342	0
535	162
16	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1385
0	1391
0	1302
0	1445
0	1550
0	1308
1	1302
38	1472
2	1453
28	1455
11	1560
2	1433
2	0
0	0
2	0
0	0
1	0
1	1927
0	2167
3	2037
2	2045
0	2161
16	1972
260	0
61	3
38	27
77	25
11	0
143	0
15	0
0	147
196	148
0	1562
25	1562
0	278
3	278
0	2
0	2
0	0
0	0
0	1030
1776	1030
13	0
9	86
2	86
41	0
0	0
0	0
3379	4
214	0
8	0
361	0
1056	0
16	3567
5	5372
2	5182
2	5401
35	1077
0	1024
0	1077
2108	0
0	1337
2129	1337
5	6195
44	5849
2	6215
8	5785
86	5812
7	1316
6	1309
21	1309
0	1316
0	0
0	0
28	0
0	1336
0	1336
104	1336
39	0
159	0
6	1323
126	1323
52	0
0	171
84	171
96	264
0	264
0	52
2	52
62	0
0	1174
0	311
0	310
0	1173
313	311
0	21
3	21
0	21
141	1475
0	1475
0	225
3	225
0	2798
0	3478
0	3426
0	2746
3385	0
962	2365
20	6114
57	6194
81	0
0	148
17	148
48	0
18	0
0	6
0	6
62	0
2	0
0	0
0	0
794	0
524	4566
2367	4608
203	4106
0	257
96	257
0	4591
99	4610
0	3074
122	4612
0	4612
0	3095
11	4036
723	0
154	2
19	352
0	352
0	973
16	973
165	1103
4	1103
20	1109
0	1109
933	0
0	1394
0	2426
128	2426
319	0
68	312
91	312
2	391
6	391
222	391
119	55
273	2080
13	2080
4	271
14	271
0	344
26	344
0	5673
0	4667
0	4651
0	5657
0	5702
0	5718
42	0
1256	0
23	423
8	390
0	423
0	385
4733	1
6339	0
0	6966
2	6804
440	6457
3	6807
51	0
8	0
106	0
10	0
2	0
789	0
1	0
1343	0
579	0
3	0
0	0
0	0
481	0
3	0
16	1917
41	1917
0	50
0	50
36	3022
2	3212
4	3011
32	3214
1	0
0	0
319	0
471	0
3690	6838
1	6838
30	0
476	0
0	0
1	40
1	40
154	0
0	316
0	318
0	317
4	315
1068	1299
24	1299
273	0
1080	1
120	984
3	984
7	984
8	0
0	2
0	2
7	0
0	236
8	236
157	0
156	520
0	520
10	520
0	1023
386	1023
2	12626
0	12626
0	11643
0	947
1	947
0	1529
0	1368
1918	1529
0	98
1	98
47	0
470	0
0	205
69	205
0	0
9	0
515	0
279	0
15	182
14	182
1	848
46	845
9	203
0	578
0	1491
6	534
101	1177
0	65
0	65
0	65
0	65
0	132
37	194
0	194
0	0
218	0
564	0
46	1583
2	1583
19	0
14	0
1667	0
160	0
5252	5913
64	5809
415	5957
5	843
13	843
11207	0
0	378
1	378
25	1
15	2
848	0
0	554
31	542
72	2001
36	1296
0	1287
1	1296
726	0
120	0
0	470
138	400
155	470
19	285
59	285
0	0
563	0
0	7879
0	7728
0	7538
0	7689
0	15048
0	14897
0	15088
0	15239
63	540
53	540
0	1162
0	1162
0	876
202	876
5	0
26	618
2	618
3	618
1602	0
3	91
0	91
202	0
0	1206
0	1206
127	524
0	524
7	2637
1	2637
3	2637
6	2637
49	0
441	0
1	17
0	17
0	15
0	15
72	0
66	235
28	235
9259	1
754	1
0	246
83	246
210	0
7	0
0	5010
128	5010
10	4646
130	3031
1	3031
0	3218
35	5278
45	3952
113	3954
0	9347
14	10036
827	0
53	1011
22	1011
7	1011
0	532
0	550
0	550
0	568
0	365
463	0
5	7675
6	7675
1	7675
167	7675
10	7674
42	7674
1407	0
33	850
1	850
854	0
890	0
0	0
47	540
10	539
11	540
54	0
140	801
1	801
2	0
410	0
2059	0
0	1348
8	1348
594	1195
98	1122
3	1195
236	0
1159	0
69	0
0	714
0	714
1227	29841
37	28844
0	28154
0	29841
125	3460
0	3209
0	3022
0	3364
3	3361
8	3330
23	2886
47	398
185	398
194	0
0	0
2237	604
24	604
732	0
358	0
3	370
0	370
0	3374
0	3446
0	3394
0	3466
14	3405
862	0
544	0
76	581
8	709
17	711
72	607
56	607
1956	0
1890	0
108	2145
0	1752
0	2192
0	2150
238	0
57	2077
176	1935
0	2077
19	634
1516	634
289	0
2469	2265
0	2265
26	0
0	1698
0	1698
62	0
5	4043
2	4043
2765	0
0	9175
0	11918
0	11541
0	8962
0	11719
0	11974
290	8318
7	8569
0	1787
75	8801
0	6526
0	8783
0	7099
0	8576
12	6456
1395	1651
0	424
15	424
46	0
250	1485
0	1485
0	11285
349	11285
1174	1666
0	1666
221	6401
3	6544
0	6519
5	6398
3	3856
56	4378
2	3847
2	3597
866	0
14	228
2	228
108	446
16	446
2311	0
352	0
6740	1492
0	1492
100	1483
523	4012
2	3582
15	4050
867	0
3096	0
106	476
50	476
0	4840
1	4839
16	4830
0	1253
0	4821
124	491
372	491
9	4
0	1146
0	1152
0	1152
1881	0
82	0
684	3
94	7112
5	7112
1409	0
1731	0
1	10
0	10
143	0
25	0
0	516
175	516
1861	0
34	0
47	0
0	971
1471	971
3444	0
0	880
1	819
278	886
0	10929
478	10929
0	73
0	75
0	73
0	75
0	75
243	711
14	711
0	576
2	576
0	576
1	576
0	575
0	14
0	14
320	0
0	573
3	573
0	1424
1294	1425
9	0
428	0
263	0
1699	0
17	0
2	0
155	0
0	2011
7	2011
5	2011
0	10
0	12
0	11
0	1734
0	1074
0	1708
0	1100
0	1471
101	1516
0	1469
0	1424
490	0
0	196
1	196
71	196
45	1394
0	4030
12	2098
5	2756
7	4106
0	1469
5	1457
0	1469
3	4031
117	0
0	1354
0	2827
5	487
0	1634
0	2940
0	2505
0	1380
0	1354
0	2479
23	0
11	0
1	2
0	2
734	0
572	0
0	7538
0	7538
0	7538
0	71
0	7539
0	7531
0	7544
0	68
11	7544
0	7535
0	7456
0	7454
0	7444
0	7531
0	3
0	3
3	140
5	36
8	142
6	0
13	0
26	362
0	362
525	0
227	0
0	554
0	554
39	204
0	0
0	0
261	0
0	1478
0	1406
0	1017
0	1464
0	1090
0	1474
0	414
151	418
103	0
513	0
3991	0
0	1
1	1
93	0
521	0
226	0
2891	1
717	0
1	1
0	0
3	382
5	805
3	805
0	810
27	0
58	0
9966	0
416	0
69	0
122	1239
8	1239
13	0
251	558
0	558
809	0
2740	0
864	0
345	0
709	0
0	40
0	40
0	0
0	40
0	40
633	0
452	0
665	0
31	0
0	0
0	0
0	0
25	199
24	199
0	0
9	0
99	0
35	97
22	97
104	0
2	0
2066	1
298	0
389	0
0	0
73	1252
50	1252
0	534
0	594
0	801
0	809
391	0
18	791
24	791
37	0
1	0
14	0
1959	0
0	1008
183	1008
0	11
3	11
1	0
0	32519
167	32519
298	0
100	5366
0	59930
487	53999
330	59930
0	11
2	11
370	2
196	0
87	224
0	222
21	186
8	210
5	210
94	648
31	648
3	4
11108	3
451	2115
183	3960
59	3113
1	2
1113	0
447	0
1657	0
1	1039
0	1039
1165	0
742	0
0	8000
117	8000
10	0
748	0
6255	0
153	0
11	0
0	133
29	133
1910	0
0	0
718	0
15	144
2	144
0	359
0	359
1042	0
28	130
26	130
0	671
0	671
2176	0
69	681
0	688
244	689
217	793
6	793
97	512
4	532
1	541
0	512
37	510
29	541
13	2229
10	2723
1	2729
5	2938
0	2937
0	2439
7	2933
0	2229
0	584
0	584
6525	0
146	1409
4	1409
609	0
29	128
0	128
0	0
618	0
0	0
182	2461
17	2461
329	1
511	0
140	0
518	0
0	829
2	725
42	803
678	0
1142	0
14	0
5	0
1	0
11	1239
4	1239
1	527
59	527
1098	0
232	1473
3	1457
0	1473
12	1457
193	0
15	0
3	0
0	1813
0	1813
829	0
358	0
3	1468
17	1466
359	1398
3	1400
740	0
29	148
12	111
10	148
1	95
0	91
0	8708
51	8817
194	8643
62	8467
477	8533
210	7458
2	7730
922	1283
10	1283
4	0
73	795
0	992
90	935
0	919
5	20527
496	17160
103	17166
0	20527
44	0
0	605
82	605
2	0
1045	8647
3	8864
14	8507
46	6830
47	0
0	3
0	3
266	2321
144	2321
898	1
716	1
833	0
14	61
23	61
3	6830
2092	0
4	0
28	375
2	375
172	0
7	1507
30	1507
37	2011
31	2024
19	2024
7	2011
0	6739
0	6002
0	6492
0	5755
25	5777
0	6514
14	5739
0	1672
3	1672
91	3072
8	3072
20130	29121
163	29119
859	0
304	0
1	0
31	1400
11	844
28	1058
10	1400
0	1263
15	0
0	0
6	842
3	842
0	36
0	33
0	36
0	37
0	3326
0	3236
0	3314
0	3248
0	3294
0	3338
0	3306
6	0
2	0
0	0
0	0
0	265
0	265
0	1286
15	1245
2	943
17	0
11	0
0	0
0	1303
12	217
0	1421
66	0
6	0
5	0
446	0
150	0
574	0
12	0
50	1
21	1
33	0
102	0
18	194
27	194
0	113
0	137
0	64
5	140
2	140
2616	0
59	1123
43	1123
0	2443
19	2443
925	0
56	0
23	0
1174	0
10	0
526	0
1270	0
10908	2
1963	0
0	1201
7	1201
4894	380
270	380
0	112
3	112
20	1115
3	1115
26	176
8	176
0	0
0	0
1393	0
14	0
10	344
28	344
5	0
2	0
1	0
0	0
33	0
245	0
0	738
7	665
230	740
6	0
3285	1
17	0
1561	0
0	202
3	202
42	2682
81	2392
419	2046
2726	0
0	6275
85	6275
0	708
30	708
14	0
1	0
0	0
2	0
48	0
2	1131
6	1131
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2302	1
3157	0
1	221
2	181
4	72
16	230
11	389
8	349
5	1228
2496	1228
709	0
17	0
768	0
112	0
4	17505
40	17505
0	17430
142	0
1	0
0	0
575	0
861	1234
259	1234
91	0
405	0
52	0
688	23416
21	23412
19	14246
4	1684
616	0
53	956
0	956
0	918
4	8
0	0
69	1049
29	1049
0	0
192	1222
10	1222
1360	0
37	0
7	0
2211	1011
0	1011
108	2170
25	2170
735	0
0	3846
0	2294
0	3850
0	2298
64	3666
1	0
454	0
1047	0
334	0
0	3
0	3
134	0
0	8
0	8
0	113
0	124
0	113
8	124
119	0
990	0
0	10
0	10
2	10
666	0
0	1500
5	1500
970	0
7	179
0	179
1	179
0	0
18	710
0	703
0	710
0	703
0	682
75	1145
1	1145
0	1
0	1
2	0
0	0
0	0
156	295
63	295
206	802
0	802
665	0
96	0
5	0
0	4
0	4
0	1382
9	1463
8	1463
161	0
0	0
254	3935
0	4162
333	4162
773	0
26	0
858	21602
37	21109
0	21099
8	21109
23	21601
32	76
0	76
478	0
5	0
3	0
2352	0
18	2
100	7287
1205	8445
49	8447
399	0
0	536
21	536
0	29053
0	25316
50	29031
151	29041
0	25433
6	29171
307	28437
53	0
1	0
142	0
1174	0
307	0
6897	2469
8	2417
239	936
5	0
677	0
0	0
4	0
0	7466
0	6873
158	7466
0	0
1	0
25	0
0	0
0	1728
11	1633
141	1652
16	1687
8	0
0	7
0	7
0	2922
39	2912
0	2890
7807	2923
3	641
0	628
0	624
0	628
0	655
0	615
0	611
0	642
186	655
0	1300
3262	1225
2	1288
477	0
4022	0
736	1
715	0
218	0
0	20563
337	20517
7	20390
11	20387
15	20390
1209	0
357	0
38	3811
1	3818
24	3806
0	3779
1666	0
0	2576
0	2661
0	2285
0	2175
0	2415
0	2340
0	2425
0	2427
0	2355
4	804
55	804
0	804
684	2
