UniqueCount	AmbigCount
0	25892
1	25217
1	28431
12	26309
152	27860
4	28572
12314	809
341	805
1	1351
0	2050
6	1968
178	309
20	309
4	1978
0	2593
2	2529
1	2591
0	2591
7	2593
27	2528
55	2591
9	2013
0	2018
46	1116
117	2010
696	2018
2	2589
199	2589
31	1748
511	1784
0	539
0	547
30	511
5	279
1373	276
0	279
2587	0
1	0
0	0
0	13
0	13
20	2625
0	2625
0	2632
0	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	697
2	697
1653	694
22	2297
75	2297
0	82
5	86
0	90
0	82
0	82
0	82
0	82
0	82
72	86
0	0
0	0
0	3730
0	877
0	452
0	887
0	272
0	290
0	477
0	259
2	423
0	4092
0	456
0	179
4	177
9	49
0	307
0	494
0	904
0	4351
0	4346
0	1154
32	313
0	1131
8	5634
1915	5612
26	5610
75	5609
77	945
1604	1001
35	2906
0	1111
0	1109
11	2906
0	8889
0	8828
10	8719
0	8471
0	8582
76	2323
0	8785
0	8719
94	2138
1	8061
22	8142
16	8108
0	685
15	685
714	0
0	4771
1	4779
7	4814
0	4736
0	4868
0	5549
5	4827
0	4723
0	4784
5	4871
0	4736
789	5549
1372	0
0	70095
0	69465
0	69915
0	67256
0	67574
0	68490
0	69862
0	67572
0	69412
0	67908
0	69284
0	69864
0	69377
23	69869
6	67608
0	69409
0	69767
0	69231
0	68251
0	68781
0	68250
0	0
1	0
0	2581
0	1237
0	1267
0	1154
0	1496
1	1267
16	1279
0	1237
0	1237
0	1340
0	2639
4	1481
0	57
1	57
0	528
149	730
0	730
0	0
0	0
2	0
0	0
0	10
0	10
0	6
0	6
54	4910
3	4898
90	0
20	67
0	67
0	0
1	0
251	0
178	1447
6	1447
152	326
0	326
0	330
117	310
384	315
0	9
0	9
1479	0
346	573
80	1282
0	1420
173	1564
0	0
2	2415
2	1514
3	3780
0	2468
0	1496
0	3927
0	2453
9	2430
0	2449
11	183
1	185
4	185
0	183
0	336
5	336
0	0
0	0
2	0
0	0
984	0
1742	1524
1	1524
115	6600
25	7623
0	6506
8	7619
0	7416
0	6702
0	6158
2	7341
3	7341
0	6157
50	6567
3	6043
4	5713
5	1958
43	1951
0	1952
0	1952
0	1958
0	0
74	0
0	0
5	790
0	764
0	790
3	764
0	350
0	355
17	123
0	350
0	373
0	360
55	365
0	347
0	349
0	2177
0	536
3	2369
1	537
0	348
6	362
0	340
8	4
2	4
25	4970
0	4970
0	2773
1	2745
0	2773
0	2784
0	2784
0	2784
2	2741
0	2763
4	2741
0	2766
0	2757
17	28
213	2232
166	2232
0	4703
0	4734
437	570
501	179
3	4735
0	4706
509	4706
0	4453
0	3132
0	4625
0	4450
470	3793
0	4443
20	4309
143	3147
0	3793
0	991
68	991
0	777
34	777
2	0
1904	0
1	0
13	0
0	514
111	514
0	1156
0	915
0	1027
0	1563
0	1322
0	1434
0	114
0	114
2	0
14	1014
26	1013
1	948
0	947
4	1027
1	1027
23	1013
22	5051
3	5727
4	683
12	5735
5	5155
552	116
0	7162
0	6580
0	7172
0	6590
3	0
0	170
0	170
3133	0
0	284
68	284
825	284
0	0
0	2304
11	258
0	2261
1217	356
183	4672
2	0
5	0
1255	0
0	170
0	170
0	1557
0	1563
0	1881
0	1648
0	1798
0	1887
0	1654
0	1865
0	1871
0	1804
0	1731
0	0
1	0
1	0
1789	163
62	163
0	6
2	6
0	0
9	362
6	367
0	354
702	567
268	567
401	20326
77	4088
246	4038
0	2419
2857	2421
80	21
0	0
0	0
0	0
0	0
0	137
1	137
0	135
1	0
230	5
487	5
0	6182
7	1934
5	5712
41	5794
75	2245
8	5656
451	1461
22	1466
17	1384
22	1400
333	0
0	2655
116	536
0	2653
3	2653
7	2611
0	2667
6	2634
1	2639
7	2527
6	0
0	0
2	0
0	0
0	0
1789	6703
2	6703
0	0
0	0
1	0
0	0
50	1
2	0
0	0
1	0
0	0
2	0
0	0
0	1296
1932	1296
0	1257
2	124
2819	908
0	157
0	885
0	124
0	855
0	124
0	855
0	129
0	251
0	1255
0	251
3	234
3	22
0	255
0	4084
16	27
19	255
0	1258
2	1267
0	3835
0	985
1	34483
48548	34471
5130	14828
0	776
0	1002
170	1443
117	1658
147	3392
43	3390
0	0
0	0
0	0
159	0
50	4559
22	4607
54	1949
0	5011
0	4945
178	4718
1	0
1	32
0	0
0	31
1	57
0	2071
7	57
19	1154
64	2095
125	42
496	42
0	0
0	0
0	0
0	0
825	0
0	0
22	4980
28	4900
5	14092
0	4904
0	5035
0	5035
0	4931
2	14077
0	14106
80	13922
0	5051
0	5048
0	5051
0	14172
0	4310
0	4507
0	4451
0	4528
9	5378
0	5378
958	5378
8	1532
50	2343
58	4278
13	4975
6	0
0	0
0	859
0	859
0	608
15	608
0	610
2	610
0	0
4	0
0	0
0	0
0	302
1	567
0	200
540	787
0	138
0	240
0	2528
0	2510
0	2533
0	2511
0	2531
5	2463
23	398
37	396
0	362
1410	396
1541	3053
0	3053
0	0
3	35
0	0
3	0
0	1036
127	1042
0	1042
0	0
0	0
0	0
3	0
5	1867
4	1867
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	533
36	521
52	531
1	531
0	533
0	531
1	481
0	1632
0	1532
4	1515
0	0
40	618
0	786
0	880
1	618
0	783
157	842
2	784
5	783
4	792
21	731
747	740
0	595
0	610
0	2687
0	2667
15	171
0	573
6	563
0	563
9	609
0	629
0	0
0	0
0	0
0	0
1	0
0	0
16	3462
0	3353
6	3100
1	3152
0	3119
0	3390
0	3390
97	5652
6	5794
2	5794
8	5794
19	5652
0	639
524	639
0	565
3533	0
0	11808
0	10034
0	2392
0	9386
0	12601
4	12198
25	11392
6	11477
0	12181
0	12485
0	12393
0	13004
505	10806
0	2996
0	12716
0	11793
9	12091
38	2831
10	1551
0	12604
0	11920
45	1547
0	6855
0	6866
331	6808
0	2242
174	6840
0	6909
0	6856
0	2243
0	6952
0	2296
5	6851
7	6718
2	6926
5	6840
1	6851
29	3786
5	3783
287	3834
2	3824
1	3824
42	3767
4	3783
0	3458
0	797
0	5826
2193	789
1115	5826
0	744
0	0
2	0
0	379
445	379
88	6411
20	6408
46	6411
0	6411
0	704
0	704
1	704
0	2719
0	1140
132	2585
0	2767
0	2753
31	2618
0	2808
32	2820
0	2820
73	15712
0	16301
0	16488
0	7947
0	16496
15	11
5	11
18	715
42	715
0	1371
0	1383
0	1155
0	2182
0	2410
0	1163
50	0
1106	0
0	282
0	282
0	282
0	141
0	141
0	1880
3	703
3	703
0	0
0	510
0	628
81	603
2	562
0	587
0	1351
0	1312
39	1222
0	1305
0	806
14	1190
0	1353
8	1308
1	1705
156	1316
6	1316
0	0
135	0
10	1258
6	1026
3	1101
422	0
0	653
18	653
4	949
0	949
0	1565
3	1564
0	93
0	109
1	95
0	1564
0	2384
0	2384
5	2384
0	2384
1	2384
0	0
0	0
0	0
3028	0
59	1147
2	1386
3	2083
14	1386
7	1019
2	2128
0	2124
42	1373
2	38
0	28
0	34
4	0
0	1098
19	2694
58	2803
0	2564
1	957
4	30313
3	6079
0	28699
0	29217
21	27819
41	7941
0	4963
1740	4610
0	4702
0	2314
0	4685
0	2088
0	1364
0	1610
24	1839
0	490
4	490
871	488
0	490
0	490
0	488
0	499
62	0
0	280
20	280
4	208
0	208
0	0
12	0
0	11
0	11
9	0
27	0
0	0
0	0
519	177
0	177
56	301
0	301
0	0
0	0
36	2365
0	3882
0	2778
71	3882
827	2779
860	6745
2	1917
4	1110
0	1917
183	2365
4659	6763
0	1038
0	991
1	1038
0	0
108	0
34	58
11	108
0	715
0	915
183	915
1414	0
15	449
0	420
28	277
45	382
0	384
0	512
0	512
14	1704
0	4240
307	1916
2	3925
0	1985
18	0
584	0
0	9015
1	8793
18	9014
1	9008
2	9011
0	8952
0	175
0	176
0	225
0	209
0	218
0	212
8	173
4	157
188	356
0	356
10	465
0	465
0	1186
0	1166
9	1100
0	4969
1	4969
18	4545
4	320
2	1554
29	4407
0	960
1	1300
11	4163
0	4344
0	4344
261	4730
211	4399
23	4736
0	1840
263	1840
0	465
0	479
19	479
5861	0
0	0
6	31
16	31
0	98480
33	98614
4267	98613
1	98480
8	98535
0	98477
1	98477
0	0
0	0
1012	0
466	0
16	672
0	672
799	0
917	0
544	0
1842	1
548	0
317	0
1	6107
0	2672
0	6566
0	6565
0	4117
4	3807
0	1034
0	7856
0	5330
79	6172
14	4107
0	4248
0	1029
0	3698
0	6564
0	6411
0	2825
0	6566
0	6208
0	6630
0	3700
6	3065
0	3065
5	3008
0	7117
0	6920
0	7268
0	6197
0	1995
0	1993
0	2001
1	0
23	0
0	0
837	2746
132	2746
0	7585
0	7585
0	7585
0	7585
17	7558
5	976
3	957
0	976
1542	0
205	0
163	0
800	0
288	0
0	4
2	4
18	0
0	4775
0	4328
0	4232
16	3617
14	3617
0	4772
0	4775
9	5516
0	4772
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	3628
0	3712
24	3564
15	3286
162	169
88	169
46	168
1467	169
19	0
0	0
10	895
3	1070
0	675
362	1066
1	123
0	123
773	0
8035	0
0	0
0	0
4	0
0	1492
0	1662
0	1646
0	2191
0	10941
0	1636
0	2333
8	2134
1	2139
0	2139
0	11420
0	9927
52	9871
0	9930
4	9917
0	9924
0	9931
0	9921
2686	1176
0	1187
5619	3209
0	626
0	384
0	3490
65	488
1	24
0	44
0	6
0	28
0	6
0	52
0	0
0	0
0	0
0	0
0	0
30	0
72	79643
0	68213
2528	108321
3	75524
34	67808
0	100532
0	58953
0	80366
11	356
2018	356
0	0
0	0
0	2
0	2
0	0
132	1661
1	1661
1036	1660
444	116
0	577
0	4999
7	701
0	553
26	671
0	4975
14	397
1	418
0	418
63	0
0	57
0	57
0	53
1	1140
0	1140
21	4687
1495	4687
4	794
0	794
1	0
661	1
0	0
8	3690
2	2980
1	2845
1	3557
46	2264
4	2353
0	2679
3	2231
51	3697
0	3697
0	1886
0	0
0	2123
43	2123
934	31856
929	31856
4	4575
0	4575
0	3162
53	3162
4752	0
0	0
0	0
0	0
0	0
170	0
3084	2
5	0
40	0
0	0
0	0
0	54160
0	53237
0	53619
0	53778
0	0
1	1114
13	1113
27	1113
3	434
0	455
0	680
0	1773
0	1773
1978	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1686
1	1378
1	1064
0	1241
25	1102
0	1190
0	86
0	60
0	47
0	81
0	55
0	0
0	1278
0	1286
0	1284
0	1284
0	1351
0	1234
0	2253
0	2259
0	2194
0	0
0	0
0	0
0	0
137	0
130	3411
23	3411
60	5194
0	5374
37	5206
5	2522
21	4701
77	5141
12	796
405	796
4	1072
21	1022
831	1082
9	1031
0	171
0	171
0	1989
349	1989
0	1905
156	0
1486	0
0	7368
14	7407
560	7407
196	2814
2	2814
68	3333
124	3565
72	3566
0	3178
1	3093
0	0
0	0
0	0
72	2955
10	8498
2320	8498
0	6905
0	3
0	3
0	1521
2	1521
11	1342
1	3734
1	3986
3507	0
39	0
52	2533
0	2194
3	1251
0	1117
0	2254
23	2254
1514	0
0	2
0	2
0	2
0	2
0	2
2022	0
553	0
5305	952
1336	0
0	0
240	0
0	2538
0	2537
1	2564
16	965
52	2537
1	925
0	1024
125	101080
2	101080
0	1135
0	1400
0	1272
141	0
43	735
967	735
2	4
0	0
0	0
0	7
0	7
0	7
2256	0
0	42
0	24
484	42
0	619
0	26
0	42
0	42
0	7
0	619
6	24
0	25
0	27
0	42
0	42
324	0
0	7646
0	8487
26	261
0	261
1136	758
0	758
0	2443
124	2443
0	14017
890	13458
71	16993
10	14157
0	15492
0	15178
0	12405
8	8593
0	7678
5	7838
0	12495
0	12496
0	12401
0	5105
1935	5105
40	962
6	816
7	960
12	0
0	1888
3415	2151
0	3340
0	3340
0	3340
9	38
0	38
7	0
2820	0
0	2086
1	2086
0	2084
0	2084
131	2662
0	2662
760	0
0	904
0	897
0	896
0	20
0	889
0	5945
299	5945
14	2316
598	1429
0	2316
224	2566
190	1078
0	1406
0	2552
1351	1038
425	1078
456	1078
145	1034
0	1258
182	1078
2019	1103
31	1034
140	1034
0	1110
380	1034
15	1034
3	1103
0	1375
0	1148
0	1366
441	1079
0	1101
31	1037
0	1095
279	1034
185	0
2	327
0	327
287	15733
0	15781
317	15781
0	13756
342	13756
0	0
0	0
0	0
0	477
0	477
9	310
0	316
0	6
2	6
0	142
1	142
0	457
14	684
0	1538
1	684
0	1293
0	536
0	1145
3	684
4	2861
145	929
0	2860
0	457
5	11558
0	10283
26	10537
3	10822
22	10810
0	11558
2	139
0	139
721	841
0	839
6	841
0	0
12	2315
31	2947
2	3493
15	3493
277	2770
0	2931
184	0
6	1107
212	1107
1	1020
5	1546
0	1522
0	702
0	1004
15	1068
0	1062
13	1068
2	1062
9	1024
0	0
0	0
23	315
0	315
0	315
2	285
0	319
0	624
0	323
0	315
0	315
1	319
0	624
76	0
1	0
118	0
0	1086
37	1086
8	767
0	767
39	387
0	2
1600	12916
16	12916
35	0
7025	304821
5913	304815
5	304801
0	304812
0	265
2	265
336	580
0	580
3261	12994
0	12994
4	1182
49	1189
25	1195
0	21
0	21
329	0
0	2626
676	2626
4	2607
0	1220
36	1220
820	0
1336	0
1354	0
622	6074
0	6688
3659	6250
0	8661
0	1641
0	4405
0	4617
11	4435
0	4385
0	4392
0	3873
1	8608
0	4386
0	8624
0	4394
0	8605
3	3906
0	8626
0	8646
0	8613
700	1759
0	8607
0	8613
0	8615
0	4398
23	3798
0	1160
0	1170
23	1021
0	1224
0	1106
0	365
1	719
54	720
0	771
5	771
0	771
2251	0
7	69
0	69
1	2
0	2
0	1
9	1025
0	1004
601	1025
2	992
0	322
0	398
0	315
0	405
0	100
0	92
6161	0
808	0
15	0
0	2586
0	2565
182	2546
0	2544
0	2544
0	2586
1	2578
0	306
1	3185
0	1460
0	1489
1623	2675
0	1962
0	3145
0	7805
59	26506
276	26947
219	7826
10	7820
59	7727
5811	29347
0	1691
0	618
1719	2616
0	2608
0	2040
0	677
0	1369
0	584
2	581
0	417
0	621
0	614
9620	0
1	0
0	0
0	652
0	744
0	753
0	718
0	715
0	727
0	680
0	747
0	736
0	790
0	727
0	729
0	773
0	760
0	753
0	743
0	725
0	731
0	736
0	723
0	742
0	656
0	534
0	680
0	745
0	699
0	755
0	757
0	747
0	663
0	723
0	670
0	755
0	760
0	742
0	10078
0	732
0	746
0	455
0	771
0	713
0	684
0	524
0	701
0	743
0	753
0	749
0	687
0	650
0	757
0	745
0	687
0	746
0	725
0	743
0	752
106	10090
19052	10120
1	652
1249	54114
860	53611
32	54113
1	42126
0	72306
16	72374
0	72374
7706	56026
18	55992
47	55234
1006	87478
0	87478
871	0
979	29104
33786	29110
56	2792
1	2683
1	2652
10	2749
10	2940
0	2789
0	2940
0	91
0	530
76	530
15	195
0	2009
0	1998
4	1998
0	1998
0	1989
0	1978
22	3777
0	307
26	307
245	0
0	615
12	615
0	1271
1	1271
13	975
0	975
0	975
331	0
0	721
7	721
29	1
352	465
5	104
0	172
0	449
8	129
0	12
0	12
37297	6
446	6412
54	6412
2550	0
9	0
0	5269
15	5269
0	426
1	426
0	419
0	419
0	419
0	416
0	19119
587	4923
2297	19119
2	18957
1086	0
60	0
57	2556
3100	5761
4586	5761
24	2555
6695	1
1	141
0	141
1	141
11	2757
0	2757
71	5659
0	5664
5	5658
144	5338
5	680
5	680
0	580
12	580
56	0
156	89
0	133
0	222
0	1949
0	4946
0	4842
0	4989
0	16196
5	16196
750	0
1	0
0	0
0	122
12	122
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3116
0	2701
2	3056
0	7
9	2
3	0
5	1238
0	9
8	85
0	0
0	0
5	71
0	71
3468	14
14	14
17	3872
1	3838
110	3865
52	0
11	0
5	122
0	593
4	497
13	515
47	95
0	4686
10	4696
511	0
0	2382
0	2312
0	2355
11	2391
0	2362
79	2340
4	2357
0	2350
0	2394
13	1957
0	0
0	0
0	0
1364	0
5	762
3	762
243	3770
8	3770
0	118034
8	118034
943	0
0	371
0	385
0	367
0	389
0	374
1688	386
14	372
361	2156
429	2156
20	3029
5	0
0	1422
1601	1297
0	314
505	0
8	0
15	662
35	662
0	662
3	0
0	519
42	519
3	0
0	0
0	688
50	688
46	126
0	125
190	0
0	1404
0	540
1833	1363
0	579
3	1403
0	547
0	1369
0	544
0	1379
48	1798
1	1797
0	1797
94	1401
0	1401
74	0
332	0
2187	0
416	0
0	8337
1	8507
25	2440
0	2047
4	8010
0	1535
0	1535
841	1444
110	2439
364	2439
0	289
0	289
0	289
0	289
4	192
0	204
386	204
2023	4411
0	4409
0	4414
0	4413
0	4411
0	4415
0	4411
212	3691
0	4414
0	4855
15	4855
4	5970
148	5911
120	5843
0	569
0	569
1	569
0	569
1547	3170
876	2074
6	3511
2471	0
79	329
0	329
301	0
0	0
114	0
0	0
0	388
122	388
0	0
0	0
0	7402
79	6879
10	6932
40	7070
0	7210
1770	0
1	7613
16	7626
37	7608
0	7608
74	8896
1	7613
20	7646
7	8902
41	8190
5	7613
13	1223
357	1223
17	38
0	38
1	0
0	0
0	0
0	451
0	458
0	458
6	336
0	336
61	0
15	19
0	19
0	1829
82	1829
0	1026
0	991
45	1026
0	2157
289	2157
96	1
0	1
6	0
54	0
0	2347
53	2340
0	2354
0	4889
0	4731
0	4731
0	4728
16	4785
86	4889
1199	0
6	290
0	290
37	0
0	1526
0	1363
0	943
696	943
1	7461
28	3959
0	7461
7	7458
147	1752
32	1752
398	27
1097	0
158	0
0	0
0	1443
25	1443
0	1721
0	1512
72	1721
0	271
27	271
4	0
0	329
10	329
0	0
0	2980
0	2973
15	2968
2	2968
72	2968
0	2980
0	810
0	831
0	833
0	808
6	833
0	862
0	903
0	862
0	903
130	0
624	0
2118	0
3	0
21	2100
8	2100
0	2100
1187	965
295	965
131	499
7	496
0	499
0	68
8	68
17	351
51	348
13	351
174	0
257	0
54	1470
0	1470
59	0
0	332
0	332
34	327
0	0
0	0
0	39
0	39
234	3810
0	3457
0	3327
1	3163
0	3556
0	4044
221	0
9	0
274	0
0	70056
1120	70056
1627	0
325	0
1	2421
13	2421
26	471
60	471
0	7400
5	6034
2	3089
3	28896
720	5098
91	29685
14	27499
66	27322
9	740
0	740
9792	0
666	0
2	212
0	212
0	555
7	489
189	555
63	817
8	817
113	5191
0	5191
0	4
0	4
0	1
0	6523
378	6523
152	2900
58	2895
27	2901
0	2401
0	5288
1172	5288
0	46
0	46
698	0
0	87
0	87
0	1134
57	1155
4	1155
9	0
0	0
1860	3706
93	3705
0	182
0	182
0	182
0	1772
12	1772
126	5490
0	5307
19	183
0	1639
0	1651
0	1691
0	1703
25	1651
4	1589
0	885
0	885
64	5566
0	5565
54	5531
11	516
0	349
45	481
335	1071
0	1071
2	0
0	1
0	1
74	0
3	228
3	228
0	0
0	0
0	0
0	0
0	477
2	477
464	0
5	0
2	0
11	0
2	0
0	0
2183	0
286	0
1	0
0	0
216	0
53	475
5	475
3	475
0	475
350	2807
0	3251
679	3251
43	0
836	0
1108	0
3	2769
121	2633
86	2759
18	2670
41	503
269	503
17	0
300	4999
0	4821
4	5026
16	0
0	245
8	245
99	0
0	512
0	512
0	514
50	480
16	1755
0	1755
170	1755
5	1755
3	987
17	987
9	0
365	0
64	714
0	714
0	3050
0	3050
8	3029
0	3029
0	3029
0	3056
0	430
55	430
1	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
3	282
0	232
730	282
4	177
12	177
12	0
0	1621
0	1619
0	1619
0	1615
0	31
0	160
0	154
81	160
1	4936
0	4797
0	4689
0	1893
2	1849
0	1871
0	1988
0	4788
0	640
0	3052
1	625
0	516
0	523
7	630
0	2912
0	1523
32	645
11	638
6	528
0	0
529	4670
41	4475
28	3907
0	3908
0	4671
0	4474
1264	0
68	0
1521	0
1	2758
4	2758
641	0
8	488
0	488
0	487
0	131
22	131
1138	0
0	0
0	0
0	227
5	227
0	216
317	2041
0	2041
13	348
2	350
0	350
1267	0
0	593
3	599
0	539
6	466
183	0
6	2667
8	3278
0	8989
0	3331
0	8980
1	3375
0	3375
0	3377
0	3345
4	3376
2	3275
2	8922
0	3279
0	3322
1	3377
0	8914
1754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
818	0
2250	0
562	0
14	392
0	392
171	0
100	2523
59	2523
0	2518
35	2510
2614	2
181	0
13	0
3	0
3	0
0	42480
6	42480
737	0
5428	0
0	195
125	3465
6	3469
4	193
90	190
0	193
3	0
0	22
0	22
0	22
3	19
0	45
0	45
0	1018
985	1052
0	1031
7	1031
0	1017
0	1052
0	1017
3	0
9	0
3249	0
5878	0
0	2659
263	6976
957	6976
438	6933
358	0
0	5433
307	5326
0	6023
0	5433
15	5752
7	5756
0	6023
149	0
0	942
26	729
58	942
204	0
3035	3709
4	3709
6	0
29	0
606	0
0	1482
0	1439
263	1482
96	0
7	103
0	103
0	107
1	107
0	103
48	806
135	806
1490	38642
3736	42549
17	42548
48	40981
2	39573
16	41008
50	876
0	876
0	0
14	0
20	0
307	0
99	8084
746	8084
269	0
94	0
825	0
92	0
0	160
1	160
0	1041
0	1027
0	1041
62	1595
5	3511
0	1812
19	1008
0	3519
0	2305
9	1820
0	2263
4	997
0	1001
22	2225
0	612
0	963
1	388
503	1
0	1470
0	1420
0	1387
0	1393
0	2618
0	1418
0	1482
0	1424
0	1381
0	1407
0	1405
0	2625
5	1418
1	105
5	105
248	0
0	0
0	0
0	0
168	0
976	0
733	0
0	2700
0	2700
0	1953
3	2159
0	2700
1884	574
226	574
50	0
181	0
80	831
62	831
3698	9394
0	9394
0	2758
1347	2763
11	2754
0	2756
0	2761
0	2744
4	2689
6	0
1	108
6	111
13	111
119	7513
0	7513
890	0
1932	0
119	0
113	340
0	2059
48	340
42	2059
0	2252
266	2745
4	2673
419	0
33	0
1	4
0	4
1	0
331	0
303	56
0	2794
271	2563
0	2811
0	2616
0	2691
15	2616
6532	2754
10	2695
0	2708
7	0
687	0
0	6
0	6
3	0
0	6
6	6
0	3244
0	1590
0	3244
10176	3244
10	0
23	1459
1074	1459
1844	0
1703	0
1089	0
10	54
0	54
122	1556
1	1556
3	235
4	747
538	747
167	0
0	849
46	849
3	0
1220	0
2381	0
147	1074
798	1074
39	0
42	793
0	793
3797	0
73	519
8	519
33	2407
1	3015
0	3024
0	3015
1416	0
2545	0
377	0
82	610
0	610
461	0
5	1569
0	1569
0	1569
45	994
0	995
2118	1422
805	0
53	0
1762	0
5	0
828	0
226	19
1398	758
1306	777
686	0
0	30
0	30
0	3606
1620	3606
1299	9304
2	9304
2	7900
65	7934
4	7934
0	7900
1065	0
1901	0
0	0
0	0
0	951
0	951
0	62
1	62
69	985
0	985
5	318
31	318
10	326
0	326
1249	1
0	12478
0	12480
178	8028
0	3685
0	8021
0	5666
0	7941
0	7943
91	0
10201	205
1390	205
1331	0
5	8
9	9
0	9
243	0
6	0
2	0
9	0
48	0
0	77
0	77
1	1395
0	1349
48	1395
0	1393
0	0
820	0
5	0
641	0
1107	0
13	0
69	0
36	0
25	0
3	0
0	3
0	3
0	3
0	0
23	0
0	1112
41	1112
0	0
11	2719
50	9477
0	9477
92	0
0	1077
0	1058
14	2970
1	3013
0	2712
0	2677
0	1070
0	2995
0	1045
0	1026
0	1038
278	1
0	113
0	113
0	113
8	0
3	1464
1	1464
0	0
0	0
504	0
19	0
0	0
19	0
372	0
166	882
20	1309
0	1260
2	932
0	0
5	0
0	260
18	249
24	246
0	67
0	67
2	0
31	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
7	0
1	0
0	0
1	544
2121	544
0	1045
0	1019
0	709
0	661
4	709
619	0
4549	0
1641	0
795	0
0	529
1891	529
30	525
60	225
11	225
0	0
0	0
0	0
1217	0
1	6152
0	6152
0	414
11	375
19	405
0	1545
99	1545
93	0
270	0
0	1500
60	1254
222	1500
37	0
0	0
0	0
0	980
259	980
0	1774
14	1776
2	1789
5	1758
18	1018
1869	102
0	379
0	379
3	1018
0	23
0	23
8	0
1842	2468
0	2464
4	2468
40	0
0	102460
4	99834
4248	99728
218	99841
16	102460
3	213
0	213
0	212
0	3120
5	3120
21	815
6	814
141	806
286	9592
0	9592
0	2034
7	2034
795	0
0	1010
157	1010
4351	3
0	922
0	922
0	904
4	913
0	4518
0	4425
0	1042
0	0
0	0
0	0
0	0
3129	0
0	0
203	0
2720	0
0	1182
29	1169
1	1125
1068	0
883	0
0	1143
39	1143
1	1585
0	1604
1	1592
0	1583
1	1403
759	0
19	0
0	9
0	9
4103	0
46	0
0	4021
27	5679
1	5647
0	4021
19	337
0	337
8552	0
0	857
0	778
0	1711
3	1711
4	1711
1	1726
2115	0
2117	0
0	1211
32	1211
0	9
0	9
28	23711
585	16076
2	23956
1	23763
3	24053
170	24045
11	305
0	305
421	81
0	44
4	81
0	1079
88	1079
571	0
34	1643
0	1855
58	1855
0	2703
18	2722
16	2722
11	942
0	942
0	1714
14	1714
0	0
0	0
369	0
51	508
16	508
13	58
0	58
0	605
96	605
0	1369
3	1369
0	495
727	495
0	839
0	1896
1	839
0	1928
8	1857
0	1894
2	5766
355	6140
0	5407
262	7546
59	7546
0	335
4	335
2	316
29	349
4	349
100	441
0	441
0	417
0	434
7	0
24484	0
258	0
5	91
0	50
1994	0
254	1414
3	1414
32	1408
3	1406
5	0
66	0
4	0
6	2499
0	2451
0	2464
0	2464
1	1168
0	1168
0	1159
112	0
22	0
0	124
0	246
1	246
1	246
0	76
11	76
0	877
763	877
623	0
10	1462
0	1462
2553	0
107	175
3	175
0	427
1	427
28	420
0	420
73	2156
62	2156
35	2156
16	2156
0	273
56	273
1	668
0	663
0	668
97	0
0	0
0	0
0	0
0	0
0	0
1472	0
4	992
42	462
4	790
531	798
0	798
0	3224
0	3292
0	3280
1	3230
0	3258
2	3255
0	3289
242	0
726	0
694	0
12	553
23	553
56	1821
0	1821
5	0
17	0
104	17025
59	17033
3	17029
17	17027
5	17023
30	0
9086	0
19	4769
1	2788
0	2773
5	2799
1	4704
3	2762
7	2795
0	2795
0	2799
0	2740
1	2740
0	2795
1316	0
2079	0
409	0
55	0
0	3
0	3
2	0
4	0
4	0
0	4
0	4
5	0
1	0
774	0
3687	1818
4	1818
0	219
10	219
2	0
1	0
0	0
0	0
35	0
2440	0
282	0
95	212
4	212
44	2319
0	545
0	2396
0	544
0	2395
4	2107
6	275
0	275
105	0
54	246
1	246
0	246
1245	0
23	2578
6	1928
1427	2568
2	0
16	640
24	618
0	576
4	0
0	0
6	0
0	10
0	10
530	0
1	9153
0	8698
0	7917
0	9141
0	7811
0	9145
1	8609
8454	9441
4	9013
0	9441
0	9441
0	9176
0	9013
107	0
27	378
0	378
0	378
1	206
41	206
17	377
14	1667
0	1633
560	2763
0	2763
0	952
22	952
0	734
242	734
0	734
821	0
1768	0
58	681
16	681
980	0
0	0
0	0
14	1149
0	383
9	5089
349	5084
0	210
5	210
419	10461
200	10461
0	232
3	232
0	6
0	6
0	0
0	0
0	0
0	0
0	787
10	787
0	1005
7	1468
0	959
0	834
160	852
179	0
391	0
1	545
0	545
15	545
0	835
20	835
50	1832
29	1832
0	348
363	361
0	361
0	360
0	360
0	0
0	0
0	0
10	0
0	383
0	389
0	389
12	0
1423	0
5	0
1565	0
4	0
0	1393
74	497
729	1385
25	1633
0	44
11	44
0	0
0	0
21	0
62	55
0	55
1495	5107
20	5107
0	350
0	350
0	323
509	0
92	536
0	563
1	527
1814	10307
6	9783
10	9790
34	10299
34	9785
61	556
1	556
0	0
0	10617
59	10645
3	10620
14	10624
12	10649
2	10644
1	10621
23	265
0	265
0	887
802	887
2633	0
1843	0
7	1194
0	1194
8	0
8	0
5	0
0	28
0	28
0	47
0	47
21	1333
60	1137
0	1333
0	0
0	2343
5373	1413
3176	2345
455	43815
17	43209
