UniqueCount	AmbigCount
0	2403
18	2403
0	2411
0	2412
48	2412
341	0
35	0
1492	0
282	0
81	0
0	0
0	0
0	0
307	0
2	0
0	27
0	27
1	21
0	21
0	21
0	21
130	1894
0	1894
6	545
203	545
168	0
386	0
357	0
670	0
1202	0
0	5
0	5
0	5
0	5
1804	0
0	506
1	506
549	506
1123	0
395	484
5	484
0	1198
0	1198
283	0
0	1048
298	1048
0	13
1	13
1	753
63	753
533	0
18	1195
2	1184
0	1195
39	115
0	114
22	1
0	1320
29	1320
0	3660
0	3654
3	3656
0	3654
0	3644
0	3676
1	4081
0	3666
2	3636
0	4064
0	3649
1	13
0	13
97368	6
470	11053
23	11053
0	449
0	446
0	446
0	444
53	0
41	1678
0	1678
221	0
0	578
72	578
227	0
1178	0
2	79
0	79
0	179
0	143
0	166
20	7550
71	7550
0	307
6	307
11	300
20	267
294	0
104	2
629	0
0	905
2	905
0	899
9	860
0	422
1	422
1229	0
605	1
0	53
5	53
1186	0
25	0
0	1607
84	1612
0	999
29	999
1	0
1579	0
196	0
4	1445
0	1445
0	1445
5	1392
0	1594
24	1594
0	2946
7	2946
0	5485
0	5485
0	984
5	816
91	984
0	2
0	2
1	1065
15	1065
5	998
31	0
4267	0
17	0
0	1110
1352	1110
2359	0
115	2496
8	2517
0	2517
4	1211
0	1209
3	1211
0	332
42	332
0	93
15	93
0	1344
27	1241
21	1308
3	0
380	0
0	0
0	0
0	0
0	0
0	0
162	0
0	79
29	79
0	77
0	385
68	385
0	270
0	270
13	270
2453	0
0	5
1	5
473	0
14	0
856	0
782	0
2563	0
0	636
2	542
803	637
2	636
0	3618
0	5347
51	4740
453	0
1	0
405	0
1392	0
0	151
43	151
0	25
0	25
0	1982
82	1982
49247	3
442	0
0	3666
200	3666
0	5399
56	5399
0	2
0	2
0	0
0	0
464	0
0	339
125	339
0	0
0	0
0	0
0	0
0	0
12	0
2400	0
1	0
0	0
0	0
0	0
0	538
42	538
0	1485
238	1485
0	975
0	1972
3	2193
3	2162
5	2173
0	2212
204	0
0	577
0	861
0	964
146	988
0	688
0	676
0	678
0	686
0	686
0	711
27	0
0	2
0	2
0	0
0	0
0	465
0	470
0	105
0	110
151	0
13	68149
38	67619
514	68149
0	31
0	31
0	13
0	13
159	8643
0	10388
319	10388
171	0
0	2410
43	4138
0	4120
0	4126
0	4002
0	4121
18	4138
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1256	3
1	21
0	21
570	3912
5	3912
0	834
0	828
0	825
86	231
0	231
2	0
0	233
108	248
0	248
0	294
29	294
2	0
818	0
536	0
35	120
0	120
1093	0
226	0
0	16
0	16
0	16
0	13
0	12
0	12
9912	0
0	73
0	73
1	73
0	0
0	0
0	172
0	172
215	0
4	0
903	0
267	0
26	877
0	877
4	12
0	12
254	2069
112	2069
0	410
0	410
269	410
0	12
1	16
29	0
0	940
103	940
0	9214
1	9027
262	9214
0	0
0	781
0	1218
0	1207
0	1218
0	11
0	11
0	11
923	0
0	0
0	0
2	0
0	4
0	4
1	7
0	7
1	0
0	0
0	833
644	833
0	2877
0	2860
0	4540
0	1985
0	2962
4	4557
0	4534
3	4433
0	2979
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
229	299
0	4423
277	3632
136	0
1	4813
0	4836
119	4836
0	0
0	0
4	0
0	583
35	583
0	0
0	0
223	0
0	175
3	175
174	280
0	420
75	491
0	300
0	300
1232	147
0	9227
5	9227
280	0
3	0
33	1097
0	1097
0	2340
28	2347
0	2340
13	0
61	325
0	325
0	112
15	112
45110	6
7	95
0	95
0	88
2441	0
5	602
13	598
0	602
625	0
2152	0
154	236
65	236
51	0
0	2324
3	2324
0	51
0	51
372	0
44	1738
0	1744
0	1738
28	1744
1189	0
0	0
0	790
0	790
316	790
8	0
0	0
0	0
0	0
249	0
0	921
0	765
43	866
0	707
10	999
49	2441
0	2265
2	1065
4	951
0	2265
9	39
0	39
5	0
0	0
0	4142
0	4142
431	0
14	123
2	123
0	1526
86	1526
480	0
329	0
8	0
45	0
357	0
0	2070
0	2052
376	2070
0	2004
12	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	97
8	97
0	14
0	14
0	1023
2	720
49	1023
0	99
0	81
0	99
0	99
0	330
17	330
6	1056
0	1064
0	1060
11	1053
0	1056
1270	1
2869	0
1262	1051
0	1051
0	0
0	825
0	825
6	0
0	103
33	103
4	40
0	40
0	0
72	0
1625	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	884
0	884
0	178
3	178
487	0
130	1165
3	1165
1112	0
4	0
0	0
4	0
1905	0
560	0
1018	0
37	0
50	1502
8	1502
90	4793
1	4745
153	4794
0	4700
212	0
395	0
0	0
0	0
1	0
3	0
4434	0
0	7491
204	7491
205	0
0	0
0	0
9	653
4	653
2	3679
11	3918
0	3918
0	3679
0	0
3	0
0	321
0	321
4773	0
459	0
55	417
11	417
0	1169
0	1169
71	1169
1967	0
433	0
50	528
0	528
144	4200
3	4200
583	0
285	0
1	744
0	744
362	0
0	0
0	0
10	0
0	0
42	216
0	216
952	0
6	966
6	966
0	966
11	0
508	0
10	6959
190	6959
261	0
3	909
0	925
52	923
0	920
2	1737
0	1776
235	1776
1166	0
0	11946
252	11946
251	0
16	223
0	223
5	0
0	39
4	39
0	0
0	0
0	0
1	911
0	908
22	911
0	0
0	1284
0	1280
1629	1284
8	0
0	0
0	4
0	4
610	0
0	0
7	0
0	3
0	3
0	0
0	0
0	48738
709	48738
59	48738
20	407
81	407
204	885
422	1054
74	1009
40	1009
8	1054
0	11
0	11
0	2
0	2
0	1403
0	1403
747	0
1548	14
1	14
0	124
2	124
1319	0
6374	3
0	224
63	224
1539	0
50	0
382	0
5	2002
41	1059
1	1981
11	0
0	3
0	3
7	0
6	778
0	778
24	778
5	0
0	0
0	0
1049	0
9	1453
5	1453
7	895
1562	1277
0	1277
0	50
0	50
34	0
0	1856
49	1856
26	2792
36	2792
82	0
0	0
127	41
0	38
0	219
0	403
0	407
0	0
0	0
483	144
5	144
60	243
19	243
0	423
0	519
1	519
2273	0
0	60
0	60
30	60
63	3674
0	3674
0	216
1868	1061
0	1062
4647	0
0	18304
33	18304
0	2
0	2
0	2
62	0
234	0
3	14
0	14
430	0
7149	0
0	0
0	0
0	0
5	1327
5	1319
2	1327
1	1332
0	0
0	0
671	2235
2832	2229
3	2235
307	0
0	0
12	0
5	974
6	974
64	0
365	0
365	2205
0	2205
81	1150
2	1150
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	639
4	638
19	618
0	0
0	10
0	10
62	998
0	998
474	0
319	0
0	357
715	357
7	0
0	1526
0	1526
184	356
0	356
2	1270
0	1272
0	1271
0	1270
0	1267
0	1271
0	0
3	1264
9	1264
0	1264
0	1264
0	279
698	279
3	188
2	15
0	15
133	698
0	698
0	5368
0	1544
26	1544
1	5368
0	884
59	884
0	1103
0	1103
0	972
0	1103
776	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	394
289	394
1	0
12	0
0	15
0	15
3	15
353	0
0	0
333	0
93	618
19	618
0	87
0	87
153	0
0	153
66	153
3	659
0	659
0	659
0	659
0	659
0	3626
68	3626
0	236
0	236
1744	236
0	235
17	0
160	2
0	311
18	311
0	0
0	3
3	3
0	0
0	1
0	1
0	2
0	2
0	4
0	4
0	0
6	0
1	0
0	27
0	27
0	27
0	0
0	0
0	0
0	110
0	549
0	549
0	4
0	0
0	4
0	7
0	7
0	7
15	390
2	390
0	0
0	0
10	758
3	758
0	6
0	6
5	0
21	0
0	0
0	0
0	0
0	0
0	0
0	740
0	733
29	740
113	0
1181	0
6	0
0	21
9	21
10	160
0	160
1	0
12	1781
30	1781
6	0
321	0
0	0
0	0
211	0
0	2591
30	2591
148	1353
0	1360
3	1332
122	0
689	0
0	1984
84	2104
1700	1378
2	1986
0	1984
98	1035
60	1048
92	1048
1052	0
318	0
593	0
32	144
5	144
0	941
1445	941
0	31
0	18
0	31
0	18
19	6575
125	6567
7	6575
3	6088
3686	0
200	6650
0	6523
15	6650
0	3549
0	4013
0	3665
29	4013
18	0
0	1898
4	2020
2	2020
631	2131
0	2086
2	0
10	0
0	0
0	0
0	0
0	235
0	235
20	224
510	235
6	282
0	282
0	746
23	746
117	0
606	0
4	0
244	226
0	430
3	2316
0	2404
285	236
0	904
14	356
0	356
84	1368
1	1368
0	2
2	2
3	0
17	789
1	789
0	778
15	1356
4	1353
16	1356
8	1353
13	881
170	881
0	881
114	0
5	130
0	130
29	89
0	712
0	677
8	966
5	668
0	931
442	0
0	18
0	18
429	0
0	131
0	131
0	3
0	3
239	0
0	1991
73	1991
421	0
0	5530
83	5418
0	4693
332	5530
6269	0
0	2
1	2
0	3
0	3
8	3
31	2982
0	2982
711	0
0	1
0	1
0	0
0	0
0	0
0	0
2	247
0	247
57	0
0	1
0	1
0	1
0	5736
71	5736
0	0
0	0
0	0
0	0
1	0
0	0
0	0
64	543
0	575
401	194
0	0
0	0
5	114
685	114
0	0
0	4063
0	4189
0	4058
0	4047
0	4162
4	2168
15	2201
8	1946
8	1312
0	4040
621	814
16	3860
5	3914
0	1864
340	4061
476	0
9	0
0	46
0	46
65	1812
0	1812
0	598
112	598
287	0
0	29
1	29
3	342
4	330
0	330
0	342
2	0
0	7093
217	7093
0	0
4	0
0	0
30	0
1397	0
4	0
1	49
0	49
0	49
167	792
0	792
5	717
5	720
3	716
0	720
0	717
0	1188
909	1189
16	384
255	0
4118	0
0	2107
0	2069
459	349
3	2065
7	0
326	0
14	668
17	668
0	660
0	653
1	0
0	0
0	0
0	0
1	0
0	268985
1945	268985
20	239217
115	86
1	86
2	0
0	0
1	32
0	32
14	930
0	930
6	0
2	0
1	1
0	1
60	0
1	12
0	12
233	0
0	0
0	0
9	882
0	892
757	261
247	368
0	368
14	882
0	610
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	0
0	389
128	389
3	1293
36	1293
0	1145
289	1145
20	444
0	444
0	196
0	17
0	14
0	17
675	0
22	680
0	669
3	679
12	0
22	0
201	0
0	1569
1	1569
13	0
0	322
0	322
0	322
0	603
0	593
2	684
0	674
1	48
0	48
0	557
0	557
15	377
0	377
514	0
78	0
0	0
199	6785
0	6785
3	6785
78	0
5	431
0	431
0	431
9	431
0	1246
0	1246
16	1244
0	1246
2728	137
1	1259
111	1260
0	435
6	421
0	144
2123	0
3	0
1	1723
4	1728
0	1728
0	784
1	784
0	22863
801	22863
24	22863
0	170
0	170
0	166
0	172
0	172
93	195
0	195
4	231
35	46
0	209
0	1463
538	1463
2271	0
684	0
264	187
0	187
27	0
567	0
352	0
46	43
0	41
555	0
65	0
0	10
0	10
1	877
0	877
0	0
0	0
0	0
0	0
0	0
1439	1
1449	0
1084	0
445	696
0	696
0	27
0	27
101	0
144	0
2	0
3	204
12	204
1018	0
0	49
0	114
461	1551
0	114
2	1475
0	2811
7	2710
2	2831
28	5512
31	5538
650	5530
0	278
8	277
0	285
1	278
0	277
4	285
2	0
769	0
0	422
0	422
0	421
32	421
525	0
397	0
548	0
1683	0
0	134
4	134
0	6
0	6
0	2292
715	2294
0	1343
0	1327
0	1343
0	1745
35	963
280	1745
17	969
0	500
0	496
1	500
148	6406
59	6418
2	6418
0	782
275	782
0	631
54	631
49	390
0	390
923	0
0	0
0	0
0	816
114	816
17	475
1	0
226	0
0	3
0	3
13	66
0	66
0	46
9	46
0	348
0	348
15	350
0	348
75	350
565	0
1242	0
1	3157
11	2970
11	2989
5	3157
26	2989
0	768
1	768
0	766
1	768
0	11879
297	11242
18	14196
44	14930
0	11144
605	16574
1	15976
0	15973
8	15533
0	324
8	324
6	0
7	0
0	2
0	2
1	321
0	321
0	310
4	1084
11	983
0	983
0	1084
600	0
0	0
0	79
0	79
0	2003
0	2428
0	2428
0	1995
310	0
2	1508
0	1508
1055	0
729	0
1	0
248	0
0	68
2	68
0	8784
0	8775
0	8732
0	8723
2	0
158	963
0	963
15	0
504	0
0	1654
0	2952
0	1640
0	1754
90	1747
1	1645
12	2899
0	2
0	2
270	1
203	0
140	0
0	414
0	421
0	407
38	409
0	421
856	0
0	9912
248	5417
3048	3825
0	9936
0	9888
0	1711
3	1712
2	1712
12	349
0	349
316	0
30	379
0	379
674	0
77	329
0	329
117	0
0	136
3	136
2534	12866
90	13054
7	13038
108	12869
638	6966
0	6966
0	10029
1803	10029
4052	0
1586	0
172	0
0	0
3	0
0	0
0	335
11	335
152	143
184	354
7	354
0	1303
0	1023
0	865
175	1303
211	4471
0	4414
0	4430
39	4487
282	0
1542	0
2683	0
0	99
0	101
0	99
0	92
457	445
101	445
48	0
4	428
0	428
0	17
0	17
0	167
5	60
0	167
0	60
13	487
0	487
507	0
0	585
0	585
50	0
214	0
3	136
0	137
0	137
20	0
0	0
0	0
0	0
0	4009
0	3970
0	633
101	3676
0	3987
2	183
57	4193
0	3997
0	616
0	211
0	576
0	565
43	661
0	598
210	256
3	120
0	194
0	216
13	825
2	267
20	824
137	0
4	0
1476	0
0	0
0	0
2	0
0	0
1	0
652	0
0	0
217	0
34	265
0	265
9	74
0	74
0	1400
757	1400
170	1283
0	1283
3	0
0	487
0	487
5	1175
1	1175
4	1370
0	1373
0	1373
0	30
0	30
0	30
0	30
20	0
0	0
711	0
0	804
0	804
16	7
0	495
11	804
0	28
0	28
0	28
1552	0
321	1119
1128	1119
76	3600
0	3650
69	3578
0	3673
25	3611
6	3580
0	3693
0	3611
5	3614
11	3578
12	3617
20	3693
163	454
132	454
7	85
3	85
0	1072
10	1072
0	1
0	1
376	0
4407	5421
9	5421
0	1210
23	1210
266	0
33	816
2	694
4	617
33	0
39	301
0	301
0	4366
0	4374
0	3877
0	536
0	4107
0	4099
0	4102
0	4094
14	4103
0	4375
0	3950
5	3885
0	0
0	0
119	0
0	0
0	0
0	359
0	359
0	843
0	843
1	9
0	9
1217	0
0	23
0	23
0	23
909	0
0	419
0	421
92	160
7	1881
0	409
0	30
0	410
0	30
0	1898
15	411
0	135
0	374
1380	0
41	247
0	247
1	743
0	755
84	755
389	0
0	16141
0	18467
0	19113
5	19113
39	0
73	0
3	377
14	377
86	1714
0	1714
0	768
35	768
0	708
31	545
0	639
19	1174
14	1092
0	1105
1	639
4	27
0	27
0	760
358	760
163	0
0	3
0	3
0	0
0	0
0	0
0	112
0	112
0	112
0	1718
425	1718
405	0
5	214
54	214
0	428
0	428
0	586
0	680
0	644
8	497
0	2484
0	2390
0	610
13	578
1	582
37	610
0	3
12	3
1851	0
46	0
2128	0
2	9270
0	9422
0	38927
332	38522
1	0
0	2544
0	2628
0	2622
0	2646
0	2627
0	2655
0	2631
0	2646
0	2622
0	2623
0	2619
3	0
0	0
165	0
2564	6
0	2170
0	2170
5	276
1	276
1981	0
0	429
1	431
0	414
0	428
58	0
0	4
0	4
0	0
7678	0
46	0
2577	0
5	0
23	1110
325	1110
21	681
0	681
0	681
526	0
0	26
2	26
1092	0
30	997
0	997
0	0
0	0
58	415
1	415
266	0
101	0
0	1817
0	1806
0	1806
0	1817
0	21
0	21
168	0
8	0
0	292
0	292
163	0
6043	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
950	0
45	442
10	442
4	323
0	323
256	0
0	0
0	0
0	0
0	8
0	8
444	0
223	0
0	0
464	0
0	7473
26	7386
114	7473
0	34
0	34
2	34
561	0
3	0
1	6630
0	6630
221	0
1	0
0	1
0	1
0	1
0	1644
80	1635
6	1644
0	3579
1	3257
4	3263
98	3579
681	0
29808	7
0	841
0	812
4	776
2708	0
5	794
0	794
997	0
341	37
1	37
0	0
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	497
0	499
0	486
0	534
0	545
0	488
0	486
13	532
0	531
13	532
0	543
0	530
0	0
0	0
0	0
0	0
3	0
0	1123
0	1265
2	1147
1	1230
0	1264
7	1183
300	1
137	2
83	23
166	22
19	0
324	0
23	0
0	96
194	96
0	1483
50	1483
0	1019
49	1019
1	0
0	0
0	0
0	0
0	318
986	318
13	0
6	93
5	93
37	0
2	0
2	0
2732	0
203	0
1	0
372	0
718	0
3	1864
0	3300
2	3253
2	3318
17	703
0	685
0	703
1121	0
0	209
960	209
3	5005
46	4876
0	5022
7	4852
25	4842
2	1266
1	1265
5	1265
0	1266
0	0
0	0
6	0
0	1369
0	1369
109	1369
13	0
139	0
8	1058
92	1058
84	0
0	137
65	137
50	154
0	154
0	114
8	114
78	0
0	305
0	936
0	930
0	299
41	936
0	15
2	15
0	15
99	1404
0	1404
0	170
1	170
0	1519
0	2099
0	2104
0	1524
2182	0
335	624
4	2632
34	2652
32	0
0	67
1	67
7	0
0	0
0	1
0	1
4	0
1	0
0	0
0	0
1517	0
174	1401
670	1416
51	1221
0	221
35	221
0	2722
73	2732
0	1531
44	2732
0	2744
0	1553
11	2335
459	0
59	0
18	291
0	291
0	435
38	435
36	538
1	538
0	28
0	28
937	0
0	750
0	1551
63	1551
380	0
169	707
208	707
3	189
0	189
176	189
126	28
169	1000
0	1000
0	121
4	121
0	374
18	374
0	2934
0	2155
0	2158
0	2937
0	2919
0	2916
32	0
817	0
11	189
2	177
0	189
0	177
3201	0
3213	0
0	4916
0	4868
314	4500
0	4868
80	0
13	0
181	0
1	0
0	0
522	0
0	0
912	0
852	0
5	0
3	0
0	0
351	0
0	0
5	1596
4	1596
1	21
0	21
6	2443
0	2555
3	2439
17	2555
0	0
0	0
198	2
340	0
3086	5707
2	5707
55	0
255	0
0	0
0	14
2	14
147	0
0	212
0	212
0	212
0	211
101	73
3	73
249	0
723	0
102	1065
2	1064
2	1065
19	0
0	0
0	0
2	0
0	252
10	252
104	0
148	451
0	452
4	452
0	602
322	602
2	14796
0	14796
4	14104
0	786
1	786
0	941
0	807
1174	942
0	52
0	52
18	0
482	0
0	230
46	230
0	0
5	0
408	0
220	0
9	162
11	162
2	736
22	735
12	101
0	367
0	1134
0	347
38	942
0	51
2	51
0	51
0	51
0	135
62	217
0	217
3	0
155	0
355	0
17	1017
0	1017
1	0
4	0
1371	0
151	0
3320	3909
24	3846
278	3941
4	569
12	569
6477	1
0	231
0	231
10	0
14	4
413	0
0	152
7	149
7	842
4	810
0	810
0	810
601	0
61	0
0	392
86	364
131	392
1	126
35	126
0	0
369	0
0	4301
0	4252
0	4011
0	4060
0	10506
0	10457
0	10701
0	10750
43	538
30	538
0	1022
0	1022
0	751
136	751
5	0
3	625
0	625
3	625
917	0
1	56
0	56
131	0
0	982
3	982
56	374
0	374
0	1279
0	1279
0	1279
0	1279
43	0
152	0
9	19
0	19
0	4
1	4
77	0
55	167
29	167
5240	0
588	0
0	215
69	215
166	0
2	0
0	3523
43	3523
1	3356
28	965
0	965
0	990
8	2391
24	2182
75	2182
0	4065
8	5219
543	0
58	1198
4	1198
13	1198
0	446
0	456
0	454
0	464
0	284
457	0
0	4402
1	4402
0	4402
41	4402
4	4402
12	4402
1627	0
26	696
2	696
699	0
550	0
0	0
22	479
10	477
12	479
36	0
131	1171
0	1171
1	0
412	0
1294	0
0	865
5	865
346	847
69	809
0	847
194	0
628	0
26	0
0	529
0	529
1473	35944
18	34641
0	33958
0	35944
39	2009
0	1953
0	1891
0	1983
1	1997
1	1981
22	1851
44	187
175	187
118	0
0	0
1069	124
14	124
644	0
276	0
0	171
0	171
0	2016
0	2053
0	2018
0	2055
2	2021
647	0
694	0
55	560
15	640
14	640
46	364
18	364
1175	0
2061	0
11	1072
0	946
0	1084
0	1077
457	0
117	6041
218	5547
0	6041
13	264
879	264
585	0
2595	2010
0	2010
9	0
0	898
0	898
21	0
0	2531
0	2531
1405	0
0	4165
0	5793
0	5767
0	4100
0	5729
0	5828
54	3808
5	3914
0	1698
6	3574
0	1840
0	2970
0	1854
0	2881
0	1643
1691	1682
0	378
10	378
34	0
268	700
0	700
0	10276
434	10276
860	1329
2	1329
90	5246
2	5442
0	5427
1	5240
0	3661
52	3993
3	3651
0	3297
840	0
13	166
3	166
56	251
1	251
1328	0
245	0
3702	359
1	359
45	355
351	2765
6	2366
21	2786
717	0
1846	0
41	270
37	270
0	2165
6	2165
0	2163
0	468
0	2158
87	210
180	210
7	0
0	821
0	822
0	822
1385	0
33	0
242	0
19	3470
1	3470
1604	0
1219	0
1	8
0	8
109	0
38	0
0	342
219	342
728	0
4	0
9	0
0	360
1010	360
2553	0
0	501
0	488
187	501
0	10342
625	10342
0	42
0	42
0	42
0	42
0	42
211	756
12	756
0	399
0	399
0	399
0	399
0	399
0	4
0	4
181	0
0	344
1	344
0	502
785	502
0	0
353	0
147	0
837	0
20	0
9	0
56	0
0	1465
3	1465
1	1465
0	5
0	5
0	4
0	1333
0	836
0	1318
0	851
0	894
60	912
0	858
0	840
380	0
0	76
0	76
70	76
28	690
0	2514
3	1105
0	1492
4	2522
0	698
2	695
0	698
2	2514
136	0
0	634
0	1787
1	147
0	847
0	1812
0	1580
0	639
0	634
0	1573
65	0
22	0
0	1
0	1
1227	0
406	0
0	4219
0	4219
0	4219
0	19
0	4217
2	4216
0	4221
0	12
3	4221
0	4219
0	4198
0	4194
0	4195
1	4218
0	0
0	0
5	96
0	41
6	96
4	0
9	0
47	485
0	485
755	0
192	0
0	443
0	443
44	183
0	0
0	0
115	0
0	754
0	733
0	430
0	743
0	451
0	742
0	222
105	222
54	0
286	0
1958	0
0	1
0	1
170	0
535	0
193	0
2239	0
418	0
0	0
0	0
1	151
0	433
1	433
0	436
18	0
58	0
6291	0
193	0
65	0
69	1220
0	1220
11	0
225	322
0	322
438	0
5407	0
537	0
277	0
874	0
0	11
0	11
0	0
0	11
0	11
679	0
387	0
532	0
30	0
0	1
0	1
0	1
5	103
5	103
0	0
8	0
188	0
25	104
9	104
70	0
4	0
4502	0
281	0
243	0
0	0
20	869
25	869
0	421
0	466
0	623
0	648
326	0
9	482
7	482
31	0
0	0
15	0
825	0
0	2350
360	2350
0	0
4	0
2	0
0	36775
142	36775
228	0
78	5420
0	85206
407	78285
473	85206
0	19
0	19
299	0
152	0
69	308
0	308
15	260
3	145
3	145
50	448
21	448
1	6
6378	0
578	1944
106	2827
41	2178
1	4
709	0
223	0
812	0
0	835
0	835
702	0
830	0
0	6346
82	6346
2	0
218	0
2423	0
133	0
8	0
0	43
6	43
1925	0
0	0
658	0
15	141
0	141
0	409
0	409
881	0
42	92
30	92
0	431
0	431
1011	0
19	311
0	313
172	313
83	389
1	389
105	515
5	544
6	551
4	515
31	519
26	551
3	1244
3	1372
1	1373
0	1452
0	1452
0	1323
2	1451
0	1244
0	622
0	622
5347	0
66	610
2	610
253	0
42	144
0	144
1	0
429	0
0	0
58	1623
13	1623
220	0
345	0
92	0
410	0
0	601
0	514
24	601
1098	0
835	0
2	0
9	0
4	0
3	569
0	569
0	273
52	273
707	1
180	790
0	789
0	790
0	789
147	0
1	0
4	0
0	1495
0	1495
656	0
154	0
19	1085
17	1082
219	1044
6	1045
540	0
34	90
5	71
6	90
5	77
0	75
0	6874
3	6842
46	6722
27	6725
202	6741
90	6225
0	6364
678	578
7	578
1	0
51	383
0	508
52	486
1	470
11	16321
365	13916
42	13923
0	16321
17	0
0	324
58	324
0	0
651	5156
0	5330
0	5132
112	2138
22	0
0	2
0	2
145	1458
83	1458
557	4
439	4
617	0
6	72
45	72
0	2138
1510	0
2	0
15	273
6	273
162	0
1	942
13	942
28	2303
25	2314
19	2316
3	2305
0	3629
0	3257
0	3598
0	3226
3	3228
0	3600
0	3218
0	895
0	895
13	1663
0	1663
16617	38787
40	38785
587	0
233	0
0	0
2	595
6	326
7	442
2	595
0	562
4	0
0	0
0	335
0	335
0	40
0	32
0	40
0	32
0	1827
0	1792
0	1828
0	1791
0	1808
0	1822
0	1803
0	0
1	0
0	0
0	0
0	175
0	175
0	740
7	732
3	484
2	0
37	0
0	0
0	1960
15	191
0	2064
63	0
1	0
0	0
299	0
86	0
685	0
14	0
125	0
27	0
18	0
102	0
10	127
10	127
0	57
0	68
1	33
3	69
3	69
4050	2
33	777
15	777
0	1625
11	1625
779	0
10	0
30	0
904	0
6	0
388	0
1018	0
6996	0
1037	0
0	984
2	984
3609	261
103	261
0	31
0	31
24	814
1	814
12	83
4	83
0	0
0	0
779	0
11	0
9	348
25	348
26	0
10	0
5	0
1	0
17	0
286	0
0	522
12	462
117	522
19	0
1415	0
7	0
847	0
0	191
2	191
10	630
16	544
138	449
1675	0
0	4220
53	4220
0	495
8	495
7	0
1	0
0	0
0	0
45	0
0	609
0	609
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
1074	0
2197	2
0	146
0	101
0	48
9	147
3	257
7	212
0	659
2412	660
577	0
12	0
278	0
681	0
3	14988
16	14988
0	14944
124	0
4	0
2	0
538	0
751	877
187	877
57	0
299	0
32	0
158	12881
2	12881
5	7197
0	387
381	0
11	517
0	517
0	501
3	2
0	0
19	524
13	524
0	0
178	1157
3	1157
470	0
157	0
3	0
1429	469
0	469
64	1400
8	1400
587	0
0	2279
0	1048
0	2278
0	1047
31	2100
0	0
424	0
777	0
240	0
0	15
1	15
460	1
0	140
4	140
0	51
0	54
0	51
1	52
65	0
2036	0
0	8
0	8
0	8
840	0
0	1183
0	1183
1531	0
15	272
0	272
0	272
0	0
9	458
0	451
0	458
0	451
0	447
41	999
0	999
0	0
0	0
3	0
0	0
0	0
152	387
86	387
178	510
0	510
695	0
58	0
0	0
0	9
0	9
0	1037
3	1056
10	1056
154	1
0	0
156	2544
0	2608
247	2608
177	0
33	0
271	12878
12	12728
0	12721
3	12723
3	12878
20	43
0	43
195	0
16	0
5	0
1616	0
15	3
40	7227
1122	8137
32	8137
392	0
0	517
28	517
0	12751
0	11729
17	12754
24	12758
1	11750
0	12772
64	12581
19	0
0	0
158	0
1343	0
213	0
2809	929
0	918
103	258
2	0
451	0
0	0
9	0
0	4103
0	3923
132	4103
0	0
3	0
37	0
0	0
0	1180
13	1146
90	1139
7	1169
15	0
0	0
0	0
0	2035
17	2032
0	2023
7487	2038
3	446
0	441
0	438
0	431
0	456
0	426
0	423
0	451
126	457
0	685
2110	637
0	685
244	0
2231	0
465	0
890	0
202	0
0	8246
59	8236
0	8221
2	8221
0	8221
855	0
434	0
10	2651
0	2651
3	2649
0	2642
2103	0
0	1488
0	1504
0	1347
0	1330
0	1457
0	1361
0	1377
0	1379
0	1363
0	509
46	509
0	509
655	0
0	841
0	940
0	937
0	929
0	2793
0	1545
145	795
320	2903
16	0
0	3407
125	3407
0	1085
49	1098
25	1098
136	0
0	37
0	37
9216	0
21	0
2822	0
0	685
0	685
3	0
0	9
0	9
0	0
0	0
102	0
0	0
4	63
0	63
6	7
0	7
17	1872
5	1847
0	1847
0	1870
0	1829
25	2779
647	2779
5	0
609	0
0	0
0	109
0	136
37	136
541	0
3	0
888	0
1106	0
14	0
3815	0
1999	0
0	4
0	4
1120	7
0	0
0	0
0	0
7	0
300	0
0	269
29	269
0	1487
0	1428
37	1478
2	1462
0	1453
0	1462
55	0
0	0
431	0
24	0
121	0
0	0
76	0
0	800
30	701
73	800
415	0
652	0
2	299
272	299
0	297
0	9481
132	7501
2	9481
78	0
1	0
3	384
46	481
585	486
0	501
70	0
0	272
641	272
0	204
0	266
1	565
0	565
0	565
0	0
0	0
377	0
1749	0
3	0
6	0
12	0
1	677
12	682
0	677
0	682
0	677
754	608
0	588
0	608
262	14588
75	13575
8	13591
217	14588
55	0
939	0
7	649
14	649
4	0
144	0
13	0
0	1108
402	1108
9	1838
2	1838
16060	1
56	663
0	663
385	9995
0	8470
21	6527
7	0
49	0
52	2250
0	2250
10	1846
148	0
0	115
199	115
49	0
34	0
27	0
2	0
3	309
3	309
